rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,39,0.0,propagule,0.075,2,617,0,0,0.0
1,8,40,0.0,propagule,0.075,2,606,0,0,0.0
1,8,41,0.0,propagule,0.075,2,592,0,0,0.0
1,8,42,0.0,propagule,0.075,2,593,0,0,0.0
1,8,43,0.0,propagule,0.075,2,591,0,0,0.0
1,8,44,0.0,propagule,0.075,2,593,0,0,0.0
1,8,45,0.0,propagule,0.075,2,592,0,0,0.0
1,8,46,0.0,propagule,0.075,2,593,0,0,0.0
1,8,47,0.0,propagule,0.075,2,592,0,0,0.0
1,8,48,0.0,propagule,0.075,2,593,0,0,0.0
1,8,49,0.0,propagule,0.075,2,592,0,0,0.0
1,8,50,0.0,propagule,0.075,2,593,0,0,0.0
1,8,51,0.0,propagule,0.075,2,591,0,0,0.0
1,8,52,0.0,propagule,0.075,2,592,0,0,0.0
1,9,1,0.0,propagule,0.075,2,591,0,0,0.0
1,9,2,0.0,propagule,0.075,2,591,0,0,0.0
1,9,3,0.0,propagule,0.075,2,590,0,0,0.0
1,9,4,0.0,propagule,0.075,2,591,0,0,0.0
1,9,5,0.0,propagule,0.075,2,590,0,0,0.0
1,9,6,0.0,propagule,0.075,2,580,0,0,0.0
1,9,7,0.0,propagule,0.075,2,579,0,0,0.0
1,9,8,0.0,propagule,0.075,2,567,0,0,0.0
1,9,9,0.0,propagule,0.075,2,551,0,0,0.0
1,9,10,0.0,propagule,0.075,2,553,0,0,0.0
1,9,11,0.0,propagule,0.075,2,542,0,0,0.0
1,9,12,0.0,propagule,0.075,2,542,0,0,0.0
1,9,13,0.0,propagule,0.075,2,540,0,0,0.0
1,9,14,0.0,propagule,0.075,2,541,0,0,0.0
1,9,15,0.0,propagule,0.075,2,539,0,0,0.0
1,9,16,0.0,propagule,0.075,2,540,0,0,0.0
1,9,17,0.0,propagule,0.075,2,537,0,0,0.0
1,9,18,0.0,propagule,0.075,2,539,0,0,0.0
1,9,19,0.0,propagule,0.075,2,537,0,0,0.0
1,9,20,0.0,propagule,0.075,2,934,0,0,0.0
1,9,21,0.0,propagule,0.075,2,893,0,0,0.0
1,9,22,0.0,propagule,0.075,2,875,0,0,0.0
1,9,23,0.0,propagule,0.075,2,851,0,0,0.0
1,9,24,0.0,propagule,0.075,2,851,0,0,0.0
1,9,25,0.0,propagule,0.075,2,837,0,0,0.0
1,9,26,0.0,propagule,0.075,2,823,0,0,0.0
1,9,27,0.0,propagule,0.075,2,774,0,0,0.0
1,9,28,0.0,propagule,0.075,2,767,0,0,0.0
1,9,29,0.0,propagule,0.075,2,760,0,0,0.0
1,9,30,0.0,propagule,0.075,2,766,0,0,0.0
1,9,31,0.0,propagule,0.075,2,735,0,0,0.0
1,9,32,0.0,propagule,0.075,2,725,0,0,0.0
1,9,33,0.0,propagule,0.075,2,727,0,0,0.0
1,9,34,0.0,propagule,0.075,2,713,0,0,0.0
1,9,35,0.0,propagule,0.075,2,715,0,0,0.0
1,9,36,0.0,propagule,0.075,2,714,0,0,0.0
1,9,37,0.0,propagule,0.075,2,703,0,0,0.0
1,9,38,0.0,propagule,0.075,2,704,0,0,0.0
1,9,39,0.0,propagule,0.075,2,704,0,0,0.0
1,9,40,0.0,propagule,0.075,2,704,0,0,0.0
1,9,41,0.0,propagule,0.075,2,704,0,0,0.0
1,9,42,0.0,propagule,0.075,2,703,0,0,0.0
1,9,43,0.0,propagule,0.075,2,691,0,0,0.0
1,9,44,0.0,propagule,0.075,2,689,0,0,0.0
1,9,45,0.0,propagule,0.075,2,689,0,0,0.0
1,9,46,0.0,propagule,0.075,2,674,0,0,0.0
1,9,47,0.0,propagule,0.075,2,647,0,0,0.0
1,9,48,0.0,propagule,0.075,2,648,0,0,0.0
1,9,49,0.0,propagule,0.075,2,638,0,0,0.0
1,9,50,0.0,propagule,0.075,2,638,0,0,0.0
1,9,51,0.0,propagule,0.075,2,623,0,0,0.0
1,9,52,0.0,propagule,0.075,2,608,0,0,0.0
1,10,1,0.0,propagule,0.075,2,608,0,0,0.0
1,10,2,0.0,propagule,0.075,2,607,0,0,0.0
1,10,3,0.0,propagule,0.075,2,607,0,0,0.0
1,10,4,0.0,propagule,0.075,2,607,0,0,0.0
1,10,5,0.0,propagule,0.075,2,607,0,0,0.0
1,10,6,0.0,propagule,0.075,2,606,0,0,0.0
1,10,7,0.0,propagule,0.075,2,607,0,0,0.0
1,10,8,0.0,propagule,0.075,2,600,0,0,0.0
1,10,9,0.0,propagule,0.075,2,585,0,0,0.0
1,10,10,0.0,propagule,0.075,2,584,0,0,0.0
1,10,11,0.0,propagule,0.075,2,584,0,0,0.0
1,10,12,0.0,propagule,0.075,2,583,0,0,0.0
1,10,13,0.0,propagule,0.075,2,583,0,0,0.0
1,10,14,0.0,propagule,0.075,2,582,0,0,0.0
1,10,15,0.0,propagule,0.075,2,582,0,0,0.0
1,10,16,0.0,propagule,0.075,2,583,0,0,0.0
1,10,17,0.0,propagule,0.075,2,581,0,0,0.0
1,10,18,0.0,propagule,0.075,2,583,0,0,0.0
1,10,19,0.0,propagule,0.075,2,581,0,0,0.0
1,10,20,0.0,propagule,0.075,2,966,0,0,0.0
1,10,21,0.0,propagule,0.075,2,952,0,0,0.0
1,10,22,0.0,propagule,0.075,2,944,0,0,0.0
1,10,23,0.0,propagule,0.075,2,910,0,0,0.0
1,10,24,0.0,propagule,0.075,2,845,0,0,0.0
1,10,25,0.0,propagule,0.075,2,818,0,0,0.0
1,10,26,0.0,propagule,0.075,2,822,0,0,0.0
1,10,27,0.0,propagule,0.075,2,794,0,0,0.0
1,10,28,0.0,propagule,0.075,2,787,0,0,0.0
1,10,29,0.0,propagule,0.075,2,783,0,0,0.0
1,10,30,0.0,propagule,0.075,2,787,0,0,0.0
1,10,31,0.0,propagule,0.075,2,768,0,0,0.0
1,10,32,0.0,propagule,0.075,2,773,0,0,0.0
1,10,33,0.0,propagule,0.075,2,743,0,0,0.0
1,10,34,0.0,propagule,0.075,2,710,0,0,0.0
1,10,35,0.0,propagule,0.075,2,706,0,0,0.0
1,10,36,0.0,propagule,0.075,2,693,0,0,0.0
1,10,37,0.0,propagule,0.075,2,678,0,0,0.0
1,10,38,0.0,propagule,0.075,2,669,0,0,0.0
1,10,39,0.0,propagule,0.075,2,664,0,0,0.0
1,10,40,0.0,propagule,0.075,2,668,0,0,0.0
1,10,41,0.0,propagule,0.075,2,662,0,0,0.0
1,10,42,0.0,propagule,0.075,2,667,0,0,0.0
1,10,43,0.0,propagule,0.075,2,641,0,0,0.0
1,10,44,0.0,propagule,0.075,2,633,0,0,0.0
1,10,45,0.0,propagule,0.075,2,632,0,0,0.0
1,10,46,0.0,propagule,0.075,2,632,0,0,0.0
1,10,47,0.0,propagule,0.075,2,632,0,0,0.0
1,10,48,0.0,propagule,0.075,2,622,0,0,0.0
1,10,49,0.0,propagule,0.075,2,620,0,0,0.0
1,10,50,0.0,propagule,0.075,2,622,0,0,0.0
1,10,51,0.0,propagule,0.075,2,618,0,0,0.0
1,10,52,0.0,propagule,0.075,2,615,0,0,0.0
2,1,1,0.0,propagule,0.075,2,5118,48,9,0.0
2,1,2,0.0,propagule,0.075,2,5065,55,18,0.00019743336623889436
2,1,3,0.0,propagule,0.075,2,4967,77,33,0.0006039863096436481
2,1,4,0.0,propagule,0.075,2,4898,100,39,0.0014291547570436914
2,1,5,0.0,propagule,0.075,2,4918,132,42,0.0026433509556730377
2,1,6,0.0,propagule,0.075,2,4812,162,55,0.003117206982543641
2,1,7,0.0,propagule,0.075,2,4622,188,71,0.0034617048896581565
2,1,8,0.0,propagule,0.075,2,4423,218,95,0.0036174542165950713
2,1,9,0.0,propagule,0.075,2,4326,282,112,0.0036985668053629217
2,1,10,0.0,propagule,0.075,2,4163,314,128,0.003843382176315157
2,1,11,0.0,propagule,0.075,2,4021,362,133,0.003979109674210396
2,1,12,0.0,propagule,0.075,2,3796,376,140,0.004214963119072708
2,1,13,0.0,propagule,0.075,2,3654,393,151,0.004378762999452655
2,1,14,0.0,propagule,0.075,2,3505,431,185,0.00456490727532097
2,1,15,0.0,propagule,0.075,2,3415,497,205,0.004685212298682284
2,1,16,0.0,propagule,0.075,2,3256,480,215,0.004914004914004914
2,1,17,0.0,propagule,0.075,2,3178,465,223,0.005034612964128383
2,1,18,0.0,propagule,0.075,2,3067,443,242,0.005216824258232801
2,1,19,0.0,propagule,0.075,2,3009,435,236,0.005317381189764041
2,1,20,0.0,propagule,0.075,2,5449,407,220,0.0029363185905670764
2,1,21,0.0,propagule,0.075,2,5038,445,180,0.0031758634378721714
2,1,22,0.0,propagule,0.075,2,4726,466,174,0.0033855268726195515
2,1,23,0.0,propagule,0.075,2,4479,497,198,0.0035722259432909133
2,1,24,0.0,propagule,0.075,2,4164,557,220,0.0038424591738712775
2,1,25,0.0,propagule,0.075,2,3939,580,255,0.003808073115003808
2,1,26,0.0,propagule,0.075,2,3656,561,241,0.004102844638949671
2,1,27,0.0,propagule,0.075,2,3523,590,244,0.003973885892705081
2,1,28,0.0,propagule,0.075,2,3283,557,250,0.0042643923240938165
2,1,29,0.0,propagule,0.075,2,3101,551,260,0.004514672686230248
2,1,30,0.0,propagule,0.075,2,2864,552,270,0.004888268156424581
2,1,31,0.0,propagule,0.075,2,2744,537,256,0.00510204081632653
2,1,32,0.0,propagule,0.075,2,2563,510,245,0.005072181037846274
2,1,33,0.0,propagule,0.075,2,2394,491,218,0.005430242272347535
2,1,34,0.0,propagule,0.075,2,2260,482,227,0.005752212389380531
2,1,35,0.0,propagule,0.075,2,2145,467,220,0.006060606060606061
2,1,36,0.0,propagule,0.075,2,2050,456,226,0.006341463414634147
2,1,37,0.0,propagule,0.075,2,1905,433,212,0.0068241469816272965
2,1,38,0.0,propagule,0.075,2,1818,421,201,0.007150715071507151
2,1,39,0.0,propagule,0.075,2,1706,393,195,0.0076201641266119575
2,1,40,0.0,propagule,0.075,2,1596,351,185,0.008145363408521303
2,1,41,0.0,propagule,0.075,2,1498,322,163,0.008678237650200267
2,1,42,0.0,propagule,0.075,2,1418,285,154,0.009167842031029619
2,1,43,0.0,propagule,0.075,2,1316,252,137,0.009878419452887538
2,1,44,0.0,propagule,0.075,2,1255,231,131,0.010358565737051793
2,1,45,0.0,propagule,0.075,2,1169,208,110,0.011120615911035072
2,1,46,0.0,propagule,0.075,2,1117,184,97,0.011638316920322292
2,1,47,0.0,propagule,0.075,2,1064,170,82,0.012218045112781954
2,1,48,0.0,propagule,0.075,2,1018,156,82,0.012770137524557957
2,1,49,0.0,propagule,0.075,2,952,152,73,0.01365546218487395
2,1,50,0.0,propagule,0.075,2,937,156,80,0.013874066168623266
2,1,51,0.0,propagule,0.075,2,896,149,83,0.014508928571428572
2,1,52,0.0,propagule,0.075,2,874,149,81,0.014874141876430207
2,2,1,0.0,propagule,0.075,2,831,146,67,0.015643802647412757
2,2,2,0.0,propagule,0.075,2,798,135,55,0.016290726817042606
2,2,3,0.0,propagule,0.075,2,763,130,57,0.01703800786369594
2,2,4,0.0,propagule,0.075,2,753,130,64,0.017264276228419653
2,2,5,0.0,propagule,0.075,2,724,122,69,0.017955801104972375
2,2,6,0.0,propagule,0.075,2,695,101,60,0.01870503597122302
2,2,7,0.0,propagule,0.075,2,669,91,58,0.01943198804185351
2,2,8,0.0,propagule,0.075,2,645,78,45,0.020155038759689922
2,2,9,0.0,propagule,0.075,2,616,71,40,0.021103896103896104
2,2,10,0.0,propagule,0.075,2,596,63,31,0.02181208053691275
2,2,11,0.0,propagule,0.075,2,577,60,28,0.022530329289428077
2,2,12,0.0,propagule,0.075,2,563,51,26,0.023090586145648313
2,2,13,0.0,propagule,0.075,2,547,46,30,0.02376599634369287
2,2,14,0.0,propagule,0.075,2,539,43,30,0.02411873840445269
2,2,15,0.0,propagule,0.075,2,525,39,24,0.024761904761904763
2,2,16,0.0,propagule,0.075,2,510,31,20,0.025490196078431372
2,2,17,0.0,propagule,0.075,2,497,30,16,0.026156941649899398
2,2,18,0.0,propagule,0.075,2,490,27,19,0.026530612244897958
2,2,19,0.0,propagule,0.075,2,478,20,12,0.027196652719665274
2,2,20,0.0,propagule,0.075,2,870,19,12,0.014942528735632184
2,2,21,0.0,propagule,0.075,2,846,23,5,0.015366430260047281
2,2,22,0.0,propagule,0.075,2,838,24,9,0.015513126491646777
2,2,23,0.0,propagule,0.075,2,828,21,7,0.01570048309178744
2,2,24,0.0,propagule,0.075,2,818,25,15,0.01589242053789731
2,2,25,0.0,propagule,0.075,2,793,23,15,0.01639344262295082
2,2,26,0.0,propagule,0.075,2,780,22,15,0.016666666666666666
2,2,27,0.0,propagule,0.075,2,766,17,11,0.016971279373368148
2,2,28,0.0,propagule,0.075,2,726,12,5,0.01790633608815427
2,2,29,0.0,propagule,0.075,2,730,11,4,0.01780821917808219
2,2,30,0.0,propagule,0.075,2,701,10,5,0.014265335235378032
2,2,31,0.0,propagule,0.075,2,690,12,5,0.014492753623188406
2,2,32,0.0,propagule,0.075,2,659,12,5,0.015174506828528073
2,2,33,0.0,propagule,0.075,2,650,11,4,0.015384615384615385
2,2,34,0.0,propagule,0.075,2,637,12,6,0.015698587127158554
2,2,35,0.0,propagule,0.075,2,634,13,6,0.014195583596214511
2,2,36,0.0,propagule,0.075,2,616,12,4,0.01461038961038961
2,2,37,0.0,propagule,0.075,2,590,8,2,0.015254237288135594
2,2,38,0.0,propagule,0.075,2,575,8,3,0.01565217391304348
2,2,39,0.0,propagule,0.075,2,572,9,3,0.015734265734265736
2,2,40,0.0,propagule,0.075,2,567,8,5,0.015873015873015872
2,2,41,0.0,propagule,0.075,2,556,6,6,0.01618705035971223
2,2,42,0.0,propagule,0.075,2,560,6,6,0.01607142857142857
2,2,43,0.0,propagule,0.075,2,546,3,2,0.016483516483516484
2,2,44,0.0,propagule,0.075,2,538,2,1,0.016728624535315983
2,2,45,0.0,propagule,0.075,2,527,3,1,0.017077798861480076
2,2,46,0.0,propagule,0.075,2,512,4,1,0.017578125
2,2,47,0.0,propagule,0.075,2,511,3,1,0.01761252446183953
2,2,48,0.0,propagule,0.075,2,506,3,1,0.017786561264822136
2,2,49,0.0,propagule,0.075,2,498,3,1,0.018072289156626505
2,2,50,0.0,propagule,0.075,2,485,2,1,0.018556701030927835
2,2,51,0.0,propagule,0.075,2,481,2,2,0.018711018711018712
2,2,52,0.0,propagule,0.075,2,476,2,2,0.018907563025210083
2,3,1,0.0,propagule,0.075,2,475,1,1,0.018947368421052633
2,3,2,0.0,propagule,0.075,2,475,1,0,0.018947368421052633
2,3,3,0.0,propagule,0.075,2,475,1,0,0.018947368421052633
2,3,4,0.0,propagule,0.075,2,471,1,0,0.01910828025477707
2,3,5,0.0,propagule,0.075,2,471,1,1,0.01910828025477707
2,3,6,0.0,propagule,0.075,2,472,1,1,0.019067796610169493
2,3,7,0.0,propagule,0.075,2,470,1,1,0.019148936170212766
2,3,8,0.0,propagule,0.075,2,461,0,0,0.019522776572668113
2,3,9,0.0,propagule,0.075,2,459,0,0,0.0196078431372549
2,3,10,0.0,propagule,0.075,2,454,0,0,0.019823788546255508
2,3,11,0.0,propagule,0.075,2,452,0,0,0.01991150442477876
2,3,12,0.0,propagule,0.075,2,444,0,0,0.02027027027027027
2,3,13,0.0,propagule,0.075,2,446,0,0,0.020179372197309416
2,3,14,0.0,propagule,0.075,2,442,0,0,0.020361990950226245
2,3,15,0.0,propagule,0.075,2,440,0,0,0.020454545454545454
2,3,16,0.0,propagule,0.075,2,440,0,0,0.020454545454545454
2,3,17,0.0,propagule,0.075,2,439,0,0,0.02050113895216401
2,3,18,0.0,propagule,0.075,2,439,0,0,0.02050113895216401
2,3,19,0.0,propagule,0.075,2,435,0,0,0.020689655172413793
2,3,20,0.0,propagule,0.075,2,834,0,0,0.01079136690647482
2,3,21,0.0,propagule,0.075,2,820,0,0,0.01097560975609756
2,3,22,0.0,propagule,0.075,2,823,0,0,0.010935601458080195
2,3,23,0.0,propagule,0.075,2,807,0,0,0.011152416356877323
2,3,24,0.0,propagule,0.075,2,816,0,0,0.011029411764705883
2,3,25,0.0,propagule,0.075,2,792,0,0,0.011363636363636364
2,3,26,0.0,propagule,0.075,2,790,0,0,0.01139240506329114
2,3,27,0.0,propagule,0.075,2,767,0,0,0.011734028683181226
2,3,28,0.0,propagule,0.075,2,775,0,0,0.011612903225806452
2,3,29,0.0,propagule,0.075,2,712,0,0,0.012640449438202247
2,3,30,0.0,propagule,0.075,2,717,0,0,0.011157601115760111
2,3,31,0.0,propagule,0.075,2,695,0,0,0.011510791366906475
2,3,32,0.0,propagule,0.075,2,708,0,0,0.011299435028248588
2,3,33,0.0,propagule,0.075,2,692,0,0,0.011560693641618497
2,3,34,0.0,propagule,0.075,2,709,0,0,0.011283497884344146
2,3,35,0.0,propagule,0.075,2,691,0,0,0.011577424023154847
2,3,36,0.0,propagule,0.075,2,708,0,0,0.011299435028248588
2,3,37,0.0,propagule,0.075,2,690,0,0,0.011594202898550725
2,3,38,0.0,propagule,0.075,2,698,0,0,0.011461318051575931
2,3,39,0.0,propagule,0.075,2,681,0,0,0.011747430249632892
2,3,40,0.0,propagule,0.075,2,686,0,0,0.011661807580174927
2,3,41,0.0,propagule,0.075,2,674,0,0,0.011869436201780416
2,3,42,0.0,propagule,0.075,2,678,0,0,0.011799410029498525
2,3,43,0.0,propagule,0.075,2,671,0,0,0.011922503725782414
2,3,44,0.0,propagule,0.075,2,674,0,0,0.011869436201780416
2,3,45,0.0,propagule,0.075,2,662,0,0,0.012084592145015106
2,3,46,0.0,propagule,0.075,2,669,0,0,0.01195814648729447
2,3,47,0.0,propagule,0.075,2,647,0,0,0.00927357032457496
2,3,48,0.0,propagule,0.075,2,655,0,0,0.00916030534351145
2,3,49,0.0,propagule,0.075,2,642,0,0,0.009345794392523364
2,3,50,0.0,propagule,0.075,2,649,0,0,0.009244992295839754
2,3,51,0.0,propagule,0.075,2,637,0,0,0.009419152276295133
2,3,52,0.0,propagule,0.075,2,637,0,0,0.009419152276295133
2,4,1,0.0,propagule,0.075,2,629,0,0,0.009538950715421303
2,4,2,0.0,propagule,0.075,2,633,0,0,0.009478672985781991
2,4,3,0.0,propagule,0.075,2,623,0,0,0.009630818619582664
2,4,4,0.0,propagule,0.075,2,629,0,0,0.009538950715421303
2,4,5,0.0,propagule,0.075,2,619,0,0,0.009693053311793215
2,4,6,0.0,propagule,0.075,2,623,0,0,0.009630818619582664
2,4,7,0.0,propagule,0.075,2,601,0,0,0.009983361064891847
2,4,8,0.0,propagule,0.075,2,607,0,0,0.009884678747940691
2,4,9,0.0,propagule,0.075,2,594,0,0,0.010101010101010102
2,4,10,0.0,propagule,0.075,2,594,0,0,0.010101010101010102
2,4,11,0.0,propagule,0.075,2,583,0,0,0.010291595197255575
2,4,12,0.0,propagule,0.075,2,589,0,0,0.010186757215619695
2,4,13,0.0,propagule,0.075,2,577,0,0,0.010398613518197574
2,4,14,0.0,propagule,0.075,2,584,0,0,0.010273972602739725
2,4,15,0.0,propagule,0.075,2,573,0,0,0.010471204188481676
2,4,16,0.0,propagule,0.075,2,580,0,0,0.010344827586206896
2,4,17,0.0,propagule,0.075,2,569,0,0,0.01054481546572935
2,4,18,0.0,propagule,0.075,2,577,0,0,0.008665511265164644
2,4,19,0.0,propagule,0.075,2,566,0,0,0.0088339222614841
2,4,20,0.0,propagule,0.075,2,1167,0,0,0.004284490145672665
2,4,21,0.0,propagule,0.075,2,1127,0,0,0.0044365572315882874
2,4,22,0.0,propagule,0.075,2,1133,0,0,0.00441306266548985
2,4,23,0.0,propagule,0.075,2,1061,0,0,0.00471253534401508
2,4,24,0.0,propagule,0.075,2,1061,0,0,0.00471253534401508
2,4,25,0.0,propagule,0.075,2,1021,0,0,0.004897159647404506
2,4,26,0.0,propagule,0.075,2,1048,0,0,0.004770992366412214
2,4,27,0.0,propagule,0.075,2,983,0,0,0.00508646998982706
2,4,28,0.0,propagule,0.075,2,1000,0,0,0.005
2,4,29,0.0,propagule,0.075,2,981,0,0,0.0050968399592252805
2,4,30,0.0,propagule,0.075,2,998,0,0,0.00501002004008016
2,4,31,0.0,propagule,0.075,2,940,0,0,0.005319148936170213
2,4,32,0.0,propagule,0.075,2,936,0,0,0.005341880341880342
2,4,33,0.0,propagule,0.075,2,909,0,0,0.005500550055005501
2,4,34,0.0,propagule,0.075,2,914,0,0,0.005470459518599562
2,4,35,0.0,propagule,0.075,2,881,0,0,0.0056753688989784334
2,4,36,0.0,propagule,0.075,2,871,0,0,0.0057405281285878304
2,4,37,0.0,propagule,0.075,2,833,0,0,0.006002400960384154
2,4,38,0.0,propagule,0.075,2,829,0,0,0.006031363088057901
2,4,39,0.0,propagule,0.075,2,812,0,0,0.006157635467980296
2,4,40,0.0,propagule,0.075,2,769,0,0,0.006501950585175552
2,4,41,0.0,propagule,0.075,2,769,0,0,0.006501950585175552
2,4,42,0.0,propagule,0.075,2,757,0,0,0.0066050198150594455
2,4,43,0.0,propagule,0.075,2,738,0,0,0.006775067750677507
2,4,44,0.0,propagule,0.075,2,718,0,0,0.006963788300835654
2,4,45,0.0,propagule,0.075,2,715,0,0,0.006993006993006993
2,4,46,0.0,propagule,0.075,2,690,0,0,0.007246376811594203
2,4,47,0.0,propagule,0.075,2,677,0,0,0.007385524372230428
2,4,48,0.0,propagule,0.075,2,672,0,0,0.00744047619047619
2,4,49,0.0,propagule,0.075,2,677,0,0,0.007385524372230428
2,4,50,0.0,propagule,0.075,2,663,0,0,0.007541478129713424
2,4,51,0.0,propagule,0.075,2,670,0,0,0.007462686567164179
2,4,52,0.0,propagule,0.075,2,659,0,0,0.007587253414264037
2,5,1,0.0,propagule,0.075,2,662,0,0,0.0075528700906344415
2,5,2,0.0,propagule,0.075,2,653,0,0,0.007656967840735069
2,5,3,0.0,propagule,0.075,2,661,0,0,0.007564296520423601
2,5,4,0.0,propagule,0.075,2,650,0,0,0.007692307692307693
2,5,5,0.0,propagule,0.075,2,654,0,0,0.00764525993883792
2,5,6,0.0,propagule,0.075,2,644,0,0,0.007763975155279503
2,5,7,0.0,propagule,0.075,2,648,0,0,0.006172839506172839
2,5,8,0.0,propagule,0.075,2,638,0,0,0.006269592476489028
2,5,9,0.0,propagule,0.075,2,642,0,0,0.006230529595015576
2,5,10,0.0,propagule,0.075,2,632,0,0,0.006329113924050633
2,5,11,0.0,propagule,0.075,2,634,0,0,0.006309148264984227
2,5,12,0.0,propagule,0.075,2,629,0,0,0.006359300476947536
2,5,13,0.0,propagule,0.075,2,636,0,0,0.006289308176100629
2,5,14,0.0,propagule,0.075,2,627,0,0,0.006379585326953748
2,5,15,0.0,propagule,0.075,2,634,0,0,0.006309148264984227
2,5,16,0.0,propagule,0.075,2,626,0,0,0.006389776357827476
2,5,17,0.0,propagule,0.075,2,632,0,0,0.006329113924050633
2,5,18,0.0,propagule,0.075,2,623,0,0,0.006420545746388443
2,5,19,0.0,propagule,0.075,2,630,0,0,0.006349206349206349
2,5,20,0.0,propagule,0.075,2,1180,0,0,0.003389830508474576
2,5,21,0.0,propagule,0.075,2,1146,0,0,0.0034904013961605585
2,5,22,0.0,propagule,0.075,2,1122,0,0,0.0035650623885918
2,5,23,0.0,propagule,0.075,2,1115,0,0,0.003587443946188341
2,5,24,0.0,propagule,0.075,2,1092,0,0,0.003663003663003663
2,5,25,0.0,propagule,0.075,2,1022,0,0,0.003913894324853229
2,5,26,0.0,propagule,0.075,2,993,0,0,0.004028197381671702
2,5,27,0.0,propagule,0.075,2,973,0,0,0.0041109969167523125
2,5,28,0.0,propagule,0.075,2,970,0,0,0.004123711340206186
2,5,29,0.0,propagule,0.075,2,969,0,0,0.0041279669762641896
2,5,30,0.0,propagule,0.075,2,943,0,0,0.0042417815482502655
2,5,31,0.0,propagule,0.075,2,913,0,0,0.004381161007667032
2,5,32,0.0,propagule,0.075,2,885,0,0,0.003389830508474576
2,5,33,0.0,propagule,0.075,2,865,0,0,0.003468208092485549
2,5,34,0.0,propagule,0.075,2,862,0,0,0.0034802784222737818
2,5,35,0.0,propagule,0.075,2,853,0,0,0.0035169988276670576
2,5,36,0.0,propagule,0.075,2,825,0,0,0.0024242424242424242
2,5,37,0.0,propagule,0.075,2,816,0,0,0.0024509803921568627
2,5,38,0.0,propagule,0.075,2,805,0,0,0.002484472049689441
2,5,39,0.0,propagule,0.075,2,780,0,0,0.001282051282051282
2,5,40,0.0,propagule,0.075,2,769,0,0,0.0013003901170351106
2,5,41,0.0,propagule,0.075,2,744,0,0,0.0013440860215053765
2,5,42,0.0,propagule,0.075,2,730,0,0,0.0013698630136986301
2,5,43,0.0,propagule,0.075,2,728,0,0,0.0013736263736263737
2,5,44,0.0,propagule,0.075,2,724,0,0,0.0013812154696132596
2,5,45,0.0,propagule,0.075,2,722,0,0,0.0013850415512465374
2,5,46,0.0,propagule,0.075,2,716,0,0,0.0013966480446927375
2,5,47,0.0,propagule,0.075,2,713,0,0,0.001402524544179523
2,5,48,0.0,propagule,0.075,2,712,0,0,0.0014044943820224719
2,5,49,0.0,propagule,0.075,2,704,0,0,0.0014204545454545455
2,5,50,0.0,propagule,0.075,2,706,0,0,0.00141643059490085
2,5,51,0.0,propagule,0.075,2,700,0,0,0.0014285714285714286
2,5,52,0.0,propagule,0.075,2,685,0,0,0.00145985401459854
2,6,1,0.0,propagule,0.075,2,684,0,0,0.0014619883040935672
2,6,2,0.0,propagule,0.075,2,680,0,0,0.0014705882352941176
2,6,3,0.0,propagule,0.075,2,679,0,0,0.0014727540500736377
2,6,4,0.0,propagule,0.075,2,678,0,0,0.0014749262536873156
2,6,5,0.0,propagule,0.075,2,666,0,0,0.0015015015015015015
2,6,6,0.0,propagule,0.075,2,665,0,0,0.0015037593984962407
2,6,7,0.0,propagule,0.075,2,648,0,0,0.0015432098765432098
2,6,8,0.0,propagule,0.075,2,639,0,0,0.001564945226917058
2,6,9,0.0,propagule,0.075,2,635,0,0,0.0015748031496062992
2,6,10,0.0,propagule,0.075,2,630,0,0,0.0015873015873015873
2,6,11,0.0,propagule,0.075,2,622,0,0,0.001607717041800643
2,6,12,0.0,propagule,0.075,2,621,0,0,0.001610305958132045
2,6,13,0.0,propagule,0.075,2,619,0,0,0.0016155088852988692
2,6,14,0.0,propagule,0.075,2,621,0,0,0.001610305958132045
2,6,15,0.0,propagule,0.075,2,617,0,0,0.0016207455429497568
2,6,16,0.0,propagule,0.075,2,618,0,0,0.0016181229773462784
2,6,17,0.0,propagule,0.075,2,613,0,0,0.0016313213703099511
2,6,18,0.0,propagule,0.075,2,615,0,0,0.0016260162601626016
2,6,19,0.0,propagule,0.075,2,612,0,0,0.0016339869281045752
2,6,20,0.0,propagule,0.075,2,1154,0,0,0.0008665511265164644
2,6,21,0.0,propagule,0.075,2,1104,0,0,0.0009057971014492754
2,6,22,0.0,propagule,0.075,2,1099,0,0,0.0009099181073703367
2,6,23,0.0,propagule,0.075,2,1079,0,0,0.0009267840593141798
2,6,24,0.0,propagule,0.075,2,1036,0,0,0.0009652509652509653
2,6,25,0.0,propagule,0.075,2,1017,0,0,0.0009832841691248771
2,6,26,0.0,propagule,0.075,2,1006,0,0,0.0009940357852882703
2,6,27,0.0,propagule,0.075,2,965,0,0,0.0010362694300518134
2,6,28,0.0,propagule,0.075,2,946,0,0,0.0010570824524312897
2,6,29,0.0,propagule,0.075,2,940,0,0,0.0010638297872340426
2,6,30,0.0,propagule,0.075,2,928,0,0,0.0010775862068965517
2,6,31,0.0,propagule,0.075,2,917,0,0,0.0010905125408942203
2,6,32,0.0,propagule,0.075,2,921,0,0,0.0010857763300760044
2,6,33,0.0,propagule,0.075,2,910,0,0,0.001098901098901099
2,6,34,0.0,propagule,0.075,2,914,0,0,0.0010940919037199124
