rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
4.0,3.0,26.0,0.2,0.2,2.0,7006.0,0.0,0.0,0.07179560376819868
4.0,3.0,27.0,0.2,0.2,2.0,6925.0,0.0,0.0,0.07104693140794224
4.0,3.0,28.0,0.2,0.2,2.0,6677.0,0.0,0.0,0.07233787629174779
4.0,3.0,29.0,0.2,0.2,2.0,6681.0,0.0,0.0,0.07154617572219728
4.0,3.0,30.0,0.2,0.2,2.0,6579.0,0.0,0.0,0.07159142726858185
4.0,3.0,31.0,0.2,0.2,2.0,6442.0,0.0,0.0,0.0720273207078547
4.0,3.0,32.0,0.2,0.2,2.0,6335.0,0.0,0.0,0.07245461720599843
4.0,3.0,33.0,0.2,0.2,2.0,6287.0,0.0,0.0,0.07300779386034675
4.0,3.0,34.0,0.2,0.2,2.0,6127.0,0.0,0.0,0.07279255753223438
4.0,3.0,35.0,0.2,0.2,2.0,6002.0,0.0,0.0,0.07330889703432189
4.0,3.0,36.0,0.2,0.2,2.0,5975.0,0.0,0.0,0.07246861924686192
4.0,3.0,37.0,0.2,0.2,2.0,5885.0,0.0,0.0,0.0725573491928632
4.0,3.0,38.0,0.2,0.2,2.0,5811.0,0.0,0.0,0.07176045431078988
4.0,3.0,39.0,0.2,0.2,2.0,5749.0,0.0,0.0,0.07340407027309097
4.0,3.0,40.0,0.2,0.2,2.0,5626.0,0.0,0.0,0.07216494845360824
4.0,3.0,41.0,0.2,0.2,2.0,5457.0,0.0,0.0,0.07385010078797874
4.0,3.0,42.0,0.2,0.2,2.0,5364.0,0.0,0.0,0.07270693512304251
4.0,3.0,43.0,0.2,0.2,2.0,5219.0,0.0,0.0,0.07261927572331864
4.0,3.0,44.0,0.2,0.2,2.0,5160.0,0.0,0.0,0.07267441860465117
4.0,3.0,45.0,0.2,0.2,2.0,5133.0,0.0,0.0,0.19364893824274304
4.0,3.0,46.0,0.2,0.2,2.0,5075.0,0.0,0.0,0.19251231527093596
4.0,3.0,47.0,0.2,0.2,2.0,4882.0,0.0,0.0,0.1925440393281442
4.0,3.0,48.0,0.2,0.2,2.0,4883.0,0.0,0.0,0.19107106287118575
4.0,3.0,49.0,0.2,0.2,2.0,4776.0,0.0,0.0,0.1934673366834171
4.0,3.0,50.0,0.2,0.2,2.0,4689.0,0.0,0.0,0.19364470036255066
4.0,3.0,51.0,0.2,0.2,2.0,4460.0,0.0,0.0,0.19461883408071748
4.0,3.0,52.0,0.2,0.2,2.0,4210.0,0.0,0.0,0.19596199524940616
4.0,4.0,1.0,0.2,0.2,2.0,4109.0,23.0,5.0,0.19542467753711365
4.0,4.0,2.0,0.2,0.2,2.0,3937.0,26.0,10.0,0.19456438912877827
4.0,4.0,3.0,0.2,0.2,2.0,3854.0,28.0,15.0,0.19304618578100674
4.0,4.0,4.0,0.2,0.2,2.0,3696.0,30.0,16.0,0.19507575757575757
4.0,4.0,5.0,0.2,0.2,2.0,3647.0,29.0,16.0,0.1944063613929257
4.0,4.0,6.0,0.2,0.2,2.0,3513.0,35.0,13.0,0.19527469399373754
4.0,4.0,7.0,0.2,0.2,2.0,3487.0,31.0,13.0,0.19414969888156008
4.0,4.0,8.0,0.2,0.2,2.0,3234.0,31.0,13.0,0.19635126777983922
4.0,4.0,9.0,0.2,0.2,2.0,3266.0,33.0,19.0,0.1956521739130435
4.0,4.0,10.0,0.2,0.2,2.0,3104.0,35.0,19.0,0.19748711340206185
4.0,4.0,11.0,0.2,0.2,2.0,3146.0,32.0,17.0,0.19453273998728543
4.0,4.0,12.0,0.2,0.2,2.0,2955.0,28.0,13.0,0.19830795262267342
4.0,4.0,13.0,0.2,0.2,2.0,3019.0,29.0,15.0,0.19675389201722424
4.0,4.0,14.0,0.2,0.2,2.0,2823.0,27.0,14.0,0.19766206163655686
4.0,4.0,15.0,0.2,0.2,2.0,2861.0,20.0,9.0,0.19818245368752185
4.0,4.0,16.0,0.2,0.2,2.0,2728.0,20.0,11.0,0.19904692082111436
4.0,4.0,17.0,0.2,0.2,2.0,2786.0,19.0,13.0,0.20028715003589376
4.0,4.0,18.0,0.2,0.2,2.0,2615.0,15.0,9.0,0.20267686424474188
4.0,4.0,19.0,0.2,0.2,2.0,2526.0,10.0,6.0,0.19833729216152018
4.0,4.0,20.0,0.2,0.2,2.0,6781.0,9.0,7.0,0.07226072850612004
4.0,4.0,21.0,0.2,0.2,2.0,6843.0,9.0,6.0,0.07204442495981295
4.0,4.0,22.0,0.2,0.2,2.0,6508.0,12.0,4.0,0.07329440688383528
4.0,4.0,23.0,0.2,0.2,2.0,6392.0,11.0,3.0,0.0724342928660826
4.0,4.0,24.0,0.2,0.2,2.0,6347.0,14.0,6.0,0.07357806837876162
4.0,4.0,25.0,0.2,0.2,2.0,6213.0,18.0,5.0,0.07339449541284404
4.0,4.0,26.0,0.2,0.2,2.0,6138.0,23.0,8.0,0.07396546106223525
4.0,4.0,27.0,0.2,0.2,2.0,6106.0,25.0,9.0,0.0733704552898788
4.0,4.0,28.0,0.2,0.2,2.0,6042.0,25.0,13.0,0.0738166170142337
4.0,4.0,29.0,0.2,0.2,2.0,6018.0,33.0,11.0,0.07427716849451645
4.0,4.0,30.0,0.2,0.2,2.0,5951.0,25.0,14.0,0.07376911443454881
4.0,4.0,31.0,0.2,0.2,2.0,5964.0,30.0,12.0,0.07411133467471495
4.0,4.0,32.0,0.2,0.2,2.0,5826.0,22.0,11.0,0.07346378304153793
4.0,4.0,33.0,0.2,0.2,2.0,5704.0,31.0,11.0,0.07363253856942496
4.0,4.0,34.0,0.2,0.2,2.0,5542.0,29.0,11.0,0.07199566943341754
4.0,4.0,35.0,0.2,0.2,2.0,5527.0,31.0,10.0,0.07309571195947169
4.0,4.0,36.0,0.2,0.2,2.0,5321.0,31.0,16.0,0.07291862431873708
4.0,4.0,37.0,0.2,0.2,2.0,5304.0,26.0,13.0,0.07390648567119155
4.0,4.0,38.0,0.2,0.2,2.0,5247.0,33.0,17.0,0.07318467695826186
4.0,4.0,39.0,0.2,0.2,2.0,5179.0,33.0,15.0,0.07414558795134196
4.0,4.0,40.0,0.2,0.2,2.0,5071.0,31.0,15.0,0.0737527114967462
4.0,4.0,41.0,0.2,0.2,2.0,5026.0,36.0,12.0,0.07401512136888182
4.0,4.0,42.0,0.2,0.2,2.0,4885.0,29.0,9.0,0.07430910951893552
4.0,4.0,43.0,0.2,0.2,2.0,4861.0,38.0,14.0,0.07488171158197901
4.0,4.0,44.0,0.2,0.2,2.0,4776.0,42.0,20.0,0.07474874371859297
4.0,4.0,45.0,0.2,0.2,2.0,4761.0,47.0,26.0,0.19701743331232935
4.0,4.0,46.0,0.2,0.2,2.0,4671.0,36.0,19.0,0.1982444872618283
4.0,4.0,47.0,0.2,0.2,2.0,4648.0,31.0,22.0,0.19793459552495696
4.0,4.0,48.0,0.2,0.2,2.0,4582.0,22.0,16.0,0.19838498472282845
4.0,4.0,49.0,0.2,0.2,2.0,4570.0,23.0,14.0,0.19737417943107222
4.0,4.0,50.0,0.2,0.2,2.0,4316.0,13.0,6.0,0.1990268767377201
4.0,4.0,51.0,0.2,0.2,2.0,4221.0,11.0,2.0,0.20042643923240938
4.0,4.0,52.0,0.2,0.2,2.0,4134.0,9.0,3.0,0.1988388969521045
4.0,5.0,1.0,0.2,0.2,2.0,4012.0,10.0,7.0,0.20214356929212363
4.0,5.0,2.0,0.2,0.2,2.0,3850.0,9.0,5.0,0.19948051948051948
4.0,5.0,3.0,0.2,0.2,2.0,3740.0,9.0,5.0,0.20080213903743316
4.0,5.0,4.0,0.2,0.2,2.0,3608.0,6.0,3.0,0.20094235033259422
4.0,5.0,5.0,0.2,0.2,2.0,3447.0,4.0,3.0,0.2059762111981433
4.0,5.0,6.0,0.2,0.2,2.0,3360.0,6.0,3.0,0.20238095238095238
4.0,5.0,7.0,0.2,0.2,2.0,3254.0,3.0,2.0,0.20374923171481255
4.0,5.0,8.0,0.2,0.2,2.0,3136.0,1.0,0.0,0.1996173469387755
4.0,5.0,9.0,0.2,0.2,2.0,3129.0,1.0,0.0,0.20325982742090123
4.0,5.0,10.0,0.2,0.2,2.0,3004.0,1.0,1.0,0.2000665778961385
4.0,5.0,11.0,0.2,0.2,2.0,2935.0,1.0,1.0,0.20272572402044292
4.0,5.0,12.0,0.2,0.2,2.0,2832.0,1.0,1.0,0.20162429378531074
4.0,5.0,13.0,0.2,0.2,2.0,2790.0,0.0,0.0,0.2032258064516129
4.0,5.0,14.0,0.2,0.2,2.0,2699.0,0.0,0.0,0.20007410151908114
4.0,5.0,15.0,0.2,0.2,2.0,2672.0,0.0,0.0,0.2058383233532934
4.0,5.0,16.0,0.2,0.2,2.0,2540.0,0.0,0.0,0.20590551181102362
4.0,5.0,17.0,0.2,0.2,2.0,2494.0,0.0,0.0,0.20970328789093826
4.0,5.0,18.0,0.2,0.2,2.0,2424.0,0.0,0.0,0.20668316831683167
4.0,5.0,19.0,0.2,0.2,2.0,2413.0,0.0,0.0,0.21052631578947367
4.0,5.0,20.0,0.2,0.2,2.0,6444.0,0.0,0.0,0.07479826194909994
4.0,5.0,21.0,0.2,0.2,2.0,6339.0,0.0,0.0,0.07682599779144976
4.0,5.0,22.0,0.2,0.2,2.0,6224.0,0.0,0.0,0.07519280205655526
4.0,5.0,23.0,0.2,0.2,2.0,6129.0,0.0,0.0,0.07766356665035079
4.0,5.0,24.0,0.2,0.2,2.0,5939.0,0.0,0.0,0.07644384576528035
4.0,5.0,25.0,0.2,0.2,2.0,5978.0,0.0,0.0,0.07761793241886919
4.0,5.0,26.0,0.2,0.2,2.0,5735.0,0.0,0.0,0.07585004359197908
4.0,5.0,27.0,0.2,0.2,2.0,5795.0,0.0,0.0,0.07765314926660914
4.0,5.0,28.0,0.2,0.2,2.0,5720.0,0.0,0.0,0.07552447552447553
4.0,5.0,29.0,0.2,0.2,2.0,5703.0,0.0,0.0,0.07697702963352622
4.0,5.0,30.0,0.2,0.2,2.0,5642.0,0.0,0.0,0.07426444523218717
4.0,5.0,31.0,0.2,0.2,2.0,5524.0,0.0,0.0,0.07512671976828385
4.0,5.0,32.0,0.2,0.2,2.0,5501.0,0.0,0.0,0.07380476277040537
4.0,5.0,33.0,0.2,0.2,2.0,5438.0,0.0,0.0,0.07447591026112542
4.0,5.0,34.0,0.2,0.2,2.0,5379.0,0.0,0.0,0.07324781557910393
4.0,5.0,35.0,0.2,0.2,2.0,5212.0,0.0,0.0,0.07386799693016116
4.0,5.0,36.0,0.2,0.2,2.0,5132.0,0.0,0.0,0.0730709275136399
4.0,5.0,37.0,0.2,0.2,2.0,5189.0,0.0,0.0,0.07342455193678936
4.0,5.0,38.0,0.2,0.2,2.0,5078.0,0.0,0.0,0.07325718786923986
4.0,5.0,39.0,0.2,0.2,2.0,5135.0,0.0,0.0,0.07361246348588121
4.0,5.0,40.0,0.2,0.2,2.0,5003.0,0.0,0.0,0.07355586648011193
4.0,5.0,41.0,0.2,0.2,2.0,5055.0,0.0,0.0,0.07418397626112759
4.0,5.0,42.0,0.2,0.2,2.0,4921.0,0.0,0.0,0.07356228408859988
4.0,5.0,43.0,0.2,0.2,2.0,4876.0,0.0,0.0,0.07547169811320754
4.0,5.0,44.0,0.2,0.2,2.0,4749.0,0.0,0.0,0.07369972625815961
4.0,5.0,45.0,0.2,0.2,2.0,4767.0,0.0,0.0,0.19697923222152297
4.0,5.0,46.0,0.2,0.2,2.0,4671.0,0.0,0.0,0.19653179190751446
4.0,5.0,47.0,0.2,0.2,2.0,4647.0,0.0,0.0,0.19733161179255435
4.0,5.0,48.0,0.2,0.2,2.0,4597.0,0.0,0.0,0.1966499891233413
4.0,5.0,49.0,0.2,0.2,2.0,4622.0,0.0,0.0,0.1964517524881004
4.0,5.0,50.0,0.2,0.2,2.0,4453.0,0.0,0.0,0.19425106669660902
4.0,5.0,51.0,0.2,0.2,2.0,4359.0,0.0,0.0,0.19499885294792382
4.0,5.0,52.0,0.2,0.2,2.0,4132.0,0.0,0.0,0.19240077444336884
4.0,6.0,1.0,0.2,0.2,2.0,4009.0,0.0,0.0,0.1943127962085308
4.0,6.0,2.0,0.2,0.2,2.0,3812.0,0.0,0.0,0.19386149003147954
4.0,6.0,3.0,0.2,0.2,2.0,3800.0,0.0,0.0,0.19631578947368422
4.0,6.0,4.0,0.2,0.2,2.0,3636.0,0.0,0.0,0.19664466446644666
4.0,6.0,5.0,0.2,0.2,2.0,3580.0,0.0,0.0,0.19832402234636873
4.0,6.0,6.0,0.2,0.2,2.0,3326.0,0.0,0.0,0.1984365604329525
4.0,6.0,7.0,0.2,0.2,2.0,3295.0,0.0,0.0,0.20121396054628224
4.0,6.0,8.0,0.2,0.2,2.0,3176.0,0.0,0.0,0.20056675062972293
4.0,6.0,9.0,0.2,0.2,2.0,3170.0,0.0,0.0,0.2028391167192429
4.0,6.0,10.0,0.2,0.2,2.0,3024.0,0.0,0.0,0.20337301587301587
4.0,6.0,11.0,0.2,0.2,2.0,3066.0,0.0,0.0,0.2054794520547945
4.0,6.0,12.0,0.2,0.2,2.0,2913.0,0.0,0.0,0.20151047030552696
4.0,6.0,13.0,0.2,0.2,2.0,2886.0,0.0,0.0,0.20304920304920304
4.0,6.0,14.0,0.2,0.2,2.0,2721.0,0.0,0.0,0.20213156927600148
4.0,6.0,15.0,0.2,0.2,2.0,2766.0,0.0,0.0,0.20462762111352134
4.0,6.0,16.0,0.2,0.2,2.0,2645.0,0.0,0.0,0.2003780718336484
4.0,6.0,17.0,0.2,0.2,2.0,2616.0,0.0,0.0,0.2037461773700306
4.0,6.0,18.0,0.2,0.2,2.0,2526.0,0.0,0.0,0.20150435471100553
4.0,6.0,19.0,0.2,0.2,2.0,2514.0,0.0,0.0,0.20485282418456643
4.0,6.0,20.0,0.2,0.2,2.0,6431.0,0.0,0.0,0.07510496034831286
4.0,6.0,21.0,0.2,0.2,2.0,6395.0,0.0,0.0,0.0763096168881939
4.0,6.0,22.0,0.2,0.2,2.0,6200.0,0.0,0.0,0.07580645161290323
4.0,6.0,23.0,0.2,0.2,2.0,6061.0,0.0,0.0,0.07688500247483913
4.0,6.0,24.0,0.2,0.2,2.0,6040.0,0.0,0.0,0.0759933774834437
4.0,6.0,25.0,0.2,0.2,2.0,5950.0,0.0,0.0,0.0773109243697479
4.0,6.0,26.0,0.2,0.2,2.0,5914.0,0.0,0.0,0.07642881298613459
4.0,6.0,27.0,0.2,0.2,2.0,5780.0,0.0,0.0,0.07768166089965398
4.0,6.0,28.0,0.2,0.2,2.0,5818.0,0.0,0.0,0.07648676521141286
4.0,6.0,29.0,0.2,0.2,2.0,5664.0,0.0,0.0,0.07733050847457627
4.0,6.0,30.0,0.2,0.2,2.0,5665.0,0.0,0.0,0.07572815533980583
4.0,6.0,31.0,0.2,0.2,2.0,5613.0,0.0,0.0,0.0771423481204347
4.0,6.0,32.0,0.2,0.2,2.0,5661.0,0.0,0.0,0.0759583112524289
4.0,6.0,33.0,0.2,0.2,2.0,5605.0,0.0,0.0,0.0767172167707404
4.0,6.0,34.0,0.2,0.2,2.0,5470.0,0.0,0.0,0.07678244972577697
4.0,6.0,35.0,0.2,0.2,2.0,5373.0,0.0,0.0,0.07761027359017308
4.0,6.0,36.0,0.2,0.2,2.0,5394.0,0.0,0.0,0.0771227289581016
4.0,6.0,37.0,0.2,0.2,2.0,5286.0,0.0,0.0,0.07756337495270525
4.0,6.0,38.0,0.2,0.2,2.0,5323.0,0.0,0.0,0.07702423445425512
4.0,6.0,39.0,0.2,0.2,2.0,5228.0,0.0,0.0,0.07804131599081866
4.0,6.0,40.0,0.2,0.2,2.0,5157.0,0.0,0.0,0.07775838665891022
4.0,6.0,41.0,0.2,0.2,2.0,5095.0,0.0,0.0,0.078900883218842
4.0,6.0,42.0,0.2,0.2,2.0,5017.0,0.0,0.0,0.07813434323300777
4.0,6.0,43.0,0.2,0.2,2.0,4995.0,0.0,0.0,0.07947947947947948
4.0,6.0,44.0,0.2,0.2,2.0,4861.0,0.0,0.0,0.07735033943632998
4.0,6.0,45.0,0.2,0.2,2.0,4857.0,0.0,0.0,0.19827053736874614
4.0,6.0,46.0,0.2,0.2,2.0,4785.0,0.0,0.0,0.19770114942528735
4.0,6.0,47.0,0.2,0.2,2.0,4753.0,0.0,0.0,0.19882179675994108
4.0,6.0,48.0,0.2,0.2,2.0,4734.0,0.0,0.0,0.19814110688635403
4.0,6.0,49.0,0.2,0.2,2.0,4722.0,0.0,0.0,0.1973739940703092
4.0,6.0,50.0,0.2,0.2,2.0,4572.0,0.0,0.0,0.19881889763779528
4.0,6.0,51.0,0.2,0.2,2.0,4450.0,0.0,0.0,0.1991011235955056
4.0,6.0,52.0,0.2,0.2,2.0,4373.0,0.0,0.0,0.19871941458952663
4.0,7.0,1.0,0.2,0.2,2.0,4236.0,0.0,0.0,0.20018885741265344
4.0,7.0,2.0,0.2,0.2,2.0,4080.0,0.0,0.0,0.19852941176470587
4.0,7.0,3.0,0.2,0.2,2.0,4011.0,0.0,0.0,0.19820493642483172
4.0,7.0,4.0,0.2,0.2,2.0,3919.0,0.0,0.0,0.19749936208216382
4.0,7.0,5.0,0.2,0.2,2.0,3823.0,0.0,0.0,0.19827360711483127
4.0,7.0,6.0,0.2,0.2,2.0,3698.0,0.0,0.0,0.19686316928069228
4.0,7.0,7.0,0.2,0.2,2.0,3651.0,0.0,0.0,0.19665844973979732
4.0,7.0,8.0,0.2,0.2,2.0,3497.0,0.0,0.0,0.19588218472976837
4.0,7.0,9.0,0.2,0.2,2.0,3465.0,0.0,0.0,0.19538239538239538
4.0,7.0,10.0,0.2,0.2,2.0,3331.0,0.0,0.0,0.19603722605824078
4.0,7.0,11.0,0.2,0.2,2.0,3315.0,0.0,0.0,0.19698340874811462
4.0,7.0,12.0,0.2,0.2,2.0,3268.0,0.0,0.0,0.1967564259485924
4.0,7.0,13.0,0.2,0.2,2.0,3265.0,0.0,0.0,0.19724349157733537
4.0,7.0,14.0,0.2,0.2,2.0,3107.0,0.0,0.0,0.19890569681364662
4.0,7.0,15.0,0.2,0.2,2.0,3066.0,0.0,0.0,0.19830397912589692
4.0,7.0,16.0,0.2,0.2,2.0,2972.0,0.0,0.0,0.19784656796769853
4.0,7.0,17.0,0.2,0.2,2.0,2970.0,0.0,0.0,0.19730639730639732
4.0,7.0,18.0,0.2,0.2,2.0,2877.0,0.0,0.0,0.19742787625999306
4.0,7.0,19.0,0.2,0.2,2.0,2855.0,0.0,0.0,0.1978984238178634
4.0,7.0,20.0,0.2,0.2,2.0,7566.0,0.0,0.0,0.07309014010044938
4.0,7.0,21.0,0.2,0.2,2.0,7575.0,0.0,0.0,0.0737953795379538
4.0,7.0,22.0,0.2,0.2,2.0,7473.0,0.0,0.0,0.0731968419644052
4.0,7.0,23.0,0.2,0.2,2.0,7131.0,0.0,0.0,0.0736222128733698
4.0,7.0,24.0,0.2,0.2,2.0,7034.0,0.0,0.0,0.07335797554734148
4.0,7.0,25.0,0.2,0.2,2.0,6922.0,0.0,0.0,0.07353366079167871
4.0,7.0,26.0,0.2,0.2,2.0,6782.0,0.0,0.0,0.07283987024476556
4.0,7.0,27.0,0.2,0.2,2.0,6594.0,0.0,0.0,0.07309675462541705
4.0,7.0,28.0,0.2,0.2,2.0,6413.0,0.0,0.0,0.07313269920474037
4.0,7.0,29.0,0.2,0.2,2.0,6217.0,0.0,0.0,0.07334727360463246
4.0,7.0,30.0,0.2,0.2,2.0,6233.0,0.0,0.0,0.07251724691159955
4.0,7.0,31.0,0.2,0.2,2.0,5973.0,0.0,0.0,0.07383224510296334
4.0,7.0,32.0,0.2,0.2,2.0,5937.0,0.0,0.0,0.07326932794340577
4.0,7.0,33.0,0.2,0.2,2.0,5771.0,0.0,0.0,0.07277768151100329
4.0,7.0,34.0,0.2,0.2,2.0,5713.0,0.0,0.0,0.07194118676702257
4.0,7.0,35.0,0.2,0.2,2.0,5571.0,0.0,0.0,0.07251839885119368
4.0,7.0,36.0,0.2,0.2,2.0,5526.0,0.0,0.0,0.07310893955845096
4.0,7.0,37.0,0.2,0.2,2.0,5462.0,0.0,0.0,0.0728670816550714
4.0,7.0,38.0,0.2,0.2,2.0,5445.0,0.0,0.0,0.07309458218549128
4.0,7.0,39.0,0.2,0.2,2.0,5289.0,0.0,0.0,0.07317073170731707
4.0,7.0,40.0,0.2,0.2,2.0,5109.0,0.0,0.0,0.0739870816206694
4.0,7.0,41.0,0.2,0.2,2.0,5066.0,0.0,0.0,0.07441768653770232
4.0,7.0,42.0,0.2,0.2,2.0,4936.0,0.0,0.0,0.07516207455429498
4.0,7.0,43.0,0.2,0.2,2.0,4924.0,0.0,0.0,0.0751421608448416
4.0,7.0,44.0,0.2,0.2,2.0,4911.0,0.0,0.0,0.07513744654856444
4.0,7.0,45.0,0.2,0.2,2.0,4882.0,0.0,0.0,0.19377304383449406
4.0,7.0,46.0,0.2,0.2,2.0,4894.0,0.0,0.0,0.19288925214548427
4.0,7.0,47.0,0.2,0.2,2.0,4801.0,0.0,0.0,0.19454280358258697
4.0,7.0,48.0,0.2,0.2,2.0,4739.0,0.0,0.0,0.1941337834986284
4.0,7.0,49.0,0.2,0.2,2.0,4689.0,0.0,0.0,0.19385796545105566
4.0,7.0,50.0,0.2,0.2,2.0,4538.0,0.0,0.0,0.19391802556192156
4.0,7.0,51.0,0.2,0.2,2.0,4289.0,0.0,0.0,0.19608300303100956
4.0,7.0,52.0,0.2,0.2,2.0,4182.0,0.0,0.0,0.19320899091343854
4.0,8.0,1.0,0.2,0.2,2.0,3937.0,0.0,0.0,0.19608839217678437
4.0,8.0,2.0,0.2,0.2,2.0,3878.0,0.0,0.0,0.19159360495100566
4.0,8.0,3.0,0.2,0.2,2.0,3772.0,0.0,0.0,0.19459172852598092
4.0,8.0,4.0,0.2,0.2,2.0,3661.0,0.0,0.0,0.1936629336246927
4.0,8.0,5.0,0.2,0.2,2.0,3506.0,0.0,0.0,0.19851682829435255
4.0,8.0,6.0,0.2,0.2,2.0,3391.0,0.0,0.0,0.1952226481863757
4.0,8.0,7.0,0.2,0.2,2.0,3263.0,0.0,0.0,0.19675145571559916
4.0,8.0,8.0,0.2,0.2,2.0,3154.0,0.0,0.0,0.19181991122384273
4.0,8.0,9.0,0.2,0.2,2.0,3089.0,0.0,0.0,0.19326642926513435
4.0,8.0,10.0,0.2,0.2,2.0,3033.0,0.0,0.0,0.19254863171777117
4.0,8.0,11.0,0.2,0.2,2.0,2941.0,0.0,0.0,0.19517171030261815
4.0,8.0,12.0,0.2,0.2,2.0,2899.0,0.0,0.0,0.19489479130734735
4.0,8.0,13.0,0.2,0.2,2.0,2747.0,0.0,0.0,0.19767018565708044
4.0,8.0,14.0,0.2,0.2,2.0,2702.0,0.0,0.0,0.19726128793486306
4.0,8.0,15.0,0.2,0.2,2.0,2590.0,0.0,0.0,0.1942084942084942
4.0,8.0,16.0,0.2,0.2,2.0,2562.0,0.0,0.0,0.19398907103825136
4.0,8.0,17.0,0.2,0.2,2.0,2513.0,0.0,0.0,0.1969757262236371
4.0,8.0,18.0,0.2,0.2,2.0,2403.0,0.0,0.0,0.1976695796920516
4.0,8.0,19.0,0.2,0.2,2.0,2402.0,0.0,0.0,0.19983347210657784
4.0,8.0,20.0,0.2,0.2,2.0,6714.0,0.0,0.0,0.07030086386654752
4.0,8.0,21.0,0.2,0.2,2.0,6616.0,0.0,0.0,0.07119105199516323
4.0,8.0,22.0,0.2,0.2,2.0,6565.0,0.0,0.0,0.07067783701447068
4.0,8.0,23.0,0.2,0.2,2.0,6530.0,0.0,0.0,0.07136294027565085
4.0,8.0,24.0,0.2,0.2,2.0,6231.0,0.0,0.0,0.07125662012518055
4.0,8.0,25.0,0.2,0.2,2.0,5901.0,0.0,0.0,0.07371631926792069
4.0,8.0,26.0,0.2,0.2,2.0,5748.0,0.0,0.0,0.07341684064022269
4.0,8.0,27.0,0.2,0.2,2.0,5658.0,0.0,0.0,0.07334747260516084
4.0,8.0,28.0,0.2,0.2,2.0,5671.0,0.0,0.0,0.07335566919414566
4.0,8.0,29.0,0.2,0.2,2.0,5657.0,0.0,0.0,0.07336043839490897
4.0,8.0,30.0,0.2,0.2,2.0,5664.0,0.0,0.0,0.07326977401129943
4.0,8.0,31.0,0.2,0.2,2.0,5572.0,0.0,0.0,0.07340272792534099
4.0,8.0,32.0,0.2,0.2,2.0,5567.0,0.0,0.0,0.07346865457158254
4.0,8.0,33.0,0.2,0.2,2.0,5500.0,0.0,0.0,0.07363636363636364
4.0,8.0,34.0,0.2,0.2,2.0,5435.0,0.0,0.0,0.07396504139834406
4.0,8.0,35.0,0.2,0.2,2.0,5420.0,0.0,0.0,0.07398523985239852
4.0,8.0,36.0,0.2,0.2,2.0,5409.0,0.0,0.0,0.07395082270290257
4.0,8.0,37.0,0.2,0.2,2.0,5358.0,0.0,0.0,0.07428144830160507
4.0,8.0,38.0,0.2,0.2,2.0,5324.0,0.0,0.0,0.0743801652892562
4.0,8.0,39.0,0.2,0.2,2.0,5246.0,0.0,0.0,0.0752954632100648
4.0,8.0,40.0,0.2,0.2,2.0,5270.0,0.0,0.0,0.07495256166982922
4.0,8.0,41.0,0.2,0.2,2.0,5134.0,0.0,0.0,0.07654850019477989
4.0,8.0,42.0,0.2,0.2,2.0,5066.0,0.0,0.0,0.07678641926569285
4.0,8.0,43.0,0.2,0.2,2.0,4969.0,0.0,0.0,0.07808412155363252
4.0,8.0,44.0,0.2,0.2,2.0,5007.0,0.0,0.0,0.07729179149191133
4.0,8.0,45.0,0.2,0.2,2.0,4936.0,0.0,0.0,0.20320097244732577
4.0,8.0,46.0,0.2,0.2,2.0,4920.0,0.0,0.0,0.20264227642276422
4.0,8.0,47.0,0.2,0.2,2.0,4765.0,0.0,0.0,0.20482686253934942
4.0,8.0,48.0,0.2,0.2,2.0,4754.0,0.0,0.0,0.20382835506941524
4.0,8.0,49.0,0.2,0.2,2.0,4659.0,0.0,0.0,0.20583816269585747
4.0,8.0,50.0,0.2,0.2,2.0,4566.0,0.0,0.0,0.2049934296977661
4.0,8.0,51.0,0.2,0.2,2.0,4402.0,0.0,0.0,0.20831440254429803
4.0,8.0,52.0,0.2,0.2,2.0,4277.0,0.0,0.0,0.20692073883563245
4.0,9.0,1.0,0.2,0.2,2.0,4131.0,0.0,0.0,0.20818203824739773
4.0,9.0,2.0,0.2,0.2,2.0,4015.0,0.0,0.0,0.20597758405977584
4.0,9.0,3.0,0.2,0.2,2.0,3948.0,0.0,0.0,0.2079533941236069
4.0,9.0,4.0,0.2,0.2,2.0,3845.0,0.0,0.0,0.20650195058517556
4.0,9.0,5.0,0.2,0.2,2.0,3789.0,0.0,0.0,0.20902612826603326
4.0,9.0,6.0,0.2,0.2,2.0,3659.0,0.0,0.0,0.2096201147854605
4.0,9.0,7.0,0.2,0.2,2.0,3521.0,0.0,0.0,0.20903152513490486
4.0,9.0,8.0,0.2,0.2,2.0,3348.0,0.0,0.0,0.2060931899641577
4.0,9.0,9.0,0.2,0.2,2.0,3261.0,0.0,0.0,0.20883164673413063
4.0,9.0,10.0,0.2,0.2,2.0,3158.0,0.0,0.0,0.2070930968967701
4.0,9.0,11.0,0.2,0.2,2.0,3096.0,0.0,0.0,0.20897932816537468
4.0,9.0,12.0,0.2,0.2,2.0,3042.0,0.0,0.0,0.2064431295200526
4.0,9.0,13.0,0.2,0.2,2.0,2948.0,0.0,0.0,0.20997286295793757
4.0,9.0,14.0,0.2,0.2,2.0,2924.0,0.0,0.0,0.20861833105335156
4.0,9.0,15.0,0.2,0.2,2.0,2893.0,0.0,0.0,0.21050812305565159
4.0,9.0,16.0,0.2,0.2,2.0,2773.0,0.0,0.0,0.21060223584565452
