rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,10.0,17.0,0.2,0.05,4.0,2973.0,0.0,0.0,0.21426168853010427
5.0,10.0,18.0,0.2,0.05,4.0,2898.0,0.0,0.0,0.21497584541062803
5.0,10.0,19.0,0.2,0.05,4.0,2834.0,0.0,0.0,0.2145377558221595
5.0,10.0,20.0,0.2,0.05,4.0,7769.0,0.0,0.0,0.07594284978761745
5.0,10.0,21.0,0.2,0.05,4.0,7748.0,0.0,0.0,0.07614868353123387
5.0,10.0,22.0,0.2,0.05,4.0,7577.0,0.0,0.0,0.07654744621882012
5.0,10.0,23.0,0.2,0.05,4.0,7547.0,0.0,0.0,0.07592420829468663
5.0,10.0,24.0,0.2,0.05,4.0,7416.0,0.0,0.0,0.07632146709816613
5.0,10.0,25.0,0.2,0.05,4.0,7390.0,0.0,0.0,0.07645466847090664
5.0,10.0,26.0,0.2,0.05,4.0,7350.0,0.0,0.0,0.0763265306122449
5.0,10.0,27.0,0.2,0.05,4.0,7380.0,0.0,0.0,0.07628726287262873
5.0,10.0,28.0,0.2,0.05,4.0,7352.0,0.0,0.0,0.07630576713819369
5.0,10.0,29.0,0.2,0.05,4.0,7141.0,0.0,0.0,0.07702002520655371
5.0,10.0,30.0,0.2,0.05,4.0,7105.0,0.0,0.0,0.07670654468684025
5.0,10.0,31.0,0.2,0.05,4.0,7095.0,0.0,0.0,0.0773784355179704
5.0,10.0,32.0,0.2,0.05,4.0,6917.0,0.0,0.0,0.07777938412606622
5.0,10.0,33.0,0.2,0.05,4.0,6655.0,0.0,0.0,0.07903831705484599
5.0,10.0,34.0,0.2,0.05,4.0,6577.0,0.0,0.0,0.07860726775125437
5.0,10.0,35.0,0.2,0.05,4.0,6492.0,0.0,0.0,0.07855822550831792
5.0,10.0,36.0,0.2,0.05,4.0,6413.0,0.0,0.0,0.07874629658506159
5.0,10.0,37.0,0.2,0.05,4.0,6334.0,0.0,0.0,0.079096937164509
5.0,10.0,38.0,0.2,0.05,4.0,6196.0,0.0,0.0,0.07876049063912201
5.0,10.0,39.0,0.2,0.05,4.0,6081.0,0.0,0.0,0.07975661897714192
5.0,10.0,40.0,0.2,0.05,4.0,5970.0,0.0,0.0,0.07989949748743719
5.0,10.0,41.0,0.2,0.05,4.0,5907.0,0.0,0.0,0.08024377856780092
5.0,10.0,42.0,0.2,0.05,4.0,5826.0,0.0,0.0,0.07929969104016478
5.0,10.0,43.0,0.2,0.05,4.0,5719.0,0.0,0.0,0.0795593635250918
5.0,10.0,44.0,0.2,0.05,4.0,5657.0,0.0,0.0,0.07990100760120206
5.0,10.0,45.0,0.2,0.05,4.0,5470.0,0.0,0.0,0.2
5.0,10.0,46.0,0.2,0.05,4.0,5394.0,0.0,0.0,0.20226177233963663
5.0,10.0,47.0,0.2,0.05,4.0,5350.0,0.0,0.0,0.20130841121495327
5.0,10.0,48.0,0.2,0.05,4.0,5306.0,0.0,0.0,0.20297776102525442
5.0,10.0,49.0,0.2,0.05,4.0,5335.0,0.0,0.0,0.20112464854732895
5.0,10.0,50.0,0.2,0.05,4.0,5080.0,0.0,0.0,0.2045275590551181
5.0,10.0,51.0,0.2,0.05,4.0,4968.0,0.0,0.0,0.2030998389694042
5.0,10.0,52.0,0.2,0.05,4.0,4721.0,0.0,0.0,0.208218597754713
5.0,11.0,1.0,0.2,0.05,4.0,4707.0,0.0,0.0,0.207138304652645
5.0,11.0,2.0,0.2,0.05,4.0,4436.0,0.0,0.0,0.2096483318304779
5.0,11.0,3.0,0.2,0.05,4.0,4336.0,0.0,0.0,0.20848708487084872
5.0,11.0,4.0,0.2,0.05,4.0,4089.0,0.0,0.0,0.21056493030080703
5.0,11.0,5.0,0.2,0.05,4.0,4041.0,0.0,0.0,0.20935412026726058
5.0,11.0,6.0,0.2,0.05,4.0,3893.0,0.0,0.0,0.2108913434369381
5.0,11.0,7.0,0.2,0.05,4.0,3796.0,0.0,0.0,0.2102212855637513
5.0,11.0,8.0,0.2,0.05,4.0,3694.0,0.0,0.0,0.21440173253925285
5.0,11.0,9.0,0.2,0.05,4.0,3585.0,0.0,0.0,0.21506276150627615
5.0,11.0,10.0,0.2,0.05,4.0,3474.0,0.0,0.0,0.21905584340817502
5.0,11.0,11.0,0.2,0.05,4.0,3389.0,0.0,0.0,0.2159929182649749
5.0,11.0,12.0,0.2,0.05,4.0,3304.0,0.0,0.0,0.21761501210653753
5.0,11.0,13.0,0.2,0.05,4.0,3261.0,0.0,0.0,0.2158846979454155
5.0,11.0,14.0,0.2,0.05,4.0,3167.0,0.0,0.0,0.21881907167666562
5.0,11.0,15.0,0.2,0.05,4.0,3199.0,0.0,0.0,0.2153798061894342
5.0,11.0,16.0,0.2,0.05,4.0,3119.0,0.0,0.0,0.2183392112856685
5.0,11.0,17.0,0.2,0.05,4.0,3122.0,0.0,0.0,0.21492632927610505
5.0,11.0,18.0,0.2,0.05,4.0,3054.0,0.0,0.0,0.21938441388343158
5.0,11.0,19.0,0.2,0.05,4.0,3024.0,0.0,0.0,0.2152777777777778
5.0,11.0,20.0,0.2,0.05,4.0,8124.0,0.0,0.0,0.07767109798129
5.0,11.0,21.0,0.2,0.05,4.0,8160.0,0.0,0.0,0.07610294117647058
5.0,11.0,22.0,0.2,0.05,4.0,7909.0,0.0,0.0,0.07738019977241117
5.0,11.0,23.0,0.2,0.05,4.0,8053.0,0.0,0.0,0.07587234570967341
5.0,11.0,24.0,0.2,0.05,4.0,7666.0,0.0,0.0,0.07813722932428907
5.0,11.0,25.0,0.2,0.05,4.0,7656.0,0.0,0.0,0.07771682340647858
5.0,11.0,26.0,0.2,0.05,4.0,7328.0,0.0,0.0,0.07996724890829694
5.0,11.0,27.0,0.2,0.05,4.0,7296.0,0.0,0.0,0.07867324561403509
5.0,11.0,28.0,0.2,0.05,4.0,6958.0,0.0,0.0,0.08148893360160966
5.0,11.0,29.0,0.2,0.05,4.0,7052.0,0.0,0.0,0.07955190017016449
5.0,11.0,30.0,0.2,0.05,4.0,6754.0,0.0,0.0,0.08217352679893397
5.0,11.0,31.0,0.2,0.05,4.0,6689.0,0.0,0.0,0.08072955598744207
5.0,11.0,32.0,0.2,0.05,4.0,6496.0,0.0,0.0,0.08205049261083744
5.0,11.0,33.0,0.2,0.05,4.0,6420.0,0.0,0.0,0.08177570093457943
5.0,11.0,34.0,0.2,0.05,4.0,6419.0,0.0,0.0,0.08241159059043465
5.0,11.0,35.0,0.2,0.05,4.0,6326.0,0.0,0.0,0.08251659816629782
5.0,11.0,36.0,0.2,0.05,4.0,6178.0,0.0,0.0,0.08400776950469407
5.0,11.0,37.0,0.2,0.05,4.0,6070.0,0.0,0.0,0.08385502471169687
5.0,11.0,38.0,0.2,0.05,4.0,5998.0,0.0,0.0,0.08452817605868623
5.0,11.0,39.0,0.2,0.05,4.0,5948.0,0.0,0.0,0.08439811701412239
5.0,11.0,40.0,0.2,0.05,4.0,5911.0,0.0,0.0,0.08492640839113517
5.0,11.0,41.0,0.2,0.05,4.0,5887.0,0.0,0.0,0.08527263461865127
5.0,11.0,42.0,0.2,0.05,4.0,5823.0,0.0,0.0,0.0844925296239052
5.0,11.0,43.0,0.2,0.05,4.0,5751.0,0.0,0.0,0.08450704225352113
5.0,11.0,44.0,0.2,0.05,4.0,5746.0,0.0,0.0,0.08440654368256179
5.0,11.0,45.0,0.2,0.05,4.0,5692.0,0.0,0.0,0.19536191145467321
5.0,11.0,46.0,0.2,0.05,4.0,5665.0,0.0,0.0,0.19558693733451016
5.0,11.0,47.0,0.2,0.05,4.0,5585.0,0.0,0.0,0.19659803043867502
5.0,11.0,48.0,0.2,0.05,4.0,5471.0,0.0,0.0,0.19649058673003109
5.0,11.0,49.0,0.2,0.05,4.0,5454.0,0.0,0.0,0.19691969196919692
5.0,11.0,50.0,0.2,0.05,4.0,5253.0,0.0,0.0,0.19550732914525035
5.0,11.0,51.0,0.2,0.05,4.0,5117.0,0.0,0.0,0.19542700801250734
5.0,11.0,52.0,0.2,0.05,4.0,4996.0,0.0,0.0,0.19735788630904724
5.0,12.0,1.0,0.2,0.05,4.0,4791.0,0.0,0.0,0.1968273846796076
5.0,12.0,2.0,0.2,0.05,4.0,4610.0,0.0,0.0,0.19674620390455533
5.0,12.0,3.0,0.2,0.05,4.0,4447.0,0.0,0.0,0.1985608275241736
5.0,12.0,4.0,0.2,0.05,4.0,4363.0,0.0,0.0,0.20169608067843228
5.0,12.0,5.0,0.2,0.05,4.0,4280.0,0.0,0.0,0.20046728971962616
5.0,12.0,6.0,0.2,0.05,4.0,4201.0,0.0,0.0,0.2023327779100214
5.0,12.0,7.0,0.2,0.05,4.0,4033.0,0.0,0.0,0.20208281676171586
5.0,12.0,8.0,0.2,0.05,4.0,3960.0,0.0,0.0,0.20252525252525252
5.0,12.0,9.0,0.2,0.05,4.0,3814.0,0.0,0.0,0.20555846879916098
5.0,12.0,10.0,0.2,0.05,4.0,3760.0,0.0,0.0,0.20664893617021277
5.0,12.0,11.0,0.2,0.05,4.0,3651.0,0.0,0.0,0.20624486442070666
5.0,12.0,12.0,0.2,0.05,4.0,3611.0,0.0,0.0,0.20742176682359456
5.0,12.0,13.0,0.2,0.05,4.0,3517.0,0.0,0.0,0.20756326414557863
5.0,12.0,14.0,0.2,0.05,4.0,3326.0,0.0,0.0,0.2095610342754059
5.0,12.0,15.0,0.2,0.05,4.0,3260.0,0.0,0.0,0.20889570552147238
5.0,12.0,16.0,0.2,0.05,4.0,3249.0,0.0,0.0,0.20960295475530932
5.0,12.0,17.0,0.2,0.05,4.0,3144.0,0.0,0.0,0.20896946564885496
5.0,12.0,18.0,0.2,0.05,4.0,3163.0,0.0,0.0,0.20961112867530826
5.0,12.0,19.0,0.2,0.05,4.0,3088.0,0.0,0.0,0.211139896373057
5.0,12.0,20.0,0.2,0.05,4.0,8549.0,0.0,0.0,0.07427769329746169
5.0,12.0,21.0,0.2,0.05,4.0,8376.0,0.0,0.0,0.07366284622731614
5.0,12.0,22.0,0.2,0.05,4.0,8356.0,0.0,0.0,0.07371948300622308
5.0,12.0,23.0,0.2,0.05,4.0,8288.0,0.0,0.0,0.07335907335907337
5.0,12.0,24.0,0.2,0.05,4.0,8262.0,0.0,0.0,0.07371096586782862
5.0,12.0,25.0,0.2,0.05,4.0,7990.0,0.0,0.0,0.07484355444305382
5.0,12.0,26.0,0.2,0.05,4.0,7837.0,0.0,0.0,0.07566670919994896
5.0,12.0,27.0,0.2,0.05,4.0,7749.0,0.0,0.0,0.07588075880758807
5.0,12.0,28.0,0.2,0.05,4.0,7549.0,0.0,0.0,0.07656643264008478
5.0,12.0,29.0,0.2,0.05,4.0,7437.0,0.0,0.0,0.07624041952400161
5.0,12.0,30.0,0.2,0.05,4.0,7318.0,0.0,0.0,0.0772068871276305
5.0,12.0,31.0,0.2,0.05,4.0,7195.0,0.0,0.0,0.07755385684503127
5.0,12.0,32.0,0.2,0.05,4.0,7122.0,0.0,0.0,0.07792754844144903
5.0,12.0,33.0,0.2,0.05,4.0,6970.0,0.0,0.0,0.07862266857962698
5.0,12.0,34.0,0.2,0.05,4.0,6935.0,0.0,0.0,0.07901946647440519
5.0,12.0,35.0,0.2,0.05,4.0,6872.0,0.0,0.0,0.0790162980209546
5.0,12.0,36.0,0.2,0.05,4.0,6722.0,0.0,0.0,0.07944064266587325
5.0,12.0,37.0,0.2,0.05,4.0,6725.0,0.0,0.0,0.07910780669144982
5.0,12.0,38.0,0.2,0.05,4.0,6525.0,0.0,0.0,0.08076628352490421
5.0,12.0,39.0,0.2,0.05,4.0,6423.0,0.0,0.0,0.08049198193990348
5.0,12.0,40.0,0.2,0.05,4.0,6355.0,0.0,0.0,0.08166797797010228
5.0,12.0,41.0,0.2,0.05,4.0,6262.0,0.0,0.0,0.08160332162248483
5.0,12.0,42.0,0.2,0.05,4.0,6176.0,0.0,0.0,0.08273963730569948
5.0,12.0,43.0,0.2,0.05,4.0,6138.0,0.0,0.0,0.0819485174323884
5.0,12.0,44.0,0.2,0.05,4.0,6105.0,0.0,0.0,0.08271908271908272
5.0,12.0,45.0,0.2,0.05,4.0,6046.0,0.0,0.0,0.19616275223288124
5.0,12.0,46.0,0.2,0.05,4.0,5926.0,0.0,0.0,0.19676004049949375
5.0,12.0,47.0,0.2,0.05,4.0,5912.0,0.0,0.0,0.1955345060893099
5.0,12.0,48.0,0.2,0.05,4.0,5850.0,0.0,0.0,0.19709401709401708
5.0,12.0,49.0,0.2,0.05,4.0,5833.0,0.0,0.0,0.19578261614949424
5.0,12.0,50.0,0.2,0.05,4.0,5657.0,0.0,0.0,0.19674739261092453
5.0,12.0,51.0,0.2,0.05,4.0,5461.0,0.0,0.0,0.19501922724775683
5.0,12.0,52.0,0.2,0.05,4.0,5280.0,0.0,0.0,0.19810606060606062
5.0,13.0,1.0,0.2,0.05,4.0,5173.0,0.0,0.0,0.19814421032283008
5.0,13.0,2.0,0.2,0.05,4.0,5006.0,0.0,0.0,0.19836196564123051
5.0,13.0,3.0,0.2,0.05,4.0,4825.0,0.0,0.0,0.19626943005181346
5.0,13.0,4.0,0.2,0.05,4.0,4581.0,0.0,0.0,0.19624536127483083
5.0,13.0,5.0,0.2,0.05,4.0,4536.0,0.0,0.0,0.19554673721340388
5.0,13.0,6.0,0.2,0.05,4.0,4422.0,0.0,0.0,0.1992311171415649
5.0,13.0,7.0,0.2,0.05,4.0,4348.0,0.0,0.0,0.19779208831646733
5.0,13.0,8.0,0.2,0.05,4.0,4170.0,0.0,0.0,0.20095923261390888
5.0,13.0,9.0,0.2,0.05,4.0,4050.0,0.0,0.0,0.2
5.0,13.0,10.0,0.2,0.05,4.0,3946.0,0.0,0.0,0.20299036999493159
5.0,13.0,11.0,0.2,0.05,4.0,3842.0,0.0,0.0,0.2017178552837064
5.0,13.0,12.0,0.2,0.05,4.0,3796.0,0.0,0.0,0.2031085353003161
5.0,13.0,13.0,0.2,0.05,4.0,3712.0,0.0,0.0,0.2044719827586207
5.0,13.0,14.0,0.2,0.05,4.0,3609.0,0.0,0.0,0.20809088390135771
5.0,13.0,15.0,0.2,0.05,4.0,3601.0,0.0,0.0,0.20605387392391003
5.0,13.0,16.0,0.2,0.05,4.0,3509.0,0.0,0.0,0.20917640353377032
5.0,13.0,17.0,0.2,0.05,4.0,3411.0,0.0,0.0,0.2099091175608326
5.0,13.0,18.0,0.2,0.05,4.0,3334.0,0.0,0.0,0.20995800839832032
5.0,13.0,19.0,0.2,0.05,4.0,3210.0,0.0,0.0,0.20996884735202492
5.0,13.0,20.0,0.2,0.05,4.0,8664.0,0.0,0.0,0.07560018467220683
5.0,13.0,21.0,0.2,0.05,4.0,8358.0,0.0,0.0,0.07513759272553243
5.0,13.0,22.0,0.2,0.05,4.0,8028.0,0.0,0.0,0.07548579970104634
5.0,13.0,23.0,0.2,0.05,4.0,7930.0,0.0,0.0,0.07477931904161413
5.0,13.0,24.0,0.2,0.05,4.0,7925.0,0.0,0.0,0.07570977917981073
5.0,13.0,25.0,0.2,0.05,4.0,7634.0,0.0,0.0,0.07558291852239979
5.0,13.0,26.0,0.2,0.05,4.0,7609.0,0.0,0.0,0.0764883690366671
5.0,13.0,27.0,0.2,0.05,4.0,7420.0,0.0,0.0,0.07654986522911052
5.0,13.0,28.0,0.2,0.05,4.0,7355.0,0.0,0.0,0.07736233854520734
5.0,13.0,29.0,0.2,0.05,4.0,7212.0,0.0,0.0,0.07723239046034387
5.0,13.0,30.0,0.2,0.05,4.0,7243.0,0.0,0.0,0.07773022228358414
5.0,13.0,31.0,0.2,0.05,4.0,7061.0,0.0,0.0,0.07605155077184535
5.0,13.0,32.0,0.2,0.05,4.0,6884.0,0.0,0.0,0.07742591516560139
5.0,13.0,33.0,0.2,0.05,4.0,6866.0,0.0,0.0,0.07660937955141275
5.0,13.0,34.0,0.2,0.05,4.0,6741.0,0.0,0.0,0.07699154428126391
5.0,13.0,35.0,0.2,0.05,4.0,6653.0,0.0,0.0,0.0766571471516609
5.0,13.0,36.0,0.2,0.05,4.0,6636.0,0.0,0.0,0.07760699216395418
5.0,13.0,37.0,0.2,0.05,4.0,6610.0,0.0,0.0,0.07715582450832073
5.0,13.0,38.0,0.2,0.05,4.0,6320.0,0.0,0.0,0.07974683544303797
5.0,13.0,39.0,0.2,0.05,4.0,6189.0,0.0,0.0,0.07901114881240912
5.0,13.0,40.0,0.2,0.05,4.0,6107.0,0.0,0.0,0.0787620763058785
5.0,13.0,41.0,0.2,0.05,4.0,5997.0,0.0,0.0,0.0785392696348174
5.0,13.0,42.0,0.2,0.05,4.0,5939.0,0.0,0.0,0.07981141606331033
5.0,13.0,43.0,0.2,0.05,4.0,5775.0,0.0,0.0,0.07948051948051948
5.0,13.0,44.0,0.2,0.05,4.0,5738.0,0.0,0.0,0.0801673056814221
5.0,13.0,45.0,0.2,0.05,4.0,5554.0,0.0,0.0,0.2068779258192294
5.0,13.0,46.0,0.2,0.05,4.0,5460.0,0.0,0.0,0.20695970695970695
5.0,13.0,47.0,0.2,0.05,4.0,5337.0,0.0,0.0,0.20798201236649802
5.0,13.0,48.0,0.2,0.05,4.0,5386.0,0.0,0.0,0.20831786112142592
5.0,13.0,49.0,0.2,0.05,4.0,5291.0,0.0,0.0,0.20827820827820828
5.0,13.0,50.0,0.2,0.05,4.0,5095.0,0.0,0.0,0.20785083415112857
5.0,13.0,51.0,0.2,0.05,4.0,4851.0,0.0,0.0,0.20614306328592044
5.0,13.0,52.0,0.2,0.05,4.0,4829.0,0.0,0.0,0.20666804721474424
5.0,14.0,1.0,0.2,0.05,4.0,4716.0,0.0,0.0,0.205470737913486
5.0,14.0,2.0,0.2,0.05,4.0,4509.0,0.0,0.0,0.20869372366378355
5.0,14.0,3.0,0.2,0.05,4.0,4237.0,0.0,0.0,0.210054283691291
5.0,14.0,4.0,0.2,0.05,4.0,4110.0,0.0,0.0,0.21070559610705597
5.0,14.0,5.0,0.2,0.05,4.0,3922.0,0.0,0.0,0.21086180520142783
5.0,14.0,6.0,0.2,0.05,4.0,3880.0,0.0,0.0,0.21288659793814432
5.0,14.0,7.0,0.2,0.05,4.0,3790.0,0.0,0.0,0.21160949868073878
5.0,14.0,8.0,0.2,0.05,4.0,3813.0,0.0,0.0,0.21269341725675323
5.0,14.0,9.0,0.2,0.05,4.0,3653.0,0.0,0.0,0.21051190802080483
5.0,14.0,10.0,0.2,0.05,4.0,3582.0,0.0,0.0,0.21300949190396426
5.0,14.0,11.0,0.2,0.05,4.0,3365.0,0.0,0.0,0.2139673105497771
5.0,14.0,12.0,0.2,0.05,4.0,3340.0,0.0,0.0,0.2179640718562874
5.0,14.0,13.0,0.2,0.05,4.0,3251.0,0.0,0.0,0.21777914487849892
5.0,14.0,14.0,0.2,0.05,4.0,3200.0,0.0,0.0,0.2215625
5.0,14.0,15.0,0.2,0.05,4.0,3064.0,0.0,0.0,0.22486945169712794
5.0,14.0,16.0,0.2,0.05,4.0,3023.0,0.0,0.0,0.2272576910353953
5.0,14.0,17.0,0.2,0.05,4.0,2937.0,0.0,0.0,0.22642151855635
5.0,14.0,18.0,0.2,0.05,4.0,2881.0,0.0,0.0,0.2280458174245054
5.0,14.0,19.0,0.2,0.05,4.0,2724.0,0.0,0.0,0.22944199706314244
5.0,14.0,20.0,0.2,0.05,4.0,7586.0,0.0,0.0,0.07948853150540469
5.0,14.0,21.0,0.2,0.05,4.0,7468.0,0.0,0.0,0.07886984467059453
5.0,14.0,22.0,0.2,0.05,4.0,7387.0,0.0,0.0,0.08000541491809936
5.0,14.0,23.0,0.2,0.05,4.0,7193.0,0.0,0.0,0.07979980536632837
5.0,14.0,24.0,0.2,0.05,4.0,7294.0,0.0,0.0,0.08034000548395942
5.0,14.0,25.0,0.2,0.05,4.0,7161.0,0.0,0.0,0.08043569333891915
5.0,14.0,26.0,0.2,0.05,4.0,7204.0,0.0,0.0,0.08078845086063298
5.0,14.0,27.0,0.2,0.05,4.0,6884.0,0.0,0.0,0.08149331783846601
5.0,14.0,28.0,0.2,0.05,4.0,6815.0,0.0,0.0,0.08275862068965517
5.0,14.0,29.0,0.2,0.05,4.0,6498.0,0.0,0.0,0.08279470606340412
5.0,14.0,30.0,0.2,0.05,4.0,6519.0,0.0,0.0,0.08237459733087897
5.0,14.0,31.0,0.2,0.05,4.0,6387.0,0.0,0.0,0.081415374980429
5.0,14.0,32.0,0.2,0.05,4.0,6384.0,0.0,0.0,0.08286340852130326
5.0,14.0,33.0,0.2,0.05,4.0,6178.0,0.0,0.0,0.0823891226934283
5.0,14.0,34.0,0.2,0.05,4.0,6248.0,0.0,0.0,0.08322663252240717
5.0,14.0,35.0,0.2,0.05,4.0,6099.0,0.0,0.0,0.0823085751762584
5.0,14.0,36.0,0.2,0.05,4.0,6126.0,0.0,0.0,0.0832517140058766
5.0,14.0,37.0,0.2,0.05,4.0,6029.0,0.0,0.0,0.08226903300713219
5.0,14.0,38.0,0.2,0.05,4.0,6058.0,0.0,0.0,0.08385605810498514
5.0,14.0,39.0,0.2,0.05,4.0,5943.0,0.0,0.0,0.08312300185091705
5.0,14.0,40.0,0.2,0.05,4.0,6041.0,0.0,0.0,0.08392650223472935
5.0,14.0,41.0,0.2,0.05,4.0,5878.0,0.0,0.0,0.08387206532834297
5.0,14.0,42.0,0.2,0.05,4.0,5925.0,0.0,0.0,0.08472573839662448
5.0,14.0,43.0,0.2,0.05,4.0,5796.0,0.0,0.0,0.08454106280193237
5.0,14.0,44.0,0.2,0.05,4.0,5807.0,0.0,0.0,0.08541415532977441
5.0,14.0,45.0,0.2,0.05,4.0,5492.0,0.0,0.0,0.2057538237436271
5.0,14.0,46.0,0.2,0.05,4.0,5482.0,0.0,0.0,0.2074060561838745
5.0,14.0,47.0,0.2,0.05,4.0,5343.0,0.0,0.0,0.20699981283922889
5.0,14.0,48.0,0.2,0.05,4.0,5394.0,0.0,0.0,0.20745272525027808
5.0,14.0,49.0,0.2,0.05,4.0,5261.0,0.0,0.0,0.2077551796236457
5.0,14.0,50.0,0.2,0.05,4.0,5202.0,0.0,0.0,0.20607458669742407
5.0,14.0,51.0,0.2,0.05,4.0,5066.0,0.0,0.0,0.20568495854717725
5.0,14.0,52.0,0.2,0.05,4.0,4965.0,0.0,0.0,0.20866062437059416
6.0,1.0,1.0,0.2,0.05,4.0,5227.0,0.0,0.0,0.2029845035393151
6.0,1.0,2.0,0.2,0.05,4.0,5207.0,0.0,0.0,0.2035721144613021
6.0,1.0,3.0,0.2,0.05,4.0,5146.0,0.0,0.0,0.20384764865915275
6.0,1.0,4.0,0.2,0.05,4.0,5052.0,0.0,0.0,0.20229612034837688
6.0,1.0,5.0,0.2,0.05,4.0,5105.0,0.0,0.0,0.20489715964740451
6.0,1.0,6.0,0.2,0.05,4.0,4978.0,0.0,0.0,0.20570510245078344
6.0,1.0,7.0,0.2,0.05,4.0,4870.0,0.0,0.0,0.20616016427104722
6.0,1.0,8.0,0.2,0.05,4.0,4763.0,0.0,0.0,0.20701238715095527
6.0,1.0,9.0,0.2,0.05,4.0,4701.0,0.0,0.0,0.20633907679217187
6.0,1.0,10.0,0.2,0.05,4.0,4609.0,0.0,0.0,0.207203297895422
6.0,1.0,11.0,0.2,0.05,4.0,4447.0,0.0,0.0,0.20598156060265346
6.0,1.0,12.0,0.2,0.05,4.0,4396.0,0.0,0.0,0.20655141037306643
6.0,1.0,13.0,0.2,0.05,4.0,4331.0,0.0,0.0,0.20688062803047794
6.0,1.0,14.0,0.2,0.05,4.0,4251.0,0.0,0.0,0.20559868266290285
6.0,1.0,15.0,0.2,0.05,4.0,4225.0,0.0,0.0,0.2068639053254438
6.0,1.0,16.0,0.2,0.05,4.0,4132.0,0.0,0.0,0.20764762826718297
6.0,1.0,17.0,0.2,0.05,4.0,4049.0,0.0,0.0,0.20795258088416893
6.0,1.0,18.0,0.2,0.05,4.0,3959.0,0.0,0.0,0.20788077797423593
6.0,1.0,19.0,0.2,0.05,4.0,3949.0,0.0,0.0,0.20562167637376552
6.0,1.0,20.0,0.2,0.05,4.0,10769.0,0.0,0.0,0.0742873061565605
6.0,1.0,21.0,0.2,0.05,4.0,10542.0,0.0,0.0,0.07247201669512426
6.0,1.0,22.0,0.2,0.05,4.0,10305.0,0.0,0.0,0.07481804949053858
6.0,1.0,23.0,0.2,0.05,4.0,10258.0,0.0,0.0,0.07457594072918698
6.0,1.0,24.0,0.2,0.05,4.0,10151.0,0.0,0.0,0.07506649591173284
6.0,1.0,25.0,0.2,0.05,4.0,10097.0,0.0,0.0,0.07517084282460136
6.0,1.0,26.0,0.2,0.05,4.0,9920.0,0.0,0.0,0.07550403225806451
6.0,1.0,27.0,0.2,0.05,4.0,9873.0,0.0,0.0,0.0757621796819609
6.0,1.0,28.0,0.2,0.05,4.0,9640.0,0.0,0.0,0.07593360995850622
6.0,1.0,29.0,0.2,0.05,4.0,9559.0,0.0,0.0,0.07636782090176797
6.0,1.0,30.0,0.2,0.05,4.0,9372.0,0.0,0.0,0.07661118224498506
6.0,1.0,31.0,0.2,0.05,4.0,9241.0,0.0,0.0,0.07639865815387945
6.0,1.0,32.0,0.2,0.05,4.0,9094.0,0.0,0.0,0.07653397844732791
6.0,1.0,33.0,0.2,0.05,4.0,9016.0,0.0,0.0,0.07641969831410825
6.0,1.0,34.0,0.2,0.05,4.0,8698.0,0.0,0.0,0.07633938836514141
6.0,1.0,35.0,0.2,0.05,4.0,8634.0,0.0,0.0,0.07586286773222145
6.0,1.0,36.0,0.2,0.05,4.0,8374.0,0.0,0.0,0.07630761882015763
6.0,1.0,37.0,0.2,0.05,4.0,8223.0,0.0,0.0,0.0767359844339049
6.0,1.0,38.0,0.2,0.05,4.0,8062.0,0.0,0.0,0.07653187794591913
6.0,1.0,39.0,0.2,0.05,4.0,7978.0,0.0,0.0,0.07671095512659815
6.0,1.0,40.0,0.2,0.05,4.0,7878.0,0.0,0.0,0.07590759075907591
6.0,1.0,41.0,0.2,0.05,4.0,7686.0,0.0,0.0,0.07572209211553474
6.0,1.0,42.0,0.2,0.05,4.0,7576.0,0.0,0.0,0.07642555438225977
6.0,1.0,43.0,0.2,0.05,4.0,7538.0,0.0,0.0,0.07614751923587158
6.0,1.0,44.0,0.2,0.05,4.0,7435.0,0.0,0.0,0.07558843308675185
6.0,1.0,45.0,0.2,0.05,4.0,7256.0,0.0,0.0,0.19073869900771775
6.0,1.0,46.0,0.2,0.05,4.0,7139.0,0.0,0.0,0.19022272026894524
6.0,1.0,47.0,0.2,0.05,4.0,7086.0,0.0,0.0,0.19009314140558847
6.0,1.0,48.0,0.2,0.05,4.0,6962.0,0.0,0.0,0.1898879632289572
6.0,1.0,49.0,0.2,0.05,4.0,6852.0,0.0,0.0,0.18987157034442498
6.0,1.0,50.0,0.2,0.05,4.0,6549.0,0.0,0.0,0.19071613986868224
6.0,1.0,51.0,0.2,0.05,4.0,6223.0,0.0,0.0,0.18961915474851357
6.0,1.0,52.0,0.2,0.05,4.0,5974.0,0.0,0.0,0.19099430867090728
6.0,2.0,1.0,0.2,0.05,4.0,5818.0,0.0,0.0,0.19233413544173256
6.0,2.0,2.0,0.2,0.05,4.0,5682.0,0.0,0.0,0.1921858500527983
6.0,2.0,3.0,0.2,0.05,4.0,5588.0,0.0,0.0,0.19255547602004294
6.0,2.0,4.0,0.2,0.05,4.0,5298.0,0.0,0.0,0.19214798036995093
6.0,2.0,5.0,0.2,0.05,4.0,5068.0,0.0,0.0,0.1935674822415154
6.0,2.0,6.0,0.2,0.05,4.0,4932.0,0.0,0.0,0.1948499594484996
6.0,2.0,7.0,0.2,0.05,4.0,4818.0,0.0,0.0,0.19510170195101703
