rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,5.0,49.0,0.2,0.15,3.0,3873.0,38.0,22.0,0.18951717015233668
7.0,5.0,50.0,0.2,0.15,3.0,3771.0,41.0,22.0,0.18721824449748078
7.0,5.0,51.0,0.2,0.15,3.0,3670.0,38.0,19.0,0.1888283378746594
7.0,5.0,52.0,0.2,0.15,3.0,3504.0,32.0,17.0,0.1892123287671233
7.0,6.0,1.0,0.2,0.15,3.0,3308.0,24.0,15.0,0.19135429262394196
7.0,6.0,2.0,0.2,0.15,3.0,3256.0,22.0,11.0,0.19072481572481573
7.0,6.0,3.0,0.2,0.15,3.0,3154.0,19.0,6.0,0.1946734305643627
7.0,6.0,4.0,0.2,0.15,3.0,3064.0,21.0,8.0,0.19386422976501305
7.0,6.0,5.0,0.2,0.15,3.0,3042.0,18.0,10.0,0.1952662721893491
7.0,6.0,6.0,0.2,0.15,3.0,2815.0,20.0,10.0,0.19431616341030195
7.0,6.0,7.0,0.2,0.15,3.0,2784.0,18.0,9.0,0.19719827586206898
7.0,6.0,8.0,0.2,0.15,3.0,2728.0,17.0,8.0,0.1942815249266862
7.0,6.0,9.0,0.2,0.15,3.0,2650.0,15.0,7.0,0.19660377358490566
7.0,6.0,10.0,0.2,0.15,3.0,2552.0,11.0,5.0,0.19318181818181818
7.0,6.0,11.0,0.2,0.15,3.0,2526.0,10.0,3.0,0.19635787806809185
7.0,6.0,12.0,0.2,0.15,3.0,2457.0,10.0,5.0,0.19413919413919414
7.0,6.0,13.0,0.2,0.15,3.0,2465.0,9.0,6.0,0.19675456389452334
7.0,6.0,14.0,0.2,0.15,3.0,2409.0,8.0,4.0,0.19427148194271482
7.0,6.0,15.0,0.2,0.15,3.0,2389.0,5.0,2.0,0.19673503557974048
7.0,6.0,16.0,0.2,0.15,3.0,2301.0,5.0,2.0,0.1977401129943503
7.0,6.0,17.0,0.2,0.15,3.0,2311.0,5.0,4.0,0.2003461704889658
7.0,6.0,18.0,0.2,0.15,3.0,2257.0,5.0,3.0,0.1993797075764289
7.0,6.0,19.0,0.2,0.15,3.0,2233.0,4.0,4.0,0.19928347514554412
7.0,6.0,20.0,0.2,0.15,3.0,5745.0,3.0,2.0,0.07589208006962576
7.0,6.0,21.0,0.2,0.15,3.0,5806.0,4.0,2.0,0.07543920082673097
7.0,6.0,22.0,0.2,0.15,3.0,5680.0,4.0,0.0,0.07605633802816901
7.0,6.0,23.0,0.2,0.15,3.0,5571.0,4.0,0.0,0.07754442649434572
7.0,6.0,24.0,0.2,0.15,3.0,5320.0,4.0,0.0,0.07800751879699248
7.0,6.0,25.0,0.2,0.15,3.0,5352.0,4.0,1.0,0.07791479820627803
7.0,6.0,26.0,0.2,0.15,3.0,5269.0,5.0,2.0,0.0774340482064908
7.0,6.0,27.0,0.2,0.15,3.0,5250.0,5.0,3.0,0.07771428571428571
7.0,6.0,28.0,0.2,0.15,3.0,5171.0,8.0,2.0,0.0775478630825759
7.0,6.0,29.0,0.2,0.15,3.0,5132.0,13.0,2.0,0.0779423226812159
7.0,6.0,30.0,0.2,0.15,3.0,5033.0,14.0,5.0,0.07808464136697794
7.0,6.0,31.0,0.2,0.15,3.0,4974.0,17.0,7.0,0.0790108564535585
7.0,6.0,32.0,0.2,0.15,3.0,4833.0,22.0,8.0,0.07862611214566521
7.0,6.0,33.0,0.2,0.15,3.0,4816.0,17.0,6.0,0.07869601328903654
7.0,6.0,34.0,0.2,0.15,3.0,4718.0,23.0,9.0,0.07948283170835099
7.0,6.0,35.0,0.2,0.15,3.0,4719.0,21.0,7.0,0.07904216995126086
7.0,6.0,36.0,0.2,0.15,3.0,4612.0,24.0,10.0,0.07935819601040764
7.0,6.0,37.0,0.2,0.15,3.0,4576.0,27.0,9.0,0.07888986013986014
7.0,6.0,38.0,0.2,0.15,3.0,4462.0,19.0,9.0,0.07866427610936799
7.0,6.0,39.0,0.2,0.15,3.0,4474.0,21.0,8.0,0.07890031291908807
7.0,6.0,40.0,0.2,0.15,3.0,4390.0,18.0,9.0,0.07790432801822324
7.0,6.0,41.0,0.2,0.15,3.0,4387.0,17.0,10.0,0.07818554821062229
7.0,6.0,42.0,0.2,0.15,3.0,4372.0,20.0,10.0,0.07799634034766698
7.0,6.0,43.0,0.2,0.15,3.0,4255.0,19.0,9.0,0.0773207990599295
7.0,6.0,44.0,0.2,0.15,3.0,4244.0,18.0,8.0,0.07775683317624882
7.0,6.0,45.0,0.2,0.15,3.0,4223.0,18.0,11.0,0.19914752545583708
7.0,6.0,46.0,0.2,0.15,3.0,4172.0,18.0,11.0,0.200143815915628
7.0,6.0,47.0,0.2,0.15,3.0,4162.0,24.0,9.0,0.19894281595386834
7.0,6.0,48.0,0.2,0.15,3.0,4049.0,21.0,8.0,0.1990614966658434
7.0,6.0,49.0,0.2,0.15,3.0,4028.0,20.0,6.0,0.1993545183714002
7.0,6.0,50.0,0.2,0.15,3.0,3891.0,23.0,10.0,0.19943459264970445
7.0,6.0,51.0,0.2,0.15,3.0,3628.0,21.0,10.0,0.19625137816979052
7.0,6.0,52.0,0.2,0.15,3.0,3627.0,21.0,14.0,0.1974083264405845
7.0,7.0,1.0,0.2,0.15,3.0,3580.0,23.0,13.0,0.19664804469273742
7.0,7.0,2.0,0.2,0.15,3.0,3434.0,22.0,11.0,0.19656377402446126
7.0,7.0,3.0,0.2,0.15,3.0,3339.0,13.0,5.0,0.1955675351901767
7.0,7.0,4.0,0.2,0.15,3.0,3189.0,11.0,7.0,0.20006271558482283
7.0,7.0,5.0,0.2,0.15,3.0,3098.0,8.0,6.0,0.19690122659780504
7.0,7.0,6.0,0.2,0.15,3.0,2973.0,10.0,6.0,0.19677093844601412
7.0,7.0,7.0,0.2,0.15,3.0,2896.0,7.0,4.0,0.19406077348066297
7.0,7.0,8.0,0.2,0.15,3.0,2789.0,9.0,3.0,0.19505198996055934
7.0,7.0,9.0,0.2,0.15,3.0,2667.0,8.0,3.0,0.19535058117735282
7.0,7.0,10.0,0.2,0.15,3.0,2592.0,8.0,3.0,0.19598765432098766
7.0,7.0,11.0,0.2,0.15,3.0,2508.0,7.0,3.0,0.1941786283891547
7.0,7.0,12.0,0.2,0.15,3.0,2459.0,6.0,3.0,0.19601464009760064
7.0,7.0,13.0,0.2,0.15,3.0,2367.0,6.0,4.0,0.19560625264047318
7.0,7.0,14.0,0.2,0.15,3.0,2349.0,4.0,2.0,0.1979565772669221
7.0,7.0,15.0,0.2,0.15,3.0,2320.0,5.0,2.0,0.19698275862068965
7.0,7.0,16.0,0.2,0.15,3.0,2236.0,3.0,1.0,0.19767441860465115
7.0,7.0,17.0,0.2,0.15,3.0,2186.0,5.0,2.0,0.1948764867337603
7.0,7.0,18.0,0.2,0.15,3.0,2178.0,3.0,2.0,0.19696969696969696
7.0,7.0,19.0,0.2,0.15,3.0,2154.0,5.0,4.0,0.19405756731662024
7.0,7.0,20.0,0.2,0.15,3.0,5613.0,3.0,3.0,0.07375734901122394
7.0,7.0,21.0,0.2,0.15,3.0,5533.0,8.0,1.0,0.07319718055304536
7.0,7.0,22.0,0.2,0.15,3.0,5505.0,6.0,2.0,0.07393278837420526
7.0,7.0,23.0,0.2,0.15,3.0,5386.0,10.0,6.0,0.07389528406981062
7.0,7.0,24.0,0.2,0.15,3.0,5297.0,12.0,6.0,0.07551444213705871
7.0,7.0,25.0,0.2,0.15,3.0,5222.0,17.0,6.0,0.0746840291076216
7.0,7.0,26.0,0.2,0.15,3.0,5110.0,15.0,5.0,0.07651663405088063
7.0,7.0,27.0,0.2,0.15,3.0,5094.0,19.0,8.0,0.07577542206517472
7.0,7.0,28.0,0.2,0.15,3.0,4930.0,22.0,7.0,0.07687626774847871
7.0,7.0,29.0,0.2,0.15,3.0,4765.0,23.0,12.0,0.0757607555089192
7.0,7.0,30.0,0.2,0.15,3.0,4575.0,21.0,14.0,0.07628415300546448
7.0,7.0,31.0,0.2,0.15,3.0,4389.0,20.0,13.0,0.07404875825928457
7.0,7.0,32.0,0.2,0.15,3.0,4283.0,17.0,9.0,0.07518094793369134
7.0,7.0,33.0,0.2,0.15,3.0,4217.0,20.0,7.0,0.07493478776381314
7.0,7.0,34.0,0.2,0.15,3.0,4230.0,18.0,9.0,0.07565011820330969
7.0,7.0,35.0,0.2,0.15,3.0,4185.0,22.0,10.0,0.07526881720430108
7.0,7.0,36.0,0.2,0.15,3.0,4126.0,19.0,10.0,0.07610276296655356
7.0,7.0,37.0,0.2,0.15,3.0,4059.0,20.0,10.0,0.07588075880758807
7.0,7.0,38.0,0.2,0.15,3.0,4017.0,20.0,8.0,0.07742096091610655
7.0,7.0,39.0,0.2,0.15,3.0,3982.0,25.0,10.0,0.07609241587142139
7.0,7.0,40.0,0.2,0.15,3.0,3987.0,30.0,10.0,0.07674943566591422
7.0,7.0,41.0,0.2,0.15,3.0,3947.0,32.0,9.0,0.07600709399543958
7.0,7.0,42.0,0.2,0.15,3.0,3921.0,28.0,16.0,0.07778627901045651
7.0,7.0,43.0,0.2,0.15,3.0,3799.0,27.0,16.0,0.07712555935772572
7.0,7.0,44.0,0.2,0.15,3.0,3811.0,31.0,21.0,0.0779323012332721
7.0,7.0,45.0,0.2,0.15,3.0,3774.0,27.0,12.0,0.2037625861155273
7.0,7.0,46.0,0.2,0.15,3.0,3727.0,32.0,16.0,0.204722296753421
7.0,7.0,47.0,0.2,0.15,3.0,3682.0,26.0,10.0,0.20396523628462793
7.0,7.0,48.0,0.2,0.15,3.0,3666.0,31.0,16.0,0.2043098745226405
7.0,7.0,49.0,0.2,0.15,3.0,3559.0,32.0,13.0,0.20483281820736163
7.0,7.0,50.0,0.2,0.15,3.0,3435.0,39.0,15.0,0.20407569141193596
7.0,7.0,51.0,0.2,0.15,3.0,3350.0,31.0,14.0,0.2044776119402985
7.0,7.0,52.0,0.2,0.15,3.0,3252.0,30.0,16.0,0.20602706027060272
7.0,8.0,1.0,0.2,0.15,3.0,3198.0,32.0,18.0,0.20544090056285177
7.0,8.0,2.0,0.2,0.15,3.0,3065.0,24.0,14.0,0.2061990212071778
7.0,8.0,3.0,0.2,0.15,3.0,3049.0,27.0,12.0,0.2062971466054444
7.0,8.0,4.0,0.2,0.15,3.0,2983.0,25.0,13.0,0.20683875293328863
7.0,8.0,5.0,0.2,0.15,3.0,2913.0,25.0,10.0,0.20803295571575695
7.0,8.0,6.0,0.2,0.15,3.0,2785.0,25.0,13.0,0.20861759425493717
7.0,8.0,7.0,0.2,0.15,3.0,2752.0,21.0,15.0,0.20966569767441862
7.0,8.0,8.0,0.2,0.15,3.0,2704.0,24.0,16.0,0.20968934911242604
7.0,8.0,9.0,0.2,0.15,3.0,2609.0,22.0,14.0,0.2085090072824837
7.0,8.0,10.0,0.2,0.15,3.0,2560.0,14.0,8.0,0.2109375
7.0,8.0,11.0,0.2,0.15,3.0,2445.0,9.0,5.0,0.2134969325153374
7.0,8.0,12.0,0.2,0.15,3.0,2389.0,6.0,3.0,0.21180410213478443
7.0,8.0,13.0,0.2,0.15,3.0,2361.0,4.0,2.0,0.2121982210927573
7.0,8.0,14.0,0.2,0.15,3.0,2356.0,6.0,4.0,0.21137521222410866
7.0,8.0,15.0,0.2,0.15,3.0,2267.0,3.0,2.0,0.21482134980149978
7.0,8.0,16.0,0.2,0.15,3.0,2190.0,3.0,1.0,0.21552511415525114
7.0,8.0,17.0,0.2,0.15,3.0,2163.0,2.0,1.0,0.21590383726306056
7.0,8.0,18.0,0.2,0.15,3.0,2074.0,2.0,1.0,0.21504339440694312
7.0,8.0,19.0,0.2,0.15,3.0,2034.0,2.0,1.0,0.2153392330383481
7.0,8.0,20.0,0.2,0.15,3.0,5824.0,2.0,1.0,0.07503434065934066
7.0,8.0,21.0,0.2,0.15,3.0,5768.0,3.0,1.0,0.07541608876560332
7.0,8.0,22.0,0.2,0.15,3.0,5668.0,4.0,1.0,0.07621736062103035
7.0,8.0,23.0,0.2,0.15,3.0,5605.0,3.0,0.0,0.07653880463871543
7.0,8.0,24.0,0.2,0.15,3.0,5513.0,2.0,0.0,0.07545800834391439
7.0,8.0,25.0,0.2,0.15,3.0,5289.0,2.0,2.0,0.0760068065796937
7.0,8.0,26.0,0.2,0.15,3.0,5158.0,3.0,2.0,0.07599844901124467
7.0,8.0,27.0,0.2,0.15,3.0,5107.0,8.0,2.0,0.07656158214215782
7.0,8.0,28.0,0.2,0.15,3.0,5062.0,7.0,1.0,0.07605689450809956
7.0,8.0,29.0,0.2,0.15,3.0,5051.0,8.0,2.0,0.07602454959413978
7.0,8.0,30.0,0.2,0.15,3.0,5068.0,9.0,3.0,0.07537490134175218
7.0,8.0,31.0,0.2,0.15,3.0,5020.0,12.0,5.0,0.07589641434262948
7.0,8.0,32.0,0.2,0.15,3.0,4973.0,12.0,4.0,0.07601045646491052
7.0,8.0,33.0,0.2,0.15,3.0,4909.0,14.0,4.0,0.07598288857201059
7.0,8.0,34.0,0.2,0.15,3.0,4787.0,13.0,4.0,0.0758303739293921
7.0,8.0,35.0,0.2,0.15,3.0,4748.0,11.0,3.0,0.07518955349620893
7.0,8.0,36.0,0.2,0.15,3.0,4718.0,16.0,3.0,0.07545570156846121
7.0,8.0,37.0,0.2,0.15,3.0,4735.0,17.0,3.0,0.07497360084477296
7.0,8.0,38.0,0.2,0.15,3.0,4587.0,17.0,8.0,0.07521255722694571
7.0,8.0,39.0,0.2,0.15,3.0,4508.0,17.0,12.0,0.07475598935226264
7.0,8.0,40.0,0.2,0.15,3.0,4464.0,17.0,11.0,0.07526881720430108
7.0,8.0,41.0,0.2,0.15,3.0,4399.0,15.0,9.0,0.07478972493748579
7.0,8.0,42.0,0.2,0.15,3.0,4330.0,14.0,5.0,0.07575057736720554
7.0,8.0,43.0,0.2,0.15,3.0,4339.0,15.0,9.0,0.07559345471306753
7.0,8.0,44.0,0.2,0.15,3.0,4309.0,21.0,7.0,0.07611974936180088
7.0,8.0,45.0,0.2,0.15,3.0,4297.0,22.0,9.0,0.19711426576681407
7.0,8.0,46.0,0.2,0.15,3.0,4210.0,19.0,7.0,0.19833729216152018
7.0,8.0,47.0,0.2,0.15,3.0,4090.0,17.0,10.0,0.1980440097799511
7.0,8.0,48.0,0.2,0.15,3.0,4022.0,18.0,9.0,0.20039781203381402
7.0,8.0,49.0,0.2,0.15,3.0,3977.0,17.0,8.0,0.20040231330148353
7.0,8.0,50.0,0.2,0.15,3.0,3702.0,16.0,7.0,0.2028633171258779
7.0,8.0,51.0,0.2,0.15,3.0,3533.0,15.0,10.0,0.20464194735352392
7.0,8.0,52.0,0.2,0.15,3.0,3385.0,17.0,13.0,0.20531757754800592
7.0,9.0,1.0,0.2,0.15,3.0,3268.0,16.0,10.0,0.204406364749082
7.0,9.0,2.0,0.2,0.15,3.0,3117.0,10.0,5.0,0.20660891883221047
7.0,9.0,3.0,0.2,0.15,3.0,3046.0,8.0,4.0,0.20682862770847013
7.0,9.0,4.0,0.2,0.15,3.0,2903.0,8.0,3.0,0.2097829831209094
7.0,9.0,5.0,0.2,0.15,3.0,2867.0,9.0,4.0,0.21102197418904778
7.0,9.0,6.0,0.2,0.15,3.0,2741.0,7.0,2.0,0.2134257570229843
7.0,9.0,7.0,0.2,0.15,3.0,2646.0,10.0,3.0,0.2127739984882842
7.0,9.0,8.0,0.2,0.15,3.0,2531.0,7.0,1.0,0.2145397076254445
7.0,9.0,9.0,0.2,0.15,3.0,2501.0,6.0,4.0,0.21391443422630949
7.0,9.0,10.0,0.2,0.15,3.0,2416.0,7.0,5.0,0.21564569536423842
7.0,9.0,11.0,0.2,0.15,3.0,2423.0,7.0,6.0,0.21543541064795707
7.0,9.0,12.0,0.2,0.15,3.0,2344.0,4.0,2.0,0.2167235494880546
7.0,9.0,13.0,0.2,0.15,3.0,2290.0,4.0,2.0,0.21528384279475982
7.0,9.0,14.0,0.2,0.15,3.0,2216.0,3.0,2.0,0.21886281588447654
7.0,9.0,15.0,0.2,0.15,3.0,2242.0,4.0,2.0,0.2167707404103479
7.0,9.0,16.0,0.2,0.15,3.0,2181.0,3.0,2.0,0.2200825309491059
7.0,9.0,17.0,0.2,0.15,3.0,2199.0,4.0,1.0,0.21828103683492497
7.0,9.0,18.0,0.2,0.15,3.0,2092.0,4.0,2.0,0.2222753346080306
7.0,9.0,19.0,0.2,0.15,3.0,2094.0,3.0,1.0,0.22206303724928367
7.0,9.0,20.0,0.2,0.15,3.0,5610.0,3.0,1.0,0.08128342245989305
7.0,9.0,21.0,0.2,0.15,3.0,5678.0,2.0,1.0,0.08048608665022895
7.0,9.0,22.0,0.2,0.15,3.0,5278.0,2.0,2.0,0.08298597953770367
7.0,9.0,23.0,0.2,0.15,3.0,5365.0,3.0,2.0,0.0814538676607642
7.0,9.0,24.0,0.2,0.15,3.0,5274.0,3.0,1.0,0.0826697004171407
7.0,9.0,25.0,0.2,0.15,3.0,5325.0,2.0,0.0,0.08206572769953052
7.0,9.0,26.0,0.2,0.15,3.0,5202.0,2.0,0.0,0.08285274894271434
7.0,9.0,27.0,0.2,0.15,3.0,5300.0,2.0,2.0,0.08226415094339623
7.0,9.0,28.0,0.2,0.15,3.0,5209.0,2.0,2.0,0.08312535995392589
7.0,9.0,29.0,0.2,0.15,3.0,5172.0,3.0,2.0,0.08275328692962104
7.0,9.0,30.0,0.2,0.15,3.0,5035.0,1.0,0.0,0.08321747765640516
7.0,9.0,31.0,0.2,0.15,3.0,5117.0,1.0,0.0,0.08305647840531562
7.0,9.0,32.0,0.2,0.15,3.0,4851.0,1.0,0.0,0.08451865594722738
7.0,9.0,33.0,0.2,0.15,3.0,4765.0,1.0,1.0,0.08562434417628541
7.0,9.0,34.0,0.2,0.15,3.0,4612.0,2.0,1.0,0.08499566348655681
7.0,9.0,35.0,0.2,0.15,3.0,4565.0,4.0,1.0,0.08608981380065718
7.0,9.0,36.0,0.2,0.15,3.0,4483.0,3.0,1.0,0.084318536694178
7.0,9.0,37.0,0.2,0.15,3.0,4435.0,3.0,2.0,0.08568207440811725
7.0,9.0,38.0,0.2,0.15,3.0,4343.0,5.0,3.0,0.08450379921713101
7.0,9.0,39.0,0.2,0.15,3.0,4332.0,5.0,3.0,0.08564173591874423
7.0,9.0,40.0,0.2,0.15,3.0,4269.0,6.0,4.0,0.08526587022721949
7.0,9.0,41.0,0.2,0.15,3.0,4171.0,5.0,3.0,0.08702948933109567
7.0,9.0,42.0,0.2,0.15,3.0,4159.0,6.0,2.0,0.08607838422697764
7.0,9.0,43.0,0.2,0.15,3.0,4123.0,3.0,1.0,0.08780014552510308
7.0,9.0,44.0,0.2,0.15,3.0,4120.0,3.0,1.0,0.08689320388349514
7.0,9.0,45.0,0.2,0.15,3.0,4103.0,3.0,2.0,0.20399707531074823
7.0,9.0,46.0,0.2,0.15,3.0,4078.0,3.0,1.0,0.2030407062285434
7.0,9.0,47.0,0.2,0.15,3.0,4048.0,3.0,1.0,0.204298418972332
7.0,9.0,48.0,0.2,0.15,3.0,3975.0,2.0,0.0,0.20352201257861635
7.0,9.0,49.0,0.2,0.15,3.0,3955.0,2.0,1.0,0.204551201011378
7.0,9.0,50.0,0.2,0.15,3.0,3898.0,3.0,1.0,0.20420728578758338
7.0,9.0,51.0,0.2,0.15,3.0,3752.0,4.0,1.0,0.2068230277185501
7.0,9.0,52.0,0.2,0.15,3.0,3587.0,4.0,1.0,0.2074156676888765
7.0,10.0,1.0,0.2,0.15,3.0,3512.0,4.0,2.0,0.2075740318906606
7.0,10.0,2.0,0.2,0.15,3.0,3422.0,4.0,3.0,0.20631209818819404
7.0,10.0,3.0,0.2,0.15,3.0,3331.0,5.0,3.0,0.20804563194235964
7.0,10.0,4.0,0.2,0.15,3.0,3233.0,6.0,3.0,0.2100216517166718
7.0,10.0,5.0,0.2,0.15,3.0,3143.0,5.0,3.0,0.20935412026726058
7.0,10.0,6.0,0.2,0.15,3.0,3062.0,5.0,2.0,0.20672762900065317
7.0,10.0,7.0,0.2,0.15,3.0,2978.0,4.0,2.0,0.2071860308932169
7.0,10.0,8.0,0.2,0.15,3.0,2824.0,3.0,2.0,0.2078611898016997
7.0,10.0,9.0,0.2,0.15,3.0,2809.0,3.0,3.0,0.20825916696333216
7.0,10.0,10.0,0.2,0.15,3.0,2681.0,3.0,2.0,0.20738530399104813
7.0,10.0,11.0,0.2,0.15,3.0,2625.0,3.0,1.0,0.20761904761904762
7.0,10.0,12.0,0.2,0.15,3.0,2558.0,3.0,0.0,0.20680218921032056
7.0,10.0,13.0,0.2,0.15,3.0,2492.0,2.0,2.0,0.206661316211878
7.0,10.0,14.0,0.2,0.15,3.0,2471.0,3.0,2.0,0.2055847834884662
7.0,10.0,15.0,0.2,0.15,3.0,2342.0,3.0,2.0,0.20794192997438088
7.0,10.0,16.0,0.2,0.15,3.0,2307.0,2.0,1.0,0.2071954919809276
7.0,10.0,17.0,0.2,0.15,3.0,2309.0,2.0,2.0,0.2100476396708532
7.0,10.0,18.0,0.2,0.15,3.0,2242.0,2.0,2.0,0.20829616413916147
7.0,10.0,19.0,0.2,0.15,3.0,2122.0,1.0,1.0,0.21017907634307256
7.0,10.0,20.0,0.2,0.15,3.0,5540.0,0.0,0.0,0.07581227436823104
7.0,10.0,21.0,0.2,0.15,3.0,5514.0,0.0,0.0,0.07616974972796518
7.0,10.0,22.0,0.2,0.15,3.0,5406.0,0.0,0.0,0.07547169811320754
7.0,10.0,23.0,0.2,0.15,3.0,5323.0,0.0,0.0,0.07721209844072892
7.0,10.0,24.0,0.2,0.15,3.0,5035.0,0.0,0.0,0.07805362462760675
7.0,10.0,25.0,0.2,0.15,3.0,4929.0,0.0,0.0,0.07912355447352404
7.0,10.0,26.0,0.2,0.15,3.0,4786.0,0.0,0.0,0.07898035938152946
7.0,10.0,27.0,0.2,0.15,3.0,4728.0,0.0,0.0,0.07952622673434856
7.0,10.0,28.0,0.2,0.15,3.0,4693.0,0.0,0.0,0.07884082676326444
7.0,10.0,29.0,0.2,0.15,3.0,4638.0,0.0,0.0,0.07977576541612764
7.0,10.0,30.0,0.2,0.15,3.0,4621.0,0.0,0.0,0.07898723220082234
7.0,10.0,31.0,0.2,0.15,3.0,4634.0,0.0,0.0,0.07941303409581356
7.0,10.0,32.0,0.2,0.15,3.0,4619.0,0.0,0.0,0.07902143321065165
7.0,10.0,33.0,0.2,0.15,3.0,4564.0,0.0,0.0,0.08041191936897459
7.0,10.0,34.0,0.2,0.15,3.0,4499.0,0.0,0.0,0.07890642364969994
7.0,10.0,35.0,0.2,0.15,3.0,4494.0,0.0,0.0,0.08055184690698709
7.0,10.0,36.0,0.2,0.15,3.0,4412.0,0.0,0.0,0.07955575702629193
7.0,10.0,37.0,0.2,0.15,3.0,4426.0,0.0,0.0,0.0806597379123362
7.0,10.0,38.0,0.2,0.15,3.0,4418.0,0.0,0.0,0.07967406066093255
7.0,10.0,39.0,0.2,0.15,3.0,4386.0,0.0,0.0,0.08048335613315094
7.0,10.0,40.0,0.2,0.15,3.0,4307.0,0.0,0.0,0.07986997910378453
7.0,10.0,41.0,0.2,0.15,3.0,4260.0,0.0,0.0,0.08098591549295775
7.0,10.0,42.0,0.2,0.15,3.0,4176.0,0.0,0.0,0.08093869731800767
7.0,10.0,43.0,0.2,0.15,3.0,4162.0,0.0,0.0,0.08169149447381067
7.0,10.0,44.0,0.2,0.15,3.0,4136.0,0.0,0.0,0.08123791102514506
7.0,10.0,45.0,0.2,0.15,3.0,4025.0,0.0,0.0,0.2022360248447205
7.0,10.0,46.0,0.2,0.15,3.0,4020.0,0.0,0.0,0.20248756218905473
7.0,10.0,47.0,0.2,0.15,3.0,4008.0,0.0,0.0,0.2028443113772455
7.0,10.0,48.0,0.2,0.15,3.0,3999.0,0.0,0.0,0.20205051262815704
7.0,10.0,49.0,0.2,0.15,3.0,3939.0,0.0,0.0,0.20182787509520184
7.0,10.0,50.0,0.2,0.15,3.0,3732.0,0.0,0.0,0.20310825294748125
7.0,10.0,51.0,0.2,0.15,3.0,3633.0,0.0,0.0,0.20533993944398568
7.0,10.0,52.0,0.2,0.15,3.0,3542.0,0.0,0.0,0.2075098814229249
7.0,11.0,1.0,0.2,0.15,3.0,3500.0,0.0,0.0,0.2077142857142857
7.0,11.0,2.0,0.2,0.15,3.0,3364.0,0.0,0.0,0.21254458977407847
7.0,11.0,3.0,0.2,0.15,3.0,3290.0,0.0,0.0,0.21185410334346505
7.0,11.0,4.0,0.2,0.15,3.0,3229.0,0.0,0.0,0.21121090120780428
7.0,11.0,5.0,0.2,0.15,3.0,3094.0,0.0,0.0,0.2094376212023271
7.0,11.0,6.0,0.2,0.15,3.0,2986.0,0.0,0.0,0.20964501004688546
7.0,11.0,7.0,0.2,0.15,3.0,2905.0,0.0,0.0,0.20688468158347675
7.0,11.0,8.0,0.2,0.15,3.0,2830.0,0.0,0.0,0.20742049469964666
7.0,11.0,9.0,0.2,0.15,3.0,2752.0,0.0,0.0,0.20530523255813954
7.0,11.0,10.0,0.2,0.15,3.0,2710.0,0.0,0.0,0.2070110701107011
7.0,11.0,11.0,0.2,0.15,3.0,2678.0,0.0,0.0,0.20687079910380882
7.0,11.0,12.0,0.2,0.15,3.0,2643.0,0.0,0.0,0.20734014377601212
7.0,11.0,13.0,0.2,0.15,3.0,2581.0,0.0,0.0,0.20728399845021309
7.0,11.0,14.0,0.2,0.15,3.0,2550.0,0.0,0.0,0.20784313725490197
7.0,11.0,15.0,0.2,0.15,3.0,2435.0,0.0,0.0,0.2086242299794661
7.0,11.0,16.0,0.2,0.15,3.0,2410.0,0.0,0.0,0.2107883817427386
7.0,11.0,17.0,0.2,0.15,3.0,2340.0,0.0,0.0,0.21025641025641026
7.0,11.0,18.0,0.2,0.15,3.0,2253.0,0.0,0.0,0.21304926764314247
7.0,11.0,19.0,0.2,0.15,3.0,2207.0,0.0,0.0,0.21431807884005438
7.0,11.0,20.0,0.2,0.15,3.0,5986.0,0.0,0.0,0.07651186100902105
7.0,11.0,21.0,0.2,0.15,3.0,5958.0,0.0,0.0,0.07569654246391407
7.0,11.0,22.0,0.2,0.15,3.0,5960.0,0.0,0.0,0.07684563758389262
7.0,11.0,23.0,0.2,0.15,3.0,5784.0,0.0,0.0,0.07641770401106501
7.0,11.0,24.0,0.2,0.15,3.0,5802.0,0.0,0.0,0.07704239917269907
7.0,11.0,25.0,0.2,0.15,3.0,5650.0,0.0,0.0,0.07663716814159292
7.0,11.0,26.0,0.2,0.15,3.0,5663.0,0.0,0.0,0.0776973335687798
7.0,11.0,27.0,0.2,0.15,3.0,5392.0,0.0,0.0,0.07770771513353116
7.0,11.0,28.0,0.2,0.15,3.0,5190.0,0.0,0.0,0.07938342967244702
7.0,11.0,29.0,0.2,0.15,3.0,5177.0,0.0,0.0,0.07881012169209967
7.0,11.0,30.0,0.2,0.15,3.0,5088.0,0.0,0.0,0.0792059748427673
7.0,11.0,31.0,0.2,0.15,3.0,4962.0,0.0,0.0,0.07980652962515115
7.0,11.0,32.0,0.2,0.15,3.0,4982.0,0.0,0.0,0.08008831794460056
7.0,11.0,33.0,0.2,0.15,3.0,4907.0,0.0,0.0,0.07988587731811697
7.0,11.0,34.0,0.2,0.15,3.0,4877.0,0.0,0.0,0.08058232519991798
7.0,11.0,35.0,0.2,0.15,3.0,4860.0,0.0,0.0,0.07962962962962963
7.0,11.0,36.0,0.2,0.15,3.0,4854.0,0.0,0.0,0.07993407498969922
7.0,11.0,37.0,0.2,0.15,3.0,4743.0,0.0,0.0,0.08011806873286949
7.0,11.0,38.0,0.2,0.15,3.0,4706.0,0.0,0.0,0.08032299192520187
7.0,11.0,39.0,0.2,0.15,3.0,4664.0,0.0,0.0,0.07911663807890223
