rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
10.0,3.0,8.0,0.3,0.125,1.0,4033.0,0.0,0.0,0.2789486734440863
10.0,3.0,9.0,0.3,0.125,1.0,3934.0,0.0,0.0,0.27529232333502796
10.0,3.0,10.0,0.3,0.125,1.0,3848.0,0.0,0.0,0.27754677754677753
10.0,3.0,11.0,0.3,0.125,1.0,3844.0,0.0,0.0,0.27289281997918835
10.0,3.0,12.0,0.3,0.125,1.0,3731.0,0.0,0.0,0.2768694719914232
10.0,3.0,13.0,0.3,0.125,1.0,3625.0,0.0,0.0,0.271448275862069
10.0,3.0,14.0,0.3,0.125,1.0,3466.0,0.0,0.0,0.2766878245816503
10.0,3.0,15.0,0.3,0.125,1.0,3389.0,0.0,0.0,0.27589259368545294
10.0,3.0,16.0,0.3,0.125,1.0,3332.0,0.0,0.0,0.2773109243697479
10.0,3.0,17.0,0.3,0.125,1.0,3253.0,0.0,0.0,0.27513064863203196
10.0,3.0,18.0,0.3,0.125,1.0,3147.0,0.0,0.0,0.2815379726723864
10.0,3.0,19.0,0.3,0.125,1.0,3068.0,0.0,0.0,0.279986962190352
10.0,3.0,20.0,0.3,0.125,1.0,8397.0,0.0,0.0,0.10158389901155175
10.0,3.0,21.0,0.3,0.125,1.0,8225.0,0.0,0.0,0.10054711246200608
10.0,3.0,22.0,0.3,0.125,1.0,7859.0,0.0,0.0,0.10103066547906858
10.0,3.0,23.0,0.3,0.125,1.0,7740.0,0.0,0.0,0.10064599483204134
10.0,3.0,24.0,0.3,0.125,1.0,7642.0,0.0,0.0,0.10102067521591207
10.0,3.0,25.0,0.3,0.125,1.0,7593.0,0.0,0.0,0.10022389042539182
10.0,3.0,26.0,0.3,0.125,1.0,7557.0,0.0,0.0,0.10017202593621807
10.0,3.0,27.0,0.3,0.125,1.0,7233.0,0.0,0.0,0.10037328909166321
10.0,3.0,28.0,0.3,0.125,1.0,7182.0,0.0,0.0,0.10038986354775828
10.0,3.0,29.0,0.3,0.125,1.0,7129.0,0.0,0.0,0.100154299340721
10.0,3.0,30.0,0.3,0.125,1.0,6899.0,0.0,0.0,0.10059428902739527
10.0,3.0,31.0,0.3,0.125,1.0,6784.0,0.0,0.0,0.10141509433962265
10.0,3.0,32.0,0.3,0.125,1.0,6770.0,0.0,0.0,0.10059084194977844
10.0,3.0,33.0,0.3,0.125,1.0,6738.0,0.0,0.0,0.10032650638171564
10.0,3.0,34.0,0.3,0.125,1.0,6667.0,0.0,0.0,0.10019499025048748
10.0,3.0,35.0,0.3,0.125,1.0,6508.0,0.0,0.0,0.10125998770743701
10.0,3.0,36.0,0.3,0.125,1.0,6494.0,0.0,0.0,0.09978441638435478
10.0,3.0,37.0,0.3,0.125,1.0,6440.0,0.0,0.0,0.1015527950310559
10.0,3.0,38.0,0.3,0.125,1.0,6312.0,0.0,0.0,0.09996831432192649
10.0,3.0,39.0,0.3,0.125,1.0,6266.0,0.0,0.0,0.1005426109160549
10.0,3.0,40.0,0.3,0.125,1.0,6189.0,0.0,0.0,0.09985458070770722
10.0,3.0,41.0,0.3,0.125,1.0,6070.0,0.0,0.0,0.10230642504118616
10.0,3.0,42.0,0.3,0.125,1.0,6089.0,0.0,0.0,0.10133026769584497
10.0,3.0,43.0,0.3,0.125,1.0,6044.0,0.0,0.0,0.10225016545334216
10.0,3.0,44.0,0.3,0.125,1.0,5945.0,0.0,0.0,0.1024390243902439
10.0,3.0,45.0,0.3,0.125,1.0,5832.0,0.0,0.0,0.27760631001371744
10.0,3.0,46.0,0.3,0.125,1.0,5738.0,0.0,0.0,0.27797141861275704
10.0,3.0,47.0,0.3,0.125,1.0,5660.0,0.0,0.0,0.2765017667844523
10.0,3.0,48.0,0.3,0.125,1.0,5532.0,0.0,0.0,0.2774765003615329
10.0,3.0,49.0,0.3,0.125,1.0,5445.0,0.0,0.0,0.2778696051423324
10.0,3.0,50.0,0.3,0.125,1.0,5228.0,0.0,0.0,0.28003060443764344
10.0,3.0,51.0,0.3,0.125,1.0,4785.0,0.0,0.0,0.2794148380355277
10.0,3.0,52.0,0.3,0.125,1.0,4642.0,0.0,0.0,0.28263679448513573
10.0,4.0,1.0,0.3,0.125,1.0,4429.0,24.0,4.0,0.28426281327613456
10.0,4.0,2.0,0.3,0.125,1.0,4345.0,23.0,10.0,0.28768699654775604
10.0,4.0,3.0,0.3,0.125,1.0,4221.0,24.0,20.0,0.2859511963989576
10.0,4.0,4.0,0.3,0.125,1.0,4082.0,24.0,15.0,0.2900538951494365
10.0,4.0,5.0,0.3,0.125,1.0,3948.0,19.0,9.0,0.28799392097264437
10.0,4.0,6.0,0.3,0.125,1.0,3812.0,13.0,7.0,0.2919727177334732
10.0,4.0,7.0,0.3,0.125,1.0,3617.0,13.0,10.0,0.29140171412773014
10.0,4.0,8.0,0.3,0.125,1.0,3533.0,14.0,9.0,0.2940843475799604
10.0,4.0,9.0,0.3,0.125,1.0,3383.0,11.0,6.0,0.2896837126810523
10.0,4.0,10.0,0.3,0.125,1.0,3292.0,8.0,3.0,0.2910085054678007
10.0,4.0,11.0,0.3,0.125,1.0,3127.0,8.0,6.0,0.2887751838823153
10.0,4.0,12.0,0.3,0.125,1.0,3062.0,5.0,4.0,0.29098628347485306
10.0,4.0,13.0,0.3,0.125,1.0,2950.0,4.0,3.0,0.2894915254237288
10.0,4.0,14.0,0.3,0.125,1.0,2919.0,3.0,2.0,0.2911956149366221
10.0,4.0,15.0,0.3,0.125,1.0,2776.0,3.0,2.0,0.2892651296829971
10.0,4.0,16.0,0.3,0.125,1.0,2746.0,4.0,2.0,0.2920611798980335
10.0,4.0,17.0,0.3,0.125,1.0,2674.0,4.0,1.0,0.29094988780852654
10.0,4.0,18.0,0.3,0.125,1.0,2664.0,4.0,2.0,0.29204204204204204
10.0,4.0,19.0,0.3,0.125,1.0,2588.0,4.0,2.0,0.2921174652241113
10.0,4.0,20.0,0.3,0.125,1.0,6923.0,3.0,2.0,0.10732341470460782
10.0,4.0,21.0,0.3,0.125,1.0,6636.0,1.0,0.0,0.10714285714285714
10.0,4.0,22.0,0.3,0.125,1.0,6579.0,1.0,0.0,0.10761513907888737
10.0,4.0,23.0,0.3,0.125,1.0,6328.0,1.0,0.0,0.10824905183312263
10.0,4.0,24.0,0.3,0.125,1.0,6284.0,1.0,0.0,0.10805219605346912
10.0,4.0,25.0,0.3,0.125,1.0,6161.0,1.0,1.0,0.10745008927122221
10.0,4.0,26.0,0.3,0.125,1.0,6127.0,1.0,1.0,0.108372776236331
10.0,4.0,27.0,0.3,0.125,1.0,6037.0,1.0,1.0,0.10766937220473745
10.0,4.0,28.0,0.3,0.125,1.0,5987.0,0.0,0.0,0.10856856522465341
10.0,4.0,29.0,0.3,0.125,1.0,5860.0,0.0,0.0,0.10887372013651878
10.0,4.0,30.0,0.3,0.125,1.0,5786.0,0.0,0.0,0.10957483581057725
10.0,4.0,31.0,0.3,0.125,1.0,5585.0,0.0,0.0,0.10957923008057296
10.0,4.0,32.0,0.3,0.125,1.0,5623.0,0.0,0.0,0.10990574426462742
10.0,4.0,33.0,0.3,0.125,1.0,5449.0,0.0,0.0,0.10974490732244449
10.0,4.0,34.0,0.3,0.125,1.0,5435.0,0.0,0.0,0.10965961361545538
10.0,4.0,35.0,0.3,0.125,1.0,5336.0,0.0,0.0,0.10963268365817092
10.0,4.0,36.0,0.3,0.125,1.0,5345.0,0.0,0.0,0.10944808231992516
10.0,4.0,37.0,0.3,0.125,1.0,5258.0,0.0,0.0,0.1093571700266261
10.0,4.0,38.0,0.3,0.125,1.0,5259.0,0.0,0.0,0.1085757748621411
10.0,4.0,39.0,0.3,0.125,1.0,5126.0,0.0,0.0,0.10944206008583691
10.0,4.0,40.0,0.3,0.125,1.0,5126.0,0.0,0.0,0.10885680842762388
10.0,4.0,41.0,0.3,0.125,1.0,4944.0,0.0,0.0,0.10983009708737865
10.0,4.0,42.0,0.3,0.125,1.0,4888.0,0.0,0.0,0.1104746317512275
10.0,4.0,43.0,0.3,0.125,1.0,4758.0,0.0,0.0,0.1105506515342581
10.0,4.0,44.0,0.3,0.125,1.0,4807.0,0.0,0.0,0.11004784688995216
10.0,4.0,45.0,0.3,0.125,1.0,4628.0,0.0,0.0,0.2841400172860847
10.0,4.0,46.0,0.3,0.125,1.0,4623.0,0.0,0.0,0.2846636383300887
10.0,4.0,47.0,0.3,0.125,1.0,4557.0,0.0,0.0,0.28351985955672593
10.0,4.0,48.0,0.3,0.125,1.0,4555.0,0.0,0.0,0.28342480790340285
10.0,4.0,49.0,0.3,0.125,1.0,4383.0,0.0,0.0,0.2838238649326945
10.0,4.0,50.0,0.3,0.125,1.0,4243.0,0.0,0.0,0.28352580721187837
10.0,4.0,51.0,0.3,0.125,1.0,4028.0,0.0,0.0,0.2862462760675273
10.0,4.0,52.0,0.3,0.125,1.0,4002.0,0.0,0.0,0.2851074462768616
10.0,5.0,1.0,0.3,0.125,1.0,3745.0,0.0,0.0,0.28918558077436585
10.0,5.0,2.0,0.3,0.125,1.0,3740.0,0.0,0.0,0.29010695187165775
10.0,5.0,3.0,0.3,0.125,1.0,3579.0,0.0,0.0,0.2905839620005588
10.0,5.0,4.0,0.3,0.125,1.0,3512.0,0.0,0.0,0.2884396355353075
10.0,5.0,5.0,0.3,0.125,1.0,3364.0,0.0,0.0,0.2904280618311534
10.0,5.0,6.0,0.3,0.125,1.0,3356.0,0.0,0.0,0.2902264600715137
10.0,5.0,7.0,0.3,0.125,1.0,3270.0,0.0,0.0,0.2926605504587156
10.0,5.0,8.0,0.3,0.125,1.0,3100.0,0.0,0.0,0.2938709677419355
10.0,5.0,9.0,0.3,0.125,1.0,3024.0,0.0,0.0,0.294973544973545
10.0,5.0,10.0,0.3,0.125,1.0,2972.0,0.0,0.0,0.2940780619111709
10.0,5.0,11.0,0.3,0.125,1.0,2852.0,0.0,0.0,0.2973352033660589
10.0,5.0,12.0,0.3,0.125,1.0,2809.0,0.0,0.0,0.295122819508722
10.0,5.0,13.0,0.3,0.125,1.0,2697.0,0.0,0.0,0.2984797923618836
10.0,5.0,14.0,0.3,0.125,1.0,2673.0,0.0,0.0,0.29779274223718666
10.0,5.0,15.0,0.3,0.125,1.0,2543.0,0.0,0.0,0.3023987416437279
10.0,5.0,16.0,0.3,0.125,1.0,2539.0,0.0,0.0,0.30129972430090585
10.0,5.0,17.0,0.3,0.125,1.0,2364.0,0.0,0.0,0.3049915397631134
10.0,5.0,18.0,0.3,0.125,1.0,2395.0,0.0,0.0,0.2989561586638831
10.0,5.0,19.0,0.3,0.125,1.0,2265.0,0.0,0.0,0.3011037527593819
10.0,5.0,20.0,0.3,0.125,1.0,6177.0,0.0,0.0,0.10895256597053586
10.0,5.0,21.0,0.3,0.125,1.0,6035.0,0.0,0.0,0.10820215410107704
10.0,5.0,22.0,0.3,0.125,1.0,5989.0,0.0,0.0,0.10836533645015863
10.0,5.0,23.0,0.3,0.125,1.0,5764.0,0.0,0.0,0.10843164469118667
10.0,5.0,24.0,0.3,0.125,1.0,5713.0,0.0,0.0,0.10834937861018729
10.0,5.0,25.0,0.3,0.125,1.0,5503.0,0.0,0.0,0.10848628021079411
10.0,5.0,26.0,0.3,0.125,1.0,5356.0,0.0,0.0,0.10866318147871545
10.0,5.0,27.0,0.3,0.125,1.0,5302.0,0.0,0.0,0.1086382497170879
10.0,5.0,28.0,0.3,0.125,1.0,5244.0,0.0,0.0,0.10888634630053394
10.0,5.0,29.0,0.3,0.125,1.0,5270.0,0.0,0.0,0.1079696394686907
10.0,5.0,30.0,0.3,0.125,1.0,5165.0,0.0,0.0,0.10861568247821878
10.0,5.0,31.0,0.3,0.125,1.0,5174.0,0.0,0.0,0.10862002319288751
10.0,5.0,32.0,0.3,0.125,1.0,5056.0,0.0,0.0,0.10838607594936708
10.0,5.0,33.0,0.3,0.125,1.0,4986.0,0.0,0.0,0.10890493381468111
10.0,5.0,34.0,0.3,0.125,1.0,4858.0,0.0,0.0,0.10889254837381639
10.0,5.0,35.0,0.3,0.125,1.0,4850.0,0.0,0.0,0.10804123711340206
10.0,5.0,36.0,0.3,0.125,1.0,4722.0,0.0,0.0,0.10736975857687421
10.0,5.0,37.0,0.3,0.125,1.0,4691.0,0.0,0.0,0.10722660413557877
10.0,5.0,38.0,0.3,0.125,1.0,4558.0,0.0,0.0,0.10684510750329092
10.0,5.0,39.0,0.3,0.125,1.0,4602.0,0.0,0.0,0.10647544545849631
10.0,5.0,40.0,0.3,0.125,1.0,4400.0,0.0,0.0,0.10795454545454546
10.0,5.0,41.0,0.3,0.125,1.0,4358.0,0.0,0.0,0.1080770995869665
10.0,5.0,42.0,0.3,0.125,1.0,4272.0,0.0,0.0,0.1074438202247191
10.0,5.0,43.0,0.3,0.125,1.0,4297.0,0.0,0.0,0.10774959273912031
10.0,5.0,44.0,0.3,0.125,1.0,4161.0,0.0,0.0,0.10694544580629656
10.0,5.0,45.0,0.3,0.125,1.0,4062.0,0.0,0.0,0.2858197932053176
10.0,5.0,46.0,0.3,0.125,1.0,4016.0,0.0,0.0,0.2846115537848606
10.0,5.0,47.0,0.3,0.125,1.0,4026.0,0.0,0.0,0.28415300546448086
10.0,5.0,48.0,0.3,0.125,1.0,3963.0,0.0,0.0,0.2848851879888973
10.0,5.0,49.0,0.3,0.125,1.0,3913.0,0.0,0.0,0.28622540250447226
10.0,5.0,50.0,0.3,0.125,1.0,3882.0,0.0,0.0,0.28567748583204533
10.0,5.0,51.0,0.3,0.125,1.0,3751.0,0.0,0.0,0.2881898160490536
10.0,5.0,52.0,0.3,0.125,1.0,3619.0,0.0,0.0,0.290964354794142
10.0,6.0,1.0,0.3,0.125,1.0,3573.0,0.0,0.0,0.29079205149734116
10.0,6.0,2.0,0.3,0.125,1.0,3387.0,0.0,0.0,0.29081783289046353
10.0,6.0,3.0,0.3,0.125,1.0,3341.0,0.0,0.0,0.29242741694103563
10.0,6.0,4.0,0.3,0.125,1.0,3216.0,0.0,0.0,0.29259950248756217
10.0,6.0,5.0,0.3,0.125,1.0,3149.0,0.0,0.0,0.29310892346776757
10.0,6.0,6.0,0.3,0.125,1.0,3039.0,0.0,0.0,0.2945047713063508
10.0,6.0,7.0,0.3,0.125,1.0,2931.0,0.0,0.0,0.29614466052541794
10.0,6.0,8.0,0.3,0.125,1.0,2850.0,0.0,0.0,0.296140350877193
10.0,6.0,9.0,0.3,0.125,1.0,2795.0,0.0,0.0,0.2958855098389982
10.0,6.0,10.0,0.3,0.125,1.0,2699.0,0.0,0.0,0.2930715079659133
10.0,6.0,11.0,0.3,0.125,1.0,2674.0,0.0,0.0,0.29655946148092743
10.0,6.0,12.0,0.3,0.125,1.0,2659.0,0.0,0.0,0.29559984956750657
10.0,6.0,13.0,0.3,0.125,1.0,2607.0,0.0,0.0,0.29996164173379364
10.0,6.0,14.0,0.3,0.125,1.0,2543.0,0.0,0.0,0.30043255996854107
10.0,6.0,15.0,0.3,0.125,1.0,2495.0,0.0,0.0,0.30180360721442884
10.0,6.0,16.0,0.3,0.125,1.0,2417.0,0.0,0.0,0.3028547786512205
10.0,6.0,17.0,0.3,0.125,1.0,2396.0,0.0,0.0,0.30342237061769617
10.0,6.0,18.0,0.3,0.125,1.0,2351.0,0.0,0.0,0.30497660569970225
10.0,6.0,19.0,0.3,0.125,1.0,2289.0,0.0,0.0,0.308431629532547
10.0,6.0,20.0,0.3,0.125,1.0,6203.0,0.0,0.0,0.10994679993551508
10.0,6.0,21.0,0.3,0.125,1.0,6214.0,0.0,0.0,0.11023495333118764
10.0,6.0,22.0,0.3,0.125,1.0,6121.0,0.0,0.0,0.10978598268256821
10.0,6.0,23.0,0.3,0.125,1.0,5998.0,0.0,0.0,0.10953651217072358
10.0,6.0,24.0,0.3,0.125,1.0,5951.0,0.0,0.0,0.10905730129390019
10.0,6.0,25.0,0.3,0.125,1.0,5892.0,0.0,0.0,0.1094704684317719
10.0,6.0,26.0,0.3,0.125,1.0,5702.0,0.0,0.0,0.11013679410733077
10.0,6.0,27.0,0.3,0.125,1.0,5621.0,0.0,0.0,0.10994484967087707
10.0,6.0,28.0,0.3,0.125,1.0,5470.0,0.0,0.0,0.10968921389396709
10.0,6.0,29.0,0.3,0.125,1.0,5502.0,0.0,0.0,0.10996001454016721
10.0,6.0,30.0,0.3,0.125,1.0,5274.0,0.0,0.0,0.10959423587409936
10.0,6.0,31.0,0.3,0.125,1.0,5165.0,0.0,0.0,0.10880929332042594
10.0,6.0,32.0,0.3,0.125,1.0,5079.0,0.0,0.0,0.10947036818271313
10.0,6.0,33.0,0.3,0.125,1.0,5000.0,0.0,0.0,0.1094
10.0,6.0,34.0,0.3,0.125,1.0,4745.0,0.0,0.0,0.1119072708113804
10.0,6.0,35.0,0.3,0.125,1.0,4668.0,0.0,0.0,0.1120394173093402
10.0,6.0,36.0,0.3,0.125,1.0,4454.0,0.0,0.0,0.11203412662775034
10.0,6.0,37.0,0.3,0.125,1.0,4335.0,0.0,0.0,0.1118800461361015
10.0,6.0,38.0,0.3,0.125,1.0,4388.0,0.0,0.0,0.11235186873290794
10.0,6.0,39.0,0.3,0.125,1.0,4211.0,0.0,0.0,0.1127998100213726
10.0,6.0,40.0,0.3,0.125,1.0,4262.0,0.0,0.0,0.11332707648991085
10.0,6.0,41.0,0.3,0.125,1.0,4067.0,0.0,0.0,0.11310548315711827
10.0,6.0,42.0,0.3,0.125,1.0,4035.0,0.0,0.0,0.11350681536555142
10.0,6.0,43.0,0.3,0.125,1.0,3934.0,0.0,0.0,0.11362480935434673
10.0,6.0,44.0,0.3,0.125,1.0,3981.0,0.0,0.0,0.11328811856317508
10.0,6.0,45.0,0.3,0.125,1.0,3897.0,0.0,0.0,0.28919681806517833
10.0,6.0,46.0,0.3,0.125,1.0,3930.0,0.0,0.0,0.2900763358778626
10.0,6.0,47.0,0.3,0.125,1.0,3816.0,0.0,0.0,0.2908805031446541
10.0,6.0,48.0,0.3,0.125,1.0,3843.0,0.0,0.0,0.29143897996357016
10.0,6.0,49.0,0.3,0.125,1.0,3745.0,0.0,0.0,0.2889185580774366
10.0,6.0,50.0,0.3,0.125,1.0,3716.0,0.0,0.0,0.2903659849300323
10.0,6.0,51.0,0.3,0.125,1.0,3545.0,0.0,0.0,0.289703808180536
10.0,6.0,52.0,0.3,0.125,1.0,3457.0,0.0,0.0,0.2936071738501591
10.0,7.0,1.0,0.3,0.125,1.0,3315.0,0.0,0.0,0.2920060331825038
10.0,7.0,2.0,0.3,0.125,1.0,3198.0,0.0,0.0,0.29299562226391496
10.0,7.0,3.0,0.3,0.125,1.0,3034.0,0.0,0.0,0.2946605141727093
10.0,7.0,4.0,0.3,0.125,1.0,3031.0,0.0,0.0,0.2946222368855163
10.0,7.0,5.0,0.3,0.125,1.0,2770.0,0.0,0.0,0.29783393501805056
10.0,7.0,6.0,0.3,0.125,1.0,2793.0,0.0,0.0,0.2978875760830648
10.0,7.0,7.0,0.3,0.125,1.0,2691.0,0.0,0.0,0.29914529914529914
10.0,7.0,8.0,0.3,0.125,1.0,2743.0,0.0,0.0,0.2952971199416697
10.0,7.0,9.0,0.3,0.125,1.0,2612.0,0.0,0.0,0.29785604900459417
10.0,7.0,10.0,0.3,0.125,1.0,2585.0,0.0,0.0,0.29593810444874274
10.0,7.0,11.0,0.3,0.125,1.0,2516.0,0.0,0.0,0.2976947535771065
10.0,7.0,12.0,0.3,0.125,1.0,2446.0,0.0,0.0,0.2964022894521668
10.0,7.0,13.0,0.3,0.125,1.0,2371.0,0.0,0.0,0.3011387600168705
10.0,7.0,14.0,0.3,0.125,1.0,2317.0,0.0,0.0,0.30038843331894693
10.0,7.0,15.0,0.3,0.125,1.0,2237.0,0.0,0.0,0.30084935181046046
10.0,7.0,16.0,0.3,0.125,1.0,2218.0,0.0,0.0,0.29981965734896304
10.0,7.0,17.0,0.3,0.125,1.0,2062.0,0.0,0.0,0.30164888457807953
10.0,7.0,18.0,0.3,0.125,1.0,2015.0,0.0,0.0,0.3002481389578164
10.0,7.0,19.0,0.3,0.125,1.0,1946.0,0.0,0.0,0.302672147995889
10.0,7.0,20.0,0.3,0.125,1.0,5255.0,0.0,0.0,0.11113225499524262
10.0,7.0,21.0,0.3,0.125,1.0,5123.0,0.0,0.0,0.11087253562365801
10.0,7.0,22.0,0.3,0.125,1.0,4903.0,0.0,0.0,0.11074852131348155
10.0,7.0,23.0,0.3,0.125,1.0,4837.0,0.0,0.0,0.11019226793467025
10.0,7.0,24.0,0.3,0.125,1.0,4772.0,0.0,0.0,0.11001676445934619
10.0,7.0,25.0,0.3,0.125,1.0,4744.0,0.0,0.0,0.11003372681281619
10.0,7.0,26.0,0.3,0.125,1.0,4722.0,0.0,0.0,0.1094875052943668
10.0,7.0,27.0,0.3,0.125,1.0,4611.0,0.0,0.0,0.10908696595098677
10.0,7.0,28.0,0.3,0.125,1.0,4536.0,0.0,0.0,0.10978835978835978
10.0,7.0,29.0,0.3,0.125,1.0,4421.0,0.0,0.0,0.10947749377968785
10.0,7.0,30.0,0.3,0.125,1.0,4354.0,0.0,0.0,0.10932475884244373
10.0,7.0,31.0,0.3,0.125,1.0,4319.0,0.0,0.0,0.11021069692058347
10.0,7.0,32.0,0.3,0.125,1.0,4235.0,0.0,0.0,0.11121605667060212
10.0,7.0,33.0,0.3,0.125,1.0,4194.0,0.0,0.0,0.11158798283261803
10.0,7.0,34.0,0.3,0.125,1.0,4166.0,0.0,0.0,0.1113778204512722
10.0,7.0,35.0,0.3,0.125,1.0,4150.0,0.0,0.0,0.11156626506024096
10.0,7.0,36.0,0.3,0.125,1.0,4050.0,0.0,0.0,0.1108641975308642
10.0,7.0,37.0,0.3,0.125,1.0,4048.0,0.0,0.0,0.11116600790513834
10.0,7.0,38.0,0.3,0.125,1.0,4036.0,0.0,0.0,0.11075322101090189
10.0,7.0,39.0,0.3,0.125,1.0,4010.0,0.0,0.0,0.1114713216957606
10.0,7.0,40.0,0.3,0.125,1.0,3971.0,0.0,0.0,0.11130697557290355
10.0,7.0,41.0,0.3,0.125,1.0,3910.0,0.0,0.0,0.11099744245524297
10.0,7.0,42.0,0.3,0.125,1.0,3834.0,0.0,0.0,0.11241523213354199
10.0,7.0,43.0,0.3,0.125,1.0,3797.0,0.0,0.0,0.11298393468527786
10.0,7.0,44.0,0.3,0.125,1.0,3800.0,0.0,0.0,0.1118421052631579
10.0,7.0,45.0,0.3,0.125,1.0,3790.0,0.0,0.0,0.28733509234828497
10.0,7.0,46.0,0.3,0.125,1.0,3688.0,0.0,0.0,0.2874186550976139
10.0,7.0,47.0,0.3,0.125,1.0,3667.0,0.0,0.0,0.28715571311698934
10.0,7.0,48.0,0.3,0.125,1.0,3574.0,0.0,0.0,0.289311695579183
10.0,7.0,49.0,0.3,0.125,1.0,3565.0,0.0,0.0,0.2861150070126227
10.0,7.0,50.0,0.3,0.125,1.0,3389.0,0.0,0.0,0.2900560637356152
10.0,7.0,51.0,0.3,0.125,1.0,3234.0,0.0,0.0,0.29035250463821893
10.0,7.0,52.0,0.3,0.125,1.0,2987.0,0.0,0.0,0.29159691998660864
10.0,8.0,1.0,0.3,0.125,1.0,2905.0,0.0,0.0,0.2891566265060241
10.0,8.0,2.0,0.3,0.125,1.0,2771.0,0.0,0.0,0.2905088415734392
10.0,8.0,3.0,0.3,0.125,1.0,2751.0,0.0,0.0,0.29043984005816065
10.0,8.0,4.0,0.3,0.125,1.0,2607.0,0.0,0.0,0.28922132719601074
10.0,8.0,5.0,0.3,0.125,1.0,2601.0,0.0,0.0,0.289119569396386
10.0,8.0,6.0,0.3,0.125,1.0,2459.0,0.0,0.0,0.29117527450183
10.0,8.0,7.0,0.3,0.125,1.0,2442.0,0.0,0.0,0.2895167895167895
10.0,8.0,8.0,0.3,0.125,1.0,2315.0,0.0,0.0,0.2915766738660907
10.0,8.0,9.0,0.3,0.125,1.0,2324.0,0.0,0.0,0.290447504302926
10.0,8.0,10.0,0.3,0.125,1.0,2199.0,0.0,0.0,0.2928603910868577
10.0,8.0,11.0,0.3,0.125,1.0,2177.0,0.0,0.0,0.28938906752411575
10.0,8.0,12.0,0.3,0.125,1.0,2096.0,0.0,0.0,0.2900763358778626
10.0,8.0,13.0,0.3,0.125,1.0,2074.0,0.0,0.0,0.2878495660559306
10.0,8.0,14.0,0.3,0.125,1.0,1963.0,0.0,0.0,0.29037187977585327
10.0,8.0,15.0,0.3,0.125,1.0,1962.0,0.0,0.0,0.28644240570846075
10.0,8.0,16.0,0.3,0.125,1.0,1828.0,0.0,0.0,0.2833698030634573
10.0,8.0,17.0,0.3,0.125,1.0,1818.0,0.0,0.0,0.2794279427942794
10.0,8.0,18.0,0.3,0.125,1.0,1741.0,0.0,0.0,0.2831705916140149
10.0,8.0,19.0,0.3,0.125,1.0,1742.0,0.0,0.0,0.27956371986222733
10.0,8.0,20.0,0.3,0.125,1.0,4620.0,0.0,0.0,0.10541125541125541
10.0,8.0,21.0,0.3,0.125,1.0,4597.0,0.0,0.0,0.10332825755927778
10.0,8.0,22.0,0.3,0.125,1.0,4427.0,0.0,0.0,0.1041337248701152
10.0,8.0,23.0,0.3,0.125,1.0,4501.0,0.0,0.0,0.10286602977116197
10.0,8.0,24.0,0.3,0.125,1.0,4285.0,0.0,0.0,0.105950991831972
10.0,8.0,25.0,0.3,0.125,1.0,4343.0,0.0,0.0,0.10453603499884873
10.0,8.0,26.0,0.3,0.125,1.0,4246.0,0.0,0.0,0.10668864813942534
10.0,8.0,27.0,0.3,0.125,1.0,4347.0,0.0,0.0,0.10466988727858294
10.0,8.0,28.0,0.3,0.125,1.0,4213.0,0.0,0.0,0.10681224780441491
10.0,8.0,29.0,0.3,0.125,1.0,4282.0,0.0,0.0,0.10485754320411023
10.0,8.0,30.0,0.3,0.125,1.0,4104.0,0.0,0.0,0.10721247563352826
10.0,8.0,31.0,0.3,0.125,1.0,4138.0,0.0,0.0,0.10608989850169163
10.0,8.0,32.0,0.3,0.125,1.0,4046.0,0.0,0.0,0.10776075135936727
10.0,8.0,33.0,0.3,0.125,1.0,4025.0,0.0,0.0,0.10708074534161491
10.0,8.0,34.0,0.3,0.125,1.0,3935.0,0.0,0.0,0.10800508259212198
10.0,8.0,35.0,0.3,0.125,1.0,3917.0,0.0,0.0,0.10748021444983406
10.0,8.0,36.0,0.3,0.125,1.0,3899.0,0.0,0.0,0.10848935624519107
10.0,8.0,37.0,0.3,0.125,1.0,3840.0,0.0,0.0,0.109375
10.0,8.0,38.0,0.3,0.125,1.0,3830.0,0.0,0.0,0.10913838120104438
10.0,8.0,39.0,0.3,0.125,1.0,3741.0,0.0,0.0,0.10879443998930767
10.0,8.0,40.0,0.3,0.125,1.0,3719.0,0.0,0.0,0.10836246302769562
10.0,8.0,41.0,0.3,0.125,1.0,3648.0,0.0,0.0,0.11047149122807018
10.0,8.0,42.0,0.3,0.125,1.0,3609.0,0.0,0.0,0.10944860072042117
10.0,8.0,43.0,0.3,0.125,1.0,3570.0,0.0,0.0,0.11008403361344538
10.0,8.0,44.0,0.3,0.125,1.0,3534.0,0.0,0.0,0.11007357102433503
10.0,8.0,45.0,0.3,0.125,1.0,3495.0,0.0,0.0,0.28011444921316164
10.0,8.0,46.0,0.3,0.125,1.0,3486.0,0.0,0.0,0.28055077452667815
10.0,8.0,47.0,0.3,0.125,1.0,3475.0,0.0,0.0,0.27913669064748203
10.0,8.0,48.0,0.3,0.125,1.0,3471.0,0.0,0.0,0.28003457216940364
10.0,8.0,49.0,0.3,0.125,1.0,3478.0,0.0,0.0,0.27889591719378953
10.0,8.0,50.0,0.3,0.125,1.0,3402.0,0.0,0.0,0.28159905937683716
