rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,33,0.0,propagule,0.025,1,776,0,0,0.0
1,8,34,0.0,propagule,0.025,1,763,0,0,0.0
1,8,35,0.0,propagule,0.025,1,777,0,0,0.0
1,8,36,0.0,propagule,0.025,1,764,0,0,0.0
1,8,37,0.0,propagule,0.025,1,777,0,0,0.0
1,8,38,0.0,propagule,0.025,1,727,0,0,0.0
1,8,39,0.0,propagule,0.025,1,723,0,0,0.0
1,8,40,0.0,propagule,0.025,1,713,0,0,0.0
1,8,41,0.0,propagule,0.025,1,710,0,0,0.0
1,8,42,0.0,propagule,0.025,1,708,0,0,0.0
1,8,43,0.0,propagule,0.025,1,711,0,0,0.0
1,8,44,0.0,propagule,0.025,1,708,0,0,0.0
1,8,45,0.0,propagule,0.025,1,700,0,0,0.0
1,8,46,0.0,propagule,0.025,1,681,0,0,0.0
1,8,47,0.0,propagule,0.025,1,686,0,0,0.0
1,8,48,0.0,propagule,0.025,1,670,0,0,0.0
1,8,49,0.0,propagule,0.025,1,663,0,0,0.0
1,8,50,0.0,propagule,0.025,1,660,0,0,0.0
1,8,51,0.0,propagule,0.025,1,663,0,0,0.0
1,8,52,0.0,propagule,0.025,1,660,0,0,0.0
1,9,1,0.0,propagule,0.025,1,663,0,0,0.0
1,9,2,0.0,propagule,0.025,1,659,0,0,0.0
1,9,3,0.0,propagule,0.025,1,662,0,0,0.0
1,9,4,0.0,propagule,0.025,1,658,0,0,0.0
1,9,5,0.0,propagule,0.025,1,660,0,0,0.0
1,9,6,0.0,propagule,0.025,1,655,0,0,0.0
1,9,7,0.0,propagule,0.025,1,660,0,0,0.0
1,9,8,0.0,propagule,0.025,1,655,0,0,0.0
1,9,9,0.0,propagule,0.025,1,658,0,0,0.0
1,9,10,0.0,propagule,0.025,1,654,0,0,0.0
1,9,11,0.0,propagule,0.025,1,657,0,0,0.0
1,9,12,0.0,propagule,0.025,1,653,0,0,0.0
1,9,13,0.0,propagule,0.025,1,655,0,0,0.0
1,9,14,0.0,propagule,0.025,1,649,0,0,0.0
1,9,15,0.0,propagule,0.025,1,654,0,0,0.0
1,9,16,0.0,propagule,0.025,1,649,0,0,0.0
1,9,17,0.0,propagule,0.025,1,643,0,0,0.0
1,9,18,0.0,propagule,0.025,1,627,0,0,0.0
1,9,19,0.0,propagule,0.025,1,631,0,0,0.0
1,9,20,0.0,propagule,0.025,1,1003,0,0,0.0
1,9,21,0.0,propagule,0.025,1,994,0,0,0.0
1,9,22,0.0,propagule,0.025,1,988,0,0,0.0
1,9,23,0.0,propagule,0.025,1,981,0,0,0.0
1,9,24,0.0,propagule,0.025,1,963,0,0,0.0
1,9,25,0.0,propagule,0.025,1,969,0,0,0.0
1,9,26,0.0,propagule,0.025,1,951,0,0,0.0
1,9,27,0.0,propagule,0.025,1,945,0,0,0.0
1,9,28,0.0,propagule,0.025,1,927,0,0,0.0
1,9,29,0.0,propagule,0.025,1,934,0,0,0.0
1,9,30,0.0,propagule,0.025,1,928,0,0,0.0
1,9,31,0.0,propagule,0.025,1,894,0,0,0.0
1,9,32,0.0,propagule,0.025,1,888,0,0,0.0
1,9,33,0.0,propagule,0.025,1,883,0,0,0.0
1,9,34,0.0,propagule,0.025,1,877,0,0,0.0
1,9,35,0.0,propagule,0.025,1,841,0,0,0.0
1,9,36,0.0,propagule,0.025,1,824,0,0,0.0
1,9,37,0.0,propagule,0.025,1,829,0,0,0.0
1,9,38,0.0,propagule,0.025,1,823,0,0,0.0
1,9,39,0.0,propagule,0.025,1,810,0,0,0.0
1,9,40,0.0,propagule,0.025,1,804,0,0,0.0
1,9,41,0.0,propagule,0.025,1,809,0,0,0.0
1,9,42,0.0,propagule,0.025,1,802,0,0,0.0
1,9,43,0.0,propagule,0.025,1,798,0,0,0.0
1,9,44,0.0,propagule,0.025,1,792,0,0,0.0
1,9,45,0.0,propagule,0.025,1,787,0,0,0.0
1,9,46,0.0,propagule,0.025,1,759,0,0,0.0
1,9,47,0.0,propagule,0.025,1,754,0,0,0.0
1,9,48,0.0,propagule,0.025,1,748,0,0,0.0
1,9,49,0.0,propagule,0.025,1,754,0,0,0.0
1,9,50,0.0,propagule,0.025,1,749,0,0,0.0
1,9,51,0.0,propagule,0.025,1,740,0,0,0.0
1,9,52,0.0,propagule,0.025,1,734,0,0,0.0
1,10,1,0.0,propagule,0.025,1,738,0,0,0.0
1,10,2,0.0,propagule,0.025,1,734,0,0,0.0
1,10,3,0.0,propagule,0.025,1,737,0,0,0.0
1,10,4,0.0,propagule,0.025,1,732,0,0,0.0
1,10,5,0.0,propagule,0.025,1,735,0,0,0.0
1,10,6,0.0,propagule,0.025,1,730,0,0,0.0
1,10,7,0.0,propagule,0.025,1,733,0,0,0.0
1,10,8,0.0,propagule,0.025,1,729,0,0,0.0
1,10,9,0.0,propagule,0.025,1,729,0,0,0.0
1,10,10,0.0,propagule,0.025,1,726,0,0,0.0
1,10,11,0.0,propagule,0.025,1,704,0,0,0.0
1,10,12,0.0,propagule,0.025,1,701,0,0,0.0
1,10,13,0.0,propagule,0.025,1,704,0,0,0.0
1,10,14,0.0,propagule,0.025,1,702,0,0,0.0
1,10,15,0.0,propagule,0.025,1,691,0,0,0.0
1,10,16,0.0,propagule,0.025,1,689,0,0,0.0
1,10,17,0.0,propagule,0.025,1,690,0,0,0.0
1,10,18,0.0,propagule,0.025,1,686,0,0,0.0
1,10,19,0.0,propagule,0.025,1,690,0,0,0.0
1,10,20,0.0,propagule,0.025,1,1213,0,0,0.0
1,10,21,0.0,propagule,0.025,1,1198,0,0,0.0
1,10,22,0.0,propagule,0.025,1,1123,0,0,0.0
1,10,23,0.0,propagule,0.025,1,1090,0,0,0.0
1,10,24,0.0,propagule,0.025,1,1081,0,0,0.0
1,10,25,0.0,propagule,0.025,1,1024,0,0,0.0
1,10,26,0.0,propagule,0.025,1,1011,0,0,0.0
1,10,27,0.0,propagule,0.025,1,978,0,0,0.0
1,10,28,0.0,propagule,0.025,1,962,0,0,0.0
1,10,29,0.0,propagule,0.025,1,925,0,0,0.0
1,10,30,0.0,propagule,0.025,1,914,0,0,0.0
1,10,31,0.0,propagule,0.025,1,878,0,0,0.0
1,10,32,0.0,propagule,0.025,1,878,0,0,0.0
1,10,33,0.0,propagule,0.025,1,878,0,0,0.0
1,10,34,0.0,propagule,0.025,1,841,0,0,0.0
1,10,35,0.0,propagule,0.025,1,838,0,0,0.0
1,10,36,0.0,propagule,0.025,1,795,0,0,0.0
1,10,37,0.0,propagule,0.025,1,777,0,0,0.0
1,10,38,0.0,propagule,0.025,1,760,0,0,0.0
1,10,39,0.0,propagule,0.025,1,753,0,0,0.0
1,10,40,0.0,propagule,0.025,1,760,0,0,0.0
1,10,41,0.0,propagule,0.025,1,742,0,0,0.0
1,10,42,0.0,propagule,0.025,1,738,0,0,0.0
1,10,43,0.0,propagule,0.025,1,731,0,0,0.0
1,10,44,0.0,propagule,0.025,1,738,0,0,0.0
1,10,45,0.0,propagule,0.025,1,731,0,0,0.0
1,10,46,0.0,propagule,0.025,1,738,0,0,0.0
1,10,47,0.0,propagule,0.025,1,730,0,0,0.0
1,10,48,0.0,propagule,0.025,1,738,0,0,0.0
1,10,49,0.0,propagule,0.025,1,730,0,0,0.0
1,10,50,0.0,propagule,0.025,1,736,0,0,0.0
1,10,51,0.0,propagule,0.025,1,721,0,0,0.0
1,10,52,0.0,propagule,0.025,1,722,0,0,0.0
2,1,1,0.0,propagule,0.025,1,5111,40,6,0.0
2,1,2,0.0,propagule,0.025,1,5123,46,14,0.0
2,1,3,0.0,propagule,0.025,1,5048,59,31,0.0003961965134706815
2,1,4,0.0,propagule,0.025,1,4959,83,34,0.0006049606775559589
2,1,5,0.0,propagule,0.025,1,4993,117,44,0.0014019627478469858
2,1,6,0.0,propagule,0.025,1,4824,165,47,0.0020729684908789387
2,1,7,0.0,propagule,0.025,1,4680,203,58,0.002564102564102564
2,1,8,0.0,propagule,0.025,1,4492,245,82,0.0026714158504007124
2,1,9,0.0,propagule,0.025,1,4351,271,103,0.002757986669731096
2,1,10,0.0,propagule,0.025,1,4158,318,126,0.002886002886002886
2,1,11,0.0,propagule,0.025,1,4024,366,140,0.002982107355864811
2,1,12,0.0,propagule,0.025,1,3927,396,156,0.0030557677616501145
2,1,13,0.0,propagule,0.025,1,3825,445,181,0.003137254901960784
2,1,14,0.0,propagule,0.025,1,3734,489,207,0.0032137118371719335
2,1,15,0.0,propagule,0.025,1,3647,516,243,0.003290375651220181
2,1,16,0.0,propagule,0.025,1,3567,532,254,0.00336417157275021
2,1,17,0.0,propagule,0.025,1,3405,518,255,0.003524229074889868
2,1,18,0.0,propagule,0.025,1,3269,467,244,0.0036708473539308656
2,1,19,0.0,propagule,0.025,1,3171,443,240,0.003784295175023652
2,1,20,0.0,propagule,0.025,1,5897,419,227,0.002034933016788197
2,1,21,0.0,propagule,0.025,1,5340,459,193,0.0018726591760299626
2,1,22,0.0,propagule,0.025,1,4980,463,175,0.002008032128514056
2,1,23,0.0,propagule,0.025,1,4856,493,187,0.002059308072487644
2,1,24,0.0,propagule,0.025,1,4484,505,209,0.0022301516503122213
2,1,25,0.0,propagule,0.025,1,4194,514,210,0.002384358607534573
2,1,26,0.0,propagule,0.025,1,4028,558,235,0.0024826216484607746
2,1,27,0.0,propagule,0.025,1,3774,561,247,0.0023847376788553257
2,1,28,0.0,propagule,0.025,1,3548,600,273,0.002818489289740699
2,1,29,0.0,propagule,0.025,1,3350,608,254,0.0029850746268656717
2,1,30,0.0,propagule,0.025,1,3143,596,251,0.003181673560292714
2,1,31,0.0,propagule,0.025,1,2923,600,264,0.003079028395484092
2,1,32,0.0,propagule,0.025,1,2744,608,279,0.0032798833819241984
2,1,33,0.0,propagule,0.025,1,2582,611,294,0.0034856700232378003
2,1,34,0.0,propagule,0.025,1,2406,564,260,0.003740648379052369
2,1,35,0.0,propagule,0.025,1,2276,540,275,0.003954305799648506
2,1,36,0.0,propagule,0.025,1,2097,481,257,0.004291845493562232
2,1,37,0.0,propagule,0.025,1,1983,472,248,0.0045385779122541605
2,1,38,0.0,propagule,0.025,1,1859,441,226,0.004841312533620226
2,1,39,0.0,propagule,0.025,1,1729,404,198,0.005205320994794679
2,1,40,0.0,propagule,0.025,1,1590,365,175,0.005660377358490566
2,1,41,0.0,propagule,0.025,1,1507,333,185,0.005972130059721301
2,1,42,0.0,propagule,0.025,1,1399,307,164,0.006433166547533953
2,1,43,0.0,propagule,0.025,1,1353,288,158,0.0066518847006651885
2,1,44,0.0,propagule,0.025,1,1242,247,134,0.007246376811594203
2,1,45,0.0,propagule,0.025,1,1195,224,122,0.007531380753138075
2,1,46,0.0,propagule,0.025,1,1112,206,105,0.008093525179856115
2,1,47,0.0,propagule,0.025,1,1067,175,79,0.008434864104967198
2,1,48,0.0,propagule,0.025,1,1011,165,81,0.008902077151335312
2,1,49,0.0,propagule,0.025,1,990,152,88,0.00909090909090909
2,1,50,0.0,propagule,0.025,1,955,157,93,0.009424083769633508
2,1,51,0.0,propagule,0.025,1,924,134,77,0.008658008658008658
2,1,52,0.0,propagule,0.025,1,875,115,61,0.010285714285714285
2,2,1,0.0,propagule,0.025,1,857,98,56,0.010501750291715286
2,2,2,0.0,propagule,0.025,1,821,87,48,0.0097442143727162
2,2,3,0.0,propagule,0.025,1,818,83,45,0.011002444987775062
2,2,4,0.0,propagule,0.025,1,779,68,38,0.011553273427471117
2,2,5,0.0,propagule,0.025,1,773,59,36,0.01034928848641656
2,2,6,0.0,propagule,0.025,1,749,56,35,0.012016021361815754
2,2,7,0.0,propagule,0.025,1,742,52,28,0.01078167115902965
2,2,8,0.0,propagule,0.025,1,718,49,25,0.012534818941504178
2,2,9,0.0,propagule,0.025,1,715,44,23,0.012587412587412588
2,2,10,0.0,propagule,0.025,1,692,42,24,0.01300578034682081
2,2,11,0.0,propagule,0.025,1,687,40,20,0.011644832605531296
2,2,12,0.0,propagule,0.025,1,667,37,16,0.013493253373313344
2,2,13,0.0,propagule,0.025,1,662,34,14,0.012084592145015106
2,2,14,0.0,propagule,0.025,1,651,36,17,0.013824884792626729
2,2,15,0.0,propagule,0.025,1,646,32,16,0.01238390092879257
2,2,16,0.0,propagule,0.025,1,632,29,16,0.014240506329113924
2,2,17,0.0,propagule,0.025,1,628,25,13,0.014331210191082803
2,2,18,0.0,propagule,0.025,1,614,26,14,0.014657980456026058
2,2,19,0.0,propagule,0.025,1,613,27,11,0.01468189233278956
2,2,20,0.0,propagule,0.025,1,1110,26,15,0.007207207207207207
2,2,21,0.0,propagule,0.025,1,1099,36,14,0.00818926296633303
2,2,22,0.0,propagule,0.025,1,1083,40,13,0.008310249307479225
2,2,23,0.0,propagule,0.025,1,1052,31,7,0.008555133079847909
2,2,24,0.0,propagule,0.025,1,1010,26,12,0.00891089108910891
2,2,25,0.0,propagule,0.025,1,988,29,17,0.006072874493927126
2,2,26,0.0,propagule,0.025,1,957,29,20,0.006269592476489028
2,2,27,0.0,propagule,0.025,1,954,30,15,0.006289308176100629
2,2,28,0.0,propagule,0.025,1,931,26,11,0.00644468313641246
2,2,29,0.0,propagule,0.025,1,911,24,11,0.006586169045005488
2,2,30,0.0,propagule,0.025,1,897,26,13,0.006688963210702341
2,2,31,0.0,propagule,0.025,1,898,23,10,0.0066815144766146995
2,2,32,0.0,propagule,0.025,1,863,21,8,0.006952491309385863
2,2,33,0.0,propagule,0.025,1,867,18,11,0.006920415224913495
2,2,34,0.0,propagule,0.025,1,845,17,10,0.007100591715976331
2,2,35,0.0,propagule,0.025,1,840,17,9,0.007142857142857143
2,2,36,0.0,propagule,0.025,1,822,14,4,0.0072992700729927005
2,2,37,0.0,propagule,0.025,1,789,17,4,0.0076045627376425855
2,2,38,0.0,propagule,0.025,1,784,20,11,0.007653061224489796
2,2,39,0.0,propagule,0.025,1,774,28,13,0.007751937984496124
2,2,40,0.0,propagule,0.025,1,748,35,13,0.008021390374331552
2,2,41,0.0,propagule,0.025,1,726,30,9,0.008264462809917356
2,2,42,0.0,propagule,0.025,1,714,26,9,0.008403361344537815
2,2,43,0.0,propagule,0.025,1,713,28,16,0.008415147265077139
2,2,44,0.0,propagule,0.025,1,708,30,15,0.00847457627118644
2,2,45,0.0,propagule,0.025,1,699,32,16,0.008583690987124463
2,2,46,0.0,propagule,0.025,1,681,27,12,0.00881057268722467
2,2,47,0.0,propagule,0.025,1,673,28,12,0.008915304606240713
2,2,48,0.0,propagule,0.025,1,640,23,13,0.0078125
2,2,49,0.0,propagule,0.025,1,635,20,10,0.007874015748031496
2,2,50,0.0,propagule,0.025,1,629,19,12,0.00794912559618442
2,2,51,0.0,propagule,0.025,1,614,16,7,0.008143322475570033
2,2,52,0.0,propagule,0.025,1,601,16,6,0.008319467554076539
2,3,1,0.0,propagule,0.025,1,595,15,4,0.008403361344537815
2,3,2,0.0,propagule,0.025,1,590,15,8,0.00847457627118644
2,3,3,0.0,propagule,0.025,1,575,15,10,0.008695652173913044
2,3,4,0.0,propagule,0.025,1,570,15,10,0.008771929824561403
2,3,5,0.0,propagule,0.025,1,563,14,6,0.008880994671403197
2,3,6,0.0,propagule,0.025,1,551,11,6,0.009074410163339383
2,3,7,0.0,propagule,0.025,1,545,12,7,0.009174311926605505
2,3,8,0.0,propagule,0.025,1,540,11,6,0.009259259259259259
2,3,9,0.0,propagule,0.025,1,537,10,5,0.00931098696461825
2,3,10,0.0,propagule,0.025,1,528,9,5,0.00946969696969697
2,3,11,0.0,propagule,0.025,1,523,8,5,0.009560229445506692
2,3,12,0.0,propagule,0.025,1,520,7,3,0.009615384615384616
2,3,13,0.0,propagule,0.025,1,512,5,2,0.009765625
2,3,14,0.0,propagule,0.025,1,510,4,2,0.00980392156862745
2,3,15,0.0,propagule,0.025,1,506,5,3,0.009881422924901186
2,3,16,0.0,propagule,0.025,1,502,5,3,0.00796812749003984
2,3,17,0.0,propagule,0.025,1,497,5,2,0.008048289738430584
2,3,18,0.0,propagule,0.025,1,493,4,2,0.008113590263691683
2,3,19,0.0,propagule,0.025,1,490,4,2,0.00816326530612245
2,3,20,0.0,propagule,0.025,1,869,5,2,0.004602991944764097
2,3,21,0.0,propagule,0.025,1,846,4,2,0.004728132387706856
2,3,22,0.0,propagule,0.025,1,847,3,1,0.004722550177095631
2,3,23,0.0,propagule,0.025,1,787,6,3,0.005082592121982211
2,3,24,0.0,propagule,0.025,1,780,6,2,0.005128205128205128
2,3,25,0.0,propagule,0.025,1,761,9,4,0.005256241787122208
2,3,26,0.0,propagule,0.025,1,750,10,1,0.005333333333333333
2,3,27,0.0,propagule,0.025,1,729,10,5,0.0054869684499314125
2,3,28,0.0,propagule,0.025,1,706,7,3,0.0056657223796034
2,3,29,0.0,propagule,0.025,1,695,7,5,0.0057553956834532375
2,3,30,0.0,propagule,0.025,1,687,1,1,0.005822416302765648
2,3,31,0.0,propagule,0.025,1,673,1,1,0.005943536404160475
2,3,32,0.0,propagule,0.025,1,665,0,0,0.006015037593984963
2,3,33,0.0,propagule,0.025,1,643,0,0,0.006220839813374806
2,3,34,0.0,propagule,0.025,1,645,0,0,0.006201550387596899
2,3,35,0.0,propagule,0.025,1,635,0,0,0.006299212598425197
2,3,36,0.0,propagule,0.025,1,605,0,0,0.006611570247933884
2,3,37,0.0,propagule,0.025,1,596,0,0,0.006711409395973154
2,3,38,0.0,propagule,0.025,1,585,0,0,0.006837606837606838
2,3,39,0.0,propagule,0.025,1,579,0,0,0.0069084628670120895
2,3,40,0.0,propagule,0.025,1,576,0,0,0.006944444444444444
2,3,41,0.0,propagule,0.025,1,566,0,0,0.007067137809187279
2,3,42,0.0,propagule,0.025,1,565,0,0,0.007079646017699115
2,3,43,0.0,propagule,0.025,1,561,0,0,0.0071301247771836
2,3,44,0.0,propagule,0.025,1,556,0,0,0.007194244604316547
2,3,45,0.0,propagule,0.025,1,547,0,0,0.007312614259597806
2,3,46,0.0,propagule,0.025,1,546,0,0,0.007326007326007326
2,3,47,0.0,propagule,0.025,1,537,0,0,0.0074487895716946
2,3,48,0.0,propagule,0.025,1,533,0,0,0.0075046904315197
2,3,49,0.0,propagule,0.025,1,530,0,0,0.007547169811320755
2,3,50,0.0,propagule,0.025,1,532,0,0,0.007518796992481203
2,3,51,0.0,propagule,0.025,1,514,0,0,0.007782101167315175
2,3,52,0.0,propagule,0.025,1,516,0,0,0.007751937984496124
2,4,1,0.0,propagule,0.025,1,513,0,0,0.007797270955165692
2,4,2,0.0,propagule,0.025,1,510,0,0,0.00784313725490196
2,4,3,0.0,propagule,0.025,1,502,0,0,0.00796812749003984
2,4,4,0.0,propagule,0.025,1,502,0,0,0.00796812749003984
2,4,5,0.0,propagule,0.025,1,498,0,0,0.006024096385542169
2,4,6,0.0,propagule,0.025,1,496,0,0,0.006048387096774193
2,4,7,0.0,propagule,0.025,1,494,0,0,0.006072874493927126
2,4,8,0.0,propagule,0.025,1,492,0,0,0.006097560975609756
2,4,9,0.0,propagule,0.025,1,486,0,0,0.006172839506172839
2,4,10,0.0,propagule,0.025,1,488,0,0,0.006147540983606557
2,4,11,0.0,propagule,0.025,1,483,0,0,0.006211180124223602
2,4,12,0.0,propagule,0.025,1,486,0,0,0.006172839506172839
2,4,13,0.0,propagule,0.025,1,479,0,0,0.006263048016701462
2,4,14,0.0,propagule,0.025,1,478,0,0,0.006276150627615063
2,4,15,0.0,propagule,0.025,1,472,0,0,0.006355932203389831
2,4,16,0.0,propagule,0.025,1,471,0,0,0.006369426751592357
2,4,17,0.0,propagule,0.025,1,466,0,0,0.006437768240343348
2,4,18,0.0,propagule,0.025,1,467,0,0,0.006423982869379015
2,4,19,0.0,propagule,0.025,1,465,0,0,0.0064516129032258064
2,4,20,0.0,propagule,0.025,1,897,0,0,0.0033444816053511705
2,4,21,0.0,propagule,0.025,1,846,0,0,0.0035460992907801418
2,4,22,0.0,propagule,0.025,1,845,0,0,0.0035502958579881655
2,4,23,0.0,propagule,0.025,1,816,0,0,0.003676470588235294
2,4,24,0.0,propagule,0.025,1,819,0,0,0.003663003663003663
2,4,25,0.0,propagule,0.025,1,773,0,0,0.0038809831824062097
2,4,26,0.0,propagule,0.025,1,750,0,0,0.004
2,4,27,0.0,propagule,0.025,1,721,0,0,0.004160887656033287
2,4,28,0.0,propagule,0.025,1,704,0,0,0.002840909090909091
2,4,29,0.0,propagule,0.025,1,693,0,0,0.002886002886002886
2,4,30,0.0,propagule,0.025,1,690,0,0,0.002898550724637681
2,4,31,0.0,propagule,0.025,1,678,0,0,0.0029498525073746312
2,4,32,0.0,propagule,0.025,1,663,0,0,0.0030165912518853697
2,4,33,0.0,propagule,0.025,1,657,0,0,0.0030441400304414
2,4,34,0.0,propagule,0.025,1,657,0,0,0.0030441400304414
2,4,35,0.0,propagule,0.025,1,632,0,0,0.0031645569620253164
2,4,36,0.0,propagule,0.025,1,631,0,0,0.003169572107765452
2,4,37,0.0,propagule,0.025,1,631,0,0,0.003169572107765452
2,4,38,0.0,propagule,0.025,1,611,0,0,0.0032733224222585926
2,4,39,0.0,propagule,0.025,1,611,0,0,0.0032733224222585926
2,4,40,0.0,propagule,0.025,1,600,0,0,0.0033333333333333335
2,4,41,0.0,propagule,0.025,1,607,0,0,0.0032948929159802307
2,4,42,0.0,propagule,0.025,1,581,0,0,0.0034423407917383822
2,4,43,0.0,propagule,0.025,1,588,0,0,0.003401360544217687
2,4,44,0.0,propagule,0.025,1,565,0,0,0.0035398230088495575
2,4,45,0.0,propagule,0.025,1,574,0,0,0.003484320557491289
2,4,46,0.0,propagule,0.025,1,563,0,0,0.003552397868561279
2,4,47,0.0,propagule,0.025,1,572,0,0,0.0034965034965034965
2,4,48,0.0,propagule,0.025,1,558,0,0,0.0035842293906810036
2,4,49,0.0,propagule,0.025,1,558,0,0,0.0035842293906810036
2,4,50,0.0,propagule,0.025,1,558,0,0,0.0035842293906810036
2,4,51,0.0,propagule,0.025,1,559,0,0,0.0035778175313059034
2,4,52,0.0,propagule,0.025,1,550,0,0,0.0036363636363636364
2,5,1,0.0,propagule,0.025,1,551,0,0,0.003629764065335753
2,5,2,0.0,propagule,0.025,1,543,0,0,0.003683241252302026
2,5,3,0.0,propagule,0.025,1,544,0,0,0.003676470588235294
2,5,4,0.0,propagule,0.025,1,543,0,0,0.003683241252302026
2,5,5,0.0,propagule,0.025,1,540,0,0,0.003703703703703704
2,5,6,0.0,propagule,0.025,1,538,0,0,0.0037174721189591076
2,5,7,0.0,propagule,0.025,1,539,0,0,0.0037105751391465678
2,5,8,0.0,propagule,0.025,1,533,0,0,0.00375234521575985
2,5,9,0.0,propagule,0.025,1,534,0,0,0.003745318352059925
2,5,10,0.0,propagule,0.025,1,527,0,0,0.003795066413662239
2,5,11,0.0,propagule,0.025,1,526,0,0,0.0038022813688212928
2,5,12,0.0,propagule,0.025,1,524,0,0,0.003816793893129771
2,5,13,0.0,propagule,0.025,1,523,0,0,0.0038240917782026767
2,5,14,0.0,propagule,0.025,1,519,0,0,0.0038535645472061657
2,5,15,0.0,propagule,0.025,1,517,0,0,0.0038684719535783366
2,5,16,0.0,propagule,0.025,1,516,0,0,0.003875968992248062
2,5,17,0.0,propagule,0.025,1,512,0,0,0.00390625
2,5,18,0.0,propagule,0.025,1,515,0,0,0.003883495145631068
2,5,19,0.0,propagule,0.025,1,512,0,0,0.00390625
2,5,20,0.0,propagule,0.025,1,917,0,0,0.0021810250817884407
2,5,21,0.0,propagule,0.025,1,834,0,0,0.002398081534772182
2,5,22,0.0,propagule,0.025,1,808,0,0,0.0024752475247524753
2,5,23,0.0,propagule,0.025,1,799,0,0,0.0025031289111389237
2,5,24,0.0,propagule,0.025,1,796,0,0,0.002512562814070352
2,5,25,0.0,propagule,0.025,1,784,0,0,0.002551020408163265
2,5,26,0.0,propagule,0.025,1,785,0,0,0.0025477707006369425
2,5,27,0.0,propagule,0.025,1,758,0,0,0.002638522427440633
2,5,28,0.0,propagule,0.025,1,748,0,0,0.00267379679144385
2,5,29,0.0,propagule,0.025,1,717,0,0,0.002789400278940028
2,5,30,0.0,propagule,0.025,1,687,0,0,0.002911208151382824
2,5,31,0.0,propagule,0.025,1,671,0,0,0.0029806259314456036
2,5,32,0.0,propagule,0.025,1,671,0,0,0.0029806259314456036
2,5,33,0.0,propagule,0.025,1,667,0,0,0.0029985007496251873
2,5,34,0.0,propagule,0.025,1,654,0,0,0.0030581039755351682
2,5,35,0.0,propagule,0.025,1,644,0,0,0.003105590062111801
2,5,36,0.0,propagule,0.025,1,629,0,0,0.003179650238473768
2,5,37,0.0,propagule,0.025,1,623,0,0,0.0032102728731942215
2,5,38,0.0,propagule,0.025,1,627,0,0,0.003189792663476874
2,5,39,0.0,propagule,0.025,1,612,0,0,0.0032679738562091504
2,5,40,0.0,propagule,0.025,1,608,0,0,0.003289473684210526
2,5,41,0.0,propagule,0.025,1,596,0,0,0.003355704697986577
2,5,42,0.0,propagule,0.025,1,604,0,0,0.0033112582781456954
2,5,43,0.0,propagule,0.025,1,595,0,0,0.0033613445378151263
2,5,44,0.0,propagule,0.025,1,601,0,0,0.0033277870216306157
2,5,45,0.0,propagule,0.025,1,591,0,0,0.00338409475465313
2,5,46,0.0,propagule,0.025,1,586,0,0,0.0034129692832764505
2,5,47,0.0,propagule,0.025,1,573,0,0,0.0034904013961605585
2,5,48,0.0,propagule,0.025,1,579,0,0,0.0034542314335060447
2,5,49,0.0,propagule,0.025,1,570,0,0,0.0035087719298245615
2,5,50,0.0,propagule,0.025,1,577,0,0,0.0034662045060658577
2,5,51,0.0,propagule,0.025,1,566,0,0,0.0035335689045936395
2,5,52,0.0,propagule,0.025,1,576,0,0,0.003472222222222222
2,6,1,0.0,propagule,0.025,1,565,0,0,0.0035398230088495575
2,6,2,0.0,propagule,0.025,1,575,0,0,0.0034782608695652175
2,6,3,0.0,propagule,0.025,1,546,0,0,0.003663003663003663
2,6,4,0.0,propagule,0.025,1,554,0,0,0.0036101083032490976
2,6,5,0.0,propagule,0.025,1,541,0,0,0.0036968576709796672
2,6,6,0.0,propagule,0.025,1,538,0,0,0.0037174721189591076
2,6,7,0.0,propagule,0.025,1,525,0,0,0.0038095238095238095
2,6,8,0.0,propagule,0.025,1,533,0,0,0.00375234521575985
2,6,9,0.0,propagule,0.025,1,504,0,0,0.003968253968253968
2,6,10,0.0,propagule,0.025,1,509,0,0,0.003929273084479371
2,6,11,0.0,propagule,0.025,1,503,0,0,0.003976143141153081
2,6,12,0.0,propagule,0.025,1,508,0,0,0.003937007874015748
2,6,13,0.0,propagule,0.025,1,502,0,0,0.00398406374501992
2,6,14,0.0,propagule,0.025,1,508,0,0,0.003937007874015748
2,6,15,0.0,propagule,0.025,1,501,0,0,0.003992015968063872
2,6,16,0.0,propagule,0.025,1,502,0,0,0.00398406374501992
2,6,17,0.0,propagule,0.025,1,500,0,0,0.004
2,6,18,0.0,propagule,0.025,1,501,0,0,0.003992015968063872
2,6,19,0.0,propagule,0.025,1,488,0,0,0.004098360655737705
2,6,20,0.0,propagule,0.025,1,834,0,0,0.002398081534772182
2,6,21,0.0,propagule,0.025,1,833,0,0,0.0024009603841536613
2,6,22,0.0,propagule,0.025,1,814,0,0,0.0012285012285012285
2,6,23,0.0,propagule,0.025,1,796,0,0,0.001256281407035176
2,6,24,0.0,propagule,0.025,1,791,0,0,0.0012642225031605564
2,6,25,0.0,propagule,0.025,1,785,0,0,0.0012738853503184713
2,6,26,0.0,propagule,0.025,1,774,0,0,0.0012919896640826874
2,6,27,0.0,propagule,0.025,1,755,0,0,0.0013245033112582781
2,6,28,0.0,propagule,0.025,1,750,0,0,0.0013333333333333333
2,6,29,0.0,propagule,0.025,1,733,0,0,0.001364256480218281
