rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,2,0.0,wave,0.1,3,381,0,0,0.0
1,9,3,0.0,wave,0.1,3,399,0,0,0.0
1,9,4,0.0,wave,0.1,3,381,0,0,0.0
1,9,5,0.0,wave,0.1,3,399,0,0,0.0
1,9,6,0.0,wave,0.1,3,381,0,0,0.0
1,9,7,0.0,wave,0.1,3,399,0,0,0.0
1,9,8,0.0,wave,0.1,3,380,0,0,0.0
1,9,9,0.0,wave,0.1,3,397,0,0,0.0
1,9,10,0.0,wave,0.1,3,380,0,0,0.0
1,9,11,0.0,wave,0.1,3,395,0,0,0.0
1,9,12,0.0,wave,0.1,3,379,0,0,0.0
1,9,13,0.0,wave,0.1,3,394,0,0,0.0
1,9,14,0.0,wave,0.1,3,378,0,0,0.0
1,9,15,0.0,wave,0.1,3,390,0,0,0.0
1,9,16,0.0,wave,0.1,3,378,0,0,0.0
1,9,17,0.0,wave,0.1,3,389,0,0,0.0
1,9,18,0.0,wave,0.1,3,379,0,0,0.0
1,9,19,0.0,wave,0.1,3,388,0,0,0.0
1,9,20,0.0,wave,0.1,3,710,0,0,0.0
1,9,21,0.0,wave,0.1,3,710,0,0,0.0
1,9,22,0.0,wave,0.1,3,684,0,0,0.0
1,9,23,0.0,wave,0.1,3,679,0,0,0.0
1,9,24,0.0,wave,0.1,3,636,0,0,0.0
1,9,25,0.0,wave,0.1,3,631,0,0,0.0
1,9,26,0.0,wave,0.1,3,590,0,0,0.0
1,9,27,0.0,wave,0.1,3,595,0,0,0.0
1,9,28,0.0,wave,0.1,3,574,0,0,0.0
1,9,29,0.0,wave,0.1,3,565,0,0,0.0
1,9,30,0.0,wave,0.1,3,529,0,0,0.0
1,9,31,0.0,wave,0.1,3,535,0,0,0.0
1,9,32,0.0,wave,0.1,3,529,0,0,0.0
1,9,33,0.0,wave,0.1,3,531,0,0,0.0
1,9,34,0.0,wave,0.1,3,528,0,0,0.0
1,9,35,0.0,wave,0.1,3,523,0,0,0.0
1,9,36,0.0,wave,0.1,3,515,0,0,0.0
1,9,37,0.0,wave,0.1,3,509,0,0,0.0
1,9,38,0.0,wave,0.1,3,484,0,0,0.0
1,9,39,0.0,wave,0.1,3,494,0,0,0.0
1,9,40,0.0,wave,0.1,3,483,0,0,0.0
1,9,41,0.0,wave,0.1,3,474,0,0,0.0
1,9,42,0.0,wave,0.1,3,467,0,0,0.0
1,9,43,0.0,wave,0.1,3,461,0,0,0.0
1,9,44,0.0,wave,0.1,3,466,0,0,0.0
1,9,45,0.0,wave,0.1,3,464,0,0,0.0
1,9,46,0.0,wave,0.1,3,456,0,0,0.0
1,9,47,0.0,wave,0.1,3,453,0,0,0.0
1,9,48,0.0,wave,0.1,3,457,0,0,0.0
1,9,49,0.0,wave,0.1,3,440,0,0,0.0
1,9,50,0.0,wave,0.1,3,441,0,0,0.0
1,9,51,0.0,wave,0.1,3,440,0,0,0.0
1,9,52,0.0,wave,0.1,3,442,0,0,0.0
1,10,1,0.0,wave,0.1,3,442,0,0,0.0
1,10,2,0.0,wave,0.1,3,441,0,0,0.0
1,10,3,0.0,wave,0.1,3,440,0,0,0.0
1,10,4,0.0,wave,0.1,3,440,0,0,0.0
1,10,5,0.0,wave,0.1,3,440,0,0,0.0
1,10,6,0.0,wave,0.1,3,439,0,0,0.0
1,10,7,0.0,wave,0.1,3,437,0,0,0.0
1,10,8,0.0,wave,0.1,3,435,0,0,0.0
1,10,9,0.0,wave,0.1,3,431,0,0,0.0
1,10,10,0.0,wave,0.1,3,433,0,0,0.0
1,10,11,0.0,wave,0.1,3,419,0,0,0.0
1,10,12,0.0,wave,0.1,3,429,0,0,0.0
1,10,13,0.0,wave,0.1,3,420,0,0,0.0
1,10,14,0.0,wave,0.1,3,427,0,0,0.0
1,10,15,0.0,wave,0.1,3,421,0,0,0.0
1,10,16,0.0,wave,0.1,3,425,0,0,0.0
1,10,17,0.0,wave,0.1,3,421,0,0,0.0
1,10,18,0.0,wave,0.1,3,425,0,0,0.0
1,10,19,0.0,wave,0.1,3,420,0,0,0.0
1,10,20,0.0,wave,0.1,3,784,0,0,0.0
1,10,21,0.0,wave,0.1,3,746,0,0,0.0
1,10,22,0.0,wave,0.1,3,748,0,0,0.0
1,10,23,0.0,wave,0.1,3,716,0,0,0.0
1,10,24,0.0,wave,0.1,3,699,0,0,0.0
1,10,25,0.0,wave,0.1,3,686,0,0,0.0
1,10,26,0.0,wave,0.1,3,671,0,0,0.0
1,10,27,0.0,wave,0.1,3,659,0,0,0.0
1,10,28,0.0,wave,0.1,3,655,0,0,0.0
1,10,29,0.0,wave,0.1,3,629,0,0,0.0
1,10,30,0.0,wave,0.1,3,639,0,0,0.0
1,10,31,0.0,wave,0.1,3,632,0,0,0.0
1,10,32,0.0,wave,0.1,3,622,0,0,0.0
1,10,33,0.0,wave,0.1,3,608,0,0,0.0
1,10,34,0.0,wave,0.1,3,600,0,0,0.0
1,10,35,0.0,wave,0.1,3,581,0,0,0.0
1,10,36,0.0,wave,0.1,3,576,0,0,0.0
1,10,37,0.0,wave,0.1,3,545,0,0,0.0
1,10,38,0.0,wave,0.1,3,534,0,0,0.0
1,10,39,0.0,wave,0.1,3,531,0,0,0.0
1,10,40,0.0,wave,0.1,3,536,0,0,0.0
1,10,41,0.0,wave,0.1,3,524,0,0,0.0
1,10,42,0.0,wave,0.1,3,524,0,0,0.0
1,10,43,0.0,wave,0.1,3,521,0,0,0.0
1,10,44,0.0,wave,0.1,3,523,0,0,0.0
1,10,45,0.0,wave,0.1,3,519,0,0,0.0
1,10,46,0.0,wave,0.1,3,525,0,0,0.0
1,10,47,0.0,wave,0.1,3,500,0,0,0.0
1,10,48,0.0,wave,0.1,3,508,0,0,0.0
1,10,49,0.0,wave,0.1,3,495,0,0,0.0
1,10,50,0.0,wave,0.1,3,493,0,0,0.0
1,10,51,0.0,wave,0.1,3,499,0,0,0.0
1,10,52,0.0,wave,0.1,3,495,0,0,0.0
2,1,1,0.0,wave,0.1,3,5189,52,11,0.0
2,1,2,0.0,wave,0.1,3,5064,55,22,0.00039494470774091627
2,1,3,0.0,wave,0.1,3,5008,76,33,0.000998402555910543
2,1,4,0.0,wave,0.1,3,4971,82,30,0.0018105009052504525
2,1,5,0.0,wave,0.1,3,4987,109,38,0.00180469219971927
2,1,6,0.0,wave,0.1,3,4938,134,46,0.0022276225192385582
2,1,7,0.0,wave,0.1,3,4793,162,60,0.0022950135614437724
2,1,8,0.0,wave,0.1,3,4564,202,58,0.0026292725679228747
2,1,9,0.0,wave,0.1,3,4386,236,75,0.002051983584131327
2,1,10,0.0,wave,0.1,3,4196,269,94,0.0023832221163012394
2,1,11,0.0,wave,0.1,3,4106,325,119,0.00219191427179737
2,1,12,0.0,wave,0.1,3,3981,364,144,0.0025119316754584277
2,1,13,0.0,wave,0.1,3,3868,408,161,0.002068252326783868
2,1,14,0.0,wave,0.1,3,3718,431,207,0.002420656266810113
2,1,15,0.0,wave,0.1,3,3634,444,207,0.002201430930104568
2,1,16,0.0,wave,0.1,3,3501,480,213,0.002570694087403599
2,1,17,0.0,wave,0.1,3,3370,459,213,0.002373887240356083
2,1,18,0.0,wave,0.1,3,3261,459,233,0.0024532352039251764
2,1,19,0.0,wave,0.1,3,3155,459,234,0.0022187004754358162
2,1,20,0.0,wave,0.1,3,5867,431,212,0.0013635588886995057
2,1,21,0.0,wave,0.1,3,5360,475,195,0.0009328358208955224
2,1,22,0.0,wave,0.1,3,4918,495,190,0.0012200081333875558
2,1,23,0.0,wave,0.1,3,4612,510,203,0.0013009540329575022
2,1,24,0.0,wave,0.1,3,4290,521,208,0.0013986013986013986
2,1,25,0.0,wave,0.1,3,4011,521,234,0.0014958863126402393
2,1,26,0.0,wave,0.1,3,3744,537,243,0.0013354700854700855
2,1,27,0.0,wave,0.1,3,3470,509,238,0.001440922190201729
2,1,28,0.0,wave,0.1,3,3239,493,227,0.0015436863229391787
2,1,29,0.0,wave,0.1,3,2991,480,217,0.001671681711802073
2,1,30,0.0,wave,0.1,3,2812,448,205,0.0017780938833570413
2,1,31,0.0,wave,0.1,3,2691,453,211,0.0018580453363062058
2,1,32,0.0,wave,0.1,3,2515,449,200,0.0019880715705765406
2,1,33,0.0,wave,0.1,3,2388,455,194,0.0020938023450586263
2,1,34,0.0,wave,0.1,3,2202,441,191,0.002270663033605813
2,1,35,0.0,wave,0.1,3,2091,431,191,0.0023912003825920613
2,1,36,0.0,wave,0.1,3,1975,431,203,0.002531645569620253
2,1,37,0.0,wave,0.1,3,1875,424,219,0.0026666666666666666
2,1,38,0.0,wave,0.1,3,1745,402,202,0.0028653295128939827
2,1,39,0.0,wave,0.1,3,1638,379,196,0.0030525030525030525
2,1,40,0.0,wave,0.1,3,1509,328,160,0.0033134526176275677
2,1,41,0.0,wave,0.1,3,1446,331,157,0.003457814661134163
2,1,42,0.0,wave,0.1,3,1358,310,159,0.003681885125184094
2,1,43,0.0,wave,0.1,3,1270,301,153,0.003937007874015748
2,1,44,0.0,wave,0.1,3,1144,270,151,0.004370629370629371
2,1,45,0.0,wave,0.1,3,1035,237,113,0.004830917874396135
2,1,46,0.0,wave,0.1,3,977,214,113,0.00511770726714432
2,1,47,0.0,wave,0.1,3,925,191,102,0.005405405405405406
2,1,48,0.0,wave,0.1,3,883,193,95,0.0056625141562853904
2,1,49,0.0,wave,0.1,3,829,175,78,0.006031363088057901
2,1,50,0.0,wave,0.1,3,793,156,74,0.006305170239596469
2,1,51,0.0,wave,0.1,3,762,145,71,0.006561679790026247
2,1,52,0.0,wave,0.1,3,740,130,71,0.006756756756756757
2,2,1,0.0,wave,0.1,3,700,121,62,0.007142857142857143
2,2,2,0.0,wave,0.1,3,678,107,61,0.007374631268436578
2,2,3,0.0,wave,0.1,3,650,95,56,0.007692307692307693
2,2,4,0.0,wave,0.1,3,627,83,47,0.007974481658692184
2,2,5,0.0,wave,0.1,3,605,72,40,0.008264462809917356
2,2,6,0.0,wave,0.1,3,590,59,35,0.00847457627118644
2,2,7,0.0,wave,0.1,3,565,52,30,0.008849557522123894
2,2,8,0.0,wave,0.1,3,550,39,25,0.00909090909090909
2,2,9,0.0,wave,0.1,3,524,40,22,0.009541984732824428
2,2,10,0.0,wave,0.1,3,519,36,20,0.009633911368015413
2,2,11,0.0,wave,0.1,3,497,27,14,0.01006036217303823
2,2,12,0.0,wave,0.1,3,495,22,14,0.010101010101010102
2,2,13,0.0,wave,0.1,3,476,19,11,0.01050420168067227
2,2,14,0.0,wave,0.1,3,474,19,11,0.010548523206751054
2,2,15,0.0,wave,0.1,3,456,17,8,0.010964912280701754
2,2,16,0.0,wave,0.1,3,460,15,8,0.010869565217391304
2,2,17,0.0,wave,0.1,3,447,14,6,0.011185682326621925
2,2,18,0.0,wave,0.1,3,449,13,7,0.011135857461024499
2,2,19,0.0,wave,0.1,3,437,17,7,0.011441647597254004
2,2,20,0.0,wave,0.1,3,809,19,10,0.006180469715698393
2,2,21,0.0,wave,0.1,3,760,24,8,0.006578947368421052
2,2,22,0.0,wave,0.1,3,768,24,10,0.005208333333333333
2,2,23,0.0,wave,0.1,3,741,18,10,0.005398110661268556
2,2,24,0.0,wave,0.1,3,732,16,9,0.00546448087431694
2,2,25,0.0,wave,0.1,3,696,15,10,0.004310344827586207
2,2,26,0.0,wave,0.1,3,689,13,8,0.0043541364296081275
2,2,27,0.0,wave,0.1,3,659,11,8,0.004552352048558422
2,2,28,0.0,wave,0.1,3,658,9,6,0.004559270516717325
2,2,29,0.0,wave,0.1,3,652,9,6,0.004601226993865031
2,2,30,0.0,wave,0.1,3,628,8,5,0.004777070063694267
2,2,31,0.0,wave,0.1,3,628,6,3,0.004777070063694267
2,2,32,0.0,wave,0.1,3,623,4,2,0.004815409309791332
2,2,33,0.0,wave,0.1,3,606,4,3,0.0049504950495049506
2,2,34,0.0,wave,0.1,3,604,5,3,0.004966887417218543
2,2,35,0.0,wave,0.1,3,589,6,2,0.0050933786078098476
2,2,36,0.0,wave,0.1,3,578,5,0,0.005190311418685121
2,2,37,0.0,wave,0.1,3,558,5,1,0.005376344086021506
2,2,38,0.0,wave,0.1,3,565,5,3,0.005309734513274336
2,2,39,0.0,wave,0.1,3,546,5,4,0.005494505494505495
2,2,40,0.0,wave,0.1,3,562,4,3,0.005338078291814947
2,2,41,0.0,wave,0.1,3,541,3,2,0.005545286506469501
2,2,42,0.0,wave,0.1,3,558,1,0,0.005376344086021506
2,2,43,0.0,wave,0.1,3,534,1,1,0.0056179775280898875
2,2,44,0.0,wave,0.1,3,538,1,1,0.0055762081784386614
2,2,45,0.0,wave,0.1,3,521,1,1,0.005758157389635317
2,2,46,0.0,wave,0.1,3,530,0,0,0.005660377358490566
2,2,47,0.0,wave,0.1,3,512,0,0,0.005859375
2,2,48,0.0,wave,0.1,3,521,0,0,0.005758157389635317
2,2,49,0.0,wave,0.1,3,508,0,0,0.005905511811023622
2,2,50,0.0,wave,0.1,3,514,0,0,0.005836575875486381
2,2,51,0.0,wave,0.1,3,504,0,0,0.005952380952380952
2,2,52,0.0,wave,0.1,3,511,0,0,0.005870841487279843
2,3,1,0.0,wave,0.1,3,502,0,0,0.00597609561752988
2,3,2,0.0,wave,0.1,3,501,0,0,0.005988023952095809
2,3,3,0.0,wave,0.1,3,492,0,0,0.006097560975609756
2,3,4,0.0,wave,0.1,3,498,0,0,0.006024096385542169
2,3,5,0.0,wave,0.1,3,487,0,0,0.006160164271047228
2,3,6,0.0,wave,0.1,3,483,0,0,0.006211180124223602
2,3,7,0.0,wave,0.1,3,472,0,0,0.006355932203389831
2,3,8,0.0,wave,0.1,3,471,0,0,0.006369426751592357
2,3,9,0.0,wave,0.1,3,460,0,0,0.006521739130434782
2,3,10,0.0,wave,0.1,3,456,0,0,0.006578947368421052
2,3,11,0.0,wave,0.1,3,450,0,0,0.006666666666666667
2,3,12,0.0,wave,0.1,3,452,0,0,0.00663716814159292
2,3,13,0.0,wave,0.1,3,444,0,0,0.006756756756756757
2,3,14,0.0,wave,0.1,3,453,0,0,0.006622516556291391
2,3,15,0.0,wave,0.1,3,438,0,0,0.00684931506849315
2,3,16,0.0,wave,0.1,3,436,0,0,0.006880733944954129
2,3,17,0.0,wave,0.1,3,431,0,0,0.0069605568445475635
2,3,18,0.0,wave,0.1,3,434,0,0,0.0069124423963133645
2,3,19,0.0,wave,0.1,3,429,0,0,0.006993006993006993
2,3,20,0.0,wave,0.1,3,810,0,0,0.003703703703703704
2,3,21,0.0,wave,0.1,3,793,0,0,0.0025220680958385876
2,3,22,0.0,wave,0.1,3,794,0,0,0.0025188916876574307
2,3,23,0.0,wave,0.1,3,781,0,0,0.002560819462227913
2,3,24,0.0,wave,0.1,3,785,0,0,0.0025477707006369425
2,3,25,0.0,wave,0.1,3,768,0,0,0.0026041666666666665
2,3,26,0.0,wave,0.1,3,790,0,0,0.002531645569620253
2,3,27,0.0,wave,0.1,3,766,0,0,0.0026109660574412533
2,3,28,0.0,wave,0.1,3,784,0,0,0.002551020408163265
2,3,29,0.0,wave,0.1,3,764,0,0,0.002617801047120419
2,3,30,0.0,wave,0.1,3,764,0,0,0.002617801047120419
2,3,31,0.0,wave,0.1,3,743,0,0,0.0026917900403768506
2,3,32,0.0,wave,0.1,3,738,0,0,0.0027100271002710027
2,3,33,0.0,wave,0.1,3,708,0,0,0.002824858757062147
2,3,34,0.0,wave,0.1,3,706,0,0,0.0028328611898017
2,3,35,0.0,wave,0.1,3,679,0,0,0.0029455081001472753
2,3,36,0.0,wave,0.1,3,692,0,0,0.002890173410404624
2,3,37,0.0,wave,0.1,3,676,0,0,0.0029585798816568047
2,3,38,0.0,wave,0.1,3,685,0,0,0.00291970802919708
2,3,39,0.0,wave,0.1,3,660,0,0,0.0030303030303030303
2,3,40,0.0,wave,0.1,3,656,0,0,0.003048780487804878
2,3,41,0.0,wave,0.1,3,632,0,0,0.0031645569620253164
2,3,42,0.0,wave,0.1,3,636,0,0,0.0031446540880503146
2,3,43,0.0,wave,0.1,3,624,0,0,0.003205128205128205
2,3,44,0.0,wave,0.1,3,615,0,0,0.0032520325203252032
2,3,45,0.0,wave,0.1,3,599,0,0,0.00333889816360601
2,3,46,0.0,wave,0.1,3,593,0,0,0.003372681281618887
2,3,47,0.0,wave,0.1,3,588,0,0,0.003401360544217687
2,3,48,0.0,wave,0.1,3,588,0,0,0.003401360544217687
2,3,49,0.0,wave,0.1,3,576,0,0,0.003472222222222222
2,3,50,0.0,wave,0.1,3,581,0,0,0.0034423407917383822
2,3,51,0.0,wave,0.1,3,572,0,0,0.0034965034965034965
2,3,52,0.0,wave,0.1,3,569,0,0,0.0035149384885764497
2,4,1,0.0,wave,0.1,3,564,0,0,0.0035460992907801418
2,4,2,0.0,wave,0.1,3,563,0,0,0.003552397868561279
2,4,3,0.0,wave,0.1,3,557,0,0,0.003590664272890485
2,4,4,0.0,wave,0.1,3,557,0,0,0.003590664272890485
2,4,5,0.0,wave,0.1,3,548,0,0,0.0036496350364963502
2,4,6,0.0,wave,0.1,3,552,0,0,0.0036231884057971015
2,4,7,0.0,wave,0.1,3,537,0,0,0.0037243947858473
2,4,8,0.0,wave,0.1,3,540,0,0,0.003703703703703704
2,4,9,0.0,wave,0.1,3,529,0,0,0.003780718336483932
2,4,10,0.0,wave,0.1,3,529,0,0,0.003780718336483932
2,4,11,0.0,wave,0.1,3,523,0,0,0.0038240917782026767
2,4,12,0.0,wave,0.1,3,523,0,0,0.0038240917782026767
2,4,13,0.0,wave,0.1,3,517,0,0,0.0038684719535783366
2,4,14,0.0,wave,0.1,3,517,0,0,0.0038684719535783366
2,4,15,0.0,wave,0.1,3,517,0,0,0.0038684719535783366
2,4,16,0.0,wave,0.1,3,517,0,0,0.0038684719535783366
2,4,17,0.0,wave,0.1,3,509,0,0,0.003929273084479371
2,4,18,0.0,wave,0.1,3,514,0,0,0.0038910505836575876
2,4,19,0.0,wave,0.1,3,507,0,0,0.0039447731755424065
2,4,20,0.0,wave,0.1,3,939,0,0,0.002129925452609159
2,4,21,0.0,wave,0.1,3,930,0,0,0.002150537634408602
2,4,22,0.0,wave,0.1,3,919,0,0,0.002176278563656148
2,4,23,0.0,wave,0.1,3,909,0,0,0.0022002200220022
2,4,24,0.0,wave,0.1,3,910,0,0,0.002197802197802198
2,4,25,0.0,wave,0.1,3,889,0,0,0.0022497187851518562
2,4,26,0.0,wave,0.1,3,894,0,0,0.0022371364653243847
2,4,27,0.0,wave,0.1,3,875,0,0,0.002285714285714286
2,4,28,0.0,wave,0.1,3,864,0,0,0.0023148148148148147
2,4,29,0.0,wave,0.1,3,841,0,0,0.0023781212841854932
2,4,30,0.0,wave,0.1,3,806,0,0,0.0024813895781637717
2,4,31,0.0,wave,0.1,3,802,0,0,0.0024937655860349127
2,4,32,0.0,wave,0.1,3,786,0,0,0.002544529262086514
2,4,33,0.0,wave,0.1,3,795,0,0,0.0025157232704402514
2,4,34,0.0,wave,0.1,3,772,0,0,0.0025906735751295338
2,4,35,0.0,wave,0.1,3,774,0,0,0.002583979328165375
2,4,36,0.0,wave,0.1,3,750,0,0,0.0026666666666666666
2,4,37,0.0,wave,0.1,3,755,0,0,0.0026490066225165563
2,4,38,0.0,wave,0.1,3,748,0,0,0.00267379679144385
2,4,39,0.0,wave,0.1,3,741,0,0,0.002699055330634278
2,4,40,0.0,wave,0.1,3,728,0,0,0.0027472527472527475
2,4,41,0.0,wave,0.1,3,734,0,0,0.0027247956403269754
2,4,42,0.0,wave,0.1,3,721,0,0,0.0027739251040221915
2,4,43,0.0,wave,0.1,3,735,0,0,0.0027210884353741495
2,4,44,0.0,wave,0.1,3,710,0,0,0.0028169014084507044
2,4,45,0.0,wave,0.1,3,720,0,0,0.002777777777777778
2,4,46,0.0,wave,0.1,3,709,0,0,0.0028208744710860366
2,4,47,0.0,wave,0.1,3,713,0,0,0.002805049088359046
2,4,48,0.0,wave,0.1,3,685,0,0,0.00291970802919708
2,4,49,0.0,wave,0.1,3,688,0,0,0.0029069767441860465
2,4,50,0.0,wave,0.1,3,684,0,0,0.0029239766081871343
2,4,51,0.0,wave,0.1,3,685,0,0,0.00291970802919708
2,4,52,0.0,wave,0.1,3,681,0,0,0.002936857562408223
2,5,1,0.0,wave,0.1,3,682,0,0,0.002932551319648094
2,5,2,0.0,wave,0.1,3,673,0,0,0.0029717682020802376
2,5,3,0.0,wave,0.1,3,674,0,0,0.002967359050445104
2,5,4,0.0,wave,0.1,3,669,0,0,0.0029895366218236174
2,5,5,0.0,wave,0.1,3,668,0,0,0.0029940119760479044
2,5,6,0.0,wave,0.1,3,667,0,0,0.0029985007496251873
2,5,7,0.0,wave,0.1,3,662,0,0,0.0030211480362537764
2,5,8,0.0,wave,0.1,3,659,0,0,0.0030349013657056147
2,5,9,0.0,wave,0.1,3,658,0,0,0.00303951367781155
2,5,10,0.0,wave,0.1,3,652,0,0,0.003067484662576687
2,5,11,0.0,wave,0.1,3,654,0,0,0.0030581039755351682
2,5,12,0.0,wave,0.1,3,648,0,0,0.0030864197530864196
2,5,13,0.0,wave,0.1,3,650,0,0,0.003076923076923077
2,5,14,0.0,wave,0.1,3,644,0,0,0.003105590062111801
2,5,15,0.0,wave,0.1,3,648,0,0,0.0030864197530864196
2,5,16,0.0,wave,0.1,3,644,0,0,0.003105590062111801
2,5,17,0.0,wave,0.1,3,643,0,0,0.003110419906687403
2,5,18,0.0,wave,0.1,3,639,0,0,0.003129890453834116
2,5,19,0.0,wave,0.1,3,639,0,0,0.003129890453834116
2,5,20,0.0,wave,0.1,3,1258,0,0,0.001589825119236884
2,5,21,0.0,wave,0.1,3,1208,0,0,0.0016556291390728477
2,5,22,0.0,wave,0.1,3,1206,0,0,0.001658374792703151
2,5,23,0.0,wave,0.1,3,1150,0,0,0.0017391304347826088
2,5,24,0.0,wave,0.1,3,1084,0,0,0.0009225092250922509
2,5,25,0.0,wave,0.1,3,1086,0,0,0.0009208103130755065
2,5,26,0.0,wave,0.1,3,1043,0,0,0.0009587727708533077
2,5,27,0.0,wave,0.1,3,1004,0,0,0.00099601593625498
2,5,28,0.0,wave,0.1,3,956,0,0,0.0010460251046025104
2,5,29,0.0,wave,0.1,3,921,0,0,0.0010857763300760044
2,5,30,0.0,wave,0.1,3,880,0,0,0.0011363636363636363
2,5,31,0.0,wave,0.1,3,899,0,0,0.0011123470522803114
2,5,32,0.0,wave,0.1,3,874,0,0,0.0011441647597254005
2,5,33,0.0,wave,0.1,3,889,0,0,0.0011248593925759281
2,5,34,0.0,wave,0.1,3,831,0,0,0.0012033694344163659
2,5,35,0.0,wave,0.1,3,847,0,0,0.0011806375442739079
2,5,36,0.0,wave,0.1,3,817,0,0,0.0012239902080783353
2,5,37,0.0,wave,0.1,3,816,0,0,0.0012254901960784314
2,5,38,0.0,wave,0.1,3,800,0,0,0.00125
2,5,39,0.0,wave,0.1,3,793,0,0,0.0012610340479192938
2,5,40,0.0,wave,0.1,3,788,0,0,0.0012690355329949238
2,5,41,0.0,wave,0.1,3,785,0,0,0.0
2,5,42,0.0,wave,0.1,3,778,0,0,0.0
2,5,43,0.0,wave,0.1,3,772,0,0,0.0
2,5,44,0.0,wave,0.1,3,763,0,0,0.0
2,5,45,0.0,wave,0.1,3,745,0,0,0.0
2,5,46,0.0,wave,0.1,3,719,0,0,0.0
2,5,47,0.0,wave,0.1,3,708,0,0,0.0
2,5,48,0.0,wave,0.1,3,712,0,0,0.0
2,5,49,0.0,wave,0.1,3,695,0,0,0.0
2,5,50,0.0,wave,0.1,3,695,0,0,0.0
2,5,51,0.0,wave,0.1,3,693,0,0,0.0
2,5,52,0.0,wave,0.1,3,682,0,0,0.0
2,6,1,0.0,wave,0.1,3,679,0,0,0.0
2,6,2,0.0,wave,0.1,3,677,0,0,0.0
2,6,3,0.0,wave,0.1,3,673,0,0,0.0
2,6,4,0.0,wave,0.1,3,673,0,0,0.0
2,6,5,0.0,wave,0.1,3,669,0,0,0.0
2,6,6,0.0,wave,0.1,3,672,0,0,0.0
2,6,7,0.0,wave,0.1,3,666,0,0,0.0
2,6,8,0.0,wave,0.1,3,669,0,0,0.0
2,6,9,0.0,wave,0.1,3,659,0,0,0.0
2,6,10,0.0,wave,0.1,3,661,0,0,0.0
2,6,11,0.0,wave,0.1,3,649,0,0,0.0
2,6,12,0.0,wave,0.1,3,653,0,0,0.0
2,6,13,0.0,wave,0.1,3,643,0,0,0.0
2,6,14,0.0,wave,0.1,3,647,0,0,0.0
2,6,15,0.0,wave,0.1,3,637,0,0,0.0
2,6,16,0.0,wave,0.1,3,641,0,0,0.0
2,6,17,0.0,wave,0.1,3,631,0,0,0.0
2,6,18,0.0,wave,0.1,3,637,0,0,0.0
2,6,19,0.0,wave,0.1,3,603,0,0,0.0
2,6,20,0.0,wave,0.1,3,1092,0,0,0.0
2,6,21,0.0,wave,0.1,3,1048,0,0,0.0
2,6,22,0.0,wave,0.1,3,1004,0,0,0.0
2,6,23,0.0,wave,0.1,3,950,0,0,0.0
2,6,24,0.0,wave,0.1,3,936,0,0,0.0
2,6,25,0.0,wave,0.1,3,917,0,0,0.0
2,6,26,0.0,wave,0.1,3,904,0,0,0.0
2,6,27,0.0,wave,0.1,3,906,0,0,0.0
2,6,28,0.0,wave,0.1,3,900,0,0,0.0
2,6,29,0.0,wave,0.1,3,890,0,0,0.0
2,6,30,0.0,wave,0.1,3,883,0,0,0.0
2,6,31,0.0,wave,0.1,3,878,0,0,0.0
2,6,32,0.0,wave,0.1,3,869,0,0,0.0
2,6,33,0.0,wave,0.1,3,860,0,0,0.0
2,6,34,0.0,wave,0.1,3,850,0,0,0.0
2,6,35,0.0,wave,0.1,3,828,0,0,0.0
2,6,36,0.0,wave,0.1,3,822,0,0,0.0
2,6,37,0.0,wave,0.1,3,816,0,0,0.0
2,6,38,0.0,wave,0.1,3,809,0,0,0.0
2,6,39,0.0,wave,0.1,3,803,0,0,0.0
2,6,40,0.0,wave,0.1,3,798,0,0,0.0
2,6,41,0.0,wave,0.1,3,788,0,0,0.0
2,6,42,0.0,wave,0.1,3,793,0,0,0.0
2,6,43,0.0,wave,0.1,3,777,0,0,0.0
2,6,44,0.0,wave,0.1,3,783,0,0,0.0
2,6,45,0.0,wave,0.1,3,772,0,0,0.0
2,6,46,0.0,wave,0.1,3,782,0,0,0.0
2,6,47,0.0,wave,0.1,3,771,0,0,0.0
2,6,48,0.0,wave,0.1,3,770,0,0,0.0
2,6,49,0.0,wave,0.1,3,757,0,0,0.0
2,6,50,0.0,wave,0.1,3,755,0,0,0.0
2,6,51,0.0,wave,0.1,3,747,0,0,0.0
2,6,52,0.0,wave,0.1,3,755,0,0,0.0
2,7,1,0.0,wave,0.1,3,744,0,0,0.0
2,7,2,0.0,wave,0.1,3,752,0,0,0.0
2,7,3,0.0,wave,0.1,3,739,0,0,0.0
2,7,4,0.0,wave,0.1,3,747,0,0,0.0
2,7,5,0.0,wave,0.1,3,736,0,0,0.0
2,7,6,0.0,wave,0.1,3,743,0,0,0.0
2,7,7,0.0,wave,0.1,3,729,0,0,0.0
2,7,8,0.0,wave,0.1,3,736,0,0,0.0
2,7,9,0.0,wave,0.1,3,727,0,0,0.0
2,7,10,0.0,wave,0.1,3,729,0,0,0.0
2,7,11,0.0,wave,0.1,3,711,0,0,0.0
2,7,12,0.0,wave,0.1,3,715,0,0,0.0
2,7,13,0.0,wave,0.1,3,708,0,0,0.0
2,7,14,0.0,wave,0.1,3,712,0,0,0.0
2,7,15,0.0,wave,0.1,3,705,0,0,0.0
2,7,16,0.0,wave,0.1,3,713,0,0,0.0
2,7,17,0.0,wave,0.1,3,699,0,0,0.0
2,7,18,0.0,wave,0.1,3,706,0,0,0.0
