rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,44,0.2,wave,0.025,2,336,0,0,0.25
1,8,45,0.2,wave,0.025,2,338,0,0,0.34615384615384615
1,8,46,0.2,wave,0.025,2,336,0,0,0.3482142857142857
1,8,47,0.2,wave,0.025,2,338,0,0,0.34615384615384615
1,8,48,0.2,wave,0.025,2,323,0,0,0.34674922600619196
1,8,49,0.2,wave,0.025,2,325,0,0,0.3446153846153846
1,8,50,0.2,wave,0.025,2,323,0,0,0.34674922600619196
1,8,51,0.2,wave,0.025,2,327,0,0,0.3425076452599388
1,8,52,0.2,wave,0.025,2,311,0,0,0.36012861736334406
1,9,1,0.2,wave,0.025,2,314,0,0,0.35668789808917195
1,9,2,0.2,wave,0.025,2,310,0,0,0.3548387096774194
1,9,3,0.2,wave,0.025,2,313,0,0,0.35782747603833864
1,9,4,0.2,wave,0.025,2,308,0,0,0.35714285714285715
1,9,5,0.2,wave,0.025,2,313,0,0,0.35782747603833864
1,9,6,0.2,wave,0.025,2,305,0,0,0.3639344262295082
1,9,7,0.2,wave,0.025,2,307,0,0,0.36156351791530944
1,9,8,0.2,wave,0.025,2,301,0,0,0.3687707641196013
1,9,9,0.2,wave,0.025,2,303,0,0,0.36633663366336633
1,9,10,0.2,wave,0.025,2,301,0,0,0.3687707641196013
1,9,11,0.2,wave,0.025,2,299,0,0,0.3712374581939799
1,9,12,0.2,wave,0.025,2,296,0,0,0.375
1,9,13,0.2,wave,0.025,2,296,0,0,0.375
1,9,14,0.2,wave,0.025,2,292,0,0,0.3801369863013699
1,9,15,0.2,wave,0.025,2,293,0,0,0.37542662116040953
1,9,16,0.2,wave,0.025,2,290,0,0,0.3793103448275862
1,9,17,0.2,wave,0.025,2,292,0,0,0.3767123287671233
1,9,18,0.2,wave,0.025,2,290,0,0,0.3793103448275862
1,9,19,0.2,wave,0.025,2,292,0,0,0.3767123287671233
1,9,20,0.2,wave,0.025,2,489,0,0,0.2065439672801636
1,9,21,0.2,wave,0.025,2,496,0,0,0.20362903225806453
1,9,22,0.2,wave,0.025,2,474,0,0,0.2109704641350211
1,9,23,0.2,wave,0.025,2,478,0,0,0.20920502092050208
1,9,24,0.2,wave,0.025,2,456,0,0,0.2149122807017544
1,9,25,0.2,wave,0.025,2,444,0,0,0.21396396396396397
1,9,26,0.2,wave,0.025,2,440,0,0,0.21363636363636362
1,9,27,0.2,wave,0.025,2,444,0,0,0.21396396396396397
1,9,28,0.2,wave,0.025,2,439,0,0,0.214123006833713
1,9,29,0.2,wave,0.025,2,429,0,0,0.21445221445221446
1,9,30,0.2,wave,0.025,2,424,0,0,0.21462264150943397
1,9,31,0.2,wave,0.025,2,428,0,0,0.21261682242990654
1,9,32,0.2,wave,0.025,2,412,0,0,0.220873786407767
1,9,33,0.2,wave,0.025,2,416,0,0,0.21875
1,9,34,0.2,wave,0.025,2,412,0,0,0.220873786407767
1,9,35,0.2,wave,0.025,2,416,0,0,0.21875
1,9,36,0.2,wave,0.025,2,412,0,0,0.220873786407767
1,9,37,0.2,wave,0.025,2,416,0,0,0.21875
1,9,38,0.2,wave,0.025,2,390,0,0,0.23076923076923078
1,9,39,0.2,wave,0.025,2,383,0,0,0.2297650130548303
1,9,40,0.2,wave,0.025,2,354,0,0,0.2457627118644068
1,9,41,0.2,wave,0.025,2,357,0,0,0.24369747899159663
1,9,42,0.2,wave,0.025,2,350,0,0,0.24857142857142858
1,9,43,0.2,wave,0.025,2,344,0,0,0.2441860465116279
1,9,44,0.2,wave,0.025,2,340,0,0,0.24705882352941178
1,9,45,0.2,wave,0.025,2,344,0,0,0.3488372093023256
1,9,46,0.2,wave,0.025,2,340,0,0,0.35294117647058826
1,9,47,0.2,wave,0.025,2,344,0,0,0.3488372093023256
1,9,48,0.2,wave,0.025,2,340,0,0,0.35294117647058826
1,9,49,0.2,wave,0.025,2,343,0,0,0.3498542274052478
1,9,50,0.2,wave,0.025,2,340,0,0,0.35294117647058826
1,9,51,0.2,wave,0.025,2,343,0,0,0.3498542274052478
1,9,52,0.2,wave,0.025,2,337,0,0,0.3560830860534125
1,10,1,0.2,wave,0.025,2,338,0,0,0.35502958579881655
1,10,2,0.2,wave,0.025,2,335,0,0,0.3582089552238806
1,10,3,0.2,wave,0.025,2,338,0,0,0.35502958579881655
1,10,4,0.2,wave,0.025,2,332,0,0,0.3614457831325301
1,10,5,0.2,wave,0.025,2,335,0,0,0.3582089552238806
1,10,6,0.2,wave,0.025,2,329,0,0,0.364741641337386
1,10,7,0.2,wave,0.025,2,332,0,0,0.3614457831325301
1,10,8,0.2,wave,0.025,2,326,0,0,0.36809815950920244
1,10,9,0.2,wave,0.025,2,325,0,0,0.36923076923076925
1,10,10,0.2,wave,0.025,2,320,0,0,0.375
1,10,11,0.2,wave,0.025,2,320,0,0,0.375
1,10,12,0.2,wave,0.025,2,317,0,0,0.3785488958990536
1,10,13,0.2,wave,0.025,2,317,0,0,0.3753943217665615
1,10,14,0.2,wave,0.025,2,312,0,0,0.3814102564102564
1,10,15,0.2,wave,0.025,2,313,0,0,0.3769968051118211
1,10,16,0.2,wave,0.025,2,310,0,0,0.38064516129032255
1,10,17,0.2,wave,0.025,2,312,0,0,0.3782051282051282
1,10,18,0.2,wave,0.025,2,309,0,0,0.3786407766990291
1,10,19,0.2,wave,0.025,2,311,0,0,0.3762057877813505
1,10,20,0.2,wave,0.025,2,531,0,0,0.1958568738229755
1,10,21,0.2,wave,0.025,2,536,0,0,0.19402985074626866
1,10,22,0.2,wave,0.025,2,512,0,0,0.201171875
1,10,23,0.2,wave,0.025,2,514,0,0,0.20038910505836577
1,10,24,0.2,wave,0.025,2,482,0,0,0.2095435684647303
1,10,25,0.2,wave,0.025,2,472,0,0,0.2076271186440678
1,10,26,0.2,wave,0.025,2,457,0,0,0.212253829321663
1,10,27,0.2,wave,0.025,2,449,0,0,0.21380846325167038
1,10,28,0.2,wave,0.025,2,428,0,0,0.21495327102803738
1,10,29,0.2,wave,0.025,2,433,0,0,0.21247113163972287
1,10,30,0.2,wave,0.025,2,428,0,0,0.21495327102803738
1,10,31,0.2,wave,0.025,2,419,0,0,0.21479713603818615
1,10,32,0.2,wave,0.025,2,414,0,0,0.21739130434782608
1,10,33,0.2,wave,0.025,2,419,0,0,0.21479713603818615
1,10,34,0.2,wave,0.025,2,414,0,0,0.21739130434782608
1,10,35,0.2,wave,0.025,2,405,0,0,0.21481481481481482
1,10,36,0.2,wave,0.025,2,400,0,0,0.2175
1,10,37,0.2,wave,0.025,2,405,0,0,0.21481481481481482
1,10,38,0.2,wave,0.025,2,400,0,0,0.2175
1,10,39,0.2,wave,0.025,2,405,0,0,0.21481481481481482
1,10,40,0.2,wave,0.025,2,400,0,0,0.2175
1,10,41,0.2,wave,0.025,2,391,0,0,0.21994884910485935
1,10,42,0.2,wave,0.025,2,389,0,0,0.2210796915167095
1,10,43,0.2,wave,0.025,2,391,0,0,0.21994884910485935
1,10,44,0.2,wave,0.025,2,389,0,0,0.2210796915167095
1,10,45,0.2,wave,0.025,2,391,0,0,0.33248081841432225
1,10,46,0.2,wave,0.025,2,389,0,0,0.3341902313624679
1,10,47,0.2,wave,0.025,2,391,0,0,0.33248081841432225
1,10,48,0.2,wave,0.025,2,389,0,0,0.3341902313624679
1,10,49,0.2,wave,0.025,2,391,0,0,0.33248081841432225
1,10,50,0.2,wave,0.025,2,389,0,0,0.3341902313624679
1,10,51,0.2,wave,0.025,2,390,0,0,0.33076923076923076
1,10,52,0.2,wave,0.025,2,385,0,0,0.33506493506493507
2,1,1,0.2,wave,0.025,2,5151,54,6,0.1972432537371384
2,1,2,0.2,wave,0.025,2,5068,57,19,0.19632991318074192
2,1,3,0.2,wave,0.025,2,4989,62,28,0.1978352375225496
2,1,4,0.2,wave,0.025,2,4932,84,31,0.19910786699107866
2,1,5,0.2,wave,0.025,2,4994,100,34,0.2002402883460152
2,1,6,0.2,wave,0.025,2,4828,108,40,0.20028997514498756
2,1,7,0.2,wave,0.025,2,4670,118,47,0.20214132762312634
2,1,8,0.2,wave,0.025,2,4543,139,56,0.20140876073079464
2,1,9,0.2,wave,0.025,2,4457,158,58,0.2043975768454117
2,1,10,0.2,wave,0.025,2,4298,163,68,0.2042810609585854
2,1,11,0.2,wave,0.025,2,4217,188,74,0.20512212473322267
2,1,12,0.2,wave,0.025,2,4029,200,88,0.20699925539836186
2,1,13,0.2,wave,0.025,2,3955,206,91,0.20859671302149177
2,1,14,0.2,wave,0.025,2,3845,211,95,0.20988296488946684
2,1,15,0.2,wave,0.025,2,3733,203,95,0.21135815697830163
2,1,16,0.2,wave,0.025,2,3610,216,98,0.2110803324099723
2,1,17,0.2,wave,0.025,2,3566,201,100,0.21340437464946718
2,1,18,0.2,wave,0.025,2,3452,189,90,0.21465816917728853
2,1,19,0.2,wave,0.025,2,3402,184,93,0.21693121693121692
2,1,20,0.2,wave,0.025,2,6323,184,85,0.11450260952079709
2,1,21,0.2,wave,0.025,2,5879,254,92,0.11668651131144753
2,1,22,0.2,wave,0.025,2,5608,292,91,0.11822396576319544
2,1,23,0.2,wave,0.025,2,5225,302,118,0.12133971291866029
2,1,24,0.2,wave,0.025,2,4909,342,130,0.12263190059075169
2,1,25,0.2,wave,0.025,2,4717,379,150,0.12529149883400467
2,1,26,0.2,wave,0.025,2,4438,367,144,0.1277602523659306
2,1,27,0.2,wave,0.025,2,4231,380,165,0.13046561096667456
2,1,28,0.2,wave,0.025,2,4044,384,160,0.1327893175074184
2,1,29,0.2,wave,0.025,2,3879,383,166,0.1368909512761021
2,1,30,0.2,wave,0.025,2,3671,383,161,0.1389267229637701
2,1,31,0.2,wave,0.025,2,3460,375,165,0.1439306358381503
2,1,32,0.2,wave,0.025,2,3279,368,160,0.14669106434888685
2,1,33,0.2,wave,0.025,2,3170,390,174,0.15110410094637225
2,1,34,0.2,wave,0.025,2,3052,378,169,0.1526867627785059
2,1,35,0.2,wave,0.025,2,2943,382,185,0.15664288141352362
2,1,36,0.2,wave,0.025,2,2799,389,173,0.1607717041800643
2,1,37,0.2,wave,0.025,2,2691,385,180,0.16648086213303603
2,1,38,0.2,wave,0.025,2,2560,349,177,0.17109375
2,1,39,0.2,wave,0.025,2,2451,335,168,0.17584659322725418
2,1,40,0.2,wave,0.025,2,2291,291,148,0.17983413356612832
2,1,41,0.2,wave,0.025,2,2176,261,125,0.1870404411764706
2,1,42,0.2,wave,0.025,2,2082,261,120,0.19212295869356388
2,1,43,0.2,wave,0.025,2,2005,248,110,0.1970074812967581
2,1,44,0.2,wave,0.025,2,1897,227,110,0.20506062203479178
2,1,45,0.2,wave,0.025,2,1843,230,109,0.32989690721649484
2,1,46,0.2,wave,0.025,2,1780,221,112,0.3365168539325843
2,1,47,0.2,wave,0.025,2,1702,201,95,0.3437132784958872
2,1,48,0.2,wave,0.025,2,1646,185,98,0.34386391251518833
2,1,49,0.2,wave,0.025,2,1576,151,92,0.35088832487309646
2,1,50,0.2,wave,0.025,2,1538,158,87,0.3543563068920676
2,1,51,0.2,wave,0.025,2,1494,143,72,0.3627844712182062
2,1,52,0.2,wave,0.025,2,1456,141,66,0.3695054945054945
2,2,1,0.2,wave,0.025,2,1416,128,62,0.3771186440677966
2,2,2,0.2,wave,0.025,2,1390,123,65,0.3834532374100719
2,2,3,0.2,wave,0.025,2,1362,117,60,0.3891336270190896
2,2,4,0.2,wave,0.025,2,1322,106,60,0.397125567322239
2,2,5,0.2,wave,0.025,2,1274,107,53,0.39952904238618525
2,2,6,0.2,wave,0.025,2,1240,95,46,0.4056451612903226
2,2,7,0.2,wave,0.025,2,1214,91,46,0.40939044481054365
2,2,8,0.2,wave,0.025,2,1186,81,45,0.4156829679595278
2,2,9,0.2,wave,0.025,2,1175,78,43,0.4195744680851064
2,2,10,0.2,wave,0.025,2,1146,76,34,0.42670157068062825
2,2,11,0.2,wave,0.025,2,1127,70,31,0.43123336291038156
2,2,12,0.2,wave,0.025,2,1108,67,31,0.43501805054151627
2,2,13,0.2,wave,0.025,2,1091,65,32,0.43721356553620533
2,2,14,0.2,wave,0.025,2,1078,63,32,0.4424860853432282
2,2,15,0.2,wave,0.025,2,1059,69,32,0.4466477809254013
2,2,16,0.2,wave,0.025,2,1041,65,28,0.45244956772334294
2,2,17,0.2,wave,0.025,2,1020,52,23,0.45588235294117646
2,2,18,0.2,wave,0.025,2,1003,46,24,0.4576271186440678
2,2,19,0.2,wave,0.025,2,989,44,29,0.45601617795753285
2,2,20,0.2,wave,0.025,2,1794,39,26,0.24581939799331104
2,2,21,0.2,wave,0.025,2,1693,45,20,0.25221500295333726
2,2,22,0.2,wave,0.025,2,1651,39,15,0.25560266505148393
2,2,23,0.2,wave,0.025,2,1623,49,20,0.25816389402341344
2,2,24,0.2,wave,0.025,2,1595,56,20,0.258307210031348
2,2,25,0.2,wave,0.025,2,1546,53,19,0.26002587322121606
2,2,26,0.2,wave,0.025,2,1488,53,16,0.25806451612903225
2,2,27,0.2,wave,0.025,2,1459,55,24,0.2590815627141878
2,2,28,0.2,wave,0.025,2,1440,60,24,0.2590277777777778
2,2,29,0.2,wave,0.025,2,1423,71,34,0.2607167955024596
2,2,30,0.2,wave,0.025,2,1386,66,33,0.2619047619047619
2,2,31,0.2,wave,0.025,2,1351,72,31,0.26720947446336046
2,2,32,0.2,wave,0.025,2,1298,63,31,0.27041602465331277
2,2,33,0.2,wave,0.025,2,1277,65,30,0.2748629600626468
2,2,34,0.2,wave,0.025,2,1267,60,40,0.27308602999210735
2,2,35,0.2,wave,0.025,2,1229,53,33,0.2790886899918633
2,2,36,0.2,wave,0.025,2,1191,52,30,0.28127623845507976
2,2,37,0.2,wave,0.025,2,1143,38,17,0.289588801399825
2,2,38,0.2,wave,0.025,2,1133,36,12,0.28773168578993824
2,2,39,0.2,wave,0.025,2,1105,29,17,0.2914027149321267
2,2,40,0.2,wave,0.025,2,1090,27,19,0.29174311926605506
2,2,41,0.2,wave,0.025,2,1065,31,19,0.29295774647887324
2,2,42,0.2,wave,0.025,2,1044,22,12,0.29310344827586204
2,2,43,0.2,wave,0.025,2,1011,18,9,0.3006923837784372
2,2,44,0.2,wave,0.025,2,1010,20,8,0.297029702970297
2,2,45,0.2,wave,0.025,2,984,20,8,0.40040650406504064
2,2,46,0.2,wave,0.025,2,981,20,11,0.4026503567787971
2,2,47,0.2,wave,0.025,2,964,20,11,0.4024896265560166
2,2,48,0.2,wave,0.025,2,960,22,10,0.403125
2,2,49,0.2,wave,0.025,2,947,23,9,0.4033790918690602
2,2,50,0.2,wave,0.025,2,928,20,10,0.40086206896551724
2,2,51,0.2,wave,0.025,2,923,21,12,0.40303358613217766
2,2,52,0.2,wave,0.025,2,910,19,14,0.4010989010989011
2,3,1,0.2,wave,0.025,2,901,17,10,0.4051054384017758
2,3,2,0.2,wave,0.025,2,889,17,10,0.4015748031496063
2,3,3,0.2,wave,0.025,2,878,12,5,0.4031890660592255
2,3,4,0.2,wave,0.025,2,862,10,5,0.4025522041763341
2,3,5,0.2,wave,0.025,2,852,8,5,0.4014084507042254
2,3,6,0.2,wave,0.025,2,843,9,5,0.3997627520759193
2,3,7,0.2,wave,0.025,2,826,8,5,0.4043583535108959
2,3,8,0.2,wave,0.025,2,818,6,4,0.40464547677261614
2,3,9,0.2,wave,0.025,2,806,5,4,0.4032258064516129
2,3,10,0.2,wave,0.025,2,797,3,2,0.4015056461731493
2,3,11,0.2,wave,0.025,2,792,3,1,0.4053030303030303
2,3,12,0.2,wave,0.025,2,786,4,1,0.4020356234096692
2,3,13,0.2,wave,0.025,2,781,4,2,0.4033290653008963
2,3,14,0.2,wave,0.025,2,763,3,1,0.40498034076015726
2,3,15,0.2,wave,0.025,2,759,4,1,0.4057971014492754
2,3,16,0.2,wave,0.025,2,742,4,0,0.40161725067385445
2,3,17,0.2,wave,0.025,2,737,4,1,0.4043419267299864
2,3,18,0.2,wave,0.025,2,731,4,3,0.4008207934336525
2,3,19,0.2,wave,0.025,2,731,4,3,0.40355677154582764
2,3,20,0.2,wave,0.025,2,1402,6,3,0.20898716119828817
2,3,21,0.2,wave,0.025,2,1342,8,2,0.21087928464977646
2,3,22,0.2,wave,0.025,2,1256,6,2,0.2054140127388535
2,3,23,0.2,wave,0.025,2,1230,14,4,0.2097560975609756
2,3,24,0.2,wave,0.025,2,1219,22,4,0.20672682526661199
2,3,25,0.2,wave,0.025,2,1187,21,5,0.21145745577085087
2,3,26,0.2,wave,0.025,2,1149,16,6,0.20800696257615317
2,3,27,0.2,wave,0.025,2,1114,19,6,0.21005385996409337
2,3,28,0.2,wave,0.025,2,1103,21,8,0.2085222121486854
2,3,29,0.2,wave,0.025,2,1071,18,11,0.20821661998132587
2,3,30,0.2,wave,0.025,2,1070,26,13,0.20654205607476636
2,3,31,0.2,wave,0.025,2,1047,27,11,0.20630372492836677
2,3,32,0.2,wave,0.025,2,1006,27,12,0.20675944333996024
2,3,33,0.2,wave,0.025,2,953,24,11,0.2098635886673662
2,3,34,0.2,wave,0.025,2,925,26,12,0.21081081081081082
2,3,35,0.2,wave,0.025,2,899,22,8,0.21245828698553948
2,3,36,0.2,wave,0.025,2,890,22,8,0.21460674157303372
2,3,37,0.2,wave,0.025,2,871,25,10,0.21010332950631458
2,3,38,0.2,wave,0.025,2,846,25,14,0.2115839243498818
2,3,39,0.2,wave,0.025,2,839,26,13,0.21096543504171633
2,3,40,0.2,wave,0.025,2,837,29,11,0.2126642771804062
2,3,41,0.2,wave,0.025,2,810,26,8,0.2111111111111111
2,3,42,0.2,wave,0.025,2,789,24,11,0.21166032953105196
2,3,43,0.2,wave,0.025,2,760,23,11,0.2131578947368421
2,3,44,0.2,wave,0.025,2,753,26,12,0.21381142098273573
2,3,45,0.2,wave,0.025,2,742,25,11,0.3221024258760108
2,3,46,0.2,wave,0.025,2,723,23,11,0.31950207468879666
2,3,47,0.2,wave,0.025,2,716,20,9,0.3170391061452514
2,3,48,0.2,wave,0.025,2,688,21,9,0.3168604651162791
2,3,49,0.2,wave,0.025,2,672,26,9,0.3125
2,3,50,0.2,wave,0.025,2,665,27,14,0.3157894736842105
2,3,51,0.2,wave,0.025,2,656,27,12,0.31097560975609756
2,3,52,0.2,wave,0.025,2,648,26,14,0.31635802469135804
2,4,1,0.2,wave,0.025,2,637,22,10,0.31240188383045525
2,4,2,0.2,wave,0.025,2,621,19,12,0.3188405797101449
2,4,3,0.2,wave,0.025,2,605,17,11,0.31900826446280994
2,4,4,0.2,wave,0.025,2,599,17,9,0.32554257095158595
2,4,5,0.2,wave,0.025,2,586,18,8,0.3225255972696246
2,4,6,0.2,wave,0.025,2,578,13,6,0.32698961937716264
2,4,7,0.2,wave,0.025,2,575,14,8,0.3234782608695652
2,4,8,0.2,wave,0.025,2,555,10,6,0.33153153153153153
2,4,9,0.2,wave,0.025,2,553,10,5,0.3291139240506329
2,4,10,0.2,wave,0.025,2,549,9,3,0.3333333333333333
2,4,11,0.2,wave,0.025,2,545,9,3,0.3321100917431193
2,4,12,0.2,wave,0.025,2,541,11,3,0.33086876155268025
2,4,13,0.2,wave,0.025,2,538,14,5,0.32899628252788105
2,4,14,0.2,wave,0.025,2,535,14,6,0.33084112149532713
2,4,15,0.2,wave,0.025,2,529,14,7,0.33081285444234404
2,4,16,0.2,wave,0.025,2,526,14,6,0.33460076045627374
2,4,17,0.2,wave,0.025,2,522,16,7,0.3333333333333333
2,4,18,0.2,wave,0.025,2,519,16,6,0.33911368015414256
2,4,19,0.2,wave,0.025,2,515,15,7,0.33980582524271846
2,4,20,0.2,wave,0.025,2,946,16,5,0.1849894291754757
2,4,21,0.2,wave,0.025,2,904,20,5,0.1847345132743363
2,4,22,0.2,wave,0.025,2,892,21,8,0.18946188340807174
2,4,23,0.2,wave,0.025,2,890,22,10,0.18651685393258427
2,4,24,0.2,wave,0.025,2,888,25,14,0.1858108108108108
2,4,25,0.2,wave,0.025,2,840,21,10,0.18571428571428572
2,4,26,0.2,wave,0.025,2,830,22,8,0.18795180722891566
2,4,27,0.2,wave,0.025,2,800,18,10,0.19125
2,4,28,0.2,wave,0.025,2,794,21,9,0.19269521410579346
2,4,29,0.2,wave,0.025,2,789,22,12,0.19138149556400508
2,4,30,0.2,wave,0.025,2,778,19,6,0.1953727506426735
2,4,31,0.2,wave,0.025,2,756,21,9,0.19444444444444445
2,4,32,0.2,wave,0.025,2,726,18,8,0.19421487603305784
2,4,33,0.2,wave,0.025,2,717,19,8,0.1896792189679219
2,4,34,0.2,wave,0.025,2,700,15,8,0.18857142857142858
2,4,35,0.2,wave,0.025,2,682,14,7,0.19208211143695014
2,4,36,0.2,wave,0.025,2,674,16,9,0.19584569732937684
2,4,37,0.2,wave,0.025,2,659,16,7,0.19423368740515934
2,4,38,0.2,wave,0.025,2,621,13,8,0.19806763285024154
2,4,39,0.2,wave,0.025,2,617,11,6,0.19611021069692058
2,4,40,0.2,wave,0.025,2,615,13,4,0.1983739837398374
2,4,41,0.2,wave,0.025,2,583,10,2,0.20240137221269297
2,4,42,0.2,wave,0.025,2,560,10,1,0.20357142857142857
2,4,43,0.2,wave,0.025,2,553,10,4,0.20433996383363473
2,4,44,0.2,wave,0.025,2,548,11,6,0.20802919708029197
2,4,45,0.2,wave,0.025,2,547,14,8,0.3272394881170018
2,4,46,0.2,wave,0.025,2,540,12,5,0.3296296296296296
2,4,47,0.2,wave,0.025,2,533,9,9,0.32833020637898686
2,4,48,0.2,wave,0.025,2,526,7,6,0.33460076045627374
2,4,49,0.2,wave,0.025,2,521,6,5,0.33397312859884837
2,4,50,0.2,wave,0.025,2,513,2,0,0.3333333333333333
2,4,51,0.2,wave,0.025,2,498,2,0,0.3373493975903614
2,4,52,0.2,wave,0.025,2,501,2,0,0.33532934131736525
2,5,1,0.2,wave,0.025,2,491,2,1,0.3340122199592668
2,5,2,0.2,wave,0.025,2,494,2,2,0.33805668016194335
2,5,3,0.2,wave,0.025,2,484,3,2,0.3347107438016529
2,5,4,0.2,wave,0.025,2,486,3,2,0.33539094650205764
2,5,5,0.2,wave,0.025,2,478,2,1,0.3368200836820084
2,5,6,0.2,wave,0.025,2,480,2,2,0.33541666666666664
2,5,7,0.2,wave,0.025,2,476,1,1,0.33613445378151263
2,5,8,0.2,wave,0.025,2,476,1,1,0.33613445378151263
2,5,9,0.2,wave,0.025,2,471,1,0,0.3333333333333333
2,5,10,0.2,wave,0.025,2,471,1,0,0.33121019108280253
2,5,11,0.2,wave,0.025,2,468,1,1,0.3311965811965812
2,5,12,0.2,wave,0.025,2,464,1,1,0.3297413793103448
2,5,13,0.2,wave,0.025,2,462,1,1,0.329004329004329
2,5,14,0.2,wave,0.025,2,449,0,0,0.32962138084632514
2,5,15,0.2,wave,0.025,2,444,0,0,0.3310810810810811
2,5,16,0.2,wave,0.025,2,445,0,0,0.3303370786516854
2,5,17,0.2,wave,0.025,2,444,0,0,0.3310810810810811
2,5,18,0.2,wave,0.025,2,445,0,0,0.3303370786516854
2,5,19,0.2,wave,0.025,2,442,0,0,0.32805429864253394
2,5,20,0.2,wave,0.025,2,816,0,0,0.17647058823529413
2,5,21,0.2,wave,0.025,2,792,0,0,0.17929292929292928
2,5,22,0.2,wave,0.025,2,780,0,0,0.1782051282051282
2,5,23,0.2,wave,0.025,2,766,0,0,0.1801566579634465
2,5,24,0.2,wave,0.025,2,765,0,0,0.17908496732026144
2,5,25,0.2,wave,0.025,2,746,0,0,0.1769436997319035
2,5,26,0.2,wave,0.025,2,744,0,0,0.1760752688172043
2,5,27,0.2,wave,0.025,2,734,0,0,0.1771117166212534
2,5,28,0.2,wave,0.025,2,729,0,0,0.17421124828532236
2,5,29,0.2,wave,0.025,2,723,0,0,0.17565698478561548
2,5,30,0.2,wave,0.025,2,721,0,0,0.17475728155339806
2,5,31,0.2,wave,0.025,2,700,0,0,0.17857142857142858
2,5,32,0.2,wave,0.025,2,687,0,0,0.17612809315866085
2,5,33,0.2,wave,0.025,2,687,0,0,0.17758369723435224
2,5,34,0.2,wave,0.025,2,674,0,0,0.17655786350148367
2,5,35,0.2,wave,0.025,2,656,0,0,0.17682926829268292
2,5,36,0.2,wave,0.025,2,655,0,0,0.17404580152671756
2,5,37,0.2,wave,0.025,2,654,0,0,0.17584097859327216
2,5,38,0.2,wave,0.025,2,639,0,0,0.1705790297339593
2,5,39,0.2,wave,0.025,2,639,0,0,0.17214397496087636
2,5,40,0.2,wave,0.025,2,626,0,0,0.17092651757188498
2,5,41,0.2,wave,0.025,2,627,0,0,0.1722488038277512
2,5,42,0.2,wave,0.025,2,626,0,0,0.17092651757188498
2,5,43,0.2,wave,0.025,2,627,0,0,0.1722488038277512
2,5,44,0.2,wave,0.025,2,627,0,0,0.17065390749601275
2,5,45,0.2,wave,0.025,2,614,0,0,0.30130293159609123
2,5,46,0.2,wave,0.025,2,613,0,0,0.30179445350734097
2,5,47,0.2,wave,0.025,2,614,0,0,0.30130293159609123
2,5,48,0.2,wave,0.025,2,614,0,0,0.30130293159609123
2,5,49,0.2,wave,0.025,2,612,0,0,0.3006535947712418
2,5,50,0.2,wave,0.025,2,611,0,0,0.3011456628477905
2,5,51,0.2,wave,0.025,2,584,0,0,0.3047945205479452
2,5,52,0.2,wave,0.025,2,570,0,0,0.30350877192982456
2,6,1,0.2,wave,0.025,2,569,0,0,0.3022847100175747
2,6,2,0.2,wave,0.025,2,569,0,0,0.3022847100175747
2,6,3,0.2,wave,0.025,2,569,0,0,0.3022847100175747
2,6,4,0.2,wave,0.025,2,569,0,0,0.3022847100175747
2,6,5,0.2,wave,0.025,2,568,0,0,0.301056338028169
2,6,6,0.2,wave,0.025,2,567,0,0,0.2998236331569665
2,6,7,0.2,wave,0.025,2,566,0,0,0.29858657243816256
2,6,8,0.2,wave,0.025,2,563,0,0,0.2984014209591474
2,6,9,0.2,wave,0.025,2,563,0,0,0.2984014209591474
2,6,10,0.2,wave,0.025,2,561,0,0,0.2976827094474153
2,6,11,0.2,wave,0.025,2,558,0,0,0.2939068100358423
2,6,12,0.2,wave,0.025,2,556,0,0,0.2931654676258993
2,6,13,0.2,wave,0.025,2,543,0,0,0.2965009208103131
2,6,14,0.2,wave,0.025,2,543,0,0,0.2965009208103131
2,6,15,0.2,wave,0.025,2,542,0,0,0.29704797047970477
2,6,16,0.2,wave,0.025,2,541,0,0,0.2975970425138632
2,6,17,0.2,wave,0.025,2,540,0,0,0.29814814814814816
2,6,18,0.2,wave,0.025,2,540,0,0,0.29814814814814816
2,6,19,0.2,wave,0.025,2,540,0,0,0.29814814814814816
2,6,20,0.2,wave,0.025,2,989,0,0,0.16279069767441862
2,6,21,0.2,wave,0.025,2,973,0,0,0.16546762589928057
2,6,22,0.2,wave,0.025,2,958,0,0,0.16805845511482254
2,6,23,0.2,wave,0.025,2,928,0,0,0.1724137931034483
2,6,24,0.2,wave,0.025,2,890,0,0,0.17191011235955056
2,6,25,0.2,wave,0.025,2,803,0,0,0.1793275217932752
2,6,26,0.2,wave,0.025,2,790,0,0,0.1810126582278481
2,6,27,0.2,wave,0.025,2,789,0,0,0.18124207858048164
2,6,28,0.2,wave,0.025,2,779,0,0,0.1810012836970475
2,6,29,0.2,wave,0.025,2,766,0,0,0.18276762402088773
2,6,30,0.2,wave,0.025,2,748,0,0,0.18716577540106952
2,6,31,0.2,wave,0.025,2,746,0,0,0.1876675603217158
2,6,32,0.2,wave,0.025,2,748,0,0,0.18716577540106952
2,6,33,0.2,wave,0.025,2,741,0,0,0.18758434547908232
2,6,34,0.2,wave,0.025,2,742,0,0,0.18598382749326145
2,6,35,0.2,wave,0.025,2,737,0,0,0.18724559023066487
2,6,36,0.2,wave,0.025,2,736,0,0,0.18614130434782608
