rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2.0,12.0,29.0,0.7,0.0,0.0,7219.0,0.0,0.0,0.20806205845684997
2.0,12.0,30.0,0.7,0.0,0.0,7195.0,0.0,0.0,0.20681028492008338
2.0,12.0,31.0,0.7,0.0,0.0,7013.0,0.0,0.0,0.20775702267218024
2.0,12.0,32.0,0.7,0.0,0.0,6993.0,0.0,0.0,0.20649220649220648
2.0,12.0,33.0,0.7,0.0,0.0,6841.0,0.0,0.0,0.20698728256102908
2.0,12.0,34.0,0.7,0.0,0.0,6780.0,0.0,0.0,0.20648967551622419
2.0,12.0,35.0,0.7,0.0,0.0,6734.0,0.0,0.0,0.20686070686070687
2.0,12.0,36.0,0.7,0.0,0.0,6618.0,0.0,0.0,0.20837110909640374
2.0,12.0,37.0,0.7,0.0,0.0,6547.0,0.0,0.0,0.20956163128150299
2.0,12.0,38.0,0.7,0.0,0.0,6518.0,0.0,0.0,0.20957348880024548
2.0,12.0,39.0,0.7,0.0,0.0,6414.0,0.0,0.0,0.21063299033364516
2.0,12.0,40.0,0.7,0.0,0.0,6475.0,0.0,0.0,0.20972972972972972
2.0,12.0,41.0,0.7,0.0,0.0,6266.0,0.0,0.0,0.2114586658155123
2.0,12.0,42.0,0.7,0.0,0.0,6293.0,0.0,0.0,0.21118703321150484
2.0,12.0,43.0,0.7,0.0,0.0,6157.0,0.0,0.0,0.21179145687834985
2.0,12.0,44.0,0.7,0.0,0.0,6173.0,0.0,0.0,0.21124250769479994
2.0,12.0,45.0,0.7,0.0,0.0,5972.0,0.0,0.0,0.5426992632283992
2.0,12.0,46.0,0.7,0.0,0.0,6000.0,0.0,0.0,0.544
2.0,12.0,47.0,0.7,0.0,0.0,5921.0,0.0,0.0,0.5433203850700895
2.0,12.0,48.0,0.7,0.0,0.0,5879.0,0.0,0.0,0.5436298690253445
2.0,12.0,49.0,0.7,0.0,0.0,5813.0,0.0,0.0,0.5436091519009117
2.0,12.0,50.0,0.7,0.0,0.0,5721.0,0.0,0.0,0.5443104352385947
2.0,12.0,51.0,0.7,0.0,0.0,5465.0,0.0,0.0,0.5449222323879231
2.0,12.0,52.0,0.7,0.0,0.0,5365.0,0.0,0.0,0.5459459459459459
2.0,13.0,1.0,0.7,0.0,0.0,5200.0,0.0,0.0,0.5463461538461538
2.0,13.0,2.0,0.7,0.0,0.0,5017.0,0.0,0.0,0.5485349810643811
2.0,13.0,3.0,0.7,0.0,0.0,4875.0,0.0,0.0,0.5483076923076923
2.0,13.0,4.0,0.7,0.0,0.0,4724.0,0.0,0.0,0.5499576629974597
2.0,13.0,5.0,0.7,0.0,0.0,4584.0,0.0,0.0,0.5490837696335078
2.0,13.0,6.0,0.7,0.0,0.0,4484.0,0.0,0.0,0.5504014272970562
2.0,13.0,7.0,0.7,0.0,0.0,4366.0,0.0,0.0,0.5531378836463582
2.0,13.0,8.0,0.7,0.0,0.0,4223.0,0.0,0.0,0.5541084537058962
2.0,13.0,9.0,0.7,0.0,0.0,4034.0,0.0,0.0,0.5545364402578086
2.0,13.0,10.0,0.7,0.0,0.0,3957.0,0.0,0.0,0.5562294667677533
2.0,13.0,11.0,0.7,0.0,0.0,3870.0,0.0,0.0,0.5558139534883721
2.0,13.0,12.0,0.7,0.0,0.0,3841.0,0.0,0.0,0.5571465764123926
2.0,13.0,13.0,0.7,0.0,0.0,3734.0,0.0,0.0,0.5559721478307446
2.0,13.0,14.0,0.7,0.0,0.0,3583.0,0.0,0.0,0.565727044376221
2.0,13.0,15.0,0.7,0.0,0.0,3454.0,0.0,0.0,0.5668789808917197
2.0,13.0,16.0,0.7,0.0,0.0,3409.0,0.0,0.0,0.5693751833382223
2.0,13.0,17.0,0.7,0.0,0.0,3324.0,0.0,0.0,0.5697954271961492
2.0,13.0,18.0,0.7,0.0,0.0,3324.0,0.0,0.0,0.5700962695547533
2.0,13.0,19.0,0.7,0.0,0.0,3224.0,0.0,0.0,0.5679280397022333
2.0,13.0,20.0,0.7,0.0,0.0,8545.0,0.0,0.0,0.21111761263897016
2.0,13.0,21.0,0.7,0.0,0.0,8536.0,0.0,0.0,0.2102858481724461
2.0,13.0,22.0,0.7,0.0,0.0,8370.0,0.0,0.0,0.21003584229390682
2.0,13.0,23.0,0.7,0.0,0.0,8200.0,0.0,0.0,0.2101219512195122
2.0,13.0,24.0,0.7,0.0,0.0,8045.0,0.0,0.0,0.2110627719080174
2.0,13.0,25.0,0.7,0.0,0.0,7956.0,0.0,0.0,0.2119155354449472
2.0,13.0,26.0,0.7,0.0,0.0,7937.0,0.0,0.0,0.2110369157112259
2.0,13.0,27.0,0.7,0.0,0.0,7804.0,0.0,0.0,0.21194259354177344
2.0,13.0,28.0,0.7,0.0,0.0,7787.0,0.0,0.0,0.2111210992680108
2.0,13.0,29.0,0.7,0.0,0.0,7549.0,0.0,0.0,0.2132732812293019
2.0,13.0,30.0,0.7,0.0,0.0,7577.0,0.0,0.0,0.21248515243500066
2.0,13.0,31.0,0.7,0.0,0.0,7406.0,0.0,0.0,0.21307048339184445
2.0,13.0,32.0,0.7,0.0,0.0,7213.0,0.0,0.0,0.2155829751836961
2.0,13.0,33.0,0.7,0.0,0.0,7045.0,0.0,0.0,0.2156139105748758
2.0,13.0,34.0,0.7,0.0,0.0,6949.0,0.0,0.0,0.21643401928335013
2.0,13.0,35.0,0.7,0.0,0.0,6920.0,0.0,0.0,0.2161849710982659
2.0,13.0,36.0,0.7,0.0,0.0,6643.0,0.0,0.0,0.21661899744091526
2.0,13.0,37.0,0.7,0.0,0.0,6680.0,0.0,0.0,0.2154191616766467
2.0,13.0,38.0,0.7,0.0,0.0,6404.0,0.0,0.0,0.21673953778888194
2.0,13.0,39.0,0.7,0.0,0.0,6390.0,0.0,0.0,0.2158059467918623
2.0,13.0,40.0,0.7,0.0,0.0,6243.0,0.0,0.0,0.21656255005606279
2.0,13.0,41.0,0.7,0.0,0.0,6159.0,0.0,0.0,0.2167559668777399
2.0,13.0,42.0,0.7,0.0,0.0,5990.0,0.0,0.0,0.21769616026711186
2.0,13.0,43.0,0.7,0.0,0.0,6046.0,0.0,0.0,0.21733377439629506
2.0,13.0,44.0,0.7,0.0,0.0,5952.0,0.0,0.0,0.21774193548387097
2.0,13.0,45.0,0.7,0.0,0.0,5984.0,0.0,0.0,0.5462901069518716
2.0,13.0,46.0,0.7,0.0,0.0,5764.0,0.0,0.0,0.5470159611380986
2.0,13.0,47.0,0.7,0.0,0.0,5808.0,0.0,0.0,0.5464876033057852
2.0,13.0,48.0,0.7,0.0,0.0,5686.0,0.0,0.0,0.5467815687653886
2.0,13.0,49.0,0.7,0.0,0.0,5703.0,0.0,0.0,0.5469051376468526
2.0,13.0,50.0,0.7,0.0,0.0,5489.0,0.0,0.0,0.5474585534705775
2.0,13.0,51.0,0.7,0.0,0.0,5390.0,0.0,0.0,0.5493506493506494
2.0,13.0,52.0,0.7,0.0,0.0,5241.0,0.0,0.0,0.5456973859950391
2.0,14.0,1.0,0.7,0.0,0.0,4957.0,0.0,0.0,0.5483155134153722
2.0,14.0,2.0,0.7,0.0,0.0,4831.0,0.0,0.0,0.5483336783274685
2.0,14.0,3.0,0.7,0.0,0.0,4719.0,0.0,0.0,0.5499046408137317
2.0,14.0,4.0,0.7,0.0,0.0,4541.0,0.0,0.0,0.5525214710416207
2.0,14.0,5.0,0.7,0.0,0.0,4488.0,0.0,0.0,0.553698752228164
2.0,14.0,6.0,0.7,0.0,0.0,4356.0,0.0,0.0,0.5550964187327824
2.0,14.0,7.0,0.7,0.0,0.0,4219.0,0.0,0.0,0.5577150983645414
2.0,14.0,8.0,0.7,0.0,0.0,4109.0,0.0,0.0,0.5595035288391336
2.0,14.0,9.0,0.7,0.0,0.0,3978.0,0.0,0.0,0.5590749120160885
2.0,14.0,10.0,0.7,0.0,0.0,3808.0,0.0,0.0,0.5614495798319328
2.0,14.0,11.0,0.7,0.0,0.0,3743.0,0.0,0.0,0.5626502805236442
2.0,14.0,12.0,0.7,0.0,0.0,3711.0,0.0,0.0,0.5642683912691997
2.0,14.0,13.0,0.7,0.0,0.0,3608.0,0.0,0.0,0.5662416851441242
2.0,14.0,14.0,0.7,0.0,0.0,3467.0,0.0,0.0,0.5650418229016441
2.0,14.0,15.0,0.7,0.0,0.0,3380.0,0.0,0.0,0.5674556213017752
2.0,14.0,16.0,0.7,0.0,0.0,3362.0,0.0,0.0,0.5681142177275431
2.0,14.0,17.0,0.7,0.0,0.0,3286.0,0.0,0.0,0.5709068776628119
2.0,14.0,18.0,0.7,0.0,0.0,3184.0,0.0,0.0,0.5681532663316583
2.0,14.0,19.0,0.7,0.0,0.0,3164.0,0.0,0.0,0.5698482932996207
2.0,14.0,20.0,0.7,0.0,0.0,8917.0,0.0,0.0,0.1988336884602445
2.0,14.0,21.0,0.7,0.0,0.0,8626.0,0.0,0.0,0.19974495710642245
2.0,14.0,22.0,0.7,0.0,0.0,8614.0,0.0,0.0,0.199442767587648
2.0,14.0,23.0,0.7,0.0,0.0,8460.0,0.0,0.0,0.20035460992907803
2.0,14.0,24.0,0.7,0.0,0.0,8389.0,0.0,0.0,0.1987125998331148
2.0,14.0,25.0,0.7,0.0,0.0,7971.0,0.0,0.0,0.20148036632793878
2.0,14.0,26.0,0.7,0.0,0.0,7942.0,0.0,0.0,0.2004532863258625
2.0,14.0,27.0,0.7,0.0,0.0,7648.0,0.0,0.0,0.2025366108786611
2.0,14.0,28.0,0.7,0.0,0.0,7526.0,0.0,0.0,0.20316237044910976
2.0,14.0,29.0,0.7,0.0,0.0,7371.0,0.0,0.0,0.20417853751187084
2.0,14.0,30.0,0.7,0.0,0.0,7310.0,0.0,0.0,0.20465116279069767
2.0,14.0,31.0,0.7,0.0,0.0,7039.0,0.0,0.0,0.2047165790595255
2.0,14.0,32.0,0.7,0.0,0.0,6905.0,0.0,0.0,0.20362056480811005
2.0,14.0,33.0,0.7,0.0,0.0,6833.0,0.0,0.0,0.20444899751207377
2.0,14.0,34.0,0.7,0.0,0.0,6691.0,0.0,0.0,0.20535047078164698
2.0,14.0,35.0,0.7,0.0,0.0,6594.0,0.0,0.0,0.20473157415832574
2.0,14.0,36.0,0.7,0.0,0.0,6580.0,0.0,0.0,0.20547112462006079
2.0,14.0,37.0,0.7,0.0,0.0,6524.0,0.0,0.0,0.2044757817290006
2.0,14.0,38.0,0.7,0.0,0.0,6495.0,0.0,0.0,0.2052347959969207
2.0,14.0,39.0,0.7,0.0,0.0,6413.0,0.0,0.0,0.20474037112116014
2.0,14.0,40.0,0.7,0.0,0.0,6354.0,0.0,0.0,0.20632672332389046
2.0,14.0,41.0,0.7,0.0,0.0,6369.0,0.0,0.0,0.20536975977390484
2.0,14.0,42.0,0.7,0.0,0.0,6189.0,0.0,0.0,0.2069801260300533
2.0,14.0,43.0,0.7,0.0,0.0,6012.0,0.0,0.0,0.20758483033932135
2.0,14.0,44.0,0.7,0.0,0.0,5943.0,0.0,0.0,0.2093218913006899
2.0,14.0,45.0,0.7,0.0,0.0,5713.0,0.0,0.0,0.5438473656572729
2.0,14.0,46.0,0.7,0.0,0.0,5678.0,0.0,0.0,0.5461430081014441
2.0,14.0,47.0,0.7,0.0,0.0,5635.0,0.0,0.0,0.5442768411712511
2.0,14.0,48.0,0.7,0.0,0.0,5467.0,0.0,0.0,0.5478324492408999
2.0,14.0,49.0,0.7,0.0,0.0,5470.0,0.0,0.0,0.5469835466179159
2.0,14.0,50.0,0.7,0.0,0.0,5241.0,0.0,0.0,0.5479870253768365
2.0,14.0,51.0,0.7,0.0,0.0,5072.0,0.0,0.0,0.54948738170347
2.0,14.0,52.0,0.7,0.0,0.0,4954.0,0.0,0.0,0.5500605571255551
3.0,1.0,1.0,0.7,0.0,0.0,5219.0,0.0,0.0,0.7112473653956697
3.0,1.0,2.0,0.7,0.0,0.0,5152.0,0.0,0.0,0.7129270186335404
3.0,1.0,3.0,0.7,0.0,0.0,5065.0,0.0,0.0,0.7131293188548865
3.0,1.0,4.0,0.7,0.0,0.0,5017.0,0.0,0.0,0.7115806258720351
3.0,1.0,5.0,0.7,0.0,0.0,5047.0,0.0,0.0,0.7117099266891223
3.0,1.0,6.0,0.7,0.0,0.0,4961.0,0.0,0.0,0.7123563797621447
3.0,1.0,7.0,0.7,0.0,0.0,4840.0,0.0,0.0,0.7113636363636363
3.0,1.0,8.0,0.7,0.0,0.0,4742.0,0.0,0.0,0.710037958667229
3.0,1.0,9.0,0.7,0.0,0.0,4649.0,0.0,0.0,0.7104753710475371
3.0,1.0,10.0,0.7,0.0,0.0,4553.0,0.0,0.0,0.7092027234790248
3.0,1.0,11.0,0.7,0.0,0.0,4463.0,0.0,0.0,0.7102845619538427
3.0,1.0,12.0,0.7,0.0,0.0,4419.0,0.0,0.0,0.7089839330165196
3.0,1.0,13.0,0.7,0.0,0.0,4317.0,0.0,0.0,0.7090572156590225
3.0,1.0,14.0,0.7,0.0,0.0,4255.0,0.0,0.0,0.7085781433607521
3.0,1.0,15.0,0.7,0.0,0.0,4156.0,0.0,0.0,0.708614051973051
3.0,1.0,16.0,0.7,0.0,0.0,4090.0,0.0,0.0,0.7073349633251834
3.0,1.0,17.0,0.7,0.0,0.0,4054.0,0.0,0.0,0.7074494326591021
3.0,1.0,18.0,0.7,0.0,0.0,4005.0,0.0,0.0,0.7056179775280899
3.0,1.0,19.0,0.7,0.0,0.0,3937.0,0.0,0.0,0.7058674117348235
3.0,1.0,20.0,0.7,0.0,0.0,10696.0,0.0,0.0,0.25495512341062077
3.0,1.0,21.0,0.7,0.0,0.0,10527.0,0.0,0.0,0.2555333903296286
3.0,1.0,22.0,0.7,0.0,0.0,10433.0,0.0,0.0,0.2546726732483466
3.0,1.0,23.0,0.7,0.0,0.0,10327.0,0.0,0.0,0.25496271908589135
3.0,1.0,24.0,0.7,0.0,0.0,10162.0,0.0,0.0,0.25506790001968116
3.0,1.0,25.0,0.7,0.0,0.0,10102.0,0.0,0.0,0.25628588398336966
3.0,1.0,26.0,0.7,0.0,0.0,9967.0,0.0,0.0,0.25484097521822013
3.0,1.0,27.0,0.7,0.0,0.0,9902.0,0.0,0.0,0.2552009695011109
3.0,1.0,28.0,0.7,0.0,0.0,9794.0,0.0,0.0,0.25433939146416173
3.0,1.0,29.0,0.7,0.0,0.0,9647.0,0.0,0.0,0.25417228153830207
3.0,1.0,30.0,0.7,0.0,0.0,9509.0,0.0,0.0,0.25460090440635186
3.0,1.0,31.0,0.7,0.0,0.0,9401.0,0.0,0.0,0.25454738857568343
3.0,1.0,32.0,0.7,0.0,0.0,9311.0,0.0,0.0,0.2546450434969391
3.0,1.0,33.0,0.7,0.0,0.0,9167.0,0.0,0.0,0.25449983636958656
3.0,1.0,34.0,0.7,0.0,0.0,9062.0,0.0,0.0,0.2561244758331494
3.0,1.0,35.0,0.7,0.0,0.0,8998.0,0.0,0.0,0.25483440764614357
3.0,1.0,36.0,0.7,0.0,0.0,8867.0,0.0,0.0,0.25577985790007896
3.0,1.0,37.0,0.7,0.0,0.0,8807.0,0.0,0.0,0.2551379584421483
3.0,1.0,38.0,0.7,0.0,0.0,8582.0,0.0,0.0,0.2562339780936845
3.0,1.0,39.0,0.7,0.0,0.0,8501.0,0.0,0.0,0.25573461945653453
3.0,1.0,40.0,0.7,0.0,0.0,8370.0,0.0,0.0,0.256989247311828
3.0,1.0,41.0,0.7,0.0,0.0,8241.0,0.0,0.0,0.25688630020628567
3.0,1.0,42.0,0.7,0.0,0.0,8126.0,0.0,0.0,0.2569529904011814
3.0,1.0,43.0,0.7,0.0,0.0,8087.0,0.0,0.0,0.25646098676888834
3.0,1.0,44.0,0.7,0.0,0.0,7979.0,0.0,0.0,0.25704975560847226
3.0,1.0,45.0,0.7,0.0,0.0,7916.0,0.0,0.0,0.5558362809499747
3.0,1.0,46.0,0.7,0.0,0.0,7806.0,0.0,0.0,0.5563668972585191
3.0,1.0,47.0,0.7,0.0,0.0,7768.0,0.0,0.0,0.5563851699279093
3.0,1.0,48.0,0.7,0.0,0.0,7661.0,0.0,0.0,0.5555410520819737
3.0,1.0,49.0,0.7,0.0,0.0,7626.0,0.0,0.0,0.5561237870443221
3.0,1.0,50.0,0.7,0.0,0.0,7197.0,0.0,0.0,0.5563429206613867
3.0,1.0,51.0,0.7,0.0,0.0,6917.0,0.0,0.0,0.5574671100187942
3.0,1.0,52.0,0.7,0.0,0.0,6640.0,0.0,0.0,0.5581325301204819
3.0,2.0,1.0,0.7,0.0,0.0,6467.0,0.0,0.0,0.5589918045461574
3.0,2.0,2.0,0.7,0.0,0.0,6254.0,0.0,0.0,0.5590022385673169
3.0,2.0,3.0,0.7,0.0,0.0,6148.0,0.0,0.0,0.559694209499024
3.0,2.0,4.0,0.7,0.0,0.0,5896.0,0.0,0.0,0.5583446404341926
3.0,2.0,5.0,0.7,0.0,0.0,5646.0,0.0,0.0,0.5593340417995041
3.0,2.0,6.0,0.7,0.0,0.0,5477.0,0.0,0.0,0.5614387438378674
3.0,2.0,7.0,0.7,0.0,0.0,5339.0,0.0,0.0,0.5611537741150028
3.0,2.0,8.0,0.7,0.0,0.0,5166.0,0.0,0.0,0.5631049167634533
3.0,2.0,9.0,0.7,0.0,0.0,5053.0,0.0,0.0,0.5658024935681774
3.0,2.0,10.0,0.7,0.0,0.0,4880.0,0.0,0.0,0.5663934426229508
3.0,2.0,11.0,0.7,0.0,0.0,4756.0,0.0,0.0,0.5666526492851135
3.0,2.0,12.0,0.7,0.0,0.0,4703.0,0.0,0.0,0.566021688284074
3.0,2.0,13.0,0.7,0.0,0.0,4613.0,0.0,0.0,0.5649252113592023
3.0,2.0,14.0,0.7,0.0,0.0,4492.0,0.0,0.0,0.5636687444345503
3.0,2.0,15.0,0.7,0.0,0.0,4379.0,0.0,0.0,0.5620004567252798
3.0,2.0,16.0,0.7,0.0,0.0,4242.0,0.0,0.0,0.5601131541725601
3.0,2.0,17.0,0.7,0.0,0.0,4168.0,0.0,0.0,0.5619001919385797
3.0,2.0,18.0,0.7,0.0,0.0,4073.0,0.0,0.0,0.5639577706849987
3.0,2.0,19.0,0.7,0.0,0.0,4042.0,0.0,0.0,0.5628401781296388
3.0,2.0,20.0,0.7,0.0,0.0,11207.0,0.0,0.0,0.1994289283483537
3.0,2.0,21.0,0.7,0.0,0.0,10976.0,0.0,0.0,0.19998177842565598
3.0,2.0,22.0,0.7,0.0,0.0,10796.0,0.0,0.0,0.19924045942941832
3.0,2.0,23.0,0.7,0.0,0.0,10620.0,0.0,0.0,0.19736346516007533
3.0,2.0,24.0,0.7,0.0,0.0,10348.0,0.0,0.0,0.19762272902976422
3.0,2.0,25.0,0.7,0.0,0.0,10190.0,0.0,0.0,0.19627085377821393
3.0,2.0,26.0,0.7,0.0,0.0,9989.0,0.0,0.0,0.19701671839022925
3.0,2.0,27.0,0.7,0.0,0.0,9943.0,0.0,0.0,0.1965201649401589
3.0,2.0,28.0,0.7,0.0,0.0,9559.0,0.0,0.0,0.19730097290511558
3.0,2.0,29.0,0.7,0.0,0.0,9421.0,0.0,0.0,0.19658210381063582
3.0,2.0,30.0,0.7,0.0,0.0,9261.0,0.0,0.0,0.1971709318648094
3.0,2.0,31.0,0.7,0.0,0.0,9121.0,0.0,0.0,0.19690823374629976
3.0,2.0,32.0,0.7,0.0,0.0,8946.0,0.0,0.0,0.19707131678962664
3.0,2.0,33.0,0.7,0.0,0.0,8820.0,0.0,0.0,0.19716553287981858
3.0,2.0,34.0,0.7,0.0,0.0,8623.0,0.0,0.0,0.19830685376319146
3.0,2.0,35.0,0.7,0.0,0.0,8432.0,0.0,0.0,0.19852941176470587
3.0,2.0,36.0,0.7,0.0,0.0,8255.0,0.0,0.0,0.1980617807389461
3.0,2.0,37.0,0.7,0.0,0.0,8208.0,0.0,0.0,0.19736842105263158
3.0,2.0,38.0,0.7,0.0,0.0,8022.0,0.0,0.0,0.19795562203939168
3.0,2.0,39.0,0.7,0.0,0.0,7810.0,0.0,0.0,0.1975672215108835
3.0,2.0,40.0,0.7,0.0,0.0,7656.0,0.0,0.0,0.19905956112852666
3.0,2.0,41.0,0.7,0.0,0.0,7531.0,0.0,0.0,0.1989111671756739
3.0,2.0,42.0,0.7,0.0,0.0,7372.0,0.0,0.0,0.19872490504612045
3.0,2.0,43.0,0.7,0.0,0.0,7233.0,0.0,0.0,0.19798147380063597
3.0,2.0,44.0,0.7,0.0,0.0,6977.0,0.0,0.0,0.19693277913143184
3.0,2.0,45.0,0.7,0.0,0.0,6917.0,0.0,0.0,0.5357814081249096
3.0,2.0,46.0,0.7,0.0,0.0,6843.0,0.0,0.0,0.5373374251059477
3.0,2.0,47.0,0.7,0.0,0.0,6798.0,0.0,0.0,0.536922624301265
3.0,2.0,48.0,0.7,0.0,0.0,6600.0,0.0,0.0,0.5378787878787878
3.0,2.0,49.0,0.7,0.0,0.0,6453.0,0.0,0.0,0.5369595536959554
3.0,2.0,50.0,0.7,0.0,0.0,6178.0,0.0,0.0,0.5367432826157332
3.0,2.0,51.0,0.7,0.0,0.0,5904.0,0.0,0.0,0.5367547425474255
3.0,2.0,52.0,0.7,0.0,0.0,5715.0,0.0,0.0,0.5392825896762905
3.0,3.0,1.0,0.7,0.0,0.0,5475.0,0.0,0.0,0.5410045662100457
3.0,3.0,2.0,0.7,0.0,0.0,5384.0,0.0,0.0,0.537890044576523
3.0,3.0,3.0,0.7,0.0,0.0,5095.0,0.0,0.0,0.5385672227674191
3.0,3.0,4.0,0.7,0.0,0.0,5062.0,0.0,0.0,0.5385223231924141
3.0,3.0,5.0,0.7,0.0,0.0,4861.0,0.0,0.0,0.5400123431392717
3.0,3.0,6.0,0.7,0.0,0.0,4814.0,0.0,0.0,0.5405068550062319
3.0,3.0,7.0,0.7,0.0,0.0,4596.0,0.0,0.0,0.5419930374238469
3.0,3.0,8.0,0.7,0.0,0.0,4349.0,0.0,0.0,0.5435732352264888
3.0,3.0,9.0,0.7,0.0,0.0,4244.0,0.0,0.0,0.5433553251649388
3.0,3.0,10.0,0.7,0.0,0.0,4049.0,0.0,0.0,0.5460607557421585
3.0,3.0,11.0,0.7,0.0,0.0,3961.0,0.0,0.0,0.5460742236808886
3.0,3.0,12.0,0.7,0.0,0.0,3951.0,0.0,0.0,0.5466970387243736
3.0,3.0,13.0,0.7,0.0,0.0,3670.0,0.0,0.0,0.5446866485013624
3.0,3.0,14.0,0.7,0.0,0.0,3630.0,0.0,0.0,0.5446280991735537
3.0,3.0,15.0,0.7,0.0,0.0,3559.0,0.0,0.0,0.5448159595391964
3.0,3.0,16.0,0.7,0.0,0.0,3511.0,0.0,0.0,0.5454286528054685
3.0,3.0,17.0,0.7,0.0,0.0,3388.0,0.0,0.0,0.5442739079102715
3.0,3.0,18.0,0.7,0.0,0.0,3336.0,0.0,0.0,0.5482613908872902
3.0,3.0,19.0,0.7,0.0,0.0,3224.0,0.0,0.0,0.5480769230769231
3.0,3.0,20.0,0.7,0.0,0.0,8838.0,0.0,0.0,0.19517990495587237
3.0,3.0,21.0,0.7,0.0,0.0,8416.0,0.0,0.0,0.1943916349809886
3.0,3.0,22.0,0.7,0.0,0.0,8259.0,0.0,0.0,0.19445453444726965
3.0,3.0,23.0,0.7,0.0,0.0,8005.0,0.0,0.0,0.1943785134291068
3.0,3.0,24.0,0.7,0.0,0.0,7962.0,0.0,0.0,0.1950514945993469
3.0,3.0,25.0,0.7,0.0,0.0,7846.0,0.0,0.0,0.19436655620698445
3.0,3.0,26.0,0.7,0.0,0.0,7816.0,0.0,0.0,0.195496417604913
3.0,3.0,27.0,0.7,0.0,0.0,7708.0,0.0,0.0,0.19460300985988582
3.0,3.0,28.0,0.7,0.0,0.0,7592.0,0.0,0.0,0.19625922023182296
3.0,3.0,29.0,0.7,0.0,0.0,7400.0,0.0,0.0,0.1954054054054054
3.0,3.0,30.0,0.7,0.0,0.0,7285.0,0.0,0.0,0.19574468085106383
3.0,3.0,31.0,0.7,0.0,0.0,7175.0,0.0,0.0,0.19721254355400697
3.0,3.0,32.0,0.7,0.0,0.0,7028.0,0.0,0.0,0.19820717131474103
3.0,3.0,33.0,0.7,0.0,0.0,6834.0,0.0,0.0,0.1973953760608721
3.0,3.0,34.0,0.7,0.0,0.0,6724.0,0.0,0.0,0.19720404521118381
3.0,3.0,35.0,0.7,0.0,0.0,6601.0,0.0,0.0,0.19633388880472655
3.0,3.0,36.0,0.7,0.0,0.0,6321.0,0.0,0.0,0.19617149185255497
3.0,3.0,37.0,0.7,0.0,0.0,6257.0,0.0,0.0,0.19705929359117788
3.0,3.0,38.0,0.7,0.0,0.0,6270.0,0.0,0.0,0.19569377990430623
3.0,3.0,39.0,0.7,0.0,0.0,6102.0,0.0,0.0,0.1976401179941003
3.0,3.0,40.0,0.7,0.0,0.0,5950.0,0.0,0.0,0.19747899159663865
3.0,3.0,41.0,0.7,0.0,0.0,5822.0,0.0,0.0,0.19872895912057711
3.0,3.0,42.0,0.7,0.0,0.0,5832.0,0.0,0.0,0.1973593964334705
3.0,3.0,43.0,0.7,0.0,0.0,5777.0,0.0,0.0,0.19871905833477582
3.0,3.0,44.0,0.7,0.0,0.0,5765.0,0.0,0.0,0.19566348655680832
3.0,3.0,45.0,0.7,0.0,0.0,5626.0,0.0,0.0,0.532705296836118
3.0,3.0,46.0,0.7,0.0,0.0,5559.0,0.0,0.0,0.534628530311207
3.0,3.0,47.0,0.7,0.0,0.0,5446.0,0.0,0.0,0.5337862651487331
3.0,3.0,48.0,0.7,0.0,0.0,5416.0,0.0,0.0,0.5323116691285081
3.0,3.0,49.0,0.7,0.0,0.0,5331.0,0.0,0.0,0.5329206527855938
3.0,3.0,50.0,0.7,0.0,0.0,5205.0,0.0,0.0,0.5331412103746398
3.0,3.0,51.0,0.7,0.0,0.0,5016.0,0.0,0.0,0.5356858054226475
3.0,3.0,52.0,0.7,0.0,0.0,4852.0,0.0,0.0,0.5366859027205276
3.0,4.0,1.0,0.7,0.0,0.0,4697.0,19.0,4.0,0.5375771769214392
3.0,4.0,2.0,0.7,0.0,0.0,4569.0,19.0,6.0,0.5370978332239001
3.0,4.0,3.0,0.7,0.0,0.0,4452.0,23.0,12.0,0.5408805031446541
3.0,4.0,4.0,0.7,0.0,0.0,4228.0,20.0,14.0,0.5406811731315042
3.0,4.0,5.0,0.7,0.0,0.0,4038.0,22.0,13.0,0.5477959385834572
3.0,4.0,6.0,0.7,0.0,0.0,3893.0,20.0,12.0,0.5450809144618546
3.0,4.0,7.0,0.7,0.0,0.0,3705.0,18.0,8.0,0.5492577597840755
3.0,4.0,8.0,0.7,0.0,0.0,3557.0,13.0,4.0,0.5476525161653079
3.0,4.0,9.0,0.7,0.0,0.0,3428.0,15.0,8.0,0.5475495915985997
3.0,4.0,10.0,0.7,0.0,0.0,3257.0,11.0,8.0,0.5480503530856616
3.0,4.0,11.0,0.7,0.0,0.0,3227.0,19.0,10.0,0.5469476293771305
3.0,4.0,12.0,0.7,0.0,0.0,3027.0,10.0,3.0,0.5487281136438719
3.0,4.0,13.0,0.7,0.0,0.0,2974.0,8.0,3.0,0.5501008742434432
3.0,4.0,14.0,0.7,0.0,0.0,2823.0,10.0,5.0,0.5515409139213603
3.0,4.0,15.0,0.7,0.0,0.0,2789.0,12.0,6.0,0.5539619935460739
3.0,4.0,16.0,0.7,0.0,0.0,2704.0,15.0,7.0,0.555103550295858
3.0,4.0,17.0,0.7,0.0,0.0,2709.0,14.0,6.0,0.5551864156515319
3.0,4.0,18.0,0.7,0.0,0.0,2606.0,14.0,5.0,0.5552570990023024
3.0,4.0,19.0,0.7,0.0,0.0,2524.0,14.0,5.0,0.5586370839936609
