rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2.0,11.0,13.0,0.3,0.125,0.0,2268.0,0.0,0.0,0.291005291005291
2.0,11.0,14.0,0.3,0.125,0.0,2246.0,0.0,0.0,0.2934105075690116
2.0,11.0,15.0,0.3,0.125,0.0,2219.0,0.0,0.0,0.2929247408742677
2.0,11.0,16.0,0.3,0.125,0.0,2189.0,0.0,0.0,0.29374143444495204
2.0,11.0,17.0,0.3,0.125,0.0,2146.0,0.0,0.0,0.2940354147250699
2.0,11.0,18.0,0.3,0.125,0.0,2038.0,0.0,0.0,0.2958783120706575
2.0,11.0,19.0,0.3,0.125,0.0,1944.0,0.0,0.0,0.29475308641975306
2.0,11.0,20.0,0.3,0.125,0.0,5236.0,0.0,0.0,0.10676088617265088
2.0,11.0,21.0,0.3,0.125,0.0,5106.0,0.0,0.0,0.10654132393262829
2.0,11.0,22.0,0.3,0.125,0.0,4880.0,0.0,0.0,0.10819672131147541
2.0,11.0,23.0,0.3,0.125,0.0,4687.0,0.0,0.0,0.10795818220610198
2.0,11.0,24.0,0.3,0.125,0.0,4665.0,0.0,0.0,0.10803858520900321
2.0,11.0,25.0,0.3,0.125,0.0,4661.0,0.0,0.0,0.10791675606093112
2.0,11.0,26.0,0.3,0.125,0.0,4509.0,0.0,0.0,0.10822798846750943
2.0,11.0,27.0,0.3,0.125,0.0,4502.0,0.0,0.0,0.10817414482452244
2.0,11.0,28.0,0.3,0.125,0.0,4479.0,0.0,0.0,0.10872962714891717
2.0,11.0,29.0,0.3,0.125,0.0,4340.0,0.0,0.0,0.10783410138248847
2.0,11.0,30.0,0.3,0.125,0.0,4344.0,0.0,0.0,0.10796500920810313
2.0,11.0,31.0,0.3,0.125,0.0,4308.0,0.0,0.0,0.10817084493964717
2.0,11.0,32.0,0.3,0.125,0.0,4213.0,0.0,0.0,0.10776169000712081
2.0,11.0,33.0,0.3,0.125,0.0,4175.0,0.0,0.0,0.10754491017964071
2.0,11.0,34.0,0.3,0.125,0.0,4179.0,0.0,0.0,0.10768126346015794
2.0,11.0,35.0,0.3,0.125,0.0,4093.0,0.0,0.0,0.1079892499389201
2.0,11.0,36.0,0.3,0.125,0.0,4067.0,0.0,0.0,0.10843373493975904
2.0,11.0,37.0,0.3,0.125,0.0,4004.0,0.0,0.0,0.10914085914085914
2.0,11.0,38.0,0.3,0.125,0.0,3928.0,0.0,0.0,0.10972505091649694
2.0,11.0,39.0,0.3,0.125,0.0,3924.0,0.0,0.0,0.10958205912334353
2.0,11.0,40.0,0.3,0.125,0.0,3870.0,0.0,0.0,0.11136950904392764
2.0,11.0,41.0,0.3,0.125,0.0,3751.0,0.0,0.0,0.11303652359370835
2.0,11.0,42.0,0.3,0.125,0.0,3740.0,0.0,0.0,0.11310160427807486
2.0,11.0,43.0,0.3,0.125,0.0,3663.0,0.0,0.0,0.11274911274911274
2.0,11.0,44.0,0.3,0.125,0.0,3602.0,0.0,0.0,0.11327040533037201
2.0,11.0,45.0,0.3,0.125,0.0,3599.0,0.0,0.0,0.2870241733814949
2.0,11.0,46.0,0.3,0.125,0.0,3557.0,0.0,0.0,0.28675850435760475
2.0,11.0,47.0,0.3,0.125,0.0,3554.0,0.0,0.0,0.2867191896454699
2.0,11.0,48.0,0.3,0.125,0.0,3549.0,0.0,0.0,0.2868413637644407
2.0,11.0,49.0,0.3,0.125,0.0,3469.0,0.0,0.0,0.2874027097146152
2.0,11.0,50.0,0.3,0.125,0.0,3400.0,0.0,0.0,0.28941176470588237
2.0,11.0,51.0,0.3,0.125,0.0,3314.0,0.0,0.0,0.2887748943874472
2.0,11.0,52.0,0.3,0.125,0.0,3186.0,0.0,0.0,0.29033270558694285
2.0,12.0,1.0,0.3,0.125,0.0,3113.0,0.0,0.0,0.2900738837134597
2.0,12.0,2.0,0.3,0.125,0.0,3008.0,0.0,0.0,0.2908909574468085
2.0,12.0,3.0,0.3,0.125,0.0,2937.0,0.0,0.0,0.28907048008171604
2.0,12.0,4.0,0.3,0.125,0.0,2869.0,0.0,0.0,0.2896479609620077
2.0,12.0,5.0,0.3,0.125,0.0,2840.0,0.0,0.0,0.2897887323943662
2.0,12.0,6.0,0.3,0.125,0.0,2741.0,0.0,0.0,0.2929587741700109
2.0,12.0,7.0,0.3,0.125,0.0,2714.0,0.0,0.0,0.2932940309506264
2.0,12.0,8.0,0.3,0.125,0.0,2614.0,0.0,0.0,0.2911247130833971
2.0,12.0,9.0,0.3,0.125,0.0,2503.0,0.0,0.0,0.29284858170195766
2.0,12.0,10.0,0.3,0.125,0.0,2453.0,0.0,0.0,0.29514879739094985
2.0,12.0,11.0,0.3,0.125,0.0,2373.0,0.0,0.0,0.2941424357353561
2.0,12.0,12.0,0.3,0.125,0.0,2362.0,0.0,0.0,0.29424216765453004
2.0,12.0,13.0,0.3,0.125,0.0,2312.0,0.0,0.0,0.2958477508650519
2.0,12.0,14.0,0.3,0.125,0.0,2311.0,0.0,0.0,0.29684119428818695
2.0,12.0,15.0,0.3,0.125,0.0,2310.0,0.0,0.0,0.2961038961038961
2.0,12.0,16.0,0.3,0.125,0.0,2289.0,0.0,0.0,0.2966360856269113
2.0,12.0,17.0,0.3,0.125,0.0,2271.0,0.0,0.0,0.2954645530603259
2.0,12.0,18.0,0.3,0.125,0.0,2238.0,0.0,0.0,0.2957998212689902
2.0,12.0,19.0,0.3,0.125,0.0,2140.0,0.0,0.0,0.30046728971962616
2.0,12.0,20.0,0.3,0.125,0.0,5843.0,0.0,0.0,0.10816361458155058
2.0,12.0,21.0,0.3,0.125,0.0,5838.0,0.0,0.0,0.10808496060294621
2.0,12.0,22.0,0.3,0.125,0.0,5633.0,0.0,0.0,0.10775785549440796
2.0,12.0,23.0,0.3,0.125,0.0,5556.0,0.0,0.0,0.10835133189344852
2.0,12.0,24.0,0.3,0.125,0.0,5231.0,0.0,0.0,0.1085834448480214
2.0,12.0,25.0,0.3,0.125,0.0,5200.0,0.0,0.0,0.10865384615384616
2.0,12.0,26.0,0.3,0.125,0.0,5204.0,0.0,0.0,0.10876249039200615
2.0,12.0,27.0,0.3,0.125,0.0,5123.0,0.0,0.0,0.10950614874097209
2.0,12.0,28.0,0.3,0.125,0.0,5023.0,0.0,0.0,0.11009356957993231
2.0,12.0,29.0,0.3,0.125,0.0,5018.0,0.0,0.0,0.10980470306895178
2.0,12.0,30.0,0.3,0.125,0.0,5023.0,0.0,0.0,0.11009356957993231
2.0,12.0,31.0,0.3,0.125,0.0,4953.0,0.0,0.0,0.11003432263274783
2.0,12.0,32.0,0.3,0.125,0.0,4926.0,0.0,0.0,0.11002842062525375
2.0,12.0,33.0,0.3,0.125,0.0,4842.0,0.0,0.0,0.10945890128046262
2.0,12.0,34.0,0.3,0.125,0.0,4808.0,0.0,0.0,0.10919301164725458
2.0,12.0,35.0,0.3,0.125,0.0,4747.0,0.0,0.0,0.10933220981672635
2.0,12.0,36.0,0.3,0.125,0.0,4590.0,0.0,0.0,0.11176470588235295
2.0,12.0,37.0,0.3,0.125,0.0,4449.0,0.0,0.0,0.11193526635198921
2.0,12.0,38.0,0.3,0.125,0.0,4448.0,0.0,0.0,0.11196043165467626
2.0,12.0,39.0,0.3,0.125,0.0,4379.0,0.0,0.0,0.11258278145695365
2.0,12.0,40.0,0.3,0.125,0.0,4376.0,0.0,0.0,0.1126599634369287
2.0,12.0,41.0,0.3,0.125,0.0,4323.0,0.0,0.0,0.11357853342586167
2.0,12.0,42.0,0.3,0.125,0.0,4309.0,0.0,0.0,0.11348340682292875
2.0,12.0,43.0,0.3,0.125,0.0,4227.0,0.0,0.0,0.11426543647977289
2.0,12.0,44.0,0.3,0.125,0.0,4222.0,0.0,0.0,0.11416390336333491
2.0,12.0,45.0,0.3,0.125,0.0,4193.0,0.0,0.0,0.29072263295969475
2.0,12.0,46.0,0.3,0.125,0.0,4143.0,0.0,0.0,0.2915761525464639
2.0,12.0,47.0,0.3,0.125,0.0,4019.0,0.0,0.0,0.29086837521771586
2.0,12.0,48.0,0.3,0.125,0.0,3973.0,0.0,0.0,0.2912157060156053
2.0,12.0,49.0,0.3,0.125,0.0,3960.0,0.0,0.0,0.2909090909090909
2.0,12.0,50.0,0.3,0.125,0.0,3842.0,0.0,0.0,0.29047371160853724
2.0,12.0,51.0,0.3,0.125,0.0,3694.0,0.0,0.0,0.29128316188413644
2.0,12.0,52.0,0.3,0.125,0.0,3538.0,0.0,0.0,0.29338609383832676
2.0,13.0,1.0,0.3,0.125,0.0,3458.0,0.0,0.0,0.2949681897050318
2.0,13.0,2.0,0.3,0.125,0.0,3259.0,0.0,0.0,0.29794415464866525
2.0,13.0,3.0,0.3,0.125,0.0,3121.0,0.0,0.0,0.30214674783723167
2.0,13.0,4.0,0.3,0.125,0.0,3024.0,0.0,0.0,0.3029100529100529
2.0,13.0,5.0,0.3,0.125,0.0,2954.0,0.0,0.0,0.3056872037914692
2.0,13.0,6.0,0.3,0.125,0.0,2821.0,0.0,0.0,0.3052109181141439
2.0,13.0,7.0,0.3,0.125,0.0,2771.0,0.0,0.0,0.30819198845182244
2.0,13.0,8.0,0.3,0.125,0.0,2729.0,0.0,0.0,0.30743862220593626
2.0,13.0,9.0,0.3,0.125,0.0,2630.0,0.0,0.0,0.3106463878326996
2.0,13.0,10.0,0.3,0.125,0.0,2606.0,0.0,0.0,0.31120491174213355
2.0,13.0,11.0,0.3,0.125,0.0,2509.0,0.0,0.0,0.3124750896771622
2.0,13.0,12.0,0.3,0.125,0.0,2473.0,0.0,0.0,0.31338455317428227
2.0,13.0,13.0,0.3,0.125,0.0,2423.0,0.0,0.0,0.31448617416425917
2.0,13.0,14.0,0.3,0.125,0.0,2400.0,0.0,0.0,0.3145833333333333
2.0,13.0,15.0,0.3,0.125,0.0,2374.0,0.0,0.0,0.3129738837405223
2.0,13.0,16.0,0.3,0.125,0.0,2311.0,0.0,0.0,0.3124188662916486
2.0,13.0,17.0,0.3,0.125,0.0,2266.0,0.0,0.0,0.31509267431597526
2.0,13.0,18.0,0.3,0.125,0.0,2243.0,0.0,0.0,0.31654034774855105
2.0,13.0,19.0,0.3,0.125,0.0,2223.0,0.0,0.0,0.3162393162393162
2.0,13.0,20.0,0.3,0.125,0.0,5859.0,0.0,0.0,0.11674347158218126
2.0,13.0,21.0,0.3,0.125,0.0,5730.0,0.0,0.0,0.11780104712041885
2.0,13.0,22.0,0.3,0.125,0.0,5674.0,0.0,0.0,0.11755375396545646
2.0,13.0,23.0,0.3,0.125,0.0,5647.0,0.0,0.0,0.11793872852842217
2.0,13.0,24.0,0.3,0.125,0.0,5595.0,0.0,0.0,0.11760500446827525
2.0,13.0,25.0,0.3,0.125,0.0,5579.0,0.0,0.0,0.11776303997132102
2.0,13.0,26.0,0.3,0.125,0.0,5435.0,0.0,0.0,0.11849126034958601
2.0,13.0,27.0,0.3,0.125,0.0,5407.0,0.0,0.0,0.11910486406510079
2.0,13.0,28.0,0.3,0.125,0.0,5275.0,0.0,0.0,0.11924170616113744
2.0,13.0,29.0,0.3,0.125,0.0,5195.0,0.0,0.0,0.12088546679499519
2.0,13.0,30.0,0.3,0.125,0.0,5097.0,0.0,0.0,0.12144398665881892
2.0,13.0,31.0,0.3,0.125,0.0,5047.0,0.0,0.0,0.12145829205468595
2.0,13.0,32.0,0.3,0.125,0.0,4841.0,0.0,0.0,0.12373476554430902
2.0,13.0,33.0,0.3,0.125,0.0,4819.0,0.0,0.0,0.12367711143390744
2.0,13.0,34.0,0.3,0.125,0.0,4767.0,0.0,0.0,0.12271869100062932
2.0,13.0,35.0,0.3,0.125,0.0,4791.0,0.0,0.0,0.12293884366520559
2.0,13.0,36.0,0.3,0.125,0.0,4739.0,0.0,0.0,0.12238868959696138
2.0,13.0,37.0,0.3,0.125,0.0,4692.0,0.0,0.0,0.12340153452685422
2.0,13.0,38.0,0.3,0.125,0.0,4668.0,0.0,0.0,0.12317909168808912
2.0,13.0,39.0,0.3,0.125,0.0,4654.0,0.0,0.0,0.12397937258272454
2.0,13.0,40.0,0.3,0.125,0.0,4547.0,0.0,0.0,0.12447767758961953
2.0,13.0,41.0,0.3,0.125,0.0,4318.0,0.0,0.0,0.12552107457156092
2.0,13.0,42.0,0.3,0.125,0.0,4265.0,0.0,0.0,0.12567409144196953
2.0,13.0,43.0,0.3,0.125,0.0,4194.0,0.0,0.0,0.1263710061993324
2.0,13.0,44.0,0.3,0.125,0.0,4123.0,0.0,0.0,0.1268493815183119
2.0,13.0,45.0,0.3,0.125,0.0,4087.0,0.0,0.0,0.29263518473207734
2.0,13.0,46.0,0.3,0.125,0.0,4082.0,0.0,0.0,0.2925036746692798
2.0,13.0,47.0,0.3,0.125,0.0,4057.0,0.0,0.0,0.292580724673404
2.0,13.0,48.0,0.3,0.125,0.0,4038.0,0.0,0.0,0.2907379891035166
2.0,13.0,49.0,0.3,0.125,0.0,3959.0,0.0,0.0,0.2935084617327608
2.0,13.0,50.0,0.3,0.125,0.0,3814.0,0.0,0.0,0.294441531200839
2.0,13.0,51.0,0.3,0.125,0.0,3644.0,0.0,0.0,0.29747530186608123
2.0,13.0,52.0,0.3,0.125,0.0,3548.0,0.0,0.0,0.2976324689966178
2.0,14.0,1.0,0.3,0.125,0.0,3477.0,0.0,0.0,0.2999712395743457
2.0,14.0,2.0,0.3,0.125,0.0,3341.0,0.0,0.0,0.30080814127506733
2.0,14.0,3.0,0.3,0.125,0.0,3252.0,0.0,0.0,0.3038130381303813
2.0,14.0,4.0,0.3,0.125,0.0,3186.0,0.0,0.0,0.30351537978656623
2.0,14.0,5.0,0.3,0.125,0.0,3061.0,0.0,0.0,0.3057824240444299
2.0,14.0,6.0,0.3,0.125,0.0,2952.0,0.0,0.0,0.30826558265582654
2.0,14.0,7.0,0.3,0.125,0.0,2870.0,0.0,0.0,0.3111498257839721
2.0,14.0,8.0,0.3,0.125,0.0,2859.0,0.0,0.0,0.31024833857992307
2.0,14.0,9.0,0.3,0.125,0.0,2845.0,0.0,0.0,0.31036906854130053
2.0,14.0,10.0,0.3,0.125,0.0,2729.0,0.0,0.0,0.31183583730304143
2.0,14.0,11.0,0.3,0.125,0.0,2692.0,0.0,0.0,0.3135215453194651
2.0,14.0,12.0,0.3,0.125,0.0,2657.0,0.0,0.0,0.3127587504704554
2.0,14.0,13.0,0.3,0.125,0.0,2576.0,0.0,0.0,0.31521739130434784
2.0,14.0,14.0,0.3,0.125,0.0,2522.0,0.0,0.0,0.31245043616177637
2.0,14.0,15.0,0.3,0.125,0.0,2444.0,0.0,0.0,0.3130114566284779
2.0,14.0,16.0,0.3,0.125,0.0,2444.0,0.0,0.0,0.31219312602291327
2.0,14.0,17.0,0.3,0.125,0.0,2405.0,0.0,0.0,0.31143451143451145
2.0,14.0,18.0,0.3,0.125,0.0,2369.0,0.0,0.0,0.311101730688054
2.0,14.0,19.0,0.3,0.125,0.0,2332.0,0.0,0.0,0.3130360205831904
2.0,14.0,20.0,0.3,0.125,0.0,6120.0,0.0,0.0,0.1161764705882353
2.0,14.0,21.0,0.3,0.125,0.0,5963.0,0.0,0.0,0.1170551735703505
2.0,14.0,22.0,0.3,0.125,0.0,5916.0,0.0,0.0,0.1169709263015551
2.0,14.0,23.0,0.3,0.125,0.0,5790.0,0.0,0.0,0.11778929188255613
2.0,14.0,24.0,0.3,0.125,0.0,5623.0,0.0,0.0,0.11808643073092655
2.0,14.0,25.0,0.3,0.125,0.0,5489.0,0.0,0.0,0.11896520313353981
2.0,14.0,26.0,0.3,0.125,0.0,5476.0,0.0,0.0,0.11815193571950329
2.0,14.0,27.0,0.3,0.125,0.0,5455.0,0.0,0.0,0.11879010082493126
2.0,14.0,28.0,0.3,0.125,0.0,5389.0,0.0,0.0,0.11876043792911486
2.0,14.0,29.0,0.3,0.125,0.0,5339.0,0.0,0.0,0.1194980333395767
2.0,14.0,30.0,0.3,0.125,0.0,5316.0,0.0,0.0,0.11963882618510158
2.0,14.0,31.0,0.3,0.125,0.0,5294.0,0.0,0.0,0.12013600302228938
2.0,14.0,32.0,0.3,0.125,0.0,5289.0,0.0,0.0,0.11892607298166005
2.0,14.0,33.0,0.3,0.125,0.0,5268.0,0.0,0.0,0.11940015186028853
2.0,14.0,34.0,0.3,0.125,0.0,5261.0,0.0,0.0,0.11917886333396692
2.0,14.0,35.0,0.3,0.125,0.0,5128.0,0.0,0.0,0.12031981279251171
2.0,14.0,36.0,0.3,0.125,0.0,5046.0,0.0,0.0,0.1206896551724138
2.0,14.0,37.0,0.3,0.125,0.0,4821.0,0.0,0.0,0.12196639701306783
2.0,14.0,38.0,0.3,0.125,0.0,4777.0,0.0,0.0,0.12183378689554114
2.0,14.0,39.0,0.3,0.125,0.0,4751.0,0.0,0.0,0.12250052620500947
2.0,14.0,40.0,0.3,0.125,0.0,4692.0,0.0,0.0,0.12276214833759591
2.0,14.0,41.0,0.3,0.125,0.0,4606.0,0.0,0.0,0.12375162831089882
2.0,14.0,42.0,0.3,0.125,0.0,4564.0,0.0,0.0,0.12379491673970201
2.0,14.0,43.0,0.3,0.125,0.0,4441.0,0.0,0.0,0.1254222022067102
2.0,14.0,44.0,0.3,0.125,0.0,4443.0,0.0,0.0,0.12491559756920999
2.0,14.0,45.0,0.3,0.125,0.0,4440.0,0.0,0.0,0.2907657657657658
2.0,14.0,46.0,0.3,0.125,0.0,4247.0,0.0,0.0,0.292912644219449
2.0,14.0,47.0,0.3,0.125,0.0,4214.0,0.0,0.0,0.2930707166587565
2.0,14.0,48.0,0.3,0.125,0.0,4212.0,0.0,0.0,0.2932098765432099
2.0,14.0,49.0,0.3,0.125,0.0,4206.0,0.0,0.0,0.29339039467427486
2.0,14.0,50.0,0.3,0.125,0.0,4073.0,0.0,0.0,0.29462312791554135
2.0,14.0,51.0,0.3,0.125,0.0,3989.0,0.0,0.0,0.2948107295061419
2.0,14.0,52.0,0.3,0.125,0.0,3885.0,0.0,0.0,0.2972972972972973
3.0,1.0,1.0,0.3,0.125,0.0,5153.0,0.0,0.0,0.289928197166699
3.0,1.0,2.0,0.3,0.125,0.0,5174.0,0.0,0.0,0.2901043679938152
3.0,1.0,3.0,0.3,0.125,0.0,5121.0,0.0,0.0,0.2880296817027924
3.0,1.0,4.0,0.3,0.125,0.0,5111.0,0.0,0.0,0.2917237331246331
3.0,1.0,5.0,0.3,0.125,0.0,5146.0,0.0,0.0,0.2903225806451613
3.0,1.0,6.0,0.3,0.125,0.0,5078.0,0.0,0.0,0.29105947223316264
3.0,1.0,7.0,0.3,0.125,0.0,5007.0,0.0,0.0,0.28979428799680446
3.0,1.0,8.0,0.3,0.125,0.0,4985.0,0.0,0.0,0.2896690070210632
3.0,1.0,9.0,0.3,0.125,0.0,4892.0,0.0,0.0,0.29313164349959114
3.0,1.0,10.0,0.3,0.125,0.0,4776.0,0.0,0.0,0.29124790619765495
3.0,1.0,11.0,0.3,0.125,0.0,4722.0,0.0,0.0,0.29373146971622194
3.0,1.0,12.0,0.3,0.125,0.0,4661.0,0.0,0.0,0.2924265179146106
3.0,1.0,13.0,0.3,0.125,0.0,4593.0,0.0,0.0,0.29305464837796646
3.0,1.0,14.0,0.3,0.125,0.0,4540.0,0.0,0.0,0.2918502202643172
3.0,1.0,15.0,0.3,0.125,0.0,4476.0,0.0,0.0,0.2924486148346738
3.0,1.0,16.0,0.3,0.125,0.0,4357.0,0.0,0.0,0.2903373881110856
3.0,1.0,17.0,0.3,0.125,0.0,4296.0,0.0,0.0,0.29236499068901306
3.0,1.0,18.0,0.3,0.125,0.0,4243.0,0.0,0.0,0.2910676408201744
3.0,1.0,19.0,0.3,0.125,0.0,4213.0,0.0,0.0,0.2919534773320674
3.0,1.0,20.0,0.3,0.125,0.0,11568.0,0.0,0.0,0.10382088520055326
3.0,1.0,21.0,0.3,0.125,0.0,11371.0,0.0,0.0,0.10474012839679887
3.0,1.0,22.0,0.3,0.125,0.0,11311.0,0.0,0.0,0.10396958712757493
3.0,1.0,23.0,0.3,0.125,0.0,11188.0,0.0,0.0,0.10484447622452628
3.0,1.0,24.0,0.3,0.125,0.0,11055.0,0.0,0.0,0.1039348710990502
3.0,1.0,25.0,0.3,0.125,0.0,10970.0,0.0,0.0,0.10437556973564266
3.0,1.0,26.0,0.3,0.125,0.0,10841.0,0.0,0.0,0.10432616917258555
3.0,1.0,27.0,0.3,0.125,0.0,10629.0,0.0,0.0,0.10349045065387148
3.0,1.0,28.0,0.3,0.125,0.0,10596.0,0.0,0.0,0.10390713476783692
3.0,1.0,29.0,0.3,0.125,0.0,10390.0,0.0,0.0,0.1041385948026949
3.0,1.0,30.0,0.3,0.125,0.0,10246.0,0.0,0.0,0.10433339839937536
3.0,1.0,31.0,0.3,0.125,0.0,10137.0,0.0,0.0,0.10397553516819572
3.0,1.0,32.0,0.3,0.125,0.0,10093.0,0.0,0.0,0.10492420489448133
3.0,1.0,33.0,0.3,0.125,0.0,10056.0,0.0,0.0,0.10381861575178998
3.0,1.0,34.0,0.3,0.125,0.0,9957.0,0.0,0.0,0.10444913126443708
3.0,1.0,35.0,0.3,0.125,0.0,9886.0,0.0,0.0,0.10337851507181874
3.0,1.0,36.0,0.3,0.125,0.0,9746.0,0.0,0.0,0.10404268417812436
3.0,1.0,37.0,0.3,0.125,0.0,9516.0,0.0,0.0,0.10361496427070198
3.0,1.0,38.0,0.3,0.125,0.0,9397.0,0.0,0.0,0.10439501968713419
3.0,1.0,39.0,0.3,0.125,0.0,9316.0,0.0,0.0,0.10369257191927866
3.0,1.0,40.0,0.3,0.125,0.0,9177.0,0.0,0.0,0.10362863680941484
3.0,1.0,41.0,0.3,0.125,0.0,9116.0,0.0,0.0,0.10344449319877139
3.0,1.0,42.0,0.3,0.125,0.0,9011.0,0.0,0.0,0.10331816668516258
3.0,1.0,43.0,0.3,0.125,0.0,8888.0,0.0,0.0,0.10306030603060307
3.0,1.0,44.0,0.3,0.125,0.0,8786.0,0.0,0.0,0.10380150239016617
3.0,1.0,45.0,0.3,0.125,0.0,8684.0,0.0,0.0,0.275218793182865
3.0,1.0,46.0,0.3,0.125,0.0,8609.0,0.0,0.0,0.27657103031711
3.0,1.0,47.0,0.3,0.125,0.0,8525.0,0.0,0.0,0.2768328445747801
3.0,1.0,48.0,0.3,0.125,0.0,8342.0,0.0,0.0,0.2781107648046032
3.0,1.0,49.0,0.3,0.125,0.0,8174.0,0.0,0.0,0.2775874724736971
3.0,1.0,50.0,0.3,0.125,0.0,8010.0,0.0,0.0,0.27677902621722844
3.0,1.0,51.0,0.3,0.125,0.0,7662.0,0.0,0.0,0.2764291307752545
3.0,1.0,52.0,0.3,0.125,0.0,7423.0,0.0,0.0,0.27738111275764515
3.0,2.0,1.0,0.3,0.125,0.0,7159.0,0.0,0.0,0.276155887693812
3.0,2.0,2.0,0.3,0.125,0.0,6911.0,0.0,0.0,0.27637100274924037
3.0,2.0,3.0,0.3,0.125,0.0,6873.0,0.0,0.0,0.2765895533246035
3.0,2.0,4.0,0.3,0.125,0.0,6625.0,0.0,0.0,0.27773584905660376
3.0,2.0,5.0,0.3,0.125,0.0,6410.0,0.0,0.0,0.2781591263650546
3.0,2.0,6.0,0.3,0.125,0.0,6223.0,0.0,0.0,0.27800096416519365
3.0,2.0,7.0,0.3,0.125,0.0,6025.0,0.0,0.0,0.27717842323651454
3.0,2.0,8.0,0.3,0.125,0.0,5751.0,0.0,0.0,0.27543035993740217
3.0,2.0,9.0,0.3,0.125,0.0,5628.0,0.0,0.0,0.27434257285003555
3.0,2.0,10.0,0.3,0.125,0.0,5336.0,0.0,0.0,0.2711769115442279
3.0,2.0,11.0,0.3,0.125,0.0,5269.0,0.0,0.0,0.27044980072119945
3.0,2.0,12.0,0.3,0.125,0.0,5138.0,0.0,0.0,0.27150642273258074
3.0,2.0,13.0,0.3,0.125,0.0,5027.0,0.0,0.0,0.2709369405211856
3.0,2.0,14.0,0.3,0.125,0.0,4944.0,0.0,0.0,0.27164239482200647
3.0,2.0,15.0,0.3,0.125,0.0,4900.0,0.0,0.0,0.2710204081632653
3.0,2.0,16.0,0.3,0.125,0.0,4788.0,0.0,0.0,0.27046783625730997
3.0,2.0,17.0,0.3,0.125,0.0,4734.0,0.0,0.0,0.27038445289395857
3.0,2.0,18.0,0.3,0.125,0.0,4525.0,0.0,0.0,0.2733701657458564
3.0,2.0,19.0,0.3,0.125,0.0,4411.0,0.0,0.0,0.27363409657674
3.0,2.0,20.0,0.3,0.125,0.0,12010.0,0.0,0.0,0.09725228975853456
3.0,2.0,21.0,0.3,0.125,0.0,11572.0,0.0,0.0,0.09756308330452818
3.0,2.0,22.0,0.3,0.125,0.0,11235.0,0.0,0.0,0.09781931464174455
3.0,2.0,23.0,0.3,0.125,0.0,10983.0,0.0,0.0,0.09760539014841119
3.0,2.0,24.0,0.3,0.125,0.0,10698.0,0.0,0.0,0.0973079080201907
3.0,2.0,25.0,0.3,0.125,0.0,10311.0,0.0,0.0,0.09843856076035302
3.0,2.0,26.0,0.3,0.125,0.0,10205.0,0.0,0.0,0.09857912787849094
3.0,2.0,27.0,0.3,0.125,0.0,10108.0,0.0,0.0,0.0982390185991294
3.0,2.0,28.0,0.3,0.125,0.0,9905.0,0.0,0.0,0.09883897021706209
3.0,2.0,29.0,0.3,0.125,0.0,9833.0,0.0,0.0,0.09854571341401404
3.0,2.0,30.0,0.3,0.125,0.0,9671.0,0.0,0.0,0.09833522903526005
3.0,2.0,31.0,0.3,0.125,0.0,9371.0,0.0,0.0,0.09892220680823818
3.0,2.0,32.0,0.3,0.125,0.0,9194.0,0.0,0.0,0.09832499456167065
3.0,2.0,33.0,0.3,0.125,0.0,8994.0,0.0,0.0,0.09873248832555037
3.0,2.0,34.0,0.3,0.125,0.0,8858.0,0.0,0.0,0.09957100925716866
3.0,2.0,35.0,0.3,0.125,0.0,8729.0,0.0,0.0,0.09978233474624813
3.0,2.0,36.0,0.3,0.125,0.0,8592.0,0.0,0.0,0.10032588454376164
3.0,2.0,37.0,0.3,0.125,0.0,8523.0,0.0,0.0,0.10055144902029801
3.0,2.0,38.0,0.3,0.125,0.0,8422.0,0.0,0.0,0.10068867252434101
3.0,2.0,39.0,0.3,0.125,0.0,8358.0,0.0,0.0,0.10038286671452501
3.0,2.0,40.0,0.3,0.125,0.0,8108.0,0.0,0.0,0.10039467192895905
3.0,2.0,41.0,0.3,0.125,0.0,8038.0,0.0,0.0,0.10052251803931327
3.0,2.0,42.0,0.3,0.125,0.0,7899.0,0.0,0.0,0.10051905304468921
3.0,2.0,43.0,0.3,0.125,0.0,7768.0,0.0,0.0,0.10028321318228631
3.0,2.0,44.0,0.3,0.125,0.0,7573.0,0.0,0.0,0.10088472203882214
3.0,2.0,45.0,0.3,0.125,0.0,7410.0,0.0,0.0,0.27584345479082323
3.0,2.0,46.0,0.3,0.125,0.0,7251.0,0.0,0.0,0.2765135843331954
3.0,2.0,47.0,0.3,0.125,0.0,7126.0,0.0,0.0,0.27617176536626437
3.0,2.0,48.0,0.3,0.125,0.0,6942.0,0.0,0.0,0.27643330452319215
3.0,2.0,49.0,0.3,0.125,0.0,6759.0,0.0,0.0,0.27666814617546975
3.0,2.0,50.0,0.3,0.125,0.0,6414.0,0.0,0.0,0.2739320236981603
3.0,2.0,51.0,0.3,0.125,0.0,6250.0,0.0,0.0,0.276
3.0,2.0,52.0,0.3,0.125,0.0,6047.0,0.0,0.0,0.2741855465520093
3.0,3.0,1.0,0.3,0.125,0.0,5891.0,0.0,0.0,0.2753352571719572
3.0,3.0,2.0,0.3,0.125,0.0,5728.0,0.0,0.0,0.27566340782122906
3.0,3.0,3.0,0.3,0.125,0.0,5551.0,0.0,0.0,0.2752657178886687
