rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,41,0.4,wave,0.1,0,984,0,0,0.358739837398374
1,8,42,0.4,wave,0.1,0,942,0,0,0.3630573248407643
1,8,43,0.4,wave,0.1,0,917,0,0,0.37295528898582336
1,8,44,0.4,wave,0.1,0,908,0,0,0.3700440528634361
1,8,45,0.4,wave,0.1,0,917,0,0,0.5398037077426391
1,8,46,0.4,wave,0.1,0,877,0,0,0.5416191562143672
1,8,47,0.4,wave,0.1,0,885,0,0,0.5446327683615819
1,8,48,0.4,wave,0.1,0,864,0,0,0.5451388888888888
1,8,49,0.4,wave,0.1,0,873,0,0,0.5486827033218786
1,8,50,0.4,wave,0.1,0,864,0,0,0.5451388888888888
1,8,51,0.4,wave,0.1,0,873,0,0,0.5486827033218786
1,8,52,0.4,wave,0.1,0,865,0,0,0.545664739884393
1,9,1,0.4,wave,0.1,0,862,0,0,0.5510440835266821
1,9,2,0.4,wave,0.1,0,854,0,0,0.5480093676814989
1,9,3,0.4,wave,0.1,0,862,0,0,0.5510440835266821
1,9,4,0.4,wave,0.1,0,854,0,0,0.5480093676814989
1,9,5,0.4,wave,0.1,0,862,0,0,0.5510440835266821
1,9,6,0.4,wave,0.1,0,854,0,0,0.5480093676814989
1,9,7,0.4,wave,0.1,0,860,0,0,0.5511627906976744
1,9,8,0.4,wave,0.1,0,846,0,0,0.5520094562647754
1,9,9,0.4,wave,0.1,0,854,0,0,0.5550351288056206
1,9,10,0.4,wave,0.1,0,847,0,0,0.5525383707201889
1,9,11,0.4,wave,0.1,0,852,0,0,0.5575117370892019
1,9,12,0.4,wave,0.1,0,832,0,0,0.5552884615384616
1,9,13,0.4,wave,0.1,0,839,0,0,0.5589988081048868
1,9,14,0.4,wave,0.1,0,831,0,0,0.555956678700361
1,9,15,0.4,wave,0.1,0,837,0,0,0.5591397849462365
1,9,16,0.4,wave,0.1,0,829,0,0,0.5560916767189384
1,9,17,0.4,wave,0.1,0,819,0,0,0.5616605616605617
1,9,18,0.4,wave,0.1,0,810,0,0,0.5580246913580247
1,9,19,0.4,wave,0.1,0,818,0,0,0.5611246943765281
1,9,20,0.4,wave,0.1,0,1408,0,0,0.31605113636363635
1,9,21,0.4,wave,0.1,0,1321,0,0,0.32475397426192276
1,9,22,0.4,wave,0.1,0,1256,0,0,0.32404458598726116
1,9,23,0.4,wave,0.1,0,1242,0,0,0.3276972624798712
1,9,24,0.4,wave,0.1,0,1221,0,0,0.32678132678132676
1,9,25,0.4,wave,0.1,0,1216,0,0,0.3305921052631579
1,9,26,0.4,wave,0.1,0,1177,0,0,0.3296516567544605
1,9,27,0.4,wave,0.1,0,1151,0,0,0.3327541268462207
1,9,28,0.4,wave,0.1,0,1144,0,0,0.3304195804195804
1,9,29,0.4,wave,0.1,0,1151,0,0,0.3327541268462207
1,9,30,0.4,wave,0.1,0,1120,0,0,0.33303571428571427
1,9,31,0.4,wave,0.1,0,1104,0,0,0.33967391304347827
1,9,32,0.4,wave,0.1,0,1096,0,0,0.33667883211678834
1,9,33,0.4,wave,0.1,0,1093,0,0,0.3394327538883806
1,9,34,0.4,wave,0.1,0,1085,0,0,0.33640552995391704
1,9,35,0.4,wave,0.1,0,1068,0,0,0.34269662921348315
1,9,36,0.4,wave,0.1,0,1060,0,0,0.33962264150943394
1,9,37,0.4,wave,0.1,0,1056,0,0,0.3446969696969697
1,9,38,0.4,wave,0.1,0,1037,0,0,0.343297974927676
1,9,39,0.4,wave,0.1,0,1022,0,0,0.34637964774951074
1,9,40,0.4,wave,0.1,0,1021,0,0,0.346718903036239
1,9,41,0.4,wave,0.1,0,1021,0,0,0.346718903036239
1,9,42,0.4,wave,0.1,0,1021,0,0,0.346718903036239
1,9,43,0.4,wave,0.1,0,1021,0,0,0.346718903036239
1,9,44,0.4,wave,0.1,0,1008,0,0,0.3472222222222222
1,9,45,0.4,wave,0.1,0,1007,0,0,0.5372393247269116
1,9,46,0.4,wave,0.1,0,997,0,0,0.5376128385155466
1,9,47,0.4,wave,0.1,0,997,0,0,0.5376128385155466
1,9,48,0.4,wave,0.1,0,983,0,0,0.5391658189216684
1,9,49,0.4,wave,0.1,0,983,0,0,0.5391658189216684
1,9,50,0.4,wave,0.1,0,983,0,0,0.5391658189216684
1,9,51,0.4,wave,0.1,0,970,0,0,0.5402061855670103
1,9,52,0.4,wave,0.1,0,959,0,0,0.5391032325338895
1,10,1,0.4,wave,0.1,0,959,0,0,0.5391032325338895
1,10,2,0.4,wave,0.1,0,957,0,0,0.5391849529780565
1,10,3,0.4,wave,0.1,0,940,0,0,0.5382978723404256
1,10,4,0.4,wave,0.1,0,938,0,0,0.5383795309168443
1,10,5,0.4,wave,0.1,0,937,0,0,0.5378868729989328
1,10,6,0.4,wave,0.1,0,937,0,0,0.5378868729989328
1,10,7,0.4,wave,0.1,0,926,0,0,0.541036717062635
1,10,8,0.4,wave,0.1,0,912,0,0,0.5449561403508771
1,10,9,0.4,wave,0.1,0,911,0,0,0.5455543358946213
1,10,10,0.4,wave,0.1,0,910,0,0,0.5461538461538461
1,10,11,0.4,wave,0.1,0,909,0,0,0.5467546754675467
1,10,12,0.4,wave,0.1,0,906,0,0,0.5485651214128036
1,10,13,0.4,wave,0.1,0,904,0,0,0.5486725663716814
1,10,14,0.4,wave,0.1,0,904,0,0,0.5486725663716814
1,10,15,0.4,wave,0.1,0,899,0,0,0.5517241379310345
1,10,16,0.4,wave,0.1,0,898,0,0,0.5523385300668151
1,10,17,0.4,wave,0.1,0,886,0,0,0.5519187358916479
1,10,18,0.4,wave,0.1,0,885,0,0,0.5525423728813559
1,10,19,0.4,wave,0.1,0,885,0,0,0.5525423728813559
1,10,20,0.4,wave,0.1,0,1537,0,0,0.29082628497072216
1,10,21,0.4,wave,0.1,0,1497,0,0,0.2925851703406814
1,10,22,0.4,wave,0.1,0,1442,0,0,0.2961165048543689
1,10,23,0.4,wave,0.1,0,1367,0,0,0.3094367227505486
1,10,24,0.4,wave,0.1,0,1311,0,0,0.3157894736842105
1,10,25,0.4,wave,0.1,0,1218,0,0,0.32019704433497537
1,10,26,0.4,wave,0.1,0,1196,0,0,0.3219063545150502
1,10,27,0.4,wave,0.1,0,1167,0,0,0.3213367609254499
1,10,28,0.4,wave,0.1,0,1156,0,0,0.3226643598615917
1,10,29,0.4,wave,0.1,0,1143,0,0,0.3237095363079615
1,10,30,0.4,wave,0.1,0,1094,0,0,0.3226691042047532
1,10,31,0.4,wave,0.1,0,1076,0,0,0.3252788104089219
1,10,32,0.4,wave,0.1,0,1035,0,0,0.32463768115942027
1,10,33,0.4,wave,0.1,0,1018,0,0,0.32711198428290766
1,10,34,0.4,wave,0.1,0,1019,0,0,0.3267909715407262
1,10,35,0.4,wave,0.1,0,999,0,0,0.32932932932932935
1,10,36,0.4,wave,0.1,0,1000,0,0,0.329
1,10,37,0.4,wave,0.1,0,999,0,0,0.32932932932932935
1,10,38,0.4,wave,0.1,0,989,0,0,0.32962588473205257
1,10,39,0.4,wave,0.1,0,988,0,0,0.3299595141700405
1,10,40,0.4,wave,0.1,0,977,0,0,0.33162743091095187
1,10,41,0.4,wave,0.1,0,976,0,0,0.3319672131147541
1,10,42,0.4,wave,0.1,0,964,0,0,0.33402489626556015
1,10,43,0.4,wave,0.1,0,946,0,0,0.33509513742071884
1,10,44,0.4,wave,0.1,0,934,0,0,0.3372591006423983
1,10,45,0.4,wave,0.1,0,916,0,0,0.5262008733624454
1,10,46,0.4,wave,0.1,0,917,0,0,0.5256270447110142
1,10,47,0.4,wave,0.1,0,902,0,0,0.5266075388026608
1,10,48,0.4,wave,0.1,0,902,0,0,0.5266075388026608
1,10,49,0.4,wave,0.1,0,890,0,0,0.5292134831460674
1,10,50,0.4,wave,0.1,0,890,0,0,0.5292134831460674
1,10,51,0.4,wave,0.1,0,889,0,0,0.5286839145106862
1,10,52,0.4,wave,0.1,0,889,0,0,0.5286839145106862
2,1,1,0.4,wave,0.1,0,5225,52,10,0.3936842105263158
2,1,2,0.4,wave,0.1,0,5093,55,25,0.3956410759866483
2,1,3,0.4,wave,0.1,0,4929,70,35,0.3956177723676202
2,1,4,0.4,wave,0.1,0,4851,77,35,0.3955885384456813
2,1,5,0.4,wave,0.1,0,4805,80,32,0.39583766909469303
2,1,6,0.4,wave,0.1,0,4643,94,37,0.39608012061167347
2,1,7,0.4,wave,0.1,0,4505,103,45,0.3960044395116537
2,1,8,0.4,wave,0.1,0,4365,110,47,0.3974799541809851
2,1,9,0.4,wave,0.1,0,4231,120,49,0.39777830300165445
2,1,10,0.4,wave,0.1,0,4157,128,57,0.4002886697137359
2,1,11,0.4,wave,0.1,0,4031,136,62,0.4028776978417266
2,1,12,0.4,wave,0.1,0,3923,145,70,0.4037726229926077
2,1,13,0.4,wave,0.1,0,3806,151,69,0.40567524960588547
2,1,14,0.4,wave,0.1,0,3735,166,71,0.4085676037483266
2,1,15,0.4,wave,0.1,0,3678,182,70,0.41190864600326266
2,1,16,0.4,wave,0.1,0,3600,179,76,0.415
2,1,17,0.4,wave,0.1,0,3541,192,88,0.41626659135837335
2,1,18,0.4,wave,0.1,0,3445,186,101,0.42002902757619737
2,1,19,0.4,wave,0.1,0,3353,186,99,0.42379958246346555
2,1,20,0.4,wave,0.1,0,6141,186,92,0.22846441947565543
2,1,21,0.4,wave,0.1,0,5833,221,81,0.2319561117778159
2,1,22,0.4,wave,0.1,0,5534,263,90,0.23545355981207083
2,1,23,0.4,wave,0.1,0,5385,305,104,0.2380687093779016
2,1,24,0.4,wave,0.1,0,5039,319,120,0.24012700932724748
2,1,25,0.4,wave,0.1,0,4851,368,140,0.24304267161410018
2,1,26,0.4,wave,0.1,0,4574,380,153,0.2505465675557499
2,1,27,0.4,wave,0.1,0,4366,384,160,0.2544663307375172
2,1,28,0.4,wave,0.1,0,4158,385,171,0.2582972582972583
2,1,29,0.4,wave,0.1,0,3962,400,170,0.2612317011610298
2,1,30,0.4,wave,0.1,0,3812,411,170,0.2678384050367261
2,1,31,0.4,wave,0.1,0,3666,422,185,0.27277686852154936
2,1,32,0.4,wave,0.1,0,3485,448,209,0.27919655667144905
2,1,33,0.4,wave,0.1,0,3288,446,203,0.28862530413625304
2,1,34,0.4,wave,0.1,0,3107,462,195,0.2990022529771484
2,1,35,0.4,wave,0.1,0,2922,441,174,0.30903490759753593
2,1,36,0.4,wave,0.1,0,2763,428,211,0.3184943901556279
2,1,37,0.4,wave,0.1,0,2623,433,208,0.3259626382005337
2,1,38,0.4,wave,0.1,0,2489,411,211,0.33346725592607473
2,1,39,0.4,wave,0.1,0,2351,376,171,0.3496384517226712
2,1,40,0.4,wave,0.1,0,2226,351,173,0.36163522012578614
2,1,41,0.4,wave,0.1,0,2155,319,167,0.37494199535962874
2,1,42,0.4,wave,0.1,0,2055,294,154,0.38880778588807785
2,1,43,0.4,wave,0.1,0,1994,284,149,0.4017051153460381
2,1,44,0.4,wave,0.1,0,1886,262,130,0.4146341463414634
2,1,45,0.4,wave,0.1,0,1819,241,125,0.5920835623969214
2,1,46,0.4,wave,0.1,0,1708,198,107,0.6036299765807962
2,1,47,0.4,wave,0.1,0,1600,156,94,0.6125
2,1,48,0.4,wave,0.1,0,1561,133,78,0.6162716207559257
2,1,49,0.4,wave,0.1,0,1508,109,69,0.629973474801061
2,1,50,0.4,wave,0.1,0,1467,90,56,0.6339468302658486
2,1,51,0.4,wave,0.1,0,1445,84,52,0.6401384083044983
2,1,52,0.4,wave,0.1,0,1407,68,38,0.6488983653162758
2,2,1,0.4,wave,0.1,0,1383,67,32,0.6550976138828634
2,2,2,0.4,wave,0.1,0,1359,57,33,0.6578366445916115
2,2,3,0.4,wave,0.1,0,1338,53,32,0.6644245142002989
2,2,4,0.4,wave,0.1,0,1325,48,29,0.6671698113207547
2,2,5,0.4,wave,0.1,0,1290,40,22,0.6767441860465117
2,2,6,0.4,wave,0.1,0,1248,31,21,0.6770833333333334
2,2,7,0.4,wave,0.1,0,1232,30,20,0.6793831168831169
2,2,8,0.4,wave,0.1,0,1208,25,14,0.6887417218543046
2,2,9,0.4,wave,0.1,0,1161,19,10,0.6976744186046512
2,2,10,0.4,wave,0.1,0,1150,15,8,0.7008695652173913
2,2,11,0.4,wave,0.1,0,1143,16,12,0.7007874015748031
2,2,12,0.4,wave,0.1,0,1135,15,8,0.7039647577092512
2,2,13,0.4,wave,0.1,0,1125,14,6,0.704
2,2,14,0.4,wave,0.1,0,1111,9,2,0.7083708370837084
2,2,15,0.4,wave,0.1,0,1102,9,4,0.7087114337568058
2,2,16,0.4,wave,0.1,0,1097,8,4,0.7082953509571559
2,2,17,0.4,wave,0.1,0,1090,8,4,0.7091743119266055
2,2,18,0.4,wave,0.1,0,1085,6,4,0.7087557603686636
2,2,19,0.4,wave,0.1,0,1077,7,3,0.7093779015784587
2,2,20,0.4,wave,0.1,0,1977,6,3,0.38644410723318157
2,2,21,0.4,wave,0.1,0,1870,5,3,0.3941176470588235
2,2,22,0.4,wave,0.1,0,1813,6,3,0.39492553778268064
2,2,23,0.4,wave,0.1,0,1812,12,2,0.3973509933774834
2,2,24,0.4,wave,0.1,0,1750,8,1,0.4
2,2,25,0.4,wave,0.1,0,1743,9,3,0.4067699368904188
2,2,26,0.4,wave,0.1,0,1688,7,4,0.4052132701421801
2,2,27,0.4,wave,0.1,0,1665,11,6,0.4042042042042042
2,2,28,0.4,wave,0.1,0,1615,11,4,0.40619195046439627
2,2,29,0.4,wave,0.1,0,1594,8,1,0.411543287327478
2,2,30,0.4,wave,0.1,0,1539,5,0,0.4139051332033788
2,2,31,0.4,wave,0.1,0,1540,7,5,0.412987012987013
2,2,32,0.4,wave,0.1,0,1489,5,5,0.41907320349227667
2,2,33,0.4,wave,0.1,0,1480,8,6,0.42162162162162165
2,2,34,0.4,wave,0.1,0,1409,5,2,0.42725337118523776
2,2,35,0.4,wave,0.1,0,1402,4,1,0.42938659058487877
2,2,36,0.4,wave,0.1,0,1365,4,2,0.4307692307692308
2,2,37,0.4,wave,0.1,0,1375,4,2,0.43054545454545456
2,2,38,0.4,wave,0.1,0,1330,8,3,0.43007518796992483
2,2,39,0.4,wave,0.1,0,1306,7,2,0.4333843797856049
2,2,40,0.4,wave,0.1,0,1298,8,3,0.4322033898305085
2,2,41,0.4,wave,0.1,0,1258,7,2,0.43720190779014306
2,2,42,0.4,wave,0.1,0,1219,8,4,0.4388843314191961
2,2,43,0.4,wave,0.1,0,1212,8,4,0.4405940594059406
2,2,44,0.4,wave,0.1,0,1201,9,5,0.43963363863447125
2,2,45,0.4,wave,0.1,0,1178,5,3,0.5908319185059423
2,2,46,0.4,wave,0.1,0,1167,4,2,0.5912596401028277
2,2,47,0.4,wave,0.1,0,1140,3,1,0.593859649122807
2,2,48,0.4,wave,0.1,0,1115,2,1,0.5982062780269058
2,2,49,0.4,wave,0.1,0,1085,2,1,0.6036866359447005
2,2,50,0.4,wave,0.1,0,1076,2,2,0.6013011152416357
2,2,51,0.4,wave,0.1,0,1063,1,1,0.6020696142991533
2,2,52,0.4,wave,0.1,0,1065,1,1,0.5981220657276995
2,3,1,0.4,wave,0.1,0,1055,0,0,0.6
2,3,2,0.4,wave,0.1,0,1043,0,0,0.5973154362416108
2,3,3,0.4,wave,0.1,0,1027,0,0,0.5978578383641675
2,3,4,0.4,wave,0.1,0,1030,0,0,0.5990291262135923
2,3,5,0.4,wave,0.1,0,1016,0,0,0.5974409448818898
2,3,6,0.4,wave,0.1,0,1002,0,0,0.5958083832335329
2,3,7,0.4,wave,0.1,0,989,0,0,0.5975733063700708
2,3,8,0.4,wave,0.1,0,988,0,0,0.5951417004048583
2,3,9,0.4,wave,0.1,0,983,0,0,0.5981688708036622
2,3,10,0.4,wave,0.1,0,966,0,0,0.5942028985507246
2,3,11,0.4,wave,0.1,0,959,0,0,0.5954118873826904
2,3,12,0.4,wave,0.1,0,948,0,0,0.5928270042194093
2,3,13,0.4,wave,0.1,0,915,0,0,0.5956284153005464
2,3,14,0.4,wave,0.1,0,903,0,0,0.5968992248062015
2,3,15,0.4,wave,0.1,0,886,0,0,0.5959367945823928
2,3,16,0.4,wave,0.1,0,882,0,0,0.5952380952380952
2,3,17,0.4,wave,0.1,0,878,0,0,0.5956719817767654
2,3,18,0.4,wave,0.1,0,875,0,0,0.5954285714285714
2,3,19,0.4,wave,0.1,0,872,0,0,0.5951834862385321
2,3,20,0.4,wave,0.1,0,1489,0,0,0.3465413028878442
2,3,21,0.4,wave,0.1,0,1476,0,0,0.34552845528455284
2,3,22,0.4,wave,0.1,0,1417,0,0,0.3521524347212421
2,3,23,0.4,wave,0.1,0,1393,0,0,0.3546302943287868
2,3,24,0.4,wave,0.1,0,1333,0,0,0.3570892723180795
2,3,25,0.4,wave,0.1,0,1321,0,0,0.3557910673732021
2,3,26,0.4,wave,0.1,0,1287,0,0,0.35742035742035744
2,3,27,0.4,wave,0.1,0,1292,0,0,0.35526315789473684
2,3,28,0.4,wave,0.1,0,1280,0,0,0.35546875
2,3,29,0.4,wave,0.1,0,1278,0,0,0.352112676056338
2,3,30,0.4,wave,0.1,0,1236,0,0,0.3592233009708738
2,3,31,0.4,wave,0.1,0,1228,0,0,0.3526058631921824
2,3,32,0.4,wave,0.1,0,1211,0,0,0.35260115606936415
2,3,33,0.4,wave,0.1,0,1207,0,0,0.352112676056338
2,3,34,0.4,wave,0.1,0,1147,0,0,0.35658238884045335
2,3,35,0.4,wave,0.1,0,1139,0,0,0.35908691834942935
2,3,36,0.4,wave,0.1,0,1104,0,0,0.36141304347826086
2,3,37,0.4,wave,0.1,0,1103,0,0,0.3626473254759746
2,3,38,0.4,wave,0.1,0,1061,0,0,0.3609802073515551
2,3,39,0.4,wave,0.1,0,1062,0,0,0.3625235404896422
2,3,40,0.4,wave,0.1,0,1018,0,0,0.3644400785854617
2,3,41,0.4,wave,0.1,0,1001,0,0,0.3646353646353646
2,3,42,0.4,wave,0.1,0,991,0,0,0.36427850655903127
2,3,43,0.4,wave,0.1,0,981,0,0,0.36289500509684
2,3,44,0.4,wave,0.1,0,982,0,0,0.3615071283095723
2,3,45,0.4,wave,0.1,0,976,0,0,0.5409836065573771
2,3,46,0.4,wave,0.1,0,976,0,0,0.5389344262295082
2,3,47,0.4,wave,0.1,0,961,0,0,0.5390218522372529
2,3,48,0.4,wave,0.1,0,941,0,0,0.538788522848034
2,3,49,0.4,wave,0.1,0,919,0,0,0.5386289445048966
2,3,50,0.4,wave,0.1,0,917,0,0,0.5398037077426391
2,3,51,0.4,wave,0.1,0,897,0,0,0.5406911928651059
2,3,52,0.4,wave,0.1,0,898,0,0,0.5389755011135857
2,4,1,0.4,wave,0.1,0,893,0,0,0.5397536394176932
2,4,2,0.4,wave,0.1,0,892,0,0,0.5369955156950673
2,4,3,0.4,wave,0.1,0,886,0,0,0.5372460496613995
2,4,4,0.4,wave,0.1,0,885,0,0,0.5333333333333333
2,4,5,0.4,wave,0.1,0,870,0,0,0.5310344827586206
2,4,6,0.4,wave,0.1,0,859,0,0,0.5285215366705471
2,4,7,0.4,wave,0.1,0,833,0,0,0.5294117647058824
2,4,8,0.4,wave,0.1,0,821,0,0,0.5298416565164433
2,4,9,0.4,wave,0.1,0,816,0,0,0.5306372549019608
2,4,10,0.4,wave,0.1,0,809,0,0,0.5290482076637825
2,4,11,0.4,wave,0.1,0,805,0,0,0.5304347826086957
2,4,12,0.4,wave,0.1,0,798,0,0,0.531328320802005
2,4,13,0.4,wave,0.1,0,786,0,0,0.5343511450381679
2,4,14,0.4,wave,0.1,0,776,0,0,0.5322164948453608
2,4,15,0.4,wave,0.1,0,777,0,0,0.5341055341055341
2,4,16,0.4,wave,0.1,0,772,0,0,0.5323834196891192
2,4,17,0.4,wave,0.1,0,769,0,0,0.5331599479843954
2,4,18,0.4,wave,0.1,0,765,0,0,0.5320261437908497
2,4,19,0.4,wave,0.1,0,765,0,0,0.5333333333333333
2,4,20,0.4,wave,0.1,0,1354,0,0,0.2983751846381093
2,4,21,0.4,wave,0.1,0,1281,0,0,0.30288836846213896
2,4,22,0.4,wave,0.1,0,1262,0,0,0.3019017432646593
2,4,23,0.4,wave,0.1,0,1196,0,0,0.30351170568561875
2,4,24,0.4,wave,0.1,0,1176,0,0,0.30017006802721086
2,4,25,0.4,wave,0.1,0,1151,0,0,0.3040834057341442
2,4,26,0.4,wave,0.1,0,1155,0,0,0.3021645021645022
2,4,27,0.4,wave,0.1,0,1108,0,0,0.30415162454873645
2,4,28,0.4,wave,0.1,0,1097,0,0,0.30355515041020964
2,4,29,0.4,wave,0.1,0,1071,0,0,0.30532212885154064
2,4,30,0.4,wave,0.1,0,1024,0,0,0.3125
2,4,31,0.4,wave,0.1,0,1013,0,0,0.3139190523198421
2,4,32,0.4,wave,0.1,0,1002,0,0,0.31636726546906185
2,4,33,0.4,wave,0.1,0,978,0,0,0.3179959100204499
2,4,34,0.4,wave,0.1,0,973,0,0,0.31963001027749227
2,4,35,0.4,wave,0.1,0,971,0,0,0.3161688980432544
2,4,36,0.4,wave,0.1,0,945,0,0,0.31957671957671957
2,4,37,0.4,wave,0.1,0,921,0,0,0.31813246471226925
2,4,38,0.4,wave,0.1,0,904,0,0,0.3163716814159292
2,4,39,0.4,wave,0.1,0,898,0,0,0.31403118040089084
2,4,40,0.4,wave,0.1,0,882,0,0,0.31519274376417233
2,4,41,0.4,wave,0.1,0,882,0,0,0.31179138321995464
2,4,42,0.4,wave,0.1,0,865,0,0,0.315606936416185
2,4,43,0.4,wave,0.1,0,855,0,0,0.3169590643274854
2,4,44,0.4,wave,0.1,0,849,0,0,0.31566548881036516
2,4,45,0.4,wave,0.1,0,831,0,0,0.5042117930204573
2,4,46,0.4,wave,0.1,0,823,0,0,0.5078979343863913
2,4,47,0.4,wave,0.1,0,817,0,0,0.5042839657282742
2,4,48,0.4,wave,0.1,0,795,0,0,0.5119496855345912
2,4,49,0.4,wave,0.1,0,768,0,0,0.5013020833333334
2,4,50,0.4,wave,0.1,0,771,0,0,0.503242542153048
2,4,51,0.4,wave,0.1,0,758,0,0,0.49604221635883905
2,4,52,0.4,wave,0.1,0,766,0,0,0.5
2,5,1,0.4,wave,0.1,0,752,0,0,0.4933510638297872
2,5,2,0.4,wave,0.1,0,762,0,0,0.4973753280839895
2,5,3,0.4,wave,0.1,0,750,0,0,0.492
2,5,4,0.4,wave,0.1,0,756,0,0,0.4947089947089947
2,5,5,0.4,wave,0.1,0,730,0,0,0.4876712328767123
2,5,6,0.4,wave,0.1,0,728,0,0,0.4945054945054945
2,5,7,0.4,wave,0.1,0,712,0,0,0.4887640449438202
2,5,8,0.4,wave,0.1,0,714,0,0,0.4943977591036415
2,5,9,0.4,wave,0.1,0,700,0,0,0.48857142857142855
2,5,10,0.4,wave,0.1,0,708,0,0,0.4957627118644068
2,5,11,0.4,wave,0.1,0,693,0,0,0.49206349206349204
2,5,12,0.4,wave,0.1,0,700,0,0,0.5
2,5,13,0.4,wave,0.1,0,687,0,0,0.4890829694323144
2,5,14,0.4,wave,0.1,0,694,0,0,0.49855907780979825
2,5,15,0.4,wave,0.1,0,683,0,0,0.48755490483162517
2,5,16,0.4,wave,0.1,0,693,0,0,0.4963924963924964
2,5,17,0.4,wave,0.1,0,676,0,0,0.4881656804733728
2,5,18,0.4,wave,0.1,0,689,0,0,0.49637155297532654
2,5,19,0.4,wave,0.1,0,674,0,0,0.486646884272997
2,5,20,0.4,wave,0.1,0,1229,0,0,0.2693246541903987
2,5,21,0.4,wave,0.1,0,1171,0,0,0.269000853970965
2,5,22,0.4,wave,0.1,0,1189,0,0,0.2708158116063919
2,5,23,0.4,wave,0.1,0,1163,0,0,0.2648323301805675
2,5,24,0.4,wave,0.1,0,1184,0,0,0.2702702702702703
2,5,25,0.4,wave,0.1,0,1096,0,0,0.26094890510948904
2,5,26,0.4,wave,0.1,0,1085,0,0,0.27004608294930876
2,5,27,0.4,wave,0.1,0,1048,0,0,0.2681297709923664
2,5,28,0.4,wave,0.1,0,1067,0,0,0.2727272727272727
2,5,29,0.4,wave,0.1,0,1045,0,0,0.26889952153110047
2,5,30,0.4,wave,0.1,0,1037,0,0,0.274831243972999
2,5,31,0.4,wave,0.1,0,990,0,0,0.2717171717171717
2,5,32,0.4,wave,0.1,0,995,0,0,0.2793969849246231
2,5,33,0.4,wave,0.1,0,968,0,0,0.27582644628099173
2,5,34,0.4,wave,0.1,0,972,0,0,0.2829218106995885
2,5,35,0.4,wave,0.1,0,935,0,0,0.27807486631016043
2,5,36,0.4,wave,0.1,0,939,0,0,0.2832800851970181
2,5,37,0.4,wave,0.1,0,909,0,0,0.27722772277227725
2,5,38,0.4,wave,0.1,0,914,0,0,0.2811816192560175
2,5,39,0.4,wave,0.1,0,898,0,0,0.27839643652561247
2,5,40,0.4,wave,0.1,0,891,0,0,0.2760942760942761
2,5,41,0.4,wave,0.1,0,870,0,0,0.2793103448275862
2,5,42,0.4,wave,0.1,0,852,0,0,0.28169014084507044
2,5,43,0.4,wave,0.1,0,823,0,0,0.28311057108140947
2,5,44,0.4,wave,0.1,0,821,0,0,0.28258221680876977
2,5,45,0.4,wave,0.1,0,820,0,0,0.4682926829268293
2,5,46,0.4,wave,0.1,0,820,0,0,0.4682926829268293
2,5,47,0.4,wave,0.1,0,819,0,0,0.46886446886446886
2,5,48,0.4,wave,0.1,0,808,0,0,0.46905940594059403
2,5,49,0.4,wave,0.1,0,806,0,0,0.47146401985111663
2,5,50,0.4,wave,0.1,0,804,0,0,0.472636815920398
2,5,51,0.4,wave,0.1,0,802,0,0,0.470074812967581
2,5,52,0.4,wave,0.1,0,798,0,0,0.47117794486215536
2,6,1,0.4,wave,0.1,0,763,0,0,0.46526867627785057
2,6,2,0.4,wave,0.1,0,765,0,0,0.46797385620915033
2,6,3,0.4,wave,0.1,0,747,0,0,0.4725568942436412
2,6,4,0.4,wave,0.1,0,739,0,0,0.4736129905277402
2,6,5,0.4,wave,0.1,0,729,0,0,0.4732510288065844
2,6,6,0.4,wave,0.1,0,727,0,0,0.47455295735900965
2,6,7,0.4,wave,0.1,0,709,0,0,0.47390691114245415
2,6,8,0.4,wave,0.1,0,707,0,0,0.4738330975954738
2,6,9,0.4,wave,0.1,0,697,0,0,0.4720229555236729
2,6,10,0.4,wave,0.1,0,686,0,0,0.48104956268221577
2,6,11,0.4,wave,0.1,0,679,0,0,0.4786450662739323
2,6,12,0.4,wave,0.1,0,683,0,0,0.4802342606149341
2,6,13,0.4,wave,0.1,0,676,0,0,0.47781065088757396
2,6,14,0.4,wave,0.1,0,679,0,0,0.47717231222385864
2,6,15,0.4,wave,0.1,0,673,0,0,0.4784546805349183
2,6,16,0.4,wave,0.1,0,677,0,0,0.4771048744460857
2,6,17,0.4,wave,0.1,0,670,0,0,0.4761194029850746
2,6,18,0.4,wave,0.1,0,675,0,0,0.47555555555555556
2,6,19,0.4,wave,0.1,0,667,0,0,0.4767616191904048
2,6,20,0.4,wave,0.1,0,1234,0,0,0.2576985413290113
2,6,21,0.4,wave,0.1,0,1149,0,0,0.26370757180156656
2,6,22,0.4,wave,0.1,0,1141,0,0,0.26555652936021035
2,6,23,0.4,wave,0.1,0,1127,0,0,0.26619343389529726
2,6,24,0.4,wave,0.1,0,1117,0,0,0.26678603401969564
2,6,25,0.4,wave,0.1,0,1082,0,0,0.2744916820702403
2,6,26,0.4,wave,0.1,0,1084,0,0,0.2730627306273063
2,6,27,0.4,wave,0.1,0,1052,0,0,0.27756653992395436
2,6,28,0.4,wave,0.1,0,1031,0,0,0.27837051406401553
2,6,29,0.4,wave,0.1,0,1028,0,0,0.2801556420233463
2,6,30,0.4,wave,0.1,0,1020,0,0,0.2784313725490196
