rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,11.0,0.2,0.075,0.0,1.0,882.0,13.0,7.0,0.48639455782312924
1.0,2.0,12.0,0.2,0.075,0.0,1.0,877.0,12.0,5.0,0.4880273660205245
1.0,2.0,13.0,0.2,0.075,0.0,1.0,859.0,10.0,5.0,0.4889406286379511
1.0,2.0,14.0,0.2,0.075,0.0,1.0,852.0,9.0,5.0,0.48826291079812206
1.0,2.0,15.0,0.2,0.075,0.0,1.0,840.0,9.0,7.0,0.49047619047619045
1.0,2.0,16.0,0.2,0.075,0.0,1.0,837.0,9.0,4.0,0.4850657108721625
1.0,2.0,17.0,0.2,0.075,0.0,1.0,826.0,8.0,4.0,0.48668280871670705
1.0,2.0,18.0,0.2,0.075,0.0,1.0,822.0,5.0,2.0,0.48418491484184917
1.0,2.0,19.0,0.2,0.075,0.0,1.0,809.0,5.0,2.0,0.484548825710754
1.0,2.0,20.0,0.2,0.075,0.0,1.0,1496.0,5.0,2.0,0.2580213903743315
1.0,2.0,21.0,0.2,0.075,0.0,1.0,1464.0,4.0,2.0,0.258879781420765
1.0,2.0,22.0,0.2,0.075,0.0,1.0,1413.0,4.0,2.0,0.25760792639773533
1.0,2.0,23.0,0.2,0.075,0.0,1.0,1386.0,4.0,3.0,0.26262626262626265
1.0,2.0,24.0,0.2,0.075,0.0,1.0,1347.0,3.0,2.0,0.26057906458797325
1.0,2.0,25.0,0.2,0.075,0.0,1.0,1328.0,3.0,2.0,0.2620481927710843
1.0,2.0,26.0,0.2,0.075,0.0,1.0,1300.0,1.0,1.0,0.26384615384615384
1.0,2.0,27.0,0.2,0.075,0.0,1.0,1276.0,0.0,0.0,0.2672413793103448
1.0,2.0,28.0,0.2,0.075,0.0,1.0,1227.0,0.0,0.0,0.267318663406683
1.0,2.0,29.0,0.2,0.075,0.0,1.0,1206.0,0.0,0.0,0.269485903814262
1.0,2.0,30.0,0.2,0.075,0.0,1.0,1191.0,0.0,0.0,0.2695214105793451
1.0,2.0,31.0,0.2,0.075,0.0,1.0,1148.0,0.0,0.0,0.27526132404181186
1.0,2.0,32.0,0.2,0.075,0.0,1.0,1147.0,0.0,0.0,0.2737576285963383
1.0,2.0,33.0,0.2,0.075,0.0,1.0,1119.0,0.0,0.0,0.2725647899910634
1.0,2.0,34.0,0.2,0.075,0.0,1.0,1112.0,0.0,0.0,0.27248201438848924
1.0,2.0,35.0,0.2,0.075,0.0,1.0,1102.0,0.0,0.0,0.2713248638838475
1.0,2.0,36.0,0.2,0.075,0.0,1.0,1068.0,0.0,0.0,0.27153558052434457
1.0,2.0,37.0,0.2,0.075,0.0,1.0,1008.0,0.0,0.0,0.2787698412698413
1.0,2.0,38.0,0.2,0.075,0.0,1.0,1000.0,0.0,0.0,0.278
1.0,2.0,39.0,0.2,0.075,0.0,1.0,988.0,0.0,0.0,0.2793522267206478
1.0,2.0,40.0,0.2,0.075,0.0,1.0,990.0,0.0,0.0,0.2787878787878788
1.0,2.0,41.0,0.2,0.075,0.0,1.0,970.0,0.0,0.0,0.2793814432989691
1.0,2.0,42.0,0.2,0.075,0.0,1.0,971.0,0.0,0.0,0.27909371781668385
1.0,2.0,43.0,0.2,0.075,0.0,1.0,949.0,0.0,0.0,0.2781875658587987
1.0,2.0,44.0,0.2,0.075,0.0,1.0,956.0,0.0,0.0,0.27510460251046026
1.0,2.0,45.0,0.2,0.075,0.0,1.0,947.0,0.0,0.0,0.38542766631467795
1.0,2.0,46.0,0.2,0.075,0.0,1.0,940.0,0.0,0.0,0.3819148936170213
1.0,2.0,47.0,0.2,0.075,0.0,1.0,899.0,0.0,0.0,0.39043381535038935
1.0,2.0,48.0,0.2,0.075,0.0,1.0,906.0,0.0,0.0,0.3830022075055188
1.0,2.0,49.0,0.2,0.075,0.0,1.0,882.0,0.0,0.0,0.3922902494331066
1.0,2.0,50.0,0.2,0.075,0.0,1.0,882.0,0.0,0.0,0.3900226757369615
1.0,2.0,51.0,0.2,0.075,0.0,1.0,878.0,0.0,0.0,0.38724373576309795
1.0,2.0,52.0,0.2,0.075,0.0,1.0,872.0,0.0,0.0,0.3876146788990826
1.0,3.0,1.0,0.2,0.075,0.0,1.0,863.0,0.0,0.0,0.3870220162224797
1.0,3.0,2.0,0.2,0.075,0.0,1.0,853.0,0.0,0.0,0.3892145369284877
1.0,3.0,3.0,0.2,0.075,0.0,1.0,850.0,0.0,0.0,0.3835294117647059
1.0,3.0,4.0,0.2,0.075,0.0,1.0,839.0,0.0,0.0,0.3802145411203814
1.0,3.0,5.0,0.2,0.075,0.0,1.0,838.0,0.0,0.0,0.37828162291169454
1.0,3.0,6.0,0.2,0.075,0.0,1.0,832.0,0.0,0.0,0.37740384615384615
1.0,3.0,7.0,0.2,0.075,0.0,1.0,834.0,0.0,0.0,0.37889688249400477
1.0,3.0,8.0,0.2,0.075,0.0,1.0,825.0,0.0,0.0,0.3793939393939394
1.0,3.0,9.0,0.2,0.075,0.0,1.0,823.0,0.0,0.0,0.38031591737545567
1.0,3.0,10.0,0.2,0.075,0.0,1.0,815.0,0.0,0.0,0.3803680981595092
1.0,3.0,11.0,0.2,0.075,0.0,1.0,807.0,0.0,0.0,0.37794299876084264
1.0,3.0,12.0,0.2,0.075,0.0,1.0,806.0,0.0,0.0,0.3784119106699752
1.0,3.0,13.0,0.2,0.075,0.0,1.0,792.0,0.0,0.0,0.37752525252525254
1.0,3.0,14.0,0.2,0.075,0.0,1.0,793.0,0.0,0.0,0.37578814627994955
1.0,3.0,15.0,0.2,0.075,0.0,1.0,788.0,0.0,0.0,0.3756345177664975
1.0,3.0,16.0,0.2,0.075,0.0,1.0,788.0,0.0,0.0,0.37817258883248733
1.0,3.0,17.0,0.2,0.075,0.0,1.0,781.0,0.0,0.0,0.3764404609475032
1.0,3.0,18.0,0.2,0.075,0.0,1.0,783.0,0.0,0.0,0.37547892720306514
1.0,3.0,19.0,0.2,0.075,0.0,1.0,772.0,0.0,0.0,0.3743523316062176
1.0,3.0,20.0,0.2,0.075,0.0,1.0,1413.0,0.0,0.0,0.20452937013446568
1.0,3.0,21.0,0.2,0.075,0.0,1.0,1387.0,0.0,0.0,0.20475847152126891
1.0,3.0,22.0,0.2,0.075,0.0,1.0,1380.0,0.0,0.0,0.20507246376811594
1.0,3.0,23.0,0.2,0.075,0.0,1.0,1314.0,0.0,0.0,0.2085235920852359
1.0,3.0,24.0,0.2,0.075,0.0,1.0,1285.0,0.0,0.0,0.2077821011673152
1.0,3.0,25.0,0.2,0.075,0.0,1.0,1254.0,0.0,0.0,0.20733652312599682
1.0,3.0,26.0,0.2,0.075,0.0,1.0,1205.0,0.0,0.0,0.2099585062240664
1.0,3.0,27.0,0.2,0.075,0.0,1.0,1183.0,0.0,0.0,0.21048182586644126
1.0,3.0,28.0,0.2,0.075,0.0,1.0,1161.0,0.0,0.0,0.2144702842377261
1.0,3.0,29.0,0.2,0.075,0.0,1.0,1118.0,0.0,0.0,0.21198568872987478
1.0,3.0,30.0,0.2,0.075,0.0,1.0,1097.0,0.0,0.0,0.2123974475843209
1.0,3.0,31.0,0.2,0.075,0.0,1.0,1084.0,0.0,0.0,0.2140221402214022
1.0,3.0,32.0,0.2,0.075,0.0,1.0,1072.0,0.0,0.0,0.21455223880597016
1.0,3.0,33.0,0.2,0.075,0.0,1.0,1036.0,0.0,0.0,0.2171814671814672
1.0,3.0,34.0,0.2,0.075,0.0,1.0,1039.0,0.0,0.0,0.21751684311838307
1.0,3.0,35.0,0.2,0.075,0.0,1.0,1027.0,0.0,0.0,0.22005842259006816
1.0,3.0,36.0,0.2,0.075,0.0,1.0,1025.0,0.0,0.0,0.21658536585365853
1.0,3.0,37.0,0.2,0.075,0.0,1.0,1020.0,0.0,0.0,0.21666666666666667
1.0,3.0,38.0,0.2,0.075,0.0,1.0,990.0,0.0,0.0,0.21818181818181817
1.0,3.0,39.0,0.2,0.075,0.0,1.0,992.0,0.0,0.0,0.21673387096774194
1.0,3.0,40.0,0.2,0.075,0.0,1.0,956.0,0.0,0.0,0.21652719665271966
1.0,3.0,41.0,0.2,0.075,0.0,1.0,937.0,0.0,0.0,0.21451440768409819
1.0,3.0,42.0,0.2,0.075,0.0,1.0,920.0,0.0,0.0,0.21521739130434783
1.0,3.0,43.0,0.2,0.075,0.0,1.0,909.0,0.0,0.0,0.21782178217821782
1.0,3.0,44.0,0.2,0.075,0.0,1.0,904.0,0.0,0.0,0.21460176991150443
1.0,3.0,45.0,0.2,0.075,0.0,1.0,889.0,0.0,0.0,0.31046119235095615
1.0,3.0,46.0,0.2,0.075,0.0,1.0,883.0,0.0,0.0,0.3114382785956965
1.0,3.0,47.0,0.2,0.075,0.0,1.0,884.0,0.0,0.0,0.30995475113122173
1.0,3.0,48.0,0.2,0.075,0.0,1.0,864.0,0.0,0.0,0.3113425925925926
1.0,3.0,49.0,0.2,0.075,0.0,1.0,865.0,0.0,0.0,0.30982658959537573
1.0,3.0,50.0,0.2,0.075,0.0,1.0,848.0,0.0,0.0,0.3136792452830189
1.0,3.0,51.0,0.2,0.075,0.0,1.0,855.0,0.0,0.0,0.3111111111111111
1.0,3.0,52.0,0.2,0.075,0.0,1.0,847.0,0.0,0.0,0.3116883116883117
1.0,4.0,1.0,0.2,0.075,0.0,1.0,845.0,0.0,0.0,0.31005917159763313
1.0,4.0,2.0,0.2,0.075,0.0,1.0,840.0,0.0,0.0,0.3107142857142857
1.0,4.0,3.0,0.2,0.075,0.0,1.0,825.0,0.0,0.0,0.3103030303030303
1.0,4.0,4.0,0.2,0.075,0.0,1.0,819.0,0.0,0.0,0.31013431013431014
1.0,4.0,5.0,0.2,0.075,0.0,1.0,820.0,0.0,0.0,0.3097560975609756
1.0,4.0,6.0,0.2,0.075,0.0,1.0,811.0,0.0,0.0,0.31319358816276205
1.0,4.0,7.0,0.2,0.075,0.0,1.0,813.0,0.0,0.0,0.3124231242312423
1.0,4.0,8.0,0.2,0.075,0.0,1.0,805.0,0.0,0.0,0.315527950310559
1.0,4.0,9.0,0.2,0.075,0.0,1.0,794.0,0.0,0.0,0.3148614609571788
1.0,4.0,10.0,0.2,0.075,0.0,1.0,789.0,0.0,0.0,0.3181242078580482
1.0,4.0,11.0,0.2,0.075,0.0,1.0,783.0,0.0,0.0,0.31545338441890164
1.0,4.0,12.0,0.2,0.075,0.0,1.0,787.0,0.0,0.0,0.3176620076238882
1.0,4.0,13.0,0.2,0.075,0.0,1.0,778.0,0.0,0.0,0.31362467866323906
1.0,4.0,14.0,0.2,0.075,0.0,1.0,779.0,0.0,0.0,0.3170731707317073
1.0,4.0,15.0,0.2,0.075,0.0,1.0,775.0,0.0,0.0,0.31483870967741934
1.0,4.0,16.0,0.2,0.075,0.0,1.0,770.0,0.0,0.0,0.3155844155844156
1.0,4.0,17.0,0.2,0.075,0.0,1.0,768.0,0.0,0.0,0.3125
1.0,4.0,18.0,0.2,0.075,0.0,1.0,767.0,0.0,0.0,0.3155149934810952
1.0,4.0,19.0,0.2,0.075,0.0,1.0,766.0,0.0,0.0,0.3093994778067885
1.0,4.0,20.0,0.2,0.075,0.0,1.0,1360.0,0.0,0.0,0.17352941176470588
1.0,4.0,21.0,0.2,0.075,0.0,1.0,1304.0,0.0,0.0,0.17561349693251535
1.0,4.0,22.0,0.2,0.075,0.0,1.0,1306.0,0.0,0.0,0.1768759571209801
1.0,4.0,23.0,0.2,0.075,0.0,1.0,1264.0,0.0,0.0,0.17484177215189872
1.0,4.0,24.0,0.2,0.075,0.0,1.0,1242.0,0.0,0.0,0.177938808373591
1.0,4.0,25.0,0.2,0.075,0.0,1.0,1213.0,0.0,0.0,0.1731244847485573
1.0,4.0,26.0,0.2,0.075,0.0,1.0,1179.0,0.0,0.0,0.17557251908396945
1.0,4.0,27.0,0.2,0.075,0.0,1.0,1155.0,0.0,0.0,0.17402597402597403
1.0,4.0,28.0,0.2,0.075,0.0,1.0,1109.0,0.0,0.0,0.1776375112714157
1.0,4.0,29.0,0.2,0.075,0.0,1.0,1112.0,0.0,0.0,0.17535971223021582
1.0,4.0,30.0,0.2,0.075,0.0,1.0,1096.0,0.0,0.0,0.17791970802919707
1.0,4.0,31.0,0.2,0.075,0.0,1.0,1077.0,0.0,0.0,0.1764159702878366
1.0,4.0,32.0,0.2,0.075,0.0,1.0,1072.0,0.0,0.0,0.17817164179104478
1.0,4.0,33.0,0.2,0.075,0.0,1.0,1052.0,0.0,0.0,0.17490494296577946
1.0,4.0,34.0,0.2,0.075,0.0,1.0,1012.0,0.0,0.0,0.17786561264822134
1.0,4.0,35.0,0.2,0.075,0.0,1.0,1016.0,0.0,0.0,0.17421259842519685
1.0,4.0,36.0,0.2,0.075,0.0,1.0,995.0,0.0,0.0,0.17788944723618091
1.0,4.0,37.0,0.2,0.075,0.0,1.0,963.0,0.0,0.0,0.17757009345794392
1.0,4.0,38.0,0.2,0.075,0.0,1.0,947.0,0.0,0.0,0.1816261879619852
1.0,4.0,39.0,0.2,0.075,0.0,1.0,948.0,0.0,0.0,0.17721518987341772
1.0,4.0,40.0,0.2,0.075,0.0,1.0,921.0,0.0,0.0,0.18349619978284473
1.0,4.0,41.0,0.2,0.075,0.0,1.0,929.0,0.0,0.0,0.18083961248654468
1.0,4.0,42.0,0.2,0.075,0.0,1.0,914.0,0.0,0.0,0.1838074398249453
1.0,4.0,43.0,0.2,0.075,0.0,1.0,908.0,0.0,0.0,0.1817180616740088
1.0,4.0,44.0,0.2,0.075,0.0,1.0,874.0,0.0,0.0,0.18192219679633867
1.0,4.0,45.0,0.2,0.075,0.0,1.0,870.0,0.0,0.0,0.29310344827586204
1.0,4.0,46.0,0.2,0.075,0.0,1.0,864.0,0.0,0.0,0.2962962962962963
1.0,4.0,47.0,0.2,0.075,0.0,1.0,835.0,0.0,0.0,0.29101796407185626
1.0,4.0,48.0,0.2,0.075,0.0,1.0,824.0,0.0,0.0,0.2949029126213592
1.0,4.0,49.0,0.2,0.075,0.0,1.0,783.0,0.0,0.0,0.29757343550446996
1.0,4.0,50.0,0.2,0.075,0.0,1.0,757.0,0.0,0.0,0.2998678996036988
1.0,4.0,51.0,0.2,0.075,0.0,1.0,757.0,0.0,0.0,0.29722589167767505
1.0,4.0,52.0,0.2,0.075,0.0,1.0,741.0,0.0,0.0,0.29959514170040485
1.0,5.0,1.0,0.2,0.075,0.0,1.0,738.0,0.0,0.0,0.2994579945799458
1.0,5.0,2.0,0.2,0.075,0.0,1.0,731.0,0.0,0.0,0.3009575923392613
1.0,5.0,3.0,0.2,0.075,0.0,1.0,726.0,0.0,0.0,0.30165289256198347
1.0,5.0,4.0,0.2,0.075,0.0,1.0,722.0,0.0,0.0,0.30055401662049863
1.0,5.0,5.0,0.2,0.075,0.0,1.0,720.0,0.0,0.0,0.30277777777777776
1.0,5.0,6.0,0.2,0.075,0.0,1.0,705.0,0.0,0.0,0.3078014184397163
1.0,5.0,7.0,0.2,0.075,0.0,1.0,704.0,0.0,0.0,0.3096590909090909
1.0,5.0,8.0,0.2,0.075,0.0,1.0,686.0,0.0,0.0,0.30466472303207
1.0,5.0,9.0,0.2,0.075,0.0,1.0,682.0,0.0,0.0,0.3020527859237537
1.0,5.0,10.0,0.2,0.075,0.0,1.0,678.0,0.0,0.0,0.3023598820058997
1.0,5.0,11.0,0.2,0.075,0.0,1.0,676.0,0.0,0.0,0.30177514792899407
1.0,5.0,12.0,0.2,0.075,0.0,1.0,671.0,0.0,0.0,0.30104321907600595
1.0,5.0,13.0,0.2,0.075,0.0,1.0,669.0,0.0,0.0,0.3004484304932735
1.0,5.0,14.0,0.2,0.075,0.0,1.0,667.0,0.0,0.0,0.30134932533733133
1.0,5.0,15.0,0.2,0.075,0.0,1.0,671.0,0.0,0.0,0.2995529061102832
1.0,5.0,16.0,0.2,0.075,0.0,1.0,667.0,0.0,0.0,0.30134932533733133
1.0,5.0,17.0,0.2,0.075,0.0,1.0,668.0,0.0,0.0,0.29790419161676646
1.0,5.0,18.0,0.2,0.075,0.0,1.0,667.0,0.0,0.0,0.29985007496251875
1.0,5.0,19.0,0.2,0.075,0.0,1.0,664.0,0.0,0.0,0.2936746987951807
1.0,5.0,20.0,0.2,0.075,0.0,1.0,1166.0,0.0,0.0,0.1680960548885077
1.0,5.0,21.0,0.2,0.075,0.0,1.0,1147.0,0.0,0.0,0.16739319965126417
1.0,5.0,22.0,0.2,0.075,0.0,1.0,1112.0,0.0,0.0,0.1735611510791367
1.0,5.0,23.0,0.2,0.075,0.0,1.0,1086.0,0.0,0.0,0.1721915285451197
1.0,5.0,24.0,0.2,0.075,0.0,1.0,1024.0,0.0,0.0,0.1767578125
1.0,5.0,25.0,0.2,0.075,0.0,1.0,1006.0,0.0,0.0,0.18091451292246521
1.0,5.0,26.0,0.2,0.075,0.0,1.0,999.0,0.0,0.0,0.18218218218218218
1.0,5.0,27.0,0.2,0.075,0.0,1.0,949.0,0.0,0.0,0.18229715489989462
1.0,5.0,28.0,0.2,0.075,0.0,1.0,917.0,0.0,0.0,0.18429661941112324
1.0,5.0,29.0,0.2,0.075,0.0,1.0,910.0,0.0,0.0,0.1813186813186813
1.0,5.0,30.0,0.2,0.075,0.0,1.0,904.0,0.0,0.0,0.18252212389380532
1.0,5.0,31.0,0.2,0.075,0.0,1.0,900.0,0.0,0.0,0.1811111111111111
1.0,5.0,32.0,0.2,0.075,0.0,1.0,893.0,0.0,0.0,0.18141097424412095
1.0,5.0,33.0,0.2,0.075,0.0,1.0,893.0,0.0,0.0,0.18141097424412095
1.0,5.0,34.0,0.2,0.075,0.0,1.0,878.0,0.0,0.0,0.18337129840546698
1.0,5.0,35.0,0.2,0.075,0.0,1.0,864.0,0.0,0.0,0.18171296296296297
1.0,5.0,36.0,0.2,0.075,0.0,1.0,860.0,0.0,0.0,0.1813953488372093
1.0,5.0,37.0,0.2,0.075,0.0,1.0,852.0,0.0,0.0,0.1795774647887324
1.0,5.0,38.0,0.2,0.075,0.0,1.0,847.0,0.0,0.0,0.1782762691853601
1.0,5.0,39.0,0.2,0.075,0.0,1.0,831.0,0.0,0.0,0.17569193742478942
1.0,5.0,40.0,0.2,0.075,0.0,1.0,834.0,0.0,0.0,0.17625899280575538
1.0,5.0,41.0,0.2,0.075,0.0,1.0,828.0,0.0,0.0,0.1751207729468599
1.0,5.0,42.0,0.2,0.075,0.0,1.0,804.0,0.0,0.0,0.1791044776119403
1.0,5.0,43.0,0.2,0.075,0.0,1.0,784.0,0.0,0.0,0.17857142857142858
1.0,5.0,44.0,0.2,0.075,0.0,1.0,787.0,0.0,0.0,0.17916137229987295
1.0,5.0,45.0,0.2,0.075,0.0,1.0,771.0,0.0,0.0,0.30739299610894943
1.0,5.0,46.0,0.2,0.075,0.0,1.0,777.0,0.0,0.0,0.3075933075933076
1.0,5.0,47.0,0.2,0.075,0.0,1.0,771.0,0.0,0.0,0.30739299610894943
1.0,5.0,48.0,0.2,0.075,0.0,1.0,775.0,0.0,0.0,0.30709677419354836
1.0,5.0,49.0,0.2,0.075,0.0,1.0,769.0,0.0,0.0,0.3068920676202861
1.0,5.0,50.0,0.2,0.075,0.0,1.0,760.0,0.0,0.0,0.30526315789473685
1.0,5.0,51.0,0.2,0.075,0.0,1.0,754.0,0.0,0.0,0.3063660477453581
1.0,5.0,52.0,0.2,0.075,0.0,1.0,737.0,0.0,0.0,0.30800542740841247
1.0,6.0,1.0,0.2,0.075,0.0,1.0,733.0,0.0,0.0,0.3069577080491132
1.0,6.0,2.0,0.2,0.075,0.0,1.0,737.0,0.0,0.0,0.3066485753052917
1.0,6.0,3.0,0.2,0.075,0.0,1.0,736.0,0.0,0.0,0.30570652173913043
1.0,6.0,4.0,0.2,0.075,0.0,1.0,733.0,0.0,0.0,0.3042291950886767
1.0,6.0,5.0,0.2,0.075,0.0,1.0,718.0,0.0,0.0,0.3064066852367688
1.0,6.0,6.0,0.2,0.075,0.0,1.0,720.0,0.0,0.0,0.30833333333333335
1.0,6.0,7.0,0.2,0.075,0.0,1.0,717.0,0.0,0.0,0.3068340306834031
1.0,6.0,8.0,0.2,0.075,0.0,1.0,715.0,0.0,0.0,0.3076923076923077
1.0,6.0,9.0,0.2,0.075,0.0,1.0,709.0,0.0,0.0,0.31029619181946405
1.0,6.0,10.0,0.2,0.075,0.0,1.0,709.0,0.0,0.0,0.30888575458392104
1.0,6.0,11.0,0.2,0.075,0.0,1.0,705.0,0.0,0.0,0.30921985815602837
1.0,6.0,12.0,0.2,0.075,0.0,1.0,706.0,0.0,0.0,0.3087818696883853
1.0,6.0,13.0,0.2,0.075,0.0,1.0,698.0,0.0,0.0,0.3123209169054441
1.0,6.0,14.0,0.2,0.075,0.0,1.0,703.0,0.0,0.0,0.30867709815078237
1.0,6.0,15.0,0.2,0.075,0.0,1.0,696.0,0.0,0.0,0.3103448275862069
1.0,6.0,16.0,0.2,0.075,0.0,1.0,688.0,0.0,0.0,0.3081395348837209
1.0,6.0,17.0,0.2,0.075,0.0,1.0,681.0,0.0,0.0,0.30837004405286345
1.0,6.0,18.0,0.2,0.075,0.0,1.0,684.0,0.0,0.0,0.30701754385964913
1.0,6.0,19.0,0.2,0.075,0.0,1.0,681.0,0.0,0.0,0.30837004405286345
1.0,6.0,20.0,0.2,0.075,0.0,1.0,1282.0,0.0,0.0,0.16380655226209048
1.0,6.0,21.0,0.2,0.075,0.0,1.0,1236.0,0.0,0.0,0.16747572815533981
