rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
10.0,14.0,1.0,0.4,0.15,0.0,6313.0,0.0,0.0,0.36654522414066215
10.0,14.0,2.0,0.4,0.15,0.0,6150.0,0.0,0.0,0.36861788617886176
10.0,14.0,3.0,0.4,0.15,0.0,6005.0,0.0,0.0,0.36952539550374686
10.0,14.0,4.0,0.4,0.15,0.0,5910.0,0.0,0.0,0.3707275803722504
10.0,14.0,5.0,0.4,0.15,0.0,5736.0,0.0,0.0,0.37116457461645747
10.0,14.0,6.0,0.4,0.15,0.0,5690.0,0.0,0.0,0.3736379613356766
10.0,14.0,7.0,0.4,0.15,0.0,5420.0,0.0,0.0,0.3767527675276753
10.0,14.0,8.0,0.4,0.15,0.0,5252.0,0.0,0.0,0.3804265041888804
10.0,14.0,9.0,0.4,0.15,0.0,5104.0,0.0,0.0,0.382641065830721
10.0,14.0,10.0,0.4,0.15,0.0,5027.0,0.0,0.0,0.38452357270738013
10.0,14.0,11.0,0.4,0.15,0.0,4963.0,0.0,0.0,0.384444892202297
10.0,14.0,12.0,0.4,0.15,0.0,4738.0,0.0,0.0,0.38919375263824396
10.0,14.0,13.0,0.4,0.15,0.0,4619.0,0.0,0.0,0.3899112361983113
10.0,14.0,14.0,0.4,0.15,0.0,4551.0,0.0,0.0,0.3906833662931224
10.0,14.0,15.0,0.4,0.15,0.0,4462.0,0.0,0.0,0.3915284625728373
10.0,14.0,16.0,0.4,0.15,0.0,4363.0,0.0,0.0,0.39216135686454273
10.0,14.0,17.0,0.4,0.15,0.0,4270.0,0.0,0.0,0.3927400468384075
10.0,14.0,18.0,0.4,0.15,0.0,4189.0,0.0,0.0,0.39126283122463595
10.0,14.0,19.0,0.4,0.15,0.0,4144.0,0.0,0.0,0.39116795366795365
10.0,14.0,20.0,0.4,0.15,0.0,11198.0,0.0,0.0,0.13859617788890874
10.0,14.0,21.0,0.4,0.15,0.0,11048.0,0.0,0.0,0.13893917451122376
10.0,14.0,22.0,0.4,0.15,0.0,10874.0,0.0,0.0,0.13904726871436454
10.0,14.0,23.0,0.4,0.15,0.0,10808.0,0.0,0.0,0.13961880088823095
10.0,14.0,24.0,0.4,0.15,0.0,10683.0,0.0,0.0,0.13984835720303285
10.0,14.0,25.0,0.4,0.15,0.0,10615.0,0.0,0.0,0.14036740461610928
10.0,14.0,26.0,0.4,0.15,0.0,10449.0,0.0,0.0,0.14039621016365203
10.0,14.0,27.0,0.4,0.15,0.0,10327.0,0.0,0.0,0.14157064006972014
10.0,14.0,28.0,0.4,0.15,0.0,10175.0,0.0,0.0,0.1422113022113022
10.0,14.0,29.0,0.4,0.15,0.0,10063.0,0.0,0.0,0.14299910563450263
10.0,14.0,30.0,0.4,0.15,0.0,9944.0,0.0,0.0,0.14340305711987128
10.0,14.0,31.0,0.4,0.15,0.0,9914.0,0.0,0.0,0.14333266088359894
10.0,14.0,32.0,0.4,0.15,0.0,9905.0,0.0,0.0,0.1431600201918223
10.0,14.0,33.0,0.4,0.15,0.0,9782.0,0.0,0.0,0.14414230218769167
10.0,14.0,34.0,0.4,0.15,0.0,9632.0,0.0,0.0,0.14462209302325582
10.0,14.0,35.0,0.4,0.15,0.0,9406.0,0.0,0.0,0.1448011907293217
10.0,14.0,36.0,0.4,0.15,0.0,9202.0,0.0,0.0,0.14507715713975222
10.0,14.0,37.0,0.4,0.15,0.0,9145.0,0.0,0.0,0.1452159650082012
10.0,14.0,38.0,0.4,0.15,0.0,8987.0,0.0,0.0,0.14509847557583175
10.0,14.0,39.0,0.4,0.15,0.0,9001.0,0.0,0.0,0.14531718697922452
10.0,14.0,40.0,0.4,0.15,0.0,8758.0,0.0,0.0,0.14501027631879423
10.0,14.0,41.0,0.4,0.15,0.0,8669.0,0.0,0.0,0.14626831237743684
10.0,14.0,42.0,0.4,0.15,0.0,8471.0,0.0,0.0,0.14579152402313778
10.0,14.0,43.0,0.4,0.15,0.0,8414.0,0.0,0.0,0.1468980270976943
10.0,14.0,44.0,0.4,0.15,0.0,8212.0,0.0,0.0,0.14783244033122261
10.0,14.0,45.0,0.4,0.15,0.0,8167.0,0.0,0.0,0.36463817803354964
10.0,14.0,46.0,0.4,0.15,0.0,7997.0,0.0,0.0,0.3648868325622108
10.0,14.0,47.0,0.4,0.15,0.0,8058.0,0.0,0.0,0.3647307024075453
10.0,14.0,48.0,0.4,0.15,0.0,7873.0,0.0,0.0,0.3654261399720564
10.0,14.0,49.0,0.4,0.15,0.0,7928.0,0.0,0.0,0.3656659939455096
10.0,14.0,50.0,0.4,0.15,0.0,7757.0,0.0,0.0,0.36405826994972285
10.0,14.0,51.0,0.4,0.15,0.0,7505.0,0.0,0.0,0.3665556295802798
10.0,14.0,52.0,0.4,0.15,0.0,7205.0,0.0,0.0,0.3691880638445524
11.0,1.0,1.0,0.4,0.15,0.0,5048.0,0.0,0.0,0.3993660855784469
11.0,1.0,2.0,0.4,0.15,0.0,5037.0,0.0,0.0,0.40083382966051223
11.0,1.0,3.0,0.4,0.15,0.0,5004.0,0.0,0.0,0.40027977617905675
11.0,1.0,4.0,0.4,0.15,0.0,4956.0,0.0,0.0,0.40052461662631156
11.0,1.0,5.0,0.4,0.15,0.0,5029.0,0.0,0.0,0.40167031218930205
11.0,1.0,6.0,0.4,0.15,0.0,4952.0,0.0,0.0,0.40367528271405495
11.0,1.0,7.0,0.4,0.15,0.0,4833.0,0.0,0.0,0.4028553693358163
11.0,1.0,8.0,0.4,0.15,0.0,4698.0,0.0,0.0,0.4063431247339293
11.0,1.0,9.0,0.4,0.15,0.0,4618.0,0.0,0.0,0.4068860978778692
11.0,1.0,10.0,0.4,0.15,0.0,4524.0,0.0,0.0,0.40694076038903626
11.0,1.0,11.0,0.4,0.15,0.0,4470.0,0.0,0.0,0.4064876957494407
11.0,1.0,12.0,0.4,0.15,0.0,4431.0,0.0,0.0,0.4084856691491763
11.0,1.0,13.0,0.4,0.15,0.0,4403.0,0.0,0.0,0.4063138769021122
11.0,1.0,14.0,0.4,0.15,0.0,4311.0,0.0,0.0,0.4082579447923916
11.0,1.0,15.0,0.4,0.15,0.0,4260.0,0.0,0.0,0.4068075117370892
11.0,1.0,16.0,0.4,0.15,0.0,4197.0,0.0,0.0,0.40886347390993566
11.0,1.0,17.0,0.4,0.15,0.0,4137.0,0.0,0.0,0.408025138989606
11.0,1.0,18.0,0.4,0.15,0.0,4058.0,0.0,0.0,0.40931493346476094
11.0,1.0,19.0,0.4,0.15,0.0,4028.0,0.0,0.0,0.4086395233366435
11.0,1.0,20.0,0.4,0.15,0.0,10935.0,0.0,0.0,0.1484224965706447
11.0,1.0,21.0,0.4,0.15,0.0,10874.0,0.0,0.0,0.1481515541659003
11.0,1.0,22.0,0.4,0.15,0.0,10516.0,0.0,0.0,0.14844047166222898
11.0,1.0,23.0,0.4,0.15,0.0,10573.0,0.0,0.0,0.1481131183202497
11.0,1.0,24.0,0.4,0.15,0.0,10377.0,0.0,0.0,0.14859786065336802
11.0,1.0,25.0,0.4,0.15,0.0,10390.0,0.0,0.0,0.14793070259865254
11.0,1.0,26.0,0.4,0.15,0.0,10233.0,0.0,0.0,0.148636763412489
11.0,1.0,27.0,0.4,0.15,0.0,10185.0,0.0,0.0,0.1489445262641139
11.0,1.0,28.0,0.4,0.15,0.0,9946.0,0.0,0.0,0.14880353911120048
11.0,1.0,29.0,0.4,0.15,0.0,9863.0,0.0,0.0,0.148940484639562
11.0,1.0,30.0,0.4,0.15,0.0,9665.0,0.0,0.0,0.14857734092084843
11.0,1.0,31.0,0.4,0.15,0.0,9454.0,0.0,0.0,0.14850856780198857
11.0,1.0,32.0,0.4,0.15,0.0,9286.0,0.0,0.0,0.14861081197501616
11.0,1.0,33.0,0.4,0.15,0.0,9190.0,0.0,0.0,0.14940152339499457
11.0,1.0,34.0,0.4,0.15,0.0,8937.0,0.0,0.0,0.1498265637238447
11.0,1.0,35.0,0.4,0.15,0.0,8953.0,0.0,0.0,0.14944711269965374
11.0,1.0,36.0,0.4,0.15,0.0,8765.0,0.0,0.0,0.14957216200798631
11.0,1.0,37.0,0.4,0.15,0.0,8714.0,0.0,0.0,0.14952949277025476
11.0,1.0,38.0,0.4,0.15,0.0,8531.0,0.0,0.0,0.14992380729105614
11.0,1.0,39.0,0.4,0.15,0.0,8411.0,0.0,0.0,0.14909047675662823
11.0,1.0,40.0,0.4,0.15,0.0,8320.0,0.0,0.0,0.1498798076923077
11.0,1.0,41.0,0.4,0.15,0.0,8204.0,0.0,0.0,0.14882983910287664
11.0,1.0,42.0,0.4,0.15,0.0,8160.0,0.0,0.0,0.14877450980392157
11.0,1.0,43.0,0.4,0.15,0.0,8099.0,0.0,0.0,0.14878380046919373
11.0,1.0,44.0,0.4,0.15,0.0,8005.0,0.0,0.0,0.1486570893191755
11.0,1.0,45.0,0.4,0.15,0.0,7917.0,0.0,0.0,0.3698370594922319
11.0,1.0,46.0,0.4,0.15,0.0,7796.0,0.0,0.0,0.37006157003591583
11.0,1.0,47.0,0.4,0.15,0.0,7708.0,0.0,0.0,0.3692267773741567
11.0,1.0,48.0,0.4,0.15,0.0,7616.0,0.0,0.0,0.36909138655462187
11.0,1.0,49.0,0.4,0.15,0.0,7518.0,0.0,0.0,0.3701782388933227
11.0,1.0,50.0,0.4,0.15,0.0,7278.0,0.0,0.0,0.3697444352844188
11.0,1.0,51.0,0.4,0.15,0.0,7166.0,0.0,0.0,0.37049958135640526
11.0,1.0,52.0,0.4,0.15,0.0,6912.0,0.0,0.0,0.3699363425925926
11.0,2.0,1.0,0.4,0.15,0.0,6682.0,0.0,0.0,0.36935049386411256
11.0,2.0,2.0,0.4,0.15,0.0,6553.0,0.0,0.0,0.36868609797039525
11.0,2.0,3.0,0.4,0.15,0.0,6375.0,0.0,0.0,0.368
11.0,2.0,4.0,0.4,0.15,0.0,6141.0,0.0,0.0,0.36801823807197526
11.0,2.0,5.0,0.4,0.15,0.0,5922.0,0.0,0.0,0.3689631881121243
11.0,2.0,6.0,0.4,0.15,0.0,5667.0,0.0,0.0,0.366860772895712
11.0,2.0,7.0,0.4,0.15,0.0,5570.0,0.0,0.0,0.366786355475763
11.0,2.0,8.0,0.4,0.15,0.0,5422.0,0.0,0.0,0.36739210623386204
11.0,2.0,9.0,0.4,0.15,0.0,5220.0,0.0,0.0,0.36724137931034484
11.0,2.0,10.0,0.4,0.15,0.0,5142.0,0.0,0.0,0.36561649163749516
11.0,2.0,11.0,0.4,0.15,0.0,5057.0,0.0,0.0,0.3676092544987147
11.0,2.0,12.0,0.4,0.15,0.0,4874.0,0.0,0.0,0.3670496512105047
11.0,2.0,13.0,0.4,0.15,0.0,4776.0,0.0,0.0,0.3666247906197655
11.0,2.0,14.0,0.4,0.15,0.0,4610.0,0.0,0.0,0.3670281995661605
11.0,2.0,15.0,0.4,0.15,0.0,4545.0,0.0,0.0,0.366996699669967
11.0,2.0,16.0,0.4,0.15,0.0,4390.0,0.0,0.0,0.36856492027334853
11.0,2.0,17.0,0.4,0.15,0.0,4329.0,0.0,0.0,0.3700623700623701
11.0,2.0,18.0,0.4,0.15,0.0,4189.0,0.0,0.0,0.3690618285987109
11.0,2.0,19.0,0.4,0.15,0.0,4118.0,0.0,0.0,0.370082564351627
11.0,2.0,20.0,0.4,0.15,0.0,11354.0,0.0,0.0,0.13096706006693676
11.0,2.0,21.0,0.4,0.15,0.0,11121.0,0.0,0.0,0.1307436381620358
11.0,2.0,22.0,0.4,0.15,0.0,10966.0,0.0,0.0,0.12967353638519058
11.0,2.0,23.0,0.4,0.15,0.0,10732.0,0.0,0.0,0.13073052553112188
11.0,2.0,24.0,0.4,0.15,0.0,10319.0,0.0,0.0,0.13150499079368155
11.0,2.0,25.0,0.4,0.15,0.0,10063.0,0.0,0.0,0.13107423233628143
11.0,2.0,26.0,0.4,0.15,0.0,9874.0,0.0,0.0,0.130342313145635
11.0,2.0,27.0,0.4,0.15,0.0,9675.0,0.0,0.0,0.13147286821705426
11.0,2.0,28.0,0.4,0.15,0.0,9370.0,0.0,0.0,0.1319103521878335
11.0,2.0,29.0,0.4,0.15,0.0,9217.0,0.0,0.0,0.1316046435933601
11.0,2.0,30.0,0.4,0.15,0.0,9161.0,0.0,0.0,0.13120838336426155
11.0,2.0,31.0,0.4,0.15,0.0,9020.0,0.0,0.0,0.13082039911308205
11.0,2.0,32.0,0.4,0.15,0.0,8894.0,0.0,0.0,0.1302001349224196
11.0,2.0,33.0,0.4,0.15,0.0,8548.0,0.0,0.0,0.13114178755264388
11.0,2.0,34.0,0.4,0.15,0.0,8387.0,0.0,0.0,0.13103612733993084
11.0,2.0,35.0,0.4,0.15,0.0,8231.0,0.0,0.0,0.13133276637103633
11.0,2.0,36.0,0.4,0.15,0.0,8093.0,0.0,0.0,0.13073026071913998
11.0,2.0,37.0,0.4,0.15,0.0,7800.0,0.0,0.0,0.13192307692307692
11.0,2.0,38.0,0.4,0.15,0.0,7663.0,0.0,0.0,0.13062769150463266
11.0,2.0,39.0,0.4,0.15,0.0,7508.0,0.0,0.0,0.13172615876398508
11.0,2.0,40.0,0.4,0.15,0.0,7430.0,0.0,0.0,0.13216689098250337
11.0,2.0,41.0,0.4,0.15,0.0,7280.0,0.0,0.0,0.13173076923076923
11.0,2.0,42.0,0.4,0.15,0.0,7243.0,0.0,0.0,0.1317133784343504
11.0,2.0,43.0,0.4,0.15,0.0,7070.0,0.0,0.0,0.1328147100424328
11.0,2.0,44.0,0.4,0.15,0.0,7062.0,0.0,0.0,0.13239875389408098
11.0,2.0,45.0,0.4,0.15,0.0,6914.0,0.0,0.0,0.3526178767717674
11.0,2.0,46.0,0.4,0.15,0.0,6746.0,0.0,0.0,0.35102282834272164
11.0,2.0,47.0,0.4,0.15,0.0,6633.0,0.0,0.0,0.35082164932911203
11.0,2.0,48.0,0.4,0.15,0.0,6481.0,0.0,0.0,0.3507174818700818
11.0,2.0,49.0,0.4,0.15,0.0,6413.0,0.0,0.0,0.3510057695306409
11.0,2.0,50.0,0.4,0.15,0.0,6245.0,0.0,0.0,0.3506805444355484
11.0,2.0,51.0,0.4,0.15,0.0,6010.0,0.0,0.0,0.35257903494176374
11.0,2.0,52.0,0.4,0.15,0.0,5762.0,0.0,0.0,0.3503991669559181
11.0,3.0,1.0,0.4,0.15,0.0,5550.0,0.0,0.0,0.349009009009009
11.0,3.0,2.0,0.4,0.15,0.0,5424.0,0.0,0.0,0.35103244837758113
11.0,3.0,3.0,0.4,0.15,0.0,5226.0,0.0,0.0,0.3513203214695752
11.0,3.0,4.0,0.4,0.15,0.0,5133.0,0.0,0.0,0.3537892070913696
11.0,3.0,5.0,0.4,0.15,0.0,4904.0,0.0,0.0,0.3539967373572594
11.0,3.0,6.0,0.4,0.15,0.0,4735.0,0.0,0.0,0.3539598732840549
11.0,3.0,7.0,0.4,0.15,0.0,4621.0,0.0,0.0,0.35360311620861284
11.0,3.0,8.0,0.4,0.15,0.0,4571.0,0.0,0.0,0.35243929118354844
11.0,3.0,9.0,0.4,0.15,0.0,4482.0,0.0,0.0,0.35118250780901383
11.0,3.0,10.0,0.4,0.15,0.0,4321.0,0.0,0.0,0.3508447118722518
11.0,3.0,11.0,0.4,0.15,0.0,4247.0,0.0,0.0,0.35036496350364965
11.0,3.0,12.0,0.4,0.15,0.0,4152.0,0.0,0.0,0.35284200385356457
11.0,3.0,13.0,0.4,0.15,0.0,4022.0,0.0,0.0,0.3547986076578816
11.0,3.0,14.0,0.4,0.15,0.0,3912.0,0.0,0.0,0.35787321063394684
11.0,3.0,15.0,0.4,0.15,0.0,3833.0,0.0,0.0,0.3571614923036786
11.0,3.0,16.0,0.4,0.15,0.0,3803.0,0.0,0.0,0.3568235603470944
11.0,3.0,17.0,0.4,0.15,0.0,3609.0,0.0,0.0,0.3513438625658077
11.0,3.0,18.0,0.4,0.15,0.0,3508.0,0.0,0.0,0.3509122006841505
11.0,3.0,19.0,0.4,0.15,0.0,3375.0,0.0,0.0,0.3508148148148148
11.0,3.0,20.0,0.4,0.15,0.0,9010.0,0.0,0.0,0.12896781354051054
11.0,3.0,21.0,0.4,0.15,0.0,8754.0,0.0,0.0,0.12874114690427232
11.0,3.0,22.0,0.4,0.15,0.0,8593.0,0.0,0.0,0.12975677877342023
11.0,3.0,23.0,0.4,0.15,0.0,8213.0,0.0,0.0,0.13052477779130647
11.0,3.0,24.0,0.4,0.15,0.0,8159.0,0.0,0.0,0.1291824978551293
11.0,3.0,25.0,0.4,0.15,0.0,7996.0,0.0,0.0,0.1291895947973987
11.0,3.0,26.0,0.4,0.15,0.0,7798.0,0.0,0.0,0.12900743780456528
11.0,3.0,27.0,0.4,0.15,0.0,7614.0,0.0,0.0,0.1298923036511689
11.0,3.0,28.0,0.4,0.15,0.0,7510.0,0.0,0.0,0.12836218375499334
11.0,3.0,29.0,0.4,0.15,0.0,7250.0,0.0,0.0,0.1289655172413793
11.0,3.0,30.0,0.4,0.15,0.0,7099.0,0.0,0.0,0.12973658261727003
11.0,3.0,31.0,0.4,0.15,0.0,6851.0,0.0,0.0,0.13019997080718143
11.0,3.0,32.0,0.4,0.15,0.0,6780.0,0.0,0.0,0.12890855457227138
11.0,3.0,33.0,0.4,0.15,0.0,6597.0,0.0,0.0,0.1296043656207367
11.0,3.0,34.0,0.4,0.15,0.0,6330.0,0.0,0.0,0.130173775671406
11.0,3.0,35.0,0.4,0.15,0.0,6151.0,0.0,0.0,0.13054787839375712
11.0,3.0,36.0,0.4,0.15,0.0,6069.0,0.0,0.0,0.1309935739001483
11.0,3.0,37.0,0.4,0.15,0.0,6004.0,0.0,0.0,0.13091272485009994
11.0,3.0,38.0,0.4,0.15,0.0,5850.0,0.0,0.0,0.13008547008547008
11.0,3.0,39.0,0.4,0.15,0.0,5670.0,0.0,0.0,0.13156966490299823
11.0,3.0,40.0,0.4,0.15,0.0,5508.0,0.0,0.0,0.1312636165577342
11.0,3.0,41.0,0.4,0.15,0.0,5495.0,0.0,0.0,0.13102820746132848
11.0,3.0,42.0,0.4,0.15,0.0,5332.0,0.0,0.0,0.13184546136534134
11.0,3.0,43.0,0.4,0.15,0.0,5248.0,0.0,0.0,0.1326219512195122
11.0,3.0,44.0,0.4,0.15,0.0,5167.0,0.0,0.0,0.1321850203212696
11.0,3.0,45.0,0.4,0.15,0.0,5142.0,0.0,0.0,0.3514196810579541
11.0,3.0,46.0,0.4,0.15,0.0,5069.0,0.0,0.0,0.35095679621227066
11.0,3.0,47.0,0.4,0.15,0.0,5041.0,0.0,0.0,0.35151755604046814
11.0,3.0,48.0,0.4,0.15,0.0,4938.0,0.0,0.0,0.3531794248683678
11.0,3.0,49.0,0.4,0.15,0.0,4802.0,0.0,0.0,0.3550603915035402
11.0,3.0,50.0,0.4,0.15,0.0,4707.0,0.0,0.0,0.3524537922243467
11.0,3.0,51.0,0.4,0.15,0.0,4588.0,0.0,0.0,0.3520052310374891
11.0,3.0,52.0,0.4,0.15,0.0,4310.0,0.0,0.0,0.35498839907192575
11.0,4.0,1.0,0.4,0.15,0.0,4141.0,26.0,4.0,0.3566771311277469
11.0,4.0,2.0,0.4,0.15,0.0,3930.0,25.0,8.0,0.35903307888040714
11.0,4.0,3.0,0.4,0.15,0.0,3729.0,23.0,12.0,0.35693215339233036
11.0,4.0,4.0,0.4,0.15,0.0,3581.0,24.0,13.0,0.35744205529181794
11.0,4.0,5.0,0.4,0.15,0.0,3546.0,25.0,13.0,0.35843203609701074
11.0,4.0,6.0,0.4,0.15,0.0,3419.0,27.0,13.0,0.36092424685580576
11.0,4.0,7.0,0.4,0.15,0.0,3272.0,25.0,14.0,0.363080684596577
11.0,4.0,8.0,0.4,0.15,0.0,3184.0,22.0,12.0,0.3630653266331658
11.0,4.0,9.0,0.4,0.15,0.0,3108.0,24.0,10.0,0.36196911196911197
11.0,4.0,10.0,0.4,0.15,0.0,3042.0,23.0,12.0,0.3635765943458251
11.0,4.0,11.0,0.4,0.15,0.0,2983.0,26.0,11.0,0.36607442172309757
11.0,4.0,12.0,0.4,0.15,0.0,2864.0,23.0,10.0,0.36557262569832405
11.0,4.0,13.0,0.4,0.15,0.0,2855.0,21.0,10.0,0.3674255691768827
11.0,4.0,14.0,0.4,0.15,0.0,2722.0,23.0,11.0,0.36737692872887584
11.0,4.0,15.0,0.4,0.15,0.0,2665.0,20.0,10.0,0.3666041275797373
11.0,4.0,16.0,0.4,0.15,0.0,2537.0,14.0,7.0,0.3665746945210879
11.0,4.0,17.0,0.4,0.15,0.0,2466.0,4.0,1.0,0.37145174371451745
11.0,4.0,18.0,0.4,0.15,0.0,2425.0,3.0,2.0,0.37237113402061855
11.0,4.0,19.0,0.4,0.15,0.0,2399.0,3.0,2.0,0.3751563151313047
11.0,4.0,20.0,0.4,0.15,0.0,6364.0,3.0,2.0,0.13670647391577623
11.0,4.0,21.0,0.4,0.15,0.0,6294.0,1.0,0.0,0.13520813473149032
11.0,4.0,22.0,0.4,0.15,0.0,6101.0,1.0,0.0,0.1363710867070972
11.0,4.0,23.0,0.4,0.15,0.0,6078.0,1.0,0.0,0.13672260612043435
11.0,4.0,24.0,0.4,0.15,0.0,5886.0,1.0,0.0,0.13710499490316005
11.0,4.0,25.0,0.4,0.15,0.0,5881.0,1.0,1.0,0.13671144363203536
11.0,4.0,26.0,0.4,0.15,0.0,5776.0,2.0,1.0,0.1379847645429363
11.0,4.0,27.0,0.4,0.15,0.0,5778.0,3.0,1.0,0.1375908618899273
11.0,4.0,28.0,0.4,0.15,0.0,5632.0,3.0,0.0,0.13920454545454544
11.0,4.0,29.0,0.4,0.15,0.0,5561.0,3.0,1.0,0.137385362344902
11.0,4.0,30.0,0.4,0.15,0.0,5374.0,3.0,3.0,0.13863044287309267
11.0,4.0,31.0,0.4,0.15,0.0,5334.0,4.0,3.0,0.1379827521559805
11.0,4.0,32.0,0.4,0.15,0.0,5249.0,3.0,2.0,0.13926462183273006
11.0,4.0,33.0,0.4,0.15,0.0,5153.0,2.0,0.0,0.14030661750436638
11.0,4.0,34.0,0.4,0.15,0.0,5093.0,2.0,0.0,0.14058511682701746
11.0,4.0,35.0,0.4,0.15,0.0,5141.0,2.0,0.0,0.1398560591324645
11.0,4.0,36.0,0.4,0.15,0.0,5080.0,2.0,1.0,0.14015748031496064
11.0,4.0,37.0,0.4,0.15,0.0,5106.0,4.0,2.0,0.13944379161770465
11.0,4.0,38.0,0.4,0.15,0.0,4988.0,5.0,2.0,0.13973536487570168
11.0,4.0,39.0,0.4,0.15,0.0,4963.0,6.0,2.0,0.1382228490832158
11.0,4.0,40.0,0.4,0.15,0.0,4835.0,5.0,2.0,0.13981385729058945
11.0,4.0,41.0,0.4,0.15,0.0,4802.0,4.0,2.0,0.14014993752603083
11.0,4.0,42.0,0.4,0.15,0.0,4675.0,5.0,2.0,0.14053475935828877
11.0,4.0,43.0,0.4,0.15,0.0,4617.0,5.0,1.0,0.1410006497725796
11.0,4.0,44.0,0.4,0.15,0.0,4576.0,6.0,1.0,0.14117132867132867
11.0,4.0,45.0,0.4,0.15,0.0,4524.0,6.0,3.0,0.3603006189213086
11.0,4.0,46.0,0.4,0.15,0.0,4399.0,9.0,3.0,0.3605364855649011
11.0,4.0,47.0,0.4,0.15,0.0,4431.0,14.0,4.0,0.35996389076957797
11.0,4.0,48.0,0.4,0.15,0.0,4277.0,11.0,0.0,0.3626373626373626
11.0,4.0,49.0,0.4,0.15,0.0,4245.0,11.0,6.0,0.35995288574793877
11.0,4.0,50.0,0.4,0.15,0.0,4067.0,9.0,7.0,0.3589869682812884
11.0,4.0,51.0,0.4,0.15,0.0,3915.0,9.0,8.0,0.3606641123882503
11.0,4.0,52.0,0.4,0.15,0.0,3815.0,7.0,5.0,0.3580602883355177
11.0,5.0,1.0,0.4,0.15,0.0,3737.0,4.0,3.0,0.3599143698153599
11.0,5.0,2.0,0.4,0.15,0.0,3608.0,7.0,2.0,0.36058758314855877
11.0,5.0,3.0,0.4,0.15,0.0,3370.0,5.0,3.0,0.36231454005934716
11.0,5.0,4.0,0.4,0.15,0.0,3197.0,6.0,2.0,0.36033781670315923
11.0,5.0,5.0,0.4,0.15,0.0,3071.0,6.0,4.0,0.36177140996418106
11.0,5.0,6.0,0.4,0.15,0.0,2973.0,4.0,3.0,0.3636057854019509
11.0,5.0,7.0,0.4,0.15,0.0,2923.0,6.0,3.0,0.3667464933287718
11.0,5.0,8.0,0.4,0.15,0.0,2859.0,4.0,3.0,0.36551241692899616
11.0,5.0,9.0,0.4,0.15,0.0,2788.0,4.0,2.0,0.3672883787661406
11.0,5.0,10.0,0.4,0.15,0.0,2716.0,4.0,2.0,0.36597938144329895
11.0,5.0,11.0,0.4,0.15,0.0,2697.0,2.0,1.0,0.3667037449017427
11.0,5.0,12.0,0.4,0.15,0.0,2643.0,3.0,2.0,0.36511539916761254
11.0,5.0,13.0,0.4,0.15,0.0,2603.0,4.0,2.0,0.3645793315405302
11.0,5.0,14.0,0.4,0.15,0.0,2566.0,3.0,1.0,0.36282151208106
11.0,5.0,15.0,0.4,0.15,0.0,2515.0,2.0,1.0,0.36540755467196817
11.0,5.0,16.0,0.4,0.15,0.0,2450.0,2.0,1.0,0.36489795918367346
11.0,5.0,17.0,0.4,0.15,0.0,2441.0,2.0,1.0,0.3662433428922573
11.0,5.0,18.0,0.4,0.15,0.0,2394.0,2.0,0.0,0.3654970760233918
11.0,5.0,19.0,0.4,0.15,0.0,2309.0,2.0,0.0,0.3737548722390645
11.0,5.0,20.0,0.4,0.15,0.0,6240.0,2.0,0.0,0.13669871794871793
11.0,5.0,21.0,0.4,0.15,0.0,6244.0,2.0,2.0,0.1364509929532351
11.0,5.0,22.0,0.4,0.15,0.0,6026.0,2.0,2.0,0.13740458015267176
11.0,5.0,23.0,0.4,0.15,0.0,6030.0,5.0,2.0,0.13764510779436154
11.0,5.0,24.0,0.4,0.15,0.0,5876.0,5.0,0.0,0.1376786929884275
11.0,5.0,25.0,0.4,0.15,0.0,5801.0,5.0,1.0,0.1382520255128426
11.0,5.0,26.0,0.4,0.15,0.0,5766.0,5.0,3.0,0.1368366285119667
11.0,5.0,27.0,0.4,0.15,0.0,5737.0,8.0,4.0,0.13700540352100402
11.0,5.0,28.0,0.4,0.15,0.0,5702.0,9.0,5.0,0.1364433532094002
11.0,5.0,29.0,0.4,0.15,0.0,5617.0,8.0,4.0,0.1372618835677408
11.0,5.0,30.0,0.4,0.15,0.0,5566.0,10.0,3.0,0.13690262306863096
11.0,5.0,31.0,0.4,0.15,0.0,5530.0,10.0,4.0,0.13815551537070525
11.0,5.0,32.0,0.4,0.15,0.0,5470.0,9.0,5.0,0.1376599634369287
11.0,5.0,33.0,0.4,0.15,0.0,5408.0,11.0,8.0,0.13794378698224852
11.0,5.0,34.0,0.4,0.15,0.0,5326.0,15.0,6.0,0.13706346226060834
11.0,5.0,35.0,0.4,0.15,0.0,5330.0,15.0,7.0,0.1380863039399625
11.0,5.0,36.0,0.4,0.15,0.0,5265.0,13.0,7.0,0.1378917378917379
11.0,5.0,37.0,0.4,0.15,0.0,5206.0,20.0,8.0,0.13830195927775643
11.0,5.0,38.0,0.4,0.15,0.0,5163.0,21.0,9.0,0.1379043191942669
11.0,5.0,39.0,0.4,0.15,0.0,5098.0,20.0,9.0,0.1380933699489996
11.0,5.0,40.0,0.4,0.15,0.0,5062.0,26.0,12.0,0.13887791386803636
11.0,5.0,41.0,0.4,0.15,0.0,5010.0,29.0,11.0,0.13812375249501
11.0,5.0,42.0,0.4,0.15,0.0,4877.0,39.0,14.0,0.13901988927619438
11.0,5.0,43.0,0.4,0.15,0.0,4890.0,42.0,16.0,0.13865030674846626
