rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.4,propagule,0.05,0,925,0,0,0.2972972972972973
1,8,31,0.4,propagule,0.05,0,921,0,0,0.2888165038002172
1,8,32,0.4,propagule,0.05,0,913,0,0,0.29791894852135814
1,8,33,0.4,propagule,0.05,0,904,0,0,0.290929203539823
1,8,34,0.4,propagule,0.05,0,885,0,0,0.29717514124293787
1,8,35,0.4,propagule,0.05,0,877,0,0,0.28848346636259975
1,8,36,0.4,propagule,0.05,0,837,0,0,0.3022700119474313
1,8,37,0.4,propagule,0.05,0,839,0,0,0.29916567342073896
1,8,38,0.4,propagule,0.05,0,812,0,0,0.3066502463054187
1,8,39,0.4,propagule,0.05,0,821,0,0,0.3020706455542022
1,8,40,0.4,propagule,0.05,0,797,0,0,0.3124215809284818
1,8,41,0.4,propagule,0.05,0,797,0,0,0.3086574654956085
1,8,42,0.4,propagule,0.05,0,783,0,0,0.31417624521072796
1,8,43,0.4,propagule,0.05,0,765,0,0,0.31895424836601305
1,8,44,0.4,propagule,0.05,0,751,0,0,0.3249001331557923
1,8,45,0.4,propagule,0.05,0,753,0,0,0.5086321381142098
1,8,46,0.4,propagule,0.05,0,721,0,0,0.5201109570041609
1,8,47,0.4,propagule,0.05,0,735,0,0,0.5102040816326531
1,8,48,0.4,propagule,0.05,0,725,0,0,0.52
1,8,49,0.4,propagule,0.05,0,736,0,0,0.5108695652173914
1,8,50,0.4,propagule,0.05,0,701,0,0,0.5206847360912982
1,8,51,0.4,propagule,0.05,0,713,0,0,0.5133239831697055
1,8,52,0.4,propagule,0.05,0,689,0,0,0.525399129172714
1,9,1,0.4,propagule,0.05,0,691,0,0,0.5151953690303908
1,9,2,0.4,propagule,0.05,0,677,0,0,0.5243722304283605
1,9,3,0.4,propagule,0.05,0,691,0,0,0.5151953690303908
1,9,4,0.4,propagule,0.05,0,674,0,0,0.5252225519287834
1,9,5,0.4,propagule,0.05,0,674,0,0,0.5192878338278932
1,9,6,0.4,propagule,0.05,0,663,0,0,0.5279034690799397
1,9,7,0.4,propagule,0.05,0,675,0,0,0.5185185185185185
1,9,8,0.4,propagule,0.05,0,648,0,0,0.5370370370370371
1,9,9,0.4,propagule,0.05,0,654,0,0,0.5290519877675841
1,9,10,0.4,propagule,0.05,0,647,0,0,0.5363214837712519
1,9,11,0.4,propagule,0.05,0,654,0,0,0.5321100917431193
1,9,12,0.4,propagule,0.05,0,644,0,0,0.5372670807453416
1,9,13,0.4,propagule,0.05,0,641,0,0,0.5413416536661466
1,9,14,0.4,propagule,0.05,0,625,0,0,0.5472
1,9,15,0.4,propagule,0.05,0,627,0,0,0.5406698564593302
1,9,16,0.4,propagule,0.05,0,613,0,0,0.5513866231647635
1,9,17,0.4,propagule,0.05,0,623,0,0,0.5377207062600321
1,9,18,0.4,propagule,0.05,0,618,0,0,0.5469255663430421
1,9,19,0.4,propagule,0.05,0,625,0,0,0.5392
1,9,20,0.4,propagule,0.05,0,1121,0,0,0.2970561998215879
1,9,21,0.4,propagule,0.05,0,1136,0,0,0.289612676056338
1,9,22,0.4,propagule,0.05,0,1076,0,0,0.30018587360594795
1,9,23,0.4,propagule,0.05,0,1093,0,0,0.2936870997255261
1,9,24,0.4,propagule,0.05,0,1003,0,0,0.3070787637088734
1,9,25,0.4,propagule,0.05,0,1024,0,0,0.302734375
1,9,26,0.4,propagule,0.05,0,994,0,0,0.30985915492957744
1,9,27,0.4,propagule,0.05,0,1030,0,0,0.30194174757281556
1,9,28,0.4,propagule,0.05,0,986,0,0,0.31135902636916835
1,9,29,0.4,propagule,0.05,0,964,0,0,0.31224066390041494
1,9,30,0.4,propagule,0.05,0,945,0,0,0.31851851851851853
1,9,31,0.4,propagule,0.05,0,939,0,0,0.31629392971246006
1,9,32,0.4,propagule,0.05,0,912,0,0,0.3190789473684211
1,9,33,0.4,propagule,0.05,0,884,0,0,0.3223981900452489
1,9,34,0.4,propagule,0.05,0,846,0,0,0.3309692671394799
1,9,35,0.4,propagule,0.05,0,833,0,0,0.3289315726290516
1,9,36,0.4,propagule,0.05,0,814,0,0,0.33046683046683045
1,9,37,0.4,propagule,0.05,0,812,0,0,0.3312807881773399
1,9,38,0.4,propagule,0.05,0,787,0,0,0.3341804320203304
1,9,39,0.4,propagule,0.05,0,801,0,0,0.3333333333333333
1,9,40,0.4,propagule,0.05,0,790,0,0,0.3329113924050633
1,9,41,0.4,propagule,0.05,0,800,0,0,0.33375
1,9,42,0.4,propagule,0.05,0,792,0,0,0.3333333333333333
1,9,43,0.4,propagule,0.05,0,778,0,0,0.33676092544987146
1,9,44,0.4,propagule,0.05,0,776,0,0,0.33762886597938147
1,9,45,0.4,propagule,0.05,0,754,0,0,0.5119363395225465
1,9,46,0.4,propagule,0.05,0,751,0,0,0.5153129161118508
1,9,47,0.4,propagule,0.05,0,756,0,0,0.5105820105820106
1,9,48,0.4,propagule,0.05,0,736,0,0,0.5149456521739131
1,9,49,0.4,propagule,0.05,0,743,0,0,0.5114401076716016
1,9,50,0.4,propagule,0.05,0,738,0,0,0.5149051490514905
1,9,51,0.4,propagule,0.05,0,745,0,0,0.5114093959731544
1,9,52,0.4,propagule,0.05,0,741,0,0,0.5155195681511471
1,10,1,0.4,propagule,0.05,0,744,0,0,0.510752688172043
1,10,2,0.4,propagule,0.05,0,737,0,0,0.514246947082768
1,10,3,0.4,propagule,0.05,0,744,0,0,0.5094086021505376
1,10,4,0.4,propagule,0.05,0,724,0,0,0.5151933701657458
1,10,5,0.4,propagule,0.05,0,730,0,0,0.510958904109589
1,10,6,0.4,propagule,0.05,0,721,0,0,0.5159500693481276
1,10,7,0.4,propagule,0.05,0,726,0,0,0.5137741046831956
1,10,8,0.4,propagule,0.05,0,719,0,0,0.5159944367176634
1,10,9,0.4,propagule,0.05,0,723,0,0,0.5159059474412172
1,10,10,0.4,propagule,0.05,0,719,0,0,0.5187760778859527
1,10,11,0.4,propagule,0.05,0,724,0,0,0.5165745856353591
1,10,12,0.4,propagule,0.05,0,704,0,0,0.5213068181818182
1,10,13,0.4,propagule,0.05,0,710,0,0,0.5169014084507042
1,10,14,0.4,propagule,0.05,0,704,0,0,0.5213068181818182
1,10,15,0.4,propagule,0.05,0,705,0,0,0.5177304964539007
1,10,16,0.4,propagule,0.05,0,688,0,0,0.5247093023255814
1,10,17,0.4,propagule,0.05,0,695,0,0,0.520863309352518
1,10,18,0.4,propagule,0.05,0,688,0,0,0.5276162790697675
1,10,19,0.4,propagule,0.05,0,692,0,0,0.5202312138728323
1,10,20,0.4,propagule,0.05,0,1143,0,0,0.3027121609798775
1,10,21,0.4,propagule,0.05,0,1160,0,0,0.29224137931034483
1,10,22,0.4,propagule,0.05,0,1095,0,0,0.30684931506849317
1,10,23,0.4,propagule,0.05,0,1094,0,0,0.3016453382084095
1,10,24,0.4,propagule,0.05,0,1039,0,0,0.3089509143407122
1,10,25,0.4,propagule,0.05,0,1048,0,0,0.3005725190839695
1,10,26,0.4,propagule,0.05,0,985,0,0,0.31573604060913707
1,10,27,0.4,propagule,0.05,0,971,0,0,0.30895983522142123
1,10,28,0.4,propagule,0.05,0,970,0,0,0.31649484536082473
1,10,29,0.4,propagule,0.05,0,911,0,0,0.3194291986827662
1,10,30,0.4,propagule,0.05,0,915,0,0,0.326775956284153
1,10,31,0.4,propagule,0.05,0,898,0,0,0.3207126948775056
1,10,32,0.4,propagule,0.05,0,912,0,0,0.3267543859649123
1,10,33,0.4,propagule,0.05,0,904,0,0,0.32079646017699115
1,10,34,0.4,propagule,0.05,0,913,0,0,0.3253012048192771
1,10,35,0.4,propagule,0.05,0,899,0,0,0.32146829810901
1,10,36,0.4,propagule,0.05,0,905,0,0,0.3259668508287293
1,10,37,0.4,propagule,0.05,0,902,0,0,0.3237250554323725
1,10,38,0.4,propagule,0.05,0,889,0,0,0.33070866141732286
1,10,39,0.4,propagule,0.05,0,874,0,0,0.32837528604118993
1,10,40,0.4,propagule,0.05,0,885,0,0,0.33220338983050846
1,10,41,0.4,propagule,0.05,0,851,0,0,0.33137485311398357
1,10,42,0.4,propagule,0.05,0,850,0,0,0.33294117647058824
1,10,43,0.4,propagule,0.05,0,839,0,0,0.3289630512514899
1,10,44,0.4,propagule,0.05,0,841,0,0,0.33174791914387636
1,10,45,0.4,propagule,0.05,0,833,0,0,0.5090036014405762
1,10,46,0.4,propagule,0.05,0,840,0,0,0.5071428571428571
1,10,47,0.4,propagule,0.05,0,808,0,0,0.5148514851485149
1,10,48,0.4,propagule,0.05,0,813,0,0,0.5153751537515375
1,10,49,0.4,propagule,0.05,0,809,0,0,0.5142150803461063
1,10,50,0.4,propagule,0.05,0,806,0,0,0.5186104218362283
1,10,51,0.4,propagule,0.05,0,796,0,0,0.5201005025125628
1,10,52,0.4,propagule,0.05,0,788,0,0,0.5241116751269036
2,1,1,0.4,propagule,0.05,0,5018,46,5,0.3931845356715823
2,1,2,0.4,propagule,0.05,0,4937,47,14,0.3947741543447438
2,1,3,0.4,propagule,0.05,0,4916,57,28,0.39422294548413345
2,1,4,0.4,propagule,0.05,0,4809,73,37,0.39592430858806404
2,1,5,0.4,propagule,0.05,0,4856,98,34,0.39621087314662273
2,1,6,0.4,propagule,0.05,0,4702,104,37,0.39876648234793705
2,1,7,0.4,propagule,0.05,0,4658,108,43,0.3986689566337484
2,1,8,0.4,propagule,0.05,0,4493,123,50,0.4012908969508124
2,1,9,0.4,propagule,0.05,0,4358,120,52,0.40247820100963744
2,1,10,0.4,propagule,0.05,0,4218,116,55,0.40730203888098626
2,1,11,0.4,propagule,0.05,0,4106,123,58,0.40793960058451045
2,1,12,0.4,propagule,0.05,0,3982,122,56,0.41009542943244603
2,1,13,0.4,propagule,0.05,0,3886,114,61,0.4125064333504889
2,1,14,0.4,propagule,0.05,0,3814,123,56,0.4145254326166754
2,1,15,0.4,propagule,0.05,0,3735,118,57,0.41258366800535473
2,1,16,0.4,propagule,0.05,0,3642,109,50,0.41515650741350907
2,1,17,0.4,propagule,0.05,0,3587,110,52,0.4176191803735712
2,1,18,0.4,propagule,0.05,0,3504,109,52,0.420662100456621
2,1,19,0.4,propagule,0.05,0,3475,111,53,0.4210071942446043
2,1,20,0.4,propagule,0.05,0,6636,105,58,0.21564195298372513
2,1,21,0.4,propagule,0.05,0,6145,147,57,0.2193653376729048
2,1,22,0.4,propagule,0.05,0,5812,173,60,0.21971782518926358
2,1,23,0.4,propagule,0.05,0,5592,181,63,0.22281831187410586
2,1,24,0.4,propagule,0.05,0,5263,186,67,0.22477674330229908
2,1,25,0.4,propagule,0.05,0,5006,211,80,0.22992409109069117
2,1,26,0.4,propagule,0.05,0,4689,208,92,0.23203241629345275
2,1,27,0.4,propagule,0.05,0,4557,217,106,0.23568136932192232
2,1,28,0.4,propagule,0.05,0,4378,247,101,0.23777980813156693
2,1,29,0.4,propagule,0.05,0,4154,265,95,0.24289841116995667
2,1,30,0.4,propagule,0.05,0,4015,248,99,0.24632627646326277
2,1,31,0.4,propagule,0.05,0,3910,276,120,0.24782608695652175
2,1,32,0.4,propagule,0.05,0,3781,287,134,0.2531076434805607
2,1,33,0.4,propagule,0.05,0,3631,293,137,0.2572294133847425
2,1,34,0.4,propagule,0.05,0,3544,291,133,0.2610045146726862
2,1,35,0.4,propagule,0.05,0,3365,302,126,0.2677563150074294
2,1,36,0.4,propagule,0.05,0,3253,287,132,0.27420842299415926
2,1,37,0.4,propagule,0.05,0,3101,283,141,0.27765237020316025
2,1,38,0.4,propagule,0.05,0,2977,282,139,0.2841787033926772
2,1,39,0.4,propagule,0.05,0,2807,254,123,0.2924830780192376
2,1,40,0.4,propagule,0.05,0,2664,223,104,0.30255255255255253
2,1,41,0.4,propagule,0.05,0,2581,226,118,0.30608291359938006
2,1,42,0.4,propagule,0.05,0,2494,208,111,0.31355252606255013
2,1,43,0.4,propagule,0.05,0,2391,197,103,0.3220409870347135
2,1,44,0.4,propagule,0.05,0,2307,187,90,0.32683138274815776
2,1,45,0.4,propagule,0.05,0,2243,180,79,0.5399019170753455
2,1,46,0.4,propagule,0.05,0,2170,162,85,0.5419354838709678
2,1,47,0.4,propagule,0.05,0,2126,155,82,0.5475070555032926
2,1,48,0.4,propagule,0.05,0,2060,136,71,0.5548543689320389
2,1,49,0.4,propagule,0.05,0,1993,107,60,0.5614651279478173
2,1,50,0.4,propagule,0.05,0,1954,101,65,0.5609007164790174
2,1,51,0.4,propagule,0.05,0,1939,105,62,0.5667870036101083
2,1,52,0.4,propagule,0.05,0,1880,91,49,0.5648936170212766
2,2,1,0.4,propagule,0.05,0,1852,79,38,0.5739740820734341
2,2,2,0.4,propagule,0.05,0,1792,68,35,0.5725446428571429
2,2,3,0.4,propagule,0.05,0,1767,61,37,0.5755517826825127
2,2,4,0.4,propagule,0.05,0,1731,59,36,0.5753899480069324
2,2,5,0.4,propagule,0.05,0,1714,54,30,0.5840140023337222
2,2,6,0.4,propagule,0.05,0,1685,48,28,0.5833827893175074
2,2,7,0.4,propagule,0.05,0,1671,39,24,0.5906642728904847
2,2,8,0.4,propagule,0.05,0,1639,35,23,0.5875533862111043
2,2,9,0.4,propagule,0.05,0,1623,24,18,0.5939617991373999
2,2,10,0.4,propagule,0.05,0,1579,24,14,0.597213426219126
2,2,11,0.4,propagule,0.05,0,1576,19,11,0.5996192893401016
2,2,12,0.4,propagule,0.05,0,1555,16,9,0.6012861736334405
2,2,13,0.4,propagule,0.05,0,1556,16,8,0.6021850899742931
2,2,14,0.4,propagule,0.05,0,1512,13,8,0.6031746031746031
2,2,15,0.4,propagule,0.05,0,1510,12,5,0.6033112582781457
2,2,16,0.4,propagule,0.05,0,1470,12,7,0.6
2,2,17,0.4,propagule,0.05,0,1458,10,5,0.602880658436214
2,2,18,0.4,propagule,0.05,0,1425,14,7,0.5992982456140351
2,2,19,0.4,propagule,0.05,0,1438,13,4,0.6022253129346314
2,2,20,0.4,propagule,0.05,0,2676,13,7,0.31689088191330345
2,2,21,0.4,propagule,0.05,0,2656,13,7,0.3200301204819277
2,2,22,0.4,propagule,0.05,0,2518,19,8,0.3220810166799047
2,2,23,0.4,propagule,0.05,0,2477,19,7,0.32458619297537344
2,2,24,0.4,propagule,0.05,0,2411,20,6,0.32351721277478224
2,2,25,0.4,propagule,0.05,0,2362,20,11,0.3259949195596952
2,2,26,0.4,propagule,0.05,0,2277,22,11,0.32674571805006586
2,2,27,0.4,propagule,0.05,0,2239,22,11,0.32737829388119694
2,2,28,0.4,propagule,0.05,0,2192,25,9,0.3302919708029197
2,2,29,0.4,propagule,0.05,0,2120,26,11,0.33349056603773586
2,2,30,0.4,propagule,0.05,0,2024,35,11,0.3409090909090909
2,2,31,0.4,propagule,0.05,0,2001,36,15,0.3403298350824588
2,2,32,0.4,propagule,0.05,0,1969,37,15,0.3412899949212798
2,2,33,0.4,propagule,0.05,0,1924,37,18,0.3393970893970894
2,2,34,0.4,propagule,0.05,0,1898,39,17,0.34351949420442573
2,2,35,0.4,propagule,0.05,0,1864,39,16,0.3438841201716738
2,2,36,0.4,propagule,0.05,0,1834,36,17,0.3500545256270447
2,2,37,0.4,propagule,0.05,0,1790,33,18,0.34804469273743016
2,2,38,0.4,propagule,0.05,0,1774,41,18,0.34892897406989853
2,2,39,0.4,propagule,0.05,0,1735,35,20,0.34697406340057635
2,2,40,0.4,propagule,0.05,0,1699,26,18,0.3507945850500294
2,2,41,0.4,propagule,0.05,0,1654,32,17,0.35489721886336156
2,2,42,0.4,propagule,0.05,0,1646,28,13,0.3596597812879708
2,2,43,0.4,propagule,0.05,0,1638,24,7,0.35836385836385837
2,2,44,0.4,propagule,0.05,0,1606,23,10,0.35990037359900373
2,2,45,0.4,propagule,0.05,0,1581,19,10,0.5230866540164453
2,2,46,0.4,propagule,0.05,0,1528,20,11,0.5268324607329843
2,2,47,0.4,propagule,0.05,0,1509,19,11,0.5235255135851558
2,2,48,0.4,propagule,0.05,0,1452,9,6,0.5241046831955923
2,2,49,0.4,propagule,0.05,0,1441,8,6,0.5225537820957669
2,2,50,0.4,propagule,0.05,0,1401,6,4,0.5267665952890792
2,2,51,0.4,propagule,0.05,0,1399,5,3,0.5232308791994281
2,2,52,0.4,propagule,0.05,0,1381,6,2,0.5249818971759594
2,3,1,0.4,propagule,0.05,0,1380,5,0,0.5202898550724637
2,3,2,0.4,propagule,0.05,0,1368,5,3,0.5233918128654971
2,3,3,0.4,propagule,0.05,0,1361,5,3,0.5224099926524615
2,3,4,0.4,propagule,0.05,0,1351,5,4,0.5233160621761658
2,3,5,0.4,propagule,0.05,0,1347,5,1,0.5211581291759465
2,3,6,0.4,propagule,0.05,0,1332,5,1,0.5247747747747747
2,3,7,0.4,propagule,0.05,0,1320,4,3,0.5234848484848484
2,3,8,0.4,propagule,0.05,0,1301,5,4,0.5257494235203689
2,3,9,0.4,propagule,0.05,0,1283,8,4,0.5222135619641465
2,3,10,0.4,propagule,0.05,0,1253,5,2,0.5251396648044693
2,3,11,0.4,propagule,0.05,0,1249,5,2,0.5236188951160928
2,3,12,0.4,propagule,0.05,0,1234,8,2,0.5259319286871961
2,3,13,0.4,propagule,0.05,0,1227,7,4,0.5264873675631622
2,3,14,0.4,propagule,0.05,0,1207,7,4,0.5252692626346314
2,3,15,0.4,propagule,0.05,0,1198,10,6,0.5208681135225376
2,3,16,0.4,propagule,0.05,0,1189,7,3,0.5248107653490328
2,3,17,0.4,propagule,0.05,0,1185,6,3,0.5189873417721519
2,3,18,0.4,propagule,0.05,0,1179,7,2,0.5233248515691263
2,3,19,0.4,propagule,0.05,0,1153,2,1,0.5177797051170858
2,3,20,0.4,propagule,0.05,0,2117,2,1,0.28483703353802553
2,3,21,0.4,propagule,0.05,0,2006,2,1,0.28614157527417744
2,3,22,0.4,propagule,0.05,0,1972,1,0,0.2880324543610548
2,3,23,0.4,propagule,0.05,0,1962,1,1,0.28491335372069315
2,3,24,0.4,propagule,0.05,0,1913,4,1,0.29064296915838994
2,3,25,0.4,propagule,0.05,0,1867,8,2,0.28869844670594536
2,3,26,0.4,propagule,0.05,0,1843,7,2,0.29137276180141075
2,3,27,0.4,propagule,0.05,0,1779,8,5,0.29454749859471613
2,3,28,0.4,propagule,0.05,0,1745,7,3,0.298567335243553
2,3,29,0.4,propagule,0.05,0,1678,5,2,0.299761620977354
2,3,30,0.4,propagule,0.05,0,1648,7,3,0.2973300970873786
2,3,31,0.4,propagule,0.05,0,1589,4,1,0.2938955317809943
2,3,32,0.4,propagule,0.05,0,1568,4,2,0.2965561224489796
2,3,33,0.4,propagule,0.05,0,1527,4,3,0.29731499672560574
2,3,34,0.4,propagule,0.05,0,1521,6,3,0.30309007232084156
2,3,35,0.4,propagule,0.05,0,1478,9,2,0.30311231393775373
2,3,36,0.4,propagule,0.05,0,1500,8,1,0.304
2,3,37,0.4,propagule,0.05,0,1460,6,1,0.30273972602739724
2,3,38,0.4,propagule,0.05,0,1465,6,4,0.29965870307167236
2,3,39,0.4,propagule,0.05,0,1408,7,5,0.30113636363636365
2,3,40,0.4,propagule,0.05,0,1410,6,5,0.300709219858156
2,3,41,0.4,propagule,0.05,0,1378,4,2,0.3018867924528302
2,3,42,0.4,propagule,0.05,0,1371,2,1,0.30196936542669583
2,3,43,0.4,propagule,0.05,0,1342,1,0,0.30327868852459017
2,3,44,0.4,propagule,0.05,0,1331,1,0,0.3035311795642374
2,3,45,0.4,propagule,0.05,0,1310,1,1,0.47938931297709925
2,3,46,0.4,propagule,0.05,0,1298,1,1,0.47842835130970723
2,3,47,0.4,propagule,0.05,0,1284,1,1,0.4781931464174455
2,3,48,0.4,propagule,0.05,0,1242,0,0,0.47906602254428343
2,3,49,0.4,propagule,0.05,0,1224,0,0,0.4803921568627451
2,3,50,0.4,propagule,0.05,0,1205,0,0,0.48132780082987553
2,3,51,0.4,propagule,0.05,0,1212,0,0,0.48102310231023104
2,3,52,0.4,propagule,0.05,0,1192,0,0,0.4790268456375839
2,4,1,0.4,propagule,0.05,0,1188,0,0,0.4781144781144781
2,4,2,0.4,propagule,0.05,0,1144,0,0,0.4825174825174825
2,4,3,0.4,propagule,0.05,0,1150,0,0,0.48
2,4,4,0.4,propagule,0.05,0,1134,0,0,0.48059964726631393
2,4,5,0.4,propagule,0.05,0,1128,0,0,0.4778368794326241
2,4,6,0.4,propagule,0.05,0,1097,0,0,0.48587055606198726
2,4,7,0.4,propagule,0.05,0,1082,0,0,0.4824399260628466
2,4,8,0.4,propagule,0.05,0,1056,0,0,0.48295454545454547
2,4,9,0.4,propagule,0.05,0,1037,0,0,0.4792671166827387
2,4,10,0.4,propagule,0.05,0,1032,0,0,0.48158914728682173
2,4,11,0.4,propagule,0.05,0,1013,0,0,0.4768015794669299
2,4,12,0.4,propagule,0.05,0,1008,0,0,0.4771825396825397
2,4,13,0.4,propagule,0.05,0,1006,0,0,0.474155069582505
2,4,14,0.4,propagule,0.05,0,1001,0,0,0.4755244755244755
2,4,15,0.4,propagule,0.05,0,1005,0,0,0.4716417910447761
2,4,16,0.4,propagule,0.05,0,994,0,0,0.4768611670020121
2,4,17,0.4,propagule,0.05,0,974,0,0,0.4722792607802875
2,4,18,0.4,propagule,0.05,0,968,0,0,0.4731404958677686
2,4,19,0.4,propagule,0.05,0,974,0,0,0.4722792607802875
2,4,20,0.4,propagule,0.05,0,1848,0,0,0.24783549783549783
2,4,21,0.4,propagule,0.05,0,1747,0,0,0.2524327418431597
2,4,22,0.4,propagule,0.05,0,1708,0,0,0.2546838407494145
2,4,23,0.4,propagule,0.05,0,1684,0,0,0.25415676959619954
2,4,24,0.4,propagule,0.05,0,1623,0,0,0.26062846580406657
2,4,25,0.4,propagule,0.05,0,1610,0,0,0.25590062111801243
2,4,26,0.4,propagule,0.05,0,1564,0,0,0.25895140664961636
2,4,27,0.4,propagule,0.05,0,1529,0,0,0.25572269457161545
2,4,28,0.4,propagule,0.05,0,1467,0,0,0.2658486707566462
2,4,29,0.4,propagule,0.05,0,1435,0,0,0.2620209059233449
2,4,30,0.4,propagule,0.05,0,1403,0,0,0.2694226657163222
2,4,31,0.4,propagule,0.05,0,1363,0,0,0.2619222303741746
2,4,32,0.4,propagule,0.05,0,1324,0,0,0.2711480362537764
2,4,33,0.4,propagule,0.05,0,1299,0,0,0.26481909160892997
2,4,34,0.4,propagule,0.05,0,1229,0,0,0.2790886899918633
2,4,35,0.4,propagule,0.05,0,1197,0,0,0.27652464494569756
2,4,36,0.4,propagule,0.05,0,1172,0,0,0.2832764505119454
2,4,37,0.4,propagule,0.05,0,1153,0,0,0.2766695576756288
2,4,38,0.4,propagule,0.05,0,1139,0,0,0.2783143107989464
2,4,39,0.4,propagule,0.05,0,1119,0,0,0.26988382484361034
2,4,40,0.4,propagule,0.05,0,1121,0,0,0.2774308652988403
2,4,41,0.4,propagule,0.05,0,1064,0,0,0.2706766917293233
2,4,42,0.4,propagule,0.05,0,1057,0,0,0.27625354777672656
2,4,43,0.4,propagule,0.05,0,1045,0,0,0.2708133971291866
2,4,44,0.4,propagule,0.05,0,1016,0,0,0.2785433070866142
2,4,45,0.4,propagule,0.05,0,1012,0,0,0.4723320158102767
2,4,46,0.4,propagule,0.05,0,1012,0,0,0.4743083003952569
2,4,47,0.4,propagule,0.05,0,1000,0,0,0.47
2,4,48,0.4,propagule,0.05,0,997,0,0,0.4724172517552658
2,4,49,0.4,propagule,0.05,0,965,0,0,0.46839378238341967
2,4,50,0.4,propagule,0.05,0,978,0,0,0.4703476482617587
2,4,51,0.4,propagule,0.05,0,956,0,0,0.46443514644351463
2,4,52,0.4,propagule,0.05,0,964,0,0,0.4699170124481328
2,5,1,0.4,propagule,0.05,0,930,0,0,0.46881720430107526
2,5,2,0.4,propagule,0.05,0,920,0,0,0.47282608695652173
2,5,3,0.4,propagule,0.05,0,887,0,0,0.47350620067643745
2,5,4,0.4,propagule,0.05,0,885,0,0,0.47570621468926555
2,5,5,0.4,propagule,0.05,0,861,0,0,0.4727061556329849
2,5,6,0.4,propagule,0.05,0,866,0,0,0.47575057736720555
2,5,7,0.4,propagule,0.05,0,856,0,0,0.4719626168224299
2,5,8,0.4,propagule,0.05,0,846,0,0,0.47635933806146574
2,5,9,0.4,propagule,0.05,0,838,0,0,0.4797136038186158
2,5,10,0.4,propagule,0.05,0,824,0,0,0.4830097087378641
2,5,11,0.4,propagule,0.05,0,836,0,0,0.4772727272727273
2,5,12,0.4,propagule,0.05,0,816,0,0,0.48161764705882354
2,5,13,0.4,propagule,0.05,0,824,0,0,0.47694174757281554
2,5,14,0.4,propagule,0.05,0,804,0,0,0.486318407960199
2,5,15,0.4,propagule,0.05,0,811,0,0,0.4808877928483354
2,5,16,0.4,propagule,0.05,0,796,0,0,0.48743718592964824
2,5,17,0.4,propagule,0.05,0,809,0,0,0.4796044499381953
2,5,18,0.4,propagule,0.05,0,782,0,0,0.4833759590792839
2,5,19,0.4,propagule,0.05,0,793,0,0,0.4817150063051702
2,5,20,0.4,propagule,0.05,0,1416,0,0,0.2669491525423729
2,5,21,0.4,propagule,0.05,0,1407,0,0,0.26794598436389483
2,5,22,0.4,propagule,0.05,0,1329,0,0,0.272385252069225
2,5,23,0.4,propagule,0.05,0,1349,0,0,0.27057079318013344
2,5,24,0.4,propagule,0.05,0,1305,0,0,0.2727969348659004
2,5,25,0.4,propagule,0.05,0,1293,0,0,0.2737819025522042
2,5,26,0.4,propagule,0.05,0,1265,0,0,0.27509881422924903
2,5,27,0.4,propagule,0.05,0,1260,0,0,0.276984126984127
2,5,28,0.4,propagule,0.05,0,1249,0,0,0.27702161729383507
2,5,29,0.4,propagule,0.05,0,1214,0,0,0.2825370675453048
2,5,30,0.4,propagule,0.05,0,1186,0,0,0.2824620573355818
2,5,31,0.4,propagule,0.05,0,1172,0,0,0.28242320819112626
2,5,32,0.4,propagule,0.05,0,1164,0,0,0.27920962199312716
2,5,33,0.4,propagule,0.05,0,1142,0,0,0.27933450087565675
2,5,34,0.4,propagule,0.05,0,1114,0,0,0.2845601436265709
2,5,35,0.4,propagule,0.05,0,1107,0,0,0.2791327913279133
2,5,36,0.4,propagule,0.05,0,1077,0,0,0.28319405756731664
2,5,37,0.4,propagule,0.05,0,1078,0,0,0.2755102040816326
2,5,38,0.4,propagule,0.05,0,1044,0,0,0.2825670498084291
2,5,39,0.4,propagule,0.05,0,1044,0,0,0.2768199233716475
2,5,40,0.4,propagule,0.05,0,1007,0,0,0.2810327706057597
2,5,41,0.4,propagule,0.05,0,995,0,0,0.2804020100502513
2,5,42,0.4,propagule,0.05,0,995,0,0,0.2814070351758794
2,5,43,0.4,propagule,0.05,0,970,0,0,0.28144329896907216
2,5,44,0.4,propagule,0.05,0,962,0,0,0.2869022869022869
2,5,45,0.4,propagule,0.05,0,938,0,0,0.5031982942430704
2,5,46,0.4,propagule,0.05,0,946,0,0,0.507399577167019
2,5,47,0.4,propagule,0.05,0,923,0,0,0.5070422535211268
2,5,48,0.4,propagule,0.05,0,910,0,0,0.5131868131868131
2,5,49,0.4,propagule,0.05,0,861,0,0,0.5087108013937283
2,5,50,0.4,propagule,0.05,0,868,0,0,0.5069124423963134
2,5,51,0.4,propagule,0.05,0,839,0,0,0.5101311084624554
2,5,52,0.4,propagule,0.05,0,847,0,0,0.51357733175915
2,6,1,0.4,propagule,0.05,0,827,0,0,0.5163240628778718
2,6,2,0.4,propagule,0.05,0,834,0,0,0.5143884892086331
2,6,3,0.4,propagule,0.05,0,821,0,0,0.5152253349573691
2,6,4,0.4,propagule,0.05,0,831,0,0,0.5138387484957883
2,6,5,0.4,propagule,0.05,0,816,0,0,0.5134803921568627
2,6,6,0.4,propagule,0.05,0,824,0,0,0.5109223300970874
