rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
4.0,1.0,44.0,0.3,0.05,1.0,7740.0,0.0,0.0,0.11847545219638243
4.0,1.0,45.0,0.3,0.05,1.0,7663.0,0.0,0.0,0.2848753751794336
4.0,1.0,46.0,0.3,0.05,1.0,7525.0,0.0,0.0,0.2845182724252492
4.0,1.0,47.0,0.3,0.05,1.0,7398.0,0.0,0.0,0.28440118951067855
4.0,1.0,48.0,0.3,0.05,1.0,7325.0,0.0,0.0,0.28436860068259384
4.0,1.0,49.0,0.3,0.05,1.0,7278.0,0.0,0.0,0.28428139598790875
4.0,1.0,50.0,0.3,0.05,1.0,7031.0,0.0,0.0,0.285307922059451
4.0,1.0,51.0,0.3,0.05,1.0,6816.0,0.0,0.0,0.28565140845070425
4.0,1.0,52.0,0.3,0.05,1.0,6646.0,0.0,0.0,0.286939512488715
4.0,2.0,1.0,0.3,0.05,1.0,6447.0,0.0,0.0,0.2857142857142857
4.0,2.0,2.0,0.3,0.05,1.0,6231.0,0.0,0.0,0.2883967260471834
4.0,2.0,3.0,0.3,0.05,1.0,6010.0,0.0,0.0,0.28735440931780365
4.0,2.0,4.0,0.3,0.05,1.0,5826.0,0.0,0.0,0.2885341572262273
4.0,2.0,5.0,0.3,0.05,1.0,5700.0,0.0,0.0,0.2885964912280702
4.0,2.0,6.0,0.3,0.05,1.0,5514.0,0.0,0.0,0.2883569096844396
4.0,2.0,7.0,0.3,0.05,1.0,5370.0,0.0,0.0,0.288268156424581
4.0,2.0,8.0,0.3,0.05,1.0,5158.0,0.0,0.0,0.28751454051958125
4.0,2.0,9.0,0.3,0.05,1.0,5024.0,0.0,0.0,0.2864251592356688
4.0,2.0,10.0,0.3,0.05,1.0,4818.0,0.0,0.0,0.2887090078870901
4.0,2.0,11.0,0.3,0.05,1.0,4673.0,0.0,0.0,0.28568371495827094
4.0,2.0,12.0,0.3,0.05,1.0,4573.0,0.0,0.0,0.2858080034987973
4.0,2.0,13.0,0.3,0.05,1.0,4443.0,0.0,0.0,0.2844924600495161
4.0,2.0,14.0,0.3,0.05,1.0,4356.0,0.0,0.0,0.28558310376492196
4.0,2.0,15.0,0.3,0.05,1.0,4182.0,0.0,0.0,0.2821616451458632
4.0,2.0,16.0,0.3,0.05,1.0,4048.0,0.0,0.0,0.28186758893280633
4.0,2.0,17.0,0.3,0.05,1.0,3963.0,0.0,0.0,0.2790815039111784
4.0,2.0,18.0,0.3,0.05,1.0,3890.0,0.0,0.0,0.2832904884318766
4.0,2.0,19.0,0.3,0.05,1.0,3808.0,0.0,0.0,0.2820378151260504
4.0,2.0,20.0,0.3,0.05,1.0,10667.0,0.0,0.0,0.09965313583950501
4.0,2.0,21.0,0.3,0.05,1.0,10459.0,0.0,0.0,0.09981833827325748
4.0,2.0,22.0,0.3,0.05,1.0,10317.0,0.0,0.0,0.10031986042454202
4.0,2.0,23.0,0.3,0.05,1.0,10188.0,0.0,0.0,0.10021594032194739
4.0,2.0,24.0,0.3,0.05,1.0,10112.0,0.0,0.0,0.10017800632911393
4.0,2.0,25.0,0.3,0.05,1.0,10025.0,0.0,0.0,0.10044887780548628
4.0,2.0,26.0,0.3,0.05,1.0,9959.0,0.0,0.0,0.09990962948087158
4.0,2.0,27.0,0.3,0.05,1.0,9701.0,0.0,0.0,0.10050510256674569
4.0,2.0,28.0,0.3,0.05,1.0,9636.0,0.0,0.0,0.09993773349937733
4.0,2.0,29.0,0.3,0.05,1.0,9519.0,0.0,0.0,0.09990545225338796
4.0,2.0,30.0,0.3,0.05,1.0,9291.0,0.0,0.0,0.09988160585512862
4.0,2.0,31.0,0.3,0.05,1.0,9225.0,0.0,0.0,0.10005420054200542
4.0,2.0,32.0,0.3,0.05,1.0,9007.0,0.0,0.0,0.09970023315199289
4.0,2.0,33.0,0.3,0.05,1.0,8838.0,0.0,0.0,0.10013577732518669
4.0,2.0,34.0,0.3,0.05,1.0,8647.0,0.0,0.0,0.09841563548051348
4.0,2.0,35.0,0.3,0.05,1.0,8577.0,0.0,0.0,0.09863588667366212
4.0,2.0,36.0,0.3,0.05,1.0,8445.0,0.0,0.0,0.09863824748371817
4.0,2.0,37.0,0.3,0.05,1.0,8348.0,0.0,0.0,0.09810733109726881
4.0,2.0,38.0,0.3,0.05,1.0,8240.0,0.0,0.0,0.09769417475728155
4.0,2.0,39.0,0.3,0.05,1.0,8071.0,0.0,0.0,0.09800520381613183
4.0,2.0,40.0,0.3,0.05,1.0,8022.0,0.0,0.0,0.09773123909249563
4.0,2.0,41.0,0.3,0.05,1.0,7939.0,0.0,0.0,0.09799722887013478
4.0,2.0,42.0,0.3,0.05,1.0,7878.0,0.0,0.0,0.09735973597359736
4.0,2.0,43.0,0.3,0.05,1.0,7794.0,0.0,0.0,0.09763920964844752
4.0,2.0,44.0,0.3,0.05,1.0,7689.0,0.0,0.0,0.09819222265574197
4.0,2.0,45.0,0.3,0.05,1.0,7500.0,0.0,0.0,0.2736
4.0,2.0,46.0,0.3,0.05,1.0,7401.0,0.0,0.0,0.2726658559654101
4.0,2.0,47.0,0.3,0.05,1.0,7291.0,0.0,0.0,0.2728020847620354
4.0,2.0,48.0,0.3,0.05,1.0,7201.0,0.0,0.0,0.27162894042494096
4.0,2.0,49.0,0.3,0.05,1.0,6988.0,0.0,0.0,0.27160847166571267
4.0,2.0,50.0,0.3,0.05,1.0,6745.0,0.0,0.0,0.27012601927353597
4.0,2.0,51.0,0.3,0.05,1.0,6485.0,0.0,0.0,0.269236700077101
4.0,2.0,52.0,0.3,0.05,1.0,6257.0,0.0,0.0,0.2691385648074157
4.0,3.0,1.0,0.3,0.05,1.0,5988.0,0.0,0.0,0.26870407481629927
4.0,3.0,2.0,0.3,0.05,1.0,5818.0,0.0,0.0,0.268133379168099
4.0,3.0,3.0,0.3,0.05,1.0,5566.0,0.0,0.0,0.2660797700323392
4.0,3.0,4.0,0.3,0.05,1.0,5422.0,0.0,0.0,0.266875691626706
4.0,3.0,5.0,0.3,0.05,1.0,5340.0,0.0,0.0,0.2651685393258427
4.0,3.0,6.0,0.3,0.05,1.0,5266.0,0.0,0.0,0.26775541207747816
4.0,3.0,7.0,0.3,0.05,1.0,5113.0,0.0,0.0,0.26872677488754154
4.0,3.0,8.0,0.3,0.05,1.0,4995.0,0.0,0.0,0.2682682682682683
4.0,3.0,9.0,0.3,0.05,1.0,4800.0,0.0,0.0,0.26916666666666667
4.0,3.0,10.0,0.3,0.05,1.0,4719.0,0.0,0.0,0.26742954015681286
4.0,3.0,11.0,0.3,0.05,1.0,4603.0,0.0,0.0,0.26852053008907234
4.0,3.0,12.0,0.3,0.05,1.0,4321.0,0.0,0.0,0.2675306641981023
4.0,3.0,13.0,0.3,0.05,1.0,4165.0,0.0,0.0,0.2667466986794718
4.0,3.0,14.0,0.3,0.05,1.0,4027.0,0.0,0.0,0.2649615098087907
4.0,3.0,15.0,0.3,0.05,1.0,3979.0,0.0,0.0,0.267152550892184
4.0,3.0,16.0,0.3,0.05,1.0,3898.0,0.0,0.0,0.26577732170343765
4.0,3.0,17.0,0.3,0.05,1.0,3774.0,0.0,0.0,0.2681505034446211
4.0,3.0,18.0,0.3,0.05,1.0,3670.0,0.0,0.0,0.2673024523160763
4.0,3.0,19.0,0.3,0.05,1.0,3617.0,0.0,0.0,0.26873099253525023
4.0,3.0,20.0,0.3,0.05,1.0,9818.0,0.0,0.0,0.09696475860664086
4.0,3.0,21.0,0.3,0.05,1.0,9621.0,0.0,0.0,0.09676748778713232
4.0,3.0,22.0,0.3,0.05,1.0,9414.0,0.0,0.0,0.09602719354153388
4.0,3.0,23.0,0.3,0.05,1.0,9156.0,0.0,0.0,0.09600262123197903
4.0,3.0,24.0,0.3,0.05,1.0,8867.0,0.0,0.0,0.09597383557009136
4.0,3.0,25.0,0.3,0.05,1.0,8766.0,0.0,0.0,0.09616700889801506
4.0,3.0,26.0,0.3,0.05,1.0,8638.0,0.0,0.0,0.09585552211159991
4.0,3.0,27.0,0.3,0.05,1.0,8491.0,0.0,0.0,0.09610175479919915
4.0,3.0,28.0,0.3,0.05,1.0,8090.0,0.0,0.0,0.09567367119901113
4.0,3.0,29.0,0.3,0.05,1.0,7941.0,0.0,0.0,0.09557990177559501
4.0,3.0,30.0,0.3,0.05,1.0,7683.0,0.0,0.0,0.0957959130547963
4.0,3.0,31.0,0.3,0.05,1.0,7598.0,0.0,0.0,0.09594630165833114
4.0,3.0,32.0,0.3,0.05,1.0,7491.0,0.0,0.0,0.09504739020157522
4.0,3.0,33.0,0.3,0.05,1.0,7401.0,0.0,0.0,0.09498716389677071
4.0,3.0,34.0,0.3,0.05,1.0,7218.0,0.0,0.0,0.0943474646716542
4.0,3.0,35.0,0.3,0.05,1.0,7016.0,0.0,0.0,0.0952109464082098
4.0,3.0,36.0,0.3,0.05,1.0,6885.0,0.0,0.0,0.09542483660130718
4.0,3.0,37.0,0.3,0.05,1.0,6769.0,0.0,0.0,0.09573053626828187
4.0,3.0,38.0,0.3,0.05,1.0,6655.0,0.0,0.0,0.09511645379413974
4.0,3.0,39.0,0.3,0.05,1.0,6599.0,0.0,0.0,0.09577208667979997
4.0,3.0,40.0,0.3,0.05,1.0,6435.0,0.0,0.0,0.0947940947940948
4.0,3.0,41.0,0.3,0.05,1.0,6225.0,0.0,0.0,0.09606425702811244
4.0,3.0,42.0,0.3,0.05,1.0,6122.0,0.0,0.0,0.09408689970597844
4.0,3.0,43.0,0.3,0.05,1.0,5926.0,0.0,0.0,0.09500506243671954
4.0,3.0,44.0,0.3,0.05,1.0,5717.0,0.0,0.0,0.09375546615357705
4.0,3.0,45.0,0.3,0.05,1.0,5577.0,0.0,0.0,0.26985834678142373
4.0,3.0,46.0,0.3,0.05,1.0,5526.0,0.0,0.0,0.2699963807455664
4.0,3.0,47.0,0.3,0.05,1.0,5470.0,0.0,0.0,0.2680073126142596
4.0,3.0,48.0,0.3,0.05,1.0,5379.0,0.0,0.0,0.2693809258226436
4.0,3.0,49.0,0.3,0.05,1.0,5347.0,0.0,0.0,0.26893585187955865
4.0,3.0,50.0,0.3,0.05,1.0,5248.0,0.0,0.0,0.2681021341463415
4.0,3.0,51.0,0.3,0.05,1.0,4991.0,0.0,0.0,0.2660789420957724
4.0,3.0,52.0,0.3,0.05,1.0,4695.0,0.0,0.0,0.2685835995740149
4.0,4.0,1.0,0.3,0.05,1.0,4579.0,25.0,3.0,0.2683992138021402
4.0,4.0,2.0,0.3,0.05,1.0,4426.0,22.0,6.0,0.26999548124717576
4.0,4.0,3.0,0.3,0.05,1.0,4337.0,27.0,15.0,0.2667742679271386
4.0,4.0,4.0,0.3,0.05,1.0,4252.0,24.0,15.0,0.2685794920037629
4.0,4.0,5.0,0.3,0.05,1.0,4144.0,27.0,13.0,0.2671332046332046
4.0,4.0,6.0,0.3,0.05,1.0,3988.0,21.0,7.0,0.26955867602808425
4.0,4.0,7.0,0.3,0.05,1.0,3960.0,24.0,10.0,0.2696969696969697
4.0,4.0,8.0,0.3,0.05,1.0,3874.0,27.0,9.0,0.2697470314919979
4.0,4.0,9.0,0.3,0.05,1.0,3745.0,27.0,12.0,0.2686248331108144
4.0,4.0,10.0,0.3,0.05,1.0,3552.0,23.0,12.0,0.2685810810810811
4.0,4.0,11.0,0.3,0.05,1.0,3443.0,25.0,12.0,0.26633749636944526
4.0,4.0,12.0,0.3,0.05,1.0,3418.0,21.0,11.0,0.26653013458162667
4.0,4.0,13.0,0.3,0.05,1.0,3374.0,18.0,9.0,0.26644931831653823
4.0,4.0,14.0,0.3,0.05,1.0,3305.0,19.0,11.0,0.26444780635400905
4.0,4.0,15.0,0.3,0.05,1.0,3248.0,18.0,7.0,0.2666256157635468
4.0,4.0,16.0,0.3,0.05,1.0,3177.0,16.0,7.0,0.26534466477809254
4.0,4.0,17.0,0.3,0.05,1.0,3076.0,16.0,8.0,0.2685305591677503
4.0,4.0,18.0,0.3,0.05,1.0,3031.0,21.0,8.0,0.2675684592543715
4.0,4.0,19.0,0.3,0.05,1.0,2976.0,21.0,9.0,0.2691532258064516
4.0,4.0,20.0,0.3,0.05,1.0,8122.0,17.0,9.0,0.0962817040137897
4.0,4.0,21.0,0.3,0.05,1.0,7853.0,24.0,12.0,0.09614160193556602
4.0,4.0,22.0,0.3,0.05,1.0,7550.0,31.0,7.0,0.09642384105960265
4.0,4.0,23.0,0.3,0.05,1.0,7259.0,31.0,10.0,0.09670753547320568
4.0,4.0,24.0,0.3,0.05,1.0,7224.0,31.0,14.0,0.09676079734219269
4.0,4.0,25.0,0.3,0.05,1.0,7206.0,47.0,20.0,0.09728004440743825
4.0,4.0,26.0,0.3,0.05,1.0,7018.0,51.0,16.0,0.09689370190937589
4.0,4.0,27.0,0.3,0.05,1.0,6954.0,56.0,21.0,0.09807305148116192
4.0,4.0,28.0,0.3,0.05,1.0,6793.0,56.0,24.0,0.09745326070955396
4.0,4.0,29.0,0.3,0.05,1.0,6735.0,75.0,31.0,0.09829250185597624
4.0,4.0,30.0,0.3,0.05,1.0,6642.0,80.0,34.0,0.0975609756097561
4.0,4.0,31.0,0.3,0.05,1.0,6509.0,97.0,35.0,0.09909356275925642
4.0,4.0,32.0,0.3,0.05,1.0,6462.0,110.0,41.0,0.09826679046734757
4.0,4.0,33.0,0.3,0.05,1.0,6210.0,113.0,52.0,0.09903381642512077
4.0,4.0,34.0,0.3,0.05,1.0,6066.0,134.0,52.0,0.09990108803165183
4.0,4.0,35.0,0.3,0.05,1.0,6026.0,150.0,69.0,0.10006637902422834
4.0,4.0,36.0,0.3,0.05,1.0,5670.0,158.0,61.0,0.10158730158730159
4.0,4.0,37.0,0.3,0.05,1.0,5647.0,171.0,72.0,0.10146980697715602
4.0,4.0,38.0,0.3,0.05,1.0,5562.0,184.0,66.0,0.1021215390147429
4.0,4.0,39.0,0.3,0.05,1.0,5498.0,202.0,78.0,0.10203710440160058
4.0,4.0,40.0,0.3,0.05,1.0,5209.0,208.0,77.0,0.10366673065847572
4.0,4.0,41.0,0.3,0.05,1.0,5042.0,194.0,99.0,0.10432368107893693
4.0,4.0,42.0,0.3,0.05,1.0,4930.0,195.0,91.0,0.1050709939148073
4.0,4.0,43.0,0.3,0.05,1.0,4884.0,199.0,102.0,0.10585585585585586
4.0,4.0,44.0,0.3,0.05,1.0,4693.0,196.0,85.0,0.10739399105050075
4.0,4.0,45.0,0.3,0.05,1.0,4613.0,195.0,85.0,0.2694558855408628
4.0,4.0,46.0,0.3,0.05,1.0,4491.0,190.0,86.0,0.27076374972166556
4.0,4.0,47.0,0.3,0.05,1.0,4483.0,182.0,94.0,0.2705777381217934
4.0,4.0,48.0,0.3,0.05,1.0,4348.0,183.0,90.0,0.27276908923643056
4.0,4.0,49.0,0.3,0.05,1.0,4315.0,175.0,82.0,0.27323290845886444
4.0,4.0,50.0,0.3,0.05,1.0,4067.0,157.0,75.0,0.27464961888369804
4.0,4.0,51.0,0.3,0.05,1.0,3969.0,157.0,81.0,0.2776518014613253
4.0,4.0,52.0,0.3,0.05,1.0,3836.0,148.0,80.0,0.2789363920750782
4.0,5.0,1.0,0.3,0.05,1.0,3756.0,143.0,68.0,0.28008519701810436
4.0,5.0,2.0,0.3,0.05,1.0,3628.0,129.0,68.0,0.282800441014333
4.0,5.0,3.0,0.3,0.05,1.0,3493.0,127.0,70.0,0.28313770397938737
4.0,5.0,4.0,0.3,0.05,1.0,3269.0,114.0,64.0,0.28724380544509026
4.0,5.0,5.0,0.3,0.05,1.0,3171.0,91.0,54.0,0.2904446546830653
4.0,5.0,6.0,0.3,0.05,1.0,3034.0,70.0,48.0,0.2930125247198418
4.0,5.0,7.0,0.3,0.05,1.0,2955.0,64.0,39.0,0.2927241962774958
4.0,5.0,8.0,0.3,0.05,1.0,2789.0,53.0,32.0,0.2961634994621728
4.0,5.0,9.0,0.3,0.05,1.0,2675.0,46.0,25.0,0.29682242990654206
4.0,5.0,10.0,0.3,0.05,1.0,2585.0,40.0,20.0,0.3001934235976789
4.0,5.0,11.0,0.3,0.05,1.0,2570.0,38.0,18.0,0.29766536964980544
4.0,5.0,12.0,0.3,0.05,1.0,2429.0,34.0,17.0,0.29724166323589957
4.0,5.0,13.0,0.3,0.05,1.0,2403.0,35.0,19.0,0.29463171036204744
4.0,5.0,14.0,0.3,0.05,1.0,2308.0,39.0,18.0,0.29506065857885616
4.0,5.0,15.0,0.3,0.05,1.0,2234.0,30.0,16.0,0.297224709042077
4.0,5.0,16.0,0.3,0.05,1.0,2140.0,29.0,20.0,0.30046728971962616
4.0,5.0,17.0,0.3,0.05,1.0,2139.0,32.0,17.0,0.29873772791023845
4.0,5.0,18.0,0.3,0.05,1.0,2054.0,27.0,12.0,0.3008763388510224
4.0,5.0,19.0,0.3,0.05,1.0,2006.0,19.0,8.0,0.3000997008973081
4.0,5.0,20.0,0.3,0.05,1.0,5402.0,18.0,12.0,0.1095890410958904
4.0,5.0,21.0,0.3,0.05,1.0,5426.0,23.0,16.0,0.109472908219683
4.0,5.0,22.0,0.3,0.05,1.0,5211.0,25.0,12.0,0.10976779888696987
4.0,5.0,23.0,0.3,0.05,1.0,5208.0,25.0,8.0,0.10944700460829493
4.0,5.0,24.0,0.3,0.05,1.0,5123.0,23.0,6.0,0.11067733749756002
4.0,5.0,25.0,0.3,0.05,1.0,5185.0,28.0,9.0,0.10993249758919961
4.0,5.0,26.0,0.3,0.05,1.0,5087.0,34.0,12.0,0.11087084725771575
4.0,5.0,27.0,0.3,0.05,1.0,5097.0,40.0,16.0,0.109868550127526
4.0,5.0,28.0,0.3,0.05,1.0,4999.0,48.0,21.0,0.11002200440088018
4.0,5.0,29.0,0.3,0.05,1.0,4893.0,51.0,25.0,0.10974862047823421
4.0,5.0,30.0,0.3,0.05,1.0,4838.0,56.0,24.0,0.11099627945431997
4.0,5.0,31.0,0.3,0.05,1.0,4787.0,58.0,21.0,0.1098809275120117
4.0,5.0,32.0,0.3,0.05,1.0,4702.0,63.0,24.0,0.1118672905146746
4.0,5.0,33.0,0.3,0.05,1.0,4713.0,74.0,26.0,0.11118183747082537
4.0,5.0,34.0,0.3,0.05,1.0,4644.0,89.0,33.0,0.1119724375538329
4.0,5.0,35.0,0.3,0.05,1.0,4514.0,80.0,33.0,0.11276030128489145
4.0,5.0,36.0,0.3,0.05,1.0,4449.0,85.0,42.0,0.11395819285232636
4.0,5.0,37.0,0.3,0.05,1.0,4275.0,74.0,40.0,0.11461988304093568
4.0,5.0,38.0,0.3,0.05,1.0,4176.0,61.0,32.0,0.11494252873563218
4.0,5.0,39.0,0.3,0.05,1.0,4055.0,58.0,27.0,0.11491985203452527
4.0,5.0,40.0,0.3,0.05,1.0,4094.0,54.0,22.0,0.11480214948705422
4.0,5.0,41.0,0.3,0.05,1.0,3979.0,54.0,25.0,0.11610957527016838
4.0,5.0,42.0,0.3,0.05,1.0,3986.0,54.0,22.0,0.11490215755143
4.0,5.0,43.0,0.3,0.05,1.0,3938.0,48.0,25.0,0.11503301168105637
4.0,5.0,44.0,0.3,0.05,1.0,3929.0,54.0,24.0,0.11580554848561975
4.0,5.0,45.0,0.3,0.05,1.0,3869.0,57.0,27.0,0.28973895063323857
4.0,5.0,46.0,0.3,0.05,1.0,3790.0,58.0,30.0,0.28891820580474936
4.0,5.0,47.0,0.3,0.05,1.0,3744.0,56.0,25.0,0.28712606837606836
4.0,5.0,48.0,0.3,0.05,1.0,3685.0,49.0,27.0,0.2862957937584803
4.0,5.0,49.0,0.3,0.05,1.0,3632.0,45.0,24.0,0.2849669603524229
4.0,5.0,50.0,0.3,0.05,1.0,3544.0,44.0,25.0,0.28639954853273136
4.0,5.0,51.0,0.3,0.05,1.0,3424.0,41.0,19.0,0.2876752336448598
4.0,5.0,52.0,0.3,0.05,1.0,3296.0,36.0,15.0,0.29065533980582525
4.0,6.0,1.0,0.3,0.05,1.0,3117.0,29.0,12.0,0.2951555983317292
4.0,6.0,2.0,0.3,0.05,1.0,3004.0,25.0,13.0,0.296271637816245
4.0,6.0,3.0,0.3,0.05,1.0,2954.0,38.0,18.0,0.2948544346648612
4.0,6.0,4.0,0.3,0.05,1.0,2864.0,29.0,12.0,0.299231843575419
4.0,6.0,5.0,0.3,0.05,1.0,2820.0,33.0,15.0,0.29716312056737587
4.0,6.0,6.0,0.3,0.05,1.0,2777.0,24.0,15.0,0.29780338494778535
4.0,6.0,7.0,0.3,0.05,1.0,2741.0,29.0,14.0,0.29770156877052173
4.0,6.0,8.0,0.3,0.05,1.0,2633.0,22.0,9.0,0.2996581845803266
4.0,6.0,9.0,0.3,0.05,1.0,2594.0,27.0,10.0,0.2991518889745567
4.0,6.0,10.0,0.3,0.05,1.0,2513.0,23.0,10.0,0.299641862315957
4.0,6.0,11.0,0.3,0.05,1.0,2522.0,27.0,14.0,0.3001586042823156
4.0,6.0,12.0,0.3,0.05,1.0,2403.0,25.0,14.0,0.299625468164794
4.0,6.0,13.0,0.3,0.05,1.0,2376.0,24.0,11.0,0.2984006734006734
4.0,6.0,14.0,0.3,0.05,1.0,2272.0,16.0,4.0,0.2966549295774648
4.0,6.0,15.0,0.3,0.05,1.0,2216.0,20.0,8.0,0.2996389891696751
4.0,6.0,16.0,0.3,0.05,1.0,2167.0,16.0,9.0,0.2999538532533456
4.0,6.0,17.0,0.3,0.05,1.0,2086.0,24.0,12.0,0.3000958772770853
4.0,6.0,18.0,0.3,0.05,1.0,2020.0,18.0,6.0,0.3004950495049505
4.0,6.0,19.0,0.3,0.05,1.0,1975.0,20.0,8.0,0.3037974683544304
4.0,6.0,20.0,0.3,0.05,1.0,5305.0,11.0,5.0,0.10914231856738925
4.0,6.0,21.0,0.3,0.05,1.0,5072.0,18.0,6.0,0.10843848580441641
4.0,6.0,22.0,0.3,0.05,1.0,4993.0,16.0,5.0,0.10775085119166834
4.0,6.0,23.0,0.3,0.05,1.0,4980.0,18.0,8.0,0.10863453815261044
4.0,6.0,24.0,0.3,0.05,1.0,4818.0,22.0,10.0,0.10855126608551266
4.0,6.0,25.0,0.3,0.05,1.0,4677.0,20.0,10.0,0.10904425914047466
4.0,6.0,26.0,0.3,0.05,1.0,4664.0,22.0,9.0,0.10934819897084049
4.0,6.0,27.0,0.3,0.05,1.0,4602.0,23.0,13.0,0.1099521946979574
4.0,6.0,28.0,0.3,0.05,1.0,4546.0,19.0,8.0,0.10976682798064233
4.0,6.0,29.0,0.3,0.05,1.0,4499.0,22.0,13.0,0.11024672149366525
4.0,6.0,30.0,0.3,0.05,1.0,4496.0,20.0,10.0,0.11009786476868327
4.0,6.0,31.0,0.3,0.05,1.0,4454.0,22.0,10.0,0.11091154018859452
4.0,6.0,32.0,0.3,0.05,1.0,4354.0,18.0,7.0,0.11001378043178686
4.0,6.0,33.0,0.3,0.05,1.0,4228.0,22.0,8.0,0.11210974456007569
4.0,6.0,34.0,0.3,0.05,1.0,4239.0,23.0,14.0,0.11134701580561453
4.0,6.0,35.0,0.3,0.05,1.0,4113.0,24.0,14.0,0.1137855579868709
4.0,6.0,36.0,0.3,0.05,1.0,4085.0,24.0,11.0,0.11334149326805386
4.0,6.0,37.0,0.3,0.05,1.0,3916.0,17.0,7.0,0.11440245148110317
4.0,6.0,38.0,0.3,0.05,1.0,3922.0,15.0,7.0,0.11473737888832228
4.0,6.0,39.0,0.3,0.05,1.0,3836.0,17.0,9.0,0.11548488008342023
4.0,6.0,40.0,0.3,0.05,1.0,3848.0,18.0,10.0,0.11486486486486487
4.0,6.0,41.0,0.3,0.05,1.0,3807.0,21.0,9.0,0.11505122143420016
4.0,6.0,42.0,0.3,0.05,1.0,3779.0,21.0,9.0,0.11458057687218841
4.0,6.0,43.0,0.3,0.05,1.0,3776.0,25.0,6.0,0.11520127118644068
4.0,6.0,44.0,0.3,0.05,1.0,3763.0,25.0,8.0,0.11533351049694393
4.0,6.0,45.0,0.3,0.05,1.0,3730.0,21.0,8.0,0.2780160857908847
4.0,6.0,46.0,0.3,0.05,1.0,3720.0,21.0,13.0,0.27983870967741936
4.0,6.0,47.0,0.3,0.05,1.0,3676.0,23.0,15.0,0.2780195865070729
4.0,6.0,48.0,0.3,0.05,1.0,3617.0,20.0,11.0,0.2808957699751175
4.0,6.0,49.0,0.3,0.05,1.0,3611.0,20.0,11.0,0.27831625588479647
4.0,6.0,50.0,0.3,0.05,1.0,3545.0,15.0,8.0,0.28124118476727783
4.0,6.0,51.0,0.3,0.05,1.0,3401.0,15.0,9.0,0.28168185827697734
4.0,6.0,52.0,0.3,0.05,1.0,3254.0,13.0,8.0,0.28303626306084817
4.0,7.0,1.0,0.3,0.05,1.0,3213.0,19.0,6.0,0.28322440087145967
4.0,7.0,2.0,0.3,0.05,1.0,3121.0,19.0,5.0,0.2832425504645947
4.0,7.0,3.0,0.3,0.05,1.0,2921.0,19.0,6.0,0.28346456692913385
4.0,7.0,4.0,0.3,0.05,1.0,2849.0,14.0,7.0,0.2829062829062829
4.0,7.0,5.0,0.3,0.05,1.0,2736.0,7.0,4.0,0.28289473684210525
4.0,7.0,6.0,0.3,0.05,1.0,2685.0,5.0,4.0,0.28417132216014895
4.0,7.0,7.0,0.3,0.05,1.0,2646.0,6.0,3.0,0.2819349962207105
4.0,7.0,8.0,0.3,0.05,1.0,2539.0,6.0,3.0,0.28239464356045685
4.0,7.0,9.0,0.3,0.05,1.0,2535.0,4.0,2.0,0.2812623274161736
4.0,7.0,10.0,0.3,0.05,1.0,2448.0,5.0,1.0,0.28227124183006536
4.0,7.0,11.0,0.3,0.05,1.0,2433.0,5.0,1.0,0.28031237155774763
4.0,7.0,12.0,0.3,0.05,1.0,2374.0,4.0,1.0,0.2851727042965459
4.0,7.0,13.0,0.3,0.05,1.0,2346.0,4.0,1.0,0.2826086956521739
4.0,7.0,14.0,0.3,0.05,1.0,2221.0,4.0,3.0,0.28635749662314275
4.0,7.0,15.0,0.3,0.05,1.0,2111.0,5.0,3.0,0.2837517764092847
4.0,7.0,16.0,0.3,0.05,1.0,2081.0,5.0,3.0,0.2859202306583373
4.0,7.0,17.0,0.3,0.05,1.0,2038.0,3.0,1.0,0.2845927379784102
4.0,7.0,18.0,0.3,0.05,1.0,1971.0,2.0,1.0,0.2876712328767123
4.0,7.0,19.0,0.3,0.05,1.0,1980.0,2.0,2.0,0.28535353535353536
4.0,7.0,20.0,0.3,0.05,1.0,5378.0,2.0,2.0,0.10208255857195983
4.0,7.0,21.0,0.3,0.05,1.0,5327.0,3.0,1.0,0.1011826544021025
4.0,7.0,22.0,0.3,0.05,1.0,5208.0,3.0,0.0,0.10253456221198157
4.0,7.0,23.0,0.3,0.05,1.0,5216.0,3.0,1.0,0.10122699386503067
4.0,7.0,24.0,0.3,0.05,1.0,5141.0,7.0,1.0,0.10231472476171952
4.0,7.0,25.0,0.3,0.05,1.0,5159.0,8.0,2.0,0.10137623570459392
4.0,7.0,26.0,0.3,0.05,1.0,5131.0,7.0,3.0,0.10270902358214773
4.0,7.0,27.0,0.3,0.05,1.0,5030.0,3.0,1.0,0.10139165009940358
4.0,7.0,28.0,0.3,0.05,1.0,4962.0,4.0,1.0,0.10197501007658202
4.0,7.0,29.0,0.3,0.05,1.0,4949.0,3.0,0.0,0.10244493837138816
4.0,7.0,30.0,0.3,0.05,1.0,4933.0,3.0,1.0,0.10277721467666734
4.0,7.0,31.0,0.3,0.05,1.0,4835.0,3.0,2.0,0.103205791106515
4.0,7.0,32.0,0.3,0.05,1.0,4759.0,5.0,3.0,0.103383063668838
4.0,7.0,33.0,0.3,0.05,1.0,4695.0,5.0,2.0,0.10287539936102237
4.0,7.0,34.0,0.3,0.05,1.0,4530.0,4.0,2.0,0.10154525386313466
