rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
10.0,7.0,44.0,0.3,0.2,4.0,4513.0,101.0,42.0,0.12076224241081321
10.0,7.0,45.0,0.3,0.2,4.0,4476.0,98.0,52.0,0.2873100983020554
10.0,7.0,46.0,0.3,0.2,4.0,4447.0,99.0,53.0,0.28850910726332357
10.0,7.0,47.0,0.3,0.2,4.0,4393.0,91.0,53.0,0.28841338493057134
10.0,7.0,48.0,0.3,0.2,4.0,4260.0,80.0,39.0,0.289906103286385
10.0,7.0,49.0,0.3,0.2,4.0,4208.0,72.0,37.0,0.28968631178707227
10.0,7.0,50.0,0.3,0.2,4.0,4054.0,64.0,32.0,0.2920572274296991
10.0,7.0,51.0,0.3,0.2,4.0,3999.0,62.0,31.0,0.2933233308327082
10.0,7.0,52.0,0.3,0.2,4.0,3838.0,54.0,29.0,0.2910369984366858
10.0,8.0,1.0,0.3,0.2,4.0,3735.0,49.0,28.0,0.29156626506024097
10.0,8.0,2.0,0.3,0.2,4.0,3566.0,46.0,20.0,0.2944475602916433
10.0,8.0,3.0,0.3,0.2,4.0,3362.0,30.0,14.0,0.28941106484235574
10.0,8.0,4.0,0.3,0.2,4.0,3228.0,20.0,12.0,0.29182156133828996
10.0,8.0,5.0,0.3,0.2,4.0,3161.0,19.0,12.0,0.292628914900348
10.0,8.0,6.0,0.3,0.2,4.0,3124.0,17.0,10.0,0.293854033290653
10.0,8.0,7.0,0.3,0.2,4.0,3054.0,16.0,6.0,0.2960052390307793
10.0,8.0,8.0,0.3,0.2,4.0,3017.0,16.0,8.0,0.2963208485250249
10.0,8.0,9.0,0.3,0.2,4.0,2943.0,15.0,9.0,0.2969758749575263
10.0,8.0,10.0,0.3,0.2,4.0,2926.0,15.0,9.0,0.297676008202324
10.0,8.0,11.0,0.3,0.2,4.0,2803.0,13.0,6.0,0.2978951123795933
10.0,8.0,12.0,0.3,0.2,4.0,2659.0,8.0,3.0,0.30048890560361036
10.0,8.0,13.0,0.3,0.2,4.0,2603.0,8.0,4.0,0.3008067614291203
10.0,8.0,14.0,0.3,0.2,4.0,2576.0,10.0,5.0,0.30085403726708076
10.0,8.0,15.0,0.3,0.2,4.0,2556.0,3.0,0.0,0.30007824726134585
10.0,8.0,16.0,0.3,0.2,4.0,2409.0,2.0,0.0,0.30427563304275634
10.0,8.0,17.0,0.3,0.2,4.0,2336.0,2.0,2.0,0.3047945205479452
10.0,8.0,18.0,0.3,0.2,4.0,2287.0,2.0,2.0,0.3038915609969392
10.0,8.0,19.0,0.3,0.2,4.0,2303.0,2.0,2.0,0.30308293530178027
10.0,8.0,20.0,0.3,0.2,4.0,6157.0,0.0,0.0,0.11076823128146825
10.0,8.0,21.0,0.3,0.2,4.0,6155.0,0.0,0.0,0.1083671811535337
10.0,8.0,22.0,0.3,0.2,4.0,6035.0,0.0,0.0,0.10952775476387738
10.0,8.0,23.0,0.3,0.2,4.0,6052.0,0.0,0.0,0.10905485789821547
10.0,8.0,24.0,0.3,0.2,4.0,5903.0,0.0,0.0,0.10943588006098594
10.0,8.0,25.0,0.3,0.2,4.0,5929.0,0.0,0.0,0.10895597908584921
10.0,8.0,26.0,0.3,0.2,4.0,5760.0,0.0,0.0,0.10920138888888889
10.0,8.0,27.0,0.3,0.2,4.0,5775.0,0.0,0.0,0.10961038961038962
10.0,8.0,28.0,0.3,0.2,4.0,5602.0,0.0,0.0,0.1103177436629775
10.0,8.0,29.0,0.3,0.2,4.0,5683.0,0.0,0.0,0.10962519795882457
10.0,8.0,30.0,0.3,0.2,4.0,5452.0,0.0,0.0,0.11041819515774028
10.0,8.0,31.0,0.3,0.2,4.0,5515.0,0.0,0.0,0.11042611060743426
10.0,8.0,32.0,0.3,0.2,4.0,5318.0,0.0,0.0,0.11113200451297481
10.0,8.0,33.0,0.3,0.2,4.0,5442.0,0.0,0.0,0.11043733921352444
10.0,8.0,34.0,0.3,0.2,4.0,5286.0,0.0,0.0,0.1112372304199773
10.0,8.0,35.0,0.3,0.2,4.0,5398.0,0.0,0.0,0.11096702482400889
10.0,8.0,36.0,0.3,0.2,4.0,5277.0,0.0,0.0,0.11161644873981429
10.0,8.0,37.0,0.3,0.2,4.0,5235.0,0.0,0.0,0.1113658070678128
10.0,8.0,38.0,0.3,0.2,4.0,5061.0,0.0,0.0,0.11223078442995456
10.0,8.0,39.0,0.3,0.2,4.0,5177.0,0.0,0.0,0.1116476723971412
10.0,8.0,40.0,0.3,0.2,4.0,4828.0,0.0,0.0,0.11288318144159072
10.0,8.0,41.0,0.3,0.2,4.0,4844.0,0.0,0.0,0.11333608587943848
10.0,8.0,42.0,0.3,0.2,4.0,4673.0,0.0,0.0,0.11405949069120479
10.0,8.0,43.0,0.3,0.2,4.0,4708.0,0.0,0.0,0.11406117247238742
10.0,8.0,44.0,0.3,0.2,4.0,4613.0,0.0,0.0,0.11424235855191849
10.0,8.0,45.0,0.3,0.2,4.0,4607.0,0.0,0.0,0.2834816583459952
10.0,8.0,46.0,0.3,0.2,4.0,4503.0,0.0,0.0,0.285143237841439
10.0,8.0,47.0,0.3,0.2,4.0,4471.0,0.0,0.0,0.2847237754417356
10.0,8.0,48.0,0.3,0.2,4.0,4374.0,0.0,0.0,0.28600823045267487
10.0,8.0,49.0,0.3,0.2,4.0,4426.0,0.0,0.0,0.2862629914143696
10.0,8.0,50.0,0.3,0.2,4.0,4305.0,0.0,0.0,0.28826945412311267
10.0,8.0,51.0,0.3,0.2,4.0,4163.0,0.0,0.0,0.29041556569781407
10.0,8.0,52.0,0.3,0.2,4.0,3939.0,0.0,0.0,0.2886519421172887
10.0,9.0,1.0,0.3,0.2,4.0,3841.0,0.0,0.0,0.2915907315803176
10.0,9.0,2.0,0.3,0.2,4.0,3613.0,0.0,0.0,0.28867976750622754
10.0,9.0,3.0,0.3,0.2,4.0,3567.0,0.0,0.0,0.29184188393608074
10.0,9.0,4.0,0.3,0.2,4.0,3384.0,0.0,0.0,0.29757683215130026
10.0,9.0,5.0,0.3,0.2,4.0,3307.0,0.0,0.0,0.2978530390081645
10.0,9.0,6.0,0.3,0.2,4.0,3185.0,0.0,0.0,0.29921507064364206
10.0,9.0,7.0,0.3,0.2,4.0,3209.0,0.0,0.0,0.29822374571517607
10.0,9.0,8.0,0.3,0.2,4.0,3124.0,0.0,0.0,0.30121638924455824
10.0,9.0,9.0,0.3,0.2,4.0,3042.0,0.0,0.0,0.30309007232084156
10.0,9.0,10.0,0.3,0.2,4.0,2983.0,0.0,0.0,0.30338585316795175
10.0,9.0,11.0,0.3,0.2,4.0,2959.0,0.0,0.0,0.3041568097330179
10.0,9.0,12.0,0.3,0.2,4.0,2901.0,0.0,0.0,0.3029989658738366
10.0,9.0,13.0,0.3,0.2,4.0,2821.0,0.0,0.0,0.3066288550159518
10.0,9.0,14.0,0.3,0.2,4.0,2740.0,0.0,0.0,0.3021897810218978
10.0,9.0,15.0,0.3,0.2,4.0,2665.0,0.0,0.0,0.3050656660412758
10.0,9.0,16.0,0.3,0.2,4.0,2636.0,0.0,0.0,0.30386949924127465
10.0,9.0,17.0,0.3,0.2,4.0,2563.0,0.0,0.0,0.3074522044479126
10.0,9.0,18.0,0.3,0.2,4.0,2535.0,0.0,0.0,0.30729783037475344
10.0,9.0,19.0,0.3,0.2,4.0,2483.0,0.0,0.0,0.3093032621828433
10.0,9.0,20.0,0.3,0.2,4.0,6924.0,0.0,0.0,0.10889659156556904
10.0,9.0,21.0,0.3,0.2,4.0,6770.0,0.0,0.0,0.10945347119645495
10.0,9.0,22.0,0.3,0.2,4.0,6780.0,0.0,0.0,0.10899705014749263
10.0,9.0,23.0,0.3,0.2,4.0,6562.0,0.0,0.0,0.1097226455348979
10.0,9.0,24.0,0.3,0.2,4.0,6533.0,0.0,0.0,0.10990356650849534
10.0,9.0,25.0,0.3,0.2,4.0,6432.0,0.0,0.0,0.11069651741293532
10.0,9.0,26.0,0.3,0.2,4.0,6228.0,0.0,0.0,0.11014771997430957
10.0,9.0,27.0,0.3,0.2,4.0,6228.0,0.0,0.0,0.1103082851637765
10.0,9.0,28.0,0.3,0.2,4.0,6074.0,0.0,0.0,0.10948304247612775
10.0,9.0,29.0,0.3,0.2,4.0,5981.0,0.0,0.0,0.11135261661929444
10.0,9.0,30.0,0.3,0.2,4.0,5992.0,0.0,0.0,0.11081441922563418
10.0,9.0,31.0,0.3,0.2,4.0,5880.0,0.0,0.0,0.11241496598639455
10.0,9.0,32.0,0.3,0.2,4.0,5693.0,0.0,0.0,0.1127700685051818
10.0,9.0,33.0,0.3,0.2,4.0,5640.0,0.0,0.0,0.11382978723404255
10.0,9.0,34.0,0.3,0.2,4.0,5595.0,0.0,0.0,0.11349419124218052
10.0,9.0,35.0,0.3,0.2,4.0,5576.0,0.0,0.0,0.11423959827833573
10.0,9.0,36.0,0.3,0.2,4.0,5512.0,0.0,0.0,0.11447750362844702
10.0,9.0,37.0,0.3,0.2,4.0,5384.0,0.0,0.0,0.11645616641901932
10.0,9.0,38.0,0.3,0.2,4.0,5362.0,0.0,0.0,0.11544199925400969
10.0,9.0,39.0,0.3,0.2,4.0,5284.0,0.0,0.0,0.1161998485995458
10.0,9.0,40.0,0.3,0.2,4.0,5267.0,0.0,0.0,0.11581545471805582
10.0,9.0,41.0,0.3,0.2,4.0,5129.0,0.0,0.0,0.11737180736985767
10.0,9.0,42.0,0.3,0.2,4.0,5090.0,0.0,0.0,0.11728880157170923
10.0,9.0,43.0,0.3,0.2,4.0,5036.0,0.0,0.0,0.11735504368546465
10.0,9.0,44.0,0.3,0.2,4.0,5005.0,0.0,0.0,0.11708291708291708
10.0,9.0,45.0,0.3,0.2,4.0,4950.0,0.0,0.0,0.2802020202020202
10.0,9.0,46.0,0.3,0.2,4.0,4916.0,0.0,0.0,0.2807160292921074
10.0,9.0,47.0,0.3,0.2,4.0,4935.0,0.0,0.0,0.28004052684903746
10.0,9.0,48.0,0.3,0.2,4.0,4820.0,0.0,0.0,0.2798755186721992
10.0,9.0,49.0,0.3,0.2,4.0,4816.0,0.0,0.0,0.27865448504983387
10.0,9.0,50.0,0.3,0.2,4.0,4624.0,0.0,0.0,0.28157439446366783
10.0,9.0,51.0,0.3,0.2,4.0,4386.0,0.0,0.0,0.2836297309621523
10.0,9.0,52.0,0.3,0.2,4.0,4186.0,0.0,0.0,0.2866698518872432
10.0,10.0,1.0,0.3,0.2,4.0,4110.0,0.0,0.0,0.28588807785888076
10.0,10.0,2.0,0.3,0.2,4.0,4016.0,0.0,0.0,0.28610557768924305
10.0,10.0,3.0,0.3,0.2,4.0,3857.0,0.0,0.0,0.28830697433238267
10.0,10.0,4.0,0.3,0.2,4.0,3631.0,0.0,0.0,0.2922060038556871
10.0,10.0,5.0,0.3,0.2,4.0,3607.0,0.0,0.0,0.29137787635153867
10.0,10.0,6.0,0.3,0.2,4.0,3479.0,0.0,0.0,0.2929002586950273
10.0,10.0,7.0,0.3,0.2,4.0,3442.0,0.0,0.0,0.2916908773968623
10.0,10.0,8.0,0.3,0.2,4.0,3408.0,0.0,0.0,0.2934272300469484
10.0,10.0,9.0,0.3,0.2,4.0,3417.0,0.0,0.0,0.2914837576821773
10.0,10.0,10.0,0.3,0.2,4.0,3328.0,0.0,0.0,0.29507211538461536
10.0,10.0,11.0,0.3,0.2,4.0,3299.0,0.0,0.0,0.2940284934828736
10.0,10.0,12.0,0.3,0.2,4.0,3218.0,0.0,0.0,0.29676817899316343
10.0,10.0,13.0,0.3,0.2,4.0,3214.0,0.0,0.0,0.29620410703173616
10.0,10.0,14.0,0.3,0.2,4.0,3011.0,0.0,0.0,0.3035536366655596
10.0,10.0,15.0,0.3,0.2,4.0,2982.0,0.0,0.0,0.3034875922199866
10.0,10.0,16.0,0.3,0.2,4.0,2869.0,0.0,0.0,0.3039386545834786
10.0,10.0,17.0,0.3,0.2,4.0,2864.0,0.0,0.0,0.30377094972067037
10.0,10.0,18.0,0.3,0.2,4.0,2772.0,0.0,0.0,0.30735930735930733
10.0,10.0,19.0,0.3,0.2,4.0,2713.0,0.0,0.0,0.3088831551787689
10.0,10.0,20.0,0.3,0.2,4.0,7159.0,0.0,0.0,0.11160776644782791
10.0,10.0,21.0,0.3,0.2,4.0,7224.0,0.0,0.0,0.11060354374307863
10.0,10.0,22.0,0.3,0.2,4.0,7096.0,0.0,0.0,0.11161217587373168
10.0,10.0,23.0,0.3,0.2,4.0,7087.0,0.0,0.0,0.11104839847608297
10.0,10.0,24.0,0.3,0.2,4.0,6991.0,0.0,0.0,0.11214418538120441
10.0,10.0,25.0,0.3,0.2,4.0,7028.0,0.0,0.0,0.11126920887877063
10.0,10.0,26.0,0.3,0.2,4.0,6794.0,0.0,0.0,0.11348248454518693
10.0,10.0,27.0,0.3,0.2,4.0,6788.0,0.0,0.0,0.11225692398350029
10.0,10.0,28.0,0.3,0.2,4.0,6599.0,0.0,0.0,0.11319896954083952
10.0,10.0,29.0,0.3,0.2,4.0,6496.0,0.0,0.0,0.11330049261083744
10.0,10.0,30.0,0.3,0.2,4.0,6322.0,0.0,0.0,0.11531161024992091
10.0,10.0,31.0,0.3,0.2,4.0,6254.0,0.0,0.0,0.11480652382475216
10.0,10.0,32.0,0.3,0.2,4.0,6138.0,0.0,0.0,0.11599869664385794
10.0,10.0,33.0,0.3,0.2,4.0,6172.0,0.0,0.0,0.11390149060272196
10.0,10.0,34.0,0.3,0.2,4.0,6109.0,0.0,0.0,0.11540350302831888
10.0,10.0,35.0,0.3,0.2,4.0,6127.0,0.0,0.0,0.1147380447200914
10.0,10.0,36.0,0.3,0.2,4.0,5988.0,0.0,0.0,0.11673346693386774
10.0,10.0,37.0,0.3,0.2,4.0,5941.0,0.0,0.0,0.11546877630028615
10.0,10.0,38.0,0.3,0.2,4.0,5793.0,0.0,0.0,0.11755567063697565
10.0,10.0,39.0,0.3,0.2,4.0,5821.0,0.0,0.0,0.11630304071465385
10.0,10.0,40.0,0.3,0.2,4.0,5640.0,0.0,0.0,0.11950354609929079
10.0,10.0,41.0,0.3,0.2,4.0,5629.0,0.0,0.0,0.11920412151359033
10.0,10.0,42.0,0.3,0.2,4.0,5635.0,0.0,0.0,0.11907719609582963
10.0,10.0,43.0,0.3,0.2,4.0,5476.0,0.0,0.0,0.12034331628926223
10.0,10.0,44.0,0.3,0.2,4.0,5468.0,0.0,0.0,0.12033650329188003
10.0,10.0,45.0,0.3,0.2,4.0,5432.0,0.0,0.0,0.28884388807069217
10.0,10.0,46.0,0.3,0.2,4.0,5357.0,0.0,0.0,0.2882210192271794
10.0,10.0,47.0,0.3,0.2,4.0,5329.0,0.0,0.0,0.28860949521486207
10.0,10.0,48.0,0.3,0.2,4.0,5274.0,0.0,0.0,0.28858551384148656
10.0,10.0,49.0,0.3,0.2,4.0,5142.0,0.0,0.0,0.28782574873590044
10.0,10.0,50.0,0.3,0.2,4.0,4916.0,0.0,0.0,0.28885272579332794
10.0,10.0,51.0,0.3,0.2,4.0,4764.0,0.0,0.0,0.28967254408060455
10.0,10.0,52.0,0.3,0.2,4.0,4625.0,0.0,0.0,0.2903783783783784
10.0,11.0,1.0,0.3,0.2,4.0,4543.0,0.0,0.0,0.2901166629980189
10.0,11.0,2.0,0.3,0.2,4.0,4404.0,0.0,0.0,0.2895095367847411
10.0,11.0,3.0,0.3,0.2,4.0,4309.0,0.0,0.0,0.29101879786493384
10.0,11.0,4.0,0.3,0.2,4.0,4160.0,0.0,0.0,0.2923076923076923
10.0,11.0,5.0,0.3,0.2,4.0,4044.0,0.0,0.0,0.29475766567754697
10.0,11.0,6.0,0.3,0.2,4.0,3855.0,0.0,0.0,0.2985732814526589
10.0,11.0,7.0,0.3,0.2,4.0,3770.0,0.0,0.0,0.29946949602122014
10.0,11.0,8.0,0.3,0.2,4.0,3725.0,0.0,0.0,0.3006711409395973
10.0,11.0,9.0,0.3,0.2,4.0,3673.0,0.0,0.0,0.3011162537435339
10.0,11.0,10.0,0.3,0.2,4.0,3642.0,0.0,0.0,0.3017572762218561
10.0,11.0,11.0,0.3,0.2,4.0,3594.0,0.0,0.0,0.3013355592654424
10.0,11.0,12.0,0.3,0.2,4.0,3489.0,0.0,0.0,0.30295213528231585
10.0,11.0,13.0,0.3,0.2,4.0,3413.0,0.0,0.0,0.3038382654556109
10.0,11.0,14.0,0.3,0.2,4.0,3375.0,0.0,0.0,0.3042962962962963
10.0,11.0,15.0,0.3,0.2,4.0,3237.0,0.0,0.0,0.3086190917516219
10.0,11.0,16.0,0.3,0.2,4.0,3125.0,0.0,0.0,0.30816
10.0,11.0,17.0,0.3,0.2,4.0,3025.0,0.0,0.0,0.3074380165289256
10.0,11.0,18.0,0.3,0.2,4.0,2974.0,0.0,0.0,0.3063214525891056
10.0,11.0,19.0,0.3,0.2,4.0,2919.0,0.0,0.0,0.3069544364508393
10.0,11.0,20.0,0.3,0.2,4.0,7860.0,0.0,0.0,0.11297709923664122
10.0,11.0,21.0,0.3,0.2,4.0,7749.0,0.0,0.0,0.11317589366369854
10.0,11.0,22.0,0.3,0.2,4.0,7577.0,0.0,0.0,0.11402929919493203
10.0,11.0,23.0,0.3,0.2,4.0,7560.0,0.0,0.0,0.11455026455026456
10.0,11.0,24.0,0.3,0.2,4.0,7406.0,0.0,0.0,0.11558196057250877
10.0,11.0,25.0,0.3,0.2,4.0,7398.0,0.0,0.0,0.11584211949175453
10.0,11.0,26.0,0.3,0.2,4.0,7244.0,0.0,0.0,0.11595803423522916
10.0,11.0,27.0,0.3,0.2,4.0,7111.0,0.0,0.0,0.11657994656166502
10.0,11.0,28.0,0.3,0.2,4.0,6856.0,0.0,0.0,0.11697782963827305
10.0,11.0,29.0,0.3,0.2,4.0,6853.0,0.0,0.0,0.11717495987158909
10.0,11.0,30.0,0.3,0.2,4.0,6836.0,0.0,0.0,0.11688121708601522
10.0,11.0,31.0,0.3,0.2,4.0,6860.0,0.0,0.0,0.11705539358600583
10.0,11.0,32.0,0.3,0.2,4.0,6653.0,0.0,0.0,0.1178415752292199
10.0,11.0,33.0,0.3,0.2,4.0,6627.0,0.0,0.0,0.11875660178059454
10.0,11.0,34.0,0.3,0.2,4.0,6559.0,0.0,0.0,0.11815825583168166
10.0,11.0,35.0,0.3,0.2,4.0,6592.0,0.0,0.0,0.11847694174757281
10.0,11.0,36.0,0.3,0.2,4.0,6412.0,0.0,0.0,0.11837180286961946
10.0,11.0,37.0,0.3,0.2,4.0,6264.0,0.0,0.0,0.11909323116219668
10.0,11.0,38.0,0.3,0.2,4.0,6187.0,0.0,0.0,0.11766607402618394
10.0,11.0,39.0,0.3,0.2,4.0,6053.0,0.0,0.0,0.11812324467206343
10.0,11.0,40.0,0.3,0.2,4.0,5949.0,0.0,0.0,0.11867540763153471
10.0,11.0,41.0,0.3,0.2,4.0,5929.0,0.0,0.0,0.1192443919716647
10.0,11.0,42.0,0.3,0.2,4.0,5879.0,0.0,0.0,0.11940806259567954
10.0,11.0,43.0,0.3,0.2,4.0,5850.0,0.0,0.0,0.11982905982905982
10.0,11.0,44.0,0.3,0.2,4.0,5801.0,0.0,0.0,0.11980692983968282
10.0,11.0,45.0,0.3,0.2,4.0,5793.0,0.0,0.0,0.29207664422578977
10.0,11.0,46.0,0.3,0.2,4.0,5584.0,0.0,0.0,0.2931590257879656
10.0,11.0,47.0,0.3,0.2,4.0,5588.0,0.0,0.0,0.29312813171080887
10.0,11.0,48.0,0.3,0.2,4.0,5498.0,0.0,0.0,0.2931975263732266
10.0,11.0,49.0,0.3,0.2,4.0,5478.0,0.0,0.0,0.29299014238773274
10.0,11.0,50.0,0.3,0.2,4.0,5283.0,0.0,0.0,0.2926367594169979
10.0,11.0,51.0,0.3,0.2,4.0,5135.0,0.0,0.0,0.29328140214216164
10.0,11.0,52.0,0.3,0.2,4.0,4986.0,0.0,0.0,0.2952266345768151
10.0,12.0,1.0,0.3,0.2,4.0,4841.0,0.0,0.0,0.2960132204090064
10.0,12.0,2.0,0.3,0.2,4.0,4669.0,0.0,0.0,0.29428143071321483
10.0,12.0,3.0,0.3,0.2,4.0,4562.0,0.0,0.0,0.29373081981587024
10.0,12.0,4.0,0.3,0.2,4.0,4467.0,0.0,0.0,0.29348556077904636
10.0,12.0,5.0,0.3,0.2,4.0,4453.0,0.0,0.0,0.29328542555580506
10.0,12.0,6.0,0.3,0.2,4.0,4243.0,0.0,0.0,0.29271741692198916
10.0,12.0,7.0,0.3,0.2,4.0,4090.0,0.0,0.0,0.29144254278728604
10.0,12.0,8.0,0.3,0.2,4.0,4050.0,0.0,0.0,0.2906172839506173
10.0,12.0,9.0,0.3,0.2,4.0,3996.0,0.0,0.0,0.29179179179179177
10.0,12.0,10.0,0.3,0.2,4.0,3912.0,0.0,0.0,0.29013292433537835
10.0,12.0,11.0,0.3,0.2,4.0,3843.0,0.0,0.0,0.2898776997137653
10.0,12.0,12.0,0.3,0.2,4.0,3646.0,0.0,0.0,0.28990674712013165
10.0,12.0,13.0,0.3,0.2,4.0,3608.0,0.0,0.0,0.2932372505543237
10.0,12.0,14.0,0.3,0.2,4.0,3466.0,0.0,0.0,0.29399884593191
10.0,12.0,15.0,0.3,0.2,4.0,3402.0,0.0,0.0,0.2977660199882422
10.0,12.0,16.0,0.3,0.2,4.0,3338.0,0.0,0.0,0.2962852007189934
10.0,12.0,17.0,0.3,0.2,4.0,3279.0,0.0,0.0,0.29978652028057334
10.0,12.0,18.0,0.3,0.2,4.0,3238.0,0.0,0.0,0.29771463866584313
10.0,12.0,19.0,0.3,0.2,4.0,3125.0,0.0,0.0,0.30144
10.0,12.0,20.0,0.3,0.2,4.0,8204.0,0.0,0.0,0.11006825938566553
10.0,12.0,21.0,0.3,0.2,4.0,7992.0,0.0,0.0,0.11198698698698699
10.0,12.0,22.0,0.3,0.2,4.0,7825.0,0.0,0.0,0.11182108626198083
10.0,12.0,23.0,0.3,0.2,4.0,7632.0,0.0,0.0,0.11373165618448637
10.0,12.0,24.0,0.3,0.2,4.0,7578.0,0.0,0.0,0.1125626814462919
10.0,12.0,25.0,0.3,0.2,4.0,7494.0,0.0,0.0,0.11248999199359487
10.0,12.0,26.0,0.3,0.2,4.0,7292.0,0.0,0.0,0.11204059243006034
10.0,12.0,27.0,0.3,0.2,4.0,6997.0,0.0,0.0,0.11462055166499928
10.0,12.0,28.0,0.3,0.2,4.0,6955.0,0.0,0.0,0.11373112868439972
10.0,12.0,29.0,0.3,0.2,4.0,6943.0,0.0,0.0,0.11493590666858707
10.0,12.0,30.0,0.3,0.2,4.0,6869.0,0.0,0.0,0.11399039161449993
10.0,12.0,31.0,0.3,0.2,4.0,6791.0,0.0,0.0,0.11529966131644824
10.0,12.0,32.0,0.3,0.2,4.0,6684.0,0.0,0.0,0.11505086774386594
10.0,12.0,33.0,0.3,0.2,4.0,6568.0,0.0,0.0,0.11799634591961024
10.0,12.0,34.0,0.3,0.2,4.0,6491.0,0.0,0.0,0.11677707595131721
10.0,12.0,35.0,0.3,0.2,4.0,6277.0,0.0,0.0,0.1186872709893261
10.0,12.0,36.0,0.3,0.2,4.0,6192.0,0.0,0.0,0.1187015503875969
10.0,12.0,37.0,0.3,0.2,4.0,6245.0,0.0,0.0,0.11865492393915132
10.0,12.0,38.0,0.3,0.2,4.0,6162.0,0.0,0.0,0.11846802986043492
10.0,12.0,39.0,0.3,0.2,4.0,6115.0,0.0,0.0,0.1187244480784955
10.0,12.0,40.0,0.3,0.2,4.0,5914.0,0.0,0.0,0.11785593506932703
10.0,12.0,41.0,0.3,0.2,4.0,5914.0,0.0,0.0,0.11836320595197836
10.0,12.0,42.0,0.3,0.2,4.0,5843.0,0.0,0.0,0.11809002224884477
10.0,12.0,43.0,0.3,0.2,4.0,5826.0,0.0,0.0,0.11912118091314795
10.0,12.0,44.0,0.3,0.2,4.0,5770.0,0.0,0.0,0.11819757365684576
10.0,12.0,45.0,0.3,0.2,4.0,5724.0,0.0,0.0,0.2962962962962963
10.0,12.0,46.0,0.3,0.2,4.0,5594.0,0.0,0.0,0.2969252770825885
10.0,12.0,47.0,0.3,0.2,4.0,5585.0,0.0,0.0,0.29758281110116386
10.0,12.0,48.0,0.3,0.2,4.0,5549.0,0.0,0.0,0.29789151198414127
10.0,12.0,49.0,0.3,0.2,4.0,5515.0,0.0,0.0,0.29809610154125116
10.0,12.0,50.0,0.3,0.2,4.0,5223.0,0.0,0.0,0.299061841853341
10.0,12.0,51.0,0.3,0.2,4.0,5189.0,0.0,0.0,0.2990942378107535
10.0,12.0,52.0,0.3,0.2,4.0,5038.0,0.0,0.0,0.30071456927352125
10.0,13.0,1.0,0.3,0.2,4.0,5003.0,0.0,0.0,0.2992204677193684
10.0,13.0,2.0,0.3,0.2,4.0,4799.0,0.0,0.0,0.3019379037299437
10.0,13.0,3.0,0.3,0.2,4.0,4671.0,0.0,0.0,0.30143438235923786
10.0,13.0,4.0,0.3,0.2,4.0,4532.0,0.0,0.0,0.30185348631950576
10.0,13.0,5.0,0.3,0.2,4.0,4419.0,0.0,0.0,0.30119936637248246
10.0,13.0,6.0,0.3,0.2,4.0,4089.0,0.0,0.0,0.3037417461482025
10.0,13.0,7.0,0.3,0.2,4.0,4017.0,0.0,0.0,0.30221558376898183
10.0,13.0,8.0,0.3,0.2,4.0,3839.0,0.0,0.0,0.30268299036207347
10.0,13.0,9.0,0.3,0.2,4.0,3783.0,0.0,0.0,0.3045202220459952
10.0,13.0,10.0,0.3,0.2,4.0,3670.0,0.0,0.0,0.3084468664850136
10.0,13.0,11.0,0.3,0.2,4.0,3612.0,0.0,0.0,0.3089700996677741
10.0,13.0,12.0,0.3,0.2,4.0,3483.0,0.0,0.0,0.30950330175136376
10.0,13.0,13.0,0.3,0.2,4.0,3482.0,0.0,0.0,0.30786904078116023
10.0,13.0,14.0,0.3,0.2,4.0,3279.0,0.0,0.0,0.3141201585849344
10.0,13.0,15.0,0.3,0.2,4.0,3190.0,0.0,0.0,0.31442006269592476
10.0,13.0,16.0,0.3,0.2,4.0,3106.0,0.0,0.0,0.3171281390856407
10.0,13.0,17.0,0.3,0.2,4.0,3114.0,0.0,0.0,0.3163134232498394
10.0,13.0,18.0,0.3,0.2,4.0,3009.0,0.0,0.0,0.3193752077102027
10.0,13.0,19.0,0.3,0.2,4.0,2943.0,0.0,0.0,0.31974176010873256
10.0,13.0,20.0,0.3,0.2,4.0,7657.0,0.0,0.0,0.11649471072221497
10.0,13.0,21.0,0.3,0.2,4.0,7584.0,0.0,0.0,0.11682489451476794
10.0,13.0,22.0,0.3,0.2,4.0,7591.0,0.0,0.0,0.11605849031748122
10.0,13.0,23.0,0.3,0.2,4.0,7497.0,0.0,0.0,0.11671335200746966
10.0,13.0,24.0,0.3,0.2,4.0,7445.0,0.0,0.0,0.11645399597044996
10.0,13.0,25.0,0.3,0.2,4.0,7309.0,0.0,0.0,0.11779997263647558
10.0,13.0,26.0,0.3,0.2,4.0,7241.0,0.0,0.0,0.11821571606131749
10.0,13.0,27.0,0.3,0.2,4.0,7118.0,0.0,0.0,0.11843214386063501
10.0,13.0,28.0,0.3,0.2,4.0,7064.0,0.0,0.0,0.11862967157417893
10.0,13.0,29.0,0.3,0.2,4.0,6943.0,0.0,0.0,0.11882471554083249
10.0,13.0,30.0,0.3,0.2,4.0,6892.0,0.0,0.0,0.11970400464306442
10.0,13.0,31.0,0.3,0.2,4.0,6875.0,0.0,0.0,0.11927272727272727
10.0,13.0,32.0,0.3,0.2,4.0,6829.0,0.0,0.0,0.11992971152438131
10.0,13.0,33.0,0.3,0.2,4.0,6825.0,0.0,0.0,0.11956043956043956
10.0,13.0,34.0,0.3,0.2,4.0,6739.0,0.0,0.0,0.11975070485235198
