rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,42,0.2,wave,0.1,2,781,0,0,0.2087067861715749
1,8,43,0.2,wave,0.1,2,794,0,0,0.20654911838790932
1,8,44,0.2,wave,0.1,2,767,0,0,0.20990873533246415
1,8,45,0.2,wave,0.1,2,766,0,0,0.3368146214099217
1,8,46,0.2,wave,0.1,2,744,0,0,0.34274193548387094
1,8,47,0.2,wave,0.1,2,757,0,0,0.3381770145310436
1,8,48,0.2,wave,0.1,2,740,0,0,0.34324324324324323
1,8,49,0.2,wave,0.1,2,756,0,0,0.3373015873015873
1,8,50,0.2,wave,0.1,2,744,0,0,0.34274193548387094
1,8,51,0.2,wave,0.1,2,755,0,0,0.33774834437086093
1,8,52,0.2,wave,0.1,2,741,0,0,0.3441295546558704
1,9,1,0.2,wave,0.1,2,755,0,0,0.33774834437086093
1,9,2,0.2,wave,0.1,2,740,0,0,0.34459459459459457
1,9,3,0.2,wave,0.1,2,752,0,0,0.3390957446808511
1,9,4,0.2,wave,0.1,2,740,0,0,0.34459459459459457
1,9,5,0.2,wave,0.1,2,751,0,0,0.3395472703062583
1,9,6,0.2,wave,0.1,2,727,0,0,0.343878954607978
1,9,7,0.2,wave,0.1,2,739,0,0,0.3382949932341001
1,9,8,0.2,wave,0.1,2,725,0,0,0.34344827586206894
1,9,9,0.2,wave,0.1,2,729,0,0,0.3388203017832647
1,9,10,0.2,wave,0.1,2,712,0,0,0.34831460674157305
1,9,11,0.2,wave,0.1,2,718,0,0,0.34401114206128136
1,9,12,0.2,wave,0.1,2,709,0,0,0.34837799717912554
1,9,13,0.2,wave,0.1,2,716,0,0,0.34497206703910616
1,9,14,0.2,wave,0.1,2,706,0,0,0.35127478753541075
1,9,15,0.2,wave,0.1,2,696,0,0,0.3505747126436782
1,9,16,0.2,wave,0.1,2,689,0,0,0.35268505079825835
1,9,17,0.2,wave,0.1,2,684,0,0,0.34941520467836257
1,9,18,0.2,wave,0.1,2,678,0,0,0.35398230088495575
1,9,19,0.2,wave,0.1,2,680,0,0,0.35
1,9,20,0.2,wave,0.1,2,1192,0,0,0.19043624161073824
1,9,21,0.2,wave,0.1,2,1189,0,0,0.19091673675357443
1,9,22,0.2,wave,0.1,2,1156,0,0,0.19290657439446368
1,9,23,0.2,wave,0.1,2,1133,0,0,0.18976169461606354
1,9,24,0.2,wave,0.1,2,1105,0,0,0.19366515837104073
1,9,25,0.2,wave,0.1,2,1109,0,0,0.1920649233543733
1,9,26,0.2,wave,0.1,2,1074,0,0,0.19646182495344505
1,9,27,0.2,wave,0.1,2,1065,0,0,0.19812206572769953
1,9,28,0.2,wave,0.1,2,1010,0,0,0.20594059405940593
1,9,29,0.2,wave,0.1,2,994,0,0,0.2062374245472837
1,9,30,0.2,wave,0.1,2,949,0,0,0.2107481559536354
1,9,31,0.2,wave,0.1,2,945,0,0,0.2105820105820106
1,9,32,0.2,wave,0.1,2,893,0,0,0.21500559910414332
1,9,33,0.2,wave,0.1,2,918,0,0,0.21241830065359477
1,9,34,0.2,wave,0.1,2,894,0,0,0.21476510067114093
1,9,35,0.2,wave,0.1,2,917,0,0,0.21264994547437296
1,9,36,0.2,wave,0.1,2,882,0,0,0.21428571428571427
1,9,37,0.2,wave,0.1,2,895,0,0,0.2111731843575419
1,9,38,0.2,wave,0.1,2,868,0,0,0.21313364055299538
1,9,39,0.2,wave,0.1,2,883,0,0,0.2129105322763307
1,9,40,0.2,wave,0.1,2,857,0,0,0.21353558926487748
1,9,41,0.2,wave,0.1,2,874,0,0,0.2128146453089245
1,9,42,0.2,wave,0.1,2,849,0,0,0.21672555948174324
1,9,43,0.2,wave,0.1,2,874,0,0,0.2128146453089245
1,9,44,0.2,wave,0.1,2,832,0,0,0.22115384615384615
1,9,45,0.2,wave,0.1,2,856,0,0,0.3235981308411215
1,9,46,0.2,wave,0.1,2,828,0,0,0.32608695652173914
1,9,47,0.2,wave,0.1,2,856,0,0,0.3235981308411215
1,9,48,0.2,wave,0.1,2,833,0,0,0.32533013205282113
1,9,49,0.2,wave,0.1,2,856,0,0,0.3235981308411215
1,9,50,0.2,wave,0.1,2,833,0,0,0.32533013205282113
1,9,51,0.2,wave,0.1,2,855,0,0,0.32397660818713453
1,9,52,0.2,wave,0.1,2,832,0,0,0.3269230769230769
1,10,1,0.2,wave,0.1,2,855,0,0,0.32397660818713453
1,10,2,0.2,wave,0.1,2,820,0,0,0.3304878048780488
1,10,3,0.2,wave,0.1,2,841,0,0,0.3281807372175981
1,10,4,0.2,wave,0.1,2,806,0,0,0.3362282878411911
1,10,5,0.2,wave,0.1,2,824,0,0,0.3313106796116505
1,10,6,0.2,wave,0.1,2,794,0,0,0.336272040302267
1,10,7,0.2,wave,0.1,2,813,0,0,0.33210332103321033
1,10,8,0.2,wave,0.1,2,792,0,0,0.3371212121212121
1,10,9,0.2,wave,0.1,2,794,0,0,0.3350125944584383
1,10,10,0.2,wave,0.1,2,777,0,0,0.3384813384813385
1,10,11,0.2,wave,0.1,2,794,0,0,0.3350125944584383
1,10,12,0.2,wave,0.1,2,771,0,0,0.3398184176394293
1,10,13,0.2,wave,0.1,2,780,0,0,0.3384615384615385
1,10,14,0.2,wave,0.1,2,762,0,0,0.3425196850393701
1,10,15,0.2,wave,0.1,2,772,0,0,0.34196891191709844
1,10,16,0.2,wave,0.1,2,756,0,0,0.3439153439153439
1,10,17,0.2,wave,0.1,2,771,0,0,0.3424124513618677
1,10,18,0.2,wave,0.1,2,754,0,0,0.3448275862068966
1,10,19,0.2,wave,0.1,2,756,0,0,0.3425925925925926
1,10,20,0.2,wave,0.1,2,1339,0,0,0.18147871545929797
1,10,21,0.2,wave,0.1,2,1332,0,0,0.18093093093093093
1,10,22,0.2,wave,0.1,2,1259,0,0,0.187450357426529
1,10,23,0.2,wave,0.1,2,1195,0,0,0.1916317991631799
1,10,24,0.2,wave,0.1,2,1137,0,0,0.19525065963060687
1,10,25,0.2,wave,0.1,2,1127,0,0,0.19432120674356698
1,10,26,0.2,wave,0.1,2,1077,0,0,0.20241411327762301
1,10,27,0.2,wave,0.1,2,1071,0,0,0.20074696545284781
1,10,28,0.2,wave,0.1,2,1032,0,0,0.2054263565891473
1,10,29,0.2,wave,0.1,2,1007,0,0,0.20754716981132076
1,10,30,0.2,wave,0.1,2,963,0,0,0.21079958463136034
1,10,31,0.2,wave,0.1,2,963,0,0,0.20768431983385255
1,10,32,0.2,wave,0.1,2,920,0,0,0.2184782608695652
1,10,33,0.2,wave,0.1,2,883,0,0,0.217440543601359
1,10,34,0.2,wave,0.1,2,851,0,0,0.22326674500587543
1,10,35,0.2,wave,0.1,2,856,0,0,0.21845794392523366
1,10,36,0.2,wave,0.1,2,854,0,0,0.2224824355971897
1,10,37,0.2,wave,0.1,2,857,0,0,0.2193698949824971
1,10,38,0.2,wave,0.1,2,850,0,0,0.2235294117647059
1,10,39,0.2,wave,0.1,2,855,0,0,0.21871345029239767
1,10,40,0.2,wave,0.1,2,820,0,0,0.22560975609756098
1,10,41,0.2,wave,0.1,2,804,0,0,0.2263681592039801
1,10,42,0.2,wave,0.1,2,792,0,0,0.23106060606060605
1,10,43,0.2,wave,0.1,2,789,0,0,0.229404309252218
1,10,44,0.2,wave,0.1,2,790,0,0,0.23164556962025318
1,10,45,0.2,wave,0.1,2,753,0,0,0.35723771580345287
1,10,46,0.2,wave,0.1,2,749,0,0,0.35781041388518026
1,10,47,0.2,wave,0.1,2,753,0,0,0.3559096945551129
1,10,48,0.2,wave,0.1,2,734,0,0,0.3583106267029973
1,10,49,0.2,wave,0.1,2,742,0,0,0.35714285714285715
1,10,50,0.2,wave,0.1,2,717,0,0,0.3584379358437936
1,10,51,0.2,wave,0.1,2,723,0,0,0.355463347164592
1,10,52,0.2,wave,0.1,2,719,0,0,0.3574408901251738
2,1,1,0.2,wave,0.1,2,5103,48,4,0.19204389574759945
2,1,2,0.2,wave,0.1,2,5050,52,13,0.19405940594059407
2,1,3,0.2,wave,0.1,2,4988,58,28,0.19406575781876503
2,1,4,0.2,wave,0.1,2,4909,76,34,0.19596659197392544
2,1,5,0.2,wave,0.1,2,4908,86,37,0.20028524857375712
2,1,6,0.2,wave,0.1,2,4712,114,33,0.200339558573854
2,1,7,0.2,wave,0.1,2,4508,133,45,0.2020851818988465
2,1,8,0.2,wave,0.1,2,4385,145,55,0.2022805017103763
2,1,9,0.2,wave,0.1,2,4200,165,73,0.205
2,1,10,0.2,wave,0.1,2,4091,177,72,0.20679540454656564
2,1,11,0.2,wave,0.1,2,3980,204,80,0.2065326633165829
2,1,12,0.2,wave,0.1,2,3793,203,77,0.2101239124703401
2,1,13,0.2,wave,0.1,2,3725,233,89,0.21208053691275167
2,1,14,0.2,wave,0.1,2,3609,244,104,0.21280133000831256
2,1,15,0.2,wave,0.1,2,3587,274,119,0.21438528017842207
2,1,16,0.2,wave,0.1,2,3462,292,134,0.21634893125361063
2,1,17,0.2,wave,0.1,2,3372,285,137,0.22034400948991698
2,1,18,0.2,wave,0.1,2,3262,296,128,0.22286940527283874
2,1,19,0.2,wave,0.1,2,3132,286,119,0.22637292464878672
2,1,20,0.2,wave,0.1,2,5942,273,130,0.11713227869404241
2,1,21,0.2,wave,0.1,2,5573,360,145,0.1177103893773551
2,1,22,0.2,wave,0.1,2,5259,428,161,0.11998478798250618
2,1,23,0.2,wave,0.1,2,4914,449,160,0.12352462352462353
2,1,24,0.2,wave,0.1,2,4769,468,176,0.12623191444747325
2,1,25,0.2,wave,0.1,2,4420,455,185,0.13054298642533937
2,1,26,0.2,wave,0.1,2,4179,478,192,0.135678391959799
2,1,27,0.2,wave,0.1,2,3900,490,213,0.14
2,1,28,0.2,wave,0.1,2,3721,477,224,0.14512227895726956
2,1,29,0.2,wave,0.1,2,3472,481,234,0.14890552995391704
2,1,30,0.2,wave,0.1,2,3255,475,205,0.15391705069124423
2,1,31,0.2,wave,0.1,2,3063,451,198,0.15605615409729023
2,1,32,0.2,wave,0.1,2,2903,427,201,0.16293489493627283
2,1,33,0.2,wave,0.1,2,2702,413,200,0.1695040710584752
2,1,34,0.2,wave,0.1,2,2619,403,193,0.17678503245513555
2,1,35,0.2,wave,0.1,2,2433,386,178,0.18372379778051787
2,1,36,0.2,wave,0.1,2,2327,371,174,0.19037387193811775
2,1,37,0.2,wave,0.1,2,2192,365,174,0.1957116788321168
2,1,38,0.2,wave,0.1,2,2116,358,186,0.20415879017013233
2,1,39,0.2,wave,0.1,2,1990,346,168,0.21306532663316582
2,1,40,0.2,wave,0.1,2,1920,320,170,0.2203125
2,1,41,0.2,wave,0.1,2,1745,283,143,0.2355300859598854
2,1,42,0.2,wave,0.1,2,1703,281,145,0.24075161479741633
2,1,43,0.2,wave,0.1,2,1580,248,121,0.25316455696202533
2,1,44,0.2,wave,0.1,2,1492,221,119,0.26742627345844505
2,1,45,0.2,wave,0.1,2,1419,198,106,0.3918252290345314
2,1,46,0.2,wave,0.1,2,1356,182,110,0.3997050147492625
2,1,47,0.2,wave,0.1,2,1253,138,86,0.40941739824421386
2,1,48,0.2,wave,0.1,2,1216,143,80,0.4161184210526316
2,1,49,0.2,wave,0.1,2,1173,127,63,0.4177323103154305
2,1,50,0.2,wave,0.1,2,1148,117,60,0.42770034843205573
2,1,51,0.2,wave,0.1,2,1114,102,51,0.4353680430879713
2,1,52,0.2,wave,0.1,2,1084,90,52,0.4437269372693727
2,2,1,0.2,wave,0.1,2,1054,76,42,0.45351043643263755
2,2,2,0.2,wave,0.1,2,1017,67,37,0.4631268436578171
2,2,3,0.2,wave,0.1,2,996,54,33,0.46686746987951805
2,2,4,0.2,wave,0.1,2,966,47,28,0.4730848861283644
2,2,5,0.2,wave,0.1,2,959,45,27,0.47340980187695514
2,2,6,0.2,wave,0.1,2,925,33,19,0.4821621621621622
2,2,7,0.2,wave,0.1,2,922,32,20,0.482646420824295
2,2,8,0.2,wave,0.1,2,892,32,16,0.49327354260089684
2,2,9,0.2,wave,0.1,2,876,28,17,0.4977168949771689
2,2,10,0.2,wave,0.1,2,861,25,14,0.4994192799070848
2,2,11,0.2,wave,0.1,2,856,23,16,0.5
2,2,12,0.2,wave,0.1,2,832,19,12,0.5072115384615384
2,2,13,0.2,wave,0.1,2,829,19,12,0.5006031363088058
2,2,14,0.2,wave,0.1,2,804,14,8,0.5099502487562189
2,2,15,0.2,wave,0.1,2,803,15,7,0.5080946450809465
2,2,16,0.2,wave,0.1,2,785,12,5,0.5121019108280255
2,2,17,0.2,wave,0.1,2,792,13,5,0.5063131313131313
2,2,18,0.2,wave,0.1,2,777,13,4,0.5135135135135135
2,2,19,0.2,wave,0.1,2,772,17,7,0.5090673575129534
2,2,20,0.2,wave,0.1,2,1394,13,9,0.27905308464849354
2,2,21,0.2,wave,0.1,2,1357,20,8,0.2800294767870302
2,2,22,0.2,wave,0.1,2,1278,19,5,0.2856025039123631
2,2,23,0.2,wave,0.1,2,1263,21,6,0.28820269200316706
2,2,24,0.2,wave,0.1,2,1230,19,9,0.291869918699187
2,2,25,0.2,wave,0.1,2,1216,22,12,0.29194078947368424
2,2,26,0.2,wave,0.1,2,1160,20,11,0.2974137931034483
2,2,27,0.2,wave,0.1,2,1156,16,8,0.30017301038062283
2,2,28,0.2,wave,0.1,2,1128,13,6,0.30141843971631205
2,2,29,0.2,wave,0.1,2,1107,15,6,0.3053297199638663
2,2,30,0.2,wave,0.1,2,1054,12,7,0.3083491461100569
2,2,31,0.2,wave,0.1,2,1055,15,5,0.3052132701421801
2,2,32,0.2,wave,0.1,2,1029,16,6,0.3022351797862002
2,2,33,0.2,wave,0.1,2,1023,11,7,0.3088954056695992
2,2,34,0.2,wave,0.1,2,1003,12,8,0.30608175473579263
2,2,35,0.2,wave,0.1,2,992,9,6,0.30443548387096775
2,2,36,0.2,wave,0.1,2,960,10,4,0.30416666666666664
2,2,37,0.2,wave,0.1,2,943,11,3,0.3054082714740191
2,2,38,0.2,wave,0.1,2,909,16,5,0.30033003300330036
2,2,39,0.2,wave,0.1,2,902,13,6,0.3026607538802661
2,2,40,0.2,wave,0.1,2,902,16,9,0.29711751662971175
2,2,41,0.2,wave,0.1,2,884,13,7,0.2986425339366516
2,2,42,0.2,wave,0.1,2,870,19,8,0.2988505747126437
2,2,43,0.2,wave,0.1,2,859,17,6,0.3050058207217695
2,2,44,0.2,wave,0.1,2,835,15,8,0.30419161676646705
2,2,45,0.2,wave,0.1,2,820,10,6,0.3951219512195122
2,2,46,0.2,wave,0.1,2,812,10,6,0.3916256157635468
2,2,47,0.2,wave,0.1,2,797,6,3,0.39272271016311167
2,2,48,0.2,wave,0.1,2,781,7,3,0.39308578745198464
2,2,49,0.2,wave,0.1,2,772,7,2,0.3950777202072539
2,2,50,0.2,wave,0.1,2,765,7,2,0.39215686274509803
2,2,51,0.2,wave,0.1,2,750,6,2,0.3933333333333333
2,2,52,0.2,wave,0.1,2,738,7,4,0.3943089430894309
2,3,1,0.2,wave,0.1,2,731,7,5,0.3967168262653899
2,3,2,0.2,wave,0.1,2,720,6,4,0.3972222222222222
2,3,3,0.2,wave,0.1,2,715,4,4,0.3986013986013986
2,3,4,0.2,wave,0.1,2,702,2,2,0.396011396011396
2,3,5,0.2,wave,0.1,2,699,3,2,0.3977110157367668
2,3,6,0.2,wave,0.1,2,695,2,0,0.3942446043165468
2,3,7,0.2,wave,0.1,2,693,2,1,0.3968253968253968
2,3,8,0.2,wave,0.1,2,676,2,1,0.3994082840236686
2,3,9,0.2,wave,0.1,2,665,3,2,0.4045112781954887
2,3,10,0.2,wave,0.1,2,660,3,1,0.4015151515151515
2,3,11,0.2,wave,0.1,2,653,3,1,0.40275650842266464
2,3,12,0.2,wave,0.1,2,643,2,0,0.40279937791601866
2,3,13,0.2,wave,0.1,2,624,2,0,0.40865384615384615
2,3,14,0.2,wave,0.1,2,618,2,0,0.4045307443365696
2,3,15,0.2,wave,0.1,2,605,2,1,0.4066115702479339
2,3,16,0.2,wave,0.1,2,607,2,1,0.40691927512355847
2,3,17,0.2,wave,0.1,2,596,3,2,0.40939597315436244
2,3,18,0.2,wave,0.1,2,599,3,2,0.4090150250417362
2,3,19,0.2,wave,0.1,2,591,4,2,0.41116751269035534
2,3,20,0.2,wave,0.1,2,1038,4,2,0.23410404624277456
2,3,21,0.2,wave,0.1,2,982,5,2,0.24236252545824846
2,3,22,0.2,wave,0.1,2,978,6,4,0.2443762781186094
2,3,23,0.2,wave,0.1,2,945,5,4,0.24656084656084656
2,3,24,0.2,wave,0.1,2,951,4,3,0.24079915878023134
2,3,25,0.2,wave,0.1,2,930,4,1,0.24301075268817204
2,3,26,0.2,wave,0.1,2,931,3,2,0.24382384532760473
2,3,27,0.2,wave,0.1,2,904,5,2,0.2411504424778761
2,3,28,0.2,wave,0.1,2,888,6,2,0.240990990990991
2,3,29,0.2,wave,0.1,2,881,4,0,0.24290578887627695
2,3,30,0.2,wave,0.1,2,861,4,2,0.2450638792102207
2,3,31,0.2,wave,0.1,2,840,5,2,0.24761904761904763
2,3,32,0.2,wave,0.1,2,828,6,3,0.24154589371980675
2,3,33,0.2,wave,0.1,2,797,5,3,0.24843161856963614
2,3,34,0.2,wave,0.1,2,802,5,3,0.24189526184538654
2,3,35,0.2,wave,0.1,2,779,4,2,0.24261874197689345
2,3,36,0.2,wave,0.1,2,787,2,2,0.24015247776365947
2,3,37,0.2,wave,0.1,2,762,3,2,0.2440944881889764
2,3,38,0.2,wave,0.1,2,774,3,2,0.24160206718346253
2,3,39,0.2,wave,0.1,2,748,0,0,0.2446524064171123
2,3,40,0.2,wave,0.1,2,760,0,0,0.24210526315789474
2,3,41,0.2,wave,0.1,2,726,0,0,0.24242424242424243
2,3,42,0.2,wave,0.1,2,717,0,0,0.2412831241283124
2,3,43,0.2,wave,0.1,2,711,0,0,0.24331926863572434
2,3,44,0.2,wave,0.1,2,698,0,0,0.24212034383954154
2,3,45,0.2,wave,0.1,2,688,0,0,0.3502906976744186
2,3,46,0.2,wave,0.1,2,673,0,0,0.35066864784546803
2,3,47,0.2,wave,0.1,2,680,0,0,0.3514705882352941
2,3,48,0.2,wave,0.1,2,666,0,0,0.35435435435435436
2,3,49,0.2,wave,0.1,2,680,0,0,0.35
2,3,50,0.2,wave,0.1,2,654,0,0,0.3547400611620795
2,3,51,0.2,wave,0.1,2,663,0,0,0.3514328808446455
2,3,52,0.2,wave,0.1,2,638,0,0,0.35266457680250785
2,4,1,0.2,wave,0.1,2,650,0,0,0.3507692307692308
2,4,2,0.2,wave,0.1,2,619,0,0,0.3505654281098546
2,4,3,0.2,wave,0.1,2,632,0,0,0.34810126582278483
2,4,4,0.2,wave,0.1,2,609,0,0,0.34811165845648606
2,4,5,0.2,wave,0.1,2,614,0,0,0.3485342019543974
2,4,6,0.2,wave,0.1,2,600,0,0,0.34833333333333333
2,4,7,0.2,wave,0.1,2,608,0,0,0.34539473684210525
2,4,8,0.2,wave,0.1,2,589,0,0,0.34804753820033957
2,4,9,0.2,wave,0.1,2,596,0,0,0.34731543624161076
2,4,10,0.2,wave,0.1,2,583,0,0,0.34991423670668953
2,4,11,0.2,wave,0.1,2,578,0,0,0.3494809688581315
2,4,12,0.2,wave,0.1,2,568,0,0,0.3485915492957746
2,4,13,0.2,wave,0.1,2,566,0,0,0.35159010600706714
2,4,14,0.2,wave,0.1,2,558,0,0,0.34946236559139787
2,4,15,0.2,wave,0.1,2,564,0,0,0.35106382978723405
2,4,16,0.2,wave,0.1,2,553,0,0,0.3471971066907776
2,4,17,0.2,wave,0.1,2,559,0,0,0.3488372093023256
2,4,18,0.2,wave,0.1,2,548,0,0,0.34306569343065696
2,4,19,0.2,wave,0.1,2,552,0,0,0.34782608695652173
2,4,20,0.2,wave,0.1,2,988,0,0,0.18724696356275303
2,4,21,0.2,wave,0.1,2,942,0,0,0.19639065817409768
2,4,22,0.2,wave,0.1,2,922,0,0,0.19197396963123645
2,4,23,0.2,wave,0.1,2,921,0,0,0.19109663409337677
2,4,24,0.2,wave,0.1,2,898,0,0,0.19042316258351893
2,4,25,0.2,wave,0.1,2,902,0,0,0.19401330376940132
2,4,26,0.2,wave,0.1,2,860,0,0,0.19069767441860466
2,4,27,0.2,wave,0.1,2,869,0,0,0.19332566168009205
2,4,28,0.2,wave,0.1,2,831,0,0,0.19253910950661854
2,4,29,0.2,wave,0.1,2,849,0,0,0.19316843345111898
2,4,30,0.2,wave,0.1,2,807,0,0,0.19206939281288724
2,4,31,0.2,wave,0.1,2,820,0,0,0.19390243902439025
2,4,32,0.2,wave,0.1,2,798,0,0,0.19172932330827067
2,4,33,0.2,wave,0.1,2,809,0,0,0.19530284301606923
2,4,34,0.2,wave,0.1,2,786,0,0,0.18829516539440203
2,4,35,0.2,wave,0.1,2,792,0,0,0.19318181818181818
2,4,36,0.2,wave,0.1,2,766,0,0,0.1906005221932115
2,4,37,0.2,wave,0.1,2,776,0,0,0.19329896907216496
2,4,38,0.2,wave,0.1,2,743,0,0,0.19246298788694483
2,4,39,0.2,wave,0.1,2,725,0,0,0.2013793103448276
2,4,40,0.2,wave,0.1,2,717,0,0,0.19525801952580196
2,4,41,0.2,wave,0.1,2,715,0,0,0.1986013986013986
2,4,42,0.2,wave,0.1,2,709,0,0,0.19322990126939352
2,4,43,0.2,wave,0.1,2,713,0,0,0.19775596072931276
2,4,44,0.2,wave,0.1,2,669,0,0,0.19133034379671152
2,4,45,0.2,wave,0.1,2,668,0,0,0.32335329341317365
2,4,46,0.2,wave,0.1,2,647,0,0,0.32457496136012365
2,4,47,0.2,wave,0.1,2,645,0,0,0.3271317829457364
2,4,48,0.2,wave,0.1,2,634,0,0,0.3249211356466877
2,4,49,0.2,wave,0.1,2,625,0,0,0.3264
2,4,50,0.2,wave,0.1,2,616,0,0,0.3246753246753247
2,4,51,0.2,wave,0.1,2,602,0,0,0.32558139534883723
2,4,52,0.2,wave,0.1,2,594,0,0,0.32491582491582494
2,5,1,0.2,wave,0.1,2,598,0,0,0.32608695652173914
2,5,2,0.2,wave,0.1,2,593,0,0,0.3254637436762226
2,5,3,0.2,wave,0.1,2,598,0,0,0.32608695652173914
2,5,4,0.2,wave,0.1,2,592,0,0,0.32432432432432434
2,5,5,0.2,wave,0.1,2,590,0,0,0.3254237288135593
2,5,6,0.2,wave,0.1,2,585,0,0,0.3230769230769231
2,5,7,0.2,wave,0.1,2,582,0,0,0.3247422680412371
2,5,8,0.2,wave,0.1,2,574,0,0,0.3240418118466899
2,5,9,0.2,wave,0.1,2,562,0,0,0.3291814946619217
2,5,10,0.2,wave,0.1,2,556,0,0,0.3255395683453237
2,5,11,0.2,wave,0.1,2,560,0,0,0.33035714285714285
2,5,12,0.2,wave,0.1,2,551,0,0,0.32304900181488205
2,5,13,0.2,wave,0.1,2,555,0,0,0.3261261261261261
2,5,14,0.2,wave,0.1,2,540,0,0,0.31851851851851853
2,5,15,0.2,wave,0.1,2,548,0,0,0.32116788321167883
2,5,16,0.2,wave,0.1,2,533,0,0,0.32082551594746717
2,5,17,0.2,wave,0.1,2,542,0,0,0.3247232472324723
2,5,18,0.2,wave,0.1,2,531,0,0,0.3220338983050847
2,5,19,0.2,wave,0.1,2,535,0,0,0.32710280373831774
2,5,20,0.2,wave,0.1,2,984,0,0,0.17073170731707318
2,5,21,0.2,wave,0.1,2,985,0,0,0.17258883248730963
2,5,22,0.2,wave,0.1,2,953,0,0,0.16998950682056663
2,5,23,0.2,wave,0.1,2,950,0,0,0.1736842105263158
2,5,24,0.2,wave,0.1,2,947,0,0,0.1700105596620908
2,5,25,0.2,wave,0.1,2,940,0,0,0.17340425531914894
2,5,26,0.2,wave,0.1,2,939,0,0,0.1703940362087327
2,5,27,0.2,wave,0.1,2,918,0,0,0.17429193899782136
2,5,28,0.2,wave,0.1,2,925,0,0,0.17081081081081081
2,5,29,0.2,wave,0.1,2,917,0,0,0.17448200654307525
2,5,30,0.2,wave,0.1,2,912,0,0,0.17105263157894737
2,5,31,0.2,wave,0.1,2,904,0,0,0.1747787610619469
2,5,32,0.2,wave,0.1,2,856,0,0,0.16705607476635514
2,5,33,0.2,wave,0.1,2,843,0,0,0.16725978647686832
2,5,34,0.2,wave,0.1,2,840,0,0,0.1619047619047619
2,5,35,0.2,wave,0.1,2,833,0,0,0.16926770708283315
2,5,36,0.2,wave,0.1,2,828,0,0,0.1606280193236715
2,5,37,0.2,wave,0.1,2,825,0,0,0.16606060606060605
2,5,38,0.2,wave,0.1,2,825,0,0,0.15878787878787878
2,5,39,0.2,wave,0.1,2,788,0,0,0.16878172588832488
2,5,40,0.2,wave,0.1,2,788,0,0,0.16116751269035534
2,5,41,0.2,wave,0.1,2,787,0,0,0.16772554002541296
2,5,42,0.2,wave,0.1,2,763,0,0,0.1651376146788991
2,5,43,0.2,wave,0.1,2,762,0,0,0.17060367454068243
2,5,44,0.2,wave,0.1,2,762,0,0,0.16404199475065617
2,5,45,0.2,wave,0.1,2,762,0,0,0.2887139107611549
2,5,46,0.2,wave,0.1,2,762,0,0,0.2821522309711286
2,5,47,0.2,wave,0.1,2,759,0,0,0.2898550724637681
2,5,48,0.2,wave,0.1,2,757,0,0,0.28269484808454426
2,5,49,0.2,wave,0.1,2,746,0,0,0.28820375335120646
2,5,50,0.2,wave,0.1,2,738,0,0,0.2804878048780488
2,5,51,0.2,wave,0.1,2,742,0,0,0.28706199460916443
2,5,52,0.2,wave,0.1,2,736,0,0,0.2798913043478261
2,6,1,0.2,wave,0.1,2,724,0,0,0.2845303867403315
2,6,2,0.2,wave,0.1,2,722,0,0,0.2770083102493075
2,6,3,0.2,wave,0.1,2,723,0,0,0.2835408022130014
2,6,4,0.2,wave,0.1,2,711,0,0,0.279887482419128
2,6,5,0.2,wave,0.1,2,695,0,0,0.2892086330935252
2,6,6,0.2,wave,0.1,2,695,0,0,0.2820143884892086
2,6,7,0.2,wave,0.1,2,693,0,0,0.29004329004329005
2,6,8,0.2,wave,0.1,2,692,0,0,0.2832369942196532
2,6,9,0.2,wave,0.1,2,670,0,0,0.2835820895522388
2,6,10,0.2,wave,0.1,2,675,0,0,0.27555555555555555
2,6,11,0.2,wave,0.1,2,656,0,0,0.2850609756097561
2,6,12,0.2,wave,0.1,2,657,0,0,0.2785388127853881
2,6,13,0.2,wave,0.1,2,651,0,0,0.2857142857142857
2,6,14,0.2,wave,0.1,2,654,0,0,0.2798165137614679
2,6,15,0.2,wave,0.1,2,650,0,0,0.28615384615384615
2,6,16,0.2,wave,0.1,2,649,0,0,0.28197226502311246
2,6,17,0.2,wave,0.1,2,645,0,0,0.28837209302325584
2,6,18,0.2,wave,0.1,2,643,0,0,0.28304821150855364
2,6,19,0.2,wave,0.1,2,638,0,0,0.29153605015673983
2,6,20,0.2,wave,0.1,2,1221,0,0,0.14905814905814907
2,6,21,0.2,wave,0.1,2,1151,0,0,0.157254561251086
2,6,22,0.2,wave,0.1,2,1133,0,0,0.15180935569285084
2,6,23,0.2,wave,0.1,2,1071,0,0,0.161531279178338
2,6,24,0.2,wave,0.1,2,1096,0,0,0.1541970802919708
2,6,25,0.2,wave,0.1,2,1023,0,0,0.16129032258064516
2,6,26,0.2,wave,0.1,2,1052,0,0,0.155893536121673
2,6,27,0.2,wave,0.1,2,1017,0,0,0.16125860373647985
2,6,28,0.2,wave,0.1,2,1047,0,0,0.15663801337153774
2,6,29,0.2,wave,0.1,2,990,0,0,0.1606060606060606
2,6,30,0.2,wave,0.1,2,1016,0,0,0.15551181102362205
2,6,31,0.2,wave,0.1,2,985,0,0,0.15939086294416244
2,6,32,0.2,wave,0.1,2,1010,0,0,0.15643564356435644
2,6,33,0.2,wave,0.1,2,973,0,0,0.16032887975334018
