rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.6,0.5,3.0,10811.0,0.0,0.0,0.21404125427805012
1.0,1.0,25.0,0.6,0.5,3.0,10769.0,0.0,0.0,0.21441173739437275
1.0,1.0,26.0,0.6,0.5,3.0,10648.0,0.0,0.0,0.2134673178061608
1.0,1.0,27.0,0.6,0.5,3.0,10546.0,0.0,0.0,0.21401479233832732
1.0,1.0,28.0,0.6,0.5,3.0,10384.0,0.0,0.0,0.21388674884437597
1.0,1.0,29.0,0.6,0.5,3.0,10329.0,0.0,0.0,0.2144447671604221
1.0,1.0,30.0,0.6,0.5,3.0,10170.0,0.0,0.0,0.2143559488692232
1.0,1.0,31.0,0.6,0.5,3.0,10096.0,0.0,0.0,0.214243264659271
1.0,1.0,32.0,0.6,0.5,3.0,9882.0,0.0,0.0,0.2136207245496863
1.0,1.0,33.0,0.6,0.5,3.0,9788.0,0.0,0.0,0.2141397629750715
1.0,1.0,34.0,0.6,0.5,3.0,9709.0,0.0,0.0,0.21330724070450097
1.0,1.0,35.0,0.6,0.5,3.0,9589.0,0.0,0.0,0.21368234435290437
1.0,1.0,36.0,0.6,0.5,3.0,9452.0,0.0,0.0,0.21307659754549302
1.0,1.0,37.0,0.6,0.5,3.0,9370.0,0.0,0.0,0.21334044823906084
1.0,1.0,38.0,0.6,0.5,3.0,9253.0,0.0,0.0,0.21268777693720956
1.0,1.0,39.0,0.6,0.5,3.0,9166.0,0.0,0.0,0.21252454723979927
1.0,1.0,40.0,0.6,0.5,3.0,9085.0,0.0,0.0,0.21276829939460648
1.0,1.0,41.0,0.6,0.5,3.0,9014.0,0.0,0.0,0.21289105835367206
1.0,1.0,42.0,0.6,0.5,3.0,8930.0,0.0,0.0,0.21243001119820829
1.0,1.0,43.0,0.6,0.5,3.0,8835.0,0.0,0.0,0.21279003961516696
1.0,1.0,44.0,0.6,0.5,3.0,8742.0,0.0,0.0,0.21265156714710592
1.0,1.0,45.0,0.6,0.5,3.0,8639.0,0.0,0.0,0.496585252922792
1.0,1.0,46.0,0.6,0.5,3.0,8584.0,0.0,0.0,0.49603914259086673
1.0,1.0,47.0,0.6,0.5,3.0,8504.0,0.0,0.0,0.4969426152398871
1.0,1.0,48.0,0.6,0.5,3.0,8370.0,0.0,0.0,0.4980884109916368
1.0,1.0,49.0,0.6,0.5,3.0,8287.0,0.0,0.0,0.49825027150959333
1.0,1.0,50.0,0.6,0.5,3.0,7986.0,0.0,0.0,0.49787127473077886
1.0,1.0,51.0,0.6,0.5,3.0,7691.0,0.0,0.0,0.49590430373163435
1.0,1.0,52.0,0.6,0.5,3.0,7326.0,0.0,0.0,0.4967239967239967
1.0,2.0,1.0,0.6,0.5,3.0,7073.0,0.0,0.0,0.49582920967057825
1.0,2.0,2.0,0.6,0.5,3.0,6683.0,0.0,0.0,0.4966332485410744
1.0,2.0,3.0,0.6,0.5,3.0,6366.0,0.0,0.0,0.49607288721332077
1.0,2.0,4.0,0.6,0.5,3.0,6067.0,0.0,0.0,0.4951376298005604
1.0,2.0,5.0,0.6,0.5,3.0,6007.0,0.0,0.0,0.4955884801065424
1.0,2.0,6.0,0.6,0.5,3.0,5876.0,0.0,0.0,0.497787610619469
1.0,2.0,7.0,0.6,0.5,3.0,5494.0,0.0,0.0,0.49945394976337826
1.0,2.0,8.0,0.6,0.5,3.0,5321.0,0.0,0.0,0.5012215748919376
1.0,2.0,9.0,0.6,0.5,3.0,5200.0,0.0,0.0,0.5007692307692307
1.0,2.0,10.0,0.6,0.5,3.0,5102.0,0.0,0.0,0.5013720109760879
1.0,2.0,11.0,0.6,0.5,3.0,4959.0,0.0,0.0,0.5025206694898164
1.0,2.0,12.0,0.6,0.5,3.0,4764.0,0.0,0.0,0.5018891687657431
1.0,2.0,13.0,0.6,0.5,3.0,4665.0,0.0,0.0,0.5026795284030011
1.0,2.0,14.0,0.6,0.5,3.0,4570.0,0.0,0.0,0.5035010940919037
1.0,2.0,15.0,0.6,0.5,3.0,4415.0,0.0,0.0,0.5053227633069083
1.0,2.0,16.0,0.6,0.5,3.0,4332.0,0.0,0.0,0.5050784856879039
1.0,2.0,17.0,0.6,0.5,3.0,4188.0,0.0,0.0,0.5062082139446036
1.0,2.0,18.0,0.6,0.5,3.0,4046.0,0.0,0.0,0.5081562036579338
1.0,2.0,19.0,0.6,0.5,3.0,3890.0,0.0,0.0,0.5087403598971723
1.0,2.0,20.0,0.6,0.5,3.0,10399.0,0.0,0.0,0.1836715068756611
1.0,2.0,21.0,0.6,0.5,3.0,10179.0,0.0,0.0,0.1835150800668042
1.0,2.0,22.0,0.6,0.5,3.0,9960.0,0.0,0.0,0.18263052208835343
1.0,2.0,23.0,0.6,0.5,3.0,9620.0,0.0,0.0,0.18097713097713097
1.0,2.0,24.0,0.6,0.5,3.0,9427.0,0.0,0.0,0.18107563381775751
1.0,2.0,25.0,0.6,0.5,3.0,9191.0,0.0,0.0,0.18104667609618105
1.0,2.0,26.0,0.6,0.5,3.0,9063.0,0.0,0.0,0.17974180734856007
1.0,2.0,27.0,0.6,0.5,3.0,8902.0,0.0,0.0,0.17984722534261963
1.0,2.0,28.0,0.6,0.5,3.0,8778.0,0.0,0.0,0.18010936431989064
1.0,2.0,29.0,0.6,0.5,3.0,8627.0,0.0,0.0,0.18071171902167613
1.0,2.0,30.0,0.6,0.5,3.0,8550.0,0.0,0.0,0.18058479532163743
1.0,2.0,31.0,0.6,0.5,3.0,8364.0,0.0,0.0,0.18161166905786705
1.0,2.0,32.0,0.6,0.5,3.0,8305.0,0.0,0.0,0.1814569536423841
1.0,2.0,33.0,0.6,0.5,3.0,8188.0,0.0,0.0,0.18209574987787006
1.0,2.0,34.0,0.6,0.5,3.0,8141.0,0.0,0.0,0.1815501781107972
1.0,2.0,35.0,0.6,0.5,3.0,7959.0,0.0,0.0,0.1831888428194497
1.0,2.0,36.0,0.6,0.5,3.0,7799.0,0.0,0.0,0.18271573278625464
1.0,2.0,37.0,0.6,0.5,3.0,7679.0,0.0,0.0,0.183487433259539
1.0,2.0,38.0,0.6,0.5,3.0,7547.0,0.0,0.0,0.18258910825493574
1.0,2.0,39.0,0.6,0.5,3.0,7441.0,0.0,0.0,0.1823679612955248
1.0,2.0,40.0,0.6,0.5,3.0,7235.0,0.0,0.0,0.18189357290946787
1.0,2.0,41.0,0.6,0.5,3.0,7091.0,0.0,0.0,0.18290791143703286
1.0,2.0,42.0,0.6,0.5,3.0,7084.0,0.0,0.0,0.18139469226425747
1.0,2.0,43.0,0.6,0.5,3.0,6953.0,0.0,0.0,0.18164820940601178
1.0,2.0,44.0,0.6,0.5,3.0,6829.0,0.0,0.0,0.18055352174549713
1.0,2.0,45.0,0.6,0.5,3.0,6685.0,0.0,0.0,0.47509349289454
1.0,2.0,46.0,0.6,0.5,3.0,6526.0,0.0,0.0,0.4757891510879559
1.0,2.0,47.0,0.6,0.5,3.0,6322.0,0.0,0.0,0.4737424865548877
1.0,2.0,48.0,0.6,0.5,3.0,6209.0,0.0,0.0,0.4728619745530681
1.0,2.0,49.0,0.6,0.5,3.0,6097.0,0.0,0.0,0.47203542725930786
1.0,2.0,50.0,0.6,0.5,3.0,6084.0,0.0,0.0,0.4720578566732413
1.0,2.0,51.0,0.6,0.5,3.0,5802.0,0.0,0.0,0.4720785935884178
1.0,2.0,52.0,0.6,0.5,3.0,5603.0,0.0,0.0,0.47242548634660003
1.0,3.0,1.0,0.6,0.5,3.0,5409.0,0.0,0.0,0.4731003882418192
1.0,3.0,2.0,0.6,0.5,3.0,5285.0,0.0,0.0,0.47152317880794703
1.0,3.0,3.0,0.6,0.5,3.0,5166.0,0.0,0.0,0.4719318621757646
1.0,3.0,4.0,0.6,0.5,3.0,5059.0,0.0,0.0,0.4712393753706266
1.0,3.0,5.0,0.6,0.5,3.0,4947.0,0.0,0.0,0.4728118051344249
1.0,3.0,6.0,0.6,0.5,3.0,4781.0,0.0,0.0,0.47416858397824724
1.0,3.0,7.0,0.6,0.5,3.0,4635.0,0.0,0.0,0.474217907227616
1.0,3.0,8.0,0.6,0.5,3.0,4562.0,0.0,0.0,0.4725997369574748
1.0,3.0,9.0,0.6,0.5,3.0,4403.0,0.0,0.0,0.47263229616170793
1.0,3.0,10.0,0.6,0.5,3.0,4177.0,0.0,0.0,0.4725879818051233
1.0,3.0,11.0,0.6,0.5,3.0,4097.0,0.0,0.0,0.4713204783988284
1.0,3.0,12.0,0.6,0.5,3.0,3999.0,0.0,0.0,0.47211802950737686
1.0,3.0,13.0,0.6,0.5,3.0,3913.0,0.0,0.0,0.47048300536672627
1.0,3.0,14.0,0.6,0.5,3.0,3780.0,0.0,0.0,0.47195767195767196
1.0,3.0,15.0,0.6,0.5,3.0,3692.0,0.0,0.0,0.47183098591549294
1.0,3.0,16.0,0.6,0.5,3.0,3602.0,0.0,0.0,0.47445863409217104
1.0,3.0,17.0,0.6,0.5,3.0,3541.0,0.0,0.0,0.47246540525275343
1.0,3.0,18.0,0.6,0.5,3.0,3410.0,0.0,0.0,0.47214076246334313
1.0,3.0,19.0,0.6,0.5,3.0,3304.0,0.0,0.0,0.4724576271186441
1.0,3.0,20.0,0.6,0.5,3.0,8970.0,0.0,0.0,0.17324414715719064
1.0,3.0,21.0,0.6,0.5,3.0,8747.0,0.0,0.0,0.17274494112267064
1.0,3.0,22.0,0.6,0.5,3.0,8620.0,0.0,0.0,0.1728538283062645
1.0,3.0,23.0,0.6,0.5,3.0,8522.0,0.0,0.0,0.17331612297582727
1.0,3.0,24.0,0.6,0.5,3.0,8365.0,0.0,0.0,0.17310221159593545
1.0,3.0,25.0,0.6,0.5,3.0,8355.0,0.0,0.0,0.172950329144225
1.0,3.0,26.0,0.6,0.5,3.0,8000.0,0.0,0.0,0.173375
1.0,3.0,27.0,0.6,0.5,3.0,7919.0,0.0,0.0,0.17363303447404976
1.0,3.0,28.0,0.6,0.5,3.0,7751.0,0.0,0.0,0.17455812153270545
1.0,3.0,29.0,0.6,0.5,3.0,7648.0,0.0,0.0,0.17455543933054393
1.0,3.0,30.0,0.6,0.5,3.0,7522.0,0.0,0.0,0.1758840733847381
1.0,3.0,31.0,0.6,0.5,3.0,7406.0,0.0,0.0,0.17485822306238186
1.0,3.0,32.0,0.6,0.5,3.0,7347.0,0.0,0.0,0.1761263100585273
1.0,3.0,33.0,0.6,0.5,3.0,7236.0,0.0,0.0,0.17647871752349364
1.0,3.0,34.0,0.6,0.5,3.0,7158.0,0.0,0.0,0.17742386141380273
1.0,3.0,35.0,0.6,0.5,3.0,6942.0,0.0,0.0,0.1780466724286949
1.0,3.0,36.0,0.6,0.5,3.0,6735.0,0.0,0.0,0.1793615441722346
1.0,3.0,37.0,0.6,0.5,3.0,6715.0,0.0,0.0,0.17870439314966494
1.0,3.0,38.0,0.6,0.5,3.0,6535.0,0.0,0.0,0.17918898240244835
1.0,3.0,39.0,0.6,0.5,3.0,6454.0,0.0,0.0,0.17911372792066935
1.0,3.0,40.0,0.6,0.5,3.0,6387.0,0.0,0.0,0.17958352904336936
1.0,3.0,41.0,0.6,0.5,3.0,6119.0,0.0,0.0,0.18189246608923026
1.0,3.0,42.0,0.6,0.5,3.0,6022.0,0.0,0.0,0.1823314513450681
1.0,3.0,43.0,0.6,0.5,3.0,5911.0,0.0,0.0,0.18254102520724075
1.0,3.0,44.0,0.6,0.5,3.0,5719.0,0.0,0.0,0.1834236754677391
1.0,3.0,45.0,0.6,0.5,3.0,5624.0,0.0,0.0,0.47706258890469416
1.0,3.0,46.0,0.6,0.5,3.0,5505.0,0.0,0.0,0.47665758401453223
1.0,3.0,47.0,0.6,0.5,3.0,5493.0,0.0,0.0,0.4756963407973785
1.0,3.0,48.0,0.6,0.5,3.0,5362.0,0.0,0.0,0.4774337933606863
1.0,3.0,49.0,0.6,0.5,3.0,5274.0,0.0,0.0,0.4770572620401972
1.0,3.0,50.0,0.6,0.5,3.0,5002.0,0.0,0.0,0.476609356257497
1.0,3.0,51.0,0.6,0.5,3.0,4926.0,0.0,0.0,0.4756394640682095
1.0,3.0,52.0,0.6,0.5,3.0,4734.0,0.0,0.0,0.47655259822560203
1.0,4.0,1.0,0.6,0.5,3.0,4606.0,22.0,10.0,0.4739470256187581
1.0,4.0,2.0,0.6,0.5,3.0,4406.0,23.0,13.0,0.4782115297321834
1.0,4.0,3.0,0.6,0.5,3.0,4299.0,26.0,16.0,0.4763898581065364
1.0,4.0,4.0,0.6,0.5,3.0,4043.0,19.0,11.0,0.47984170170665347
1.0,4.0,5.0,0.6,0.5,3.0,3914.0,19.0,9.0,0.47879407256004086
1.0,4.0,6.0,0.6,0.5,3.0,3766.0,19.0,8.0,0.47716409984067976
1.0,4.0,7.0,0.6,0.5,3.0,3514.0,14.0,7.0,0.4746727376209448
1.0,4.0,8.0,0.6,0.5,3.0,3388.0,13.0,5.0,0.4784533648170012
1.0,4.0,9.0,0.6,0.5,3.0,3277.0,12.0,8.0,0.47451937747940187
1.0,4.0,10.0,0.6,0.5,3.0,3184.0,9.0,6.0,0.478643216080402
1.0,4.0,11.0,0.6,0.5,3.0,3079.0,8.0,6.0,0.4806755440077947
1.0,4.0,12.0,0.6,0.5,3.0,3016.0,6.0,4.0,0.4827586206896552
1.0,4.0,13.0,0.6,0.5,3.0,2931.0,8.0,1.0,0.4851586489252815
1.0,4.0,14.0,0.6,0.5,3.0,2831.0,8.0,4.0,0.48534086895090073
1.0,4.0,15.0,0.6,0.5,3.0,2758.0,7.0,4.0,0.485859318346628
1.0,4.0,16.0,0.6,0.5,3.0,2776.0,7.0,6.0,0.48595100864553314
1.0,4.0,17.0,0.6,0.5,3.0,2669.0,5.0,4.0,0.4844511052828775
1.0,4.0,18.0,0.6,0.5,3.0,2624.0,6.0,4.0,0.4839939024390244
1.0,4.0,19.0,0.6,0.5,3.0,2546.0,4.0,2.0,0.4870384917517675
1.0,4.0,20.0,0.6,0.5,3.0,6892.0,3.0,1.0,0.1777423099245502
1.0,4.0,21.0,0.6,0.5,3.0,6583.0,5.0,1.0,0.17742670514962783
1.0,4.0,22.0,0.6,0.5,3.0,6668.0,6.0,2.0,0.17696460707858427
1.0,4.0,23.0,0.6,0.5,3.0,6514.0,9.0,2.0,0.17715689284617747
1.0,4.0,24.0,0.6,0.5,3.0,6552.0,9.0,2.0,0.17796092796092797
1.0,4.0,25.0,0.6,0.5,3.0,6457.0,14.0,4.0,0.17717206132879046
1.0,4.0,26.0,0.6,0.5,3.0,6511.0,18.0,6.0,0.17785286438335124
1.0,4.0,27.0,0.6,0.5,3.0,6355.0,18.0,10.0,0.17734067663257277
1.0,4.0,28.0,0.6,0.5,3.0,6289.0,22.0,9.0,0.17808872634759104
1.0,4.0,29.0,0.6,0.5,3.0,6177.0,21.0,9.0,0.1784037558685446
1.0,4.0,30.0,0.6,0.5,3.0,6097.0,19.0,9.0,0.1791044776119403
1.0,4.0,31.0,0.6,0.5,3.0,6066.0,16.0,11.0,0.17886580942960764
1.0,4.0,32.0,0.6,0.5,3.0,5925.0,23.0,9.0,0.17991561181434598
1.0,4.0,33.0,0.6,0.5,3.0,5794.0,24.0,8.0,0.1803589920607525
1.0,4.0,34.0,0.6,0.5,3.0,5692.0,27.0,10.0,0.18113141250878426
1.0,4.0,35.0,0.6,0.5,3.0,5621.0,34.0,16.0,0.18128446895570183
1.0,4.0,36.0,0.6,0.5,3.0,5570.0,35.0,18.0,0.18096947935368043
1.0,4.0,37.0,0.6,0.5,3.0,5415.0,37.0,18.0,0.1804247460757156
1.0,4.0,38.0,0.6,0.5,3.0,5364.0,36.0,21.0,0.18158090976882924
1.0,4.0,39.0,0.6,0.5,3.0,5249.0,36.0,23.0,0.18060582968184416
1.0,4.0,40.0,0.6,0.5,3.0,5174.0,38.0,21.0,0.18167761886354852
1.0,4.0,41.0,0.6,0.5,3.0,5056.0,35.0,14.0,0.1819620253164557
1.0,4.0,42.0,0.6,0.5,3.0,4975.0,25.0,9.0,0.18190954773869347
1.0,4.0,43.0,0.6,0.5,3.0,4821.0,31.0,10.0,0.18004563368595727
1.0,4.0,44.0,0.6,0.5,3.0,4720.0,39.0,17.0,0.18220338983050846
1.0,4.0,45.0,0.6,0.5,3.0,4666.0,39.0,18.0,0.49249892841834547
1.0,4.0,46.0,0.6,0.5,3.0,4670.0,38.0,21.0,0.49100642398286937
1.0,4.0,47.0,0.6,0.5,3.0,4533.0,33.0,25.0,0.4915067284359144
1.0,4.0,48.0,0.6,0.5,3.0,4555.0,31.0,18.0,0.4886937431394072
1.0,4.0,49.0,0.6,0.5,3.0,4477.0,21.0,13.0,0.48983694438239894
1.0,4.0,50.0,0.6,0.5,3.0,4413.0,17.0,8.0,0.4883299342850668
1.0,4.0,51.0,0.6,0.5,3.0,4232.0,14.0,6.0,0.4896030245746692
1.0,4.0,52.0,0.6,0.5,3.0,4106.0,16.0,8.0,0.49147588894301025
1.0,5.0,1.0,0.6,0.5,3.0,3873.0,10.0,3.0,0.49832171443325585
1.0,5.0,2.0,0.6,0.5,3.0,3814.0,16.0,8.0,0.49554273728369164
1.0,5.0,3.0,0.6,0.5,3.0,3631.0,10.0,1.0,0.49903607821536766
1.0,5.0,4.0,0.6,0.5,3.0,3521.0,10.0,3.0,0.4970178926441352
1.0,5.0,5.0,0.6,0.5,3.0,3445.0,5.0,3.0,0.49898403483309145
1.0,5.0,6.0,0.6,0.5,3.0,3369.0,9.0,5.0,0.4974769961412882
1.0,5.0,7.0,0.6,0.5,3.0,3281.0,6.0,2.0,0.49649497104541296
1.0,5.0,8.0,0.6,0.5,3.0,3209.0,6.0,3.0,0.49735119975070113
1.0,5.0,9.0,0.6,0.5,3.0,3102.0,4.0,2.0,0.5012894906511928
1.0,5.0,10.0,0.6,0.5,3.0,3076.0,6.0,4.0,0.4986996098829649
1.0,5.0,11.0,0.6,0.5,3.0,2939.0,2.0,2.0,0.49982987410683904
1.0,5.0,12.0,0.6,0.5,3.0,2894.0,4.0,3.0,0.49792674498963374
1.0,5.0,13.0,0.6,0.5,3.0,2730.0,1.0,1.0,0.5003663003663004
1.0,5.0,14.0,0.6,0.5,3.0,2590.0,2.0,0.0,0.49266409266409267
1.0,5.0,15.0,0.6,0.5,3.0,2537.0,0.0,0.0,0.49625541978715015
1.0,5.0,16.0,0.6,0.5,3.0,2498.0,2.0,2.0,0.4959967974379504
1.0,5.0,17.0,0.6,0.5,3.0,2444.0,0.0,0.0,0.498772504091653
1.0,5.0,18.0,0.6,0.5,3.0,2425.0,1.0,0.0,0.4960824742268041
1.0,5.0,19.0,0.6,0.5,3.0,2365.0,0.0,0.0,0.4980972515856237
1.0,5.0,20.0,0.6,0.5,3.0,6325.0,1.0,1.0,0.1799209486166008
1.0,5.0,21.0,0.6,0.5,3.0,6164.0,0.0,0.0,0.18137573004542504
1.0,5.0,22.0,0.6,0.5,3.0,6085.0,6.0,1.0,0.180936729663106
1.0,5.0,23.0,0.6,0.5,3.0,5879.0,0.0,0.0,0.18149345126722233
1.0,5.0,24.0,0.6,0.5,3.0,5868.0,10.0,4.0,0.17995910020449898
1.0,5.0,25.0,0.6,0.5,3.0,5793.0,0.0,0.0,0.1805627481443121
1.0,5.0,26.0,0.6,0.5,3.0,5753.0,0.0,0.0,0.17938466886841647
1.0,5.0,27.0,0.6,0.5,3.0,5663.0,0.0,0.0,0.18011654600035318
1.0,5.0,28.0,0.6,0.5,3.0,5509.0,0.0,0.0,0.17952441459430024
1.0,5.0,29.0,0.6,0.5,3.0,5534.0,0.0,0.0,0.18124322370798698
1.0,5.0,30.0,0.6,0.5,3.0,5500.0,0.0,0.0,0.17927272727272728
1.0,5.0,31.0,0.6,0.5,3.0,5398.0,0.0,0.0,0.1785846609855502
1.0,5.0,32.0,0.6,0.5,3.0,5129.0,0.0,0.0,0.1783973484109963
1.0,5.0,33.0,0.6,0.5,3.0,5043.0,0.0,0.0,0.17965496728138014
1.0,5.0,34.0,0.6,0.5,3.0,4768.0,0.0,0.0,0.1805788590604027
1.0,5.0,35.0,0.6,0.5,3.0,4676.0,1.0,0.0,0.18113772455089822
1.0,5.0,36.0,0.6,0.5,3.0,4622.0,1.0,0.0,0.18087408048463868
1.0,5.0,37.0,0.6,0.5,3.0,4512.0,0.0,0.0,0.1799645390070922
1.0,5.0,38.0,0.6,0.5,3.0,4502.0,0.0,0.0,0.17969791203909374
1.0,5.0,39.0,0.6,0.5,3.0,4425.0,0.0,0.0,0.1814689265536723
1.0,5.0,40.0,0.6,0.5,3.0,4365.0,0.0,0.0,0.18235967926689575
1.0,5.0,41.0,0.6,0.5,3.0,4278.0,0.0,0.0,0.18302945301542778
1.0,5.0,42.0,0.6,0.5,3.0,4242.0,0.0,0.0,0.18363979255068363
1.0,5.0,43.0,0.6,0.5,3.0,4139.0,0.0,0.0,0.18386083595071273
1.0,5.0,44.0,0.6,0.5,3.0,4130.0,0.0,0.0,0.1847457627118644
1.0,5.0,45.0,0.6,0.5,3.0,4094.0,0.0,0.0,0.48949682462139715
1.0,5.0,46.0,0.6,0.5,3.0,4086.0,0.0,0.0,0.4889867841409692
1.0,5.0,47.0,0.6,0.5,3.0,4071.0,0.0,0.0,0.48882338491771066
1.0,5.0,48.0,0.6,0.5,3.0,4033.0,0.0,0.0,0.48896603025043395
1.0,5.0,49.0,0.6,0.5,3.0,4037.0,0.0,0.0,0.488233837007679
1.0,5.0,50.0,0.6,0.5,3.0,3913.0,0.0,0.0,0.48913876820853563
1.0,5.0,51.0,0.6,0.5,3.0,3822.0,0.0,0.0,0.4884877027734171
1.0,5.0,52.0,0.6,0.5,3.0,3718.0,0.0,0.0,0.49031737493275956
1.0,6.0,1.0,0.6,0.5,3.0,3622.0,0.0,0.0,0.49171728326891223
1.0,6.0,2.0,0.6,0.5,3.0,3555.0,0.0,0.0,0.4936708860759494
1.0,6.0,3.0,0.6,0.5,3.0,3486.0,0.0,0.0,0.4942627653471027
1.0,6.0,4.0,0.6,0.5,3.0,3397.0,0.0,0.0,0.49425964085958196
1.0,6.0,5.0,0.6,0.5,3.0,3266.0,0.0,0.0,0.4932639314145744
1.0,6.0,6.0,0.6,0.5,3.0,3212.0,0.0,0.0,0.4931506849315068
1.0,6.0,7.0,0.6,0.5,3.0,3120.0,0.0,0.0,0.492948717948718
1.0,6.0,8.0,0.6,0.5,3.0,2980.0,0.0,0.0,0.4959731543624161
1.0,6.0,9.0,0.6,0.5,3.0,2843.0,0.0,0.0,0.4945480126626803
1.0,6.0,10.0,0.6,0.5,3.0,2701.0,0.0,0.0,0.4998148833765272
1.0,6.0,11.0,0.6,0.5,3.0,2607.0,0.0,0.0,0.5009589566551592
1.0,6.0,12.0,0.6,0.5,3.0,2531.0,0.0,0.0,0.5025681548794942
1.0,6.0,13.0,0.6,0.5,3.0,2490.0,0.0,0.0,0.5012048192771085
1.0,6.0,14.0,0.6,0.5,3.0,2462.0,0.0,0.0,0.5016246953696182
1.0,6.0,15.0,0.6,0.5,3.0,2428.0,0.0,0.0,0.5024711696869851
1.0,6.0,16.0,0.6,0.5,3.0,2401.0,0.0,0.0,0.5039566847147022
1.0,6.0,17.0,0.6,0.5,3.0,2391.0,0.0,0.0,0.5035549979088247
1.0,6.0,18.0,0.6,0.5,3.0,2279.0,0.0,0.0,0.5089951733216322
1.0,6.0,19.0,0.6,0.5,3.0,2282.0,0.0,0.0,0.5096406660823839
1.0,6.0,20.0,0.6,0.5,3.0,6370.0,0.0,0.0,0.1803767660910518
1.0,6.0,21.0,0.6,0.5,3.0,6313.0,0.0,0.0,0.1808965626485031
1.0,6.0,22.0,0.6,0.5,3.0,6147.0,0.0,0.0,0.179762485765414
1.0,6.0,23.0,0.6,0.5,3.0,6130.0,0.0,0.0,0.1802610114192496
1.0,6.0,24.0,0.6,0.5,3.0,5970.0,0.0,0.0,0.18023450586264655
1.0,6.0,25.0,0.6,0.5,3.0,5939.0,0.0,0.0,0.18033338945950497
1.0,6.0,26.0,0.6,0.5,3.0,5815.0,0.0,0.0,0.18091143594153053
1.0,6.0,27.0,0.6,0.5,3.0,5775.0,0.0,0.0,0.1807792207792208
1.0,6.0,28.0,0.6,0.5,3.0,5693.0,0.0,0.0,0.18232917618127525
1.0,6.0,29.0,0.6,0.5,3.0,5719.0,0.0,0.0,0.18237454100367198
1.0,6.0,30.0,0.6,0.5,3.0,5584.0,0.0,0.0,0.1821275071633238
1.0,6.0,31.0,0.6,0.5,3.0,5465.0,0.0,0.0,0.18353156450137237
1.0,6.0,32.0,0.6,0.5,3.0,5358.0,0.0,0.0,0.18402388951101156
1.0,6.0,33.0,0.6,0.5,3.0,5242.0,0.0,0.0,0.18485310950019077
1.0,6.0,34.0,0.6,0.5,3.0,5159.0,0.0,0.0,0.18511339406861796
1.0,6.0,35.0,0.6,0.5,3.0,5164.0,0.0,0.0,0.1855151045701007
1.0,6.0,36.0,0.6,0.5,3.0,5084.0,0.0,0.0,0.18528717545239967
1.0,6.0,37.0,0.6,0.5,3.0,5071.0,0.0,0.0,0.1857621770853875
1.0,6.0,38.0,0.6,0.5,3.0,5052.0,0.0,0.0,0.18547110055423593
1.0,6.0,39.0,0.6,0.5,3.0,5057.0,0.0,0.0,0.1858809570891833
1.0,6.0,40.0,0.6,0.5,3.0,4910.0,0.0,0.0,0.18615071283095724
1.0,6.0,41.0,0.6,0.5,3.0,4834.0,0.0,0.0,0.18866363260239966
1.0,6.0,42.0,0.6,0.5,3.0,4730.0,0.0,0.0,0.1894291754756871
1.0,6.0,43.0,0.6,0.5,3.0,4629.0,0.0,0.0,0.18945776625621086
