rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,44.0,0.2,0.025,0.2,2.0,761.0,29.0,9.0,0.2457293035479632
1.0,3.0,45.0,0.2,0.025,0.2,2.0,766.0,28.0,9.0,0.34986945169712796
1.0,3.0,46.0,0.2,0.025,0.2,2.0,741.0,27.0,13.0,0.3549257759784076
1.0,3.0,47.0,0.2,0.025,0.2,2.0,742.0,31.0,17.0,0.353099730458221
1.0,3.0,48.0,0.2,0.025,0.2,2.0,715.0,24.0,13.0,0.36083916083916084
1.0,3.0,49.0,0.2,0.025,0.2,2.0,710.0,23.0,11.0,0.35774647887323946
1.0,3.0,50.0,0.2,0.025,0.2,2.0,674.0,19.0,10.0,0.3649851632047478
1.0,3.0,51.0,0.2,0.025,0.2,2.0,670.0,18.0,13.0,0.3686567164179104
1.0,3.0,52.0,0.2,0.025,0.2,2.0,646.0,16.0,11.0,0.3668730650154799
1.0,4.0,1.0,0.2,0.025,0.2,2.0,647.0,17.0,10.0,0.366306027820711
1.0,4.0,2.0,0.2,0.025,0.2,2.0,620.0,11.0,6.0,0.3709677419354839
1.0,4.0,3.0,0.2,0.025,0.2,2.0,628.0,13.0,5.0,0.3662420382165605
1.0,4.0,4.0,0.2,0.025,0.2,2.0,604.0,12.0,7.0,0.37251655629139074
1.0,4.0,5.0,0.2,0.025,0.2,2.0,612.0,9.0,5.0,0.36764705882352944
1.0,4.0,6.0,0.2,0.025,0.2,2.0,599.0,11.0,7.0,0.37061769616026713
1.0,4.0,7.0,0.2,0.025,0.2,2.0,605.0,7.0,5.0,0.3685950413223141
1.0,4.0,8.0,0.2,0.025,0.2,2.0,589.0,6.0,5.0,0.37181663837011886
1.0,4.0,9.0,0.2,0.025,0.2,2.0,590.0,6.0,4.0,0.3728813559322034
1.0,4.0,10.0,0.2,0.025,0.2,2.0,575.0,4.0,2.0,0.37043478260869567
1.0,4.0,11.0,0.2,0.025,0.2,2.0,581.0,4.0,3.0,0.37521514629948366
1.0,4.0,12.0,0.2,0.025,0.2,2.0,573.0,3.0,2.0,0.3717277486910995
1.0,4.0,13.0,0.2,0.025,0.2,2.0,576.0,3.0,2.0,0.3802083333333333
1.0,4.0,14.0,0.2,0.025,0.2,2.0,563.0,1.0,1.0,0.37122557726465366
1.0,4.0,15.0,0.2,0.025,0.2,2.0,562.0,1.0,1.0,0.3736654804270463
1.0,4.0,16.0,0.2,0.025,0.2,2.0,561.0,1.0,1.0,0.37076648841354726
1.0,4.0,17.0,0.2,0.025,0.2,2.0,560.0,1.0,0.0,0.3767857142857143
1.0,4.0,18.0,0.2,0.025,0.2,2.0,552.0,1.0,0.0,0.3713768115942029
1.0,4.0,19.0,0.2,0.025,0.2,2.0,560.0,1.0,0.0,0.3767857142857143
1.0,4.0,20.0,0.2,0.025,0.2,2.0,1007.0,1.0,0.0,0.2015888778550149
1.0,4.0,21.0,0.2,0.025,0.2,2.0,1000.0,1.0,1.0,0.2
1.0,4.0,22.0,0.2,0.025,0.2,2.0,975.0,2.0,1.0,0.20307692307692307
1.0,4.0,23.0,0.2,0.025,0.2,2.0,972.0,2.0,1.0,0.2037037037037037
1.0,4.0,24.0,0.2,0.025,0.2,2.0,932.0,1.0,0.0,0.20815450643776823
1.0,4.0,25.0,0.2,0.025,0.2,2.0,907.0,1.0,0.0,0.2105843439911797
1.0,4.0,26.0,0.2,0.025,0.2,2.0,841.0,1.0,0.0,0.20927467300832342
1.0,4.0,27.0,0.2,0.025,0.2,2.0,834.0,1.0,0.0,0.21103117505995203
1.0,4.0,28.0,0.2,0.025,0.2,2.0,816.0,1.0,1.0,0.21200980392156862
1.0,4.0,29.0,0.2,0.025,0.2,2.0,803.0,1.0,1.0,0.21544209215442092
1.0,4.0,30.0,0.2,0.025,0.2,2.0,793.0,2.0,1.0,0.21563682219419925
1.0,4.0,31.0,0.2,0.025,0.2,2.0,798.0,1.0,0.0,0.21428571428571427
1.0,4.0,32.0,0.2,0.025,0.2,2.0,787.0,1.0,1.0,0.21346886912325286
1.0,4.0,33.0,0.2,0.025,0.2,2.0,769.0,2.0,1.0,0.21846553966189858
1.0,4.0,34.0,0.2,0.025,0.2,2.0,767.0,2.0,1.0,0.2151238591916558
1.0,4.0,35.0,0.2,0.025,0.2,2.0,764.0,1.0,1.0,0.21727748691099477
1.0,4.0,36.0,0.2,0.025,0.2,2.0,750.0,1.0,1.0,0.21466666666666667
1.0,4.0,37.0,0.2,0.025,0.2,2.0,729.0,2.0,1.0,0.22359396433470508
1.0,4.0,38.0,0.2,0.025,0.2,2.0,695.0,1.0,1.0,0.21726618705035972
1.0,4.0,39.0,0.2,0.025,0.2,2.0,699.0,2.0,1.0,0.21745350500715308
1.0,4.0,40.0,0.2,0.025,0.2,2.0,682.0,2.0,1.0,0.21700879765395895
1.0,4.0,41.0,0.2,0.025,0.2,2.0,675.0,0.0,0.0,0.21925925925925926
1.0,4.0,42.0,0.2,0.025,0.2,2.0,674.0,0.0,0.0,0.21364985163204747
1.0,4.0,43.0,0.2,0.025,0.2,2.0,668.0,0.0,0.0,0.21407185628742514
1.0,4.0,44.0,0.2,0.025,0.2,2.0,657.0,0.0,0.0,0.213089802130898
1.0,4.0,45.0,0.2,0.025,0.2,2.0,655.0,0.0,0.0,0.3297709923664122
1.0,4.0,46.0,0.2,0.025,0.2,2.0,639.0,0.0,0.0,0.3223787167449139
1.0,4.0,47.0,0.2,0.025,0.2,2.0,637.0,0.0,0.0,0.3249607535321821
1.0,4.0,48.0,0.2,0.025,0.2,2.0,632.0,0.0,0.0,0.3212025316455696
1.0,4.0,49.0,0.2,0.025,0.2,2.0,633.0,0.0,0.0,0.32385466034755134
1.0,4.0,50.0,0.2,0.025,0.2,2.0,617.0,0.0,0.0,0.3241491085899514
1.0,4.0,51.0,0.2,0.025,0.2,2.0,623.0,0.0,0.0,0.32423756019261635
1.0,4.0,52.0,0.2,0.025,0.2,2.0,615.0,0.0,0.0,0.3235772357723577
1.0,5.0,1.0,0.2,0.025,0.2,2.0,617.0,0.0,0.0,0.3241491085899514
1.0,5.0,2.0,0.2,0.025,0.2,2.0,597.0,0.0,0.0,0.32160804020100503
1.0,5.0,3.0,0.2,0.025,0.2,2.0,590.0,0.0,0.0,0.32033898305084746
1.0,5.0,4.0,0.2,0.025,0.2,2.0,580.0,0.0,0.0,0.31551724137931036
1.0,5.0,5.0,0.2,0.025,0.2,2.0,586.0,0.0,0.0,0.3174061433447099
1.0,5.0,6.0,0.2,0.025,0.2,2.0,581.0,0.0,0.0,0.3098106712564544
1.0,5.0,7.0,0.2,0.025,0.2,2.0,586.0,0.0,0.0,0.31399317406143346
1.0,5.0,8.0,0.2,0.025,0.2,2.0,575.0,0.0,0.0,0.3095652173913043
1.0,5.0,9.0,0.2,0.025,0.2,2.0,576.0,0.0,0.0,0.3159722222222222
1.0,5.0,10.0,0.2,0.025,0.2,2.0,571.0,0.0,0.0,0.30823117338003503
1.0,5.0,11.0,0.2,0.025,0.2,2.0,564.0,0.0,0.0,0.31560283687943264
1.0,5.0,12.0,0.2,0.025,0.2,2.0,561.0,0.0,0.0,0.3065953654188948
1.0,5.0,13.0,0.2,0.025,0.2,2.0,565.0,0.0,0.0,0.31327433628318585
1.0,5.0,14.0,0.2,0.025,0.2,2.0,562.0,0.0,0.0,0.30604982206405695
1.0,5.0,15.0,0.2,0.025,0.2,2.0,563.0,0.0,0.0,0.3108348134991119
1.0,5.0,16.0,0.2,0.025,0.2,2.0,562.0,0.0,0.0,0.30604982206405695
1.0,5.0,17.0,0.2,0.025,0.2,2.0,558.0,0.0,0.0,0.30824372759856633
1.0,5.0,18.0,0.2,0.025,0.2,2.0,561.0,0.0,0.0,0.3048128342245989
1.0,5.0,19.0,0.2,0.025,0.2,2.0,560.0,0.0,0.0,0.30892857142857144
1.0,5.0,20.0,0.2,0.025,0.2,2.0,1076.0,0.0,0.0,0.1570631970260223
1.0,5.0,21.0,0.2,0.025,0.2,2.0,1023.0,0.0,0.0,0.16324535679374388
1.0,5.0,22.0,0.2,0.025,0.2,2.0,1011.0,0.0,0.0,0.16221562809099901
1.0,5.0,23.0,0.2,0.025,0.2,2.0,998.0,0.0,0.0,0.1653306613226453
1.0,5.0,24.0,0.2,0.025,0.2,2.0,997.0,0.0,0.0,0.1624874623871615
1.0,5.0,25.0,0.2,0.025,0.2,2.0,994.0,0.0,0.0,0.16498993963782696
1.0,5.0,26.0,0.2,0.025,0.2,2.0,936.0,0.0,0.0,0.16773504273504272
1.0,5.0,27.0,0.2,0.025,0.2,2.0,930.0,0.0,0.0,0.16881720430107527
1.0,5.0,28.0,0.2,0.025,0.2,2.0,934.0,0.0,0.0,0.1670235546038544
1.0,5.0,29.0,0.2,0.025,0.2,2.0,906.0,0.0,0.0,0.16887417218543047
1.0,5.0,30.0,0.2,0.025,0.2,2.0,895.0,0.0,0.0,0.16983240223463686
1.0,5.0,31.0,0.2,0.025,0.2,2.0,885.0,0.0,0.0,0.17062146892655367
1.0,5.0,32.0,0.2,0.025,0.2,2.0,882.0,0.0,0.0,0.1689342403628118
1.0,5.0,33.0,0.2,0.025,0.2,2.0,843.0,0.0,0.0,0.17319098457888493
1.0,5.0,34.0,0.2,0.025,0.2,2.0,824.0,0.0,0.0,0.17111650485436894
1.0,5.0,35.0,0.2,0.025,0.2,2.0,810.0,0.0,0.0,0.17530864197530865
1.0,5.0,36.0,0.2,0.025,0.2,2.0,797.0,0.0,0.0,0.17314930991217065
1.0,5.0,37.0,0.2,0.025,0.2,2.0,806.0,0.0,0.0,0.17369727047146402
1.0,5.0,38.0,0.2,0.025,0.2,2.0,752.0,0.0,0.0,0.17819148936170212
1.0,5.0,39.0,0.2,0.025,0.2,2.0,755.0,0.0,0.0,0.17748344370860927
1.0,5.0,40.0,0.2,0.025,0.2,2.0,742.0,0.0,0.0,0.1752021563342318
1.0,5.0,41.0,0.2,0.025,0.2,2.0,737.0,0.0,0.0,0.17639077340569878
1.0,5.0,42.0,0.2,0.025,0.2,2.0,726.0,0.0,0.0,0.17768595041322313
1.0,5.0,43.0,0.2,0.025,0.2,2.0,680.0,0.0,0.0,0.18088235294117647
1.0,5.0,44.0,0.2,0.025,0.2,2.0,677.0,0.0,0.0,0.18020679468242246
1.0,5.0,45.0,0.2,0.025,0.2,2.0,676.0,0.0,0.0,0.2973372781065089
1.0,5.0,46.0,0.2,0.025,0.2,2.0,661.0,0.0,0.0,0.30257186081694404
1.0,5.0,47.0,0.2,0.025,0.2,2.0,662.0,0.0,0.0,0.30362537764350456
1.0,5.0,48.0,0.2,0.025,0.2,2.0,658.0,0.0,0.0,0.3009118541033435
1.0,5.0,49.0,0.2,0.025,0.2,2.0,658.0,0.0,0.0,0.30243161094224924
1.0,5.0,50.0,0.2,0.025,0.2,2.0,655.0,0.0,0.0,0.29770992366412213
1.0,5.0,51.0,0.2,0.025,0.2,2.0,640.0,0.0,0.0,0.3046875
1.0,5.0,52.0,0.2,0.025,0.2,2.0,636.0,0.0,0.0,0.29874213836477986
1.0,6.0,1.0,0.2,0.025,0.2,2.0,630.0,0.0,0.0,0.30158730158730157
1.0,6.0,2.0,0.2,0.025,0.2,2.0,620.0,0.0,0.0,0.3016129032258065
1.0,6.0,3.0,0.2,0.025,0.2,2.0,627.0,0.0,0.0,0.3062200956937799
1.0,6.0,4.0,0.2,0.025,0.2,2.0,612.0,0.0,0.0,0.30392156862745096
1.0,6.0,5.0,0.2,0.025,0.2,2.0,621.0,0.0,0.0,0.30917874396135264
1.0,6.0,6.0,0.2,0.025,0.2,2.0,609.0,0.0,0.0,0.30377668308702793
1.0,6.0,7.0,0.2,0.025,0.2,2.0,618.0,0.0,0.0,0.30906148867313915
1.0,6.0,8.0,0.2,0.025,0.2,2.0,603.0,0.0,0.0,0.30514096185737977
1.0,6.0,9.0,0.2,0.025,0.2,2.0,612.0,0.0,0.0,0.30718954248366015
1.0,6.0,10.0,0.2,0.025,0.2,2.0,596.0,0.0,0.0,0.3053691275167785
1.0,6.0,11.0,0.2,0.025,0.2,2.0,602.0,0.0,0.0,0.3106312292358804
1.0,6.0,12.0,0.2,0.025,0.2,2.0,597.0,0.0,0.0,0.3065326633165829
1.0,6.0,13.0,0.2,0.025,0.2,2.0,603.0,0.0,0.0,0.3117744610281924
1.0,6.0,14.0,0.2,0.025,0.2,2.0,593.0,0.0,0.0,0.3069139966273187
1.0,6.0,15.0,0.2,0.025,0.2,2.0,601.0,0.0,0.0,0.30948419301164726
1.0,6.0,16.0,0.2,0.025,0.2,2.0,595.0,0.0,0.0,0.30756302521008405
1.0,6.0,17.0,0.2,0.025,0.2,2.0,582.0,0.0,0.0,0.3127147766323024
1.0,6.0,18.0,0.2,0.025,0.2,2.0,577.0,0.0,0.0,0.31022530329289427
1.0,6.0,19.0,0.2,0.025,0.2,2.0,585.0,0.0,0.0,0.3145299145299145
1.0,6.0,20.0,0.2,0.025,0.2,2.0,1077.0,0.0,0.0,0.16620241411327763
1.0,6.0,21.0,0.2,0.025,0.2,2.0,1089.0,0.0,0.0,0.16804407713498623
1.0,6.0,22.0,0.2,0.025,0.2,2.0,1069.0,0.0,0.0,0.166510757717493
