rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
10.0,3.0,20.0,0.4,0.05,2.0,8215.0,0.0,0.0,0.12805842970176506
10.0,3.0,21.0,0.4,0.05,2.0,8110.0,0.0,0.0,0.1279901356350185
10.0,3.0,22.0,0.4,0.05,2.0,7986.0,0.0,0.0,0.1279739544202354
10.0,3.0,23.0,0.4,0.05,2.0,7644.0,0.0,0.0,0.12807430664573521
10.0,3.0,24.0,0.4,0.05,2.0,7603.0,0.0,0.0,0.12758121794028673
10.0,3.0,25.0,0.4,0.05,2.0,7446.0,0.0,0.0,0.12691377921031427
10.0,3.0,26.0,0.4,0.05,2.0,7409.0,0.0,0.0,0.12754757727088675
10.0,3.0,27.0,0.4,0.05,2.0,7176.0,0.0,0.0,0.1265328874024526
10.0,3.0,28.0,0.4,0.05,2.0,7119.0,0.0,0.0,0.12754600365219834
10.0,3.0,29.0,0.4,0.05,2.0,6910.0,0.0,0.0,0.12662807525325614
10.0,3.0,30.0,0.4,0.05,2.0,6786.0,0.0,0.0,0.12746831712348955
10.0,3.0,31.0,0.4,0.05,2.0,6647.0,0.0,0.0,0.1272754626147134
10.0,3.0,32.0,0.4,0.05,2.0,6557.0,0.0,0.0,0.12856489248131767
10.0,3.0,33.0,0.4,0.05,2.0,6301.0,0.0,0.0,0.12791620377717822
10.0,3.0,34.0,0.4,0.05,2.0,6235.0,0.0,0.0,0.1294306335204491
10.0,3.0,35.0,0.4,0.05,2.0,6163.0,0.0,0.0,0.1273730326139867
10.0,3.0,36.0,0.4,0.05,2.0,6035.0,0.0,0.0,0.128086164043082
10.0,3.0,37.0,0.4,0.05,2.0,5913.0,0.0,0.0,0.12768476238795873
10.0,3.0,38.0,0.4,0.05,2.0,5891.0,0.0,0.0,0.1273128501103378
10.0,3.0,39.0,0.4,0.05,2.0,5781.0,0.0,0.0,0.12696765265524995
10.0,3.0,40.0,0.4,0.05,2.0,5762.0,0.0,0.0,0.12721277334258937
10.0,3.0,41.0,0.4,0.05,2.0,5663.0,0.0,0.0,0.1276708458414268
10.0,3.0,42.0,0.4,0.05,2.0,5611.0,0.0,0.0,0.1270718232044199
10.0,3.0,43.0,0.4,0.05,2.0,5437.0,0.0,0.0,0.12856354607320214
10.0,3.0,44.0,0.4,0.05,2.0,5242.0,0.0,0.0,0.1287676459366654
10.0,3.0,45.0,0.4,0.05,2.0,5216.0,0.0,0.0,0.34758435582822084
10.0,3.0,46.0,0.4,0.05,2.0,5160.0,0.0,0.0,0.3474806201550388
10.0,3.0,47.0,0.4,0.05,2.0,5164.0,0.0,0.0,0.3468241673121611
10.0,3.0,48.0,0.4,0.05,2.0,5108.0,0.0,0.0,0.3471025841816758
10.0,3.0,49.0,0.4,0.05,2.0,5006.0,0.0,0.0,0.34738314023172195
10.0,3.0,50.0,0.4,0.05,2.0,4862.0,0.0,0.0,0.34841628959276016
10.0,3.0,51.0,0.4,0.05,2.0,4703.0,0.0,0.0,0.34871358707208167
10.0,3.0,52.0,0.4,0.05,2.0,4522.0,0.0,0.0,0.34829721362229105
10.0,4.0,1.0,0.4,0.05,2.0,4415.0,27.0,4.0,0.3474518686296716
10.0,4.0,2.0,0.4,0.05,2.0,4367.0,29.0,7.0,0.347378062743302
10.0,4.0,3.0,0.4,0.05,2.0,4218.0,29.0,19.0,0.34992887624466573
10.0,4.0,4.0,0.4,0.05,2.0,4024.0,25.0,19.0,0.35064612326043737
10.0,4.0,5.0,0.4,0.05,2.0,3843.0,29.0,14.0,0.35180848295602396
10.0,4.0,6.0,0.4,0.05,2.0,3809.0,25.0,6.0,0.3525859805723287
10.0,4.0,7.0,0.4,0.05,2.0,3703.0,22.0,7.0,0.3532271131514988
10.0,4.0,8.0,0.4,0.05,2.0,3499.0,24.0,10.0,0.35067162046298944
10.0,4.0,9.0,0.4,0.05,2.0,3450.0,22.0,9.0,0.3518840579710145
10.0,4.0,10.0,0.4,0.05,2.0,3334.0,27.0,12.0,0.35332933413317336
10.0,4.0,11.0,0.4,0.05,2.0,3239.0,24.0,10.0,0.357209015128126
10.0,4.0,12.0,0.4,0.05,2.0,3125.0,25.0,11.0,0.35552
10.0,4.0,13.0,0.4,0.05,2.0,2993.0,20.0,11.0,0.35783494821249584
10.0,4.0,14.0,0.4,0.05,2.0,2904.0,18.0,12.0,0.3546831955922865
10.0,4.0,15.0,0.4,0.05,2.0,2859.0,15.0,10.0,0.3571178733823015
10.0,4.0,16.0,0.4,0.05,2.0,2703.0,14.0,10.0,0.3577506474287828
10.0,4.0,17.0,0.4,0.05,2.0,2685.0,14.0,8.0,0.36201117318435755
10.0,4.0,18.0,0.4,0.05,2.0,2645.0,12.0,6.0,0.3587901701323251
10.0,4.0,19.0,0.4,0.05,2.0,2540.0,8.0,4.0,0.36299212598425196
10.0,4.0,20.0,0.4,0.05,2.0,6913.0,8.0,5.0,0.13004484304932734
10.0,4.0,21.0,0.4,0.05,2.0,6797.0,17.0,6.0,0.13167573929674856
10.0,4.0,22.0,0.4,0.05,2.0,6740.0,27.0,6.0,0.13056379821958458
10.0,4.0,23.0,0.4,0.05,2.0,6674.0,32.0,6.0,0.13035660773149535
10.0,4.0,24.0,0.4,0.05,2.0,6562.0,36.0,14.0,0.13060042669917707
10.0,4.0,25.0,0.4,0.05,2.0,6449.0,36.0,18.0,0.1314932547681811
10.0,4.0,26.0,0.4,0.05,2.0,6418.0,48.0,23.0,0.13088189467123715
10.0,4.0,27.0,0.4,0.05,2.0,6274.0,26.0,12.0,0.1306981192221868
10.0,4.0,28.0,0.4,0.05,2.0,6161.0,29.0,6.0,0.1308229183574095
10.0,4.0,29.0,0.4,0.05,2.0,6043.0,27.0,12.0,0.12973688565282146
10.0,4.0,30.0,0.4,0.05,2.0,5972.0,35.0,13.0,0.13010716677829873
10.0,4.0,31.0,0.4,0.05,2.0,5908.0,40.0,19.0,0.13016249153689913
10.0,4.0,32.0,0.4,0.05,2.0,5837.0,35.0,19.0,0.12986123008394723
10.0,4.0,33.0,0.4,0.05,2.0,5749.0,37.0,23.0,0.13063141415898416
10.0,4.0,34.0,0.4,0.05,2.0,5591.0,36.0,20.0,0.13110355929171882
10.0,4.0,35.0,0.4,0.05,2.0,5581.0,33.0,13.0,0.131517649166816
10.0,4.0,36.0,0.4,0.05,2.0,5529.0,36.0,15.0,0.13076505697232774
10.0,4.0,37.0,0.4,0.05,2.0,5393.0,38.0,19.0,0.13183756721676246
10.0,4.0,38.0,0.4,0.05,2.0,5380.0,44.0,18.0,0.13122676579925652
10.0,4.0,39.0,0.4,0.05,2.0,5245.0,46.0,20.0,0.1328884652049571
10.0,4.0,40.0,0.4,0.05,2.0,5171.0,49.0,18.0,0.13227615548249855
10.0,4.0,41.0,0.4,0.05,2.0,5079.0,52.0,20.0,0.13349084465445954
10.0,4.0,42.0,0.4,0.05,2.0,5024.0,51.0,19.0,0.1331608280254777
10.0,4.0,43.0,0.4,0.05,2.0,4973.0,57.0,24.0,0.1345264427910718
10.0,4.0,44.0,0.4,0.05,2.0,4878.0,50.0,27.0,0.13427634276342765
10.0,4.0,45.0,0.4,0.05,2.0,4848.0,50.0,25.0,0.3578795379537954
10.0,4.0,46.0,0.4,0.05,2.0,4698.0,47.0,27.0,0.35908897403150275
10.0,4.0,47.0,0.4,0.05,2.0,4613.0,39.0,16.0,0.3611532625189681
10.0,4.0,48.0,0.4,0.05,2.0,4578.0,39.0,18.0,0.3610747051114024
10.0,4.0,49.0,0.4,0.05,2.0,4487.0,35.0,16.0,0.36282594160909293
10.0,4.0,50.0,0.4,0.05,2.0,4217.0,30.0,14.0,0.3661370642636946
10.0,4.0,51.0,0.4,0.05,2.0,4153.0,28.0,15.0,0.36672285095111967
10.0,4.0,52.0,0.4,0.05,2.0,3871.0,19.0,10.0,0.36295530870576076
10.0,5.0,1.0,0.4,0.05,2.0,3757.0,18.0,9.0,0.3627894596752728
10.0,5.0,2.0,0.4,0.05,2.0,3629.0,15.0,6.0,0.3662165885918986
10.0,5.0,3.0,0.4,0.05,2.0,3521.0,17.0,9.0,0.36864527122976426
10.0,5.0,4.0,0.4,0.05,2.0,3469.0,16.0,10.0,0.36898241568175266
10.0,5.0,5.0,0.4,0.05,2.0,3398.0,17.0,8.0,0.36698057680988816
10.0,5.0,6.0,0.4,0.05,2.0,3248.0,17.0,5.0,0.3694581280788177
10.0,5.0,7.0,0.4,0.05,2.0,3143.0,17.0,7.0,0.3706649697741012
10.0,5.0,8.0,0.4,0.05,2.0,3081.0,20.0,7.0,0.37228172671210646
10.0,5.0,9.0,0.4,0.05,2.0,3017.0,20.0,9.0,0.3725555187272125
10.0,5.0,10.0,0.4,0.05,2.0,2913.0,16.0,7.0,0.3748712667353244
10.0,5.0,11.0,0.4,0.05,2.0,2875.0,16.0,9.0,0.37669565217391304
10.0,5.0,12.0,0.4,0.05,2.0,2855.0,14.0,8.0,0.3768826619964974
10.0,5.0,13.0,0.4,0.05,2.0,2793.0,13.0,6.0,0.37808807733619765
10.0,5.0,14.0,0.4,0.05,2.0,2753.0,12.0,5.0,0.37958590628405375
10.0,5.0,15.0,0.4,0.05,2.0,2651.0,9.0,5.0,0.37910222557525464
10.0,5.0,16.0,0.4,0.05,2.0,2605.0,9.0,6.0,0.37658349328214974
10.0,5.0,17.0,0.4,0.05,2.0,2590.0,9.0,6.0,0.37683397683397685
10.0,5.0,18.0,0.4,0.05,2.0,2478.0,8.0,2.0,0.3744955609362389
10.0,5.0,19.0,0.4,0.05,2.0,2406.0,7.0,3.0,0.37614297589359935
10.0,5.0,20.0,0.4,0.05,2.0,6589.0,6.0,3.0,0.13613598421611778
10.0,5.0,21.0,0.4,0.05,2.0,6456.0,9.0,4.0,0.13522304832713755
10.0,5.0,22.0,0.4,0.05,2.0,6260.0,13.0,4.0,0.13578274760383385
10.0,5.0,23.0,0.4,0.05,2.0,6044.0,20.0,6.0,0.13616810059563203
10.0,5.0,24.0,0.4,0.05,2.0,5937.0,21.0,9.0,0.1367694121610241
10.0,5.0,25.0,0.4,0.05,2.0,5884.0,21.0,7.0,0.1373215499660095
10.0,5.0,26.0,0.4,0.05,2.0,5868.0,20.0,11.0,0.13667348329925016
10.0,5.0,27.0,0.4,0.05,2.0,5792.0,19.0,12.0,0.13829419889502761
10.0,5.0,28.0,0.4,0.05,2.0,5604.0,22.0,13.0,0.1395431834403997
10.0,5.0,29.0,0.4,0.05,2.0,5503.0,16.0,7.0,0.14083227330546974
10.0,5.0,30.0,0.4,0.05,2.0,5500.0,17.0,8.0,0.13963636363636364
10.0,5.0,31.0,0.4,0.05,2.0,5436.0,18.0,8.0,0.14072847682119205
10.0,5.0,32.0,0.4,0.05,2.0,5341.0,23.0,10.0,0.1400486800224677
10.0,5.0,33.0,0.4,0.05,2.0,5163.0,19.0,7.0,0.14216540770869648
10.0,5.0,34.0,0.4,0.05,2.0,5006.0,22.0,8.0,0.14322812624850179
10.0,5.0,35.0,0.4,0.05,2.0,4996.0,21.0,13.0,0.14391513210568455
10.0,5.0,36.0,0.4,0.05,2.0,4930.0,23.0,12.0,0.14198782961460446
10.0,5.0,37.0,0.4,0.05,2.0,4821.0,26.0,12.0,0.14353868492014105
10.0,5.0,38.0,0.4,0.05,2.0,4797.0,24.0,7.0,0.1432145090681676
10.0,5.0,39.0,0.4,0.05,2.0,4691.0,23.0,9.0,0.14581112769132382
10.0,5.0,40.0,0.4,0.05,2.0,4680.0,19.0,15.0,0.1450854700854701
10.0,5.0,41.0,0.4,0.05,2.0,4636.0,28.0,13.0,0.1462467644521139
10.0,5.0,42.0,0.4,0.05,2.0,4616.0,30.0,10.0,0.14471403812824957
10.0,5.0,43.0,0.4,0.05,2.0,4547.0,27.0,7.0,0.14691005058280185
10.0,5.0,44.0,0.4,0.05,2.0,4503.0,30.0,11.0,0.14634687985787254
10.0,5.0,45.0,0.4,0.05,2.0,4434.0,31.0,15.0,0.35430762291384754
10.0,5.0,46.0,0.4,0.05,2.0,4408.0,28.0,14.0,0.3536751361161525
10.0,5.0,47.0,0.4,0.05,2.0,4323.0,27.0,14.0,0.3566967383761277
10.0,5.0,48.0,0.4,0.05,2.0,4298.0,26.0,11.0,0.35551419264774314
10.0,5.0,49.0,0.4,0.05,2.0,4262.0,24.0,10.0,0.3557015485687471
10.0,5.0,50.0,0.4,0.05,2.0,4137.0,26.0,11.0,0.3529127386995407
10.0,5.0,51.0,0.4,0.05,2.0,3979.0,28.0,15.0,0.3543603920583061
10.0,5.0,52.0,0.4,0.05,2.0,3808.0,30.0,15.0,0.35294117647058826
10.0,6.0,1.0,0.4,0.05,2.0,3601.0,26.0,13.0,0.358789225215218
10.0,6.0,2.0,0.4,0.05,2.0,3477.0,23.0,14.0,0.3534656312913431
10.0,6.0,3.0,0.4,0.05,2.0,3368.0,28.0,15.0,0.3559976247030879
10.0,6.0,4.0,0.4,0.05,2.0,3274.0,27.0,13.0,0.35339034819792303
10.0,6.0,5.0,0.4,0.05,2.0,3046.0,24.0,10.0,0.3604727511490479
10.0,6.0,6.0,0.4,0.05,2.0,3005.0,23.0,11.0,0.3594009983361065
10.0,6.0,7.0,0.4,0.05,2.0,2906.0,21.0,10.0,0.3633860977288369
10.0,6.0,8.0,0.4,0.05,2.0,2870.0,16.0,7.0,0.3574912891986063
10.0,6.0,9.0,0.4,0.05,2.0,2769.0,15.0,7.0,0.36475261827374506
10.0,6.0,10.0,0.4,0.05,2.0,2712.0,17.0,8.0,0.36172566371681414
10.0,6.0,11.0,0.4,0.05,2.0,2608.0,16.0,9.0,0.3688650306748466
10.0,6.0,12.0,0.4,0.05,2.0,2594.0,12.0,7.0,0.36584425597532766
10.0,6.0,13.0,0.4,0.05,2.0,2525.0,7.0,4.0,0.3714851485148515
10.0,6.0,14.0,0.4,0.05,2.0,2472.0,5.0,2.0,0.3685275080906149
10.0,6.0,15.0,0.4,0.05,2.0,2394.0,6.0,3.0,0.3717627401837928
10.0,6.0,16.0,0.4,0.05,2.0,2359.0,6.0,3.0,0.3692242475625265
10.0,6.0,17.0,0.4,0.05,2.0,2280.0,5.0,2.0,0.37236842105263157
10.0,6.0,18.0,0.4,0.05,2.0,2295.0,4.0,2.0,0.36993464052287583
10.0,6.0,19.0,0.4,0.05,2.0,2165.0,3.0,3.0,0.37829099307159353
10.0,6.0,20.0,0.4,0.05,2.0,6112.0,3.0,3.0,0.13334424083769633
10.0,6.0,21.0,0.4,0.05,2.0,5713.0,4.0,2.0,0.13670575879572905
10.0,6.0,22.0,0.4,0.05,2.0,5658.0,3.0,1.0,0.13467656415694593
10.0,6.0,23.0,0.4,0.05,2.0,5375.0,4.0,2.0,0.13748837209302325
10.0,6.0,24.0,0.4,0.05,2.0,5372.0,8.0,3.0,0.13626209977661952
10.0,6.0,25.0,0.4,0.05,2.0,5166.0,10.0,4.0,0.13879210220673635
10.0,6.0,26.0,0.4,0.05,2.0,5168.0,9.0,3.0,0.1369969040247678
10.0,6.0,27.0,0.4,0.05,2.0,5081.0,8.0,4.0,0.13953946073607557
10.0,6.0,28.0,0.4,0.05,2.0,5126.0,6.0,4.0,0.13733905579399142
10.0,6.0,29.0,0.4,0.05,2.0,5061.0,8.0,4.0,0.1385101758545742
10.0,6.0,30.0,0.4,0.05,2.0,4964.0,11.0,3.0,0.13597904915390813
10.0,6.0,31.0,0.4,0.05,2.0,4743.0,13.0,4.0,0.13915243516761544
10.0,6.0,32.0,0.4,0.05,2.0,4727.0,14.0,10.0,0.13708483181722023
10.0,6.0,33.0,0.4,0.05,2.0,4631.0,18.0,10.0,0.1377672209026128
10.0,6.0,34.0,0.4,0.05,2.0,4648.0,15.0,8.0,0.1342512908777969
10.0,6.0,35.0,0.4,0.05,2.0,4526.0,16.0,4.0,0.1383119752540875
10.0,6.0,36.0,0.4,0.05,2.0,4518.0,16.0,6.0,0.13567950420540062
10.0,6.0,37.0,0.4,0.05,2.0,4511.0,19.0,11.0,0.138328530259366
10.0,6.0,38.0,0.4,0.05,2.0,4479.0,19.0,11.0,0.13663764233087744
10.0,6.0,39.0,0.4,0.05,2.0,4387.0,18.0,8.0,0.13995896968315477
10.0,6.0,40.0,0.4,0.05,2.0,4364.0,18.0,8.0,0.1384051329055912
10.0,6.0,41.0,0.4,0.05,2.0,4273.0,19.0,8.0,0.1425228176924877
10.0,6.0,42.0,0.4,0.05,2.0,4229.0,21.0,11.0,0.14116812485221092
10.0,6.0,43.0,0.4,0.05,2.0,4185.0,25.0,8.0,0.14289127837514934
10.0,6.0,44.0,0.4,0.05,2.0,4168.0,26.0,10.0,0.14083493282149712
10.0,6.0,45.0,0.4,0.05,2.0,4129.0,27.0,11.0,0.3613465730201017
10.0,6.0,46.0,0.4,0.05,2.0,4076.0,33.0,15.0,0.3599116781157998
10.0,6.0,47.0,0.4,0.05,2.0,3989.0,35.0,17.0,0.3609927300075207
10.0,6.0,48.0,0.4,0.05,2.0,3957.0,33.0,16.0,0.35911043719989894
10.0,6.0,49.0,0.4,0.05,2.0,3888.0,30.0,13.0,0.3626543209876543
10.0,6.0,50.0,0.4,0.05,2.0,3786.0,25.0,12.0,0.36001056524035924
10.0,6.0,51.0,0.4,0.05,2.0,3581.0,21.0,12.0,0.3624685841943591
10.0,6.0,52.0,0.4,0.05,2.0,3444.0,18.0,12.0,0.3600464576074332
10.0,7.0,1.0,0.4,0.05,2.0,3304.0,18.0,11.0,0.3644067796610169
10.0,7.0,2.0,0.4,0.05,2.0,3201.0,18.0,6.0,0.3639487660106217
10.0,7.0,3.0,0.4,0.05,2.0,3133.0,15.0,8.0,0.3641876795403766
10.0,7.0,4.0,0.4,0.05,2.0,3040.0,14.0,6.0,0.3661184210526316
10.0,7.0,5.0,0.4,0.05,2.0,2989.0,17.0,9.0,0.36533957845433257
10.0,7.0,6.0,0.4,0.05,2.0,2796.0,11.0,5.0,0.3701716738197425
10.0,7.0,7.0,0.4,0.05,2.0,2699.0,11.0,5.0,0.3682845498332716
10.0,7.0,8.0,0.4,0.05,2.0,2576.0,9.0,7.0,0.3695652173913043
10.0,7.0,9.0,0.4,0.05,2.0,2592.0,11.0,7.0,0.3680555555555556
10.0,7.0,10.0,0.4,0.05,2.0,2465.0,10.0,6.0,0.37363083164300204
10.0,7.0,11.0,0.4,0.05,2.0,2418.0,8.0,2.0,0.37344913151364767
10.0,7.0,12.0,0.4,0.05,2.0,2289.0,9.0,1.0,0.3761467889908257
10.0,7.0,13.0,0.4,0.05,2.0,2274.0,6.0,1.0,0.3755496921723835
10.0,7.0,14.0,0.4,0.05,2.0,2188.0,6.0,4.0,0.3756855575868373
10.0,7.0,15.0,0.4,0.05,2.0,2202.0,6.0,5.0,0.37420526793823794
10.0,7.0,16.0,0.4,0.05,2.0,2109.0,5.0,4.0,0.3755334281650071
10.0,7.0,17.0,0.4,0.05,2.0,2105.0,2.0,1.0,0.37577197149643704
10.0,7.0,18.0,0.4,0.05,2.0,2038.0,1.0,1.0,0.3783120706575074
10.0,7.0,19.0,0.4,0.05,2.0,2050.0,1.0,1.0,0.37609756097560976
10.0,7.0,20.0,0.4,0.05,2.0,5399.0,2.0,1.0,0.13984071124282274
10.0,7.0,21.0,0.4,0.05,2.0,5282.0,3.0,0.0,0.14047709201060204
10.0,7.0,22.0,0.4,0.05,2.0,5180.0,3.0,1.0,0.14034749034749036
10.0,7.0,23.0,0.4,0.05,2.0,5021.0,5.0,1.0,0.1412069308902609
10.0,7.0,24.0,0.4,0.05,2.0,4915.0,5.0,3.0,0.140793489318413
10.0,7.0,25.0,0.4,0.05,2.0,4774.0,4.0,2.0,0.1413908671973188
10.0,7.0,26.0,0.4,0.05,2.0,4731.0,4.0,3.0,0.140139505389981
10.0,7.0,27.0,0.4,0.05,2.0,4697.0,8.0,2.0,0.1403023206301895
10.0,7.0,28.0,0.4,0.05,2.0,4657.0,8.0,4.0,0.13914537255744042
10.0,7.0,29.0,0.4,0.05,2.0,4571.0,8.0,3.0,0.14001312623058412
10.0,7.0,30.0,0.4,0.05,2.0,4530.0,10.0,3.0,0.1381898454746137
10.0,7.0,31.0,0.4,0.05,2.0,4480.0,8.0,4.0,0.1390625
10.0,7.0,32.0,0.4,0.05,2.0,4480.0,10.0,6.0,0.1377232142857143
10.0,7.0,33.0,0.4,0.05,2.0,4430.0,11.0,7.0,0.13927765237020315
10.0,7.0,34.0,0.4,0.05,2.0,4424.0,9.0,5.0,0.13765822784810128
10.0,7.0,35.0,0.4,0.05,2.0,4417.0,8.0,7.0,0.13946117274167988
10.0,7.0,36.0,0.4,0.05,2.0,4368.0,7.0,5.0,0.1375915750915751
10.0,7.0,37.0,0.4,0.05,2.0,4224.0,6.0,4.0,0.140625
10.0,7.0,38.0,0.4,0.05,2.0,4213.0,3.0,0.0,0.13743175884168052
10.0,7.0,39.0,0.4,0.05,2.0,4194.0,3.0,0.0,0.139723414401526
10.0,7.0,40.0,0.4,0.05,2.0,4143.0,3.0,1.0,0.1370987207337678
10.0,7.0,41.0,0.4,0.05,2.0,4010.0,3.0,2.0,0.1396508728179551
10.0,7.0,42.0,0.4,0.05,2.0,3965.0,3.0,3.0,0.1394703656998739
10.0,7.0,43.0,0.4,0.05,2.0,3940.0,3.0,2.0,0.1401015228426396
10.0,7.0,44.0,0.4,0.05,2.0,3892.0,3.0,2.0,0.1397738951695786
10.0,7.0,45.0,0.4,0.05,2.0,3866.0,3.0,2.0,0.3654940506983963
10.0,7.0,46.0,0.4,0.05,2.0,3854.0,3.0,2.0,0.36715101193565125
10.0,7.0,47.0,0.4,0.05,2.0,3807.0,2.0,2.0,0.3672182821118991
10.0,7.0,48.0,0.4,0.05,2.0,3764.0,2.0,1.0,0.36849096705632306
10.0,7.0,49.0,0.4,0.05,2.0,3770.0,2.0,1.0,0.36710875331564985
10.0,7.0,50.0,0.4,0.05,2.0,3613.0,2.0,0.0,0.36700802657071685
10.0,7.0,51.0,0.4,0.05,2.0,3558.0,2.0,0.0,0.36593591905564926
10.0,7.0,52.0,0.4,0.05,2.0,3370.0,1.0,0.0,0.3652818991097923
10.0,8.0,1.0,0.4,0.05,2.0,3361.0,1.0,1.0,0.36060696221362687
10.0,8.0,2.0,0.4,0.05,2.0,3281.0,2.0,1.0,0.3626943005181347
10.0,8.0,3.0,0.4,0.05,2.0,3274.0,2.0,1.0,0.3619425778863775
10.0,8.0,4.0,0.4,0.05,2.0,3131.0,2.0,0.0,0.363781539444267
10.0,8.0,5.0,0.4,0.05,2.0,3066.0,2.0,2.0,0.36007827788649704
10.0,8.0,6.0,0.4,0.05,2.0,2926.0,2.0,2.0,0.3595352016404648
10.0,8.0,7.0,0.4,0.05,2.0,2923.0,3.0,2.0,0.3609305508039685
10.0,8.0,8.0,0.4,0.05,2.0,2802.0,2.0,0.0,0.36117059243397576
10.0,8.0,9.0,0.4,0.05,2.0,2785.0,2.0,0.0,0.36193895870736087
10.0,8.0,10.0,0.4,0.05,2.0,2650.0,2.0,0.0,0.36339622641509434
10.0,8.0,11.0,0.4,0.05,2.0,2595.0,2.0,1.0,0.3653179190751445
10.0,8.0,12.0,0.4,0.05,2.0,2456.0,2.0,1.0,0.372557003257329
10.0,8.0,13.0,0.4,0.05,2.0,2436.0,2.0,2.0,0.3739737274220033
10.0,8.0,14.0,0.4,0.05,2.0,2363.0,3.0,1.0,0.3749471011426153
10.0,8.0,15.0,0.4,0.05,2.0,2348.0,6.0,1.0,0.37649063032367974
10.0,8.0,16.0,0.4,0.05,2.0,2267.0,5.0,1.0,0.3811204234671372
10.0,8.0,17.0,0.4,0.05,2.0,2256.0,5.0,2.0,0.38120567375886527
10.0,8.0,18.0,0.4,0.05,2.0,2237.0,5.0,4.0,0.38176128743853377
10.0,8.0,19.0,0.4,0.05,2.0,2175.0,4.0,4.0,0.3825287356321839
10.0,8.0,20.0,0.4,0.05,2.0,5783.0,3.0,3.0,0.14110323361577037
10.0,8.0,21.0,0.4,0.05,2.0,5631.0,2.0,1.0,0.1427810335641982
10.0,8.0,22.0,0.4,0.05,2.0,5630.0,3.0,0.0,0.1424511545293073
10.0,8.0,23.0,0.4,0.05,2.0,5440.0,3.0,0.0,0.14227941176470588
10.0,8.0,24.0,0.4,0.05,2.0,5377.0,3.0,1.0,0.1426445973591222
10.0,8.0,25.0,0.4,0.05,2.0,5358.0,3.0,3.0,0.1433370660694289
10.0,8.0,26.0,0.4,0.05,2.0,5311.0,6.0,3.0,0.142910939559405
10.0,8.0,27.0,0.4,0.05,2.0,5246.0,6.0,2.0,0.14334731223789554
10.0,8.0,28.0,0.4,0.05,2.0,5173.0,4.0,1.0,0.14266383143243766
10.0,8.0,29.0,0.4,0.05,2.0,5175.0,5.0,1.0,0.14376811594202898
10.0,8.0,30.0,0.4,0.05,2.0,5136.0,6.0,2.0,0.14291277258566978
10.0,8.0,31.0,0.4,0.05,2.0,5027.0,5.0,1.0,0.14481798289238115
10.0,8.0,32.0,0.4,0.05,2.0,5059.0,6.0,3.0,0.14390195690847993
10.0,8.0,33.0,0.4,0.05,2.0,4966.0,6.0,3.0,0.14418042690294
10.0,8.0,34.0,0.4,0.05,2.0,4912.0,6.0,4.0,0.14250814332247558
10.0,8.0,35.0,0.4,0.05,2.0,4914.0,6.0,4.0,0.14407814407814407
10.0,8.0,36.0,0.4,0.05,2.0,4899.0,6.0,2.0,0.14247805674627476
10.0,8.0,37.0,0.4,0.05,2.0,4816.0,6.0,2.0,0.143687707641196
10.0,8.0,38.0,0.4,0.05,2.0,4783.0,5.0,2.0,0.14258833368178966
10.0,8.0,39.0,0.4,0.05,2.0,4713.0,5.0,3.0,0.14428177381710164
10.0,8.0,40.0,0.4,0.05,2.0,4687.0,4.0,4.0,0.14294858118199275
10.0,8.0,41.0,0.4,0.05,2.0,4667.0,7.0,3.0,0.1450610670666381
10.0,8.0,42.0,0.4,0.05,2.0,4593.0,6.0,3.0,0.14369693011103854
10.0,8.0,43.0,0.4,0.05,2.0,4523.0,6.0,2.0,0.14636303338492151
10.0,8.0,44.0,0.4,0.05,2.0,4494.0,6.0,4.0,0.14307966177125056
10.0,8.0,45.0,0.4,0.05,2.0,4416.0,5.0,5.0,0.3580163043478261
10.0,8.0,46.0,0.4,0.05,2.0,4380.0,7.0,4.0,0.3598173515981735
10.0,8.0,47.0,0.4,0.05,2.0,4339.0,5.0,2.0,0.36068218483521547
10.0,8.0,48.0,0.4,0.05,2.0,4349.0,3.0,0.0,0.35939296389974706
10.0,8.0,49.0,0.4,0.05,2.0,4305.0,3.0,1.0,0.3605110336817654
10.0,8.0,50.0,0.4,0.05,2.0,4259.0,3.0,2.0,0.3608828363465602
10.0,8.0,51.0,0.4,0.05,2.0,4145.0,5.0,2.0,0.35874547647768396
10.0,8.0,52.0,0.4,0.05,2.0,4044.0,6.0,1.0,0.3602868447082097
10.0,9.0,1.0,0.4,0.05,2.0,3874.0,5.0,4.0,0.3624161073825503
10.0,9.0,2.0,0.4,0.05,2.0,3744.0,10.0,5.0,0.36485042735042733
10.0,9.0,3.0,0.4,0.05,2.0,3649.0,11.0,4.0,0.36092080021923817
10.0,9.0,4.0,0.4,0.05,2.0,3593.0,10.0,3.0,0.3626495964375174
10.0,9.0,5.0,0.4,0.05,2.0,3508.0,12.0,6.0,0.36316989737742306
10.0,9.0,6.0,0.4,0.05,2.0,3435.0,14.0,6.0,0.3653566229985444
10.0,9.0,7.0,0.4,0.05,2.0,3360.0,14.0,7.0,0.3651785714285714
10.0,9.0,8.0,0.4,0.05,2.0,3192.0,12.0,6.0,0.3681077694235589
10.0,9.0,9.0,0.4,0.05,2.0,3077.0,11.0,8.0,0.3672408189795255
10.0,9.0,10.0,0.4,0.05,2.0,2936.0,10.0,6.0,0.3654632152588556
10.0,9.0,11.0,0.4,0.05,2.0,2847.0,9.0,5.0,0.36635054443273624
