rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,43,0.8,wave,0.05,2,693,0,0,0.4733044733044733
1,8,44,0.8,wave,0.05,2,696,0,0,0.4755747126436782
1,8,45,0.8,wave,0.05,2,680,0,0,0.7426470588235294
1,8,46,0.8,wave,0.05,2,679,0,0,0.7393225331369662
1,8,47,0.8,wave,0.05,2,674,0,0,0.7418397626112759
1,8,48,0.8,wave,0.05,2,682,0,0,0.7434017595307918
1,8,49,0.8,wave,0.05,2,657,0,0,0.7442922374429224
1,8,50,0.8,wave,0.05,2,661,0,0,0.7473524962178517
1,8,51,0.8,wave,0.05,2,656,0,0,0.7484756097560976
1,8,52,0.8,wave,0.05,2,659,0,0,0.7481031866464339
1,9,1,0.8,wave,0.05,2,649,0,0,0.7519260400616333
1,9,2,0.8,wave,0.05,2,653,0,0,0.7534456355283308
1,9,3,0.8,wave,0.05,2,644,0,0,0.7531055900621118
1,9,4,0.8,wave,0.05,2,651,0,0,0.7557603686635944
1,9,5,0.8,wave,0.05,2,631,0,0,0.7591125198098256
1,9,6,0.8,wave,0.05,2,637,0,0,0.7629513343799058
1,9,7,0.8,wave,0.05,2,627,0,0,0.7623604465709729
1,9,8,0.8,wave,0.05,2,629,0,0,0.7678855325914149
1,9,9,0.8,wave,0.05,2,628,0,0,0.7659235668789809
1,9,10,0.8,wave,0.05,2,627,0,0,0.7703349282296651
1,9,11,0.8,wave,0.05,2,622,0,0,0.7684887459807074
1,9,12,0.8,wave,0.05,2,627,0,0,0.773524720893142
1,9,13,0.8,wave,0.05,2,623,0,0,0.7704654895666132
1,9,14,0.8,wave,0.05,2,625,0,0,0.7712
1,9,15,0.8,wave,0.05,2,619,0,0,0.7722132471728594
1,9,16,0.8,wave,0.05,2,628,0,0,0.7722929936305732
1,9,17,0.8,wave,0.05,2,620,0,0,0.7709677419354839
1,9,18,0.8,wave,0.05,2,629,0,0,0.7694753577106518
1,9,19,0.8,wave,0.05,2,613,0,0,0.7699836867862969
1,9,20,0.8,wave,0.05,2,1091,0,0,0.4317140238313474
1,9,21,0.8,wave,0.05,2,991,0,0,0.4419778002018164
1,9,22,0.8,wave,0.05,2,1008,0,0,0.4375
1,9,23,0.8,wave,0.05,2,955,0,0,0.44502617801047123
1,9,24,0.8,wave,0.05,2,955,0,0,0.44502617801047123
1,9,25,0.8,wave,0.05,2,916,0,0,0.4497816593886463
1,9,26,0.8,wave,0.05,2,877,0,0,0.4606613454960091
1,9,27,0.8,wave,0.05,2,860,0,0,0.45813953488372094
1,9,28,0.8,wave,0.05,2,851,0,0,0.4618096357226792
1,9,29,0.8,wave,0.05,2,817,0,0,0.4638922888616891
1,9,30,0.8,wave,0.05,2,815,0,0,0.4662576687116564
1,9,31,0.8,wave,0.05,2,783,0,0,0.4776500638569604
1,9,32,0.8,wave,0.05,2,807,0,0,0.46716232961586124
1,9,33,0.8,wave,0.05,2,802,0,0,0.4688279301745636
1,9,34,0.8,wave,0.05,2,786,0,0,0.4770992366412214
1,9,35,0.8,wave,0.05,2,746,0,0,0.4865951742627346
1,9,36,0.8,wave,0.05,2,732,0,0,0.48633879781420764
1,9,37,0.8,wave,0.05,2,711,0,0,0.4908579465541491
1,9,38,0.8,wave,0.05,2,711,0,0,0.4936708860759494
1,9,39,0.8,wave,0.05,2,678,0,0,0.5029498525073747
1,9,40,0.8,wave,0.05,2,690,0,0,0.5
1,9,41,0.8,wave,0.05,2,686,0,0,0.4970845481049563
1,9,42,0.8,wave,0.05,2,702,0,0,0.49145299145299143
1,9,43,0.8,wave,0.05,2,684,0,0,0.49853801169590645
1,9,44,0.8,wave,0.05,2,699,0,0,0.49642346208869814
1,9,45,0.8,wave,0.05,2,662,0,0,0.7583081570996979
1,9,46,0.8,wave,0.05,2,682,0,0,0.7521994134897361
1,9,47,0.8,wave,0.05,2,671,0,0,0.7585692995529061
1,9,48,0.8,wave,0.05,2,675,0,0,0.7570370370370371
1,9,49,0.8,wave,0.05,2,654,0,0,0.764525993883792
1,9,50,0.8,wave,0.05,2,665,0,0,0.762406015037594
1,9,51,0.8,wave,0.05,2,660,0,0,0.7651515151515151
1,9,52,0.8,wave,0.05,2,660,0,0,0.7651515151515151
1,10,1,0.8,wave,0.05,2,653,0,0,0.7656967840735069
1,10,2,0.8,wave,0.05,2,659,0,0,0.7647951441578149
1,10,3,0.8,wave,0.05,2,651,0,0,0.7665130568356375
1,10,4,0.8,wave,0.05,2,640,0,0,0.765625
1,10,5,0.8,wave,0.05,2,633,0,0,0.7661927330173776
1,10,6,0.8,wave,0.05,2,640,0,0,0.7671875
1,10,7,0.8,wave,0.05,2,633,0,0,0.7661927330173776
1,10,8,0.8,wave,0.05,2,637,0,0,0.7692307692307693
1,10,9,0.8,wave,0.05,2,633,0,0,0.7677725118483413
1,10,10,0.8,wave,0.05,2,637,0,0,0.7708006279434851
1,10,11,0.8,wave,0.05,2,626,0,0,0.7715654952076677
1,10,12,0.8,wave,0.05,2,636,0,0,0.7688679245283019
1,10,13,0.8,wave,0.05,2,624,0,0,0.7724358974358975
1,10,14,0.8,wave,0.05,2,634,0,0,0.7712933753943217
1,10,15,0.8,wave,0.05,2,621,0,0,0.7745571658615137
1,10,16,0.8,wave,0.05,2,630,0,0,0.7714285714285715
1,10,17,0.8,wave,0.05,2,623,0,0,0.7720706260032103
1,10,18,0.8,wave,0.05,2,630,0,0,0.7746031746031746
1,10,19,0.8,wave,0.05,2,609,0,0,0.7733990147783252
1,10,20,0.8,wave,0.05,2,1087,0,0,0.42410303587856485
1,10,21,0.8,wave,0.05,2,1030,0,0,0.42815533980582526
1,10,22,0.8,wave,0.05,2,1036,0,0,0.4305019305019305
1,10,23,0.8,wave,0.05,2,987,0,0,0.43667679837892603
1,10,24,0.8,wave,0.05,2,948,0,0,0.45042194092827004
1,10,25,0.8,wave,0.05,2,931,0,0,0.44683136412459723
1,10,26,0.8,wave,0.05,2,932,0,0,0.44849785407725323
1,10,27,0.8,wave,0.05,2,888,0,0,0.45495495495495497
1,10,28,0.8,wave,0.05,2,875,0,0,0.4594285714285714
1,10,29,0.8,wave,0.05,2,819,0,0,0.46642246642246643
1,10,30,0.8,wave,0.05,2,817,0,0,0.47123623011015914
1,10,31,0.8,wave,0.05,2,809,0,0,0.46600741656365885
1,10,32,0.8,wave,0.05,2,806,0,0,0.47146401985111663
1,10,33,0.8,wave,0.05,2,771,0,0,0.47470817120622566
1,10,34,0.8,wave,0.05,2,772,0,0,0.4792746113989637
1,10,35,0.8,wave,0.05,2,753,0,0,0.4807436918990704
1,10,36,0.8,wave,0.05,2,760,0,0,0.48289473684210527
1,10,37,0.8,wave,0.05,2,750,0,0,0.4786666666666667
1,10,38,0.8,wave,0.05,2,740,0,0,0.4810810810810811
1,10,39,0.8,wave,0.05,2,721,0,0,0.4826629680998613
1,10,40,0.8,wave,0.05,2,727,0,0,0.48418156808803303
1,10,41,0.8,wave,0.05,2,707,0,0,0.4823196605374823
1,10,42,0.8,wave,0.05,2,713,0,0,0.48667601683029454
1,10,43,0.8,wave,0.05,2,702,0,0,0.48575498575498577
1,10,44,0.8,wave,0.05,2,713,0,0,0.48667601683029454
1,10,45,0.8,wave,0.05,2,701,0,0,0.7346647646219686
1,10,46,0.8,wave,0.05,2,712,0,0,0.7387640449438202
1,10,47,0.8,wave,0.05,2,689,0,0,0.7343976777939042
1,10,48,0.8,wave,0.05,2,696,0,0,0.7341954022988506
1,10,49,0.8,wave,0.05,2,667,0,0,0.7391304347826086
1,10,50,0.8,wave,0.05,2,688,0,0,0.7383720930232558
1,10,51,0.8,wave,0.05,2,668,0,0,0.7425149700598802
1,10,52,0.8,wave,0.05,2,683,0,0,0.739385065885798
2,1,1,0.8,wave,0.05,2,5211,54,9,0.7908270965265783
2,1,2,0.8,wave,0.05,2,5135,55,24,0.7914313534566699
2,1,3,0.8,wave,0.05,2,5061,59,35,0.7911479944674965
2,1,4,0.8,wave,0.05,2,5022,61,38,0.7935085623257666
2,1,5,0.8,wave,0.05,2,5033,58,30,0.7981323266441486
2,1,6,0.8,wave,0.05,2,4962,51,24,0.7988714228133817
2,1,7,0.8,wave,0.05,2,4843,39,17,0.8032211439190584
2,1,8,0.8,wave,0.05,2,4690,34,18,0.8031982942430703
2,1,9,0.8,wave,0.05,2,4556,34,19,0.805531167690957
2,1,10,0.8,wave,0.05,2,4477,28,16,0.804556622738441
2,1,11,0.8,wave,0.05,2,4351,32,17,0.8080900942312113
2,1,12,0.8,wave,0.05,2,4244,24,15,0.8096135721017907
2,1,13,0.8,wave,0.05,2,4161,21,13,0.8111031002162942
2,1,14,0.8,wave,0.05,2,4036,18,10,0.8099603567888999
2,1,15,0.8,wave,0.05,2,3944,14,6,0.8123732251521298
2,1,16,0.8,wave,0.05,2,3891,15,8,0.8105885376509895
2,1,17,0.8,wave,0.05,2,3734,11,6,0.8149437600428495
2,1,18,0.8,wave,0.05,2,3663,9,5,0.8135408135408135
2,1,19,0.8,wave,0.05,2,3612,6,2,0.8156146179401993
2,1,20,0.8,wave,0.05,2,7041,5,3,0.4124414145717938
2,1,21,0.8,wave,0.05,2,6628,12,4,0.41415208207604104
2,1,22,0.8,wave,0.05,2,6272,13,7,0.4153380102040816
2,1,23,0.8,wave,0.05,2,5934,18,5,0.4159083249073138
2,1,24,0.8,wave,0.05,2,5653,20,7,0.4160622678223952
2,1,25,0.8,wave,0.05,2,5430,25,9,0.4186003683241252
2,1,26,0.8,wave,0.05,2,5120,29,10,0.4169921875
2,1,27,0.8,wave,0.05,2,4947,35,16,0.4208611279563372
2,1,28,0.8,wave,0.05,2,4799,42,17,0.42237966242967284
2,1,29,0.8,wave,0.05,2,4601,43,20,0.4275157574440339
2,1,30,0.8,wave,0.05,2,4455,46,23,0.42940516273849605
2,1,31,0.8,wave,0.05,2,4200,46,19,0.4319047619047619
2,1,32,0.8,wave,0.05,2,4092,44,19,0.4347507331378299
2,1,33,0.8,wave,0.05,2,3908,40,17,0.43551688843398156
2,1,34,0.8,wave,0.05,2,3773,46,21,0.43705274317519216
2,1,35,0.8,wave,0.05,2,3643,47,20,0.4381004666483667
2,1,36,0.8,wave,0.05,2,3537,49,22,0.4402035623409669
2,1,37,0.8,wave,0.05,2,3367,46,25,0.444015444015444
2,1,38,0.8,wave,0.05,2,3225,52,24,0.44651162790697674
2,1,39,0.8,wave,0.05,2,3112,56,21,0.45115681233933164
2,1,40,0.8,wave,0.05,2,3039,58,22,0.456071076011846
2,1,41,0.8,wave,0.05,2,2966,61,27,0.45650708024275116
2,1,42,0.8,wave,0.05,2,2928,62,31,0.45867486338797814
2,1,43,0.8,wave,0.05,2,2849,66,26,0.45805545805545805
2,1,44,0.8,wave,0.05,2,2757,66,31,0.46318462096481683
2,1,45,0.8,wave,0.05,2,2660,64,31,0.719172932330827
2,1,46,0.8,wave,0.05,2,2622,59,31,0.7185354691075515
2,1,47,0.8,wave,0.05,2,2557,53,29,0.7199843566679702
2,1,48,0.8,wave,0.05,2,2522,49,31,0.7204599524187153
2,1,49,0.8,wave,0.05,2,2449,44,26,0.7194773376888526
2,1,50,0.8,wave,0.05,2,2374,36,19,0.7215669755686605
2,1,51,0.8,wave,0.05,2,2316,25,15,0.7227979274611399
2,1,52,0.8,wave,0.05,2,2288,23,16,0.7246503496503497
2,2,1,0.8,wave,0.05,2,2254,22,14,0.725377107364685
2,2,2,0.8,wave,0.05,2,2219,18,10,0.7282559711581793
2,2,3,0.8,wave,0.05,2,2189,12,5,0.7281863864778437
2,2,4,0.8,wave,0.05,2,2172,10,6,0.7283609576427256
2,2,5,0.8,wave,0.05,2,2118,7,5,0.7304060434372049
2,2,6,0.8,wave,0.05,2,2089,6,6,0.7314504547630445
2,2,7,0.8,wave,0.05,2,2059,7,3,0.7299660029140359
2,2,8,0.8,wave,0.05,2,2023,6,3,0.7305981216015818
2,2,9,0.8,wave,0.05,2,1997,4,2,0.7325988983475212
2,2,10,0.8,wave,0.05,2,1985,6,2,0.7345088161209068
2,2,11,0.8,wave,0.05,2,1965,5,2,0.7363867684478371
2,2,12,0.8,wave,0.05,2,1924,4,2,0.7349272349272349
2,2,13,0.8,wave,0.05,2,1914,4,2,0.7324973876698014
2,2,14,0.8,wave,0.05,2,1849,3,2,0.7360735532720389
2,2,15,0.8,wave,0.05,2,1821,3,1,0.7353102690829215
2,2,16,0.8,wave,0.05,2,1810,3,1,0.7348066298342542
2,2,17,0.8,wave,0.05,2,1797,3,0,0.7323316638842515
2,2,18,0.8,wave,0.05,2,1775,3,0,0.7329577464788732
2,2,19,0.8,wave,0.05,2,1763,3,1,0.7311401020986954
2,2,20,0.8,wave,0.05,2,3289,3,1,0.383399209486166
2,2,21,0.8,wave,0.05,2,3145,5,2,0.3863275039745628
2,2,22,0.8,wave,0.05,2,3019,7,2,0.3855581318317324
2,2,23,0.8,wave,0.05,2,2945,9,3,0.38777589134125634
2,2,24,0.8,wave,0.05,2,2868,9,6,0.3880753138075314
2,2,25,0.8,wave,0.05,2,2763,14,5,0.3905175533840029
2,2,26,0.8,wave,0.05,2,2631,5,2,0.3895857088559483
2,2,27,0.8,wave,0.05,2,2604,6,2,0.38940092165898615
2,2,28,0.8,wave,0.05,2,2468,9,3,0.39546191247974066
2,2,29,0.8,wave,0.05,2,2368,10,3,0.39738175675675674
2,2,30,0.8,wave,0.05,2,2293,10,5,0.39773222852158746
2,2,31,0.8,wave,0.05,2,2273,10,6,0.39771227452705676
2,2,32,0.8,wave,0.05,2,2197,12,5,0.3991807009558489
2,2,33,0.8,wave,0.05,2,2145,13,5,0.4
2,2,34,0.8,wave,0.05,2,2040,8,3,0.4019607843137255
2,2,35,0.8,wave,0.05,2,1960,10,5,0.40153061224489794
2,2,36,0.8,wave,0.05,2,1905,10,4,0.4078740157480315
2,2,37,0.8,wave,0.05,2,1876,11,5,0.4077825159914712
2,2,38,0.8,wave,0.05,2,1805,14,4,0.41274238227146814
2,2,39,0.8,wave,0.05,2,1764,15,6,0.4155328798185941
2,2,40,0.8,wave,0.05,2,1746,13,6,0.41809851088201605
2,2,41,0.8,wave,0.05,2,1731,16,8,0.41536683997689194
2,2,42,0.8,wave,0.05,2,1722,17,8,0.4169570267131243
2,2,43,0.8,wave,0.05,2,1671,21,5,0.41831238779174146
2,2,44,0.8,wave,0.05,2,1618,20,10,0.4215080346106304
2,2,45,0.8,wave,0.05,2,1578,24,11,0.714828897338403
2,2,46,0.8,wave,0.05,2,1522,25,13,0.7148488830486203
2,2,47,0.8,wave,0.05,2,1463,14,9,0.7149692412850308
2,2,48,0.8,wave,0.05,2,1413,13,10,0.716206652512385
2,2,49,0.8,wave,0.05,2,1402,10,8,0.7168330955777461
2,2,50,0.8,wave,0.05,2,1386,9,3,0.7207792207792207
2,2,51,0.8,wave,0.05,2,1367,7,3,0.717629846378932
2,2,52,0.8,wave,0.05,2,1336,6,2,0.717814371257485
2,3,1,0.8,wave,0.05,2,1319,6,4,0.7187263078089462
2,3,2,0.8,wave,0.05,2,1306,6,3,0.718989280245023
2,3,3,0.8,wave,0.05,2,1284,7,3,0.7180685358255452
2,3,4,0.8,wave,0.05,2,1269,8,3,0.7186761229314421
2,3,5,0.8,wave,0.05,2,1267,7,4,0.7182320441988951
2,3,6,0.8,wave,0.05,2,1251,7,4,0.7178257394084733
2,3,7,0.8,wave,0.05,2,1227,6,4,0.7163814180929096
2,3,8,0.8,wave,0.05,2,1207,4,2,0.7183098591549296
2,3,9,0.8,wave,0.05,2,1205,4,3,0.7178423236514523
2,3,10,0.8,wave,0.05,2,1178,4,3,0.7215619694397284
2,3,11,0.8,wave,0.05,2,1164,4,2,0.7242268041237113
2,3,12,0.8,wave,0.05,2,1151,3,1,0.7228496959165943
2,3,13,0.8,wave,0.05,2,1144,2,0,0.7237762237762237
2,3,14,0.8,wave,0.05,2,1122,2,1,0.7254901960784313
2,3,15,0.8,wave,0.05,2,1115,2,2,0.7237668161434978
2,3,16,0.8,wave,0.05,2,1107,3,2,0.7226738934056007
2,3,17,0.8,wave,0.05,2,1107,3,1,0.7208672086720868
2,3,18,0.8,wave,0.05,2,1102,2,0,0.721415607985481
2,3,19,0.8,wave,0.05,2,1091,2,1,0.7195233730522457
2,3,20,0.8,wave,0.05,2,2018,2,1,0.38701684836471756
2,3,21,0.8,wave,0.05,2,1863,1,1,0.38808373590982287
2,3,22,0.8,wave,0.05,2,1772,0,0,0.39334085778781036
2,3,23,0.8,wave,0.05,2,1765,0,0,0.3932011331444759
2,3,24,0.8,wave,0.05,2,1713,0,0,0.396964389959136
2,3,25,0.8,wave,0.05,2,1682,0,0,0.3989298454221165
2,3,26,0.8,wave,0.05,2,1645,0,0,0.39878419452887537
2,3,27,0.8,wave,0.05,2,1570,0,0,0.4012738853503185
2,3,28,0.8,wave,0.05,2,1528,0,0,0.4024869109947644
2,3,29,0.8,wave,0.05,2,1500,0,0,0.4046666666666667
2,3,30,0.8,wave,0.05,2,1441,0,0,0.40527411519777934
2,3,31,0.8,wave,0.05,2,1418,0,0,0.4076163610719323
2,3,32,0.8,wave,0.05,2,1390,0,0,0.4093525179856115
2,3,33,0.8,wave,0.05,2,1366,0,0,0.40922401171303074
2,3,34,0.8,wave,0.05,2,1356,0,0,0.4078171091445428
2,3,35,0.8,wave,0.05,2,1328,0,0,0.40737951807228917
2,3,36,0.8,wave,0.05,2,1290,0,0,0.4108527131782946
2,3,37,0.8,wave,0.05,2,1276,0,0,0.4122257053291536
2,3,38,0.8,wave,0.05,2,1268,0,0,0.4108832807570978
2,3,39,0.8,wave,0.05,2,1241,0,0,0.41740531829170024
2,3,40,0.8,wave,0.05,2,1226,0,0,0.4184339314845024
2,3,41,0.8,wave,0.05,2,1194,0,0,0.42294807370184256
2,3,42,0.8,wave,0.05,2,1182,0,0,0.4230118443316413
2,3,43,0.8,wave,0.05,2,1132,0,0,0.42579505300353354
2,3,44,0.8,wave,0.05,2,1114,0,0,0.4228007181328546
2,3,45,0.8,wave,0.05,2,1098,0,0,0.7213114754098361
2,3,46,0.8,wave,0.05,2,1084,0,0,0.7223247232472325
2,3,47,0.8,wave,0.05,2,1078,0,0,0.7217068645640075
2,3,48,0.8,wave,0.05,2,1066,0,0,0.7195121951219512
2,3,49,0.8,wave,0.05,2,1060,0,0,0.7188679245283018
2,3,50,0.8,wave,0.05,2,1018,0,0,0.7288801571709234
2,3,51,0.8,wave,0.05,2,1016,0,0,0.7273622047244095
2,3,52,0.8,wave,0.05,2,988,0,0,0.729757085020243
2,4,1,0.8,wave,0.05,2,971,0,0,0.7270854788877446
2,4,2,0.8,wave,0.05,2,969,0,0,0.7296181630546955
2,4,3,0.8,wave,0.05,2,949,0,0,0.7270811380400422
2,4,4,0.8,wave,0.05,2,948,0,0,0.729957805907173
2,4,5,0.8,wave,0.05,2,939,0,0,0.7273695420660277
2,4,6,0.8,wave,0.05,2,938,0,0,0.7270788912579957
2,4,7,0.8,wave,0.05,2,933,0,0,0.7234726688102894
2,4,8,0.8,wave,0.05,2,924,0,0,0.7283549783549783
2,4,9,0.8,wave,0.05,2,921,0,0,0.7242128121606949
2,4,10,0.8,wave,0.05,2,916,0,0,0.7292576419213974
2,4,11,0.8,wave,0.05,2,896,0,0,0.7254464285714286
2,4,12,0.8,wave,0.05,2,876,0,0,0.7340182648401826
2,4,13,0.8,wave,0.05,2,874,0,0,0.7299771167048055
2,4,14,0.8,wave,0.05,2,872,0,0,0.7327981651376146
2,4,15,0.8,wave,0.05,2,860,0,0,0.7267441860465116
2,4,16,0.8,wave,0.05,2,861,0,0,0.7282229965156795
2,4,17,0.8,wave,0.05,2,855,0,0,0.7263157894736842
2,4,18,0.8,wave,0.05,2,856,0,0,0.7266355140186916
2,4,19,0.8,wave,0.05,2,854,0,0,0.7259953161592506
2,4,20,0.8,wave,0.05,2,1593,0,0,0.38857501569365976
2,4,21,0.8,wave,0.05,2,1515,0,0,0.38547854785478547
2,4,22,0.8,wave,0.05,2,1456,0,0,0.3866758241758242
2,4,23,0.8,wave,0.05,2,1441,0,0,0.38584316446911865
2,4,24,0.8,wave,0.05,2,1425,0,0,0.38666666666666666
2,4,25,0.8,wave,0.05,2,1403,0,0,0.3863150392017106
2,4,26,0.8,wave,0.05,2,1351,0,0,0.38860103626943004
2,4,27,0.8,wave,0.05,2,1313,0,0,0.38766184310738766
2,4,28,0.8,wave,0.05,2,1279,0,0,0.39014855355746675
2,4,29,0.8,wave,0.05,2,1262,0,0,0.3898573692551506
2,4,30,0.8,wave,0.05,2,1222,0,0,0.38870703764320785
2,4,31,0.8,wave,0.05,2,1168,0,0,0.3912671232876712
2,4,32,0.8,wave,0.05,2,1139,0,0,0.3977172958735733
2,4,33,0.8,wave,0.05,2,1129,0,0,0.39681133746678476
2,4,34,0.8,wave,0.05,2,1107,0,0,0.3974706413730804
2,4,35,0.8,wave,0.05,2,1093,0,0,0.39615736505032023
2,4,36,0.8,wave,0.05,2,1069,0,0,0.3985032740879326
2,4,37,0.8,wave,0.05,2,1060,0,0,0.39716981132075474
2,4,38,0.8,wave,0.05,2,1019,0,0,0.4023552502453386
2,4,39,0.8,wave,0.05,2,1011,0,0,0.39762611275964393
2,4,40,0.8,wave,0.05,2,991,0,0,0.3985872855701312
2,4,41,0.8,wave,0.05,2,973,0,0,0.3987667009249743
2,4,42,0.8,wave,0.05,2,947,0,0,0.40021119324181625
2,4,43,0.8,wave,0.05,2,919,0,0,0.4047878128400435
2,4,44,0.8,wave,0.05,2,901,0,0,0.4095449500554939
2,4,45,0.8,wave,0.05,2,905,0,0,0.7093922651933702
2,4,46,0.8,wave,0.05,2,898,0,0,0.7115812917594655
2,4,47,0.8,wave,0.05,2,905,0,0,0.7093922651933702
2,4,48,0.8,wave,0.05,2,894,0,0,0.7102908277404921
2,4,49,0.8,wave,0.05,2,901,0,0,0.7081021087680355
2,4,50,0.8,wave,0.05,2,886,0,0,0.7099322799097065
2,4,51,0.8,wave,0.05,2,886,0,0,0.7121896162528216
2,4,52,0.8,wave,0.05,2,878,0,0,0.7129840546697038
2,5,1,0.8,wave,0.05,2,881,0,0,0.7116912599318955
2,5,2,0.8,wave,0.05,2,858,0,0,0.7121212121212122
2,5,3,0.8,wave,0.05,2,863,0,0,0.7114716106604867
2,5,4,0.8,wave,0.05,2,852,0,0,0.7112676056338029
2,5,5,0.8,wave,0.05,2,846,0,0,0.7115839243498818
2,5,6,0.8,wave,0.05,2,832,0,0,0.7115384615384616
2,5,7,0.8,wave,0.05,2,837,0,0,0.7096774193548387
2,5,8,0.8,wave,0.05,2,821,0,0,0.7125456760048721
2,5,9,0.8,wave,0.05,2,822,0,0,0.7141119221411192
2,5,10,0.8,wave,0.05,2,801,0,0,0.7078651685393258
2,5,11,0.8,wave,0.05,2,804,0,0,0.7077114427860697
2,5,12,0.8,wave,0.05,2,786,0,0,0.7048346055979644
2,5,13,0.8,wave,0.05,2,777,0,0,0.7091377091377091
2,5,14,0.8,wave,0.05,2,766,0,0,0.7088772845953003
2,5,15,0.8,wave,0.05,2,769,0,0,0.7113133940182055
2,5,16,0.8,wave,0.05,2,764,0,0,0.7081151832460733
2,5,17,0.8,wave,0.05,2,764,0,0,0.7081151832460733
2,5,18,0.8,wave,0.05,2,739,0,0,0.7023004059539919
2,5,19,0.8,wave,0.05,2,739,0,0,0.7036535859269283
2,5,20,0.8,wave,0.05,2,1400,0,0,0.36857142857142855
2,5,21,0.8,wave,0.05,2,1368,0,0,0.36403508771929827
2,5,22,0.8,wave,0.05,2,1303,0,0,0.3645433614735226
2,5,23,0.8,wave,0.05,2,1228,0,0,0.3713355048859935
2,5,24,0.8,wave,0.05,2,1174,0,0,0.37649063032367974
2,5,25,0.8,wave,0.05,2,1139,0,0,0.3775241439859526
2,5,26,0.8,wave,0.05,2,1130,0,0,0.3769911504424779
2,5,27,0.8,wave,0.05,2,1114,0,0,0.3779174147217235
2,5,28,0.8,wave,0.05,2,1086,0,0,0.3747697974217311
2,5,29,0.8,wave,0.05,2,1066,0,0,0.3771106941838649
2,5,30,0.8,wave,0.05,2,1034,0,0,0.3723404255319149
2,5,31,0.8,wave,0.05,2,1025,0,0,0.375609756097561
2,5,32,0.8,wave,0.05,2,990,0,0,0.3717171717171717
2,5,33,0.8,wave,0.05,2,993,0,0,0.3716012084592145
2,5,34,0.8,wave,0.05,2,958,0,0,0.3747390396659708
2,5,35,0.8,wave,0.05,2,966,0,0,0.37163561076604557
2,5,36,0.8,wave,0.05,2,932,0,0,0.37124463519313305
2,5,37,0.8,wave,0.05,2,950,0,0,0.3705263157894737
2,5,38,0.8,wave,0.05,2,886,0,0,0.37358916478555304
2,5,39,0.8,wave,0.05,2,889,0,0,0.3734533183352081
2,5,40,0.8,wave,0.05,2,857,0,0,0.38039673278879815
2,5,41,0.8,wave,0.05,2,856,0,0,0.37616822429906543
2,5,42,0.8,wave,0.05,2,837,0,0,0.37992831541218636
2,5,43,0.8,wave,0.05,2,838,0,0,0.37589498806682575
2,5,44,0.8,wave,0.05,2,798,0,0,0.38596491228070173
2,5,45,0.8,wave,0.05,2,803,0,0,0.7023661270236613
2,5,46,0.8,wave,0.05,2,781,0,0,0.70550576184379
2,5,47,0.8,wave,0.05,2,796,0,0,0.7022613065326633
2,5,48,0.8,wave,0.05,2,778,0,0,0.7043701799485861
2,5,49,0.8,wave,0.05,2,780,0,0,0.7025641025641025
2,5,50,0.8,wave,0.05,2,768,0,0,0.7044270833333334
2,5,51,0.8,wave,0.05,2,756,0,0,0.7063492063492064
2,5,52,0.8,wave,0.05,2,748,0,0,0.7098930481283422
2,6,1,0.8,wave,0.05,2,749,0,0,0.7076101468624834
2,6,2,0.8,wave,0.05,2,742,0,0,0.7102425876010782
2,6,3,0.8,wave,0.05,2,748,0,0,0.7058823529411765
2,6,4,0.8,wave,0.05,2,740,0,0,0.7094594594594594
2,6,5,0.8,wave,0.05,2,748,0,0,0.7072192513368984
2,6,6,0.8,wave,0.05,2,726,0,0,0.7134986225895317
2,6,7,0.8,wave,0.05,2,724,0,0,0.7085635359116023
2,6,8,0.8,wave,0.05,2,710,0,0,0.7126760563380282
2,6,9,0.8,wave,0.05,2,717,0,0,0.708507670850767
2,6,10,0.8,wave,0.05,2,704,0,0,0.7173295454545454
2,6,11,0.8,wave,0.05,2,709,0,0,0.7108603667136812
2,6,12,0.8,wave,0.05,2,699,0,0,0.7167381974248928
2,6,13,0.8,wave,0.05,2,702,0,0,0.7136752136752137
2,6,14,0.8,wave,0.05,2,695,0,0,0.7194244604316546
2,6,15,0.8,wave,0.05,2,699,0,0,0.7167381974248928
2,6,16,0.8,wave,0.05,2,693,0,0,0.7186147186147186
2,6,17,0.8,wave,0.05,2,697,0,0,0.7173601147776184
2,6,18,0.8,wave,0.05,2,692,0,0,0.7182080924855492
2,6,19,0.8,wave,0.05,2,693,0,0,0.7171717171717171
2,6,20,0.8,wave,0.05,2,1256,0,0,0.39490445859872614
2,6,21,0.8,wave,0.05,2,1146,0,0,0.4040139616055846
2,6,22,0.8,wave,0.05,2,1131,0,0,0.40495137046861185
2,6,23,0.8,wave,0.05,2,1103,0,0,0.40888485947416137
2,6,24,0.8,wave,0.05,2,1089,0,0,0.4123048668503214
2,6,25,0.8,wave,0.05,2,1074,0,0,0.41620111731843573
2,6,26,0.8,wave,0.05,2,1007,0,0,0.43098311817279045
2,6,27,0.8,wave,0.05,2,1007,0,0,0.43098311817279045
2,6,28,0.8,wave,0.05,2,995,0,0,0.4321608040201005
2,6,29,0.8,wave,0.05,2,994,0,0,0.43158953722334004
2,6,30,0.8,wave,0.05,2,980,0,0,0.4336734693877551
2,6,31,0.8,wave,0.05,2,964,0,0,0.43568464730290457
2,6,32,0.8,wave,0.05,2,952,0,0,0.43592436974789917
