rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,26.0,0.5,0.75,1.0,8820.0,0.0,0.0,0.15430839002267574
1.0,2.0,27.0,0.5,0.75,1.0,8603.0,0.0,0.0,0.1544809950017436
1.0,2.0,28.0,0.5,0.75,1.0,8570.0,0.0,0.0,0.15484247374562427
1.0,2.0,29.0,0.5,0.75,1.0,8413.0,0.0,0.0,0.15357185308451207
1.0,2.0,30.0,0.5,0.75,1.0,8132.0,0.0,0.0,0.1542056074766355
1.0,2.0,31.0,0.5,0.75,1.0,8016.0,0.0,0.0,0.15394211576846306
1.0,2.0,32.0,0.5,0.75,1.0,7906.0,0.0,0.0,0.15330129015937263
1.0,2.0,33.0,0.5,0.75,1.0,7637.0,0.0,0.0,0.15516564095849156
1.0,2.0,34.0,0.5,0.75,1.0,7582.0,0.0,0.0,0.1553679767871274
1.0,2.0,35.0,0.5,0.75,1.0,7482.0,0.0,0.0,0.15463779738037958
1.0,2.0,36.0,0.5,0.75,1.0,7347.0,0.0,0.0,0.1554375935756091
1.0,2.0,37.0,0.5,0.75,1.0,7228.0,0.0,0.0,0.1550913115661317
1.0,2.0,38.0,0.5,0.75,1.0,7175.0,0.0,0.0,0.15554006968641115
1.0,2.0,39.0,0.5,0.75,1.0,7103.0,0.0,0.0,0.15500492749542447
1.0,2.0,40.0,0.5,0.75,1.0,7029.0,0.0,0.0,0.15421823872528098
1.0,2.0,41.0,0.5,0.75,1.0,6886.0,0.0,0.0,0.15335463258785942
1.0,2.0,42.0,0.5,0.75,1.0,6806.0,0.0,0.0,0.15339406406112255
1.0,2.0,43.0,0.5,0.75,1.0,6695.0,0.0,0.0,0.1533980582524272
1.0,2.0,44.0,0.5,0.75,1.0,6599.0,0.0,0.0,0.15199272617063192
1.0,2.0,45.0,0.5,0.75,1.0,6528.0,0.0,0.0,0.41130514705882354
1.0,2.0,46.0,0.5,0.75,1.0,6453.0,0.0,0.0,0.4125213079187975
1.0,2.0,47.0,0.5,0.75,1.0,6387.0,0.0,0.0,0.4134961640832942
1.0,2.0,48.0,0.5,0.75,1.0,6201.0,0.0,0.0,0.41396548943718753
1.0,2.0,49.0,0.5,0.75,1.0,6057.0,0.0,0.0,0.4153871553574377
1.0,2.0,50.0,0.5,0.75,1.0,5828.0,0.0,0.0,0.415751544269046
1.0,2.0,51.0,0.5,0.75,1.0,5522.0,0.0,0.0,0.4166968489677653
1.0,2.0,52.0,0.5,0.75,1.0,5381.0,0.0,0.0,0.417580375394908
1.0,3.0,1.0,0.5,0.75,1.0,5149.0,0.0,0.0,0.416391532336376
1.0,3.0,2.0,0.5,0.75,1.0,4977.0,0.0,0.0,0.4207353827606992
1.0,3.0,3.0,0.5,0.75,1.0,4772.0,0.0,0.0,0.42330259849119867
1.0,3.0,4.0,0.5,0.75,1.0,4524.0,0.0,0.0,0.4213085764809903
1.0,3.0,5.0,0.5,0.75,1.0,4427.0,0.0,0.0,0.4212785181838717
1.0,3.0,6.0,0.5,0.75,1.0,4396.0,0.0,0.0,0.4196997270245678
1.0,3.0,7.0,0.5,0.75,1.0,4196.0,0.0,0.0,0.419208770257388
1.0,3.0,8.0,0.5,0.75,1.0,4098.0,0.0,0.0,0.41947291361639827
1.0,3.0,9.0,0.5,0.75,1.0,4013.0,0.0,0.0,0.4211313231996013
1.0,3.0,10.0,0.5,0.75,1.0,3890.0,0.0,0.0,0.42082262210796917
1.0,3.0,11.0,0.5,0.75,1.0,3729.0,0.0,0.0,0.42048806650576565
1.0,3.0,12.0,0.5,0.75,1.0,3711.0,0.0,0.0,0.42010239827539747
1.0,3.0,13.0,0.5,0.75,1.0,3484.0,0.0,0.0,0.4213547646383467
1.0,3.0,14.0,0.5,0.75,1.0,3362.0,0.0,0.0,0.42028554431885784
1.0,3.0,15.0,0.5,0.75,1.0,3238.0,0.0,0.0,0.4218653489808524
1.0,3.0,16.0,0.5,0.75,1.0,3138.0,0.0,0.0,0.4212874442319949
1.0,3.0,17.0,0.5,0.75,1.0,3036.0,0.0,0.0,0.4209486166007905
1.0,3.0,18.0,0.5,0.75,1.0,2989.0,0.0,0.0,0.41953830712612916
1.0,3.0,19.0,0.5,0.75,1.0,2902.0,0.0,0.0,0.41936595451412817
1.0,3.0,20.0,0.5,0.75,1.0,8050.0,0.0,0.0,0.14732919254658386
1.0,3.0,21.0,0.5,0.75,1.0,7983.0,0.0,0.0,0.14693724163848176
1.0,3.0,22.0,0.5,0.75,1.0,7924.0,0.0,0.0,0.1472741039878849
1.0,3.0,23.0,0.5,0.75,1.0,7694.0,0.0,0.0,0.1466077462958149
1.0,3.0,24.0,0.5,0.75,1.0,7674.0,0.0,0.0,0.14698983580922595
1.0,3.0,25.0,0.5,0.75,1.0,7427.0,0.0,0.0,0.14810825366904537
1.0,3.0,26.0,0.5,0.75,1.0,7376.0,0.0,0.0,0.1477765726681128
1.0,3.0,27.0,0.5,0.75,1.0,7139.0,0.0,0.0,0.14693934724751365
1.0,3.0,28.0,0.5,0.75,1.0,6992.0,0.0,0.0,0.14788329519450802
1.0,3.0,29.0,0.5,0.75,1.0,6948.0,0.0,0.0,0.1473805411629246
1.0,3.0,30.0,0.5,0.75,1.0,6877.0,0.0,0.0,0.14715719063545152
1.0,3.0,31.0,0.5,0.75,1.0,6832.0,0.0,0.0,0.14680913348946137
1.0,3.0,32.0,0.5,0.75,1.0,6642.0,0.0,0.0,0.14664257753688648
1.0,3.0,33.0,0.5,0.75,1.0,6577.0,0.0,0.0,0.14657138512999848
1.0,3.0,34.0,0.5,0.75,1.0,6529.0,0.0,0.0,0.14657681115025273
1.0,3.0,35.0,0.5,0.75,1.0,6534.0,0.0,0.0,0.1455463728191001
1.0,3.0,36.0,0.5,0.75,1.0,6169.0,0.0,0.0,0.14589074404279462
1.0,3.0,37.0,0.5,0.75,1.0,6115.0,0.0,0.0,0.14603434178250205
1.0,3.0,38.0,0.5,0.75,1.0,5960.0,0.0,0.0,0.14614093959731544
1.0,3.0,39.0,0.5,0.75,1.0,5784.0,0.0,0.0,0.1462655601659751
1.0,3.0,40.0,0.5,0.75,1.0,5636.0,0.0,0.0,0.14602555003548617
1.0,3.0,41.0,0.5,0.75,1.0,5544.0,0.0,0.0,0.14772727272727273
1.0,3.0,42.0,0.5,0.75,1.0,5480.0,0.0,0.0,0.1468978102189781
1.0,3.0,43.0,0.5,0.75,1.0,5454.0,0.0,0.0,0.1475980931426476
1.0,3.0,44.0,0.5,0.75,1.0,5351.0,0.0,0.0,0.14838347972341617
1.0,3.0,45.0,0.5,0.75,1.0,5237.0,0.0,0.0,0.41913309146457894
1.0,3.0,46.0,0.5,0.75,1.0,5042.0,0.0,0.0,0.4172947243157477
1.0,3.0,47.0,0.5,0.75,1.0,4986.0,0.0,0.0,0.41837144003208987
1.0,3.0,48.0,0.5,0.75,1.0,4933.0,0.0,0.0,0.41800121629839854
1.0,3.0,49.0,0.5,0.75,1.0,4814.0,0.0,0.0,0.4181553801412547
1.0,3.0,50.0,0.5,0.75,1.0,4616.0,0.0,0.0,0.41767764298093585
1.0,3.0,51.0,0.5,0.75,1.0,4424.0,0.0,0.0,0.4177215189873418
1.0,3.0,52.0,0.5,0.75,1.0,4193.0,0.0,0.0,0.4171237777247794
1.0,4.0,1.0,0.5,0.75,1.0,3881.0,24.0,6.0,0.42205617108992527
1.0,4.0,2.0,0.5,0.75,1.0,3833.0,25.0,9.0,0.42081920166971043
1.0,4.0,3.0,0.5,0.75,1.0,3694.0,26.0,16.0,0.42311857065511643
1.0,4.0,4.0,0.5,0.75,1.0,3597.0,22.0,16.0,0.4231303864331387
1.0,4.0,5.0,0.5,0.75,1.0,3449.0,24.0,16.0,0.42186140910408815
1.0,4.0,6.0,0.5,0.75,1.0,3291.0,19.0,9.0,0.42357945913096323
1.0,4.0,7.0,0.5,0.75,1.0,3109.0,13.0,6.0,0.4239305242843358
1.0,4.0,8.0,0.5,0.75,1.0,2986.0,12.0,5.0,0.42632283991962494
1.0,4.0,9.0,0.5,0.75,1.0,2918.0,12.0,7.0,0.42289239204934886
1.0,4.0,10.0,0.5,0.75,1.0,2844.0,12.0,6.0,0.4247538677918425
1.0,4.0,11.0,0.5,0.75,1.0,2767.0,10.0,5.0,0.42175641488977234
1.0,4.0,12.0,0.5,0.75,1.0,2663.0,10.0,4.0,0.42621104018024786
1.0,4.0,13.0,0.5,0.75,1.0,2574.0,7.0,2.0,0.4222999222999223
1.0,4.0,14.0,0.5,0.75,1.0,2518.0,7.0,6.0,0.42692613185067513
1.0,4.0,15.0,0.5,0.75,1.0,2416.0,5.0,5.0,0.42549668874172186
1.0,4.0,16.0,0.5,0.75,1.0,2396.0,4.0,4.0,0.4290484140233723
1.0,4.0,17.0,0.5,0.75,1.0,2358.0,0.0,0.0,0.4253604749787956
1.0,4.0,18.0,0.5,0.75,1.0,2344.0,0.0,0.0,0.4274744027303754
1.0,4.0,19.0,0.5,0.75,1.0,2284.0,0.0,0.0,0.4260070052539405
1.0,4.0,20.0,0.5,0.75,1.0,5966.0,0.0,0.0,0.15940328528327188
1.0,4.0,21.0,0.5,0.75,1.0,5857.0,0.0,0.0,0.1577599453645211
1.0,4.0,22.0,0.5,0.75,1.0,5719.0,0.0,0.0,0.15789473684210525
1.0,4.0,23.0,0.5,0.75,1.0,5528.0,0.0,0.0,0.15864688856729378
1.0,4.0,24.0,0.5,0.75,1.0,5419.0,0.0,0.0,0.15851633142646246
1.0,4.0,25.0,0.5,0.75,1.0,5345.0,0.0,0.0,0.15753040224508888
1.0,4.0,26.0,0.5,0.75,1.0,5313.0,0.0,0.0,0.15753811405985318
1.0,4.0,27.0,0.5,0.75,1.0,5242.0,0.0,0.0,0.15719191148416634
1.0,4.0,28.0,0.5,0.75,1.0,5189.0,0.0,0.0,0.1586047407978416
1.0,4.0,29.0,0.5,0.75,1.0,5079.0,0.0,0.0,0.16026776924591454
1.0,4.0,30.0,0.5,0.75,1.0,5074.0,0.0,0.0,0.1594402837997635
1.0,4.0,31.0,0.5,0.75,1.0,4981.0,0.0,0.0,0.16061031921300944
1.0,4.0,32.0,0.5,0.75,1.0,4880.0,0.0,0.0,0.1598360655737705
1.0,4.0,33.0,0.5,0.75,1.0,4767.0,0.0,0.0,0.16131739039228027
1.0,4.0,34.0,0.5,0.75,1.0,4739.0,0.0,0.0,0.15973834142224097
1.0,4.0,35.0,0.5,0.75,1.0,4546.0,0.0,0.0,0.16102067751869775
1.0,4.0,36.0,0.5,0.75,1.0,4502.0,0.0,0.0,0.16059529098178588
1.0,4.0,37.0,0.5,0.75,1.0,4442.0,0.0,0.0,0.1625393966681675
1.0,4.0,38.0,0.5,0.75,1.0,4393.0,0.0,0.0,0.16230366492146597
1.0,4.0,39.0,0.5,0.75,1.0,4358.0,0.0,0.0,0.16314823313446536
1.0,4.0,40.0,0.5,0.75,1.0,4341.0,0.0,0.0,0.1621746141442064
1.0,4.0,41.0,0.5,0.75,1.0,4251.0,0.0,0.0,0.16231474947071278
1.0,4.0,42.0,0.5,0.75,1.0,4208.0,0.0,0.0,0.1637357414448669
1.0,4.0,43.0,0.5,0.75,1.0,4169.0,0.0,0.0,0.16262892780043176
1.0,4.0,44.0,0.5,0.75,1.0,4124.0,0.0,0.0,0.1629485935984481
1.0,4.0,45.0,0.5,0.75,1.0,4009.0,0.0,0.0,0.4083312546769768
1.0,4.0,46.0,0.5,0.75,1.0,3976.0,0.0,0.0,0.40945674044265595
1.0,4.0,47.0,0.5,0.75,1.0,3940.0,0.0,0.0,0.40964467005076144
1.0,4.0,48.0,0.5,0.75,1.0,3896.0,0.0,0.0,0.40939425051334705
1.0,4.0,49.0,0.5,0.75,1.0,3856.0,0.0,0.0,0.40819502074688796
1.0,4.0,50.0,0.5,0.75,1.0,3795.0,0.0,0.0,0.40606060606060607
1.0,4.0,51.0,0.5,0.75,1.0,3670.0,0.0,0.0,0.40681198910081745
1.0,4.0,52.0,0.5,0.75,1.0,3580.0,0.0,0.0,0.40586592178770947
1.0,5.0,1.0,0.5,0.75,1.0,3480.0,0.0,0.0,0.4074712643678161
1.0,5.0,2.0,0.5,0.75,1.0,3374.0,0.0,0.0,0.4075281564908121
1.0,5.0,3.0,0.5,0.75,1.0,3288.0,0.0,0.0,0.4081508515815085
1.0,5.0,4.0,0.5,0.75,1.0,3206.0,0.0,0.0,0.40829694323144106
1.0,5.0,5.0,0.5,0.75,1.0,3061.0,0.0,0.0,0.40901666122182295
1.0,5.0,6.0,0.5,0.75,1.0,2929.0,0.0,0.0,0.4107203823830659
1.0,5.0,7.0,0.5,0.75,1.0,2875.0,0.0,0.0,0.4132173913043478
1.0,5.0,8.0,0.5,0.75,1.0,2810.0,0.0,0.0,0.41494661921708187
1.0,5.0,9.0,0.5,0.75,1.0,2750.0,0.0,0.0,0.41563636363636364
1.0,5.0,10.0,0.5,0.75,1.0,2681.0,0.0,0.0,0.41663558373741144
1.0,5.0,11.0,0.5,0.75,1.0,2579.0,0.0,0.0,0.4172159751841799
1.0,5.0,12.0,0.5,0.75,1.0,2519.0,0.0,0.0,0.41564112743152043
1.0,5.0,13.0,0.5,0.75,1.0,2467.0,0.0,0.0,0.4187271990271585
1.0,5.0,14.0,0.5,0.75,1.0,2447.0,0.0,0.0,0.4180629342051492
1.0,5.0,15.0,0.5,0.75,1.0,2322.0,0.0,0.0,0.42118863049095606
1.0,5.0,16.0,0.5,0.75,1.0,2176.0,0.0,0.0,0.421875
1.0,5.0,17.0,0.5,0.75,1.0,2152.0,0.0,0.0,0.42239776951672864
1.0,5.0,18.0,0.5,0.75,1.0,2110.0,0.0,0.0,0.42227488151658765
1.0,5.0,19.0,0.5,0.75,1.0,2067.0,0.0,0.0,0.42525399129172714
1.0,5.0,20.0,0.5,0.75,1.0,5469.0,0.0,0.0,0.1543243737429146
1.0,5.0,21.0,0.5,0.75,1.0,5384.0,0.0,0.0,0.1549034175334324
1.0,5.0,22.0,0.5,0.75,1.0,5401.0,0.0,0.0,0.15311979263099426
1.0,5.0,23.0,0.5,0.75,1.0,5328.0,0.0,0.0,0.15503003003003002
1.0,5.0,24.0,0.5,0.75,1.0,5256.0,0.0,0.0,0.15315829528158295
1.0,5.0,25.0,0.5,0.75,1.0,5195.0,0.0,0.0,0.15437921077959577
1.0,5.0,26.0,0.5,0.75,1.0,5014.0,0.0,0.0,0.15257279617072197
1.0,5.0,27.0,0.5,0.75,1.0,4807.0,0.0,0.0,0.156646557104223
1.0,5.0,28.0,0.5,0.75,1.0,4761.0,0.0,0.0,0.15500945179584122
1.0,5.0,29.0,0.5,0.75,1.0,4751.0,0.0,0.0,0.156598610818775
1.0,5.0,30.0,0.5,0.75,1.0,4725.0,0.0,0.0,0.15492063492063493
1.0,5.0,31.0,0.5,0.75,1.0,4709.0,0.0,0.0,0.15672117222340198
1.0,5.0,32.0,0.5,0.75,1.0,4413.0,0.0,0.0,0.1554498073872649
1.0,5.0,33.0,0.5,0.75,1.0,4337.0,0.0,0.0,0.15886557528245332
1.0,5.0,34.0,0.5,0.75,1.0,4282.0,0.0,0.0,0.15716954694068191
1.0,5.0,35.0,0.5,0.75,1.0,4219.0,0.0,0.0,0.157146243185589
1.0,5.0,36.0,0.5,0.75,1.0,4194.0,0.0,0.0,0.15593705293276108
1.0,5.0,37.0,0.5,0.75,1.0,4196.0,0.0,0.0,0.15776930409914203
1.0,5.0,38.0,0.5,0.75,1.0,4115.0,0.0,0.0,0.15698663426488457
1.0,5.0,39.0,0.5,0.75,1.0,4106.0,0.0,0.0,0.15781782756941062
1.0,5.0,40.0,0.5,0.75,1.0,4075.0,0.0,0.0,0.1565644171779141
1.0,5.0,41.0,0.5,0.75,1.0,4097.0,0.0,0.0,0.1567000244081035
1.0,5.0,42.0,0.5,0.75,1.0,4047.0,0.0,0.0,0.15616506053867063
1.0,5.0,43.0,0.5,0.75,1.0,4019.0,0.0,0.0,0.15824832047773077
1.0,5.0,44.0,0.5,0.75,1.0,3967.0,0.0,0.0,0.1567935467607764
1.0,5.0,45.0,0.5,0.75,1.0,3945.0,0.0,0.0,0.4207858048162231
1.0,5.0,46.0,0.5,0.75,1.0,3800.0,0.0,0.0,0.4218421052631579
1.0,5.0,47.0,0.5,0.75,1.0,3748.0,0.0,0.0,0.4210245464247599
1.0,5.0,48.0,0.5,0.75,1.0,3714.0,0.0,0.0,0.421917070543888
1.0,5.0,49.0,0.5,0.75,1.0,3649.0,0.0,0.0,0.42148533844889013
1.0,5.0,50.0,0.5,0.75,1.0,3553.0,0.0,0.0,0.4244300591049817
1.0,5.0,51.0,0.5,0.75,1.0,3426.0,0.0,0.0,0.4299474605954466
1.0,5.0,52.0,0.5,0.75,1.0,3340.0,0.0,0.0,0.4305389221556886
1.0,6.0,1.0,0.5,0.75,1.0,3253.0,0.0,0.0,0.43221641561635415
1.0,6.0,2.0,0.5,0.75,1.0,3172.0,0.0,0.0,0.4287515762925599
1.0,6.0,3.0,0.5,0.75,1.0,3093.0,0.0,0.0,0.4283866795990947
1.0,6.0,4.0,0.5,0.75,1.0,3020.0,0.0,0.0,0.42980132450331127
1.0,6.0,5.0,0.5,0.75,1.0,2964.0,0.0,0.0,0.4342105263157895
1.0,6.0,6.0,0.5,0.75,1.0,2916.0,0.0,0.0,0.43621399176954734
1.0,6.0,7.0,0.5,0.75,1.0,2881.0,0.0,0.0,0.43873654980909405
1.0,6.0,8.0,0.5,0.75,1.0,2836.0,0.0,0.0,0.4375881523272214
1.0,6.0,9.0,0.5,0.75,1.0,2809.0,0.0,0.0,0.43930224279102886
1.0,6.0,10.0,0.5,0.75,1.0,2711.0,0.0,0.0,0.43858354850608633
1.0,6.0,11.0,0.5,0.75,1.0,2686.0,0.0,0.0,0.4378257632166791
1.0,6.0,12.0,0.5,0.75,1.0,2653.0,0.0,0.0,0.43950245005653976
1.0,6.0,13.0,0.5,0.75,1.0,2635.0,0.0,0.0,0.4409867172675522
1.0,6.0,14.0,0.5,0.75,1.0,2603.0,0.0,0.0,0.4417979254706108
1.0,6.0,15.0,0.5,0.75,1.0,2546.0,0.0,0.0,0.4430479183032207
1.0,6.0,16.0,0.5,0.75,1.0,2504.0,0.0,0.0,0.4424920127795527
1.0,6.0,17.0,0.5,0.75,1.0,2473.0,0.0,0.0,0.4435907804286292
1.0,6.0,18.0,0.5,0.75,1.0,2397.0,0.0,0.0,0.44180225281602004
1.0,6.0,19.0,0.5,0.75,1.0,2304.0,0.0,0.0,0.44140625
1.0,6.0,20.0,0.5,0.75,1.0,6417.0,0.0,0.0,0.15599189652485584
1.0,6.0,21.0,0.5,0.75,1.0,6358.0,0.0,0.0,0.1552374960679459
1.0,6.0,22.0,0.5,0.75,1.0,6302.0,0.0,0.0,0.15518882894319264
1.0,6.0,23.0,0.5,0.75,1.0,6264.0,0.0,0.0,0.15549169859514686
1.0,6.0,24.0,0.5,0.75,1.0,6244.0,0.0,0.0,0.15534913516976298
1.0,6.0,25.0,0.5,0.75,1.0,6131.0,0.0,0.0,0.1557657804599576
1.0,6.0,26.0,0.5,0.75,1.0,6149.0,0.0,0.0,0.1557976906814116
1.0,6.0,27.0,0.5,0.75,1.0,5929.0,0.0,0.0,0.1568561308821049
1.0,6.0,28.0,0.5,0.75,1.0,5870.0,0.0,0.0,0.15741056218057922
1.0,6.0,29.0,0.5,0.75,1.0,5772.0,0.0,0.0,0.15835065835065834
1.0,6.0,30.0,0.5,0.75,1.0,5766.0,0.0,0.0,0.15764828303850156
1.0,6.0,31.0,0.5,0.75,1.0,5655.0,0.0,0.0,0.1570291777188329
1.0,6.0,32.0,0.5,0.75,1.0,5570.0,0.0,0.0,0.15691202872531418
1.0,6.0,33.0,0.5,0.75,1.0,5512.0,0.0,0.0,0.15765602322206096
1.0,6.0,34.0,0.5,0.75,1.0,5552.0,0.0,0.0,0.15706051873198848
1.0,6.0,35.0,0.5,0.75,1.0,5400.0,0.0,0.0,0.15777777777777777
1.0,6.0,36.0,0.5,0.75,1.0,5354.0,0.0,0.0,0.15707881957415018
1.0,6.0,37.0,0.5,0.75,1.0,5274.0,0.0,0.0,0.15851346226772847
1.0,6.0,38.0,0.5,0.75,1.0,5271.0,0.0,0.0,0.15803452855245684
1.0,6.0,39.0,0.5,0.75,1.0,5177.0,0.0,0.0,0.159165539887966
1.0,6.0,40.0,0.5,0.75,1.0,5102.0,0.0,0.0,0.15817326538612309
1.0,6.0,41.0,0.5,0.75,1.0,5083.0,0.0,0.0,0.1585677749360614
1.0,6.0,42.0,0.5,0.75,1.0,4961.0,0.0,0.0,0.1584357992340254
1.0,6.0,43.0,0.5,0.75,1.0,4906.0,0.0,0.0,0.1587851610273135
