rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,23.0,0.7,0.1,0.2,2.0,2781.0,6.0,3.0,0.36965120460266093
1.0,2.0,24.0,0.7,0.1,0.2,2.0,2704.0,11.0,4.0,0.3709319526627219
1.0,2.0,25.0,0.7,0.1,0.2,2.0,2512.0,10.0,5.0,0.37579617834394907
1.0,2.0,26.0,0.7,0.1,0.2,2.0,2397.0,13.0,6.0,0.375886524822695
1.0,2.0,27.0,0.7,0.1,0.2,2.0,2328.0,14.0,6.0,0.3792955326460481
1.0,2.0,28.0,0.7,0.1,0.2,2.0,2252.0,13.0,7.0,0.3827708703374778
1.0,2.0,29.0,0.7,0.1,0.2,2.0,2223.0,11.0,5.0,0.38011695906432746
1.0,2.0,30.0,0.7,0.1,0.2,2.0,2098.0,14.0,7.0,0.3894184938036225
1.0,2.0,31.0,0.7,0.1,0.2,2.0,2000.0,11.0,6.0,0.3895
1.0,2.0,32.0,0.7,0.1,0.2,2.0,1957.0,14.0,7.0,0.39192641798671435
1.0,2.0,33.0,0.7,0.1,0.2,2.0,1887.0,11.0,4.0,0.39215686274509803
1.0,2.0,34.0,0.7,0.1,0.2,2.0,1844.0,6.0,1.0,0.3958785249457701
1.0,2.0,35.0,0.7,0.1,0.2,2.0,1809.0,6.0,2.0,0.3969043670536208
1.0,2.0,36.0,0.7,0.1,0.2,2.0,1766.0,3.0,2.0,0.40090600226500567
1.0,2.0,37.0,0.7,0.1,0.2,2.0,1726.0,3.0,2.0,0.4003476245654693
1.0,2.0,38.0,0.7,0.1,0.2,2.0,1682.0,2.0,2.0,0.40190249702734837
1.0,2.0,39.0,0.7,0.1,0.2,2.0,1655.0,2.0,1.0,0.402416918429003
1.0,2.0,40.0,0.7,0.1,0.2,2.0,1605.0,3.0,1.0,0.4087227414330218
1.0,2.0,41.0,0.7,0.1,0.2,2.0,1566.0,2.0,1.0,0.40676883780332057
1.0,2.0,42.0,0.7,0.1,0.2,2.0,1514.0,3.0,1.0,0.41215323645970936
1.0,2.0,43.0,0.7,0.1,0.2,2.0,1497.0,4.0,1.0,0.4081496325985304
1.0,2.0,44.0,0.7,0.1,0.2,2.0,1471.0,6.0,1.0,0.4112848402447315
1.0,2.0,45.0,0.7,0.1,0.2,2.0,1448.0,6.0,2.0,0.6774861878453039
1.0,2.0,46.0,0.7,0.1,0.2,2.0,1423.0,5.0,2.0,0.6823612087139845
1.0,2.0,47.0,0.7,0.1,0.2,2.0,1408.0,5.0,3.0,0.6782670454545454
1.0,2.0,48.0,0.7,0.1,0.2,2.0,1387.0,3.0,3.0,0.6820475847152127
1.0,2.0,49.0,0.7,0.1,0.2,2.0,1301.0,3.0,2.0,0.6910069177555727
1.0,2.0,50.0,0.7,0.1,0.2,2.0,1281.0,1.0,1.0,0.6939890710382514
1.0,2.0,51.0,0.7,0.1,0.2,2.0,1248.0,1.0,1.0,0.6899038461538461
1.0,2.0,52.0,0.7,0.1,0.2,2.0,1227.0,1.0,1.0,0.6919315403422983
1.0,3.0,1.0,0.7,0.1,0.2,2.0,1191.0,0.0,0.0,0.690176322418136
1.0,3.0,2.0,0.7,0.1,0.2,2.0,1177.0,0.0,0.0,0.6890399320305862
1.0,3.0,3.0,0.7,0.1,0.2,2.0,1158.0,0.0,0.0,0.687392055267703
1.0,3.0,4.0,0.7,0.1,0.2,2.0,1139.0,0.0,0.0,0.6909569798068481
1.0,3.0,5.0,0.7,0.1,0.2,2.0,1120.0,0.0,0.0,0.6848214285714286
1.0,3.0,6.0,0.7,0.1,0.2,2.0,1100.0,0.0,0.0,0.6845454545454546
1.0,3.0,7.0,0.7,0.1,0.2,2.0,1079.0,0.0,0.0,0.6839666357738647
1.0,3.0,8.0,0.7,0.1,0.2,2.0,1066.0,0.0,0.0,0.6848030018761726
1.0,3.0,9.0,0.7,0.1,0.2,2.0,1051.0,0.0,0.0,0.6841103710751665
1.0,3.0,10.0,0.7,0.1,0.2,2.0,1048.0,0.0,0.0,0.6860687022900763
1.0,3.0,11.0,0.7,0.1,0.2,2.0,1042.0,0.0,0.0,0.6880998080614203
1.0,3.0,12.0,0.7,0.1,0.2,2.0,1037.0,0.0,0.0,0.6875602700096431
1.0,3.0,13.0,0.7,0.1,0.2,2.0,1029.0,0.0,0.0,0.6919339164237124
1.0,3.0,14.0,0.7,0.1,0.2,2.0,1028.0,0.0,0.0,0.6896887159533074
1.0,3.0,15.0,0.7,0.1,0.2,2.0,1016.0,0.0,0.0,0.6929133858267716
1.0,3.0,16.0,0.7,0.1,0.2,2.0,1011.0,0.0,0.0,0.6894164193867458
1.0,3.0,17.0,0.7,0.1,0.2,2.0,988.0,0.0,0.0,0.6892712550607287
1.0,3.0,18.0,0.7,0.1,0.2,2.0,986.0,0.0,0.0,0.6886409736308317
1.0,3.0,19.0,0.7,0.1,0.2,2.0,964.0,0.0,0.0,0.6898340248962656
1.0,3.0,20.0,0.7,0.1,0.2,2.0,1748.0,0.0,0.0,0.3781464530892448
1.0,3.0,21.0,0.7,0.1,0.2,2.0,1640.0,0.0,0.0,0.38597560975609757
1.0,3.0,22.0,0.7,0.1,0.2,2.0,1606.0,0.0,0.0,0.387920298879203
1.0,3.0,23.0,0.7,0.1,0.2,2.0,1548.0,0.0,0.0,0.39082687338501293
1.0,3.0,24.0,0.7,0.1,0.2,2.0,1555.0,0.0,0.0,0.3897106109324759
1.0,3.0,25.0,0.7,0.1,0.2,2.0,1512.0,0.0,0.0,0.39087301587301587
1.0,3.0,26.0,0.7,0.1,0.2,2.0,1486.0,0.0,0.0,0.39300134589502017
1.0,3.0,27.0,0.7,0.1,0.2,2.0,1426.0,0.0,0.0,0.3899018232819074
1.0,3.0,28.0,0.7,0.1,0.2,2.0,1372.0,0.0,0.0,0.39504373177842567
1.0,3.0,29.0,0.7,0.1,0.2,2.0,1333.0,0.0,0.0,0.3968492123030758
1.0,3.0,30.0,0.7,0.1,0.2,2.0,1311.0,0.0,0.0,0.39511823035850496
1.0,3.0,31.0,0.7,0.1,0.2,2.0,1268.0,0.0,0.0,0.3943217665615142
1.0,3.0,32.0,0.7,0.1,0.2,2.0,1211.0,0.0,0.0,0.3963666391412056
1.0,3.0,33.0,0.7,0.1,0.2,2.0,1190.0,0.0,0.0,0.39915966386554624
1.0,3.0,34.0,0.7,0.1,0.2,2.0,1111.0,0.0,0.0,0.40594059405940597
1.0,3.0,35.0,0.7,0.1,0.2,2.0,1098.0,0.0,0.0,0.4034608378870674
1.0,3.0,36.0,0.7,0.1,0.2,2.0,1061.0,0.0,0.0,0.40339302544769085
1.0,3.0,37.0,0.7,0.1,0.2,2.0,1052.0,0.0,0.0,0.40304182509505704
1.0,3.0,38.0,0.7,0.1,0.2,2.0,1025.0,0.0,0.0,0.4
1.0,3.0,39.0,0.7,0.1,0.2,2.0,1032.0,0.0,0.0,0.3992248062015504
1.0,3.0,40.0,0.7,0.1,0.2,2.0,988.0,0.0,0.0,0.4008097165991903
1.0,3.0,41.0,0.7,0.1,0.2,2.0,971.0,0.0,0.0,0.40267765190525234
1.0,3.0,42.0,0.7,0.1,0.2,2.0,943.0,0.0,0.0,0.4029692470837752
1.0,3.0,43.0,0.7,0.1,0.2,2.0,950.0,0.0,0.0,0.4010526315789474
1.0,3.0,44.0,0.7,0.1,0.2,2.0,925.0,0.0,0.0,0.40324324324324323
1.0,3.0,45.0,0.7,0.1,0.2,2.0,914.0,0.0,0.0,0.6684901531728665
1.0,3.0,46.0,0.7,0.1,0.2,2.0,910.0,0.0,0.0,0.6703296703296703
1.0,3.0,47.0,0.7,0.1,0.2,2.0,888.0,0.0,0.0,0.6677927927927928
1.0,3.0,48.0,0.7,0.1,0.2,2.0,865.0,0.0,0.0,0.6716763005780347
1.0,3.0,49.0,0.7,0.1,0.2,2.0,865.0,0.0,0.0,0.6647398843930635
1.0,3.0,50.0,0.7,0.1,0.2,2.0,859.0,0.0,0.0,0.670547147846333
1.0,3.0,51.0,0.7,0.1,0.2,2.0,853.0,0.0,0.0,0.6635404454865181
1.0,3.0,52.0,0.7,0.1,0.2,2.0,846.0,0.0,0.0,0.6690307328605201
1.0,4.0,1.0,0.7,0.1,0.2,2.0,836.0,0.0,0.0,0.6674641148325359
1.0,4.0,2.0,0.7,0.1,0.2,2.0,820.0,0.0,0.0,0.6707317073170732
1.0,4.0,3.0,0.7,0.1,0.2,2.0,802.0,0.0,0.0,0.6658354114713217
1.0,4.0,4.0,0.7,0.1,0.2,2.0,805.0,0.0,0.0,0.6720496894409937
1.0,4.0,5.0,0.7,0.1,0.2,2.0,797.0,0.0,0.0,0.6649937264742786
1.0,4.0,6.0,0.7,0.1,0.2,2.0,785.0,0.0,0.0,0.6700636942675159
1.0,4.0,7.0,0.7,0.1,0.2,2.0,776.0,0.0,0.0,0.663659793814433
1.0,4.0,8.0,0.7,0.1,0.2,2.0,775.0,0.0,0.0,0.6696774193548387
1.0,4.0,9.0,0.7,0.1,0.2,2.0,759.0,0.0,0.0,0.6666666666666666
1.0,4.0,10.0,0.7,0.1,0.2,2.0,753.0,0.0,0.0,0.6746347941567065
1.0,4.0,11.0,0.7,0.1,0.2,2.0,754.0,0.0,0.0,0.6671087533156499
1.0,4.0,12.0,0.7,0.1,0.2,2.0,745.0,0.0,0.0,0.6724832214765101
1.0,4.0,13.0,0.7,0.1,0.2,2.0,745.0,0.0,0.0,0.6657718120805369
1.0,4.0,14.0,0.7,0.1,0.2,2.0,739.0,0.0,0.0,0.6725304465493911
1.0,4.0,15.0,0.7,0.1,0.2,2.0,726.0,0.0,0.0,0.6680440771349863
1.0,4.0,16.0,0.7,0.1,0.2,2.0,731.0,0.0,0.0,0.6716826265389877
1.0,4.0,17.0,0.7,0.1,0.2,2.0,722.0,0.0,0.0,0.6662049861495845
1.0,4.0,18.0,0.7,0.1,0.2,2.0,728.0,0.0,0.0,0.6689560439560439
1.0,4.0,19.0,0.7,0.1,0.2,2.0,719.0,0.0,0.0,0.6634214186369958
1.0,4.0,20.0,0.7,0.1,0.2,2.0,1367.0,0.0,0.0,0.351865398683248
1.0,4.0,21.0,0.7,0.1,0.2,2.0,1284.0,0.0,0.0,0.352803738317757
1.0,4.0,22.0,0.7,0.1,0.2,2.0,1232.0,0.0,0.0,0.36363636363636365
1.0,4.0,23.0,0.7,0.1,0.2,2.0,1216.0,0.0,0.0,0.35773026315789475
1.0,4.0,24.0,0.7,0.1,0.2,2.0,1158.0,0.0,0.0,0.3687392055267703
1.0,4.0,25.0,0.7,0.1,0.2,2.0,1130.0,0.0,0.0,0.3663716814159292
1.0,4.0,26.0,0.7,0.1,0.2,2.0,1105.0,0.0,0.0,0.3728506787330317
1.0,4.0,27.0,0.7,0.1,0.2,2.0,1057.0,0.0,0.0,0.37559129612109743
1.0,4.0,28.0,0.7,0.1,0.2,2.0,1048.0,0.0,0.0,0.3788167938931298
1.0,4.0,29.0,0.7,0.1,0.2,2.0,1033.0,0.0,0.0,0.3717328170377541
1.0,4.0,30.0,0.7,0.1,0.2,2.0,993.0,0.0,0.0,0.38368580060422963
1.0,4.0,31.0,0.7,0.1,0.2,2.0,943.0,0.0,0.0,0.3828207847295864
1.0,4.0,32.0,0.7,0.1,0.2,2.0,944.0,0.0,0.0,0.3877118644067797
1.0,4.0,33.0,0.7,0.1,0.2,2.0,918.0,0.0,0.0,0.3888888888888889
1.0,4.0,34.0,0.7,0.1,0.2,2.0,900.0,0.0,0.0,0.3844444444444444
1.0,4.0,35.0,0.7,0.1,0.2,2.0,863.0,0.0,0.0,0.388180764774044
1.0,4.0,36.0,0.7,0.1,0.2,2.0,862.0,0.0,0.0,0.38979118329466356
1.0,4.0,37.0,0.7,0.1,0.2,2.0,835.0,0.0,0.0,0.3904191616766467
1.0,4.0,38.0,0.7,0.1,0.2,2.0,839.0,0.0,0.0,0.38498212157330153
1.0,4.0,39.0,0.7,0.1,0.2,2.0,815.0,0.0,0.0,0.38773006134969323
1.0,4.0,40.0,0.7,0.1,0.2,2.0,793.0,0.0,0.0,0.3858764186633039
1.0,4.0,41.0,0.7,0.1,0.2,2.0,785.0,0.0,0.0,0.3885350318471338
1.0,4.0,42.0,0.7,0.1,0.2,2.0,785.0,0.0,0.0,0.38598726114649684
1.0,4.0,43.0,0.7,0.1,0.2,2.0,768.0,0.0,0.0,0.3880208333333333
1.0,4.0,44.0,0.7,0.1,0.2,2.0,768.0,0.0,0.0,0.3828125
1.0,4.0,45.0,0.7,0.1,0.2,2.0,740.0,0.0,0.0,0.6635135135135135
1.0,4.0,46.0,0.7,0.1,0.2,2.0,741.0,0.0,0.0,0.6612685560053981
1.0,4.0,47.0,0.7,0.1,0.2,2.0,717.0,0.0,0.0,0.6652719665271967
1.0,4.0,48.0,0.7,0.1,0.2,2.0,715.0,0.0,0.0,0.6615384615384615
1.0,4.0,49.0,0.7,0.1,0.2,2.0,700.0,0.0,0.0,0.6671428571428571
1.0,4.0,50.0,0.7,0.1,0.2,2.0,705.0,0.0,0.0,0.6638297872340425
1.0,4.0,51.0,0.7,0.1,0.2,2.0,700.0,0.0,0.0,0.6642857142857143
1.0,4.0,52.0,0.7,0.1,0.2,2.0,689.0,0.0,0.0,0.6618287373004355
1.0,5.0,1.0,0.7,0.1,0.2,2.0,675.0,0.0,0.0,0.6681481481481482
1.0,5.0,2.0,0.7,0.1,0.2,2.0,673.0,0.0,0.0,0.6656760772659732
1.0,5.0,3.0,0.7,0.1,0.2,2.0,672.0,0.0,0.0,0.6681547619047619
1.0,5.0,4.0,0.7,0.1,0.2,2.0,669.0,0.0,0.0,0.6651718983557549
1.0,5.0,5.0,0.7,0.1,0.2,2.0,668.0,0.0,0.0,0.6691616766467066
1.0,5.0,6.0,0.7,0.1,0.2,2.0,664.0,0.0,0.0,0.6656626506024096
1.0,5.0,7.0,0.7,0.1,0.2,2.0,663.0,0.0,0.0,0.669683257918552
1.0,5.0,8.0,0.7,0.1,0.2,2.0,654.0,0.0,0.0,0.672782874617737
1.0,5.0,9.0,0.7,0.1,0.2,2.0,646.0,0.0,0.0,0.6749226006191951
1.0,5.0,10.0,0.7,0.1,0.2,2.0,621.0,0.0,0.0,0.6763285024154589
1.0,5.0,11.0,0.7,0.1,0.2,2.0,624.0,0.0,0.0,0.6794871794871795
1.0,5.0,12.0,0.7,0.1,0.2,2.0,613.0,0.0,0.0,0.6753670473083198
1.0,5.0,13.0,0.7,0.1,0.2,2.0,616.0,0.0,0.0,0.6801948051948052
1.0,5.0,14.0,0.7,0.1,0.2,2.0,612.0,0.0,0.0,0.6748366013071896
1.0,5.0,15.0,0.7,0.1,0.2,2.0,613.0,0.0,0.0,0.6802610114192496
1.0,5.0,16.0,0.7,0.1,0.2,2.0,611.0,0.0,0.0,0.6759410801963993
1.0,5.0,17.0,0.7,0.1,0.2,2.0,608.0,0.0,0.0,0.6759868421052632
1.0,5.0,18.0,0.7,0.1,0.2,2.0,596.0,0.0,0.0,0.6761744966442953
1.0,5.0,19.0,0.7,0.1,0.2,2.0,590.0,0.0,0.0,0.6796610169491526
1.0,5.0,20.0,0.7,0.1,0.2,2.0,1098.0,0.0,0.0,0.36247723132969034
1.0,5.0,21.0,0.7,0.1,0.2,2.0,1075.0,0.0,0.0,0.36372093023255814
1.0,5.0,22.0,0.7,0.1,0.2,2.0,1057.0,0.0,0.0,0.3595080416272469
1.0,5.0,23.0,0.7,0.1,0.2,2.0,1021.0,0.0,0.0,0.366307541625857
1.0,5.0,24.0,0.7,0.1,0.2,2.0,986.0,0.0,0.0,0.372210953346856
1.0,5.0,25.0,0.7,0.1,0.2,2.0,974.0,0.0,0.0,0.3726899383983573
1.0,5.0,26.0,0.7,0.1,0.2,2.0,961.0,0.0,0.0,0.37356919875130074
1.0,5.0,27.0,0.7,0.1,0.2,2.0,953.0,0.0,0.0,0.3704092339979014
1.0,5.0,28.0,0.7,0.1,0.2,2.0,922.0,0.0,0.0,0.3752711496746204
1.0,5.0,29.0,0.7,0.1,0.2,2.0,902.0,0.0,0.0,0.37250554323725055
1.0,5.0,30.0,0.7,0.1,0.2,2.0,909.0,0.0,0.0,0.37513751375137516
1.0,5.0,31.0,0.7,0.1,0.2,2.0,877.0,0.0,0.0,0.37400228050171036
1.0,5.0,32.0,0.7,0.1,0.2,2.0,891.0,0.0,0.0,0.3759820426487093
1.0,5.0,33.0,0.7,0.1,0.2,2.0,833.0,0.0,0.0,0.3865546218487395
1.0,5.0,34.0,0.7,0.1,0.2,2.0,821.0,0.0,0.0,0.38976857490864797
1.0,5.0,35.0,0.7,0.1,0.2,2.0,795.0,0.0,0.0,0.3886792452830189
1.0,5.0,36.0,0.7,0.1,0.2,2.0,792.0,0.0,0.0,0.3952020202020202
1.0,5.0,37.0,0.7,0.1,0.2,2.0,776.0,0.0,0.0,0.39304123711340205
1.0,5.0,38.0,0.7,0.1,0.2,2.0,753.0,0.0,0.0,0.39707835325365204
1.0,5.0,39.0,0.7,0.1,0.2,2.0,733.0,0.0,0.0,0.3969986357435198
1.0,5.0,40.0,0.7,0.1,0.2,2.0,750.0,0.0,0.0,0.39466666666666667
1.0,5.0,41.0,0.7,0.1,0.2,2.0,714.0,0.0,0.0,0.39775910364145656
1.0,5.0,42.0,0.7,0.1,0.2,2.0,664.0,0.0,0.0,0.4126506024096386
1.0,5.0,43.0,0.7,0.1,0.2,2.0,637.0,0.0,0.0,0.4097331240188383
1.0,5.0,44.0,0.7,0.1,0.2,2.0,642.0,0.0,0.0,0.411214953271028
1.0,5.0,45.0,0.7,0.1,0.2,2.0,638.0,0.0,0.0,0.6880877742946708
1.0,5.0,46.0,0.7,0.1,0.2,2.0,639.0,0.0,0.0,0.6917057902973396
1.0,5.0,47.0,0.7,0.1,0.2,2.0,632.0,0.0,0.0,0.6882911392405063
1.0,5.0,48.0,0.7,0.1,0.2,2.0,632.0,0.0,0.0,0.6914556962025317
1.0,5.0,49.0,0.7,0.1,0.2,2.0,628.0,0.0,0.0,0.6878980891719745
1.0,5.0,50.0,0.7,0.1,0.2,2.0,630.0,0.0,0.0,0.692063492063492
1.0,5.0,51.0,0.7,0.1,0.2,2.0,623.0,0.0,0.0,0.6902086677367576
1.0,5.0,52.0,0.7,0.1,0.2,2.0,627.0,0.0,0.0,0.6921850079744817
1.0,6.0,1.0,0.7,0.1,0.2,2.0,605.0,0.0,0.0,0.6892561983471074
1.0,6.0,2.0,0.7,0.1,0.2,2.0,610.0,0.0,0.0,0.6934426229508197
1.0,6.0,3.0,0.7,0.1,0.2,2.0,587.0,0.0,0.0,0.6933560477001703
1.0,6.0,4.0,0.7,0.1,0.2,2.0,590.0,0.0,0.0,0.6983050847457627
1.0,6.0,5.0,0.7,0.1,0.2,2.0,585.0,0.0,0.0,0.6957264957264957
1.0,6.0,6.0,0.7,0.1,0.2,2.0,588.0,0.0,0.0,0.6972789115646258
1.0,6.0,7.0,0.7,0.1,0.2,2.0,581.0,0.0,0.0,0.693631669535284
1.0,6.0,8.0,0.7,0.1,0.2,2.0,582.0,0.0,0.0,0.697594501718213
1.0,6.0,9.0,0.7,0.1,0.2,2.0,574.0,0.0,0.0,0.6986062717770035
1.0,6.0,10.0,0.7,0.1,0.2,2.0,573.0,0.0,0.0,0.7015706806282722
1.0,6.0,11.0,0.7,0.1,0.2,2.0,570.0,0.0,0.0,0.7017543859649122
1.0,6.0,12.0,0.7,0.1,0.2,2.0,569.0,0.0,0.0,0.7012302284710018
1.0,6.0,13.0,0.7,0.1,0.2,2.0,566.0,0.0,0.0,0.7014134275618374
1.0,6.0,14.0,0.7,0.1,0.2,2.0,564.0,0.0,0.0,0.700354609929078
1.0,6.0,15.0,0.7,0.1,0.2,2.0,557.0,0.0,0.0,0.7055655296229802
1.0,6.0,16.0,0.7,0.1,0.2,2.0,561.0,0.0,0.0,0.7023172905525846
1.0,6.0,17.0,0.7,0.1,0.2,2.0,557.0,0.0,0.0,0.7055655296229802
1.0,6.0,18.0,0.7,0.1,0.2,2.0,557.0,0.0,0.0,0.7019748653500898
1.0,6.0,19.0,0.7,0.1,0.2,2.0,552.0,0.0,0.0,0.7028985507246377
1.0,6.0,20.0,0.7,0.1,0.2,2.0,1003.0,0.0,0.0,0.38783649052841473
1.0,6.0,21.0,0.7,0.1,0.2,2.0,990.0,0.0,0.0,0.3878787878787879
