rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,4.0,18.0,0.1,0.125,1.0,2785.0,16.0,9.0,0.0955116696588869
11.0,4.0,19.0,0.1,0.125,1.0,2768.0,14.0,6.0,0.0953757225433526
11.0,4.0,20.0,0.1,0.125,1.0,7765.0,13.0,7.0,0.03374114616870573
11.0,4.0,21.0,0.1,0.125,1.0,7596.0,14.0,8.0,0.034096893101632435
11.0,4.0,22.0,0.1,0.125,1.0,7495.0,28.0,7.0,0.0342895263509006
11.0,4.0,23.0,0.1,0.125,1.0,7337.0,37.0,10.0,0.03461905410930898
11.0,4.0,24.0,0.1,0.125,1.0,7300.0,39.0,13.0,0.03465753424657534
11.0,4.0,25.0,0.1,0.125,1.0,7143.0,56.0,25.0,0.03457930841383172
11.0,4.0,26.0,0.1,0.125,1.0,6919.0,69.0,21.0,0.034831623066917186
11.0,4.0,27.0,0.1,0.125,1.0,6684.0,75.0,25.0,0.03396169958108917
11.0,4.0,28.0,0.1,0.125,1.0,6467.0,77.0,20.0,0.03479202102984382
11.0,4.0,29.0,0.1,0.125,1.0,6208.0,75.0,25.0,0.03431056701030928
11.0,4.0,30.0,0.1,0.125,1.0,5961.0,69.0,27.0,0.034222445898339206
11.0,4.0,31.0,0.1,0.125,1.0,5835.0,75.0,22.0,0.03461868037703513
11.0,4.0,32.0,0.1,0.125,1.0,5809.0,81.0,31.0,0.034257187123429164
11.0,4.0,33.0,0.1,0.125,1.0,5546.0,82.0,34.0,0.03588171655247025
11.0,4.0,34.0,0.1,0.125,1.0,5482.0,89.0,35.0,0.035206129149945274
11.0,4.0,35.0,0.1,0.125,1.0,5369.0,92.0,39.0,0.03613335816725647
11.0,4.0,36.0,0.1,0.125,1.0,5321.0,95.0,43.0,0.03589550836308965
11.0,4.0,37.0,0.1,0.125,1.0,5233.0,94.0,43.0,0.037072424995222626
11.0,4.0,38.0,0.1,0.125,1.0,5156.0,96.0,51.0,0.03646237393328161
11.0,4.0,39.0,0.1,0.125,1.0,5058.0,80.0,37.0,0.03815737445630684
11.0,4.0,40.0,0.1,0.125,1.0,5010.0,83.0,39.0,0.037325349301397207
11.0,4.0,41.0,0.1,0.125,1.0,4850.0,68.0,33.0,0.03896907216494845
11.0,4.0,42.0,0.1,0.125,1.0,4797.0,66.0,32.0,0.03835730664998958
11.0,4.0,43.0,0.1,0.125,1.0,4720.0,65.0,33.0,0.04004237288135593
11.0,4.0,44.0,0.1,0.125,1.0,4658.0,64.0,35.0,0.03885787891799056
11.0,4.0,45.0,0.1,0.125,1.0,4579.0,59.0,30.0,0.10395282812841232
11.0,4.0,46.0,0.1,0.125,1.0,4542.0,58.0,26.0,0.10215763980625275
11.0,4.0,47.0,0.1,0.125,1.0,4481.0,52.0,20.0,0.10332515063601874
11.0,4.0,48.0,0.1,0.125,1.0,4460.0,54.0,27.0,0.1015695067264574
11.0,4.0,49.0,0.1,0.125,1.0,4359.0,47.0,25.0,0.10461114934618032
11.0,4.0,50.0,0.1,0.125,1.0,4182.0,51.0,26.0,0.10377809660449545
11.0,4.0,51.0,0.1,0.125,1.0,4098.0,41.0,18.0,0.10468521229868229
11.0,4.0,52.0,0.1,0.125,1.0,3946.0,32.0,17.0,0.10339584389254941
11.0,5.0,1.0,0.1,0.125,1.0,3782.0,26.0,18.0,0.10549973558963512
11.0,5.0,2.0,0.1,0.125,1.0,3690.0,32.0,22.0,0.1046070460704607
11.0,5.0,3.0,0.1,0.125,1.0,3481.0,22.0,13.0,0.10657856937661592
11.0,5.0,4.0,0.1,0.125,1.0,3374.0,21.0,9.0,0.10284528749259039
11.0,5.0,5.0,0.1,0.125,1.0,3171.0,17.0,8.0,0.10438347524440239
11.0,5.0,6.0,0.1,0.125,1.0,3062.0,22.0,10.0,0.10352710646636186
11.0,5.0,7.0,0.1,0.125,1.0,2887.0,26.0,11.0,0.1087634222376169
11.0,5.0,8.0,0.1,0.125,1.0,2797.0,24.0,10.0,0.10868787987129067
11.0,5.0,9.0,0.1,0.125,1.0,2726.0,21.0,11.0,0.1107850330154072
11.0,5.0,10.0,0.1,0.125,1.0,2667.0,21.0,11.0,0.11098612673415822
11.0,5.0,11.0,0.1,0.125,1.0,2584.0,19.0,10.0,0.11339009287925697
11.0,5.0,12.0,0.1,0.125,1.0,2542.0,15.0,7.0,0.11369000786782062
11.0,5.0,13.0,0.1,0.125,1.0,2493.0,7.0,4.0,0.11351784997994384
11.0,5.0,14.0,0.1,0.125,1.0,2430.0,7.0,3.0,0.11275720164609053
11.0,5.0,15.0,0.1,0.125,1.0,2385.0,6.0,4.0,0.11446540880503145
11.0,5.0,16.0,0.1,0.125,1.0,2307.0,4.0,2.0,0.11313394018205461
11.0,5.0,17.0,0.1,0.125,1.0,2289.0,5.0,4.0,0.11489733508082133
11.0,5.0,18.0,0.1,0.125,1.0,2281.0,3.0,2.0,0.11398509425690487
11.0,5.0,19.0,0.1,0.125,1.0,2165.0,4.0,3.0,0.11732101616628175
11.0,5.0,20.0,0.1,0.125,1.0,5611.0,2.0,2.0,0.04419889502762431
11.0,5.0,21.0,0.1,0.125,1.0,5539.0,4.0,2.0,0.044412348799422276
11.0,5.0,22.0,0.1,0.125,1.0,5385.0,3.0,0.0,0.044753946146703805
11.0,5.0,23.0,0.1,0.125,1.0,5236.0,1.0,0.0,0.043926661573720396
11.0,5.0,24.0,0.1,0.125,1.0,5171.0,1.0,0.0,0.04389866563527364
11.0,5.0,25.0,0.1,0.125,1.0,5132.0,1.0,1.0,0.043842556508183944
11.0,5.0,26.0,0.1,0.125,1.0,5066.0,1.0,1.0,0.04421634425582313
11.0,5.0,27.0,0.1,0.125,1.0,5014.0,2.0,1.0,0.04427602712405265
11.0,5.0,28.0,0.1,0.125,1.0,5003.0,0.0,0.0,0.044573256046372176
11.0,5.0,29.0,0.1,0.125,1.0,4902.0,0.0,0.0,0.04467564259485924
11.0,5.0,30.0,0.1,0.125,1.0,4833.0,0.0,0.0,0.04386509414442375
11.0,5.0,31.0,0.1,0.125,1.0,4820.0,0.0,0.0,0.044605809128630707
11.0,5.0,32.0,0.1,0.125,1.0,4758.0,0.0,0.0,0.04434636401849516
11.0,5.0,33.0,0.1,0.125,1.0,4738.0,0.0,0.0,0.04390037990713381
11.0,5.0,34.0,0.1,0.125,1.0,4582.0,0.0,0.0,0.044085552160628545
11.0,5.0,35.0,0.1,0.125,1.0,4438.0,0.0,0.0,0.04371338440739072
11.0,5.0,36.0,0.1,0.125,1.0,4425.0,0.0,0.0,0.04384180790960452
11.0,5.0,37.0,0.1,0.125,1.0,4348.0,0.0,0.0,0.04346826126954922
11.0,5.0,38.0,0.1,0.125,1.0,4339.0,0.0,0.0,0.04378889144964278
11.0,5.0,39.0,0.1,0.125,1.0,4343.0,0.0,0.0,0.0442090720699977
11.0,5.0,40.0,0.1,0.125,1.0,4302.0,0.0,0.0,0.04370060437006044
11.0,5.0,41.0,0.1,0.125,1.0,4220.0,0.0,0.0,0.04454976303317536
11.0,5.0,42.0,0.1,0.125,1.0,4148.0,0.0,0.0,0.044358727097396335
11.0,5.0,43.0,0.1,0.125,1.0,4095.0,0.0,0.0,0.04542124542124542
11.0,5.0,44.0,0.1,0.125,1.0,4047.0,0.0,0.0,0.04447739065974796
11.0,5.0,45.0,0.1,0.125,1.0,4041.0,0.0,0.0,0.11556545409552091
11.0,5.0,46.0,0.1,0.125,1.0,3976.0,0.0,0.0,0.11544265593561369
11.0,5.0,47.0,0.1,0.125,1.0,3920.0,0.0,0.0,0.11581632653061225
11.0,5.0,48.0,0.1,0.125,1.0,3887.0,0.0,0.0,0.11551324929251351
11.0,5.0,49.0,0.1,0.125,1.0,3751.0,0.0,0.0,0.11756864836043722
11.0,5.0,50.0,0.1,0.125,1.0,3637.0,0.0,0.0,0.1174044542205114
11.0,5.0,51.0,0.1,0.125,1.0,3525.0,0.0,0.0,0.11829787234042553
11.0,5.0,52.0,0.1,0.125,1.0,3466.0,0.0,0.0,0.11656087709174841
11.0,6.0,1.0,0.1,0.125,1.0,3374.0,0.0,0.0,0.11855364552459988
11.0,6.0,2.0,0.1,0.125,1.0,3225.0,0.0,0.0,0.11813953488372093
11.0,6.0,3.0,0.1,0.125,1.0,3147.0,0.0,0.0,0.11947886876390212
11.0,6.0,4.0,0.1,0.125,1.0,3028.0,0.0,0.0,0.11889035667107001
11.0,6.0,5.0,0.1,0.125,1.0,2901.0,0.0,0.0,0.12202688728024819
11.0,6.0,6.0,0.1,0.125,1.0,2809.0,0.0,0.0,0.1228195087219651
11.0,6.0,7.0,0.1,0.125,1.0,2753.0,0.0,0.0,0.122411914275336
11.0,6.0,8.0,0.1,0.125,1.0,2708.0,0.0,0.0,0.1240768094534712
11.0,6.0,9.0,0.1,0.125,1.0,2665.0,0.0,0.0,0.12382739212007504
11.0,6.0,10.0,0.1,0.125,1.0,2599.0,0.0,0.0,0.12543285879184302
11.0,6.0,11.0,0.1,0.125,1.0,2563.0,0.0,0.0,0.12446351931330472
11.0,6.0,12.0,0.1,0.125,1.0,2463.0,0.0,0.0,0.12545676004872108
11.0,6.0,13.0,0.1,0.125,1.0,2400.0,0.0,0.0,0.12333333333333334
11.0,6.0,14.0,0.1,0.125,1.0,2323.0,0.0,0.0,0.12354713732242789
11.0,6.0,15.0,0.1,0.125,1.0,2260.0,0.0,0.0,0.12212389380530973
11.0,6.0,16.0,0.1,0.125,1.0,2211.0,0.0,0.0,0.12256897331524197
11.0,6.0,17.0,0.1,0.125,1.0,2215.0,0.0,0.0,0.12234762979683973
11.0,6.0,18.0,0.1,0.125,1.0,2170.0,0.0,0.0,0.12165898617511521
11.0,6.0,19.0,0.1,0.125,1.0,1979.0,0.0,0.0,0.1192521475492673
11.0,6.0,20.0,0.1,0.125,1.0,5125.0,0.0,0.0,0.04370731707317073
11.0,6.0,21.0,0.1,0.125,1.0,5110.0,0.0,0.0,0.04324853228962818
11.0,6.0,22.0,0.1,0.125,1.0,5086.0,0.0,0.0,0.043452615021628
11.0,6.0,23.0,0.1,0.125,1.0,4993.0,0.0,0.0,0.04366112557580613
11.0,6.0,24.0,0.1,0.125,1.0,4853.0,0.0,0.0,0.04368431897795178
11.0,6.0,25.0,0.1,0.125,1.0,4771.0,0.0,0.0,0.04380632990987214
11.0,6.0,26.0,0.1,0.125,1.0,4804.0,0.0,0.0,0.04350541215653622
11.0,6.0,27.0,0.1,0.125,1.0,4728.0,0.0,0.0,0.043570219966159056
11.0,6.0,28.0,0.1,0.125,1.0,4695.0,0.0,0.0,0.04323748668796592
11.0,6.0,29.0,0.1,0.125,1.0,4453.0,0.0,0.0,0.044688973725578264
11.0,6.0,30.0,0.1,0.125,1.0,4503.0,0.0,0.0,0.04397068620919387
11.0,6.0,31.0,0.1,0.125,1.0,4367.0,0.0,0.0,0.044653079917563544
11.0,6.0,32.0,0.1,0.125,1.0,4353.0,0.0,0.0,0.04410751206064783
11.0,6.0,33.0,0.1,0.125,1.0,4124.0,0.0,0.0,0.04558680892337536
11.0,6.0,34.0,0.1,0.125,1.0,4064.0,0.0,0.0,0.04601377952755906
11.0,6.0,35.0,0.1,0.125,1.0,4010.0,0.0,0.0,0.04663341645885287
11.0,6.0,36.0,0.1,0.125,1.0,3962.0,0.0,0.0,0.04669358909641595
11.0,6.0,37.0,0.1,0.125,1.0,3926.0,0.0,0.0,0.04737646459500764
11.0,6.0,38.0,0.1,0.125,1.0,3942.0,0.0,0.0,0.046930492135971585
11.0,6.0,39.0,0.1,0.125,1.0,3883.0,0.0,0.0,0.04712850888488282
11.0,6.0,40.0,0.1,0.125,1.0,3881.0,0.0,0.0,0.04689513012110281
11.0,6.0,41.0,0.1,0.125,1.0,3853.0,0.0,0.0,0.046716844017648584
11.0,6.0,42.0,0.1,0.125,1.0,3789.0,0.0,0.0,0.046186328846661386
11.0,6.0,43.0,0.1,0.125,1.0,3763.0,0.0,0.0,0.04570821153335105
11.0,6.0,44.0,0.1,0.125,1.0,3770.0,0.0,0.0,0.04562334217506631
11.0,6.0,45.0,0.1,0.125,1.0,3748.0,0.0,0.0,0.11019210245464248
11.0,6.0,46.0,0.1,0.125,1.0,3741.0,0.0,0.0,0.11039828922747928
11.0,6.0,47.0,0.1,0.125,1.0,3710.0,0.0,0.0,0.11024258760107816
11.0,6.0,48.0,0.1,0.125,1.0,3667.0,0.0,0.0,0.10989910008181074
11.0,6.0,49.0,0.1,0.125,1.0,3649.0,0.0,0.0,0.10961907371882708
11.0,6.0,50.0,0.1,0.125,1.0,3550.0,0.0,0.0,0.1115492957746479
11.0,6.0,51.0,0.1,0.125,1.0,3467.0,0.0,0.0,0.11133544851456591
11.0,6.0,52.0,0.1,0.125,1.0,3372.0,0.0,0.0,0.11150652431791222
11.0,7.0,1.0,0.1,0.125,1.0,3339.0,0.0,0.0,0.11141060197663971
11.0,7.0,2.0,0.1,0.125,1.0,3261.0,0.0,0.0,0.11284881938055812
11.0,7.0,3.0,0.1,0.125,1.0,3179.0,0.0,0.0,0.11324315822585719
11.0,7.0,4.0,0.1,0.125,1.0,3118.0,0.0,0.0,0.11385503527902502
11.0,7.0,5.0,0.1,0.125,1.0,3051.0,0.0,0.0,0.1117666338905277
11.0,7.0,6.0,0.1,0.125,1.0,3034.0,0.0,0.0,0.11305207646671062
11.0,7.0,7.0,0.1,0.125,1.0,2901.0,0.0,0.0,0.11306446053085142
11.0,7.0,8.0,0.1,0.125,1.0,2826.0,0.0,0.0,0.11323425336164189
11.0,7.0,9.0,0.1,0.125,1.0,2715.0,0.0,0.0,0.11197053406998159
11.0,7.0,10.0,0.1,0.125,1.0,2693.0,0.0,0.0,0.1136279242480505
11.0,7.0,11.0,0.1,0.125,1.0,2573.0,0.0,0.0,0.11309755149630782
11.0,7.0,12.0,0.1,0.125,1.0,2533.0,0.0,0.0,0.1136991709435452
11.0,7.0,13.0,0.1,0.125,1.0,2407.0,0.0,0.0,0.11175737432488575
11.0,7.0,14.0,0.1,0.125,1.0,2357.0,0.0,0.0,0.11285532456512516
11.0,7.0,15.0,0.1,0.125,1.0,2307.0,0.0,0.0,0.11183355006501951
11.0,7.0,16.0,0.1,0.125,1.0,2302.0,0.0,0.0,0.11251086012163336
11.0,7.0,17.0,0.1,0.125,1.0,2292.0,0.0,0.0,0.11212914485165794
11.0,7.0,18.0,0.1,0.125,1.0,2276.0,0.0,0.0,0.11291739894551846
11.0,7.0,19.0,0.1,0.125,1.0,2154.0,0.0,0.0,0.11327762302692665
11.0,7.0,20.0,0.1,0.125,1.0,5798.0,0.0,0.0,0.041393583994480856
11.0,7.0,21.0,0.1,0.125,1.0,5526.0,0.0,0.0,0.04107853782120883
11.0,7.0,22.0,0.1,0.125,1.0,5473.0,0.0,0.0,0.041659053535538094
11.0,7.0,23.0,0.1,0.125,1.0,5455.0,0.0,0.0,0.04106324472960587
11.0,7.0,24.0,0.1,0.125,1.0,5387.0,0.0,0.0,0.04176721737516243
11.0,7.0,25.0,0.1,0.125,1.0,5367.0,0.0,0.0,0.04136389044158748
11.0,7.0,26.0,0.1,0.125,1.0,5289.0,0.0,0.0,0.042352051427491016
11.0,7.0,27.0,0.1,0.125,1.0,5213.0,0.0,0.0,0.04162670247458277
11.0,7.0,28.0,0.1,0.125,1.0,5157.0,0.0,0.0,0.04246655031995346
11.0,7.0,29.0,0.1,0.125,1.0,5048.0,0.0,0.0,0.042194928684627576
11.0,7.0,30.0,0.1,0.125,1.0,4868.0,0.0,0.0,0.042111750205423175
11.0,7.0,31.0,0.1,0.125,1.0,4669.0,0.0,0.0,0.04304990361961876
11.0,7.0,32.0,0.1,0.125,1.0,4628.0,0.0,0.0,0.04364736387208297
11.0,7.0,33.0,0.1,0.125,1.0,4467.0,0.0,0.0,0.044101186478621
11.0,7.0,34.0,0.1,0.125,1.0,4418.0,0.0,0.0,0.04368492530556813
11.0,7.0,35.0,0.1,0.125,1.0,4380.0,0.0,0.0,0.042922374429223746
11.0,7.0,36.0,0.1,0.125,1.0,4343.0,0.0,0.0,0.04305779415150818
11.0,7.0,37.0,0.1,0.125,1.0,4259.0,0.0,0.0,0.04320262972528763
11.0,7.0,38.0,0.1,0.125,1.0,4197.0,0.0,0.0,0.04288777698355969
11.0,7.0,39.0,0.1,0.125,1.0,4170.0,0.0,0.0,0.04244604316546763
11.0,7.0,40.0,0.1,0.125,1.0,4171.0,0.0,0.0,0.04267561735794773
11.0,7.0,41.0,0.1,0.125,1.0,4100.0,0.0,0.0,0.042195121951219515
11.0,7.0,42.0,0.1,0.125,1.0,4080.0,0.0,0.0,0.04240196078431373
11.0,7.0,43.0,0.1,0.125,1.0,4015.0,0.0,0.0,0.04234122042341221
11.0,7.0,44.0,0.1,0.125,1.0,3965.0,0.0,0.0,0.04337957124842371
11.0,7.0,45.0,0.1,0.125,1.0,3959.0,0.0,0.0,0.10431927254357161
11.0,7.0,46.0,0.1,0.125,1.0,3902.0,0.0,0.0,0.10404920553562276
11.0,7.0,47.0,0.1,0.125,1.0,3856.0,0.0,0.0,0.10399377593360996
11.0,7.0,48.0,0.1,0.125,1.0,3791.0,0.0,0.0,0.10445792666842522
11.0,7.0,49.0,0.1,0.125,1.0,3781.0,0.0,0.0,0.10499867759851891
11.0,7.0,50.0,0.1,0.125,1.0,3680.0,0.0,0.0,0.10570652173913044
11.0,7.0,51.0,0.1,0.125,1.0,3599.0,0.0,0.0,0.10614059460961378
11.0,7.0,52.0,0.1,0.125,1.0,3373.0,0.0,0.0,0.1049510821227394
11.0,8.0,1.0,0.1,0.125,1.0,3168.0,0.0,0.0,0.10479797979797979
11.0,8.0,2.0,0.1,0.125,1.0,3092.0,0.0,0.0,0.10413971539456662
11.0,8.0,3.0,0.1,0.125,1.0,3037.0,0.0,0.0,0.10503786631544287
11.0,8.0,4.0,0.1,0.125,1.0,2998.0,0.0,0.0,0.10540360240160107
11.0,8.0,5.0,0.1,0.125,1.0,3009.0,0.0,0.0,0.10634762379528083
11.0,8.0,6.0,0.1,0.125,1.0,2913.0,0.0,0.0,0.10573292138688638
11.0,8.0,7.0,0.1,0.125,1.0,2899.0,0.0,0.0,0.10555363918592618
11.0,8.0,8.0,0.1,0.125,1.0,2820.0,0.0,0.0,0.1049645390070922
11.0,8.0,9.0,0.1,0.125,1.0,2764.0,0.0,0.0,0.10709117221418235
11.0,8.0,10.0,0.1,0.125,1.0,2685.0,0.0,0.0,0.1068901303538175
11.0,8.0,11.0,0.1,0.125,1.0,2667.0,0.0,0.0,0.1072365954255718
11.0,8.0,12.0,0.1,0.125,1.0,2511.0,0.0,0.0,0.10593389088012745
11.0,8.0,13.0,0.1,0.125,1.0,2473.0,0.0,0.0,0.10715729882733523
11.0,8.0,14.0,0.1,0.125,1.0,2394.0,0.0,0.0,0.10818713450292397
11.0,8.0,15.0,0.1,0.125,1.0,2384.0,0.0,0.0,0.1078020134228188
11.0,8.0,16.0,0.1,0.125,1.0,2242.0,0.0,0.0,0.1079393398751115
11.0,8.0,17.0,0.1,0.125,1.0,2215.0,0.0,0.0,0.11015801354401805
11.0,8.0,18.0,0.1,0.125,1.0,2163.0,0.0,0.0,0.10957004160887657
11.0,8.0,19.0,0.1,0.125,1.0,2188.0,0.0,0.0,0.11060329067641682
11.0,8.0,20.0,0.1,0.125,1.0,5912.0,0.0,0.0,0.040257104194857916
11.0,8.0,21.0,0.1,0.125,1.0,5689.0,0.0,0.0,0.04113200914044648
11.0,8.0,22.0,0.1,0.125,1.0,5519.0,0.0,0.0,0.04058706287370901
11.0,8.0,23.0,0.1,0.125,1.0,5491.0,0.0,0.0,0.041158258969222365
11.0,8.0,24.0,0.1,0.125,1.0,5436.0,0.0,0.0,0.04047093451066961
11.0,8.0,25.0,0.1,0.125,1.0,5304.0,0.0,0.0,0.040912518853695325
11.0,8.0,26.0,0.1,0.125,1.0,5244.0,0.0,0.0,0.04080854309687262
11.0,8.0,27.0,0.1,0.125,1.0,5172.0,0.0,0.0,0.04156999226604795
11.0,8.0,28.0,0.1,0.125,1.0,5123.0,0.0,0.0,0.040991606480577786
11.0,8.0,29.0,0.1,0.125,1.0,5070.0,0.0,0.0,0.04161735700197239
11.0,8.0,30.0,0.1,0.125,1.0,4955.0,0.0,0.0,0.04076690211907164
11.0,8.0,31.0,0.1,0.125,1.0,4960.0,0.0,0.0,0.04133064516129032
11.0,8.0,32.0,0.1,0.125,1.0,4954.0,0.0,0.0,0.04057327412192168
11.0,8.0,33.0,0.1,0.125,1.0,4734.0,0.0,0.0,0.04182509505703422
11.0,8.0,34.0,0.1,0.125,1.0,4604.0,0.0,0.0,0.0421372719374457
11.0,8.0,35.0,0.1,0.125,1.0,4591.0,0.0,0.0,0.042692223916358095
11.0,8.0,36.0,0.1,0.125,1.0,4425.0,0.0,0.0,0.04248587570621469
11.0,8.0,37.0,0.1,0.125,1.0,4355.0,0.0,0.0,0.042709529276693456
11.0,8.0,38.0,0.1,0.125,1.0,4282.0,0.0,0.0,0.04203643157403083
11.0,8.0,39.0,0.1,0.125,1.0,4300.0,0.0,0.0,0.042093023255813954
11.0,8.0,40.0,0.1,0.125,1.0,4223.0,0.0,0.0,0.04215013023916647
11.0,8.0,41.0,0.1,0.125,1.0,4152.0,0.0,0.0,0.04263005780346821
11.0,8.0,42.0,0.1,0.125,1.0,4105.0,0.0,0.0,0.04263093788063337
11.0,8.0,43.0,0.1,0.125,1.0,4042.0,0.0,0.0,0.043047996041563584
11.0,8.0,44.0,0.1,0.125,1.0,4023.0,0.0,0.0,0.042505592841163314
11.0,8.0,45.0,0.1,0.125,1.0,3933.0,0.0,0.0,0.10729722857869312
11.0,8.0,46.0,0.1,0.125,1.0,3927.0,0.0,0.0,0.10771581359816654
11.0,8.0,47.0,0.1,0.125,1.0,3878.0,0.0,0.0,0.10830324909747292
11.0,8.0,48.0,0.1,0.125,1.0,3781.0,0.0,0.0,0.10896588204178789
11.0,8.0,49.0,0.1,0.125,1.0,3727.0,0.0,0.0,0.10839817547625435
11.0,8.0,50.0,0.1,0.125,1.0,3654.0,0.0,0.0,0.10782703886152162
11.0,8.0,51.0,0.1,0.125,1.0,3535.0,0.0,0.0,0.10806223479490806
11.0,8.0,52.0,0.1,0.125,1.0,3376.0,0.0,0.0,0.10989336492890996
11.0,9.0,1.0,0.1,0.125,1.0,3277.0,0.0,0.0,0.1095514189807751
11.0,9.0,2.0,0.1,0.125,1.0,3139.0,0.0,0.0,0.1086333227142402
11.0,9.0,3.0,0.1,0.125,1.0,3091.0,0.0,0.0,0.10902620511161436
11.0,9.0,4.0,0.1,0.125,1.0,2933.0,0.0,0.0,0.11114899420388681
11.0,9.0,5.0,0.1,0.125,1.0,2823.0,0.0,0.0,0.11052072263549416
11.0,9.0,6.0,0.1,0.125,1.0,2749.0,0.0,0.0,0.11167697344488905
11.0,9.0,7.0,0.1,0.125,1.0,2724.0,0.0,0.0,0.11123348017621146
11.0,9.0,8.0,0.1,0.125,1.0,2648.0,0.0,0.0,0.11178247734138973
11.0,9.0,9.0,0.1,0.125,1.0,2611.0,0.0,0.0,0.11183454615090004
11.0,9.0,10.0,0.1,0.125,1.0,2502.0,0.0,0.0,0.11590727418065548
11.0,9.0,11.0,0.1,0.125,1.0,2405.0,0.0,0.0,0.11392931392931394
11.0,9.0,12.0,0.1,0.125,1.0,2343.0,0.0,0.0,0.11609048228766539
11.0,9.0,13.0,0.1,0.125,1.0,2335.0,0.0,0.0,0.11605995717344754
11.0,9.0,14.0,0.1,0.125,1.0,2225.0,0.0,0.0,0.11595505617977528
11.0,9.0,15.0,0.1,0.125,1.0,2207.0,0.0,0.0,0.11599456275487087
11.0,9.0,16.0,0.1,0.125,1.0,2140.0,0.0,0.0,0.11775700934579439
11.0,9.0,17.0,0.1,0.125,1.0,2092.0,0.0,0.0,0.11663479923518165
11.0,9.0,18.0,0.1,0.125,1.0,2084.0,0.0,0.0,0.118042226487524
11.0,9.0,19.0,0.1,0.125,1.0,2075.0,0.0,0.0,0.11759036144578314
11.0,9.0,20.0,0.1,0.125,1.0,5677.0,0.0,0.0,0.0424519992954025
11.0,9.0,21.0,0.1,0.125,1.0,5644.0,0.0,0.0,0.04163713678242381
11.0,9.0,22.0,0.1,0.125,1.0,5431.0,0.0,0.0,0.04198121892837415
11.0,9.0,23.0,0.1,0.125,1.0,5367.0,0.0,0.0,0.041736538103223406
11.0,9.0,24.0,0.1,0.125,1.0,5225.0,0.0,0.0,0.041722488038277515
11.0,9.0,25.0,0.1,0.125,1.0,4932.0,0.0,0.0,0.041970802919708027
11.0,9.0,26.0,0.1,0.125,1.0,4870.0,0.0,0.0,0.04271047227926078
11.0,9.0,27.0,0.1,0.125,1.0,4862.0,0.0,0.0,0.04195804195804196
11.0,9.0,28.0,0.1,0.125,1.0,4825.0,0.0,0.0,0.04227979274611399
11.0,9.0,29.0,0.1,0.125,1.0,4861.0,0.0,0.0,0.04196667352396626
11.0,9.0,30.0,0.1,0.125,1.0,4716.0,0.0,0.0,0.04219677692960136
11.0,9.0,31.0,0.1,0.125,1.0,4716.0,0.0,0.0,0.0417726887192536
11.0,9.0,32.0,0.1,0.125,1.0,4687.0,0.0,0.0,0.0422445060806486
11.0,9.0,33.0,0.1,0.125,1.0,4551.0,0.0,0.0,0.041749066139310044
11.0,9.0,34.0,0.1,0.125,1.0,4491.0,0.0,0.0,0.042529503451347137
11.0,9.0,35.0,0.1,0.125,1.0,4519.0,0.0,0.0,0.04226598805045364
11.0,9.0,36.0,0.1,0.125,1.0,4449.0,0.0,0.0,0.04248145650708024
11.0,9.0,37.0,0.1,0.125,1.0,4474.0,0.0,0.0,0.04224407688869021
11.0,9.0,38.0,0.1,0.125,1.0,4447.0,0.0,0.0,0.04227569147740049
11.0,9.0,39.0,0.1,0.125,1.0,4456.0,0.0,0.0,0.04241472172351885
11.0,9.0,40.0,0.1,0.125,1.0,4389.0,0.0,0.0,0.042150831624515835
11.0,9.0,41.0,0.1,0.125,1.0,4279.0,0.0,0.0,0.04276700163589624
11.0,9.0,42.0,0.1,0.125,1.0,4120.0,0.0,0.0,0.04247572815533981
11.0,9.0,43.0,0.1,0.125,1.0,4068.0,0.0,0.0,0.04252704031465093
11.0,9.0,44.0,0.1,0.125,1.0,3971.0,0.0,0.0,0.04281037522034752
11.0,9.0,45.0,0.1,0.125,1.0,3906.0,0.0,0.0,0.11264720942140297
11.0,9.0,46.0,0.1,0.125,1.0,3831.0,0.0,0.0,0.11276429130775255
11.0,9.0,47.0,0.1,0.125,1.0,3822.0,0.0,0.0,0.11355311355311355
11.0,9.0,48.0,0.1,0.125,1.0,3810.0,0.0,0.0,0.11286089238845144
11.0,9.0,49.0,0.1,0.125,1.0,3772.0,0.0,0.0,0.11267232237539766
11.0,9.0,50.0,0.1,0.125,1.0,3661.0,0.0,0.0,0.1111718109806064
11.0,9.0,51.0,0.1,0.125,1.0,3583.0,0.0,0.0,0.11303377058331007
11.0,9.0,52.0,0.1,0.125,1.0,3513.0,0.0,0.0,0.1130088243666382
11.0,10.0,1.0,0.1,0.125,1.0,3405.0,0.0,0.0,0.11483113069016153
11.0,10.0,2.0,0.1,0.125,1.0,3335.0,0.0,0.0,0.1151424287856072
11.0,10.0,3.0,0.1,0.125,1.0,3195.0,0.0,0.0,0.11705790297339592
11.0,10.0,4.0,0.1,0.125,1.0,3126.0,0.0,0.0,0.11708253358925144
11.0,10.0,5.0,0.1,0.125,1.0,3054.0,0.0,0.0,0.11787819253438114
11.0,10.0,6.0,0.1,0.125,1.0,2986.0,0.0,0.0,0.11788345612860013
11.0,10.0,7.0,0.1,0.125,1.0,2911.0,0.0,0.0,0.11954654757815183
11.0,10.0,8.0,0.1,0.125,1.0,2866.0,0.0,0.0,0.11863224005582694
