rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,11.0,18.0,0.3,0.75,3.0,2562.0,0.0,0.0,0.29547228727556596
5.0,11.0,19.0,0.3,0.75,3.0,2542.0,0.0,0.0,0.2970102281667978
5.0,11.0,20.0,0.3,0.75,3.0,6823.0,0.0,0.0,0.10801700131906786
5.0,11.0,21.0,0.3,0.75,3.0,6683.0,0.0,0.0,0.10833458027831812
5.0,11.0,22.0,0.3,0.75,3.0,6482.0,0.0,0.0,0.10829990743597655
5.0,11.0,23.0,0.3,0.75,3.0,6282.0,0.0,0.0,0.10904170646290991
5.0,11.0,24.0,0.3,0.75,3.0,6053.0,0.0,0.0,0.10936725590616224
5.0,11.0,25.0,0.3,0.75,3.0,6026.0,0.0,0.0,0.10985728509790905
5.0,11.0,26.0,0.3,0.75,3.0,5874.0,0.0,0.0,0.10878447395301327
5.0,11.0,27.0,0.3,0.75,3.0,5862.0,0.0,0.0,0.10934834527465029
5.0,11.0,28.0,0.3,0.75,3.0,5777.0,0.0,0.0,0.10784144019387225
5.0,11.0,29.0,0.3,0.75,3.0,5626.0,0.0,0.0,0.10931389975115535
5.0,11.0,30.0,0.3,0.75,3.0,5627.0,0.0,0.0,0.10982761684734317
5.0,11.0,31.0,0.3,0.75,3.0,5498.0,0.0,0.0,0.11149508912331757
5.0,11.0,32.0,0.3,0.75,3.0,5504.0,0.0,0.0,0.11155523255813954
5.0,11.0,33.0,0.3,0.75,3.0,5459.0,0.0,0.0,0.11210844477010441
5.0,11.0,34.0,0.3,0.75,3.0,5354.0,0.0,0.0,0.11299962644751588
5.0,11.0,35.0,0.3,0.75,3.0,5224.0,0.0,0.0,0.11217457886676876
5.0,11.0,36.0,0.3,0.75,3.0,5176.0,0.0,0.0,0.11244204018547141
5.0,11.0,37.0,0.3,0.75,3.0,5126.0,0.0,0.0,0.11334373780725712
5.0,11.0,38.0,0.3,0.75,3.0,5098.0,0.0,0.0,0.11259317379364457
5.0,11.0,39.0,0.3,0.75,3.0,5049.0,0.0,0.0,0.11348781937017231
5.0,11.0,40.0,0.3,0.75,3.0,4904.0,0.0,0.0,0.1133768352365416
5.0,11.0,41.0,0.3,0.75,3.0,4852.0,0.0,0.0,0.11376751854905194
5.0,11.0,42.0,0.3,0.75,3.0,4733.0,0.0,0.0,0.1149376716670188
5.0,11.0,43.0,0.3,0.75,3.0,4610.0,0.0,0.0,0.11605206073752712
5.0,11.0,44.0,0.3,0.75,3.0,4568.0,0.0,0.0,0.11558669001751314
5.0,11.0,45.0,0.3,0.75,3.0,4513.0,0.0,0.0,0.29027254597828495
5.0,11.0,46.0,0.3,0.75,3.0,4458.0,0.0,0.0,0.28936742934051146
5.0,11.0,47.0,0.3,0.75,3.0,4432.0,0.0,0.0,0.2897111913357401
5.0,11.0,48.0,0.3,0.75,3.0,4447.0,0.0,0.0,0.2903080728581066
5.0,11.0,49.0,0.3,0.75,3.0,4370.0,0.0,0.0,0.29107551487414185
5.0,11.0,50.0,0.3,0.75,3.0,4217.0,0.0,0.0,0.2921508181171449
5.0,11.0,51.0,0.3,0.75,3.0,4094.0,0.0,0.0,0.2938446507083537
5.0,11.0,52.0,0.3,0.75,3.0,3990.0,0.0,0.0,0.2989974937343358
5.0,12.0,1.0,0.3,0.75,3.0,3736.0,0.0,0.0,0.30005353319057815
5.0,12.0,2.0,0.3,0.75,3.0,3634.0,0.0,0.0,0.30159603742432584
5.0,12.0,3.0,0.3,0.75,3.0,3544.0,0.0,0.0,0.3005079006772009
5.0,12.0,4.0,0.3,0.75,3.0,3384.0,0.0,0.0,0.30112293144208035
5.0,12.0,5.0,0.3,0.75,3.0,3295.0,0.0,0.0,0.30136570561456755
5.0,12.0,6.0,0.3,0.75,3.0,3249.0,0.0,0.0,0.30409356725146197
5.0,12.0,7.0,0.3,0.75,3.0,3213.0,0.0,0.0,0.3046996576408341
5.0,12.0,8.0,0.3,0.75,3.0,3119.0,0.0,0.0,0.3068291118948381
5.0,12.0,9.0,0.3,0.75,3.0,3037.0,0.0,0.0,0.3065525189331577
5.0,12.0,10.0,0.3,0.75,3.0,2880.0,0.0,0.0,0.3104166666666667
5.0,12.0,11.0,0.3,0.75,3.0,2812.0,0.0,0.0,0.31152204836415365
5.0,12.0,12.0,0.3,0.75,3.0,2744.0,0.0,0.0,0.31231778425655976
5.0,12.0,13.0,0.3,0.75,3.0,2628.0,0.0,0.0,0.3131659056316591
5.0,12.0,14.0,0.3,0.75,3.0,2580.0,0.0,0.0,0.3189922480620155
5.0,12.0,15.0,0.3,0.75,3.0,2478.0,0.0,0.0,0.3196125907990315
5.0,12.0,16.0,0.3,0.75,3.0,2484.0,0.0,0.0,0.32085346215780997
5.0,12.0,17.0,0.3,0.75,3.0,2364.0,0.0,0.0,0.32529610829103217
5.0,12.0,18.0,0.3,0.75,3.0,2341.0,0.0,0.0,0.3212302434856899
5.0,12.0,19.0,0.3,0.75,3.0,2283.0,0.0,0.0,0.32588699080157685
5.0,12.0,20.0,0.3,0.75,3.0,6211.0,0.0,0.0,0.11640637578489776
5.0,12.0,21.0,0.3,0.75,3.0,6235.0,0.0,0.0,0.11708099438652766
5.0,12.0,22.0,0.3,0.75,3.0,6011.0,0.0,0.0,0.11811678589253036
5.0,12.0,23.0,0.3,0.75,3.0,6075.0,0.0,0.0,0.1180246913580247
5.0,12.0,24.0,0.3,0.75,3.0,5906.0,0.0,0.0,0.11869285472400948
5.0,12.0,25.0,0.3,0.75,3.0,5881.0,0.0,0.0,0.11800714164257779
5.0,12.0,26.0,0.3,0.75,3.0,5733.0,0.0,0.0,0.11948369091226234
5.0,12.0,27.0,0.3,0.75,3.0,5649.0,0.0,0.0,0.12037528766153302
5.0,12.0,28.0,0.3,0.75,3.0,5562.0,0.0,0.0,0.12153901474289824
5.0,12.0,29.0,0.3,0.75,3.0,5621.0,0.0,0.0,0.12026329834549013
5.0,12.0,30.0,0.3,0.75,3.0,5407.0,0.0,0.0,0.12298871832809322
5.0,12.0,31.0,0.3,0.75,3.0,5480.0,0.0,0.0,0.12171532846715329
5.0,12.0,32.0,0.3,0.75,3.0,5271.0,0.0,0.0,0.12217795484727756
5.0,12.0,33.0,0.3,0.75,3.0,5324.0,0.0,0.0,0.12096168294515403
5.0,12.0,34.0,0.3,0.75,3.0,5247.0,0.0,0.0,0.12235563178959405
5.0,12.0,35.0,0.3,0.75,3.0,5216.0,0.0,0.0,0.12250766871165644
5.0,12.0,36.0,0.3,0.75,3.0,5243.0,0.0,0.0,0.12225824909403013
5.0,12.0,37.0,0.3,0.75,3.0,5108.0,0.0,0.0,0.12157400156617071
5.0,12.0,38.0,0.3,0.75,3.0,5148.0,0.0,0.0,0.12179487179487179
5.0,12.0,39.0,0.3,0.75,3.0,5103.0,0.0,0.0,0.12169312169312169
5.0,12.0,40.0,0.3,0.75,3.0,5082.0,0.0,0.0,0.12258953168044077
5.0,12.0,41.0,0.3,0.75,3.0,5026.0,0.0,0.0,0.12296060485475527
5.0,12.0,42.0,0.3,0.75,3.0,4988.0,0.0,0.0,0.12369687249398556
5.0,12.0,43.0,0.3,0.75,3.0,4939.0,0.0,0.0,0.12431666329216441
5.0,12.0,44.0,0.3,0.75,3.0,4981.0,0.0,0.0,0.12387070869303353
5.0,12.0,45.0,0.3,0.75,3.0,4940.0,0.0,0.0,0.2862348178137652
5.0,12.0,46.0,0.3,0.75,3.0,4906.0,0.0,0.0,0.28760701182225845
5.0,12.0,47.0,0.3,0.75,3.0,4845.0,0.0,0.0,0.286687306501548
5.0,12.0,48.0,0.3,0.75,3.0,4826.0,0.0,0.0,0.28781599668462493
5.0,12.0,49.0,0.3,0.75,3.0,4789.0,0.0,0.0,0.2864898726247651
5.0,12.0,50.0,0.3,0.75,3.0,4574.0,0.0,0.0,0.2894621775251421
5.0,12.0,51.0,0.3,0.75,3.0,4455.0,0.0,0.0,0.28799102132435467
5.0,12.0,52.0,0.3,0.75,3.0,4318.0,0.0,0.0,0.2922649374710514
5.0,13.0,1.0,0.3,0.75,3.0,4186.0,0.0,0.0,0.28929765886287623
5.0,13.0,2.0,0.3,0.75,3.0,4053.0,0.0,0.0,0.2943498642980508
5.0,13.0,3.0,0.3,0.75,3.0,3898.0,0.0,0.0,0.29117496151872757
5.0,13.0,4.0,0.3,0.75,3.0,3845.0,0.0,0.0,0.294668400520156
5.0,13.0,5.0,0.3,0.75,3.0,3766.0,0.0,0.0,0.2934147636749867
5.0,13.0,6.0,0.3,0.75,3.0,3713.0,0.0,0.0,0.2973336924319957
5.0,13.0,7.0,0.3,0.75,3.0,3582.0,0.0,0.0,0.2964824120603015
5.0,13.0,8.0,0.3,0.75,3.0,3507.0,0.0,0.0,0.2996863416025093
5.0,13.0,9.0,0.3,0.75,3.0,3433.0,0.0,0.0,0.2994465482085639
5.0,13.0,10.0,0.3,0.75,3.0,3334.0,0.0,0.0,0.2996400719856029
5.0,13.0,11.0,0.3,0.75,3.0,3301.0,0.0,0.0,0.2974856104210845
5.0,13.0,12.0,0.3,0.75,3.0,3232.0,0.0,0.0,0.3025990099009901
5.0,13.0,13.0,0.3,0.75,3.0,3197.0,0.0,0.0,0.302158273381295
5.0,13.0,14.0,0.3,0.75,3.0,3151.0,0.0,0.0,0.30212630910821964
5.0,13.0,15.0,0.3,0.75,3.0,3019.0,0.0,0.0,0.30539913878767805
5.0,13.0,16.0,0.3,0.75,3.0,3029.0,0.0,0.0,0.3070320237702212
5.0,13.0,17.0,0.3,0.75,3.0,2858.0,0.0,0.0,0.3107067879636109
5.0,13.0,18.0,0.3,0.75,3.0,2790.0,0.0,0.0,0.3172043010752688
5.0,13.0,19.0,0.3,0.75,3.0,2715.0,0.0,0.0,0.31307550644567217
5.0,13.0,20.0,0.3,0.75,3.0,7363.0,0.0,0.0,0.11231834849925303
5.0,13.0,21.0,0.3,0.75,3.0,7187.0,0.0,0.0,0.11298177264505357
5.0,13.0,22.0,0.3,0.75,3.0,6928.0,0.0,0.0,0.11359699769053118
5.0,13.0,23.0,0.3,0.75,3.0,6909.0,0.0,0.0,0.11318569981183962
5.0,13.0,24.0,0.3,0.75,3.0,6728.0,0.0,0.0,0.11340665873959573
5.0,13.0,25.0,0.3,0.75,3.0,6659.0,0.0,0.0,0.11353056014416579
5.0,13.0,26.0,0.3,0.75,3.0,6310.0,0.0,0.0,0.11458003169572108
5.0,13.0,27.0,0.3,0.75,3.0,6330.0,0.0,0.0,0.11406003159557662
5.0,13.0,28.0,0.3,0.75,3.0,6125.0,0.0,0.0,0.11657142857142858
5.0,13.0,29.0,0.3,0.75,3.0,6095.0,0.0,0.0,0.11616078753076292
5.0,13.0,30.0,0.3,0.75,3.0,6015.0,0.0,0.0,0.11704073150457191
5.0,13.0,31.0,0.3,0.75,3.0,5938.0,0.0,0.0,0.11704277534523408
5.0,13.0,32.0,0.3,0.75,3.0,5755.0,0.0,0.0,0.11798436142484796
5.0,13.0,33.0,0.3,0.75,3.0,5573.0,0.0,0.0,0.12076081105329266
5.0,13.0,34.0,0.3,0.75,3.0,5541.0,0.0,0.0,0.12073632918245804
5.0,13.0,35.0,0.3,0.75,3.0,5509.0,0.0,0.0,0.12053004174986386
5.0,13.0,36.0,0.3,0.75,3.0,5430.0,0.0,0.0,0.12117863720073664
5.0,13.0,37.0,0.3,0.75,3.0,5332.0,0.0,0.0,0.12228057014253563
5.0,13.0,38.0,0.3,0.75,3.0,5265.0,0.0,0.0,0.12174738841405508
5.0,13.0,39.0,0.3,0.75,3.0,5193.0,0.0,0.0,0.12150972462930869
5.0,13.0,40.0,0.3,0.75,3.0,5087.0,0.0,0.0,0.12266561824257913
5.0,13.0,41.0,0.3,0.75,3.0,4956.0,0.0,0.0,0.12308313155770782
5.0,13.0,42.0,0.3,0.75,3.0,4899.0,0.0,0.0,0.12308634415186773
5.0,13.0,43.0,0.3,0.75,3.0,4807.0,0.0,0.0,0.12356979405034325
5.0,13.0,44.0,0.3,0.75,3.0,4724.0,0.0,0.0,0.12341236240474174
5.0,13.0,45.0,0.3,0.75,3.0,4707.0,0.0,0.0,0.30210325047801145
5.0,13.0,46.0,0.3,0.75,3.0,4600.0,0.0,0.0,0.30195652173913046
5.0,13.0,47.0,0.3,0.75,3.0,4519.0,0.0,0.0,0.3018366895330825
5.0,13.0,48.0,0.3,0.75,3.0,4471.0,0.0,0.0,0.3037351822858421
5.0,13.0,49.0,0.3,0.75,3.0,4433.0,0.0,0.0,0.30250394766523797
5.0,13.0,50.0,0.3,0.75,3.0,4232.0,0.0,0.0,0.3052930056710775
5.0,13.0,51.0,0.3,0.75,3.0,4120.0,0.0,0.0,0.3053398058252427
5.0,13.0,52.0,0.3,0.75,3.0,3878.0,0.0,0.0,0.3076328004125838
5.0,14.0,1.0,0.3,0.75,3.0,3806.0,0.0,0.0,0.3087230688386758
5.0,14.0,2.0,0.3,0.75,3.0,3712.0,0.0,0.0,0.3103448275862069
5.0,14.0,3.0,0.3,0.75,3.0,3686.0,0.0,0.0,0.3114487249050461
5.0,14.0,4.0,0.3,0.75,3.0,3557.0,0.0,0.0,0.313466404273264
5.0,14.0,5.0,0.3,0.75,3.0,3457.0,0.0,0.0,0.3124096037026323
5.0,14.0,6.0,0.3,0.75,3.0,3273.0,0.0,0.0,0.3153070577451879
5.0,14.0,7.0,0.3,0.75,3.0,3194.0,0.0,0.0,0.3168440826549781
5.0,14.0,8.0,0.3,0.75,3.0,3135.0,0.0,0.0,0.3189792663476874
5.0,14.0,9.0,0.3,0.75,3.0,3052.0,0.0,0.0,0.3194626474442988
5.0,14.0,10.0,0.3,0.75,3.0,2912.0,0.0,0.0,0.32108516483516486
5.0,14.0,11.0,0.3,0.75,3.0,2736.0,0.0,0.0,0.3223684210526316
5.0,14.0,12.0,0.3,0.75,3.0,2629.0,0.0,0.0,0.3259794598706733
5.0,14.0,13.0,0.3,0.75,3.0,2584.0,0.0,0.0,0.3301083591331269
5.0,14.0,14.0,0.3,0.75,3.0,2564.0,0.0,0.0,0.33151326053042124
5.0,14.0,15.0,0.3,0.75,3.0,2560.0,0.0,0.0,0.33125
5.0,14.0,16.0,0.3,0.75,3.0,2517.0,0.0,0.0,0.33134684147794996
5.0,14.0,17.0,0.3,0.75,3.0,2468.0,0.0,0.0,0.3318476499189627
5.0,14.0,18.0,0.3,0.75,3.0,2401.0,0.0,0.0,0.33527696793002915
5.0,14.0,19.0,0.3,0.75,3.0,2375.0,0.0,0.0,0.3351578947368421
5.0,14.0,20.0,0.3,0.75,3.0,6581.0,0.0,0.0,0.11669958972800486
5.0,14.0,21.0,0.3,0.75,3.0,6538.0,0.0,0.0,0.1168553074334659
5.0,14.0,22.0,0.3,0.75,3.0,6324.0,0.0,0.0,0.11859582542694497
5.0,14.0,23.0,0.3,0.75,3.0,6197.0,0.0,0.0,0.11860577698886558
5.0,14.0,24.0,0.3,0.75,3.0,6081.0,0.0,0.0,0.11938825851011346
5.0,14.0,25.0,0.3,0.75,3.0,6002.0,0.0,0.0,0.11746084638453849
5.0,14.0,26.0,0.3,0.75,3.0,6002.0,0.0,0.0,0.1177940686437854
5.0,14.0,27.0,0.3,0.75,3.0,5972.0,0.0,0.0,0.11838580040187542
5.0,14.0,28.0,0.3,0.75,3.0,5824.0,0.0,0.0,0.11899038461538461
5.0,14.0,29.0,0.3,0.75,3.0,5743.0,0.0,0.0,0.11962388995298624
5.0,14.0,30.0,0.3,0.75,3.0,5664.0,0.0,0.0,0.11970338983050847
5.0,14.0,31.0,0.3,0.75,3.0,5581.0,0.0,0.0,0.12130442573015589
5.0,14.0,32.0,0.3,0.75,3.0,5385.0,0.0,0.0,0.12349117920148561
5.0,14.0,33.0,0.3,0.75,3.0,5371.0,0.0,0.0,0.12381307019177062
5.0,14.0,34.0,0.3,0.75,3.0,5238.0,0.0,0.0,0.12352042764413898
5.0,14.0,35.0,0.3,0.75,3.0,5170.0,0.0,0.0,0.1251450676982592
5.0,14.0,36.0,0.3,0.75,3.0,5105.0,0.0,0.0,0.12458374142997061
5.0,14.0,37.0,0.3,0.75,3.0,5124.0,0.0,0.0,0.1250975800156128
5.0,14.0,38.0,0.3,0.75,3.0,5075.0,0.0,0.0,0.12374384236453202
5.0,14.0,39.0,0.3,0.75,3.0,5096.0,0.0,0.0,0.12401883830455258
5.0,14.0,40.0,0.3,0.75,3.0,5081.0,0.0,0.0,0.12300728203109625
5.0,14.0,41.0,0.3,0.75,3.0,5065.0,0.0,0.0,0.12458045409674234
5.0,14.0,42.0,0.3,0.75,3.0,4942.0,0.0,0.0,0.12383650343990288
5.0,14.0,43.0,0.3,0.75,3.0,4935.0,0.0,0.0,0.1254305977710233
5.0,14.0,44.0,0.3,0.75,3.0,4931.0,0.0,0.0,0.1247211518961671
5.0,14.0,45.0,0.3,0.75,3.0,4792.0,0.0,0.0,0.2925709515859766
5.0,14.0,46.0,0.3,0.75,3.0,4694.0,0.0,0.0,0.29335321687260335
5.0,14.0,47.0,0.3,0.75,3.0,4684.0,0.0,0.0,0.2937660119555935
5.0,14.0,48.0,0.3,0.75,3.0,4642.0,0.0,0.0,0.2944851357173632
5.0,14.0,49.0,0.3,0.75,3.0,4679.0,0.0,0.0,0.29258388544560804
5.0,14.0,50.0,0.3,0.75,3.0,4599.0,0.0,0.0,0.2928897586431833
5.0,14.0,51.0,0.3,0.75,3.0,4479.0,0.0,0.0,0.2940388479571333
5.0,14.0,52.0,0.3,0.75,3.0,4327.0,0.0,0.0,0.2955858562514444
6.0,1.0,1.0,0.3,0.75,3.0,5194.0,0.0,0.0,0.287639584135541
6.0,1.0,2.0,0.3,0.75,3.0,5147.0,0.0,0.0,0.2859918399067418
6.0,1.0,3.0,0.3,0.75,3.0,5031.0,0.0,0.0,0.2882130789107533
6.0,1.0,4.0,0.3,0.75,3.0,4980.0,0.0,0.0,0.2869477911646586
6.0,1.0,5.0,0.3,0.75,3.0,5036.0,0.0,0.0,0.29130262112787925
6.0,1.0,6.0,0.3,0.75,3.0,4946.0,0.0,0.0,0.29114435907804287
6.0,1.0,7.0,0.3,0.75,3.0,4817.0,0.0,0.0,0.29063732613659954
6.0,1.0,8.0,0.3,0.75,3.0,4740.0,0.0,0.0,0.29092827004219407
6.0,1.0,9.0,0.3,0.75,3.0,4640.0,0.0,0.0,0.28943965517241377
6.0,1.0,10.0,0.3,0.75,3.0,4520.0,0.0,0.0,0.28915929203539825
6.0,1.0,11.0,0.3,0.75,3.0,4422.0,0.0,0.0,0.2878787878787879
6.0,1.0,12.0,0.3,0.75,3.0,4346.0,0.0,0.0,0.28670041417395303
6.0,1.0,13.0,0.3,0.75,3.0,4306.0,0.0,0.0,0.286809103576405
6.0,1.0,14.0,0.3,0.75,3.0,4170.0,0.0,0.0,0.28872901678657076
6.0,1.0,15.0,0.3,0.75,3.0,4118.0,0.0,0.0,0.28703254006799417
6.0,1.0,16.0,0.3,0.75,3.0,4054.0,0.0,0.0,0.2868771583621115
6.0,1.0,17.0,0.3,0.75,3.0,4004.0,0.0,0.0,0.2857142857142857
6.0,1.0,18.0,0.3,0.75,3.0,3963.0,0.0,0.0,0.2856421902599041
6.0,1.0,19.0,0.3,0.75,3.0,3925.0,0.0,0.0,0.28535031847133757
6.0,1.0,20.0,0.3,0.75,3.0,10896.0,0.0,0.0,0.10150513950073421
6.0,1.0,21.0,0.3,0.75,3.0,10720.0,0.0,0.0,0.10205223880597016
6.0,1.0,22.0,0.3,0.75,3.0,10551.0,0.0,0.0,0.10055918870249266
6.0,1.0,23.0,0.3,0.75,3.0,10598.0,0.0,0.0,0.10181166257784488
6.0,1.0,24.0,0.3,0.75,3.0,10437.0,0.0,0.0,0.10098687362268852
6.0,1.0,25.0,0.3,0.75,3.0,10351.0,0.0,0.0,0.10250217370302386
6.0,1.0,26.0,0.3,0.75,3.0,10199.0,0.0,0.0,0.10255907441906069
6.0,1.0,27.0,0.3,0.75,3.0,9987.0,0.0,0.0,0.10383498548112546
6.0,1.0,28.0,0.3,0.75,3.0,9840.0,0.0,0.0,0.10365853658536585
6.0,1.0,29.0,0.3,0.75,3.0,9686.0,0.0,0.0,0.10489366095395417
6.0,1.0,30.0,0.3,0.75,3.0,9426.0,0.0,0.0,0.1037555697008275
6.0,1.0,31.0,0.3,0.75,3.0,9257.0,0.0,0.0,0.10402938316949335
6.0,1.0,32.0,0.3,0.75,3.0,9059.0,0.0,0.0,0.10376421238547301
6.0,1.0,33.0,0.3,0.75,3.0,8940.0,0.0,0.0,0.10335570469798658
6.0,1.0,34.0,0.3,0.75,3.0,8707.0,0.0,0.0,0.10313540829217871
6.0,1.0,35.0,0.3,0.75,3.0,8646.0,0.0,0.0,0.10305343511450382
6.0,1.0,36.0,0.3,0.75,3.0,8475.0,0.0,0.0,0.10312684365781712
6.0,1.0,37.0,0.3,0.75,3.0,8439.0,0.0,0.0,0.10332977840976419
6.0,1.0,38.0,0.3,0.75,3.0,8217.0,0.0,0.0,0.10441767068273092
6.0,1.0,39.0,0.3,0.75,3.0,8085.0,0.0,0.0,0.10364873222016079
6.0,1.0,40.0,0.3,0.75,3.0,7858.0,0.0,0.0,0.10447951132603715
6.0,1.0,41.0,0.3,0.75,3.0,7736.0,0.0,0.0,0.1031540847983454
6.0,1.0,42.0,0.3,0.75,3.0,7562.0,0.0,0.0,0.10420523670986512
6.0,1.0,43.0,0.3,0.75,3.0,7375.0,0.0,0.0,0.10359322033898305
6.0,1.0,44.0,0.3,0.75,3.0,7270.0,0.0,0.0,0.10522696011004126
6.0,1.0,45.0,0.3,0.75,3.0,7084.0,0.0,0.0,0.2724449463579898
6.0,1.0,46.0,0.3,0.75,3.0,7022.0,0.0,0.0,0.27271432640273424
6.0,1.0,47.0,0.3,0.75,3.0,6873.0,0.0,0.0,0.27207915029826857
6.0,1.0,48.0,0.3,0.75,3.0,6865.0,0.0,0.0,0.27312454479242537
6.0,1.0,49.0,0.3,0.75,3.0,6674.0,0.0,0.0,0.2722505244231346
6.0,1.0,50.0,0.3,0.75,3.0,6359.0,0.0,0.0,0.27409970121088223
6.0,1.0,51.0,0.3,0.75,3.0,6086.0,0.0,0.0,0.27045678606638185
6.0,1.0,52.0,0.3,0.75,3.0,5948.0,0.0,0.0,0.2703429724277068
6.0,2.0,1.0,0.3,0.75,3.0,5721.0,0.0,0.0,0.27023247683971335
6.0,2.0,2.0,0.3,0.75,3.0,5579.0,0.0,0.0,0.2729879906793332
6.0,2.0,3.0,0.3,0.75,3.0,5281.0,0.0,0.0,0.26964590039765196
6.0,2.0,4.0,0.3,0.75,3.0,5162.0,0.0,0.0,0.2719876017047656
6.0,2.0,5.0,0.3,0.75,3.0,4974.0,0.0,0.0,0.2687977482911138
6.0,2.0,6.0,0.3,0.75,3.0,4752.0,0.0,0.0,0.2727272727272727
6.0,2.0,7.0,0.3,0.75,3.0,4611.0,0.0,0.0,0.27065712426805466
6.0,2.0,8.0,0.3,0.75,3.0,4351.0,0.0,0.0,0.271661686968513
6.0,2.0,9.0,0.3,0.75,3.0,4299.0,0.0,0.0,0.26913235636194466
6.0,2.0,10.0,0.3,0.75,3.0,4018.0,0.0,0.0,0.2715281234444997
6.0,2.0,11.0,0.3,0.75,3.0,3842.0,0.0,0.0,0.2706923477355544
6.0,2.0,12.0,0.3,0.75,3.0,3723.0,0.0,0.0,0.27209239860327694
6.0,2.0,13.0,0.3,0.75,3.0,3715.0,0.0,0.0,0.2718707940780619
6.0,2.0,14.0,0.3,0.75,3.0,3567.0,0.0,0.0,0.271937202130642
6.0,2.0,15.0,0.3,0.75,3.0,3523.0,0.0,0.0,0.2702242407039455
6.0,2.0,16.0,0.3,0.75,3.0,3368.0,0.0,0.0,0.2695961995249406
6.0,2.0,17.0,0.3,0.75,3.0,3306.0,0.0,0.0,0.26981246218995764
6.0,2.0,18.0,0.3,0.75,3.0,3176.0,0.0,0.0,0.2717254408060453
6.0,2.0,19.0,0.3,0.75,3.0,3163.0,0.0,0.0,0.269364527347455
6.0,2.0,20.0,0.3,0.75,3.0,8339.0,0.0,0.0,0.09833313346924091
6.0,2.0,21.0,0.3,0.75,3.0,8302.0,0.0,0.0,0.09708503974945797
6.0,2.0,22.0,0.3,0.75,3.0,8054.0,0.0,0.0,0.09734293518748448
6.0,2.0,23.0,0.3,0.75,3.0,7900.0,0.0,0.0,0.09645569620253165
6.0,2.0,24.0,0.3,0.75,3.0,7708.0,0.0,0.0,0.0974312402698495
6.0,2.0,25.0,0.3,0.75,3.0,7750.0,0.0,0.0,0.096
6.0,2.0,26.0,0.3,0.75,3.0,7405.0,0.0,0.0,0.09709655638082376
6.0,2.0,27.0,0.3,0.75,3.0,7447.0,0.0,0.0,0.095743252316369
6.0,2.0,28.0,0.3,0.75,3.0,7250.0,0.0,0.0,0.09627586206896552
6.0,2.0,29.0,0.3,0.75,3.0,7250.0,0.0,0.0,0.09655172413793103
6.0,2.0,30.0,0.3,0.75,3.0,6980.0,0.0,0.0,0.09641833810888252
6.0,2.0,31.0,0.3,0.75,3.0,6847.0,0.0,0.0,0.09624653132758873
6.0,2.0,32.0,0.3,0.75,3.0,6748.0,0.0,0.0,0.09588026081802016
6.0,2.0,33.0,0.3,0.75,3.0,6588.0,0.0,0.0,0.0966909532483303
6.0,2.0,34.0,0.3,0.75,3.0,6438.0,0.0,0.0,0.09692451071761417
6.0,2.0,35.0,0.3,0.75,3.0,6356.0,0.0,0.0,0.09660163624921334
6.0,2.0,36.0,0.3,0.75,3.0,6149.0,0.0,0.0,0.09595056106684013
6.0,2.0,37.0,0.3,0.75,3.0,6049.0,0.0,0.0,0.09621425028930401
6.0,2.0,38.0,0.3,0.75,3.0,5993.0,0.0,0.0,0.09661271483397296
6.0,2.0,39.0,0.3,0.75,3.0,5953.0,0.0,0.0,0.09591802452544936
6.0,2.0,40.0,0.3,0.75,3.0,5760.0,0.0,0.0,0.0953125
6.0,2.0,41.0,0.3,0.75,3.0,5687.0,0.0,0.0,0.09548092139968349
6.0,2.0,42.0,0.3,0.75,3.0,5571.0,0.0,0.0,0.09621252916891043
6.0,2.0,43.0,0.3,0.75,3.0,5595.0,0.0,0.0,0.09615728328865059
6.0,2.0,44.0,0.3,0.75,3.0,5428.0,0.0,0.0,0.09561532792925571
6.0,2.0,45.0,0.3,0.75,3.0,5356.0,0.0,0.0,0.27539208364451084
6.0,2.0,46.0,0.3,0.75,3.0,5258.0,0.0,0.0,0.27558006846709776
6.0,2.0,47.0,0.3,0.75,3.0,5166.0,0.0,0.0,0.27603561749903216
6.0,2.0,48.0,0.3,0.75,3.0,5121.0,0.0,0.0,0.27553212263229837
6.0,2.0,49.0,0.3,0.75,3.0,4916.0,0.0,0.0,0.27379983726607
6.0,2.0,50.0,0.3,0.75,3.0,4903.0,0.0,0.0,0.2739139302467877
6.0,2.0,51.0,0.3,0.75,3.0,4656.0,0.0,0.0,0.27384020618556704
6.0,2.0,52.0,0.3,0.75,3.0,4560.0,0.0,0.0,0.27280701754385966
6.0,3.0,1.0,0.3,0.75,3.0,4386.0,0.0,0.0,0.2751937984496124
6.0,3.0,2.0,0.3,0.75,3.0,4240.0,0.0,0.0,0.27358490566037735
6.0,3.0,3.0,0.3,0.75,3.0,4100.0,0.0,0.0,0.27195121951219514
6.0,3.0,4.0,0.3,0.75,3.0,4000.0,0.0,0.0,0.272
6.0,3.0,5.0,0.3,0.75,3.0,3762.0,0.0,0.0,0.27405635300372144
6.0,3.0,6.0,0.3,0.75,3.0,3652.0,0.0,0.0,0.2738225629791895
6.0,3.0,7.0,0.3,0.75,3.0,3538.0,0.0,0.0,0.27473148671565856
6.0,3.0,8.0,0.3,0.75,3.0,3422.0,0.0,0.0,0.27527761542957335
6.0,3.0,9.0,0.3,0.75,3.0,3311.0,0.0,0.0,0.2757475083056478
