rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,12.0,12.0,0.6,0.0,3.0,3404.0,0.0,0.0,0.49764982373678024
6.0,12.0,13.0,0.6,0.0,3.0,3313.0,0.0,0.0,0.4977361907636583
6.0,12.0,14.0,0.6,0.0,3.0,3241.0,0.0,0.0,0.4992286331379204
6.0,12.0,15.0,0.6,0.0,3.0,3110.0,0.0,0.0,0.5006430868167202
6.0,12.0,16.0,0.6,0.0,3.0,3006.0,0.0,0.0,0.5043246839654025
6.0,12.0,17.0,0.6,0.0,3.0,2967.0,0.0,0.0,0.5035389282103134
6.0,12.0,18.0,0.6,0.0,3.0,2903.0,0.0,0.0,0.5063727178780572
6.0,12.0,19.0,0.6,0.0,3.0,2845.0,0.0,0.0,0.5068541300527241
6.0,12.0,20.0,0.6,0.0,3.0,7673.0,0.0,0.0,0.1819366610191581
6.0,12.0,21.0,0.6,0.0,3.0,7527.0,0.0,0.0,0.18387139630662946
6.0,12.0,22.0,0.6,0.0,3.0,7372.0,0.0,0.0,0.18339663591969615
6.0,12.0,23.0,0.6,0.0,3.0,7212.0,0.0,0.0,0.1848308374930671
6.0,12.0,24.0,0.6,0.0,3.0,7171.0,0.0,0.0,0.18449309719704365
6.0,12.0,25.0,0.6,0.0,3.0,7105.0,0.0,0.0,0.18550316678395495
6.0,12.0,26.0,0.6,0.0,3.0,7025.0,0.0,0.0,0.18519572953736654
6.0,12.0,27.0,0.6,0.0,3.0,6747.0,0.0,0.0,0.18808359270787017
6.0,12.0,28.0,0.6,0.0,3.0,6773.0,0.0,0.0,0.18632806732614793
6.0,12.0,29.0,0.6,0.0,3.0,6560.0,0.0,0.0,0.1888719512195122
6.0,12.0,30.0,0.6,0.0,3.0,6491.0,0.0,0.0,0.18733631181636112
6.0,12.0,31.0,0.6,0.0,3.0,6411.0,0.0,0.0,0.18967399781625333
6.0,12.0,32.0,0.6,0.0,3.0,6269.0,0.0,0.0,0.18854681767427023
6.0,12.0,33.0,0.6,0.0,3.0,6041.0,0.0,0.0,0.1893726204270816
6.0,12.0,34.0,0.6,0.0,3.0,6014.0,0.0,0.0,0.18789491187229798
6.0,12.0,35.0,0.6,0.0,3.0,6025.0,0.0,0.0,0.18904564315352698
6.0,12.0,36.0,0.6,0.0,3.0,5927.0,0.0,0.0,0.18761599460097858
6.0,12.0,37.0,0.6,0.0,3.0,5949.0,0.0,0.0,0.18860312657589512
6.0,12.0,38.0,0.6,0.0,3.0,5823.0,0.0,0.0,0.18787566546453718
6.0,12.0,39.0,0.6,0.0,3.0,5752.0,0.0,0.0,0.18949930458970793
6.0,12.0,40.0,0.6,0.0,3.0,5624.0,0.0,0.0,0.1891891891891892
6.0,12.0,41.0,0.6,0.0,3.0,5628.0,0.0,0.0,0.19047619047619047
6.0,12.0,42.0,0.6,0.0,3.0,5540.0,0.0,0.0,0.1891696750902527
6.0,12.0,43.0,0.6,0.0,3.0,5393.0,0.0,0.0,0.19210087150009272
6.0,12.0,44.0,0.6,0.0,3.0,5306.0,0.0,0.0,0.19223520542781755
6.0,12.0,45.0,0.6,0.0,3.0,5178.0,0.0,0.0,0.4860950173812283
6.0,12.0,46.0,0.6,0.0,3.0,5101.0,0.0,0.0,0.48519898059204075
6.0,12.0,47.0,0.6,0.0,3.0,5114.0,0.0,0.0,0.48611654282362143
6.0,12.0,48.0,0.6,0.0,3.0,4981.0,0.0,0.0,0.48664926721541857
6.0,12.0,49.0,0.6,0.0,3.0,5003.0,0.0,0.0,0.4875074955026984
6.0,12.0,50.0,0.6,0.0,3.0,4883.0,0.0,0.0,0.4867909072291624
6.0,12.0,51.0,0.6,0.0,3.0,4698.0,0.0,0.0,0.4844614729672201
6.0,12.0,52.0,0.6,0.0,3.0,4496.0,0.0,0.0,0.4853202846975089
6.0,13.0,1.0,0.6,0.0,3.0,4393.0,0.0,0.0,0.48417937628044616
6.0,13.0,2.0,0.6,0.0,3.0,4131.0,0.0,0.0,0.48366013071895425
6.0,13.0,3.0,0.6,0.0,3.0,4106.0,0.0,0.0,0.4814905017048222
6.0,13.0,4.0,0.6,0.0,3.0,3944.0,0.0,0.0,0.484026369168357
6.0,13.0,5.0,0.6,0.0,3.0,3880.0,0.0,0.0,0.4845360824742268
6.0,13.0,6.0,0.6,0.0,3.0,3677.0,0.0,0.0,0.49116127277672017
6.0,13.0,7.0,0.6,0.0,3.0,3670.0,0.0,0.0,0.4899182561307902
6.0,13.0,8.0,0.6,0.0,3.0,3462.0,0.0,0.0,0.4919121894858463
6.0,13.0,9.0,0.6,0.0,3.0,3339.0,0.0,0.0,0.49116501946690627
6.0,13.0,10.0,0.6,0.0,3.0,3242.0,0.0,0.0,0.4919802590993214
6.0,13.0,11.0,0.6,0.0,3.0,3245.0,0.0,0.0,0.4906009244992296
6.0,13.0,12.0,0.6,0.0,3.0,3110.0,0.0,0.0,0.4954983922829582
6.0,13.0,13.0,0.6,0.0,3.0,3126.0,0.0,0.0,0.49360204734484964
6.0,13.0,14.0,0.6,0.0,3.0,2969.0,0.0,0.0,0.501515661839003
6.0,13.0,15.0,0.6,0.0,3.0,2933.0,0.0,0.0,0.5011933174224343
6.0,13.0,16.0,0.6,0.0,3.0,2820.0,0.0,0.0,0.5035460992907801
6.0,13.0,17.0,0.6,0.0,3.0,2749.0,0.0,0.0,0.5030920334667152
6.0,13.0,18.0,0.6,0.0,3.0,2690.0,0.0,0.0,0.5033457249070632
6.0,13.0,19.0,0.6,0.0,3.0,2663.0,0.0,0.0,0.5050694705219677
6.0,13.0,20.0,0.6,0.0,3.0,7272.0,0.0,0.0,0.18014301430143015
6.0,13.0,21.0,0.6,0.0,3.0,7195.0,0.0,0.0,0.18054204308547603
6.0,13.0,22.0,0.6,0.0,3.0,7175.0,0.0,0.0,0.1807665505226481
6.0,13.0,23.0,0.6,0.0,3.0,7039.0,0.0,0.0,0.18127574939622104
6.0,13.0,24.0,0.6,0.0,3.0,6724.0,0.0,0.0,0.18173706127305175
6.0,13.0,25.0,0.6,0.0,3.0,6677.0,0.0,0.0,0.18047027107982627
6.0,13.0,26.0,0.6,0.0,3.0,6622.0,0.0,0.0,0.1812141347025068
6.0,13.0,27.0,0.6,0.0,3.0,6530.0,0.0,0.0,0.18162327718223584
6.0,13.0,28.0,0.6,0.0,3.0,6411.0,0.0,0.0,0.18218686632350647
6.0,13.0,29.0,0.6,0.0,3.0,6405.0,0.0,0.0,0.18204527712724433
6.0,13.0,30.0,0.6,0.0,3.0,6341.0,0.0,0.0,0.18230563002680966
6.0,13.0,31.0,0.6,0.0,3.0,6197.0,0.0,0.0,0.1820235597869937
6.0,13.0,32.0,0.6,0.0,3.0,6149.0,0.0,0.0,0.18214343795739144
6.0,13.0,33.0,0.6,0.0,3.0,6161.0,0.0,0.0,0.18178867067034574
6.0,13.0,34.0,0.6,0.0,3.0,6149.0,0.0,0.0,0.18214343795739144
6.0,13.0,35.0,0.6,0.0,3.0,6038.0,0.0,0.0,0.18201391189135474
6.0,13.0,36.0,0.6,0.0,3.0,5956.0,0.0,0.0,0.18099395567494964
6.0,13.0,37.0,0.6,0.0,3.0,5901.0,0.0,0.0,0.1818335875275377
6.0,13.0,38.0,0.6,0.0,3.0,5850.0,0.0,0.0,0.1829059829059829
6.0,13.0,39.0,0.6,0.0,3.0,5802.0,0.0,0.0,0.18424681144432953
6.0,13.0,40.0,0.6,0.0,3.0,5725.0,0.0,0.0,0.1851528384279476
6.0,13.0,41.0,0.6,0.0,3.0,5701.0,0.0,0.0,0.18505525346430451
6.0,13.0,42.0,0.6,0.0,3.0,5619.0,0.0,0.0,0.18526428190069408
6.0,13.0,43.0,0.6,0.0,3.0,5437.0,0.0,0.0,0.18705168291337135
6.0,13.0,44.0,0.6,0.0,3.0,5403.0,0.0,0.0,0.18619285582084028
6.0,13.0,45.0,0.6,0.0,3.0,5276.0,0.0,0.0,0.48351023502653523
6.0,13.0,46.0,0.6,0.0,3.0,5263.0,0.0,0.0,0.48375451263537905
6.0,13.0,47.0,0.6,0.0,3.0,5217.0,0.0,0.0,0.48437799501629286
6.0,13.0,48.0,0.6,0.0,3.0,5217.0,0.0,0.0,0.4838029518880583
6.0,13.0,49.0,0.6,0.0,3.0,5178.0,0.0,0.0,0.48416376979528775
6.0,13.0,50.0,0.6,0.0,3.0,5151.0,0.0,0.0,0.48359541836536596
6.0,13.0,51.0,0.6,0.0,3.0,4907.0,0.0,0.0,0.48502139800285304
6.0,13.0,52.0,0.6,0.0,3.0,4750.0,0.0,0.0,0.48757894736842106
6.0,14.0,1.0,0.6,0.0,3.0,4589.0,0.0,0.0,0.48877751144040094
6.0,14.0,2.0,0.6,0.0,3.0,4329.0,0.0,0.0,0.49133749133749133
6.0,14.0,3.0,0.6,0.0,3.0,4193.0,0.0,0.0,0.49367994276174576
6.0,14.0,4.0,0.6,0.0,3.0,4166.0,0.0,0.0,0.49351896303408543
6.0,14.0,5.0,0.6,0.0,3.0,3939.0,0.0,0.0,0.4953033764914953
6.0,14.0,6.0,0.6,0.0,3.0,3754.0,0.0,0.0,0.4954714970697922
6.0,14.0,7.0,0.6,0.0,3.0,3669.0,0.0,0.0,0.49795584627964024
6.0,14.0,8.0,0.6,0.0,3.0,3545.0,0.0,0.0,0.4978843441466855
6.0,14.0,9.0,0.6,0.0,3.0,3458.0,0.0,0.0,0.5020242914979757
6.0,14.0,10.0,0.6,0.0,3.0,3381.0,0.0,0.0,0.5007394262052647
6.0,14.0,11.0,0.6,0.0,3.0,3304.0,0.0,0.0,0.5054479418886199
6.0,14.0,12.0,0.6,0.0,3.0,3221.0,0.0,0.0,0.499844768705371
6.0,14.0,13.0,0.6,0.0,3.0,3098.0,0.0,0.0,0.5041962556488057
6.0,14.0,14.0,0.6,0.0,3.0,3075.0,0.0,0.0,0.5027642276422765
6.0,14.0,15.0,0.6,0.0,3.0,3023.0,0.0,0.0,0.5071121402580219
6.0,14.0,16.0,0.6,0.0,3.0,2971.0,0.0,0.0,0.5065634466509593
6.0,14.0,17.0,0.6,0.0,3.0,2875.0,0.0,0.0,0.512695652173913
6.0,14.0,18.0,0.6,0.0,3.0,2784.0,0.0,0.0,0.5118534482758621
6.0,14.0,19.0,0.6,0.0,3.0,2730.0,0.0,0.0,0.5131868131868131
6.0,14.0,20.0,0.6,0.0,3.0,7371.0,0.0,0.0,0.18681318681318682
6.0,14.0,21.0,0.6,0.0,3.0,7363.0,0.0,0.0,0.1875594187151976
6.0,14.0,22.0,0.6,0.0,3.0,7182.0,0.0,0.0,0.1871345029239766
6.0,14.0,23.0,0.6,0.0,3.0,6931.0,0.0,0.0,0.18987159140095225
6.0,14.0,24.0,0.6,0.0,3.0,6860.0,0.0,0.0,0.189067055393586
6.0,14.0,25.0,0.6,0.0,3.0,6778.0,0.0,0.0,0.19105930953083505
6.0,14.0,26.0,0.6,0.0,3.0,6651.0,0.0,0.0,0.19124943617501128
6.0,14.0,27.0,0.6,0.0,3.0,6411.0,0.0,0.0,0.19482140071751677
6.0,14.0,28.0,0.6,0.0,3.0,6290.0,0.0,0.0,0.19411764705882353
6.0,14.0,29.0,0.6,0.0,3.0,6165.0,0.0,0.0,0.19529602595296025
6.0,14.0,30.0,0.6,0.0,3.0,6088.0,0.0,0.0,0.1949737187910644
6.0,14.0,31.0,0.6,0.0,3.0,6004.0,0.0,0.0,0.19670219853431045
6.0,14.0,32.0,0.6,0.0,3.0,5936.0,0.0,0.0,0.19642857142857142
6.0,14.0,33.0,0.6,0.0,3.0,5813.0,0.0,0.0,0.1992086702219164
6.0,14.0,34.0,0.6,0.0,3.0,5747.0,0.0,0.0,0.19836436401600835
6.0,14.0,35.0,0.6,0.0,3.0,5765.0,0.0,0.0,0.19930615784908934
6.0,14.0,36.0,0.6,0.0,3.0,5667.0,0.0,0.0,0.19798835362625727
6.0,14.0,37.0,0.6,0.0,3.0,5590.0,0.0,0.0,0.20071556350626119
6.0,14.0,38.0,0.6,0.0,3.0,5490.0,0.0,0.0,0.19927140255009107
6.0,14.0,39.0,0.6,0.0,3.0,5517.0,0.0,0.0,0.20101504440819287
6.0,14.0,40.0,0.6,0.0,3.0,5498.0,0.0,0.0,0.1991633321207712
6.0,14.0,41.0,0.6,0.0,3.0,5468.0,0.0,0.0,0.20171909290416973
6.0,14.0,42.0,0.6,0.0,3.0,5287.0,0.0,0.0,0.2021940609041044
6.0,14.0,43.0,0.6,0.0,3.0,5263.0,0.0,0.0,0.20539616188485654
6.0,14.0,44.0,0.6,0.0,3.0,5200.0,0.0,0.0,0.20307692307692307
6.0,14.0,45.0,0.6,0.0,3.0,5081.0,0.0,0.0,0.4892737650068884
6.0,14.0,46.0,0.6,0.0,3.0,5056.0,0.0,0.0,0.48813291139240506
6.0,14.0,47.0,0.6,0.0,3.0,5078.0,0.0,0.0,0.4897597479322568
6.0,14.0,48.0,0.6,0.0,3.0,4969.0,0.0,0.0,0.4878245119742403
6.0,14.0,49.0,0.6,0.0,3.0,4969.0,0.0,0.0,0.4884282551821292
6.0,14.0,50.0,0.6,0.0,3.0,4767.0,0.0,0.0,0.48751835535976507
6.0,14.0,51.0,0.6,0.0,3.0,4665.0,0.0,0.0,0.4885316184351554
6.0,14.0,52.0,0.6,0.0,3.0,4479.0,0.0,0.0,0.49274391605269036
7.0,1.0,1.0,0.6,0.0,3.0,5018.0,0.0,0.0,0.6022319649262654
7.0,1.0,2.0,0.6,0.0,3.0,4988.0,0.0,0.0,0.59943865276664
7.0,1.0,3.0,0.6,0.0,3.0,4942.0,0.0,0.0,0.6015783083771752
7.0,1.0,4.0,0.6,0.0,3.0,4883.0,0.0,0.0,0.6027032561949621
7.0,1.0,5.0,0.6,0.0,3.0,4943.0,0.0,0.0,0.6000404612583451
7.0,1.0,6.0,0.6,0.0,3.0,4868.0,0.0,0.0,0.6004519309778144
7.0,1.0,7.0,0.6,0.0,3.0,4749.0,0.0,0.0,0.5992840598020636
7.0,1.0,8.0,0.6,0.0,3.0,4701.0,0.0,0.0,0.5985960433950224
7.0,1.0,9.0,0.6,0.0,3.0,4559.0,0.0,0.0,0.5983768370256636
7.0,1.0,10.0,0.6,0.0,3.0,4461.0,0.0,0.0,0.5967271912127325
7.0,1.0,11.0,0.6,0.0,3.0,4400.0,0.0,0.0,0.5986363636363636
7.0,1.0,12.0,0.6,0.0,3.0,4316.0,0.0,0.0,0.5961538461538461
7.0,1.0,13.0,0.6,0.0,3.0,4213.0,0.0,0.0,0.5950629005459293
7.0,1.0,14.0,0.6,0.0,3.0,4144.0,0.0,0.0,0.5953185328185329
7.0,1.0,15.0,0.6,0.0,3.0,4114.0,0.0,0.0,0.5940690325717064
7.0,1.0,16.0,0.6,0.0,3.0,4019.0,0.0,0.0,0.5956705648171187
7.0,1.0,17.0,0.6,0.0,3.0,3966.0,0.0,0.0,0.5948058497226425
7.0,1.0,18.0,0.6,0.0,3.0,3948.0,0.0,0.0,0.5962512664640324
7.0,1.0,19.0,0.6,0.0,3.0,3908.0,0.0,0.0,0.5954452405322416
7.0,1.0,20.0,0.6,0.0,3.0,10842.0,0.0,0.0,0.21223021582733814
7.0,1.0,21.0,0.6,0.0,3.0,10788.0,0.0,0.0,0.21134593993325917
7.0,1.0,22.0,0.6,0.0,3.0,10622.0,0.0,0.0,0.2122952363020147
7.0,1.0,23.0,0.6,0.0,3.0,10532.0,0.0,0.0,0.2120205089251804
7.0,1.0,24.0,0.6,0.0,3.0,10382.0,0.0,0.0,0.2122905027932961
7.0,1.0,25.0,0.6,0.0,3.0,10208.0,0.0,0.0,0.21208855799373041
7.0,1.0,26.0,0.6,0.0,3.0,10119.0,0.0,0.0,0.21336100405178376
7.0,1.0,27.0,0.6,0.0,3.0,9990.0,0.0,0.0,0.2124124124124124
7.0,1.0,28.0,0.6,0.0,3.0,9855.0,0.0,0.0,0.21298833079654997
7.0,1.0,29.0,0.6,0.0,3.0,9696.0,0.0,0.0,0.21276815181518152
7.0,1.0,30.0,0.6,0.0,3.0,9530.0,0.0,0.0,0.21353620146904512
7.0,1.0,31.0,0.6,0.0,3.0,9409.0,0.0,0.0,0.21447550217876502
7.0,1.0,32.0,0.6,0.0,3.0,9283.0,0.0,0.0,0.21447807820747603
7.0,1.0,33.0,0.6,0.0,3.0,9147.0,0.0,0.0,0.21394992893844977
7.0,1.0,34.0,0.6,0.0,3.0,9058.0,0.0,0.0,0.21351291675866638
7.0,1.0,35.0,0.6,0.0,3.0,8954.0,0.0,0.0,0.2138708956890775
7.0,1.0,36.0,0.6,0.0,3.0,8871.0,0.0,0.0,0.2139555856160523
7.0,1.0,37.0,0.6,0.0,3.0,8699.0,0.0,0.0,0.21404759167720427
7.0,1.0,38.0,0.6,0.0,3.0,8635.0,0.0,0.0,0.21447596988998263
7.0,1.0,39.0,0.6,0.0,3.0,8586.0,0.0,0.0,0.21360354064756581
7.0,1.0,40.0,0.6,0.0,3.0,8519.0,0.0,0.0,0.21410963728137106
7.0,1.0,41.0,0.6,0.0,3.0,8366.0,0.0,0.0,0.21431986612479081
7.0,1.0,42.0,0.6,0.0,3.0,8312.0,0.0,0.0,0.21487006737247352
7.0,1.0,43.0,0.6,0.0,3.0,8193.0,0.0,0.0,0.2145734163310143
7.0,1.0,44.0,0.6,0.0,3.0,8026.0,0.0,0.0,0.2150510839770745
7.0,1.0,45.0,0.6,0.0,3.0,7929.0,0.0,0.0,0.4908563501072014
7.0,1.0,46.0,0.6,0.0,3.0,7893.0,0.0,0.0,0.4913214240466236
7.0,1.0,47.0,0.6,0.0,3.0,7774.0,0.0,0.0,0.4916387959866221
7.0,1.0,48.0,0.6,0.0,3.0,7703.0,0.0,0.0,0.49253537582759965
7.0,1.0,49.0,0.6,0.0,3.0,7614.0,0.0,0.0,0.49225111636459157
7.0,1.0,50.0,0.6,0.0,3.0,7421.0,0.0,0.0,0.49386875084220455
7.0,1.0,51.0,0.6,0.0,3.0,7074.0,0.0,0.0,0.4920836867401753
7.0,1.0,52.0,0.6,0.0,3.0,6860.0,0.0,0.0,0.49183673469387756
7.0,2.0,1.0,0.6,0.0,3.0,6735.0,0.0,0.0,0.49101707498144026
7.0,2.0,2.0,0.6,0.0,3.0,6418.0,0.0,0.0,0.49205359925210346
7.0,2.0,3.0,0.6,0.0,3.0,6195.0,0.0,0.0,0.48926553672316386
7.0,2.0,4.0,0.6,0.0,3.0,5949.0,0.0,0.0,0.49302403765338715
7.0,2.0,5.0,0.6,0.0,3.0,5871.0,0.0,0.0,0.49327201498892864
7.0,2.0,6.0,0.6,0.0,3.0,5677.0,0.0,0.0,0.4939228465738947
7.0,2.0,7.0,0.6,0.0,3.0,5644.0,0.0,0.0,0.4916725726435152
7.0,2.0,8.0,0.6,0.0,3.0,5456.0,0.0,0.0,0.4928519061583578
7.0,2.0,9.0,0.6,0.0,3.0,5259.0,0.0,0.0,0.4903974139570261
7.0,2.0,10.0,0.6,0.0,3.0,5143.0,0.0,0.0,0.4923196577872837
7.0,2.0,11.0,0.6,0.0,3.0,5127.0,0.0,0.0,0.491125414472401
7.0,2.0,12.0,0.6,0.0,3.0,4935.0,0.0,0.0,0.4938196555217832
7.0,2.0,13.0,0.6,0.0,3.0,4793.0,0.0,0.0,0.49238472772793657
7.0,2.0,14.0,0.6,0.0,3.0,4734.0,0.0,0.0,0.49387410223912126
7.0,2.0,15.0,0.6,0.0,3.0,4640.0,0.0,0.0,0.49202586206896554
7.0,2.0,16.0,0.6,0.0,3.0,4478.0,0.0,0.0,0.49419383653416704
7.0,2.0,17.0,0.6,0.0,3.0,4332.0,0.0,0.0,0.4937673130193906
7.0,2.0,18.0,0.6,0.0,3.0,4211.0,0.0,0.0,0.49513179767276183
7.0,2.0,19.0,0.6,0.0,3.0,4140.0,0.0,0.0,0.4927536231884058
7.0,2.0,20.0,0.6,0.0,3.0,10835.0,0.0,0.0,0.1821873557914167
7.0,2.0,21.0,0.6,0.0,3.0,10680.0,0.0,0.0,0.18155430711610487
7.0,2.0,22.0,0.6,0.0,3.0,10464.0,0.0,0.0,0.18128822629969418
7.0,2.0,23.0,0.6,0.0,3.0,10035.0,0.0,0.0,0.18206278026905828
7.0,2.0,24.0,0.6,0.0,3.0,9768.0,0.0,0.0,0.18284193284193284
7.0,2.0,25.0,0.6,0.0,3.0,9523.0,0.0,0.0,0.1810353880079807
7.0,2.0,26.0,0.6,0.0,3.0,9329.0,0.0,0.0,0.18212027012541537
7.0,2.0,27.0,0.6,0.0,3.0,9102.0,0.0,0.0,0.18303669523181718
7.0,2.0,28.0,0.6,0.0,3.0,9050.0,0.0,0.0,0.18110497237569062
7.0,2.0,29.0,0.6,0.0,3.0,8739.0,0.0,0.0,0.18102757752603274
7.0,2.0,30.0,0.6,0.0,3.0,8535.0,0.0,0.0,0.180199179847686
7.0,2.0,31.0,0.6,0.0,3.0,8331.0,0.0,0.0,0.18065058216300564
7.0,2.0,32.0,0.6,0.0,3.0,8148.0,0.0,0.0,0.1797987236131566
7.0,2.0,33.0,0.6,0.0,3.0,7953.0,0.0,0.0,0.1805607946686785
7.0,2.0,34.0,0.6,0.0,3.0,7914.0,0.0,0.0,0.17942886024766236
7.0,2.0,35.0,0.6,0.0,3.0,7642.0,0.0,0.0,0.17940329756608217
7.0,2.0,36.0,0.6,0.0,3.0,7554.0,0.0,0.0,0.1793751654752449
7.0,2.0,37.0,0.6,0.0,3.0,7226.0,0.0,0.0,0.18004428452809298
7.0,2.0,38.0,0.6,0.0,3.0,7109.0,0.0,0.0,0.1800534533689689
7.0,2.0,39.0,0.6,0.0,3.0,6964.0,0.0,0.0,0.1802125215393452
7.0,2.0,40.0,0.6,0.0,3.0,6875.0,0.0,0.0,0.17978181818181818
7.0,2.0,41.0,0.6,0.0,3.0,6594.0,0.0,0.0,0.18061874431301184
7.0,2.0,42.0,0.6,0.0,3.0,6519.0,0.0,0.0,0.18054916398220586
7.0,2.0,43.0,0.6,0.0,3.0,6404.0,0.0,0.0,0.18004372267332916
7.0,2.0,44.0,0.6,0.0,3.0,6388.0,0.0,0.0,0.17830306825297432
7.0,2.0,45.0,0.6,0.0,3.0,6266.0,0.0,0.0,0.4873922757740185
7.0,2.0,46.0,0.6,0.0,3.0,6201.0,0.0,0.0,0.48717948717948717
7.0,2.0,47.0,0.6,0.0,3.0,6072.0,0.0,0.0,0.48797760210803687
7.0,2.0,48.0,0.6,0.0,3.0,6033.0,0.0,0.0,0.4864909663517321
7.0,2.0,49.0,0.6,0.0,3.0,5969.0,0.0,0.0,0.4858435248785391
7.0,2.0,50.0,0.6,0.0,3.0,5859.0,0.0,0.0,0.48677248677248675
7.0,2.0,51.0,0.6,0.0,3.0,5673.0,0.0,0.0,0.4884540807332981
7.0,2.0,52.0,0.6,0.0,3.0,5433.0,0.0,0.0,0.4884962267623781
7.0,3.0,1.0,0.6,0.0,3.0,5248.0,0.0,0.0,0.4885670731707317
7.0,3.0,2.0,0.6,0.0,3.0,5099.0,0.0,0.0,0.48852716218866443
7.0,3.0,3.0,0.6,0.0,3.0,4761.0,0.0,0.0,0.4910733039277463
7.0,3.0,4.0,0.6,0.0,3.0,4687.0,0.0,0.0,0.4902922978451035
7.0,3.0,5.0,0.6,0.0,3.0,4531.0,0.0,0.0,0.4901787684837784
7.0,3.0,6.0,0.6,0.0,3.0,4309.0,0.0,0.0,0.48758412624738917
7.0,3.0,7.0,0.6,0.0,3.0,4192.0,0.0,0.0,0.4866412213740458
7.0,3.0,8.0,0.6,0.0,3.0,4106.0,0.0,0.0,0.48660496833901606
7.0,3.0,9.0,0.6,0.0,3.0,4003.0,0.0,0.0,0.4878840869347989
7.0,3.0,10.0,0.6,0.0,3.0,3860.0,0.0,0.0,0.4883419689119171
7.0,3.0,11.0,0.6,0.0,3.0,3800.0,0.0,0.0,0.4884210526315789
7.0,3.0,12.0,0.6,0.0,3.0,3667.0,0.0,0.0,0.4873193346059449
7.0,3.0,13.0,0.6,0.0,3.0,3481.0,0.0,0.0,0.48549267451881645
7.0,3.0,14.0,0.6,0.0,3.0,3267.0,0.0,0.0,0.48974594429139884
7.0,3.0,15.0,0.6,0.0,3.0,3227.0,0.0,0.0,0.48992872637124263
7.0,3.0,16.0,0.6,0.0,3.0,3165.0,0.0,0.0,0.48751974723538705
7.0,3.0,17.0,0.6,0.0,3.0,3103.0,0.0,0.0,0.4882371898163068
7.0,3.0,18.0,0.6,0.0,3.0,2962.0,0.0,0.0,0.48818365968939903
7.0,3.0,19.0,0.6,0.0,3.0,2880.0,0.0,0.0,0.48715277777777777
7.0,3.0,20.0,0.6,0.0,3.0,7670.0,0.0,0.0,0.178748370273794
7.0,3.0,21.0,0.6,0.0,3.0,7513.0,0.0,0.0,0.1803540529748436
7.0,3.0,22.0,0.6,0.0,3.0,7489.0,0.0,0.0,0.18013085859260247
7.0,3.0,23.0,0.6,0.0,3.0,7282.0,0.0,0.0,0.18003295797857732
7.0,3.0,24.0,0.6,0.0,3.0,6820.0,0.0,0.0,0.17903225806451614
7.0,3.0,25.0,0.6,0.0,3.0,6623.0,0.0,0.0,0.17997886154310735
7.0,3.0,26.0,0.6,0.0,3.0,6573.0,0.0,0.0,0.1792180130838278
7.0,3.0,27.0,0.6,0.0,3.0,6344.0,0.0,0.0,0.1787515762925599
7.0,3.0,28.0,0.6,0.0,3.0,6256.0,0.0,0.0,0.1780690537084399
7.0,3.0,29.0,0.6,0.0,3.0,6103.0,0.0,0.0,0.17941995739800098
7.0,3.0,30.0,0.6,0.0,3.0,6069.0,0.0,0.0,0.17828307793705717
7.0,3.0,31.0,0.6,0.0,3.0,6016.0,0.0,0.0,0.17885638297872342
7.0,3.0,32.0,0.6,0.0,3.0,5948.0,0.0,0.0,0.17804303967720242
7.0,3.0,33.0,0.6,0.0,3.0,5860.0,0.0,0.0,0.17832764505119453
7.0,3.0,34.0,0.6,0.0,3.0,5758.0,0.0,0.0,0.17888155609586662
7.0,3.0,35.0,0.6,0.0,3.0,5669.0,0.0,0.0,0.17939671899805962
7.0,3.0,36.0,0.6,0.0,3.0,5654.0,0.0,0.0,0.17898832684824903
7.0,3.0,37.0,0.6,0.0,3.0,5583.0,0.0,0.0,0.1783987103707684
7.0,3.0,38.0,0.6,0.0,3.0,5469.0,0.0,0.0,0.17827756445419637
7.0,3.0,39.0,0.6,0.0,3.0,5350.0,0.0,0.0,0.1783177570093458
7.0,3.0,40.0,0.6,0.0,3.0,5340.0,0.0,0.0,0.17827715355805243
7.0,3.0,41.0,0.6,0.0,3.0,5255.0,0.0,0.0,0.17602283539486205
7.0,3.0,42.0,0.6,0.0,3.0,5145.0,0.0,0.0,0.17784256559766765
7.0,3.0,43.0,0.6,0.0,3.0,5063.0,0.0,0.0,0.17776022121271973
7.0,3.0,44.0,0.6,0.0,3.0,4877.0,0.0,0.0,0.1798236620873488
7.0,3.0,45.0,0.6,0.0,3.0,4779.0,0.0,0.0,0.4888051893701611
7.0,3.0,46.0,0.6,0.0,3.0,4731.0,0.0,0.0,0.48721200591841046
7.0,3.0,47.0,0.6,0.0,3.0,4626.0,0.0,0.0,0.48746217034154776
7.0,3.0,48.0,0.6,0.0,3.0,4567.0,0.0,0.0,0.48719071600613095
7.0,3.0,49.0,0.6,0.0,3.0,4538.0,0.0,0.0,0.4883208461877479
7.0,3.0,50.0,0.6,0.0,3.0,4436.0,0.0,0.0,0.48872858431018934
7.0,3.0,51.0,0.6,0.0,3.0,4309.0,0.0,0.0,0.4892086330935252
7.0,3.0,52.0,0.6,0.0,3.0,4187.0,0.0,0.0,0.49056603773584906
7.0,4.0,1.0,0.6,0.0,3.0,3994.0,25.0,4.0,0.4887330996494742
7.0,4.0,2.0,0.6,0.0,3.0,3901.0,25.0,8.0,0.4878236349653935
