rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,40,0.6,wave,0.05,3,840,0,0,0.40476190476190477
1,8,41,0.6,wave,0.05,3,827,0,0,0.407496977025393
1,8,42,0.6,wave,0.05,3,827,0,0,0.407496977025393
1,8,43,0.6,wave,0.05,3,827,0,0,0.407496977025393
1,8,44,0.6,wave,0.05,3,813,0,0,0.4095940959409594
1,8,45,0.6,wave,0.05,3,813,0,0,0.6728167281672817
1,8,46,0.6,wave,0.05,3,813,0,0,0.6715867158671587
1,8,47,0.6,wave,0.05,3,787,0,0,0.6797966963151207
1,8,48,0.6,wave,0.05,3,774,0,0,0.6770025839793282
1,8,49,0.6,wave,0.05,3,775,0,0,0.6787096774193548
1,8,50,0.6,wave,0.05,3,777,0,0,0.676962676962677
1,8,51,0.6,wave,0.05,3,773,0,0,0.6804657179818887
1,8,52,0.6,wave,0.05,3,775,0,0,0.6787096774193548
1,9,1,0.6,wave,0.05,3,773,0,0,0.6804657179818887
1,9,2,0.6,wave,0.05,3,772,0,0,0.6800518134715026
1,9,3,0.6,wave,0.05,3,769,0,0,0.6814044213263979
1,9,4,0.6,wave,0.05,3,771,0,0,0.6809338521400778
1,9,5,0.6,wave,0.05,3,770,0,0,0.6818181818181818
1,9,6,0.6,wave,0.05,3,771,0,0,0.6809338521400778
1,9,7,0.6,wave,0.05,3,771,0,0,0.682230869001297
1,9,8,0.6,wave,0.05,3,769,0,0,0.682704811443433
1,9,9,0.6,wave,0.05,3,744,0,0,0.6895161290322581
1,9,10,0.6,wave,0.05,3,740,0,0,0.6905405405405406
1,9,11,0.6,wave,0.05,3,739,0,0,0.6928281461434371
1,9,12,0.6,wave,0.05,3,738,0,0,0.6924119241192412
1,9,13,0.6,wave,0.05,3,739,0,0,0.6928281461434371
1,9,14,0.6,wave,0.05,3,738,0,0,0.6924119241192412
1,9,15,0.6,wave,0.05,3,739,0,0,0.6928281461434371
1,9,16,0.6,wave,0.05,3,737,0,0,0.6919945725915875
1,9,17,0.6,wave,0.05,3,738,0,0,0.6924119241192412
1,9,18,0.6,wave,0.05,3,738,0,0,0.6924119241192412
1,9,19,0.6,wave,0.05,3,738,0,0,0.6924119241192412
1,9,20,0.6,wave,0.05,3,1334,0,0,0.3770614692653673
1,9,21,0.6,wave,0.05,3,1315,0,0,0.37566539923954373
1,9,22,0.6,wave,0.05,3,1286,0,0,0.3818040435458787
1,9,23,0.6,wave,0.05,3,1267,0,0,0.38279400157853194
1,9,24,0.6,wave,0.05,3,1275,0,0,0.3819607843137255
1,9,25,0.6,wave,0.05,3,1255,0,0,0.3816733067729084
1,9,26,0.6,wave,0.05,3,1198,0,0,0.38397328881469117
1,9,27,0.6,wave,0.05,3,1188,0,0,0.38215488215488214
1,9,28,0.6,wave,0.05,3,1167,0,0,0.3864610111396744
1,9,29,0.6,wave,0.05,3,1149,0,0,0.38816362053959963
1,9,30,0.6,wave,0.05,3,1130,0,0,0.3911504424778761
1,9,31,0.6,wave,0.05,3,1074,0,0,0.40037243947858475
1,9,32,0.6,wave,0.05,3,1058,0,0,0.40359168241965976
1,9,33,0.6,wave,0.05,3,1022,0,0,0.40998043052837574
1,9,34,0.6,wave,0.05,3,982,0,0,0.4154786150712831
1,9,35,0.6,wave,0.05,3,964,0,0,0.41597510373443985
1,9,36,0.6,wave,0.05,3,961,0,0,0.4162330905306972
1,9,37,0.6,wave,0.05,3,951,0,0,0.4174553101997897
1,9,38,0.6,wave,0.05,3,935,0,0,0.41818181818181815
1,9,39,0.6,wave,0.05,3,926,0,0,0.4190064794816415
1,9,40,0.6,wave,0.05,3,897,0,0,0.4258639910813824
1,9,41,0.6,wave,0.05,3,875,0,0,0.4308571428571429
1,9,42,0.6,wave,0.05,3,885,0,0,0.4293785310734463
1,9,43,0.6,wave,0.05,3,874,0,0,0.43135011441647597
1,9,44,0.6,wave,0.05,3,885,0,0,0.4293785310734463
1,9,45,0.6,wave,0.05,3,877,0,0,0.6624857468643102
1,9,46,0.6,wave,0.05,3,871,0,0,0.6590126291618829
1,9,47,0.6,wave,0.05,3,865,0,0,0.6601156069364161
1,9,48,0.6,wave,0.05,3,871,0,0,0.6590126291618829
1,9,49,0.6,wave,0.05,3,865,0,0,0.6601156069364161
1,9,50,0.6,wave,0.05,3,862,0,0,0.6624129930394431
1,9,51,0.6,wave,0.05,3,854,0,0,0.6627634660421545
1,9,52,0.6,wave,0.05,3,859,0,0,0.6623981373690337
1,10,1,0.6,wave,0.05,3,827,0,0,0.6698911729141476
1,10,2,0.6,wave,0.05,3,832,0,0,0.6694711538461539
1,10,3,0.6,wave,0.05,3,825,0,0,0.6715151515151515
1,10,4,0.6,wave,0.05,3,828,0,0,0.6714975845410628
1,10,5,0.6,wave,0.05,3,823,0,0,0.6731470230862697
1,10,6,0.6,wave,0.05,3,816,0,0,0.6727941176470589
1,10,7,0.6,wave,0.05,3,812,0,0,0.6736453201970444
1,10,8,0.6,wave,0.05,3,815,0,0,0.6723926380368098
1,10,9,0.6,wave,0.05,3,809,0,0,0.6724351050679852
1,10,10,0.6,wave,0.05,3,810,0,0,0.674074074074074
1,10,11,0.6,wave,0.05,3,802,0,0,0.6758104738154613
1,10,12,0.6,wave,0.05,3,807,0,0,0.6753407682775713
1,10,13,0.6,wave,0.05,3,802,0,0,0.6758104738154613
1,10,14,0.6,wave,0.05,3,806,0,0,0.6761786600496278
1,10,15,0.6,wave,0.05,3,801,0,0,0.6766541822721598
1,10,16,0.6,wave,0.05,3,803,0,0,0.6774595267745953
1,10,17,0.6,wave,0.05,3,799,0,0,0.6783479349186483
1,10,18,0.6,wave,0.05,3,804,0,0,0.677860696517413
1,10,19,0.6,wave,0.05,3,799,0,0,0.6783479349186483
1,10,20,0.6,wave,0.05,3,1395,0,0,0.37777777777777777
1,10,21,0.6,wave,0.05,3,1332,0,0,0.3791291291291291
1,10,22,0.6,wave,0.05,3,1322,0,0,0.3767019667170953
1,10,23,0.6,wave,0.05,3,1284,0,0,0.38161993769470404
1,10,24,0.6,wave,0.05,3,1271,0,0,0.3839496459480724
1,10,25,0.6,wave,0.05,3,1212,0,0,0.39026402640264024
1,10,26,0.6,wave,0.05,3,1204,0,0,0.3920265780730897
1,10,27,0.6,wave,0.05,3,1174,0,0,0.3969335604770017
1,10,28,0.6,wave,0.05,3,1192,0,0,0.3934563758389262
1,10,29,0.6,wave,0.05,3,1132,0,0,0.39752650176678445
1,10,30,0.6,wave,0.05,3,1081,0,0,0.395004625346901
1,10,31,0.6,wave,0.05,3,1038,0,0,0.4007707129094412
1,10,32,0.6,wave,0.05,3,1042,0,0,0.39923224568138194
1,10,33,0.6,wave,0.05,3,1012,0,0,0.4041501976284585
1,10,34,0.6,wave,0.05,3,1027,0,0,0.40019474196689386
1,10,35,0.6,wave,0.05,3,1000,0,0,0.407
1,10,36,0.6,wave,0.05,3,995,0,0,0.4050251256281407
1,10,37,0.6,wave,0.05,3,986,0,0,0.4077079107505071
1,10,38,0.6,wave,0.05,3,980,0,0,0.4061224489795918
1,10,39,0.6,wave,0.05,3,969,0,0,0.4117647058823529
1,10,40,0.6,wave,0.05,3,949,0,0,0.4130663856691254
1,10,41,0.6,wave,0.05,3,955,0,0,0.41465968586387436
1,10,42,0.6,wave,0.05,3,919,0,0,0.41240478781284007
1,10,43,0.6,wave,0.05,3,914,0,0,0.41575492341356673
1,10,44,0.6,wave,0.05,3,908,0,0,0.41409691629955947
1,10,45,0.6,wave,0.05,3,913,0,0,0.6506024096385542
1,10,46,0.6,wave,0.05,3,907,0,0,0.6471885336273429
1,10,47,0.6,wave,0.05,3,913,0,0,0.6506024096385542
1,10,48,0.6,wave,0.05,3,904,0,0,0.6471238938053098
1,10,49,0.6,wave,0.05,3,913,0,0,0.6506024096385542
1,10,50,0.6,wave,0.05,3,902,0,0,0.6507760532150776
1,10,51,0.6,wave,0.05,3,906,0,0,0.652317880794702
1,10,52,0.6,wave,0.05,3,889,0,0,0.6512935883014623
2,1,1,0.6,wave,0.05,3,5123,51,4,0.5873511614288502
2,1,2,0.6,wave,0.05,3,5105,52,19,0.5905974534769833
2,1,3,0.6,wave,0.05,3,5020,64,30,0.5898406374501992
2,1,4,0.6,wave,0.05,3,4979,73,34,0.5888732677244427
2,1,5,0.6,wave,0.05,3,4988,63,30,0.5886126704089816
2,1,6,0.6,wave,0.05,3,4893,54,34,0.5873697118332312
2,1,7,0.6,wave,0.05,3,4806,57,32,0.5896795672076571
2,1,8,0.6,wave,0.05,3,4623,62,33,0.5877136058836253
2,1,9,0.6,wave,0.05,3,4444,55,20,0.5922592259225923
2,1,10,0.6,wave,0.05,3,4248,56,22,0.5906308851224106
2,1,11,0.6,wave,0.05,3,4140,61,23,0.5946859903381643
2,1,12,0.6,wave,0.05,3,4014,64,31,0.5921773791728948
2,1,13,0.6,wave,0.05,3,3880,64,29,0.5935567010309278
2,1,14,0.6,wave,0.05,3,3792,77,31,0.5909810126582279
2,1,15,0.6,wave,0.05,3,3685,65,27,0.5953867028493894
2,1,16,0.6,wave,0.05,3,3657,61,27,0.5969373803664205
2,1,17,0.6,wave,0.05,3,3581,62,28,0.5987154426137951
2,1,18,0.6,wave,0.05,3,3509,56,30,0.5984611000284982
2,1,19,0.6,wave,0.05,3,3448,49,26,0.6009280742459396
2,1,20,0.6,wave,0.05,3,6471,47,26,0.3146345232576109
2,1,21,0.6,wave,0.05,3,5874,50,20,0.3185223016683691
2,1,22,0.6,wave,0.05,3,5689,61,22,0.3213218491826332
2,1,23,0.6,wave,0.05,3,5441,57,21,0.32438889909943025
2,1,24,0.6,wave,0.05,3,5251,71,27,0.32603313654541993
2,1,25,0.6,wave,0.05,3,5092,84,30,0.32894736842105265
2,1,26,0.6,wave,0.05,3,4825,84,37,0.33181347150259066
2,1,27,0.6,wave,0.05,3,4617,87,37,0.33701537795105047
2,1,28,0.6,wave,0.05,3,4440,101,48,0.3400900900900901
2,1,29,0.6,wave,0.05,3,4246,94,41,0.3457371643900141
2,1,30,0.6,wave,0.05,3,4060,85,42,0.3495073891625616
2,1,31,0.6,wave,0.05,3,3980,87,32,0.35201005025125626
2,1,32,0.6,wave,0.05,3,3873,86,33,0.35424735347276015
2,1,33,0.6,wave,0.05,3,3751,84,34,0.3561716875499867
2,1,34,0.6,wave,0.05,3,3597,81,41,0.3603002502085071
2,1,35,0.6,wave,0.05,3,3476,83,44,0.36536248561565016
2,1,36,0.6,wave,0.05,3,3398,80,41,0.36727486756915834
2,1,37,0.6,wave,0.05,3,3322,76,37,0.3696568332329922
2,1,38,0.6,wave,0.05,3,3200,65,29,0.375625
2,1,39,0.6,wave,0.05,3,3150,61,35,0.3784126984126984
2,1,40,0.6,wave,0.05,3,3021,61,34,0.38166170142336975
2,1,41,0.6,wave,0.05,3,2986,59,32,0.3844608171466845
2,1,42,0.6,wave,0.05,3,2814,48,22,0.3894811656005686
2,1,43,0.6,wave,0.05,3,2746,52,22,0.39038601602330664
2,1,44,0.6,wave,0.05,3,2668,48,18,0.39355322338830584
2,1,45,0.6,wave,0.05,3,2649,41,20,0.6440166100415251
2,1,46,0.6,wave,0.05,3,2535,35,27,0.6485207100591716
2,1,47,0.6,wave,0.05,3,2524,33,27,0.6454041204437401
2,1,48,0.6,wave,0.05,3,2473,23,16,0.6477961989486454
2,1,49,0.6,wave,0.05,3,2408,13,7,0.6495016611295681
2,1,50,0.6,wave,0.05,3,2330,14,5,0.6515021459227468
2,1,51,0.6,wave,0.05,3,2306,11,6,0.6535125758889853
2,1,52,0.6,wave,0.05,3,2228,9,4,0.6521543985637342
2,2,1,0.6,wave,0.05,3,2218,9,5,0.6505861136158702
2,2,2,0.6,wave,0.05,3,2160,11,4,0.6509259259259259
2,2,3,0.6,wave,0.05,3,2111,13,4,0.6513500710563714
2,2,4,0.6,wave,0.05,3,2062,11,5,0.6527643064985451
2,2,5,0.6,wave,0.05,3,2044,10,7,0.6516634050880626
2,2,6,0.6,wave,0.05,3,2019,11,8,0.6523031203566122
2,2,7,0.6,wave,0.05,3,2003,8,6,0.6490264603095357
2,2,8,0.6,wave,0.05,3,1982,4,2,0.6528758829465187
2,2,9,0.6,wave,0.05,3,1965,4,1,0.6529262086513995
2,2,10,0.6,wave,0.05,3,1938,3,2,0.6563467492260062
2,2,11,0.6,wave,0.05,3,1927,7,3,0.6543850544888428
2,2,12,0.6,wave,0.05,3,1905,8,3,0.6577427821522309
2,2,13,0.6,wave,0.05,3,1893,6,3,0.6545166402535658
2,2,14,0.6,wave,0.05,3,1852,4,3,0.6592872570194385
2,2,15,0.6,wave,0.05,3,1838,6,4,0.6550598476605005
2,2,16,0.6,wave,0.05,3,1797,4,2,0.6588759042849193
2,2,17,0.6,wave,0.05,3,1793,3,2,0.6609035136642498
2,2,18,0.6,wave,0.05,3,1756,2,1,0.6560364464692483
2,2,19,0.6,wave,0.05,3,1757,2,2,0.6579396698918611
2,2,20,0.6,wave,0.05,3,3211,1,1,0.3562753036437247
2,2,21,0.6,wave,0.05,3,3169,2,1,0.35500157778479013
2,2,22,0.6,wave,0.05,3,3092,2,0,0.35672703751617074
2,2,23,0.6,wave,0.05,3,2970,2,0,0.35824915824915826
2,2,24,0.6,wave,0.05,3,2843,2,0,0.36264509321139643
2,2,25,0.6,wave,0.05,3,2750,2,0,0.3643636363636364
2,2,26,0.6,wave,0.05,3,2683,2,1,0.364890048453224
2,2,27,0.6,wave,0.05,3,2593,2,2,0.3625144620131122
2,2,28,0.6,wave,0.05,3,2526,3,2,0.3653998416468725
2,2,29,0.6,wave,0.05,3,2453,3,1,0.36771300448430494
2,2,30,0.6,wave,0.05,3,2368,4,0,0.36613175675675674
2,2,31,0.6,wave,0.05,3,2273,4,1,0.36691597008358995
2,2,32,0.6,wave,0.05,3,2167,4,2,0.36871250576834336
2,2,33,0.6,wave,0.05,3,2097,4,2,0.374344301382928
2,2,34,0.6,wave,0.05,3,2058,6,2,0.37317784256559766
2,2,35,0.6,wave,0.05,3,1994,5,2,0.3781344032096289
2,2,36,0.6,wave,0.05,3,1936,7,3,0.3765495867768595
2,2,37,0.6,wave,0.05,3,1893,13,4,0.3798203909138933
2,2,38,0.6,wave,0.05,3,1858,14,4,0.37782561894510225
2,2,39,0.6,wave,0.05,3,1782,14,6,0.38103254769921435
2,2,40,0.6,wave,0.05,3,1719,14,7,0.3856893542757417
2,2,41,0.6,wave,0.05,3,1665,15,10,0.3891891891891892
2,2,42,0.6,wave,0.05,3,1637,14,11,0.3860720830788027
2,2,43,0.6,wave,0.05,3,1551,12,9,0.3939393939393939
2,2,44,0.6,wave,0.05,3,1560,12,5,0.38846153846153847
2,2,45,0.6,wave,0.05,3,1491,9,2,0.6324614352783366
2,2,46,0.6,wave,0.05,3,1452,8,4,0.6301652892561983
2,2,47,0.6,wave,0.05,3,1395,8,5,0.6394265232974911
2,2,48,0.6,wave,0.05,3,1379,10,7,0.6330674401740392
2,2,49,0.6,wave,0.05,3,1363,8,4,0.6368305209097579
2,2,50,0.6,wave,0.05,3,1330,6,4,0.6353383458646616
2,2,51,0.6,wave,0.05,3,1322,4,3,0.6414523449319214
2,2,52,0.6,wave,0.05,3,1311,4,3,0.635392829900839
2,3,1,0.6,wave,0.05,3,1275,3,1,0.6447058823529411
2,3,2,0.6,wave,0.05,3,1253,2,0,0.6384676775738228
2,3,3,0.6,wave,0.05,3,1219,2,1,0.6447908121410992
2,3,4,0.6,wave,0.05,3,1208,2,1,0.6357615894039735
2,3,5,0.6,wave,0.05,3,1186,1,0,0.6441821247892074
2,3,6,0.6,wave,0.05,3,1177,1,0,0.6355140186915887
2,3,7,0.6,wave,0.05,3,1171,1,0,0.6404782237403929
2,3,8,0.6,wave,0.05,3,1160,1,0,0.6370689655172413
2,3,9,0.6,wave,0.05,3,1159,1,0,0.640207075064711
2,3,10,0.6,wave,0.05,3,1150,1,1,0.6382608695652174
2,3,11,0.6,wave,0.05,3,1138,1,1,0.6458699472759226
2,3,12,0.6,wave,0.05,3,1132,1,1,0.6386925795053003
2,3,13,0.6,wave,0.05,3,1121,0,0,0.6467439785905441
2,3,14,0.6,wave,0.05,3,1123,0,0,0.6429207479964381
2,3,15,0.6,wave,0.05,3,1110,0,0,0.6441441441441441
2,3,16,0.6,wave,0.05,3,1101,0,0,0.6457765667574932
2,3,17,0.6,wave,0.05,3,1082,0,0,0.6423290203327172
2,3,18,0.6,wave,0.05,3,1077,0,0,0.6406685236768802
2,3,19,0.6,wave,0.05,3,1051,0,0,0.6431969552806851
2,3,20,0.6,wave,0.05,3,1934,0,0,0.344364012409514
2,3,21,0.6,wave,0.05,3,1811,0,0,0.3484262838210933
2,3,22,0.6,wave,0.05,3,1788,0,0,0.34731543624161076
2,3,23,0.6,wave,0.05,3,1712,0,0,0.35689252336448596
2,3,24,0.6,wave,0.05,3,1691,0,0,0.35481963335304556
2,3,25,0.6,wave,0.05,3,1665,0,0,0.35855855855855856
2,3,26,0.6,wave,0.05,3,1668,0,0,0.35551558752997603
2,3,27,0.6,wave,0.05,3,1614,0,0,0.3587360594795539
2,3,28,0.6,wave,0.05,3,1573,0,0,0.35918626827717737
2,3,29,0.6,wave,0.05,3,1517,0,0,0.3651944627554384
2,3,30,0.6,wave,0.05,3,1447,0,0,0.3711126468555632
2,3,31,0.6,wave,0.05,3,1358,0,0,0.3784977908689249
2,3,32,0.6,wave,0.05,3,1326,0,0,0.37858220211161386
2,3,33,0.6,wave,0.05,3,1267,0,0,0.3812154696132597
2,3,34,0.6,wave,0.05,3,1246,0,0,0.38443017656500805
2,3,35,0.6,wave,0.05,3,1188,0,0,0.3897306397306397
2,3,36,0.6,wave,0.05,3,1173,0,0,0.38192668371696503
2,3,37,0.6,wave,0.05,3,1128,0,0,0.39095744680851063
2,3,38,0.6,wave,0.05,3,1136,0,0,0.3829225352112676
2,3,39,0.6,wave,0.05,3,1111,0,0,0.38973897389738976
2,3,40,0.6,wave,0.05,3,1124,0,0,0.3798932384341637
2,3,41,0.6,wave,0.05,3,1085,0,0,0.3861751152073733
2,3,42,0.6,wave,0.05,3,1065,0,0,0.38215962441314555
2,3,43,0.6,wave,0.05,3,1038,0,0,0.3901734104046243
2,3,44,0.6,wave,0.05,3,1050,0,0,0.38095238095238093
2,3,45,0.6,wave,0.05,3,1018,0,0,0.6444007858546169
2,3,46,0.6,wave,0.05,3,1014,0,0,0.6380670611439843
2,3,47,0.6,wave,0.05,3,992,0,0,0.6421370967741935
2,3,48,0.6,wave,0.05,3,994,0,0,0.6368209255533199
2,3,49,0.6,wave,0.05,3,928,0,0,0.6433189655172413
2,3,50,0.6,wave,0.05,3,944,0,0,0.6366525423728814
2,3,51,0.6,wave,0.05,3,926,0,0,0.642548596112311
2,3,52,0.6,wave,0.05,3,920,0,0,0.6369565217391304
2,4,1,0.6,wave,0.05,3,895,0,0,0.6446927374301676
2,4,2,0.6,wave,0.05,3,906,0,0,0.6357615894039735
2,4,3,0.6,wave,0.05,3,877,0,0,0.6408209806157354
2,4,4,0.6,wave,0.05,3,892,0,0,0.6334080717488789
2,4,5,0.6,wave,0.05,3,868,0,0,0.6359447004608295
2,4,6,0.6,wave,0.05,3,863,0,0,0.6303592120509849
2,4,7,0.6,wave,0.05,3,861,0,0,0.6353077816492451
2,4,8,0.6,wave,0.05,3,845,0,0,0.6319526627218935
2,4,9,0.6,wave,0.05,3,837,0,0,0.6332138590203107
2,4,10,0.6,wave,0.05,3,830,0,0,0.6325301204819277
2,4,11,0.6,wave,0.05,3,824,0,0,0.6347087378640777
2,4,12,0.6,wave,0.05,3,821,0,0,0.6321559074299634
2,4,13,0.6,wave,0.05,3,801,0,0,0.6367041198501873
2,4,14,0.6,wave,0.05,3,784,0,0,0.6301020408163265
2,4,15,0.6,wave,0.05,3,777,0,0,0.637065637065637
2,4,16,0.6,wave,0.05,3,783,0,0,0.6296296296296297
2,4,17,0.6,wave,0.05,3,776,0,0,0.6327319587628866
2,4,18,0.6,wave,0.05,3,776,0,0,0.6353092783505154
2,4,19,0.6,wave,0.05,3,772,0,0,0.6347150259067358
2,4,20,0.6,wave,0.05,3,1382,0,0,0.3545586107091172
2,4,21,0.6,wave,0.05,3,1357,0,0,0.35519528371407516
2,4,22,0.6,wave,0.05,3,1347,0,0,0.36080178173719374
2,4,23,0.6,wave,0.05,3,1263,0,0,0.3681710213776722
2,4,24,0.6,wave,0.05,3,1254,0,0,0.3660287081339713
2,4,25,0.6,wave,0.05,3,1241,0,0,0.3698630136986301
2,4,26,0.6,wave,0.05,3,1197,0,0,0.37092731829573933
2,4,27,0.6,wave,0.05,3,1172,0,0,0.37542662116040953
2,4,28,0.6,wave,0.05,3,1127,0,0,0.37533274179236914
2,4,29,0.6,wave,0.05,3,1128,0,0,0.375886524822695
2,4,30,0.6,wave,0.05,3,1110,0,0,0.37567567567567567
2,4,31,0.6,wave,0.05,3,1113,0,0,0.3746630727762803
2,4,32,0.6,wave,0.05,3,1051,0,0,0.3796384395813511
2,4,33,0.6,wave,0.05,3,1024,0,0,0.3818359375
2,4,34,0.6,wave,0.05,3,998,0,0,0.3847695390781563
2,4,35,0.6,wave,0.05,3,943,0,0,0.383881230116649
2,4,36,0.6,wave,0.05,3,920,0,0,0.38369565217391305
2,4,37,0.6,wave,0.05,3,911,0,0,0.38419319429198684
2,4,38,0.6,wave,0.05,3,892,0,0,0.3834080717488789
2,4,39,0.6,wave,0.05,3,877,0,0,0.38198403648802737
2,4,40,0.6,wave,0.05,3,854,0,0,0.3840749414519906
2,4,41,0.6,wave,0.05,3,837,0,0,0.38948626045400236
2,4,42,0.6,wave,0.05,3,821,0,0,0.3861144945188794
2,4,43,0.6,wave,0.05,3,816,0,0,0.3872549019607843
2,4,44,0.6,wave,0.05,3,778,0,0,0.38174807197943444
2,4,45,0.6,wave,0.05,3,775,0,0,0.6529032258064517
2,4,46,0.6,wave,0.05,3,774,0,0,0.6511627906976745
2,4,47,0.6,wave,0.05,3,751,0,0,0.6537949400798935
2,4,48,0.6,wave,0.05,3,748,0,0,0.6537433155080213
2,4,49,0.6,wave,0.05,3,750,0,0,0.6546666666666666
2,4,50,0.6,wave,0.05,3,747,0,0,0.6546184738955824
2,4,51,0.6,wave,0.05,3,748,0,0,0.6564171122994652
2,4,52,0.6,wave,0.05,3,733,0,0,0.6575716234652115
2,5,1,0.6,wave,0.05,3,737,0,0,0.6621438263229308
2,5,2,0.6,wave,0.05,3,726,0,0,0.6570247933884298
2,5,3,0.6,wave,0.05,3,707,0,0,0.669024045261669
2,5,4,0.6,wave,0.05,3,686,0,0,0.6632653061224489
2,5,5,0.6,wave,0.05,3,693,0,0,0.6681096681096681
2,5,6,0.6,wave,0.05,3,686,0,0,0.6632653061224489
2,5,7,0.6,wave,0.05,3,692,0,0,0.6676300578034682
2,5,8,0.6,wave,0.05,3,682,0,0,0.6627565982404692
2,5,9,0.6,wave,0.05,3,689,0,0,0.6690856313497823
2,5,10,0.6,wave,0.05,3,679,0,0,0.6656848306332842
2,5,11,0.6,wave,0.05,3,688,0,0,0.6686046511627907
2,5,12,0.6,wave,0.05,3,672,0,0,0.6681547619047619
2,5,13,0.6,wave,0.05,3,685,0,0,0.672992700729927
2,5,14,0.6,wave,0.05,3,669,0,0,0.6681614349775785
2,5,15,0.6,wave,0.05,3,679,0,0,0.6759941089837997
2,5,16,0.6,wave,0.05,3,668,0,0,0.6736526946107785
2,5,17,0.6,wave,0.05,3,668,0,0,0.6781437125748503
2,5,18,0.6,wave,0.05,3,643,0,0,0.6734059097978227
2,5,19,0.6,wave,0.05,3,649,0,0,0.6764252696456087
2,5,20,0.6,wave,0.05,3,1138,0,0,0.38137082601054484
2,5,21,0.6,wave,0.05,3,1102,0,0,0.39019963702359345
2,5,22,0.6,wave,0.05,3,1071,0,0,0.38562091503267976
2,5,23,0.6,wave,0.05,3,1039,0,0,0.39557266602502406
2,5,24,0.6,wave,0.05,3,1019,0,0,0.3886162904808636
2,5,25,0.6,wave,0.05,3,1033,0,0,0.39303000968054214
2,5,26,0.6,wave,0.05,3,1014,0,0,0.3865877712031558
2,5,27,0.6,wave,0.05,3,1026,0,0,0.3937621832358674
2,5,28,0.6,wave,0.05,3,977,0,0,0.38996929375639716
2,5,29,0.6,wave,0.05,3,977,0,0,0.3940634595701126
2,5,30,0.6,wave,0.05,3,972,0,0,0.39197530864197533
2,5,31,0.6,wave,0.05,3,961,0,0,0.39542143600416235
2,5,32,0.6,wave,0.05,3,971,0,0,0.3913491246138002
2,5,33,0.6,wave,0.05,3,954,0,0,0.3941299790356394
2,5,34,0.6,wave,0.05,3,943,0,0,0.39660657476139977
2,5,35,0.6,wave,0.05,3,931,0,0,0.3941997851772288
2,5,36,0.6,wave,0.05,3,928,0,0,0.39978448275862066
2,5,37,0.6,wave,0.05,3,921,0,0,0.3930510314875136
2,5,38,0.6,wave,0.05,3,904,0,0,0.39601769911504425
2,5,39,0.6,wave,0.05,3,869,0,0,0.3912543153049482
2,5,40,0.6,wave,0.05,3,849,0,0,0.4004711425206125
2,5,41,0.6,wave,0.05,3,849,0,0,0.4028268551236749
2,5,42,0.6,wave,0.05,3,836,0,0,0.40311004784689
2,5,43,0.6,wave,0.05,3,827,0,0,0.4026602176541717
2,5,44,0.6,wave,0.05,3,814,0,0,0.40294840294840295
2,5,45,0.6,wave,0.05,3,798,0,0,0.6416040100250626
2,5,46,0.6,wave,0.05,3,794,0,0,0.6435768261964736
2,5,47,0.6,wave,0.05,3,758,0,0,0.6477572559366754
2,5,48,0.6,wave,0.05,3,746,0,0,0.6514745308310992
2,5,49,0.6,wave,0.05,3,750,0,0,0.6466666666666666
2,5,50,0.6,wave,0.05,3,713,0,0,0.6535764375876578
2,5,51,0.6,wave,0.05,3,721,0,0,0.6504854368932039
2,5,52,0.6,wave,0.05,3,700,0,0,0.6528571428571428
2,6,1,0.6,wave,0.05,3,698,0,0,0.6532951289398281
2,6,2,0.6,wave,0.05,3,696,0,0,0.6537356321839081
2,6,3,0.6,wave,0.05,3,681,0,0,0.657856093979442
2,6,4,0.6,wave,0.05,3,664,0,0,0.661144578313253
2,6,5,0.6,wave,0.05,3,664,0,0,0.6626506024096386
2,6,6,0.6,wave,0.05,3,657,0,0,0.6621004566210046
2,6,7,0.6,wave,0.05,3,657,0,0,0.6590563165905632
2,6,8,0.6,wave,0.05,3,649,0,0,0.662557781201849
2,6,9,0.6,wave,0.05,3,651,0,0,0.663594470046083
2,6,10,0.6,wave,0.05,3,641,0,0,0.6645865834633385
2,6,11,0.6,wave,0.05,3,650,0,0,0.6630769230769231
2,6,12,0.6,wave,0.05,3,638,0,0,0.6661442006269592
2,6,13,0.6,wave,0.05,3,645,0,0,0.6697674418604651
2,6,14,0.6,wave,0.05,3,634,0,0,0.667192429022082
2,6,15,0.6,wave,0.05,3,643,0,0,0.6687402799377916
2,6,16,0.6,wave,0.05,3,630,0,0,0.6682539682539682
2,6,17,0.6,wave,0.05,3,636,0,0,0.6713836477987422
2,6,18,0.6,wave,0.05,3,628,0,0,0.6671974522292994
2,6,19,0.6,wave,0.05,3,631,0,0,0.6735340729001584
2,6,20,0.6,wave,0.05,3,1118,0,0,0.36583184257602863
2,6,21,0.6,wave,0.05,3,1124,0,0,0.3763345195729537
2,6,22,0.6,wave,0.05,3,1050,0,0,0.37714285714285717
2,6,23,0.6,wave,0.05,3,1051,0,0,0.3824928639391056
2,6,24,0.6,wave,0.05,3,964,0,0,0.38589211618257263
2,6,25,0.6,wave,0.05,3,982,0,0,0.395112016293279
2,6,26,0.6,wave,0.05,3,909,0,0,0.38833883388338836
2,6,27,0.6,wave,0.05,3,928,0,0,0.39762931034482757
2,6,28,0.6,wave,0.05,3,890,0,0,0.39662921348314606
