rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,28,0.8,propagule,0.1,3,1184,0,0,0.4358108108108108
1,8,29,0.8,propagule,0.1,3,1161,0,0,0.4384151593453919
1,8,30,0.8,propagule,0.1,3,1130,0,0,0.4389380530973451
1,8,31,0.8,propagule,0.1,3,1106,0,0,0.4403254972875226
1,8,32,0.8,propagule,0.1,3,1071,0,0,0.4444444444444444
1,8,33,0.8,propagule,0.1,3,1010,0,0,0.4534653465346535
1,8,34,0.8,propagule,0.1,3,1024,0,0,0.4501953125
1,8,35,0.8,propagule,0.1,3,1000,0,0,0.454
1,8,36,0.8,propagule,0.1,3,991,0,0,0.4571140262361251
1,8,37,0.8,propagule,0.1,3,935,0,0,0.4566844919786096
1,8,38,0.8,propagule,0.1,3,952,0,0,0.453781512605042
1,8,39,0.8,propagule,0.1,3,917,0,0,0.45910577971646677
1,8,40,0.8,propagule,0.1,3,907,0,0,0.4597574421168688
1,8,41,0.8,propagule,0.1,3,885,0,0,0.4632768361581921
1,8,42,0.8,propagule,0.1,3,900,0,0,0.4577777777777778
1,8,43,0.8,propagule,0.1,3,885,0,0,0.4632768361581921
1,8,44,0.8,propagule,0.1,3,897,0,0,0.45819397993311034
1,8,45,0.8,propagule,0.1,3,880,0,0,0.7477272727272727
1,8,46,0.8,propagule,0.1,3,880,0,0,0.7477272727272727
1,8,47,0.8,propagule,0.1,3,862,0,0,0.7470997679814385
1,8,48,0.8,propagule,0.1,3,867,0,0,0.7474048442906575
1,8,49,0.8,propagule,0.1,3,839,0,0,0.7473182359952324
1,8,50,0.8,propagule,0.1,3,844,0,0,0.7476303317535545
1,8,51,0.8,propagule,0.1,3,836,0,0,0.7464114832535885
1,8,52,0.8,propagule,0.1,3,830,0,0,0.7457831325301205
1,9,1,0.8,propagule,0.1,3,812,0,0,0.7450738916256158
1,9,2,0.8,propagule,0.1,3,818,0,0,0.7432762836185819
1,9,3,0.8,propagule,0.1,3,813,0,0,0.7441574415744158
1,9,4,0.8,propagule,0.1,3,818,0,0,0.7432762836185819
1,9,5,0.8,propagule,0.1,3,812,0,0,0.7438423645320197
1,9,6,0.8,propagule,0.1,3,815,0,0,0.743558282208589
1,9,7,0.8,propagule,0.1,3,811,0,0,0.7447595561035758
1,9,8,0.8,propagule,0.1,3,810,0,0,0.7432098765432099
1,9,9,0.8,propagule,0.1,3,808,0,0,0.7438118811881188
1,9,10,0.8,propagule,0.1,3,811,0,0,0.7435265104808878
1,9,11,0.8,propagule,0.1,3,805,0,0,0.7453416149068323
1,9,12,0.8,propagule,0.1,3,809,0,0,0.7453646477132262
1,9,13,0.8,propagule,0.1,3,801,0,0,0.7453183520599251
1,9,14,0.8,propagule,0.1,3,794,0,0,0.7455919395465995
1,9,15,0.8,propagule,0.1,3,790,0,0,0.7455696202531645
1,9,16,0.8,propagule,0.1,3,795,0,0,0.7459119496855345
1,9,17,0.8,propagule,0.1,3,790,0,0,0.7455696202531645
1,9,18,0.8,propagule,0.1,3,794,0,0,0.7455919395465995
1,9,19,0.8,propagule,0.1,3,778,0,0,0.7480719794344473
1,9,20,0.8,propagule,0.1,3,1349,0,0,0.42031134173461826
1,9,21,0.8,propagule,0.1,3,1333,0,0,0.4223555888972243
1,9,22,0.8,propagule,0.1,3,1230,0,0,0.43658536585365854
1,9,23,0.8,propagule,0.1,3,1203,0,0,0.43640897755610975
1,9,24,0.8,propagule,0.1,3,1176,0,0,0.4387755102040816
1,9,25,0.8,propagule,0.1,3,1150,0,0,0.4391304347826087
1,9,26,0.8,propagule,0.1,3,1140,0,0,0.4421052631578947
1,9,27,0.8,propagule,0.1,3,1108,0,0,0.44494584837545126
1,9,28,0.8,propagule,0.1,3,1062,0,0,0.455743879472693
1,9,29,0.8,propagule,0.1,3,1058,0,0,0.4555765595463138
1,9,30,0.8,propagule,0.1,3,1062,0,0,0.4548022598870056
1,9,31,0.8,propagule,0.1,3,1018,0,0,0.4587426326129666
1,9,32,0.8,propagule,0.1,3,994,0,0,0.4607645875251509
1,9,33,0.8,propagule,0.1,3,939,0,0,0.4728434504792332
1,9,34,0.8,propagule,0.1,3,933,0,0,0.47481243301178994
1,9,35,0.8,propagule,0.1,3,925,0,0,0.4756756756756757
1,9,36,0.8,propagule,0.1,3,899,0,0,0.48053392658509453
1,9,37,0.8,propagule,0.1,3,903,0,0,0.47840531561461797
1,9,38,0.8,propagule,0.1,3,901,0,0,0.48057713651498335
1,9,39,0.8,propagule,0.1,3,892,0,0,0.47757847533632286
1,9,40,0.8,propagule,0.1,3,875,0,0,0.48114285714285715
1,9,41,0.8,propagule,0.1,3,881,0,0,0.48127128263337116
1,9,42,0.8,propagule,0.1,3,876,0,0,0.4828767123287671
1,9,43,0.8,propagule,0.1,3,867,0,0,0.4809688581314879
1,9,44,0.8,propagule,0.1,3,847,0,0,0.48760330578512395
1,9,45,0.8,propagule,0.1,3,826,0,0,0.7530266343825666
1,9,46,0.8,propagule,0.1,3,813,0,0,0.7552275522755227
1,9,47,0.8,propagule,0.1,3,814,0,0,0.7542997542997543
1,9,48,0.8,propagule,0.1,3,788,0,0,0.7538071065989848
1,9,49,0.8,propagule,0.1,3,794,0,0,0.7544080604534005
1,9,50,0.8,propagule,0.1,3,792,0,0,0.7537878787878788
1,9,51,0.8,propagule,0.1,3,795,0,0,0.7547169811320755
1,9,52,0.8,propagule,0.1,3,779,0,0,0.7573812580231065
1,10,1,0.8,propagule,0.1,3,782,0,0,0.7595907928388747
1,10,2,0.8,propagule,0.1,3,779,0,0,0.7573812580231065
1,10,3,0.8,propagule,0.1,3,769,0,0,0.7620286085825748
1,10,4,0.8,propagule,0.1,3,766,0,0,0.7610966057441253
1,10,5,0.8,propagule,0.1,3,768,0,0,0.7630208333333334
1,10,6,0.8,propagule,0.1,3,764,0,0,0.7604712041884817
1,10,7,0.8,propagule,0.1,3,765,0,0,0.7620915032679738
1,10,8,0.8,propagule,0.1,3,760,0,0,0.7618421052631579
1,10,9,0.8,propagule,0.1,3,746,0,0,0.7654155495978552
1,10,10,0.8,propagule,0.1,3,745,0,0,0.7664429530201342
1,10,11,0.8,propagule,0.1,3,745,0,0,0.7651006711409396
1,10,12,0.8,propagule,0.1,3,732,0,0,0.7704918032786885
1,10,13,0.8,propagule,0.1,3,717,0,0,0.7740585774058577
1,10,14,0.8,propagule,0.1,3,702,0,0,0.7806267806267806
1,10,15,0.8,propagule,0.1,3,706,0,0,0.7804532577903682
1,10,16,0.8,propagule,0.1,3,703,0,0,0.7809388335704125
1,10,17,0.8,propagule,0.1,3,703,0,0,0.7809388335704125
1,10,18,0.8,propagule,0.1,3,699,0,0,0.7825464949928469
1,10,19,0.8,propagule,0.1,3,699,0,0,0.7796852646638054
1,10,20,0.8,propagule,0.1,3,1153,0,0,0.45099739809193407
1,10,21,0.8,propagule,0.1,3,1071,0,0,0.45938375350140054
1,10,22,0.8,propagule,0.1,3,1018,0,0,0.4675834970530452
1,10,23,0.8,propagule,0.1,3,960,0,0,0.475
1,10,24,0.8,propagule,0.1,3,959,0,0,0.47340980187695514
1,10,25,0.8,propagule,0.1,3,961,0,0,0.4724245577523413
1,10,26,0.8,propagule,0.1,3,956,0,0,0.47384937238493724
1,10,27,0.8,propagule,0.1,3,946,0,0,0.47463002114164904
1,10,28,0.8,propagule,0.1,3,910,0,0,0.4868131868131868
1,10,29,0.8,propagule,0.1,3,911,0,0,0.48518111964873767
1,10,30,0.8,propagule,0.1,3,881,0,0,0.49148694665153236
1,10,31,0.8,propagule,0.1,3,886,0,0,0.4898419864559819
1,10,32,0.8,propagule,0.1,3,879,0,0,0.49032992036405004
1,10,33,0.8,propagule,0.1,3,846,0,0,0.4988179669030733
1,10,34,0.8,propagule,0.1,3,834,0,0,0.49640287769784175
1,10,35,0.8,propagule,0.1,3,813,0,0,0.5055350553505535
1,10,36,0.8,propagule,0.1,3,799,0,0,0.509386733416771
1,10,37,0.8,propagule,0.1,3,766,0,0,0.5143603133159269
1,10,38,0.8,propagule,0.1,3,745,0,0,0.5194630872483221
1,10,39,0.8,propagule,0.1,3,750,0,0,0.516
1,10,40,0.8,propagule,0.1,3,744,0,0,0.5201612903225806
1,10,41,0.8,propagule,0.1,3,752,0,0,0.5132978723404256
1,10,42,0.8,propagule,0.1,3,753,0,0,0.5166002656042497
1,10,43,0.8,propagule,0.1,3,739,0,0,0.516914749661705
1,10,44,0.8,propagule,0.1,3,742,0,0,0.5175202156334232
1,10,45,0.8,propagule,0.1,3,739,0,0,0.7537212449255751
1,10,46,0.8,propagule,0.1,3,741,0,0,0.7543859649122807
1,10,47,0.8,propagule,0.1,3,742,0,0,0.7533692722371967
1,10,48,0.8,propagule,0.1,3,736,0,0,0.7554347826086957
1,10,49,0.8,propagule,0.1,3,737,0,0,0.7530529172320217
1,10,50,0.8,propagule,0.1,3,741,0,0,0.7530364372469636
1,10,51,0.8,propagule,0.1,3,740,0,0,0.7527027027027027
1,10,52,0.8,propagule,0.1,3,741,0,0,0.7516869095816464
2,1,1,0.8,propagule,0.1,3,4999,50,9,0.7845569113822765
2,1,2,0.8,propagule,0.1,3,4881,52,23,0.7836508912108174
2,1,3,0.8,propagule,0.1,3,4784,54,33,0.7849080267558528
2,1,4,0.8,propagule,0.1,3,4708,54,31,0.7833474936278675
2,1,5,0.8,propagule,0.1,3,4715,48,25,0.7851537645811241
2,1,6,0.8,propagule,0.1,3,4619,39,21,0.7878328642563326
2,1,7,0.8,propagule,0.1,3,4459,42,25,0.7880690737833596
2,1,8,0.8,propagule,0.1,3,4338,46,22,0.7895343476256339
2,1,9,0.8,propagule,0.1,3,4207,37,20,0.7905871167102448
2,1,10,0.8,propagule,0.1,3,4122,30,19,0.7940320232896652
2,1,11,0.8,propagule,0.1,3,4029,30,23,0.7925043435095557
2,1,12,0.8,propagule,0.1,3,3934,24,15,0.7956278596847992
2,1,13,0.8,propagule,0.1,3,3882,20,10,0.7949510561566203
2,1,14,0.8,propagule,0.1,3,3780,16,9,0.7978835978835979
2,1,15,0.8,propagule,0.1,3,3685,15,11,0.7978290366350068
2,1,16,0.8,propagule,0.1,3,3590,16,10,0.8002785515320334
2,1,17,0.8,propagule,0.1,3,3465,12,7,0.8005772005772006
2,1,18,0.8,propagule,0.1,3,3411,7,4,0.801817648783348
2,1,19,0.8,propagule,0.1,3,3351,8,3,0.8003581020590869
2,1,20,0.8,propagule,0.1,3,6235,8,3,0.42614274258219725
2,1,21,0.8,propagule,0.1,3,5853,10,3,0.43106099436186573
2,1,22,0.8,propagule,0.1,3,5519,7,1,0.43468019568762456
2,1,23,0.8,propagule,0.1,3,5372,6,3,0.4374534623976173
2,1,24,0.8,propagule,0.1,3,5175,5,4,0.4390338164251208
2,1,25,0.8,propagule,0.1,3,5039,6,4,0.44195276840642983
2,1,26,0.8,propagule,0.1,3,4844,6,3,0.4421965317919075
2,1,27,0.8,propagule,0.1,3,4647,6,2,0.4463094469550247
2,1,28,0.8,propagule,0.1,3,4506,5,3,0.44806924101198403
2,1,29,0.8,propagule,0.1,3,4396,5,1,0.44722474977252047
2,1,30,0.8,propagule,0.1,3,4209,4,2,0.4507008790686624
2,1,31,0.8,propagule,0.1,3,4071,4,1,0.4524686809137804
2,1,32,0.8,propagule,0.1,3,3927,6,2,0.4573465749936338
2,1,33,0.8,propagule,0.1,3,3891,7,2,0.4579799537393986
2,1,34,0.8,propagule,0.1,3,3751,7,3,0.4606771527592642
2,1,35,0.8,propagule,0.1,3,3664,6,3,0.46260917030567683
2,1,36,0.8,propagule,0.1,3,3579,6,3,0.4652137468566639
2,1,37,0.8,propagule,0.1,3,3523,6,2,0.46608004541583875
2,1,38,0.8,propagule,0.1,3,3428,5,3,0.46674445740956827
2,1,39,0.8,propagule,0.1,3,3367,5,2,0.4668844668844669
2,1,40,0.8,propagule,0.1,3,3330,5,2,0.4678678678678679
2,1,41,0.8,propagule,0.1,3,3249,5,1,0.46814404432132967
2,1,42,0.8,propagule,0.1,3,3150,7,3,0.4714285714285714
2,1,43,0.8,propagule,0.1,3,3068,8,5,0.46936114732724904
2,1,44,0.8,propagule,0.1,3,2988,11,5,0.46954484605087016
2,1,45,0.8,propagule,0.1,3,2936,12,4,0.7271798365122616
2,1,46,0.8,propagule,0.1,3,2799,10,4,0.7306180778849589
2,1,47,0.8,propagule,0.1,3,2740,9,5,0.7321167883211679
2,1,48,0.8,propagule,0.1,3,2702,9,5,0.7327905255366395
2,1,49,0.8,propagule,0.1,3,2662,8,4,0.731404958677686
2,1,50,0.8,propagule,0.1,3,2599,6,4,0.7325894574836476
2,1,51,0.8,propagule,0.1,3,2551,5,3,0.7306938455507644
2,1,52,0.8,propagule,0.1,3,2498,4,3,0.7305844675740593
2,2,1,0.8,propagule,0.1,3,2459,2,1,0.7295648637657585
2,2,2,0.8,propagule,0.1,3,2408,3,2,0.7296511627906976
2,2,3,0.8,propagule,0.1,3,2399,2,1,0.7307211338057524
2,2,4,0.8,propagule,0.1,3,2353,3,1,0.7314067148321292
2,2,5,0.8,propagule,0.1,3,2343,2,0,0.7306871532223644
2,2,6,0.8,propagule,0.1,3,2317,2,1,0.7311178247734139
2,2,7,0.8,propagule,0.1,3,2261,2,1,0.7315347191508182
2,2,8,0.8,propagule,0.1,3,2230,2,1,0.7309417040358744
2,2,9,0.8,propagule,0.1,3,2183,1,0,0.7320201557489693
2,2,10,0.8,propagule,0.1,3,2170,1,0,0.7308755760368664
2,2,11,0.8,propagule,0.1,3,2102,1,0,0.7288296860133207
2,2,12,0.8,propagule,0.1,3,2094,1,1,0.7282712511938872
2,2,13,0.8,propagule,0.1,3,2069,1,1,0.7288545190913485
2,2,14,0.8,propagule,0.1,3,2058,1,1,0.7264334305150631
2,2,15,0.8,propagule,0.1,3,2014,0,0,0.7254220456802384
2,2,16,0.8,propagule,0.1,3,1984,0,0,0.7258064516129032
2,2,17,0.8,propagule,0.1,3,1960,0,0,0.7260204081632653
2,2,18,0.8,propagule,0.1,3,1954,0,0,0.7236438075742068
2,2,19,0.8,propagule,0.1,3,1897,0,0,0.724301528729573
2,2,20,0.8,propagule,0.1,3,3549,0,0,0.3832065370526909
2,2,21,0.8,propagule,0.1,3,3450,0,0,0.3834782608695652
2,2,22,0.8,propagule,0.1,3,3288,0,0,0.3880778588807786
2,2,23,0.8,propagule,0.1,3,3223,0,0,0.38845795842382874
2,2,24,0.8,propagule,0.1,3,3074,0,0,0.3903708523096942
2,2,25,0.8,propagule,0.1,3,2928,0,0,0.3927595628415301
2,2,26,0.8,propagule,0.1,3,2859,0,0,0.39524309199020635
2,2,27,0.8,propagule,0.1,3,2742,0,0,0.39460247994164843
2,2,28,0.8,propagule,0.1,3,2614,0,0,0.3990053557765876
2,2,29,0.8,propagule,0.1,3,2567,0,0,0.4000779119594858
2,2,30,0.8,propagule,0.1,3,2496,0,0,0.40184294871794873
2,2,31,0.8,propagule,0.1,3,2404,0,0,0.4047420965058236
2,2,32,0.8,propagule,0.1,3,2314,0,0,0.4062229904926534
2,2,33,0.8,propagule,0.1,3,2241,0,0,0.40651494868362337
2,2,34,0.8,propagule,0.1,3,2229,0,0,0.4060116644235083
2,2,35,0.8,propagule,0.1,3,2194,0,0,0.4047402005469462
2,2,36,0.8,propagule,0.1,3,2143,0,0,0.40783947736817544
2,2,37,0.8,propagule,0.1,3,2063,0,0,0.41250605913717886
2,2,38,0.8,propagule,0.1,3,2031,0,0,0.41457410142786805
2,2,39,0.8,propagule,0.1,3,1970,0,0,0.4182741116751269
2,2,40,0.8,propagule,0.1,3,1916,0,0,0.4175365344467641
2,2,41,0.8,propagule,0.1,3,1849,0,0,0.41752298539751215
2,2,42,0.8,propagule,0.1,3,1809,0,0,0.4201216141514649
2,2,43,0.8,propagule,0.1,3,1719,0,0,0.42175683536940084
2,2,44,0.8,propagule,0.1,3,1689,0,0,0.4256956779159266
2,2,45,0.8,propagule,0.1,3,1654,0,0,0.7267230955259976
2,2,46,0.8,propagule,0.1,3,1655,0,0,0.7268882175226586
2,2,47,0.8,propagule,0.1,3,1606,0,0,0.7316313823163139
2,2,48,0.8,propagule,0.1,3,1598,0,0,0.7334167709637046
2,2,49,0.8,propagule,0.1,3,1546,0,0,0.7373868046571799
2,2,50,0.8,propagule,0.1,3,1550,0,0,0.7361290322580645
2,2,51,0.8,propagule,0.1,3,1508,0,0,0.7393899204244032
2,2,52,0.8,propagule,0.1,3,1475,0,0,0.7410169491525423
2,3,1,0.8,propagule,0.1,3,1436,0,0,0.7423398328690808
2,3,2,0.8,propagule,0.1,3,1439,0,0,0.7414871438498958
2,3,3,0.8,propagule,0.1,3,1405,0,0,0.7395017793594306
2,3,4,0.8,propagule,0.1,3,1410,0,0,0.7375886524822695
2,3,5,0.8,propagule,0.1,3,1356,0,0,0.7411504424778761
2,3,6,0.8,propagule,0.1,3,1348,0,0,0.7388724035608308
2,3,7,0.8,propagule,0.1,3,1332,0,0,0.7394894894894894
2,3,8,0.8,propagule,0.1,3,1335,0,0,0.7393258426966293
2,3,9,0.8,propagule,0.1,3,1311,0,0,0.7406559877955758
2,3,10,0.8,propagule,0.1,3,1320,0,0,0.7424242424242424
2,3,11,0.8,propagule,0.1,3,1300,0,0,0.7407692307692307
2,3,12,0.8,propagule,0.1,3,1294,0,0,0.7418856259659969
2,3,13,0.8,propagule,0.1,3,1282,0,0,0.7410296411856474
2,3,14,0.8,propagule,0.1,3,1287,0,0,0.7412587412587412
2,3,15,0.8,propagule,0.1,3,1249,0,0,0.7421937550040032
2,3,16,0.8,propagule,0.1,3,1251,0,0,0.7426059152677857
2,3,17,0.8,propagule,0.1,3,1229,0,0,0.7404393816110659
2,3,18,0.8,propagule,0.1,3,1220,0,0,0.7401639344262295
2,3,19,0.8,propagule,0.1,3,1197,0,0,0.7401837928153717
2,3,20,0.8,propagule,0.1,3,2183,0,0,0.40632157581310124
2,3,21,0.8,propagule,0.1,3,2117,0,0,0.41001417099669346
2,3,22,0.8,propagule,0.1,3,2050,0,0,0.41365853658536583
2,3,23,0.8,propagule,0.1,3,1948,0,0,0.41478439425051333
2,3,24,0.8,propagule,0.1,3,1886,0,0,0.411983032873807
2,3,25,0.8,propagule,0.1,3,1808,0,0,0.4120575221238938
2,3,26,0.8,propagule,0.1,3,1802,0,0,0.4095449500554939
2,3,27,0.8,propagule,0.1,3,1706,0,0,0.4114888628370457
2,3,28,0.8,propagule,0.1,3,1698,0,0,0.411660777385159
2,3,29,0.8,propagule,0.1,3,1655,0,0,0.41268882175226584
2,3,30,0.8,propagule,0.1,3,1632,0,0,0.4117647058823529
2,3,31,0.8,propagule,0.1,3,1580,0,0,0.41455696202531644
2,3,32,0.8,propagule,0.1,3,1566,0,0,0.41507024265644954
2,3,33,0.8,propagule,0.1,3,1508,0,0,0.42108753315649866
2,3,34,0.8,propagule,0.1,3,1490,0,0,0.4214765100671141
2,3,35,0.8,propagule,0.1,3,1397,0,0,0.4280601288475304
2,3,36,0.8,propagule,0.1,3,1361,0,0,0.4342395297575312
2,3,37,0.8,propagule,0.1,3,1349,0,0,0.4336545589325426
2,3,38,0.8,propagule,0.1,3,1306,0,0,0.4387442572741195
2,3,39,0.8,propagule,0.1,3,1251,0,0,0.44524380495603516
2,3,40,0.8,propagule,0.1,3,1227,0,0,0.4417277913610432
2,3,41,0.8,propagule,0.1,3,1208,0,0,0.44288079470198677
2,3,42,0.8,propagule,0.1,3,1197,0,0,0.44360902255639095
2,3,43,0.8,propagule,0.1,3,1159,0,0,0.44779982743744606
2,3,44,0.8,propagule,0.1,3,1160,0,0,0.4482758620689655
2,3,45,0.8,propagule,0.1,3,1143,0,0,0.7279090113735783
2,3,46,0.8,propagule,0.1,3,1123,0,0,0.7284060552092609
2,3,47,0.8,propagule,0.1,3,1117,0,0,0.7278424350940018
2,3,48,0.8,propagule,0.1,3,1116,0,0,0.728494623655914
2,3,49,0.8,propagule,0.1,3,1094,0,0,0.7312614259597806
2,3,50,0.8,propagule,0.1,3,1086,0,0,0.7338858195211786
2,3,51,0.8,propagule,0.1,3,1078,0,0,0.7328385899814471
2,3,52,0.8,propagule,0.1,3,1055,0,0,0.7345971563981043
2,4,1,0.8,propagule,0.1,3,1031,0,0,0.7352085354025218
2,4,2,0.8,propagule,0.1,3,1013,0,0,0.7344521224086871
2,4,3,0.8,propagule,0.1,3,1002,0,0,0.7345309381237525
2,4,4,0.8,propagule,0.1,3,1007,0,0,0.733862959285005
2,4,5,0.8,propagule,0.1,3,984,0,0,0.7357723577235772
2,4,6,0.8,propagule,0.1,3,985,0,0,0.7340101522842639
2,4,7,0.8,propagule,0.1,3,941,0,0,0.7353878852284803
2,4,8,0.8,propagule,0.1,3,938,0,0,0.7366737739872068
2,4,9,0.8,propagule,0.1,3,935,0,0,0.7368983957219252
2,4,10,0.8,propagule,0.1,3,932,0,0,0.7371244635193133
2,4,11,0.8,propagule,0.1,3,928,0,0,0.7381465517241379
2,4,12,0.8,propagule,0.1,3,926,0,0,0.7375809935205183
2,4,13,0.8,propagule,0.1,3,923,0,0,0.7367280606717227
2,4,14,0.8,propagule,0.1,3,919,0,0,0.7366702937976061
2,4,15,0.8,propagule,0.1,3,903,0,0,0.7342192691029901
2,4,16,0.8,propagule,0.1,3,900,0,0,0.7344444444444445
2,4,17,0.8,propagule,0.1,3,900,0,0,0.7344444444444445
2,4,18,0.8,propagule,0.1,3,887,0,0,0.7384441939120632
2,4,19,0.8,propagule,0.1,3,887,0,0,0.7373167981961668
2,4,20,0.8,propagule,0.1,3,1587,0,0,0.4057971014492754
2,4,21,0.8,propagule,0.1,3,1585,0,0,0.4063091482649842
2,4,22,0.8,propagule,0.1,3,1550,0,0,0.40838709677419355
2,4,23,0.8,propagule,0.1,3,1535,0,0,0.40651465798045605
2,4,24,0.8,propagule,0.1,3,1535,0,0,0.4052117263843648
2,4,25,0.8,propagule,0.1,3,1471,0,0,0.40720598232494903
2,4,26,0.8,propagule,0.1,3,1428,0,0,0.4110644257703081
2,4,27,0.8,propagule,0.1,3,1376,0,0,0.41351744186046513
2,4,28,0.8,propagule,0.1,3,1305,0,0,0.4222222222222222
2,4,29,0.8,propagule,0.1,3,1276,0,0,0.4224137931034483
2,4,30,0.8,propagule,0.1,3,1250,0,0,0.4256
2,4,31,0.8,propagule,0.1,3,1216,0,0,0.4309210526315789
2,4,32,0.8,propagule,0.1,3,1148,0,0,0.43118466898954705
2,4,33,0.8,propagule,0.1,3,1141,0,0,0.43207712532865905
2,4,34,0.8,propagule,0.1,3,1127,0,0,0.43123336291038156
2,4,35,0.8,propagule,0.1,3,1115,0,0,0.4358744394618834
2,4,36,0.8,propagule,0.1,3,1082,0,0,0.43622920517560076
2,4,37,0.8,propagule,0.1,3,1066,0,0,0.43808630393996245
2,4,38,0.8,propagule,0.1,3,1046,0,0,0.4340344168260038
2,4,39,0.8,propagule,0.1,3,1008,0,0,0.4384920634920635
2,4,40,0.8,propagule,0.1,3,979,0,0,0.43820224719101125
2,4,41,0.8,propagule,0.1,3,977,0,0,0.44114636642784033
2,4,42,0.8,propagule,0.1,3,969,0,0,0.4406604747162023
2,4,43,0.8,propagule,0.1,3,953,0,0,0.44700944386149005
2,4,44,0.8,propagule,0.1,3,942,0,0,0.4437367303609342
2,4,45,0.8,propagule,0.1,3,926,0,0,0.7181425485961123
2,4,46,0.8,propagule,0.1,3,926,0,0,0.7159827213822895
2,4,47,0.8,propagule,0.1,3,906,0,0,0.7185430463576159
2,4,48,0.8,propagule,0.1,3,886,0,0,0.7167042889390519
2,4,49,0.8,propagule,0.1,3,878,0,0,0.7164009111617312
2,4,50,0.8,propagule,0.1,3,853,0,0,0.7186400937866354
2,4,51,0.8,propagule,0.1,3,849,0,0,0.7161366313309776
2,4,52,0.8,propagule,0.1,3,847,0,0,0.7166469893742621
2,5,1,0.8,propagule,0.1,3,815,0,0,0.7202453987730061
2,5,2,0.8,propagule,0.1,3,802,0,0,0.7194513715710723
2,5,3,0.8,propagule,0.1,3,800,0,0,0.71875
2,5,4,0.8,propagule,0.1,3,802,0,0,0.7194513715710723
2,5,5,0.8,propagule,0.1,3,799,0,0,0.718397997496871
2,5,6,0.8,propagule,0.1,3,799,0,0,0.7196495619524406
2,5,7,0.8,propagule,0.1,3,785,0,0,0.7184713375796178
2,5,8,0.8,propagule,0.1,3,771,0,0,0.7185473411154345
2,5,9,0.8,propagule,0.1,3,752,0,0,0.7207446808510638
2,5,10,0.8,propagule,0.1,3,754,0,0,0.7214854111405835
2,5,11,0.8,propagule,0.1,3,745,0,0,0.7208053691275168
2,5,12,0.8,propagule,0.1,3,746,0,0,0.7211796246648794
2,5,13,0.8,propagule,0.1,3,739,0,0,0.7225981055480379
2,5,14,0.8,propagule,0.1,3,728,0,0,0.7225274725274725
2,5,15,0.8,propagule,0.1,3,725,0,0,0.7213793103448276
2,5,16,0.8,propagule,0.1,3,725,0,0,0.7213793103448276
2,5,17,0.8,propagule,0.1,3,723,0,0,0.7206085753803596
2,5,18,0.8,propagule,0.1,3,723,0,0,0.7206085753803596
2,5,19,0.8,propagule,0.1,3,706,0,0,0.7237960339943342
2,5,20,0.8,propagule,0.1,3,1232,0,0,0.4099025974025974
2,5,21,0.8,propagule,0.1,3,1194,0,0,0.4112227805695142
2,5,22,0.8,propagule,0.1,3,1161,0,0,0.4177433247200689
2,5,23,0.8,propagule,0.1,3,1103,0,0,0.4197642792384406
2,5,24,0.8,propagule,0.1,3,1107,0,0,0.41915085817524844
2,5,25,0.8,propagule,0.1,3,1102,0,0,0.4192377495462795
2,5,26,0.8,propagule,0.1,3,1063,0,0,0.4167450611476952
2,5,27,0.8,propagule,0.1,3,1026,0,0,0.41325536062378165
2,5,28,0.8,propagule,0.1,3,1005,0,0,0.41691542288557215
2,5,29,0.8,propagule,0.1,3,977,0,0,0.4186284544524053
2,5,30,0.8,propagule,0.1,3,938,0,0,0.417910447761194
2,5,31,0.8,propagule,0.1,3,934,0,0,0.4207708779443255
2,5,32,0.8,propagule,0.1,3,914,0,0,0.4223194748358862
2,5,33,0.8,propagule,0.1,3,895,0,0,0.423463687150838
2,5,34,0.8,propagule,0.1,3,876,0,0,0.4200913242009132
2,5,35,0.8,propagule,0.1,3,871,0,0,0.4225028702640643
2,5,36,0.8,propagule,0.1,3,860,0,0,0.4197674418604651
2,5,37,0.8,propagule,0.1,3,848,0,0,0.4209905660377358
2,5,38,0.8,propagule,0.1,3,850,0,0,0.4188235294117647
2,5,39,0.8,propagule,0.1,3,849,0,0,0.4193168433451119
2,5,40,0.8,propagule,0.1,3,847,0,0,0.4167650531286895
2,5,41,0.8,propagule,0.1,3,844,0,0,0.41824644549763035
2,5,42,0.8,propagule,0.1,3,847,0,0,0.4167650531286895
2,5,43,0.8,propagule,0.1,3,805,0,0,0.4236024844720497
2,5,44,0.8,propagule,0.1,3,797,0,0,0.42534504391468003
2,5,45,0.8,propagule,0.1,3,793,0,0,0.7175283732660782
2,5,46,0.8,propagule,0.1,3,796,0,0,0.7185929648241206
2,5,47,0.8,propagule,0.1,3,793,0,0,0.7175283732660782
2,5,48,0.8,propagule,0.1,3,783,0,0,0.719029374201788
2,5,49,0.8,propagule,0.1,3,778,0,0,0.7172236503856041
2,5,50,0.8,propagule,0.1,3,778,0,0,0.7197943444730077
2,5,51,0.8,propagule,0.1,3,764,0,0,0.7185863874345549
2,5,52,0.8,propagule,0.1,3,764,0,0,0.7198952879581152
2,6,1,0.8,propagule,0.1,3,762,0,0,0.7178477690288714
2,6,2,0.8,propagule,0.1,3,759,0,0,0.7193675889328063
2,6,3,0.8,propagule,0.1,3,754,0,0,0.7201591511936339
2,6,4,0.8,propagule,0.1,3,755,0,0,0.7218543046357616
