rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,31,0.6,propagule,0.075,3,853,0,0,0.3950762016412661
1,8,32,0.6,propagule,0.075,3,837,0,0,0.3978494623655914
1,8,33,0.6,propagule,0.075,3,824,0,0,0.39684466019417475
1,8,34,0.6,propagule,0.075,3,781,0,0,0.4033290653008963
1,8,35,0.6,propagule,0.075,3,760,0,0,0.40131578947368424
1,8,36,0.6,propagule,0.075,3,757,0,0,0.40158520475561427
1,8,37,0.6,propagule,0.075,3,760,0,0,0.40131578947368424
1,8,38,0.6,propagule,0.075,3,757,0,0,0.40158520475561427
1,8,39,0.6,propagule,0.075,3,760,0,0,0.40131578947368424
1,8,40,0.6,propagule,0.075,3,757,0,0,0.40158520475561427
1,8,41,0.6,propagule,0.075,3,760,0,0,0.40131578947368424
1,8,42,0.6,propagule,0.075,3,756,0,0,0.4021164021164021
1,8,43,0.6,propagule,0.075,3,759,0,0,0.4018445322793149
1,8,44,0.6,propagule,0.075,3,756,0,0,0.4021164021164021
1,8,45,0.6,propagule,0.075,3,737,0,0,0.6390773405698779
1,8,46,0.6,propagule,0.075,3,734,0,0,0.6416893732970027
1,8,47,0.6,propagule,0.075,3,723,0,0,0.640387275242047
1,8,48,0.6,propagule,0.075,3,698,0,0,0.6489971346704871
1,8,49,0.6,propagule,0.075,3,701,0,0,0.6462196861626248
1,8,50,0.6,propagule,0.075,3,696,0,0,0.6494252873563219
1,8,51,0.6,propagule,0.075,3,701,0,0,0.6476462196861626
1,8,52,0.6,propagule,0.075,3,698,0,0,0.6489971346704871
1,9,1,0.6,propagule,0.075,3,701,0,0,0.6476462196861626
1,9,2,0.6,propagule,0.075,3,698,0,0,0.6489971346704871
1,9,3,0.6,propagule,0.075,3,700,0,0,0.6485714285714286
1,9,4,0.6,propagule,0.075,3,697,0,0,0.6499282639885222
1,9,5,0.6,propagule,0.075,3,700,0,0,0.6485714285714286
1,9,6,0.6,propagule,0.075,3,686,0,0,0.6545189504373178
1,9,7,0.6,propagule,0.075,3,689,0,0,0.6531204644412192
1,9,8,0.6,propagule,0.075,3,683,0,0,0.6530014641288433
1,9,9,0.6,propagule,0.075,3,682,0,0,0.655425219941349
1,9,10,0.6,propagule,0.075,3,680,0,0,0.6558823529411765
1,9,11,0.6,propagule,0.075,3,677,0,0,0.6573116691285081
1,9,12,0.6,propagule,0.075,3,676,0,0,0.658284023668639
1,9,13,0.6,propagule,0.075,3,675,0,0,0.6592592592592592
1,9,14,0.6,propagule,0.075,3,676,0,0,0.658284023668639
1,9,15,0.6,propagule,0.075,3,676,0,0,0.658284023668639
1,9,16,0.6,propagule,0.075,3,675,0,0,0.6592592592592592
1,9,17,0.6,propagule,0.075,3,675,0,0,0.6592592592592592
1,9,18,0.6,propagule,0.075,3,675,0,0,0.6592592592592592
1,9,19,0.6,propagule,0.075,3,675,0,0,0.6592592592592592
1,9,20,0.6,propagule,0.075,3,1146,0,0,0.3769633507853403
1,9,21,0.6,propagule,0.075,3,1127,0,0,0.37710736468500444
1,9,22,0.6,propagule,0.075,3,1078,0,0,0.37755102040816324
1,9,23,0.6,propagule,0.075,3,1046,0,0,0.37858508604206503
1,9,24,0.6,propagule,0.075,3,1037,0,0,0.3780135004821601
1,9,25,0.6,propagule,0.075,3,1013,0,0,0.3840078973346496
1,9,26,0.6,propagule,0.075,3,980,0,0,0.386734693877551
1,9,27,0.6,propagule,0.075,3,965,0,0,0.38963730569948185
1,9,28,0.6,propagule,0.075,3,945,0,0,0.38941798941798944
1,9,29,0.6,propagule,0.075,3,953,0,0,0.38929695697796435
1,9,30,0.6,propagule,0.075,3,933,0,0,0.39013933547695606
1,9,31,0.6,propagule,0.075,3,941,0,0,0.3900106269925611
1,9,32,0.6,propagule,0.075,3,935,0,0,0.3893048128342246
1,9,33,0.6,propagule,0.075,3,918,0,0,0.39433551198257083
1,9,34,0.6,propagule,0.075,3,899,0,0,0.3982202447163515
1,9,35,0.6,propagule,0.075,3,907,0,0,0.3980154355016538
1,9,36,0.6,propagule,0.075,3,888,0,0,0.3997747747747748
1,9,37,0.6,propagule,0.075,3,871,0,0,0.399540757749713
1,9,38,0.6,propagule,0.075,3,849,0,0,0.4016489988221437
1,9,39,0.6,propagule,0.075,3,843,0,0,0.4045077105575326
1,9,40,0.6,propagule,0.075,3,803,0,0,0.40971357409713577
1,9,41,0.6,propagule,0.075,3,812,0,0,0.4100985221674877
1,9,42,0.6,propagule,0.075,3,801,0,0,0.4094881398252185
1,9,43,0.6,propagule,0.075,3,811,0,0,0.41060419235511714
1,9,44,0.6,propagule,0.075,3,789,0,0,0.4131812420785805
1,9,45,0.6,propagule,0.075,3,788,0,0,0.6751269035532995
1,9,46,0.6,propagule,0.075,3,778,0,0,0.6722365038560412
1,9,47,0.6,propagule,0.075,3,788,0,0,0.6751269035532995
1,9,48,0.6,propagule,0.075,3,762,0,0,0.6745406824146981
1,9,49,0.6,propagule,0.075,3,772,0,0,0.677461139896373
1,9,50,0.6,propagule,0.075,3,762,0,0,0.6745406824146981
1,9,51,0.6,propagule,0.075,3,771,0,0,0.6783398184176395
1,9,52,0.6,propagule,0.075,3,761,0,0,0.6754270696452037
1,10,1,0.6,propagule,0.075,3,771,0,0,0.6783398184176395
1,10,2,0.6,propagule,0.075,3,761,0,0,0.6754270696452037
1,10,3,0.6,propagule,0.075,3,771,0,0,0.6783398184176395
1,10,4,0.6,propagule,0.075,3,761,0,0,0.6754270696452037
1,10,5,0.6,propagule,0.075,3,768,0,0,0.6783854166666666
1,10,6,0.6,propagule,0.075,3,759,0,0,0.6745718050065876
1,10,7,0.6,propagule,0.075,3,768,0,0,0.6783854166666666
1,10,8,0.6,propagule,0.075,3,757,0,0,0.6750330250990753
1,10,9,0.6,propagule,0.075,3,763,0,0,0.6788990825688074
1,10,10,0.6,propagule,0.075,3,750,0,0,0.6773333333333333
1,10,11,0.6,propagule,0.075,3,759,0,0,0.6798418972332015
1,10,12,0.6,propagule,0.075,3,750,0,0,0.676
1,10,13,0.6,propagule,0.075,3,758,0,0,0.679419525065963
1,10,14,0.6,propagule,0.075,3,750,0,0,0.676
1,10,15,0.6,propagule,0.075,3,756,0,0,0.6785714285714286
1,10,16,0.6,propagule,0.075,3,751,0,0,0.6764314247669774
1,10,17,0.6,propagule,0.075,3,757,0,0,0.678996036988111
1,10,18,0.6,propagule,0.075,3,750,0,0,0.676
1,10,19,0.6,propagule,0.075,3,756,0,0,0.6785714285714286
1,10,20,0.6,propagule,0.075,3,1268,0,0,0.3785488958990536
1,10,21,0.6,propagule,0.075,3,1258,0,0,0.383147853736089
1,10,22,0.6,propagule,0.075,3,1223,0,0,0.38430089942763695
1,10,23,0.6,propagule,0.075,3,1162,0,0,0.39156626506024095
1,10,24,0.6,propagule,0.075,3,1132,0,0,0.3913427561837456
1,10,25,0.6,propagule,0.075,3,1127,0,0,0.3939662821650399
1,10,26,0.6,propagule,0.075,3,1096,0,0,0.39416058394160586
1,10,27,0.6,propagule,0.075,3,1080,0,0,0.3962962962962963
1,10,28,0.6,propagule,0.075,3,1052,0,0,0.39448669201520914
1,10,29,0.6,propagule,0.075,3,1049,0,0,0.39752144899904673
1,10,30,0.6,propagule,0.075,3,1026,0,0,0.39766081871345027
1,10,31,0.6,propagule,0.075,3,1035,0,0,0.4
1,10,32,0.6,propagule,0.075,3,1026,0,0,0.39766081871345027
1,10,33,0.6,propagule,0.075,3,1035,0,0,0.4
1,10,34,0.6,propagule,0.075,3,1025,0,0,0.39707317073170734
1,10,35,0.6,propagule,0.075,3,1016,0,0,0.4015748031496063
1,10,36,0.6,propagule,0.075,3,986,0,0,0.40060851926977686
1,10,37,0.6,propagule,0.075,3,993,0,0,0.4038267875125881
1,10,38,0.6,propagule,0.075,3,975,0,0,0.40512820512820513
1,10,39,0.6,propagule,0.075,3,944,0,0,0.413135593220339
1,10,40,0.6,propagule,0.075,3,904,0,0,0.41150442477876104
1,10,41,0.6,propagule,0.075,3,898,0,0,0.4142538975501114
1,10,42,0.6,propagule,0.075,3,880,0,0,0.4159090909090909
1,10,43,0.6,propagule,0.075,3,887,0,0,0.41713641488162345
1,10,44,0.6,propagule,0.075,3,869,0,0,0.4188722669735328
1,10,45,0.6,propagule,0.075,3,849,0,0,0.6713780918727915
1,10,46,0.6,propagule,0.075,3,833,0,0,0.673469387755102
1,10,47,0.6,propagule,0.075,3,838,0,0,0.6730310262529833
1,10,48,0.6,propagule,0.075,3,831,0,0,0.6738868832731648
1,10,49,0.6,propagule,0.075,3,823,0,0,0.675577156743621
1,10,50,0.6,propagule,0.075,3,817,0,0,0.6756425948592412
1,10,51,0.6,propagule,0.075,3,821,0,0,0.6747868453105969
1,10,52,0.6,propagule,0.075,3,803,0,0,0.6811955168119551
2,1,1,0.6,propagule,0.075,3,5100,51,9,0.5923529411764706
2,1,2,0.6,propagule,0.075,3,4988,59,25,0.5942261427425822
2,1,3,0.6,propagule,0.075,3,4907,76,36,0.5944568983085389
2,1,4,0.6,propagule,0.075,3,4825,77,44,0.5952331606217617
2,1,5,0.6,propagule,0.075,3,4896,80,38,0.5951797385620915
2,1,6,0.6,propagule,0.075,3,4751,87,41,0.6009261208166702
2,1,7,0.6,propagule,0.075,3,4673,84,36,0.5981168414294885
2,1,8,0.6,propagule,0.075,3,4540,82,35,0.6039647577092511
2,1,9,0.6,propagule,0.075,3,4469,83,35,0.6052808234504363
2,1,10,0.6,propagule,0.075,3,4283,87,36,0.6075180947933692
2,1,11,0.6,propagule,0.075,3,4092,92,36,0.6077712609970675
2,1,12,0.6,propagule,0.075,3,3965,83,33,0.6116015132408575
2,1,13,0.6,propagule,0.075,3,3920,77,47,0.6125
2,1,14,0.6,propagule,0.075,3,3790,73,46,0.6153034300791557
2,1,15,0.6,propagule,0.075,3,3728,71,43,0.6137339055793991
2,1,16,0.6,propagule,0.075,3,3621,54,29,0.619994476663905
2,1,17,0.6,propagule,0.075,3,3540,51,25,0.6194915254237288
2,1,18,0.6,propagule,0.075,3,3454,41,22,0.6227562246670527
2,1,19,0.6,propagule,0.075,3,3403,39,23,0.6241551572142228
2,1,20,0.6,propagule,0.075,3,6480,39,22,0.32978395061728394
2,1,21,0.6,propagule,0.075,3,6150,53,19,0.3330081300813008
2,1,22,0.6,propagule,0.075,3,5827,56,22,0.337566500772267
2,1,23,0.6,propagule,0.075,3,5554,69,24,0.34029528267915016
2,1,24,0.6,propagule,0.075,3,5237,73,24,0.343708229902616
2,1,25,0.6,propagule,0.075,3,5112,84,27,0.3458528951486698
2,1,26,0.6,propagule,0.075,3,4880,97,37,0.34692622950819674
2,1,27,0.6,propagule,0.075,3,4715,114,47,0.34952279957582183
2,1,28,0.6,propagule,0.075,3,4484,139,49,0.35035682426404996
2,1,29,0.6,propagule,0.075,3,4317,156,45,0.35510771369006255
2,1,30,0.6,propagule,0.075,3,4189,147,59,0.35927428980663645
2,1,31,0.6,propagule,0.075,3,4050,161,71,0.36246913580246914
2,1,32,0.6,propagule,0.075,3,3924,185,75,0.3656982670744139
2,1,33,0.6,propagule,0.075,3,3793,193,67,0.37173741102030056
2,1,34,0.6,propagule,0.075,3,3709,193,78,0.37395524400107844
2,1,35,0.6,propagule,0.075,3,3587,213,90,0.37691664343462505
2,1,36,0.6,propagule,0.075,3,3510,226,102,0.3803418803418803
2,1,37,0.6,propagule,0.075,3,3377,224,105,0.3873260290198401
2,1,38,0.6,propagule,0.075,3,3326,234,97,0.3899579073962718
2,1,39,0.6,propagule,0.075,3,3150,213,94,0.3977777777777778
2,1,40,0.6,propagule,0.075,3,3064,239,107,0.40110966057441255
2,1,41,0.6,propagule,0.075,3,2913,244,112,0.4098867147270855
2,1,42,0.6,propagule,0.075,3,2841,228,114,0.41534670890531505
2,1,43,0.6,propagule,0.075,3,2720,208,100,0.4253676470588235
2,1,44,0.6,propagule,0.075,3,2618,199,102,0.43353705118411
2,1,45,0.6,propagule,0.075,3,2524,177,88,0.6675911251980983
2,1,46,0.6,propagule,0.075,3,2481,154,87,0.6702942361950827
2,1,47,0.6,propagule,0.075,3,2406,131,75,0.6783042394014963
2,1,48,0.6,propagule,0.075,3,2315,101,58,0.6829373650107992
2,1,49,0.6,propagule,0.075,3,2263,81,47,0.68935041979673
2,1,50,0.6,propagule,0.075,3,2246,65,37,0.6896705253784505
2,1,51,0.6,propagule,0.075,3,2196,58,36,0.6958105646630237
2,1,52,0.6,propagule,0.075,3,2181,47,31,0.69784502521779
2,2,1,0.6,propagule,0.075,3,2146,44,25,0.700838769804287
2,2,2,0.6,propagule,0.075,3,2129,34,21,0.7017379051197745
2,2,3,0.6,propagule,0.075,3,2096,32,15,0.7070610687022901
2,2,4,0.6,propagule,0.075,3,2074,28,13,0.7087753134040502
2,2,5,0.6,propagule,0.075,3,2057,25,13,0.7102576567817209
2,2,6,0.6,propagule,0.075,3,2039,22,17,0.7091711623344776
2,2,7,0.6,propagule,0.075,3,2008,23,15,0.7106573705179283
2,2,8,0.6,propagule,0.075,3,1996,19,10,0.7109218436873748
2,2,9,0.6,propagule,0.075,3,1957,14,8,0.7143587123147676
2,2,10,0.6,propagule,0.075,3,1945,12,8,0.7136246786632391
2,2,11,0.6,propagule,0.075,3,1930,11,6,0.7145077720207254
2,2,12,0.6,propagule,0.075,3,1888,8,4,0.715042372881356
2,2,13,0.6,propagule,0.075,3,1835,5,3,0.7166212534059946
2,2,14,0.6,propagule,0.075,3,1832,6,5,0.7156113537117904
2,2,15,0.6,propagule,0.075,3,1798,5,5,0.7152391546162402
2,2,16,0.6,propagule,0.075,3,1768,3,3,0.7143665158371041
2,2,17,0.6,propagule,0.075,3,1744,2,1,0.7127293577981652
2,2,18,0.6,propagule,0.075,3,1720,1,0,0.7122093023255814
2,2,19,0.6,propagule,0.075,3,1704,1,0,0.7112676056338029
2,2,20,0.6,propagule,0.075,3,3143,1,0,0.3849825007954184
2,2,21,0.6,propagule,0.075,3,3099,0,0,0.3814133591481123
2,2,22,0.6,propagule,0.075,3,3044,0,0,0.38469119579500655
2,2,23,0.6,propagule,0.075,3,2960,0,0,0.38513513513513514
2,2,24,0.6,propagule,0.075,3,2817,0,0,0.3901313454029109
2,2,25,0.6,propagule,0.075,3,2729,0,0,0.3909857090509344
2,2,26,0.6,propagule,0.075,3,2644,0,0,0.3940998487140696
2,2,27,0.6,propagule,0.075,3,2558,0,0,0.39483971853010164
2,2,28,0.6,propagule,0.075,3,2504,0,0,0.39456869009584666
2,2,29,0.6,propagule,0.075,3,2359,0,0,0.39889783806697754
2,2,30,0.6,propagule,0.075,3,2262,0,0,0.40008841732979666
2,2,31,0.6,propagule,0.075,3,2241,0,0,0.3989290495314592
2,2,32,0.6,propagule,0.075,3,2233,0,0,0.399910434393193
2,2,33,0.6,propagule,0.075,3,2214,0,0,0.3979223125564589
2,2,34,0.6,propagule,0.075,3,2152,0,0,0.40148698884758366
2,2,35,0.6,propagule,0.075,3,2042,0,0,0.40842311459353575
2,2,36,0.6,propagule,0.075,3,2012,0,0,0.4105367793240557
2,2,37,0.6,propagule,0.075,3,1959,0,0,0.411434405308831
2,2,38,0.6,propagule,0.075,3,1919,0,0,0.4137571651902032
2,2,39,0.6,propagule,0.075,3,1892,0,0,0.4117336152219873
2,2,40,0.6,propagule,0.075,3,1851,0,0,0.41491085899513774
2,2,41,0.6,propagule,0.075,3,1841,0,0,0.4133623030961434
2,2,42,0.6,propagule,0.075,3,1817,0,0,0.4155200880572372
2,2,43,0.6,propagule,0.075,3,1775,0,0,0.4135211267605634
2,2,44,0.6,propagule,0.075,3,1714,0,0,0.41890315052508753
2,2,45,0.6,propagule,0.075,3,1717,0,0,0.6435643564356436
2,2,46,0.6,propagule,0.075,3,1682,0,0,0.6456599286563615
2,2,47,0.6,propagule,0.075,3,1668,0,0,0.6420863309352518
2,2,48,0.6,propagule,0.075,3,1633,0,0,0.6436007348438457
2,2,49,0.6,propagule,0.075,3,1598,0,0,0.6401752190237797
2,2,50,0.6,propagule,0.075,3,1578,0,0,0.6425855513307985
2,2,51,0.6,propagule,0.075,3,1556,0,0,0.6388174807197944
2,2,52,0.6,propagule,0.075,3,1549,0,0,0.6397675919948353
2,3,1,0.6,propagule,0.075,3,1539,0,0,0.6374269005847953
2,3,2,0.6,propagule,0.075,3,1516,0,0,0.6398416886543535
2,3,3,0.6,propagule,0.075,3,1501,0,0,0.6382411725516323
2,3,4,0.6,propagule,0.075,3,1461,0,0,0.6392881587953456
2,3,5,0.6,propagule,0.075,3,1438,0,0,0.6356050069541029
2,3,6,0.6,propagule,0.075,3,1417,0,0,0.6379675370501059
2,3,7,0.6,propagule,0.075,3,1413,0,0,0.6334041047416844
2,3,8,0.6,propagule,0.075,3,1372,0,0,0.6384839650145773
2,3,9,0.6,propagule,0.075,3,1374,0,0,0.6353711790393013
2,3,10,0.6,propagule,0.075,3,1360,0,0,0.6375
2,3,11,0.6,propagule,0.075,3,1333,0,0,0.6369092273068268
2,3,12,0.6,propagule,0.075,3,1317,0,0,0.6378132118451025
2,3,13,0.6,propagule,0.075,3,1292,0,0,0.6393188854489165
2,3,14,0.6,propagule,0.075,3,1298,0,0,0.6417565485362096
2,3,15,0.6,propagule,0.075,3,1268,0,0,0.6403785488958991
2,3,16,0.6,propagule,0.075,3,1255,0,0,0.6422310756972112
2,3,17,0.6,propagule,0.075,3,1244,0,0,0.6366559485530546
2,3,18,0.6,propagule,0.075,3,1224,0,0,0.6372549019607843
2,3,19,0.6,propagule,0.075,3,1210,0,0,0.6347107438016529
2,3,20,0.6,propagule,0.075,3,2302,0,0,0.3353605560382276
2,3,21,0.6,propagule,0.075,3,2249,0,0,0.33259226322810137
2,3,22,0.6,propagule,0.075,3,2146,0,0,0.3359739049394222
2,3,23,0.6,propagule,0.075,3,2076,0,0,0.33911368015414256
2,3,24,0.6,propagule,0.075,3,2026,0,0,0.3435340572556762
2,3,25,0.6,propagule,0.075,3,1973,0,0,0.34059807399898634
2,3,26,0.6,propagule,0.075,3,1935,0,0,0.34315245478036177
2,3,27,0.6,propagule,0.075,3,1904,0,0,0.3398109243697479
2,3,28,0.6,propagule,0.075,3,1842,0,0,0.3469055374592834
2,3,29,0.6,propagule,0.075,3,1767,0,0,0.3469156762874929
2,3,30,0.6,propagule,0.075,3,1696,0,0,0.35200471698113206
2,3,31,0.6,propagule,0.075,3,1659,0,0,0.351416515973478
2,3,32,0.6,propagule,0.075,3,1542,0,0,0.35862516212710766
2,3,33,0.6,propagule,0.075,3,1548,0,0,0.355297157622739
2,3,34,0.6,propagule,0.075,3,1531,0,0,0.3572828216851731
2,3,35,0.6,propagule,0.075,3,1498,0,0,0.35647530040053405
2,3,36,0.6,propagule,0.075,3,1452,0,0,0.3574380165289256
2,3,37,0.6,propagule,0.075,3,1435,0,0,0.3581881533101045
2,3,38,0.6,propagule,0.075,3,1418,0,0,0.3533145275035261
2,3,39,0.6,propagule,0.075,3,1371,0,0,0.3574033552151714
2,3,40,0.6,propagule,0.075,3,1349,0,0,0.35952557449962935
2,3,41,0.6,propagule,0.075,3,1356,0,0,0.35693215339233036
2,3,42,0.6,propagule,0.075,3,1324,0,0,0.3564954682779456
2,3,43,0.6,propagule,0.075,3,1325,0,0,0.3562264150943396
2,3,44,0.6,propagule,0.075,3,1294,0,0,0.35935085007727974
2,3,45,0.6,propagule,0.075,3,1279,0,0,0.6231430805316653
2,3,46,0.6,propagule,0.075,3,1237,0,0,0.6289409862570736
2,3,47,0.6,propagule,0.075,3,1187,0,0,0.6225779275484414
2,3,48,0.6,propagule,0.075,3,1157,0,0,0.6300777873811582
2,3,49,0.6,propagule,0.075,3,1148,0,0,0.6263066202090593
2,3,50,0.6,propagule,0.075,3,1101,0,0,0.6366939146230699
2,3,51,0.6,propagule,0.075,3,1117,0,0,0.6275738585496866
2,3,52,0.6,propagule,0.075,3,1094,0,0,0.6352833638025595
2,4,1,0.6,propagule,0.075,3,1089,0,0,0.628099173553719
2,4,2,0.6,propagule,0.075,3,1055,0,0,0.6341232227488152
2,4,3,0.6,propagule,0.075,3,1070,0,0,0.6261682242990654
2,4,4,0.6,propagule,0.075,3,1031,0,0,0.6314258001939864
2,4,5,0.6,propagule,0.075,3,1047,0,0,0.626552053486151
2,4,6,0.6,propagule,0.075,3,1007,0,0,0.6295928500496525
2,4,7,0.6,propagule,0.075,3,1019,0,0,0.6261040235525025
2,4,8,0.6,propagule,0.075,3,1001,0,0,0.6313686313686314
2,4,9,0.6,propagule,0.075,3,1000,0,0,0.629
2,4,10,0.6,propagule,0.075,3,986,0,0,0.6328600405679513
2,4,11,0.6,propagule,0.075,3,985,0,0,0.6294416243654822
2,4,12,0.6,propagule,0.075,3,981,0,0,0.6320081549439348
2,4,13,0.6,propagule,0.075,3,976,0,0,0.6301229508196722
2,4,14,0.6,propagule,0.075,3,955,0,0,0.6345549738219896
2,4,15,0.6,propagule,0.075,3,954,0,0,0.6310272536687631
2,4,16,0.6,propagule,0.075,3,943,0,0,0.6341463414634146
2,4,17,0.6,propagule,0.075,3,944,0,0,0.6313559322033898
2,4,18,0.6,propagule,0.075,3,932,0,0,0.6319742489270386
2,4,19,0.6,propagule,0.075,3,929,0,0,0.6329386437029063
2,4,20,0.6,propagule,0.075,3,1639,0,0,0.3502135448444173
2,4,21,0.6,propagule,0.075,3,1605,0,0,0.3501557632398754
2,4,22,0.6,propagule,0.075,3,1531,0,0,0.35336381450032656
2,4,23,0.6,propagule,0.075,3,1478,0,0,0.35453315290933696
2,4,24,0.6,propagule,0.075,3,1415,0,0,0.3561837455830389
2,4,25,0.6,propagule,0.075,3,1413,0,0,0.35527246992215145
2,4,26,0.6,propagule,0.075,3,1363,0,0,0.3573000733675715
2,4,27,0.6,propagule,0.075,3,1345,0,0,0.3591078066914498
2,4,28,0.6,propagule,0.075,3,1285,0,0,0.3603112840466926
2,4,29,0.6,propagule,0.075,3,1298,0,0,0.3543913713405239
2,4,30,0.6,propagule,0.075,3,1239,0,0,0.35754640839386603
2,4,31,0.6,propagule,0.075,3,1245,0,0,0.35180722891566263
2,4,32,0.6,propagule,0.075,3,1144,0,0,0.361013986013986
2,4,33,0.6,propagule,0.075,3,1141,0,0,0.3593339176161262
2,4,34,0.6,propagule,0.075,3,1108,0,0,0.3655234657039711
2,4,35,0.6,propagule,0.075,3,1133,0,0,0.36010591350397175
2,4,36,0.6,propagule,0.075,3,1103,0,0,0.3644605621033545
2,4,37,0.6,propagule,0.075,3,1126,0,0,0.3605683836589698
2,4,38,0.6,propagule,0.075,3,1077,0,0,0.3658310120705664
2,4,39,0.6,propagule,0.075,3,1080,0,0,0.3638888888888889
2,4,40,0.6,propagule,0.075,3,1053,0,0,0.3694207027540361
2,4,41,0.6,propagule,0.075,3,1073,0,0,0.36439888164026096
2,4,42,0.6,propagule,0.075,3,1031,0,0,0.37148399612027155
2,4,43,0.6,propagule,0.075,3,1036,0,0,0.36776061776061775
2,4,44,0.6,propagule,0.075,3,1012,0,0,0.3725296442687747
2,4,45,0.6,propagule,0.075,3,1019,0,0,0.647693817468106
2,4,46,0.6,propagule,0.075,3,1001,0,0,0.6493506493506493
2,4,47,0.6,propagule,0.075,3,1012,0,0,0.6462450592885376
2,4,48,0.6,propagule,0.075,3,997,0,0,0.649949849548646
2,4,49,0.6,propagule,0.075,3,974,0,0,0.6447638603696099
2,4,50,0.6,propagule,0.075,3,944,0,0,0.6451271186440678
2,4,51,0.6,propagule,0.075,3,947,0,0,0.6441393875395988
2,4,52,0.6,propagule,0.075,3,931,0,0,0.644468313641246
2,5,1,0.6,propagule,0.075,3,940,0,0,0.6425531914893617
2,5,2,0.6,propagule,0.075,3,911,0,0,0.6498353457738749
2,5,3,0.6,propagule,0.075,3,923,0,0,0.6457204767063922
2,5,4,0.6,propagule,0.075,3,891,0,0,0.6520763187429854
2,5,5,0.6,propagule,0.075,3,903,0,0,0.6478405315614618
2,5,6,0.6,propagule,0.075,3,872,0,0,0.6502293577981652
2,5,7,0.6,propagule,0.075,3,883,0,0,0.6432616081540203
2,5,8,0.6,propagule,0.075,3,850,0,0,0.6470588235294118
2,5,9,0.6,propagule,0.075,3,862,0,0,0.642691415313225
2,5,10,0.6,propagule,0.075,3,828,0,0,0.6521739130434783
2,5,11,0.6,propagule,0.075,3,838,0,0,0.649164677804296
2,5,12,0.6,propagule,0.075,3,816,0,0,0.6556372549019608
2,5,13,0.6,propagule,0.075,3,829,0,0,0.6501809408926418
2,5,14,0.6,propagule,0.075,3,811,0,0,0.655980271270037
2,5,15,0.6,propagule,0.075,3,827,0,0,0.6493349455864571
2,5,16,0.6,propagule,0.075,3,803,0,0,0.6525529265255293
2,5,17,0.6,propagule,0.075,3,819,0,0,0.6483516483516484
2,5,18,0.6,propagule,0.075,3,797,0,0,0.6524466750313677
2,5,19,0.6,propagule,0.075,3,816,0,0,0.6482843137254902
2,5,20,0.6,propagule,0.075,3,1450,0,0,0.35310344827586204
2,5,21,0.6,propagule,0.075,3,1412,0,0,0.35127478753541075
2,5,22,0.6,propagule,0.075,3,1370,0,0,0.3532846715328467
2,5,23,0.6,propagule,0.075,3,1382,0,0,0.35383502170767006
2,5,24,0.6,propagule,0.075,3,1306,0,0,0.3568147013782542
2,5,25,0.6,propagule,0.075,3,1276,0,0,0.359717868338558
2,5,26,0.6,propagule,0.075,3,1219,0,0,0.3675143560295324
2,5,27,0.6,propagule,0.075,3,1224,0,0,0.36764705882352944
2,5,28,0.6,propagule,0.075,3,1191,0,0,0.3702770780856423
2,5,29,0.6,propagule,0.075,3,1186,0,0,0.37099494097807756
2,5,30,0.6,propagule,0.075,3,1160,0,0,0.3724137931034483
2,5,31,0.6,propagule,0.075,3,1126,0,0,0.37122557726465366
2,5,32,0.6,propagule,0.075,3,1082,0,0,0.3789279112754159
2,5,33,0.6,propagule,0.075,3,1086,0,0,0.3775322283609576
2,5,34,0.6,propagule,0.075,3,1053,0,0,0.3789173789173789
2,5,35,0.6,propagule,0.075,3,1072,0,0,0.376865671641791
2,5,36,0.6,propagule,0.075,3,1039,0,0,0.3811357074109721
2,5,37,0.6,propagule,0.075,3,1046,0,0,0.3776290630975143
2,5,38,0.6,propagule,0.075,3,1011,0,0,0.380811078140455
2,5,39,0.6,propagule,0.075,3,1016,0,0,0.3809055118110236
2,5,40,0.6,propagule,0.075,3,973,0,0,0.38335046248715315
2,5,41,0.6,propagule,0.075,3,986,0,0,0.38235294117647056
2,5,42,0.6,propagule,0.075,3,958,0,0,0.37995824634655534
2,5,43,0.6,propagule,0.075,3,959,0,0,0.37747653806047965
2,5,44,0.6,propagule,0.075,3,946,0,0,0.3784355179704017
2,5,45,0.6,propagule,0.075,3,925,0,0,0.6086486486486486
2,5,46,0.6,propagule,0.075,3,892,0,0,0.6165919282511211
2,5,47,0.6,propagule,0.075,3,889,0,0,0.6164229471316085
2,5,48,0.6,propagule,0.075,3,870,0,0,0.6114942528735632
2,5,49,0.6,propagule,0.075,3,871,0,0,0.6153846153846154
2,5,50,0.6,propagule,0.075,3,859,0,0,0.6123399301513388
2,5,51,0.6,propagule,0.075,3,869,0,0,0.6144994246260069
2,5,52,0.6,propagule,0.075,3,856,0,0,0.610981308411215
2,6,1,0.6,propagule,0.075,3,863,0,0,0.6152954808806489
2,6,2,0.6,propagule,0.075,3,850,0,0,0.6094117647058823
2,6,3,0.6,propagule,0.075,3,849,0,0,0.6183745583038869
2,6,4,0.6,propagule,0.075,3,837,0,0,0.6129032258064516
2,6,5,0.6,propagule,0.075,3,843,0,0,0.6168446026097272
2,6,6,0.6,propagule,0.075,3,833,0,0,0.6146458583433373
2,6,7,0.6,propagule,0.075,3,837,0,0,0.6176821983273596
2,6,8,0.6,propagule,0.075,3,813,0,0,0.6150061500615006
