rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
4.0,14.0,47.0,0.2,0.125,1.0,4625.0,0.0,0.0,0.21145945945945946
4.0,14.0,48.0,0.2,0.125,1.0,4591.0,0.0,0.0,0.2104116750163363
4.0,14.0,49.0,0.2,0.125,1.0,4559.0,0.0,0.0,0.21101118666374205
4.0,14.0,50.0,0.2,0.125,1.0,4494.0,0.0,0.0,0.2120605251446373
4.0,14.0,51.0,0.2,0.125,1.0,4487.0,0.0,0.0,0.21105415645197237
4.0,14.0,52.0,0.2,0.125,1.0,4324.0,0.0,0.0,0.211840888066605
5.0,1.0,1.0,0.2,0.125,1.0,5205.0,0.0,0.0,0.19827089337175793
5.0,1.0,2.0,0.2,0.125,1.0,5194.0,0.0,0.0,0.2000385059684251
5.0,1.0,3.0,0.2,0.125,1.0,5137.0,0.0,0.0,0.20303679190188825
5.0,1.0,4.0,0.2,0.125,1.0,5120.0,0.0,0.0,0.2029296875
5.0,1.0,5.0,0.2,0.125,1.0,5153.0,0.0,0.0,0.20298855035901417
5.0,1.0,6.0,0.2,0.125,1.0,5061.0,0.0,0.0,0.2021339656194428
5.0,1.0,7.0,0.2,0.125,1.0,4968.0,0.0,0.0,0.20229468599033817
5.0,1.0,8.0,0.2,0.125,1.0,4860.0,0.0,0.0,0.20205761316872428
5.0,1.0,9.0,0.2,0.125,1.0,4784.0,0.0,0.0,0.20192307692307693
5.0,1.0,10.0,0.2,0.125,1.0,4693.0,0.0,0.0,0.2013637332196889
5.0,1.0,11.0,0.2,0.125,1.0,4600.0,0.0,0.0,0.20021739130434782
5.0,1.0,12.0,0.2,0.125,1.0,4527.0,0.0,0.0,0.20123702231058097
5.0,1.0,13.0,0.2,0.125,1.0,4448.0,0.0,0.0,0.20278776978417265
5.0,1.0,14.0,0.2,0.125,1.0,4339.0,0.0,0.0,0.20188983636782667
5.0,1.0,15.0,0.2,0.125,1.0,4291.0,0.0,0.0,0.20181775809834537
5.0,1.0,16.0,0.2,0.125,1.0,4234.0,0.0,0.0,0.2024090694378838
5.0,1.0,17.0,0.2,0.125,1.0,4220.0,0.0,0.0,0.20165876777251185
5.0,1.0,18.0,0.2,0.125,1.0,4122.0,0.0,0.0,0.20354196991751577
5.0,1.0,19.0,0.2,0.125,1.0,4124.0,0.0,0.0,0.20223084384093112
5.0,1.0,20.0,0.2,0.125,1.0,11327.0,0.0,0.0,0.07265825019864042
5.0,1.0,21.0,0.2,0.125,1.0,11239.0,0.0,0.0,0.07296022777827209
5.0,1.0,22.0,0.2,0.125,1.0,10998.0,0.0,0.0,0.0729223495180942
5.0,1.0,23.0,0.2,0.125,1.0,10795.0,0.0,0.0,0.07373784159333024
5.0,1.0,24.0,0.2,0.125,1.0,10697.0,0.0,0.0,0.0739459661587361
5.0,1.0,25.0,0.2,0.125,1.0,10581.0,0.0,0.0,0.07390605802854172
5.0,1.0,26.0,0.2,0.125,1.0,10427.0,0.0,0.0,0.07394264889229885
5.0,1.0,27.0,0.2,0.125,1.0,10264.0,0.0,0.0,0.07365549493374902
5.0,1.0,28.0,0.2,0.125,1.0,10158.0,0.0,0.0,0.07314431974798188
5.0,1.0,29.0,0.2,0.125,1.0,10044.0,0.0,0.0,0.0735762644364795
5.0,1.0,30.0,0.2,0.125,1.0,9841.0,0.0,0.0,0.07346814348135353
5.0,1.0,31.0,0.2,0.125,1.0,9711.0,0.0,0.0,0.07362784471218206
5.0,1.0,32.0,0.2,0.125,1.0,9654.0,0.0,0.0,0.07385539672674539
5.0,1.0,33.0,0.2,0.125,1.0,9438.0,0.0,0.0,0.07416825598643781
5.0,1.0,34.0,0.2,0.125,1.0,9390.0,0.0,0.0,0.07369542066027689
5.0,1.0,35.0,0.2,0.125,1.0,9176.0,0.0,0.0,0.07356146469049694
5.0,1.0,36.0,0.2,0.125,1.0,9073.0,0.0,0.0,0.0736250413314229
5.0,1.0,37.0,0.2,0.125,1.0,8877.0,0.0,0.0,0.07254703165483835
5.0,1.0,38.0,0.2,0.125,1.0,8765.0,0.0,0.0,0.07244723331431831
5.0,1.0,39.0,0.2,0.125,1.0,8602.0,0.0,0.0,0.07219251336898395
5.0,1.0,40.0,0.2,0.125,1.0,8423.0,0.0,0.0,0.07206458506470378
5.0,1.0,41.0,0.2,0.125,1.0,8355.0,0.0,0.0,0.07217235188509874
5.0,1.0,42.0,0.2,0.125,1.0,8261.0,0.0,0.0,0.07250938143081952
5.0,1.0,43.0,0.2,0.125,1.0,8150.0,0.0,0.0,0.07337423312883436
5.0,1.0,44.0,0.2,0.125,1.0,7982.0,0.0,0.0,0.07291405662741168
5.0,1.0,45.0,0.2,0.125,1.0,7925.0,0.0,0.0,0.1886435331230284
5.0,1.0,46.0,0.2,0.125,1.0,7740.0,0.0,0.0,0.1892764857881137
5.0,1.0,47.0,0.2,0.125,1.0,7663.0,0.0,0.0,0.1893514289442777
5.0,1.0,48.0,0.2,0.125,1.0,7551.0,0.0,0.0,0.19004105416501127
5.0,1.0,49.0,0.2,0.125,1.0,7481.0,0.0,0.0,0.18954685202513033
5.0,1.0,50.0,0.2,0.125,1.0,7276.0,0.0,0.0,0.18870258383727323
5.0,1.0,51.0,0.2,0.125,1.0,7020.0,0.0,0.0,0.19002849002849004
5.0,1.0,52.0,0.2,0.125,1.0,6726.0,0.0,0.0,0.1895628902765388
5.0,2.0,1.0,0.2,0.125,1.0,6564.0,0.0,0.0,0.1884521633150518
5.0,2.0,2.0,0.2,0.125,1.0,6404.0,0.0,0.0,0.18878825733916302
5.0,2.0,3.0,0.2,0.125,1.0,6236.0,0.0,0.0,0.18858242463117383
5.0,2.0,4.0,0.2,0.125,1.0,6039.0,0.0,0.0,0.18844179499917205
5.0,2.0,5.0,0.2,0.125,1.0,5918.0,0.0,0.0,0.19026698208854342
5.0,2.0,6.0,0.2,0.125,1.0,5677.0,0.0,0.0,0.19112207151664612
5.0,2.0,7.0,0.2,0.125,1.0,5450.0,0.0,0.0,0.1895412844036697
5.0,2.0,8.0,0.2,0.125,1.0,5247.0,0.0,0.0,0.18982275586049172
5.0,2.0,9.0,0.2,0.125,1.0,5141.0,0.0,0.0,0.1896518187123128
5.0,2.0,10.0,0.2,0.125,1.0,4992.0,0.0,0.0,0.1909054487179487
5.0,2.0,11.0,0.2,0.125,1.0,4817.0,0.0,0.0,0.1918206352501557
5.0,2.0,12.0,0.2,0.125,1.0,4600.0,0.0,0.0,0.1923913043478261
5.0,2.0,13.0,0.2,0.125,1.0,4458.0,0.0,0.0,0.19403319874383132
5.0,2.0,14.0,0.2,0.125,1.0,4367.0,0.0,0.0,0.19418365010304556
5.0,2.0,15.0,0.2,0.125,1.0,4216.0,0.0,0.0,0.1959203036053131
5.0,2.0,16.0,0.2,0.125,1.0,4130.0,0.0,0.0,0.19661016949152543
5.0,2.0,17.0,0.2,0.125,1.0,4119.0,0.0,0.0,0.19664967225054625
5.0,2.0,18.0,0.2,0.125,1.0,3998.0,0.0,0.0,0.195847923961981
5.0,2.0,19.0,0.2,0.125,1.0,3956.0,0.0,0.0,0.19716885743174925
5.0,2.0,20.0,0.2,0.125,1.0,10591.0,0.0,0.0,0.07119252195260127
5.0,2.0,21.0,0.2,0.125,1.0,10541.0,0.0,0.0,0.0709610093918983
5.0,2.0,22.0,0.2,0.125,1.0,10304.0,0.0,0.0,0.07016692546583851
5.0,2.0,23.0,0.2,0.125,1.0,10182.0,0.0,0.0,0.06894519740718916
5.0,2.0,24.0,0.2,0.125,1.0,9899.0,0.0,0.0,0.06879482776037983
5.0,2.0,25.0,0.2,0.125,1.0,9781.0,0.0,0.0,0.0685001533585523
5.0,2.0,26.0,0.2,0.125,1.0,9656.0,0.0,0.0,0.06814415907207953
5.0,2.0,27.0,0.2,0.125,1.0,9557.0,0.0,0.0,0.06759443339960239
5.0,2.0,28.0,0.2,0.125,1.0,9378.0,0.0,0.0,0.0672851354233312
5.0,2.0,29.0,0.2,0.125,1.0,9223.0,0.0,0.0,0.06776536918573133
5.0,2.0,30.0,0.2,0.125,1.0,8953.0,0.0,0.0,0.0673517256785435
5.0,2.0,31.0,0.2,0.125,1.0,8651.0,0.0,0.0,0.06646630447347128
5.0,2.0,32.0,0.2,0.125,1.0,8404.0,0.0,0.0,0.06746787244169443
5.0,2.0,33.0,0.2,0.125,1.0,8323.0,0.0,0.0,0.06764387840922745
5.0,2.0,34.0,0.2,0.125,1.0,8164.0,0.0,0.0,0.06785889269965703
5.0,2.0,35.0,0.2,0.125,1.0,7980.0,0.0,0.0,0.06842105263157895
5.0,2.0,36.0,0.2,0.125,1.0,7946.0,0.0,0.0,0.06783287188522527
5.0,2.0,37.0,0.2,0.125,1.0,7891.0,0.0,0.0,0.06868584463312635
5.0,2.0,38.0,0.2,0.125,1.0,7790.0,0.0,0.0,0.06803594351732992
5.0,2.0,39.0,0.2,0.125,1.0,7651.0,0.0,0.0,0.06796497189909816
5.0,2.0,40.0,0.2,0.125,1.0,7537.0,0.0,0.0,0.0677988589624519
5.0,2.0,41.0,0.2,0.125,1.0,7280.0,0.0,0.0,0.06854395604395605
5.0,2.0,42.0,0.2,0.125,1.0,7133.0,0.0,0.0,0.068414411888406
5.0,2.0,43.0,0.2,0.125,1.0,7030.0,0.0,0.0,0.06813655761024182
5.0,2.0,44.0,0.2,0.125,1.0,6777.0,0.0,0.0,0.0681717574147853
5.0,2.0,45.0,0.2,0.125,1.0,6721.0,0.0,0.0,0.18866240142835888
5.0,2.0,46.0,0.2,0.125,1.0,6615.0,0.0,0.0,0.1891156462585034
5.0,2.0,47.0,0.2,0.125,1.0,6562.0,0.0,0.0,0.18866199329472721
5.0,2.0,48.0,0.2,0.125,1.0,6434.0,0.0,0.0,0.18837426173453528
5.0,2.0,49.0,0.2,0.125,1.0,6273.0,0.0,0.0,0.18890483022477284
5.0,2.0,50.0,0.2,0.125,1.0,5981.0,0.0,0.0,0.1879284400601906
5.0,2.0,51.0,0.2,0.125,1.0,5700.0,0.0,0.0,0.18771929824561404
5.0,2.0,52.0,0.2,0.125,1.0,5437.0,0.0,0.0,0.187603457789222
5.0,3.0,1.0,0.2,0.125,1.0,5168.0,0.0,0.0,0.18633900928792568
5.0,3.0,2.0,0.2,0.125,1.0,4924.0,0.0,0.0,0.1876523151909017
5.0,3.0,3.0,0.2,0.125,1.0,4699.0,0.0,0.0,0.1864226431155565
5.0,3.0,4.0,0.2,0.125,1.0,4632.0,0.0,0.0,0.18652849740932642
5.0,3.0,5.0,0.2,0.125,1.0,4526.0,0.0,0.0,0.18537339814405657
5.0,3.0,6.0,0.2,0.125,1.0,4377.0,0.0,0.0,0.1859721270276445
5.0,3.0,7.0,0.2,0.125,1.0,4248.0,0.0,0.0,0.18408662900188325
5.0,3.0,8.0,0.2,0.125,1.0,4066.0,0.0,0.0,0.18470241023118544
5.0,3.0,9.0,0.2,0.125,1.0,4047.0,0.0,0.0,0.1828514949345194
5.0,3.0,10.0,0.2,0.125,1.0,3898.0,0.0,0.0,0.18573627501282708
5.0,3.0,11.0,0.2,0.125,1.0,3854.0,0.0,0.0,0.18604047742605084
5.0,3.0,12.0,0.2,0.125,1.0,3761.0,0.0,0.0,0.18691837277319862
5.0,3.0,13.0,0.2,0.125,1.0,3596.0,0.0,0.0,0.18548387096774194
5.0,3.0,14.0,0.2,0.125,1.0,3545.0,0.0,0.0,0.185049365303244
5.0,3.0,15.0,0.2,0.125,1.0,3438.0,0.0,0.0,0.1835369400814427
5.0,3.0,16.0,0.2,0.125,1.0,3343.0,0.0,0.0,0.1839664971582411
5.0,3.0,17.0,0.2,0.125,1.0,3175.0,0.0,0.0,0.18299212598425196
5.0,3.0,18.0,0.2,0.125,1.0,3069.0,0.0,0.0,0.18246985988921474
5.0,3.0,19.0,0.2,0.125,1.0,3052.0,0.0,0.0,0.18020969855832242
5.0,3.0,20.0,0.2,0.125,1.0,7982.0,0.0,0.0,0.06564770734151841
5.0,3.0,21.0,0.2,0.125,1.0,7950.0,0.0,0.0,0.06515723270440252
5.0,3.0,22.0,0.2,0.125,1.0,7867.0,0.0,0.0,0.06533621456717936
5.0,3.0,23.0,0.2,0.125,1.0,7866.0,0.0,0.0,0.0649631324688533
5.0,3.0,24.0,0.2,0.125,1.0,7839.0,0.0,0.0,0.06505931879066207
5.0,3.0,25.0,0.2,0.125,1.0,7737.0,0.0,0.0,0.06488302959803541
5.0,3.0,26.0,0.2,0.125,1.0,7619.0,0.0,0.0,0.06549415933849587
5.0,3.0,27.0,0.2,0.125,1.0,7510.0,0.0,0.0,0.06564580559254328
5.0,3.0,28.0,0.2,0.125,1.0,7282.0,0.0,0.0,0.06577863224388904
5.0,3.0,29.0,0.2,0.125,1.0,7126.0,0.0,0.0,0.06581532416502947
5.0,3.0,30.0,0.2,0.125,1.0,6897.0,0.0,0.0,0.06539074960127592
5.0,3.0,31.0,0.2,0.125,1.0,6820.0,0.0,0.0,0.06583577712609971
5.0,3.0,32.0,0.2,0.125,1.0,6747.0,0.0,0.0,0.0658070253445976
5.0,3.0,33.0,0.2,0.125,1.0,6703.0,0.0,0.0,0.06549306280769805
5.0,3.0,34.0,0.2,0.125,1.0,6607.0,0.0,0.0,0.06523384289390041
5.0,3.0,35.0,0.2,0.125,1.0,6497.0,0.0,0.0,0.06572264121902416
5.0,3.0,36.0,0.2,0.125,1.0,6373.0,0.0,0.0,0.06543229248391652
5.0,3.0,37.0,0.2,0.125,1.0,6228.0,0.0,0.0,0.06518946692357097
5.0,3.0,38.0,0.2,0.125,1.0,6071.0,0.0,0.0,0.0655575687695602
5.0,3.0,39.0,0.2,0.125,1.0,6049.0,0.0,0.0,0.06513473301372127
5.0,3.0,40.0,0.2,0.125,1.0,5962.0,0.0,0.0,0.06574974840657498
5.0,3.0,41.0,0.2,0.125,1.0,5893.0,0.0,0.0,0.0660105209570677
5.0,3.0,42.0,0.2,0.125,1.0,5701.0,0.0,0.0,0.06647956498859849
5.0,3.0,43.0,0.2,0.125,1.0,5614.0,0.0,0.0,0.06572853580334877
5.0,3.0,44.0,0.2,0.125,1.0,5551.0,0.0,0.0,0.06593406593406594
5.0,3.0,45.0,0.2,0.125,1.0,5439.0,0.0,0.0,0.19010847582276152
5.0,3.0,46.0,0.2,0.125,1.0,5336.0,0.0,0.0,0.1911544227886057
5.0,3.0,47.0,0.2,0.125,1.0,5237.0,0.0,0.0,0.19190376169562726
5.0,3.0,48.0,0.2,0.125,1.0,5143.0,0.0,0.0,0.1928835310130274
5.0,3.0,49.0,0.2,0.125,1.0,5042.0,0.0,0.0,0.192780642602142
5.0,3.0,50.0,0.2,0.125,1.0,4934.0,0.0,0.0,0.19254154843940008
5.0,3.0,51.0,0.2,0.125,1.0,4716.0,0.0,0.0,0.19168787107718405
5.0,3.0,52.0,0.2,0.125,1.0,4619.0,0.0,0.0,0.19138341632387962
5.0,4.0,1.0,0.2,0.125,1.0,4393.0,23.0,3.0,0.19348964261324836
5.0,4.0,2.0,0.2,0.125,1.0,4153.0,23.0,10.0,0.1964844690585119
5.0,4.0,3.0,0.2,0.125,1.0,3933.0,21.0,14.0,0.19806763285024154
5.0,4.0,4.0,0.2,0.125,1.0,3761.0,30.0,11.0,0.20047859611805371
5.0,4.0,5.0,0.2,0.125,1.0,3708.0,32.0,12.0,0.20037756202804746
5.0,4.0,6.0,0.2,0.125,1.0,3571.0,30.0,10.0,0.20078409409129094
5.0,4.0,7.0,0.2,0.125,1.0,3512.0,33.0,16.0,0.19874715261958997
5.0,4.0,8.0,0.2,0.125,1.0,3236.0,35.0,19.0,0.19777503090234858
5.0,4.0,9.0,0.2,0.125,1.0,3133.0,34.0,19.0,0.1975742100223428
5.0,4.0,10.0,0.2,0.125,1.0,3043.0,30.0,18.0,0.1988169569503779
5.0,4.0,11.0,0.2,0.125,1.0,2959.0,22.0,11.0,0.19736397431564717
5.0,4.0,12.0,0.2,0.125,1.0,2855.0,22.0,12.0,0.19859894921190893
5.0,4.0,13.0,0.2,0.125,1.0,2825.0,20.0,10.0,0.19964601769911505
5.0,4.0,14.0,0.2,0.125,1.0,2807.0,19.0,9.0,0.19950124688279303
5.0,4.0,15.0,0.2,0.125,1.0,2759.0,18.0,8.0,0.19934758970641536
5.0,4.0,16.0,0.2,0.125,1.0,2724.0,14.0,10.0,0.19933920704845814
5.0,4.0,17.0,0.2,0.125,1.0,2690.0,13.0,10.0,0.2003717472118959
5.0,4.0,18.0,0.2,0.125,1.0,2658.0,15.0,9.0,0.20052671181339352
5.0,4.0,19.0,0.2,0.125,1.0,2571.0,9.0,5.0,0.20186697782963828
5.0,4.0,20.0,0.2,0.125,1.0,6811.0,10.0,4.0,0.0742915871384525
5.0,4.0,21.0,0.2,0.125,1.0,6724.0,18.0,4.0,0.07540154669839381
5.0,4.0,22.0,0.2,0.125,1.0,6577.0,26.0,6.0,0.07526227763417971
5.0,4.0,23.0,0.2,0.125,1.0,6431.0,30.0,10.0,0.07479396672368216
5.0,4.0,24.0,0.2,0.125,1.0,6382.0,38.0,16.0,0.0750548417424005
5.0,4.0,25.0,0.2,0.125,1.0,6193.0,42.0,17.0,0.07443888260939771
5.0,4.0,26.0,0.2,0.125,1.0,6073.0,44.0,22.0,0.07574510126790714
5.0,4.0,27.0,0.2,0.125,1.0,5936.0,48.0,24.0,0.07564016172506738
5.0,4.0,28.0,0.2,0.125,1.0,5756.0,45.0,24.0,0.07748436414176511
5.0,4.0,29.0,0.2,0.125,1.0,5675.0,47.0,17.0,0.07700440528634361
5.0,4.0,30.0,0.2,0.125,1.0,5470.0,43.0,20.0,0.07623400365630713
5.0,4.0,31.0,0.2,0.125,1.0,5429.0,43.0,25.0,0.07607294160987291
5.0,4.0,32.0,0.2,0.125,1.0,5398.0,50.0,25.0,0.07650981845127826
5.0,4.0,33.0,0.2,0.125,1.0,5272.0,47.0,15.0,0.07568285280728376
5.0,4.0,34.0,0.2,0.125,1.0,5151.0,48.0,17.0,0.07668413900213551
5.0,4.0,35.0,0.2,0.125,1.0,5073.0,45.0,22.0,0.07668046520796373
5.0,4.0,36.0,0.2,0.125,1.0,5001.0,48.0,23.0,0.07698460307938412
5.0,4.0,37.0,0.2,0.125,1.0,4944.0,43.0,21.0,0.07746763754045308
5.0,4.0,38.0,0.2,0.125,1.0,4916.0,34.0,18.0,0.07790886899918634
5.0,4.0,39.0,0.2,0.125,1.0,4823.0,35.0,20.0,0.07795977607298361
5.0,4.0,40.0,0.2,0.125,1.0,4730.0,36.0,17.0,0.07843551797040169
5.0,4.0,41.0,0.2,0.125,1.0,4625.0,42.0,17.0,0.0787027027027027
5.0,4.0,42.0,0.2,0.125,1.0,4523.0,40.0,15.0,0.07937209816493478
5.0,4.0,43.0,0.2,0.125,1.0,4464.0,39.0,21.0,0.07795698924731183
5.0,4.0,44.0,0.2,0.125,1.0,4406.0,34.0,20.0,0.07852927825692238
5.0,4.0,45.0,0.2,0.125,1.0,4310.0,25.0,15.0,0.20324825986078887
5.0,4.0,46.0,0.2,0.125,1.0,4294.0,18.0,11.0,0.20214252445272474
5.0,4.0,47.0,0.2,0.125,1.0,4285.0,16.0,5.0,0.2028004667444574
5.0,4.0,48.0,0.2,0.125,1.0,4170.0,14.0,7.0,0.20095923261390888
5.0,4.0,49.0,0.2,0.125,1.0,4160.0,16.0,7.0,0.20192307692307693
5.0,4.0,50.0,0.2,0.125,1.0,3972.0,19.0,11.0,0.20191339375629405
5.0,4.0,51.0,0.2,0.125,1.0,3827.0,13.0,6.0,0.20407629997386986
5.0,4.0,52.0,0.2,0.125,1.0,3698.0,12.0,3.0,0.2047052460789616
5.0,5.0,1.0,0.2,0.125,1.0,3591.0,10.0,2.0,0.20551378446115287
5.0,5.0,2.0,0.2,0.125,1.0,3411.0,9.0,3.0,0.20580474934036938
5.0,5.0,3.0,0.2,0.125,1.0,3350.0,11.0,3.0,0.20686567164179104
5.0,5.0,4.0,0.2,0.125,1.0,3251.0,11.0,4.0,0.20639803137496154
5.0,5.0,5.0,0.2,0.125,1.0,3169.0,12.0,2.0,0.20889870621647208
5.0,5.0,6.0,0.2,0.125,1.0,3125.0,12.0,5.0,0.20896
5.0,5.0,7.0,0.2,0.125,1.0,3060.0,16.0,6.0,0.21013071895424837
5.0,5.0,8.0,0.2,0.125,1.0,2940.0,16.0,8.0,0.20918367346938777
5.0,5.0,9.0,0.2,0.125,1.0,2882.0,16.0,6.0,0.20957668285912562
5.0,5.0,10.0,0.2,0.125,1.0,2827.0,14.0,6.0,0.20905553590378492
5.0,5.0,11.0,0.2,0.125,1.0,2782.0,16.0,8.0,0.2113587347232207
5.0,5.0,12.0,0.2,0.125,1.0,2722.0,17.0,9.0,0.21050698016164585
5.0,5.0,13.0,0.2,0.125,1.0,2703.0,16.0,8.0,0.21198668146503885
5.0,5.0,14.0,0.2,0.125,1.0,2638.0,15.0,9.0,0.211144806671721
5.0,5.0,15.0,0.2,0.125,1.0,2577.0,17.0,9.0,0.21342646488164532
5.0,5.0,16.0,0.2,0.125,1.0,2510.0,24.0,11.0,0.21195219123505976
5.0,5.0,17.0,0.2,0.125,1.0,2489.0,22.0,7.0,0.21494576134993973
5.0,5.0,18.0,0.2,0.125,1.0,2385.0,23.0,6.0,0.2180293501048218
5.0,5.0,19.0,0.2,0.125,1.0,2334.0,19.0,5.0,0.21808054841473865
5.0,5.0,20.0,0.2,0.125,1.0,6122.0,18.0,11.0,0.08085592943482522
5.0,5.0,21.0,0.2,0.125,1.0,6004.0,28.0,11.0,0.08111259160559627
5.0,5.0,22.0,0.2,0.125,1.0,5900.0,34.0,11.0,0.08101694915254237
5.0,5.0,23.0,0.2,0.125,1.0,5663.0,36.0,9.0,0.0822885396432986
5.0,5.0,24.0,0.2,0.125,1.0,5422.0,34.0,12.0,0.0817041682036149
5.0,5.0,25.0,0.2,0.125,1.0,5183.0,39.0,22.0,0.08277059617981863
5.0,5.0,26.0,0.2,0.125,1.0,5156.0,41.0,25.0,0.082622187742436
5.0,5.0,27.0,0.2,0.125,1.0,4932.0,47.0,24.0,0.08292781832927819
5.0,5.0,28.0,0.2,0.125,1.0,4884.0,51.0,20.0,0.08292383292383293
5.0,5.0,29.0,0.2,0.125,1.0,4842.0,56.0,19.0,0.08343659644774887
5.0,5.0,30.0,0.2,0.125,1.0,4686.0,64.0,25.0,0.08344003414425949
5.0,5.0,31.0,0.2,0.125,1.0,4673.0,71.0,36.0,0.08367215921249732
5.0,5.0,32.0,0.2,0.125,1.0,4585.0,90.0,39.0,0.08375136314067612
5.0,5.0,33.0,0.2,0.125,1.0,4492.0,97.0,38.0,0.08459483526268922
5.0,5.0,34.0,0.2,0.125,1.0,4398.0,96.0,40.0,0.08412914961346066
5.0,5.0,35.0,0.2,0.125,1.0,4365.0,98.0,47.0,0.08453608247422681
5.0,5.0,36.0,0.2,0.125,1.0,4258.0,103.0,48.0,0.08384217942696101
5.0,5.0,37.0,0.2,0.125,1.0,4116.0,89.0,42.0,0.08454810495626822
5.0,5.0,38.0,0.2,0.125,1.0,4090.0,97.0,42.0,0.08459657701711491
5.0,5.0,39.0,0.2,0.125,1.0,4062.0,109.0,44.0,0.08493353028064993
5.0,5.0,40.0,0.2,0.125,1.0,3976.0,115.0,50.0,0.08425553319919517
5.0,5.0,41.0,0.2,0.125,1.0,3948.0,126.0,57.0,0.0853596757852077
5.0,5.0,42.0,0.2,0.125,1.0,3891.0,141.0,62.0,0.08532510922641995
5.0,5.0,43.0,0.2,0.125,1.0,3776.0,149.0,71.0,0.0860699152542373
5.0,5.0,44.0,0.2,0.125,1.0,3673.0,148.0,78.0,0.08712224339776749
5.0,5.0,45.0,0.2,0.125,1.0,3607.0,156.0,78.0,0.20986969780981424
5.0,5.0,46.0,0.2,0.125,1.0,3571.0,138.0,67.0,0.20974516942033045
5.0,5.0,47.0,0.2,0.125,1.0,3456.0,118.0,67.0,0.2103587962962963
5.0,5.0,48.0,0.2,0.125,1.0,3406.0,117.0,59.0,0.2105108631826189
5.0,5.0,49.0,0.2,0.125,1.0,3315.0,107.0,51.0,0.21236802413273
5.0,5.0,50.0,0.2,0.125,1.0,3206.0,79.0,30.0,0.21397379912663755
5.0,5.0,51.0,0.2,0.125,1.0,3087.0,78.0,32.0,0.21574344023323616
5.0,5.0,52.0,0.2,0.125,1.0,2952.0,71.0,37.0,0.21612466124661248
5.0,6.0,1.0,0.2,0.125,1.0,2909.0,74.0,35.0,0.21863183224475766
5.0,6.0,2.0,0.2,0.125,1.0,2794.0,68.0,36.0,0.21796707229778095
5.0,6.0,3.0,0.2,0.125,1.0,2750.0,57.0,29.0,0.22
5.0,6.0,4.0,0.2,0.125,1.0,2679.0,58.0,33.0,0.21948488241881298
5.0,6.0,5.0,0.2,0.125,1.0,2549.0,53.0,30.0,0.22165555119654767
5.0,6.0,6.0,0.2,0.125,1.0,2523.0,45.0,27.0,0.2227506936187079
5.0,6.0,7.0,0.2,0.125,1.0,2447.0,41.0,22.0,0.22721700040866366
5.0,6.0,8.0,0.2,0.125,1.0,2417.0,38.0,18.0,0.22548613984278032
5.0,6.0,9.0,0.2,0.125,1.0,2372.0,33.0,16.0,0.22849915682967958
5.0,6.0,10.0,0.2,0.125,1.0,2303.0,33.0,18.0,0.22926617455492834
5.0,6.0,11.0,0.2,0.125,1.0,2247.0,33.0,16.0,0.23230974632843793
5.0,6.0,12.0,0.2,0.125,1.0,2213.0,32.0,15.0,0.23271577044735653
5.0,6.0,13.0,0.2,0.125,1.0,2177.0,25.0,14.0,0.23518603582912265
5.0,6.0,14.0,0.2,0.125,1.0,2164.0,27.0,19.0,0.23521256931608134
5.0,6.0,15.0,0.2,0.125,1.0,2101.0,27.0,16.0,0.23798191337458352
5.0,6.0,16.0,0.2,0.125,1.0,2017.0,21.0,13.0,0.23698562221120476
5.0,6.0,17.0,0.2,0.125,1.0,2005.0,18.0,7.0,0.23840399002493765
5.0,6.0,18.0,0.2,0.125,1.0,1918.0,15.0,5.0,0.23618352450469238
5.0,6.0,19.0,0.2,0.125,1.0,1908.0,14.0,8.0,0.23637316561844865
5.0,6.0,20.0,0.2,0.125,1.0,4991.0,17.0,9.0,0.08855940693247846
5.0,6.0,21.0,0.2,0.125,1.0,4983.0,16.0,11.0,0.08870158539032712
5.0,6.0,22.0,0.2,0.125,1.0,4968.0,20.0,7.0,0.08856682769726248
5.0,6.0,23.0,0.2,0.125,1.0,4919.0,19.0,6.0,0.08985566171986176
5.0,6.0,24.0,0.2,0.125,1.0,4867.0,16.0,5.0,0.08876104376412575
5.0,6.0,25.0,0.2,0.125,1.0,4841.0,15.0,7.0,0.08923776079322454
5.0,6.0,26.0,0.2,0.125,1.0,4837.0,17.0,9.0,0.0888980773206533
5.0,6.0,27.0,0.2,0.125,1.0,4734.0,23.0,11.0,0.08893113645965357
5.0,6.0,28.0,0.2,0.125,1.0,4728.0,24.0,13.0,0.08819796954314721
5.0,6.0,29.0,0.2,0.125,1.0,4617.0,25.0,12.0,0.0885856616850769
5.0,6.0,30.0,0.2,0.125,1.0,4576.0,24.0,9.0,0.08828671328671328
5.0,6.0,31.0,0.2,0.125,1.0,4545.0,24.0,6.0,0.08888888888888889
5.0,6.0,32.0,0.2,0.125,1.0,4530.0,23.0,11.0,0.0880794701986755
5.0,6.0,33.0,0.2,0.125,1.0,4474.0,28.0,15.0,0.08851139919535092
5.0,6.0,34.0,0.2,0.125,1.0,4390.0,31.0,16.0,0.08838268792710706
5.0,6.0,35.0,0.2,0.125,1.0,4362.0,34.0,14.0,0.08872077028885832
5.0,6.0,36.0,0.2,0.125,1.0,4352.0,36.0,12.0,0.08869485294117647
5.0,6.0,37.0,0.2,0.125,1.0,4333.0,42.0,14.0,0.0888529886914378
