rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.4,propagule,0.025,2,979,0,0,0.3115423901940756
1,8,31,0.4,propagule,0.025,2,950,0,0,0.3126315789473684
1,8,32,0.4,propagule,0.025,2,947,0,0,0.3136219640971489
1,8,33,0.4,propagule,0.025,2,917,0,0,0.31842966194111233
1,8,34,0.4,propagule,0.025,2,917,0,0,0.31842966194111233
1,8,35,0.4,propagule,0.025,2,894,0,0,0.3221476510067114
1,8,36,0.4,propagule,0.025,2,881,0,0,0.3257661748013621
1,8,37,0.4,propagule,0.025,2,842,0,0,0.32897862232779096
1,8,38,0.4,propagule,0.025,2,842,0,0,0.32897862232779096
1,8,39,0.4,propagule,0.025,2,842,0,0,0.32897862232779096
1,8,40,0.4,propagule,0.025,2,842,0,0,0.32897862232779096
1,8,41,0.4,propagule,0.025,2,842,0,0,0.32897862232779096
1,8,42,0.4,propagule,0.025,2,814,0,0,0.33415233415233414
1,8,43,0.4,propagule,0.025,2,809,0,0,0.33498145859085293
1,8,44,0.4,propagule,0.025,2,799,0,0,0.33291614518147683
1,8,45,0.4,propagule,0.025,2,787,0,0,0.554002541296061
1,8,46,0.4,propagule,0.025,2,788,0,0,0.5545685279187818
1,8,47,0.4,propagule,0.025,2,788,0,0,0.5545685279187818
1,8,48,0.4,propagule,0.025,2,788,0,0,0.5545685279187818
1,8,49,0.4,propagule,0.025,2,788,0,0,0.5545685279187818
1,8,50,0.4,propagule,0.025,2,788,0,0,0.5545685279187818
1,8,51,0.4,propagule,0.025,2,774,0,0,0.5555555555555556
1,8,52,0.4,propagule,0.025,2,761,0,0,0.5545335085413929
1,9,1,0.4,propagule,0.025,2,761,0,0,0.5545335085413929
1,9,2,0.4,propagule,0.025,2,759,0,0,0.5533596837944664
1,9,3,0.4,propagule,0.025,2,761,0,0,0.5545335085413929
1,9,4,0.4,propagule,0.025,2,760,0,0,0.5539473684210526
1,9,5,0.4,propagule,0.025,2,760,0,0,0.5539473684210526
1,9,6,0.4,propagule,0.025,2,757,0,0,0.5561426684280053
1,9,7,0.4,propagule,0.025,2,758,0,0,0.554089709762533
1,9,8,0.4,propagule,0.025,2,743,0,0,0.5585464333781965
1,9,9,0.4,propagule,0.025,2,742,0,0,0.5566037735849056
1,9,10,0.4,propagule,0.025,2,727,0,0,0.5639614855570839
1,9,11,0.4,propagule,0.025,2,724,0,0,0.5662983425414365
1,9,12,0.4,propagule,0.025,2,725,0,0,0.5668965517241379
1,9,13,0.4,propagule,0.025,2,723,0,0,0.5670816044260027
1,9,14,0.4,propagule,0.025,2,725,0,0,0.5668965517241379
1,9,15,0.4,propagule,0.025,2,723,0,0,0.5670816044260027
1,9,16,0.4,propagule,0.025,2,725,0,0,0.5668965517241379
1,9,17,0.4,propagule,0.025,2,724,0,0,0.5662983425414365
1,9,18,0.4,propagule,0.025,2,724,0,0,0.5662983425414365
1,9,19,0.4,propagule,0.025,2,724,0,0,0.5662983425414365
1,9,20,0.4,propagule,0.025,2,1301,0,0,0.30822444273635663
1,9,21,0.4,propagule,0.025,2,1242,0,0,0.31239935587761675
1,9,22,0.4,propagule,0.025,2,1209,0,0,0.31265508684863524
1,9,23,0.4,propagule,0.025,2,1208,0,0,0.3120860927152318
1,9,24,0.4,propagule,0.025,2,1185,0,0,0.31561181434599156
1,9,25,0.4,propagule,0.025,2,1184,0,0,0.31503378378378377
1,9,26,0.4,propagule,0.025,2,1140,0,0,0.31842105263157894
1,9,27,0.4,propagule,0.025,2,1075,0,0,0.3218604651162791
1,9,28,0.4,propagule,0.025,2,1042,0,0,0.33013435700575816
1,9,29,0.4,propagule,0.025,2,1040,0,0,0.32884615384615384
1,9,30,0.4,propagule,0.025,2,1041,0,0,0.32949087415946204
1,9,31,0.4,propagule,0.025,2,1028,0,0,0.33073929961089493
1,9,32,0.4,propagule,0.025,2,1030,0,0,0.3320388349514563
1,9,33,0.4,propagule,0.025,2,1028,0,0,0.33073929961089493
1,9,34,0.4,propagule,0.025,2,1003,0,0,0.3349950149551346
1,9,35,0.4,propagule,0.025,2,977,0,0,0.3367451381780962
1,9,36,0.4,propagule,0.025,2,949,0,0,0.34141201264488935
1,9,37,0.4,propagule,0.025,2,934,0,0,0.3426124197002141
1,9,38,0.4,propagule,0.025,2,913,0,0,0.348302300109529
1,9,39,0.4,propagule,0.025,2,886,0,0,0.3476297968397291
1,9,40,0.4,propagule,0.025,2,888,0,0,0.3490990990990991
1,9,41,0.4,propagule,0.025,2,886,0,0,0.3476297968397291
1,9,42,0.4,propagule,0.025,2,884,0,0,0.3506787330316742
1,9,43,0.4,propagule,0.025,2,882,0,0,0.3492063492063492
1,9,44,0.4,propagule,0.025,2,884,0,0,0.3506787330316742
1,9,45,0.4,propagule,0.025,2,882,0,0,0.5566893424036281
1,9,46,0.4,propagule,0.025,2,884,0,0,0.5576923076923077
1,9,47,0.4,propagule,0.025,2,882,0,0,0.5566893424036281
1,9,48,0.4,propagule,0.025,2,883,0,0,0.5571913929784824
1,9,49,0.4,propagule,0.025,2,882,0,0,0.5566893424036281
1,9,50,0.4,propagule,0.025,2,869,0,0,0.5615650172612198
1,9,51,0.4,propagule,0.025,2,867,0,0,0.5617070357554786
1,9,52,0.4,propagule,0.025,2,868,0,0,0.5633640552995391
1,10,1,0.4,propagule,0.025,2,867,0,0,0.5617070357554786
1,10,2,0.4,propagule,0.025,2,866,0,0,0.5623556581986143
1,10,3,0.4,propagule,0.025,2,852,0,0,0.5669014084507042
1,10,4,0.4,propagule,0.025,2,838,0,0,0.5668257756563246
1,10,5,0.4,propagule,0.025,2,826,0,0,0.562953995157385
1,10,6,0.4,propagule,0.025,2,816,0,0,0.5661764705882353
1,10,7,0.4,propagule,0.025,2,814,0,0,0.5651105651105651
1,10,8,0.4,propagule,0.025,2,812,0,0,0.5665024630541872
1,10,9,0.4,propagule,0.025,2,809,0,0,0.5661310259579728
1,10,10,0.4,propagule,0.025,2,810,0,0,0.5679012345679012
1,10,11,0.4,propagule,0.025,2,807,0,0,0.5675340768277571
1,10,12,0.4,propagule,0.025,2,808,0,0,0.5693069306930693
1,10,13,0.4,propagule,0.025,2,806,0,0,0.5682382133995038
1,10,14,0.4,propagule,0.025,2,805,0,0,0.568944099378882
1,10,15,0.4,propagule,0.025,2,802,0,0,0.5685785536159601
1,10,16,0.4,propagule,0.025,2,802,0,0,0.571072319201995
1,10,17,0.4,propagule,0.025,2,800,0,0,0.57
1,10,18,0.4,propagule,0.025,2,801,0,0,0.5717852684144819
1,10,19,0.4,propagule,0.025,2,799,0,0,0.5707133917396746
1,10,20,0.4,propagule,0.025,2,1367,0,0,0.3233357717629846
1,10,21,0.4,propagule,0.025,2,1327,0,0,0.3255463451394122
1,10,22,0.4,propagule,0.025,2,1285,0,0,0.33073929961089493
1,10,23,0.4,propagule,0.025,2,1244,0,0,0.3287781350482315
1,10,24,0.4,propagule,0.025,2,1193,0,0,0.3319362950544845
1,10,25,0.4,propagule,0.025,2,1154,0,0,0.33535528596187175
1,10,26,0.4,propagule,0.025,2,1123,0,0,0.3383793410507569
1,10,27,0.4,propagule,0.025,2,1119,0,0,0.3386952636282395
1,10,28,0.4,propagule,0.025,2,1113,0,0,0.3387241689128482
1,10,29,0.4,propagule,0.025,2,1066,0,0,0.3452157598499062
1,10,30,0.4,propagule,0.025,2,1017,0,0,0.3500491642084562
1,10,31,0.4,propagule,0.025,2,1001,0,0,0.34865134865134867
1,10,32,0.4,propagule,0.025,2,1006,0,0,0.3489065606361829
1,10,33,0.4,propagule,0.025,2,1001,0,0,0.34865134865134867
1,10,34,0.4,propagule,0.025,2,995,0,0,0.349748743718593
1,10,35,0.4,propagule,0.025,2,967,0,0,0.35470527404343327
1,10,36,0.4,propagule,0.025,2,969,0,0,0.35500515995872034
1,10,37,0.4,propagule,0.025,2,951,0,0,0.35751840168243953
1,10,38,0.4,propagule,0.025,2,955,0,0,0.3581151832460733
1,10,39,0.4,propagule,0.025,2,951,0,0,0.35751840168243953
1,10,40,0.4,propagule,0.025,2,944,0,0,0.3569915254237288
1,10,41,0.4,propagule,0.025,2,927,0,0,0.3559870550161812
1,10,42,0.4,propagule,0.025,2,929,0,0,0.356297093649085
1,10,43,0.4,propagule,0.025,2,887,0,0,0.36076662908680945
1,10,44,0.4,propagule,0.025,2,868,0,0,0.3663594470046083
1,10,45,0.4,propagule,0.025,2,864,0,0,0.5462962962962963
1,10,46,0.4,propagule,0.025,2,868,0,0,0.5460829493087558
1,10,47,0.4,propagule,0.025,2,840,0,0,0.5476190476190477
1,10,48,0.4,propagule,0.025,2,844,0,0,0.54739336492891
1,10,49,0.4,propagule,0.025,2,840,0,0,0.5476190476190477
1,10,50,0.4,propagule,0.025,2,840,0,0,0.5488095238095239
1,10,51,0.4,propagule,0.025,2,828,0,0,0.5483091787439613
1,10,52,0.4,propagule,0.025,2,828,0,0,0.5483091787439613
2,1,1,0.4,propagule,0.025,2,5181,57,11,0.38351669561860646
2,1,2,0.4,propagule,0.025,2,5141,63,28,0.38611165142968296
2,1,3,0.4,propagule,0.025,2,5078,71,37,0.38617565970854667
2,1,4,0.4,propagule,0.025,2,5040,84,42,0.3896825396825397
2,1,5,0.4,propagule,0.025,2,5009,84,37,0.39149530844479935
2,1,6,0.4,propagule,0.025,2,4873,114,41,0.3931869484916889
2,1,7,0.4,propagule,0.025,2,4743,119,37,0.3948977440438541
2,1,8,0.4,propagule,0.025,2,4647,126,47,0.3976759199483538
2,1,9,0.4,propagule,0.025,2,4480,142,49,0.3997767857142857
2,1,10,0.4,propagule,0.025,2,4271,150,61,0.40037461952704284
2,1,11,0.4,propagule,0.025,2,4122,160,53,0.4041727316836487
2,1,12,0.4,propagule,0.025,2,4067,176,75,0.4071797393656258
2,1,13,0.4,propagule,0.025,2,4008,178,79,0.40818363273453095
2,1,14,0.4,propagule,0.025,2,3931,188,96,0.4126176545408293
2,1,15,0.4,propagule,0.025,2,3864,186,89,0.41278467908902694
2,1,16,0.4,propagule,0.025,2,3764,177,85,0.4200318809776833
2,1,17,0.4,propagule,0.025,2,3672,167,76,0.42020697167755994
2,1,18,0.4,propagule,0.025,2,3646,165,84,0.42457487657707077
2,1,19,0.4,propagule,0.025,2,3485,158,75,0.4266857962697274
2,1,20,0.4,propagule,0.025,2,6499,162,76,0.2269579935374673
2,1,21,0.4,propagule,0.025,2,6127,210,68,0.23045536151460747
2,1,22,0.4,propagule,0.025,2,5886,228,86,0.23071695548759769
2,1,23,0.4,propagule,0.025,2,5642,250,99,0.23307337823466856
2,1,24,0.4,propagule,0.025,2,5309,287,115,0.23337728385760032
2,1,25,0.4,propagule,0.025,2,4884,308,121,0.2418099918099918
2,1,26,0.4,propagule,0.025,2,4632,353,129,0.24503454231433505
2,1,27,0.4,propagule,0.025,2,4376,395,162,0.25182815356489946
2,1,28,0.4,propagule,0.025,2,4226,422,183,0.25390440132513015
2,1,29,0.4,propagule,0.025,2,4062,442,189,0.25997045790251105
2,1,30,0.4,propagule,0.025,2,3877,447,182,0.2646376063966985
2,1,31,0.4,propagule,0.025,2,3724,431,187,0.2706766917293233
2,1,32,0.4,propagule,0.025,2,3593,449,208,0.2747008071249652
2,1,33,0.4,propagule,0.025,2,3445,452,215,0.28388969521044993
2,1,34,0.4,propagule,0.025,2,3240,440,210,0.2904320987654321
2,1,35,0.4,propagule,0.025,2,3074,414,206,0.2966818477553676
2,1,36,0.4,propagule,0.025,2,2958,406,201,0.3045977011494253
2,1,37,0.4,propagule,0.025,2,2799,382,203,0.3154698106466595
2,1,38,0.4,propagule,0.025,2,2686,364,174,0.3253909158600149
2,1,39,0.4,propagule,0.025,2,2591,341,174,0.3326900810497877
2,1,40,0.4,propagule,0.025,2,2471,313,153,0.3468231485228652
2,1,41,0.4,propagule,0.025,2,2371,313,155,0.3551244200759173
2,1,42,0.4,propagule,0.025,2,2261,278,142,0.3697478991596639
2,1,43,0.4,propagule,0.025,2,2167,263,142,0.3784033225657591
2,1,44,0.4,propagule,0.025,2,2088,239,130,0.3879310344827586
2,1,45,0.4,propagule,0.025,2,1984,208,117,0.5846774193548387
2,1,46,0.4,propagule,0.025,2,1926,174,98,0.5903426791277259
2,1,47,0.4,propagule,0.025,2,1851,147,85,0.5985953538627768
2,1,48,0.4,propagule,0.025,2,1809,121,70,0.6030956329463792
2,1,49,0.4,propagule,0.025,2,1761,101,59,0.6121521862578081
2,1,50,0.4,propagule,0.025,2,1701,82,53,0.6155202821869489
2,1,51,0.4,propagule,0.025,2,1670,74,45,0.6215568862275449
2,1,52,0.4,propagule,0.025,2,1634,62,38,0.6260709914320686
2,2,1,0.4,propagule,0.025,2,1600,52,31,0.63375
2,2,2,0.4,propagule,0.025,2,1584,49,29,0.6319444444444444
2,2,3,0.4,propagule,0.025,2,1547,42,26,0.6386554621848739
2,2,4,0.4,propagule,0.025,2,1530,35,21,0.6379084967320261
2,2,5,0.4,propagule,0.025,2,1513,30,20,0.644415069398546
2,2,6,0.4,propagule,0.025,2,1501,22,16,0.642238507661559
2,2,7,0.4,propagule,0.025,2,1470,17,12,0.645578231292517
2,2,8,0.4,propagule,0.025,2,1458,16,8,0.6454046639231824
2,2,9,0.4,propagule,0.025,2,1445,12,6,0.6498269896193771
2,2,10,0.4,propagule,0.025,2,1423,11,6,0.6500351370344343
2,2,11,0.4,propagule,0.025,2,1411,10,7,0.6520198440822113
2,2,12,0.4,propagule,0.025,2,1405,7,6,0.6519572953736655
2,2,13,0.4,propagule,0.025,2,1391,9,4,0.6549245147375988
2,2,14,0.4,propagule,0.025,2,1366,8,3,0.6537335285505125
2,2,15,0.4,propagule,0.025,2,1356,6,3,0.6541297935103245
2,2,16,0.4,propagule,0.025,2,1352,7,4,0.6516272189349113
2,2,17,0.4,propagule,0.025,2,1338,7,3,0.6532137518684604
2,2,18,0.4,propagule,0.025,2,1335,5,3,0.651685393258427
2,2,19,0.4,propagule,0.025,2,1324,4,4,0.649546827794562
2,2,20,0.4,propagule,0.025,2,2353,6,4,0.366340841478963
2,2,21,0.4,propagule,0.025,2,2267,9,2,0.36876929863255403
2,2,22,0.4,propagule,0.025,2,2245,8,2,0.37193763919821826
2,2,23,0.4,propagule,0.025,2,2170,14,5,0.3728110599078341
2,2,24,0.4,propagule,0.025,2,2148,22,8,0.3761638733705773
2,2,25,0.4,propagule,0.025,2,2044,21,8,0.37622309197651665
2,2,26,0.4,propagule,0.025,2,2043,20,8,0.37787567302985803
2,2,27,0.4,propagule,0.025,2,2025,22,9,0.3762962962962963
2,2,28,0.4,propagule,0.025,2,2007,24,11,0.38066766317887396
2,2,29,0.4,propagule,0.025,2,1950,25,14,0.38153846153846155
2,2,30,0.4,propagule,0.025,2,1937,27,13,0.3835828600929272
2,2,31,0.4,propagule,0.025,2,1897,27,11,0.3811280969952557
2,2,32,0.4,propagule,0.025,2,1829,27,9,0.38490978676872606
2,2,33,0.4,propagule,0.025,2,1770,23,9,0.3824858757062147
2,2,34,0.4,propagule,0.025,2,1754,28,12,0.38369441277080957
2,2,35,0.4,propagule,0.025,2,1727,24,11,0.38332368268674
2,2,36,0.4,propagule,0.025,2,1716,23,10,0.38694638694638694
2,2,37,0.4,propagule,0.025,2,1668,15,9,0.38848920863309355
2,2,38,0.4,propagule,0.025,2,1652,14,9,0.3904358353510896
2,2,39,0.4,propagule,0.025,2,1635,14,7,0.38776758409785933
2,2,40,0.4,propagule,0.025,2,1570,13,4,0.3942675159235669
2,2,41,0.4,propagule,0.025,2,1547,12,6,0.3930187459599224
2,2,42,0.4,propagule,0.025,2,1525,14,9,0.3940983606557377
2,2,43,0.4,propagule,0.025,2,1499,13,9,0.39026017344896596
2,2,44,0.4,propagule,0.025,2,1476,9,6,0.3976964769647697
2,2,45,0.4,propagule,0.025,2,1458,6,2,0.5541838134430727
2,2,46,0.4,propagule,0.025,2,1440,6,2,0.5590277777777778
2,2,47,0.4,propagule,0.025,2,1433,5,2,0.5561758548499651
2,2,48,0.4,propagule,0.025,2,1436,4,3,0.5550139275766016
2,2,49,0.4,propagule,0.025,2,1405,4,3,0.5558718861209965
2,2,50,0.4,propagule,0.025,2,1392,4,3,0.5574712643678161
2,2,51,0.4,propagule,0.025,2,1336,2,1,0.5568862275449101
2,2,52,0.4,propagule,0.025,2,1339,2,1,0.5578790141896938
2,3,1,0.4,propagule,0.025,2,1323,1,0,0.5593348450491308
2,3,2,0.4,propagule,0.025,2,1323,1,0,0.5593348450491308
2,3,3,0.4,propagule,0.025,2,1287,1,0,0.5594405594405595
2,3,4,0.4,propagule,0.025,2,1284,1,0,0.557632398753894
2,3,5,0.4,propagule,0.025,2,1271,1,0,0.5531077891424075
2,3,6,0.4,propagule,0.025,2,1270,1,1,0.552755905511811
2,3,7,0.4,propagule,0.025,2,1254,1,1,0.5542264752791068
2,3,8,0.4,propagule,0.025,2,1232,1,1,0.5543831168831169
2,3,9,0.4,propagule,0.025,2,1222,0,0,0.5523731587561375
2,3,10,0.4,propagule,0.025,2,1221,0,0,0.5544635544635544
2,3,11,0.4,propagule,0.025,2,1207,0,0,0.5534382767191384
2,3,12,0.4,propagule,0.025,2,1183,0,0,0.5502958579881657
2,3,13,0.4,propagule,0.025,2,1183,0,0,0.5528317836010144
2,3,14,0.4,propagule,0.025,2,1176,0,0,0.5493197278911565
2,3,15,0.4,propagule,0.025,2,1173,0,0,0.5515771526001705
2,3,16,0.4,propagule,0.025,2,1174,0,0,0.5528109028960818
2,3,17,0.4,propagule,0.025,2,1144,0,0,0.5524475524475524
2,3,18,0.4,propagule,0.025,2,1153,0,0,0.5516045099739809
2,3,19,0.4,propagule,0.025,2,1135,0,0,0.5524229074889868
2,3,20,0.4,propagule,0.025,2,2125,0,0,0.2936470588235294
2,3,21,0.4,propagule,0.025,2,2055,0,0,0.2929440389294404
2,3,22,0.4,propagule,0.025,2,2000,0,0,0.297
2,3,23,0.4,propagule,0.025,2,1925,0,0,0.2987012987012987
2,3,24,0.4,propagule,0.025,2,1870,0,0,0.30213903743315507
2,3,25,0.4,propagule,0.025,2,1820,0,0,0.3
2,3,26,0.4,propagule,0.025,2,1816,0,0,0.30286343612334804
2,3,27,0.4,propagule,0.025,2,1782,0,0,0.3002244668911336
2,3,28,0.4,propagule,0.025,2,1750,0,0,0.3017142857142857
2,3,29,0.4,propagule,0.025,2,1709,0,0,0.3031012287887654
2,3,30,0.4,propagule,0.025,2,1615,0,0,0.30526315789473685
2,3,31,0.4,propagule,0.025,2,1584,0,0,0.3068181818181818
2,3,32,0.4,propagule,0.025,2,1551,0,0,0.3056092843326886
2,3,33,0.4,propagule,0.025,2,1537,0,0,0.30513988288874433
2,3,34,0.4,propagule,0.025,2,1486,0,0,0.3082099596231494
2,3,35,0.4,propagule,0.025,2,1462,0,0,0.307797537619699
2,3,36,0.4,propagule,0.025,2,1430,0,0,0.30979020979020977
2,3,37,0.4,propagule,0.025,2,1368,0,0,0.30994152046783624
2,3,38,0.4,propagule,0.025,2,1325,0,0,0.31471698113207547
2,3,39,0.4,propagule,0.025,2,1288,0,0,0.31521739130434784
2,3,40,0.4,propagule,0.025,2,1287,0,0,0.3162393162393162
2,3,41,0.4,propagule,0.025,2,1264,0,0,0.31408227848101267
2,3,42,0.4,propagule,0.025,2,1263,0,0,0.31353919239904987
2,3,43,0.4,propagule,0.025,2,1202,0,0,0.31114808652246256
2,3,44,0.4,propagule,0.025,2,1182,0,0,0.311336717428088
2,3,45,0.4,propagule,0.025,2,1179,0,0,0.5182357930449534
2,3,46,0.4,propagule,0.025,2,1148,0,0,0.5252613240418118
2,3,47,0.4,propagule,0.025,2,1139,0,0,0.5250219490781387
2,3,48,0.4,propagule,0.025,2,1111,0,0,0.5328532853285328
2,3,49,0.4,propagule,0.025,2,1075,0,0,0.5311627906976745
2,3,50,0.4,propagule,0.025,2,1066,0,0,0.5365853658536586
2,3,51,0.4,propagule,0.025,2,1061,0,0,0.529688972667295
2,3,52,0.4,propagule,0.025,2,1061,0,0,0.5353440150801131
2,4,1,0.4,propagule,0.025,2,1052,0,0,0.5275665399239544
2,4,2,0.4,propagule,0.025,2,1040,0,0,0.5346153846153846
2,4,3,0.4,propagule,0.025,2,1012,0,0,0.5306324110671937
2,4,4,0.4,propagule,0.025,2,996,0,0,0.5331325301204819
2,4,5,0.4,propagule,0.025,2,993,0,0,0.5287009063444109
2,4,6,0.4,propagule,0.025,2,995,0,0,0.5326633165829145
2,4,7,0.4,propagule,0.025,2,984,0,0,0.524390243902439
2,4,8,0.4,propagule,0.025,2,984,0,0,0.532520325203252
2,4,9,0.4,propagule,0.025,2,970,0,0,0.5247422680412371
2,4,10,0.4,propagule,0.025,2,965,0,0,0.5316062176165803
2,4,11,0.4,propagule,0.025,2,957,0,0,0.5266457680250783
2,4,12,0.4,propagule,0.025,2,962,0,0,0.527027027027027
2,4,13,0.4,propagule,0.025,2,945,0,0,0.526984126984127
2,4,14,0.4,propagule,0.025,2,954,0,0,0.5272536687631028
2,4,15,0.4,propagule,0.025,2,931,0,0,0.5241675617615468
2,4,16,0.4,propagule,0.025,2,918,0,0,0.5261437908496732
2,4,17,0.4,propagule,0.025,2,896,0,0,0.5223214285714286
2,4,18,0.4,propagule,0.025,2,895,0,0,0.5251396648044693
2,4,19,0.4,propagule,0.025,2,892,0,0,0.5224215246636771
2,4,20,0.4,propagule,0.025,2,1711,0,0,0.27527761542957335
2,4,21,0.4,propagule,0.025,2,1634,0,0,0.2778457772337821
2,4,22,0.4,propagule,0.025,2,1630,0,0,0.27791411042944786
2,4,23,0.4,propagule,0.025,2,1592,0,0,0.2776381909547739
2,4,24,0.4,propagule,0.025,2,1562,0,0,0.28040973111395645
2,4,25,0.4,propagule,0.025,2,1473,0,0,0.286490156143924
2,4,26,0.4,propagule,0.025,2,1460,0,0,0.2842465753424658
2,4,27,0.4,propagule,0.025,2,1430,0,0,0.2867132867132867
2,4,28,0.4,propagule,0.025,2,1421,0,0,0.28430682617874736
2,4,29,0.4,propagule,0.025,2,1362,0,0,0.28707782672540383
2,4,30,0.4,propagule,0.025,2,1304,0,0,0.2898773006134969
2,4,31,0.4,propagule,0.025,2,1222,0,0,0.2995090016366612
2,4,32,0.4,propagule,0.025,2,1229,0,0,0.2912937347436941
2,4,33,0.4,propagule,0.025,2,1181,0,0,0.2955122777307367
2,4,34,0.4,propagule,0.025,2,1176,0,0,0.28996598639455784
2,4,35,0.4,propagule,0.025,2,1141,0,0,0.2953549517966696
2,4,36,0.4,propagule,0.025,2,1137,0,0,0.2884784520668426
2,4,37,0.4,propagule,0.025,2,1100,0,0,0.29363636363636364
2,4,38,0.4,propagule,0.025,2,1101,0,0,0.29427792915531337
2,4,39,0.4,propagule,0.025,2,1071,0,0,0.2987861811391223
2,4,40,0.4,propagule,0.025,2,1074,0,0,0.2951582867783985
2,4,41,0.4,propagule,0.025,2,1048,0,0,0.29866412213740456
2,4,42,0.4,propagule,0.025,2,1018,0,0,0.2956777996070727
2,4,43,0.4,propagule,0.025,2,960,0,0,0.303125
2,4,44,0.4,propagule,0.025,2,971,0,0,0.29660144181256437
2,4,45,0.4,propagule,0.025,2,954,0,0,0.48846960167714887
2,4,46,0.4,propagule,0.025,2,966,0,0,0.4824016563146998
2,4,47,0.4,propagule,0.025,2,935,0,0,0.48770053475935826
2,4,48,0.4,propagule,0.025,2,911,0,0,0.4840834248079034
2,4,49,0.4,propagule,0.025,2,870,0,0,0.4885057471264368
2,4,50,0.4,propagule,0.025,2,863,0,0,0.4855156431054461
2,4,51,0.4,propagule,0.025,2,860,0,0,0.4883720930232558
2,4,52,0.4,propagule,0.025,2,857,0,0,0.4865810968494749
2,5,1,0.4,propagule,0.025,2,855,0,0,0.4865497076023392
2,5,2,0.4,propagule,0.025,2,833,0,0,0.4909963985594238
2,5,3,0.4,propagule,0.025,2,830,0,0,0.4903614457831325
2,5,4,0.4,propagule,0.025,2,825,0,0,0.48727272727272725
2,5,5,0.4,propagule,0.025,2,814,0,0,0.48894348894348894
2,5,6,0.4,propagule,0.025,2,815,0,0,0.48466257668711654
2,5,7,0.4,propagule,0.025,2,809,0,0,0.4857849196538937
2,5,8,0.4,propagule,0.025,2,786,0,0,0.48982188295165396
2,5,9,0.4,propagule,0.025,2,779,0,0,0.49165596919127086
2,5,10,0.4,propagule,0.025,2,784,0,0,0.4885204081632653
2,5,11,0.4,propagule,0.025,2,774,0,0,0.4909560723514212
2,5,12,0.4,propagule,0.025,2,778,0,0,0.4884318766066838
2,5,13,0.4,propagule,0.025,2,752,0,0,0.4946808510638298
2,5,14,0.4,propagule,0.025,2,738,0,0,0.497289972899729
2,5,15,0.4,propagule,0.025,2,743,0,0,0.4952893674293405
2,5,16,0.4,propagule,0.025,2,726,0,0,0.4931129476584022
2,5,17,0.4,propagule,0.025,2,730,0,0,0.4917808219178082
2,5,18,0.4,propagule,0.025,2,723,0,0,0.49239280774550487
2,5,19,0.4,propagule,0.025,2,727,0,0,0.4924346629986245
2,5,20,0.4,propagule,0.025,2,1366,0,0,0.2547584187408492
2,5,21,0.4,propagule,0.025,2,1357,0,0,0.25865880619012527
2,5,22,0.4,propagule,0.025,2,1217,0,0,0.2703368940016434
2,5,23,0.4,propagule,0.025,2,1188,0,0,0.27441077441077444
2,5,24,0.4,propagule,0.025,2,1144,0,0,0.2736013986013986
2,5,25,0.4,propagule,0.025,2,1152,0,0,0.2751736111111111
2,5,26,0.4,propagule,0.025,2,1137,0,0,0.2717678100263852
2,5,27,0.4,propagule,0.025,2,1119,0,0,0.2761394101876676
2,5,28,0.4,propagule,0.025,2,1086,0,0,0.27532228360957645
2,5,29,0.4,propagule,0.025,2,1067,0,0,0.2774133083411434
2,5,30,0.4,propagule,0.025,2,1030,0,0,0.28058252427184466
2,5,31,0.4,propagule,0.025,2,1029,0,0,0.28377065111758987
2,5,32,0.4,propagule,0.025,2,1017,0,0,0.28220255653883974
2,5,33,0.4,propagule,0.025,2,1030,0,0,0.28252427184466017
2,5,34,0.4,propagule,0.025,2,1004,0,0,0.2818725099601594
2,5,35,0.4,propagule,0.025,2,1017,0,0,0.28121927236971483
2,5,36,0.4,propagule,0.025,2,999,0,0,0.2832832832832833
2,5,37,0.4,propagule,0.025,2,981,0,0,0.28440366972477066
2,5,38,0.4,propagule,0.025,2,943,0,0,0.28525980911983034
2,5,39,0.4,propagule,0.025,2,952,0,0,0.2857142857142857
2,5,40,0.4,propagule,0.025,2,943,0,0,0.2841993637327678
2,5,41,0.4,propagule,0.025,2,953,0,0,0.28541448058761804
2,5,42,0.4,propagule,0.025,2,943,0,0,0.2841993637327678
2,5,43,0.4,propagule,0.025,2,953,0,0,0.28541448058761804
2,5,44,0.4,propagule,0.025,2,943,0,0,0.2841993637327678
2,5,45,0.4,propagule,0.025,2,954,0,0,0.4989517819706499
2,5,46,0.4,propagule,0.025,2,942,0,0,0.49575371549893843
2,5,47,0.4,propagule,0.025,2,953,0,0,0.49842602308499473
2,5,48,0.4,propagule,0.025,2,932,0,0,0.49356223175965663
2,5,49,0.4,propagule,0.025,2,926,0,0,0.5010799136069114
2,5,50,0.4,propagule,0.025,2,904,0,0,0.49336283185840707
2,5,51,0.4,propagule,0.025,2,911,0,0,0.4994511525795829
2,5,52,0.4,propagule,0.025,2,888,0,0,0.4954954954954955
2,6,1,0.4,propagule,0.025,2,890,0,0,0.49887640449438203
2,6,2,0.4,propagule,0.025,2,887,0,0,0.49492671927846676
2,6,3,0.4,propagule,0.025,2,886,0,0,0.49887133182844245
2,6,4,0.4,propagule,0.025,2,877,0,0,0.4960091220068415
2,6,5,0.4,propagule,0.025,2,872,0,0,0.5011467889908257
2,6,6,0.4,propagule,0.025,2,877,0,0,0.49486887115165334
