rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,10.0,26.0,0.1,0.0,0.0,3577.0,15.0,6.0,0.05283757338551859
7.0,10.0,27.0,0.1,0.0,0.0,3556.0,16.0,5.0,0.052868391451068614
7.0,10.0,28.0,0.1,0.0,0.0,3537.0,20.0,10.0,0.05343511450381679
7.0,10.0,29.0,0.1,0.0,0.0,3525.0,23.0,11.0,0.05304964539007092
7.0,10.0,30.0,0.1,0.0,0.0,3512.0,21.0,9.0,0.05353075170842825
7.0,10.0,31.0,0.1,0.0,0.0,3444.0,23.0,7.0,0.05371660859465738
7.0,10.0,32.0,0.1,0.0,0.0,3407.0,24.0,11.0,0.054299970648664514
7.0,10.0,33.0,0.1,0.0,0.0,3354.0,27.0,15.0,0.05426356589147287
7.0,10.0,34.0,0.1,0.0,0.0,3350.0,27.0,17.0,0.05432835820895522
7.0,10.0,35.0,0.1,0.0,0.0,3250.0,27.0,12.0,0.05261538461538461
7.0,10.0,36.0,0.1,0.0,0.0,3241.0,27.0,13.0,0.05337858685590867
7.0,10.0,37.0,0.1,0.0,0.0,3155.0,27.0,10.0,0.05419968304278922
7.0,10.0,38.0,0.1,0.0,0.0,3156.0,25.0,12.0,0.05418250950570342
7.0,10.0,39.0,0.1,0.0,0.0,3115.0,22.0,14.0,0.05489566613162119
7.0,10.0,40.0,0.1,0.0,0.0,3131.0,25.0,16.0,0.05493452571063558
7.0,10.0,41.0,0.1,0.0,0.0,3049.0,18.0,9.0,0.05575598556903903
7.0,10.0,42.0,0.1,0.0,0.0,3048.0,13.0,5.0,0.05643044619422572
7.0,10.0,43.0,0.1,0.0,0.0,2905.0,13.0,6.0,0.05679862306368331
7.0,10.0,44.0,0.1,0.0,0.0,2931.0,14.0,8.0,0.05697714090754009
7.0,10.0,45.0,0.1,0.0,0.0,2872.0,13.0,5.0,0.11664345403899722
7.0,10.0,46.0,0.1,0.0,0.0,2898.0,13.0,4.0,0.11697722567287784
7.0,10.0,47.0,0.1,0.0,0.0,2817.0,12.0,4.0,0.11572594959176428
7.0,10.0,48.0,0.1,0.0,0.0,2843.0,11.0,7.0,0.11642631023566655
7.0,10.0,49.0,0.1,0.0,0.0,2760.0,11.0,7.0,0.11557971014492753
7.0,10.0,50.0,0.1,0.0,0.0,2751.0,6.0,4.0,0.11704834605597965
7.0,10.0,51.0,0.1,0.0,0.0,2680.0,6.0,4.0,0.11641791044776119
7.0,10.0,52.0,0.1,0.0,0.0,2657.0,4.0,4.0,0.11893112532931878
7.0,11.0,1.0,0.1,0.0,0.0,2538.0,5.0,4.0,0.1182033096926714
7.0,11.0,2.0,0.1,0.0,0.0,2479.0,2.0,1.0,0.11980637353771682
7.0,11.0,3.0,0.1,0.0,0.0,2402.0,1.0,0.0,0.12031640299750208
7.0,11.0,4.0,0.1,0.0,0.0,2378.0,1.0,1.0,0.11984861227922625
7.0,11.0,5.0,0.1,0.0,0.0,2204.0,2.0,1.0,0.1206896551724138
7.0,11.0,6.0,0.1,0.0,0.0,2084.0,2.0,2.0,0.12140115163147792
7.0,11.0,7.0,0.1,0.0,0.0,1923.0,1.0,1.0,0.12324492979719189
7.0,11.0,8.0,0.1,0.0,0.0,1910.0,1.0,1.0,0.1225130890052356
7.0,11.0,9.0,0.1,0.0,0.0,1844.0,0.0,0.0,0.1220173535791757
7.0,11.0,10.0,0.1,0.0,0.0,1847.0,0.0,0.0,0.12236058473199783
7.0,11.0,11.0,0.1,0.0,0.0,1804.0,0.0,0.0,0.12250554323725056
7.0,11.0,12.0,0.1,0.0,0.0,1775.0,0.0,0.0,0.12225352112676056
7.0,11.0,13.0,0.1,0.0,0.0,1710.0,0.0,0.0,0.1216374269005848
7.0,11.0,14.0,0.1,0.0,0.0,1717.0,0.0,0.0,0.12055911473500291
7.0,11.0,15.0,0.1,0.0,0.0,1695.0,0.0,0.0,0.12035398230088495
7.0,11.0,16.0,0.1,0.0,0.0,1693.0,0.0,0.0,0.12167749556999409
7.0,11.0,17.0,0.1,0.0,0.0,1593.0,0.0,0.0,0.12178279974890144
7.0,11.0,18.0,0.1,0.0,0.0,1584.0,0.0,0.0,0.12184343434343434
7.0,11.0,19.0,0.1,0.0,0.0,1518.0,0.0,0.0,0.11989459815546773
7.0,11.0,20.0,0.1,0.0,0.0,4080.0,0.0,0.0,0.04436274509803922
7.0,11.0,21.0,0.1,0.0,0.0,3975.0,0.0,0.0,0.0450314465408805
7.0,11.0,22.0,0.1,0.0,0.0,4033.0,0.0,0.0,0.04463178775105381
7.0,11.0,23.0,0.1,0.0,0.0,3875.0,0.0,0.0,0.04516129032258064
7.0,11.0,24.0,0.1,0.0,0.0,3778.0,0.0,0.0,0.04605611434621493
7.0,11.0,25.0,0.1,0.0,0.0,3665.0,0.0,0.0,0.0461118690313779
7.0,11.0,26.0,0.1,0.0,0.0,3656.0,0.0,0.0,0.046225382932166305
7.0,11.0,27.0,0.1,0.0,0.0,3598.0,0.0,0.0,0.045858810450250136
7.0,11.0,28.0,0.1,0.0,0.0,3515.0,0.0,0.0,0.04694167852062589
7.0,11.0,29.0,0.1,0.0,0.0,3460.0,0.0,0.0,0.04710982658959537
7.0,11.0,30.0,0.1,0.0,0.0,3495.0,0.0,0.0,0.04663805436337625
7.0,11.0,31.0,0.1,0.0,0.0,3436.0,0.0,0.0,0.046565774155995346
7.0,11.0,32.0,0.1,0.0,0.0,3494.0,0.0,0.0,0.04665140240412135
7.0,11.0,33.0,0.1,0.0,0.0,3437.0,0.0,0.0,0.04655222577829502
7.0,11.0,34.0,0.1,0.0,0.0,3497.0,0.0,0.0,0.046897340577637975
7.0,11.0,35.0,0.1,0.0,0.0,3391.0,0.0,0.0,0.047183721616042465
7.0,11.0,36.0,0.1,0.0,0.0,3465.0,0.0,0.0,0.047619047619047616
7.0,11.0,37.0,0.1,0.0,0.0,3328.0,0.0,0.0,0.04717548076923077
7.0,11.0,38.0,0.1,0.0,0.0,3387.0,0.0,0.0,0.047829937998228524
7.0,11.0,39.0,0.1,0.0,0.0,3285.0,0.0,0.0,0.046879756468797565
7.0,11.0,40.0,0.1,0.0,0.0,3355.0,0.0,0.0,0.047391952309985094
7.0,11.0,41.0,0.1,0.0,0.0,3199.0,0.0,0.0,0.04657705532979056
7.0,11.0,42.0,0.1,0.0,0.0,3228.0,0.0,0.0,0.04801734820322181
7.0,11.0,43.0,0.1,0.0,0.0,3076.0,0.0,0.0,0.045513654096228866
7.0,11.0,44.0,0.1,0.0,0.0,3047.0,0.0,0.0,0.04693140794223827
7.0,11.0,45.0,0.1,0.0,0.0,2954.0,0.0,0.0,0.11103588354773189
7.0,11.0,46.0,0.1,0.0,0.0,2973.0,0.0,0.0,0.11234443323242516
7.0,11.0,47.0,0.1,0.0,0.0,2921.0,0.0,0.0,0.10955152345087299
7.0,11.0,48.0,0.1,0.0,0.0,2886.0,0.0,0.0,0.11053361053361054
7.0,11.0,49.0,0.1,0.0,0.0,2834.0,0.0,0.0,0.1086803105151729
7.0,11.0,50.0,0.1,0.0,0.0,2790.0,0.0,0.0,0.11039426523297491
7.0,11.0,51.0,0.1,0.0,0.0,2733.0,0.0,0.0,0.10903768752286865
7.0,11.0,52.0,0.1,0.0,0.0,2687.0,0.0,0.0,0.11016002977298102
7.0,12.0,1.0,0.1,0.0,0.0,2609.0,0.0,0.0,0.10885396703717899
7.0,12.0,2.0,0.1,0.0,0.0,2600.0,0.0,0.0,0.11115384615384616
7.0,12.0,3.0,0.1,0.0,0.0,2490.0,0.0,0.0,0.10763052208835341
7.0,12.0,4.0,0.1,0.0,0.0,2397.0,0.0,0.0,0.10888610763454318
7.0,12.0,5.0,0.1,0.0,0.0,2337.0,0.0,0.0,0.10483525887890457
7.0,12.0,6.0,0.1,0.0,0.0,2263.0,0.0,0.0,0.10782147591692444
7.0,12.0,7.0,0.1,0.0,0.0,2221.0,0.0,0.0,0.10625844214317876
7.0,12.0,8.0,0.1,0.0,0.0,2152.0,0.0,0.0,0.1087360594795539
7.0,12.0,9.0,0.1,0.0,0.0,2019.0,0.0,0.0,0.1099554234769688
7.0,12.0,10.0,0.1,0.0,0.0,1959.0,0.0,0.0,0.11332312404287902
7.0,12.0,11.0,0.1,0.0,0.0,1945.0,0.0,0.0,0.11208226221079691
7.0,12.0,12.0,0.1,0.0,0.0,1865.0,0.0,0.0,0.11367292225201073
7.0,12.0,13.0,0.1,0.0,0.0,1828.0,0.0,0.0,0.11214442013129103
7.0,12.0,14.0,0.1,0.0,0.0,1699.0,0.0,0.0,0.11418481459682166
7.0,12.0,15.0,0.1,0.0,0.0,1649.0,0.0,0.0,0.1134020618556701
7.0,12.0,16.0,0.1,0.0,0.0,1630.0,0.0,0.0,0.11533742331288344
7.0,12.0,17.0,0.1,0.0,0.0,1629.0,0.0,0.0,0.1141804788213628
7.0,12.0,18.0,0.1,0.0,0.0,1612.0,0.0,0.0,0.11476426799007444
7.0,12.0,19.0,0.1,0.0,0.0,1573.0,0.0,0.0,0.11506675143038779
7.0,12.0,20.0,0.1,0.0,0.0,4113.0,0.0,0.0,0.042548018477996594
7.0,12.0,21.0,0.1,0.0,0.0,3992.0,0.0,0.0,0.04133266533066132
7.0,12.0,22.0,0.1,0.0,0.0,3998.0,0.0,0.0,0.04202101050525263
7.0,12.0,23.0,0.1,0.0,0.0,3951.0,0.0,0.0,0.0407491774234371
7.0,12.0,24.0,0.1,0.0,0.0,3926.0,0.0,0.0,0.04100866021395823
7.0,12.0,25.0,0.1,0.0,0.0,3915.0,0.0,0.0,0.04061302681992337
7.0,12.0,26.0,0.1,0.0,0.0,3867.0,0.0,0.0,0.04163434186708043
7.0,12.0,27.0,0.1,0.0,0.0,3834.0,0.0,0.0,0.0406885758998435
7.0,12.0,28.0,0.1,0.0,0.0,3830.0,0.0,0.0,0.0412532637075718
7.0,12.0,29.0,0.1,0.0,0.0,3834.0,0.0,0.0,0.0406885758998435
7.0,12.0,30.0,0.1,0.0,0.0,3809.0,0.0,0.0,0.040955631399317405
7.0,12.0,31.0,0.1,0.0,0.0,3800.0,0.0,0.0,0.04026315789473684
7.0,12.0,32.0,0.1,0.0,0.0,3784.0,0.0,0.0,0.040697674418604654
7.0,12.0,33.0,0.1,0.0,0.0,3735.0,0.0,0.0,0.04042838018741633
7.0,12.0,34.0,0.1,0.0,0.0,3637.0,0.0,0.0,0.042067638163321416
7.0,12.0,35.0,0.1,0.0,0.0,3534.0,0.0,0.0,0.04159592529711375
7.0,12.0,36.0,0.1,0.0,0.0,3507.0,0.0,0.0,0.0427715996578272
7.0,12.0,37.0,0.1,0.0,0.0,3466.0,0.0,0.0,0.041257934218118866
7.0,12.0,38.0,0.1,0.0,0.0,3478.0,0.0,0.0,0.042265669925244394
7.0,12.0,39.0,0.1,0.0,0.0,3475.0,0.0,0.0,0.04143884892086331
7.0,12.0,40.0,0.1,0.0,0.0,3477.0,0.0,0.0,0.04227782571182054
7.0,12.0,41.0,0.1,0.0,0.0,3420.0,0.0,0.0,0.0412280701754386
7.0,12.0,42.0,0.1,0.0,0.0,3398.0,0.0,0.0,0.04178928781636257
7.0,12.0,43.0,0.1,0.0,0.0,3338.0,0.0,0.0,0.041042540443379266
7.0,12.0,44.0,0.1,0.0,0.0,3359.0,0.0,0.0,0.041976778803215244
7.0,12.0,45.0,0.1,0.0,0.0,3328.0,0.0,0.0,0.10306490384615384
7.0,12.0,46.0,0.1,0.0,0.0,3346.0,0.0,0.0,0.10340705319784818
7.0,12.0,47.0,0.1,0.0,0.0,3296.0,0.0,0.0,0.10315533980582524
7.0,12.0,48.0,0.1,0.0,0.0,3278.0,0.0,0.0,0.1040268456375839
7.0,12.0,49.0,0.1,0.0,0.0,3212.0,0.0,0.0,0.10398505603985056
7.0,12.0,50.0,0.1,0.0,0.0,3163.0,0.0,0.0,0.1059121087575087
7.0,12.0,51.0,0.1,0.0,0.0,3059.0,0.0,0.0,0.10428244524354364
7.0,12.0,52.0,0.1,0.0,0.0,2986.0,0.0,0.0,0.1058271935699933
7.0,13.0,1.0,0.1,0.0,0.0,2908.0,0.0,0.0,0.1031636863823934
7.0,13.0,2.0,0.1,0.0,0.0,2830.0,0.0,0.0,0.10671378091872792
7.0,13.0,3.0,0.1,0.0,0.0,2692.0,0.0,0.0,0.10475482912332838
7.0,13.0,4.0,0.1,0.0,0.0,2586.0,0.0,0.0,0.10827532869296211
7.0,13.0,5.0,0.1,0.0,0.0,2501.0,0.0,0.0,0.10715713714514194
7.0,13.0,6.0,0.1,0.0,0.0,2495.0,0.0,0.0,0.1094188376753507
7.0,13.0,7.0,0.1,0.0,0.0,2378.0,0.0,0.0,0.10891505466778806
7.0,13.0,8.0,0.1,0.0,0.0,2362.0,0.0,0.0,0.111346316680779
7.0,13.0,9.0,0.1,0.0,0.0,2276.0,0.0,0.0,0.10852372583479789
7.0,13.0,10.0,0.1,0.0,0.0,2262.0,0.0,0.0,0.11096374889478337
7.0,13.0,11.0,0.1,0.0,0.0,2219.0,0.0,0.0,0.10905813429472735
7.0,13.0,12.0,0.1,0.0,0.0,2205.0,0.0,0.0,0.11201814058956916
7.0,13.0,13.0,0.1,0.0,0.0,2091.0,0.0,0.0,0.1133428981348637
7.0,13.0,14.0,0.1,0.0,0.0,2027.0,0.0,0.0,0.11544153922052294
7.0,13.0,15.0,0.1,0.0,0.0,2013.0,0.0,0.0,0.11525086934923001
7.0,13.0,16.0,0.1,0.0,0.0,1967.0,0.0,0.0,0.11489578037620743
7.0,13.0,17.0,0.1,0.0,0.0,1908.0,0.0,0.0,0.11320754716981132
7.0,13.0,18.0,0.1,0.0,0.0,1883.0,0.0,0.0,0.11471056824216676
7.0,13.0,19.0,0.1,0.0,0.0,1848.0,0.0,0.0,0.11525974025974026
7.0,13.0,20.0,0.1,0.0,0.0,4876.0,0.0,0.0,0.04122231337161608
7.0,13.0,21.0,0.1,0.0,0.0,4907.0,0.0,0.0,0.04075810067250866
7.0,13.0,22.0,0.1,0.0,0.0,4832.0,0.0,0.0,0.04118377483443709
7.0,13.0,23.0,0.1,0.0,0.0,4716.0,0.0,0.0,0.041136556403731976
7.0,13.0,24.0,0.1,0.0,0.0,4618.0,0.0,0.0,0.04179298397574708
7.0,13.0,25.0,0.1,0.0,0.0,4551.0,0.0,0.0,0.04043067457701604
7.0,13.0,26.0,0.1,0.0,0.0,4522.0,0.0,0.0,0.041353383458646614
7.0,13.0,27.0,0.1,0.0,0.0,4429.0,0.0,0.0,0.041092797471212465
7.0,13.0,28.0,0.1,0.0,0.0,4352.0,0.0,0.0,0.04159007352941176
7.0,13.0,29.0,0.1,0.0,0.0,4333.0,0.0,0.0,0.04154165705054235
7.0,13.0,30.0,0.1,0.0,0.0,4321.0,0.0,0.0,0.041888451747280724
7.0,13.0,31.0,0.1,0.0,0.0,4292.0,0.0,0.0,0.04100652376514446
7.0,13.0,32.0,0.1,0.0,0.0,4239.0,0.0,0.0,0.042226940316112294
7.0,13.0,33.0,0.1,0.0,0.0,4066.0,0.0,0.0,0.041810132808657155
7.0,13.0,34.0,0.1,0.0,0.0,4039.0,0.0,0.0,0.04134686803664273
7.0,13.0,35.0,0.1,0.0,0.0,3882.0,0.0,0.0,0.04173106646058733
7.0,13.0,36.0,0.1,0.0,0.0,3883.0,0.0,0.0,0.042492917847025496
7.0,13.0,37.0,0.1,0.0,0.0,3845.0,0.0,0.0,0.042132639791937584
7.0,13.0,38.0,0.1,0.0,0.0,3852.0,0.0,0.0,0.042834890965732085
7.0,13.0,39.0,0.1,0.0,0.0,3812.0,0.0,0.0,0.04249737670514166
7.0,13.0,40.0,0.1,0.0,0.0,3749.0,0.0,0.0,0.043478260869565216
7.0,13.0,41.0,0.1,0.0,0.0,3590.0,0.0,0.0,0.04456824512534819
7.0,13.0,42.0,0.1,0.0,0.0,3582.0,0.0,0.0,0.044946957007258516
7.0,13.0,43.0,0.1,0.0,0.0,3555.0,0.0,0.0,0.04472573839662447
7.0,13.0,44.0,0.1,0.0,0.0,3541.0,0.0,0.0,0.045184975995481505
7.0,13.0,45.0,0.1,0.0,0.0,3561.0,0.0,0.0,0.10783487784330244
7.0,13.0,46.0,0.1,0.0,0.0,3555.0,0.0,0.0,0.10773558368495077
7.0,13.0,47.0,0.1,0.0,0.0,3516.0,0.0,0.0,0.1083617747440273
7.0,13.0,48.0,0.1,0.0,0.0,3503.0,0.0,0.0,0.1081929774479018
7.0,13.0,49.0,0.1,0.0,0.0,3496.0,0.0,0.0,0.10840961098398169
7.0,13.0,50.0,0.1,0.0,0.0,3409.0,0.0,0.0,0.10912290994426518
7.0,13.0,51.0,0.1,0.0,0.0,3281.0,0.0,0.0,0.1097226455348979
7.0,13.0,52.0,0.1,0.0,0.0,3154.0,0.0,0.0,0.11128725428027901
7.0,14.0,1.0,0.1,0.0,0.0,3090.0,0.0,0.0,0.11229773462783171
7.0,14.0,2.0,0.1,0.0,0.0,3006.0,0.0,0.0,0.11210911510312709
7.0,14.0,3.0,0.1,0.0,0.0,2884.0,0.0,0.0,0.1130374479889043
7.0,14.0,4.0,0.1,0.0,0.0,2839.0,0.0,0.0,0.11412469179288481
7.0,14.0,5.0,0.1,0.0,0.0,2788.0,0.0,0.0,0.11406025824964132
7.0,14.0,6.0,0.1,0.0,0.0,2778.0,0.0,0.0,0.11447084233261338
7.0,14.0,7.0,0.1,0.0,0.0,2733.0,0.0,0.0,0.11306256860592755
7.0,14.0,8.0,0.1,0.0,0.0,2724.0,0.0,0.0,0.11380323054331865
7.0,14.0,9.0,0.1,0.0,0.0,2688.0,0.0,0.0,0.11495535714285714
7.0,14.0,10.0,0.1,0.0,0.0,2638.0,0.0,0.0,0.11561789234268385
7.0,14.0,11.0,0.1,0.0,0.0,2575.0,0.0,0.0,0.11572815533980582
7.0,14.0,12.0,0.1,0.0,0.0,2541.0,0.0,0.0,0.11412829594647776
7.0,14.0,13.0,0.1,0.0,0.0,2507.0,0.0,0.0,0.1156761069006781
7.0,14.0,14.0,0.1,0.0,0.0,2492.0,0.0,0.0,0.11436597110754414
7.0,14.0,15.0,0.1,0.0,0.0,2439.0,0.0,0.0,0.11357113571135712
7.0,14.0,16.0,0.1,0.0,0.0,2415.0,0.0,0.0,0.11387163561076605
7.0,14.0,17.0,0.1,0.0,0.0,2346.0,0.0,0.0,0.11636828644501279
7.0,14.0,18.0,0.1,0.0,0.0,2223.0,0.0,0.0,0.11560953666216824
7.0,14.0,19.0,0.1,0.0,0.0,2205.0,0.0,0.0,0.11700680272108843
7.0,14.0,20.0,0.1,0.0,0.0,5921.0,0.0,0.0,0.040871474413105895
7.0,14.0,21.0,0.1,0.0,0.0,5866.0,0.0,0.0,0.04125468803273099
7.0,14.0,22.0,0.1,0.0,0.0,5746.0,0.0,0.0,0.04124608423250957
7.0,14.0,23.0,0.1,0.0,0.0,5756.0,0.0,0.0,0.04204308547602502
7.0,14.0,24.0,0.1,0.0,0.0,5552.0,0.0,0.0,0.04196685878962536
7.0,14.0,25.0,0.1,0.0,0.0,5546.0,0.0,0.0,0.0425531914893617
7.0,14.0,26.0,0.1,0.0,0.0,5495.0,0.0,0.0,0.04185623293903549
7.0,14.0,27.0,0.1,0.0,0.0,5447.0,0.0,0.0,0.042592252616118965
7.0,14.0,28.0,0.1,0.0,0.0,5242.0,0.0,0.0,0.04235024799694773
7.0,14.0,29.0,0.1,0.0,0.0,5216.0,0.0,0.0,0.04275306748466258
7.0,14.0,30.0,0.1,0.0,0.0,5151.0,0.0,0.0,0.04173946806445351
7.0,14.0,31.0,0.1,0.0,0.0,5115.0,0.0,0.0,0.043206256109481915
7.0,14.0,32.0,0.1,0.0,0.0,4940.0,0.0,0.0,0.04311740890688259
7.0,14.0,33.0,0.1,0.0,0.0,4910.0,0.0,0.0,0.04378818737270876
7.0,14.0,34.0,0.1,0.0,0.0,4760.0,0.0,0.0,0.0430672268907563
7.0,14.0,35.0,0.1,0.0,0.0,4768.0,0.0,0.0,0.043414429530201346
7.0,14.0,36.0,0.1,0.0,0.0,4545.0,0.0,0.0,0.04334433443344334
7.0,14.0,37.0,0.1,0.0,0.0,4512.0,0.0,0.0,0.04410460992907801
7.0,14.0,38.0,0.1,0.0,0.0,4435.0,0.0,0.0,0.04351747463359639
7.0,14.0,39.0,0.1,0.0,0.0,4446.0,0.0,0.0,0.04430949167791273
7.0,14.0,40.0,0.1,0.0,0.0,4445.0,0.0,0.0,0.04341957255343082
7.0,14.0,41.0,0.1,0.0,0.0,4273.0,0.0,0.0,0.0446992745143927
7.0,14.0,42.0,0.1,0.0,0.0,4270.0,0.0,0.0,0.04426229508196721
7.0,14.0,43.0,0.1,0.0,0.0,4241.0,0.0,0.0,0.04480075453902382
7.0,14.0,44.0,0.1,0.0,0.0,4166.0,0.0,0.0,0.04464714354296687
7.0,14.0,45.0,0.1,0.0,0.0,4099.0,0.0,0.0,0.1000243961941937
7.0,14.0,46.0,0.1,0.0,0.0,4039.0,0.0,0.0,0.09829165635058183
7.0,14.0,47.0,0.1,0.0,0.0,4037.0,0.0,0.0,0.09982660391379737
7.0,14.0,48.0,0.1,0.0,0.0,3977.0,0.0,0.0,0.09906965049031934
7.0,14.0,49.0,0.1,0.0,0.0,3985.0,0.0,0.0,0.1001254705144291
7.0,14.0,50.0,0.1,0.0,0.0,3886.0,0.0,0.0,0.09933093154915079
7.0,14.0,51.0,0.1,0.0,0.0,3727.0,0.0,0.0,0.10383686611215455
7.0,14.0,52.0,0.1,0.0,0.0,3514.0,0.0,0.0,0.1041548093340922
8.0,1.0,1.0,0.1,0.0,0.0,5186.0,0.0,0.0,0.09911299652911686
8.0,1.0,2.0,0.1,0.0,0.0,5172.0,0.0,0.0,0.10015467904098994
8.0,1.0,3.0,0.1,0.0,0.0,5162.0,0.0,0.0,0.1018984889577683
8.0,1.0,4.0,0.1,0.0,0.0,5120.0,0.0,0.0,0.1021484375
8.0,1.0,5.0,0.1,0.0,0.0,5161.0,0.0,0.0,0.10191823290060066
8.0,1.0,6.0,0.1,0.0,0.0,5082.0,0.0,0.0,0.10409287682014955
8.0,1.0,7.0,0.1,0.0,0.0,4989.0,0.0,0.0,0.10543195029063941
8.0,1.0,8.0,0.1,0.0,0.0,4817.0,0.0,0.0,0.10379904504878555
8.0,1.0,9.0,0.1,0.0,0.0,4725.0,0.0,0.0,0.10412698412698412
8.0,1.0,10.0,0.1,0.0,0.0,4660.0,0.0,0.0,0.10472103004291845
8.0,1.0,11.0,0.1,0.0,0.0,4579.0,0.0,0.0,0.10395282812841232
8.0,1.0,12.0,0.1,0.0,0.0,4444.0,0.0,0.0,0.10396039603960396
8.0,1.0,13.0,0.1,0.0,0.0,4372.0,0.0,0.0,0.10407136322049405
8.0,1.0,14.0,0.1,0.0,0.0,4284.0,0.0,0.0,0.10247432306255835
8.0,1.0,15.0,0.1,0.0,0.0,4230.0,0.0,0.0,0.10283687943262411
8.0,1.0,16.0,0.1,0.0,0.0,4177.0,0.0,0.0,0.10270529087862101
8.0,1.0,17.0,0.1,0.0,0.0,4091.0,0.0,0.0,0.10364214128574921
8.0,1.0,18.0,0.1,0.0,0.0,4029.0,0.0,0.0,0.10349962769918093
8.0,1.0,19.0,0.1,0.0,0.0,3999.0,0.0,0.0,0.10352588147036759
8.0,1.0,20.0,0.1,0.0,0.0,10853.0,0.0,0.0,0.03685616880125311
8.0,1.0,21.0,0.1,0.0,0.0,10693.0,0.0,0.0,0.037033573365753296
8.0,1.0,22.0,0.1,0.0,0.0,10527.0,0.0,0.0,0.03714258573192743
8.0,1.0,23.0,0.1,0.0,0.0,10514.0,0.0,0.0,0.0374738443979456
8.0,1.0,24.0,0.1,0.0,0.0,10432.0,0.0,0.0,0.03719325153374233
8.0,1.0,25.0,0.1,0.0,0.0,10289.0,0.0,0.0,0.0373214112158616
8.0,1.0,26.0,0.1,0.0,0.0,10180.0,0.0,0.0,0.03693516699410609
8.0,1.0,27.0,0.1,0.0,0.0,10068.0,0.0,0.0,0.037544696066746125
8.0,1.0,28.0,0.1,0.0,0.0,9875.0,0.0,0.0,0.037063291139240506
8.0,1.0,29.0,0.1,0.0,0.0,9734.0,0.0,0.0,0.037189233614136015
8.0,1.0,30.0,0.1,0.0,0.0,9687.0,0.0,0.0,0.037266439558170744
8.0,1.0,31.0,0.1,0.0,0.0,9513.0,0.0,0.0,0.037107116577315254
8.0,1.0,32.0,0.1,0.0,0.0,9445.0,0.0,0.0,0.036739015352038114
8.0,1.0,33.0,0.1,0.0,0.0,9245.0,0.0,0.0,0.03699296917252569
8.0,1.0,34.0,0.1,0.0,0.0,9122.0,0.0,0.0,0.036505152378864286
8.0,1.0,35.0,0.1,0.0,0.0,8910.0,0.0,0.0,0.0367003367003367
8.0,1.0,36.0,0.1,0.0,0.0,8905.0,0.0,0.0,0.0364963503649635
8.0,1.0,37.0,0.1,0.0,0.0,8728.0,0.0,0.0,0.03643446379468378
8.0,1.0,38.0,0.1,0.0,0.0,8692.0,0.0,0.0,0.03635526921306949
8.0,1.0,39.0,0.1,0.0,0.0,8466.0,0.0,0.0,0.03579021970233877
8.0,1.0,40.0,0.1,0.0,0.0,8273.0,0.0,0.0,0.036020790523389336
8.0,1.0,41.0,0.1,0.0,0.0,8147.0,0.0,0.0,0.0363323922916411
8.0,1.0,42.0,0.1,0.0,0.0,8026.0,0.0,0.0,0.03625716421629704
8.0,1.0,43.0,0.1,0.0,0.0,7793.0,0.0,0.0,0.03592968048248428
8.0,1.0,44.0,0.1,0.0,0.0,7671.0,0.0,0.0,0.035849302568113674
8.0,1.0,45.0,0.1,0.0,0.0,7419.0,0.0,0.0,0.09920474457474053
8.0,1.0,46.0,0.1,0.0,0.0,7310.0,0.0,0.0,0.09849521203830369
8.0,1.0,47.0,0.1,0.0,0.0,7245.0,0.0,0.0,0.0989648033126294
8.0,1.0,48.0,0.1,0.0,0.0,7025.0,0.0,0.0,0.09879003558718862
8.0,1.0,49.0,0.1,0.0,0.0,6964.0,0.0,0.0,0.09908098793796669
8.0,1.0,50.0,0.1,0.0,0.0,6720.0,0.0,0.0,0.10029761904761905
8.0,1.0,51.0,0.1,0.0,0.0,6450.0,0.0,0.0,0.10124031007751938
8.0,1.0,52.0,0.1,0.0,0.0,6317.0,0.0,0.0,0.10099730884913725
8.0,2.0,1.0,0.1,0.0,0.0,6147.0,0.0,0.0,0.10167561412070929
8.0,2.0,2.0,0.1,0.0,0.0,5970.0,0.0,0.0,0.10268006700167503
8.0,2.0,3.0,0.1,0.0,0.0,5797.0,0.0,0.0,0.10298430222528894
8.0,2.0,4.0,0.1,0.0,0.0,5401.0,0.0,0.0,0.1029438992779115
8.0,2.0,5.0,0.1,0.0,0.0,5180.0,0.0,0.0,0.10328185328185328
8.0,2.0,6.0,0.1,0.0,0.0,5022.0,0.0,0.0,0.10195141377937077
8.0,2.0,7.0,0.1,0.0,0.0,4937.0,0.0,0.0,0.1018837350617784
8.0,2.0,8.0,0.1,0.0,0.0,4829.0,0.0,0.0,0.10250569476082004
8.0,2.0,9.0,0.1,0.0,0.0,4707.0,0.0,0.0,0.1017633312088379
8.0,2.0,10.0,0.1,0.0,0.0,4593.0,0.0,0.0,0.1010232963204877
8.0,2.0,11.0,0.1,0.0,0.0,4490.0,0.0,0.0,0.10066815144766147
8.0,2.0,12.0,0.1,0.0,0.0,4380.0,0.0,0.0,0.1002283105022831
8.0,2.0,13.0,0.1,0.0,0.0,4216.0,0.0,0.0,0.10104364326375712
8.0,2.0,14.0,0.1,0.0,0.0,4098.0,0.0,0.0,0.10053684724255735
8.0,2.0,15.0,0.1,0.0,0.0,3878.0,0.0,0.0,0.10082516761217122
8.0,2.0,16.0,0.1,0.0,0.0,3770.0,0.0,0.0,0.10053050397877984
