rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,31,0.8,propagule,0.1,0,961,0,0,0.4255983350676379
1,8,32,0.8,propagule,0.1,0,951,0,0,0.43007360672975814
1,8,33,0.8,propagule,0.1,0,918,0,0,0.4324618736383442
1,8,34,0.8,propagule,0.1,0,912,0,0,0.43530701754385964
1,8,35,0.8,propagule,0.1,0,861,0,0,0.4448315911730546
1,8,36,0.8,propagule,0.1,0,857,0,0,0.4469078179696616
1,8,37,0.8,propagule,0.1,0,861,0,0,0.4448315911730546
1,8,38,0.8,propagule,0.1,0,842,0,0,0.4477434679334917
1,8,39,0.8,propagule,0.1,0,829,0,0,0.44752714113389624
1,8,40,0.8,propagule,0.1,0,791,0,0,0.45512010113780027
1,8,41,0.8,propagule,0.1,0,778,0,0,0.45758354755784064
1,8,42,0.8,propagule,0.1,0,771,0,0,0.4604409857328145
1,8,43,0.8,propagule,0.1,0,782,0,0,0.45524296675191817
1,8,44,0.8,propagule,0.1,0,770,0,0,0.4597402597402597
1,8,45,0.8,propagule,0.1,0,781,0,0,0.7208706786171575
1,8,46,0.8,propagule,0.1,0,744,0,0,0.7298387096774194
1,8,47,0.8,propagule,0.1,0,742,0,0,0.7210242587601078
1,8,48,0.8,propagule,0.1,0,718,0,0,0.7381615598885793
1,8,49,0.8,propagule,0.1,0,721,0,0,0.7295423023578363
1,8,50,0.8,propagule,0.1,0,712,0,0,0.7345505617977528
1,8,51,0.8,propagule,0.1,0,703,0,0,0.7354196301564723
1,8,52,0.8,propagule,0.1,0,699,0,0,0.7381974248927039
1,9,1,0.8,propagule,0.1,0,703,0,0,0.7354196301564723
1,9,2,0.8,propagule,0.1,0,695,0,0,0.7410071942446043
1,9,3,0.8,propagule,0.1,0,703,0,0,0.7368421052631579
1,9,4,0.8,propagule,0.1,0,673,0,0,0.7444279346210996
1,9,5,0.8,propagule,0.1,0,682,0,0,0.7434017595307918
1,9,6,0.8,propagule,0.1,0,674,0,0,0.744807121661721
1,9,7,0.8,propagule,0.1,0,682,0,0,0.7434017595307918
1,9,8,0.8,propagule,0.1,0,667,0,0,0.7496251874062968
1,9,9,0.8,propagule,0.1,0,673,0,0,0.7473997028231798
1,9,10,0.8,propagule,0.1,0,666,0,0,0.7477477477477478
1,9,11,0.8,propagule,0.1,0,670,0,0,0.7507462686567165
1,9,12,0.8,propagule,0.1,0,666,0,0,0.7492492492492493
1,9,13,0.8,propagule,0.1,0,669,0,0,0.750373692077728
1,9,14,0.8,propagule,0.1,0,663,0,0,0.7496229260935143
1,9,15,0.8,propagule,0.1,0,668,0,0,0.7485029940119761
1,9,16,0.8,propagule,0.1,0,664,0,0,0.7484939759036144
1,9,17,0.8,propagule,0.1,0,667,0,0,0.7496251874062968
1,9,18,0.8,propagule,0.1,0,667,0,0,0.7511244377811095
1,9,19,0.8,propagule,0.1,0,668,0,0,0.7485029940119761
1,9,20,0.8,propagule,0.1,0,1169,0,0,0.41916167664670656
1,9,21,0.8,propagule,0.1,0,1131,0,0,0.4305923961096375
1,9,22,0.8,propagule,0.1,0,1134,0,0,0.42680776014109345
1,9,23,0.8,propagule,0.1,0,1132,0,0,0.4302120141342756
1,9,24,0.8,propagule,0.1,0,1125,0,0,0.42844444444444446
1,9,25,0.8,propagule,0.1,0,1119,0,0,0.4325290437890974
1,9,26,0.8,propagule,0.1,0,1102,0,0,0.43466424682395643
1,9,27,0.8,propagule,0.1,0,1051,0,0,0.4386298763082778
1,9,28,0.8,propagule,0.1,0,1038,0,0,0.4421965317919075
1,9,29,0.8,propagule,0.1,0,1005,0,0,0.4507462686567164
1,9,30,0.8,propagule,0.1,0,1007,0,0,0.44985104270109233
1,9,31,0.8,propagule,0.1,0,988,0,0,0.45445344129554655
1,9,32,0.8,propagule,0.1,0,990,0,0,0.4535353535353535
1,9,33,0.8,propagule,0.1,0,962,0,0,0.45634095634095634
1,9,34,0.8,propagule,0.1,0,971,0,0,0.4552008238928939
1,9,35,0.8,propagule,0.1,0,950,0,0,0.4589473684210526
1,9,36,0.8,propagule,0.1,0,959,0,0,0.456725755995829
1,9,37,0.8,propagule,0.1,0,946,0,0,0.4587737843551797
1,9,38,0.8,propagule,0.1,0,914,0,0,0.4660831509846827
1,9,39,0.8,propagule,0.1,0,901,0,0,0.4694783573806881
1,9,40,0.8,propagule,0.1,0,902,0,0,0.46895787139689576
1,9,41,0.8,propagule,0.1,0,879,0,0,0.46985210466439137
1,9,42,0.8,propagule,0.1,0,871,0,0,0.4707233065442021
1,9,43,0.8,propagule,0.1,0,864,0,0,0.4710648148148148
1,9,44,0.8,propagule,0.1,0,874,0,0,0.4691075514874142
1,9,45,0.8,propagule,0.1,0,865,0,0,0.7225433526011561
1,9,46,0.8,propagule,0.1,0,873,0,0,0.718213058419244
1,9,47,0.8,propagule,0.1,0,857,0,0,0.7246207701283547
1,9,48,0.8,propagule,0.1,0,859,0,0,0.7217694994179278
1,9,49,0.8,propagule,0.1,0,857,0,0,0.7246207701283547
1,9,50,0.8,propagule,0.1,0,860,0,0,0.7220930232558139
1,9,51,0.8,propagule,0.1,0,856,0,0,0.7242990654205608
1,9,52,0.8,propagule,0.1,0,858,0,0,0.7226107226107226
1,10,1,0.8,propagule,0.1,0,854,0,0,0.724824355971897
1,10,2,0.8,propagule,0.1,0,856,0,0,0.7231308411214953
1,10,3,0.8,propagule,0.1,0,841,0,0,0.7300832342449465
1,10,4,0.8,propagule,0.1,0,839,0,0,0.7258641239570918
1,10,5,0.8,propagule,0.1,0,841,0,0,0.7300832342449465
1,10,6,0.8,propagule,0.1,0,839,0,0,0.7258641239570918
1,10,7,0.8,propagule,0.1,0,839,0,0,0.7306317044100119
1,10,8,0.8,propagule,0.1,0,832,0,0,0.7283653846153846
1,10,9,0.8,propagule,0.1,0,830,0,0,0.7349397590361446
1,10,10,0.8,propagule,0.1,0,828,0,0,0.7330917874396136
1,10,11,0.8,propagule,0.1,0,833,0,0,0.7346938775510204
1,10,12,0.8,propagule,0.1,0,827,0,0,0.7339782345828295
1,10,13,0.8,propagule,0.1,0,826,0,0,0.7372881355932204
1,10,14,0.8,propagule,0.1,0,822,0,0,0.7384428223844283
1,10,15,0.8,propagule,0.1,0,813,0,0,0.7380073800738007
1,10,16,0.8,propagule,0.1,0,810,0,0,0.7382716049382716
1,10,17,0.8,propagule,0.1,0,808,0,0,0.7425742574257426
1,10,18,0.8,propagule,0.1,0,807,0,0,0.7385377942998761
1,10,19,0.8,propagule,0.1,0,809,0,0,0.7441285537700866
1,10,20,0.8,propagule,0.1,0,1383,0,0,0.4135936370209689
1,10,21,0.8,propagule,0.1,0,1340,0,0,0.4164179104477612
1,10,22,0.8,propagule,0.1,0,1298,0,0,0.4214175654853621
1,10,23,0.8,propagule,0.1,0,1245,0,0,0.4248995983935743
1,10,24,0.8,propagule,0.1,0,1178,0,0,0.42869269949066213
1,10,25,0.8,propagule,0.1,0,1165,0,0,0.43004291845493564
1,10,26,0.8,propagule,0.1,0,1133,0,0,0.43071491615180935
1,10,27,0.8,propagule,0.1,0,1108,0,0,0.43862815884476536
1,10,28,0.8,propagule,0.1,0,1098,0,0,0.43897996357012753
1,10,29,0.8,propagule,0.1,0,1089,0,0,0.44352617079889806
1,10,30,0.8,propagule,0.1,0,1068,0,0,0.4447565543071161
1,10,31,0.8,propagule,0.1,0,1042,0,0,0.45009596928982726
1,10,32,0.8,propagule,0.1,0,1023,0,0,0.45356793743890517
1,10,33,0.8,propagule,0.1,0,977,0,0,0.46059365404298874
1,10,34,0.8,propagule,0.1,0,976,0,0,0.4569672131147541
1,10,35,0.8,propagule,0.1,0,981,0,0,0.45871559633027525
1,10,36,0.8,propagule,0.1,0,963,0,0,0.45898234683281414
1,10,37,0.8,propagule,0.1,0,925,0,0,0.46378378378378377
1,10,38,0.8,propagule,0.1,0,923,0,0,0.46045503791982667
1,10,39,0.8,propagule,0.1,0,930,0,0,0.4612903225806452
1,10,40,0.8,propagule,0.1,0,918,0,0,0.46296296296296297
1,10,41,0.8,propagule,0.1,0,929,0,0,0.46178686759956944
1,10,42,0.8,propagule,0.1,0,900,0,0,0.4588888888888889
1,10,43,0.8,propagule,0.1,0,901,0,0,0.46170921198668147
1,10,44,0.8,propagule,0.1,0,881,0,0,0.4642451759364359
1,10,45,0.8,propagule,0.1,0,888,0,0,0.740990990990991
1,10,46,0.8,propagule,0.1,0,870,0,0,0.7413793103448276
1,10,47,0.8,propagule,0.1,0,837,0,0,0.7431302270011948
1,10,48,0.8,propagule,0.1,0,822,0,0,0.7433090024330901
1,10,49,0.8,propagule,0.1,0,816,0,0,0.7463235294117647
1,10,50,0.8,propagule,0.1,0,809,0,0,0.7466007416563659
1,10,51,0.8,propagule,0.1,0,816,0,0,0.7463235294117647
1,10,52,0.8,propagule,0.1,0,795,0,0,0.7484276729559748
2,1,1,0.8,propagule,0.1,0,5028,47,10,0.7951471758154336
2,1,2,0.8,propagule,0.1,0,5004,52,20,0.7955635491606715
2,1,3,0.8,propagule,0.1,0,4979,57,32,0.7933319943763808
2,1,4,0.8,propagule,0.1,0,4941,57,29,0.7957903258449707
2,1,5,0.8,propagule,0.1,0,4957,52,23,0.7962477304821465
2,1,6,0.8,propagule,0.1,0,4799,43,23,0.7989164409251928
2,1,7,0.8,propagule,0.1,0,4724,40,23,0.7991109229466554
2,1,8,0.8,propagule,0.1,0,4537,42,28,0.7998677540224818
2,1,9,0.8,propagule,0.1,0,4377,35,21,0.8048891935115375
2,1,10,0.8,propagule,0.1,0,4262,30,15,0.8071328015016425
2,1,11,0.8,propagule,0.1,0,4186,24,14,0.807931199235547
2,1,12,0.8,propagule,0.1,0,4084,21,14,0.8102350636630754
2,1,13,0.8,propagule,0.1,0,3994,23,15,0.8104656985478217
2,1,14,0.8,propagule,0.1,0,3913,16,7,0.8129312547917199
2,1,15,0.8,propagule,0.1,0,3868,13,2,0.8141158221302999
2,1,16,0.8,propagule,0.1,0,3735,11,4,0.8147255689424364
2,1,17,0.8,propagule,0.1,0,3679,11,6,0.8127208480565371
2,1,18,0.8,propagule,0.1,0,3642,13,8,0.814936847885777
2,1,19,0.8,propagule,0.1,0,3586,10,6,0.8153931957612939
2,1,20,0.8,propagule,0.1,0,6870,8,6,0.42066957787481807
2,1,21,0.8,propagule,0.1,0,6439,14,3,0.4238235750892996
2,1,22,0.8,propagule,0.1,0,6109,13,3,0.42576526436405304
2,1,23,0.8,propagule,0.1,0,5764,10,5,0.42904233171408745
2,1,24,0.8,propagule,0.1,0,5547,12,8,0.43086352983594733
2,1,25,0.8,propagule,0.1,0,5287,14,8,0.4352184603745035
2,1,26,0.8,propagule,0.1,0,5011,13,6,0.4376371981640391
2,1,27,0.8,propagule,0.1,0,4781,11,5,0.44216691068814057
2,1,28,0.8,propagule,0.1,0,4574,11,8,0.44621775251421075
2,1,29,0.8,propagule,0.1,0,4436,17,9,0.44860234445446345
2,1,30,0.8,propagule,0.1,0,4277,23,8,0.4479775543605331
2,1,31,0.8,propagule,0.1,0,4154,22,4,0.45113143957631197
2,1,32,0.8,propagule,0.1,0,3996,20,3,0.4537037037037037
2,1,33,0.8,propagule,0.1,0,3905,23,9,0.4563380281690141
2,1,34,0.8,propagule,0.1,0,3729,22,11,0.46178600160901045
2,1,35,0.8,propagule,0.1,0,3625,27,15,0.46482758620689657
2,1,36,0.8,propagule,0.1,0,3449,22,9,0.46767178892432587
2,1,37,0.8,propagule,0.1,0,3269,20,11,0.47139798103395536
2,1,38,0.8,propagule,0.1,0,3161,20,9,0.47674786459981017
2,1,39,0.8,propagule,0.1,0,3097,21,9,0.48014207297384565
2,1,40,0.8,propagule,0.1,0,3035,20,9,0.48237232289950577
2,1,41,0.8,propagule,0.1,0,2997,25,8,0.4831498164831498
2,1,42,0.8,propagule,0.1,0,2898,20,10,0.4861973775017253
2,1,43,0.8,propagule,0.1,0,2793,19,12,0.49480844969566773
2,1,44,0.8,propagule,0.1,0,2691,20,11,0.49944258639910816
2,1,45,0.8,propagule,0.1,0,2633,15,11,0.7322445879225218
2,1,46,0.8,propagule,0.1,0,2538,8,5,0.7348305752561072
2,1,47,0.8,propagule,0.1,0,2478,6,5,0.7364810330912026
2,1,48,0.8,propagule,0.1,0,2414,2,2,0.7357083678541839
2,1,49,0.8,propagule,0.1,0,2378,2,2,0.736753574432296
2,1,50,0.8,propagule,0.1,0,2369,1,1,0.7365977205571971
2,1,51,0.8,propagule,0.1,0,2365,0,0,0.735306553911205
2,1,52,0.8,propagule,0.1,0,2334,0,0,0.7369323050556984
2,2,1,0.8,propagule,0.1,0,2303,0,0,0.7368649587494572
2,2,2,0.8,propagule,0.1,0,2266,0,0,0.736098852603707
2,2,3,0.8,propagule,0.1,0,2225,0,0,0.7352808988764045
2,2,4,0.8,propagule,0.1,0,2192,0,0,0.7354014598540146
2,2,5,0.8,propagule,0.1,0,2184,0,0,0.7348901098901099
2,2,6,0.8,propagule,0.1,0,2158,0,0,0.7363299351251158
2,2,7,0.8,propagule,0.1,0,2110,0,0,0.737914691943128
2,2,8,0.8,propagule,0.1,0,2083,0,0,0.7393182909265482
2,2,9,0.8,propagule,0.1,0,2047,0,0,0.7391304347826086
2,2,10,0.8,propagule,0.1,0,2036,0,0,0.7382121807465619
2,2,11,0.8,propagule,0.1,0,2000,0,0,0.74
2,2,12,0.8,propagule,0.1,0,1976,0,0,0.7408906882591093
2,2,13,0.8,propagule,0.1,0,1956,0,0,0.7392638036809815
2,2,14,0.8,propagule,0.1,0,1947,0,0,0.7380585516178737
2,2,15,0.8,propagule,0.1,0,1941,0,0,0.7377640391550747
2,2,16,0.8,propagule,0.1,0,1918,0,0,0.737747653806048
2,2,17,0.8,propagule,0.1,0,1891,0,0,0.738762559492332
2,2,18,0.8,propagule,0.1,0,1880,0,0,0.7388297872340426
2,2,19,0.8,propagule,0.1,0,1853,0,0,0.7377226119805721
2,2,20,0.8,propagule,0.1,0,3344,0,0,0.40101674641148327
2,2,21,0.8,propagule,0.1,0,3156,0,0,0.4049429657794677
2,2,22,0.8,propagule,0.1,0,3023,0,0,0.4052265960965928
2,2,23,0.8,propagule,0.1,0,2890,0,0,0.40588235294117647
2,2,24,0.8,propagule,0.1,0,2827,0,0,0.4085603112840467
2,2,25,0.8,propagule,0.1,0,2767,0,0,0.4091073364654861
2,2,26,0.8,propagule,0.1,0,2666,0,0,0.4148537134283571
2,2,27,0.8,propagule,0.1,0,2570,0,0,0.4206225680933852
2,2,28,0.8,propagule,0.1,0,2553,0,0,0.4206815511163337
2,2,29,0.8,propagule,0.1,0,2397,0,0,0.4259491030454735
2,2,30,0.8,propagule,0.1,0,2389,0,0,0.4257011301799916
2,2,31,0.8,propagule,0.1,0,2311,0,0,0.42752055387278237
2,2,32,0.8,propagule,0.1,0,2293,0,0,0.42782381160052335
2,2,33,0.8,propagule,0.1,0,2233,0,0,0.42857142857142855
2,2,34,0.8,propagule,0.1,0,2193,0,0,0.4272685818513452
2,2,35,0.8,propagule,0.1,0,2117,0,0,0.42985356636750116
2,2,36,0.8,propagule,0.1,0,2099,0,0,0.4282991900905193
2,2,37,0.8,propagule,0.1,0,2003,0,0,0.4308537194208687
2,2,38,0.8,propagule,0.1,0,1972,0,0,0.4295131845841785
2,2,39,0.8,propagule,0.1,0,1915,0,0,0.4308093994778068
2,2,40,0.8,propagule,0.1,0,1889,0,0,0.4303864478560085
2,2,41,0.8,propagule,0.1,0,1867,0,0,0.4295661489019818
2,2,42,0.8,propagule,0.1,0,1805,0,0,0.4299168975069252
2,2,43,0.8,propagule,0.1,0,1793,0,0,0.43000557724484106
2,2,44,0.8,propagule,0.1,0,1748,0,0,0.43135011441647597
2,2,45,0.8,propagule,0.1,0,1733,0,0,0.7247547605308713
2,2,46,0.8,propagule,0.1,0,1711,0,0,0.7241379310344828
2,2,47,0.8,propagule,0.1,0,1700,0,0,0.7241176470588235
2,2,48,0.8,propagule,0.1,0,1674,0,0,0.7252090800477897
2,2,49,0.8,propagule,0.1,0,1655,0,0,0.7262839879154078
2,2,50,0.8,propagule,0.1,0,1598,0,0,0.727784730913642
2,2,51,0.8,propagule,0.1,0,1572,0,0,0.7264631043256997
2,2,52,0.8,propagule,0.1,0,1519,0,0,0.727452271231073
2,3,1,0.8,propagule,0.1,0,1507,0,0,0.7266091572660915
2,3,2,0.8,propagule,0.1,0,1468,0,0,0.7275204359673024
2,3,3,0.8,propagule,0.1,0,1450,0,0,0.7241379310344828
2,3,4,0.8,propagule,0.1,0,1410,0,0,0.7219858156028369
2,3,5,0.8,propagule,0.1,0,1404,0,0,0.7229344729344729
2,3,6,0.8,propagule,0.1,0,1393,0,0,0.7229002153625269
2,3,7,0.8,propagule,0.1,0,1392,0,0,0.7212643678160919
2,3,8,0.8,propagule,0.1,0,1373,0,0,0.7217771303714494
2,3,9,0.8,propagule,0.1,0,1353,0,0,0.7198817442719881
2,3,10,0.8,propagule,0.1,0,1339,0,0,0.7199402539208365
2,3,11,0.8,propagule,0.1,0,1326,0,0,0.7209653092006033
2,3,12,0.8,propagule,0.1,0,1306,0,0,0.7212863705972435
2,3,13,0.8,propagule,0.1,0,1297,0,0,0.7193523515805705
2,3,14,0.8,propagule,0.1,0,1290,0,0,0.7193798449612403
2,3,15,0.8,propagule,0.1,0,1269,0,0,0.7186761229314421
2,3,16,0.8,propagule,0.1,0,1256,0,0,0.7181528662420382
2,3,17,0.8,propagule,0.1,0,1251,0,0,0.7194244604316546
2,3,18,0.8,propagule,0.1,0,1230,0,0,0.71869918699187
2,3,19,0.8,propagule,0.1,0,1203,0,0,0.7182044887780549
2,3,20,0.8,propagule,0.1,0,2126,0,0,0.3969896519285042
2,3,21,0.8,propagule,0.1,0,2051,0,0,0.40029254022428085
2,3,22,0.8,propagule,0.1,0,1939,0,0,0.40536358947911294
2,3,23,0.8,propagule,0.1,0,1899,0,0,0.40652975250131645
2,3,24,0.8,propagule,0.1,0,1850,0,0,0.40594594594594596
2,3,25,0.8,propagule,0.1,0,1798,0,0,0.41323692992213573
2,3,26,0.8,propagule,0.1,0,1750,0,0,0.4154285714285714
2,3,27,0.8,propagule,0.1,0,1699,0,0,0.418481459682166
2,3,28,0.8,propagule,0.1,0,1636,0,0,0.4180929095354523
2,3,29,0.8,propagule,0.1,0,1581,0,0,0.422517394054396
2,3,30,0.8,propagule,0.1,0,1534,0,0,0.423728813559322
2,3,31,0.8,propagule,0.1,0,1511,0,0,0.4242223692918597
2,3,32,0.8,propagule,0.1,0,1511,0,0,0.42356055592322966
2,3,33,0.8,propagule,0.1,0,1503,0,0,0.4231536926147705
2,3,34,0.8,propagule,0.1,0,1459,0,0,0.42289239204934886
2,3,35,0.8,propagule,0.1,0,1434,0,0,0.42189679218967924
2,3,36,0.8,propagule,0.1,0,1426,0,0,0.4221598877980365
2,3,37,0.8,propagule,0.1,0,1355,0,0,0.42435424354243545
2,3,38,0.8,propagule,0.1,0,1342,0,0,0.4262295081967213
2,3,39,0.8,propagule,0.1,0,1325,0,0,0.4249056603773585
2,3,40,0.8,propagule,0.1,0,1318,0,0,0.424886191198786
2,3,41,0.8,propagule,0.1,0,1292,0,0,0.42569659442724456
2,3,42,0.8,propagule,0.1,0,1257,0,0,0.42561654733492443
2,3,43,0.8,propagule,0.1,0,1194,0,0,0.4321608040201005
2,3,44,0.8,propagule,0.1,0,1176,0,0,0.43112244897959184
2,3,45,0.8,propagule,0.1,0,1150,0,0,0.7182608695652174
2,3,46,0.8,propagule,0.1,0,1147,0,0,0.7166521360069747
2,3,47,0.8,propagule,0.1,0,1126,0,0,0.7184724689165186
2,3,48,0.8,propagule,0.1,0,1092,0,0,0.7206959706959707
2,3,49,0.8,propagule,0.1,0,1065,0,0,0.7248826291079812
2,3,50,0.8,propagule,0.1,0,1055,0,0,0.7251184834123223
2,3,51,0.8,propagule,0.1,0,1044,0,0,0.7212643678160919
2,3,52,0.8,propagule,0.1,0,1039,0,0,0.7218479307025987
2,4,1,0.8,propagule,0.1,0,1032,0,0,0.7218992248062015
2,4,2,0.8,propagule,0.1,0,1016,0,0,0.7224409448818898
2,4,3,0.8,propagule,0.1,0,1007,0,0,0.7219463753723933
2,4,4,0.8,propagule,0.1,0,991,0,0,0.7214934409687185
2,4,5,0.8,propagule,0.1,0,983,0,0,0.7202441505595117
2,4,6,0.8,propagule,0.1,0,982,0,0,0.719959266802444
2,4,7,0.8,propagule,0.1,0,975,0,0,0.718974358974359
2,4,8,0.8,propagule,0.1,0,973,0,0,0.7183967112024666
2,4,9,0.8,propagule,0.1,0,953,0,0,0.7145855194123819
2,4,10,0.8,propagule,0.1,0,934,0,0,0.715203426124197
2,4,11,0.8,propagule,0.1,0,919,0,0,0.7127312295973884
2,4,12,0.8,propagule,0.1,0,919,0,0,0.7138193688792165
2,4,13,0.8,propagule,0.1,0,908,0,0,0.7147577092511013
2,4,14,0.8,propagule,0.1,0,893,0,0,0.7155655095184771
2,4,15,0.8,propagule,0.1,0,879,0,0,0.7167235494880546
2,4,16,0.8,propagule,0.1,0,877,0,0,0.7183580387685291
2,4,17,0.8,propagule,0.1,0,862,0,0,0.7192575406032483
2,4,18,0.8,propagule,0.1,0,862,0,0,0.7215777262180975
2,4,19,0.8,propagule,0.1,0,856,0,0,0.7207943925233645
2,4,20,0.8,propagule,0.1,0,1531,0,0,0.40169823644676683
2,4,21,0.8,propagule,0.1,0,1399,0,0,0.405289492494639
2,4,22,0.8,propagule,0.1,0,1354,0,0,0.4121122599704579
2,4,23,0.8,propagule,0.1,0,1334,0,0,0.41454272863568215
2,4,24,0.8,propagule,0.1,0,1321,0,0,0.41635124905374715
2,4,25,0.8,propagule,0.1,0,1313,0,0,0.4158415841584158
2,4,26,0.8,propagule,0.1,0,1270,0,0,0.421259842519685
2,4,27,0.8,propagule,0.1,0,1231,0,0,0.4264825345247766
2,4,28,0.8,propagule,0.1,0,1229,0,0,0.42799023596419855
2,4,29,0.8,propagule,0.1,0,1187,0,0,0.42712721145745575
2,4,30,0.8,propagule,0.1,0,1164,0,0,0.42869415807560135
2,4,31,0.8,propagule,0.1,0,1158,0,0,0.42573402417962003
2,4,32,0.8,propagule,0.1,0,1133,0,0,0.4315975286849073
2,4,33,0.8,propagule,0.1,0,1121,0,0,0.4299732381801962
2,4,34,0.8,propagule,0.1,0,1123,0,0,0.42920747996438113
2,4,35,0.8,propagule,0.1,0,1098,0,0,0.4326047358834244
2,4,36,0.8,propagule,0.1,0,1075,0,0,0.4297674418604651
2,4,37,0.8,propagule,0.1,0,1036,0,0,0.4372586872586873
2,4,38,0.8,propagule,0.1,0,1037,0,0,0.43683702989392476
2,4,39,0.8,propagule,0.1,0,1028,0,0,0.4367704280155642
2,4,40,0.8,propagule,0.1,0,1019,0,0,0.43866535819430813
2,4,41,0.8,propagule,0.1,0,990,0,0,0.44343434343434346
2,4,42,0.8,propagule,0.1,0,987,0,0,0.4457953394123607
2,4,43,0.8,propagule,0.1,0,962,0,0,0.4490644490644491
2,4,44,0.8,propagule,0.1,0,949,0,0,0.4499473129610116
2,4,45,0.8,propagule,0.1,0,940,0,0,0.7361702127659574
2,4,46,0.8,propagule,0.1,0,929,0,0,0.736275565123789
2,4,47,0.8,propagule,0.1,0,896,0,0,0.734375
2,4,48,0.8,propagule,0.1,0,898,0,0,0.732739420935412
2,4,49,0.8,propagule,0.1,0,872,0,0,0.7362385321100917
2,4,50,0.8,propagule,0.1,0,873,0,0,0.7342497136311569
2,4,51,0.8,propagule,0.1,0,867,0,0,0.734717416378316
2,4,52,0.8,propagule,0.1,0,863,0,0,0.7358053302433372
2,5,1,0.8,propagule,0.1,0,853,0,0,0.735052754982415
2,5,2,0.8,propagule,0.1,0,838,0,0,0.7326968973747017
2,5,3,0.8,propagule,0.1,0,828,0,0,0.7330917874396136
2,5,4,0.8,propagule,0.1,0,818,0,0,0.7310513447432763
2,5,5,0.8,propagule,0.1,0,808,0,0,0.7339108910891089
2,5,6,0.8,propagule,0.1,0,810,0,0,0.7320987654320987
2,5,7,0.8,propagule,0.1,0,796,0,0,0.7361809045226131
2,5,8,0.8,propagule,0.1,0,788,0,0,0.7322335025380711
2,5,9,0.8,propagule,0.1,0,779,0,0,0.7342747111681643
2,5,10,0.8,propagule,0.1,0,776,0,0,0.7345360824742269
2,5,11,0.8,propagule,0.1,0,769,0,0,0.7373211963589077
2,5,12,0.8,propagule,0.1,0,759,0,0,0.7378129117259552
2,5,13,0.8,propagule,0.1,0,749,0,0,0.7383177570093458
2,5,14,0.8,propagule,0.1,0,739,0,0,0.7374830852503383
2,5,15,0.8,propagule,0.1,0,734,0,0,0.7384196185286104
2,5,16,0.8,propagule,0.1,0,728,0,0,0.7431318681318682
2,5,17,0.8,propagule,0.1,0,717,0,0,0.7447698744769874
2,5,18,0.8,propagule,0.1,0,715,0,0,0.7440559440559441
2,5,19,0.8,propagule,0.1,0,708,0,0,0.7429378531073446
2,5,20,0.8,propagule,0.1,0,1247,0,0,0.42261427425821974
2,5,21,0.8,propagule,0.1,0,1184,0,0,0.42989864864864863
2,5,22,0.8,propagule,0.1,0,1149,0,0,0.4360313315926893
2,5,23,0.8,propagule,0.1,0,1123,0,0,0.4390026714158504
2,5,24,0.8,propagule,0.1,0,1125,0,0,0.43733333333333335
2,5,25,0.8,propagule,0.1,0,1114,0,0,0.4398563734290844
2,5,26,0.8,propagule,0.1,0,1093,0,0,0.43915827996340345
2,5,27,0.8,propagule,0.1,0,1079,0,0,0.4439295644114921
2,5,28,0.8,propagule,0.1,0,1089,0,0,0.44077134986225897
2,5,29,0.8,propagule,0.1,0,1042,0,0,0.44529750479846447
2,5,30,0.8,propagule,0.1,0,1020,0,0,0.44509803921568625
2,5,31,0.8,propagule,0.1,0,999,0,0,0.44744744744744747
2,5,32,0.8,propagule,0.1,0,1012,0,0,0.44466403162055335
2,5,33,0.8,propagule,0.1,0,992,0,0,0.4485887096774194
2,5,34,0.8,propagule,0.1,0,1004,0,0,0.4452191235059761
2,5,35,0.8,propagule,0.1,0,976,0,0,0.45081967213114754
2,5,36,0.8,propagule,0.1,0,989,0,0,0.44792719919110213
2,5,37,0.8,propagule,0.1,0,964,0,0,0.45020746887966806
2,5,38,0.8,propagule,0.1,0,948,0,0,0.44936708860759494
2,5,39,0.8,propagule,0.1,0,926,0,0,0.4524838012958963
2,5,40,0.8,propagule,0.1,0,931,0,0,0.4522019334049409
2,5,41,0.8,propagule,0.1,0,920,0,0,0.45543478260869563
2,5,42,0.8,propagule,0.1,0,889,0,0,0.45219347581552305
2,5,43,0.8,propagule,0.1,0,868,0,0,0.4573732718894009
2,5,44,0.8,propagule,0.1,0,861,0,0,0.454123112659698
2,5,45,0.8,propagule,0.1,0,840,0,0,0.7226190476190476
2,5,46,0.8,propagule,0.1,0,828,0,0,0.7246376811594203
2,5,47,0.8,propagule,0.1,0,825,0,0,0.7224242424242424
2,5,48,0.8,propagule,0.1,0,814,0,0,0.7235872235872236
2,5,49,0.8,propagule,0.1,0,806,0,0,0.7233250620347395
2,5,50,0.8,propagule,0.1,0,804,0,0,0.7238805970149254
2,5,51,0.8,propagule,0.1,0,801,0,0,0.7215980024968789
2,5,52,0.8,propagule,0.1,0,798,0,0,0.7230576441102757
2,6,1,0.8,propagule,0.1,0,797,0,0,0.7227101631116688
2,6,2,0.8,propagule,0.1,0,792,0,0,0.7222222222222222
2,6,3,0.8,propagule,0.1,0,799,0,0,0.7158948685857321
2,6,4,0.8,propagule,0.1,0,795,0,0,0.7169811320754716
2,6,5,0.8,propagule,0.1,0,791,0,0,0.718078381795196
2,6,6,0.8,propagule,0.1,0,787,0,0,0.7179161372299873
2,6,7,0.8,propagule,0.1,0,783,0,0,0.7164750957854407
