rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
14.0,10.0,16.0,0.1,0.125,2.0,1975.0,21.0,13.0,0.13063291139240507
14.0,10.0,17.0,0.1,0.125,2.0,1906.0,14.0,9.0,0.1316894018887723
14.0,10.0,18.0,0.1,0.125,2.0,1902.0,12.0,7.0,0.13196635120925343
14.0,10.0,19.0,0.1,0.125,2.0,1847.0,9.0,5.0,0.13048186247969681
14.0,10.0,20.0,0.1,0.125,2.0,4925.0,8.0,5.0,0.047106598984771576
14.0,10.0,21.0,0.1,0.125,2.0,4813.0,9.0,3.0,0.04737170164138791
14.0,10.0,22.0,0.1,0.125,2.0,4805.0,20.0,9.0,0.04640998959417274
14.0,10.0,23.0,0.1,0.125,2.0,4769.0,16.0,7.0,0.046760327112602224
14.0,10.0,24.0,0.1,0.125,2.0,4737.0,29.0,13.0,0.04644289634789951
14.0,10.0,25.0,0.1,0.125,2.0,4595.0,27.0,9.0,0.047225244831338414
14.0,10.0,26.0,0.1,0.125,2.0,4544.0,33.0,15.0,0.046875
14.0,10.0,27.0,0.1,0.125,2.0,4474.0,35.0,12.0,0.04693786320965579
14.0,10.0,28.0,0.1,0.125,2.0,4448.0,29.0,15.0,0.046987410071942445
14.0,10.0,29.0,0.1,0.125,2.0,4451.0,35.0,15.0,0.046281734441698495
14.0,10.0,30.0,0.1,0.125,2.0,4302.0,26.0,13.0,0.04602510460251046
14.0,10.0,31.0,0.1,0.125,2.0,4285.0,35.0,15.0,0.04574095682613769
14.0,10.0,32.0,0.1,0.125,2.0,4224.0,24.0,15.0,0.045928030303030304
14.0,10.0,33.0,0.1,0.125,2.0,4231.0,26.0,15.0,0.04585204443393997
14.0,10.0,34.0,0.1,0.125,2.0,4200.0,18.0,13.0,0.04619047619047619
14.0,10.0,35.0,0.1,0.125,2.0,4207.0,18.0,8.0,0.045638222010934155
14.0,10.0,36.0,0.1,0.125,2.0,4178.0,15.0,9.0,0.046194351364289135
14.0,10.0,37.0,0.1,0.125,2.0,4181.0,14.0,10.0,0.04592202822291318
14.0,10.0,38.0,0.1,0.125,2.0,4165.0,20.0,9.0,0.04633853541416567
14.0,10.0,39.0,0.1,0.125,2.0,4156.0,21.0,10.0,0.04643888354186718
14.0,10.0,40.0,0.1,0.125,2.0,4127.0,23.0,6.0,0.04652289798885389
14.0,10.0,41.0,0.1,0.125,2.0,4098.0,23.0,6.0,0.047096144460712544
14.0,10.0,42.0,0.1,0.125,2.0,4049.0,24.0,7.0,0.0474191158310694
14.0,10.0,43.0,0.1,0.125,2.0,3928.0,19.0,10.0,0.04735234215885947
14.0,10.0,44.0,0.1,0.125,2.0,3927.0,30.0,16.0,0.047619047619047616
14.0,10.0,45.0,0.1,0.125,2.0,3925.0,31.0,16.0,0.10878980891719746
14.0,10.0,46.0,0.1,0.125,2.0,3890.0,38.0,15.0,0.11079691516709511
14.0,10.0,47.0,0.1,0.125,2.0,3895.0,34.0,11.0,0.10988446726572529
14.0,10.0,48.0,0.1,0.125,2.0,3881.0,35.0,17.0,0.11028085544962639
14.0,10.0,49.0,0.1,0.125,2.0,3872.0,36.0,17.0,0.11053719008264463
14.0,10.0,50.0,0.1,0.125,2.0,3792.0,32.0,20.0,0.1104957805907173
14.0,10.0,51.0,0.1,0.125,2.0,3715.0,28.0,15.0,0.11009421265141318
14.0,10.0,52.0,0.1,0.125,2.0,3577.0,29.0,18.0,0.11266424377970366
14.0,11.0,1.0,0.1,0.125,2.0,3500.0,23.0,8.0,0.11342857142857143
14.0,11.0,2.0,0.1,0.125,2.0,3386.0,24.0,9.0,0.11547548730064973
14.0,11.0,3.0,0.1,0.125,2.0,3308.0,21.0,8.0,0.11396614268440144
14.0,11.0,4.0,0.1,0.125,2.0,3197.0,22.0,12.0,0.1163590866437285
14.0,11.0,5.0,0.1,0.125,2.0,3161.0,22.0,11.0,0.11546978804175893
14.0,11.0,6.0,0.1,0.125,2.0,3086.0,21.0,13.0,0.118600129617628
14.0,11.0,7.0,0.1,0.125,2.0,3013.0,25.0,14.0,0.11682708264188517
14.0,11.0,8.0,0.1,0.125,2.0,2981.0,25.0,11.0,0.11774572291177457
14.0,11.0,9.0,0.1,0.125,2.0,2915.0,24.0,10.0,0.1169811320754717
14.0,11.0,10.0,0.1,0.125,2.0,2843.0,17.0,8.0,0.11818501582835034
14.0,11.0,11.0,0.1,0.125,2.0,2737.0,19.0,12.0,0.11874314943368652
14.0,11.0,12.0,0.1,0.125,2.0,2647.0,17.0,11.0,0.12164714771439365
14.0,11.0,13.0,0.1,0.125,2.0,2567.0,16.0,8.0,0.12232177639267627
14.0,11.0,14.0,0.1,0.125,2.0,2548.0,11.0,4.0,0.12401883830455258
14.0,11.0,15.0,0.1,0.125,2.0,2440.0,16.0,5.0,0.12377049180327869
14.0,11.0,16.0,0.1,0.125,2.0,2398.0,16.0,7.0,0.12301918265221018
14.0,11.0,17.0,0.1,0.125,2.0,2349.0,16.0,8.0,0.12388250319284802
14.0,11.0,18.0,0.1,0.125,2.0,2329.0,21.0,10.0,0.1253756977243452
14.0,11.0,19.0,0.1,0.125,2.0,2290.0,18.0,10.0,0.12620087336244543
14.0,11.0,20.0,0.1,0.125,2.0,6178.0,21.0,9.0,0.04532211071544189
14.0,11.0,21.0,0.1,0.125,2.0,6038.0,17.0,9.0,0.04537926465717125
14.0,11.0,22.0,0.1,0.125,2.0,6088.0,27.0,10.0,0.04566360052562418
14.0,11.0,23.0,0.1,0.125,2.0,5957.0,14.0,7.0,0.04515695820043646
14.0,11.0,24.0,0.1,0.125,2.0,5892.0,32.0,10.0,0.045824847250509164
14.0,11.0,25.0,0.1,0.125,2.0,5813.0,21.0,10.0,0.045587476346120766
14.0,11.0,26.0,0.1,0.125,2.0,5853.0,40.0,17.0,0.04578848453784384
14.0,11.0,27.0,0.1,0.125,2.0,5641.0,32.0,16.0,0.045913845062932106
14.0,11.0,28.0,0.1,0.125,2.0,5473.0,45.0,20.0,0.04567878677142335
14.0,11.0,29.0,0.1,0.125,2.0,5291.0,40.0,17.0,0.04573804573804574
14.0,11.0,30.0,0.1,0.125,2.0,5150.0,50.0,18.0,0.04737864077669903
14.0,11.0,31.0,0.1,0.125,2.0,5100.0,44.0,15.0,0.047254901960784315
14.0,11.0,32.0,0.1,0.125,2.0,5077.0,56.0,28.0,0.048059877880638174
14.0,11.0,33.0,0.1,0.125,2.0,5047.0,46.0,27.0,0.047156726768377254
14.0,11.0,34.0,0.1,0.125,2.0,4993.0,60.0,27.0,0.04866813538954536
14.0,11.0,35.0,0.1,0.125,2.0,4957.0,45.0,18.0,0.048012911034900144
14.0,11.0,36.0,0.1,0.125,2.0,4944.0,56.0,23.0,0.0491504854368932
14.0,11.0,37.0,0.1,0.125,2.0,4765.0,47.0,21.0,0.04805876180482686
14.0,11.0,38.0,0.1,0.125,2.0,4590.0,45.0,27.0,0.04945533769063181
14.0,11.0,39.0,0.1,0.125,2.0,4498.0,44.0,22.0,0.04868830591373944
14.0,11.0,40.0,0.1,0.125,2.0,4440.0,41.0,20.0,0.05
14.0,11.0,41.0,0.1,0.125,2.0,4322.0,40.0,14.0,0.04997686256362795
14.0,11.0,42.0,0.1,0.125,2.0,4306.0,37.0,17.0,0.05039479795633999
14.0,11.0,43.0,0.1,0.125,2.0,4275.0,41.0,16.0,0.05052631578947368
14.0,11.0,44.0,0.1,0.125,2.0,4258.0,43.0,23.0,0.050728041333959605
14.0,11.0,45.0,0.1,0.125,2.0,4165.0,47.0,17.0,0.11716686674669868
14.0,11.0,46.0,0.1,0.125,2.0,4171.0,42.0,18.0,0.11675857108607049
14.0,11.0,47.0,0.1,0.125,2.0,4136.0,45.0,16.0,0.11702127659574468
14.0,11.0,48.0,0.1,0.125,2.0,4150.0,43.0,19.0,0.11759036144578314
14.0,11.0,49.0,0.1,0.125,2.0,4067.0,52.0,22.0,0.11753134988935333
14.0,11.0,50.0,0.1,0.125,2.0,3935.0,51.0,22.0,0.11842439644218551
14.0,11.0,51.0,0.1,0.125,2.0,3760.0,50.0,27.0,0.1202127659574468
14.0,11.0,52.0,0.1,0.125,2.0,3685.0,53.0,27.0,0.11804613297150611
14.0,12.0,1.0,0.1,0.125,2.0,3549.0,53.0,21.0,0.11975204282896591
14.0,12.0,2.0,0.1,0.125,2.0,3523.0,56.0,18.0,0.11893272778881635
14.0,12.0,3.0,0.1,0.125,2.0,3352.0,56.0,20.0,0.11933174224343675
14.0,12.0,4.0,0.1,0.125,2.0,3328.0,62.0,30.0,0.11929086538461539
14.0,12.0,5.0,0.1,0.125,2.0,3202.0,59.0,31.0,0.12086196127420362
14.0,12.0,6.0,0.1,0.125,2.0,3164.0,58.0,33.0,0.11946902654867257
14.0,12.0,7.0,0.1,0.125,2.0,3045.0,54.0,29.0,0.12183908045977011
14.0,12.0,8.0,0.1,0.125,2.0,3037.0,49.0,22.0,0.1215014817253869
14.0,12.0,9.0,0.1,0.125,2.0,2903.0,42.0,23.0,0.12366517395797451
14.0,12.0,10.0,0.1,0.125,2.0,2864.0,42.0,19.0,0.12290502793296089
14.0,12.0,11.0,0.1,0.125,2.0,2777.0,36.0,22.0,0.12387468491177529
14.0,12.0,12.0,0.1,0.125,2.0,2738.0,33.0,17.0,0.12381300219138057
14.0,12.0,13.0,0.1,0.125,2.0,2611.0,27.0,14.0,0.12523937188816545
14.0,12.0,14.0,0.1,0.125,2.0,2499.0,28.0,13.0,0.12845138055222088
14.0,12.0,15.0,0.1,0.125,2.0,2415.0,23.0,9.0,0.12919254658385093
14.0,12.0,16.0,0.1,0.125,2.0,2400.0,29.0,13.0,0.12833333333333333
14.0,12.0,17.0,0.1,0.125,2.0,2330.0,23.0,12.0,0.12832618025751072
14.0,12.0,18.0,0.1,0.125,2.0,2226.0,18.0,9.0,0.1275831087151842
14.0,12.0,19.0,0.1,0.125,2.0,2066.0,10.0,4.0,0.13117134559535334
14.0,12.0,20.0,0.1,0.125,2.0,5817.0,13.0,8.0,0.04538421866941723
14.0,12.0,21.0,0.1,0.125,2.0,5697.0,15.0,5.0,0.04634017904160084
14.0,12.0,22.0,0.1,0.125,2.0,5387.0,14.0,4.0,0.04640801930573603
14.0,12.0,23.0,0.1,0.125,2.0,5271.0,16.0,5.0,0.0474293302978562
14.0,12.0,24.0,0.1,0.125,2.0,5254.0,23.0,7.0,0.047202131709173964
14.0,12.0,25.0,0.1,0.125,2.0,5154.0,30.0,10.0,0.0473418703919286
14.0,12.0,26.0,0.1,0.125,2.0,5071.0,27.0,9.0,0.04752514296982844
14.0,12.0,27.0,0.1,0.125,2.0,5029.0,28.0,12.0,0.04752435871942732
14.0,12.0,28.0,0.1,0.125,2.0,4885.0,26.0,12.0,0.048106448311156604
14.0,12.0,29.0,0.1,0.125,2.0,4766.0,22.0,10.0,0.04867813680234998
14.0,12.0,30.0,0.1,0.125,2.0,4642.0,16.0,9.0,0.04825506247307195
14.0,12.0,31.0,0.1,0.125,2.0,4589.0,19.0,9.0,0.04924820222270647
14.0,12.0,32.0,0.1,0.125,2.0,4569.0,19.0,8.0,0.0488071788137448
14.0,12.0,33.0,0.1,0.125,2.0,4498.0,16.0,5.0,0.049132947976878616
14.0,12.0,34.0,0.1,0.125,2.0,4343.0,14.0,10.0,0.0490444393276537
14.0,12.0,35.0,0.1,0.125,2.0,4361.0,15.0,11.0,0.04930061912405412
14.0,12.0,36.0,0.1,0.125,2.0,4210.0,14.0,9.0,0.0498812351543943
14.0,12.0,37.0,0.1,0.125,2.0,4129.0,9.0,5.0,0.04964882538144829
14.0,12.0,38.0,0.1,0.125,2.0,4050.0,7.0,3.0,0.04987654320987654
14.0,12.0,39.0,0.1,0.125,2.0,4071.0,8.0,3.0,0.04986489805944486
14.0,12.0,40.0,0.1,0.125,2.0,3995.0,6.0,2.0,0.05056320400500626
14.0,12.0,41.0,0.1,0.125,2.0,3924.0,6.0,3.0,0.0509683995922528
14.0,12.0,42.0,0.1,0.125,2.0,3865.0,5.0,4.0,0.051228978007761966
14.0,12.0,43.0,0.1,0.125,2.0,3869.0,5.0,3.0,0.050659085034892734
14.0,12.0,44.0,0.1,0.125,2.0,3838.0,6.0,2.0,0.05080771235018239
14.0,12.0,45.0,0.1,0.125,2.0,3853.0,4.0,0.0,0.10563197508434986
14.0,12.0,46.0,0.1,0.125,2.0,3833.0,4.0,2.0,0.1054004696060527
14.0,12.0,47.0,0.1,0.125,2.0,3839.0,7.0,3.0,0.10575670747590518
14.0,12.0,48.0,0.1,0.125,2.0,3762.0,7.0,4.0,0.10552897395002658
14.0,12.0,49.0,0.1,0.125,2.0,3772.0,7.0,4.0,0.10630965005302227
14.0,12.0,50.0,0.1,0.125,2.0,3703.0,7.0,2.0,0.10613016473129895
14.0,12.0,51.0,0.1,0.125,2.0,3639.0,10.0,3.0,0.10524869469634515
14.0,12.0,52.0,0.1,0.125,2.0,3497.0,8.0,4.0,0.10551901629968545
14.0,13.0,1.0,0.1,0.125,2.0,3295.0,10.0,6.0,0.10591805766312595
14.0,13.0,2.0,0.1,0.125,2.0,3197.0,10.0,4.0,0.10697528933375039
14.0,13.0,3.0,0.1,0.125,2.0,3170.0,10.0,3.0,0.10725552050473186
14.0,13.0,4.0,0.1,0.125,2.0,3057.0,9.0,3.0,0.10893032384690873
14.0,13.0,5.0,0.1,0.125,2.0,2927.0,8.0,4.0,0.11069354287666552
14.0,13.0,6.0,0.1,0.125,2.0,2870.0,7.0,5.0,0.11149825783972125
14.0,13.0,7.0,0.1,0.125,2.0,2804.0,9.0,5.0,0.11269614835948645
14.0,13.0,8.0,0.1,0.125,2.0,2713.0,7.0,4.0,0.11315886472539624
14.0,13.0,9.0,0.1,0.125,2.0,2698.0,6.0,4.0,0.11415863602668644
14.0,13.0,10.0,0.1,0.125,2.0,2639.0,6.0,2.0,0.11595301250473665
14.0,13.0,11.0,0.1,0.125,2.0,2620.0,6.0,2.0,0.11564885496183207
14.0,13.0,12.0,0.1,0.125,2.0,2598.0,5.0,1.0,0.11624326404926867
14.0,13.0,13.0,0.1,0.125,2.0,2523.0,5.0,3.0,0.11692429647245343
14.0,13.0,14.0,0.1,0.125,2.0,2490.0,7.0,5.0,0.11686746987951807
14.0,13.0,15.0,0.1,0.125,2.0,2377.0,8.0,5.0,0.11947833403449727
14.0,13.0,16.0,0.1,0.125,2.0,2307.0,7.0,3.0,0.11920242739488514
14.0,13.0,17.0,0.1,0.125,2.0,2209.0,6.0,1.0,0.12222725215029426
14.0,13.0,18.0,0.1,0.125,2.0,2183.0,6.0,3.0,0.12139257901969766
14.0,13.0,19.0,0.1,0.125,2.0,2113.0,4.0,3.0,0.12399432087079981
14.0,13.0,20.0,0.1,0.125,2.0,5828.0,7.0,6.0,0.04203843514070007
14.0,13.0,21.0,0.1,0.125,2.0,5606.0,8.0,3.0,0.04209775240813414
14.0,13.0,22.0,0.1,0.125,2.0,5395.0,7.0,4.0,0.04133456904541242
14.0,13.0,23.0,0.1,0.125,2.0,5210.0,8.0,3.0,0.04107485604606526
14.0,13.0,24.0,0.1,0.125,2.0,5202.0,9.0,5.0,0.041138023836985775
14.0,13.0,25.0,0.1,0.125,2.0,4989.0,9.0,2.0,0.04189216275806775
14.0,13.0,26.0,0.1,0.125,2.0,4929.0,8.0,2.0,0.0426049908703591
14.0,13.0,27.0,0.1,0.125,2.0,4848.0,11.0,1.0,0.0429042904290429
14.0,13.0,28.0,0.1,0.125,2.0,4860.0,10.0,2.0,0.04300411522633745
14.0,13.0,29.0,0.1,0.125,2.0,4718.0,13.0,4.0,0.04345061466723188
14.0,13.0,30.0,0.1,0.125,2.0,4699.0,13.0,4.0,0.04362630346882315
14.0,13.0,31.0,0.1,0.125,2.0,4676.0,18.0,6.0,0.04384088964927288
14.0,13.0,32.0,0.1,0.125,2.0,4669.0,15.0,8.0,0.043478260869565216
14.0,13.0,33.0,0.1,0.125,2.0,4593.0,20.0,11.0,0.04441541476159373
14.0,13.0,34.0,0.1,0.125,2.0,4458.0,16.0,8.0,0.04419021982951996
14.0,13.0,35.0,0.1,0.125,2.0,4328.0,20.0,8.0,0.04459334565619224
14.0,13.0,36.0,0.1,0.125,2.0,4254.0,18.0,7.0,0.04489891866478608
14.0,13.0,37.0,0.1,0.125,2.0,4169.0,19.0,8.0,0.04557447829215639
14.0,13.0,38.0,0.1,0.125,2.0,4209.0,18.0,9.0,0.04514136374435733
14.0,13.0,39.0,0.1,0.125,2.0,4111.0,18.0,8.0,0.046217465336901
14.0,13.0,40.0,0.1,0.125,2.0,4143.0,22.0,13.0,0.04586048756939416
14.0,13.0,41.0,0.1,0.125,2.0,4059.0,21.0,10.0,0.04582409460458241
14.0,13.0,42.0,0.1,0.125,2.0,3932.0,22.0,10.0,0.04730417090539166
14.0,13.0,43.0,0.1,0.125,2.0,3942.0,14.0,2.0,0.04667681380010147
14.0,13.0,44.0,0.1,0.125,2.0,3927.0,21.0,8.0,0.04736440030557677
14.0,13.0,45.0,0.1,0.125,2.0,3888.0,18.0,9.0,0.11188271604938271
14.0,13.0,46.0,0.1,0.125,2.0,3866.0,17.0,7.0,0.11122607346094154
14.0,13.0,47.0,0.1,0.125,2.0,3895.0,20.0,14.0,0.11245186136071887
14.0,13.0,48.0,0.1,0.125,2.0,3812.0,16.0,10.0,0.11122770199370409
14.0,13.0,49.0,0.1,0.125,2.0,3836.0,14.0,6.0,0.11313868613138686
14.0,13.0,50.0,0.1,0.125,2.0,3710.0,12.0,4.0,0.11212938005390835
14.0,13.0,51.0,0.1,0.125,2.0,3597.0,8.0,2.0,0.11287183764247985
14.0,13.0,52.0,0.1,0.125,2.0,3528.0,12.0,6.0,0.11281179138321995
14.0,14.0,1.0,0.1,0.125,2.0,3428.0,12.0,7.0,0.11347724620770128
14.0,14.0,2.0,0.1,0.125,2.0,3339.0,13.0,6.0,0.11260856543875412
14.0,14.0,3.0,0.1,0.125,2.0,3195.0,10.0,5.0,0.11549295774647887
14.0,14.0,4.0,0.1,0.125,2.0,3072.0,12.0,6.0,0.11490885416666667
14.0,14.0,5.0,0.1,0.125,2.0,2976.0,6.0,2.0,0.11760752688172044
14.0,14.0,6.0,0.1,0.125,2.0,2926.0,9.0,6.0,0.11688311688311688
14.0,14.0,7.0,0.1,0.125,2.0,2893.0,5.0,4.0,0.11821638437608019
14.0,14.0,8.0,0.1,0.125,2.0,2805.0,9.0,6.0,0.11907308377896614
14.0,14.0,9.0,0.1,0.125,2.0,2716.0,3.0,1.0,0.1211340206185567
14.0,14.0,10.0,0.1,0.125,2.0,2710.0,5.0,2.0,0.12066420664206642
14.0,14.0,11.0,0.1,0.125,2.0,2640.0,3.0,0.0,0.12348484848484849
14.0,14.0,12.0,0.1,0.125,2.0,2555.0,3.0,2.0,0.12172211350293542
14.0,14.0,13.0,0.1,0.125,2.0,2487.0,3.0,1.0,0.12505026135906716
14.0,14.0,14.0,0.1,0.125,2.0,2486.0,4.0,3.0,0.12349155269509252
14.0,14.0,15.0,0.1,0.125,2.0,2385.0,3.0,2.0,0.12578616352201258
14.0,14.0,16.0,0.1,0.125,2.0,2344.0,3.0,1.0,0.12670648464163822
14.0,14.0,17.0,0.1,0.125,2.0,2228.0,3.0,1.0,0.1306104129263914
14.0,14.0,18.0,0.1,0.125,2.0,2184.0,2.0,1.0,0.1304945054945055
14.0,14.0,19.0,0.1,0.125,2.0,2082.0,1.0,0.0,0.13304514889529298
14.0,14.0,20.0,0.1,0.125,2.0,5614.0,2.0,1.0,0.046847167794798715
14.0,14.0,21.0,0.1,0.125,2.0,5381.0,1.0,0.0,0.04794647834974912
14.0,14.0,22.0,0.1,0.125,2.0,5409.0,1.0,1.0,0.04640414124607136
14.0,14.0,23.0,0.1,0.125,2.0,5296.0,1.0,1.0,0.047960725075528704
14.0,14.0,24.0,0.1,0.125,2.0,5417.0,2.0,1.0,0.046520214140668266
14.0,14.0,25.0,0.1,0.125,2.0,5132.0,1.0,0.0,0.04773967264224474
14.0,14.0,26.0,0.1,0.125,2.0,5183.0,1.0,0.0,0.047076982442600813
14.0,14.0,27.0,0.1,0.125,2.0,5082.0,1.0,0.0,0.048012593467138924
14.0,14.0,28.0,0.1,0.125,2.0,5113.0,1.0,1.0,0.04772149423039312
14.0,14.0,29.0,0.1,0.125,2.0,5013.0,1.0,1.0,0.04807500498703371
14.0,14.0,30.0,0.1,0.125,2.0,5090.0,1.0,1.0,0.04793713163064833
14.0,14.0,31.0,0.1,0.125,2.0,4937.0,1.0,0.0,0.04861251772331375
14.0,14.0,32.0,0.1,0.125,2.0,4941.0,1.0,1.0,0.048573163327261686
14.0,14.0,33.0,0.1,0.125,2.0,4683.0,1.0,1.0,0.04868673926969891
14.0,14.0,34.0,0.1,0.125,2.0,4758.0,3.0,1.0,0.04833963850357293
14.0,14.0,35.0,0.1,0.125,2.0,4637.0,0.0,0.0,0.048738408453741645
14.0,14.0,36.0,0.1,0.125,2.0,4741.0,2.0,0.0,0.048302045981860366
14.0,14.0,37.0,0.1,0.125,2.0,4555.0,0.0,0.0,0.04873765093304062
14.0,14.0,38.0,0.1,0.125,2.0,4677.0,2.0,1.0,0.04832157365832799
14.0,14.0,39.0,0.1,0.125,2.0,4437.0,0.0,0.0,0.0486815415821501
14.0,14.0,40.0,0.1,0.125,2.0,4557.0,2.0,2.0,0.04849681808207154
14.0,14.0,41.0,0.1,0.125,2.0,4412.0,0.0,0.0,0.049184043517679056
14.0,14.0,42.0,0.1,0.125,2.0,4347.0,0.0,0.0,0.05037957211870255
14.0,14.0,43.0,0.1,0.125,2.0,4327.0,0.0,0.0,0.049456898544025886
14.0,14.0,44.0,0.1,0.125,2.0,4286.0,0.0,0.0,0.049930004666355575
14.0,14.0,45.0,0.1,0.125,2.0,4263.0,0.0,0.0,0.12174524982406756
14.0,14.0,46.0,0.1,0.125,2.0,4189.0,0.0,0.0,0.12198615421341609
14.0,14.0,47.0,0.1,0.125,2.0,4143.0,0.0,0.0,0.12213371952691286
14.0,14.0,48.0,0.1,0.125,2.0,4102.0,1.0,0.0,0.12286689419795221
14.0,14.0,49.0,0.1,0.125,2.0,4085.0,0.0,0.0,0.12264381884944921
14.0,14.0,50.0,0.1,0.125,2.0,3981.0,1.0,1.0,0.12207987942727958
14.0,14.0,51.0,0.1,0.125,2.0,3891.0,1.0,1.0,0.12156258031354408
14.0,14.0,52.0,0.1,0.125,2.0,3821.0,1.0,0.0,0.12143417953415336
15.0,1.0,1.0,0.1,0.125,2.0,5245.0,0.0,0.0,0.09971401334604385
15.0,1.0,2.0,0.1,0.125,2.0,5230.0,0.0,0.0,0.0994263862332696
15.0,1.0,3.0,0.1,0.125,2.0,5207.0,0.0,0.0,0.10044171307854811
15.0,1.0,4.0,0.1,0.125,2.0,5215.0,0.0,0.0,0.10105465004793864
15.0,1.0,5.0,0.1,0.125,2.0,5252.0,0.0,0.0,0.09958111195734957
15.0,1.0,6.0,0.1,0.125,2.0,5165.0,0.0,0.0,0.10087124878993224
15.0,1.0,7.0,0.1,0.125,2.0,5084.0,0.0,0.0,0.10051140833988985
15.0,1.0,8.0,0.1,0.125,2.0,4947.0,0.0,0.0,0.10086921366484738
15.0,1.0,9.0,0.1,0.125,2.0,4876.0,0.0,0.0,0.10049220672682527
15.0,1.0,10.0,0.1,0.125,2.0,4784.0,0.0,0.0,0.09970735785953178
15.0,1.0,11.0,0.1,0.125,2.0,4709.0,0.0,0.0,0.10129539180293055
15.0,1.0,12.0,0.1,0.125,2.0,4618.0,0.0,0.0,0.10112602858380251
15.0,1.0,13.0,0.1,0.125,2.0,4583.0,0.0,0.0,0.10211651756491381
15.0,1.0,14.0,0.1,0.125,2.0,4525.0,0.0,0.0,0.10077348066298343
15.0,1.0,15.0,0.1,0.125,2.0,4426.0,0.0,0.0,0.10122006326253954
15.0,1.0,16.0,0.1,0.125,2.0,4341.0,0.0,0.0,0.09928587882976272
15.0,1.0,17.0,0.1,0.125,2.0,4250.0,0.0,0.0,0.10023529411764706
15.0,1.0,18.0,0.1,0.125,2.0,4148.0,0.0,0.0,0.0976374156219865
15.0,1.0,19.0,0.1,0.125,2.0,4069.0,0.0,0.0,0.09830425165888425
15.0,1.0,20.0,0.1,0.125,2.0,11280.0,0.0,0.0,0.034574468085106384
15.0,1.0,21.0,0.1,0.125,2.0,11231.0,0.0,0.0,0.03481435312973021
15.0,1.0,22.0,0.1,0.125,2.0,11119.0,0.0,0.0,0.03453547980933537
15.0,1.0,23.0,0.1,0.125,2.0,10983.0,0.0,0.0,0.034872075025038696
15.0,1.0,24.0,0.1,0.125,2.0,10892.0,0.0,0.0,0.03497980168931326
15.0,1.0,25.0,0.1,0.125,2.0,10654.0,0.0,0.0,0.03519804768162193
15.0,1.0,26.0,0.1,0.125,2.0,10493.0,0.0,0.0,0.03526160297341085
15.0,1.0,27.0,0.1,0.125,2.0,10248.0,0.0,0.0,0.03571428571428571
15.0,1.0,28.0,0.1,0.125,2.0,10181.0,0.0,0.0,0.035851095177291036
15.0,1.0,29.0,0.1,0.125,2.0,10001.0,0.0,0.0,0.035996400359964
15.0,1.0,30.0,0.1,0.125,2.0,9968.0,0.0,0.0,0.035613964686998394
15.0,1.0,31.0,0.1,0.125,2.0,9761.0,0.0,0.0,0.036164327425468705
15.0,1.0,32.0,0.1,0.125,2.0,9593.0,0.0,0.0,0.036067966225372665
15.0,1.0,33.0,0.1,0.125,2.0,9460.0,0.0,0.0,0.03646934460887949
15.0,1.0,34.0,0.1,0.125,2.0,9277.0,0.0,0.0,0.03567963781394847
15.0,1.0,35.0,0.1,0.125,2.0,9182.0,0.0,0.0,0.03604879111304727
15.0,1.0,36.0,0.1,0.125,2.0,9097.0,0.0,0.0,0.03517643179070023
15.0,1.0,37.0,0.1,0.125,2.0,8951.0,0.0,0.0,0.036085353591777454
15.0,1.0,38.0,0.1,0.125,2.0,8942.0,0.0,0.0,0.03589800939387162
15.0,1.0,39.0,0.1,0.125,2.0,8779.0,0.0,0.0,0.03656452898963435
15.0,1.0,40.0,0.1,0.125,2.0,8723.0,0.0,0.0,0.03599679009515075
15.0,1.0,41.0,0.1,0.125,2.0,8545.0,0.0,0.0,0.03627852545348157
15.0,1.0,42.0,0.1,0.125,2.0,8509.0,0.0,0.0,0.035961922670114
15.0,1.0,43.0,0.1,0.125,2.0,8313.0,0.0,0.0,0.0359677613376639
15.0,1.0,44.0,0.1,0.125,2.0,8236.0,0.0,0.0,0.0366682855755221
15.0,1.0,45.0,0.1,0.125,2.0,8111.0,0.0,0.0,0.09826162002219209
15.0,1.0,46.0,0.1,0.125,2.0,8076.0,0.0,0.0,0.09843982169390787
15.0,1.0,47.0,0.1,0.125,2.0,7828.0,0.0,0.0,0.09836484414920797
15.0,1.0,48.0,0.1,0.125,2.0,7740.0,0.0,0.0,0.0979328165374677
15.0,1.0,49.0,0.1,0.125,2.0,7637.0,0.0,0.0,0.09807516040329972
15.0,1.0,50.0,0.1,0.125,2.0,7412.0,0.0,0.0,0.09821910415542363
15.0,1.0,51.0,0.1,0.125,2.0,7101.0,0.0,0.0,0.09773271370229546
15.0,1.0,52.0,0.1,0.125,2.0,6990.0,0.0,0.0,0.09756795422031474
15.0,2.0,1.0,0.1,0.125,2.0,6741.0,0.0,0.0,0.0962765168372645
15.0,2.0,2.0,0.1,0.125,2.0,6490.0,0.0,0.0,0.0963020030816641
15.0,2.0,3.0,0.1,0.125,2.0,6183.0,0.0,0.0,0.09606986899563319
15.0,2.0,4.0,0.1,0.125,2.0,5805.0,0.0,0.0,0.09698535745047374
15.0,2.0,5.0,0.1,0.125,2.0,5604.0,0.0,0.0,0.09725196288365454
15.0,2.0,6.0,0.1,0.125,2.0,5479.0,0.0,0.0,0.09764555575835006
