rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
10.0,3.0,35.0,0.3,0.1,4.0,6112.0,0.0,0.0,0.10225785340314136
10.0,3.0,36.0,0.3,0.1,4.0,5871.0,0.0,0.0,0.10185658320558678
10.0,3.0,37.0,0.3,0.1,4.0,5675.0,0.0,0.0,0.09920704845814977
10.0,3.0,38.0,0.3,0.1,4.0,5628.0,0.0,0.0,0.10056858564321251
10.0,3.0,39.0,0.3,0.1,4.0,5418.0,0.0,0.0,0.09929863418235511
10.0,3.0,40.0,0.3,0.1,4.0,5258.0,0.0,0.0,0.100608596424496
10.0,3.0,41.0,0.3,0.1,4.0,5151.0,0.0,0.0,0.10095127159774801
10.0,3.0,42.0,0.3,0.1,4.0,5059.0,0.0,0.0,0.10140343941490414
10.0,3.0,43.0,0.3,0.1,4.0,5066.0,0.0,0.0,0.10047374654559811
10.0,3.0,44.0,0.3,0.1,4.0,4900.0,0.0,0.0,0.10102040816326531
10.0,3.0,45.0,0.3,0.1,4.0,4838.0,0.0,0.0,0.27263331955353454
10.0,3.0,46.0,0.3,0.1,4.0,4794.0,0.0,0.0,0.2717980809345015
10.0,3.0,47.0,0.3,0.1,4.0,4660.0,0.0,0.0,0.27317596566523605
10.0,3.0,48.0,0.3,0.1,4.0,4541.0,0.0,0.0,0.2726271746311385
10.0,3.0,49.0,0.3,0.1,4.0,4505.0,0.0,0.0,0.27192008879023305
10.0,3.0,50.0,0.3,0.1,4.0,4323.0,0.0,0.0,0.2734212352532963
10.0,3.0,51.0,0.3,0.1,4.0,4185.0,0.0,0.0,0.2745519713261649
10.0,3.0,52.0,0.3,0.1,4.0,4013.0,0.0,0.0,0.2748567156740593
10.0,4.0,1.0,0.3,0.1,4.0,3793.0,24.0,4.0,0.27287107830213553
10.0,4.0,2.0,0.3,0.1,4.0,3654.0,25.0,8.0,0.27504105090311987
10.0,4.0,3.0,0.3,0.1,4.0,3463.0,24.0,11.0,0.27692751949177014
10.0,4.0,4.0,0.3,0.1,4.0,3437.0,24.0,11.0,0.2769857433808554
10.0,4.0,5.0,0.3,0.1,4.0,3258.0,22.0,13.0,0.27317372621240027
10.0,4.0,6.0,0.3,0.1,4.0,3184.0,20.0,13.0,0.27292713567839194
10.0,4.0,7.0,0.3,0.1,4.0,3148.0,23.0,12.0,0.2731893265565438
10.0,4.0,8.0,0.3,0.1,4.0,3002.0,26.0,9.0,0.2714856762158561
10.0,4.0,9.0,0.3,0.1,4.0,2920.0,23.0,8.0,0.27123287671232876
10.0,4.0,10.0,0.3,0.1,4.0,2862.0,24.0,13.0,0.2721872816212439
10.0,4.0,11.0,0.3,0.1,4.0,2808.0,26.0,13.0,0.27314814814814814
10.0,4.0,12.0,0.3,0.1,4.0,2680.0,17.0,8.0,0.2757462686567164
10.0,4.0,13.0,0.3,0.1,4.0,2638.0,16.0,9.0,0.27634571645185746
10.0,4.0,14.0,0.3,0.1,4.0,2561.0,18.0,8.0,0.2752830925419758
10.0,4.0,15.0,0.3,0.1,4.0,2528.0,19.0,10.0,0.2757120253164557
10.0,4.0,16.0,0.3,0.1,4.0,2474.0,13.0,6.0,0.27809215844785773
10.0,4.0,17.0,0.3,0.1,4.0,2471.0,11.0,10.0,0.27883447996762445
10.0,4.0,18.0,0.3,0.1,4.0,2412.0,11.0,8.0,0.2815091210613599
10.0,4.0,19.0,0.3,0.1,4.0,2341.0,12.0,8.0,0.28107646304997863
10.0,4.0,20.0,0.3,0.1,4.0,6622.0,7.0,4.0,0.09664753850800363
10.0,4.0,21.0,0.3,0.1,4.0,6495.0,6.0,5.0,0.09730561970746729
10.0,4.0,22.0,0.3,0.1,4.0,6193.0,12.0,5.0,0.09752946875504602
10.0,4.0,23.0,0.3,0.1,4.0,6075.0,11.0,3.0,0.09843621399176955
10.0,4.0,24.0,0.3,0.1,4.0,6002.0,12.0,3.0,0.09780073308897035
10.0,4.0,25.0,0.3,0.1,4.0,5895.0,15.0,3.0,0.09872773536895674
10.0,4.0,26.0,0.3,0.1,4.0,5632.0,15.0,5.0,0.09907670454545454
10.0,4.0,27.0,0.3,0.1,4.0,5569.0,17.0,7.0,0.09894056383551805
10.0,4.0,28.0,0.3,0.1,4.0,5385.0,18.0,9.0,0.0999071494893222
10.0,4.0,29.0,0.3,0.1,4.0,5324.0,21.0,12.0,0.09898572501878287
10.0,4.0,30.0,0.3,0.1,4.0,5241.0,23.0,11.0,0.09998091967181835
10.0,4.0,31.0,0.3,0.1,4.0,5254.0,24.0,9.0,0.10030452988199468
10.0,4.0,32.0,0.3,0.1,4.0,5055.0,17.0,5.0,0.10108803165182988
10.0,4.0,33.0,0.3,0.1,4.0,5016.0,19.0,7.0,0.09988038277511961
10.0,4.0,34.0,0.3,0.1,4.0,4910.0,18.0,12.0,0.1010183299389002
10.0,4.0,35.0,0.3,0.1,4.0,4922.0,25.0,11.0,0.10016253555465258
10.0,4.0,36.0,0.3,0.1,4.0,4852.0,26.0,12.0,0.10057708161582853
10.0,4.0,37.0,0.3,0.1,4.0,4832.0,31.0,10.0,0.1003725165562914
10.0,4.0,38.0,0.3,0.1,4.0,4661.0,29.0,13.0,0.10105127655009655
10.0,4.0,39.0,0.3,0.1,4.0,4688.0,33.0,15.0,0.10068259385665529
10.0,4.0,40.0,0.3,0.1,4.0,4596.0,33.0,16.0,0.10073977371627502
10.0,4.0,41.0,0.3,0.1,4.0,4449.0,30.0,14.0,0.10069678579456058
10.0,4.0,42.0,0.3,0.1,4.0,4373.0,34.0,12.0,0.10290418477018065
10.0,4.0,43.0,0.3,0.1,4.0,4370.0,37.0,11.0,0.10091533180778033
10.0,4.0,44.0,0.3,0.1,4.0,4300.0,41.0,15.0,0.10325581395348837
10.0,4.0,45.0,0.3,0.1,4.0,4302.0,49.0,17.0,0.27498837749883775
10.0,4.0,46.0,0.3,0.1,4.0,4237.0,53.0,23.0,0.275666745338683
10.0,4.0,47.0,0.3,0.1,4.0,4186.0,49.0,22.0,0.2761586239847109
10.0,4.0,48.0,0.3,0.1,4.0,4102.0,51.0,23.0,0.27766942954656265
10.0,4.0,49.0,0.3,0.1,4.0,4120.0,50.0,23.0,0.27742718446601944
10.0,4.0,50.0,0.3,0.1,4.0,3957.0,57.0,21.0,0.2759666413949962
10.0,4.0,51.0,0.3,0.1,4.0,3860.0,55.0,18.0,0.27538860103626944
10.0,4.0,52.0,0.3,0.1,4.0,3704.0,44.0,15.0,0.27726781857451405
10.0,5.0,1.0,0.3,0.1,4.0,3644.0,45.0,21.0,0.27854006586169044
10.0,5.0,2.0,0.3,0.1,4.0,3485.0,44.0,27.0,0.2774748923959828
10.0,5.0,3.0,0.3,0.1,4.0,3416.0,42.0,24.0,0.28044496487119436
10.0,5.0,4.0,0.3,0.1,4.0,3349.0,35.0,15.0,0.2815765900268737
10.0,5.0,5.0,0.3,0.1,4.0,3182.0,28.0,13.0,0.28284098051539913
10.0,5.0,6.0,0.3,0.1,4.0,3075.0,29.0,13.0,0.2809756097560976
10.0,5.0,7.0,0.3,0.1,4.0,3009.0,29.0,16.0,0.2811565304087737
10.0,5.0,8.0,0.3,0.1,4.0,2937.0,28.0,11.0,0.28123935989104526
10.0,5.0,9.0,0.3,0.1,4.0,2897.0,29.0,11.0,0.28512254055919917
10.0,5.0,10.0,0.3,0.1,4.0,2855.0,28.0,15.0,0.2858143607705779
10.0,5.0,11.0,0.3,0.1,4.0,2785.0,31.0,18.0,0.2883303411131059
10.0,5.0,12.0,0.3,0.1,4.0,2717.0,33.0,16.0,0.2863452337136548
10.0,5.0,13.0,0.3,0.1,4.0,2668.0,30.0,13.0,0.2874812593703148
10.0,5.0,14.0,0.3,0.1,4.0,2560.0,22.0,11.0,0.287890625
10.0,5.0,15.0,0.3,0.1,4.0,2515.0,23.0,12.0,0.2886679920477137
10.0,5.0,16.0,0.3,0.1,4.0,2475.0,24.0,13.0,0.28929292929292927
10.0,5.0,17.0,0.3,0.1,4.0,2422.0,17.0,8.0,0.28901734104046245
10.0,5.0,18.0,0.3,0.1,4.0,2406.0,21.0,9.0,0.2892768079800499
10.0,5.0,19.0,0.3,0.1,4.0,2363.0,24.0,10.0,0.28861616589081673
10.0,5.0,20.0,0.3,0.1,4.0,6355.0,23.0,11.0,0.1036978756884343
10.0,5.0,21.0,0.3,0.1,4.0,6023.0,32.0,10.0,0.10410094637223975
10.0,5.0,22.0,0.3,0.1,4.0,5829.0,37.0,11.0,0.1044776119402985
10.0,5.0,23.0,0.3,0.1,4.0,5702.0,43.0,16.0,0.10540161346895827
10.0,5.0,24.0,0.3,0.1,4.0,5544.0,32.0,10.0,0.10533910533910534
10.0,5.0,25.0,0.3,0.1,4.0,5469.0,36.0,17.0,0.10586944596818432
10.0,5.0,26.0,0.3,0.1,4.0,5341.0,33.0,18.0,0.1054109717281408
10.0,5.0,27.0,0.3,0.1,4.0,5260.0,42.0,21.0,0.10665399239543727
10.0,5.0,28.0,0.3,0.1,4.0,5147.0,49.0,17.0,0.10530406061783563
10.0,5.0,29.0,0.3,0.1,4.0,5007.0,49.0,18.0,0.10645096864389854
10.0,5.0,30.0,0.3,0.1,4.0,4878.0,57.0,20.0,0.1066010660106601
10.0,5.0,31.0,0.3,0.1,4.0,4761.0,56.0,28.0,0.1069103129594623
10.0,5.0,32.0,0.3,0.1,4.0,4678.0,63.0,29.0,0.10709705002137666
10.0,5.0,33.0,0.3,0.1,4.0,4616.0,68.0,33.0,0.1089688041594454
10.0,5.0,34.0,0.3,0.1,4.0,4529.0,69.0,36.0,0.10620446014572753
10.0,5.0,35.0,0.3,0.1,4.0,4489.0,83.0,41.0,0.10848741367787926
10.0,5.0,36.0,0.3,0.1,4.0,4273.0,75.0,33.0,0.10741867540369764
10.0,5.0,37.0,0.3,0.1,4.0,4226.0,81.0,32.0,0.10908660672030289
10.0,5.0,38.0,0.3,0.1,4.0,4087.0,78.0,29.0,0.10814778566185466
10.0,5.0,39.0,0.3,0.1,4.0,4040.0,83.0,36.0,0.1099009900990099
10.0,5.0,40.0,0.3,0.1,4.0,3932.0,87.0,40.0,0.10707019328585961
10.0,5.0,41.0,0.3,0.1,4.0,3908.0,88.0,48.0,0.10926305015353122
10.0,5.0,42.0,0.3,0.1,4.0,3842.0,94.0,43.0,0.10853722019781364
10.0,5.0,43.0,0.3,0.1,4.0,3829.0,94.0,43.0,0.10995037868895273
10.0,5.0,44.0,0.3,0.1,4.0,3749.0,91.0,45.0,0.10936249666577753
10.0,5.0,45.0,0.3,0.1,4.0,3748.0,93.0,50.0,0.2886872998932764
10.0,5.0,46.0,0.3,0.1,4.0,3671.0,88.0,50.0,0.29201852356306185
10.0,5.0,47.0,0.3,0.1,4.0,3602.0,74.0,40.0,0.2912270960577457
10.0,5.0,48.0,0.3,0.1,4.0,3511.0,66.0,30.0,0.29336371404158357
10.0,5.0,49.0,0.3,0.1,4.0,3532.0,63.0,25.0,0.29303510758776896
10.0,5.0,50.0,0.3,0.1,4.0,3331.0,54.0,24.0,0.29300510357250076
10.0,5.0,51.0,0.3,0.1,4.0,3278.0,58.0,33.0,0.29347162904209884
10.0,5.0,52.0,0.3,0.1,4.0,3079.0,50.0,33.0,0.2962000649561546
10.0,6.0,1.0,0.3,0.1,4.0,3032.0,50.0,27.0,0.2974934036939314
10.0,6.0,2.0,0.3,0.1,4.0,2842.0,48.0,20.0,0.300844475721323
10.0,6.0,3.0,0.3,0.1,4.0,2872.0,45.0,20.0,0.29979108635097496
10.0,6.0,4.0,0.3,0.1,4.0,2718.0,51.0,22.0,0.3042678440029433
10.0,6.0,5.0,0.3,0.1,4.0,2708.0,48.0,28.0,0.3020679468242245
10.0,6.0,6.0,0.3,0.1,4.0,2535.0,51.0,27.0,0.30650887573964497
10.0,6.0,7.0,0.3,0.1,4.0,2543.0,46.0,28.0,0.30554463232402673
10.0,6.0,8.0,0.3,0.1,4.0,2421.0,40.0,25.0,0.30855018587360594
10.0,6.0,9.0,0.3,0.1,4.0,2401.0,35.0,21.0,0.3082049146189088
10.0,6.0,10.0,0.3,0.1,4.0,2279.0,36.0,19.0,0.30759104870557263
10.0,6.0,11.0,0.3,0.1,4.0,2253.0,29.0,11.0,0.31069684864624947
10.0,6.0,12.0,0.3,0.1,4.0,2183.0,33.0,14.0,0.315162620247366
10.0,6.0,13.0,0.3,0.1,4.0,2176.0,33.0,15.0,0.31387867647058826
10.0,6.0,14.0,0.3,0.1,4.0,2104.0,30.0,14.0,0.3179657794676806
10.0,6.0,15.0,0.3,0.1,4.0,2096.0,30.0,16.0,0.3163167938931298
10.0,6.0,16.0,0.3,0.1,4.0,1969.0,28.0,13.0,0.3255459624174708
10.0,6.0,17.0,0.3,0.1,4.0,1952.0,23.0,14.0,0.3242827868852459
10.0,6.0,18.0,0.3,0.1,4.0,1854.0,20.0,13.0,0.3284789644012945
10.0,6.0,19.0,0.3,0.1,4.0,1868.0,20.0,13.0,0.3265524625267666
10.0,6.0,20.0,0.3,0.1,4.0,5225.0,18.0,9.0,0.11291866028708133
10.0,6.0,21.0,0.3,0.1,4.0,5304.0,25.0,8.0,0.11199095022624435
10.0,6.0,22.0,0.3,0.1,4.0,5028.0,30.0,7.0,0.11296738265712013
10.0,6.0,23.0,0.3,0.1,4.0,5092.0,30.0,11.0,0.11076197957580518
10.0,6.0,24.0,0.3,0.1,4.0,4861.0,36.0,12.0,0.11232256737296853
10.0,6.0,25.0,0.3,0.1,4.0,4784.0,43.0,15.0,0.1124581939799331
10.0,6.0,26.0,0.3,0.1,4.0,4715.0,48.0,17.0,0.11071049840933192
10.0,6.0,27.0,0.3,0.1,4.0,4582.0,47.0,22.0,0.11152335224792667
10.0,6.0,28.0,0.3,0.1,4.0,4580.0,54.0,23.0,0.11200873362445415
10.0,6.0,29.0,0.3,0.1,4.0,4404.0,51.0,23.0,0.1128519527702089
10.0,6.0,30.0,0.3,0.1,4.0,4361.0,60.0,22.0,0.11442329740885118
10.0,6.0,31.0,0.3,0.1,4.0,4255.0,63.0,25.0,0.11515863689776733
10.0,6.0,32.0,0.3,0.1,4.0,4247.0,70.0,37.0,0.11584647986814221
10.0,6.0,33.0,0.3,0.1,4.0,4140.0,77.0,37.0,0.11545893719806763
10.0,6.0,34.0,0.3,0.1,4.0,4085.0,86.0,40.0,0.11529987760097919
10.0,6.0,35.0,0.3,0.1,4.0,4024.0,86.0,39.0,0.1165506958250497
10.0,6.0,36.0,0.3,0.1,4.0,4007.0,93.0,46.0,0.11679560768654854
10.0,6.0,37.0,0.3,0.1,4.0,4008.0,97.0,47.0,0.11726546906187625
10.0,6.0,38.0,0.3,0.1,4.0,3931.0,93.0,43.0,0.11778173492749937
10.0,6.0,39.0,0.3,0.1,4.0,3893.0,94.0,50.0,0.11918828666837915
10.0,6.0,40.0,0.3,0.1,4.0,3785.0,99.0,48.0,0.1202113606340819
10.0,6.0,41.0,0.3,0.1,4.0,3706.0,95.0,37.0,0.12223421478683216
10.0,6.0,42.0,0.3,0.1,4.0,3648.0,84.0,35.0,0.12198464912280702
10.0,6.0,43.0,0.3,0.1,4.0,3612.0,90.0,40.0,0.12209302325581395
10.0,6.0,44.0,0.3,0.1,4.0,3565.0,105.0,50.0,0.12342215988779803
10.0,6.0,45.0,0.3,0.1,4.0,3517.0,97.0,47.0,0.283764572078476
10.0,6.0,46.0,0.3,0.1,4.0,3404.0,90.0,45.0,0.28349001175088134
10.0,6.0,47.0,0.3,0.1,4.0,3308.0,89.0,45.0,0.282950423216445
10.0,6.0,48.0,0.3,0.1,4.0,3241.0,81.0,45.0,0.2826288182659673
10.0,6.0,49.0,0.3,0.1,4.0,3232.0,82.0,42.0,0.28310643564356436
10.0,6.0,50.0,0.3,0.1,4.0,3063.0,70.0,35.0,0.28730003264773096
10.0,6.0,51.0,0.3,0.1,4.0,2947.0,63.0,28.0,0.2891075670173057
10.0,6.0,52.0,0.3,0.1,4.0,2866.0,63.0,32.0,0.28995115143056527
10.0,7.0,1.0,0.3,0.1,4.0,2789.0,61.0,35.0,0.2947292936536393
10.0,7.0,2.0,0.3,0.1,4.0,2710.0,56.0,32.0,0.2940959409594096
10.0,7.0,3.0,0.3,0.1,4.0,2616.0,58.0,30.0,0.30428134556574926
10.0,7.0,4.0,0.3,0.1,4.0,2471.0,55.0,27.0,0.30149736948603806
10.0,7.0,5.0,0.3,0.1,4.0,2396.0,51.0,23.0,0.3071786310517529
10.0,7.0,6.0,0.3,0.1,4.0,2289.0,53.0,24.0,0.308868501529052
10.0,7.0,7.0,0.3,0.1,4.0,2260.0,47.0,21.0,0.31194690265486724
10.0,7.0,8.0,0.3,0.1,4.0,2167.0,46.0,26.0,0.3068758652514998
10.0,7.0,9.0,0.3,0.1,4.0,2149.0,46.0,24.0,0.30898092135877153
10.0,7.0,10.0,0.3,0.1,4.0,2049.0,47.0,25.0,0.3108833577354807
10.0,7.0,11.0,0.3,0.1,4.0,1991.0,41.0,24.0,0.3159216474133601
10.0,7.0,12.0,0.3,0.1,4.0,1875.0,42.0,21.0,0.32
10.0,7.0,13.0,0.3,0.1,4.0,1858.0,41.0,18.0,0.3240043057050592
10.0,7.0,14.0,0.3,0.1,4.0,1757.0,30.0,13.0,0.32214001138303927
10.0,7.0,15.0,0.3,0.1,4.0,1751.0,24.0,12.0,0.327812678469446
10.0,7.0,16.0,0.3,0.1,4.0,1700.0,24.0,13.0,0.3288235294117647
10.0,7.0,17.0,0.3,0.1,4.0,1711.0,25.0,14.0,0.33196960841613093
10.0,7.0,18.0,0.3,0.1,4.0,1597.0,16.0,8.0,0.32748904195366313
10.0,7.0,19.0,0.3,0.1,4.0,1622.0,16.0,9.0,0.33045622688039455
10.0,7.0,20.0,0.3,0.1,4.0,4562.0,18.0,10.0,0.11310828583954406
10.0,7.0,21.0,0.3,0.1,4.0,4566.0,34.0,10.0,0.11498028909329829
10.0,7.0,22.0,0.3,0.1,4.0,4417.0,37.0,9.0,0.11274620783337107
10.0,7.0,23.0,0.3,0.1,4.0,4318.0,41.0,14.0,0.11533117183881426
10.0,7.0,24.0,0.3,0.1,4.0,4181.0,47.0,19.0,0.11384836163597226
10.0,7.0,25.0,0.3,0.1,4.0,4232.0,54.0,21.0,0.11578449905482041
10.0,7.0,26.0,0.3,0.1,4.0,4100.0,57.0,24.0,0.11439024390243903
10.0,7.0,27.0,0.3,0.1,4.0,4055.0,55.0,25.0,0.1186189889025894
10.0,7.0,28.0,0.3,0.1,4.0,3992.0,70.0,31.0,0.11698396793587175
10.0,7.0,29.0,0.3,0.1,4.0,3962.0,68.0,33.0,0.11963654719838465
10.0,7.0,30.0,0.3,0.1,4.0,3819.0,67.0,32.0,0.11992668237758576
10.0,7.0,31.0,0.3,0.1,4.0,3752.0,74.0,34.0,0.1220682302771855
10.0,7.0,32.0,0.3,0.1,4.0,3642.0,68.0,27.0,0.12108731466227347
10.0,7.0,33.0,0.3,0.1,4.0,3646.0,72.0,29.0,0.12232583653318706
10.0,7.0,34.0,0.3,0.1,4.0,3570.0,69.0,34.0,0.12184873949579832
10.0,7.0,35.0,0.3,0.1,4.0,3523.0,71.0,37.0,0.12375816065852967
10.0,7.0,36.0,0.3,0.1,4.0,3401.0,68.0,30.0,0.12408115260217584
10.0,7.0,37.0,0.3,0.1,4.0,3413.0,67.0,28.0,0.12569586873718136
10.0,7.0,38.0,0.3,0.1,4.0,3303.0,66.0,25.0,0.1256433545261883
10.0,7.0,39.0,0.3,0.1,4.0,3304.0,69.0,36.0,0.12772397094430993
10.0,7.0,40.0,0.3,0.1,4.0,3248.0,70.0,31.0,0.1268472906403941
10.0,7.0,41.0,0.3,0.1,4.0,3220.0,73.0,38.0,0.13012422360248446
10.0,7.0,42.0,0.3,0.1,4.0,3186.0,75.0,31.0,0.128060263653484
10.0,7.0,43.0,0.3,0.1,4.0,3176.0,77.0,35.0,0.1309823677581864
10.0,7.0,44.0,0.3,0.1,4.0,3131.0,75.0,33.0,0.1306291919514532
10.0,7.0,45.0,0.3,0.1,4.0,3135.0,78.0,37.0,0.3004784688995215
10.0,7.0,46.0,0.3,0.1,4.0,3074.0,69.0,41.0,0.30123617436564737
10.0,7.0,47.0,0.3,0.1,4.0,3053.0,64.0,37.0,0.3016704880445463
10.0,7.0,48.0,0.3,0.1,4.0,3024.0,63.0,34.0,0.30324074074074076
10.0,7.0,49.0,0.3,0.1,4.0,2973.0,54.0,27.0,0.30272452068617556
10.0,7.0,50.0,0.3,0.1,4.0,2888.0,54.0,26.0,0.3033240997229917
10.0,7.0,51.0,0.3,0.1,4.0,2751.0,53.0,28.0,0.3053435114503817
10.0,7.0,52.0,0.3,0.1,4.0,2703.0,49.0,28.0,0.30558638549759526
10.0,8.0,1.0,0.3,0.1,4.0,2635.0,43.0,26.0,0.3028462998102467
10.0,8.0,2.0,0.3,0.1,4.0,2585.0,35.0,25.0,0.3036750483558994
10.0,8.0,3.0,0.3,0.1,4.0,2479.0,37.0,20.0,0.3065752319483663
10.0,8.0,4.0,0.3,0.1,4.0,2436.0,30.0,13.0,0.30623973727422005
10.0,8.0,5.0,0.3,0.1,4.0,2372.0,26.0,10.0,0.3081787521079258
10.0,8.0,6.0,0.3,0.1,4.0,2329.0,26.0,13.0,0.3078574495491627
10.0,8.0,7.0,0.3,0.1,4.0,2218.0,25.0,16.0,0.306131650135257
10.0,8.0,8.0,0.3,0.1,4.0,2180.0,19.0,12.0,0.30642201834862387
10.0,8.0,9.0,0.3,0.1,4.0,2017.0,15.0,7.0,0.3113534952900347
10.0,8.0,10.0,0.3,0.1,4.0,1989.0,16.0,5.0,0.3127199597787833
10.0,8.0,11.0,0.3,0.1,4.0,1938.0,13.0,2.0,0.31166150670794635
10.0,8.0,12.0,0.3,0.1,4.0,1868.0,11.0,5.0,0.31049250535331907
10.0,8.0,13.0,0.3,0.1,4.0,1808.0,15.0,8.0,0.31360619469026546
10.0,8.0,14.0,0.3,0.1,4.0,1774.0,15.0,8.0,0.314543404735062
10.0,8.0,15.0,0.3,0.1,4.0,1716.0,13.0,5.0,0.3175990675990676
10.0,8.0,16.0,0.3,0.1,4.0,1711.0,10.0,4.0,0.3185271770894214
10.0,8.0,17.0,0.3,0.1,4.0,1655.0,9.0,8.0,0.3190332326283988
10.0,8.0,18.0,0.3,0.1,4.0,1645.0,9.0,7.0,0.31793313069908813
10.0,8.0,19.0,0.3,0.1,4.0,1610.0,9.0,5.0,0.3217391304347826
10.0,8.0,20.0,0.3,0.1,4.0,4201.0,4.0,1.0,0.11949535824803618
10.0,8.0,21.0,0.3,0.1,4.0,4116.0,4.0,1.0,0.119533527696793
10.0,8.0,22.0,0.3,0.1,4.0,3985.0,5.0,1.0,0.12145545796737767
10.0,8.0,23.0,0.3,0.1,4.0,3950.0,4.0,3.0,0.12075949367088608
10.0,8.0,24.0,0.3,0.1,4.0,3898.0,4.0,3.0,0.12031811185223192
10.0,8.0,25.0,0.3,0.1,4.0,3898.0,6.0,4.0,0.12057465366854797
10.0,8.0,26.0,0.3,0.1,4.0,3875.0,4.0,1.0,0.12051612903225807
10.0,8.0,27.0,0.3,0.1,4.0,3809.0,4.0,2.0,0.12155421370438435
10.0,8.0,28.0,0.3,0.1,4.0,3742.0,4.0,2.0,0.11998931052912881
10.0,8.0,29.0,0.3,0.1,4.0,3631.0,8.0,3.0,0.12200495731203526
10.0,8.0,30.0,0.3,0.1,4.0,3568.0,9.0,2.0,0.12135650224215247
10.0,8.0,31.0,0.3,0.1,4.0,3562.0,10.0,2.0,0.12268388545760808
10.0,8.0,32.0,0.3,0.1,4.0,3437.0,9.0,4.0,0.12278149549025313
10.0,8.0,33.0,0.3,0.1,4.0,3430.0,9.0,5.0,0.12332361516034986
10.0,8.0,34.0,0.3,0.1,4.0,3402.0,8.0,7.0,0.12257495590828923
10.0,8.0,35.0,0.3,0.1,4.0,3401.0,10.0,5.0,0.12231696559835342
10.0,8.0,36.0,0.3,0.1,4.0,3374.0,12.0,6.0,0.12299940723177237
10.0,8.0,37.0,0.3,0.1,4.0,3374.0,12.0,6.0,0.12299940723177237
10.0,8.0,38.0,0.3,0.1,4.0,3371.0,17.0,6.0,0.12310886977158113
10.0,8.0,39.0,0.3,0.1,4.0,3260.0,12.0,3.0,0.12392638036809817
10.0,8.0,40.0,0.3,0.1,4.0,3268.0,10.0,2.0,0.12362301101591187
10.0,8.0,41.0,0.3,0.1,4.0,3205.0,10.0,3.0,0.12418096723868954
10.0,8.0,42.0,0.3,0.1,4.0,3156.0,10.0,4.0,0.12610899873257286
10.0,8.0,43.0,0.3,0.1,4.0,3131.0,10.0,6.0,0.12519961673586713
10.0,8.0,44.0,0.3,0.1,4.0,3091.0,8.0,7.0,0.12455516014234876
10.0,8.0,45.0,0.3,0.1,4.0,3060.0,6.0,6.0,0.29705882352941176
10.0,8.0,46.0,0.3,0.1,4.0,3005.0,4.0,3.0,0.29484193011647253
10.0,8.0,47.0,0.3,0.1,4.0,3008.0,2.0,1.0,0.2942154255319149
10.0,8.0,48.0,0.3,0.1,4.0,2991.0,1.0,0.0,0.2942159812771648
10.0,8.0,49.0,0.3,0.1,4.0,2997.0,1.0,1.0,0.294627961294628
10.0,8.0,50.0,0.3,0.1,4.0,2884.0,1.0,1.0,0.29438280166435504
10.0,8.0,51.0,0.3,0.1,4.0,2800.0,1.0,1.0,0.29392857142857143
10.0,8.0,52.0,0.3,0.1,4.0,2747.0,0.0,0.0,0.2926829268292683
10.0,9.0,1.0,0.3,0.1,4.0,2696.0,0.0,0.0,0.29339762611275966
10.0,9.0,2.0,0.3,0.1,4.0,2639.0,0.0,0.0,0.2959454338764684
10.0,9.0,3.0,0.3,0.1,4.0,2587.0,0.0,0.0,0.29493621955933513
10.0,9.0,4.0,0.3,0.1,4.0,2527.0,0.0,0.0,0.29442026117926395
10.0,9.0,5.0,0.3,0.1,4.0,2475.0,0.0,0.0,0.29333333333333333
10.0,9.0,6.0,0.3,0.1,4.0,2434.0,0.0,0.0,0.2970419063270337
10.0,9.0,7.0,0.3,0.1,4.0,2309.0,0.0,0.0,0.2910350801212646
10.0,9.0,8.0,0.3,0.1,4.0,2227.0,0.0,0.0,0.29277054333183655
10.0,9.0,9.0,0.3,0.1,4.0,2228.0,0.0,0.0,0.29129263913824055
10.0,9.0,10.0,0.3,0.1,4.0,2157.0,0.0,0.0,0.2939267501159017
10.0,9.0,11.0,0.3,0.1,4.0,2093.0,0.0,0.0,0.2981366459627329
10.0,9.0,12.0,0.3,0.1,4.0,1980.0,0.0,0.0,0.30303030303030304
10.0,9.0,13.0,0.3,0.1,4.0,1906.0,0.0,0.0,0.30325288562434416
10.0,9.0,14.0,0.3,0.1,4.0,1893.0,0.0,0.0,0.30427892234548337
10.0,9.0,15.0,0.3,0.1,4.0,1883.0,0.0,0.0,0.3048327137546468
10.0,9.0,16.0,0.3,0.1,4.0,1835.0,0.0,0.0,0.30626702997275207
10.0,9.0,17.0,0.3,0.1,4.0,1800.0,0.0,0.0,0.3088888888888889
10.0,9.0,18.0,0.3,0.1,4.0,1769.0,0.0,0.0,0.3075183719615602
10.0,9.0,19.0,0.3,0.1,4.0,1769.0,0.0,0.0,0.3058224985867722
10.0,9.0,20.0,0.3,0.1,4.0,4572.0,0.0,0.0,0.11570428696412949
10.0,9.0,21.0,0.3,0.1,4.0,4493.0,0.0,0.0,0.11618072557311374
10.0,9.0,22.0,0.3,0.1,4.0,4489.0,0.0,0.0,0.11650701715304077
10.0,9.0,23.0,0.3,0.1,4.0,4481.0,0.0,0.0,0.1162686900245481
10.0,9.0,24.0,0.3,0.1,4.0,4376.0,0.0,0.0,0.11768738574040219
10.0,9.0,25.0,0.3,0.1,4.0,4296.0,0.0,0.0,0.11778398510242086
