rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
16.0,1.0,44.0,0.4,0.05,3.0,8034.0,0.0,0.0,0.14500871296987802
16.0,1.0,45.0,0.4,0.05,3.0,7880.0,0.0,0.0,0.3544416243654822
16.0,1.0,46.0,0.4,0.05,3.0,7793.0,0.0,0.0,0.3553188759142821
16.0,1.0,47.0,0.4,0.05,3.0,7710.0,0.0,0.0,0.354863813229572
16.0,1.0,48.0,0.4,0.05,3.0,7628.0,0.0,0.0,0.35513896171997905
16.0,1.0,49.0,0.4,0.05,3.0,7557.0,0.0,0.0,0.3539764456795024
16.0,1.0,50.0,0.4,0.05,3.0,7378.0,0.0,0.0,0.3551097858498238
16.0,1.0,51.0,0.4,0.05,3.0,7084.0,0.0,0.0,0.35276679841897235
16.0,1.0,52.0,0.4,0.05,3.0,6724.0,0.0,0.0,0.35291493158834025
16.0,2.0,1.0,0.4,0.05,3.0,6439.0,0.0,0.0,0.3511414815965212
16.0,2.0,2.0,0.4,0.05,3.0,6253.0,0.0,0.0,0.35119142811450504
16.0,2.0,3.0,0.4,0.05,3.0,6163.0,0.0,0.0,0.3495051111471686
16.0,2.0,4.0,0.4,0.05,3.0,5951.0,0.0,0.0,0.3505293228028903
16.0,2.0,5.0,0.4,0.05,3.0,5688.0,0.0,0.0,0.3551336146272855
16.0,2.0,6.0,0.4,0.05,3.0,5535.0,0.0,0.0,0.3533875338753388
16.0,2.0,7.0,0.4,0.05,3.0,5446.0,0.0,0.0,0.35347043701799485
16.0,2.0,8.0,0.4,0.05,3.0,5187.0,0.0,0.0,0.3560825139772508
16.0,2.0,9.0,0.4,0.05,3.0,5072.0,0.0,0.0,0.3562697160883281
16.0,2.0,10.0,0.4,0.05,3.0,4914.0,0.0,0.0,0.3563288563288563
16.0,2.0,11.0,0.4,0.05,3.0,4687.0,0.0,0.0,0.35737145295498185
16.0,2.0,12.0,0.4,0.05,3.0,4605.0,0.0,0.0,0.356786102062975
16.0,2.0,13.0,0.4,0.05,3.0,4529.0,0.0,0.0,0.35725325678957826
16.0,2.0,14.0,0.4,0.05,3.0,4381.0,0.0,0.0,0.3576808947728829
16.0,2.0,15.0,0.4,0.05,3.0,4236.0,0.0,0.0,0.3593012275731822
16.0,2.0,16.0,0.4,0.05,3.0,4068.0,0.0,0.0,0.3581612586037365
16.0,2.0,17.0,0.4,0.05,3.0,3966.0,0.0,0.0,0.3595562279374685
16.0,2.0,18.0,0.4,0.05,3.0,3914.0,0.0,0.0,0.35769034236075625
16.0,2.0,19.0,0.4,0.05,3.0,3820.0,0.0,0.0,0.3589005235602094
16.0,2.0,20.0,0.4,0.05,3.0,10428.0,0.0,0.0,0.12811660912926737
16.0,2.0,21.0,0.4,0.05,3.0,10262.0,0.0,0.0,0.12892223738062755
16.0,2.0,22.0,0.4,0.05,3.0,10083.0,0.0,0.0,0.12734305266289794
16.0,2.0,23.0,0.4,0.05,3.0,9775.0,0.0,0.0,0.12767263427109973
16.0,2.0,24.0,0.4,0.05,3.0,9619.0,0.0,0.0,0.1268323110510448
16.0,2.0,25.0,0.4,0.05,3.0,9413.0,0.0,0.0,0.12822692021672155
16.0,2.0,26.0,0.4,0.05,3.0,9301.0,0.0,0.0,0.127835716589614
16.0,2.0,27.0,0.4,0.05,3.0,9079.0,0.0,0.0,0.12754708668355547
16.0,2.0,28.0,0.4,0.05,3.0,9072.0,0.0,0.0,0.12764550264550265
16.0,2.0,29.0,0.4,0.05,3.0,8824.0,0.0,0.0,0.1273798730734361
16.0,2.0,30.0,0.4,0.05,3.0,8709.0,0.0,0.0,0.12676541508784017
16.0,2.0,31.0,0.4,0.05,3.0,8559.0,0.0,0.0,0.12629980137866573
16.0,2.0,32.0,0.4,0.05,3.0,8529.0,0.0,0.0,0.126392308594208
16.0,2.0,33.0,0.4,0.05,3.0,8352.0,0.0,0.0,0.12595785440613028
16.0,2.0,34.0,0.4,0.05,3.0,8272.0,0.0,0.0,0.12584622823984526
16.0,2.0,35.0,0.4,0.05,3.0,8148.0,0.0,0.0,0.12665684830633284
16.0,2.0,36.0,0.4,0.05,3.0,8083.0,0.0,0.0,0.12619077075343313
16.0,2.0,37.0,0.4,0.05,3.0,7837.0,0.0,0.0,0.1255582493301008
16.0,2.0,38.0,0.4,0.05,3.0,7776.0,0.0,0.0,0.12602880658436214
16.0,2.0,39.0,0.4,0.05,3.0,7574.0,0.0,0.0,0.12714549775547926
16.0,2.0,40.0,0.4,0.05,3.0,7544.0,0.0,0.0,0.1269883351007423
16.0,2.0,41.0,0.4,0.05,3.0,7397.0,0.0,0.0,0.12680816547248885
16.0,2.0,42.0,0.4,0.05,3.0,7325.0,0.0,0.0,0.12641638225255972
16.0,2.0,43.0,0.4,0.05,3.0,7080.0,0.0,0.0,0.12598870056497175
16.0,2.0,44.0,0.4,0.05,3.0,7039.0,0.0,0.0,0.12615428327887485
16.0,2.0,45.0,0.4,0.05,3.0,6815.0,0.0,0.0,0.3567131327953045
16.0,2.0,46.0,0.4,0.05,3.0,6714.0,0.0,0.0,0.3552278820375335
16.0,2.0,47.0,0.4,0.05,3.0,6563.0,0.0,0.0,0.35547767789120827
16.0,2.0,48.0,0.4,0.05,3.0,6410.0,0.0,0.0,0.35522620904836194
16.0,2.0,49.0,0.4,0.05,3.0,6315.0,0.0,0.0,0.35613618368962785
16.0,2.0,50.0,0.4,0.05,3.0,6044.0,0.0,0.0,0.3557246856386499
16.0,2.0,51.0,0.4,0.05,3.0,5744.0,0.0,0.0,0.3553272980501393
16.0,2.0,52.0,0.4,0.05,3.0,5655.0,0.0,0.0,0.35543766578249336
16.0,3.0,1.0,0.4,0.05,3.0,5478.0,0.0,0.0,0.35323110624315446
16.0,3.0,2.0,0.4,0.05,3.0,5186.0,0.0,0.0,0.35576552256074045
16.0,3.0,3.0,0.4,0.05,3.0,4947.0,0.0,0.0,0.3551647463108955
16.0,3.0,4.0,0.4,0.05,3.0,4782.0,0.0,0.0,0.355918025930573
16.0,3.0,5.0,0.4,0.05,3.0,4696.0,0.0,0.0,0.3541311754684838
16.0,3.0,6.0,0.4,0.05,3.0,4554.0,0.0,0.0,0.3577075098814229
16.0,3.0,7.0,0.4,0.05,3.0,4474.0,0.0,0.0,0.35449262405006704
16.0,3.0,8.0,0.4,0.05,3.0,4394.0,0.0,0.0,0.35548475193445606
16.0,3.0,9.0,0.4,0.05,3.0,4183.0,0.0,0.0,0.3516614869710734
16.0,3.0,10.0,0.4,0.05,3.0,4014.0,0.0,0.0,0.35151968111609366
16.0,3.0,11.0,0.4,0.05,3.0,3880.0,0.0,0.0,0.3481958762886598
16.0,3.0,12.0,0.4,0.05,3.0,3809.0,0.0,0.0,0.3504856917826201
16.0,3.0,13.0,0.4,0.05,3.0,3711.0,0.0,0.0,0.34788466720560496
16.0,3.0,14.0,0.4,0.05,3.0,3613.0,0.0,0.0,0.3498477719346803
16.0,3.0,15.0,0.4,0.05,3.0,3467.0,0.0,0.0,0.3472743005480242
16.0,3.0,16.0,0.4,0.05,3.0,3414.0,0.0,0.0,0.34973637961335674
16.0,3.0,17.0,0.4,0.05,3.0,3321.0,0.0,0.0,0.34778681120144533
16.0,3.0,18.0,0.4,0.05,3.0,3285.0,0.0,0.0,0.35038051750380517
16.0,3.0,19.0,0.4,0.05,3.0,3195.0,0.0,0.0,0.3480438184663537
16.0,3.0,20.0,0.4,0.05,3.0,8715.0,0.0,0.0,0.12690763052208837
16.0,3.0,21.0,0.4,0.05,3.0,8441.0,0.0,0.0,0.12664376258737117
16.0,3.0,22.0,0.4,0.05,3.0,8328.0,0.0,0.0,0.12740153698366954
16.0,3.0,23.0,0.4,0.05,3.0,8160.0,0.0,0.0,0.12634803921568627
16.0,3.0,24.0,0.4,0.05,3.0,7926.0,0.0,0.0,0.1264193792581378
16.0,3.0,25.0,0.4,0.05,3.0,7746.0,0.0,0.0,0.1257423186160599
16.0,3.0,26.0,0.4,0.05,3.0,7675.0,0.0,0.0,0.12664495114006516
16.0,3.0,27.0,0.4,0.05,3.0,7358.0,0.0,0.0,0.1259853220983963
16.0,3.0,28.0,0.4,0.05,3.0,7227.0,0.0,0.0,0.1260550712605507
16.0,3.0,29.0,0.4,0.05,3.0,7135.0,0.0,0.0,0.12543798177995796
16.0,3.0,30.0,0.4,0.05,3.0,7078.0,0.0,0.0,0.12560045210511445
16.0,3.0,31.0,0.4,0.05,3.0,6975.0,0.0,0.0,0.12516129032258064
16.0,3.0,32.0,0.4,0.05,3.0,6876.0,0.0,0.0,0.12536358347876672
16.0,3.0,33.0,0.4,0.05,3.0,6732.0,0.0,0.0,0.12433155080213903
16.0,3.0,34.0,0.4,0.05,3.0,6646.0,0.0,0.0,0.12428528438158291
16.0,3.0,35.0,0.4,0.05,3.0,6581.0,0.0,0.0,0.12368940890442182
16.0,3.0,36.0,0.4,0.05,3.0,6448.0,0.0,0.0,0.125
16.0,3.0,37.0,0.4,0.05,3.0,6405.0,0.0,0.0,0.12474629195940672
16.0,3.0,38.0,0.4,0.05,3.0,6357.0,0.0,0.0,0.12505899008966492
16.0,3.0,39.0,0.4,0.05,3.0,6234.0,0.0,0.0,0.1246390760346487
16.0,3.0,40.0,0.4,0.05,3.0,6117.0,0.0,0.0,0.12473434690207619
16.0,3.0,41.0,0.4,0.05,3.0,6018.0,0.0,0.0,0.12545696244599536
16.0,3.0,42.0,0.4,0.05,3.0,5995.0,0.0,0.0,0.12527105921601334
16.0,3.0,43.0,0.4,0.05,3.0,5853.0,0.0,0.0,0.12472236459935077
16.0,3.0,44.0,0.4,0.05,3.0,5755.0,0.0,0.0,0.12441355343179844
16.0,3.0,45.0,0.4,0.05,3.0,5616.0,0.0,0.0,0.3425925925925926
16.0,3.0,46.0,0.4,0.05,3.0,5593.0,0.0,0.0,0.3422134811371357
16.0,3.0,47.0,0.4,0.05,3.0,5441.0,0.0,0.0,0.34276787355265576
16.0,3.0,48.0,0.4,0.05,3.0,5445.0,0.0,0.0,0.34178145087235995
16.0,3.0,49.0,0.4,0.05,3.0,5381.0,0.0,0.0,0.343616428173202
16.0,3.0,50.0,0.4,0.05,3.0,5248.0,0.0,0.0,0.3429878048780488
16.0,3.0,51.0,0.4,0.05,3.0,5081.0,0.0,0.0,0.34540444794331826
16.0,3.0,52.0,0.4,0.05,3.0,4936.0,0.0,0.0,0.3450162074554295
16.0,4.0,1.0,0.4,0.05,3.0,4889.0,21.0,4.0,0.344855798731847
16.0,4.0,2.0,0.4,0.05,3.0,4788.0,26.0,13.0,0.3448203842940685
16.0,4.0,3.0,0.4,0.05,3.0,4638.0,32.0,17.0,0.345623113410953
16.0,4.0,4.0,0.4,0.05,3.0,4582.0,36.0,20.0,0.34264513312963774
16.0,4.0,5.0,0.4,0.05,3.0,4412.0,32.0,14.0,0.34474161378059837
16.0,4.0,6.0,0.4,0.05,3.0,4270.0,33.0,17.0,0.3451990632318501
16.0,4.0,7.0,0.4,0.05,3.0,4106.0,30.0,15.0,0.3455918168533853
16.0,4.0,8.0,0.4,0.05,3.0,3999.0,30.0,16.0,0.3448362090522631
16.0,4.0,9.0,0.4,0.05,3.0,3900.0,24.0,11.0,0.3474358974358974
16.0,4.0,10.0,0.4,0.05,3.0,3834.0,20.0,12.0,0.3458528951486698
16.0,4.0,11.0,0.4,0.05,3.0,3714.0,21.0,10.0,0.34760366182014
16.0,4.0,12.0,0.4,0.05,3.0,3639.0,28.0,10.0,0.34487496564990383
16.0,4.0,13.0,0.4,0.05,3.0,3524.0,26.0,10.0,0.34676503972758227
16.0,4.0,14.0,0.4,0.05,3.0,3333.0,21.0,7.0,0.34683468346834684
16.0,4.0,15.0,0.4,0.05,3.0,3273.0,20.0,9.0,0.3476932477849068
16.0,4.0,16.0,0.4,0.05,3.0,3212.0,19.0,9.0,0.34775840597758406
16.0,4.0,17.0,0.4,0.05,3.0,3136.0,20.0,12.0,0.3510841836734694
16.0,4.0,18.0,0.4,0.05,3.0,3118.0,18.0,12.0,0.35086593970493907
16.0,4.0,19.0,0.4,0.05,3.0,2962.0,13.0,8.0,0.35786630654962864
16.0,4.0,20.0,0.4,0.05,3.0,8052.0,13.0,8.0,0.12928464977645304
16.0,4.0,21.0,0.4,0.05,3.0,7821.0,19.0,6.0,0.13118527042577677
16.0,4.0,22.0,0.4,0.05,3.0,7807.0,32.0,6.0,0.13001152811579353
16.0,4.0,23.0,0.4,0.05,3.0,7744.0,38.0,6.0,0.1309400826446281
16.0,4.0,24.0,0.4,0.05,3.0,7640.0,42.0,13.0,0.12984293193717278
16.0,4.0,25.0,0.4,0.05,3.0,7499.0,54.0,23.0,0.13028403787171622
16.0,4.0,26.0,0.4,0.05,3.0,7291.0,66.0,34.0,0.12947469482924154
16.0,4.0,27.0,0.4,0.05,3.0,7148.0,66.0,30.0,0.13122551762730833
16.0,4.0,28.0,0.4,0.05,3.0,7056.0,71.0,31.0,0.12868480725623582
16.0,4.0,29.0,0.4,0.05,3.0,6856.0,52.0,25.0,0.12981330221703619
16.0,4.0,30.0,0.4,0.05,3.0,6830.0,65.0,29.0,0.12855051244509516
16.0,4.0,31.0,0.4,0.05,3.0,6569.0,62.0,26.0,0.13137463845334146
16.0,4.0,32.0,0.4,0.05,3.0,6543.0,62.0,28.0,0.13067400275103164
16.0,4.0,33.0,0.4,0.05,3.0,6301.0,64.0,29.0,0.1325186478336772
16.0,4.0,34.0,0.4,0.05,3.0,6170.0,66.0,27.0,0.13095623987034036
16.0,4.0,35.0,0.4,0.05,3.0,5982.0,73.0,27.0,0.1334002006018054
16.0,4.0,36.0,0.4,0.05,3.0,5875.0,79.0,35.0,0.13259574468085106
16.0,4.0,37.0,0.4,0.05,3.0,5689.0,84.0,38.0,0.13429425206538934
16.0,4.0,38.0,0.4,0.05,3.0,5562.0,85.0,32.0,0.13358504135203164
16.0,4.0,39.0,0.4,0.05,3.0,5416.0,76.0,35.0,0.13552437223042835
16.0,4.0,40.0,0.4,0.05,3.0,5255.0,76.0,35.0,0.13549000951474785
16.0,4.0,41.0,0.4,0.05,3.0,5218.0,87.0,40.0,0.13568417018014564
16.0,4.0,42.0,0.4,0.05,3.0,5102.0,86.0,32.0,0.1364170913367307
16.0,4.0,43.0,0.4,0.05,3.0,5029.0,96.0,34.0,0.13680652217140585
16.0,4.0,44.0,0.4,0.05,3.0,4894.0,94.0,39.0,0.138332652227217
16.0,4.0,45.0,0.4,0.05,3.0,4865.0,107.0,45.0,0.36135662898252824
16.0,4.0,46.0,0.4,0.05,3.0,4809.0,100.0,52.0,0.36015803701393223
16.0,4.0,47.0,0.4,0.05,3.0,4689.0,89.0,49.0,0.36084452975047987
16.0,4.0,48.0,0.4,0.05,3.0,4521.0,85.0,44.0,0.3609820836098208
16.0,4.0,49.0,0.4,0.05,3.0,4417.0,76.0,34.0,0.3613312202852615
16.0,4.0,50.0,0.4,0.05,3.0,4168.0,71.0,28.0,0.36396353166986567
16.0,4.0,51.0,0.4,0.05,3.0,3943.0,66.0,30.0,0.3649505452700989
16.0,4.0,52.0,0.4,0.05,3.0,3750.0,60.0,37.0,0.36773333333333336
16.0,5.0,1.0,0.4,0.05,3.0,3631.0,57.0,34.0,0.36987055907463506
16.0,5.0,2.0,0.4,0.05,3.0,3458.0,47.0,26.0,0.3713128976286871
16.0,5.0,3.0,0.4,0.05,3.0,3349.0,37.0,19.0,0.37354434159450584
16.0,5.0,4.0,0.4,0.05,3.0,3162.0,35.0,17.0,0.3734977862112587
16.0,5.0,5.0,0.4,0.05,3.0,3092.0,31.0,14.0,0.3738680465717982
16.0,5.0,6.0,0.4,0.05,3.0,3013.0,24.0,11.0,0.3743776966478593
16.0,5.0,7.0,0.4,0.05,3.0,2926.0,24.0,15.0,0.3735475051264525
16.0,5.0,8.0,0.4,0.05,3.0,2859.0,27.0,18.0,0.3749562784190276
16.0,5.0,9.0,0.4,0.05,3.0,2748.0,25.0,16.0,0.37190684133915575
16.0,5.0,10.0,0.4,0.05,3.0,2652.0,21.0,11.0,0.37254901960784315
16.0,5.0,11.0,0.4,0.05,3.0,2519.0,14.0,5.0,0.3771337832473204
16.0,5.0,12.0,0.4,0.05,3.0,2406.0,13.0,5.0,0.3802992518703242
16.0,5.0,13.0,0.4,0.05,3.0,2390.0,11.0,4.0,0.3799163179916318
16.0,5.0,14.0,0.4,0.05,3.0,2274.0,12.0,7.0,0.38258575197889183
16.0,5.0,15.0,0.4,0.05,3.0,2267.0,11.0,7.0,0.38288486987207765
16.0,5.0,16.0,0.4,0.05,3.0,2231.0,6.0,5.0,0.3841326759300762
16.0,5.0,17.0,0.4,0.05,3.0,2194.0,5.0,3.0,0.3837739288969918
16.0,5.0,18.0,0.4,0.05,3.0,2180.0,6.0,2.0,0.3830275229357798
16.0,5.0,19.0,0.4,0.05,3.0,2178.0,5.0,3.0,0.3824609733700643
16.0,5.0,20.0,0.4,0.05,3.0,5947.0,5.0,4.0,0.13738019169329074
16.0,5.0,21.0,0.4,0.05,3.0,5779.0,9.0,4.0,0.13860529503374286
16.0,5.0,22.0,0.4,0.05,3.0,5694.0,8.0,2.0,0.13856691253951528
16.0,5.0,23.0,0.4,0.05,3.0,5551.0,5.0,3.0,0.13943433615564763
16.0,5.0,24.0,0.4,0.05,3.0,5571.0,6.0,3.0,0.13911326512295819
16.0,5.0,25.0,0.4,0.05,3.0,5431.0,8.0,3.0,0.1404897808874977
16.0,5.0,26.0,0.4,0.05,3.0,5411.0,8.0,1.0,0.14008501201256698
16.0,5.0,27.0,0.4,0.05,3.0,5367.0,8.0,2.0,0.13992919694428918
16.0,5.0,28.0,0.4,0.05,3.0,5322.0,9.0,5.0,0.13960916948515595
16.0,5.0,29.0,0.4,0.05,3.0,5198.0,9.0,5.0,0.14101577529819162
16.0,5.0,30.0,0.4,0.05,3.0,5117.0,13.0,4.0,0.14031659175298025
16.0,5.0,31.0,0.4,0.05,3.0,4984.0,10.0,4.0,0.14145264847512037
16.0,5.0,32.0,0.4,0.05,3.0,4986.0,9.0,4.0,0.14059366225431208
16.0,5.0,33.0,0.4,0.05,3.0,4856.0,13.0,7.0,0.1412685337726524
16.0,5.0,34.0,0.4,0.05,3.0,4717.0,14.0,6.0,0.14309942760228958
16.0,5.0,35.0,0.4,0.05,3.0,4640.0,13.0,6.0,0.14288793103448275
16.0,5.0,36.0,0.4,0.05,3.0,4599.0,13.0,7.0,0.14394433572515763
16.0,5.0,37.0,0.4,0.05,3.0,4394.0,10.0,4.0,0.14292216659080564
16.0,5.0,38.0,0.4,0.05,3.0,4372.0,10.0,4.0,0.14409881061299176
16.0,5.0,39.0,0.4,0.05,3.0,4305.0,9.0,3.0,0.14355400696864112
16.0,5.0,40.0,0.4,0.05,3.0,4248.0,10.0,7.0,0.1452448210922787
16.0,5.0,41.0,0.4,0.05,3.0,4214.0,15.0,8.0,0.14428096820123398
16.0,5.0,42.0,0.4,0.05,3.0,4162.0,24.0,7.0,0.14632388274867852
16.0,5.0,43.0,0.4,0.05,3.0,4145.0,26.0,7.0,0.14378769601930036
16.0,5.0,44.0,0.4,0.05,3.0,4100.0,27.0,7.0,0.14585365853658536
16.0,5.0,45.0,0.4,0.05,3.0,4105.0,30.0,12.0,0.3702801461632156
16.0,5.0,46.0,0.4,0.05,3.0,4021.0,31.0,13.0,0.37353892066650085
16.0,5.0,47.0,0.4,0.05,3.0,3993.0,34.0,21.0,0.371900826446281
16.0,5.0,48.0,0.4,0.05,3.0,3829.0,28.0,17.0,0.3742491512144163
16.0,5.0,49.0,0.4,0.05,3.0,3842.0,23.0,14.0,0.3740239458615304
16.0,5.0,50.0,0.4,0.05,3.0,3688.0,11.0,4.0,0.37716919739696314
16.0,5.0,51.0,0.4,0.05,3.0,3639.0,10.0,4.0,0.378950261060731
16.0,5.0,52.0,0.4,0.05,3.0,3310.0,8.0,4.0,0.3785498489425982
16.0,6.0,1.0,0.4,0.05,3.0,3233.0,7.0,4.0,0.3782864212805444
16.0,6.0,2.0,0.4,0.05,3.0,3098.0,9.0,5.0,0.3773402194964493
16.0,6.0,3.0,0.4,0.05,3.0,3028.0,10.0,5.0,0.3741743725231176
16.0,6.0,4.0,0.4,0.05,3.0,2942.0,9.0,5.0,0.37491502379333785
16.0,6.0,5.0,0.4,0.05,3.0,2916.0,8.0,2.0,0.3737997256515775
16.0,6.0,6.0,0.4,0.05,3.0,2853.0,7.0,3.0,0.37714686295127936
16.0,6.0,7.0,0.4,0.05,3.0,2749.0,6.0,3.0,0.3765005456529647
16.0,6.0,8.0,0.4,0.05,3.0,2623.0,7.0,4.0,0.38200533739992376
16.0,6.0,9.0,0.4,0.05,3.0,2629.0,6.0,2.0,0.3803727653100038
16.0,6.0,10.0,0.4,0.05,3.0,2489.0,5.0,3.0,0.37685817597428684
16.0,6.0,11.0,0.4,0.05,3.0,2447.0,4.0,3.0,0.3771965672251737
16.0,6.0,12.0,0.4,0.05,3.0,2355.0,7.0,3.0,0.3749469214437367
16.0,6.0,13.0,0.4,0.05,3.0,2289.0,5.0,3.0,0.38095238095238093
16.0,6.0,14.0,0.4,0.05,3.0,2204.0,5.0,3.0,0.382032667876588
16.0,6.0,15.0,0.4,0.05,3.0,2189.0,5.0,3.0,0.38373686614892644
16.0,6.0,16.0,0.4,0.05,3.0,2150.0,4.0,2.0,0.38558139534883723
16.0,6.0,17.0,0.4,0.05,3.0,2069.0,4.0,1.0,0.3929434509424843
16.0,6.0,18.0,0.4,0.05,3.0,1982.0,4.0,1.0,0.3884964682139253
16.0,6.0,19.0,0.4,0.05,3.0,1937.0,3.0,1.0,0.38977800722767164
16.0,6.0,20.0,0.4,0.05,3.0,5268.0,3.0,2.0,0.1404707668944571
16.0,6.0,21.0,0.4,0.05,3.0,5245.0,3.0,2.0,0.14127740705433747
16.0,6.0,22.0,0.4,0.05,3.0,5099.0,3.0,1.0,0.1423808589919592
16.0,6.0,23.0,0.4,0.05,3.0,5082.0,2.0,0.0,0.14128295946477765
16.0,6.0,24.0,0.4,0.05,3.0,4941.0,2.0,1.0,0.1436956081764825
16.0,6.0,25.0,0.4,0.05,3.0,4989.0,4.0,1.0,0.14331529364602125
16.0,6.0,26.0,0.4,0.05,3.0,4871.0,6.0,2.0,0.14452884417983985
16.0,6.0,27.0,0.4,0.05,3.0,4933.0,5.0,2.0,0.14392864382728562
16.0,6.0,28.0,0.4,0.05,3.0,4834.0,9.0,4.0,0.14418700868845677
16.0,6.0,29.0,0.4,0.05,3.0,4830.0,11.0,4.0,0.14451345755693581
16.0,6.0,30.0,0.4,0.05,3.0,4781.0,14.0,4.0,0.14432127170048106
16.0,6.0,31.0,0.4,0.05,3.0,4774.0,15.0,6.0,0.14453288646837034
16.0,6.0,32.0,0.4,0.05,3.0,4727.0,18.0,8.0,0.1444891051406812
16.0,6.0,33.0,0.4,0.05,3.0,4735.0,22.0,8.0,0.1429778247096093
16.0,6.0,34.0,0.4,0.05,3.0,4581.0,22.0,7.0,0.14450993232918577
16.0,6.0,35.0,0.4,0.05,3.0,4603.0,23.0,9.0,0.14447099717575496
16.0,6.0,36.0,0.4,0.05,3.0,4424.0,26.0,9.0,0.14760397830018082
16.0,6.0,37.0,0.4,0.05,3.0,4298.0,26.0,13.0,0.14844113541181944
16.0,6.0,38.0,0.4,0.05,3.0,4234.0,27.0,13.0,0.1495040151157298
16.0,6.0,39.0,0.4,0.05,3.0,4234.0,29.0,15.0,0.1483230987246103
16.0,6.0,40.0,0.4,0.05,3.0,4162.0,29.0,14.0,0.1489668428640077
16.0,6.0,41.0,0.4,0.05,3.0,4154.0,24.0,11.0,0.1494944631680308
16.0,6.0,42.0,0.4,0.05,3.0,4042.0,24.0,12.0,0.15017318159327067
16.0,6.0,43.0,0.4,0.05,3.0,4025.0,23.0,9.0,0.1493167701863354
16.0,6.0,44.0,0.4,0.05,3.0,3962.0,22.0,11.0,0.14967188288743058
16.0,6.0,45.0,0.4,0.05,3.0,3957.0,20.0,12.0,0.36517563810967907
16.0,6.0,46.0,0.4,0.05,3.0,3886.0,17.0,12.0,0.3667009778692743
16.0,6.0,47.0,0.4,0.05,3.0,3878.0,10.0,6.0,0.3664259927797834
16.0,6.0,48.0,0.4,0.05,3.0,3850.0,6.0,4.0,0.367012987012987
16.0,6.0,49.0,0.4,0.05,3.0,3848.0,5.0,3.0,0.36642411642411643
16.0,6.0,50.0,0.4,0.05,3.0,3759.0,6.0,4.0,0.3679169992019154
16.0,6.0,51.0,0.4,0.05,3.0,3618.0,10.0,2.0,0.3667772249861802
16.0,6.0,52.0,0.4,0.05,3.0,3526.0,10.0,4.0,0.370391378332388
16.0,7.0,1.0,0.4,0.05,3.0,3466.0,9.0,5.0,0.3681477207155222
16.0,7.0,2.0,0.4,0.05,3.0,3272.0,11.0,5.0,0.37163814180929094
16.0,7.0,3.0,0.4,0.05,3.0,3261.0,10.0,6.0,0.37074517019319225
16.0,7.0,4.0,0.4,0.05,3.0,3107.0,9.0,3.0,0.37270679111683297
16.0,7.0,5.0,0.4,0.05,3.0,2914.0,9.0,4.0,0.3713109128345916
16.0,7.0,6.0,0.4,0.05,3.0,2844.0,6.0,3.0,0.3730661040787623
16.0,7.0,7.0,0.4,0.05,3.0,2753.0,7.0,4.0,0.3741373047584453
16.0,7.0,8.0,0.4,0.05,3.0,2621.0,6.0,5.0,0.37695536054940865
16.0,7.0,9.0,0.4,0.05,3.0,2530.0,4.0,3.0,0.3806324110671937
16.0,7.0,10.0,0.4,0.05,3.0,2485.0,3.0,2.0,0.38309859154929576
16.0,7.0,11.0,0.4,0.05,3.0,2405.0,2.0,0.0,0.38004158004158006
16.0,7.0,12.0,0.4,0.05,3.0,2336.0,2.0,1.0,0.3818493150684932
16.0,7.0,13.0,0.4,0.05,3.0,2259.0,1.0,0.0,0.382912793271359
16.0,7.0,14.0,0.4,0.05,3.0,2208.0,1.0,1.0,0.3808876811594203
16.0,7.0,15.0,0.4,0.05,3.0,2193.0,3.0,1.0,0.3812129502963976
16.0,7.0,16.0,0.4,0.05,3.0,2158.0,3.0,2.0,0.3860055607043559
16.0,7.0,17.0,0.4,0.05,3.0,2110.0,2.0,2.0,0.38293838862559243
16.0,7.0,18.0,0.4,0.05,3.0,2052.0,2.0,2.0,0.3840155945419103
16.0,7.0,19.0,0.4,0.05,3.0,2001.0,1.0,1.0,0.3828085957021489
16.0,7.0,20.0,0.4,0.05,3.0,5344.0,0.0,0.0,0.1435254491017964
16.0,7.0,21.0,0.4,0.05,3.0,5325.0,0.0,0.0,0.14272300469483568
16.0,7.0,22.0,0.4,0.05,3.0,5289.0,0.0,0.0,0.14350538854225753
16.0,7.0,23.0,0.4,0.05,3.0,5192.0,0.0,0.0,0.1421417565485362
16.0,7.0,24.0,0.4,0.05,3.0,5209.0,0.0,0.0,0.14244576694183145
16.0,7.0,25.0,0.4,0.05,3.0,5139.0,0.0,0.0,0.142829344230395
16.0,7.0,26.0,0.4,0.05,3.0,5136.0,0.0,0.0,0.14291277258566978
16.0,7.0,27.0,0.4,0.05,3.0,5139.0,0.0,0.0,0.1422455730686904
16.0,7.0,28.0,0.4,0.05,3.0,5128.0,0.0,0.0,0.14274570982839313
16.0,7.0,29.0,0.4,0.05,3.0,4965.0,0.0,0.0,0.14279959718026183
16.0,7.0,30.0,0.4,0.05,3.0,4899.0,0.0,0.0,0.14247805674627476
16.0,7.0,31.0,0.4,0.05,3.0,4849.0,0.0,0.0,0.14229738090327904
16.0,7.0,32.0,0.4,0.05,3.0,4819.0,0.0,0.0,0.14380576883170781
16.0,7.0,33.0,0.4,0.05,3.0,4813.0,0.0,0.0,0.14336172865156868
16.0,7.0,34.0,0.4,0.05,3.0,4782.0,0.0,0.0,0.14408197406942702
