rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
4.0,10.0,5.0,0.8,0.2,2.0,2546.0,0.0,0.0,0.5974076983503535
4.0,10.0,6.0,0.8,0.2,2.0,2433.0,0.0,0.0,0.5972050965885738
4.0,10.0,7.0,0.8,0.2,2.0,2312.0,0.0,0.0,0.6020761245674741
4.0,10.0,8.0,0.8,0.2,2.0,2182.0,0.0,0.0,0.5985334555453712
4.0,10.0,9.0,0.8,0.2,2.0,2151.0,0.0,0.0,0.6052998605299861
4.0,10.0,10.0,0.8,0.2,2.0,2116.0,0.0,0.0,0.6044423440453687
4.0,10.0,11.0,0.8,0.2,2.0,2035.0,0.0,0.0,0.6078624078624079
4.0,10.0,12.0,0.8,0.2,2.0,1979.0,0.0,0.0,0.6048509348155634
4.0,10.0,13.0,0.8,0.2,2.0,1964.0,0.0,0.0,0.609979633401222
4.0,10.0,14.0,0.8,0.2,2.0,1874.0,0.0,0.0,0.6024546424759872
4.0,10.0,15.0,0.8,0.2,2.0,1875.0,0.0,0.0,0.6069333333333333
4.0,10.0,16.0,0.8,0.2,2.0,1852.0,0.0,0.0,0.6063714902807775
4.0,10.0,17.0,0.8,0.2,2.0,1825.0,0.0,0.0,0.6109589041095891
4.0,10.0,18.0,0.8,0.2,2.0,1805.0,0.0,0.0,0.6077562326869806
4.0,10.0,19.0,0.8,0.2,2.0,1781.0,0.0,0.0,0.6142616507580011
4.0,10.0,20.0,0.8,0.2,2.0,4705.0,0.0,0.0,0.22401700318809778
4.0,10.0,21.0,0.8,0.2,2.0,4590.0,0.0,0.0,0.22723311546840957
4.0,10.0,22.0,0.8,0.2,2.0,4527.0,0.0,0.0,0.22509388115749945
4.0,10.0,23.0,0.8,0.2,2.0,4458.0,0.0,0.0,0.2288021534320323
4.0,10.0,24.0,0.8,0.2,2.0,4467.0,0.0,0.0,0.2256548018804567
4.0,10.0,25.0,0.8,0.2,2.0,4455.0,0.0,0.0,0.2291806958473625
4.0,10.0,26.0,0.8,0.2,2.0,4419.0,0.0,0.0,0.22584295089386738
4.0,10.0,27.0,0.8,0.2,2.0,4417.0,0.0,0.0,0.22911478378990266
4.0,10.0,28.0,0.8,0.2,2.0,4366.0,0.0,0.0,0.2256069628950985
4.0,10.0,29.0,0.8,0.2,2.0,4337.0,0.0,0.0,0.22872953654599953
4.0,10.0,30.0,0.8,0.2,2.0,4333.0,0.0,0.0,0.22570966997461342
4.0,10.0,31.0,0.8,0.2,2.0,4162.0,0.0,0.0,0.23113887554060547
4.0,10.0,32.0,0.8,0.2,2.0,4118.0,0.0,0.0,0.22826614861583294
4.0,10.0,33.0,0.8,0.2,2.0,4092.0,0.0,0.0,0.23142717497556206
4.0,10.0,34.0,0.8,0.2,2.0,4046.0,0.0,0.0,0.22837370242214533
4.0,10.0,35.0,0.8,0.2,2.0,3907.0,0.0,0.0,0.23291528026618888
4.0,10.0,36.0,0.8,0.2,2.0,3902.0,0.0,0.0,0.2291132752434649
4.0,10.0,37.0,0.8,0.2,2.0,3842.0,0.0,0.0,0.23399271212909942
4.0,10.0,38.0,0.8,0.2,2.0,3737.0,0.0,0.0,0.23173668718223173
4.0,10.0,39.0,0.8,0.2,2.0,3642.0,0.0,0.0,0.23668314113124655
4.0,10.0,40.0,0.8,0.2,2.0,3646.0,0.0,0.0,0.23285792649478881
4.0,10.0,41.0,0.8,0.2,2.0,3650.0,0.0,0.0,0.23643835616438355
4.0,10.0,42.0,0.8,0.2,2.0,3599.0,0.0,0.0,0.234231731036399
4.0,10.0,43.0,0.8,0.2,2.0,3604.0,0.0,0.0,0.23751387347391786
4.0,10.0,44.0,0.8,0.2,2.0,3560.0,0.0,0.0,0.23370786516853934
4.0,10.0,45.0,0.8,0.2,2.0,3522.0,0.0,0.0,0.5934128336172629
4.0,10.0,46.0,0.8,0.2,2.0,3425.0,0.0,0.0,0.5947445255474453
4.0,10.0,47.0,0.8,0.2,2.0,3454.0,0.0,0.0,0.5943833236826868
4.0,10.0,48.0,0.8,0.2,2.0,3360.0,0.0,0.0,0.5955357142857143
4.0,10.0,49.0,0.8,0.2,2.0,3413.0,0.0,0.0,0.5950776443012012
4.0,10.0,50.0,0.8,0.2,2.0,3252.0,0.0,0.0,0.5959409594095941
4.0,10.0,51.0,0.8,0.2,2.0,3125.0,0.0,0.0,0.59584
4.0,10.0,52.0,0.8,0.2,2.0,3085.0,0.0,0.0,0.5948136142625607
4.0,11.0,1.0,0.8,0.2,2.0,3057.0,0.0,0.0,0.5943735688583579
4.0,11.0,2.0,0.8,0.2,2.0,2953.0,0.0,0.0,0.5949881476464612
4.0,11.0,3.0,0.8,0.2,2.0,2959.0,0.0,0.0,0.5964852990875296
4.0,11.0,4.0,0.8,0.2,2.0,2880.0,0.0,0.0,0.5944444444444444
4.0,11.0,5.0,0.8,0.2,2.0,2845.0,0.0,0.0,0.5992970123022847
4.0,11.0,6.0,0.8,0.2,2.0,2701.0,0.0,0.0,0.5994076268048871
4.0,11.0,7.0,0.8,0.2,2.0,2493.0,0.0,0.0,0.6048937023666265
4.0,11.0,8.0,0.8,0.2,2.0,2447.0,0.0,0.0,0.6023702492848386
4.0,11.0,9.0,0.8,0.2,2.0,2425.0,0.0,0.0,0.6049484536082474
4.0,11.0,10.0,0.8,0.2,2.0,2377.0,0.0,0.0,0.6041228439209088
4.0,11.0,11.0,0.8,0.2,2.0,2349.0,0.0,0.0,0.6083439761600681
4.0,11.0,12.0,0.8,0.2,2.0,2317.0,0.0,0.0,0.6050927924039706
4.0,11.0,13.0,0.8,0.2,2.0,2241.0,0.0,0.0,0.6140116019634092
4.0,11.0,14.0,0.8,0.2,2.0,2170.0,0.0,0.0,0.6161290322580645
4.0,11.0,15.0,0.8,0.2,2.0,2119.0,0.0,0.0,0.6158565361019349
4.0,11.0,16.0,0.8,0.2,2.0,2070.0,0.0,0.0,0.6144927536231884
4.0,11.0,17.0,0.8,0.2,2.0,2061.0,0.0,0.0,0.61863173216885
4.0,11.0,18.0,0.8,0.2,2.0,2037.0,0.0,0.0,0.6161021109474718
4.0,11.0,19.0,0.8,0.2,2.0,1998.0,0.0,0.0,0.6201201201201201
4.0,11.0,20.0,0.8,0.2,2.0,5211.0,0.0,0.0,0.2270197658798695
4.0,11.0,21.0,0.8,0.2,2.0,5175.0,0.0,0.0,0.2258937198067633
4.0,11.0,22.0,0.8,0.2,2.0,5037.0,0.0,0.0,0.2259281318244987
4.0,11.0,23.0,0.8,0.2,2.0,4939.0,0.0,0.0,0.22777890261186476
4.0,11.0,24.0,0.8,0.2,2.0,4889.0,0.0,0.0,0.22785845776232358
4.0,11.0,25.0,0.8,0.2,2.0,4899.0,0.0,0.0,0.22820983874260053
4.0,11.0,26.0,0.8,0.2,2.0,4860.0,0.0,0.0,0.22818930041152263
4.0,11.0,27.0,0.8,0.2,2.0,4834.0,0.0,0.0,0.22589987587918908
4.0,11.0,28.0,0.8,0.2,2.0,4769.0,0.0,0.0,0.22520444537638917
4.0,11.0,29.0,0.8,0.2,2.0,4773.0,0.0,0.0,0.22522522522522523
4.0,11.0,30.0,0.8,0.2,2.0,4706.0,0.0,0.0,0.22524436889077773
4.0,11.0,31.0,0.8,0.2,2.0,4668.0,0.0,0.0,0.22557840616966582
4.0,11.0,32.0,0.8,0.2,2.0,4601.0,0.0,0.0,0.22603781786568136
4.0,11.0,33.0,0.8,0.2,2.0,4633.0,0.0,0.0,0.22641916684653574
4.0,11.0,34.0,0.8,0.2,2.0,4417.0,0.0,0.0,0.22752999773601992
4.0,11.0,35.0,0.8,0.2,2.0,4433.0,0.0,0.0,0.2287390029325513
4.0,11.0,36.0,0.8,0.2,2.0,4299.0,0.0,0.0,0.23005350081414283
4.0,11.0,37.0,0.8,0.2,2.0,4253.0,0.0,0.0,0.2299553256524806
4.0,11.0,38.0,0.8,0.2,2.0,4169.0,0.0,0.0,0.22979131686255697
4.0,11.0,39.0,0.8,0.2,2.0,4255.0,0.0,0.0,0.22961222091656874
4.0,11.0,40.0,0.8,0.2,2.0,4170.0,0.0,0.0,0.22949640287769785
4.0,11.0,41.0,0.8,0.2,2.0,4120.0,0.0,0.0,0.23106796116504855
4.0,11.0,42.0,0.8,0.2,2.0,4035.0,0.0,0.0,0.23023543990086742
4.0,11.0,43.0,0.8,0.2,2.0,3978.0,0.0,0.0,0.23353443941679236
4.0,11.0,44.0,0.8,0.2,2.0,3832.0,0.0,0.0,0.23121085594989563
4.0,11.0,45.0,0.8,0.2,2.0,3880.0,0.0,0.0,0.5762886597938144
4.0,11.0,46.0,0.8,0.2,2.0,3749.0,0.0,0.0,0.5766871165644172
4.0,11.0,47.0,0.8,0.2,2.0,3809.0,0.0,0.0,0.578104489367288
4.0,11.0,48.0,0.8,0.2,2.0,3748.0,0.0,0.0,0.5771077908217717
4.0,11.0,49.0,0.8,0.2,2.0,3796.0,0.0,0.0,0.5779768177028451
4.0,11.0,50.0,0.8,0.2,2.0,3526.0,0.0,0.0,0.5762904140669314
4.0,11.0,51.0,0.8,0.2,2.0,3350.0,0.0,0.0,0.5817910447761194
4.0,11.0,52.0,0.8,0.2,2.0,3219.0,0.0,0.0,0.5818577197887542
4.0,12.0,1.0,0.8,0.2,2.0,3185.0,0.0,0.0,0.585243328100471
4.0,12.0,2.0,0.8,0.2,2.0,3095.0,0.0,0.0,0.5851373182552504
4.0,12.0,3.0,0.8,0.2,2.0,3058.0,0.0,0.0,0.5837148463047743
4.0,12.0,4.0,0.8,0.2,2.0,2960.0,0.0,0.0,0.5797297297297297
4.0,12.0,5.0,0.8,0.2,2.0,2849.0,0.0,0.0,0.5872235872235873
4.0,12.0,6.0,0.8,0.2,2.0,2754.0,0.0,0.0,0.5864197530864198
4.0,12.0,7.0,0.8,0.2,2.0,2729.0,0.0,0.0,0.5903261267863686
4.0,12.0,8.0,0.8,0.2,2.0,2642.0,0.0,0.0,0.5919757759273278
4.0,12.0,9.0,0.8,0.2,2.0,2629.0,0.0,0.0,0.5971852415367059
4.0,12.0,10.0,0.8,0.2,2.0,2516.0,0.0,0.0,0.5957869634340223
4.0,12.0,11.0,0.8,0.2,2.0,2497.0,0.0,0.0,0.5979175010012014
4.0,12.0,12.0,0.8,0.2,2.0,2371.0,0.0,0.0,0.6010122311261071
4.0,12.0,13.0,0.8,0.2,2.0,2416.0,0.0,0.0,0.6014072847682119
4.0,12.0,14.0,0.8,0.2,2.0,2331.0,0.0,0.0,0.6053196053196053
4.0,12.0,15.0,0.8,0.2,2.0,2279.0,0.0,0.0,0.6064063185607723
4.0,12.0,16.0,0.8,0.2,2.0,2195.0,0.0,0.0,0.6091116173120729
4.0,12.0,17.0,0.8,0.2,2.0,2164.0,0.0,0.0,0.6127541589648798
4.0,12.0,18.0,0.8,0.2,2.0,2086.0,0.0,0.0,0.6174496644295302
4.0,12.0,19.0,0.8,0.2,2.0,2082.0,0.0,0.0,0.6181556195965417
4.0,12.0,20.0,0.8,0.2,2.0,5467.0,0.0,0.0,0.2209621364550942
4.0,12.0,21.0,0.8,0.2,2.0,5466.0,0.0,0.0,0.2204537138675448
4.0,12.0,22.0,0.8,0.2,2.0,5333.0,0.0,0.0,0.21957622351396963
4.0,12.0,23.0,0.8,0.2,2.0,5363.0,0.0,0.0,0.21909379078873764
4.0,12.0,24.0,0.8,0.2,2.0,5113.0,0.0,0.0,0.21924506160766674
4.0,12.0,25.0,0.8,0.2,2.0,5231.0,0.0,0.0,0.21888740202638118
4.0,12.0,26.0,0.8,0.2,2.0,5119.0,0.0,0.0,0.2187927329556554
4.0,12.0,27.0,0.8,0.2,2.0,5119.0,0.0,0.0,0.21996483688220356
4.0,12.0,28.0,0.8,0.2,2.0,4975.0,0.0,0.0,0.21949748743718592
4.0,12.0,29.0,0.8,0.2,2.0,4992.0,0.0,0.0,0.22075320512820512
4.0,12.0,30.0,0.8,0.2,2.0,4928.0,0.0,0.0,0.2197646103896104
4.0,12.0,31.0,0.8,0.2,2.0,4845.0,0.0,0.0,0.22270381836945305
4.0,12.0,32.0,0.8,0.2,2.0,4718.0,0.0,0.0,0.2208562950402713
4.0,12.0,33.0,0.8,0.2,2.0,4647.0,0.0,0.0,0.22186356789326447
4.0,12.0,34.0,0.8,0.2,2.0,4569.0,0.0,0.0,0.22083606916174217
4.0,12.0,35.0,0.8,0.2,2.0,4518.0,0.0,0.0,0.22089420097388224
4.0,12.0,36.0,0.8,0.2,2.0,4438.0,0.0,0.0,0.21969355565570076
4.0,12.0,37.0,0.8,0.2,2.0,4475.0,0.0,0.0,0.22100558659217878
4.0,12.0,38.0,0.8,0.2,2.0,4434.0,0.0,0.0,0.21966621560667568
4.0,12.0,39.0,0.8,0.2,2.0,4467.0,0.0,0.0,0.22140138795612269
4.0,12.0,40.0,0.8,0.2,2.0,4394.0,0.0,0.0,0.21939007737824306
4.0,12.0,41.0,0.8,0.2,2.0,4363.0,0.0,0.0,0.22049048819619527
4.0,12.0,42.0,0.8,0.2,2.0,4291.0,0.0,0.0,0.22092752272197622
4.0,12.0,43.0,0.8,0.2,2.0,4307.0,0.0,0.0,0.2217320640817274
4.0,12.0,44.0,0.8,0.2,2.0,4222.0,0.0,0.0,0.22311700615821886
4.0,12.0,45.0,0.8,0.2,2.0,4152.0,0.0,0.0,0.5821290944123314
4.0,12.0,46.0,0.8,0.2,2.0,4097.0,0.0,0.0,0.5828655113497682
4.0,12.0,47.0,0.8,0.2,2.0,4120.0,0.0,0.0,0.5822815533980582
4.0,12.0,48.0,0.8,0.2,2.0,4095.0,0.0,0.0,0.582905982905983
4.0,12.0,49.0,0.8,0.2,2.0,3964.0,0.0,0.0,0.5860242179616549
4.0,12.0,50.0,0.8,0.2,2.0,3848.0,0.0,0.0,0.5870582120582121
4.0,12.0,51.0,0.8,0.2,2.0,3804.0,0.0,0.0,0.5864879074658255
4.0,12.0,52.0,0.8,0.2,2.0,3558.0,0.0,0.0,0.5882518268690275
4.0,13.0,1.0,0.8,0.2,2.0,3478.0,0.0,0.0,0.5908568142610696
4.0,13.0,2.0,0.8,0.2,2.0,3380.0,0.0,0.0,0.5923076923076923
4.0,13.0,3.0,0.8,0.2,2.0,3344.0,0.0,0.0,0.5912081339712919
4.0,13.0,4.0,0.8,0.2,2.0,3294.0,0.0,0.0,0.5910746812386156
4.0,13.0,5.0,0.8,0.2,2.0,3238.0,0.0,0.0,0.5932674490426189
4.0,13.0,6.0,0.8,0.2,2.0,3144.0,0.0,0.0,0.5960559796437659
4.0,13.0,7.0,0.8,0.2,2.0,3103.0,0.0,0.0,0.5990976474379632
4.0,13.0,8.0,0.8,0.2,2.0,2983.0,0.0,0.0,0.6037546094535702
4.0,13.0,9.0,0.8,0.2,2.0,2942.0,0.0,0.0,0.6053704962610469
4.0,13.0,10.0,0.8,0.2,2.0,2842.0,0.0,0.0,0.6059113300492611
4.0,13.0,11.0,0.8,0.2,2.0,2822.0,0.0,0.0,0.607016300496102
4.0,13.0,12.0,0.8,0.2,2.0,2757.0,0.0,0.0,0.607544432354008
4.0,13.0,13.0,0.8,0.2,2.0,2766.0,0.0,0.0,0.6091829356471439
4.0,13.0,14.0,0.8,0.2,2.0,2705.0,0.0,0.0,0.6088724584103512
4.0,13.0,15.0,0.8,0.2,2.0,2690.0,0.0,0.0,0.6118959107806692
4.0,13.0,16.0,0.8,0.2,2.0,2635.0,0.0,0.0,0.6113851992409867
4.0,13.0,17.0,0.8,0.2,2.0,2631.0,0.0,0.0,0.6119346256176359
4.0,13.0,18.0,0.8,0.2,2.0,2585.0,0.0,0.0,0.6112185686653772
4.0,13.0,19.0,0.8,0.2,2.0,2569.0,0.0,0.0,0.6146360451537564
4.0,13.0,20.0,0.8,0.2,2.0,6794.0,0.0,0.0,0.22284368560494555
4.0,13.0,21.0,0.8,0.2,2.0,6544.0,0.0,0.0,0.22616136919315402
4.0,13.0,22.0,0.8,0.2,2.0,6276.0,0.0,0.0,0.2251434034416826
4.0,13.0,23.0,0.8,0.2,2.0,6119.0,0.0,0.0,0.2273247262624612
4.0,13.0,24.0,0.8,0.2,2.0,6037.0,0.0,0.0,0.22627132681795595
4.0,13.0,25.0,0.8,0.2,2.0,5979.0,0.0,0.0,0.22779729051680883
4.0,13.0,26.0,0.8,0.2,2.0,5724.0,0.0,0.0,0.22851153039832284
4.0,13.0,27.0,0.8,0.2,2.0,5683.0,0.0,0.0,0.22963223649480907
4.0,13.0,28.0,0.8,0.2,2.0,5562.0,0.0,0.0,0.2288745055735347
4.0,13.0,29.0,0.8,0.2,2.0,5493.0,0.0,0.0,0.2293828509011469
4.0,13.0,30.0,0.8,0.2,2.0,5434.0,0.0,0.0,0.22874493927125505
4.0,13.0,31.0,0.8,0.2,2.0,5309.0,0.0,0.0,0.23205876812959125
4.0,13.0,32.0,0.8,0.2,2.0,5260.0,0.0,0.0,0.2317490494296578
4.0,13.0,33.0,0.8,0.2,2.0,5261.0,0.0,0.0,0.23341570043717924
4.0,13.0,34.0,0.8,0.2,2.0,5199.0,0.0,0.0,0.2327370648201577
4.0,13.0,35.0,0.8,0.2,2.0,5260.0,0.0,0.0,0.23307984790874525
4.0,13.0,36.0,0.8,0.2,2.0,5121.0,0.0,0.0,0.23315758640890452
4.0,13.0,37.0,0.8,0.2,2.0,5072.0,0.0,0.0,0.23284700315457413
4.0,13.0,38.0,0.8,0.2,2.0,4850.0,0.0,0.0,0.23463917525773195
4.0,13.0,39.0,0.8,0.2,2.0,4931.0,0.0,0.0,0.2344352058406003
4.0,13.0,40.0,0.8,0.2,2.0,4815.0,0.0,0.0,0.23385254413291798
4.0,13.0,41.0,0.8,0.2,2.0,4842.0,0.0,0.0,0.23585295332507228
4.0,13.0,42.0,0.8,0.2,2.0,4739.0,0.0,0.0,0.23443764507280018
4.0,13.0,43.0,0.8,0.2,2.0,4737.0,0.0,0.0,0.2379142917458307
4.0,13.0,44.0,0.8,0.2,2.0,4685.0,0.0,0.0,0.23543223052294557
4.0,13.0,45.0,0.8,0.2,2.0,4655.0,0.0,0.0,0.6006444683136413
4.0,13.0,46.0,0.8,0.2,2.0,4586.0,0.0,0.0,0.6000872219799389
4.0,13.0,47.0,0.8,0.2,2.0,4552.0,0.0,0.0,0.6032513181019332
4.0,13.0,48.0,0.8,0.2,2.0,4538.0,0.0,0.0,0.6015866020273248
4.0,13.0,49.0,0.8,0.2,2.0,4498.0,0.0,0.0,0.6047132058692752
4.0,13.0,50.0,0.8,0.2,2.0,4301.0,0.0,0.0,0.6042780748663101
4.0,13.0,51.0,0.8,0.2,2.0,4203.0,0.0,0.0,0.6057577920532953
4.0,13.0,52.0,0.8,0.2,2.0,4001.0,0.0,0.0,0.6070982254436391
4.0,14.0,1.0,0.8,0.2,2.0,3925.0,0.0,0.0,0.606624203821656
4.0,14.0,2.0,0.8,0.2,2.0,3784.0,0.0,0.0,0.6057082452431289
4.0,14.0,3.0,0.8,0.2,2.0,3707.0,0.0,0.0,0.607229565686539
4.0,14.0,4.0,0.8,0.2,2.0,3642.0,0.0,0.0,0.6101043382756727
4.0,14.0,5.0,0.8,0.2,2.0,3642.0,0.0,0.0,0.6106534870950028
4.0,14.0,6.0,0.8,0.2,2.0,3575.0,0.0,0.0,0.6134265734265735
4.0,14.0,7.0,0.8,0.2,2.0,3456.0,0.0,0.0,0.6122685185185185
4.0,14.0,8.0,0.8,0.2,2.0,3375.0,0.0,0.0,0.6121481481481481
4.0,14.0,9.0,0.8,0.2,2.0,3310.0,0.0,0.0,0.6151057401812688
4.0,14.0,10.0,0.8,0.2,2.0,3193.0,0.0,0.0,0.6176010021922956
4.0,14.0,11.0,0.8,0.2,2.0,3087.0,0.0,0.0,0.6219630709426628
4.0,14.0,12.0,0.8,0.2,2.0,3006.0,0.0,0.0,0.6250831669993346
4.0,14.0,13.0,0.8,0.2,2.0,2972.0,0.0,0.0,0.6255047106325706
4.0,14.0,14.0,0.8,0.2,2.0,2838.0,0.0,0.0,0.6254404510218464
4.0,14.0,15.0,0.8,0.2,2.0,2817.0,0.0,0.0,0.6240681576144835
4.0,14.0,16.0,0.8,0.2,2.0,2741.0,0.0,0.0,0.6282378693907333
4.0,14.0,17.0,0.8,0.2,2.0,2700.0,0.0,0.0,0.6274074074074074
4.0,14.0,18.0,0.8,0.2,2.0,2657.0,0.0,0.0,0.6289047798268724
4.0,14.0,19.0,0.8,0.2,2.0,2623.0,0.0,0.0,0.6298131910026687
4.0,14.0,20.0,0.8,0.2,2.0,7000.0,0.0,0.0,0.22914285714285715
4.0,14.0,21.0,0.8,0.2,2.0,6880.0,0.0,0.0,0.2305232558139535
4.0,14.0,22.0,0.8,0.2,2.0,6862.0,0.0,0.0,0.23039930049548238
4.0,14.0,23.0,0.8,0.2,2.0,6775.0,0.0,0.0,0.23084870848708486
4.0,14.0,24.0,0.8,0.2,2.0,6605.0,0.0,0.0,0.2302800908402725
4.0,14.0,25.0,0.8,0.2,2.0,6503.0,0.0,0.0,0.2305089958480701
4.0,14.0,26.0,0.8,0.2,2.0,6462.0,0.0,0.0,0.23088826988548436
4.0,14.0,27.0,0.8,0.2,2.0,6311.0,0.0,0.0,0.23181746157502772
4.0,14.0,28.0,0.8,0.2,2.0,6243.0,0.0,0.0,0.23226013134710877
4.0,14.0,29.0,0.8,0.2,2.0,6252.0,0.0,0.0,0.23160588611644273
4.0,14.0,30.0,0.8,0.2,2.0,6130.0,0.0,0.0,0.232952691680261
4.0,14.0,31.0,0.8,0.2,2.0,6059.0,0.0,0.0,0.23188644990922594
4.0,14.0,32.0,0.8,0.2,2.0,6045.0,0.0,0.0,0.23308519437551695
4.0,14.0,33.0,0.8,0.2,2.0,5986.0,0.0,0.0,0.23270965586368192
4.0,14.0,34.0,0.8,0.2,2.0,5941.0,0.0,0.0,0.23346238007069517
4.0,14.0,35.0,0.8,0.2,2.0,5950.0,0.0,0.0,0.23260504201680673
4.0,14.0,36.0,0.8,0.2,2.0,5804.0,0.0,0.0,0.2341488628532047
4.0,14.0,37.0,0.8,0.2,2.0,5689.0,0.0,0.0,0.2334329407628757
4.0,14.0,38.0,0.8,0.2,2.0,5679.0,0.0,0.0,0.23419616129600282
4.0,14.0,39.0,0.8,0.2,2.0,5634.0,0.0,0.0,0.23322683706070288
4.0,14.0,40.0,0.8,0.2,2.0,5600.0,0.0,0.0,0.23464285714285715
4.0,14.0,41.0,0.8,0.2,2.0,5543.0,0.0,0.0,0.23398881472127006
4.0,14.0,42.0,0.8,0.2,2.0,5459.0,0.0,0.0,0.23465836233742443
4.0,14.0,43.0,0.8,0.2,2.0,5421.0,0.0,0.0,0.2344585869765726
4.0,14.0,44.0,0.8,0.2,2.0,5346.0,0.0,0.0,0.2355031799476244
4.0,14.0,45.0,0.8,0.2,2.0,5335.0,0.0,0.0,0.5926897844423618
4.0,14.0,46.0,0.8,0.2,2.0,5217.0,0.0,0.0,0.5963197239792984
4.0,14.0,47.0,0.8,0.2,2.0,5121.0,0.0,0.0,0.59734426869752
4.0,14.0,48.0,0.8,0.2,2.0,4982.0,0.0,0.0,0.5951425130469691
4.0,14.0,49.0,0.8,0.2,2.0,4783.0,0.0,0.0,0.5960694125026135
4.0,14.0,50.0,0.8,0.2,2.0,4642.0,0.0,0.0,0.5980180956484275
4.0,14.0,51.0,0.8,0.2,2.0,4379.0,0.0,0.0,0.6028773692623887
4.0,14.0,52.0,0.8,0.2,2.0,4263.0,0.0,0.0,0.6047384471029791
5.0,1.0,1.0,0.8,0.2,2.0,5192.0,0.0,0.0,0.8073959938366718
5.0,1.0,2.0,0.8,0.2,2.0,5128.0,0.0,0.0,0.8061622464898596
5.0,1.0,3.0,0.8,0.2,2.0,5113.0,0.0,0.0,0.8046156855075298
5.0,1.0,4.0,0.8,0.2,2.0,5087.0,0.0,0.0,0.8038136426184391
5.0,1.0,5.0,0.8,0.2,2.0,5148.0,0.0,0.0,0.804001554001554
5.0,1.0,6.0,0.8,0.2,2.0,5082.0,0.0,0.0,0.804210940574577
5.0,1.0,7.0,0.8,0.2,2.0,4986.0,0.0,0.0,0.8024468511833133
5.0,1.0,8.0,0.8,0.2,2.0,4891.0,0.0,0.0,0.8024943774279288
5.0,1.0,9.0,0.8,0.2,2.0,4776.0,0.0,0.0,0.8029731993299832
5.0,1.0,10.0,0.8,0.2,2.0,4685.0,0.0,0.0,0.8034151547491996
5.0,1.0,11.0,0.8,0.2,2.0,4605.0,0.0,0.0,0.8028230184581976
5.0,1.0,12.0,0.8,0.2,2.0,4560.0,0.0,0.0,0.8035087719298246
5.0,1.0,13.0,0.8,0.2,2.0,4506.0,0.0,0.0,0.8020417221482468
5.0,1.0,14.0,0.8,0.2,2.0,4422.0,0.0,0.0,0.8025780189959294
5.0,1.0,15.0,0.8,0.2,2.0,4364.0,0.0,0.0,0.8015582034830431
5.0,1.0,16.0,0.8,0.2,2.0,4278.0,0.0,0.0,0.8036465638148668
5.0,1.0,17.0,0.8,0.2,2.0,4192.0,0.0,0.0,0.8041507633587787
5.0,1.0,18.0,0.8,0.2,2.0,4104.0,0.0,0.0,0.8050682261208577
5.0,1.0,19.0,0.8,0.2,2.0,4004.0,0.0,0.0,0.8036963036963037
5.0,1.0,20.0,0.8,0.2,2.0,11233.0,0.0,0.0,0.28514199234398646
5.0,1.0,21.0,0.8,0.2,2.0,11086.0,0.0,0.0,0.2850441998917554
5.0,1.0,22.0,0.8,0.2,2.0,11055.0,0.0,0.0,0.28521031207598374
5.0,1.0,23.0,0.8,0.2,2.0,10878.0,0.0,0.0,0.285806214377643
5.0,1.0,24.0,0.8,0.2,2.0,10879.0,0.0,0.0,0.285596102582958
5.0,1.0,25.0,0.8,0.2,2.0,10765.0,0.0,0.0,0.28555503947979566
5.0,1.0,26.0,0.8,0.2,2.0,10589.0,0.0,0.0,0.28576825007082823
5.0,1.0,27.0,0.8,0.2,2.0,10486.0,0.0,0.0,0.285809650963189
5.0,1.0,28.0,0.8,0.2,2.0,10344.0,0.0,0.0,0.28663959783449344
5.0,1.0,29.0,0.8,0.2,2.0,10310.0,0.0,0.0,0.28642095053346267
5.0,1.0,30.0,0.8,0.2,2.0,10204.0,0.0,0.0,0.28724029792238337
5.0,1.0,31.0,0.8,0.2,2.0,10121.0,0.0,0.0,0.2857425155617034
5.0,1.0,32.0,0.8,0.2,2.0,9987.0,0.0,0.0,0.28647241413837987
5.0,1.0,33.0,0.8,0.2,2.0,9888.0,0.0,0.0,0.2863066343042071
5.0,1.0,34.0,0.8,0.2,2.0,9782.0,0.0,0.0,0.28644448987937027
5.0,1.0,35.0,0.8,0.2,2.0,9707.0,0.0,0.0,0.28536107963325436
5.0,1.0,36.0,0.8,0.2,2.0,9564.0,0.0,0.0,0.2868046842325387
5.0,1.0,37.0,0.8,0.2,2.0,9399.0,0.0,0.0,0.28737099691456536
5.0,1.0,38.0,0.8,0.2,2.0,9239.0,0.0,0.0,0.2871522892087888
5.0,1.0,39.0,0.8,0.2,2.0,9069.0,0.0,0.0,0.28624986216782444
5.0,1.0,40.0,0.8,0.2,2.0,8972.0,0.0,0.0,0.28588943379402587
5.0,1.0,41.0,0.8,0.2,2.0,8895.0,0.0,0.0,0.2855536818437324
5.0,1.0,42.0,0.8,0.2,2.0,8820.0,0.0,0.0,0.28582766439909296
5.0,1.0,43.0,0.8,0.2,2.0,8683.0,0.0,0.0,0.28584590579292873
5.0,1.0,44.0,0.8,0.2,2.0,8612.0,0.0,0.0,0.2858801672085462
5.0,1.0,45.0,0.8,0.2,2.0,8365.0,0.0,0.0,0.5973699940227137
5.0,1.0,46.0,0.8,0.2,2.0,8254.0,0.0,0.0,0.5959534771020112
5.0,1.0,47.0,0.8,0.2,2.0,8090.0,0.0,0.0,0.5970333745364648
