rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,10.0,0.0,0.0,4.0,2700.0,45.0,16.0,0.001851851851851852
1.0,4.0,11.0,0.0,0.0,4.0,2666.0,46.0,17.0,0.0018754688672168042
1.0,4.0,12.0,0.0,0.0,4.0,2597.0,49.0,22.0,0.0019252984212552945
1.0,4.0,13.0,0.0,0.0,4.0,2540.0,56.0,26.0,0.0011811023622047244
1.0,4.0,14.0,0.0,0.0,4.0,2364.0,55.0,27.0,0.0012690355329949238
1.0,4.0,15.0,0.0,0.0,4.0,2367.0,57.0,28.0,0.0012674271229404308
1.0,4.0,16.0,0.0,0.0,4.0,2282.0,52.0,27.0,0.0013146362839614374
1.0,4.0,17.0,0.0,0.0,4.0,2187.0,46.0,22.0,0.0013717421124828531
1.0,4.0,18.0,0.0,0.0,4.0,2102.0,41.0,24.0,0.0009514747859181732
1.0,4.0,19.0,0.0,0.0,4.0,2110.0,40.0,23.0,0.0009478672985781991
1.0,4.0,20.0,0.0,0.0,4.0,5322.0,41.0,22.0,0.0003757985719654265
1.0,4.0,21.0,0.0,0.0,4.0,5285.0,42.0,19.0,0.0003784295175023652
1.0,4.0,22.0,0.0,0.0,4.0,5067.0,57.0,19.0,0.00039471087428458656
1.0,4.0,23.0,0.0,0.0,4.0,5064.0,62.0,23.0,0.00039494470774091627
1.0,4.0,24.0,0.0,0.0,4.0,4871.0,66.0,21.0,0.0004105933073290905
1.0,4.0,25.0,0.0,0.0,4.0,4792.0,68.0,29.0,0.00041736227045075126
1.0,4.0,26.0,0.0,0.0,4.0,4683.0,70.0,34.0,0.00042707666026051675
1.0,4.0,27.0,0.0,0.0,4.0,4615.0,66.0,36.0,0.0004333694474539545
1.0,4.0,28.0,0.0,0.0,4.0,4405.0,63.0,32.0,0.0004540295119182747
1.0,4.0,29.0,0.0,0.0,4.0,4405.0,56.0,27.0,0.0004540295119182747
1.0,4.0,30.0,0.0,0.0,4.0,4267.0,56.0,27.0,0.00046871338176704945
1.0,4.0,31.0,0.0,0.0,4.0,4204.0,52.0,22.0,0.0004757373929590866
1.0,4.0,32.0,0.0,0.0,4.0,4125.0,51.0,23.0,0.00048484848484848484
1.0,4.0,33.0,0.0,0.0,4.0,4101.0,43.0,18.0,0.000487685930260912
1.0,4.0,34.0,0.0,0.0,4.0,3982.0,43.0,22.0,0.0005022601707684581
1.0,4.0,35.0,0.0,0.0,4.0,3925.0,42.0,18.0,0.0005095541401273885
1.0,4.0,36.0,0.0,0.0,4.0,3805.0,38.0,20.0,0.0005256241787122207
1.0,4.0,37.0,0.0,0.0,4.0,3769.0,32.0,16.0,0.0005306447333510214
1.0,4.0,38.0,0.0,0.0,4.0,3663.0,36.0,17.0,0.000546000546000546
1.0,4.0,39.0,0.0,0.0,4.0,3668.0,30.0,13.0,0.0005452562704471102
1.0,4.0,40.0,0.0,0.0,4.0,3558.0,34.0,16.0,0.0005621135469364812
1.0,4.0,41.0,0.0,0.0,4.0,3560.0,35.0,15.0,0.0005617977528089888
1.0,4.0,42.0,0.0,0.0,4.0,3448.0,28.0,14.0,0.000580046403712297
1.0,4.0,43.0,0.0,0.0,4.0,3443.0,33.0,12.0,0.0005808887598024978
1.0,4.0,44.0,0.0,0.0,4.0,3382.0,30.0,16.0,0.0005913660555884093
1.0,4.0,45.0,0.0,0.0,4.0,3378.0,29.0,14.0,0.0005920663114268798
1.0,4.0,46.0,0.0,0.0,4.0,3321.0,34.0,21.0,0.0006022282445046673
1.0,4.0,47.0,0.0,0.0,4.0,3321.0,33.0,16.0,0.0006022282445046673
1.0,4.0,48.0,0.0,0.0,4.0,3267.0,37.0,16.0,0.0006121824303642485
1.0,4.0,49.0,0.0,0.0,4.0,3268.0,34.0,13.0,0.0006119951040391676
1.0,4.0,50.0,0.0,0.0,4.0,3123.0,32.0,16.0,0.0006404098623118795
1.0,4.0,51.0,0.0,0.0,4.0,3103.0,34.0,19.0,0.0006445375443119562
1.0,4.0,52.0,0.0,0.0,4.0,3016.0,40.0,20.0,0.000663129973474801
1.0,5.0,1.0,0.0,0.0,4.0,2921.0,41.0,20.0,0.0006846970215679561
1.0,5.0,2.0,0.0,0.0,4.0,2813.0,46.0,16.0,0.0007109847138286527
1.0,5.0,3.0,0.0,0.0,4.0,2740.0,43.0,17.0,0.00072992700729927
1.0,5.0,4.0,0.0,0.0,4.0,2718.0,48.0,22.0,0.0007358351729212656
1.0,5.0,5.0,0.0,0.0,4.0,2604.0,56.0,23.0,0.0007680491551459293
1.0,5.0,6.0,0.0,0.0,4.0,2539.0,51.0,23.0,0.0007877116975187081
1.0,5.0,7.0,0.0,0.0,4.0,2479.0,48.0,23.0,0.0008067769261799112
1.0,5.0,8.0,0.0,0.0,4.0,2432.0,48.0,24.0,0.0008223684210526315
1.0,5.0,9.0,0.0,0.0,4.0,2377.0,41.0,23.0,0.0008413967185527977
1.0,5.0,10.0,0.0,0.0,4.0,2359.0,41.0,20.0,0.000847816871555744
1.0,5.0,11.0,0.0,0.0,4.0,2211.0,37.0,18.0,0.0009045680687471732
1.0,5.0,12.0,0.0,0.0,4.0,2197.0,29.0,14.0,0.0009103322712790169
1.0,5.0,13.0,0.0,0.0,4.0,2132.0,28.0,15.0,0.0009380863039399625
1.0,5.0,14.0,0.0,0.0,4.0,2120.0,26.0,17.0,0.0009433962264150943
1.0,5.0,15.0,0.0,0.0,4.0,2053.0,21.0,15.0,0.000974184120798831
1.0,5.0,16.0,0.0,0.0,4.0,2044.0,20.0,13.0,0.0009784735812133072
1.0,5.0,17.0,0.0,0.0,4.0,2023.0,16.0,9.0,0.0009886307464162135
1.0,5.0,18.0,0.0,0.0,4.0,2014.0,14.0,6.0,0.0009930486593843098
1.0,5.0,19.0,0.0,0.0,4.0,1916.0,10.0,4.0,0.0010438413361169101
1.0,5.0,20.0,0.0,0.0,4.0,5215.0,13.0,4.0,0.0003835091083413231
1.0,5.0,21.0,0.0,0.0,4.0,5062.0,14.0,4.0,0.0003951007506914263
1.0,5.0,22.0,0.0,0.0,4.0,4948.0,19.0,7.0,0.0004042037186742118
1.0,5.0,23.0,0.0,0.0,4.0,4791.0,10.0,2.0,0.0004174493842621582
1.0,5.0,24.0,0.0,0.0,4.0,4783.0,11.0,4.0,0.000418147606104955
1.0,5.0,25.0,0.0,0.0,4.0,4791.0,14.0,6.0,0.0004174493842621582
1.0,5.0,26.0,0.0,0.0,4.0,4772.0,20.0,8.0,0.00041911148365465214
1.0,5.0,27.0,0.0,0.0,4.0,4779.0,19.0,9.0,0.0004184975936388366
1.0,5.0,28.0,0.0,0.0,4.0,4726.0,21.0,9.0,0.00042319085907744394
1.0,5.0,29.0,0.0,0.0,4.0,4631.0,21.0,10.0,0.0004318721658389117
1.0,5.0,30.0,0.0,0.0,4.0,4605.0,22.0,10.0,0.00043431053203040176
1.0,5.0,31.0,0.0,0.0,4.0,4513.0,23.0,13.0,0.00044316419233325947
1.0,5.0,32.0,0.0,0.0,4.0,4454.0,21.0,12.0,0.000449034575662326
1.0,5.0,33.0,0.0,0.0,4.0,4390.0,25.0,10.0,0.00045558086560364467
1.0,5.0,34.0,0.0,0.0,4.0,4298.0,23.0,7.0,0.00046533271288971617
1.0,5.0,35.0,0.0,0.0,4.0,4326.0,25.0,11.0,0.0004623208506703652
1.0,5.0,36.0,0.0,0.0,4.0,4234.0,27.0,17.0,0.0004723665564478035
1.0,5.0,37.0,0.0,0.0,4.0,4240.0,32.0,17.0,0.0004716981132075472
1.0,5.0,38.0,0.0,0.0,4.0,4124.0,29.0,17.0,0.00048496605237633366
1.0,5.0,39.0,0.0,0.0,4.0,4172.0,28.0,14.0,0.00047938638542665386
1.0,5.0,40.0,0.0,0.0,4.0,4105.0,28.0,15.0,0.00048721071863581
1.0,5.0,41.0,0.0,0.0,4.0,4089.0,24.0,12.0,0.0004891171435558817
1.0,5.0,42.0,0.0,0.0,4.0,3949.0,29.0,12.0,0.0005064573309698658
1.0,5.0,43.0,0.0,0.0,4.0,3969.0,32.0,12.0,0.0005039052658100278
1.0,5.0,44.0,0.0,0.0,4.0,3823.0,37.0,16.0,0.000523149359142035
1.0,5.0,45.0,0.0,0.0,4.0,3787.0,38.0,11.0,0.0005281225244256667
1.0,5.0,46.0,0.0,0.0,4.0,3698.0,42.0,18.0,0.0005408328826392645
1.0,5.0,47.0,0.0,0.0,4.0,3680.0,40.0,19.0,0.0005434782608695652
1.0,5.0,48.0,0.0,0.0,4.0,3602.0,45.0,24.0,0.000555247084952804
1.0,5.0,49.0,0.0,0.0,4.0,3613.0,40.0,18.0,0.0005535566011624688
1.0,5.0,50.0,0.0,0.0,4.0,3434.0,30.0,16.0,0.0005824111822947001
1.0,5.0,51.0,0.0,0.0,4.0,3325.0,38.0,16.0,0.0006015037593984962
1.0,5.0,52.0,0.0,0.0,4.0,3154.0,44.0,16.0,0.0006341154090044388
1.0,6.0,1.0,0.0,0.0,4.0,3075.0,45.0,20.0,0.0006504065040650406
1.0,6.0,2.0,0.0,0.0,4.0,2939.0,50.0,19.0,0.0006805035726437564
1.0,6.0,3.0,0.0,0.0,4.0,2861.0,43.0,17.0,0.0006990562740300594
1.0,6.0,4.0,0.0,0.0,4.0,2762.0,45.0,15.0,0.000724112961622013
1.0,6.0,5.0,0.0,0.0,4.0,2757.0,41.0,17.0,0.0007254261878853826
1.0,6.0,6.0,0.0,0.0,4.0,2626.0,38.0,18.0,0.0007616146230007616
1.0,6.0,7.0,0.0,0.0,4.0,2644.0,37.0,20.0,0.0007564296520423601
1.0,6.0,8.0,0.0,0.0,4.0,2518.0,28.0,16.0,0.0007942811755361397
1.0,6.0,9.0,0.0,0.0,4.0,2554.0,29.0,14.0,0.0007830853563038371
1.0,6.0,10.0,0.0,0.0,4.0,2466.0,23.0,12.0,0.0008110300081103001
1.0,6.0,11.0,0.0,0.0,4.0,2506.0,24.0,15.0,0.0007980845969672786
1.0,6.0,12.0,0.0,0.0,4.0,2416.0,21.0,12.0,0.0008278145695364238
1.0,6.0,13.0,0.0,0.0,4.0,2340.0,20.0,10.0,0.0008547008547008547
1.0,6.0,14.0,0.0,0.0,4.0,2258.0,20.0,7.0,0.0008857395925597874
1.0,6.0,15.0,0.0,0.0,4.0,2294.0,22.0,13.0,0.0008718395815170009
1.0,6.0,16.0,0.0,0.0,4.0,2196.0,23.0,11.0,0.0009107468123861566
1.0,6.0,17.0,0.0,0.0,4.0,2138.0,25.0,15.0,0.0009354536950420954
1.0,6.0,18.0,0.0,0.0,4.0,2049.0,18.0,10.0,0.0009760858955588092
1.0,6.0,19.0,0.0,0.0,4.0,2031.0,24.0,12.0,0.0009847365829640572
1.0,6.0,20.0,0.0,0.0,4.0,5391.0,20.0,11.0,0.0003709886848451122
1.0,6.0,21.0,0.0,0.0,4.0,5476.0,28.0,11.0,0.0003652300949598247
1.0,6.0,22.0,0.0,0.0,4.0,5311.0,37.0,11.0,0.0003765769158350593
1.0,6.0,23.0,0.0,0.0,4.0,5144.0,30.0,12.0,0.00038880248833592535
1.0,6.0,24.0,0.0,0.0,4.0,5031.0,34.0,14.0,0.0003975352812562115
1.0,6.0,25.0,0.0,0.0,4.0,4999.0,32.0,13.0,0.00040008001600320064
1.0,6.0,26.0,0.0,0.0,4.0,4887.0,39.0,15.0,0.0004092490280335584
1.0,6.0,27.0,0.0,0.0,4.0,4904.0,47.0,17.0,0.0004078303425774878
1.0,6.0,28.0,0.0,0.0,4.0,4645.0,52.0,19.0,0.0004305705059203445
1.0,6.0,29.0,0.0,0.0,4.0,4687.0,51.0,17.0,0.0004267121826328142
1.0,6.0,30.0,0.0,0.0,4.0,4566.0,48.0,21.0,0.0002190100744634253
1.0,6.0,31.0,0.0,0.0,4.0,4620.0,48.0,26.0,0.00021645021645021645
1.0,6.0,32.0,0.0,0.0,4.0,4480.0,49.0,27.0,0.0002232142857142857
1.0,6.0,33.0,0.0,0.0,4.0,4503.0,48.0,22.0,0.00022207417277370642
1.0,6.0,34.0,0.0,0.0,4.0,4352.0,57.0,23.0,0.00022977941176470588
1.0,6.0,35.0,0.0,0.0,4.0,4298.0,47.0,22.0,0.00023266635644485808
1.0,6.0,36.0,0.0,0.0,4.0,4205.0,46.0,28.0,0.00023781212841854935
1.0,6.0,37.0,0.0,0.0,4.0,4279.0,41.0,22.0,0.00023369946249123628
