rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,44,0.6,wave,0.05,3,598,0,0,0.4531772575250836
1,8,45,0.6,wave,0.05,3,594,0,0,0.7003367003367004
1,8,46,0.6,wave,0.05,3,602,0,0,0.6976744186046512
1,8,47,0.6,wave,0.05,3,594,0,0,0.7003367003367004
1,8,48,0.6,wave,0.05,3,602,0,0,0.6976744186046512
1,8,49,0.6,wave,0.05,3,594,0,0,0.7003367003367004
1,8,50,0.6,wave,0.05,3,602,0,0,0.6976744186046512
1,8,51,0.6,wave,0.05,3,600,0,0,0.695
1,8,52,0.6,wave,0.05,3,601,0,0,0.6955074875207987
1,9,1,0.6,wave,0.05,3,599,0,0,0.6944908180300501
1,9,2,0.6,wave,0.05,3,598,0,0,0.6939799331103679
1,9,3,0.6,wave,0.05,3,599,0,0,0.6944908180300501
1,9,4,0.6,wave,0.05,3,600,0,0,0.695
1,9,5,0.6,wave,0.05,3,598,0,0,0.6956521739130435
1,9,6,0.6,wave,0.05,3,600,0,0,0.695
1,9,7,0.6,wave,0.05,3,597,0,0,0.6968174204355109
1,9,8,0.6,wave,0.05,3,598,0,0,0.697324414715719
1,9,9,0.6,wave,0.05,3,595,0,0,0.6991596638655462
1,9,10,0.6,wave,0.05,3,595,0,0,0.6991596638655462
1,9,11,0.6,wave,0.05,3,593,0,0,0.7015177065767285
1,9,12,0.6,wave,0.05,3,582,0,0,0.7061855670103093
1,9,13,0.6,wave,0.05,3,581,0,0,0.7056798623063684
1,9,14,0.6,wave,0.05,3,582,0,0,0.7061855670103093
1,9,15,0.6,wave,0.05,3,580,0,0,0.7068965517241379
1,9,16,0.6,wave,0.05,3,580,0,0,0.7086206896551724
1,9,17,0.6,wave,0.05,3,579,0,0,0.7081174438687392
1,9,18,0.6,wave,0.05,3,579,0,0,0.7098445595854922
1,9,19,0.6,wave,0.05,3,578,0,0,0.7093425605536332
1,9,20,0.6,wave,0.05,3,940,0,0,0.42127659574468085
1,9,21,0.6,wave,0.05,3,923,0,0,0.42145178764897073
1,9,22,0.6,wave,0.05,3,915,0,0,0.42513661202185793
1,9,23,0.6,wave,0.05,3,915,0,0,0.4240437158469945
1,9,24,0.6,wave,0.05,3,870,0,0,0.43908045977011495
1,9,25,0.6,wave,0.05,3,870,0,0,0.4379310344827586
1,9,26,0.6,wave,0.05,3,842,0,0,0.4477434679334917
1,9,27,0.6,wave,0.05,3,819,0,0,0.4456654456654457
1,9,28,0.6,wave,0.05,3,809,0,0,0.4511742892459827
1,9,29,0.6,wave,0.05,3,798,0,0,0.44862155388471175
1,9,30,0.6,wave,0.05,3,780,0,0,0.45256410256410257
1,9,31,0.6,wave,0.05,3,780,0,0,0.4512820512820513
1,9,32,0.6,wave,0.05,3,780,0,0,0.45256410256410257
1,9,33,0.6,wave,0.05,3,745,0,0,0.46174496644295304
1,9,34,0.6,wave,0.05,3,743,0,0,0.4629878869448183
1,9,35,0.6,wave,0.05,3,742,0,0,0.4636118598382749
1,9,36,0.6,wave,0.05,3,739,0,0,0.46414073071718537
1,9,37,0.6,wave,0.05,3,740,0,0,0.4635135135135135
1,9,38,0.6,wave,0.05,3,745,0,0,0.46174496644295304
1,9,39,0.6,wave,0.05,3,742,0,0,0.46226415094339623
1,9,40,0.6,wave,0.05,3,743,0,0,0.4616419919246299
1,9,41,0.6,wave,0.05,3,728,0,0,0.46703296703296704
1,9,42,0.6,wave,0.05,3,726,0,0,0.46831955922865015
1,9,43,0.6,wave,0.05,3,711,0,0,0.469760900140647
1,9,44,0.6,wave,0.05,3,712,0,0,0.4691011235955056
1,9,45,0.6,wave,0.05,3,711,0,0,0.70042194092827
1,9,46,0.6,wave,0.05,3,712,0,0,0.7008426966292135
1,9,47,0.6,wave,0.05,3,711,0,0,0.70042194092827
1,9,48,0.6,wave,0.05,3,713,0,0,0.7012622720897616
1,9,49,0.6,wave,0.05,3,711,0,0,0.70042194092827
1,9,50,0.6,wave,0.05,3,700,0,0,0.7014285714285714
1,9,51,0.6,wave,0.05,3,702,0,0,0.7008547008547008
1,9,52,0.6,wave,0.05,3,703,0,0,0.701280227596017
1,10,1,0.6,wave,0.05,3,702,0,0,0.6994301994301995
1,10,2,0.6,wave,0.05,3,701,0,0,0.7004279600570613
1,10,3,0.6,wave,0.05,3,700,0,0,0.7
1,10,4,0.6,wave,0.05,3,700,0,0,0.7028571428571428
1,10,5,0.6,wave,0.05,3,700,0,0,0.7014285714285714
1,10,6,0.6,wave,0.05,3,699,0,0,0.703862660944206
1,10,7,0.6,wave,0.05,3,686,0,0,0.7055393586005831
1,10,8,0.6,wave,0.05,3,673,0,0,0.7043090638930164
1,10,9,0.6,wave,0.05,3,671,0,0,0.7034277198211625
1,10,10,0.6,wave,0.05,3,655,0,0,0.7129770992366412
1,10,11,0.6,wave,0.05,3,657,0,0,0.7123287671232876
1,10,12,0.6,wave,0.05,3,643,0,0,0.71850699844479
1,10,13,0.6,wave,0.05,3,642,0,0,0.7165109034267912
1,10,14,0.6,wave,0.05,3,643,0,0,0.71850699844479
1,10,15,0.6,wave,0.05,3,641,0,0,0.7160686427457098
1,10,16,0.6,wave,0.05,3,642,0,0,0.719626168224299
1,10,17,0.6,wave,0.05,3,642,0,0,0.7149532710280374
1,10,18,0.6,wave,0.05,3,644,0,0,0.7158385093167702
1,10,19,0.6,wave,0.05,3,643,0,0,0.713841368584759
1,10,20,0.6,wave,0.05,3,1075,0,0,0.4027906976744186
1,10,21,0.6,wave,0.05,3,1058,0,0,0.40264650283553877
1,10,22,0.6,wave,0.05,3,1018,0,0,0.40471512770137524
1,10,23,0.6,wave,0.05,3,1007,0,0,0.4041708043694141
1,10,24,0.6,wave,0.05,3,994,0,0,0.4074446680080483
1,10,25,0.6,wave,0.05,3,949,0,0,0.4088514225500527
1,10,26,0.6,wave,0.05,3,931,0,0,0.4113856068743287
1,10,27,0.6,wave,0.05,3,892,0,0,0.4170403587443946
1,10,28,0.6,wave,0.05,3,868,0,0,0.4228110599078341
1,10,29,0.6,wave,0.05,3,833,0,0,0.4297719087635054
1,10,30,0.6,wave,0.05,3,825,0,0,0.43393939393939396
1,10,31,0.6,wave,0.05,3,781,0,0,0.4379001280409731
1,10,32,0.6,wave,0.05,3,787,0,0,0.4371029224904701
1,10,33,0.6,wave,0.05,3,781,0,0,0.4379001280409731
1,10,34,0.6,wave,0.05,3,763,0,0,0.4416775884665793
1,10,35,0.6,wave,0.05,3,744,0,0,0.44489247311827956
1,10,36,0.6,wave,0.05,3,750,0,0,0.444
1,10,37,0.6,wave,0.05,3,733,0,0,0.45020463847203274
1,10,38,0.6,wave,0.05,3,738,0,0,0.44850948509485095
1,10,39,0.6,wave,0.05,3,708,0,0,0.4519774011299435
1,10,40,0.6,wave,0.05,3,713,0,0,0.45021037868162694
1,10,41,0.6,wave,0.05,3,708,0,0,0.4519774011299435
1,10,42,0.6,wave,0.05,3,713,0,0,0.45021037868162694
1,10,43,0.6,wave,0.05,3,696,0,0,0.4540229885057471
1,10,44,0.6,wave,0.05,3,700,0,0,0.45285714285714285
1,10,45,0.6,wave,0.05,3,696,0,0,0.6738505747126436
1,10,46,0.6,wave,0.05,3,687,0,0,0.6710334788937409
1,10,47,0.6,wave,0.05,3,682,0,0,0.6744868035190615
1,10,48,0.6,wave,0.05,3,650,0,0,0.6861538461538461
1,10,49,0.6,wave,0.05,3,649,0,0,0.6856702619414484
1,10,50,0.6,wave,0.05,3,650,0,0,0.6861538461538461
1,10,51,0.6,wave,0.05,3,646,0,0,0.6888544891640866
1,10,52,0.6,wave,0.05,3,645,0,0,0.6868217054263566
2,1,1,0.6,wave,0.05,3,5038,55,9,0.5903136165144899
2,1,2,0.6,wave,0.05,3,4978,58,25,0.5903977501004419
2,1,3,0.6,wave,0.05,3,4880,61,29,0.5875
2,1,4,0.6,wave,0.05,3,4844,64,31,0.587943848059455
2,1,5,0.6,wave,0.05,3,4790,66,30,0.5920668058455115
2,1,6,0.6,wave,0.05,3,4630,74,29,0.5922246220302376
2,1,7,0.6,wave,0.05,3,4506,78,26,0.5927652019529516
2,1,8,0.6,wave,0.05,3,4424,72,31,0.5935804701627486
2,1,9,0.6,wave,0.05,3,4285,80,38,0.5955659276546091
2,1,10,0.6,wave,0.05,3,4112,91,44,0.5892509727626459
2,1,11,0.6,wave,0.05,3,3954,93,42,0.5925644916540213
2,1,12,0.6,wave,0.05,3,3839,87,39,0.5928627246678823
2,1,13,0.6,wave,0.05,3,3803,84,40,0.595845385222193
2,1,14,0.6,wave,0.05,3,3725,83,43,0.5981208053691275
2,1,15,0.6,wave,0.05,3,3685,89,46,0.6027137042062415
2,1,16,0.6,wave,0.05,3,3624,93,39,0.6020971302428256
2,1,17,0.6,wave,0.05,3,3536,73,24,0.6088800904977375
2,1,18,0.6,wave,0.05,3,3458,65,35,0.6078658183921342
2,1,19,0.6,wave,0.05,3,3414,68,35,0.611892208553017
2,1,20,0.6,wave,0.05,3,6394,71,41,0.3204566781357523
2,1,21,0.6,wave,0.05,3,5968,91,29,0.3292560321715818
2,1,22,0.6,wave,0.05,3,5574,121,39,0.3327951202009329
2,1,23,0.6,wave,0.05,3,5402,127,50,0.3361717882265827
2,1,24,0.6,wave,0.05,3,5105,152,61,0.33986287952987265
2,1,25,0.6,wave,0.05,3,4914,189,70,0.3384208384208384
2,1,26,0.6,wave,0.05,3,4673,194,83,0.3419644767815108
2,1,27,0.6,wave,0.05,3,4491,207,94,0.3464707192162102
2,1,28,0.6,wave,0.05,3,4252,225,100,0.3478363123236124
2,1,29,0.6,wave,0.05,3,4057,209,83,0.354942075425191
2,1,30,0.6,wave,0.05,3,3906,203,90,0.3576548899129544
2,1,31,0.6,wave,0.05,3,3682,181,92,0.36474741988049975
2,1,32,0.6,wave,0.05,3,3574,204,111,0.36709569110240625
2,1,33,0.6,wave,0.05,3,3425,212,96,0.37576642335766425
2,1,34,0.6,wave,0.05,3,3329,210,82,0.38029438269750676
2,1,35,0.6,wave,0.05,3,3189,181,83,0.38883662590153656
2,1,36,0.6,wave,0.05,3,3071,185,91,0.39400846629762293
2,1,37,0.6,wave,0.05,3,2968,186,90,0.39858490566037735
2,1,38,0.6,wave,0.05,3,2826,165,76,0.40552016985138006
2,1,39,0.6,wave,0.05,3,2712,142,75,0.41261061946902655
2,1,40,0.6,wave,0.05,3,2648,138,82,0.41654078549848944
2,1,41,0.6,wave,0.05,3,2579,117,71,0.423419930205506
2,1,42,0.6,wave,0.05,3,2504,108,56,0.430111821086262
2,1,43,0.6,wave,0.05,3,2418,108,48,0.43755169561621177
2,1,44,0.6,wave,0.05,3,2325,99,44,0.4425806451612903
2,1,45,0.6,wave,0.05,3,2238,91,41,0.6747095621090259
2,1,46,0.6,wave,0.05,3,2200,76,39,0.6736363636363636
2,1,47,0.6,wave,0.05,3,2128,68,46,0.6776315789473685
2,1,48,0.6,wave,0.05,3,2094,65,45,0.6771728748806113
2,1,49,0.6,wave,0.05,3,2017,51,34,0.6822012890431334
2,1,50,0.6,wave,0.05,3,1992,37,21,0.6837349397590361
2,1,51,0.6,wave,0.05,3,1937,28,12,0.6881775942178626
2,1,52,0.6,wave,0.05,3,1924,23,13,0.6865904365904366
2,2,1,0.6,wave,0.05,3,1904,21,14,0.6896008403361344
2,2,2,0.6,wave,0.05,3,1860,18,15,0.6865591397849462
2,2,3,0.6,wave,0.05,3,1839,11,10,0.6916802610114192
2,2,4,0.6,wave,0.05,3,1817,7,7,0.6906989543203081
2,2,5,0.6,wave,0.05,3,1813,4,3,0.6927744070601214
2,2,6,0.6,wave,0.05,3,1794,3,1,0.6911928651059086
2,2,7,0.6,wave,0.05,3,1770,2,0,0.6937853107344633
2,2,8,0.6,wave,0.05,3,1738,2,0,0.692174913693901
2,2,9,0.6,wave,0.05,3,1742,2,1,0.695752009184845
2,2,10,0.6,wave,0.05,3,1706,2,2,0.6916764361078547
2,2,11,0.6,wave,0.05,3,1693,2,2,0.6958062610750148
2,2,12,0.6,wave,0.05,3,1658,1,1,0.6930036188178529
2,2,13,0.6,wave,0.05,3,1656,0,0,0.6980676328502415
2,2,14,0.6,wave,0.05,3,1640,0,0,0.6932926829268292
2,2,15,0.6,wave,0.05,3,1623,0,0,0.696241528034504
2,2,16,0.6,wave,0.05,3,1610,0,0,0.691304347826087
2,2,17,0.6,wave,0.05,3,1590,0,0,0.6968553459119496
2,2,18,0.6,wave,0.05,3,1581,0,0,0.6913345983554712
2,2,19,0.6,wave,0.05,3,1564,0,0,0.6911764705882353
2,2,20,0.6,wave,0.05,3,2908,0,0,0.36623108665749654
2,2,21,0.6,wave,0.05,3,2771,0,0,0.3699025622518946
2,2,22,0.6,wave,0.05,3,2688,0,0,0.3679315476190476
2,2,23,0.6,wave,0.05,3,2582,0,0,0.37490317583268784
2,2,24,0.6,wave,0.05,3,2566,0,0,0.3713951675759938
2,2,25,0.6,wave,0.05,3,2520,0,0,0.3761904761904762
2,2,26,0.6,wave,0.05,3,2463,0,0,0.3759642712139667
2,2,27,0.6,wave,0.05,3,2364,0,0,0.37986463620981387
2,2,28,0.6,wave,0.05,3,2298,0,0,0.37989556135770236
2,2,29,0.6,wave,0.05,3,2237,0,0,0.3831023692445239
2,2,30,0.6,wave,0.05,3,2190,0,0,0.38493150684931504
2,2,31,0.6,wave,0.05,3,2077,0,0,0.3909484833895041
2,2,32,0.6,wave,0.05,3,2056,0,0,0.38959143968871596
2,2,33,0.6,wave,0.05,3,2031,0,0,0.3914327917282127
2,2,34,0.6,wave,0.05,3,1964,0,0,0.39307535641547864
2,2,35,0.6,wave,0.05,3,1936,0,0,0.39462809917355374
2,2,36,0.6,wave,0.05,3,1892,0,0,0.39323467230443976
2,2,37,0.6,wave,0.05,3,1856,0,0,0.39439655172413796
2,2,38,0.6,wave,0.05,3,1788,0,0,0.39373601789709173
2,2,39,0.6,wave,0.05,3,1752,0,0,0.3978310502283105
2,2,40,0.6,wave,0.05,3,1725,0,0,0.39420289855072466
2,2,41,0.6,wave,0.05,3,1659,0,0,0.39722724532851117
2,2,42,0.6,wave,0.05,3,1627,0,0,0.3988936693300553
2,2,43,0.6,wave,0.05,3,1588,0,0,0.3998740554156171
2,2,44,0.6,wave,0.05,3,1558,0,0,0.3979460847240051
2,2,45,0.6,wave,0.05,3,1545,0,0,0.6375404530744336
2,2,46,0.6,wave,0.05,3,1515,0,0,0.636963696369637
2,2,47,0.6,wave,0.05,3,1493,0,0,0.6356329537843268
2,2,48,0.6,wave,0.05,3,1464,0,0,0.6359289617486339
2,2,49,0.6,wave,0.05,3,1429,0,0,0.6382085374387684
2,2,50,0.6,wave,0.05,3,1402,0,0,0.6390870185449358
2,2,51,0.6,wave,0.05,3,1373,0,0,0.6387472687545521
2,2,52,0.6,wave,0.05,3,1358,0,0,0.6399116347569955
2,3,1,0.6,wave,0.05,3,1340,0,0,0.6402985074626866
2,3,2,0.6,wave,0.05,3,1329,0,0,0.6418359668924003
2,3,3,0.6,wave,0.05,3,1300,0,0,0.6430769230769231
2,3,4,0.6,wave,0.05,3,1290,0,0,0.6457364341085271
2,3,5,0.6,wave,0.05,3,1274,0,0,0.6459968602825745
2,3,6,0.6,wave,0.05,3,1267,0,0,0.6456195737963694
2,3,7,0.6,wave,0.05,3,1241,0,0,0.6422240128928284
2,3,8,0.6,wave,0.05,3,1244,0,0,0.6430868167202572
2,3,9,0.6,wave,0.05,3,1209,0,0,0.6418527708850289
2,3,10,0.6,wave,0.05,3,1213,0,0,0.6430338004946414
2,3,11,0.6,wave,0.05,3,1200,0,0,0.6408333333333334
2,3,12,0.6,wave,0.05,3,1197,0,0,0.6416040100250626
2,3,13,0.6,wave,0.05,3,1184,0,0,0.6393581081081081
2,3,14,0.6,wave,0.05,3,1180,0,0,0.6423728813559322
2,3,15,0.6,wave,0.05,3,1150,0,0,0.6417391304347826
2,3,16,0.6,wave,0.05,3,1134,0,0,0.6437389770723104
2,3,17,0.6,wave,0.05,3,1131,0,0,0.6410256410256411
2,3,18,0.6,wave,0.05,3,1108,0,0,0.6416967509025271
2,3,19,0.6,wave,0.05,3,1103,0,0,0.6391659111514053
2,3,20,0.6,wave,0.05,3,2017,0,0,0.3485374318294497
2,3,21,0.6,wave,0.05,3,1924,0,0,0.3508316008316008
2,3,22,0.6,wave,0.05,3,1827,0,0,0.3563218390804598
2,3,23,0.6,wave,0.05,3,1768,0,0,0.3569004524886878
2,3,24,0.6,wave,0.05,3,1688,0,0,0.3631516587677725
2,3,25,0.6,wave,0.05,3,1644,0,0,0.3655717761557178
2,3,26,0.6,wave,0.05,3,1620,0,0,0.36358024691358026
2,3,27,0.6,wave,0.05,3,1591,0,0,0.3632935260842238
2,3,28,0.6,wave,0.05,3,1558,0,0,0.362002567394095
2,3,29,0.6,wave,0.05,3,1511,0,0,0.36465916611515553
2,3,30,0.6,wave,0.05,3,1459,0,0,0.36874571624400276
2,3,31,0.6,wave,0.05,3,1435,0,0,0.3693379790940767
2,3,32,0.6,wave,0.05,3,1407,0,0,0.3695806680881308
2,3,33,0.6,wave,0.05,3,1377,0,0,0.3696441539578795
2,3,34,0.6,wave,0.05,3,1322,0,0,0.3767019667170953
2,3,35,0.6,wave,0.05,3,1309,0,0,0.37433155080213903
2,3,36,0.6,wave,0.05,3,1264,0,0,0.379746835443038
2,3,37,0.6,wave,0.05,3,1216,0,0,0.3848684210526316
2,3,38,0.6,wave,0.05,3,1220,0,0,0.38524590163934425
2,3,39,0.6,wave,0.05,3,1210,0,0,0.38264462809917354
2,3,40,0.6,wave,0.05,3,1206,0,0,0.3880597014925373
2,3,41,0.6,wave,0.05,3,1187,0,0,0.38416175231676497
2,3,42,0.6,wave,0.05,3,1164,0,0,0.38917525773195877
2,3,43,0.6,wave,0.05,3,1140,0,0,0.38421052631578945
2,3,44,0.6,wave,0.05,3,1108,0,0,0.3898916967509025
2,3,45,0.6,wave,0.05,3,1086,0,0,0.6464088397790055
2,3,46,0.6,wave,0.05,3,1058,0,0,0.6455576559546313
2,3,47,0.6,wave,0.05,3,1044,0,0,0.646551724137931
2,3,48,0.6,wave,0.05,3,1043,0,0,0.6452540747842761
2,3,49,0.6,wave,0.05,3,1029,0,0,0.6433430515063168
2,3,50,0.6,wave,0.05,3,1019,0,0,0.6467124631992149
2,3,51,0.6,wave,0.05,3,998,0,0,0.6472945891783567
2,3,52,0.6,wave,0.05,3,994,0,0,0.6468812877263581
2,4,1,0.6,wave,0.05,3,972,0,0,0.6450617283950617
2,4,2,0.6,wave,0.05,3,968,0,0,0.6446280991735537
2,4,3,0.6,wave,0.05,3,963,0,0,0.6438213914849429
2,4,4,0.6,wave,0.05,3,962,0,0,0.6434511434511434
2,4,5,0.6,wave,0.05,3,943,0,0,0.6415694591728526
2,4,6,0.6,wave,0.05,3,946,0,0,0.6416490486257929
2,4,7,0.6,wave,0.05,3,939,0,0,0.6421725239616614
2,4,8,0.6,wave,0.05,3,940,0,0,0.6404255319148936
2,4,9,0.6,wave,0.05,3,931,0,0,0.6433941997851772
2,4,10,0.6,wave,0.05,3,934,0,0,0.6413276231263383
2,4,11,0.6,wave,0.05,3,927,0,0,0.6429341963322546
2,4,12,0.6,wave,0.05,3,924,0,0,0.6417748917748918
2,4,13,0.6,wave,0.05,3,918,0,0,0.6427015250544662
2,4,14,0.6,wave,0.05,3,916,0,0,0.6430131004366813
2,4,15,0.6,wave,0.05,3,910,0,0,0.6417582417582418
2,4,16,0.6,wave,0.05,3,905,0,0,0.6430939226519337
2,4,17,0.6,wave,0.05,3,890,0,0,0.6426966292134831
2,4,18,0.6,wave,0.05,3,888,0,0,0.6441441441441441
2,4,19,0.6,wave,0.05,3,878,0,0,0.643507972665148
2,4,20,0.6,wave,0.05,3,1649,0,0,0.3432383262583384
2,4,21,0.6,wave,0.05,3,1599,0,0,0.3395872420262664
2,4,22,0.6,wave,0.05,3,1539,0,0,0.34372969460688757
2,4,23,0.6,wave,0.05,3,1482,0,0,0.3427800269905533
2,4,24,0.6,wave,0.05,3,1457,0,0,0.34934797529169526
2,4,25,0.6,wave,0.05,3,1430,0,0,0.34685314685314683
2,4,26,0.6,wave,0.05,3,1393,0,0,0.353194544149318
2,4,27,0.6,wave,0.05,3,1337,0,0,0.3507853403141361
2,4,28,0.6,wave,0.05,3,1322,0,0,0.3555219364599092
2,4,29,0.6,wave,0.05,3,1247,0,0,0.3528468323977546
2,4,30,0.6,wave,0.05,3,1236,0,0,0.35436893203883496
2,4,31,0.6,wave,0.05,3,1224,0,0,0.35294117647058826
2,4,32,0.6,wave,0.05,3,1170,0,0,0.3623931623931624
2,4,33,0.6,wave,0.05,3,1153,0,0,0.3616652211621856
2,4,34,0.6,wave,0.05,3,1137,0,0,0.3658751099384345
2,4,35,0.6,wave,0.05,3,1111,0,0,0.3645364536453645
2,4,36,0.6,wave,0.05,3,1095,0,0,0.365296803652968
2,4,37,0.6,wave,0.05,3,1064,0,0,0.3618421052631579
2,4,38,0.6,wave,0.05,3,1044,0,0,0.3668582375478927
2,4,39,0.6,wave,0.05,3,1028,0,0,0.3647859922178988
2,4,40,0.6,wave,0.05,3,1004,0,0,0.36852589641434264
2,4,41,0.6,wave,0.05,3,1004,0,0,0.3645418326693227
2,4,42,0.6,wave,0.05,3,988,0,0,0.3694331983805668
2,4,43,0.6,wave,0.05,3,987,0,0,0.3677811550151976
2,4,44,0.6,wave,0.05,3,966,0,0,0.37370600414078675
2,4,45,0.6,wave,0.05,3,965,0,0,0.6227979274611399
2,4,46,0.6,wave,0.05,3,947,0,0,0.6304118268215417
2,4,47,0.6,wave,0.05,3,948,0,0,0.6265822784810127
2,4,48,0.6,wave,0.05,3,918,0,0,0.6318082788671024
2,4,49,0.6,wave,0.05,3,923,0,0,0.6273022751895991
2,4,50,0.6,wave,0.05,3,862,0,0,0.62877030162413
2,4,51,0.6,wave,0.05,3,869,0,0,0.6283084004602992
2,4,52,0.6,wave,0.05,3,843,0,0,0.6263345195729537
2,5,1,0.6,wave,0.05,3,854,0,0,0.6252927400468384
2,5,2,0.6,wave,0.05,3,838,0,0,0.6252983293556086
2,5,3,0.6,wave,0.05,3,845,0,0,0.6272189349112426
2,5,4,0.6,wave,0.05,3,818,0,0,0.6246943765281173
2,5,5,0.6,wave,0.05,3,819,0,0,0.6263736263736264
2,5,6,0.6,wave,0.05,3,804,0,0,0.6231343283582089
2,5,7,0.6,wave,0.05,3,795,0,0,0.6264150943396226
2,5,8,0.6,wave,0.05,3,777,0,0,0.6241956241956242
2,5,9,0.6,wave,0.05,3,775,0,0,0.6270967741935484
2,5,10,0.6,wave,0.05,3,764,0,0,0.6243455497382199
2,5,11,0.6,wave,0.05,3,768,0,0,0.62890625
2,5,12,0.6,wave,0.05,3,755,0,0,0.6278145695364239
2,5,13,0.6,wave,0.05,3,767,0,0,0.6284224250325945
2,5,14,0.6,wave,0.05,3,754,0,0,0.6259946949602122
2,5,15,0.6,wave,0.05,3,753,0,0,0.6321381142098274
2,5,16,0.6,wave,0.05,3,740,0,0,0.6310810810810811
2,5,17,0.6,wave,0.05,3,735,0,0,0.6353741496598639
2,5,18,0.6,wave,0.05,3,719,0,0,0.6328233657858137
2,5,19,0.6,wave,0.05,3,730,0,0,0.6356164383561644
2,5,20,0.6,wave,0.05,3,1278,0,0,0.35602503912363065
2,5,21,0.6,wave,0.05,3,1255,0,0,0.3609561752988048
2,5,22,0.6,wave,0.05,3,1217,0,0,0.3599013968775678
2,5,23,0.6,wave,0.05,3,1160,0,0,0.3629310344827586
2,5,24,0.6,wave,0.05,3,1122,0,0,0.3591800356506239
2,5,25,0.6,wave,0.05,3,1099,0,0,0.362147406733394
2,5,26,0.6,wave,0.05,3,1065,0,0,0.3624413145539906
2,5,27,0.6,wave,0.05,3,1041,0,0,0.36983669548511044
2,5,28,0.6,wave,0.05,3,1020,0,0,0.36470588235294116
2,5,29,0.6,wave,0.05,3,995,0,0,0.3658291457286432
2,5,30,0.6,wave,0.05,3,977,0,0,0.3705220061412487
2,5,31,0.6,wave,0.05,3,983,0,0,0.36927772126144454
2,5,32,0.6,wave,0.05,3,958,0,0,0.3695198329853862
2,5,33,0.6,wave,0.05,3,963,0,0,0.36863966770508827
2,5,34,0.6,wave,0.05,3,938,0,0,0.37100213219616207
2,5,35,0.6,wave,0.05,3,927,0,0,0.3667745415318231
2,5,36,0.6,wave,0.05,3,910,0,0,0.37142857142857144
2,5,37,0.6,wave,0.05,3,907,0,0,0.3715545755237045
2,5,38,0.6,wave,0.05,3,897,0,0,0.37235228539576365
2,5,39,0.6,wave,0.05,3,874,0,0,0.37414187643020597
2,5,40,0.6,wave,0.05,3,867,0,0,0.3748558246828143
2,5,41,0.6,wave,0.05,3,868,0,0,0.37327188940092165
2,5,42,0.6,wave,0.05,3,857,0,0,0.37456242707117854
2,5,43,0.6,wave,0.05,3,865,0,0,0.3745664739884393
2,5,44,0.6,wave,0.05,3,836,0,0,0.37559808612440193
2,5,45,0.6,wave,0.05,3,843,0,0,0.6453143534994069
2,5,46,0.6,wave,0.05,3,832,0,0,0.6466346153846154
2,5,47,0.6,wave,0.05,3,827,0,0,0.6420798065296252
2,5,48,0.6,wave,0.05,3,786,0,0,0.6463104325699746
2,5,49,0.6,wave,0.05,3,793,0,0,0.6431273644388399
2,5,50,0.6,wave,0.05,3,784,0,0,0.6466836734693877
2,5,51,0.6,wave,0.05,3,793,0,0,0.6418663303909206
2,5,52,0.6,wave,0.05,3,762,0,0,0.6456692913385826
2,6,1,0.6,wave,0.05,3,748,0,0,0.6443850267379679
2,6,2,0.6,wave,0.05,3,733,0,0,0.6466575716234653
2,6,3,0.6,wave,0.05,3,744,0,0,0.6438172043010753
2,6,4,0.6,wave,0.05,3,730,0,0,0.6465753424657534
2,6,5,0.6,wave,0.05,3,739,0,0,0.6427604871447903
2,6,6,0.6,wave,0.05,3,713,0,0,0.6507713884992987
2,6,7,0.6,wave,0.05,3,725,0,0,0.6482758620689655
2,6,8,0.6,wave,0.05,3,708,0,0,0.652542372881356
2,6,9,0.6,wave,0.05,3,714,0,0,0.6512605042016807
2,6,10,0.6,wave,0.05,3,700,0,0,0.6557142857142857
2,6,11,0.6,wave,0.05,3,695,0,0,0.6532374100719425
2,6,12,0.6,wave,0.05,3,684,0,0,0.6578947368421053
2,6,13,0.6,wave,0.05,3,686,0,0,0.6545189504373178
2,6,14,0.6,wave,0.05,3,678,0,0,0.6592920353982301
2,6,15,0.6,wave,0.05,3,683,0,0,0.6544655929721815
2,6,16,0.6,wave,0.05,3,675,0,0,0.6607407407407407
2,6,17,0.6,wave,0.05,3,681,0,0,0.6534508076358296
2,6,18,0.6,wave,0.05,3,672,0,0,0.6592261904761905
2,6,19,0.6,wave,0.05,3,678,0,0,0.6533923303834809
2,6,20,0.6,wave,0.05,3,1219,0,0,0.36259228876127975
2,6,21,0.6,wave,0.05,3,1207,0,0,0.3595691797845899
2,6,22,0.6,wave,0.05,3,1147,0,0,0.3679163034001744
2,6,23,0.6,wave,0.05,3,1113,0,0,0.37376460017969454
2,6,24,0.6,wave,0.05,3,1059,0,0,0.37960339943342775
2,6,25,0.6,wave,0.05,3,1054,0,0,0.3747628083491461
2,6,26,0.6,wave,0.05,3,1015,0,0,0.3842364532019704
2,6,27,0.6,wave,0.05,3,951,0,0,0.38590956887486855
2,6,28,0.6,wave,0.05,3,925,0,0,0.3881081081081081
2,6,29,0.6,wave,0.05,3,926,0,0,0.3876889848812095
2,6,30,0.6,wave,0.05,3,899,0,0,0.39043381535038935
2,6,31,0.6,wave,0.05,3,909,0,0,0.38833883388338836
2,6,32,0.6,wave,0.05,3,895,0,0,0.38994413407821227
2,6,33,0.6,wave,0.05,3,905,0,0,0.3867403314917127
