rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,10.0,23.0,0.6,0.5,3.0,5378.0,0.0,0.0,0.19505392339159539
7.0,10.0,24.0,0.6,0.5,3.0,5317.0,0.0,0.0,0.19522287003949595
7.0,10.0,25.0,0.6,0.5,3.0,5212.0,0.0,0.0,0.19685341519570224
7.0,10.0,26.0,0.6,0.5,3.0,5142.0,0.0,0.0,0.1971995332555426
7.0,10.0,27.0,0.6,0.5,3.0,5059.0,0.0,0.0,0.19746985570270806
7.0,10.0,28.0,0.6,0.5,3.0,5023.0,0.0,0.0,0.19709337049571968
7.0,10.0,29.0,0.6,0.5,3.0,4950.0,0.0,0.0,0.19777777777777777
7.0,10.0,30.0,0.6,0.5,3.0,4837.0,0.0,0.0,0.1976431672524292
7.0,10.0,31.0,0.6,0.5,3.0,4817.0,0.0,0.0,0.19804857795308284
7.0,10.0,32.0,0.6,0.5,3.0,4797.0,0.0,0.0,0.19762351469668543
7.0,10.0,33.0,0.6,0.5,3.0,4762.0,0.0,0.0,0.19781604367912642
7.0,10.0,34.0,0.6,0.5,3.0,4703.0,0.0,0.0,0.19753348926217307
7.0,10.0,35.0,0.6,0.5,3.0,4696.0,0.0,0.0,0.19761499148211242
7.0,10.0,36.0,0.6,0.5,3.0,4672.0,0.0,0.0,0.19820205479452055
7.0,10.0,37.0,0.6,0.5,3.0,4664.0,0.0,0.0,0.19832761578044597
7.0,10.0,38.0,0.6,0.5,3.0,4590.0,0.0,0.0,0.19782135076252724
7.0,10.0,39.0,0.6,0.5,3.0,4449.0,0.0,0.0,0.20116880197797257
7.0,10.0,40.0,0.6,0.5,3.0,4421.0,0.0,0.0,0.20131192038000453
7.0,10.0,41.0,0.6,0.5,3.0,4361.0,0.0,0.0,0.20178858060077964
7.0,10.0,42.0,0.6,0.5,3.0,4320.0,0.0,0.0,0.20208333333333334
7.0,10.0,43.0,0.6,0.5,3.0,4197.0,0.0,0.0,0.2053847986657136
7.0,10.0,44.0,0.6,0.5,3.0,4115.0,0.0,0.0,0.2065613608748481
7.0,10.0,45.0,0.6,0.5,3.0,4075.0,0.0,0.0,0.5028220858895706
7.0,10.0,46.0,0.6,0.5,3.0,4048.0,0.0,0.0,0.5027173913043478
7.0,10.0,47.0,0.6,0.5,3.0,3950.0,0.0,0.0,0.5032911392405063
7.0,10.0,48.0,0.6,0.5,3.0,3937.0,0.0,0.0,0.5034290068580137
7.0,10.0,49.0,0.6,0.5,3.0,3937.0,0.0,0.0,0.5034290068580137
7.0,10.0,50.0,0.6,0.5,3.0,3848.0,0.0,0.0,0.5059771309771309
7.0,10.0,51.0,0.6,0.5,3.0,3739.0,0.0,0.0,0.5049478470179193
7.0,10.0,52.0,0.6,0.5,3.0,3659.0,0.0,0.0,0.5039628313746926
7.0,11.0,1.0,0.6,0.5,3.0,3598.0,0.0,0.0,0.5058365758754864
7.0,11.0,2.0,0.6,0.5,3.0,3477.0,0.0,0.0,0.5081967213114754
7.0,11.0,3.0,0.6,0.5,3.0,3393.0,0.0,0.0,0.5057471264367817
7.0,11.0,4.0,0.6,0.5,3.0,3253.0,0.0,0.0,0.5099907777436212
7.0,11.0,5.0,0.6,0.5,3.0,3084.0,0.0,0.0,0.5100518806744487
7.0,11.0,6.0,0.6,0.5,3.0,2974.0,0.0,0.0,0.5134498991257566
7.0,11.0,7.0,0.6,0.5,3.0,2972.0,0.0,0.0,0.5141318977119784
7.0,11.0,8.0,0.6,0.5,3.0,2810.0,0.0,0.0,0.5170818505338078
7.0,11.0,9.0,0.6,0.5,3.0,2768.0,0.0,0.0,0.5177023121387283
7.0,11.0,10.0,0.6,0.5,3.0,2713.0,0.0,0.0,0.5160339107998526
7.0,11.0,11.0,0.6,0.5,3.0,2637.0,0.0,0.0,0.51611679939325
7.0,11.0,12.0,0.6,0.5,3.0,2541.0,0.0,0.0,0.5186934277843369
7.0,11.0,13.0,0.6,0.5,3.0,2509.0,0.0,0.0,0.5201275408529294
7.0,11.0,14.0,0.6,0.5,3.0,2464.0,0.0,0.0,0.5227272727272727
7.0,11.0,15.0,0.6,0.5,3.0,2455.0,0.0,0.0,0.5221995926680244
7.0,11.0,16.0,0.6,0.5,3.0,2344.0,0.0,0.0,0.5273037542662116
7.0,11.0,17.0,0.6,0.5,3.0,2344.0,0.0,0.0,0.5273037542662116
7.0,11.0,18.0,0.6,0.5,3.0,2247.0,0.0,0.0,0.5327102803738317
7.0,11.0,19.0,0.6,0.5,3.0,2210.0,0.0,0.0,0.5312217194570136
7.0,11.0,20.0,0.6,0.5,3.0,5951.0,0.0,0.0,0.19122836498067552
7.0,11.0,21.0,0.6,0.5,3.0,5861.0,0.0,0.0,0.1912642893704146
7.0,11.0,22.0,0.6,0.5,3.0,5721.0,0.0,0.0,0.19314805104002797
7.0,11.0,23.0,0.6,0.5,3.0,5678.0,0.0,0.0,0.1935540683339204
7.0,11.0,24.0,0.6,0.5,3.0,5620.0,0.0,0.0,0.19412811387900356
7.0,11.0,25.0,0.6,0.5,3.0,5549.0,0.0,0.0,0.1930077491439899
7.0,11.0,26.0,0.6,0.5,3.0,5472.0,0.0,0.0,0.19407894736842105
7.0,11.0,27.0,0.6,0.5,3.0,5484.0,0.0,0.0,0.19401896425966447
7.0,11.0,28.0,0.6,0.5,3.0,5230.0,0.0,0.0,0.197131931166348
7.0,11.0,29.0,0.6,0.5,3.0,5244.0,0.0,0.0,0.19698703279938978
7.0,11.0,30.0,0.6,0.5,3.0,5133.0,0.0,0.0,0.1977401129943503
7.0,11.0,31.0,0.6,0.5,3.0,4996.0,0.0,0.0,0.19835868694955966
7.0,11.0,32.0,0.6,0.5,3.0,4976.0,0.0,0.0,0.1985530546623794
7.0,11.0,33.0,0.6,0.5,3.0,4885.0,0.0,0.0,0.1991811668372569
7.0,11.0,34.0,0.6,0.5,3.0,4800.0,0.0,0.0,0.20125
7.0,11.0,35.0,0.6,0.5,3.0,4814.0,0.0,0.0,0.20066472787702536
7.0,11.0,36.0,0.6,0.5,3.0,4689.0,0.0,0.0,0.20281509916826615
7.0,11.0,37.0,0.6,0.5,3.0,4704.0,0.0,0.0,0.20238095238095238
7.0,11.0,38.0,0.6,0.5,3.0,4687.0,0.0,0.0,0.20268828675058673
7.0,11.0,39.0,0.6,0.5,3.0,4677.0,0.0,0.0,0.20226641009193927
7.0,11.0,40.0,0.6,0.5,3.0,4631.0,0.0,0.0,0.2029799179442885
7.0,11.0,41.0,0.6,0.5,3.0,4546.0,0.0,0.0,0.2047954245490541
7.0,11.0,42.0,0.6,0.5,3.0,4502.0,0.0,0.0,0.20435362061306087
7.0,11.0,43.0,0.6,0.5,3.0,4511.0,0.0,0.0,0.2039459099977832
7.0,11.0,44.0,0.6,0.5,3.0,4494.0,0.0,0.0,0.20427236315086783
7.0,11.0,45.0,0.6,0.5,3.0,4463.0,0.0,0.0,0.4913735155724849
7.0,11.0,46.0,0.6,0.5,3.0,4370.0,0.0,0.0,0.49038901601830664
7.0,11.0,47.0,0.6,0.5,3.0,4350.0,0.0,0.0,0.4917241379310345
7.0,11.0,48.0,0.6,0.5,3.0,4331.0,0.0,0.0,0.49157238513045487
7.0,11.0,49.0,0.6,0.5,3.0,4332.0,0.0,0.0,0.4919205909510619
7.0,11.0,50.0,0.6,0.5,3.0,4194.0,0.0,0.0,0.49308536003814973
7.0,11.0,51.0,0.6,0.5,3.0,4113.0,0.0,0.0,0.4908825674690007
7.0,11.0,52.0,0.6,0.5,3.0,3957.0,0.0,0.0,0.49128127369219105
7.0,12.0,1.0,0.6,0.5,3.0,3845.0,0.0,0.0,0.49232769830949286
7.0,12.0,2.0,0.6,0.5,3.0,3652.0,0.0,0.0,0.4950711938663746
7.0,12.0,3.0,0.6,0.5,3.0,3527.0,0.0,0.0,0.49730649277005956
7.0,12.0,4.0,0.6,0.5,3.0,3389.0,0.0,0.0,0.5007376807317793
7.0,12.0,5.0,0.6,0.5,3.0,3221.0,0.0,0.0,0.500155231294629
7.0,12.0,6.0,0.6,0.5,3.0,3128.0,0.0,0.0,0.5038363171355499
7.0,12.0,7.0,0.6,0.5,3.0,3132.0,0.0,0.0,0.5038314176245211
7.0,12.0,8.0,0.6,0.5,3.0,2988.0,0.0,0.0,0.5080321285140562
7.0,12.0,9.0,0.6,0.5,3.0,2908.0,0.0,0.0,0.5082530949105915
7.0,12.0,10.0,0.6,0.5,3.0,2799.0,0.0,0.0,0.5126831011075385
7.0,12.0,11.0,0.6,0.5,3.0,2780.0,0.0,0.0,0.5100719424460431
7.0,12.0,12.0,0.6,0.5,3.0,2741.0,0.0,0.0,0.5118569865012769
7.0,12.0,13.0,0.6,0.5,3.0,2716.0,0.0,0.0,0.5136229749631811
7.0,12.0,14.0,0.6,0.5,3.0,2609.0,0.0,0.0,0.5143733231123035
7.0,12.0,15.0,0.6,0.5,3.0,2557.0,0.0,0.0,0.5146656237778647
7.0,12.0,16.0,0.6,0.5,3.0,2517.0,0.0,0.0,0.5156932856575288
7.0,12.0,17.0,0.6,0.5,3.0,2466.0,0.0,0.0,0.5150040551500406
7.0,12.0,18.0,0.6,0.5,3.0,2405.0,0.0,0.0,0.5147609147609148
7.0,12.0,19.0,0.6,0.5,3.0,2380.0,0.0,0.0,0.515126050420168
7.0,12.0,20.0,0.6,0.5,3.0,6147.0,0.0,0.0,0.1900113876687815
7.0,12.0,21.0,0.6,0.5,3.0,6175.0,0.0,0.0,0.18963562753036436
7.0,12.0,22.0,0.6,0.5,3.0,5961.0,0.0,0.0,0.19124308002013085
7.0,12.0,23.0,0.6,0.5,3.0,5891.0,0.0,0.0,0.18995077236462402
7.0,12.0,24.0,0.6,0.5,3.0,5679.0,0.0,0.0,0.19246346187709104
7.0,12.0,25.0,0.6,0.5,3.0,5701.0,0.0,0.0,0.19242238203823891
7.0,12.0,26.0,0.6,0.5,3.0,5595.0,0.0,0.0,0.19302949061662197
7.0,12.0,27.0,0.6,0.5,3.0,5654.0,0.0,0.0,0.1924301379554298
7.0,12.0,28.0,0.6,0.5,3.0,5396.0,0.0,0.0,0.19403261675315048
7.0,12.0,29.0,0.6,0.5,3.0,5387.0,0.0,0.0,0.19231483200297012
7.0,12.0,30.0,0.6,0.5,3.0,5260.0,0.0,0.0,0.1935361216730038
7.0,12.0,31.0,0.6,0.5,3.0,5267.0,0.0,0.0,0.19346876779950636
7.0,12.0,32.0,0.6,0.5,3.0,5071.0,0.0,0.0,0.19384736738315914
7.0,12.0,33.0,0.6,0.5,3.0,5021.0,0.0,0.0,0.1949810794662418
7.0,12.0,34.0,0.6,0.5,3.0,5002.0,0.0,0.0,0.194922031187525
7.0,12.0,35.0,0.6,0.5,3.0,4945.0,0.0,0.0,0.19393326592517696
7.0,12.0,36.0,0.6,0.5,3.0,4891.0,0.0,0.0,0.19382539358004497
7.0,12.0,37.0,0.6,0.5,3.0,4876.0,0.0,0.0,0.19360131255127153
7.0,12.0,38.0,0.6,0.5,3.0,4857.0,0.0,0.0,0.1935351039736463
7.0,12.0,39.0,0.6,0.5,3.0,4837.0,0.0,0.0,0.19433533181724208
7.0,12.0,40.0,0.6,0.5,3.0,4811.0,0.0,0.0,0.19434628975265017
7.0,12.0,41.0,0.6,0.5,3.0,4720.0,0.0,0.0,0.19597457627118645
7.0,12.0,42.0,0.6,0.5,3.0,4677.0,0.0,0.0,0.19606585418002995
7.0,12.0,43.0,0.6,0.5,3.0,4645.0,0.0,0.0,0.1967707212055974
7.0,12.0,44.0,0.6,0.5,3.0,4521.0,0.0,0.0,0.19685910196859102
7.0,12.0,45.0,0.6,0.5,3.0,4495.0,0.0,0.0,0.4896551724137931
7.0,12.0,46.0,0.6,0.5,3.0,4457.0,0.0,0.0,0.49001570563159075
7.0,12.0,47.0,0.6,0.5,3.0,4446.0,0.0,0.0,0.4907782276203329
7.0,12.0,48.0,0.6,0.5,3.0,4423.0,0.0,0.0,0.4908433190142437
7.0,12.0,49.0,0.6,0.5,3.0,4401.0,0.0,0.0,0.49011588275391954
7.0,12.0,50.0,0.6,0.5,3.0,4170.0,0.0,0.0,0.4894484412470024
7.0,12.0,51.0,0.6,0.5,3.0,4077.0,0.0,0.0,0.48982094677458915
7.0,12.0,52.0,0.6,0.5,3.0,3877.0,0.0,0.0,0.49522826928037145
7.0,13.0,1.0,0.6,0.5,3.0,3806.0,0.0,0.0,0.4981607987388334
7.0,13.0,2.0,0.6,0.5,3.0,3605.0,0.0,0.0,0.49514563106796117
7.0,13.0,3.0,0.6,0.5,3.0,3493.0,0.0,0.0,0.49728027483538506
7.0,13.0,4.0,0.6,0.5,3.0,3329.0,0.0,0.0,0.49954941423851007
7.0,13.0,5.0,0.6,0.5,3.0,3263.0,0.0,0.0,0.5007661661048115
7.0,13.0,6.0,0.6,0.5,3.0,3147.0,0.0,0.0,0.5027009850651414
7.0,13.0,7.0,0.6,0.5,3.0,3103.0,0.0,0.0,0.5043506284241057
7.0,13.0,8.0,0.6,0.5,3.0,2936.0,0.0,0.0,0.5044277929155313
7.0,13.0,9.0,0.6,0.5,3.0,2860.0,0.0,0.0,0.5062937062937063
7.0,13.0,10.0,0.6,0.5,3.0,2693.0,0.0,0.0,0.5113256591162273
7.0,13.0,11.0,0.6,0.5,3.0,2675.0,0.0,0.0,0.5117757009345795
7.0,13.0,12.0,0.6,0.5,3.0,2596.0,0.0,0.0,0.514637904468413
7.0,13.0,13.0,0.6,0.5,3.0,2572.0,0.0,0.0,0.5159409020217729
7.0,13.0,14.0,0.6,0.5,3.0,2515.0,0.0,0.0,0.51610337972167
7.0,13.0,15.0,0.6,0.5,3.0,2513.0,0.0,0.0,0.5169120573020295
7.0,13.0,16.0,0.6,0.5,3.0,2426.0,0.0,0.0,0.5144270403957131
7.0,13.0,17.0,0.6,0.5,3.0,2361.0,0.0,0.0,0.5184243964421855
7.0,13.0,18.0,0.6,0.5,3.0,2319.0,0.0,0.0,0.5161707632600259
7.0,13.0,19.0,0.6,0.5,3.0,2321.0,0.0,0.0,0.5183110728134425
7.0,13.0,20.0,0.6,0.5,3.0,6199.0,0.0,0.0,0.18599774157122118
7.0,13.0,21.0,0.6,0.5,3.0,6050.0,0.0,0.0,0.1874380165289256
7.0,13.0,22.0,0.6,0.5,3.0,6053.0,0.0,0.0,0.18635387411201057
7.0,13.0,23.0,0.6,0.5,3.0,6044.0,0.0,0.0,0.1871277299801456
7.0,13.0,24.0,0.6,0.5,3.0,6012.0,0.0,0.0,0.18662674650698602
7.0,13.0,25.0,0.6,0.5,3.0,5981.0,0.0,0.0,0.18725965557599064
7.0,13.0,26.0,0.6,0.5,3.0,5942.0,0.0,0.0,0.18680578929653316
7.0,13.0,27.0,0.6,0.5,3.0,5860.0,0.0,0.0,0.18839590443686008
7.0,13.0,28.0,0.6,0.5,3.0,5847.0,0.0,0.0,0.18778860954335558
7.0,13.0,29.0,0.6,0.5,3.0,5683.0,0.0,0.0,0.18916065458384657
7.0,13.0,30.0,0.6,0.5,3.0,5601.0,0.0,0.0,0.18835922156757723
7.0,13.0,31.0,0.6,0.5,3.0,5587.0,0.0,0.0,0.18936817612314302
7.0,13.0,32.0,0.6,0.5,3.0,5535.0,0.0,0.0,0.1878952122854562
7.0,13.0,33.0,0.6,0.5,3.0,5390.0,0.0,0.0,0.18961038961038962
7.0,13.0,34.0,0.6,0.5,3.0,5332.0,0.0,0.0,0.18979744936234058
7.0,13.0,35.0,0.6,0.5,3.0,5322.0,0.0,0.0,0.18996617812852312
7.0,13.0,36.0,0.6,0.5,3.0,5237.0,0.0,0.0,0.1884666793966011
7.0,13.0,37.0,0.6,0.5,3.0,5024.0,0.0,0.0,0.18968949044585987
7.0,13.0,38.0,0.6,0.5,3.0,4955.0,0.0,0.0,0.19011099899091827
7.0,13.0,39.0,0.6,0.5,3.0,4888.0,0.0,0.0,0.19108019639934534
7.0,13.0,40.0,0.6,0.5,3.0,4866.0,0.0,0.0,0.1905055487053021
7.0,13.0,41.0,0.6,0.5,3.0,4741.0,0.0,0.0,0.19130985024256486
7.0,13.0,42.0,0.6,0.5,3.0,4701.0,0.0,0.0,0.1929376728355669
7.0,13.0,43.0,0.6,0.5,3.0,4662.0,0.0,0.0,0.19262119262119262
7.0,13.0,44.0,0.6,0.5,3.0,4633.0,0.0,0.0,0.19231599395639973
7.0,13.0,45.0,0.6,0.5,3.0,4526.0,0.0,0.0,0.49160406539991164
7.0,13.0,46.0,0.6,0.5,3.0,4524.0,0.0,0.0,0.49137931034482757
7.0,13.0,47.0,0.6,0.5,3.0,4452.0,0.0,0.0,0.4916891284815813
7.0,13.0,48.0,0.6,0.5,3.0,4424.0,0.0,0.0,0.4918625678119349
7.0,13.0,49.0,0.6,0.5,3.0,4414.0,0.0,0.0,0.49252378794743995
7.0,13.0,50.0,0.6,0.5,3.0,4204.0,0.0,0.0,0.49096098953377737
7.0,13.0,51.0,0.6,0.5,3.0,4002.0,0.0,0.0,0.4927536231884058
7.0,13.0,52.0,0.6,0.5,3.0,3790.0,0.0,0.0,0.49709762532981533
7.0,14.0,1.0,0.6,0.5,3.0,3698.0,0.0,0.0,0.49810708491076255
7.0,14.0,2.0,0.6,0.5,3.0,3598.0,0.0,0.0,0.5013896609227348
7.0,14.0,3.0,0.6,0.5,3.0,3547.0,0.0,0.0,0.5018325345362278
7.0,14.0,4.0,0.6,0.5,3.0,3481.0,0.0,0.0,0.5041654696926171
7.0,14.0,5.0,0.6,0.5,3.0,3426.0,0.0,0.0,0.5043782837127846
7.0,14.0,6.0,0.6,0.5,3.0,3314.0,0.0,0.0,0.5069402534701267
7.0,14.0,7.0,0.6,0.5,3.0,3291.0,0.0,0.0,0.5056213916742631
7.0,14.0,8.0,0.6,0.5,3.0,3252.0,0.0,0.0,0.509840098400984
7.0,14.0,9.0,0.6,0.5,3.0,3173.0,0.0,0.0,0.5077213993066498
7.0,14.0,10.0,0.6,0.5,3.0,3074.0,0.0,0.0,0.5078074170461939
7.0,14.0,11.0,0.6,0.5,3.0,2989.0,0.0,0.0,0.5092004014720642
7.0,14.0,12.0,0.6,0.5,3.0,2888.0,0.0,0.0,0.5086565096952909
7.0,14.0,13.0,0.6,0.5,3.0,2818.0,0.0,0.0,0.5060326472675657
7.0,14.0,14.0,0.6,0.5,3.0,2712.0,0.0,0.0,0.5103244837758112
7.0,14.0,15.0,0.6,0.5,3.0,2635.0,0.0,0.0,0.5130929791271347
7.0,14.0,16.0,0.6,0.5,3.0,2586.0,0.0,0.0,0.5154679040989946
7.0,14.0,17.0,0.6,0.5,3.0,2552.0,0.0,0.0,0.5156739811912225
7.0,14.0,18.0,0.6,0.5,3.0,2453.0,0.0,0.0,0.5185487158581329
7.0,14.0,19.0,0.6,0.5,3.0,2445.0,0.0,0.0,0.5190184049079755
7.0,14.0,20.0,0.6,0.5,3.0,6446.0,0.0,0.0,0.18802358051504808
7.0,14.0,21.0,0.6,0.5,3.0,6372.0,0.0,0.0,0.18832391713747645
7.0,14.0,22.0,0.6,0.5,3.0,6259.0,0.0,0.0,0.18948713852053042
7.0,14.0,23.0,0.6,0.5,3.0,6250.0,0.0,0.0,0.1896
7.0,14.0,24.0,0.6,0.5,3.0,6245.0,0.0,0.0,0.1899119295436349
7.0,14.0,25.0,0.6,0.5,3.0,6162.0,0.0,0.0,0.19003570269393055
7.0,14.0,26.0,0.6,0.5,3.0,5896.0,0.0,0.0,0.19097693351424694
7.0,14.0,27.0,0.6,0.5,3.0,5898.0,0.0,0.0,0.19091217361817564
7.0,14.0,28.0,0.6,0.5,3.0,5799.0,0.0,0.0,0.19158475599241248
7.0,14.0,29.0,0.6,0.5,3.0,5698.0,0.0,0.0,0.19164619164619165
7.0,14.0,30.0,0.6,0.5,3.0,5540.0,0.0,0.0,0.19241877256317688
7.0,14.0,31.0,0.6,0.5,3.0,5504.0,0.0,0.0,0.1925872093023256
7.0,14.0,32.0,0.6,0.5,3.0,5401.0,0.0,0.0,0.19144602851323828
7.0,14.0,33.0,0.6,0.5,3.0,5283.0,0.0,0.0,0.19345069089532463
7.0,14.0,34.0,0.6,0.5,3.0,5191.0,0.0,0.0,0.19360431516085533
7.0,14.0,35.0,0.6,0.5,3.0,5158.0,0.0,0.0,0.19367972082202403
7.0,14.0,36.0,0.6,0.5,3.0,5102.0,0.0,0.0,0.19482555860446885
7.0,14.0,37.0,0.6,0.5,3.0,5106.0,0.0,0.0,0.19486878182530357
7.0,14.0,38.0,0.6,0.5,3.0,5054.0,0.0,0.0,0.19529085872576177
7.0,14.0,39.0,0.6,0.5,3.0,4980.0,0.0,0.0,0.19518072289156627
7.0,14.0,40.0,0.6,0.5,3.0,4976.0,0.0,0.0,0.19533762057877813
7.0,14.0,41.0,0.6,0.5,3.0,4842.0,0.0,0.0,0.19847170590665014
7.0,14.0,42.0,0.6,0.5,3.0,4674.0,0.0,0.0,0.19961489088575096
7.0,14.0,43.0,0.6,0.5,3.0,4573.0,0.0,0.0,0.2003061447627378
7.0,14.0,44.0,0.6,0.5,3.0,4553.0,0.0,0.0,0.20052712497254557
7.0,14.0,45.0,0.6,0.5,3.0,4549.0,0.0,0.0,0.4926357441195867
7.0,14.0,46.0,0.6,0.5,3.0,4533.0,0.0,0.0,0.4930509596293845
7.0,14.0,47.0,0.6,0.5,3.0,4530.0,0.0,0.0,0.493598233995585
7.0,14.0,48.0,0.6,0.5,3.0,4524.0,0.0,0.0,0.4938107869142352
7.0,14.0,49.0,0.6,0.5,3.0,4518.0,0.0,0.0,0.49335989375830014
7.0,14.0,50.0,0.6,0.5,3.0,4410.0,0.0,0.0,0.4961451247165533
7.0,14.0,51.0,0.6,0.5,3.0,4251.0,0.0,0.0,0.49353093389790637
7.0,14.0,52.0,0.6,0.5,3.0,4078.0,0.0,0.0,0.4911721432074546
8.0,1.0,1.0,0.6,0.5,3.0,5264.0,0.0,0.0,0.5953647416413373
8.0,1.0,2.0,0.6,0.5,3.0,5229.0,0.0,0.0,0.5966724039013196
8.0,1.0,3.0,0.6,0.5,3.0,5216.0,0.0,0.0,0.5947085889570553
8.0,1.0,4.0,0.6,0.5,3.0,5213.0,0.0,0.0,0.5944753500863227
8.0,1.0,5.0,0.6,0.5,3.0,5291.0,0.0,0.0,0.5938385938385938
8.0,1.0,6.0,0.6,0.5,3.0,5189.0,0.0,0.0,0.5947195991520524
8.0,1.0,7.0,0.6,0.5,3.0,5130.0,0.0,0.0,0.5935672514619883
8.0,1.0,8.0,0.6,0.5,3.0,4939.0,0.0,0.0,0.5940473780117432
8.0,1.0,9.0,0.6,0.5,3.0,4824.0,0.0,0.0,0.593698175787728
8.0,1.0,10.0,0.6,0.5,3.0,4786.0,0.0,0.0,0.5933974091099039
8.0,1.0,11.0,0.6,0.5,3.0,4702.0,0.0,0.0,0.5905997447894513
8.0,1.0,12.0,0.6,0.5,3.0,4577.0,0.0,0.0,0.5936202752894909
8.0,1.0,13.0,0.6,0.5,3.0,4468.0,0.0,0.0,0.591987466427932
8.0,1.0,14.0,0.6,0.5,3.0,4377.0,0.0,0.0,0.5937856979666438
8.0,1.0,15.0,0.6,0.5,3.0,4294.0,0.0,0.0,0.5910572892408011
8.0,1.0,16.0,0.6,0.5,3.0,4202.0,0.0,0.0,0.5920990004759639
8.0,1.0,17.0,0.6,0.5,3.0,4153.0,0.0,0.0,0.5911389357091259
8.0,1.0,18.0,0.6,0.5,3.0,4073.0,0.0,0.0,0.5921924871102382
8.0,1.0,19.0,0.6,0.5,3.0,4011.0,0.0,0.0,0.5921216654200947
8.0,1.0,20.0,0.6,0.5,3.0,10965.0,0.0,0.0,0.21212950296397629
8.0,1.0,21.0,0.6,0.5,3.0,10872.0,0.0,0.0,0.21173657100809418
8.0,1.0,22.0,0.6,0.5,3.0,10617.0,0.0,0.0,0.21088819817274182
8.0,1.0,23.0,0.6,0.5,3.0,10540.0,0.0,0.0,0.20977229601518027
8.0,1.0,24.0,0.6,0.5,3.0,10410.0,0.0,0.0,0.2106628242074928
8.0,1.0,25.0,0.6,0.5,3.0,10298.0,0.0,0.0,0.20974946591571178
8.0,1.0,26.0,0.6,0.5,3.0,10112.0,0.0,0.0,0.21153085443037975
8.0,1.0,27.0,0.6,0.5,3.0,10078.0,0.0,0.0,0.21045842429053382
8.0,1.0,28.0,0.6,0.5,3.0,9815.0,0.0,0.0,0.21141110545084055
8.0,1.0,29.0,0.6,0.5,3.0,9658.0,0.0,0.0,0.21070615034168566
8.0,1.0,30.0,0.6,0.5,3.0,9544.0,0.0,0.0,0.2106035205364627
8.0,1.0,31.0,0.6,0.5,3.0,9424.0,0.0,0.0,0.2093590831918506
8.0,1.0,32.0,0.6,0.5,3.0,9315.0,0.0,0.0,0.21073537305421364
8.0,1.0,33.0,0.6,0.5,3.0,9174.0,0.0,0.0,0.20983213429256595
8.0,1.0,34.0,0.6,0.5,3.0,9065.0,0.0,0.0,0.20937672366243795
8.0,1.0,35.0,0.6,0.5,3.0,8889.0,0.0,0.0,0.21037237034537068
8.0,1.0,36.0,0.6,0.5,3.0,8764.0,0.0,0.0,0.2108626198083067
8.0,1.0,37.0,0.6,0.5,3.0,8679.0,0.0,0.0,0.20947113722779123
8.0,1.0,38.0,0.6,0.5,3.0,8578.0,0.0,0.0,0.20960596875728607
8.0,1.0,39.0,0.6,0.5,3.0,8442.0,0.0,0.0,0.208955223880597
8.0,1.0,40.0,0.6,0.5,3.0,8318.0,0.0,0.0,0.2099062274585237
8.0,1.0,41.0,0.6,0.5,3.0,8256.0,0.0,0.0,0.2091812015503876
8.0,1.0,42.0,0.6,0.5,3.0,8120.0,0.0,0.0,0.2102216748768473
8.0,1.0,43.0,0.6,0.5,3.0,7918.0,0.0,0.0,0.2109118464258651
8.0,1.0,44.0,0.6,0.5,3.0,7820.0,0.0,0.0,0.21035805626598467
8.0,1.0,45.0,0.6,0.5,3.0,7671.0,0.0,0.0,0.4949810976404641
8.0,1.0,46.0,0.6,0.5,3.0,7575.0,0.0,0.0,0.49452145214521454
8.0,1.0,47.0,0.6,0.5,3.0,7436.0,0.0,0.0,0.49475524475524474
8.0,1.0,48.0,0.6,0.5,3.0,7341.0,0.0,0.0,0.4944830404577033
8.0,1.0,49.0,0.6,0.5,3.0,7214.0,0.0,0.0,0.49403936789575825
8.0,1.0,50.0,0.6,0.5,3.0,7032.0,0.0,0.0,0.4943117178612059
8.0,1.0,51.0,0.6,0.5,3.0,6804.0,0.0,0.0,0.49426807760141095
8.0,1.0,52.0,0.6,0.5,3.0,6554.0,0.0,0.0,0.49557522123893805
8.0,2.0,1.0,0.6,0.5,3.0,6353.0,0.0,0.0,0.49614355422634976
8.0,2.0,2.0,0.6,0.5,3.0,6058.0,0.0,0.0,0.497358864311654
8.0,2.0,3.0,0.6,0.5,3.0,5856.0,0.0,0.0,0.4953893442622951
8.0,2.0,4.0,0.6,0.5,3.0,5787.0,0.0,0.0,0.49611197511664074
8.0,2.0,5.0,0.6,0.5,3.0,5663.0,0.0,0.0,0.4956736711990111
8.0,2.0,6.0,0.6,0.5,3.0,5499.0,0.0,0.0,0.4949990907437716
8.0,2.0,7.0,0.6,0.5,3.0,5260.0,0.0,0.0,0.4973384030418251
8.0,2.0,8.0,0.6,0.5,3.0,5192.0,0.0,0.0,0.4967257318952234
8.0,2.0,9.0,0.6,0.5,3.0,4997.0,0.0,0.0,0.49729837902741647
8.0,2.0,10.0,0.6,0.5,3.0,4894.0,0.0,0.0,0.4971393543114017
8.0,2.0,11.0,0.6,0.5,3.0,4685.0,0.0,0.0,0.5001067235859125
8.0,2.0,12.0,0.6,0.5,3.0,4582.0,0.0,0.0,0.4989087734613706
8.0,2.0,13.0,0.6,0.5,3.0,4449.0,0.0,0.0,0.4994380759721286
