rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,1,0.0,wave,0.1,4,445,0,0,0.0
1,9,2,0.0,wave,0.1,4,445,0,0,0.0
1,9,3,0.0,wave,0.1,4,444,0,0,0.0
1,9,4,0.0,wave,0.1,4,439,0,0,0.0
1,9,5,0.0,wave,0.1,4,438,0,0,0.0
1,9,6,0.0,wave,0.1,4,439,0,0,0.0
1,9,7,0.0,wave,0.1,4,435,0,0,0.0
1,9,8,0.0,wave,0.1,4,433,0,0,0.0
1,9,9,0.0,wave,0.1,4,431,0,0,0.0
1,9,10,0.0,wave,0.1,4,432,0,0,0.0
1,9,11,0.0,wave,0.1,4,430,0,0,0.0
1,9,12,0.0,wave,0.1,4,430,0,0,0.0
1,9,13,0.0,wave,0.1,4,427,0,0,0.0
1,9,14,0.0,wave,0.1,4,427,0,0,0.0
1,9,15,0.0,wave,0.1,4,425,0,0,0.0
1,9,16,0.0,wave,0.1,4,426,0,0,0.0
1,9,17,0.0,wave,0.1,4,425,0,0,0.0
1,9,18,0.0,wave,0.1,4,425,0,0,0.0
1,9,19,0.0,wave,0.1,4,424,0,0,0.0
1,9,20,0.0,wave,0.1,4,776,0,0,0.0
1,9,21,0.0,wave,0.1,4,756,0,0,0.0
1,9,22,0.0,wave,0.1,4,738,0,0,0.0
1,9,23,0.0,wave,0.1,4,682,0,0,0.0
1,9,24,0.0,wave,0.1,4,660,0,0,0.0
1,9,25,0.0,wave,0.1,4,656,0,0,0.0
1,9,26,0.0,wave,0.1,4,660,0,0,0.0
1,9,27,0.0,wave,0.1,4,655,0,0,0.0
1,9,28,0.0,wave,0.1,4,660,0,0,0.0
1,9,29,0.0,wave,0.1,4,642,0,0,0.0
1,9,30,0.0,wave,0.1,4,646,0,0,0.0
1,9,31,0.0,wave,0.1,4,642,0,0,0.0
1,9,32,0.0,wave,0.1,4,645,0,0,0.0
1,9,33,0.0,wave,0.1,4,631,0,0,0.0
1,9,34,0.0,wave,0.1,4,623,0,0,0.0
1,9,35,0.0,wave,0.1,4,619,0,0,0.0
1,9,36,0.0,wave,0.1,4,592,0,0,0.0
1,9,37,0.0,wave,0.1,4,588,0,0,0.0
1,9,38,0.0,wave,0.1,4,591,0,0,0.0
1,9,39,0.0,wave,0.1,4,587,0,0,0.0
1,9,40,0.0,wave,0.1,4,591,0,0,0.0
1,9,41,0.0,wave,0.1,4,570,0,0,0.0
1,9,42,0.0,wave,0.1,4,574,0,0,0.0
1,9,43,0.0,wave,0.1,4,570,0,0,0.0
1,9,44,0.0,wave,0.1,4,574,0,0,0.0
1,9,45,0.0,wave,0.1,4,559,0,0,0.0
1,9,46,0.0,wave,0.1,4,562,0,0,0.0
1,9,47,0.0,wave,0.1,4,559,0,0,0.0
1,9,48,0.0,wave,0.1,4,561,0,0,0.0
1,9,49,0.0,wave,0.1,4,545,0,0,0.0
1,9,50,0.0,wave,0.1,4,549,0,0,0.0
1,9,51,0.0,wave,0.1,4,543,0,0,0.0
1,9,52,0.0,wave,0.1,4,545,0,0,0.0
1,10,1,0.0,wave,0.1,4,525,0,0,0.0
1,10,2,0.0,wave,0.1,4,530,0,0,0.0
1,10,3,0.0,wave,0.1,4,522,0,0,0.0
1,10,4,0.0,wave,0.1,4,518,0,0,0.0
1,10,5,0.0,wave,0.1,4,513,0,0,0.0
1,10,6,0.0,wave,0.1,4,514,0,0,0.0
1,10,7,0.0,wave,0.1,4,510,0,0,0.0
1,10,8,0.0,wave,0.1,4,510,0,0,0.0
1,10,9,0.0,wave,0.1,4,504,0,0,0.0
1,10,10,0.0,wave,0.1,4,506,0,0,0.0
1,10,11,0.0,wave,0.1,4,503,0,0,0.0
1,10,12,0.0,wave,0.1,4,504,0,0,0.0
1,10,13,0.0,wave,0.1,4,502,0,0,0.0
1,10,14,0.0,wave,0.1,4,505,0,0,0.0
1,10,15,0.0,wave,0.1,4,499,0,0,0.0
1,10,16,0.0,wave,0.1,4,503,0,0,0.0
1,10,17,0.0,wave,0.1,4,498,0,0,0.0
1,10,18,0.0,wave,0.1,4,488,0,0,0.0
1,10,19,0.0,wave,0.1,4,485,0,0,0.0
1,10,20,0.0,wave,0.1,4,830,0,0,0.0
1,10,21,0.0,wave,0.1,4,824,0,0,0.0
1,10,22,0.0,wave,0.1,4,800,0,0,0.0
1,10,23,0.0,wave,0.1,4,769,0,0,0.0
1,10,24,0.0,wave,0.1,4,762,0,0,0.0
1,10,25,0.0,wave,0.1,4,726,0,0,0.0
1,10,26,0.0,wave,0.1,4,723,0,0,0.0
1,10,27,0.0,wave,0.1,4,700,0,0,0.0
1,10,28,0.0,wave,0.1,4,698,0,0,0.0
1,10,29,0.0,wave,0.1,4,663,0,0,0.0
1,10,30,0.0,wave,0.1,4,672,0,0,0.0
1,10,31,0.0,wave,0.1,4,648,0,0,0.0
1,10,32,0.0,wave,0.1,4,632,0,0,0.0
1,10,33,0.0,wave,0.1,4,602,0,0,0.0
1,10,34,0.0,wave,0.1,4,613,0,0,0.0
1,10,35,0.0,wave,0.1,4,601,0,0,0.0
1,10,36,0.0,wave,0.1,4,599,0,0,0.0
1,10,37,0.0,wave,0.1,4,576,0,0,0.0
1,10,38,0.0,wave,0.1,4,588,0,0,0.0
1,10,39,0.0,wave,0.1,4,577,0,0,0.0
1,10,40,0.0,wave,0.1,4,588,0,0,0.0
1,10,41,0.0,wave,0.1,4,577,0,0,0.0
1,10,42,0.0,wave,0.1,4,589,0,0,0.0
1,10,43,0.0,wave,0.1,4,576,0,0,0.0
1,10,44,0.0,wave,0.1,4,588,0,0,0.0
1,10,45,0.0,wave,0.1,4,565,0,0,0.0
1,10,46,0.0,wave,0.1,4,576,0,0,0.0
1,10,47,0.0,wave,0.1,4,551,0,0,0.0
1,10,48,0.0,wave,0.1,4,563,0,0,0.0
1,10,49,0.0,wave,0.1,4,538,0,0,0.0
1,10,50,0.0,wave,0.1,4,548,0,0,0.0
1,10,51,0.0,wave,0.1,4,542,0,0,0.0
1,10,52,0.0,wave,0.1,4,549,0,0,0.0
2,1,1,0.0,wave,0.1,4,5196,48,6,0.0
2,1,2,0.0,wave,0.1,4,5167,50,18,0.0003870718018192375
2,1,3,0.0,wave,0.1,4,5071,69,29,0.00039439952672056796
2,1,4,0.0,wave,0.1,4,5063,97,38,0.0009875567845151097
2,1,5,0.0,wave,0.1,4,4994,119,43,0.001001201441730076
2,1,6,0.0,wave,0.1,4,4786,141,50,0.001671541997492687
2,1,7,0.0,wave,0.1,4,4665,185,62,0.0012861736334405145
2,1,8,0.0,wave,0.1,4,4554,232,74,0.001756697408871322
2,1,9,0.0,wave,0.1,4,4426,267,88,0.0018075011296882061
2,1,10,0.0,wave,0.1,4,4284,312,121,0.0018674136321195146
2,1,11,0.0,wave,0.1,4,4145,351,138,0.0019300361881785283
2,1,12,0.0,wave,0.1,4,4016,388,159,0.00199203187250996
2,1,13,0.0,wave,0.1,4,3928,420,171,0.002036659877800407
2,1,14,0.0,wave,0.1,4,3791,441,199,0.0021102611448166712
2,1,15,0.0,wave,0.1,4,3678,456,210,0.002175095160413268
2,1,16,0.0,wave,0.1,4,3513,471,225,0.002277255906632508
2,1,17,0.0,wave,0.1,4,3374,473,222,0.0023710729104919974
2,1,18,0.0,wave,0.1,4,3253,485,228,0.002459268367660621
2,1,19,0.0,wave,0.1,4,3168,475,224,0.0025252525252525255
2,1,20,0.0,wave,0.1,4,5759,483,238,0.0013891300573016148
2,1,21,0.0,wave,0.1,4,5361,574,223,0.0014922589069203507
2,1,22,0.0,wave,0.1,4,4890,599,229,0.0018404907975460123
2,1,23,0.0,wave,0.1,4,4526,614,243,0.001988510826336721
2,1,24,0.0,wave,0.1,4,4271,641,270,0.0018730976352142356
2,1,25,0.0,wave,0.1,4,3998,649,287,0.002001000500250125
2,1,26,0.0,wave,0.1,4,3804,653,297,0.002103049421661409
2,1,27,0.0,wave,0.1,4,3460,605,295,0.0023121387283236996
2,1,28,0.0,wave,0.1,4,3289,642,304,0.002432350258437215
2,1,29,0.0,wave,0.1,4,3102,648,292,0.0025789813023855577
2,1,30,0.0,wave,0.1,4,2880,597,279,0.002777777777777778
2,1,31,0.0,wave,0.1,4,2719,564,271,0.002206693637366679
2,1,32,0.0,wave,0.1,4,2574,560,264,0.002331002331002331
2,1,33,0.0,wave,0.1,4,2431,534,251,0.0024681201151789387
2,1,34,0.0,wave,0.1,4,2284,520,234,0.002626970227670753
2,1,35,0.0,wave,0.1,4,2163,517,245,0.0027739251040221915
2,1,36,0.0,wave,0.1,4,1988,468,228,0.0030181086519114686
2,1,37,0.0,wave,0.1,4,1885,446,223,0.003183023872679045
2,1,38,0.0,wave,0.1,4,1768,414,209,0.003393665158371041
2,1,39,0.0,wave,0.1,4,1643,376,184,0.0036518563603164943
2,1,40,0.0,wave,0.1,4,1545,368,176,0.003883495145631068
2,1,41,0.0,wave,0.1,4,1439,334,152,0.004169562195969423
2,1,42,0.0,wave,0.1,4,1354,307,146,0.004431314623338257
2,1,43,0.0,wave,0.1,4,1262,283,145,0.004754358161648178
2,1,44,0.0,wave,0.1,4,1196,282,142,0.005016722408026756
2,1,45,0.0,wave,0.1,4,1113,256,128,0.005390835579514825
2,1,46,0.0,wave,0.1,4,1056,235,116,0.005681818181818182
2,1,47,0.0,wave,0.1,4,978,205,113,0.006134969325153374
2,1,48,0.0,wave,0.1,4,915,193,106,0.006557377049180328
2,1,49,0.0,wave,0.1,4,869,170,104,0.006904487917146145
2,1,50,0.0,wave,0.1,4,818,148,79,0.007334963325183374
2,1,51,0.0,wave,0.1,4,783,137,73,0.007662835249042145
2,1,52,0.0,wave,0.1,4,746,113,54,0.00804289544235925
2,2,1,0.0,wave,0.1,4,720,101,60,0.008333333333333333
2,2,2,0.0,wave,0.1,4,695,86,49,0.008633093525179856
2,2,3,0.0,wave,0.1,4,672,76,42,0.008928571428571428
2,2,4,0.0,wave,0.1,4,638,58,28,0.009404388714733543
2,2,5,0.0,wave,0.1,4,623,52,25,0.009630818619582664
2,2,6,0.0,wave,0.1,4,609,51,28,0.009852216748768473
2,2,7,0.0,wave,0.1,4,595,44,27,0.008403361344537815
2,2,8,0.0,wave,0.1,4,571,40,25,0.008756567425569177
2,2,9,0.0,wave,0.1,4,553,34,19,0.009041591320072333
2,2,10,0.0,wave,0.1,4,534,28,13,0.009363295880149813
2,2,11,0.0,wave,0.1,4,528,25,12,0.00946969696969697
2,2,12,0.0,wave,0.1,4,515,26,16,0.009708737864077669
2,2,13,0.0,wave,0.1,4,509,27,17,0.009823182711198428
2,2,14,0.0,wave,0.1,4,496,29,12,0.010080645161290322
2,2,15,0.0,wave,0.1,4,491,24,11,0.010183299389002037
2,2,16,0.0,wave,0.1,4,480,24,10,0.010416666666666666
2,2,17,0.0,wave,0.1,4,479,23,11,0.010438413361169102
2,2,18,0.0,wave,0.1,4,464,17,7,0.010775862068965518
2,2,19,0.0,wave,0.1,4,464,17,11,0.010775862068965518
2,2,20,0.0,wave,0.1,4,802,18,10,0.006234413965087282
2,2,21,0.0,wave,0.1,4,817,18,12,0.006119951040391677
2,2,22,0.0,wave,0.1,4,784,16,7,0.006377551020408163
2,2,23,0.0,wave,0.1,4,794,16,7,0.006297229219143577
2,2,24,0.0,wave,0.1,4,739,11,5,0.006765899864682003
2,2,25,0.0,wave,0.1,4,723,10,6,0.006915629322268326
2,2,26,0.0,wave,0.1,4,714,10,6,0.0070028011204481795
2,2,27,0.0,wave,0.1,4,712,12,5,0.007022471910112359
2,2,28,0.0,wave,0.1,4,690,9,2,0.007246376811594203
2,2,29,0.0,wave,0.1,4,684,10,5,0.007309941520467836
2,2,30,0.0,wave,0.1,4,657,11,3,0.0076103500761035
2,2,31,0.0,wave,0.1,4,667,12,5,0.0074962518740629685
2,2,32,0.0,wave,0.1,4,643,11,5,0.007776049766718507
2,2,33,0.0,wave,0.1,4,653,13,6,0.007656967840735069
2,2,34,0.0,wave,0.1,4,629,14,5,0.00794912559618442
2,2,35,0.0,wave,0.1,4,628,12,4,0.007961783439490446
2,2,36,0.0,wave,0.1,4,603,12,4,0.008291873963515755
2,2,37,0.0,wave,0.1,4,602,12,5,0.008305647840531562
2,2,38,0.0,wave,0.1,4,596,11,9,0.008389261744966443
2,2,39,0.0,wave,0.1,4,585,14,8,0.008547008547008548
2,2,40,0.0,wave,0.1,4,583,13,6,0.008576329331046312
2,2,41,0.0,wave,0.1,4,567,11,4,0.008818342151675485
2,2,42,0.0,wave,0.1,4,563,11,6,0.008880994671403197
2,2,43,0.0,wave,0.1,4,548,12,8,0.009124087591240875
2,2,44,0.0,wave,0.1,4,539,10,6,0.00927643784786642
2,2,45,0.0,wave,0.1,4,523,12,6,0.009560229445506692
2,2,46,0.0,wave,0.1,4,526,10,4,0.009505703422053232
2,2,47,0.0,wave,0.1,4,513,10,3,0.009746588693957114
2,2,48,0.0,wave,0.1,4,515,7,2,0.009708737864077669
2,2,49,0.0,wave,0.1,4,499,11,5,0.01002004008016032
2,2,50,0.0,wave,0.1,4,499,11,6,0.01002004008016032
2,2,51,0.0,wave,0.1,4,488,12,8,0.010245901639344262
2,2,52,0.0,wave,0.1,4,486,8,3,0.0102880658436214
2,3,1,0.0,wave,0.1,4,466,3,2,0.01072961373390558
2,3,2,0.0,wave,0.1,4,466,7,5,0.01072961373390558
2,3,3,0.0,wave,0.1,4,455,5,3,0.01098901098901099
2,3,4,0.0,wave,0.1,4,448,5,4,0.011160714285714286
2,3,5,0.0,wave,0.1,4,443,2,2,0.011286681715575621
2,3,6,0.0,wave,0.1,4,436,5,3,0.011467889908256881
2,3,7,0.0,wave,0.1,4,432,3,0,0.011574074074074073
2,3,8,0.0,wave,0.1,4,422,4,2,0.011848341232227487
2,3,9,0.0,wave,0.1,4,422,3,1,0.011848341232227487
2,3,10,0.0,wave,0.1,4,419,3,2,0.011933174224343675
2,3,11,0.0,wave,0.1,4,413,3,2,0.012106537530266344
2,3,12,0.0,wave,0.1,4,407,4,3,0.012285012285012284
2,3,13,0.0,wave,0.1,4,405,2,1,0.012345679012345678
2,3,14,0.0,wave,0.1,4,399,1,0,0.012531328320802004
2,3,15,0.0,wave,0.1,4,397,1,1,0.012594458438287154
2,3,16,0.0,wave,0.1,4,396,1,1,0.012626262626262626
2,3,17,0.0,wave,0.1,4,393,1,1,0.010178117048346057
2,3,18,0.0,wave,0.1,4,392,1,0,0.01020408163265306
2,3,19,0.0,wave,0.1,4,390,1,0,0.010256410256410256
2,3,20,0.0,wave,0.1,4,696,1,1,0.005747126436781609
2,3,21,0.0,wave,0.1,4,685,2,1,0.00583941605839416
2,3,22,0.0,wave,0.1,4,667,3,1,0.005997001499250375
2,3,23,0.0,wave,0.1,4,664,0,0,0.006024096385542169
2,3,24,0.0,wave,0.1,4,656,0,0,0.006097560975609756
2,3,25,0.0,wave,0.1,4,642,0,0,0.006230529595015576
2,3,26,0.0,wave,0.1,4,644,0,0,0.006211180124223602
2,3,27,0.0,wave,0.1,4,629,0,0,0.006359300476947536
2,3,28,0.0,wave,0.1,4,625,0,0,0.0064
2,3,29,0.0,wave,0.1,4,609,0,0,0.006568144499178982
2,3,30,0.0,wave,0.1,4,605,0,0,0.006611570247933884
2,3,31,0.0,wave,0.1,4,594,0,0,0.006734006734006734
2,3,32,0.0,wave,0.1,4,603,0,0,0.006633499170812604
2,3,33,0.0,wave,0.1,4,589,0,0,0.006791171477079796
2,3,34,0.0,wave,0.1,4,596,0,0,0.0050335570469798654
2,3,35,0.0,wave,0.1,4,579,0,0,0.0051813471502590676
2,3,36,0.0,wave,0.1,4,589,0,0,0.0050933786078098476
2,3,37,0.0,wave,0.1,4,550,0,0,0.005454545454545455
2,3,38,0.0,wave,0.1,4,555,0,0,0.005405405405405406
2,3,39,0.0,wave,0.1,4,536,0,0,0.005597014925373134
2,3,40,0.0,wave,0.1,4,537,0,0,0.00558659217877095
2,3,41,0.0,wave,0.1,4,526,0,0,0.005703422053231939
2,3,42,0.0,wave,0.1,4,522,0,0,0.005747126436781609
2,3,43,0.0,wave,0.1,4,503,0,0,0.005964214711729622
2,3,44,0.0,wave,0.1,4,504,0,0,0.005952380952380952
2,3,45,0.0,wave,0.1,4,490,0,0,0.006122448979591836
2,3,46,0.0,wave,0.1,4,495,0,0,0.006060606060606061
2,3,47,0.0,wave,0.1,4,485,0,0,0.006185567010309278
2,3,48,0.0,wave,0.1,4,473,0,0,0.006342494714587738
2,3,49,0.0,wave,0.1,4,446,0,0,0.006726457399103139
2,3,50,0.0,wave,0.1,4,446,0,0,0.006726457399103139
2,3,51,0.0,wave,0.1,4,444,0,0,0.006756756756756757
2,3,52,0.0,wave,0.1,4,446,0,0,0.006726457399103139
2,4,1,0.0,wave,0.1,4,437,0,0,0.006864988558352402
2,4,2,0.0,wave,0.1,4,436,0,0,0.006880733944954129
2,4,3,0.0,wave,0.1,4,426,0,0,0.007042253521126761
2,4,4,0.0,wave,0.1,4,428,0,0,0.007009345794392523
2,4,5,0.0,wave,0.1,4,421,0,0,0.007125890736342043
2,4,6,0.0,wave,0.1,4,424,0,0,0.007075471698113208
2,4,7,0.0,wave,0.1,4,416,0,0,0.007211538461538462
2,4,8,0.0,wave,0.1,4,416,0,0,0.007211538461538462
2,4,9,0.0,wave,0.1,4,411,0,0,0.0072992700729927005
2,4,10,0.0,wave,0.1,4,411,0,0,0.0072992700729927005
2,4,11,0.0,wave,0.1,4,411,0,0,0.0072992700729927005
2,4,12,0.0,wave,0.1,4,410,0,0,0.007317073170731708
2,4,13,0.0,wave,0.1,4,407,0,0,0.007371007371007371
2,4,14,0.0,wave,0.1,4,407,0,0,0.007371007371007371
2,4,15,0.0,wave,0.1,4,404,0,0,0.007425742574257425
2,4,16,0.0,wave,0.1,4,404,0,0,0.007425742574257425
2,4,17,0.0,wave,0.1,4,398,0,0,0.007537688442211055
2,4,18,0.0,wave,0.1,4,401,0,0,0.007481296758104738
2,4,19,0.0,wave,0.1,4,398,0,0,0.007537688442211055
2,4,20,0.0,wave,0.1,4,752,0,0,0.003989361702127659
2,4,21,0.0,wave,0.1,4,732,0,0,0.00273224043715847
2,4,22,0.0,wave,0.1,4,728,0,0,0.0027472527472527475
2,4,23,0.0,wave,0.1,4,703,0,0,0.002844950213371266
2,4,24,0.0,wave,0.1,4,710,0,0,0.0028169014084507044
2,4,25,0.0,wave,0.1,4,690,0,0,0.002898550724637681
2,4,26,0.0,wave,0.1,4,697,0,0,0.0028694404591104736
2,4,27,0.0,wave,0.1,4,676,0,0,0.0029585798816568047
2,4,28,0.0,wave,0.1,4,660,0,0,0.0030303030303030303
2,4,29,0.0,wave,0.1,4,654,0,0,0.0030581039755351682
2,4,30,0.0,wave,0.1,4,650,0,0,0.003076923076923077
2,4,31,0.0,wave,0.1,4,646,0,0,0.0030959752321981426
2,4,32,0.0,wave,0.1,4,640,0,0,0.003125
2,4,33,0.0,wave,0.1,4,632,0,0,0.0031645569620253164
2,4,34,0.0,wave,0.1,4,612,0,0,0.0032679738562091504
2,4,35,0.0,wave,0.1,4,612,0,0,0.0032679738562091504
2,4,36,0.0,wave,0.1,4,583,0,0,0.003430531732418525
2,4,37,0.0,wave,0.1,4,591,0,0,0.00338409475465313
2,4,38,0.0,wave,0.1,4,576,0,0,0.003472222222222222
2,4,39,0.0,wave,0.1,4,581,0,0,0.0034423407917383822
2,4,40,0.0,wave,0.1,4,573,0,0,0.0034904013961605585
2,4,41,0.0,wave,0.1,4,580,0,0,0.0034482758620689655
2,4,42,0.0,wave,0.1,4,572,0,0,0.0034965034965034965
2,4,43,0.0,wave,0.1,4,578,0,0,0.0034602076124567475
2,4,44,0.0,wave,0.1,4,572,0,0,0.0034965034965034965
2,4,45,0.0,wave,0.1,4,571,0,0,0.0035026269702276708
2,4,46,0.0,wave,0.1,4,572,0,0,0.0034965034965034965
2,4,47,0.0,wave,0.1,4,545,0,0,0.003669724770642202
2,4,48,0.0,wave,0.1,4,542,0,0,0.0036900369003690036
2,4,49,0.0,wave,0.1,4,544,0,0,0.003676470588235294
2,4,50,0.0,wave,0.1,4,538,0,0,0.0037174721189591076
2,4,51,0.0,wave,0.1,4,544,0,0,0.003676470588235294
2,4,52,0.0,wave,0.1,4,539,0,0,0.0037105751391465678
2,5,1,0.0,wave,0.1,4,543,0,0,0.003683241252302026
2,5,2,0.0,wave,0.1,4,535,0,0,0.001869158878504673
2,5,3,0.0,wave,0.1,4,539,0,0,0.0018552875695732839
2,5,4,0.0,wave,0.1,4,530,0,0,0.0018867924528301887
2,5,5,0.0,wave,0.1,4,535,0,0,0.001869158878504673
2,5,6,0.0,wave,0.1,4,528,0,0,0.001893939393939394
2,5,7,0.0,wave,0.1,4,534,0,0,0.0018726591760299626
2,5,8,0.0,wave,0.1,4,511,0,0,0.0019569471624266144
2,5,9,0.0,wave,0.1,4,510,0,0,0.00196078431372549
2,5,10,0.0,wave,0.1,4,504,0,0,0.001984126984126984
2,5,11,0.0,wave,0.1,4,500,0,0,0.002
2,5,12,0.0,wave,0.1,4,496,0,0,0.0020161290322580645
2,5,13,0.0,wave,0.1,4,494,0,0,0.0020242914979757085
2,5,14,0.0,wave,0.1,4,496,0,0,0.0020161290322580645
2,5,15,0.0,wave,0.1,4,491,0,0,0.002036659877800407
2,5,16,0.0,wave,0.1,4,497,0,0,0.002012072434607646
2,5,17,0.0,wave,0.1,4,489,0,0,0.002044989775051125
2,5,18,0.0,wave,0.1,4,496,0,0,0.0020161290322580645
2,5,19,0.0,wave,0.1,4,491,0,0,0.002036659877800407
2,5,20,0.0,wave,0.1,4,940,0,0,0.0010638297872340426
2,5,21,0.0,wave,0.1,4,894,0,0,0.0011185682326621924
2,5,22,0.0,wave,0.1,4,908,0,0,0.0011013215859030838
2,5,23,0.0,wave,0.1,4,854,0,0,0.00117096018735363
2,5,24,0.0,wave,0.1,4,858,0,0,0.0011655011655011655
2,5,25,0.0,wave,0.1,4,839,0,0,0.0011918951132300357
2,5,26,0.0,wave,0.1,4,848,0,0,0.0011792452830188679
2,5,27,0.0,wave,0.1,4,823,0,0,0.001215066828675577
2,5,28,0.0,wave,0.1,4,835,0,0,0.0011976047904191617
2,5,29,0.0,wave,0.1,4,811,0,0,0.0012330456226880395
2,5,30,0.0,wave,0.1,4,835,0,0,0.0011976047904191617
2,5,31,0.0,wave,0.1,4,795,0,0,0.0012578616352201257
2,5,32,0.0,wave,0.1,4,801,0,0,0.0012484394506866417
2,5,33,0.0,wave,0.1,4,786,0,0,0.001272264631043257
2,5,34,0.0,wave,0.1,4,777,0,0,0.001287001287001287
2,5,35,0.0,wave,0.1,4,768,0,0,0.0013020833333333333
2,5,36,0.0,wave,0.1,4,746,0,0,0.0013404825737265416
2,5,37,0.0,wave,0.1,4,738,0,0,0.0013550135501355014
2,5,38,0.0,wave,0.1,4,717,0,0,0.001394700139470014
2,5,39,0.0,wave,0.1,4,713,0,0,0.001402524544179523
2,5,40,0.0,wave,0.1,4,706,0,0,0.00141643059490085
2,5,41,0.0,wave,0.1,4,708,0,0,0.0014124293785310734
2,5,42,0.0,wave,0.1,4,691,0,0,0.001447178002894356
2,5,43,0.0,wave,0.1,4,691,0,0,0.001447178002894356
2,5,44,0.0,wave,0.1,4,680,0,0,0.0014705882352941176
2,5,45,0.0,wave,0.1,4,678,0,0,0.0014749262536873156
2,5,46,0.0,wave,0.1,4,675,0,0,0.0014814814814814814
2,5,47,0.0,wave,0.1,4,675,0,0,0.0014814814814814814
2,5,48,0.0,wave,0.1,4,668,0,0,0.0014970059880239522
2,5,49,0.0,wave,0.1,4,643,0,0,0.0015552099533437014
2,5,50,0.0,wave,0.1,4,638,0,0,0.001567398119122257
2,5,51,0.0,wave,0.1,4,636,0,0,0.0015723270440251573
2,5,52,0.0,wave,0.1,4,625,0,0,0.0016
2,6,1,0.0,wave,0.1,4,617,0,0,0.0016207455429497568
2,6,2,0.0,wave,0.1,4,619,0,0,0.0016155088852988692
2,6,3,0.0,wave,0.1,4,609,0,0,0.0016420361247947454
2,6,4,0.0,wave,0.1,4,612,0,0,0.0016339869281045752
2,6,5,0.0,wave,0.1,4,608,0,0,0.001644736842105263
2,6,6,0.0,wave,0.1,4,605,0,0,0.001652892561983471
2,6,7,0.0,wave,0.1,4,600,0,0,0.0016666666666666668
2,6,8,0.0,wave,0.1,4,599,0,0,0.001669449081803005
2,6,9,0.0,wave,0.1,4,582,0,0,0.001718213058419244
2,6,10,0.0,wave,0.1,4,581,0,0,0.0017211703958691911
2,6,11,0.0,wave,0.1,4,578,0,0,0.0017301038062283738
2,6,12,0.0,wave,0.1,4,578,0,0,0.0017301038062283738
2,6,13,0.0,wave,0.1,4,576,0,0,0.001736111111111111
2,6,14,0.0,wave,0.1,4,575,0,0,0.0017391304347826088
2,6,15,0.0,wave,0.1,4,571,0,0,0.0017513134851138354
2,6,16,0.0,wave,0.1,4,563,0,0,0.0017761989342806395
2,6,17,0.0,wave,0.1,4,558,0,0,0.0017921146953405018
2,6,18,0.0,wave,0.1,4,562,0,0,0.0017793594306049821
2,6,19,0.0,wave,0.1,4,554,0,0,0.0018050541516245488
2,6,20,0.0,wave,0.1,4,1006,0,0,0.0009940357852882703
2,6,21,0.0,wave,0.1,4,961,0,0,0.001040582726326743
2,6,22,0.0,wave,0.1,4,967,0,0,0.0
2,6,23,0.0,wave,0.1,4,946,0,0,0.0
2,6,24,0.0,wave,0.1,4,891,0,0,0.0
2,6,25,0.0,wave,0.1,4,860,0,0,0.0
2,6,26,0.0,wave,0.1,4,813,0,0,0.0
2,6,27,0.0,wave,0.1,4,824,0,0,0.0
2,6,28,0.0,wave,0.1,4,796,0,0,0.0
2,6,29,0.0,wave,0.1,4,783,0,0,0.0
2,6,30,0.0,wave,0.1,4,755,0,0,0.0
2,6,31,0.0,wave,0.1,4,758,0,0,0.0
2,6,32,0.0,wave,0.1,4,741,0,0,0.0
2,6,33,0.0,wave,0.1,4,738,0,0,0.0
2,6,34,0.0,wave,0.1,4,727,0,0,0.0
2,6,35,0.0,wave,0.1,4,719,0,0,0.0
2,6,36,0.0,wave,0.1,4,709,0,0,0.0
2,6,37,0.0,wave,0.1,4,698,0,0,0.0
2,6,38,0.0,wave,0.1,4,691,0,0,0.0
2,6,39,0.0,wave,0.1,4,695,0,0,0.0
2,6,40,0.0,wave,0.1,4,689,0,0,0.0
2,6,41,0.0,wave,0.1,4,696,0,0,0.0
2,6,42,0.0,wave,0.1,4,670,0,0,0.0
2,6,43,0.0,wave,0.1,4,678,0,0,0.0
2,6,44,0.0,wave,0.1,4,669,0,0,0.0
2,6,45,0.0,wave,0.1,4,663,0,0,0.0
2,6,46,0.0,wave,0.1,4,650,0,0,0.0
2,6,47,0.0,wave,0.1,4,638,0,0,0.0
2,6,48,0.0,wave,0.1,4,619,0,0,0.0
2,6,49,0.0,wave,0.1,4,626,0,0,0.0
2,6,50,0.0,wave,0.1,4,591,0,0,0.0
2,6,51,0.0,wave,0.1,4,604,0,0,0.0
2,6,52,0.0,wave,0.1,4,587,0,0,0.0
2,7,1,0.0,wave,0.1,4,581,0,0,0.0
2,7,2,0.0,wave,0.1,4,565,0,0,0.0
2,7,3,0.0,wave,0.1,4,574,0,0,0.0
2,7,4,0.0,wave,0.1,4,563,0,0,0.0
2,7,5,0.0,wave,0.1,4,567,0,0,0.0
2,7,6,0.0,wave,0.1,4,556,0,0,0.0
2,7,7,0.0,wave,0.1,4,561,0,0,0.0
2,7,8,0.0,wave,0.1,4,553,0,0,0.0
2,7,9,0.0,wave,0.1,4,551,0,0,0.0
2,7,10,0.0,wave,0.1,4,546,0,0,0.0
2,7,11,0.0,wave,0.1,4,545,0,0,0.0
2,7,12,0.0,wave,0.1,4,544,0,0,0.0
