rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,31,0.6,propagule,0.025,2,781,0,0,0.3700384122919334
1,8,32,0.6,propagule,0.025,2,763,0,0,0.3709043250327654
1,8,33,0.6,propagule,0.025,2,748,0,0,0.3689839572192513
1,8,34,0.6,propagule,0.025,2,736,0,0,0.3695652173913043
1,8,35,0.6,propagule,0.025,2,737,0,0,0.3704206241519674
1,8,36,0.6,propagule,0.025,2,736,0,0,0.3695652173913043
1,8,37,0.6,propagule,0.025,2,737,0,0,0.3704206241519674
1,8,38,0.6,propagule,0.025,2,712,0,0,0.3707865168539326
1,8,39,0.6,propagule,0.025,2,702,0,0,0.3732193732193732
1,8,40,0.6,propagule,0.025,2,688,0,0,0.3706395348837209
1,8,41,0.6,propagule,0.025,2,678,0,0,0.37315634218289084
1,8,42,0.6,propagule,0.025,2,663,0,0,0.3740573152337858
1,8,43,0.6,propagule,0.025,2,648,0,0,0.38271604938271603
1,8,44,0.6,propagule,0.025,2,647,0,0,0.38176197836166925
1,8,45,0.6,propagule,0.025,2,648,0,0,0.6419753086419753
1,8,46,0.6,propagule,0.025,2,647,0,0,0.6414219474497682
1,8,47,0.6,propagule,0.025,2,636,0,0,0.6415094339622641
1,8,48,0.6,propagule,0.025,2,622,0,0,0.6414790996784566
1,8,49,0.6,propagule,0.025,2,623,0,0,0.6420545746388443
1,8,50,0.6,propagule,0.025,2,623,0,0,0.6420545746388443
1,8,51,0.6,propagule,0.025,2,623,0,0,0.6420545746388443
1,8,52,0.6,propagule,0.025,2,623,0,0,0.6420545746388443
1,9,1,0.6,propagule,0.025,2,623,0,0,0.6420545746388443
1,9,2,0.6,propagule,0.025,2,623,0,0,0.6420545746388443
1,9,3,0.6,propagule,0.025,2,623,0,0,0.6420545746388443
1,9,4,0.6,propagule,0.025,2,622,0,0,0.6430868167202572
1,9,5,0.6,propagule,0.025,2,622,0,0,0.6430868167202572
1,9,6,0.6,propagule,0.025,2,622,0,0,0.6430868167202572
1,9,7,0.6,propagule,0.025,2,622,0,0,0.6430868167202572
1,9,8,0.6,propagule,0.025,2,618,0,0,0.6440129449838188
1,9,9,0.6,propagule,0.025,2,616,0,0,0.6461038961038961
1,9,10,0.6,propagule,0.025,2,616,0,0,0.6461038961038961
1,9,11,0.6,propagule,0.025,2,615,0,0,0.6455284552845528
1,9,12,0.6,propagule,0.025,2,616,0,0,0.6461038961038961
1,9,13,0.6,propagule,0.025,2,615,0,0,0.6471544715447154
1,9,14,0.6,propagule,0.025,2,614,0,0,0.6465798045602605
1,9,15,0.6,propagule,0.025,2,615,0,0,0.6471544715447154
1,9,16,0.6,propagule,0.025,2,615,0,0,0.6471544715447154
1,9,17,0.6,propagule,0.025,2,615,0,0,0.6471544715447154
1,9,18,0.6,propagule,0.025,2,614,0,0,0.6482084690553745
1,9,19,0.6,propagule,0.025,2,614,0,0,0.6482084690553745
1,9,20,0.6,propagule,0.025,2,1104,0,0,0.3496376811594203
1,9,21,0.6,propagule,0.025,2,1042,0,0,0.3550863723608445
1,9,22,0.6,propagule,0.025,2,980,0,0,0.36020408163265305
1,9,23,0.6,propagule,0.025,2,980,0,0,0.36020408163265305
1,9,24,0.6,propagule,0.025,2,969,0,0,0.3622291021671827
1,9,25,0.6,propagule,0.025,2,940,0,0,0.3606382978723404
1,9,26,0.6,propagule,0.025,2,927,0,0,0.3635382955771305
1,9,27,0.6,propagule,0.025,2,887,0,0,0.36302142051860203
1,9,28,0.6,propagule,0.025,2,842,0,0,0.36223277909738716
1,9,29,0.6,propagule,0.025,2,799,0,0,0.36545682102628285
1,9,30,0.6,propagule,0.025,2,788,0,0,0.3680203045685279
1,9,31,0.6,propagule,0.025,2,788,0,0,0.3680203045685279
1,9,32,0.6,propagule,0.025,2,788,0,0,0.3680203045685279
1,9,33,0.6,propagule,0.025,2,788,0,0,0.3680203045685279
1,9,34,0.6,propagule,0.025,2,759,0,0,0.3715415019762846
1,9,35,0.6,propagule,0.025,2,756,0,0,0.3716931216931217
1,9,36,0.6,propagule,0.025,2,759,0,0,0.3715415019762846
1,9,37,0.6,propagule,0.025,2,756,0,0,0.3716931216931217
1,9,38,0.6,propagule,0.025,2,759,0,0,0.3715415019762846
1,9,39,0.6,propagule,0.025,2,755,0,0,0.37218543046357616
1,9,40,0.6,propagule,0.025,2,758,0,0,0.3720316622691293
1,9,41,0.6,propagule,0.025,2,743,0,0,0.37415881561238223
1,9,42,0.6,propagule,0.025,2,746,0,0,0.3739946380697051
1,9,43,0.6,propagule,0.025,2,729,0,0,0.37997256515775035
1,9,44,0.6,propagule,0.025,2,709,0,0,0.382228490832158
1,9,45,0.6,propagule,0.025,2,695,0,0,0.6460431654676259
1,9,46,0.6,propagule,0.025,2,698,0,0,0.6461318051575932
1,9,47,0.6,propagule,0.025,2,675,0,0,0.6488888888888888
1,9,48,0.6,propagule,0.025,2,678,0,0,0.6489675516224189
1,9,49,0.6,propagule,0.025,2,678,0,0,0.6489675516224189
1,9,50,0.6,propagule,0.025,2,677,0,0,0.6484490398818316
1,9,51,0.6,propagule,0.025,2,667,0,0,0.6476761619190404
1,9,52,0.6,propagule,0.025,2,665,0,0,0.6481203007518797
1,10,1,0.6,propagule,0.025,2,662,0,0,0.6510574018126888
1,10,2,0.6,propagule,0.025,2,659,0,0,0.6525037936267072
1,10,3,0.6,propagule,0.025,2,659,0,0,0.6525037936267072
1,10,4,0.6,propagule,0.025,2,646,0,0,0.6594427244582043
1,10,5,0.6,propagule,0.025,2,647,0,0,0.6599690880989181
1,10,6,0.6,propagule,0.025,2,646,0,0,0.6594427244582043
1,10,7,0.6,propagule,0.025,2,646,0,0,0.6594427244582043
1,10,8,0.6,propagule,0.025,2,643,0,0,0.6609642301710731
1,10,9,0.6,propagule,0.025,2,644,0,0,0.6614906832298136
1,10,10,0.6,propagule,0.025,2,643,0,0,0.6609642301710731
1,10,11,0.6,propagule,0.025,2,644,0,0,0.6614906832298136
1,10,12,0.6,propagule,0.025,2,643,0,0,0.6609642301710731
1,10,13,0.6,propagule,0.025,2,644,0,0,0.6614906832298136
1,10,14,0.6,propagule,0.025,2,643,0,0,0.6609642301710731
1,10,15,0.6,propagule,0.025,2,630,0,0,0.6603174603174603
1,10,16,0.6,propagule,0.025,2,629,0,0,0.6597774244833068
1,10,17,0.6,propagule,0.025,2,630,0,0,0.6603174603174603
1,10,18,0.6,propagule,0.025,2,628,0,0,0.660828025477707
1,10,19,0.6,propagule,0.025,2,628,0,0,0.6624203821656051
1,10,20,0.6,propagule,0.025,2,1102,0,0,0.3702359346642468
1,10,21,0.6,propagule,0.025,2,1068,0,0,0.3707865168539326
1,10,22,0.6,propagule,0.025,2,1037,0,0,0.3741562198649952
1,10,23,0.6,propagule,0.025,2,1028,0,0,0.3715953307392996
1,10,24,0.6,propagule,0.025,2,1023,0,0,0.3724340175953079
1,10,25,0.6,propagule,0.025,2,981,0,0,0.37410805300713557
1,10,26,0.6,propagule,0.025,2,967,0,0,0.37435367114788004
1,10,27,0.6,propagule,0.025,2,905,0,0,0.38453038674033146
1,10,28,0.6,propagule,0.025,2,890,0,0,0.3898876404494382
1,10,29,0.6,propagule,0.025,2,879,0,0,0.3902161547212742
1,10,30,0.6,propagule,0.025,2,879,0,0,0.3902161547212742
1,10,31,0.6,propagule,0.025,2,842,0,0,0.38954869358669836
1,10,32,0.6,propagule,0.025,2,827,0,0,0.39177750906892383
1,10,33,0.6,propagule,0.025,2,779,0,0,0.3992297817715019
1,10,34,0.6,propagule,0.025,2,742,0,0,0.408355795148248
1,10,35,0.6,propagule,0.025,2,742,0,0,0.408355795148248
1,10,36,0.6,propagule,0.025,2,716,0,0,0.41620111731843573
1,10,37,0.6,propagule,0.025,2,703,0,0,0.422475106685633
1,10,38,0.6,propagule,0.025,2,690,0,0,0.4260869565217391
1,10,39,0.6,propagule,0.025,2,690,0,0,0.4260869565217391
1,10,40,0.6,propagule,0.025,2,690,0,0,0.4260869565217391
1,10,41,0.6,propagule,0.025,2,690,0,0,0.4260869565217391
1,10,42,0.6,propagule,0.025,2,690,0,0,0.4260869565217391
1,10,43,0.6,propagule,0.025,2,690,0,0,0.4260869565217391
1,10,44,0.6,propagule,0.025,2,690,0,0,0.4260869565217391
1,10,45,0.6,propagule,0.025,2,690,0,0,0.6608695652173913
1,10,46,0.6,propagule,0.025,2,676,0,0,0.6627218934911243
1,10,47,0.6,propagule,0.025,2,676,0,0,0.6627218934911243
1,10,48,0.6,propagule,0.025,2,652,0,0,0.6656441717791411
1,10,49,0.6,propagule,0.025,2,652,0,0,0.6656441717791411
1,10,50,0.6,propagule,0.025,2,641,0,0,0.6630265210608425
1,10,51,0.6,propagule,0.025,2,641,0,0,0.6630265210608425
1,10,52,0.6,propagule,0.025,2,641,0,0,0.6630265210608425
2,1,1,0.6,propagule,0.025,2,5156,51,11,0.5929014740108611
2,1,2,0.6,propagule,0.025,2,5118,52,21,0.591051191871825
2,1,3,0.6,propagule,0.025,2,5056,57,34,0.5897943037974683
2,1,4,0.6,propagule,0.025,2,5013,56,32,0.5916616796329544
2,1,5,0.6,propagule,0.025,2,5032,61,27,0.5949920508744038
2,1,6,0.6,propagule,0.025,2,4924,66,27,0.5950446791226645
2,1,7,0.6,propagule,0.025,2,4784,64,25,0.5953177257525084
2,1,8,0.6,propagule,0.025,2,4650,71,31,0.5961290322580645
2,1,9,0.6,propagule,0.025,2,4470,73,35,0.5970917225950783
2,1,10,0.6,propagule,0.025,2,4354,80,36,0.5987597611391824
2,1,11,0.6,propagule,0.025,2,4263,78,36,0.6005160684963641
2,1,12,0.6,propagule,0.025,2,4192,81,34,0.6018606870229007
2,1,13,0.6,propagule,0.025,2,4047,81,36,0.6036570298986904
2,1,14,0.6,propagule,0.025,2,3983,76,39,0.6060758222445393
2,1,15,0.6,propagule,0.025,2,3885,77,38,0.6074646074646075
2,1,16,0.6,propagule,0.025,2,3808,74,39,0.6087184873949579
2,1,17,0.6,propagule,0.025,2,3711,71,34,0.6106170843438427
2,1,18,0.6,propagule,0.025,2,3632,69,33,0.6109581497797357
2,1,19,0.6,propagule,0.025,2,3564,59,26,0.6127946127946128
2,1,20,0.6,propagule,0.025,2,6759,52,27,0.31927799970409826
2,1,21,0.6,propagule,0.025,2,6303,73,25,0.32381405679835
2,1,22,0.6,propagule,0.025,2,6090,98,27,0.3252873563218391
2,1,23,0.6,propagule,0.025,2,5835,114,31,0.32596401028277633
2,1,24,0.6,propagule,0.025,2,5609,133,41,0.32893563915136387
2,1,25,0.6,propagule,0.025,2,5329,148,61,0.33252017264027023
2,1,26,0.6,propagule,0.025,2,5083,163,66,0.3340546921109581
2,1,27,0.6,propagule,0.025,2,4832,164,73,0.3389900662251656
2,1,28,0.6,propagule,0.025,2,4596,169,61,0.3413838120104439
2,1,29,0.6,propagule,0.025,2,4403,185,78,0.3445378151260504
2,1,30,0.6,propagule,0.025,2,4181,191,83,0.34967711073905766
2,1,31,0.6,propagule,0.025,2,4002,200,85,0.356071964017991
2,1,32,0.6,propagule,0.025,2,3862,206,84,0.36121180735370273
2,1,33,0.6,propagule,0.025,2,3723,203,85,0.36663980660757456
2,1,34,0.6,propagule,0.025,2,3561,229,91,0.3718056725638865
2,1,35,0.6,propagule,0.025,2,3479,227,100,0.37597010635240014
2,1,36,0.6,propagule,0.025,2,3244,218,106,0.38008631319358815
2,1,37,0.6,propagule,0.025,2,3159,216,109,0.3833491611269389
2,1,38,0.6,propagule,0.025,2,3065,215,100,0.3879282218597064
2,1,39,0.6,propagule,0.025,2,2948,206,94,0.3914518317503392
2,1,40,0.6,propagule,0.025,2,2853,193,91,0.4002804065895548
2,1,41,0.6,propagule,0.025,2,2768,192,106,0.4024566473988439
2,1,42,0.6,propagule,0.025,2,2624,181,101,0.4108231707317073
2,1,43,0.6,propagule,0.025,2,2572,164,94,0.41640746500777603
2,1,44,0.6,propagule,0.025,2,2455,139,72,0.42240325865580447
2,1,45,0.6,propagule,0.025,2,2418,133,62,0.663358147229115
2,1,46,0.6,propagule,0.025,2,2347,113,57,0.668086919471666
2,1,47,0.6,propagule,0.025,2,2285,105,54,0.6722100656455142
2,1,48,0.6,propagule,0.025,2,2215,90,53,0.672686230248307
2,1,49,0.6,propagule,0.025,2,2158,75,45,0.6709916589434661
2,1,50,0.6,propagule,0.025,2,2135,61,39,0.6740046838407494
2,1,51,0.6,propagule,0.025,2,2119,45,33,0.6748466257668712
2,1,52,0.6,propagule,0.025,2,2073,34,28,0.6767969126869272
2,2,1,0.6,propagule,0.025,2,2049,27,21,0.6798438262567106
2,2,2,0.6,propagule,0.025,2,2012,21,11,0.6848906560636183
2,2,3,0.6,propagule,0.025,2,1996,14,5,0.6863727454909819
2,2,4,0.6,propagule,0.025,2,1943,12,4,0.6922285126093669
2,2,5,0.6,propagule,0.025,2,1926,14,6,0.6889927310488058
2,2,6,0.6,propagule,0.025,2,1861,11,8,0.6878022568511553
2,2,7,0.6,propagule,0.025,2,1848,10,8,0.6861471861471862
2,2,8,0.6,propagule,0.025,2,1817,9,8,0.690148596587782
2,2,9,0.6,propagule,0.025,2,1789,10,4,0.6914477361654555
2,2,10,0.6,propagule,0.025,2,1737,8,2,0.6896948762233737
2,2,11,0.6,propagule,0.025,2,1707,7,2,0.6912712360867018
2,2,12,0.6,propagule,0.025,2,1694,8,3,0.693034238488784
2,2,13,0.6,propagule,0.025,2,1670,9,4,0.6904191616766467
2,2,14,0.6,propagule,0.025,2,1650,7,5,0.6896969696969697
2,2,15,0.6,propagule,0.025,2,1595,5,4,0.6890282131661442
2,2,16,0.6,propagule,0.025,2,1570,4,4,0.686624203821656
2,2,17,0.6,propagule,0.025,2,1562,4,2,0.6869398207426376
2,2,18,0.6,propagule,0.025,2,1536,3,2,0.685546875
2,2,19,0.6,propagule,0.025,2,1534,4,2,0.6870925684485006
2,2,20,0.6,propagule,0.025,2,2768,5,2,0.37463872832369943
2,2,21,0.6,propagule,0.025,2,2702,6,2,0.3767579570688379
2,2,22,0.6,propagule,0.025,2,2637,10,2,0.3742889647326507
2,2,23,0.6,propagule,0.025,2,2568,15,4,0.3757788161993769
2,2,24,0.6,propagule,0.025,2,2468,17,6,0.3760129659643436
2,2,25,0.6,propagule,0.025,2,2407,26,11,0.3764021603656003
2,2,26,0.6,propagule,0.025,2,2334,32,13,0.37574978577549273
2,2,27,0.6,propagule,0.025,2,2224,40,18,0.37814748201438847
2,2,28,0.6,propagule,0.025,2,2201,56,16,0.3798273512039982
2,2,29,0.6,propagule,0.025,2,2084,60,16,0.3838771593090211
2,2,30,0.6,propagule,0.025,2,2047,58,19,0.3849535906204201
2,2,31,0.6,propagule,0.025,2,1963,52,21,0.38818135506877227
2,2,32,0.6,propagule,0.025,2,1925,58,28,0.3927272727272727
2,2,33,0.6,propagule,0.025,2,1884,62,28,0.39331210191082805
2,2,34,0.6,propagule,0.025,2,1851,51,22,0.39762290653700705
2,2,35,0.6,propagule,0.025,2,1786,47,22,0.40201567749160133
2,2,36,0.6,propagule,0.025,2,1782,47,22,0.40404040404040403
2,2,37,0.6,propagule,0.025,2,1741,42,20,0.40493968983342904
2,2,38,0.6,propagule,0.025,2,1714,41,19,0.4089848308051342
2,2,39,0.6,propagule,0.025,2,1690,34,17,0.41183431952662725
2,2,40,0.6,propagule,0.025,2,1630,31,19,0.4147239263803681
2,2,41,0.6,propagule,0.025,2,1612,27,12,0.4150124069478908
2,2,42,0.6,propagule,0.025,2,1587,25,14,0.4158790170132325
2,2,43,0.6,propagule,0.025,2,1572,23,14,0.4153944020356234
2,2,44,0.6,propagule,0.025,2,1538,25,14,0.41677503250975295
2,2,45,0.6,propagule,0.025,2,1503,18,10,0.656686626746507
2,2,46,0.6,propagule,0.025,2,1461,11,3,0.6639288158795346
2,2,47,0.6,propagule,0.025,2,1437,10,3,0.6631871955462769
2,2,48,0.6,propagule,0.025,2,1406,8,6,0.6635846372688478
2,2,49,0.6,propagule,0.025,2,1396,9,9,0.66189111747851
2,2,50,0.6,propagule,0.025,2,1345,7,7,0.6646840148698885
2,2,51,0.6,propagule,0.025,2,1345,2,2,0.6594795539033457
2,2,52,0.6,propagule,0.025,2,1318,0,0,0.6646433990895296
2,3,1,0.6,propagule,0.025,2,1321,0,0,0.6623769871309614
2,3,2,0.6,propagule,0.025,2,1294,0,0,0.6646058732612056
2,3,3,0.6,propagule,0.025,2,1300,0,0,0.6615384615384615
2,3,4,0.6,propagule,0.025,2,1280,0,0,0.66328125
2,3,5,0.6,propagule,0.025,2,1277,0,0,0.6617071260767423
2,3,6,0.6,propagule,0.025,2,1257,0,0,0.6674622116149562
2,3,7,0.6,propagule,0.025,2,1258,0,0,0.6621621621621622
2,3,8,0.6,propagule,0.025,2,1239,0,0,0.6658595641646489
2,3,9,0.6,propagule,0.025,2,1234,0,0,0.6653160453808752
2,3,10,0.6,propagule,0.025,2,1207,0,0,0.6677713338856669
2,3,11,0.6,propagule,0.025,2,1207,0,0,0.6661143330571665
2,3,12,0.6,propagule,0.025,2,1193,0,0,0.6663872590108969
2,3,13,0.6,propagule,0.025,2,1177,0,0,0.6644010195412065
2,3,14,0.6,propagule,0.025,2,1143,0,0,0.6657917760279966
2,3,15,0.6,propagule,0.025,2,1142,0,0,0.6637478108581436
2,3,16,0.6,propagule,0.025,2,1131,0,0,0.6640141467727675
2,3,17,0.6,propagule,0.025,2,1132,0,0,0.6625441696113075
2,3,18,0.6,propagule,0.025,2,1125,0,0,0.664
2,3,19,0.6,propagule,0.025,2,1112,0,0,0.6600719424460432
2,3,20,0.6,propagule,0.025,2,2050,0,0,0.3565853658536585
2,3,21,0.6,propagule,0.025,2,1994,0,0,0.35707121364092276
2,3,22,0.6,propagule,0.025,2,1907,0,0,0.362349239643419
2,3,23,0.6,propagule,0.025,2,1861,0,0,0.36217087587318647
2,3,24,0.6,propagule,0.025,2,1824,0,0,0.36348684210526316
2,3,25,0.6,propagule,0.025,2,1748,0,0,0.36270022883295194
2,3,26,0.6,propagule,0.025,2,1707,0,0,0.36203866432337434
2,3,27,0.6,propagule,0.025,2,1688,0,0,0.36255924170616116
2,3,28,0.6,propagule,0.025,2,1633,0,0,0.3655848132271892
2,3,29,0.6,propagule,0.025,2,1579,0,0,0.36732108929702345
2,3,30,0.6,propagule,0.025,2,1558,0,0,0.3703465982028241
2,3,31,0.6,propagule,0.025,2,1554,0,0,0.36936936936936937
2,3,32,0.6,propagule,0.025,2,1543,0,0,0.3674659753726507
2,3,33,0.6,propagule,0.025,2,1539,0,0,0.3677712800519818
2,3,34,0.6,propagule,0.025,2,1490,0,0,0.36644295302013424
2,3,35,0.6,propagule,0.025,2,1484,0,0,0.36522911051212936
2,3,36,0.6,propagule,0.025,2,1449,0,0,0.36507936507936506
2,3,37,0.6,propagule,0.025,2,1435,0,0,0.36585365853658536
2,3,38,0.6,propagule,0.025,2,1391,0,0,0.36520488856937455
2,3,39,0.6,propagule,0.025,2,1351,0,0,0.36787564766839376
2,3,40,0.6,propagule,0.025,2,1286,0,0,0.374805598755832
2,3,41,0.6,propagule,0.025,2,1278,0,0,0.37871674491392804
2,3,42,0.6,propagule,0.025,2,1262,0,0,0.3763866877971474
2,3,43,0.6,propagule,0.025,2,1254,0,0,0.3748006379585327
2,3,44,0.6,propagule,0.025,2,1199,0,0,0.3761467889908257
2,3,45,0.6,propagule,0.025,2,1198,0,0,0.6085141903171953
2,3,46,0.6,propagule,0.025,2,1159,0,0,0.6100086281276963
2,3,47,0.6,propagule,0.025,2,1122,0,0,0.6114081996434938
2,3,48,0.6,propagule,0.025,2,1115,0,0,0.610762331838565
2,3,49,0.6,propagule,0.025,2,1079,0,0,0.6126042632066728
2,3,50,0.6,propagule,0.025,2,1089,0,0,0.6088154269972452
2,3,51,0.6,propagule,0.025,2,1070,0,0,0.6102803738317757
2,3,52,0.6,propagule,0.025,2,1066,0,0,0.6097560975609756
2,4,1,0.6,propagule,0.025,2,1041,0,0,0.6128722382324687
2,4,2,0.6,propagule,0.025,2,1024,0,0,0.61328125
2,4,3,0.6,propagule,0.025,2,1007,0,0,0.6107249255213505
2,4,4,0.6,propagule,0.025,2,984,0,0,0.6107723577235772
2,4,5,0.6,propagule,0.025,2,947,0,0,0.6135163674762407
2,4,6,0.6,propagule,0.025,2,951,0,0,0.61198738170347
2,4,7,0.6,propagule,0.025,2,915,0,0,0.6153005464480874
2,4,8,0.6,propagule,0.025,2,917,0,0,0.6161395856052344
2,4,9,0.6,propagule,0.025,2,903,0,0,0.6112956810631229
2,4,10,0.6,propagule,0.025,2,889,0,0,0.6175478065241845
2,4,11,0.6,propagule,0.025,2,869,0,0,0.6121979286536249
2,4,12,0.6,propagule,0.025,2,869,0,0,0.6156501726121979
2,4,13,0.6,propagule,0.025,2,859,0,0,0.6088474970896391
2,4,14,0.6,propagule,0.025,2,857,0,0,0.6126021003500584
2,4,15,0.6,propagule,0.025,2,835,0,0,0.6095808383233533
2,4,16,0.6,propagule,0.025,2,821,0,0,0.610231425091352
2,4,17,0.6,propagule,0.025,2,803,0,0,0.6064757160647571
2,4,18,0.6,propagule,0.025,2,806,0,0,0.6104218362282878
2,4,19,0.6,propagule,0.025,2,801,0,0,0.6079900124843945
2,4,20,0.6,propagule,0.025,2,1485,0,0,0.33131313131313134
2,4,21,0.6,propagule,0.025,2,1435,0,0,0.3303135888501742
2,4,22,0.6,propagule,0.025,2,1378,0,0,0.3352685050798258
2,4,23,0.6,propagule,0.025,2,1318,0,0,0.34218512898330805
2,4,24,0.6,propagule,0.025,2,1269,0,0,0.34436564223798266
2,4,25,0.6,propagule,0.025,2,1202,0,0,0.3469217970049917
2,4,26,0.6,propagule,0.025,2,1149,0,0,0.3516100957354221
2,4,27,0.6,propagule,0.025,2,1081,0,0,0.36262719703977797
2,4,28,0.6,propagule,0.025,2,1080,0,0,0.362962962962963
2,4,29,0.6,propagule,0.025,2,1042,0,0,0.3618042226487524
2,4,30,0.6,propagule,0.025,2,1021,0,0,0.3692458374142997
2,4,31,0.6,propagule,0.025,2,993,0,0,0.3675730110775428
2,4,32,0.6,propagule,0.025,2,1003,0,0,0.37188434695912265
2,4,33,0.6,propagule,0.025,2,995,0,0,0.3698492462311558
2,4,34,0.6,propagule,0.025,2,985,0,0,0.37055837563451777
2,4,35,0.6,propagule,0.025,2,970,0,0,0.3711340206185567
2,4,36,0.6,propagule,0.025,2,947,0,0,0.3727560718057022
2,4,37,0.6,propagule,0.025,2,928,0,0,0.37176724137931033
2,4,38,0.6,propagule,0.025,2,901,0,0,0.3729189789123196
2,4,39,0.6,propagule,0.025,2,863,0,0,0.38122827346465815
2,4,40,0.6,propagule,0.025,2,804,0,0,0.3855721393034826
2,4,41,0.6,propagule,0.025,2,794,0,0,0.3879093198992443
2,4,42,0.6,propagule,0.025,2,782,0,0,0.39258312020460356
2,4,43,0.6,propagule,0.025,2,758,0,0,0.39313984168865435
2,4,44,0.6,propagule,0.025,2,752,0,0,0.3949468085106383
2,4,45,0.6,propagule,0.025,2,729,0,0,0.6419753086419753
2,4,46,0.6,propagule,0.025,2,729,0,0,0.6419753086419753
2,4,47,0.6,propagule,0.025,2,713,0,0,0.6437587657784011
2,4,48,0.6,propagule,0.025,2,710,0,0,0.6464788732394366
2,4,49,0.6,propagule,0.025,2,693,0,0,0.6507936507936508
2,4,50,0.6,propagule,0.025,2,697,0,0,0.6513629842180775
2,4,51,0.6,propagule,0.025,2,687,0,0,0.6506550218340611
2,4,52,0.6,propagule,0.025,2,694,0,0,0.6498559077809798
2,5,1,0.6,propagule,0.025,2,683,0,0,0.6471449487554904
2,5,2,0.6,propagule,0.025,2,688,0,0,0.6482558139534884
2,5,3,0.6,propagule,0.025,2,681,0,0,0.6475770925110133
2,5,4,0.6,propagule,0.025,2,685,0,0,0.6496350364963503
2,5,5,0.6,propagule,0.025,2,679,0,0,0.6494845360824743
2,5,6,0.6,propagule,0.025,2,680,0,0,0.65
2,5,7,0.6,propagule,0.025,2,675,0,0,0.6488888888888888
2,5,8,0.6,propagule,0.025,2,677,0,0,0.6484490398818316
2,5,9,0.6,propagule,0.025,2,672,0,0,0.6443452380952381
2,5,10,0.6,propagule,0.025,2,671,0,0,0.646795827123696
2,5,11,0.6,propagule,0.025,2,668,0,0,0.6452095808383234
2,5,12,0.6,propagule,0.025,2,669,0,0,0.6502242152466368
2,5,13,0.6,propagule,0.025,2,666,0,0,0.6471471471471472
2,5,14,0.6,propagule,0.025,2,670,0,0,0.6522388059701493
2,5,15,0.6,propagule,0.025,2,632,0,0,0.6487341772151899
2,5,16,0.6,propagule,0.025,2,632,0,0,0.6534810126582279
2,5,17,0.6,propagule,0.025,2,627,0,0,0.6491228070175439
2,5,18,0.6,propagule,0.025,2,631,0,0,0.652931854199683
2,5,19,0.6,propagule,0.025,2,614,0,0,0.6482084690553745
2,5,20,0.6,propagule,0.025,2,1069,0,0,0.37792329279700654
2,5,21,0.6,propagule,0.025,2,1016,0,0,0.3799212598425197
2,5,22,0.6,propagule,0.025,2,1022,0,0,0.3816046966731898
2,5,23,0.6,propagule,0.025,2,1014,0,0,0.378698224852071
2,5,24,0.6,propagule,0.025,2,1014,0,0,0.3806706114398422
2,5,25,0.6,propagule,0.025,2,1003,0,0,0.3798604187437687
2,5,26,0.6,propagule,0.025,2,1000,0,0,0.379
2,5,27,0.6,propagule,0.025,2,988,0,0,0.3815789473684211
2,5,28,0.6,propagule,0.025,2,942,0,0,0.3842887473460722
2,5,29,0.6,propagule,0.025,2,914,0,0,0.38949671772428884
2,5,30,0.6,propagule,0.025,2,898,0,0,0.3908685968819599
2,5,31,0.6,propagule,0.025,2,860,0,0,0.3918604651162791
2,5,32,0.6,propagule,0.025,2,843,0,0,0.3902728351126928
2,5,33,0.6,propagule,0.025,2,841,0,0,0.3935790725326992
2,5,34,0.6,propagule,0.025,2,824,0,0,0.39441747572815533
2,5,35,0.6,propagule,0.025,2,825,0,0,0.3939393939393939
2,5,36,0.6,propagule,0.025,2,815,0,0,0.39263803680981596
2,5,37,0.6,propagule,0.025,2,805,0,0,0.39254658385093166
2,5,38,0.6,propagule,0.025,2,795,0,0,0.39245283018867927
2,5,39,0.6,propagule,0.025,2,790,0,0,0.3886075949367089
2,5,40,0.6,propagule,0.025,2,786,0,0,0.38549618320610685
2,5,41,0.6,propagule,0.025,2,764,0,0,0.39528795811518325
2,5,42,0.6,propagule,0.025,2,756,0,0,0.3941798941798942
2,5,43,0.6,propagule,0.025,2,730,0,0,0.3958904109589041
2,5,44,0.6,propagule,0.025,2,711,0,0,0.39662447257383965
2,5,45,0.6,propagule,0.025,2,707,0,0,0.6449787835926449
2,5,46,0.6,propagule,0.025,2,691,0,0,0.6454413892908828
2,5,47,0.6,propagule,0.025,2,692,0,0,0.6430635838150289
2,5,48,0.6,propagule,0.025,2,689,0,0,0.6458635703918723
2,5,49,0.6,propagule,0.025,2,688,0,0,0.6453488372093024
2,5,50,0.6,propagule,0.025,2,681,0,0,0.6519823788546255
2,5,51,0.6,propagule,0.025,2,688,0,0,0.6482558139534884
2,5,52,0.6,propagule,0.025,2,682,0,0,0.6524926686217009
2,6,1,0.6,propagule,0.025,2,678,0,0,0.6460176991150443
2,6,2,0.6,propagule,0.025,2,670,0,0,0.6507462686567164
2,6,3,0.6,propagule,0.025,2,675,0,0,0.6474074074074074
2,6,4,0.6,propagule,0.025,2,673,0,0,0.6508172362555721
2,6,5,0.6,propagule,0.025,2,674,0,0,0.6483679525222552
2,6,6,0.6,propagule,0.025,2,670,0,0,0.6507462686567164
2,6,7,0.6,propagule,0.025,2,658,0,0,0.6519756838905775
2,6,8,0.6,propagule,0.025,2,665,0,0,0.6511278195488722
