rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,44,0.4,wave,0.075,2,717,0,0,0.3110181311018131
1,8,45,0.4,wave,0.075,2,690,0,0,0.527536231884058
1,8,46,0.4,wave,0.075,2,700,0,0,0.53
1,8,47,0.4,wave,0.075,2,676,0,0,0.5295857988165681
1,8,48,0.4,wave,0.075,2,700,0,0,0.53
1,8,49,0.4,wave,0.075,2,676,0,0,0.5295857988165681
1,8,50,0.4,wave,0.075,2,684,0,0,0.533625730994152
1,8,51,0.4,wave,0.075,2,660,0,0,0.5318181818181819
1,8,52,0.4,wave,0.075,2,670,0,0,0.5343283582089552
1,9,1,0.4,wave,0.075,2,649,0,0,0.5346687211093991
1,9,2,0.4,wave,0.075,2,657,0,0,0.5418569254185692
1,9,3,0.4,wave,0.075,2,636,0,0,0.5361635220125787
1,9,4,0.4,wave,0.075,2,646,0,0,0.541795665634675
1,9,5,0.4,wave,0.075,2,636,0,0,0.5361635220125787
1,9,6,0.4,wave,0.075,2,645,0,0,0.5410852713178295
1,9,7,0.4,wave,0.075,2,636,0,0,0.5377358490566038
1,9,8,0.4,wave,0.075,2,640,0,0,0.54375
1,9,9,0.4,wave,0.075,2,630,0,0,0.5396825396825397
1,9,10,0.4,wave,0.075,2,626,0,0,0.5415335463258786
1,9,11,0.4,wave,0.075,2,623,0,0,0.5409309791332263
1,9,12,0.4,wave,0.075,2,620,0,0,0.5451612903225806
1,9,13,0.4,wave,0.075,2,621,0,0,0.5458937198067633
1,9,14,0.4,wave,0.075,2,618,0,0,0.5469255663430421
1,9,15,0.4,wave,0.075,2,617,0,0,0.546191247974068
1,9,16,0.4,wave,0.075,2,607,0,0,0.5502471169686985
1,9,17,0.4,wave,0.075,2,606,0,0,0.5528052805280528
1,9,18,0.4,wave,0.075,2,607,0,0,0.5502471169686985
1,9,19,0.4,wave,0.075,2,606,0,0,0.5528052805280528
1,9,20,0.4,wave,0.075,2,1028,0,0,0.3103112840466926
1,9,21,0.4,wave,0.075,2,1010,0,0,0.3118811881188119
1,9,22,0.4,wave,0.075,2,983,0,0,0.31739572736520855
1,9,23,0.4,wave,0.075,2,933,0,0,0.3204715969989282
1,9,24,0.4,wave,0.075,2,927,0,0,0.3225458468176915
1,9,25,0.4,wave,0.075,2,883,0,0,0.32389580973952437
1,9,26,0.4,wave,0.075,2,830,0,0,0.327710843373494
1,9,27,0.4,wave,0.075,2,828,0,0,0.3272946859903382
1,9,28,0.4,wave,0.075,2,808,0,0,0.33292079207920794
1,9,29,0.4,wave,0.075,2,797,0,0,0.33500627352572143
1,9,30,0.4,wave,0.075,2,795,0,0,0.3371069182389937
1,9,31,0.4,wave,0.075,2,775,0,0,0.3419354838709677
1,9,32,0.4,wave,0.075,2,771,0,0,0.3437094682230869
1,9,33,0.4,wave,0.075,2,752,0,0,0.3470744680851064
1,9,34,0.4,wave,0.075,2,727,0,0,0.35488308115543327
1,9,35,0.4,wave,0.075,2,728,0,0,0.35302197802197804
1,9,36,0.4,wave,0.075,2,726,0,0,0.3526170798898072
1,9,37,0.4,wave,0.075,2,722,0,0,0.3545706371191136
1,9,38,0.4,wave,0.075,2,718,0,0,0.35376044568245124
1,9,39,0.4,wave,0.075,2,718,0,0,0.35376044568245124
1,9,40,0.4,wave,0.075,2,713,0,0,0.35624123422159887
1,9,41,0.4,wave,0.075,2,700,0,0,0.3585714285714286
1,9,42,0.4,wave,0.075,2,692,0,0,0.3627167630057804
1,9,43,0.4,wave,0.075,2,698,0,0,0.35959885386819485
1,9,44,0.4,wave,0.075,2,681,0,0,0.3641703377386197
1,9,45,0.4,wave,0.075,2,672,0,0,0.5372023809523809
1,9,46,0.4,wave,0.075,2,680,0,0,0.538235294117647
1,9,47,0.4,wave,0.075,2,655,0,0,0.5374045801526718
1,9,48,0.4,wave,0.075,2,660,0,0,0.5378787878787878
1,9,49,0.4,wave,0.075,2,654,0,0,0.536697247706422
1,9,50,0.4,wave,0.075,2,657,0,0,0.5403348554033486
1,9,51,0.4,wave,0.075,2,654,0,0,0.5397553516819572
1,9,52,0.4,wave,0.075,2,659,0,0,0.5417298937784522
1,10,1,0.4,wave,0.075,2,650,0,0,0.54
1,10,2,0.4,wave,0.075,2,658,0,0,0.5425531914893617
1,10,3,0.4,wave,0.075,2,648,0,0,0.5401234567901234
1,10,4,0.4,wave,0.075,2,658,0,0,0.5425531914893617
1,10,5,0.4,wave,0.075,2,648,0,0,0.5401234567901234
1,10,6,0.4,wave,0.075,2,656,0,0,0.5442073170731707
1,10,7,0.4,wave,0.075,2,647,0,0,0.5394126738794436
1,10,8,0.4,wave,0.075,2,651,0,0,0.5468509984639017
1,10,9,0.4,wave,0.075,2,639,0,0,0.5477308294209703
1,10,10,0.4,wave,0.075,2,639,0,0,0.5571205007824727
1,10,11,0.4,wave,0.075,2,632,0,0,0.5506329113924051
1,10,12,0.4,wave,0.075,2,636,0,0,0.559748427672956
1,10,13,0.4,wave,0.075,2,632,0,0,0.5506329113924051
1,10,14,0.4,wave,0.075,2,635,0,0,0.5622047244094488
1,10,15,0.4,wave,0.075,2,629,0,0,0.5500794912559619
1,10,16,0.4,wave,0.075,2,631,0,0,0.5625990491283677
1,10,17,0.4,wave,0.075,2,628,0,0,0.5493630573248408
1,10,18,0.4,wave,0.075,2,628,0,0,0.5652866242038217
1,10,19,0.4,wave,0.075,2,627,0,0,0.5502392344497608
1,10,20,0.4,wave,0.075,2,1030,0,0,0.3300970873786408
1,10,21,0.4,wave,0.075,2,972,0,0,0.32613168724279834
1,10,22,0.4,wave,0.075,2,941,0,0,0.34006376195536664
1,10,23,0.4,wave,0.075,2,927,0,0,0.3333333333333333
1,10,24,0.4,wave,0.075,2,932,0,0,0.34334763948497854
1,10,25,0.4,wave,0.075,2,900,0,0,0.3333333333333333
1,10,26,0.4,wave,0.075,2,910,0,0,0.34175824175824177
1,10,27,0.4,wave,0.075,2,901,0,0,0.33296337402885684
1,10,28,0.4,wave,0.075,2,903,0,0,0.34108527131782945
1,10,29,0.4,wave,0.075,2,904,0,0,0.33185840707964603
1,10,30,0.4,wave,0.075,2,910,0,0,0.34065934065934067
1,10,31,0.4,wave,0.075,2,885,0,0,0.3333333333333333
1,10,32,0.4,wave,0.075,2,896,0,0,0.3404017857142857
1,10,33,0.4,wave,0.075,2,860,0,0,0.336046511627907
1,10,34,0.4,wave,0.075,2,843,0,0,0.34400948991696323
1,10,35,0.4,wave,0.075,2,805,0,0,0.3403726708074534
1,10,36,0.4,wave,0.075,2,790,0,0,0.34810126582278483
1,10,37,0.4,wave,0.075,2,775,0,0,0.3406451612903226
1,10,38,0.4,wave,0.075,2,792,0,0,0.351010101010101
1,10,39,0.4,wave,0.075,2,765,0,0,0.3477124183006536
1,10,40,0.4,wave,0.075,2,780,0,0,0.3525641025641026
1,10,41,0.4,wave,0.075,2,763,0,0,0.3473132372214941
1,10,42,0.4,wave,0.075,2,763,0,0,0.3577981651376147
1,10,43,0.4,wave,0.075,2,732,0,0,0.3551912568306011
1,10,44,0.4,wave,0.075,2,742,0,0,0.35983827493261455
1,10,45,0.4,wave,0.075,2,714,0,0,0.561624649859944
1,10,46,0.4,wave,0.075,2,721,0,0,0.5617198335644937
1,10,47,0.4,wave,0.075,2,703,0,0,0.5675675675675675
1,10,48,0.4,wave,0.075,2,703,0,0,0.5604551920341394
1,10,49,0.4,wave,0.075,2,695,0,0,0.5611510791366906
1,10,50,0.4,wave,0.075,2,696,0,0,0.5603448275862069
1,10,51,0.4,wave,0.075,2,696,0,0,0.5603448275862069
1,10,52,0.4,wave,0.075,2,687,0,0,0.5633187772925764
2,1,1,0.4,wave,0.075,2,5156,46,2,0.3983708301008534
2,1,2,0.4,wave,0.075,2,5112,46,18,0.3984741784037559
2,1,3,0.4,wave,0.075,2,5032,58,34,0.4014308426073132
2,1,4,0.4,wave,0.075,2,5016,75,39,0.3991228070175439
2,1,5,0.4,wave,0.075,2,5015,75,31,0.4023928215353938
2,1,6,0.4,wave,0.075,2,4935,88,31,0.4038500506585613
2,1,7,0.4,wave,0.075,2,4759,98,40,0.4078587938642572
2,1,8,0.4,wave,0.075,2,4563,119,43,0.410913872452334
2,1,9,0.4,wave,0.075,2,4453,130,47,0.41118347181675274
2,1,10,0.4,wave,0.075,2,4344,139,55,0.4139042357274402
2,1,11,0.4,wave,0.075,2,4135,139,61,0.415235792019347
2,1,12,0.4,wave,0.075,2,4031,140,71,0.41652195484991317
2,1,13,0.4,wave,0.075,2,3877,136,73,0.4212019602785659
2,1,14,0.4,wave,0.075,2,3800,135,70,0.4255263157894737
2,1,15,0.4,wave,0.075,2,3699,128,64,0.42741281427412814
2,1,16,0.4,wave,0.075,2,3588,120,59,0.43255295429208473
2,1,17,0.4,wave,0.075,2,3470,115,55,0.43429394812680117
2,1,18,0.4,wave,0.075,2,3411,107,56,0.4377015537965406
2,1,19,0.4,wave,0.075,2,3307,109,55,0.4393710311460538
2,1,20,0.4,wave,0.075,2,6096,109,59,0.23622047244094488
2,1,21,0.4,wave,0.075,2,5911,148,60,0.23600067670444932
2,1,22,0.4,wave,0.075,2,5572,174,56,0.239770279971285
2,1,23,0.4,wave,0.075,2,5262,181,56,0.2459141011022425
2,1,24,0.4,wave,0.075,2,5003,189,64,0.24865080951429142
2,1,25,0.4,wave,0.075,2,4818,218,88,0.25197177251971775
2,1,26,0.4,wave,0.075,2,4586,233,95,0.2544701264718709
2,1,27,0.4,wave,0.075,2,4447,265,109,0.257252080053969
2,1,28,0.4,wave,0.075,2,4156,246,106,0.2629932627526468
2,1,29,0.4,wave,0.075,2,4031,258,120,0.2646985859588192
2,1,30,0.4,wave,0.075,2,3919,291,130,0.26894615973462616
2,1,31,0.4,wave,0.075,2,3730,299,126,0.2742627345844504
2,1,32,0.4,wave,0.075,2,3584,311,129,0.28013392857142855
2,1,33,0.4,wave,0.075,2,3467,316,136,0.284972598788578
2,1,34,0.4,wave,0.075,2,3308,312,142,0.29020556227327693
2,1,35,0.4,wave,0.075,2,3163,326,149,0.29813468226367373
2,1,36,0.4,wave,0.075,2,3001,318,150,0.3042319226924359
2,1,37,0.4,wave,0.075,2,2894,292,146,0.308914996544575
2,1,38,0.4,wave,0.075,2,2768,276,135,0.3171965317919075
2,1,39,0.4,wave,0.075,2,2687,278,127,0.32340900632675845
2,1,40,0.4,wave,0.075,2,2607,280,128,0.32949750671269656
2,1,41,0.4,wave,0.075,2,2515,291,145,0.336779324055666
2,1,42,0.4,wave,0.075,2,2444,290,136,0.3436988543371522
2,1,43,0.4,wave,0.075,2,2387,281,138,0.3510682865521575
2,1,44,0.4,wave,0.075,2,2292,265,133,0.3621291448516579
2,1,45,0.4,wave,0.075,2,2212,266,134,0.560126582278481
2,1,46,0.4,wave,0.075,2,2139,233,118,0.5698924731182796
2,1,47,0.4,wave,0.075,2,2037,199,111,0.5753559155621011
2,1,48,0.4,wave,0.075,2,1941,166,97,0.5883565172591447
2,1,49,0.4,wave,0.075,2,1884,138,89,0.5955414012738853
2,1,50,0.4,wave,0.075,2,1846,121,73,0.600216684723727
2,1,51,0.4,wave,0.075,2,1814,99,58,0.607497243660419
2,1,52,0.4,wave,0.075,2,1754,81,50,0.612884834663626
2,2,1,0.4,wave,0.075,2,1720,77,39,0.6186046511627907
2,2,2,0.4,wave,0.075,2,1690,78,35,0.6242603550295858
2,2,3,0.4,wave,0.075,2,1658,61,29,0.6296743063932448
2,2,4,0.4,wave,0.075,2,1641,58,33,0.6313223644119439
2,2,5,0.4,wave,0.075,2,1594,55,30,0.6329987452948557
2,2,6,0.4,wave,0.075,2,1553,45,24,0.6361880231809401
2,2,7,0.4,wave,0.075,2,1530,39,25,0.6392156862745098
2,2,8,0.4,wave,0.075,2,1503,41,25,0.6420492348636061
2,2,9,0.4,wave,0.075,2,1484,33,17,0.644878706199461
2,2,10,0.4,wave,0.075,2,1464,29,14,0.648224043715847
2,2,11,0.4,wave,0.075,2,1450,27,11,0.6524137931034483
2,2,12,0.4,wave,0.075,2,1436,26,12,0.6532033426183844
2,2,13,0.4,wave,0.075,2,1415,21,10,0.6558303886925795
2,2,14,0.4,wave,0.075,2,1403,21,12,0.6578759800427655
2,2,15,0.4,wave,0.075,2,1381,22,13,0.6567704561911658
2,2,16,0.4,wave,0.075,2,1354,21,11,0.6602658788774003
2,2,17,0.4,wave,0.075,2,1323,22,10,0.6591080876795162
2,2,18,0.4,wave,0.075,2,1320,21,10,0.6628787878787878
2,2,19,0.4,wave,0.075,2,1302,21,9,0.6620583717357911
2,2,20,0.4,wave,0.075,2,2405,20,10,0.3600831600831601
2,2,21,0.4,wave,0.075,2,2301,27,8,0.36027813993915686
2,2,22,0.4,wave,0.075,2,2209,28,10,0.36803983703033044
2,2,23,0.4,wave,0.075,2,2141,39,16,0.36851938346567026
2,2,24,0.4,wave,0.075,2,2075,44,18,0.3739759036144578
2,2,25,0.4,wave,0.075,2,1965,43,17,0.3821882951653944
2,2,26,0.4,wave,0.075,2,1924,32,10,0.38825363825363823
2,2,27,0.4,wave,0.075,2,1863,34,18,0.3902308105206656
2,2,28,0.4,wave,0.075,2,1847,36,19,0.3914455874390904
2,2,29,0.4,wave,0.075,2,1803,48,24,0.39267886855241263
2,2,30,0.4,wave,0.075,2,1739,45,18,0.39620471535365154
2,2,31,0.4,wave,0.075,2,1715,53,21,0.39708454810495625
2,2,32,0.4,wave,0.075,2,1656,54,24,0.4027777777777778
2,2,33,0.4,wave,0.075,2,1610,61,27,0.4049689440993789
2,2,34,0.4,wave,0.075,2,1587,66,26,0.4045368620037807
2,2,35,0.4,wave,0.075,2,1518,61,31,0.40974967061923584
2,2,36,0.4,wave,0.075,2,1483,64,30,0.40997977073499664
2,2,37,0.4,wave,0.075,2,1425,71,29,0.416140350877193
2,2,38,0.4,wave,0.075,2,1391,65,26,0.4227174694464414
2,2,39,0.4,wave,0.075,2,1375,73,32,0.42472727272727273
2,2,40,0.4,wave,0.075,2,1338,74,34,0.42750373692077726
2,2,41,0.4,wave,0.075,2,1295,73,36,0.4301158301158301
2,2,42,0.4,wave,0.075,2,1257,61,35,0.42879872712808276
2,2,43,0.4,wave,0.075,2,1215,55,36,0.43703703703703706
2,2,44,0.4,wave,0.075,2,1189,41,26,0.43902439024390244
2,2,45,0.4,wave,0.075,2,1146,48,19,0.6108202443280978
2,2,46,0.4,wave,0.075,2,1137,40,16,0.6103781882145998
2,2,47,0.4,wave,0.075,2,1102,32,18,0.6152450090744102
2,2,48,0.4,wave,0.075,2,1075,30,19,0.6213953488372093
2,2,49,0.4,wave,0.075,2,1063,29,20,0.6190028222013171
2,2,50,0.4,wave,0.075,2,1044,22,16,0.6264367816091954
2,2,51,0.4,wave,0.075,2,1023,19,14,0.6265884652981427
2,2,52,0.4,wave,0.075,2,1006,16,10,0.6262425447316103
2,3,1,0.4,wave,0.075,2,978,12,5,0.6278118609406953
2,3,2,0.4,wave,0.075,2,962,11,3,0.6309771309771309
2,3,3,0.4,wave,0.075,2,956,10,7,0.6297071129707112
2,3,4,0.4,wave,0.075,2,953,10,8,0.6316894018887723
2,3,5,0.4,wave,0.075,2,940,11,7,0.6308510638297873
2,3,6,0.4,wave,0.075,2,933,6,3,0.6377277599142551
2,3,7,0.4,wave,0.075,2,923,5,1,0.6338028169014085
2,3,8,0.4,wave,0.075,2,918,5,3,0.6383442265795207
2,3,9,0.4,wave,0.075,2,897,4,2,0.6321070234113713
2,3,10,0.4,wave,0.075,2,895,5,2,0.6324022346368715
2,3,11,0.4,wave,0.075,2,879,4,2,0.6313993174061433
2,3,12,0.4,wave,0.075,2,883,4,2,0.6308040770101925
2,3,13,0.4,wave,0.075,2,857,7,3,0.6301050175029171
2,3,14,0.4,wave,0.075,2,865,6,1,0.63121387283237
2,3,15,0.4,wave,0.075,2,831,6,2,0.6329723225030084
2,3,16,0.4,wave,0.075,2,844,6,3,0.6315165876777251
2,3,17,0.4,wave,0.075,2,826,7,5,0.6307506053268765
2,3,18,0.4,wave,0.075,2,819,6,4,0.6288156288156288
2,3,19,0.4,wave,0.075,2,801,4,4,0.6317103620474407
2,3,20,0.4,wave,0.075,2,1424,3,2,0.35884831460674155
2,3,21,0.4,wave,0.075,2,1339,2,1,0.35623599701269604
2,3,22,0.4,wave,0.075,2,1349,1,0,0.35656041512231285
2,3,23,0.4,wave,0.075,2,1304,1,0,0.3588957055214724
2,3,24,0.4,wave,0.075,2,1307,1,0,0.35730680948737564
2,3,25,0.4,wave,0.075,2,1280,1,0,0.35703125
2,3,26,0.4,wave,0.075,2,1254,1,1,0.3524720893141946
2,3,27,0.4,wave,0.075,2,1200,6,1,0.3566666666666667
2,3,28,0.4,wave,0.075,2,1181,7,2,0.3556308213378493
2,3,29,0.4,wave,0.075,2,1168,6,2,0.3595890410958904
2,3,30,0.4,wave,0.075,2,1149,7,4,0.3577023498694517
2,3,31,0.4,wave,0.075,2,1090,6,5,0.3623853211009174
2,3,32,0.4,wave,0.075,2,1091,5,5,0.3565536205316224
2,3,33,0.4,wave,0.075,2,1063,4,3,0.36312323612417685
2,3,34,0.4,wave,0.075,2,1064,2,1,0.3618421052631579
2,3,35,0.4,wave,0.075,2,1024,1,0,0.365234375
2,3,36,0.4,wave,0.075,2,999,1,0,0.36436436436436437
2,3,37,0.4,wave,0.075,2,986,1,1,0.3671399594320487
2,3,38,0.4,wave,0.075,2,977,1,1,0.36438075742067555
2,3,39,0.4,wave,0.075,2,957,1,1,0.367816091954023
2,3,40,0.4,wave,0.075,2,951,0,0,0.3648790746582545
2,3,41,0.4,wave,0.075,2,901,0,0,0.365149833518313
2,3,42,0.4,wave,0.075,2,887,0,0,0.37204058624577224
2,3,43,0.4,wave,0.075,2,875,0,0,0.3657142857142857
2,3,44,0.4,wave,0.075,2,833,0,0,0.37334933973589435
2,3,45,0.4,wave,0.075,2,817,0,0,0.5312117503059975
2,3,46,0.4,wave,0.075,2,813,0,0,0.5264452644526445
2,3,47,0.4,wave,0.075,2,799,0,0,0.5344180225281602
2,3,48,0.4,wave,0.075,2,789,0,0,0.5259822560202788
2,3,49,0.4,wave,0.075,2,790,0,0,0.5341772151898734
2,3,50,0.4,wave,0.075,2,786,0,0,0.5254452926208651
2,3,51,0.4,wave,0.075,2,773,0,0,0.5278137128072445
2,3,52,0.4,wave,0.075,2,761,0,0,0.5177398160315374
2,4,1,0.4,wave,0.075,2,753,0,0,0.5258964143426295
2,4,2,0.4,wave,0.075,2,742,0,0,0.5175202156334232
2,4,3,0.4,wave,0.075,2,743,0,0,0.5235531628532974
2,4,4,0.4,wave,0.075,2,734,0,0,0.5177111716621253
2,4,5,0.4,wave,0.075,2,739,0,0,0.5223274695534507
2,4,6,0.4,wave,0.075,2,715,0,0,0.5118881118881119
2,4,7,0.4,wave,0.075,2,712,0,0,0.5196629213483146
2,4,8,0.4,wave,0.075,2,698,0,0,0.5100286532951289
2,4,9,0.4,wave,0.075,2,697,0,0,0.5164992826398852
2,4,10,0.4,wave,0.075,2,688,0,0,0.5072674418604651
2,4,11,0.4,wave,0.075,2,688,0,0,0.5130813953488372
2,4,12,0.4,wave,0.075,2,683,0,0,0.5065885797950219
2,4,13,0.4,wave,0.075,2,676,0,0,0.514792899408284
2,4,14,0.4,wave,0.075,2,670,0,0,0.5074626865671642
2,4,15,0.4,wave,0.075,2,666,0,0,0.512012012012012
2,4,16,0.4,wave,0.075,2,664,0,0,0.5060240963855421
2,4,17,0.4,wave,0.075,2,650,0,0,0.5153846153846153
2,4,18,0.4,wave,0.075,2,640,0,0,0.5078125
2,4,19,0.4,wave,0.075,2,643,0,0,0.5132192846034215
2,4,20,0.4,wave,0.075,2,1165,0,0,0.2755364806866953
2,4,21,0.4,wave,0.075,2,1109,0,0,0.28043282236248873
2,4,22,0.4,wave,0.075,2,1104,0,0,0.2798913043478261
2,4,23,0.4,wave,0.075,2,1083,0,0,0.2788550323176362
2,4,24,0.4,wave,0.075,2,1076,0,0,0.27973977695167285
2,4,25,0.4,wave,0.075,2,1011,0,0,0.27695351137487634
2,4,26,0.4,wave,0.075,2,992,0,0,0.28024193548387094
2,4,27,0.4,wave,0.075,2,964,0,0,0.2769709543568465
2,4,28,0.4,wave,0.075,2,931,0,0,0.28356605800214824
2,4,29,0.4,wave,0.075,2,913,0,0,0.276013143483023
2,4,30,0.4,wave,0.075,2,883,0,0,0.2842582106455266
2,4,31,0.4,wave,0.075,2,876,0,0,0.2796803652968037
2,4,32,0.4,wave,0.075,2,852,0,0,0.2887323943661972
2,4,33,0.4,wave,0.075,2,838,0,0,0.27923627684964203
2,4,34,0.4,wave,0.075,2,822,0,0,0.28588807785888076
2,4,35,0.4,wave,0.075,2,821,0,0,0.2777101096224117
2,4,36,0.4,wave,0.075,2,801,0,0,0.2858926342072409
2,4,37,0.4,wave,0.075,2,779,0,0,0.2811296534017972
2,4,38,0.4,wave,0.075,2,776,0,0,0.2809278350515464
2,4,39,0.4,wave,0.075,2,747,0,0,0.2784471218206158
2,4,40,0.4,wave,0.075,2,747,0,0,0.28112449799196787
2,4,41,0.4,wave,0.075,2,736,0,0,0.2798913043478261
2,4,42,0.4,wave,0.075,2,736,0,0,0.28532608695652173
2,4,43,0.4,wave,0.075,2,719,0,0,0.2865090403337969
2,4,44,0.4,wave,0.075,2,716,0,0,0.2877094972067039
2,4,45,0.4,wave,0.075,2,706,0,0,0.4490084985835694
2,4,46,0.4,wave,0.075,2,707,0,0,0.4497878359264498
2,4,47,0.4,wave,0.075,2,704,0,0,0.44886363636363635
2,4,48,0.4,wave,0.075,2,696,0,0,0.4511494252873563
2,4,49,0.4,wave,0.075,2,676,0,0,0.44822485207100593
2,4,50,0.4,wave,0.075,2,668,0,0,0.44461077844311375
2,4,51,0.4,wave,0.075,2,667,0,0,0.4482758620689655
2,4,52,0.4,wave,0.075,2,663,0,0,0.4434389140271493
2,5,1,0.4,wave,0.075,2,659,0,0,0.44613050075872535
2,5,2,0.4,wave,0.075,2,655,0,0,0.44274809160305345
2,5,3,0.4,wave,0.075,2,647,0,0,0.44513137557959814
2,5,4,0.4,wave,0.075,2,647,0,0,0.437403400309119
2,5,5,0.4,wave,0.075,2,639,0,0,0.4413145539906103
2,5,6,0.4,wave,0.075,2,638,0,0,0.44043887147335425
2,5,7,0.4,wave,0.075,2,629,0,0,0.4451510333863275
2,5,8,0.4,wave,0.075,2,625,0,0,0.4464
2,5,9,0.4,wave,0.075,2,613,0,0,0.44861337683523655
2,5,10,0.4,wave,0.075,2,612,0,0,0.4477124183006536
2,5,11,0.4,wave,0.075,2,603,0,0,0.44776119402985076
2,5,12,0.4,wave,0.075,2,605,0,0,0.4479338842975207
2,5,13,0.4,wave,0.075,2,602,0,0,0.446843853820598
2,5,14,0.4,wave,0.075,2,590,0,0,0.45084745762711864
2,5,15,0.4,wave,0.075,2,587,0,0,0.4497444633730835
2,5,16,0.4,wave,0.075,2,585,0,0,0.4495726495726496
2,5,17,0.4,wave,0.075,2,586,0,0,0.44880546075085326
2,5,18,0.4,wave,0.075,2,584,0,0,0.4486301369863014
2,5,19,0.4,wave,0.075,2,582,0,0,0.45017182130584193
2,5,20,0.4,wave,0.075,2,1068,0,0,0.23689138576779026
2,5,21,0.4,wave,0.075,2,1022,0,0,0.23581213307240703
2,5,22,0.4,wave,0.075,2,961,0,0,0.24245577523413112
2,5,23,0.4,wave,0.075,2,954,0,0,0.24423480083857443
2,5,24,0.4,wave,0.075,2,928,0,0,0.2413793103448276
2,5,25,0.4,wave,0.075,2,890,0,0,0.24606741573033708
2,5,26,0.4,wave,0.075,2,891,0,0,0.24354657687991021
2,5,27,0.4,wave,0.075,2,885,0,0,0.24519774011299436
2,5,28,0.4,wave,0.075,2,857,0,0,0.24504084014002334
2,5,29,0.4,wave,0.075,2,840,0,0,0.2488095238095238
2,5,30,0.4,wave,0.075,2,845,0,0,0.24497041420118343
2,5,31,0.4,wave,0.075,2,839,0,0,0.24791418355184744
2,5,32,0.4,wave,0.075,2,845,0,0,0.24497041420118343
2,5,33,0.4,wave,0.075,2,834,0,0,0.24580335731414868
2,5,34,0.4,wave,0.075,2,832,0,0,0.24879807692307693
2,5,35,0.4,wave,0.075,2,817,0,0,0.25091799265605874
2,5,36,0.4,wave,0.075,2,825,0,0,0.2496969696969697
2,5,37,0.4,wave,0.075,2,806,0,0,0.2531017369727047
2,5,38,0.4,wave,0.075,2,783,0,0,0.25287356321839083
2,5,39,0.4,wave,0.075,2,784,0,0,0.2538265306122449
2,5,40,0.4,wave,0.075,2,774,0,0,0.24935400516795866
2,5,41,0.4,wave,0.075,2,747,0,0,0.25301204819277107
2,5,42,0.4,wave,0.075,2,727,0,0,0.25722145804676755
2,5,43,0.4,wave,0.075,2,724,0,0,0.2610497237569061
2,5,44,0.4,wave,0.075,2,706,0,0,0.25920679886685555
2,5,45,0.4,wave,0.075,2,705,0,0,0.4765957446808511
2,5,46,0.4,wave,0.075,2,703,0,0,0.4722617354196302
2,5,47,0.4,wave,0.075,2,705,0,0,0.47375886524822697
2,5,48,0.4,wave,0.075,2,692,0,0,0.47109826589595377
2,5,49,0.4,wave,0.075,2,686,0,0,0.4752186588921283
2,5,50,0.4,wave,0.075,2,679,0,0,0.4742268041237113
2,5,51,0.4,wave,0.075,2,682,0,0,0.4736070381231672
2,5,52,0.4,wave,0.075,2,669,0,0,0.47384155455904337
2,6,1,0.4,wave,0.075,2,682,0,0,0.4706744868035191
2,6,2,0.4,wave,0.075,2,662,0,0,0.472809667673716
2,6,3,0.4,wave,0.075,2,667,0,0,0.4737631184407796
2,6,4,0.4,wave,0.075,2,660,0,0,0.4696969696969697
2,6,5,0.4,wave,0.075,2,639,0,0,0.48043818466353677
2,6,6,0.4,wave,0.075,2,634,0,0,0.47791798107255523
2,6,7,0.4,wave,0.075,2,628,0,0,0.482484076433121
2,6,8,0.4,wave,0.075,2,621,0,0,0.47665056360708535
2,6,9,0.4,wave,0.075,2,620,0,0,0.4806451612903226
2,6,10,0.4,wave,0.075,2,612,0,0,0.477124183006536
2,6,11,0.4,wave,0.075,2,606,0,0,0.4801980198019802
2,6,12,0.4,wave,0.075,2,605,0,0,0.4743801652892562
2,6,13,0.4,wave,0.075,2,601,0,0,0.480865224625624
2,6,14,0.4,wave,0.075,2,600,0,0,0.475
2,6,15,0.4,wave,0.075,2,595,0,0,0.4789915966386555
2,6,16,0.4,wave,0.075,2,598,0,0,0.47491638795986624
2,6,17,0.4,wave,0.075,2,593,0,0,0.4772344013490725
2,6,18,0.4,wave,0.075,2,592,0,0,0.47466216216216217
2,6,19,0.4,wave,0.075,2,592,0,0,0.47635135135135137
2,6,20,0.4,wave,0.075,2,1089,0,0,0.2580348943985308
2,6,21,0.4,wave,0.075,2,1067,0,0,0.2614807872539831
2,6,22,0.4,wave,0.075,2,1046,0,0,0.25717017208413
2,6,23,0.4,wave,0.075,2,1037,0,0,0.25940212150433944
2,6,24,0.4,wave,0.075,2,1046,0,0,0.25621414913957935
2,6,25,0.4,wave,0.075,2,1017,0,0,0.2615535889872173
2,6,26,0.4,wave,0.075,2,990,0,0,0.25757575757575757
2,6,27,0.4,wave,0.075,2,920,0,0,0.2608695652173913
2,6,28,0.4,wave,0.075,2,894,0,0,0.25727069351230425
2,6,29,0.4,wave,0.075,2,863,0,0,0.2641946697566628
2,6,30,0.4,wave,0.075,2,864,0,0,0.26273148148148145
2,6,31,0.4,wave,0.075,2,819,0,0,0.26373626373626374
2,6,32,0.4,wave,0.075,2,804,0,0,0.26616915422885573
2,6,33,0.4,wave,0.075,2,789,0,0,0.26996197718631176
2,6,34,0.4,wave,0.075,2,803,0,0,0.26525529265255293
2,6,35,0.4,wave,0.075,2,787,0,0,0.26937738246505716
