rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
12.0,7.0,36.0,0.7,0.05,1.0,4498.0,0.0,0.0,0.2203201422854602
12.0,7.0,37.0,0.7,0.05,1.0,4478.0,0.0,0.0,0.21974095578383207
12.0,7.0,38.0,0.7,0.05,1.0,4366.0,0.0,0.0,0.22102611085661933
12.0,7.0,39.0,0.7,0.05,1.0,4375.0,0.0,0.0,0.22102857142857144
12.0,7.0,40.0,0.7,0.05,1.0,4176.0,0.0,0.0,0.22270114942528735
12.0,7.0,41.0,0.7,0.05,1.0,4063.0,0.0,0.0,0.2252030519320699
12.0,7.0,42.0,0.7,0.05,1.0,4074.0,0.0,0.0,0.22484045164457536
12.0,7.0,43.0,0.7,0.05,1.0,4016.0,0.0,0.0,0.22634462151394422
12.0,7.0,44.0,0.7,0.05,1.0,4010.0,0.0,0.0,0.22493765586034914
12.0,7.0,45.0,0.7,0.05,1.0,3928.0,0.0,0.0,0.5532077393075356
12.0,7.0,46.0,0.7,0.05,1.0,3972.0,0.0,0.0,0.5513595166163142
12.0,7.0,47.0,0.7,0.05,1.0,3829.0,0.0,0.0,0.5541916949595195
12.0,7.0,48.0,0.7,0.05,1.0,3767.0,0.0,0.0,0.5524289885850809
12.0,7.0,49.0,0.7,0.05,1.0,3713.0,0.0,0.0,0.5556154053326151
12.0,7.0,50.0,0.7,0.05,1.0,3685.0,0.0,0.0,0.5519674355495251
12.0,7.0,51.0,0.7,0.05,1.0,3545.0,0.0,0.0,0.556558533145275
12.0,7.0,52.0,0.7,0.05,1.0,3479.0,0.0,0.0,0.5564817476286289
12.0,8.0,1.0,0.7,0.05,1.0,3407.0,0.0,0.0,0.5556207807455239
12.0,8.0,2.0,0.7,0.05,1.0,3242.0,0.0,0.0,0.5604565083281925
12.0,8.0,3.0,0.7,0.05,1.0,3158.0,0.0,0.0,0.5611146295123496
12.0,8.0,4.0,0.7,0.05,1.0,3130.0,0.0,0.0,0.5603833865814697
12.0,8.0,5.0,0.7,0.05,1.0,3036.0,0.0,0.0,0.5619235836627141
12.0,8.0,6.0,0.7,0.05,1.0,2908.0,0.0,0.0,0.561554332874828
12.0,8.0,7.0,0.7,0.05,1.0,2885.0,0.0,0.0,0.5618717504332755
12.0,8.0,8.0,0.7,0.05,1.0,2753.0,0.0,0.0,0.5652015982564476
12.0,8.0,9.0,0.7,0.05,1.0,2645.0,0.0,0.0,0.5667296786389414
12.0,8.0,10.0,0.7,0.05,1.0,2584.0,0.0,0.0,0.5704334365325078
12.0,8.0,11.0,0.7,0.05,1.0,2494.0,0.0,0.0,0.5749799518845229
12.0,8.0,12.0,0.7,0.05,1.0,2389.0,0.0,0.0,0.5797404771871075
12.0,8.0,13.0,0.7,0.05,1.0,2361.0,0.0,0.0,0.576874205844981
12.0,8.0,14.0,0.7,0.05,1.0,2244.0,0.0,0.0,0.5802139037433155
12.0,8.0,15.0,0.7,0.05,1.0,2227.0,0.0,0.0,0.5774584643017512
12.0,8.0,16.0,0.7,0.05,1.0,2130.0,0.0,0.0,0.5816901408450704
12.0,8.0,17.0,0.7,0.05,1.0,2134.0,0.0,0.0,0.5820056232427366
12.0,8.0,18.0,0.7,0.05,1.0,2103.0,0.0,0.0,0.583927722301474
12.0,8.0,19.0,0.7,0.05,1.0,2072.0,0.0,0.0,0.5834942084942085
12.0,8.0,20.0,0.7,0.05,1.0,5624.0,0.0,0.0,0.21301564722617355
12.0,8.0,21.0,0.7,0.05,1.0,5596.0,0.0,0.0,0.21443888491779842
12.0,8.0,22.0,0.7,0.05,1.0,5483.0,0.0,0.0,0.2157577968265548
12.0,8.0,23.0,0.7,0.05,1.0,5511.0,0.0,0.0,0.21538740700417347
12.0,8.0,24.0,0.7,0.05,1.0,5399.0,0.0,0.0,0.21689201704019262
12.0,8.0,25.0,0.7,0.05,1.0,5378.0,0.0,0.0,0.21848270732614355
12.0,8.0,26.0,0.7,0.05,1.0,5117.0,0.0,0.0,0.21946452999804572
12.0,8.0,27.0,0.7,0.05,1.0,4904.0,0.0,0.0,0.2216557911908646
12.0,8.0,28.0,0.7,0.05,1.0,4752.0,0.0,0.0,0.22243265993265993
12.0,8.0,29.0,0.7,0.05,1.0,4778.0,0.0,0.0,0.2212222687316869
12.0,8.0,30.0,0.7,0.05,1.0,4536.0,0.0,0.0,0.22310405643738976
12.0,8.0,31.0,0.7,0.05,1.0,4543.0,0.0,0.0,0.2223200528285274
12.0,8.0,32.0,0.7,0.05,1.0,4476.0,0.0,0.0,0.2229669347631814
12.0,8.0,33.0,0.7,0.05,1.0,4464.0,0.0,0.0,0.22267025089605735
12.0,8.0,34.0,0.7,0.05,1.0,4375.0,0.0,0.0,0.22422857142857142
12.0,8.0,35.0,0.7,0.05,1.0,4368.0,0.0,0.0,0.22206959706959706
12.0,8.0,36.0,0.7,0.05,1.0,4289.0,0.0,0.0,0.22359524364653766
12.0,8.0,37.0,0.7,0.05,1.0,4303.0,0.0,0.0,0.2228677666744132
12.0,8.0,38.0,0.7,0.05,1.0,4239.0,0.0,0.0,0.22458126916725643
12.0,8.0,39.0,0.7,0.05,1.0,4243.0,0.0,0.0,0.22413386754654727
12.0,8.0,40.0,0.7,0.05,1.0,4219.0,0.0,0.0,0.2244607726949514
12.0,8.0,41.0,0.7,0.05,1.0,4201.0,0.0,0.0,0.22447036419900024
12.0,8.0,42.0,0.7,0.05,1.0,4098.0,0.0,0.0,0.22645192776964373
12.0,8.0,43.0,0.7,0.05,1.0,4111.0,0.0,0.0,0.22500608124543905
12.0,8.0,44.0,0.7,0.05,1.0,4078.0,0.0,0.0,0.22511034820990683
12.0,8.0,45.0,0.7,0.05,1.0,4019.0,0.0,0.0,0.5498880318487186
12.0,8.0,46.0,0.7,0.05,1.0,3949.0,0.0,0.0,0.5464674601164852
12.0,8.0,47.0,0.7,0.05,1.0,3941.0,0.0,0.0,0.5480842425780259
12.0,8.0,48.0,0.7,0.05,1.0,3917.0,0.0,0.0,0.5445494000510595
12.0,8.0,49.0,0.7,0.05,1.0,3869.0,0.0,0.0,0.5476867407598863
12.0,8.0,50.0,0.7,0.05,1.0,3710.0,0.0,0.0,0.5423180592991914
12.0,8.0,51.0,0.7,0.05,1.0,3549.0,0.0,0.0,0.5440969287123133
12.0,8.0,52.0,0.7,0.05,1.0,3385.0,0.0,0.0,0.5471196454948302
12.0,9.0,1.0,0.7,0.05,1.0,3303.0,0.0,0.0,0.5485921889191644
12.0,9.0,2.0,0.7,0.05,1.0,3087.0,0.0,0.0,0.5536119209588597
12.0,9.0,3.0,0.7,0.05,1.0,3089.0,0.0,0.0,0.5526060213661379
12.0,9.0,4.0,0.7,0.05,1.0,3016.0,0.0,0.0,0.5527188328912467
12.0,9.0,5.0,0.7,0.05,1.0,2987.0,0.0,0.0,0.5530632741881486
12.0,9.0,6.0,0.7,0.05,1.0,2849.0,0.0,0.0,0.5566865566865566
12.0,9.0,7.0,0.7,0.05,1.0,2838.0,0.0,0.0,0.5599013389711064
12.0,9.0,8.0,0.7,0.05,1.0,2653.0,0.0,0.0,0.5676592536750849
12.0,9.0,9.0,0.7,0.05,1.0,2684.0,0.0,0.0,0.5663189269746647
12.0,9.0,10.0,0.7,0.05,1.0,2546.0,0.0,0.0,0.5710919088766693
12.0,9.0,11.0,0.7,0.05,1.0,2568.0,0.0,0.0,0.5708722741433022
12.0,9.0,12.0,0.7,0.05,1.0,2455.0,0.0,0.0,0.5735234215885947
12.0,9.0,13.0,0.7,0.05,1.0,2469.0,0.0,0.0,0.5710814094775213
12.0,9.0,14.0,0.7,0.05,1.0,2420.0,0.0,0.0,0.5727272727272728
12.0,9.0,15.0,0.7,0.05,1.0,2441.0,0.0,0.0,0.5706677591151168
12.0,9.0,16.0,0.7,0.05,1.0,2372.0,0.0,0.0,0.5733558178752108
12.0,9.0,17.0,0.7,0.05,1.0,2379.0,0.0,0.0,0.5737704918032787
12.0,9.0,18.0,0.7,0.05,1.0,2335.0,0.0,0.0,0.576017130620985
12.0,9.0,19.0,0.7,0.05,1.0,2322.0,0.0,0.0,0.5736434108527132
12.0,9.0,20.0,0.7,0.05,1.0,5919.0,0.0,0.0,0.21996958945767867
12.0,9.0,21.0,0.7,0.05,1.0,5982.0,0.0,0.0,0.21882313607489134
12.0,9.0,22.0,0.7,0.05,1.0,5853.0,0.0,0.0,0.22005808986844352
12.0,9.0,23.0,0.7,0.05,1.0,5891.0,0.0,0.0,0.21880835172296723
12.0,9.0,24.0,0.7,0.05,1.0,5792.0,0.0,0.0,0.2190953038674033
12.0,9.0,25.0,0.7,0.05,1.0,5809.0,0.0,0.0,0.2177655362368738
12.0,9.0,26.0,0.7,0.05,1.0,5571.0,0.0,0.0,0.21988870938790164
12.0,9.0,27.0,0.7,0.05,1.0,5606.0,0.0,0.0,0.2181591152336782
12.0,9.0,28.0,0.7,0.05,1.0,5443.0,0.0,0.0,0.22120154326658092
12.0,9.0,29.0,0.7,0.05,1.0,5411.0,0.0,0.0,0.2193679541674367
12.0,9.0,30.0,0.7,0.05,1.0,5321.0,0.0,0.0,0.22213869573388462
12.0,9.0,31.0,0.7,0.05,1.0,5319.0,0.0,0.0,0.22203421695807482
12.0,9.0,32.0,0.7,0.05,1.0,5214.0,0.0,0.0,0.2243958573072497
12.0,9.0,33.0,0.7,0.05,1.0,5122.0,0.0,0.0,0.22374072627879735
12.0,9.0,34.0,0.7,0.05,1.0,5040.0,0.0,0.0,0.2265873015873016
12.0,9.0,35.0,0.7,0.05,1.0,5071.0,0.0,0.0,0.2238217314139223
12.0,9.0,36.0,0.7,0.05,1.0,5005.0,0.0,0.0,0.22657342657342658
12.0,9.0,37.0,0.7,0.05,1.0,4836.0,0.0,0.0,0.22622001654259719
12.0,9.0,38.0,0.7,0.05,1.0,4752.0,0.0,0.0,0.2297979797979798
12.0,9.0,39.0,0.7,0.05,1.0,4799.0,0.0,0.0,0.2258803917482809
12.0,9.0,40.0,0.7,0.05,1.0,4745.0,0.0,0.0,0.2290832455216017
12.0,9.0,41.0,0.7,0.05,1.0,4684.0,0.0,0.0,0.22865072587532023
12.0,9.0,42.0,0.7,0.05,1.0,4668.0,0.0,0.0,0.22879177377892032
12.0,9.0,43.0,0.7,0.05,1.0,4664.0,0.0,0.0,0.22877358490566038
12.0,9.0,44.0,0.7,0.05,1.0,4607.0,0.0,0.0,0.22899934881701758
12.0,9.0,45.0,0.7,0.05,1.0,4572.0,0.0,0.0,0.5518372703412073
12.0,9.0,46.0,0.7,0.05,1.0,4493.0,0.0,0.0,0.5533051413309593
12.0,9.0,47.0,0.7,0.05,1.0,4479.0,0.0,0.0,0.5516856441169904
12.0,9.0,48.0,0.7,0.05,1.0,4443.0,0.0,0.0,0.5525545802385775
12.0,9.0,49.0,0.7,0.05,1.0,4394.0,0.0,0.0,0.550978607191625
12.0,9.0,50.0,0.7,0.05,1.0,4239.0,0.0,0.0,0.5531965086105214
12.0,9.0,51.0,0.7,0.05,1.0,4220.0,0.0,0.0,0.5535545023696683
12.0,9.0,52.0,0.7,0.05,1.0,4016.0,0.0,0.0,0.5592629482071713
12.0,10.0,1.0,0.7,0.05,1.0,3915.0,0.0,0.0,0.5614303959131546
12.0,10.0,2.0,0.7,0.05,1.0,3718.0,0.0,0.0,0.5672404518558365
12.0,10.0,3.0,0.7,0.05,1.0,3621.0,0.0,0.0,0.5697321181993924
12.0,10.0,4.0,0.7,0.05,1.0,3455.0,0.0,0.0,0.5687409551374819
12.0,10.0,5.0,0.7,0.05,1.0,3388.0,0.0,0.0,0.5675914994096812
12.0,10.0,6.0,0.7,0.05,1.0,3187.0,0.0,0.0,0.5676184499529338
12.0,10.0,7.0,0.7,0.05,1.0,3140.0,0.0,0.0,0.5707006369426751
12.0,10.0,8.0,0.7,0.05,1.0,3015.0,0.0,0.0,0.5754560530679934
12.0,10.0,9.0,0.7,0.05,1.0,2975.0,0.0,0.0,0.5764705882352941
12.0,10.0,10.0,0.7,0.05,1.0,2839.0,0.0,0.0,0.5780204297287778
12.0,10.0,11.0,0.7,0.05,1.0,2737.0,0.0,0.0,0.5820241139934235
12.0,10.0,12.0,0.7,0.05,1.0,2645.0,0.0,0.0,0.5810964083175804
12.0,10.0,13.0,0.7,0.05,1.0,2650.0,0.0,0.0,0.5845283018867925
12.0,10.0,14.0,0.7,0.05,1.0,2554.0,0.0,0.0,0.581832419733751
12.0,10.0,15.0,0.7,0.05,1.0,2491.0,0.0,0.0,0.5873143315937375
12.0,10.0,16.0,0.7,0.05,1.0,2381.0,0.0,0.0,0.5900881982360353
12.0,10.0,17.0,0.7,0.05,1.0,2349.0,0.0,0.0,0.5900383141762452
12.0,10.0,18.0,0.7,0.05,1.0,2298.0,0.0,0.0,0.5870322019147084
12.0,10.0,19.0,0.7,0.05,1.0,2263.0,0.0,0.0,0.5903667697746354
12.0,10.0,20.0,0.7,0.05,1.0,5777.0,0.0,0.0,0.2226068893889562
12.0,10.0,21.0,0.7,0.05,1.0,5698.0,0.0,0.0,0.22095472095472096
12.0,10.0,22.0,0.7,0.05,1.0,5675.0,0.0,0.0,0.22255506607929515
12.0,10.0,23.0,0.7,0.05,1.0,5593.0,0.0,0.0,0.22349365278026104
12.0,10.0,24.0,0.7,0.05,1.0,5590.0,0.0,0.0,0.22397137745974954
12.0,10.0,25.0,0.7,0.05,1.0,5402.0,0.0,0.0,0.22510181414291003
12.0,10.0,26.0,0.7,0.05,1.0,5336.0,0.0,0.0,0.22563718140929534
12.0,10.0,27.0,0.7,0.05,1.0,5235.0,0.0,0.0,0.2255969436485196
12.0,10.0,28.0,0.7,0.05,1.0,5164.0,0.0,0.0,0.22773044151820293
12.0,10.0,29.0,0.7,0.05,1.0,5066.0,0.0,0.0,0.23016186340307934
12.0,10.0,30.0,0.7,0.05,1.0,5001.0,0.0,0.0,0.23115376924615078
12.0,10.0,31.0,0.7,0.05,1.0,4975.0,0.0,0.0,0.23155778894472362
12.0,10.0,32.0,0.7,0.05,1.0,4824.0,0.0,0.0,0.2325870646766169
12.0,10.0,33.0,0.7,0.05,1.0,4757.0,0.0,0.0,0.23249947445869246
12.0,10.0,34.0,0.7,0.05,1.0,4756.0,0.0,0.0,0.23149705634987383
12.0,10.0,35.0,0.7,0.05,1.0,4731.0,0.0,0.0,0.2310293806806172
12.0,10.0,36.0,0.7,0.05,1.0,4710.0,0.0,0.0,0.23248407643312102
12.0,10.0,37.0,0.7,0.05,1.0,4629.0,0.0,0.0,0.23244761287535104
12.0,10.0,38.0,0.7,0.05,1.0,4617.0,0.0,0.0,0.23261858349577647
12.0,10.0,39.0,0.7,0.05,1.0,4481.0,0.0,0.0,0.23320687346574426
12.0,10.0,40.0,0.7,0.05,1.0,4455.0,0.0,0.0,0.2341189674523008
12.0,10.0,41.0,0.7,0.05,1.0,4318.0,0.0,0.0,0.23691523853635943
12.0,10.0,42.0,0.7,0.05,1.0,4266.0,0.0,0.0,0.23816221284575714
12.0,10.0,43.0,0.7,0.05,1.0,4126.0,0.0,0.0,0.23969946679592827
12.0,10.0,44.0,0.7,0.05,1.0,4091.0,0.0,0.0,0.23881691517966266
12.0,10.0,45.0,0.7,0.05,1.0,4037.0,0.0,0.0,0.5556106019321279
12.0,10.0,46.0,0.7,0.05,1.0,4043.0,0.0,0.0,0.5582488251298541
12.0,10.0,47.0,0.7,0.05,1.0,4013.0,0.0,0.0,0.5554448043857463
12.0,10.0,48.0,0.7,0.05,1.0,3989.0,0.0,0.0,0.5587866633241414
12.0,10.0,49.0,0.7,0.05,1.0,3980.0,0.0,0.0,0.5555276381909547
12.0,10.0,50.0,0.7,0.05,1.0,3878.0,0.0,0.0,0.5595667870036101
12.0,10.0,51.0,0.7,0.05,1.0,3799.0,0.0,0.0,0.5609370887075547
12.0,10.0,52.0,0.7,0.05,1.0,3595.0,0.0,0.0,0.5593880389429764
12.0,11.0,1.0,0.7,0.05,1.0,3489.0,0.0,0.0,0.5629120091716824
12.0,11.0,2.0,0.7,0.05,1.0,3469.0,0.0,0.0,0.5629864514269242
12.0,11.0,3.0,0.7,0.05,1.0,3338.0,0.0,0.0,0.5662073097663272
12.0,11.0,4.0,0.7,0.05,1.0,3211.0,0.0,0.0,0.5692930551230146
12.0,11.0,5.0,0.7,0.05,1.0,3056.0,0.0,0.0,0.5768979057591623
12.0,11.0,6.0,0.7,0.05,1.0,2952.0,0.0,0.0,0.575880758807588
12.0,11.0,7.0,0.7,0.05,1.0,2847.0,0.0,0.0,0.579206181945908
12.0,11.0,8.0,0.7,0.05,1.0,2766.0,0.0,0.0,0.5827910339840926
12.0,11.0,9.0,0.7,0.05,1.0,2714.0,0.0,0.0,0.5843773028739867
12.0,11.0,10.0,0.7,0.05,1.0,2696.0,0.0,0.0,0.5838278931750742
12.0,11.0,11.0,0.7,0.05,1.0,2681.0,0.0,0.0,0.5844834017157777
12.0,11.0,12.0,0.7,0.05,1.0,2671.0,0.0,0.0,0.5847997004867092
12.0,11.0,13.0,0.7,0.05,1.0,2584.0,0.0,0.0,0.586687306501548
12.0,11.0,14.0,0.7,0.05,1.0,2538.0,0.0,0.0,0.5870764381402679
12.0,11.0,15.0,0.7,0.05,1.0,2495.0,0.0,0.0,0.586372745490982
12.0,11.0,16.0,0.7,0.05,1.0,2443.0,0.0,0.0,0.586573884568154
12.0,11.0,17.0,0.7,0.05,1.0,2383.0,0.0,0.0,0.5874947545111204
12.0,11.0,18.0,0.7,0.05,1.0,2335.0,0.0,0.0,0.5914346895074947
12.0,11.0,19.0,0.7,0.05,1.0,2273.0,0.0,0.0,0.5956885173779146
12.0,11.0,20.0,0.7,0.05,1.0,6131.0,0.0,0.0,0.21905072581960527
12.0,11.0,21.0,0.7,0.05,1.0,6081.0,0.0,0.0,0.218878473935208
12.0,11.0,22.0,0.7,0.05,1.0,5897.0,0.0,0.0,0.2204510768187214
12.0,11.0,23.0,0.7,0.05,1.0,5881.0,0.0,0.0,0.21782009862268323
12.0,11.0,24.0,0.7,0.05,1.0,5813.0,0.0,0.0,0.21899191467400653
12.0,11.0,25.0,0.7,0.05,1.0,5817.0,0.0,0.0,0.21832559738696922
12.0,11.0,26.0,0.7,0.05,1.0,5677.0,0.0,0.0,0.2219482120838471
12.0,11.0,27.0,0.7,0.05,1.0,5687.0,0.0,0.0,0.21892034464568313
12.0,11.0,28.0,0.7,0.05,1.0,5521.0,0.0,0.0,0.2227857272233291
12.0,11.0,29.0,0.7,0.05,1.0,5554.0,0.0,0.0,0.21948145480734604
12.0,11.0,30.0,0.7,0.05,1.0,5394.0,0.0,0.0,0.22302558398220246
12.0,11.0,31.0,0.7,0.05,1.0,5421.0,0.0,0.0,0.22043903338867368
12.0,11.0,32.0,0.7,0.05,1.0,5230.0,0.0,0.0,0.22447418738049713
12.0,11.0,33.0,0.7,0.05,1.0,5155.0,0.0,0.0,0.22463627546071774
12.0,11.0,34.0,0.7,0.05,1.0,5061.0,0.0,0.0,0.2262398735427781
12.0,11.0,35.0,0.7,0.05,1.0,5071.0,0.0,0.0,0.22618812857424572
12.0,11.0,36.0,0.7,0.05,1.0,5058.0,0.0,0.0,0.2265717674970344
12.0,11.0,37.0,0.7,0.05,1.0,5084.0,0.0,0.0,0.22580645161290322
12.0,11.0,38.0,0.7,0.05,1.0,4936.0,0.0,0.0,0.22670178282009726
12.0,11.0,39.0,0.7,0.05,1.0,4869.0,0.0,0.0,0.2255083179297597
12.0,11.0,40.0,0.7,0.05,1.0,4816.0,0.0,0.0,0.2271594684385382
12.0,11.0,41.0,0.7,0.05,1.0,4801.0,0.0,0.0,0.22661945428035826
12.0,11.0,42.0,0.7,0.05,1.0,4713.0,0.0,0.0,0.22766815192022066
12.0,11.0,43.0,0.7,0.05,1.0,4631.0,0.0,0.0,0.2308356726408983
12.0,11.0,44.0,0.7,0.05,1.0,4601.0,0.0,0.0,0.2279939143664421
12.0,11.0,45.0,0.7,0.05,1.0,4637.0,0.0,0.0,0.5501401768384732
12.0,11.0,46.0,0.7,0.05,1.0,4602.0,0.0,0.0,0.550412863972186
12.0,11.0,47.0,0.7,0.05,1.0,4637.0,0.0,0.0,0.549924520163899
12.0,11.0,48.0,0.7,0.05,1.0,4522.0,0.0,0.0,0.5488721804511278
12.0,11.0,49.0,0.7,0.05,1.0,4551.0,0.0,0.0,0.5491100856954515
12.0,11.0,50.0,0.7,0.05,1.0,4428.0,0.0,0.0,0.5471996386630533
12.0,11.0,51.0,0.7,0.05,1.0,4363.0,0.0,0.0,0.5475590190236076
12.0,11.0,52.0,0.7,0.05,1.0,4191.0,0.0,0.0,0.548079217370556
12.0,12.0,1.0,0.7,0.05,1.0,4104.0,0.0,0.0,0.5470272904483431
12.0,12.0,2.0,0.7,0.05,1.0,4020.0,0.0,0.0,0.5485074626865671
12.0,12.0,3.0,0.7,0.05,1.0,3974.0,0.0,0.0,0.5490689481630598
12.0,12.0,4.0,0.7,0.05,1.0,3814.0,0.0,0.0,0.5492920818038804
12.0,12.0,5.0,0.7,0.05,1.0,3703.0,0.0,0.0,0.5495544153389144
12.0,12.0,6.0,0.7,0.05,1.0,3623.0,0.0,0.0,0.5498205906707149
12.0,12.0,7.0,0.7,0.05,1.0,3500.0,0.0,0.0,0.5511428571428572
12.0,12.0,8.0,0.7,0.05,1.0,3444.0,0.0,0.0,0.554006968641115
12.0,12.0,9.0,0.7,0.05,1.0,3383.0,0.0,0.0,0.5512858409695537
12.0,12.0,10.0,0.7,0.05,1.0,3283.0,0.0,0.0,0.5552848004873592
12.0,12.0,11.0,0.7,0.05,1.0,3183.0,0.0,0.0,0.5551366635249765
12.0,12.0,12.0,0.7,0.05,1.0,3076.0,0.0,0.0,0.5565669700910273
12.0,12.0,13.0,0.7,0.05,1.0,3059.0,0.0,0.0,0.5586793069630598
12.0,12.0,14.0,0.7,0.05,1.0,2990.0,0.0,0.0,0.559866220735786
12.0,12.0,15.0,0.7,0.05,1.0,2938.0,0.0,0.0,0.5599046970728386
12.0,12.0,16.0,0.7,0.05,1.0,2805.0,0.0,0.0,0.5593582887700534
12.0,12.0,17.0,0.7,0.05,1.0,2836.0,0.0,0.0,0.558885754583921
12.0,12.0,18.0,0.7,0.05,1.0,2763.0,0.0,0.0,0.5595367354325009
12.0,12.0,19.0,0.7,0.05,1.0,2724.0,0.0,0.0,0.5605726872246696
12.0,12.0,20.0,0.7,0.05,1.0,7351.0,0.0,0.0,0.20160522377907766
12.0,12.0,21.0,0.7,0.05,1.0,7067.0,0.0,0.0,0.20234894580444318
12.0,12.0,22.0,0.7,0.05,1.0,6859.0,0.0,0.0,0.20381979880449044
12.0,12.0,23.0,0.7,0.05,1.0,6897.0,0.0,0.0,0.20139190952588082
12.0,12.0,24.0,0.7,0.05,1.0,6663.0,0.0,0.0,0.2041122617439592
12.0,12.0,25.0,0.7,0.05,1.0,6682.0,0.0,0.0,0.20278359772523197
12.0,12.0,26.0,0.7,0.05,1.0,6466.0,0.0,0.0,0.20522734302505413
12.0,12.0,27.0,0.7,0.05,1.0,6562.0,0.0,0.0,0.20329167936604695
12.0,12.0,28.0,0.7,0.05,1.0,6284.0,0.0,0.0,0.20432845321451304
12.0,12.0,29.0,0.7,0.05,1.0,6212.0,0.0,0.0,0.20235028976175146
12.0,12.0,30.0,0.7,0.05,1.0,6135.0,0.0,0.0,0.2039119804400978
12.0,12.0,31.0,0.7,0.05,1.0,6098.0,0.0,0.0,0.20219744178419155
12.0,12.0,32.0,0.7,0.05,1.0,5978.0,0.0,0.0,0.20240883238541318
12.0,12.0,33.0,0.7,0.05,1.0,5972.0,0.0,0.0,0.20093770931011387
12.0,12.0,34.0,0.7,0.05,1.0,5820.0,0.0,0.0,0.2027491408934708
12.0,12.0,35.0,0.7,0.05,1.0,5916.0,0.0,0.0,0.20165652467883705
12.0,12.0,36.0,0.7,0.05,1.0,5829.0,0.0,0.0,0.2034654314633728
12.0,12.0,37.0,0.7,0.05,1.0,5905.0,0.0,0.0,0.20203217612193056
12.0,12.0,38.0,0.7,0.05,1.0,5718.0,0.0,0.0,0.20444211262679257
12.0,12.0,39.0,0.7,0.05,1.0,5696.0,0.0,0.0,0.20154494382022473
12.0,12.0,40.0,0.7,0.05,1.0,5614.0,0.0,0.0,0.20288564303526896
12.0,12.0,41.0,0.7,0.05,1.0,5543.0,0.0,0.0,0.20440194840339165
12.0,12.0,42.0,0.7,0.05,1.0,5436.0,0.0,0.0,0.20456217807211186
12.0,12.0,43.0,0.7,0.05,1.0,5360.0,0.0,0.0,0.20559701492537313
12.0,12.0,44.0,0.7,0.05,1.0,5357.0,0.0,0.0,0.20496546574575322
12.0,12.0,45.0,0.7,0.05,1.0,5190.0,0.0,0.0,0.5458574181117534
12.0,12.0,46.0,0.7,0.05,1.0,5170.0,0.0,0.0,0.5446808510638298
12.0,12.0,47.0,0.7,0.05,1.0,5090.0,0.0,0.0,0.5451866404715128
12.0,12.0,48.0,0.7,0.05,1.0,4985.0,0.0,0.0,0.5472417251755266
12.0,12.0,49.0,0.7,0.05,1.0,4967.0,0.0,0.0,0.5466076102275015
12.0,12.0,50.0,0.7,0.05,1.0,4729.0,0.0,0.0,0.5478959610911398
12.0,12.0,51.0,0.7,0.05,1.0,4662.0,0.0,0.0,0.5465465465465466
12.0,12.0,52.0,0.7,0.05,1.0,4436.0,0.0,0.0,0.5464382326420198
12.0,13.0,1.0,0.7,0.05,1.0,4344.0,0.0,0.0,0.5490331491712708
12.0,13.0,2.0,0.7,0.05,1.0,4258.0,0.0,0.0,0.5493189290746829
12.0,13.0,3.0,0.7,0.05,1.0,4080.0,0.0,0.0,0.5485294117647059
12.0,13.0,4.0,0.7,0.05,1.0,3948.0,0.0,0.0,0.5529381965552178
12.0,13.0,5.0,0.7,0.05,1.0,3857.0,0.0,0.0,0.5506870624837957
12.0,13.0,6.0,0.7,0.05,1.0,3707.0,0.0,0.0,0.5530078230374966
12.0,13.0,7.0,0.7,0.05,1.0,3700.0,0.0,0.0,0.5510810810810811
12.0,13.0,8.0,0.7,0.05,1.0,3606.0,0.0,0.0,0.5535219079312257
12.0,13.0,9.0,0.7,0.05,1.0,3607.0,0.0,0.0,0.5517050180205156
12.0,13.0,10.0,0.7,0.05,1.0,3531.0,0.0,0.0,0.5548003398470688
12.0,13.0,11.0,0.7,0.05,1.0,3509.0,0.0,0.0,0.5534340267882588
12.0,13.0,12.0,0.7,0.05,1.0,3420.0,0.0,0.0,0.5570175438596491
12.0,13.0,13.0,0.7,0.05,1.0,3333.0,0.0,0.0,0.5613561356135613
12.0,13.0,14.0,0.7,0.05,1.0,3251.0,0.0,0.0,0.5601353429713934
12.0,13.0,15.0,0.7,0.05,1.0,3119.0,0.0,0.0,0.5662071176659186
12.0,13.0,16.0,0.7,0.05,1.0,2989.0,0.0,0.0,0.565741050518568
12.0,13.0,17.0,0.7,0.05,1.0,2989.0,0.0,0.0,0.5687520910003345
12.0,13.0,18.0,0.7,0.05,1.0,2847.0,0.0,0.0,0.5704250087811732
12.0,13.0,19.0,0.7,0.05,1.0,2859.0,0.0,0.0,0.5711787338230151
12.0,13.0,20.0,0.7,0.05,1.0,7438.0,0.0,0.0,0.20825490723312717
12.0,13.0,21.0,0.7,0.05,1.0,7365.0,0.0,0.0,0.20936863543788187
12.0,13.0,22.0,0.7,0.05,1.0,7180.0,0.0,0.0,0.20807799442896935
12.0,13.0,23.0,0.7,0.05,1.0,7187.0,0.0,0.0,0.2096841519410046
12.0,13.0,24.0,0.7,0.05,1.0,7124.0,0.0,0.0,0.2085906793935991
12.0,13.0,25.0,0.7,0.05,1.0,7113.0,0.0,0.0,0.2097567833544215
12.0,13.0,26.0,0.7,0.05,1.0,6984.0,0.0,0.0,0.2097651775486827
