rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
11.0,11.0,40.0,0.0,0.1,2.0,3411.0,31.0,16.0,0.0
11.0,11.0,41.0,0.0,0.1,2.0,3356.0,29.0,12.0,0.0
11.0,11.0,42.0,0.0,0.1,2.0,3336.0,33.0,13.0,0.0
11.0,11.0,43.0,0.0,0.1,2.0,3166.0,32.0,10.0,0.0
11.0,11.0,44.0,0.0,0.1,2.0,3172.0,35.0,17.0,0.0
11.0,11.0,45.0,0.0,0.1,2.0,3152.0,36.0,22.0,0.0
11.0,11.0,46.0,0.0,0.1,2.0,3158.0,33.0,22.0,0.0
11.0,11.0,47.0,0.0,0.1,2.0,3139.0,31.0,16.0,0.0
11.0,11.0,48.0,0.0,0.1,2.0,3069.0,26.0,11.0,0.0
11.0,11.0,49.0,0.0,0.1,2.0,3064.0,28.0,10.0,0.0
11.0,11.0,50.0,0.0,0.1,2.0,3000.0,29.0,11.0,0.0
11.0,11.0,51.0,0.0,0.1,2.0,2983.0,30.0,14.0,0.0
11.0,11.0,52.0,0.0,0.1,2.0,2889.0,29.0,15.0,0.0
11.0,12.0,1.0,0.0,0.1,2.0,2839.0,26.0,15.0,0.0
11.0,12.0,2.0,0.0,0.1,2.0,2756.0,32.0,17.0,0.0
11.0,12.0,3.0,0.0,0.1,2.0,2656.0,34.0,15.0,0.0
11.0,12.0,4.0,0.0,0.1,2.0,2572.0,34.0,13.0,0.0
11.0,12.0,5.0,0.0,0.1,2.0,2499.0,23.0,6.0,0.0
11.0,12.0,6.0,0.0,0.1,2.0,2453.0,26.0,15.0,0.0
11.0,12.0,7.0,0.0,0.1,2.0,2436.0,26.0,15.0,0.0
11.0,12.0,8.0,0.0,0.1,2.0,2283.0,25.0,16.0,0.0
11.0,12.0,9.0,0.0,0.1,2.0,2284.0,19.0,12.0,0.0
11.0,12.0,10.0,0.0,0.1,2.0,2105.0,21.0,13.0,0.0
11.0,12.0,11.0,0.0,0.1,2.0,2083.0,19.0,12.0,0.0
11.0,12.0,12.0,0.0,0.1,2.0,2016.0,21.0,10.0,0.0
11.0,12.0,13.0,0.0,0.1,2.0,2002.0,21.0,8.0,0.0
11.0,12.0,14.0,0.0,0.1,2.0,1945.0,20.0,8.0,0.0
11.0,12.0,15.0,0.0,0.1,2.0,1921.0,18.0,10.0,0.0
11.0,12.0,16.0,0.0,0.1,2.0,1873.0,20.0,11.0,0.0
11.0,12.0,17.0,0.0,0.1,2.0,1803.0,19.0,11.0,0.0
11.0,12.0,18.0,0.0,0.1,2.0,1762.0,19.0,6.0,0.0
11.0,12.0,19.0,0.0,0.1,2.0,1712.0,17.0,6.0,0.0
11.0,12.0,20.0,0.0,0.1,2.0,4612.0,15.0,6.0,0.0
11.0,12.0,21.0,0.0,0.1,2.0,4472.0,24.0,9.0,0.0
11.0,12.0,22.0,0.0,0.1,2.0,4283.0,16.0,4.0,0.0
11.0,12.0,23.0,0.0,0.1,2.0,4260.0,18.0,9.0,0.0
11.0,12.0,24.0,0.0,0.1,2.0,4237.0,15.0,7.0,0.0
11.0,12.0,25.0,0.0,0.1,2.0,4220.0,21.0,7.0,0.0
11.0,12.0,26.0,0.0,0.1,2.0,4154.0,17.0,6.0,0.0
11.0,12.0,27.0,0.0,0.1,2.0,4144.0,26.0,9.0,0.0
11.0,12.0,28.0,0.0,0.1,2.0,4084.0,28.0,8.0,0.0
11.0,12.0,29.0,0.0,0.1,2.0,3942.0,30.0,13.0,0.0
11.0,12.0,30.0,0.0,0.1,2.0,3860.0,37.0,13.0,0.0
11.0,12.0,31.0,0.0,0.1,2.0,3823.0,43.0,22.0,0.0
11.0,12.0,32.0,0.0,0.1,2.0,3807.0,42.0,19.0,0.0
11.0,12.0,33.0,0.0,0.1,2.0,3800.0,53.0,22.0,0.0
11.0,12.0,34.0,0.0,0.1,2.0,3744.0,53.0,18.0,0.0
11.0,12.0,35.0,0.0,0.1,2.0,3750.0,53.0,25.0,0.0
11.0,12.0,36.0,0.0,0.1,2.0,3665.0,49.0,28.0,0.0
11.0,12.0,37.0,0.0,0.1,2.0,3584.0,49.0,31.0,0.0
11.0,12.0,38.0,0.0,0.1,2.0,3495.0,39.0,21.0,0.0
11.0,12.0,39.0,0.0,0.1,2.0,3440.0,42.0,17.0,0.0
11.0,12.0,40.0,0.0,0.1,2.0,3440.0,43.0,18.0,0.0
11.0,12.0,41.0,0.0,0.1,2.0,3398.0,43.0,18.0,0.0
11.0,12.0,42.0,0.0,0.1,2.0,3395.0,52.0,21.0,0.0
11.0,12.0,43.0,0.0,0.1,2.0,3341.0,49.0,20.0,0.0
11.0,12.0,44.0,0.0,0.1,2.0,3333.0,50.0,25.0,0.0
11.0,12.0,45.0,0.0,0.1,2.0,3272.0,51.0,26.0,0.0
11.0,12.0,46.0,0.0,0.1,2.0,3250.0,52.0,24.0,0.0
11.0,12.0,47.0,0.0,0.1,2.0,3210.0,46.0,22.0,0.0
11.0,12.0,48.0,0.0,0.1,2.0,3182.0,44.0,22.0,0.0
11.0,12.0,49.0,0.0,0.1,2.0,3098.0,44.0,25.0,0.0
11.0,12.0,50.0,0.0,0.1,2.0,3045.0,46.0,26.0,0.0
11.0,12.0,51.0,0.0,0.1,2.0,2877.0,42.0,22.0,0.0
11.0,12.0,52.0,0.0,0.1,2.0,2759.0,35.0,17.0,0.0
11.0,13.0,1.0,0.0,0.1,2.0,2713.0,34.0,12.0,0.0
11.0,13.0,2.0,0.0,0.1,2.0,2670.0,29.0,12.0,0.0
11.0,13.0,3.0,0.0,0.1,2.0,2599.0,28.0,15.0,0.0
11.0,13.0,4.0,0.0,0.1,2.0,2573.0,27.0,19.0,0.0
11.0,13.0,5.0,0.0,0.1,2.0,2481.0,29.0,15.0,0.0
11.0,13.0,6.0,0.0,0.1,2.0,2400.0,27.0,12.0,0.0
11.0,13.0,7.0,0.0,0.1,2.0,2326.0,24.0,9.0,0.0
11.0,13.0,8.0,0.0,0.1,2.0,2222.0,25.0,9.0,0.0
11.0,13.0,9.0,0.0,0.1,2.0,2183.0,26.0,9.0,0.0
11.0,13.0,10.0,0.0,0.1,2.0,2158.0,27.0,13.0,0.0
11.0,13.0,11.0,0.0,0.1,2.0,2119.0,26.0,11.0,0.0
11.0,13.0,12.0,0.0,0.1,2.0,2124.0,27.0,15.0,0.0
11.0,13.0,13.0,0.0,0.1,2.0,2026.0,25.0,10.0,0.0
11.0,13.0,14.0,0.0,0.1,2.0,2026.0,24.0,11.0,0.0
11.0,13.0,15.0,0.0,0.1,2.0,1955.0,19.0,10.0,0.0
11.0,13.0,16.0,0.0,0.1,2.0,1922.0,20.0,11.0,0.0
11.0,13.0,17.0,0.0,0.1,2.0,1861.0,18.0,12.0,0.0
11.0,13.0,18.0,0.0,0.1,2.0,1873.0,14.0,9.0,0.0
11.0,13.0,19.0,0.0,0.1,2.0,1839.0,11.0,5.0,0.0
11.0,13.0,20.0,0.0,0.1,2.0,4985.0,9.0,3.0,0.0
11.0,13.0,21.0,0.0,0.1,2.0,4850.0,14.0,3.0,0.0
11.0,13.0,22.0,0.0,0.1,2.0,4800.0,19.0,7.0,0.0
11.0,13.0,23.0,0.0,0.1,2.0,4529.0,20.0,6.0,0.0
11.0,13.0,24.0,0.0,0.1,2.0,4457.0,19.0,7.0,0.0
11.0,13.0,25.0,0.0,0.1,2.0,4288.0,21.0,6.0,0.0
11.0,13.0,26.0,0.0,0.1,2.0,4217.0,20.0,8.0,0.0
11.0,13.0,27.0,0.0,0.1,2.0,4130.0,22.0,7.0,0.0
11.0,13.0,28.0,0.0,0.1,2.0,4079.0,21.0,9.0,0.0
11.0,13.0,29.0,0.0,0.1,2.0,4015.0,22.0,11.0,0.0
11.0,13.0,30.0,0.0,0.1,2.0,3963.0,22.0,10.0,0.0
11.0,13.0,31.0,0.0,0.1,2.0,3894.0,25.0,11.0,0.0
11.0,13.0,32.0,0.0,0.1,2.0,3881.0,23.0,9.0,0.0
11.0,13.0,33.0,0.0,0.1,2.0,3868.0,25.0,11.0,0.0
11.0,13.0,34.0,0.0,0.1,2.0,3792.0,22.0,8.0,0.0
11.0,13.0,35.0,0.0,0.1,2.0,3763.0,25.0,8.0,0.0
11.0,13.0,36.0,0.0,0.1,2.0,3780.0,25.0,10.0,0.0
11.0,13.0,37.0,0.0,0.1,2.0,3722.0,30.0,10.0,0.0
11.0,13.0,38.0,0.0,0.1,2.0,3742.0,38.0,16.0,0.0
11.0,13.0,39.0,0.0,0.1,2.0,3691.0,38.0,10.0,0.0
11.0,13.0,40.0,0.0,0.1,2.0,3674.0,51.0,19.0,0.0
11.0,13.0,41.0,0.0,0.1,2.0,3577.0,44.0,19.0,0.0
11.0,13.0,42.0,0.0,0.1,2.0,3512.0,45.0,25.0,0.0
11.0,13.0,43.0,0.0,0.1,2.0,3437.0,41.0,18.0,0.0
11.0,13.0,44.0,0.0,0.1,2.0,3382.0,48.0,21.0,0.0
11.0,13.0,45.0,0.0,0.1,2.0,3347.0,41.0,19.0,0.0
11.0,13.0,46.0,0.0,0.1,2.0,3314.0,55.0,21.0,0.0
11.0,13.0,47.0,0.0,0.1,2.0,3268.0,53.0,24.0,0.0
11.0,13.0,48.0,0.0,0.1,2.0,3150.0,47.0,25.0,0.0
11.0,13.0,49.0,0.0,0.1,2.0,3153.0,45.0,25.0,0.0
11.0,13.0,50.0,0.0,0.1,2.0,3063.0,46.0,23.0,0.0
11.0,13.0,51.0,0.0,0.1,2.0,2940.0,46.0,24.0,0.0
11.0,13.0,52.0,0.0,0.1,2.0,2880.0,46.0,17.0,0.0
11.0,14.0,1.0,0.0,0.1,2.0,2830.0,50.0,22.0,0.0
11.0,14.0,2.0,0.0,0.1,2.0,2797.0,43.0,23.0,0.0
11.0,14.0,3.0,0.0,0.1,2.0,2725.0,46.0,26.0,0.0
11.0,14.0,4.0,0.0,0.1,2.0,2635.0,48.0,20.0,0.0
11.0,14.0,5.0,0.0,0.1,2.0,2508.0,42.0,16.0,0.0
11.0,14.0,6.0,0.0,0.1,2.0,2448.0,42.0,17.0,0.0
11.0,14.0,7.0,0.0,0.1,2.0,2378.0,41.0,23.0,0.0
11.0,14.0,8.0,0.0,0.1,2.0,2331.0,40.0,23.0,0.0
11.0,14.0,9.0,0.0,0.1,2.0,2271.0,40.0,22.0,0.0
11.0,14.0,10.0,0.0,0.1,2.0,2229.0,37.0,18.0,0.0
11.0,14.0,11.0,0.0,0.1,2.0,2167.0,35.0,17.0,0.0
11.0,14.0,12.0,0.0,0.1,2.0,2103.0,30.0,19.0,0.0
11.0,14.0,13.0,0.0,0.1,2.0,2034.0,29.0,17.0,0.0
11.0,14.0,14.0,0.0,0.1,2.0,2014.0,29.0,15.0,0.0
11.0,14.0,15.0,0.0,0.1,2.0,1966.0,23.0,12.0,0.0
11.0,14.0,16.0,0.0,0.1,2.0,1907.0,21.0,16.0,0.0
11.0,14.0,17.0,0.0,0.1,2.0,1860.0,22.0,13.0,0.0
11.0,14.0,18.0,0.0,0.1,2.0,1745.0,19.0,9.0,0.0
11.0,14.0,19.0,0.0,0.1,2.0,1705.0,20.0,7.0,0.0
11.0,14.0,20.0,0.0,0.1,2.0,4508.0,22.0,6.0,0.0
11.0,14.0,21.0,0.0,0.1,2.0,4505.0,28.0,10.0,0.0
11.0,14.0,22.0,0.0,0.1,2.0,4432.0,33.0,12.0,0.0
11.0,14.0,23.0,0.0,0.1,2.0,4310.0,45.0,17.0,0.0
11.0,14.0,24.0,0.0,0.1,2.0,4231.0,54.0,24.0,0.0
11.0,14.0,25.0,0.0,0.1,2.0,4115.0,62.0,26.0,0.0
11.0,14.0,26.0,0.0,0.1,2.0,4095.0,63.0,28.0,0.0
11.0,14.0,27.0,0.0,0.1,2.0,4074.0,62.0,23.0,0.0
11.0,14.0,28.0,0.0,0.1,2.0,3992.0,58.0,29.0,0.0
11.0,14.0,29.0,0.0,0.1,2.0,3984.0,61.0,33.0,0.0
11.0,14.0,30.0,0.0,0.1,2.0,3918.0,66.0,35.0,0.0
11.0,14.0,31.0,0.0,0.1,2.0,3852.0,65.0,27.0,0.0
11.0,14.0,32.0,0.0,0.1,2.0,3770.0,66.0,26.0,0.0
11.0,14.0,33.0,0.0,0.1,2.0,3762.0,68.0,33.0,0.0
11.0,14.0,34.0,0.0,0.1,2.0,3733.0,70.0,37.0,0.0
11.0,14.0,35.0,0.0,0.1,2.0,3653.0,67.0,37.0,0.0
11.0,14.0,36.0,0.0,0.1,2.0,3615.0,59.0,32.0,0.0
11.0,14.0,37.0,0.0,0.1,2.0,3524.0,47.0,27.0,0.0
11.0,14.0,38.0,0.0,0.1,2.0,3498.0,40.0,25.0,0.0
11.0,14.0,39.0,0.0,0.1,2.0,3400.0,36.0,20.0,0.0
11.0,14.0,40.0,0.0,0.1,2.0,3368.0,32.0,19.0,0.0
11.0,14.0,41.0,0.0,0.1,2.0,3318.0,28.0,15.0,0.0
11.0,14.0,42.0,0.0,0.1,2.0,3317.0,33.0,14.0,0.0
11.0,14.0,43.0,0.0,0.1,2.0,3295.0,33.0,14.0,0.0
11.0,14.0,44.0,0.0,0.1,2.0,3296.0,29.0,14.0,0.0
11.0,14.0,45.0,0.0,0.1,2.0,3235.0,32.0,14.0,0.0
11.0,14.0,46.0,0.0,0.1,2.0,3211.0,30.0,15.0,0.0
11.0,14.0,47.0,0.0,0.1,2.0,3184.0,27.0,16.0,0.0
11.0,14.0,48.0,0.0,0.1,2.0,3183.0,29.0,18.0,0.0
11.0,14.0,49.0,0.0,0.1,2.0,3160.0,27.0,16.0,0.0
11.0,14.0,50.0,0.0,0.1,2.0,3065.0,26.0,13.0,0.0
11.0,14.0,51.0,0.0,0.1,2.0,2977.0,28.0,11.0,0.0
11.0,14.0,52.0,0.0,0.1,2.0,2866.0,25.0,11.0,0.0
12.0,1.0,1.0,0.0,0.1,2.0,5147.0,0.0,0.0,0.0
12.0,1.0,2.0,0.0,0.1,2.0,5112.0,0.0,0.0,0.0003912363067292645
12.0,1.0,3.0,0.0,0.1,2.0,5055.0,0.0,0.0,0.000791295746785361
12.0,1.0,4.0,0.0,0.1,2.0,5057.0,0.0,0.0,0.0011864741941862765
12.0,1.0,5.0,0.0,0.1,2.0,5134.0,0.0,0.0,0.002337358784573432
12.0,1.0,6.0,0.0,0.1,2.0,5086.0,0.0,0.0,0.0027526543452615023
12.0,1.0,7.0,0.0,0.1,2.0,4965.0,0.0,0.0,0.0026183282980866062
12.0,1.0,8.0,0.0,0.1,2.0,4891.0,0.0,0.0,0.003066857493355142
12.0,1.0,9.0,0.0,0.1,2.0,4790.0,0.0,0.0,0.003131524008350731
12.0,1.0,10.0,0.0,0.1,2.0,4670.0,0.0,0.0,0.0032119914346895075
12.0,1.0,11.0,0.0,0.1,2.0,4607.0,0.0,0.0,0.0032559149120902973
12.0,1.0,12.0,0.0,0.1,2.0,4569.0,0.0,0.0,0.003282994090610637
12.0,1.0,13.0,0.0,0.1,2.0,4479.0,0.0,0.0,0.003348961821835231
12.0,1.0,14.0,0.0,0.1,2.0,4401.0,0.0,0.0,0.0036355373778686664
12.0,1.0,15.0,0.0,0.1,2.0,4355.0,0.0,0.0,0.003444316877152698
12.0,1.0,16.0,0.0,0.1,2.0,4255.0,0.0,0.0,0.0037602820211515863
12.0,1.0,17.0,0.0,0.1,2.0,4231.0,0.0,0.0,0.003545261167572678
12.0,1.0,18.0,0.0,0.1,2.0,4169.0,0.0,0.0,0.003837850803550012
12.0,1.0,19.0,0.0,0.1,2.0,4138.0,0.0,0.0,0.0033832769453842437
12.0,1.0,20.0,0.0,0.1,2.0,11139.0,0.0,0.0,0.001436394649429931
12.0,1.0,21.0,0.0,0.1,2.0,10917.0,0.0,0.0,0.0013740038472107722
12.0,1.0,22.0,0.0,0.1,2.0,10645.0,0.0,0.0,0.0015030530765617661
12.0,1.0,23.0,0.0,0.1,2.0,10508.0,0.0,0.0,0.0013323182337266844
12.0,1.0,24.0,0.0,0.1,2.0,10411.0,0.0,0.0,0.00153683603880511
12.0,1.0,25.0,0.0,0.1,2.0,10264.0,0.0,0.0,0.0014614185502727982
12.0,1.0,26.0,0.0,0.1,2.0,10108.0,0.0,0.0,0.00148397309062129
12.0,1.0,27.0,0.0,0.1,2.0,10016.0,0.0,0.0,0.001597444089456869
12.0,1.0,28.0,0.0,0.1,2.0,9897.0,0.0,0.0,0.0016166515105587552
12.0,1.0,29.0,0.0,0.1,2.0,9843.0,0.0,0.0,0.00162552067459108
12.0,1.0,30.0,0.0,0.1,2.0,9678.0,0.0,0.0,0.0015499070055796653
12.0,1.0,31.0,0.0,0.1,2.0,9598.0,0.0,0.0,0.0016670139612419254
12.0,1.0,32.0,0.0,0.1,2.0,9493.0,0.0,0.0,0.0014747708838091225
12.0,1.0,33.0,0.0,0.1,2.0,9363.0,0.0,0.0,0.0016020506247997437
12.0,1.0,34.0,0.0,0.1,2.0,9163.0,0.0,0.0,0.0014187493179089819
12.0,1.0,35.0,0.0,0.1,2.0,9064.0,0.0,0.0,0.00176522506619594
12.0,1.0,36.0,0.0,0.1,2.0,8993.0,0.0,0.0,0.0013343711775825643
12.0,1.0,37.0,0.0,0.1,2.0,8929.0,0.0,0.0,0.0015679247396124987
12.0,1.0,38.0,0.0,0.1,2.0,8888.0,0.0,0.0,0.0014626462646264626
12.0,1.0,39.0,0.0,0.1,2.0,8787.0,0.0,0.0,0.001707067258449983
12.0,1.0,40.0,0.0,0.1,2.0,8746.0,0.0,0.0,0.001600731763091699
12.0,1.0,41.0,0.0,0.1,2.0,8656.0,0.0,0.0,0.001732902033271719
12.0,1.0,42.0,0.0,0.1,2.0,8424.0,0.0,0.0,0.0017806267806267807
12.0,1.0,43.0,0.0,0.1,2.0,8322.0,0.0,0.0,0.001802451333813987
12.0,1.0,44.0,0.0,0.1,2.0,8120.0,0.0,0.0,0.0018472906403940886
12.0,1.0,45.0,0.0,0.1,2.0,8045.0,0.0,0.0,0.0018645121193287756
12.0,1.0,46.0,0.0,0.1,2.0,7916.0,0.0,0.0,0.0018948964123294593
12.0,1.0,47.0,0.0,0.1,2.0,7858.0,0.0,0.0,0.0019088826673453805
12.0,1.0,48.0,0.0,0.1,2.0,7727.0,0.0,0.0,0.0019412449851171217
12.0,1.0,49.0,0.0,0.1,2.0,7567.0,0.0,0.0,0.001982291529007533
12.0,1.0,50.0,0.0,0.1,2.0,7170.0,0.0,0.0,0.0020920502092050207
12.0,1.0,51.0,0.0,0.1,2.0,6982.0,0.0,0.0,0.002005156115726153
12.0,1.0,52.0,0.0,0.1,2.0,6687.0,0.0,0.0,0.0020936144758486614
12.0,2.0,1.0,0.0,0.1,2.0,6417.0,0.0,0.0,0.0021817048465014805
12.0,2.0,2.0,0.0,0.1,2.0,6260.0,0.0,0.0,0.0022364217252396168
12.0,2.0,3.0,0.0,0.1,2.0,6096.0,0.0,0.0,0.0022965879265091863
12.0,2.0,4.0,0.0,0.1,2.0,5836.0,0.0,0.0,0.002227553118574366
12.0,2.0,5.0,0.0,0.1,2.0,5670.0,0.0,0.0,0.0024691358024691358
12.0,2.0,6.0,0.0,0.1,2.0,5422.0,0.0,0.0,0.002397639247510144
12.0,2.0,7.0,0.0,0.1,2.0,5351.0,0.0,0.0,0.002616333395626986
12.0,2.0,8.0,0.0,0.1,2.0,5157.0,0.0,0.0,0.0025208454527826255
12.0,2.0,9.0,0.0,0.1,2.0,5066.0,0.0,0.0,0.0027635215159889457
12.0,2.0,10.0,0.0,0.1,2.0,4921.0,0.0,0.0,0.002438528754318228
12.0,2.0,11.0,0.0,0.1,2.0,4891.0,0.0,0.0,0.00265794316090779
12.0,2.0,12.0,0.0,0.1,2.0,4753.0,0.0,0.0,0.0025247212286976647
12.0,2.0,13.0,0.0,0.1,2.0,4626.0,0.0,0.0,0.0028102031993082577
12.0,2.0,14.0,0.0,0.1,2.0,4467.0,0.0,0.0,0.002686366689053056
12.0,2.0,15.0,0.0,0.1,2.0,4354.0,0.0,0.0,0.0029857602204869087
12.0,2.0,16.0,0.0,0.1,2.0,4154.0,0.0,0.0,0.0026480500722195475
12.0,2.0,17.0,0.0,0.1,2.0,4130.0,0.0,0.0,0.0029055690072639223
12.0,2.0,18.0,0.0,0.1,2.0,4018.0,0.0,0.0,0.0027376804380288703
12.0,2.0,19.0,0.0,0.1,2.0,3963.0,0.0,0.0,0.003028009084027252
12.0,2.0,20.0,0.0,0.1,2.0,10457.0,0.0,0.0,0.0010519269388926079
12.0,2.0,21.0,0.0,0.1,2.0,10333.0,0.0,0.0,0.0011613277847672505
12.0,2.0,22.0,0.0,0.1,2.0,10080.0,0.0,0.0,0.0010912698412698413
12.0,2.0,23.0,0.0,0.1,2.0,9977.0,0.0,0.0,0.0010023053021950487
12.0,2.0,24.0,0.0,0.1,2.0,9790.0,0.0,0.0,0.0010214504596527069
12.0,2.0,25.0,0.0,0.1,2.0,9725.0,0.0,0.0,0.0011311053984575836
12.0,2.0,26.0,0.0,0.1,2.0,9620.0,0.0,0.0,0.0009355509355509356
12.0,2.0,27.0,0.0,0.1,2.0,9491.0,0.0,0.0,0.0009482667790538404
12.0,2.0,28.0,0.0,0.1,2.0,9461.0,0.0,0.0,0.0009512736497199028
12.0,2.0,29.0,0.0,0.1,2.0,9286.0,0.0,0.0,0.0009692009476631488
12.0,2.0,30.0,0.0,0.1,2.0,9216.0,0.0,0.0,0.0009765625
12.0,2.0,31.0,0.0,0.1,2.0,9053.0,0.0,0.0,0.0009941455870981996
12.0,2.0,32.0,0.0,0.1,2.0,8897.0,0.0,0.0,0.0010115769360458582
12.0,2.0,33.0,0.0,0.1,2.0,8815.0,0.0,0.0,0.0010209869540555871
12.0,2.0,34.0,0.0,0.1,2.0,8629.0,0.0,0.0,0.0010429945532506664
12.0,2.0,35.0,0.0,0.1,2.0,8370.0,0.0,0.0,0.001075268817204301
12.0,2.0,36.0,0.0,0.1,2.0,8203.0,0.0,0.0,0.0009752529562355236
12.0,2.0,37.0,0.0,0.1,2.0,8004.0,0.0,0.0,0.0009995002498750624
12.0,2.0,38.0,0.0,0.1,2.0,7798.0,0.0,0.0,0.0010259040779687098
12.0,2.0,39.0,0.0,0.1,2.0,7732.0,0.0,0.0,0.0010346611484738748
12.0,2.0,40.0,0.0,0.1,2.0,7688.0,0.0,0.0,0.001040582726326743
12.0,2.0,41.0,0.0,0.1,2.0,7479.0,0.0,0.0,0.0010696617194812142
12.0,2.0,42.0,0.0,0.1,2.0,7367.0,0.0,0.0,0.0010859237138591013
12.0,2.0,43.0,0.0,0.1,2.0,7267.0,0.0,0.0,0.0011008669327095088
12.0,2.0,44.0,0.0,0.1,2.0,7202.0,0.0,0.0,0.0009719522354901416
12.0,2.0,45.0,0.0,0.1,2.0,7110.0,0.0,0.0,0.0009845288326300985
12.0,2.0,46.0,0.0,0.1,2.0,7029.0,0.0,0.0,0.0009958742353108551
12.0,2.0,47.0,0.0,0.1,2.0,6917.0,0.0,0.0,0.001011999421714616
12.0,2.0,48.0,0.0,0.1,2.0,6867.0,0.0,0.0,0.0010193679918450561
12.0,2.0,49.0,0.0,0.1,2.0,6687.0,0.0,0.0,0.0010468072379243307
12.0,2.0,50.0,0.0,0.1,2.0,6555.0,0.0,0.0,0.0010678871090770404
12.0,2.0,51.0,0.0,0.1,2.0,6196.0,0.0,0.0,0.0011297611362169142
12.0,2.0,52.0,0.0,0.1,2.0,5805.0,0.0,0.0,0.0012058570198105081
12.0,3.0,1.0,0.0,0.1,2.0,5632.0,0.0,0.0,0.0012428977272727273
12.0,3.0,2.0,0.0,0.1,2.0,5393.0,0.0,0.0,0.0009271277582050807
12.0,3.0,3.0,0.0,0.1,2.0,5147.0,0.0,0.0,0.0009714396735962696
12.0,3.0,4.0,0.0,0.1,2.0,4968.0,0.0,0.0,0.001006441223832528
12.0,3.0,5.0,0.0,0.1,2.0,4833.0,0.0,0.0,0.0010345541071798054
12.0,3.0,6.0,0.0,0.1,2.0,4638.0,0.0,0.0,0.0010780508840017248
12.0,3.0,7.0,0.0,0.1,2.0,4453.0,0.0,0.0,0.0011228385358185494
12.0,3.0,8.0,0.0,0.1,2.0,4404.0,0.0,0.0,0.0011353315168029065
12.0,3.0,9.0,0.0,0.1,2.0,4202.0,0.0,0.0,0.0009519276534983341
12.0,3.0,10.0,0.0,0.1,2.0,4063.0,0.0,0.0,0.0009844942160964804
12.0,3.0,11.0,0.0,0.1,2.0,3930.0,0.0,0.0,0.0010178117048346056
12.0,3.0,12.0,0.0,0.1,2.0,3896.0,0.0,0.0,0.001026694045174538
12.0,3.0,13.0,0.0,0.1,2.0,3799.0,0.0,0.0,0.0007896814951302974
12.0,3.0,14.0,0.0,0.1,2.0,3728.0,0.0,0.0,0.0008047210300429185
12.0,3.0,15.0,0.0,0.1,2.0,3646.0,0.0,0.0,0.0008228195282501371
12.0,3.0,16.0,0.0,0.1,2.0,3599.0,0.0,0.0,0.0008335648791330926
12.0,3.0,17.0,0.0,0.1,2.0,3500.0,0.0,0.0,0.0005714285714285715
12.0,3.0,18.0,0.0,0.1,2.0,3363.0,0.0,0.0,0.0005947071067499256
12.0,3.0,19.0,0.0,0.1,2.0,3339.0,0.0,0.0,0.0005989817310572028
12.0,3.0,20.0,0.0,0.1,2.0,9337.0,0.0,0.0,0.0002142015636714148
12.0,3.0,21.0,0.0,0.1,2.0,8949.0,0.0,0.0,0.00022348865795060902
12.0,3.0,22.0,0.0,0.1,2.0,8922.0,0.0,0.0,0.00022416498542927594
12.0,3.0,23.0,0.0,0.1,2.0,8598.0,0.0,0.0,0.00023261223540358222
12.0,3.0,24.0,0.0,0.1,2.0,8584.0,0.0,0.0,0.00011649580615097856
12.0,3.0,25.0,0.0,0.1,2.0,8238.0,0.0,0.0,0.00012138868657441127
12.0,3.0,26.0,0.0,0.1,2.0,8198.0,0.0,0.0,0.00012198097096852891
12.0,3.0,27.0,0.0,0.1,2.0,7956.0,0.0,0.0,0.00012569130216189038
12.0,3.0,28.0,0.0,0.1,2.0,7998.0,0.0,0.0,0.00012503125781445363
12.0,3.0,29.0,0.0,0.1,2.0,7696.0,0.0,0.0,0.00012993762993762994
12.0,3.0,30.0,0.0,0.1,2.0,7737.0,0.0,0.0,0.00012924906294429367
12.0,3.0,31.0,0.0,0.1,2.0,7597.0,0.0,0.0,0.00013163090693694878
12.0,3.0,32.0,0.0,0.1,2.0,7672.0,0.0,0.0,0.00013034410844629823
12.0,3.0,33.0,0.0,0.1,2.0,7524.0,0.0,0.0,0.00013290802764486976
12.0,3.0,34.0,0.0,0.1,2.0,7482.0,0.0,0.0,0.00013365410318096765
12.0,3.0,35.0,0.0,0.1,2.0,7295.0,0.0,0.0,0.00013708019191226866
12.0,3.0,36.0,0.0,0.1,2.0,7291.0,0.0,0.0,0.0001371553970648745
12.0,3.0,37.0,0.0,0.1,2.0,7069.0,0.0,0.0,0.00014146272457207527
12.0,3.0,38.0,0.0,0.1,2.0,7039.0,0.0,0.0,0.00014206563432305724
12.0,3.0,39.0,0.0,0.1,2.0,6882.0,0.0,0.0,0.00014530659691950015
12.0,3.0,40.0,0.0,0.1,2.0,6882.0,0.0,0.0,0.00014530659691950015
12.0,3.0,41.0,0.0,0.1,2.0,6618.0,0.0,0.0,0.0001511030522816561
12.0,3.0,42.0,0.0,0.1,2.0,6595.0,0.0,0.0,0.00015163002274450342
12.0,3.0,43.0,0.0,0.1,2.0,6436.0,0.0,0.0,0.00015537600994406463
12.0,3.0,44.0,0.0,0.1,2.0,6336.0,0.0,0.0,0.00015782828282828284
12.0,3.0,45.0,0.0,0.1,2.0,6177.0,0.0,0.0,0.00016189088554314392
12.0,3.0,46.0,0.0,0.1,2.0,6225.0,0.0,0.0,0.0001606425702811245
