rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
8.0,8.0,5.0,0.3,0.75,1.0,2578.0,37.0,20.0,0.3048875096974399
8.0,8.0,6.0,0.3,0.75,1.0,2456.0,30.0,16.0,0.3118892508143323
8.0,8.0,7.0,0.3,0.75,1.0,2373.0,28.0,17.0,0.3118415507796039
8.0,8.0,8.0,0.3,0.75,1.0,2360.0,23.0,15.0,0.31440677966101693
8.0,8.0,9.0,0.3,0.75,1.0,2348.0,23.0,13.0,0.3143100511073254
8.0,8.0,10.0,0.3,0.75,1.0,2309.0,15.0,7.0,0.31355565179731487
8.0,8.0,11.0,0.3,0.75,1.0,2238.0,14.0,8.0,0.3136729222520107
8.0,8.0,12.0,0.3,0.75,1.0,2172.0,14.0,7.0,0.31353591160220995
8.0,8.0,13.0,0.3,0.75,1.0,2163.0,16.0,8.0,0.3125288950531669
8.0,8.0,14.0,0.3,0.75,1.0,2134.0,13.0,7.0,0.31537019681349576
8.0,8.0,15.0,0.3,0.75,1.0,2100.0,16.0,6.0,0.3157142857142857
8.0,8.0,16.0,0.3,0.75,1.0,2105.0,18.0,8.0,0.3168646080760095
8.0,8.0,17.0,0.3,0.75,1.0,2015.0,16.0,8.0,0.3196029776674938
8.0,8.0,18.0,0.3,0.75,1.0,1984.0,18.0,12.0,0.3215725806451613
8.0,8.0,19.0,0.3,0.75,1.0,1962.0,16.0,10.0,0.3211009174311927
8.0,8.0,20.0,0.3,0.75,1.0,5226.0,15.0,8.0,0.11882893226176808
8.0,8.0,21.0,0.3,0.75,1.0,5213.0,16.0,6.0,0.11854977939765969
8.0,8.0,22.0,0.3,0.75,1.0,5211.0,16.0,8.0,0.11897908270965266
8.0,8.0,23.0,0.3,0.75,1.0,5125.0,16.0,6.0,0.11902439024390243
8.0,8.0,24.0,0.3,0.75,1.0,5006.0,21.0,7.0,0.11985617259288853
8.0,8.0,25.0,0.3,0.75,1.0,4824.0,18.0,6.0,0.11857379767827529
8.0,8.0,26.0,0.3,0.75,1.0,4791.0,19.0,8.0,0.11918179920684617
8.0,8.0,27.0,0.3,0.75,1.0,4581.0,22.0,10.0,0.11962453612748308
8.0,8.0,28.0,0.3,0.75,1.0,4550.0,25.0,12.0,0.12021978021978022
8.0,8.0,29.0,0.3,0.75,1.0,4514.0,26.0,14.0,0.12007089056269384
8.0,8.0,30.0,0.3,0.75,1.0,4514.0,29.0,12.0,0.1202924235711121
8.0,8.0,31.0,0.3,0.75,1.0,4439.0,31.0,14.0,0.11939626041901329
8.0,8.0,32.0,0.3,0.75,1.0,4378.0,37.0,15.0,0.11900411146642302
8.0,8.0,33.0,0.3,0.75,1.0,4368.0,42.0,20.0,0.11927655677655678
8.0,8.0,34.0,0.3,0.75,1.0,4361.0,43.0,21.0,0.11946801192387067
8.0,8.0,35.0,0.3,0.75,1.0,4258.0,46.0,22.0,0.11977454203851573
8.0,8.0,36.0,0.3,0.75,1.0,4239.0,45.0,20.0,0.11960368011323426
8.0,8.0,37.0,0.3,0.75,1.0,4127.0,39.0,17.0,0.12163799370002423
8.0,8.0,38.0,0.3,0.75,1.0,4086.0,33.0,15.0,0.12236906510034264
8.0,8.0,39.0,0.3,0.75,1.0,4052.0,34.0,16.0,0.12339585389930899
8.0,8.0,40.0,0.3,0.75,1.0,4073.0,32.0,15.0,0.12300515590473853
8.0,8.0,41.0,0.3,0.75,1.0,3909.0,25.0,11.0,0.12484011256075722
8.0,8.0,42.0,0.3,0.75,1.0,3860.0,26.0,9.0,0.1261658031088083
8.0,8.0,43.0,0.3,0.75,1.0,3845.0,27.0,12.0,0.12691807542262679
8.0,8.0,44.0,0.3,0.75,1.0,3759.0,21.0,11.0,0.1258313381218409
8.0,8.0,45.0,0.3,0.75,1.0,3737.0,25.0,12.0,0.2991704575862992
8.0,8.0,46.0,0.3,0.75,1.0,3688.0,21.0,8.0,0.2982646420824295
8.0,8.0,47.0,0.3,0.75,1.0,3663.0,20.0,8.0,0.29866229866229865
8.0,8.0,48.0,0.3,0.75,1.0,3654.0,19.0,7.0,0.29939792008757526
8.0,8.0,49.0,0.3,0.75,1.0,3634.0,22.0,8.0,0.2999449642267474
8.0,8.0,50.0,0.3,0.75,1.0,3574.0,19.0,13.0,0.30022383883603804
8.0,8.0,51.0,0.3,0.75,1.0,3425.0,22.0,13.0,0.3018978102189781
8.0,8.0,52.0,0.3,0.75,1.0,3361.0,29.0,12.0,0.3019934543290687
8.0,9.0,1.0,0.3,0.75,1.0,3230.0,25.0,5.0,0.3024767801857585
8.0,9.0,2.0,0.3,0.75,1.0,3128.0,22.0,9.0,0.3024296675191816
8.0,9.0,3.0,0.3,0.75,1.0,3050.0,27.0,10.0,0.3026229508196721
8.0,9.0,4.0,0.3,0.75,1.0,2948.0,30.0,17.0,0.3039348710990502
8.0,9.0,5.0,0.3,0.75,1.0,2806.0,27.0,16.0,0.30327868852459017
8.0,9.0,6.0,0.3,0.75,1.0,2758.0,30.0,16.0,0.3049311094996374
8.0,9.0,7.0,0.3,0.75,1.0,2702.0,26.0,8.0,0.30569948186528495
8.0,9.0,8.0,0.3,0.75,1.0,2651.0,22.0,8.0,0.3055450773293097
8.0,9.0,9.0,0.3,0.75,1.0,2623.0,30.0,10.0,0.3057567670606176
8.0,9.0,10.0,0.3,0.75,1.0,2588.0,33.0,15.0,0.30525502318392583
8.0,9.0,11.0,0.3,0.75,1.0,2569.0,29.0,17.0,0.3063448812767614
8.0,9.0,12.0,0.3,0.75,1.0,2509.0,25.0,16.0,0.3076923076923077
8.0,9.0,13.0,0.3,0.75,1.0,2440.0,25.0,14.0,0.3114754098360656
8.0,9.0,14.0,0.3,0.75,1.0,2450.0,23.0,11.0,0.31183673469387757
8.0,9.0,15.0,0.3,0.75,1.0,2407.0,19.0,9.0,0.3136684669713336
8.0,9.0,16.0,0.3,0.75,1.0,2389.0,18.0,12.0,0.3139388865634157
8.0,9.0,17.0,0.3,0.75,1.0,2348.0,18.0,11.0,0.3147359454855196
8.0,9.0,18.0,0.3,0.75,1.0,2339.0,14.0,9.0,0.3159469858914066
8.0,9.0,19.0,0.3,0.75,1.0,2276.0,10.0,6.0,0.3185413005272408
8.0,9.0,20.0,0.3,0.75,1.0,6184.0,8.0,5.0,0.11400388098318241
8.0,9.0,21.0,0.3,0.75,1.0,5987.0,10.0,4.0,0.11474862201436446
8.0,9.0,22.0,0.3,0.75,1.0,5785.0,13.0,7.0,0.11633535004321521
8.0,9.0,23.0,0.3,0.75,1.0,5510.0,14.0,5.0,0.11578947368421053
8.0,9.0,24.0,0.3,0.75,1.0,5479.0,17.0,8.0,0.1164446066800511
8.0,9.0,25.0,0.3,0.75,1.0,5417.0,24.0,7.0,0.1159313273029352
8.0,9.0,26.0,0.3,0.75,1.0,5358.0,25.0,7.0,0.11590145576707726
8.0,9.0,27.0,0.3,0.75,1.0,5280.0,30.0,9.0,0.11647727272727272
8.0,9.0,28.0,0.3,0.75,1.0,5081.0,32.0,14.0,0.11789017909860264
8.0,9.0,29.0,0.3,0.75,1.0,5025.0,37.0,18.0,0.11840796019900497
8.0,9.0,30.0,0.3,0.75,1.0,4927.0,40.0,20.0,0.11913943576212706
8.0,9.0,31.0,0.3,0.75,1.0,4792.0,43.0,17.0,0.12020033388981637
8.0,9.0,32.0,0.3,0.75,1.0,4777.0,39.0,17.0,0.12057776847393761
8.0,9.0,33.0,0.3,0.75,1.0,4700.0,43.0,19.0,0.12127659574468085
8.0,9.0,34.0,0.3,0.75,1.0,4662.0,33.0,14.0,0.1211926211926212
8.0,9.0,35.0,0.3,0.75,1.0,4565.0,28.0,10.0,0.12048192771084337
8.0,9.0,36.0,0.3,0.75,1.0,4567.0,29.0,13.0,0.12064812787387783
8.0,9.0,37.0,0.3,0.75,1.0,4417.0,29.0,16.0,0.12270772017206248
8.0,9.0,38.0,0.3,0.75,1.0,4408.0,32.0,16.0,0.12273139745916516
8.0,9.0,39.0,0.3,0.75,1.0,4328.0,33.0,16.0,0.12407578558225509
8.0,9.0,40.0,0.3,0.75,1.0,4307.0,29.0,14.0,0.12305549106106338
8.0,9.0,41.0,0.3,0.75,1.0,4235.0,29.0,16.0,0.12396694214876033
8.0,9.0,42.0,0.3,0.75,1.0,4204.0,30.0,15.0,0.12464319695528069
8.0,9.0,43.0,0.3,0.75,1.0,4199.0,34.0,13.0,0.12479161705167897
8.0,9.0,44.0,0.3,0.75,1.0,4142.0,37.0,15.0,0.12530178657653307
8.0,9.0,45.0,0.3,0.75,1.0,4093.0,38.0,14.0,0.30026875152699734
8.0,9.0,46.0,0.3,0.75,1.0,4032.0,47.0,18.0,0.3020833333333333
8.0,9.0,47.0,0.3,0.75,1.0,4005.0,44.0,17.0,0.3023720349563046
8.0,9.0,48.0,0.3,0.75,1.0,4007.0,45.0,23.0,0.3022211130521587
8.0,9.0,49.0,0.3,0.75,1.0,3903.0,36.0,15.0,0.301819113502434
8.0,9.0,50.0,0.3,0.75,1.0,3828.0,34.0,14.0,0.30120167189132707
8.0,9.0,51.0,0.3,0.75,1.0,3670.0,32.0,17.0,0.30463215258855586
8.0,9.0,52.0,0.3,0.75,1.0,3559.0,33.0,16.0,0.3034560269738691
8.0,10.0,1.0,0.3,0.75,1.0,3530.0,37.0,17.0,0.3039660056657224
8.0,10.0,2.0,0.3,0.75,1.0,3462.0,33.0,13.0,0.3050259965337955
8.0,10.0,3.0,0.3,0.75,1.0,3353.0,31.0,12.0,0.3071875932001193
8.0,10.0,4.0,0.3,0.75,1.0,3159.0,21.0,8.0,0.31054131054131057
8.0,10.0,5.0,0.3,0.75,1.0,3099.0,23.0,14.0,0.31203614069054536
8.0,10.0,6.0,0.3,0.75,1.0,3069.0,24.0,12.0,0.3128054740957967
8.0,10.0,7.0,0.3,0.75,1.0,2982.0,27.0,14.0,0.3145539906103286
8.0,10.0,8.0,0.3,0.75,1.0,2893.0,23.0,7.0,0.31351538195644657
8.0,10.0,9.0,0.3,0.75,1.0,2890.0,23.0,8.0,0.314878892733564
8.0,10.0,10.0,0.3,0.75,1.0,2819.0,19.0,10.0,0.31606952820148987
8.0,10.0,11.0,0.3,0.75,1.0,2783.0,21.0,14.0,0.31800215594681996
8.0,10.0,12.0,0.3,0.75,1.0,2733.0,19.0,13.0,0.3154043175997073
8.0,10.0,13.0,0.3,0.75,1.0,2700.0,12.0,8.0,0.3181481481481481
8.0,10.0,14.0,0.3,0.75,1.0,2664.0,11.0,7.0,0.3183183183183183
8.0,10.0,15.0,0.3,0.75,1.0,2628.0,10.0,4.0,0.3203957382039574
8.0,10.0,16.0,0.3,0.75,1.0,2582.0,9.0,4.0,0.3206816421378776
8.0,10.0,17.0,0.3,0.75,1.0,2579.0,9.0,3.0,0.32144241954245834
8.0,10.0,18.0,0.3,0.75,1.0,2503.0,9.0,4.0,0.32041550139832203
8.0,10.0,19.0,0.3,0.75,1.0,2491.0,9.0,6.0,0.3211561621838619
8.0,10.0,20.0,0.3,0.75,1.0,6892.0,8.0,4.0,0.11390017411491585
8.0,10.0,21.0,0.3,0.75,1.0,6825.0,7.0,5.0,0.11413919413919414
8.0,10.0,22.0,0.3,0.75,1.0,6723.0,9.0,3.0,0.11482968912687788
8.0,10.0,23.0,0.3,0.75,1.0,6696.0,13.0,5.0,0.1148446833930705
8.0,10.0,24.0,0.3,0.75,1.0,6362.0,12.0,5.0,0.11710154039610185
8.0,10.0,25.0,0.3,0.75,1.0,6282.0,14.0,6.0,0.11731932505571474
8.0,10.0,26.0,0.3,0.75,1.0,6112.0,19.0,5.0,0.1174738219895288
8.0,10.0,27.0,0.3,0.75,1.0,6054.0,22.0,8.0,0.11760819293029402
8.0,10.0,28.0,0.3,0.75,1.0,5987.0,24.0,8.0,0.11758810756639386
8.0,10.0,29.0,0.3,0.75,1.0,5913.0,25.0,9.0,0.11889058007779468
8.0,10.0,30.0,0.3,0.75,1.0,5809.0,32.0,10.0,0.11895334825271131
8.0,10.0,31.0,0.3,0.75,1.0,5611.0,33.0,13.0,0.12029941186954198
8.0,10.0,32.0,0.3,0.75,1.0,5599.0,38.0,19.0,0.11984282907662082
8.0,10.0,33.0,0.3,0.75,1.0,5577.0,37.0,18.0,0.12085350546889008
8.0,10.0,34.0,0.3,0.75,1.0,5537.0,36.0,22.0,0.11992053458551562
8.0,10.0,35.0,0.3,0.75,1.0,5387.0,33.0,17.0,0.12233153888992018
8.0,10.0,36.0,0.3,0.75,1.0,5395.0,43.0,14.0,0.12159406858202039
8.0,10.0,37.0,0.3,0.75,1.0,5311.0,37.0,12.0,0.12182263227264169
8.0,10.0,38.0,0.3,0.75,1.0,5225.0,39.0,11.0,0.12191387559808613
8.0,10.0,39.0,0.3,0.75,1.0,5210.0,53.0,23.0,0.12226487523992323
8.0,10.0,40.0,0.3,0.75,1.0,5217.0,62.0,23.0,0.1221008242284838
8.0,10.0,41.0,0.3,0.75,1.0,5085.0,69.0,31.0,0.12291052114060963
8.0,10.0,42.0,0.3,0.75,1.0,5031.0,65.0,29.0,0.12323593718942556
8.0,10.0,43.0,0.3,0.75,1.0,4906.0,71.0,29.0,0.12433754586220953
8.0,10.0,44.0,0.3,0.75,1.0,4846.0,67.0,31.0,0.12463887742468015
8.0,10.0,45.0,0.3,0.75,1.0,4713.0,59.0,26.0,0.29514109908763
8.0,10.0,46.0,0.3,0.75,1.0,4614.0,45.0,27.0,0.29475509319462506
8.0,10.0,47.0,0.3,0.75,1.0,4561.0,33.0,23.0,0.2940144705108529
8.0,10.0,48.0,0.3,0.75,1.0,4556.0,29.0,17.0,0.29499561018437226
8.0,10.0,49.0,0.3,0.75,1.0,4469.0,20.0,11.0,0.2973819646453345
8.0,10.0,50.0,0.3,0.75,1.0,4310.0,18.0,7.0,0.29791183294663576
8.0,10.0,51.0,0.3,0.75,1.0,4120.0,19.0,11.0,0.2980582524271845
8.0,10.0,52.0,0.3,0.75,1.0,4031.0,15.0,7.0,0.3006698089804019
8.0,11.0,1.0,0.3,0.75,1.0,3966.0,17.0,10.0,0.3010590015128593
8.0,11.0,2.0,0.3,0.75,1.0,3845.0,14.0,10.0,0.30533159947984395
8.0,11.0,3.0,0.3,0.75,1.0,3694.0,16.0,10.0,0.3053600433134813
8.0,11.0,4.0,0.3,0.75,1.0,3645.0,14.0,7.0,0.30754458161865567
8.0,11.0,5.0,0.3,0.75,1.0,3530.0,13.0,5.0,0.3087818696883853
8.0,11.0,6.0,0.3,0.75,1.0,3473.0,12.0,5.0,0.30953066513101063
8.0,11.0,7.0,0.3,0.75,1.0,3383.0,11.0,6.0,0.31126219331953886
8.0,11.0,8.0,0.3,0.75,1.0,3337.0,9.0,5.0,0.31345519928079113
8.0,11.0,9.0,0.3,0.75,1.0,3167.0,8.0,7.0,0.31607199242185036
8.0,11.0,10.0,0.3,0.75,1.0,3092.0,6.0,5.0,0.31565329883570503
8.0,11.0,11.0,0.3,0.75,1.0,2968.0,7.0,5.0,0.3163746630727763
8.0,11.0,12.0,0.3,0.75,1.0,2864.0,4.0,3.0,0.31843575418994413
8.0,11.0,13.0,0.3,0.75,1.0,2742.0,2.0,1.0,0.325309992706054
8.0,11.0,14.0,0.3,0.75,1.0,2723.0,2.0,2.0,0.32611090708777085
8.0,11.0,15.0,0.3,0.75,1.0,2592.0,1.0,1.0,0.3283179012345679
8.0,11.0,16.0,0.3,0.75,1.0,2577.0,1.0,1.0,0.32634846720993405
8.0,11.0,17.0,0.3,0.75,1.0,2508.0,1.0,0.0,0.3277511961722488
8.0,11.0,18.0,0.3,0.75,1.0,2480.0,1.0,0.0,0.32661290322580644
8.0,11.0,19.0,0.3,0.75,1.0,2427.0,1.0,0.0,0.32674083230325507
8.0,11.0,20.0,0.3,0.75,1.0,6921.0,1.0,0.0,0.11197803785580118
8.0,11.0,21.0,0.3,0.75,1.0,6663.0,1.0,0.0,0.11166141377757767
8.0,11.0,22.0,0.3,0.75,1.0,6678.0,1.0,0.0,0.11156034740940401
8.0,11.0,23.0,0.3,0.75,1.0,6512.0,1.0,1.0,0.11133292383292383
8.0,11.0,24.0,0.3,0.75,1.0,6529.0,2.0,1.0,0.11073671312605299
8.0,11.0,25.0,0.3,0.75,1.0,6357.0,3.0,1.0,0.11121598238162655
8.0,11.0,26.0,0.3,0.75,1.0,6235.0,4.0,1.0,0.1103448275862069
8.0,11.0,27.0,0.3,0.75,1.0,6139.0,5.0,1.0,0.1109301189118749
8.0,11.0,28.0,0.3,0.75,1.0,6093.0,3.0,0.0,0.1114393566387658
8.0,11.0,29.0,0.3,0.75,1.0,6043.0,3.0,2.0,0.11153400628826741
8.0,11.0,30.0,0.3,0.75,1.0,6059.0,7.0,3.0,0.11140452219838257
8.0,11.0,31.0,0.3,0.75,1.0,5973.0,11.0,5.0,0.1116691779675205
8.0,11.0,32.0,0.3,0.75,1.0,5982.0,12.0,4.0,0.11200267469073888
8.0,11.0,33.0,0.3,0.75,1.0,5875.0,16.0,5.0,0.11268085106382979
8.0,11.0,34.0,0.3,0.75,1.0,5888.0,17.0,8.0,0.11277173913043478
8.0,11.0,35.0,0.3,0.75,1.0,5840.0,20.0,9.0,0.11284246575342466
8.0,11.0,36.0,0.3,0.75,1.0,5833.0,25.0,11.0,0.1128064460826333
8.0,11.0,37.0,0.3,0.75,1.0,5691.0,17.0,10.0,0.11368827973994025
8.0,11.0,38.0,0.3,0.75,1.0,5475.0,20.0,9.0,0.1154337899543379
8.0,11.0,39.0,0.3,0.75,1.0,5431.0,17.0,8.0,0.1154483520530289
8.0,11.0,40.0,0.3,0.75,1.0,5467.0,15.0,4.0,0.11560270715200292
8.0,11.0,41.0,0.3,0.75,1.0,5335.0,14.0,4.0,0.11602624179943767
8.0,11.0,42.0,0.3,0.75,1.0,5357.0,13.0,3.0,0.11648310621616577
8.0,11.0,43.0,0.3,0.75,1.0,5277.0,14.0,6.0,0.11673299223043396
8.0,11.0,44.0,0.3,0.75,1.0,5302.0,18.0,9.0,0.11731422104866088
8.0,11.0,45.0,0.3,0.75,1.0,5216.0,27.0,10.0,0.28048312883435583
8.0,11.0,46.0,0.3,0.75,1.0,5141.0,22.0,10.0,0.27912857420735265
8.0,11.0,47.0,0.3,0.75,1.0,5081.0,19.0,10.0,0.2792757331234009
8.0,11.0,48.0,0.3,0.75,1.0,5038.0,18.0,11.0,0.2786820166732831
8.0,11.0,49.0,0.3,0.75,1.0,4895.0,17.0,8.0,0.278855975485189
8.0,11.0,50.0,0.3,0.75,1.0,4759.0,16.0,8.0,0.2788400924563984
8.0,11.0,51.0,0.3,0.75,1.0,4635.0,18.0,7.0,0.27810140237324704
8.0,11.0,52.0,0.3,0.75,1.0,4520.0,22.0,7.0,0.2774336283185841
8.0,12.0,1.0,0.3,0.75,1.0,4379.0,20.0,6.0,0.27723224480474995
8.0,12.0,2.0,0.3,0.75,1.0,4192.0,23.0,10.0,0.2786259541984733
8.0,12.0,3.0,0.3,0.75,1.0,3999.0,24.0,11.0,0.27781945486371595
8.0,12.0,4.0,0.3,0.75,1.0,3937.0,23.0,14.0,0.27838455676911356
8.0,12.0,5.0,0.3,0.75,1.0,3836.0,20.0,12.0,0.2805005213764338
8.0,12.0,6.0,0.3,0.75,1.0,3802.0,22.0,12.0,0.28011572856391376
8.0,12.0,7.0,0.3,0.75,1.0,3722.0,21.0,8.0,0.2810317033852767
8.0,12.0,8.0,0.3,0.75,1.0,3627.0,18.0,6.0,0.28205128205128205
8.0,12.0,9.0,0.3,0.75,1.0,3406.0,19.0,7.0,0.2859659424544921
8.0,12.0,10.0,0.3,0.75,1.0,3277.0,17.0,9.0,0.29020445529447664
8.0,12.0,11.0,0.3,0.75,1.0,3187.0,20.0,11.0,0.290241606526514
8.0,12.0,12.0,0.3,0.75,1.0,3140.0,20.0,12.0,0.2878980891719745
8.0,12.0,13.0,0.3,0.75,1.0,2988.0,18.0,8.0,0.29116465863453816
8.0,12.0,14.0,0.3,0.75,1.0,2922.0,15.0,6.0,0.2936344969199179
8.0,12.0,15.0,0.3,0.75,1.0,2813.0,12.0,5.0,0.29470316388197654
8.0,12.0,16.0,0.3,0.75,1.0,2759.0,13.0,10.0,0.29539688292859734
8.0,12.0,17.0,0.3,0.75,1.0,2623.0,11.0,8.0,0.298131910026687
8.0,12.0,18.0,0.3,0.75,1.0,2519.0,7.0,6.0,0.3001190948789202
8.0,12.0,19.0,0.3,0.75,1.0,2455.0,4.0,3.0,0.3022403258655805
8.0,12.0,20.0,0.3,0.75,1.0,6597.0,4.0,3.0,0.1055025011368804
8.0,12.0,21.0,0.3,0.75,1.0,6516.0,2.0,1.0,0.10620012277470842
8.0,12.0,22.0,0.3,0.75,1.0,6500.0,2.0,1.0,0.10507692307692308
8.0,12.0,23.0,0.3,0.75,1.0,6453.0,2.0,1.0,0.10630714396404772
8.0,12.0,24.0,0.3,0.75,1.0,6343.0,2.0,1.0,0.10515528929528614
8.0,12.0,25.0,0.3,0.75,1.0,6206.0,2.0,0.0,0.10554302288108282
8.0,12.0,26.0,0.3,0.75,1.0,6061.0,2.0,1.0,0.10526315789473684
8.0,12.0,27.0,0.3,0.75,1.0,5936.0,3.0,1.0,0.10646900269541779
8.0,12.0,28.0,0.3,0.75,1.0,5953.0,5.0,1.0,0.1054930287250126
8.0,12.0,29.0,0.3,0.75,1.0,5858.0,4.0,3.0,0.10652099692727894
8.0,12.0,30.0,0.3,0.75,1.0,5844.0,5.0,4.0,0.10557837097878166
8.0,12.0,31.0,0.3,0.75,1.0,5797.0,8.0,4.0,0.10695187165775401
8.0,12.0,32.0,0.3,0.75,1.0,5777.0,10.0,1.0,0.10628353816859962
8.0,12.0,33.0,0.3,0.75,1.0,5622.0,13.0,1.0,0.10850231234436143
8.0,12.0,34.0,0.3,0.75,1.0,5631.0,13.0,4.0,0.1074409518735571
8.0,12.0,35.0,0.3,0.75,1.0,5564.0,17.0,7.0,0.10873472322070453
8.0,12.0,36.0,0.3,0.75,1.0,5530.0,20.0,12.0,0.1081374321880651
8.0,12.0,37.0,0.3,0.75,1.0,5453.0,20.0,9.0,0.10966440491472584
8.0,12.0,38.0,0.3,0.75,1.0,5449.0,21.0,7.0,0.10882730776289228
8.0,12.0,39.0,0.3,0.75,1.0,5386.0,16.0,5.0,0.11047159301893798
8.0,12.0,40.0,0.3,0.75,1.0,5231.0,17.0,7.0,0.11125979736188109
8.0,12.0,41.0,0.3,0.75,1.0,5059.0,18.0,8.0,0.11326349080846017
8.0,12.0,42.0,0.3,0.75,1.0,4973.0,18.0,7.0,0.11280916951538307
8.0,12.0,43.0,0.3,0.75,1.0,4925.0,17.0,8.0,0.1132994923857868
8.0,12.0,44.0,0.3,0.75,1.0,4893.0,20.0,9.0,0.11220110361741263
8.0,12.0,45.0,0.3,0.75,1.0,4856.0,21.0,10.0,0.2907742998352554
8.0,12.0,46.0,0.3,0.75,1.0,4835.0,23.0,11.0,0.29141675284384694
8.0,12.0,47.0,0.3,0.75,1.0,4801.0,27.0,11.0,0.2918142053738804
8.0,12.0,48.0,0.3,0.75,1.0,4683.0,25.0,10.0,0.2929745889387145
8.0,12.0,49.0,0.3,0.75,1.0,4650.0,25.0,13.0,0.29311827956989245
8.0,12.0,50.0,0.3,0.75,1.0,4426.0,23.0,12.0,0.2948486217803886
8.0,12.0,51.0,0.3,0.75,1.0,4304.0,26.0,14.0,0.2941449814126394
8.0,12.0,52.0,0.3,0.75,1.0,4077.0,20.0,9.0,0.29752268825116507
8.0,13.0,1.0,0.3,0.75,1.0,3937.0,24.0,11.0,0.2969265938531877
8.0,13.0,2.0,0.3,0.75,1.0,3784.0,21.0,10.0,0.30047568710359407
8.0,13.0,3.0,0.3,0.75,1.0,3699.0,23.0,10.0,0.2995404163287375
8.0,13.0,4.0,0.3,0.75,1.0,3567.0,23.0,10.0,0.30417717970283153
8.0,13.0,5.0,0.3,0.75,1.0,3506.0,23.0,13.0,0.3037649743297205
8.0,13.0,6.0,0.3,0.75,1.0,3441.0,22.0,16.0,0.3063063063063063
8.0,13.0,7.0,0.3,0.75,1.0,3398.0,20.0,14.0,0.30665097115950557
8.0,13.0,8.0,0.3,0.75,1.0,3359.0,15.0,9.0,0.3084251265257517
8.0,13.0,9.0,0.3,0.75,1.0,3228.0,12.0,6.0,0.3107187112763321
8.0,13.0,10.0,0.3,0.75,1.0,3165.0,11.0,6.0,0.3127962085308057
8.0,13.0,11.0,0.3,0.75,1.0,3164.0,11.0,5.0,0.31194690265486724
8.0,13.0,12.0,0.3,0.75,1.0,3100.0,10.0,4.0,0.31451612903225806
8.0,13.0,13.0,0.3,0.75,1.0,3086.0,10.0,5.0,0.31432274789371356
8.0,13.0,14.0,0.3,0.75,1.0,3046.0,12.0,5.0,0.31582403151674326
8.0,13.0,15.0,0.3,0.75,1.0,2976.0,15.0,7.0,0.31586021505376344
8.0,13.0,16.0,0.3,0.75,1.0,2925.0,13.0,6.0,0.3176068376068376
8.0,13.0,17.0,0.3,0.75,1.0,2867.0,13.0,8.0,0.3177537495640042
8.0,13.0,18.0,0.3,0.75,1.0,2795.0,10.0,7.0,0.31949910554561717
8.0,13.0,19.0,0.3,0.75,1.0,2701.0,5.0,4.0,0.31691965938541283
8.0,13.0,20.0,0.3,0.75,1.0,7557.0,4.0,4.0,0.11128754796877068
8.0,13.0,21.0,0.3,0.75,1.0,7342.0,4.0,3.0,0.11114137837101608
8.0,13.0,22.0,0.3,0.75,1.0,7202.0,3.0,2.0,0.11260760899750069
8.0,13.0,23.0,0.3,0.75,1.0,7054.0,6.0,1.0,0.11256024950382762
8.0,13.0,24.0,0.3,0.75,1.0,6797.0,6.0,2.0,0.11357952037663675
8.0,13.0,25.0,0.3,0.75,1.0,6656.0,6.0,2.0,0.11373197115384616
8.0,13.0,26.0,0.3,0.75,1.0,6402.0,4.0,2.0,0.11527647610121837
8.0,13.0,27.0,0.3,0.75,1.0,6387.0,4.0,3.0,0.11429466103021763
8.0,13.0,28.0,0.3,0.75,1.0,6212.0,7.0,3.0,0.11526078557630393
8.0,13.0,29.0,0.3,0.75,1.0,6209.0,6.0,2.0,0.11467224995973586
8.0,13.0,30.0,0.3,0.75,1.0,6118.0,4.0,1.0,0.11637790127492645
8.0,13.0,31.0,0.3,0.75,1.0,6071.0,5.0,2.0,0.1151375391204085
8.0,13.0,32.0,0.3,0.75,1.0,5981.0,6.0,4.0,0.11620130412974419
8.0,13.0,33.0,0.3,0.75,1.0,5953.0,5.0,3.0,0.11557198051402653
8.0,13.0,34.0,0.3,0.75,1.0,5813.0,6.0,2.0,0.11732324101152589
8.0,13.0,35.0,0.3,0.75,1.0,5700.0,6.0,1.0,0.11701754385964912
8.0,13.0,36.0,0.3,0.75,1.0,5627.0,6.0,3.0,0.11853563177536876
8.0,13.0,37.0,0.3,0.75,1.0,5598.0,9.0,4.0,0.11789924973204716
8.0,13.0,38.0,0.3,0.75,1.0,5562.0,12.0,6.0,0.1192017259978425
8.0,13.0,39.0,0.3,0.75,1.0,5595.0,15.0,5.0,0.11814119749776586
8.0,13.0,40.0,0.3,0.75,1.0,5553.0,16.0,5.0,0.11957500450207095
8.0,13.0,41.0,0.3,0.75,1.0,5515.0,15.0,7.0,0.11967361740707162
8.0,13.0,42.0,0.3,0.75,1.0,5508.0,18.0,8.0,0.12018881626724764
8.0,13.0,43.0,0.3,0.75,1.0,5446.0,21.0,10.0,0.12027175908923982
8.0,13.0,44.0,0.3,0.75,1.0,5410.0,17.0,8.0,0.12070240295748613
8.0,13.0,45.0,0.3,0.75,1.0,5397.0,18.0,8.0,0.28052621826940893
8.0,13.0,46.0,0.3,0.75,1.0,5370.0,17.0,9.0,0.2802607076350093
8.0,13.0,47.0,0.3,0.75,1.0,5311.0,14.0,9.0,0.2813029561287893
