rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,38.0,0.2,0.2,2.0,8573.0,0.0,0.0,0.0715035576810918
1.0,2.0,39.0,0.2,0.2,2.0,8445.0,0.0,0.0,0.07199526346950859
1.0,2.0,40.0,0.2,0.2,2.0,8372.0,0.0,0.0,0.07226469182990922
1.0,2.0,41.0,0.2,0.2,2.0,8281.0,0.0,0.0,0.07221350078492936
1.0,2.0,42.0,0.2,0.2,2.0,7995.0,0.0,0.0,0.07191994996873045
1.0,2.0,43.0,0.2,0.2,2.0,7984.0,0.0,0.0,0.07101703406813627
1.0,2.0,44.0,0.2,0.2,2.0,7776.0,0.0,0.0,0.07124485596707819
1.0,2.0,45.0,0.2,0.2,2.0,7627.0,0.0,0.0,0.1936541235085879
1.0,2.0,46.0,0.2,0.2,2.0,7431.0,0.0,0.0,0.19378280177634236
1.0,2.0,47.0,0.2,0.2,2.0,7279.0,0.0,0.0,0.19274625635389478
1.0,2.0,48.0,0.2,0.2,2.0,7201.0,0.0,0.0,0.19316761560894322
1.0,2.0,49.0,0.2,0.2,2.0,7128.0,0.0,0.0,0.19346240179573512
1.0,2.0,50.0,0.2,0.2,2.0,6809.0,0.0,0.0,0.1918049640182112
1.0,2.0,51.0,0.2,0.2,2.0,6507.0,0.0,0.0,0.19302289841708928
1.0,2.0,52.0,0.2,0.2,2.0,6233.0,0.0,0.0,0.19444890101074924
1.0,3.0,1.0,0.2,0.2,2.0,6023.0,0.0,0.0,0.19458741490951353
1.0,3.0,2.0,0.2,0.2,2.0,5738.0,0.0,0.0,0.19466713140467062
1.0,3.0,3.0,0.2,0.2,2.0,5540.0,0.0,0.0,0.1931407942238267
1.0,3.0,4.0,0.2,0.2,2.0,5401.0,0.0,0.0,0.19163117941122015
1.0,3.0,5.0,0.2,0.2,2.0,5284.0,0.0,0.0,0.19057532172596517
1.0,3.0,6.0,0.2,0.2,2.0,5020.0,0.0,0.0,0.19243027888446215
1.0,3.0,7.0,0.2,0.2,2.0,4891.0,0.0,0.0,0.19218973625025557
1.0,3.0,8.0,0.2,0.2,2.0,4686.0,0.0,0.0,0.1897140418267179
1.0,3.0,9.0,0.2,0.2,2.0,4669.0,0.0,0.0,0.19019061897622616
1.0,3.0,10.0,0.2,0.2,2.0,4519.0,0.0,0.0,0.19052887807036956
1.0,3.0,11.0,0.2,0.2,2.0,4387.0,0.0,0.0,0.19193070435377252
1.0,3.0,12.0,0.2,0.2,2.0,4220.0,0.0,0.0,0.19218009478672987
1.0,3.0,13.0,0.2,0.2,2.0,4118.0,0.0,0.0,0.19086935405536667
1.0,3.0,14.0,0.2,0.2,2.0,3987.0,0.0,0.0,0.1911211437170805
1.0,3.0,15.0,0.2,0.2,2.0,3838.0,0.0,0.0,0.18994267847837415
1.0,3.0,16.0,0.2,0.2,2.0,3696.0,0.0,0.0,0.19074675324675325
1.0,3.0,17.0,0.2,0.2,2.0,3598.0,0.0,0.0,0.19066147859922178
1.0,3.0,18.0,0.2,0.2,2.0,3582.0,0.0,0.0,0.192071468453378
1.0,3.0,19.0,0.2,0.2,2.0,3513.0,0.0,0.0,0.19128949615713065
1.0,3.0,20.0,0.2,0.2,2.0,9615.0,0.0,0.0,0.06989079563182528
1.0,3.0,21.0,0.2,0.2,2.0,9437.0,0.0,0.0,0.06919571897848893
1.0,3.0,22.0,0.2,0.2,2.0,9199.0,0.0,0.0,0.07011631699097728
1.0,3.0,23.0,0.2,0.2,2.0,8942.0,0.0,0.0,0.07023037351822858
1.0,3.0,24.0,0.2,0.2,2.0,8898.0,0.0,0.0,0.07035288828950326
1.0,3.0,25.0,0.2,0.2,2.0,8840.0,0.0,0.0,0.07036199095022624
1.0,3.0,26.0,0.2,0.2,2.0,8523.0,0.0,0.0,0.07098439516602136
1.0,3.0,27.0,0.2,0.2,2.0,8406.0,0.0,0.0,0.07102069950035689
1.0,3.0,28.0,0.2,0.2,2.0,8355.0,0.0,0.0,0.07073608617594256
1.0,3.0,29.0,0.2,0.2,2.0,8163.0,0.0,0.0,0.06970476540487566
1.0,3.0,30.0,0.2,0.2,2.0,8010.0,0.0,0.0,0.07141073657927591
1.0,3.0,31.0,0.2,0.2,2.0,7967.0,0.0,0.0,0.06966235722354713
1.0,3.0,32.0,0.2,0.2,2.0,7764.0,0.0,0.0,0.07058217413704276
1.0,3.0,33.0,0.2,0.2,2.0,7780.0,0.0,0.0,0.0699228791773779
1.0,3.0,34.0,0.2,0.2,2.0,7678.0,0.0,0.0,0.07137275332117739
1.0,3.0,35.0,0.2,0.2,2.0,7675.0,0.0,0.0,0.06970684039087947
1.0,3.0,36.0,0.2,0.2,2.0,7491.0,0.0,0.0,0.07048458149779736
1.0,3.0,37.0,0.2,0.2,2.0,7380.0,0.0,0.0,0.06978319783197832
1.0,3.0,38.0,0.2,0.2,2.0,7134.0,0.0,0.0,0.07078777684328567
1.0,3.0,39.0,0.2,0.2,2.0,6998.0,0.0,0.0,0.06987710774507001
1.0,3.0,40.0,0.2,0.2,2.0,6819.0,0.0,0.0,0.07112479835753042
1.0,3.0,41.0,0.2,0.2,2.0,6654.0,0.0,0.0,0.07168620378719567
1.0,3.0,42.0,0.2,0.2,2.0,6608.0,0.0,0.0,0.0712772397094431
1.0,3.0,43.0,0.2,0.2,2.0,6481.0,0.0,0.0,0.07159388983181608
1.0,3.0,44.0,0.2,0.2,2.0,6444.0,0.0,0.0,0.07153941651148354
1.0,3.0,45.0,0.2,0.2,2.0,6331.0,0.0,0.0,0.19317643342284
1.0,3.0,46.0,0.2,0.2,2.0,6230.0,0.0,0.0,0.19197431781701443
1.0,3.0,47.0,0.2,0.2,2.0,6105.0,0.0,0.0,0.19328419328419327
1.0,3.0,48.0,0.2,0.2,2.0,5931.0,0.0,0.0,0.19254763109087844
1.0,3.0,49.0,0.2,0.2,2.0,5849.0,0.0,0.0,0.19182766284835015
1.0,3.0,50.0,0.2,0.2,2.0,5667.0,0.0,0.0,0.19198870654667372
1.0,3.0,51.0,0.2,0.2,2.0,5421.0,0.0,0.0,0.19313779745434423
1.0,3.0,52.0,0.2,0.2,2.0,5165.0,0.0,0.0,0.19380445304937077
1.0,4.0,1.0,0.2,0.2,2.0,4991.0,23.0,3.0,0.19655379683430174
1.0,4.0,2.0,0.2,0.2,2.0,4829.0,23.0,10.0,0.19734934769103335
1.0,4.0,3.0,0.2,0.2,2.0,4772.0,30.0,14.0,0.19656328583403185
1.0,4.0,4.0,0.2,0.2,2.0,4606.0,33.0,13.0,0.19800260529743813
1.0,4.0,5.0,0.2,0.2,2.0,4547.0,30.0,13.0,0.19595337585221026
1.0,4.0,6.0,0.2,0.2,2.0,4401.0,30.0,15.0,0.1958645762326744
1.0,4.0,7.0,0.2,0.2,2.0,4305.0,37.0,16.0,0.19581881533101045
1.0,4.0,8.0,0.2,0.2,2.0,4140.0,39.0,13.0,0.19685990338164253
1.0,4.0,9.0,0.2,0.2,2.0,3922.0,38.0,11.0,0.19811320754716982
1.0,4.0,10.0,0.2,0.2,2.0,3778.0,43.0,19.0,0.19931180518793012
1.0,4.0,11.0,0.2,0.2,2.0,3671.0,43.0,21.0,0.2029419776627622
1.0,4.0,12.0,0.2,0.2,2.0,3443.0,44.0,20.0,0.19982573337205925
1.0,4.0,13.0,0.2,0.2,2.0,3302.0,43.0,18.0,0.2001817080557238
1.0,4.0,14.0,0.2,0.2,2.0,3195.0,37.0,17.0,0.20093896713615023
1.0,4.0,15.0,0.2,0.2,2.0,3042.0,36.0,19.0,0.20414201183431951
1.0,4.0,16.0,0.2,0.2,2.0,2929.0,29.0,20.0,0.20348241720723798
1.0,4.0,17.0,0.2,0.2,2.0,2793.0,20.0,15.0,0.20658789831722163
1.0,4.0,18.0,0.2,0.2,2.0,2775.0,22.0,12.0,0.20396396396396396
1.0,4.0,19.0,0.2,0.2,2.0,2723.0,14.0,5.0,0.20712449504223282
1.0,4.0,20.0,0.2,0.2,2.0,7623.0,14.0,8.0,0.07293716384625476
1.0,4.0,21.0,0.2,0.2,2.0,7430.0,20.0,8.0,0.07388963660834455
1.0,4.0,22.0,0.2,0.2,2.0,7279.0,30.0,9.0,0.07349910702019508
1.0,4.0,23.0,0.2,0.2,2.0,7137.0,34.0,10.0,0.07468123861566485
1.0,4.0,24.0,0.2,0.2,2.0,7088.0,51.0,16.0,0.0743510158013544
1.0,4.0,25.0,0.2,0.2,2.0,7077.0,69.0,24.0,0.07432527907305356
1.0,4.0,26.0,0.2,0.2,2.0,6922.0,83.0,31.0,0.07382259462583068
1.0,4.0,27.0,0.2,0.2,2.0,6821.0,92.0,31.0,0.07403606509309485
1.0,4.0,28.0,0.2,0.2,2.0,6675.0,99.0,45.0,0.07370786516853933
1.0,4.0,29.0,0.2,0.2,2.0,6550.0,98.0,46.0,0.07435114503816793
1.0,4.0,30.0,0.2,0.2,2.0,6522.0,107.0,49.0,0.07375038331800061
1.0,4.0,31.0,0.2,0.2,2.0,6342.0,105.0,45.0,0.07505518763796909
1.0,4.0,32.0,0.2,0.2,2.0,6252.0,113.0,54.0,0.07469609724888036
1.0,4.0,33.0,0.2,0.2,2.0,6153.0,125.0,53.0,0.07557289127254997
1.0,4.0,34.0,0.2,0.2,2.0,6118.0,130.0,55.0,0.07535142203334423
1.0,4.0,35.0,0.2,0.2,2.0,5966.0,126.0,54.0,0.07593027153871941
1.0,4.0,36.0,0.2,0.2,2.0,5800.0,147.0,68.0,0.07637931034482759
1.0,4.0,37.0,0.2,0.2,2.0,5724.0,157.0,67.0,0.07634521313766597
1.0,4.0,38.0,0.2,0.2,2.0,5623.0,166.0,72.0,0.07753868041970478
1.0,4.0,39.0,0.2,0.2,2.0,5502.0,169.0,70.0,0.07724463831334061
1.0,4.0,40.0,0.2,0.2,2.0,5395.0,172.0,69.0,0.0778498609823911
1.0,4.0,41.0,0.2,0.2,2.0,5206.0,172.0,76.0,0.07894736842105263
1.0,4.0,42.0,0.2,0.2,2.0,5182.0,166.0,86.0,0.08085681204168275
1.0,4.0,43.0,0.2,0.2,2.0,5068.0,174.0,88.0,0.08089976322020521
1.0,4.0,44.0,0.2,0.2,2.0,5014.0,164.0,81.0,0.08216992421220583
1.0,4.0,45.0,0.2,0.2,2.0,4851.0,148.0,72.0,0.20140177283034427
1.0,4.0,46.0,0.2,0.2,2.0,4791.0,136.0,73.0,0.20141932790649134
1.0,4.0,47.0,0.2,0.2,2.0,4617.0,118.0,67.0,0.20251245397444229
1.0,4.0,48.0,0.2,0.2,2.0,4550.0,106.0,51.0,0.20351648351648352
1.0,4.0,49.0,0.2,0.2,2.0,4439.0,96.0,47.0,0.20319891867537734
1.0,4.0,50.0,0.2,0.2,2.0,4327.0,94.0,49.0,0.20383637624220013
1.0,4.0,51.0,0.2,0.2,2.0,4102.0,92.0,44.0,0.20429058995611896
1.0,4.0,52.0,0.2,0.2,2.0,3895.0,99.0,38.0,0.20667522464698332
1.0,5.0,1.0,0.2,0.2,2.0,3710.0,83.0,35.0,0.20566037735849058
1.0,5.0,2.0,0.2,0.2,2.0,3587.0,91.0,37.0,0.20797323668804016
1.0,5.0,3.0,0.2,0.2,2.0,3474.0,83.0,47.0,0.20610247553252733
1.0,5.0,4.0,0.2,0.2,2.0,3353.0,81.0,39.0,0.21145243065911123
1.0,5.0,5.0,0.2,0.2,2.0,3248.0,75.0,41.0,0.2105911330049261
1.0,5.0,6.0,0.2,0.2,2.0,3153.0,70.0,30.0,0.2159847764034253
1.0,5.0,7.0,0.2,0.2,2.0,3061.0,77.0,36.0,0.2149624305782424
1.0,5.0,8.0,0.2,0.2,2.0,2979.0,66.0,30.0,0.21819402484055053
1.0,5.0,9.0,0.2,0.2,2.0,2846.0,56.0,31.0,0.21609276177090653
1.0,5.0,10.0,0.2,0.2,2.0,2769.0,50.0,32.0,0.21921271217045865
1.0,5.0,11.0,0.2,0.2,2.0,2656.0,43.0,23.0,0.22025602409638553
1.0,5.0,12.0,0.2,0.2,2.0,2595.0,31.0,17.0,0.22350674373795762
1.0,5.0,13.0,0.2,0.2,2.0,2484.0,22.0,13.0,0.2222222222222222
1.0,5.0,14.0,0.2,0.2,2.0,2467.0,22.0,12.0,0.22699635184434536
1.0,5.0,15.0,0.2,0.2,2.0,2406.0,20.0,9.0,0.22610141313383209
1.0,5.0,16.0,0.2,0.2,2.0,2394.0,17.0,9.0,0.22890559732664995
1.0,5.0,17.0,0.2,0.2,2.0,2251.0,17.0,7.0,0.2296756996890271
1.0,5.0,18.0,0.2,0.2,2.0,2247.0,15.0,9.0,0.2314196706720071
1.0,5.0,19.0,0.2,0.2,2.0,2219.0,17.0,6.0,0.2298332582244254
1.0,5.0,20.0,0.2,0.2,2.0,6131.0,16.0,9.0,0.0817158701679987
1.0,5.0,21.0,0.2,0.2,2.0,5934.0,16.0,8.0,0.08105830805527468
1.0,5.0,22.0,0.2,0.2,2.0,5906.0,13.0,5.0,0.08093464273620048
1.0,5.0,23.0,0.2,0.2,2.0,5751.0,15.0,5.0,0.08033385498174231
1.0,5.0,24.0,0.2,0.2,2.0,5770.0,15.0,7.0,0.08093587521663778
1.0,5.0,25.0,0.2,0.2,2.0,5736.0,16.0,7.0,0.08054393305439331
1.0,5.0,26.0,0.2,0.2,2.0,5655.0,18.0,12.0,0.08187444739168877
1.0,5.0,27.0,0.2,0.2,2.0,5579.0,17.0,9.0,0.08137659078687937
1.0,5.0,28.0,0.2,0.2,2.0,5541.0,21.0,9.0,0.08193466883234073
1.0,5.0,29.0,0.2,0.2,2.0,5480.0,21.0,6.0,0.08211678832116788
1.0,5.0,30.0,0.2,0.2,2.0,5403.0,24.0,6.0,0.08254673329631686
1.0,5.0,31.0,0.2,0.2,2.0,5256.0,26.0,8.0,0.08257229832572298
1.0,5.0,32.0,0.2,0.2,2.0,5093.0,27.0,9.0,0.08403691341056352
1.0,5.0,33.0,0.2,0.2,2.0,4978.0,23.0,11.0,0.08296504620329449
1.0,5.0,34.0,0.2,0.2,2.0,4981.0,24.0,12.0,0.08432041758682995
1.0,5.0,35.0,0.2,0.2,2.0,4908.0,27.0,14.0,0.0845558272208639
1.0,5.0,36.0,0.2,0.2,2.0,4944.0,31.0,13.0,0.08474919093851133
1.0,5.0,37.0,0.2,0.2,2.0,4881.0,27.0,10.0,0.08338455234583077
1.0,5.0,38.0,0.2,0.2,2.0,4813.0,27.0,7.0,0.08518595470600457
1.0,5.0,39.0,0.2,0.2,2.0,4752.0,27.0,10.0,0.08354377104377105
1.0,5.0,40.0,0.2,0.2,2.0,4627.0,29.0,12.0,0.08472012102874432
1.0,5.0,41.0,0.2,0.2,2.0,4520.0,39.0,17.0,0.08495575221238938
1.0,5.0,42.0,0.2,0.2,2.0,4441.0,46.0,21.0,0.08466561585228552
1.0,5.0,43.0,0.2,0.2,2.0,4376.0,51.0,23.0,0.08318098720292505
1.0,5.0,44.0,0.2,0.2,2.0,4368.0,63.0,21.0,0.08516483516483517
1.0,5.0,45.0,0.2,0.2,2.0,4240.0,73.0,22.0,0.20471698113207548
1.0,5.0,46.0,0.2,0.2,2.0,4225.0,78.0,26.0,0.20781065088757397
1.0,5.0,47.0,0.2,0.2,2.0,4002.0,75.0,34.0,0.20514742628685656
1.0,5.0,48.0,0.2,0.2,2.0,4011.0,77.0,37.0,0.2081775118424333
1.0,5.0,49.0,0.2,0.2,2.0,3964.0,90.0,40.0,0.20484359233097882
1.0,5.0,50.0,0.2,0.2,2.0,3826.0,89.0,36.0,0.20883429168844747
1.0,5.0,51.0,0.2,0.2,2.0,3683.0,86.0,41.0,0.20553896280206355
1.0,5.0,52.0,0.2,0.2,2.0,3502.0,82.0,42.0,0.20959451741861793
1.0,6.0,1.0,0.2,0.2,2.0,3333.0,74.0,37.0,0.21152115211521152
1.0,6.0,2.0,0.2,0.2,2.0,3235.0,68.0,32.0,0.2132921174652241
1.0,6.0,3.0,0.2,0.2,2.0,3114.0,70.0,31.0,0.2145150931278099
1.0,6.0,4.0,0.2,0.2,2.0,2945.0,58.0,29.0,0.21867572156196943
1.0,6.0,5.0,0.2,0.2,2.0,2843.0,52.0,28.0,0.22018994020400984
1.0,6.0,6.0,0.2,0.2,2.0,2754.0,45.0,24.0,0.22113289760348584
1.0,6.0,7.0,0.2,0.2,2.0,2667.0,52.0,24.0,0.22084739407574053
1.0,6.0,8.0,0.2,0.2,2.0,2636.0,44.0,23.0,0.22306525037936267
1.0,6.0,9.0,0.2,0.2,2.0,2564.0,43.0,24.0,0.22386895475819032
1.0,6.0,10.0,0.2,0.2,2.0,2489.0,35.0,20.0,0.2245881880273202
1.0,6.0,11.0,0.2,0.2,2.0,2433.0,30.0,15.0,0.22523633374434854
1.0,6.0,12.0,0.2,0.2,2.0,2403.0,29.0,14.0,0.22679983354140656
1.0,6.0,13.0,0.2,0.2,2.0,2346.0,25.0,14.0,0.22634271099744246
1.0,6.0,14.0,0.2,0.2,2.0,2286.0,20.0,13.0,0.23184601924759404
1.0,6.0,15.0,0.2,0.2,2.0,2243.0,21.0,15.0,0.23004904146232724
1.0,6.0,16.0,0.2,0.2,2.0,2219.0,13.0,10.0,0.23569175304191078
1.0,6.0,17.0,0.2,0.2,2.0,2154.0,8.0,6.0,0.23073351903435468
1.0,6.0,18.0,0.2,0.2,2.0,2145.0,5.0,4.0,0.23356643356643356
1.0,6.0,19.0,0.2,0.2,2.0,2127.0,3.0,3.0,0.231311706629055
1.0,6.0,20.0,0.2,0.2,2.0,6003.0,3.0,3.0,0.08295852073963018
1.0,6.0,21.0,0.2,0.2,2.0,5761.0,4.0,1.0,0.08245096337441417
1.0,6.0,22.0,0.2,0.2,2.0,5694.0,3.0,0.0,0.08394801545486477
1.0,6.0,23.0,0.2,0.2,2.0,5564.0,3.0,0.0,0.08375269590222861
1.0,6.0,24.0,0.2,0.2,2.0,5493.0,3.0,0.0,0.08483524485709085
1.0,6.0,25.0,0.2,0.2,2.0,5443.0,3.0,2.0,0.08469593973911446
1.0,6.0,26.0,0.2,0.2,2.0,5369.0,4.0,2.0,0.08604954367666232
1.0,6.0,27.0,0.2,0.2,2.0,5270.0,8.0,2.0,0.0857685009487666
1.0,6.0,28.0,0.2,0.2,2.0,5193.0,6.0,3.0,0.08646254573464279
1.0,6.0,29.0,0.2,0.2,2.0,5084.0,9.0,2.0,0.08733280881195908
1.0,6.0,30.0,0.2,0.2,2.0,4868.0,11.0,5.0,0.08833196384552178
1.0,6.0,31.0,0.2,0.2,2.0,4752.0,14.0,5.0,0.08901515151515152
1.0,6.0,32.0,0.2,0.2,2.0,4605.0,19.0,5.0,0.08925081433224756
1.0,6.0,33.0,0.2,0.2,2.0,4608.0,24.0,6.0,0.08940972222222222
1.0,6.0,34.0,0.2,0.2,2.0,4375.0,27.0,8.0,0.09051428571428571
1.0,6.0,35.0,0.2,0.2,2.0,4357.0,31.0,11.0,0.09134725728712417
1.0,6.0,36.0,0.2,0.2,2.0,4324.0,37.0,13.0,0.09158186864014801
1.0,6.0,37.0,0.2,0.2,2.0,4276.0,41.0,11.0,0.0912067352666043
1.0,6.0,38.0,0.2,0.2,2.0,4188.0,39.0,20.0,0.09145176695319962
1.0,6.0,39.0,0.2,0.2,2.0,3954.0,36.0,19.0,0.09408194233687406
1.0,6.0,40.0,0.2,0.2,2.0,3873.0,37.0,21.0,0.09320939839917376
1.0,6.0,41.0,0.2,0.2,2.0,3778.0,33.0,13.0,0.09502382212811011
1.0,6.0,42.0,0.2,0.2,2.0,3757.0,36.0,12.0,0.09502262443438914
