rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
12.0,5.0,15.0,0.2,0.75,4.0,2313.0,27.0,13.0,0.20881971465629054
12.0,5.0,16.0,0.2,0.75,4.0,2277.0,29.0,13.0,0.20992534036012298
12.0,5.0,17.0,0.2,0.75,4.0,2270.0,25.0,10.0,0.2118942731277533
12.0,5.0,18.0,0.2,0.75,4.0,2206.0,27.0,14.0,0.21305530371713507
12.0,5.0,19.0,0.2,0.75,4.0,2137.0,29.0,14.0,0.2110435189518016
12.0,5.0,20.0,0.2,0.75,4.0,5920.0,25.0,13.0,0.07533783783783783
12.0,5.0,21.0,0.2,0.75,4.0,5838.0,16.0,4.0,0.07536827680712573
12.0,5.0,22.0,0.2,0.75,4.0,5712.0,20.0,7.0,0.07528011204481792
12.0,5.0,23.0,0.2,0.75,4.0,5741.0,21.0,7.0,0.07489984323288626
12.0,5.0,24.0,0.2,0.75,4.0,5687.0,23.0,8.0,0.07543520309477757
12.0,5.0,25.0,0.2,0.75,4.0,5681.0,30.0,9.0,0.07586692483717655
12.0,5.0,26.0,0.2,0.75,4.0,5629.0,34.0,11.0,0.07532421389234323
12.0,5.0,27.0,0.2,0.75,4.0,5576.0,38.0,15.0,0.07568149210903874
12.0,5.0,28.0,0.2,0.75,4.0,5462.0,45.0,15.0,0.07543024533138044
12.0,5.0,29.0,0.2,0.75,4.0,5376.0,40.0,17.0,0.07384672619047619
12.0,5.0,30.0,0.2,0.75,4.0,5229.0,53.0,18.0,0.07515777395295467
12.0,5.0,31.0,0.2,0.75,4.0,5219.0,56.0,22.0,0.07453535159992336
12.0,5.0,32.0,0.2,0.75,4.0,5165.0,58.0,16.0,0.07570183930300096
12.0,5.0,33.0,0.2,0.75,4.0,5133.0,75.0,32.0,0.07578414182739139
12.0,5.0,34.0,0.2,0.75,4.0,5068.0,70.0,32.0,0.07517758484609313
12.0,5.0,35.0,0.2,0.75,4.0,4966.0,83.0,43.0,0.0743052758759565
12.0,5.0,36.0,0.2,0.75,4.0,4897.0,76.0,32.0,0.07555646314069839
12.0,5.0,37.0,0.2,0.75,4.0,4807.0,81.0,38.0,0.07530684418556272
12.0,5.0,38.0,0.2,0.75,4.0,4791.0,76.0,32.0,0.07555833855145064
12.0,5.0,39.0,0.2,0.75,4.0,4559.0,78.0,33.0,0.07830664619434087
12.0,5.0,40.0,0.2,0.75,4.0,4471.0,70.0,27.0,0.07962424513531649
12.0,5.0,41.0,0.2,0.75,4.0,4376.0,69.0,29.0,0.07906764168190128
12.0,5.0,42.0,0.2,0.75,4.0,4269.0,65.0,29.0,0.07964394471773249
12.0,5.0,43.0,0.2,0.75,4.0,4189.0,71.0,31.0,0.08092623537837193
12.0,5.0,44.0,0.2,0.75,4.0,4084.0,75.0,37.0,0.08153770812928501
12.0,5.0,45.0,0.2,0.75,4.0,4038.0,70.0,31.0,0.1929172857850421
12.0,5.0,46.0,0.2,0.75,4.0,3980.0,62.0,30.0,0.19597989949748743
12.0,5.0,47.0,0.2,0.75,4.0,3924.0,57.0,23.0,0.1954638124362895
12.0,5.0,48.0,0.2,0.75,4.0,3909.0,63.0,32.0,0.19698132514709643
12.0,5.0,49.0,0.2,0.75,4.0,3785.0,62.0,32.0,0.1963011889035667
12.0,5.0,50.0,0.2,0.75,4.0,3624.0,63.0,38.0,0.19729580573951436
12.0,5.0,51.0,0.2,0.75,4.0,3484.0,58.0,30.0,0.19747416762342135
12.0,5.0,52.0,0.2,0.75,4.0,3357.0,54.0,23.0,0.1989871909442955
12.0,6.0,1.0,0.2,0.75,4.0,3319.0,49.0,13.0,0.19855378125941547
12.0,6.0,2.0,0.2,0.75,4.0,3199.0,52.0,18.0,0.20256330103157236
12.0,6.0,3.0,0.2,0.75,4.0,3076.0,52.0,24.0,0.20286085825747724
12.0,6.0,4.0,0.2,0.75,4.0,2997.0,48.0,31.0,0.2042042042042042
12.0,6.0,5.0,0.2,0.75,4.0,2888.0,44.0,28.0,0.20498614958448755
12.0,6.0,6.0,0.2,0.75,4.0,2763.0,34.0,19.0,0.20593557727108217
12.0,6.0,7.0,0.2,0.75,4.0,2717.0,29.0,15.0,0.20426941479573058
12.0,6.0,8.0,0.2,0.75,4.0,2679.0,31.0,14.0,0.20567375886524822
12.0,6.0,9.0,0.2,0.75,4.0,2607.0,28.0,13.0,0.20368239355581128
12.0,6.0,10.0,0.2,0.75,4.0,2508.0,25.0,10.0,0.20334928229665072
12.0,6.0,11.0,0.2,0.75,4.0,2443.0,23.0,11.0,0.20384772820302907
12.0,6.0,12.0,0.2,0.75,4.0,2407.0,26.0,10.0,0.2064810968009971
12.0,6.0,13.0,0.2,0.75,4.0,2410.0,27.0,13.0,0.2049792531120332
12.0,6.0,14.0,0.2,0.75,4.0,2311.0,29.0,12.0,0.20553872782345306
12.0,6.0,15.0,0.2,0.75,4.0,2272.0,29.0,15.0,0.20378521126760563
12.0,6.0,16.0,0.2,0.75,4.0,2242.0,28.0,13.0,0.2047279214986619
12.0,6.0,17.0,0.2,0.75,4.0,2224.0,26.0,12.0,0.2014388489208633
12.0,6.0,18.0,0.2,0.75,4.0,2198.0,21.0,11.0,0.20382165605095542
12.0,6.0,19.0,0.2,0.75,4.0,2161.0,19.0,12.0,0.2003701989819528
12.0,6.0,20.0,0.2,0.75,4.0,5747.0,12.0,10.0,0.07464764224812946
12.0,6.0,21.0,0.2,0.75,4.0,5672.0,13.0,7.0,0.0736953455571227
12.0,6.0,22.0,0.2,0.75,4.0,5568.0,14.0,3.0,0.07417385057471264
12.0,6.0,23.0,0.2,0.75,4.0,5411.0,15.0,1.0,0.07410829791166143
12.0,6.0,24.0,0.2,0.75,4.0,5119.0,11.0,5.0,0.07384254737253369
12.0,6.0,25.0,0.2,0.75,4.0,5102.0,17.0,6.0,0.07350058800470403
12.0,6.0,26.0,0.2,0.75,4.0,4969.0,11.0,5.0,0.06983296437915074
12.0,6.0,27.0,0.2,0.75,4.0,4840.0,10.0,5.0,0.06962809917355373
12.0,6.0,28.0,0.2,0.75,4.0,4770.0,15.0,6.0,0.06960167714884696
12.0,6.0,29.0,0.2,0.75,4.0,4737.0,17.0,8.0,0.069242136373232
12.0,6.0,30.0,0.2,0.75,4.0,4663.0,15.0,7.0,0.07012652798627493
12.0,6.0,31.0,0.2,0.75,4.0,4617.0,16.0,7.0,0.06930907515702837
12.0,6.0,32.0,0.2,0.75,4.0,4583.0,17.0,8.0,0.06982325987344534
12.0,6.0,33.0,0.2,0.75,4.0,4448.0,16.0,4.0,0.07036870503597123
12.0,6.0,34.0,0.2,0.75,4.0,4423.0,17.0,5.0,0.07099253900067827
12.0,6.0,35.0,0.2,0.75,4.0,4417.0,19.0,5.0,0.0708625764093276
12.0,6.0,36.0,0.2,0.75,4.0,4353.0,22.0,10.0,0.07121525384792098
12.0,6.0,37.0,0.2,0.75,4.0,4320.0,26.0,10.0,0.07060185185185185
12.0,6.0,38.0,0.2,0.75,4.0,4262.0,26.0,11.0,0.07062412013139371
12.0,6.0,39.0,0.2,0.75,4.0,4221.0,27.0,8.0,0.07059938403221985
12.0,6.0,40.0,0.2,0.75,4.0,4194.0,29.0,13.0,0.07033857892226991
12.0,6.0,41.0,0.2,0.75,4.0,4150.0,30.0,14.0,0.07156626506024097
12.0,6.0,42.0,0.2,0.75,4.0,4150.0,37.0,14.0,0.07132530120481928
12.0,6.0,43.0,0.2,0.75,4.0,4118.0,37.0,13.0,0.07212238950947061
12.0,6.0,44.0,0.2,0.75,4.0,4122.0,38.0,18.0,0.07156720038816108
12.0,6.0,45.0,0.2,0.75,4.0,4094.0,47.0,20.0,0.197361993160723
12.0,6.0,46.0,0.2,0.75,4.0,4091.0,50.0,20.0,0.19750672207284284
12.0,6.0,47.0,0.2,0.75,4.0,3972.0,46.0,20.0,0.19964753272910374
12.0,6.0,48.0,0.2,0.75,4.0,3961.0,49.0,25.0,0.19969704620045442
12.0,6.0,49.0,0.2,0.75,4.0,3922.0,49.0,22.0,0.19964303926568078
12.0,6.0,50.0,0.2,0.75,4.0,3762.0,50.0,22.0,0.2006911217437533
12.0,6.0,51.0,0.2,0.75,4.0,3638.0,47.0,20.0,0.20065970313358988
12.0,6.0,52.0,0.2,0.75,4.0,3484.0,45.0,25.0,0.20235361653272102
12.0,7.0,1.0,0.2,0.75,4.0,3393.0,49.0,24.0,0.2036545829649278
12.0,7.0,2.0,0.2,0.75,4.0,3266.0,59.0,25.0,0.20330679730557258
12.0,7.0,3.0,0.2,0.75,4.0,3181.0,53.0,21.0,0.20370952530650738
12.0,7.0,4.0,0.2,0.75,4.0,3124.0,51.0,24.0,0.20518565941101152
12.0,7.0,5.0,0.2,0.75,4.0,3072.0,53.0,29.0,0.20670572916666666
12.0,7.0,6.0,0.2,0.75,4.0,2893.0,58.0,27.0,0.20808848945731076
12.0,7.0,7.0,0.2,0.75,4.0,2823.0,43.0,18.0,0.20828905419766205
12.0,7.0,8.0,0.2,0.75,4.0,2752.0,44.0,17.0,0.21039244186046513
12.0,7.0,9.0,0.2,0.75,4.0,2593.0,39.0,18.0,0.20748168145005785
12.0,7.0,10.0,0.2,0.75,4.0,2543.0,36.0,17.0,0.20920173023987415
12.0,7.0,11.0,0.2,0.75,4.0,2482.0,28.0,17.0,0.20910556003223207
12.0,7.0,12.0,0.2,0.75,4.0,2407.0,25.0,17.0,0.2098047361861238
12.0,7.0,13.0,0.2,0.75,4.0,2386.0,22.0,13.0,0.2082984073763621
12.0,7.0,14.0,0.2,0.75,4.0,2254.0,19.0,8.0,0.21206743566992015
12.0,7.0,15.0,0.2,0.75,4.0,2199.0,17.0,7.0,0.2110050022737608
12.0,7.0,16.0,0.2,0.75,4.0,2122.0,15.0,7.0,0.21442035815268615
12.0,7.0,17.0,0.2,0.75,4.0,2096.0,15.0,11.0,0.21326335877862596
12.0,7.0,18.0,0.2,0.75,4.0,2044.0,13.0,8.0,0.21232876712328766
12.0,7.0,19.0,0.2,0.75,4.0,2010.0,13.0,7.0,0.21194029850746268
12.0,7.0,20.0,0.2,0.75,4.0,5442.0,9.0,4.0,0.07625872840867329
12.0,7.0,21.0,0.2,0.75,4.0,5398.0,14.0,7.0,0.07650981845127826
12.0,7.0,22.0,0.2,0.75,4.0,5234.0,15.0,8.0,0.07909820405043944
12.0,7.0,23.0,0.2,0.75,4.0,5215.0,27.0,8.0,0.07651006711409396
12.0,7.0,24.0,0.2,0.75,4.0,5118.0,30.0,7.0,0.07854630715123095
12.0,7.0,25.0,0.2,0.75,4.0,5151.0,33.0,11.0,0.07668413900213551
12.0,7.0,26.0,0.2,0.75,4.0,5027.0,41.0,22.0,0.07857569126715735
12.0,7.0,27.0,0.2,0.75,4.0,5044.0,44.0,20.0,0.07632831086439335
12.0,7.0,28.0,0.2,0.75,4.0,4810.0,46.0,19.0,0.07817047817047817
12.0,7.0,29.0,0.2,0.75,4.0,4805.0,44.0,16.0,0.07762747138397502
12.0,7.0,30.0,0.2,0.75,4.0,4743.0,49.0,20.0,0.07822053552603837
12.0,7.0,31.0,0.2,0.75,4.0,4731.0,57.0,29.0,0.07778482350454449
12.0,7.0,32.0,0.2,0.75,4.0,4670.0,54.0,28.0,0.07858672376873661
12.0,7.0,33.0,0.2,0.75,4.0,4668.0,53.0,27.0,0.07840616966580977
12.0,7.0,34.0,0.2,0.75,4.0,4518.0,35.0,18.0,0.07945993802567508
12.0,7.0,35.0,0.2,0.75,4.0,4548.0,41.0,16.0,0.07871591908531222
12.0,7.0,36.0,0.2,0.75,4.0,4497.0,47.0,26.0,0.07983099844340671
12.0,7.0,37.0,0.2,0.75,4.0,4409.0,43.0,18.0,0.07983669766386936
12.0,7.0,38.0,0.2,0.75,4.0,4308.0,52.0,20.0,0.08054781801299907
12.0,7.0,39.0,0.2,0.75,4.0,4329.0,52.0,14.0,0.07969507969507969
12.0,7.0,40.0,0.2,0.75,4.0,4297.0,55.0,20.0,0.08098673493134745
12.0,7.0,41.0,0.2,0.75,4.0,4256.0,58.0,23.0,0.08012218045112782
12.0,7.0,42.0,0.2,0.75,4.0,4224.0,55.0,32.0,0.08120265151515152
12.0,7.0,43.0,0.2,0.75,4.0,4223.0,64.0,27.0,0.08003788775751836
12.0,7.0,44.0,0.2,0.75,4.0,4216.0,68.0,27.0,0.08064516129032258
12.0,7.0,45.0,0.2,0.75,4.0,4163.0,60.0,26.0,0.19120826327167909
12.0,7.0,46.0,0.2,0.75,4.0,4132.0,57.0,32.0,0.1919167473378509
12.0,7.0,47.0,0.2,0.75,4.0,4114.0,59.0,30.0,0.191541079241614
12.0,7.0,48.0,0.2,0.75,4.0,4066.0,57.0,26.0,0.1925725528775209
12.0,7.0,49.0,0.2,0.75,4.0,4017.0,53.0,26.0,0.19293004729897933
12.0,7.0,50.0,0.2,0.75,4.0,3886.0,62.0,27.0,0.1932578486875965
12.0,7.0,51.0,0.2,0.75,4.0,3741.0,58.0,27.0,0.19353114140604116
12.0,7.0,52.0,0.2,0.75,4.0,3621.0,55.0,24.0,0.19497376415354875
12.0,8.0,1.0,0.2,0.75,4.0,3547.0,57.0,24.0,0.19565830279109106
12.0,8.0,2.0,0.2,0.75,4.0,3331.0,60.0,32.0,0.19843890723506455
12.0,8.0,3.0,0.2,0.75,4.0,3296.0,62.0,31.0,0.19963592233009708
12.0,8.0,4.0,0.2,0.75,4.0,3184.0,59.0,34.0,0.1978643216080402
12.0,8.0,5.0,0.2,0.75,4.0,3090.0,50.0,26.0,0.19611650485436893
12.0,8.0,6.0,0.2,0.75,4.0,2993.0,53.0,28.0,0.19712662880053458
12.0,8.0,7.0,0.2,0.75,4.0,2892.0,47.0,24.0,0.1970954356846473
12.0,8.0,8.0,0.2,0.75,4.0,2781.0,44.0,22.0,0.19597267170082705
12.0,8.0,9.0,0.2,0.75,4.0,2727.0,43.0,23.0,0.19691969196919692
12.0,8.0,10.0,0.2,0.75,4.0,2681.0,38.0,21.0,0.19768743006340916
12.0,8.0,11.0,0.2,0.75,4.0,2593.0,37.0,20.0,0.19629772464327033
12.0,8.0,12.0,0.2,0.75,4.0,2589.0,42.0,21.0,0.1969872537659328
12.0,8.0,13.0,0.2,0.75,4.0,2416.0,27.0,14.0,0.19577814569536423
12.0,8.0,14.0,0.2,0.75,4.0,2401.0,25.0,12.0,0.1965847563515202
12.0,8.0,15.0,0.2,0.75,4.0,2275.0,19.0,12.0,0.1978021978021978
12.0,8.0,16.0,0.2,0.75,4.0,2281.0,18.0,12.0,0.19903551074090312
12.0,8.0,17.0,0.2,0.75,4.0,2222.0,23.0,10.0,0.19666966696669666
12.0,8.0,18.0,0.2,0.75,4.0,2200.0,20.0,7.0,0.19818181818181818
12.0,8.0,19.0,0.2,0.75,4.0,2161.0,16.0,6.0,0.1975937066173068
12.0,8.0,20.0,0.2,0.75,4.0,5830.0,17.0,10.0,0.07375643224699828
12.0,8.0,21.0,0.2,0.75,4.0,5633.0,24.0,10.0,0.07438309959169181
12.0,8.0,22.0,0.2,0.75,4.0,5538.0,30.0,14.0,0.07511737089201878
12.0,8.0,23.0,0.2,0.75,4.0,5439.0,36.0,15.0,0.075565361279647
12.0,8.0,24.0,0.2,0.75,4.0,5351.0,50.0,16.0,0.07568678751635208
12.0,8.0,25.0,0.2,0.75,4.0,5294.0,66.0,16.0,0.07612391386475255
12.0,8.0,26.0,0.2,0.75,4.0,5311.0,73.0,21.0,0.07606853699868198
12.0,8.0,27.0,0.2,0.75,4.0,5209.0,79.0,29.0,0.07583029372240353
12.0,8.0,28.0,0.2,0.75,4.0,5087.0,89.0,38.0,0.07627285236878317
12.0,8.0,29.0,0.2,0.75,4.0,5018.0,104.0,42.0,0.07672379434037466
12.0,8.0,30.0,0.2,0.75,4.0,4949.0,120.0,50.0,0.07678318852293392
12.0,8.0,31.0,0.2,0.75,4.0,4870.0,134.0,49.0,0.07700205338809035
12.0,8.0,32.0,0.2,0.75,4.0,4824.0,150.0,56.0,0.0775290215588723
12.0,8.0,33.0,0.2,0.75,4.0,4773.0,149.0,65.0,0.0785669390320553
12.0,8.0,34.0,0.2,0.75,4.0,4746.0,162.0,75.0,0.07880320269700801
12.0,8.0,35.0,0.2,0.75,4.0,4705.0,160.0,86.0,0.07927736450584484
12.0,8.0,36.0,0.2,0.75,4.0,4611.0,168.0,81.0,0.0798091520277597
12.0,8.0,37.0,0.2,0.75,4.0,4516.0,156.0,73.0,0.08038086802480071
12.0,8.0,38.0,0.2,0.75,4.0,4388.0,139.0,74.0,0.08067456700091158
12.0,8.0,39.0,0.2,0.75,4.0,4284.0,144.0,71.0,0.080765639589169
12.0,8.0,40.0,0.2,0.75,4.0,4227.0,152.0,75.0,0.08114502010882423
12.0,8.0,41.0,0.2,0.75,4.0,4144.0,141.0,63.0,0.08180501930501931
12.0,8.0,42.0,0.2,0.75,4.0,4097.0,153.0,66.0,0.08298755186721991
12.0,8.0,43.0,0.2,0.75,4.0,4042.0,146.0,61.0,0.08411677387431965
12.0,8.0,44.0,0.2,0.75,4.0,4016.0,142.0,72.0,0.08441235059760956
12.0,8.0,45.0,0.2,0.75,4.0,3960.0,145.0,79.0,0.21136363636363636
12.0,8.0,46.0,0.2,0.75,4.0,3922.0,154.0,78.0,0.21060683324834267
12.0,8.0,47.0,0.2,0.75,4.0,3793.0,136.0,53.0,0.21249670445557606
12.0,8.0,48.0,0.2,0.75,4.0,3756.0,126.0,58.0,0.213258785942492
12.0,8.0,49.0,0.2,0.75,4.0,3728.0,121.0,68.0,0.2140557939914163
12.0,8.0,50.0,0.2,0.75,4.0,3673.0,129.0,65.0,0.21208821127144023
12.0,8.0,51.0,0.2,0.75,4.0,3552.0,108.0,62.0,0.21227477477477477
12.0,8.0,52.0,0.2,0.75,4.0,3472.0,94.0,45.0,0.2122695852534562
12.0,9.0,1.0,0.2,0.75,4.0,3319.0,92.0,42.0,0.21542633323290147
12.0,9.0,2.0,0.2,0.75,4.0,3226.0,78.0,36.0,0.21636701797892127
12.0,9.0,3.0,0.2,0.75,4.0,3140.0,80.0,40.0,0.22006369426751593
12.0,9.0,4.0,0.2,0.75,4.0,2978.0,74.0,41.0,0.22128945601074546
12.0,9.0,5.0,0.2,0.75,4.0,2922.0,70.0,41.0,0.22210814510609173
12.0,9.0,6.0,0.2,0.75,4.0,2685.0,67.0,31.0,0.2260707635009311
12.0,9.0,7.0,0.2,0.75,4.0,2612.0,64.0,26.0,0.22894333843797857
12.0,9.0,8.0,0.2,0.75,4.0,2542.0,56.0,24.0,0.22934697088906372
12.0,9.0,9.0,0.2,0.75,4.0,2490.0,56.0,28.0,0.23132530120481928
12.0,9.0,10.0,0.2,0.75,4.0,2477.0,52.0,31.0,0.23173193379087606
12.0,9.0,11.0,0.2,0.75,4.0,2434.0,47.0,26.0,0.23171733771569433
12.0,9.0,12.0,0.2,0.75,4.0,2407.0,44.0,23.0,0.2330702118820108
12.0,9.0,13.0,0.2,0.75,4.0,2350.0,39.0,19.0,0.23617021276595745
12.0,9.0,14.0,0.2,0.75,4.0,2337.0,38.0,16.0,0.23577235772357724
12.0,9.0,15.0,0.2,0.75,4.0,2294.0,36.0,22.0,0.23496076721883175
12.0,9.0,16.0,0.2,0.75,4.0,2248.0,34.0,19.0,0.23576512455516013
12.0,9.0,17.0,0.2,0.75,4.0,2242.0,35.0,24.0,0.23639607493309545
12.0,9.0,18.0,0.2,0.75,4.0,2198.0,32.0,16.0,0.2370336669699727
12.0,9.0,19.0,0.2,0.75,4.0,2141.0,25.0,12.0,0.23867351704810835
12.0,9.0,20.0,0.2,0.75,4.0,5913.0,21.0,9.0,0.08354473194655843
12.0,9.0,21.0,0.2,0.75,4.0,5598.0,30.0,10.0,0.08538763844230082
12.0,9.0,22.0,0.2,0.75,4.0,5448.0,34.0,17.0,0.08663729809104258
12.0,9.0,23.0,0.2,0.75,4.0,5273.0,41.0,15.0,0.08723686705860041
12.0,9.0,24.0,0.2,0.75,4.0,5266.0,51.0,20.0,0.08773262438283327
12.0,9.0,25.0,0.2,0.75,4.0,5152.0,48.0,18.0,0.08850931677018634
12.0,9.0,26.0,0.2,0.75,4.0,5131.0,46.0,21.0,0.08828688364841161
12.0,9.0,27.0,0.2,0.75,4.0,4995.0,42.0,18.0,0.08968968968968968
12.0,9.0,28.0,0.2,0.75,4.0,4972.0,38.0,22.0,0.08930008045052293
12.0,9.0,29.0,0.2,0.75,4.0,4896.0,38.0,22.0,0.08966503267973856
12.0,9.0,30.0,0.2,0.75,4.0,4845.0,44.0,22.0,0.08957688338493291
12.0,9.0,31.0,0.2,0.75,4.0,4742.0,39.0,16.0,0.09025727541121889
12.0,9.0,32.0,0.2,0.75,4.0,4716.0,40.0,22.0,0.09054283290924513
12.0,9.0,33.0,0.2,0.75,4.0,4624.0,46.0,20.0,0.09083044982698962
12.0,9.0,34.0,0.2,0.75,4.0,4532.0,46.0,20.0,0.09223300970873786
12.0,9.0,35.0,0.2,0.75,4.0,4567.0,43.0,16.0,0.09108824173417998
12.0,9.0,36.0,0.2,0.75,4.0,4503.0,50.0,20.0,0.09260493004663557
12.0,9.0,37.0,0.2,0.75,4.0,4549.0,47.0,19.0,0.09188832710485821
12.0,9.0,38.0,0.2,0.75,4.0,4463.0,44.0,25.0,0.09253865113152587
12.0,9.0,39.0,0.2,0.75,4.0,4484.0,52.0,23.0,0.09188224799286351
12.0,9.0,40.0,0.2,0.75,4.0,4409.0,60.0,26.0,0.09321841687457473
12.0,9.0,41.0,0.2,0.75,4.0,4322.0,62.0,28.0,0.0939379916705229
12.0,9.0,42.0,0.2,0.75,4.0,4252.0,67.0,32.0,0.09571966133584196
12.0,9.0,43.0,0.2,0.75,4.0,4259.0,68.0,36.0,0.09438835407372623
12.0,9.0,44.0,0.2,0.75,4.0,4169.0,64.0,33.0,0.09546653873830654
12.0,9.0,45.0,0.2,0.75,4.0,4151.0,72.0,35.0,0.2066971814020718
12.0,9.0,46.0,0.2,0.75,4.0,4094.0,72.0,32.0,0.2076209086468002
12.0,9.0,47.0,0.2,0.75,4.0,4033.0,69.0,29.0,0.20828167617158444
12.0,9.0,48.0,0.2,0.75,4.0,3992.0,69.0,33.0,0.20866733466933868
12.0,9.0,49.0,0.2,0.75,4.0,3910.0,78.0,38.0,0.20843989769820973
12.0,9.0,50.0,0.2,0.75,4.0,3761.0,76.0,43.0,0.21111406540813613
12.0,9.0,51.0,0.2,0.75,4.0,3506.0,70.0,33.0,0.21135196805476325
12.0,9.0,52.0,0.2,0.75,4.0,3397.0,65.0,28.0,0.21224609949955844
12.0,10.0,1.0,0.2,0.75,4.0,3292.0,57.0,21.0,0.21476306196840828
12.0,10.0,2.0,0.2,0.75,4.0,3218.0,62.0,30.0,0.21597265382224984
12.0,10.0,3.0,0.2,0.75,4.0,3144.0,65.0,30.0,0.21787531806615776
12.0,10.0,4.0,0.2,0.75,4.0,3008.0,65.0,34.0,0.21908244680851063
12.0,10.0,5.0,0.2,0.75,4.0,2882.0,49.0,25.0,0.2227619708535739
12.0,10.0,6.0,0.2,0.75,4.0,2838.0,46.0,23.0,0.22339675828047922
12.0,10.0,7.0,0.2,0.75,4.0,2768.0,37.0,22.0,0.22471098265895953
12.0,10.0,8.0,0.2,0.75,4.0,2725.0,34.0,20.0,0.22458715596330275
12.0,10.0,9.0,0.2,0.75,4.0,2649.0,28.0,16.0,0.22348055870139674
12.0,10.0,10.0,0.2,0.75,4.0,2593.0,25.0,11.0,0.22522175086772078
12.0,10.0,11.0,0.2,0.75,4.0,2518.0,25.0,8.0,0.22517871326449562
12.0,10.0,12.0,0.2,0.75,4.0,2515.0,25.0,10.0,0.22544731610337973
12.0,10.0,13.0,0.2,0.75,4.0,2427.0,21.0,12.0,0.22661722290894107
12.0,10.0,14.0,0.2,0.75,4.0,2405.0,20.0,11.0,0.22910602910602912
12.0,10.0,15.0,0.2,0.75,4.0,2342.0,17.0,9.0,0.22971818958155424
12.0,10.0,16.0,0.2,0.75,4.0,2353.0,15.0,9.0,0.22906927326816828
12.0,10.0,17.0,0.2,0.75,4.0,2258.0,15.0,10.0,0.2325066430469442
12.0,10.0,18.0,0.2,0.75,4.0,2204.0,14.0,10.0,0.2323049001814882
12.0,10.0,19.0,0.2,0.75,4.0,2110.0,10.0,8.0,0.23270142180094786
12.0,10.0,20.0,0.2,0.75,4.0,5487.0,7.0,6.0,0.08638600328048114
12.0,10.0,21.0,0.2,0.75,4.0,5322.0,19.0,4.0,0.08624577226606539
12.0,10.0,22.0,0.2,0.75,4.0,5296.0,19.0,4.0,0.08629154078549849
12.0,10.0,23.0,0.2,0.75,4.0,5144.0,19.0,8.0,0.08670295489891135
12.0,10.0,24.0,0.2,0.75,4.0,5176.0,24.0,12.0,0.08732612055641421
12.0,10.0,25.0,0.2,0.75,4.0,5067.0,29.0,15.0,0.08742845865403592
12.0,10.0,26.0,0.2,0.75,4.0,4987.0,28.0,14.0,0.08822939643071988
12.0,10.0,27.0,0.2,0.75,4.0,4886.0,30.0,17.0,0.08841588211215719
12.0,10.0,28.0,0.2,0.75,4.0,4893.0,25.0,14.0,0.08849376660535459
12.0,10.0,29.0,0.2,0.75,4.0,4764.0,26.0,13.0,0.0883711167086482
12.0,10.0,30.0,0.2,0.75,4.0,4822.0,24.0,12.0,0.08855246785566155
12.0,10.0,31.0,0.2,0.75,4.0,4683.0,25.0,12.0,0.08861840700405722
12.0,10.0,32.0,0.2,0.75,4.0,4648.0,23.0,14.0,0.08864027538726334
12.0,10.0,33.0,0.2,0.75,4.0,4592.0,26.0,10.0,0.08863240418118466
12.0,10.0,34.0,0.2,0.75,4.0,4608.0,29.0,14.0,0.0881076388888889
12.0,10.0,35.0,0.2,0.75,4.0,4557.0,34.0,13.0,0.08777704630239193
12.0,10.0,36.0,0.2,0.75,4.0,4584.0,44.0,18.0,0.08835078534031414
12.0,10.0,37.0,0.2,0.75,4.0,4337.0,39.0,15.0,0.08830989163015909
12.0,10.0,38.0,0.2,0.75,4.0,4215.0,43.0,15.0,0.08991696322657176
12.0,10.0,39.0,0.2,0.75,4.0,4178.0,42.0,19.0,0.08951651507898516
12.0,10.0,40.0,0.2,0.75,4.0,4137.0,43.0,18.0,0.08895334783659657
12.0,10.0,41.0,0.2,0.75,4.0,3939.0,38.0,14.0,0.08936278243208937
12.0,10.0,42.0,0.2,0.75,4.0,3986.0,38.0,18.0,0.08956347215253387
12.0,10.0,43.0,0.2,0.75,4.0,3878.0,44.0,20.0,0.09051057246003094
12.0,10.0,44.0,0.2,0.75,4.0,3918.0,53.0,23.0,0.09060745278203165
12.0,10.0,45.0,0.2,0.75,4.0,3796.0,48.0,17.0,0.20995785036880926
12.0,10.0,46.0,0.2,0.75,4.0,3749.0,45.0,14.0,0.21045612163243532
12.0,10.0,47.0,0.2,0.75,4.0,3616.0,39.0,15.0,0.20962389380530974
12.0,10.0,48.0,0.2,0.75,4.0,3612.0,42.0,18.0,0.21068660022148394
12.0,10.0,49.0,0.2,0.75,4.0,3588.0,39.0,22.0,0.21042363433667782
12.0,10.0,50.0,0.2,0.75,4.0,3499.0,41.0,23.0,0.21148899685624464
12.0,10.0,51.0,0.2,0.75,4.0,3325.0,37.0,22.0,0.2144360902255639
12.0,10.0,52.0,0.2,0.75,4.0,3203.0,37.0,17.0,0.21729628473306276
12.0,11.0,1.0,0.2,0.75,4.0,3058.0,29.0,10.0,0.21877043819489864
12.0,11.0,2.0,0.2,0.75,4.0,2980.0,23.0,12.0,0.21879194630872484
12.0,11.0,3.0,0.2,0.75,4.0,2929.0,20.0,12.0,0.21850460908159783
12.0,11.0,4.0,0.2,0.75,4.0,2878.0,22.0,14.0,0.22029186935371786
12.0,11.0,5.0,0.2,0.75,4.0,2801.0,19.0,11.0,0.2202784719742949
