rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,13,0.0,wave,0.1,0,666,0,0,0.0
1,9,14,0.0,wave,0.1,0,653,0,0,0.0
1,9,15,0.0,wave,0.1,0,664,0,0,0.0
1,9,16,0.0,wave,0.1,0,651,0,0,0.0
1,9,17,0.0,wave,0.1,0,663,0,0,0.0
1,9,18,0.0,wave,0.1,0,652,0,0,0.0
1,9,19,0.0,wave,0.1,0,662,0,0,0.0
1,9,20,0.0,wave,0.1,0,1238,0,0,0.0
1,9,21,0.0,wave,0.1,0,1165,0,0,0.0
1,9,22,0.0,wave,0.1,0,1114,0,0,0.0
1,9,23,0.0,wave,0.1,0,1087,0,0,0.0
1,9,24,0.0,wave,0.1,0,1032,0,0,0.0
1,9,25,0.0,wave,0.1,0,1027,0,0,0.0
1,9,26,0.0,wave,0.1,0,1006,0,0,0.0
1,9,27,0.0,wave,0.1,0,991,0,0,0.0
1,9,28,0.0,wave,0.1,0,989,0,0,0.0
1,9,29,0.0,wave,0.1,0,947,0,0,0.0
1,9,30,0.0,wave,0.1,0,947,0,0,0.0
1,9,31,0.0,wave,0.1,0,947,0,0,0.0
1,9,32,0.0,wave,0.1,0,923,0,0,0.0
1,9,33,0.0,wave,0.1,0,924,0,0,0.0
1,9,34,0.0,wave,0.1,0,895,0,0,0.0
1,9,35,0.0,wave,0.1,0,890,0,0,0.0
1,9,36,0.0,wave,0.1,0,855,0,0,0.0
1,9,37,0.0,wave,0.1,0,856,0,0,0.0
1,9,38,0.0,wave,0.1,0,855,0,0,0.0
1,9,39,0.0,wave,0.1,0,845,0,0,0.0
1,9,40,0.0,wave,0.1,0,845,0,0,0.0
1,9,41,0.0,wave,0.1,0,814,0,0,0.0
1,9,42,0.0,wave,0.1,0,819,0,0,0.0
1,9,43,0.0,wave,0.1,0,819,0,0,0.0
1,9,44,0.0,wave,0.1,0,803,0,0,0.0
1,9,45,0.0,wave,0.1,0,803,0,0,0.0
1,9,46,0.0,wave,0.1,0,802,0,0,0.0
1,9,47,0.0,wave,0.1,0,803,0,0,0.0
1,9,48,0.0,wave,0.1,0,800,0,0,0.0
1,9,49,0.0,wave,0.1,0,800,0,0,0.0
1,9,50,0.0,wave,0.1,0,794,0,0,0.0
1,9,51,0.0,wave,0.1,0,786,0,0,0.0
1,9,52,0.0,wave,0.1,0,795,0,0,0.0
1,10,1,0.0,wave,0.1,0,787,0,0,0.0
1,10,2,0.0,wave,0.1,0,793,0,0,0.0
1,10,3,0.0,wave,0.1,0,785,0,0,0.0
1,10,4,0.0,wave,0.1,0,794,0,0,0.0
1,10,5,0.0,wave,0.1,0,785,0,0,0.0
1,10,6,0.0,wave,0.1,0,792,0,0,0.0
1,10,7,0.0,wave,0.1,0,784,0,0,0.0
1,10,8,0.0,wave,0.1,0,789,0,0,0.0
1,10,9,0.0,wave,0.1,0,767,0,0,0.0
1,10,10,0.0,wave,0.1,0,774,0,0,0.0
1,10,11,0.0,wave,0.1,0,762,0,0,0.0
1,10,12,0.0,wave,0.1,0,769,0,0,0.0
1,10,13,0.0,wave,0.1,0,759,0,0,0.0
1,10,14,0.0,wave,0.1,0,765,0,0,0.0
1,10,15,0.0,wave,0.1,0,757,0,0,0.0
1,10,16,0.0,wave,0.1,0,764,0,0,0.0
1,10,17,0.0,wave,0.1,0,757,0,0,0.0
1,10,18,0.0,wave,0.1,0,761,0,0,0.0
1,10,19,0.0,wave,0.1,0,741,0,0,0.0
1,10,20,0.0,wave,0.1,0,1268,0,0,0.0
1,10,21,0.0,wave,0.1,0,1174,0,0,0.0
1,10,22,0.0,wave,0.1,0,1166,0,0,0.0
1,10,23,0.0,wave,0.1,0,1140,0,0,0.0
1,10,24,0.0,wave,0.1,0,1115,0,0,0.0
1,10,25,0.0,wave,0.1,0,1074,0,0,0.0
1,10,26,0.0,wave,0.1,0,1085,0,0,0.0
1,10,27,0.0,wave,0.1,0,1074,0,0,0.0
1,10,28,0.0,wave,0.1,0,1074,0,0,0.0
1,10,29,0.0,wave,0.1,0,1050,0,0,0.0
1,10,30,0.0,wave,0.1,0,1061,0,0,0.0
1,10,31,0.0,wave,0.1,0,1049,0,0,0.0
1,10,32,0.0,wave,0.1,0,1044,0,0,0.0
1,10,33,0.0,wave,0.1,0,1008,0,0,0.0
1,10,34,0.0,wave,0.1,0,1017,0,0,0.0
1,10,35,0.0,wave,0.1,0,976,0,0,0.0
1,10,36,0.0,wave,0.1,0,987,0,0,0.0
1,10,37,0.0,wave,0.1,0,971,0,0,0.0
1,10,38,0.0,wave,0.1,0,945,0,0,0.0
1,10,39,0.0,wave,0.1,0,933,0,0,0.0
1,10,40,0.0,wave,0.1,0,949,0,0,0.0
1,10,41,0.0,wave,0.1,0,926,0,0,0.0
1,10,42,0.0,wave,0.1,0,937,0,0,0.0
1,10,43,0.0,wave,0.1,0,904,0,0,0.0
1,10,44,0.0,wave,0.1,0,923,0,0,0.0
1,10,45,0.0,wave,0.1,0,883,0,0,0.0
1,10,46,0.0,wave,0.1,0,899,0,0,0.0
1,10,47,0.0,wave,0.1,0,865,0,0,0.0
1,10,48,0.0,wave,0.1,0,886,0,0,0.0
1,10,49,0.0,wave,0.1,0,875,0,0,0.0
1,10,50,0.0,wave,0.1,0,856,0,0,0.0
1,10,51,0.0,wave,0.1,0,849,0,0,0.0
1,10,52,0.0,wave,0.1,0,860,0,0,0.0
2,1,1,0.0,wave,0.1,0,5128,53,6,0.0
2,1,2,0.0,wave,0.1,0,5053,55,23,0.0
2,1,3,0.0,wave,0.1,0,5000,74,36,0.0004
2,1,4,0.0,wave,0.1,0,4941,113,45,0.0012143290831815423
2,1,5,0.0,wave,0.1,0,4980,150,47,0.002008032128514056
2,1,6,0.0,wave,0.1,0,4934,178,50,0.0030401297122010537
2,1,7,0.0,wave,0.1,0,4829,211,64,0.0031062331745703043
2,1,8,0.0,wave,0.1,0,4665,248,83,0.0036441586280814577
2,1,9,0.0,wave,0.1,0,4543,324,121,0.003301782962799912
2,1,10,0.0,wave,0.1,0,4334,379,135,0.003922473465620674
2,1,11,0.0,wave,0.1,0,4215,415,167,0.0035587188612099642
2,1,12,0.0,wave,0.1,0,4058,487,192,0.004189255791030064
2,1,13,0.0,wave,0.1,0,3980,548,220,0.0037688442211055275
2,1,14,0.0,wave,0.1,0,3795,569,245,0.003952569169960474
2,1,15,0.0,wave,0.1,0,3697,595,264,0.0035163646199621317
2,1,16,0.0,wave,0.1,0,3488,621,297,0.0043004587155963305
2,1,17,0.0,wave,0.1,0,3401,628,306,0.0038224051749485444
2,1,18,0.0,wave,0.1,0,3180,581,308,0.0047169811320754715
2,1,19,0.0,wave,0.1,0,3054,541,295,0.004256712508185986
2,1,20,0.0,wave,0.1,0,5423,534,280,0.0027659966808039832
2,1,21,0.0,wave,0.1,0,4915,602,256,0.002644964394710071
2,1,22,0.0,wave,0.1,0,4575,629,255,0.0030601092896174863
2,1,23,0.0,wave,0.1,0,4293,653,280,0.003261122757978104
2,1,24,0.0,wave,0.1,0,3913,651,285,0.0033222591362126247
2,1,25,0.0,wave,0.1,0,3628,634,280,0.003858875413450937
2,1,26,0.0,wave,0.1,0,3363,615,284,0.003865596193874517
2,1,27,0.0,wave,0.1,0,3159,619,272,0.004431782209559987
2,1,28,0.0,wave,0.1,0,2939,616,275,0.004763525008506295
2,1,29,0.0,wave,0.1,0,2750,573,269,0.005090909090909091
2,1,30,0.0,wave,0.1,0,2575,564,280,0.005436893203883495
2,1,31,0.0,wave,0.1,0,2417,554,271,0.005378568473314025
2,1,32,0.0,wave,0.1,0,2245,497,230,0.0062360801781737195
2,1,33,0.0,wave,0.1,0,2045,418,188,0.006845965770171149
2,1,34,0.0,wave,0.1,0,1910,397,191,0.007329842931937173
2,1,35,0.0,wave,0.1,0,1805,399,195,0.00775623268698061
2,1,36,0.0,wave,0.1,0,1695,367,187,0.007669616519174041
2,1,37,0.0,wave,0.1,0,1564,326,173,0.008951406649616368
2,1,38,0.0,wave,0.1,0,1462,312,158,0.008891928864569083
2,1,39,0.0,wave,0.1,0,1375,294,143,0.009454545454545455
2,1,40,0.0,wave,0.1,0,1297,268,123,0.010023130300693909
2,1,41,0.0,wave,0.1,0,1214,242,121,0.01070840197693575
2,1,42,0.0,wave,0.1,0,1151,232,116,0.010425716768027803
2,1,43,0.0,wave,0.1,0,1088,210,117,0.011948529411764705
2,1,44,0.0,wave,0.1,0,1023,181,102,0.011730205278592375
2,1,45,0.0,wave,0.1,0,978,173,98,0.013292433537832311
2,1,46,0.0,wave,0.1,0,912,145,77,0.013157894736842105
2,1,47,0.0,wave,0.1,0,871,129,68,0.014925373134328358
2,1,48,0.0,wave,0.1,0,839,118,63,0.015494636471990465
2,1,49,0.0,wave,0.1,0,802,102,53,0.016209476309226933
2,1,50,0.0,wave,0.1,0,778,91,52,0.016709511568123392
2,1,51,0.0,wave,0.1,0,757,81,43,0.017173051519154558
2,1,52,0.0,wave,0.1,0,730,76,36,0.01780821917808219
2,2,1,0.0,wave,0.1,0,711,64,24,0.01828410689170183
2,2,2,0.0,wave,0.1,0,693,54,29,0.01875901875901876
2,2,3,0.0,wave,0.1,0,693,54,30,0.01875901875901876
2,2,4,0.0,wave,0.1,0,670,52,34,0.019402985074626865
2,2,5,0.0,wave,0.1,0,656,41,26,0.019817073170731708
2,2,6,0.0,wave,0.1,0,632,32,23,0.020569620253164556
2,2,7,0.0,wave,0.1,0,630,25,14,0.020634920634920634
2,2,8,0.0,wave,0.1,0,609,22,12,0.021346469622331693
2,2,9,0.0,wave,0.1,0,611,18,9,0.02127659574468085
2,2,10,0.0,wave,0.1,0,592,18,10,0.02195945945945946
2,2,11,0.0,wave,0.1,0,590,16,8,0.022033898305084745
2,2,12,0.0,wave,0.1,0,577,15,8,0.022530329289428077
2,2,13,0.0,wave,0.1,0,579,13,6,0.022452504317789293
2,2,14,0.0,wave,0.1,0,569,11,7,0.022847100175746926
2,2,15,0.0,wave,0.1,0,566,8,6,0.022968197879858657
2,2,16,0.0,wave,0.1,0,557,10,5,0.02333931777378815
2,2,17,0.0,wave,0.1,0,554,8,3,0.023465703971119134
2,2,18,0.0,wave,0.1,0,545,6,3,0.023853211009174313
2,2,19,0.0,wave,0.1,0,541,7,3,0.024029574861367836
2,2,20,0.0,wave,0.1,0,1003,6,3,0.01296111665004985
2,2,21,0.0,wave,0.1,0,984,5,1,0.013211382113821139
2,2,22,0.0,wave,0.1,0,937,4,3,0.013874066168623266
2,2,23,0.0,wave,0.1,0,926,3,2,0.014038876889848811
2,2,24,0.0,wave,0.1,0,915,3,2,0.014207650273224045
2,2,25,0.0,wave,0.1,0,904,0,0,0.014380530973451327
2,2,26,0.0,wave,0.1,0,878,0,0,0.014806378132118452
2,2,27,0.0,wave,0.1,0,875,0,0,0.014857142857142857
2,2,28,0.0,wave,0.1,0,856,0,0,0.015186915887850467
2,2,29,0.0,wave,0.1,0,830,0,0,0.01566265060240964
2,2,30,0.0,wave,0.1,0,816,0,0,0.015931372549019607
2,2,31,0.0,wave,0.1,0,807,0,0,0.0161090458488228
2,2,32,0.0,wave,0.1,0,789,0,0,0.016476552598225603
2,2,33,0.0,wave,0.1,0,778,0,0,0.016709511568123392
2,2,34,0.0,wave,0.1,0,772,0,0,0.01683937823834197
2,2,35,0.0,wave,0.1,0,767,0,0,0.01694915254237288
2,2,36,0.0,wave,0.1,0,754,0,0,0.017241379310344827
2,2,37,0.0,wave,0.1,0,733,0,0,0.017735334242837655
2,2,38,0.0,wave,0.1,0,723,0,0,0.017980636237897647
2,2,39,0.0,wave,0.1,0,717,0,0,0.01813110181311018
2,2,40,0.0,wave,0.1,0,691,0,0,0.01881331403762663
2,2,41,0.0,wave,0.1,0,684,0,0,0.019005847953216373
2,2,42,0.0,wave,0.1,0,661,0,0,0.019667170953101363
2,2,43,0.0,wave,0.1,0,666,0,0,0.01951951951951952
2,2,44,0.0,wave,0.1,0,649,0,0,0.020030816640986132
2,2,45,0.0,wave,0.1,0,651,0,0,0.019969278033794162
2,2,46,0.0,wave,0.1,0,648,0,0,0.020061728395061727
2,2,47,0.0,wave,0.1,0,648,0,0,0.020061728395061727
2,2,48,0.0,wave,0.1,0,640,0,0,0.0203125
2,2,49,0.0,wave,0.1,0,636,0,0,0.020440251572327043
2,2,50,0.0,wave,0.1,0,624,0,0,0.020833333333333332
2,2,51,0.0,wave,0.1,0,619,0,0,0.0210016155088853
2,2,52,0.0,wave,0.1,0,609,0,0,0.021346469622331693
2,3,1,0.0,wave,0.1,0,607,0,0,0.0214168039538715
2,3,2,0.0,wave,0.1,0,596,0,0,0.02181208053691275
2,3,3,0.0,wave,0.1,0,599,0,0,0.021702838063439065
2,3,4,0.0,wave,0.1,0,588,0,0,0.022108843537414966
2,3,5,0.0,wave,0.1,0,589,0,0,0.022071307300509338
2,3,6,0.0,wave,0.1,0,582,0,0,0.022336769759450172
2,3,7,0.0,wave,0.1,0,580,0,0,0.022413793103448276
2,3,8,0.0,wave,0.1,0,568,0,0,0.022887323943661973
2,3,9,0.0,wave,0.1,0,561,0,0,0.023172905525846704
2,3,10,0.0,wave,0.1,0,546,0,0,0.023809523809523808
2,3,11,0.0,wave,0.1,0,542,0,0,0.023985239852398525
2,3,12,0.0,wave,0.1,0,532,0,0,0.02443609022556391
2,3,13,0.0,wave,0.1,0,534,0,0,0.024344569288389514
2,3,14,0.0,wave,0.1,0,529,0,0,0.024574669187145556
2,3,15,0.0,wave,0.1,0,528,0,0,0.02462121212121212
2,3,16,0.0,wave,0.1,0,525,0,0,0.024761904761904763
2,3,17,0.0,wave,0.1,0,505,0,0,0.02574257425742574
2,3,18,0.0,wave,0.1,0,498,0,0,0.02610441767068273
2,3,19,0.0,wave,0.1,0,499,0,0,0.026052104208416832
2,3,20,0.0,wave,0.1,0,867,0,0,0.014994232987312572
2,3,21,0.0,wave,0.1,0,857,0,0,0.015169194865810968
2,3,22,0.0,wave,0.1,0,849,0,0,0.015312131919905771
2,3,23,0.0,wave,0.1,0,842,0,0,0.015439429928741092
2,3,24,0.0,wave,0.1,0,833,0,0,0.015606242496998799
2,3,25,0.0,wave,0.1,0,821,0,0,0.015834348355663823
2,3,26,0.0,wave,0.1,0,812,0,0,0.01600985221674877
2,3,27,0.0,wave,0.1,0,768,0,0,0.016927083333333332
2,3,28,0.0,wave,0.1,0,763,0,0,0.015727391874180863
2,3,29,0.0,wave,0.1,0,765,0,0,0.01568627450980392
2,3,30,0.0,wave,0.1,0,763,0,0,0.015727391874180863
2,3,31,0.0,wave,0.1,0,761,0,0,0.017082785808147174
2,3,32,0.0,wave,0.1,0,740,0,0,0.01756756756756757
2,3,33,0.0,wave,0.1,0,737,0,0,0.017639077340569877
2,3,34,0.0,wave,0.1,0,726,0,0,0.01790633608815427
2,3,35,0.0,wave,0.1,0,721,0,0,0.018030513176144243
2,3,36,0.0,wave,0.1,0,720,0,0,0.018055555555555554
2,3,37,0.0,wave,0.1,0,714,0,0,0.018207282913165267
2,3,38,0.0,wave,0.1,0,699,0,0,0.01859799713876967
2,3,39,0.0,wave,0.1,0,698,0,0,0.01862464183381089
2,3,40,0.0,wave,0.1,0,669,0,0,0.01943198804185351
2,3,41,0.0,wave,0.1,0,657,0,0,0.0197869101978691
2,3,42,0.0,wave,0.1,0,626,0,0,0.019169329073482427
2,3,43,0.0,wave,0.1,0,625,0,0,0.0192
2,3,44,0.0,wave,0.1,0,610,0,0,0.019672131147540985
2,3,45,0.0,wave,0.1,0,598,0,0,0.020066889632107024
2,3,46,0.0,wave,0.1,0,587,0,0,0.020442930153321975
2,3,47,0.0,wave,0.1,0,590,0,0,0.020338983050847456
2,3,48,0.0,wave,0.1,0,563,0,0,0.021314387211367674
2,3,49,0.0,wave,0.1,0,565,0,0,0.021238938053097345
2,3,50,0.0,wave,0.1,0,538,0,0,0.020446096654275093
2,3,51,0.0,wave,0.1,0,544,0,0,0.02022058823529412
2,3,52,0.0,wave,0.1,0,533,0,0,0.01876172607879925
2,4,1,0.0,wave,0.1,0,537,0,0,0.01675977653631285
2,4,2,0.0,wave,0.1,0,528,0,0,0.017045454545454544
2,4,3,0.0,wave,0.1,0,532,0,0,0.016917293233082706
2,4,4,0.0,wave,0.1,0,520,0,0,0.01730769230769231
2,4,5,0.0,wave,0.1,0,521,0,0,0.015355086372360844
2,4,6,0.0,wave,0.1,0,505,0,0,0.015841584158415842
2,4,7,0.0,wave,0.1,0,507,0,0,0.015779092702169626
2,4,8,0.0,wave,0.1,0,497,0,0,0.01609657947686117
2,4,9,0.0,wave,0.1,0,497,0,0,0.01609657947686117
2,4,10,0.0,wave,0.1,0,486,0,0,0.01646090534979424
2,4,11,0.0,wave,0.1,0,487,0,0,0.01642710472279261
2,4,12,0.0,wave,0.1,0,482,0,0,0.016597510373443983
2,4,13,0.0,wave,0.1,0,483,0,0,0.016563146997929608
2,4,14,0.0,wave,0.1,0,478,0,0,0.016736401673640166
2,4,15,0.0,wave,0.1,0,482,0,0,0.016597510373443983
2,4,16,0.0,wave,0.1,0,475,0,0,0.016842105263157894
2,4,17,0.0,wave,0.1,0,478,0,0,0.016736401673640166
2,4,18,0.0,wave,0.1,0,468,0,0,0.017094017094017096
2,4,19,0.0,wave,0.1,0,472,0,0,0.01694915254237288
2,4,20,0.0,wave,0.1,0,861,0,0,0.009291521486643438
2,4,21,0.0,wave,0.1,0,848,0,0,0.009433962264150943
2,4,22,0.0,wave,0.1,0,816,0,0,0.00980392156862745
2,4,23,0.0,wave,0.1,0,789,0,0,0.010139416983523447
2,4,24,0.0,wave,0.1,0,776,0,0,0.010309278350515464
2,4,25,0.0,wave,0.1,0,785,0,0,0.01019108280254777
2,4,26,0.0,wave,0.1,0,778,0,0,0.010282776349614395
2,4,27,0.0,wave,0.1,0,778,0,0,0.010282776349614395
2,4,28,0.0,wave,0.1,0,775,0,0,0.01032258064516129
2,4,29,0.0,wave,0.1,0,781,0,0,0.010243277848911651
2,4,30,0.0,wave,0.1,0,749,0,0,0.010680907877169559
2,4,31,0.0,wave,0.1,0,744,0,0,0.010752688172043012
2,4,32,0.0,wave,0.1,0,736,0,0,0.010869565217391304
2,4,33,0.0,wave,0.1,0,731,0,0,0.009575923392612859
2,4,34,0.0,wave,0.1,0,700,0,0,0.008571428571428572
2,4,35,0.0,wave,0.1,0,701,0,0,0.008559201141226819
2,4,36,0.0,wave,0.1,0,695,0,0,0.008633093525179856
2,4,37,0.0,wave,0.1,0,686,0,0,0.008746355685131196
2,4,38,0.0,wave,0.1,0,666,0,0,0.009009009009009009
2,4,39,0.0,wave,0.1,0,676,0,0,0.008875739644970414
2,4,40,0.0,wave,0.1,0,660,0,0,0.00909090909090909
2,4,41,0.0,wave,0.1,0,668,0,0,0.008982035928143712
2,4,42,0.0,wave,0.1,0,658,0,0,0.00911854103343465
2,4,43,0.0,wave,0.1,0,665,0,0,0.009022556390977444
2,4,44,0.0,wave,0.1,0,653,0,0,0.009188361408882083
2,4,45,0.0,wave,0.1,0,632,0,0,0.00949367088607595
2,4,46,0.0,wave,0.1,0,596,0,0,0.010067114093959731
2,4,47,0.0,wave,0.1,0,603,0,0,0.009950248756218905
2,4,48,0.0,wave,0.1,0,592,0,0,0.010135135135135136
2,4,49,0.0,wave,0.1,0,587,0,0,0.010221465076660987
2,4,50,0.0,wave,0.1,0,568,0,0,0.01056338028169014
2,4,51,0.0,wave,0.1,0,574,0,0,0.010452961672473868
2,4,52,0.0,wave,0.1,0,564,0,0,0.010638297872340425
2,5,1,0.0,wave,0.1,0,571,0,0,0.010507880910683012
2,5,2,0.0,wave,0.1,0,557,0,0,0.010771992818671455
2,5,3,0.0,wave,0.1,0,562,0,0,0.010676156583629894
2,5,4,0.0,wave,0.1,0,553,0,0,0.0108499095840868
2,5,5,0.0,wave,0.1,0,537,0,0,0.0111731843575419
2,5,6,0.0,wave,0.1,0,524,0,0,0.011450381679389313
2,5,7,0.0,wave,0.1,0,528,0,0,0.00946969696969697
2,5,8,0.0,wave,0.1,0,514,0,0,0.009727626459143969
2,5,9,0.0,wave,0.1,0,525,0,0,0.009523809523809525
2,5,10,0.0,wave,0.1,0,497,0,0,0.01006036217303823
2,5,11,0.0,wave,0.1,0,502,0,0,0.0099601593625498
2,5,12,0.0,wave,0.1,0,493,0,0,0.010141987829614604
2,5,13,0.0,wave,0.1,0,498,0,0,0.010040160642570281
2,5,14,0.0,wave,0.1,0,493,0,0,0.010141987829614604
2,5,15,0.0,wave,0.1,0,494,0,0,0.010121457489878543
2,5,16,0.0,wave,0.1,0,491,0,0,0.010183299389002037
2,5,17,0.0,wave,0.1,0,492,0,0,0.01016260162601626
2,5,18,0.0,wave,0.1,0,488,0,0,0.010245901639344262
2,5,19,0.0,wave,0.1,0,492,0,0,0.01016260162601626
2,5,20,0.0,wave,0.1,0,879,0,0,0.004550625711035267
2,5,21,0.0,wave,0.1,0,865,0,0,0.004624277456647399
2,5,22,0.0,wave,0.1,0,814,0,0,0.004914004914004914
2,5,23,0.0,wave,0.1,0,788,0,0,0.005076142131979695
2,5,24,0.0,wave,0.1,0,790,0,0,0.005063291139240506
2,5,25,0.0,wave,0.1,0,774,0,0,0.00516795865633075
2,5,26,0.0,wave,0.1,0,762,0,0,0.005249343832020997
2,5,27,0.0,wave,0.1,0,757,0,0,0.005284015852047556
2,5,28,0.0,wave,0.1,0,723,0,0,0.005532503457814661
2,5,29,0.0,wave,0.1,0,722,0,0,0.00554016620498615
2,5,30,0.0,wave,0.1,0,700,0,0,0.005714285714285714
2,5,31,0.0,wave,0.1,0,687,0,0,0.005822416302765648
2,5,32,0.0,wave,0.1,0,682,0,0,0.005865102639296188
2,5,33,0.0,wave,0.1,0,679,0,0,0.005891016200294551
2,5,34,0.0,wave,0.1,0,658,0,0,0.0060790273556231
2,5,35,0.0,wave,0.1,0,660,0,0,0.006060606060606061
2,5,36,0.0,wave,0.1,0,649,0,0,0.0061633281972265025
2,5,37,0.0,wave,0.1,0,654,0,0,0.0045871559633027525
2,5,38,0.0,wave,0.1,0,647,0,0,0.00463678516228748
2,5,39,0.0,wave,0.1,0,649,0,0,0.004622496147919877
2,5,40,0.0,wave,0.1,0,626,0,0,0.004792332268370607
2,5,41,0.0,wave,0.1,0,616,0,0,0.00487012987012987
2,5,42,0.0,wave,0.1,0,614,0,0,0.004885993485342019
2,5,43,0.0,wave,0.1,0,616,0,0,0.00487012987012987
2,5,44,0.0,wave,0.1,0,590,0,0,0.005084745762711864
2,5,45,0.0,wave,0.1,0,581,0,0,0.0051635111876075735
2,5,46,0.0,wave,0.1,0,552,0,0,0.005434782608695652
2,5,47,0.0,wave,0.1,0,561,0,0,0.0053475935828877
2,5,48,0.0,wave,0.1,0,532,0,0,0.005639097744360902
2,5,49,0.0,wave,0.1,0,539,0,0,0.0055658627087198514
2,5,50,0.0,wave,0.1,0,532,0,0,0.0037593984962406013
2,5,51,0.0,wave,0.1,0,533,0,0,0.00375234521575985
2,5,52,0.0,wave,0.1,0,521,0,0,0.003838771593090211
2,6,1,0.0,wave,0.1,0,526,0,0,0.0038022813688212928
2,6,2,0.0,wave,0.1,0,517,0,0,0.0038684719535783366
2,6,3,0.0,wave,0.1,0,522,0,0,0.0038314176245210726
2,6,4,0.0,wave,0.1,0,517,0,0,0.0038684719535783366
2,6,5,0.0,wave,0.1,0,518,0,0,0.003861003861003861
2,6,6,0.0,wave,0.1,0,508,0,0,0.003937007874015748
2,6,7,0.0,wave,0.1,0,498,0,0,0.004016064257028112
2,6,8,0.0,wave,0.1,0,492,0,0,0.0040650406504065045
2,6,9,0.0,wave,0.1,0,495,0,0,0.00404040404040404
2,6,10,0.0,wave,0.1,0,486,0,0,0.00411522633744856
2,6,11,0.0,wave,0.1,0,483,0,0,0.004140786749482402
2,6,12,0.0,wave,0.1,0,482,0,0,0.004149377593360996
2,6,13,0.0,wave,0.1,0,481,0,0,0.004158004158004158
2,6,14,0.0,wave,0.1,0,483,0,0,0.004140786749482402
2,6,15,0.0,wave,0.1,0,478,0,0,0.0020920502092050207
2,6,16,0.0,wave,0.1,0,478,0,0,0.0020920502092050207
2,6,17,0.0,wave,0.1,0,463,0,0,0.0021598272138228943
2,6,18,0.0,wave,0.1,0,461,0,0,0.0021691973969631237
2,6,19,0.0,wave,0.1,0,462,0,0,0.0021645021645021645
2,6,20,0.0,wave,0.1,0,789,0,0,0.0012674271229404308
2,6,21,0.0,wave,0.1,0,780,0,0,0.001282051282051282
2,6,22,0.0,wave,0.1,0,762,0,0,0.0013123359580052493
2,6,23,0.0,wave,0.1,0,760,0,0,0.0013157894736842105
2,6,24,0.0,wave,0.1,0,759,0,0,0.0013175230566534915
2,6,25,0.0,wave,0.1,0,725,0,0,0.001379310344827586
2,6,26,0.0,wave,0.1,0,709,0,0,0.0014104372355430183
2,6,27,0.0,wave,0.1,0,689,0,0,0.001451378809869376
2,6,28,0.0,wave,0.1,0,682,0,0,0.001466275659824047
2,6,29,0.0,wave,0.1,0,677,0,0,0.0014771048744460858
2,6,30,0.0,wave,0.1,0,673,0,0,0.0014858841010401188
2,6,31,0.0,wave,0.1,0,674,0,0,0.001483679525222552
2,6,32,0.0,wave,0.1,0,672,0,0,0.001488095238095238
2,6,33,0.0,wave,0.1,0,670,0,0,0.0014925373134328358
2,6,34,0.0,wave,0.1,0,654,0,0,0.0015290519877675841
2,6,35,0.0,wave,0.1,0,656,0,0,0.001524390243902439
2,6,36,0.0,wave,0.1,0,615,0,0,0.0016260162601626016
2,6,37,0.0,wave,0.1,0,613,0,0,0.0016313213703099511
2,6,38,0.0,wave,0.1,0,613,0,0,0.0016313213703099511
2,6,39,0.0,wave,0.1,0,614,0,0,0.0016286644951140066
2,6,40,0.0,wave,0.1,0,593,0,0,0.0016863406408094434
2,6,41,0.0,wave,0.1,0,594,0,0,0.0016835016835016834
2,6,42,0.0,wave,0.1,0,590,0,0,0.001694915254237288
2,6,43,0.0,wave,0.1,0,589,0,0,0.001697792869269949
2,6,44,0.0,wave,0.1,0,585,0,0,0.0017094017094017094
2,6,45,0.0,wave,0.1,0,583,0,0,0.0017152658662092624
2,6,46,0.0,wave,0.1,0,571,0,0,0.0017513134851138354
2,6,47,0.0,wave,0.1,0,572,0,0,0.0017482517482517483
2,6,48,0.0,wave,0.1,0,556,0,0,0.0017985611510791368
2,6,49,0.0,wave,0.1,0,557,0,0,0.0017953321364452424
2,6,50,0.0,wave,0.1,0,556,0,0,0.0017985611510791368
2,6,51,0.0,wave,0.1,0,556,0,0,0.0017985611510791368
2,6,52,0.0,wave,0.1,0,553,0,0,0.0018083182640144665
2,7,1,0.0,wave,0.1,0,549,0,0,0.0018214936247723133
2,7,2,0.0,wave,0.1,0,549,0,0,0.0018214936247723133
2,7,3,0.0,wave,0.1,0,549,0,0,0.0018214936247723133
2,7,4,0.0,wave,0.1,0,540,0,0,0.001851851851851852
2,7,5,0.0,wave,0.1,0,545,0,0,0.001834862385321101
2,7,6,0.0,wave,0.1,0,530,0,0,0.0018867924528301887
2,7,7,0.0,wave,0.1,0,534,0,0,0.0018726591760299626
2,7,8,0.0,wave,0.1,0,524,0,0,0.0019083969465648854
2,7,9,0.0,wave,0.1,0,527,0,0,0.0018975332068311196
2,7,10,0.0,wave,0.1,0,520,0,0,0.0019230769230769232
2,7,11,0.0,wave,0.1,0,522,0,0,0.0019157088122605363
2,7,12,0.0,wave,0.1,0,517,0,0,0.0019342359767891683
2,7,13,0.0,wave,0.1,0,518,0,0,0.0019305019305019305
2,7,14,0.0,wave,0.1,0,511,0,0,0.0019569471624266144
2,7,15,0.0,wave,0.1,0,514,0,0,0.0019455252918287938
2,7,16,0.0,wave,0.1,0,497,0,0,0.002012072434607646
