rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,12.0,30.0,0.2,0.1,2.0,4352.0,68.0,23.0,0.08823529411764706
3.0,12.0,31.0,0.2,0.1,2.0,4174.0,62.0,21.0,0.0908001916626737
3.0,12.0,32.0,0.2,0.1,2.0,4149.0,70.0,32.0,0.09086526873945529
3.0,12.0,33.0,0.2,0.1,2.0,4139.0,66.0,35.0,0.0915680115970041
3.0,12.0,34.0,0.2,0.1,2.0,4024.0,70.0,34.0,0.0912027833001988
3.0,12.0,35.0,0.2,0.1,2.0,4015.0,69.0,35.0,0.09190535491905355
3.0,12.0,36.0,0.2,0.1,2.0,3937.0,76.0,35.0,0.09169418338836678
3.0,12.0,37.0,0.2,0.1,2.0,3916.0,79.0,34.0,0.09193054136874361
3.0,12.0,38.0,0.2,0.1,2.0,3869.0,71.0,35.0,0.0922719048849832
3.0,12.0,39.0,0.2,0.1,2.0,3840.0,76.0,36.0,0.09322916666666667
3.0,12.0,40.0,0.2,0.1,2.0,3830.0,72.0,41.0,0.09295039164490862
3.0,12.0,41.0,0.2,0.1,2.0,3764.0,55.0,30.0,0.09404888416578108
3.0,12.0,42.0,0.2,0.1,2.0,3695.0,58.0,30.0,0.09418132611637348
3.0,12.0,43.0,0.2,0.1,2.0,3647.0,56.0,22.0,0.09432410200164519
3.0,12.0,44.0,0.2,0.1,2.0,3632.0,59.0,22.0,0.0947136563876652
3.0,12.0,45.0,0.2,0.1,2.0,3622.0,57.0,25.0,0.21148536720044175
3.0,12.0,46.0,0.2,0.1,2.0,3601.0,58.0,26.0,0.21188558733685087
3.0,12.0,47.0,0.2,0.1,2.0,3606.0,58.0,32.0,0.21159179145867998
3.0,12.0,48.0,0.2,0.1,2.0,3569.0,59.0,27.0,0.21238442140655645
3.0,12.0,49.0,0.2,0.1,2.0,3554.0,55.0,32.0,0.21356218345526168
3.0,12.0,50.0,0.2,0.1,2.0,3438.0,51.0,27.0,0.21320535194880744
3.0,12.0,51.0,0.2,0.1,2.0,3403.0,53.0,28.0,0.21422274463708493
3.0,12.0,52.0,0.2,0.1,2.0,3290.0,45.0,20.0,0.21854103343465045
3.0,13.0,1.0,0.2,0.1,2.0,3234.0,46.0,23.0,0.2189239332096475
3.0,13.0,2.0,0.2,0.1,2.0,3088.0,38.0,16.0,0.22117875647668395
3.0,13.0,3.0,0.2,0.1,2.0,3001.0,39.0,17.0,0.22092635788070644
3.0,13.0,4.0,0.2,0.1,2.0,2870.0,39.0,19.0,0.2240418118466899
3.0,13.0,5.0,0.2,0.1,2.0,2818.0,37.0,18.0,0.2207239176721079
3.0,13.0,6.0,0.2,0.1,2.0,2743.0,33.0,14.0,0.22347794385709077
3.0,13.0,7.0,0.2,0.1,2.0,2570.0,23.0,12.0,0.2245136186770428
3.0,13.0,8.0,0.2,0.1,2.0,2514.0,26.0,13.0,0.22275258552108193
3.0,13.0,9.0,0.2,0.1,2.0,2509.0,28.0,15.0,0.22399362295735353
3.0,13.0,10.0,0.2,0.1,2.0,2450.0,26.0,10.0,0.22448979591836735
3.0,13.0,11.0,0.2,0.1,2.0,2403.0,23.0,6.0,0.2272159800249688
3.0,13.0,12.0,0.2,0.1,2.0,2359.0,22.0,11.0,0.22806273844849512
3.0,13.0,13.0,0.2,0.1,2.0,2314.0,21.0,10.0,0.22817631806395852
3.0,13.0,14.0,0.2,0.1,2.0,2246.0,24.0,12.0,0.2288512911843277
3.0,13.0,15.0,0.2,0.1,2.0,2187.0,14.0,6.0,0.22999542752629173
3.0,13.0,16.0,0.2,0.1,2.0,2123.0,12.0,5.0,0.2312764955252002
3.0,13.0,17.0,0.2,0.1,2.0,2108.0,15.0,6.0,0.23387096774193547
3.0,13.0,18.0,0.2,0.1,2.0,2045.0,16.0,4.0,0.2317848410757946
3.0,13.0,19.0,0.2,0.1,2.0,2002.0,12.0,5.0,0.23526473526473526
3.0,13.0,20.0,0.2,0.1,2.0,5434.0,14.0,7.0,0.08023555391976445
3.0,13.0,21.0,0.2,0.1,2.0,5393.0,18.0,8.0,0.08177266827368812
3.0,13.0,22.0,0.2,0.1,2.0,5223.0,24.0,7.0,0.08060501627417194
3.0,13.0,23.0,0.2,0.1,2.0,5169.0,25.0,9.0,0.08106016637647515
3.0,13.0,24.0,0.2,0.1,2.0,5068.0,31.0,14.0,0.08168902920284135
3.0,13.0,25.0,0.2,0.1,2.0,5032.0,35.0,15.0,0.08167726550079492
3.0,13.0,26.0,0.2,0.1,2.0,4756.0,24.0,11.0,0.08305298570227082
3.0,13.0,27.0,0.2,0.1,2.0,4700.0,23.0,11.0,0.08340425531914894
3.0,13.0,28.0,0.2,0.1,2.0,4697.0,27.0,12.0,0.08303172237598468
3.0,13.0,29.0,0.2,0.1,2.0,4656.0,24.0,11.0,0.08290378006872852
3.0,13.0,30.0,0.2,0.1,2.0,4609.0,23.0,12.0,0.08440008678672163
3.0,13.0,31.0,0.2,0.1,2.0,4539.0,28.0,12.0,0.0841595064992289
3.0,13.0,32.0,0.2,0.1,2.0,4437.0,29.0,14.0,0.08609420779806175
3.0,13.0,33.0,0.2,0.1,2.0,4438.0,24.0,10.0,0.08494817485353763
3.0,13.0,34.0,0.2,0.1,2.0,4382.0,29.0,13.0,0.08671839342765861
3.0,13.0,35.0,0.2,0.1,2.0,4348.0,32.0,12.0,0.08647654093836246
3.0,13.0,36.0,0.2,0.1,2.0,4356.0,38.0,18.0,0.08700642791551882
3.0,13.0,37.0,0.2,0.1,2.0,4243.0,38.0,17.0,0.08625972189488569
3.0,13.0,38.0,0.2,0.1,2.0,4236.0,38.0,20.0,0.08711048158640226
3.0,13.0,39.0,0.2,0.1,2.0,4226.0,39.0,20.0,0.08707998106956934
3.0,13.0,40.0,0.2,0.1,2.0,4158.0,36.0,19.0,0.08706108706108706
3.0,13.0,41.0,0.2,0.1,2.0,4155.0,34.0,15.0,0.08712394705174488
3.0,13.0,42.0,0.2,0.1,2.0,4101.0,32.0,14.0,0.0875396244818337
3.0,13.0,43.0,0.2,0.1,2.0,4044.0,34.0,12.0,0.08877349159248268
3.0,13.0,44.0,0.2,0.1,2.0,4013.0,37.0,17.0,0.08921006728133565
3.0,13.0,45.0,0.2,0.1,2.0,3942.0,36.0,17.0,0.2070015220700152
3.0,13.0,46.0,0.2,0.1,2.0,3928.0,40.0,16.0,0.2074847250509165
3.0,13.0,47.0,0.2,0.1,2.0,3873.0,43.0,17.0,0.20604182804027885
3.0,13.0,48.0,0.2,0.1,2.0,3810.0,42.0,23.0,0.2068241469816273
3.0,13.0,49.0,0.2,0.1,2.0,3838.0,52.0,24.0,0.20635747785304848
3.0,13.0,50.0,0.2,0.1,2.0,3761.0,54.0,25.0,0.20845519808561552
3.0,13.0,51.0,0.2,0.1,2.0,3715.0,51.0,16.0,0.20888290713324362
3.0,13.0,52.0,0.2,0.1,2.0,3592.0,57.0,25.0,0.21130289532293986
3.0,14.0,1.0,0.2,0.1,2.0,3510.0,56.0,22.0,0.21196581196581196
3.0,14.0,2.0,0.2,0.1,2.0,3402.0,65.0,30.0,0.21222810111699
3.0,14.0,3.0,0.2,0.1,2.0,3340.0,57.0,25.0,0.21107784431137724
3.0,14.0,4.0,0.2,0.1,2.0,3215.0,69.0,30.0,0.21524105754276826
3.0,14.0,5.0,0.2,0.1,2.0,3108.0,70.0,28.0,0.21846846846846846
3.0,14.0,6.0,0.2,0.1,2.0,3022.0,69.0,33.0,0.22071475843812044
3.0,14.0,7.0,0.2,0.1,2.0,2980.0,62.0,29.0,0.21946308724832214
3.0,14.0,8.0,0.2,0.1,2.0,2842.0,60.0,33.0,0.2227304714989444
3.0,14.0,9.0,0.2,0.1,2.0,2792.0,57.0,25.0,0.22277936962750716
3.0,14.0,10.0,0.2,0.1,2.0,2677.0,60.0,29.0,0.22450504295853568
3.0,14.0,11.0,0.2,0.1,2.0,2655.0,50.0,24.0,0.22372881355932203
3.0,14.0,12.0,0.2,0.1,2.0,2624.0,48.0,29.0,0.22599085365853658
3.0,14.0,13.0,0.2,0.1,2.0,2595.0,47.0,20.0,0.22504816955684007
3.0,14.0,14.0,0.2,0.1,2.0,2480.0,43.0,18.0,0.22862903225806452
3.0,14.0,15.0,0.2,0.1,2.0,2365.0,31.0,18.0,0.22875264270613108
3.0,14.0,16.0,0.2,0.1,2.0,2337.0,38.0,17.0,0.23106546854942234
3.0,14.0,17.0,0.2,0.1,2.0,2322.0,41.0,17.0,0.22911283376399655
3.0,14.0,18.0,0.2,0.1,2.0,2293.0,35.0,16.0,0.23288268643698212
3.0,14.0,19.0,0.2,0.1,2.0,2200.0,35.0,20.0,0.23363636363636364
3.0,14.0,20.0,0.2,0.1,2.0,5845.0,31.0,20.0,0.0834901625320787
3.0,14.0,21.0,0.2,0.1,2.0,5807.0,41.0,14.0,0.08334768382986052
3.0,14.0,22.0,0.2,0.1,2.0,5688.0,44.0,11.0,0.0850914205344585
3.0,14.0,23.0,0.2,0.1,2.0,5681.0,46.0,14.0,0.0839640908290794
3.0,14.0,24.0,0.2,0.1,2.0,5513.0,51.0,23.0,0.08561581715944132
3.0,14.0,25.0,0.2,0.1,2.0,5467.0,60.0,25.0,0.08359246387415402
3.0,14.0,26.0,0.2,0.1,2.0,5282.0,59.0,25.0,0.08519500189322227
3.0,14.0,27.0,0.2,0.1,2.0,5277.0,76.0,25.0,0.08527572484366117
3.0,14.0,28.0,0.2,0.1,2.0,5011.0,84.0,39.0,0.08780682498503292
3.0,14.0,29.0,0.2,0.1,2.0,4924.0,87.0,40.0,0.0879366368805849
3.0,14.0,30.0,0.2,0.1,2.0,4823.0,89.0,38.0,0.08977814638191997
3.0,14.0,31.0,0.2,0.1,2.0,4775.0,86.0,36.0,0.08921465968586387
3.0,14.0,32.0,0.2,0.1,2.0,4558.0,89.0,38.0,0.09192628345765687
3.0,14.0,33.0,0.2,0.1,2.0,4539.0,99.0,40.0,0.09142983035910994
3.0,14.0,34.0,0.2,0.1,2.0,4395.0,97.0,35.0,0.09306029579067122
3.0,14.0,35.0,0.2,0.1,2.0,4397.0,102.0,40.0,0.09210825562883784
3.0,14.0,36.0,0.2,0.1,2.0,4276.0,99.0,45.0,0.09377923292797007
3.0,14.0,37.0,0.2,0.1,2.0,4263.0,99.0,53.0,0.09289232934553132
3.0,14.0,38.0,0.2,0.1,2.0,4114.0,89.0,53.0,0.09309674282936314
3.0,14.0,39.0,0.2,0.1,2.0,4110.0,79.0,47.0,0.09343065693430656
3.0,14.0,40.0,0.2,0.1,2.0,4010.0,65.0,34.0,0.09376558603491272
3.0,14.0,41.0,0.2,0.1,2.0,4016.0,67.0,31.0,0.0928784860557769
3.0,14.0,42.0,0.2,0.1,2.0,3940.0,69.0,29.0,0.09441624365482233
3.0,14.0,43.0,0.2,0.1,2.0,3936.0,76.0,36.0,0.09476626016260163
3.0,14.0,44.0,0.2,0.1,2.0,3846.0,80.0,34.0,0.09620384815392616
3.0,14.0,45.0,0.2,0.1,2.0,3897.0,88.0,48.0,0.2134975622273544
3.0,14.0,46.0,0.2,0.1,2.0,3754.0,85.0,38.0,0.215503462972829
3.0,14.0,47.0,0.2,0.1,2.0,3799.0,87.0,47.0,0.2147933666754409
3.0,14.0,48.0,0.2,0.1,2.0,3691.0,76.0,34.0,0.2164725006773232
3.0,14.0,49.0,0.2,0.1,2.0,3734.0,78.0,43.0,0.21719335832886985
3.0,14.0,50.0,0.2,0.1,2.0,3580.0,72.0,31.0,0.21843575418994413
3.0,14.0,51.0,0.2,0.1,2.0,3462.0,75.0,32.0,0.21663778162911612
3.0,14.0,52.0,0.2,0.1,2.0,3317.0,69.0,33.0,0.21585770274344288
4.0,1.0,1.0,0.2,0.1,2.0,5196.0,0.0,0.0,0.1993841416474211
4.0,1.0,2.0,0.2,0.1,2.0,5135.0,0.0,0.0,0.1994157740993184
4.0,1.0,3.0,0.2,0.1,2.0,5106.0,0.0,0.0,0.20054837446141793
4.0,1.0,4.0,0.2,0.1,2.0,5101.0,0.0,0.0,0.2011370319545187
4.0,1.0,5.0,0.2,0.1,2.0,5157.0,0.0,0.0,0.2006980802792321
4.0,1.0,6.0,0.2,0.1,2.0,5060.0,0.0,0.0,0.20217391304347826
4.0,1.0,7.0,0.2,0.1,2.0,4920.0,0.0,0.0,0.20284552845528456
4.0,1.0,8.0,0.2,0.1,2.0,4823.0,0.0,0.0,0.2025710138917686
4.0,1.0,9.0,0.2,0.1,2.0,4686.0,0.0,0.0,0.20315834400341443
4.0,1.0,10.0,0.2,0.1,2.0,4610.0,0.0,0.0,0.20368763557483732
4.0,1.0,11.0,0.2,0.1,2.0,4509.0,0.0,0.0,0.20447992903082723
4.0,1.0,12.0,0.2,0.1,2.0,4479.0,0.0,0.0,0.20406340701049341
4.0,1.0,13.0,0.2,0.1,2.0,4393.0,0.0,0.0,0.20555429091736854
4.0,1.0,14.0,0.2,0.1,2.0,4364.0,0.0,0.0,0.2041704857928506
4.0,1.0,15.0,0.2,0.1,2.0,4267.0,0.0,0.0,0.20506210452308413
4.0,1.0,16.0,0.2,0.1,2.0,4240.0,0.0,0.0,0.2035377358490566
4.0,1.0,17.0,0.2,0.1,2.0,4196.0,0.0,0.0,0.20424213536701621
4.0,1.0,18.0,0.2,0.1,2.0,4174.0,0.0,0.0,0.2050790608528989
4.0,1.0,19.0,0.2,0.1,2.0,4104.0,0.0,0.0,0.2054093567251462
4.0,1.0,20.0,0.2,0.1,2.0,11182.0,0.0,0.0,0.07404757646217135
4.0,1.0,21.0,0.2,0.1,2.0,11106.0,0.0,0.0,0.07437421213758329
4.0,1.0,22.0,0.2,0.1,2.0,11026.0,0.0,0.0,0.07455106112824234
4.0,1.0,23.0,0.2,0.1,2.0,10917.0,0.0,0.0,0.0746542090317853
4.0,1.0,24.0,0.2,0.1,2.0,10806.0,0.0,0.0,0.07458819174532667
4.0,1.0,25.0,0.2,0.1,2.0,10750.0,0.0,0.0,0.07441860465116279
4.0,1.0,26.0,0.2,0.1,2.0,10610.0,0.0,0.0,0.07464655984919887
4.0,1.0,27.0,0.2,0.1,2.0,10453.0,0.0,0.0,0.07433272744666602
4.0,1.0,28.0,0.2,0.1,2.0,10237.0,0.0,0.0,0.0740451304092996
4.0,1.0,29.0,0.2,0.1,2.0,10159.0,0.0,0.0,0.07353085933654888
4.0,1.0,30.0,0.2,0.1,2.0,10004.0,0.0,0.0,0.07357057177129149
4.0,1.0,31.0,0.2,0.1,2.0,9688.0,0.0,0.0,0.07431874483897605
4.0,1.0,32.0,0.2,0.1,2.0,9561.0,0.0,0.0,0.07446919778265872
4.0,1.0,33.0,0.2,0.1,2.0,9438.0,0.0,0.0,0.07469802924348379
4.0,1.0,34.0,0.2,0.1,2.0,9337.0,0.0,0.0,0.07486344650315947
4.0,1.0,35.0,0.2,0.1,2.0,9256.0,0.0,0.0,0.07443820224719101
4.0,1.0,36.0,0.2,0.1,2.0,9073.0,0.0,0.0,0.07450677835335612
4.0,1.0,37.0,0.2,0.1,2.0,8889.0,0.0,0.0,0.07469906626167173
4.0,1.0,38.0,0.2,0.1,2.0,8780.0,0.0,0.0,0.07437357630979499
4.0,1.0,39.0,0.2,0.1,2.0,8674.0,0.0,0.0,0.07401429559603412
4.0,1.0,40.0,0.2,0.1,2.0,8516.0,0.0,0.0,0.07444809769844998
4.0,1.0,41.0,0.2,0.1,2.0,8420.0,0.0,0.0,0.07494061757719715
4.0,1.0,42.0,0.2,0.1,2.0,8254.0,0.0,0.0,0.0742670220499152
4.0,1.0,43.0,0.2,0.1,2.0,8129.0,0.0,0.0,0.07442489851150202
4.0,1.0,44.0,0.2,0.1,2.0,8018.0,0.0,0.0,0.07470690945372911
4.0,1.0,45.0,0.2,0.1,2.0,7917.0,0.0,0.0,0.1962864721485411
4.0,1.0,46.0,0.2,0.1,2.0,7774.0,0.0,0.0,0.19629534345253408
4.0,1.0,47.0,0.2,0.1,2.0,7496.0,0.0,0.0,0.19530416221985059
4.0,1.0,48.0,0.2,0.1,2.0,7388.0,0.0,0.0,0.1954520844612886
4.0,1.0,49.0,0.2,0.1,2.0,7180.0,0.0,0.0,0.1948467966573816
4.0,1.0,50.0,0.2,0.1,2.0,6844.0,0.0,0.0,0.1940385739333723
4.0,1.0,51.0,0.2,0.1,2.0,6678.0,0.0,0.0,0.1955675351901767
4.0,1.0,52.0,0.2,0.1,2.0,6474.0,0.0,0.0,0.19508804448563485
4.0,2.0,1.0,0.2,0.1,2.0,6366.0,0.0,0.0,0.19431354068488846
4.0,2.0,2.0,0.2,0.1,2.0,6143.0,0.0,0.0,0.19322806446361712
4.0,2.0,3.0,0.2,0.1,2.0,5913.0,0.0,0.0,0.193472010823609
4.0,2.0,4.0,0.2,0.1,2.0,5709.0,0.0,0.0,0.1935540374846733
4.0,2.0,5.0,0.2,0.1,2.0,5540.0,0.0,0.0,0.19440433212996389
4.0,2.0,6.0,0.2,0.1,2.0,5397.0,0.0,0.0,0.19418195293681675
4.0,2.0,7.0,0.2,0.1,2.0,5344.0,0.0,0.0,0.19292664670658682
4.0,2.0,8.0,0.2,0.1,2.0,5207.0,0.0,0.0,0.1912809679277895
4.0,2.0,9.0,0.2,0.1,2.0,5054.0,0.0,0.0,0.19074000791452314
4.0,2.0,10.0,0.2,0.1,2.0,4762.0,0.0,0.0,0.19046619067618648
4.0,2.0,11.0,0.2,0.1,2.0,4624.0,0.0,0.0,0.19225778546712802
4.0,2.0,12.0,0.2,0.1,2.0,4546.0,0.0,0.0,0.192696876374835
4.0,2.0,13.0,0.2,0.1,2.0,4460.0,0.0,0.0,0.19035874439461883
4.0,2.0,14.0,0.2,0.1,2.0,4354.0,0.0,0.0,0.19016995865870465
4.0,2.0,15.0,0.2,0.1,2.0,4161.0,0.0,0.0,0.18985820716173996
4.0,2.0,16.0,0.2,0.1,2.0,3933.0,0.0,0.0,0.19094838545639461
4.0,2.0,17.0,0.2,0.1,2.0,3854.0,0.0,0.0,0.19174883238194085
4.0,2.0,18.0,0.2,0.1,2.0,3681.0,0.0,0.0,0.193425699538169
4.0,2.0,19.0,0.2,0.1,2.0,3621.0,0.0,0.0,0.19138359569179786
4.0,2.0,20.0,0.2,0.1,2.0,9871.0,0.0,0.0,0.06898997062101105
4.0,2.0,21.0,0.2,0.1,2.0,9761.0,0.0,0.0,0.06935764778198955
4.0,2.0,22.0,0.2,0.1,2.0,9448.0,0.0,0.0,0.0686917866215072
4.0,2.0,23.0,0.2,0.1,2.0,9174.0,0.0,0.0,0.06910834968388925
4.0,2.0,24.0,0.2,0.1,2.0,8916.0,0.0,0.0,0.06830417227456258
4.0,2.0,25.0,0.2,0.1,2.0,8768.0,0.0,0.0,0.06900091240875912
4.0,2.0,26.0,0.2,0.1,2.0,8417.0,0.0,0.0,0.06855174052512772
4.0,2.0,27.0,0.2,0.1,2.0,8172.0,0.0,0.0,0.06962799804209496
4.0,2.0,28.0,0.2,0.1,2.0,8112.0,0.0,0.0,0.06866370808678501
4.0,2.0,29.0,0.2,0.1,2.0,8053.0,0.0,0.0,0.06879423817210978
4.0,2.0,30.0,0.2,0.1,2.0,7876.0,0.0,0.0,0.06868969019807009
4.0,2.0,31.0,0.2,0.1,2.0,7703.0,0.0,0.0,0.06867454238608335
4.0,2.0,32.0,0.2,0.1,2.0,7656.0,0.0,0.0,0.06805120167189133
4.0,2.0,33.0,0.2,0.1,2.0,7490.0,0.0,0.0,0.06755674232309747
4.0,2.0,34.0,0.2,0.1,2.0,7331.0,0.0,0.0,0.0676578911471832
4.0,2.0,35.0,0.2,0.1,2.0,7157.0,0.0,0.0,0.06790554701690653
4.0,2.0,36.0,0.2,0.1,2.0,7067.0,0.0,0.0,0.06806282722513089
4.0,2.0,37.0,0.2,0.1,2.0,6814.0,0.0,0.0,0.06750807161725858
4.0,2.0,38.0,0.2,0.1,2.0,6762.0,0.0,0.0,0.06787932564330079
4.0,2.0,39.0,0.2,0.1,2.0,6535.0,0.0,0.0,0.06809487375669472
4.0,2.0,40.0,0.2,0.1,2.0,6426.0,0.0,0.0,0.0676937441643324
4.0,2.0,41.0,0.2,0.1,2.0,6275.0,0.0,0.0,0.06804780876494024
4.0,2.0,42.0,0.2,0.1,2.0,6218.0,0.0,0.0,0.06770665808941782
4.0,2.0,43.0,0.2,0.1,2.0,6117.0,0.0,0.0,0.06817067189798921
4.0,2.0,44.0,0.2,0.1,2.0,6076.0,0.0,0.0,0.06797235023041474
4.0,2.0,45.0,0.2,0.1,2.0,5952.0,0.0,0.0,0.1893481182795699
4.0,2.0,46.0,0.2,0.1,2.0,5793.0,0.0,0.0,0.18746763335059555
4.0,2.0,47.0,0.2,0.1,2.0,5712.0,0.0,0.0,0.18925070028011204
4.0,2.0,48.0,0.2,0.1,2.0,5629.0,0.0,0.0,0.18902114052229527
4.0,2.0,49.0,0.2,0.1,2.0,5564.0,0.0,0.0,0.18871315600287564
4.0,2.0,50.0,0.2,0.1,2.0,5403.0,0.0,0.0,0.18730334999074588
4.0,2.0,51.0,0.2,0.1,2.0,5292.0,0.0,0.0,0.1874527588813303
4.0,2.0,52.0,0.2,0.1,2.0,5126.0,0.0,0.0,0.18669527896995708
4.0,3.0,1.0,0.2,0.1,2.0,4867.0,0.0,0.0,0.18717896034518183
4.0,3.0,2.0,0.2,0.1,2.0,4701.0,0.0,0.0,0.18655605190385025
4.0,3.0,3.0,0.2,0.1,2.0,4623.0,0.0,0.0,0.18645900930131948
4.0,3.0,4.0,0.2,0.1,2.0,4493.0,0.0,0.0,0.18606721566881815
4.0,3.0,5.0,0.2,0.1,2.0,4393.0,0.0,0.0,0.18802640564534487
4.0,3.0,6.0,0.2,0.1,2.0,4261.0,0.0,0.0,0.18681060783853556
4.0,3.0,7.0,0.2,0.1,2.0,4134.0,0.0,0.0,0.18698597000483794
4.0,3.0,8.0,0.2,0.1,2.0,3906.0,0.0,0.0,0.18509984639016897
4.0,3.0,9.0,0.2,0.1,2.0,3885.0,0.0,0.0,0.1866151866151866
4.0,3.0,10.0,0.2,0.1,2.0,3776.0,0.0,0.0,0.18485169491525424
4.0,3.0,11.0,0.2,0.1,2.0,3711.0,0.0,0.0,0.18674211802748586
4.0,3.0,12.0,0.2,0.1,2.0,3553.0,0.0,0.0,0.18491415705037997
4.0,3.0,13.0,0.2,0.1,2.0,3418.0,0.0,0.0,0.18461088355763605
4.0,3.0,14.0,0.2,0.1,2.0,3295.0,0.0,0.0,0.18330804248861912
4.0,3.0,15.0,0.2,0.1,2.0,3252.0,0.0,0.0,0.18603936039360394
4.0,3.0,16.0,0.2,0.1,2.0,3218.0,0.0,0.0,0.18272218769422002
4.0,3.0,17.0,0.2,0.1,2.0,3175.0,0.0,0.0,0.18551181102362205
4.0,3.0,18.0,0.2,0.1,2.0,3025.0,0.0,0.0,0.18479338842975207
4.0,3.0,19.0,0.2,0.1,2.0,3034.0,0.0,0.0,0.1855636123928807
4.0,3.0,20.0,0.2,0.1,2.0,8585.0,0.0,0.0,0.06383226557949913
4.0,3.0,21.0,0.2,0.1,2.0,8447.0,0.0,0.0,0.0639280217828815
4.0,3.0,22.0,0.2,0.1,2.0,8242.0,0.0,0.0,0.06369813152147537
4.0,3.0,23.0,0.2,0.1,2.0,8048.0,0.0,0.0,0.06399105367793241
4.0,3.0,24.0,0.2,0.1,2.0,7784.0,0.0,0.0,0.06423432682425488
4.0,3.0,25.0,0.2,0.1,2.0,7739.0,0.0,0.0,0.06499547745186716
4.0,3.0,26.0,0.2,0.1,2.0,7538.0,0.0,0.0,0.0642080127354736
4.0,3.0,27.0,0.2,0.1,2.0,7297.0,0.0,0.0,0.06550637248184185
4.0,3.0,28.0,0.2,0.1,2.0,7121.0,0.0,0.0,0.0638955202920938
4.0,3.0,29.0,0.2,0.1,2.0,7072.0,0.0,0.0,0.06490384615384616
4.0,3.0,30.0,0.2,0.1,2.0,6984.0,0.0,0.0,0.06457617411225659
4.0,3.0,31.0,0.2,0.1,2.0,6857.0,0.0,0.0,0.06533469447280152
4.0,3.0,32.0,0.2,0.1,2.0,6563.0,0.0,0.0,0.06521407892731983
4.0,3.0,33.0,0.2,0.1,2.0,6450.0,0.0,0.0,0.06480620155038759
4.0,3.0,34.0,0.2,0.1,2.0,6270.0,0.0,0.0,0.06411483253588517
4.0,3.0,35.0,0.2,0.1,2.0,6054.0,0.0,0.0,0.06309877766765774
4.0,3.0,36.0,0.2,0.1,2.0,5849.0,0.0,0.0,0.06274576850743717
4.0,3.0,37.0,0.2,0.1,2.0,5816.0,0.0,0.0,0.06413342503438789
4.0,3.0,38.0,0.2,0.1,2.0,5569.0,0.0,0.0,0.063207038965703
4.0,3.0,39.0,0.2,0.1,2.0,5568.0,0.0,0.0,0.06339798850574713
4.0,3.0,40.0,0.2,0.1,2.0,5471.0,0.0,0.0,0.06324255163589837
4.0,3.0,41.0,0.2,0.1,2.0,5350.0,0.0,0.0,0.06411214953271029
4.0,3.0,42.0,0.2,0.1,2.0,5196.0,0.0,0.0,0.06351039260969978
4.0,3.0,43.0,0.2,0.1,2.0,5181.0,0.0,0.0,0.06330824165219069
4.0,3.0,44.0,0.2,0.1,2.0,5025.0,0.0,0.0,0.06288557213930349
4.0,3.0,45.0,0.2,0.1,2.0,5005.0,0.0,0.0,0.1874125874125874
4.0,3.0,46.0,0.2,0.1,2.0,4900.0,0.0,0.0,0.18775510204081633
4.0,3.0,47.0,0.2,0.1,2.0,4744.0,0.0,0.0,0.18697301854974704
4.0,3.0,48.0,0.2,0.1,2.0,4609.0,0.0,0.0,0.1881102191364721
4.0,3.0,49.0,0.2,0.1,2.0,4566.0,0.0,0.0,0.18791064388961892
4.0,3.0,50.0,0.2,0.1,2.0,4404.0,0.0,0.0,0.18846503178928248
4.0,3.0,51.0,0.2,0.1,2.0,4260.0,0.0,0.0,0.18732394366197183
4.0,3.0,52.0,0.2,0.1,2.0,4047.0,0.0,0.0,0.18902891030392885
4.0,4.0,1.0,0.2,0.1,2.0,3919.0,20.0,8.0,0.19086501658586374
4.0,4.0,2.0,0.2,0.1,2.0,3791.0,26.0,12.0,0.191769981535215
4.0,4.0,3.0,0.2,0.1,2.0,3636.0,34.0,16.0,0.19114411441144114
4.0,4.0,4.0,0.2,0.1,2.0,3540.0,31.0,14.0,0.19406779661016949
4.0,4.0,5.0,0.2,0.1,2.0,3459.0,29.0,16.0,0.194275802254987
4.0,4.0,6.0,0.2,0.1,2.0,3342.0,33.0,18.0,0.19628964691801318
4.0,4.0,7.0,0.2,0.1,2.0,3195.0,34.0,17.0,0.19593114241001566
4.0,4.0,8.0,0.2,0.1,2.0,3077.0,32.0,17.0,0.19499512512187195
4.0,4.0,9.0,0.2,0.1,2.0,2907.0,32.0,11.0,0.19298245614035087
4.0,4.0,10.0,0.2,0.1,2.0,2860.0,34.0,17.0,0.19265734265734266
4.0,4.0,11.0,0.2,0.1,2.0,2791.0,34.0,18.0,0.19204586169831603
4.0,4.0,12.0,0.2,0.1,2.0,2696.0,35.0,20.0,0.19362017804154302
4.0,4.0,13.0,0.2,0.1,2.0,2622.0,23.0,15.0,0.19183829138062547
4.0,4.0,14.0,0.2,0.1,2.0,2512.0,20.0,13.0,0.19347133757961785
4.0,4.0,15.0,0.2,0.1,2.0,2505.0,24.0,14.0,0.19321357285429142
4.0,4.0,16.0,0.2,0.1,2.0,2423.0,20.0,8.0,0.19397441188609163
4.0,4.0,17.0,0.2,0.1,2.0,2308.0,16.0,5.0,0.1962738301559792
4.0,4.0,18.0,0.2,0.1,2.0,2271.0,18.0,5.0,0.19682959048877147
4.0,4.0,19.0,0.2,0.1,2.0,2236.0,19.0,9.0,0.1972271914132379
4.0,4.0,20.0,0.2,0.1,2.0,6327.0,23.0,11.0,0.06891101627943733
