rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,31,0.6,propagule,0.05,4,853,0,0,0.4091441969519343
1,8,32,0.6,propagule,0.05,4,851,0,0,0.40658049353701525
1,8,33,0.6,propagule,0.05,4,848,0,0,0.41037735849056606
1,8,34,0.6,propagule,0.05,4,848,0,0,0.4068396226415094
1,8,35,0.6,propagule,0.05,4,835,0,0,0.4119760479041916
1,8,36,0.6,propagule,0.05,4,835,0,0,0.40718562874251496
1,8,37,0.6,propagule,0.05,4,810,0,0,0.4111111111111111
1,8,38,0.6,propagule,0.05,4,785,0,0,0.41273885350318473
1,8,39,0.6,propagule,0.05,4,787,0,0,0.4167725540025413
1,8,40,0.6,propagule,0.05,4,783,0,0,0.4125159642401022
1,8,41,0.6,propagule,0.05,4,766,0,0,0.42297650130548303
1,8,42,0.6,propagule,0.05,4,775,0,0,0.4154838709677419
1,8,43,0.6,propagule,0.05,4,766,0,0,0.4216710182767624
1,8,44,0.6,propagule,0.05,4,763,0,0,0.41939711664482304
1,8,45,0.6,propagule,0.05,4,753,0,0,0.6626826029216467
1,8,46,0.6,propagule,0.05,4,752,0,0,0.6582446808510638
1,8,47,0.6,propagule,0.05,4,732,0,0,0.6666666666666666
1,8,48,0.6,propagule,0.05,4,739,0,0,0.6617050067658998
1,8,49,0.6,propagule,0.05,4,732,0,0,0.6666666666666666
1,8,50,0.6,propagule,0.05,4,731,0,0,0.66484268125855
1,8,51,0.6,propagule,0.05,4,732,0,0,0.6666666666666666
1,8,52,0.6,propagule,0.05,4,733,0,0,0.6657571623465212
1,9,1,0.6,propagule,0.05,4,733,0,0,0.6671214188267395
1,9,2,0.6,propagule,0.05,4,732,0,0,0.6680327868852459
1,9,3,0.6,propagule,0.05,4,696,0,0,0.6652298850574713
1,9,4,0.6,propagule,0.05,4,698,0,0,0.663323782234957
1,9,5,0.6,propagule,0.05,4,695,0,0,0.6661870503597123
1,9,6,0.6,propagule,0.05,4,685,0,0,0.6642335766423357
1,9,7,0.6,propagule,0.05,4,682,0,0,0.6656891495601173
1,9,8,0.6,propagule,0.05,4,682,0,0,0.6612903225806451
1,9,9,0.6,propagule,0.05,4,679,0,0,0.6642120765832106
1,9,10,0.6,propagule,0.05,4,679,0,0,0.6656848306332842
1,9,11,0.6,propagule,0.05,4,673,0,0,0.6701337295690936
1,9,12,0.6,propagule,0.05,4,675,0,0,0.6681481481481482
1,9,13,0.6,propagule,0.05,4,657,0,0,0.6742770167427702
1,9,14,0.6,propagule,0.05,4,657,0,0,0.6742770167427702
1,9,15,0.6,propagule,0.05,4,657,0,0,0.6742770167427702
1,9,16,0.6,propagule,0.05,4,658,0,0,0.6732522796352584
1,9,17,0.6,propagule,0.05,4,657,0,0,0.6742770167427702
1,9,18,0.6,propagule,0.05,4,658,0,0,0.6732522796352584
1,9,19,0.6,propagule,0.05,4,657,0,0,0.6742770167427702
1,9,20,0.6,propagule,0.05,4,1116,0,0,0.38082437275985664
1,9,21,0.6,propagule,0.05,4,1095,0,0,0.382648401826484
1,9,22,0.6,propagule,0.05,4,1080,0,0,0.38425925925925924
1,9,23,0.6,propagule,0.05,4,1037,0,0,0.38958534233365477
1,9,24,0.6,propagule,0.05,4,1025,0,0,0.39414634146341465
1,9,25,0.6,propagule,0.05,4,1022,0,0,0.3943248532289628
1,9,26,0.6,propagule,0.05,4,997,0,0,0.39518555667001004
1,9,27,0.6,propagule,0.05,4,991,0,0,0.3975782038345106
1,9,28,0.6,propagule,0.05,4,940,0,0,0.4
1,9,29,0.6,propagule,0.05,4,932,0,0,0.4055793991416309
1,9,30,0.6,propagule,0.05,4,923,0,0,0.4008667388949079
1,9,31,0.6,propagule,0.05,4,923,0,0,0.4019501625135428
1,9,32,0.6,propagule,0.05,4,927,0,0,0.4002157497303128
1,9,33,0.6,propagule,0.05,4,908,0,0,0.4008810572687225
1,9,34,0.6,propagule,0.05,4,903,0,0,0.39424141749723146
1,9,35,0.6,propagule,0.05,4,898,0,0,0.39643652561247217
1,9,36,0.6,propagule,0.05,4,887,0,0,0.3968432919954904
1,9,37,0.6,propagule,0.05,4,867,0,0,0.4013840830449827
1,9,38,0.6,propagule,0.05,4,885,0,0,0.3954802259887006
1,9,39,0.6,propagule,0.05,4,879,0,0,0.3993174061433447
1,9,40,0.6,propagule,0.05,4,884,0,0,0.39592760180995473
1,9,41,0.6,propagule,0.05,4,875,0,0,0.4
1,9,42,0.6,propagule,0.05,4,881,0,0,0.39727582292849034
1,9,43,0.6,propagule,0.05,4,865,0,0,0.4
1,9,44,0.6,propagule,0.05,4,856,0,0,0.40186915887850466
1,9,45,0.6,propagule,0.05,4,852,0,0,0.6502347417840375
1,9,46,0.6,propagule,0.05,4,855,0,0,0.6491228070175439
1,9,47,0.6,propagule,0.05,4,850,0,0,0.6494117647058824
1,9,48,0.6,propagule,0.05,4,845,0,0,0.6497041420118344
1,9,49,0.6,propagule,0.05,4,833,0,0,0.6518607442977191
1,9,50,0.6,propagule,0.05,4,847,0,0,0.6458087367178277
1,9,51,0.6,propagule,0.05,4,843,0,0,0.6476868327402135
1,9,52,0.6,propagule,0.05,4,845,0,0,0.6461538461538462
1,10,1,0.6,propagule,0.05,4,838,0,0,0.649164677804296
1,10,2,0.6,propagule,0.05,4,842,0,0,0.6460807600950119
1,10,3,0.6,propagule,0.05,4,838,0,0,0.6479713603818615
1,10,4,0.6,propagule,0.05,4,842,0,0,0.6472684085510689
1,10,5,0.6,propagule,0.05,4,838,0,0,0.649164677804296
1,10,6,0.6,propagule,0.05,4,831,0,0,0.6510228640192539
1,10,7,0.6,propagule,0.05,4,827,0,0,0.652962515114873
1,10,8,0.6,propagule,0.05,4,812,0,0,0.6551724137931034
1,10,9,0.6,propagule,0.05,4,809,0,0,0.657601977750309
1,10,10,0.6,propagule,0.05,4,806,0,0,0.6575682382133995
1,10,11,0.6,propagule,0.05,4,806,0,0,0.6600496277915633
1,10,12,0.6,propagule,0.05,4,804,0,0,0.6592039800995025
1,10,13,0.6,propagule,0.05,4,800,0,0,0.66125
1,10,14,0.6,propagule,0.05,4,802,0,0,0.6583541147132169
1,10,15,0.6,propagule,0.05,4,801,0,0,0.66167290886392
1,10,16,0.6,propagule,0.05,4,803,0,0,0.6575342465753424
1,10,17,0.6,propagule,0.05,4,786,0,0,0.6615776081424937
1,10,18,0.6,propagule,0.05,4,789,0,0,0.6577946768060836
1,10,19,0.6,propagule,0.05,4,790,0,0,0.6620253164556962
1,10,20,0.6,propagule,0.05,4,1318,0,0,0.37936267071320184
1,10,21,0.6,propagule,0.05,4,1276,0,0,0.3824451410658307
1,10,22,0.6,propagule,0.05,4,1214,0,0,0.3830313014827018
1,10,23,0.6,propagule,0.05,4,1131,0,0,0.3881520778072502
1,10,24,0.6,propagule,0.05,4,1128,0,0,0.3874113475177305
1,10,25,0.6,propagule,0.05,4,1071,0,0,0.3949579831932773
1,10,26,0.6,propagule,0.05,4,1057,0,0,0.38978240302743616
1,10,27,0.6,propagule,0.05,4,1024,0,0,0.39453125
1,10,28,0.6,propagule,0.05,4,1003,0,0,0.3938185443668993
1,10,29,0.6,propagule,0.05,4,988,0,0,0.39878542510121456
1,10,30,0.6,propagule,0.05,4,957,0,0,0.40229885057471265
1,10,31,0.6,propagule,0.05,4,950,0,0,0.40421052631578946
1,10,32,0.6,propagule,0.05,4,956,0,0,0.4027196652719665
1,10,33,0.6,propagule,0.05,4,935,0,0,0.40748663101604277
1,10,34,0.6,propagule,0.05,4,909,0,0,0.40924092409240925
1,10,35,0.6,propagule,0.05,4,883,0,0,0.41676104190260477
1,10,36,0.6,propagule,0.05,4,866,0,0,0.41916859122401845
1,10,37,0.6,propagule,0.05,4,844,0,0,0.4218009478672986
1,10,38,0.6,propagule,0.05,4,842,0,0,0.42161520190023755
1,10,39,0.6,propagule,0.05,4,832,0,0,0.421875
1,10,40,0.6,propagule,0.05,4,832,0,0,0.4254807692307692
1,10,41,0.6,propagule,0.05,4,795,0,0,0.43522012578616354
1,10,42,0.6,propagule,0.05,4,803,0,0,0.43337484433374845
1,10,43,0.6,propagule,0.05,4,790,0,0,0.43670886075949367
1,10,44,0.6,propagule,0.05,4,781,0,0,0.43918053777208704
1,10,45,0.6,propagule,0.05,4,766,0,0,0.6814621409921671
1,10,46,0.6,propagule,0.05,4,780,0,0,0.6743589743589744
1,10,47,0.6,propagule,0.05,4,770,0,0,0.6779220779220779
1,10,48,0.6,propagule,0.05,4,763,0,0,0.672346002621232
1,10,49,0.6,propagule,0.05,4,755,0,0,0.6768211920529801
1,10,50,0.6,propagule,0.05,4,760,0,0,0.6710526315789473
1,10,51,0.6,propagule,0.05,4,755,0,0,0.6781456953642384
1,10,52,0.6,propagule,0.05,4,760,0,0,0.6723684210526316
2,1,1,0.6,propagule,0.05,4,5176,48,8,0.589258114374034
2,1,2,0.6,propagule,0.05,4,5162,51,24,0.5912437039907013
2,1,3,0.6,propagule,0.05,4,5135,54,30,0.5890944498539435
2,1,4,0.6,propagule,0.05,4,5073,54,32,0.592943031736645
2,1,5,0.6,propagule,0.05,4,5081,56,24,0.5953552450305059
2,1,6,0.6,propagule,0.05,4,4952,59,23,0.5949111470113085
2,1,7,0.6,propagule,0.05,4,4889,65,26,0.5964409899775005
2,1,8,0.6,propagule,0.05,4,4690,70,32,0.5970149253731343
2,1,9,0.6,propagule,0.05,4,4523,65,32,0.5976122042891886
2,1,10,0.6,propagule,0.05,4,4433,59,31,0.6002706970448906
2,1,11,0.6,propagule,0.05,4,4332,50,27,0.6008771929824561
2,1,12,0.6,propagule,0.05,4,4202,50,26,0.601142313184198
2,1,13,0.6,propagule,0.05,4,4042,45,24,0.6026719445818901
2,1,14,0.6,propagule,0.05,4,3947,43,28,0.6022295414238662
2,1,15,0.6,propagule,0.05,4,3843,45,25,0.6018735362997658
2,1,16,0.6,propagule,0.05,4,3733,37,17,0.6013929815162068
2,1,17,0.6,propagule,0.05,4,3587,32,14,0.6052411485921383
2,1,18,0.6,propagule,0.05,4,3560,26,16,0.6047752808988764
2,1,19,0.6,propagule,0.05,4,3500,35,21,0.6062857142857143
2,1,20,0.6,propagule,0.05,4,6633,32,18,0.31298055178652195
2,1,21,0.6,propagule,0.05,4,6048,30,10,0.31812169312169314
2,1,22,0.6,propagule,0.05,4,5794,35,13,0.3189506385916465
2,1,23,0.6,propagule,0.05,4,5524,44,12,0.3265749456915279
2,1,24,0.6,propagule,0.05,4,5295,50,17,0.3254013220018886
2,1,25,0.6,propagule,0.05,4,5102,63,16,0.33045864366914934
2,1,26,0.6,propagule,0.05,4,4958,66,34,0.33118192819685355
2,1,27,0.6,propagule,0.05,4,4712,83,30,0.3331918505942275
2,1,28,0.6,propagule,0.05,4,4673,109,34,0.3340466509736786
2,1,29,0.6,propagule,0.05,4,4532,112,38,0.337819947043248
2,1,30,0.6,propagule,0.05,4,4404,134,52,0.34173478655767486
2,1,31,0.6,propagule,0.05,4,4299,163,66,0.3433356594556874
2,1,32,0.6,propagule,0.05,4,4131,184,67,0.3478576615831518
2,1,33,0.6,propagule,0.05,4,4067,193,77,0.3508728792721908
2,1,34,0.6,propagule,0.05,4,3894,202,90,0.3533641499743195
2,1,35,0.6,propagule,0.05,4,3797,213,86,0.3544903871477482
2,1,36,0.6,propagule,0.05,4,3677,203,84,0.35980418819689963
2,1,37,0.6,propagule,0.05,4,3579,201,85,0.36211232187761944
2,1,38,0.6,propagule,0.05,4,3485,217,95,0.36585365853658536
2,1,39,0.6,propagule,0.05,4,3369,216,104,0.371326803205699
2,1,40,0.6,propagule,0.05,4,3252,232,95,0.37915129151291516
2,1,41,0.6,propagule,0.05,4,3156,229,102,0.38688212927756654
2,1,42,0.6,propagule,0.05,4,3008,219,102,0.3949468085106383
2,1,43,0.6,propagule,0.05,4,2913,242,105,0.4019910744936492
2,1,44,0.6,propagule,0.05,4,2823,240,109,0.40913921360255046
2,1,45,0.6,propagule,0.05,4,2694,235,105,0.6581291759465479
2,1,46,0.6,propagule,0.05,4,2619,213,120,0.660557464681176
2,1,47,0.6,propagule,0.05,4,2530,186,113,0.666403162055336
2,1,48,0.6,propagule,0.05,4,2395,146,91,0.6726513569937369
2,1,49,0.6,propagule,0.05,4,2355,117,74,0.6743099787685775
2,1,50,0.6,propagule,0.05,4,2315,98,66,0.6807775377969763
2,1,51,0.6,propagule,0.05,4,2286,73,55,0.6819772528433946
2,1,52,0.6,propagule,0.05,4,2226,65,41,0.6873315363881402
2,2,1,0.6,propagule,0.05,4,2209,45,23,0.6885468537799909
2,2,2,0.6,propagule,0.05,4,2141,32,15,0.6968706212050444
2,2,3,0.6,propagule,0.05,4,2137,29,15,0.6948993916705662
2,2,4,0.6,propagule,0.05,4,2084,27,16,0.6986564299424184
2,2,5,0.6,propagule,0.05,4,2073,22,14,0.6956102267245537
2,2,6,0.6,propagule,0.05,4,2010,16,10,0.700497512437811
2,2,7,0.6,propagule,0.05,4,2022,14,9,0.6968348170128585
2,2,8,0.6,propagule,0.05,4,1983,12,6,0.7009581442259203
2,2,9,0.6,propagule,0.05,4,1985,12,5,0.6987405541561713
2,2,10,0.6,propagule,0.05,4,1965,9,4,0.6997455470737913
2,2,11,0.6,propagule,0.05,4,1965,8,6,0.6987277353689567
2,2,12,0.6,propagule,0.05,4,1951,7,5,0.699641209636084
2,2,13,0.6,propagule,0.05,4,1944,8,4,0.698559670781893
2,2,14,0.6,propagule,0.05,4,1932,7,2,0.6992753623188406
2,2,15,0.6,propagule,0.05,4,1926,7,5,0.6978193146417445
2,2,16,0.6,propagule,0.05,4,1878,7,4,0.6943556975505857
2,2,17,0.6,propagule,0.05,4,1875,10,4,0.6949333333333333
2,2,18,0.6,propagule,0.05,4,1857,7,2,0.6935918147549811
2,2,19,0.6,propagule,0.05,4,1829,8,5,0.6927282668124658
2,2,20,0.6,propagule,0.05,4,3372,8,5,0.37158956109134045
2,2,21,0.6,propagule,0.05,4,3208,9,4,0.3765586034912718
2,2,22,0.6,propagule,0.05,4,3138,7,2,0.37348629700446145
2,2,23,0.6,propagule,0.05,4,3051,8,2,0.37921992789249426
2,2,24,0.6,propagule,0.05,4,2998,9,4,0.3772515010006671
2,2,25,0.6,propagule,0.05,4,2948,9,4,0.37720488466757124
2,2,26,0.6,propagule,0.05,4,2891,9,5,0.3794534763057765
2,2,27,0.6,propagule,0.05,4,2798,7,5,0.3806290207290922
2,2,28,0.6,propagule,0.05,4,2698,6,5,0.382876204595997
2,2,29,0.6,propagule,0.05,4,2576,4,4,0.38819875776397517
2,2,30,0.6,propagule,0.05,4,2426,2,2,0.3911788953009068
2,2,31,0.6,propagule,0.05,4,2387,2,1,0.3921240050272308
2,2,32,0.6,propagule,0.05,4,2330,2,0,0.39570815450643776
2,2,33,0.6,propagule,0.05,4,2301,2,1,0.3972186006084311
2,2,34,0.6,propagule,0.05,4,2240,2,2,0.4017857142857143
2,2,35,0.6,propagule,0.05,4,2166,3,2,0.4025854108956602
2,2,36,0.6,propagule,0.05,4,2092,3,1,0.40391969407265776
2,2,37,0.6,propagule,0.05,4,2096,2,0,0.4050572519083969
2,2,38,0.6,propagule,0.05,4,2005,2,0,0.4094763092269327
2,2,39,0.6,propagule,0.05,4,1954,2,1,0.4140225179119754
2,2,40,0.6,propagule,0.05,4,1863,2,1,0.4192163177670424
2,2,41,0.6,propagule,0.05,4,1847,3,2,0.41851651326475364
2,2,42,0.6,propagule,0.05,4,1812,3,1,0.41887417218543044
2,2,43,0.6,propagule,0.05,4,1779,5,1,0.4204609331084879
2,2,44,0.6,propagule,0.05,4,1766,4,2,0.41959229898074746
2,2,45,0.6,propagule,0.05,4,1722,8,3,0.6428571428571429
2,2,46,0.6,propagule,0.05,4,1711,8,3,0.6458211572180012
2,2,47,0.6,propagule,0.05,4,1684,7,1,0.6419239904988123
2,2,48,0.6,propagule,0.05,4,1652,6,3,0.6452784503631961
2,2,49,0.6,propagule,0.05,4,1648,6,3,0.6419902912621359
2,2,50,0.6,propagule,0.05,4,1640,8,5,0.6426829268292683
2,2,51,0.6,propagule,0.05,4,1621,7,2,0.6403454657618753
2,2,52,0.6,propagule,0.05,4,1597,9,4,0.6443331246086412
2,3,1,0.6,propagule,0.05,4,1568,8,4,0.6447704081632653
2,3,2,0.6,propagule,0.05,4,1548,8,6,0.6459948320413437
2,3,3,0.6,propagule,0.05,4,1541,6,4,0.6430889033095393
2,3,4,0.6,propagule,0.05,4,1526,4,3,0.6435124508519003
2,3,5,0.6,propagule,0.05,4,1512,2,2,0.6421957671957672
2,3,6,0.6,propagule,0.05,4,1462,2,2,0.6484268125854993
2,3,7,0.6,propagule,0.05,4,1468,1,1,0.6437329700272479
2,3,8,0.6,propagule,0.05,4,1433,0,0,0.6461967899511515
2,3,9,0.6,propagule,0.05,4,1420,0,0,0.6464788732394366
2,3,10,0.6,propagule,0.05,4,1400,0,0,0.6464285714285715
2,3,11,0.6,propagule,0.05,4,1384,0,0,0.6510115606936416
2,3,12,0.6,propagule,0.05,4,1335,0,0,0.647191011235955
2,3,13,0.6,propagule,0.05,4,1313,0,0,0.6428027418126429
2,3,14,0.6,propagule,0.05,4,1293,0,0,0.642691415313225
2,3,15,0.6,propagule,0.05,4,1275,0,0,0.6415686274509804
2,3,16,0.6,propagule,0.05,4,1263,0,0,0.6365795724465558
2,3,17,0.6,propagule,0.05,4,1266,0,0,0.6398104265402843
2,3,18,0.6,propagule,0.05,4,1253,0,0,0.6376695929768555
2,3,19,0.6,propagule,0.05,4,1240,0,0,0.6370967741935484
2,3,20,0.6,propagule,0.05,4,2182,0,0,0.3533455545371219
2,3,21,0.6,propagule,0.05,4,2063,0,0,0.35239941832283084
2,3,22,0.6,propagule,0.05,4,1998,0,0,0.35035035035035034
2,3,23,0.6,propagule,0.05,4,1941,0,0,0.3529108706852138
2,3,24,0.6,propagule,0.05,4,1884,0,0,0.351380042462845
2,3,25,0.6,propagule,0.05,4,1836,0,0,0.35294117647058826
2,3,26,0.6,propagule,0.05,4,1821,0,0,0.35090609555189456
2,3,27,0.6,propagule,0.05,4,1797,0,0,0.3561491374513077
2,3,28,0.6,propagule,0.05,4,1768,0,0,0.3552036199095023
2,3,29,0.6,propagule,0.05,4,1744,0,0,0.3577981651376147
2,3,30,0.6,propagule,0.05,4,1715,0,0,0.356268221574344
2,3,31,0.6,propagule,0.05,4,1707,0,0,0.3579379027533685
2,3,32,0.6,propagule,0.05,4,1676,0,0,0.3573985680190931
2,3,33,0.6,propagule,0.05,4,1659,0,0,0.35804701627486435
2,3,34,0.6,propagule,0.05,4,1631,0,0,0.3605150214592275
2,3,35,0.6,propagule,0.05,4,1581,0,0,0.3655913978494624
2,3,36,0.6,propagule,0.05,4,1577,0,0,0.36461636017755233
2,3,37,0.6,propagule,0.05,4,1552,0,0,0.3634020618556701
2,3,38,0.6,propagule,0.05,4,1533,0,0,0.36203522504892366
2,3,39,0.6,propagule,0.05,4,1483,0,0,0.366149696561025
2,3,40,0.6,propagule,0.05,4,1473,0,0,0.36591989137813985
2,3,41,0.6,propagule,0.05,4,1437,0,0,0.3695198329853862
2,3,42,0.6,propagule,0.05,4,1421,0,0,0.36875439831104856
2,3,43,0.6,propagule,0.05,4,1358,0,0,0.3696612665684831
2,3,44,0.6,propagule,0.05,4,1345,0,0,0.37100371747211897
2,3,45,0.6,propagule,0.05,4,1309,0,0,0.6264323911382735
2,3,46,0.6,propagule,0.05,4,1293,0,0,0.6279969064191802
2,3,47,0.6,propagule,0.05,4,1263,0,0,0.6278701504354711
2,3,48,0.6,propagule,0.05,4,1229,0,0,0.6273393002441009
2,3,49,0.6,propagule,0.05,4,1240,0,0,0.625
2,3,50,0.6,propagule,0.05,4,1220,0,0,0.6262295081967213
2,3,51,0.6,propagule,0.05,4,1230,0,0,0.6219512195121951
2,3,52,0.6,propagule,0.05,4,1182,0,0,0.6243654822335025
2,4,1,0.6,propagule,0.05,4,1202,0,0,0.6222961730449251
2,4,2,0.6,propagule,0.05,4,1183,0,0,0.6246830092983939
2,4,3,0.6,propagule,0.05,4,1174,0,0,0.6218057921635435
2,4,4,0.6,propagule,0.05,4,1142,0,0,0.6252189141856392
2,4,5,0.6,propagule,0.05,4,1160,0,0,0.6232758620689656
2,4,6,0.6,propagule,0.05,4,1134,0,0,0.6234567901234568
2,4,7,0.6,propagule,0.05,4,1120,0,0,0.6205357142857143
2,4,8,0.6,propagule,0.05,4,1083,0,0,0.6223453370267775
2,4,9,0.6,propagule,0.05,4,1092,0,0,0.6190476190476191
2,4,10,0.6,propagule,0.05,4,1063,0,0,0.6265286923800565
2,4,11,0.6,propagule,0.05,4,1075,0,0,0.6232558139534884
2,4,12,0.6,propagule,0.05,4,1046,0,0,0.6281070745697896
2,4,13,0.6,propagule,0.05,4,1036,0,0,0.6225868725868726
2,4,14,0.6,propagule,0.05,4,1021,0,0,0.6268364348677767
2,4,15,0.6,propagule,0.05,4,1021,0,0,0.6248775710088149
2,4,16,0.6,propagule,0.05,4,1020,0,0,0.6264705882352941
2,4,17,0.6,propagule,0.05,4,1008,0,0,0.621031746031746
2,4,18,0.6,propagule,0.05,4,1010,0,0,0.6247524752475248
2,4,19,0.6,propagule,0.05,4,1001,0,0,0.6193806193806194
2,4,20,0.6,propagule,0.05,4,1856,0,0,0.33459051724137934
2,4,21,0.6,propagule,0.05,4,1834,0,0,0.33151581243184297
2,4,22,0.6,propagule,0.05,4,1739,0,0,0.33237492811960895
2,4,23,0.6,propagule,0.05,4,1719,0,0,0.3286794648051193
2,4,24,0.6,propagule,0.05,4,1618,0,0,0.3300370828182942
2,4,25,0.6,propagule,0.05,4,1619,0,0,0.33106856084002473
2,4,26,0.6,propagule,0.05,4,1521,0,0,0.33530571992110453
2,4,27,0.6,propagule,0.05,4,1463,0,0,0.3342447026657553
2,4,28,0.6,propagule,0.05,4,1435,0,0,0.335191637630662
2,4,29,0.6,propagule,0.05,4,1387,0,0,0.33669790915645276
2,4,30,0.6,propagule,0.05,4,1380,0,0,0.3384057971014493
2,4,31,0.6,propagule,0.05,4,1365,0,0,0.3391941391941392
2,4,32,0.6,propagule,0.05,4,1279,0,0,0.3455824863174355
2,4,33,0.6,propagule,0.05,4,1264,0,0,0.34810126582278483
2,4,34,0.6,propagule,0.05,4,1245,0,0,0.3502008032128514
2,4,35,0.6,propagule,0.05,4,1241,0,0,0.35052377115229655
2,4,36,0.6,propagule,0.05,4,1233,0,0,0.35279805352798055
2,4,37,0.6,propagule,0.05,4,1238,0,0,0.35218093699515346
2,4,38,0.6,propagule,0.05,4,1209,0,0,0.3523573200992556
2,4,39,0.6,propagule,0.05,4,1190,0,0,0.3495798319327731
2,4,40,0.6,propagule,0.05,4,1124,0,0,0.3585409252669039
2,4,41,0.6,propagule,0.05,4,1119,0,0,0.36193029490616624
2,4,42,0.6,propagule,0.05,4,1075,0,0,0.36372093023255814
2,4,43,0.6,propagule,0.05,4,1067,0,0,0.36363636363636365
2,4,44,0.6,propagule,0.05,4,1058,0,0,0.3601134215500945
2,4,45,0.6,propagule,0.05,4,1033,0,0,0.6156824782187803
2,4,46,0.6,propagule,0.05,4,1031,0,0,0.6139670223084384
2,4,47,0.6,propagule,0.05,4,1021,0,0,0.614103819784525
2,4,48,0.6,propagule,0.05,4,1023,0,0,0.6109481915933529
2,4,49,0.6,propagule,0.05,4,1013,0,0,0.6130306021717671
2,4,50,0.6,propagule,0.05,4,1020,0,0,0.611764705882353
2,4,51,0.6,propagule,0.05,4,975,0,0,0.6215384615384615
2,4,52,0.6,propagule,0.05,4,979,0,0,0.6200204290091931
2,5,1,0.6,propagule,0.05,4,972,0,0,0.6213991769547325
2,5,2,0.6,propagule,0.05,4,973,0,0,0.6187050359712231
2,5,3,0.6,propagule,0.05,4,969,0,0,0.6212590299277606
2,5,4,0.6,propagule,0.05,4,972,0,0,0.6183127572016461
2,5,5,0.6,propagule,0.05,4,957,0,0,0.6217345872518286
2,5,6,0.6,propagule,0.05,4,954,0,0,0.6194968553459119
2,5,7,0.6,propagule,0.05,4,944,0,0,0.6228813559322034
2,5,8,0.6,propagule,0.05,4,937,0,0,0.6254002134471718
2,5,9,0.6,propagule,0.05,4,926,0,0,0.6263498920086393
2,5,10,0.6,propagule,0.05,4,919,0,0,0.6256800870511425
2,5,11,0.6,propagule,0.05,4,920,0,0,0.6260869565217392
2,5,12,0.6,propagule,0.05,4,920,0,0,0.625
2,5,13,0.6,propagule,0.05,4,897,0,0,0.6276477146042363
2,5,14,0.6,propagule,0.05,4,902,0,0,0.623059866962306
2,5,15,0.6,propagule,0.05,4,877,0,0,0.6259977194982896
2,5,16,0.6,propagule,0.05,4,868,0,0,0.631336405529954
2,5,17,0.6,propagule,0.05,4,846,0,0,0.6276595744680851
2,5,18,0.6,propagule,0.05,4,852,0,0,0.6302816901408451
2,5,19,0.6,propagule,0.05,4,814,0,0,0.6265356265356266
2,5,20,0.6,propagule,0.05,4,1506,0,0,0.33665338645418325
2,5,21,0.6,propagule,0.05,4,1403,0,0,0.3435495367070563
2,5,22,0.6,propagule,0.05,4,1361,0,0,0.3475385745775165
2,5,23,0.6,propagule,0.05,4,1305,0,0,0.3563218390804598
2,5,24,0.6,propagule,0.05,4,1265,0,0,0.35810276679841896
2,5,25,0.6,propagule,0.05,4,1238,0,0,0.36348949919224555
2,5,26,0.6,propagule,0.05,4,1234,0,0,0.36142625607779577
2,5,27,0.6,propagule,0.05,4,1225,0,0,0.36244897959183675
2,5,28,0.6,propagule,0.05,4,1234,0,0,0.36142625607779577
2,5,29,0.6,propagule,0.05,4,1184,0,0,0.3614864864864865
2,5,30,0.6,propagule,0.05,4,1140,0,0,0.3675438596491228
2,5,31,0.6,propagule,0.05,4,1118,0,0,0.37119856887298747
2,5,32,0.6,propagule,0.05,4,1119,0,0,0.3708668453976765
2,5,33,0.6,propagule,0.05,4,1066,0,0,0.3818011257035647
2,5,34,0.6,propagule,0.05,4,1084,0,0,0.3773062730627306
2,5,35,0.6,propagule,0.05,4,1070,0,0,0.3813084112149533
2,5,36,0.6,propagule,0.05,4,1084,0,0,0.3763837638376384
2,5,37,0.6,propagule,0.05,4,1058,0,0,0.3846880907372401
2,5,38,0.6,propagule,0.05,4,1058,0,0,0.3799621928166352
2,5,39,0.6,propagule,0.05,4,1042,0,0,0.3829174664107486
2,5,40,0.6,propagule,0.05,4,1035,0,0,0.3826086956521739
2,5,41,0.6,propagule,0.05,4,1019,0,0,0.3817468105986261
2,5,42,0.6,propagule,0.05,4,1026,0,0,0.38011695906432746
2,5,43,0.6,propagule,0.05,4,1017,0,0,0.3805309734513274
2,5,44,0.6,propagule,0.05,4,1027,0,0,0.3807205452775073
2,5,45,0.6,propagule,0.05,4,1014,0,0,0.5996055226824457
2,5,46,0.6,propagule,0.05,4,1002,0,0,0.5998003992015968
2,5,47,0.6,propagule,0.05,4,983,0,0,0.6052899287894201
2,5,48,0.6,propagule,0.05,4,978,0,0,0.6042944785276073
2,5,49,0.6,propagule,0.05,4,979,0,0,0.6046986721144024
2,5,50,0.6,propagule,0.05,4,977,0,0,0.6028659160696008
2,5,51,0.6,propagule,0.05,4,980,0,0,0.6010204081632653
2,5,52,0.6,propagule,0.05,4,970,0,0,0.6041237113402061
2,6,1,0.6,propagule,0.05,4,971,0,0,0.6014418125643667
2,6,2,0.6,propagule,0.05,4,972,0,0,0.6059670781893004
2,6,3,0.6,propagule,0.05,4,970,0,0,0.6
2,6,4,0.6,propagule,0.05,4,972,0,0,0.6039094650205762
2,6,5,0.6,propagule,0.05,4,963,0,0,0.6002076843198338
2,6,6,0.6,propagule,0.05,4,969,0,0,0.6057791537667698
2,6,7,0.6,propagule,0.05,4,964,0,0,0.5985477178423236
