rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,11.0,6.0,0.8,0.5,1.0,3795.0,0.0,0.0,0.6221343873517786
7.0,11.0,7.0,0.8,0.5,1.0,3731.0,0.0,0.0,0.6231573304744037
7.0,11.0,8.0,0.8,0.5,1.0,3651.0,0.0,0.0,0.6272254176937825
7.0,11.0,9.0,0.8,0.5,1.0,3511.0,0.0,0.0,0.6288806607804044
7.0,11.0,10.0,0.8,0.5,1.0,3425.0,0.0,0.0,0.6300729927007299
7.0,11.0,11.0,0.8,0.5,1.0,3414.0,0.0,0.0,0.6303456356180434
7.0,11.0,12.0,0.8,0.5,1.0,3333.0,0.0,0.0,0.6336633663366337
7.0,11.0,13.0,0.8,0.5,1.0,3243.0,0.0,0.0,0.6330558125192722
7.0,11.0,14.0,0.8,0.5,1.0,3112.0,0.0,0.0,0.6397814910025706
7.0,11.0,15.0,0.8,0.5,1.0,3035.0,0.0,0.0,0.6405271828665569
7.0,11.0,16.0,0.8,0.5,1.0,2920.0,0.0,0.0,0.6458904109589041
7.0,11.0,17.0,0.8,0.5,1.0,2856.0,0.0,0.0,0.646358543417367
7.0,11.0,18.0,0.8,0.5,1.0,2823.0,0.0,0.0,0.6486007793127878
7.0,11.0,19.0,0.8,0.5,1.0,2799.0,0.0,0.0,0.6470167917113254
7.0,11.0,20.0,0.8,0.5,1.0,7391.0,0.0,0.0,0.23623325666350967
7.0,11.0,21.0,0.8,0.5,1.0,7425.0,0.0,0.0,0.2360942760942761
7.0,11.0,22.0,0.8,0.5,1.0,7258.0,0.0,0.0,0.23642876825571782
7.0,11.0,23.0,0.8,0.5,1.0,7076.0,0.0,0.0,0.23643301300169586
7.0,11.0,24.0,0.8,0.5,1.0,6909.0,0.0,0.0,0.236792589376176
7.0,11.0,25.0,0.8,0.5,1.0,6920.0,0.0,0.0,0.23699421965317918
7.0,11.0,26.0,0.8,0.5,1.0,6785.0,0.0,0.0,0.2380250552689757
7.0,11.0,27.0,0.8,0.5,1.0,6736.0,0.0,0.0,0.23871733966745842
7.0,11.0,28.0,0.8,0.5,1.0,6556.0,0.0,0.0,0.23856009762050032
7.0,11.0,29.0,0.8,0.5,1.0,6588.0,0.0,0.0,0.23831208257437766
7.0,11.0,30.0,0.8,0.5,1.0,6483.0,0.0,0.0,0.2390868425111831
7.0,11.0,31.0,0.8,0.5,1.0,6403.0,0.0,0.0,0.24004372950179603
7.0,11.0,32.0,0.8,0.5,1.0,6296.0,0.0,0.0,0.2409466327827192
7.0,11.0,33.0,0.8,0.5,1.0,6278.0,0.0,0.0,0.24179675055750238
7.0,11.0,34.0,0.8,0.5,1.0,6041.0,0.0,0.0,0.24416487336533688
7.0,11.0,35.0,0.8,0.5,1.0,6047.0,0.0,0.0,0.2424342649247561
7.0,11.0,36.0,0.8,0.5,1.0,5901.0,0.0,0.0,0.2448737502118285
7.0,11.0,37.0,0.8,0.5,1.0,5939.0,0.0,0.0,0.24280181848796092
7.0,11.0,38.0,0.8,0.5,1.0,5797.0,0.0,0.0,0.2440917716060031
7.0,11.0,39.0,0.8,0.5,1.0,5842.0,0.0,0.0,0.24323861691201643
7.0,11.0,40.0,0.8,0.5,1.0,5735.0,0.0,0.0,0.24394071490845684
7.0,11.0,41.0,0.8,0.5,1.0,5787.0,0.0,0.0,0.24243995161569035
7.0,11.0,42.0,0.8,0.5,1.0,5507.0,0.0,0.0,0.24514254585073542
7.0,11.0,43.0,0.8,0.5,1.0,5465.0,0.0,0.0,0.24592863677950594
7.0,11.0,44.0,0.8,0.5,1.0,5272.0,0.0,0.0,0.2477238239757208
7.0,11.0,45.0,0.8,0.5,1.0,5241.0,0.0,0.0,0.5989315016218278
7.0,11.0,46.0,0.8,0.5,1.0,5116.0,0.0,0.0,0.5981235340109461
7.0,11.0,47.0,0.8,0.5,1.0,5141.0,0.0,0.0,0.5975491149581793
7.0,11.0,48.0,0.8,0.5,1.0,5074.0,0.0,0.0,0.5979503350413875
7.0,11.0,49.0,0.8,0.5,1.0,5095.0,0.0,0.0,0.5980372914622178
7.0,11.0,50.0,0.8,0.5,1.0,4793.0,0.0,0.0,0.6021281034842478
7.0,11.0,51.0,0.8,0.5,1.0,4699.0,0.0,0.0,0.6020429878697595
7.0,11.0,52.0,0.8,0.5,1.0,4478.0,0.0,0.0,0.6056275122822689
7.0,12.0,1.0,0.8,0.5,1.0,4422.0,0.0,0.0,0.6080958842152872
7.0,12.0,2.0,0.8,0.5,1.0,4321.0,0.0,0.0,0.6077296922008795
7.0,12.0,3.0,0.8,0.5,1.0,4244.0,0.0,0.0,0.6081526861451461
7.0,12.0,4.0,0.8,0.5,1.0,4030.0,0.0,0.0,0.6094292803970224
7.0,12.0,5.0,0.8,0.5,1.0,3976.0,0.0,0.0,0.608148893360161
7.0,12.0,6.0,0.8,0.5,1.0,3799.0,0.0,0.0,0.6109502500658068
7.0,12.0,7.0,0.8,0.5,1.0,3739.0,0.0,0.0,0.6140679326023001
7.0,12.0,8.0,0.8,0.5,1.0,3538.0,0.0,0.0,0.6150367439231204
7.0,12.0,9.0,0.8,0.5,1.0,3476.0,0.0,0.0,0.6136363636363636
7.0,12.0,10.0,0.8,0.5,1.0,3370.0,0.0,0.0,0.6186943620178041
7.0,12.0,11.0,0.8,0.5,1.0,3297.0,0.0,0.0,0.62147406733394
7.0,12.0,12.0,0.8,0.5,1.0,3147.0,0.0,0.0,0.6237686685732443
7.0,12.0,13.0,0.8,0.5,1.0,3072.0,0.0,0.0,0.6233723958333334
7.0,12.0,14.0,0.8,0.5,1.0,3034.0,0.0,0.0,0.6252471984179301
7.0,12.0,15.0,0.8,0.5,1.0,2988.0,0.0,0.0,0.6271753681392236
7.0,12.0,16.0,0.8,0.5,1.0,2957.0,0.0,0.0,0.6286777138992222
7.0,12.0,17.0,0.8,0.5,1.0,2896.0,0.0,0.0,0.6294889502762431
7.0,12.0,18.0,0.8,0.5,1.0,2895.0,0.0,0.0,0.6300518134715026
7.0,12.0,19.0,0.8,0.5,1.0,2846.0,0.0,0.0,0.6314125087842586
7.0,12.0,20.0,0.8,0.5,1.0,8010.0,0.0,0.0,0.2215980024968789
7.0,12.0,21.0,0.8,0.5,1.0,7876.0,0.0,0.0,0.22168613509395632
7.0,12.0,22.0,0.8,0.5,1.0,7760.0,0.0,0.0,0.22280927835051548
7.0,12.0,23.0,0.8,0.5,1.0,7581.0,0.0,0.0,0.22305764411027568
7.0,12.0,24.0,0.8,0.5,1.0,7570.0,0.0,0.0,0.22192866578599735
7.0,12.0,25.0,0.8,0.5,1.0,7435.0,0.0,0.0,0.22165433759246805
7.0,12.0,26.0,0.8,0.5,1.0,7471.0,0.0,0.0,0.2208539686788917
7.0,12.0,27.0,0.8,0.5,1.0,7392.0,0.0,0.0,0.22186147186147187
7.0,12.0,28.0,0.8,0.5,1.0,7267.0,0.0,0.0,0.22278794550708683
7.0,12.0,29.0,0.8,0.5,1.0,7144.0,0.0,0.0,0.2231243001119821
7.0,12.0,30.0,0.8,0.5,1.0,6969.0,0.0,0.0,0.22427894963409384
7.0,12.0,31.0,0.8,0.5,1.0,6821.0,0.0,0.0,0.22548013487758392
7.0,12.0,32.0,0.8,0.5,1.0,6824.0,0.0,0.0,0.2250879249706917
7.0,12.0,33.0,0.8,0.5,1.0,6672.0,0.0,0.0,0.22691846522781775
7.0,12.0,34.0,0.8,0.5,1.0,6564.0,0.0,0.0,0.22836684948202315
7.0,12.0,35.0,0.8,0.5,1.0,6391.0,0.0,0.0,0.22797684243467375
7.0,12.0,36.0,0.8,0.5,1.0,6405.0,0.0,0.0,0.22779078844652614
7.0,12.0,37.0,0.8,0.5,1.0,6287.0,0.0,0.0,0.22936217591856212
7.0,12.0,38.0,0.8,0.5,1.0,6273.0,0.0,0.0,0.22923641001115894
7.0,12.0,39.0,0.8,0.5,1.0,6235.0,0.0,0.0,0.22902967121090617
7.0,12.0,40.0,0.8,0.5,1.0,6184.0,0.0,0.0,0.22897800776196636
7.0,12.0,41.0,0.8,0.5,1.0,6134.0,0.0,0.0,0.22839908705575482
7.0,12.0,42.0,0.8,0.5,1.0,6000.0,0.0,0.0,0.22983333333333333
7.0,12.0,43.0,0.8,0.5,1.0,5878.0,0.0,0.0,0.23001020755358967
7.0,12.0,44.0,0.8,0.5,1.0,5850.0,0.0,0.0,0.23094017094017094
7.0,12.0,45.0,0.8,0.5,1.0,5745.0,0.0,0.0,0.5862489120974761
7.0,12.0,46.0,0.8,0.5,1.0,5632.0,0.0,0.0,0.5864701704545454
7.0,12.0,47.0,0.8,0.5,1.0,5642.0,0.0,0.0,0.587025877348458
7.0,12.0,48.0,0.8,0.5,1.0,5551.0,0.0,0.0,0.5858403891190777
7.0,12.0,49.0,0.8,0.5,1.0,5517.0,0.0,0.0,0.5852818560812035
7.0,12.0,50.0,0.8,0.5,1.0,5285.0,0.0,0.0,0.5863765373699149
7.0,12.0,51.0,0.8,0.5,1.0,5164.0,0.0,0.0,0.5886909372579395
7.0,12.0,52.0,0.8,0.5,1.0,4860.0,0.0,0.0,0.5940329218106996
7.0,13.0,1.0,0.8,0.5,1.0,4732.0,0.0,0.0,0.5963651732882502
7.0,13.0,2.0,0.8,0.5,1.0,4439.0,0.0,0.0,0.5983329578733949
7.0,13.0,3.0,0.8,0.5,1.0,4320.0,0.0,0.0,0.6
7.0,13.0,4.0,0.8,0.5,1.0,4157.0,0.0,0.0,0.6045224921818619
7.0,13.0,5.0,0.8,0.5,1.0,4085.0,0.0,0.0,0.6068543451652387
7.0,13.0,6.0,0.8,0.5,1.0,3972.0,0.0,0.0,0.6064954682779456
7.0,13.0,7.0,0.8,0.5,1.0,3971.0,0.0,0.0,0.6071518509191639
7.0,13.0,8.0,0.8,0.5,1.0,3856.0,0.0,0.0,0.6089211618257261
7.0,13.0,9.0,0.8,0.5,1.0,3649.0,0.0,0.0,0.6122225267196493
7.0,13.0,10.0,0.8,0.5,1.0,3555.0,0.0,0.0,0.6118143459915611
7.0,13.0,11.0,0.8,0.5,1.0,3516.0,0.0,0.0,0.611490329920364
7.0,13.0,12.0,0.8,0.5,1.0,3468.0,0.0,0.0,0.6136101499423299
7.0,13.0,13.0,0.8,0.5,1.0,3436.0,0.0,0.0,0.6132130384167637
7.0,13.0,14.0,0.8,0.5,1.0,3336.0,0.0,0.0,0.6184052757793765
7.0,13.0,15.0,0.8,0.5,1.0,3268.0,0.0,0.0,0.6187270501835985
7.0,13.0,16.0,0.8,0.5,1.0,3190.0,0.0,0.0,0.6200626959247649
7.0,13.0,17.0,0.8,0.5,1.0,3153.0,0.0,0.0,0.6194100856327307
7.0,13.0,18.0,0.8,0.5,1.0,3098.0,0.0,0.0,0.6194318915429309
7.0,13.0,19.0,0.8,0.5,1.0,3048.0,0.0,0.0,0.6233595800524935
7.0,13.0,20.0,0.8,0.5,1.0,8268.0,0.0,0.0,0.22351233671988388
7.0,13.0,21.0,0.8,0.5,1.0,8157.0,0.0,0.0,0.22336643373789383
7.0,13.0,22.0,0.8,0.5,1.0,7935.0,0.0,0.0,0.22344045368620039
7.0,13.0,23.0,0.8,0.5,1.0,7892.0,0.0,0.0,0.22250380131779016
7.0,13.0,24.0,0.8,0.5,1.0,7725.0,0.0,0.0,0.22394822006472492
7.0,13.0,25.0,0.8,0.5,1.0,7697.0,0.0,0.0,0.223723528647525
7.0,13.0,26.0,0.8,0.5,1.0,7563.0,0.0,0.0,0.224910749702499
7.0,13.0,27.0,0.8,0.5,1.0,7577.0,0.0,0.0,0.2248911178566715
7.0,13.0,28.0,0.8,0.5,1.0,7509.0,0.0,0.0,0.22559595152483686
7.0,13.0,29.0,0.8,0.5,1.0,7538.0,0.0,0.0,0.22512602812417087
7.0,13.0,30.0,0.8,0.5,1.0,7507.0,0.0,0.0,0.22578926335420274
7.0,13.0,31.0,0.8,0.5,1.0,7358.0,0.0,0.0,0.22465343843435717
7.0,13.0,32.0,0.8,0.5,1.0,7218.0,0.0,0.0,0.2256857855361596
7.0,13.0,33.0,0.8,0.5,1.0,7211.0,0.0,0.0,0.22590486756344474
7.0,13.0,34.0,0.8,0.5,1.0,7104.0,0.0,0.0,0.22649211711711711
7.0,13.0,35.0,0.8,0.5,1.0,7108.0,0.0,0.0,0.22622397298818234
7.0,13.0,36.0,0.8,0.5,1.0,7063.0,0.0,0.0,0.22568313747699278
7.0,13.0,37.0,0.8,0.5,1.0,7054.0,0.0,0.0,0.2248369719308194
7.0,13.0,38.0,0.8,0.5,1.0,6939.0,0.0,0.0,0.22582504683672
7.0,13.0,39.0,0.8,0.5,1.0,6826.0,0.0,0.0,0.22428948139466745
7.0,13.0,40.0,0.8,0.5,1.0,6754.0,0.0,0.0,0.2247557003257329
7.0,13.0,41.0,0.8,0.5,1.0,6614.0,0.0,0.0,0.22437254309041427
7.0,13.0,42.0,0.8,0.5,1.0,6500.0,0.0,0.0,0.22584615384615384
7.0,13.0,43.0,0.8,0.5,1.0,6370.0,0.0,0.0,0.22684458398744112
7.0,13.0,44.0,0.8,0.5,1.0,6208.0,0.0,0.0,0.22857603092783504
7.0,13.0,45.0,0.8,0.5,1.0,6181.0,0.0,0.0,0.5921371946287008
7.0,13.0,46.0,0.8,0.5,1.0,6062.0,0.0,0.0,0.593038601121742
7.0,13.0,47.0,0.8,0.5,1.0,6058.0,0.0,0.0,0.5932651039947178
7.0,13.0,48.0,0.8,0.5,1.0,5985.0,0.0,0.0,0.5923141186299081
7.0,13.0,49.0,0.8,0.5,1.0,5973.0,0.0,0.0,0.5926670015067805
7.0,13.0,50.0,0.8,0.5,1.0,5548.0,0.0,0.0,0.5964311463590483
7.0,13.0,51.0,0.8,0.5,1.0,5443.0,0.0,0.0,0.594892522505971
7.0,13.0,52.0,0.8,0.5,1.0,5229.0,0.0,0.0,0.5966724039013196
7.0,14.0,1.0,0.8,0.5,1.0,5101.0,0.0,0.0,0.5955694961772201
7.0,14.0,2.0,0.8,0.5,1.0,4896.0,0.0,0.0,0.5992647058823529
7.0,14.0,3.0,0.8,0.5,1.0,4775.0,0.0,0.0,0.6010471204188481
7.0,14.0,4.0,0.8,0.5,1.0,4538.0,0.0,0.0,0.6029087703834288
7.0,14.0,5.0,0.8,0.5,1.0,4507.0,0.0,0.0,0.6003993787441757
7.0,14.0,6.0,0.8,0.5,1.0,4282.0,0.0,0.0,0.6013545072396077
7.0,14.0,7.0,0.8,0.5,1.0,4230.0,0.0,0.0,0.6002364066193854
7.0,14.0,8.0,0.8,0.5,1.0,4045.0,0.0,0.0,0.6027194066749073
7.0,14.0,9.0,0.8,0.5,1.0,4003.0,0.0,0.0,0.6010492130901823
7.0,14.0,10.0,0.8,0.5,1.0,3851.0,0.0,0.0,0.6060763438068034
7.0,14.0,11.0,0.8,0.5,1.0,3838.0,0.0,0.0,0.6052631578947368
7.0,14.0,12.0,0.8,0.5,1.0,3713.0,0.0,0.0,0.6067869647185564
7.0,14.0,13.0,0.8,0.5,1.0,3595.0,0.0,0.0,0.6052851182197496
7.0,14.0,14.0,0.8,0.5,1.0,3445.0,0.0,0.0,0.6075471698113207
7.0,14.0,15.0,0.8,0.5,1.0,3397.0,0.0,0.0,0.6099499558433912
7.0,14.0,16.0,0.8,0.5,1.0,3332.0,0.0,0.0,0.6116446578631453
7.0,14.0,17.0,0.8,0.5,1.0,3311.0,0.0,0.0,0.614315916641498
7.0,14.0,18.0,0.8,0.5,1.0,3222.0,0.0,0.0,0.616697703289882
7.0,14.0,19.0,0.8,0.5,1.0,3130.0,0.0,0.0,0.6178913738019169
7.0,14.0,20.0,0.8,0.5,1.0,8354.0,0.0,0.0,0.22001436437634667
7.0,14.0,21.0,0.8,0.5,1.0,8262.0,0.0,0.0,0.22016460905349794
7.0,14.0,22.0,0.8,0.5,1.0,8134.0,0.0,0.0,0.2206786328989427
7.0,14.0,23.0,0.8,0.5,1.0,7932.0,0.0,0.0,0.2225163893091276
7.0,14.0,24.0,0.8,0.5,1.0,7615.0,0.0,0.0,0.22193040052527904
7.0,14.0,25.0,0.8,0.5,1.0,7586.0,0.0,0.0,0.22185605061956234
7.0,14.0,26.0,0.8,0.5,1.0,7538.0,0.0,0.0,0.22154417617405148
7.0,14.0,27.0,0.8,0.5,1.0,7509.0,0.0,0.0,0.22279930749766946
7.0,14.0,28.0,0.8,0.5,1.0,7368.0,0.0,0.0,0.22271986970684038
7.0,14.0,29.0,0.8,0.5,1.0,7370.0,0.0,0.0,0.2225237449118046
7.0,14.0,30.0,0.8,0.5,1.0,7271.0,0.0,0.0,0.22184018704442304
7.0,14.0,31.0,0.8,0.5,1.0,7141.0,0.0,0.0,0.22433832796527098
7.0,14.0,32.0,0.8,0.5,1.0,7044.0,0.0,0.0,0.22402044293015333
7.0,14.0,33.0,0.8,0.5,1.0,7065.0,0.0,0.0,0.224345364472753
7.0,14.0,34.0,0.8,0.5,1.0,6971.0,0.0,0.0,0.22407115191507673
7.0,14.0,35.0,0.8,0.5,1.0,6874.0,0.0,0.0,0.22548734361361653
7.0,14.0,36.0,0.8,0.5,1.0,6811.0,0.0,0.0,0.22566436646601087
7.0,14.0,37.0,0.8,0.5,1.0,6777.0,0.0,0.0,0.2260587280507599
7.0,14.0,38.0,0.8,0.5,1.0,6766.0,0.0,0.0,0.22553946201596217
7.0,14.0,39.0,0.8,0.5,1.0,6693.0,0.0,0.0,0.22590766472433887
7.0,14.0,40.0,0.8,0.5,1.0,6661.0,0.0,0.0,0.22564179552619726
7.0,14.0,41.0,0.8,0.5,1.0,6583.0,0.0,0.0,0.2261886677806471
7.0,14.0,42.0,0.8,0.5,1.0,6517.0,0.0,0.0,0.22771213748657357
7.0,14.0,43.0,0.8,0.5,1.0,6442.0,0.0,0.0,0.2281900031046259
7.0,14.0,44.0,0.8,0.5,1.0,6331.0,0.0,0.0,0.2296635602590428
7.0,14.0,45.0,0.8,0.5,1.0,6350.0,0.0,0.0,0.5850393700787402
7.0,14.0,46.0,0.8,0.5,1.0,6192.0,0.0,0.0,0.5867248062015504
7.0,14.0,47.0,0.8,0.5,1.0,6118.0,0.0,0.0,0.5863027133050016
7.0,14.0,48.0,0.8,0.5,1.0,5978.0,0.0,0.0,0.5848109735697558
7.0,14.0,49.0,0.8,0.5,1.0,6003.0,0.0,0.0,0.5845410628019324
7.0,14.0,50.0,0.8,0.5,1.0,5713.0,0.0,0.0,0.5925083143707334
7.0,14.0,51.0,0.8,0.5,1.0,5651.0,0.0,0.0,0.5901610334454079
7.0,14.0,52.0,0.8,0.5,1.0,5285.0,0.0,0.0,0.593755912961211
8.0,1.0,1.0,0.8,0.5,1.0,5122.0,0.0,0.0,0.8032018742678642
8.0,1.0,2.0,0.8,0.5,1.0,5071.0,0.0,0.0,0.8045750345099586
8.0,1.0,3.0,0.8,0.5,1.0,5017.0,0.0,0.0,0.8078532987841339
8.0,1.0,4.0,0.8,0.5,1.0,4924.0,0.0,0.0,0.8056458164094232
8.0,1.0,5.0,0.8,0.5,1.0,4990.0,0.0,0.0,0.8072144288577154
8.0,1.0,6.0,0.8,0.5,1.0,4929.0,0.0,0.0,0.8064516129032258
8.0,1.0,7.0,0.8,0.5,1.0,4832.0,0.0,0.0,0.8069122516556292
8.0,1.0,8.0,0.8,0.5,1.0,4731.0,0.0,0.0,0.8063834284506447
8.0,1.0,9.0,0.8,0.5,1.0,4663.0,0.0,0.0,0.8067767531631996
8.0,1.0,10.0,0.8,0.5,1.0,4617.0,0.0,0.0,0.8070175438596491
8.0,1.0,11.0,0.8,0.5,1.0,4557.0,0.0,0.0,0.8077682685977617
8.0,1.0,12.0,0.8,0.5,1.0,4504.0,0.0,0.0,0.8072824156305506
8.0,1.0,13.0,0.8,0.5,1.0,4455.0,0.0,0.0,0.8080808080808081
8.0,1.0,14.0,0.8,0.5,1.0,4429.0,0.0,0.0,0.8074057349288779
8.0,1.0,15.0,0.8,0.5,1.0,4336.0,0.0,0.0,0.8078874538745388
8.0,1.0,16.0,0.8,0.5,1.0,4257.0,0.0,0.0,0.8080808080808081
8.0,1.0,17.0,0.8,0.5,1.0,4201.0,0.0,0.0,0.807426803142109
8.0,1.0,18.0,0.8,0.5,1.0,4161.0,0.0,0.0,0.8079788512376832
8.0,1.0,19.0,0.8,0.5,1.0,4082.0,0.0,0.0,0.8076923076923077
8.0,1.0,20.0,0.8,0.5,1.0,11407.0,0.0,0.0,0.28727974051021304
8.0,1.0,21.0,0.8,0.5,1.0,11301.0,0.0,0.0,0.2863463410317671
8.0,1.0,22.0,0.8,0.5,1.0,11124.0,0.0,0.0,0.28820568140956493
8.0,1.0,23.0,0.8,0.5,1.0,11046.0,0.0,0.0,0.2877964874162593
8.0,1.0,24.0,0.8,0.5,1.0,10767.0,0.0,0.0,0.28838116466982444
8.0,1.0,25.0,0.8,0.5,1.0,10652.0,0.0,0.0,0.2868944799098761
8.0,1.0,26.0,0.8,0.5,1.0,10471.0,0.0,0.0,0.2866010887212301
8.0,1.0,27.0,0.8,0.5,1.0,10350.0,0.0,0.0,0.28695652173913044
8.0,1.0,28.0,0.8,0.5,1.0,10219.0,0.0,0.0,0.2873079557686662
8.0,1.0,29.0,0.8,0.5,1.0,10082.0,0.0,0.0,0.28714540765721086
8.0,1.0,30.0,0.8,0.5,1.0,9981.0,0.0,0.0,0.28644424406372104
8.0,1.0,31.0,0.8,0.5,1.0,9806.0,0.0,0.0,0.2854374872527024
8.0,1.0,32.0,0.8,0.5,1.0,9655.0,0.0,0.0,0.28731227343345417
8.0,1.0,33.0,0.8,0.5,1.0,9415.0,0.0,0.0,0.2857142857142857
8.0,1.0,34.0,0.8,0.5,1.0,9283.0,0.0,0.0,0.2852526123020575
8.0,1.0,35.0,0.8,0.5,1.0,9061.0,0.0,0.0,0.2850678733031674
8.0,1.0,36.0,0.8,0.5,1.0,9009.0,0.0,0.0,0.28682428682428684
8.0,1.0,37.0,0.8,0.5,1.0,8867.0,0.0,0.0,0.28498928611706326
8.0,1.0,38.0,0.8,0.5,1.0,8751.0,0.0,0.0,0.2870529082390584
8.0,1.0,39.0,0.8,0.5,1.0,8665.0,0.0,0.0,0.2857472590882862
8.0,1.0,40.0,0.8,0.5,1.0,8589.0,0.0,0.0,0.2871114215857492
8.0,1.0,41.0,0.8,0.5,1.0,8527.0,0.0,0.0,0.2854462296235487
8.0,1.0,42.0,0.8,0.5,1.0,8369.0,0.0,0.0,0.2885649420480344
8.0,1.0,43.0,0.8,0.5,1.0,8227.0,0.0,0.0,0.28758964385559743
8.0,1.0,44.0,0.8,0.5,1.0,8156.0,0.0,0.0,0.2894801373222168
8.0,1.0,45.0,0.8,0.5,1.0,8102.0,0.0,0.0,0.6056529252036534
8.0,1.0,46.0,0.8,0.5,1.0,7993.0,0.0,0.0,0.6066558238458651
8.0,1.0,47.0,0.8,0.5,1.0,7956.0,0.0,0.0,0.605455002513826
8.0,1.0,48.0,0.8,0.5,1.0,7727.0,0.0,0.0,0.6067037660152711
8.0,1.0,49.0,0.8,0.5,1.0,7602.0,0.0,0.0,0.6062878189950013
8.0,1.0,50.0,0.8,0.5,1.0,7363.0,0.0,0.0,0.6051881026755399
8.0,1.0,51.0,0.8,0.5,1.0,7055.0,0.0,0.0,0.605669737774628
8.0,1.0,52.0,0.8,0.5,1.0,6866.0,0.0,0.0,0.6038450334983979
8.0,2.0,1.0,0.8,0.5,1.0,6467.0,0.0,0.0,0.6050719035101283
8.0,2.0,2.0,0.8,0.5,1.0,6212.0,0.0,0.0,0.604636188023181
8.0,2.0,3.0,0.8,0.5,1.0,5888.0,0.0,0.0,0.6039402173913043
8.0,2.0,4.0,0.8,0.5,1.0,5642.0,0.0,0.0,0.6068769939737682
8.0,2.0,5.0,0.8,0.5,1.0,5459.0,0.0,0.0,0.6068877083714966
8.0,2.0,6.0,0.8,0.5,1.0,5309.0,0.0,0.0,0.6072706724430212
8.0,2.0,7.0,0.8,0.5,1.0,5168.0,0.0,0.0,0.6064241486068112
8.0,2.0,8.0,0.8,0.5,1.0,5060.0,0.0,0.0,0.6053359683794466
8.0,2.0,9.0,0.8,0.5,1.0,4974.0,0.0,0.0,0.6043425814234017
8.0,2.0,10.0,0.8,0.5,1.0,4795.0,0.0,0.0,0.608133472367049
8.0,2.0,11.0,0.8,0.5,1.0,4712.0,0.0,0.0,0.6078098471986417
8.0,2.0,12.0,0.8,0.5,1.0,4579.0,0.0,0.0,0.6075562349858048
8.0,2.0,13.0,0.8,0.5,1.0,4506.0,0.0,0.0,0.60497114957834
8.0,2.0,14.0,0.8,0.5,1.0,4436.0,0.0,0.0,0.6045987376014428
8.0,2.0,15.0,0.8,0.5,1.0,4325.0,0.0,0.0,0.6030057803468208
8.0,2.0,16.0,0.8,0.5,1.0,4247.0,0.0,0.0,0.6063103367082646
8.0,2.0,17.0,0.8,0.5,1.0,4165.0,0.0,0.0,0.6067226890756302
8.0,2.0,18.0,0.8,0.5,1.0,4134.0,0.0,0.0,0.6064344460570875
8.0,2.0,19.0,0.8,0.5,1.0,3905.0,0.0,0.0,0.6097311139564661
8.0,2.0,20.0,0.8,0.5,1.0,10455.0,0.0,0.0,0.22199904351984695
8.0,2.0,21.0,0.8,0.5,1.0,9847.0,0.0,0.0,0.22331674621712197
8.0,2.0,22.0,0.8,0.5,1.0,9596.0,0.0,0.0,0.22373905794080867
8.0,2.0,23.0,0.8,0.5,1.0,9393.0,0.0,0.0,0.22452890450335355
8.0,2.0,24.0,0.8,0.5,1.0,9341.0,0.0,0.0,0.22428005566855796
8.0,2.0,25.0,0.8,0.5,1.0,9185.0,0.0,0.0,0.22438758845944476
8.0,2.0,26.0,0.8,0.5,1.0,8905.0,0.0,0.0,0.2231330713082538
8.0,2.0,27.0,0.8,0.5,1.0,8829.0,0.0,0.0,0.22403443198550232
8.0,2.0,28.0,0.8,0.5,1.0,8642.0,0.0,0.0,0.22355936125896783
8.0,2.0,29.0,0.8,0.5,1.0,8484.0,0.0,0.0,0.22477604903347478
8.0,2.0,30.0,0.8,0.5,1.0,8345.0,0.0,0.0,0.22540443379269023
8.0,2.0,31.0,0.8,0.5,1.0,8175.0,0.0,0.0,0.22654434250764527
8.0,2.0,32.0,0.8,0.5,1.0,8075.0,0.0,0.0,0.22588235294117648
8.0,2.0,33.0,0.8,0.5,1.0,7889.0,0.0,0.0,0.22461655469641273
8.0,2.0,34.0,0.8,0.5,1.0,7842.0,0.0,0.0,0.22596276460086712
8.0,2.0,35.0,0.8,0.5,1.0,7787.0,0.0,0.0,0.2251187877231283
8.0,2.0,36.0,0.8,0.5,1.0,7680.0,0.0,0.0,0.22395833333333334
8.0,2.0,37.0,0.8,0.5,1.0,7586.0,0.0,0.0,0.22449248615871342
8.0,2.0,38.0,0.8,0.5,1.0,7412.0,0.0,0.0,0.22436589314624933
8.0,2.0,39.0,0.8,0.5,1.0,7322.0,0.0,0.0,0.22425566785031412
8.0,2.0,40.0,0.8,0.5,1.0,7219.0,0.0,0.0,0.22440781271644272
8.0,2.0,41.0,0.8,0.5,1.0,7133.0,0.0,0.0,0.2237487733071639
8.0,2.0,42.0,0.8,0.5,1.0,6941.0,0.0,0.0,0.22590404840801037
8.0,2.0,43.0,0.8,0.5,1.0,6865.0,0.0,0.0,0.22403495994173342
8.0,2.0,44.0,0.8,0.5,1.0,6788.0,0.0,0.0,0.22525044195639363
8.0,2.0,45.0,0.8,0.5,1.0,6731.0,0.0,0.0,0.6012479572128956
8.0,2.0,46.0,0.8,0.5,1.0,6584.0,0.0,0.0,0.5984204131227218
8.0,2.0,47.0,0.8,0.5,1.0,6429.0,0.0,0.0,0.5997822367397729
8.0,2.0,48.0,0.8,0.5,1.0,6357.0,0.0,0.0,0.5976089350322479
8.0,2.0,49.0,0.8,0.5,1.0,6261.0,0.0,0.0,0.5995847308736624
