rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,40,0.6,wave,0.05,3,1086,0,0,0.3821362799263352
1,8,41,0.6,wave,0.05,3,1060,0,0,0.3858490566037736
1,8,42,0.6,wave,0.05,3,1074,0,0,0.3845437616387337
1,8,43,0.6,wave,0.05,3,1056,0,0,0.3873106060606061
1,8,44,0.6,wave,0.05,3,1076,0,0,0.38661710037174724
1,8,45,0.6,wave,0.05,3,1059,0,0,0.6279508970727101
1,8,46,0.6,wave,0.05,3,1071,0,0,0.6293183940242764
1,8,47,0.6,wave,0.05,3,1060,0,0,0.6283018867924528
1,8,48,0.6,wave,0.05,3,1067,0,0,0.6288659793814433
1,8,49,0.6,wave,0.05,3,1039,0,0,0.6265640038498557
1,8,50,0.6,wave,0.05,3,1047,0,0,0.6255969436485196
1,8,51,0.6,wave,0.05,3,1041,0,0,0.6263208453410183
1,8,52,0.6,wave,0.05,3,1041,0,0,0.6292026897214217
1,9,1,0.6,wave,0.05,3,1033,0,0,0.6302032913843175
1,9,2,0.6,wave,0.05,3,1039,0,0,0.631376323387873
1,9,3,0.6,wave,0.05,3,1030,0,0,0.629126213592233
1,9,4,0.6,wave,0.05,3,1035,0,0,0.6309178743961352
1,9,5,0.6,wave,0.05,3,1027,0,0,0.631937682570594
1,9,6,0.6,wave,0.05,3,1034,0,0,0.6315280464216635
1,9,7,0.6,wave,0.05,3,1022,0,0,0.6330724070450098
1,9,8,0.6,wave,0.05,3,1030,0,0,0.6339805825242718
1,9,9,0.6,wave,0.05,3,1008,0,0,0.6349206349206349
1,9,10,0.6,wave,0.05,3,1010,0,0,0.6366336633663366
1,9,11,0.6,wave,0.05,3,1006,0,0,0.6371769383697813
1,9,12,0.6,wave,0.05,3,1008,0,0,0.6369047619047619
1,9,13,0.6,wave,0.05,3,1007,0,0,0.6365441906653426
1,9,14,0.6,wave,0.05,3,1007,0,0,0.6365441906653426
1,9,15,0.6,wave,0.05,3,991,0,0,0.6377396569122099
1,9,16,0.6,wave,0.05,3,997,0,0,0.6369107321965898
1,9,17,0.6,wave,0.05,3,980,0,0,0.6387755102040816
1,9,18,0.6,wave,0.05,3,986,0,0,0.6389452332657201
1,9,19,0.6,wave,0.05,3,969,0,0,0.6388028895768834
1,9,20,0.6,wave,0.05,3,1747,0,0,0.34745277618775045
1,9,21,0.6,wave,0.05,3,1706,0,0,0.3499413833528722
1,9,22,0.6,wave,0.05,3,1671,0,0,0.353081986834231
1,9,23,0.6,wave,0.05,3,1617,0,0,0.35745207173778604
1,9,24,0.6,wave,0.05,3,1586,0,0,0.362547288776797
1,9,25,0.6,wave,0.05,3,1490,0,0,0.36577181208053694
1,9,26,0.6,wave,0.05,3,1467,0,0,0.36877982276755283
1,9,27,0.6,wave,0.05,3,1449,0,0,0.3692201518288475
1,9,28,0.6,wave,0.05,3,1447,0,0,0.36903939184519696
1,9,29,0.6,wave,0.05,3,1384,0,0,0.375
1,9,30,0.6,wave,0.05,3,1400,0,0,0.3707142857142857
1,9,31,0.6,wave,0.05,3,1327,0,0,0.37452901281085155
1,9,32,0.6,wave,0.05,3,1292,0,0,0.3746130030959752
1,9,33,0.6,wave,0.05,3,1220,0,0,0.380327868852459
1,9,34,0.6,wave,0.05,3,1211,0,0,0.37737407101568954
1,9,35,0.6,wave,0.05,3,1178,0,0,0.38115449915110355
1,9,36,0.6,wave,0.05,3,1183,0,0,0.37700760777683856
1,9,37,0.6,wave,0.05,3,1165,0,0,0.37939914163090127
1,9,38,0.6,wave,0.05,3,1173,0,0,0.3751065643648764
1,9,39,0.6,wave,0.05,3,1143,0,0,0.3762029746281715
1,9,40,0.6,wave,0.05,3,1162,0,0,0.3743545611015491
1,9,41,0.6,wave,0.05,3,1131,0,0,0.3784261715296198
1,9,42,0.6,wave,0.05,3,1135,0,0,0.37797356828193834
1,9,43,0.6,wave,0.05,3,1117,0,0,0.38048343777976723
1,9,44,0.6,wave,0.05,3,1136,0,0,0.3785211267605634
1,9,45,0.6,wave,0.05,3,1097,0,0,0.6371923427529627
1,9,46,0.6,wave,0.05,3,1102,0,0,0.6343012704174229
1,9,47,0.6,wave,0.05,3,1084,0,0,0.6365313653136532
1,9,48,0.6,wave,0.05,3,1090,0,0,0.6339449541284403
1,9,49,0.6,wave,0.05,3,1049,0,0,0.6396568160152526
1,9,50,0.6,wave,0.05,3,1062,0,0,0.6365348399246704
1,9,51,0.6,wave,0.05,3,1054,0,0,0.6404174573055028
1,9,52,0.6,wave,0.05,3,1060,0,0,0.6367924528301887
1,10,1,0.6,wave,0.05,3,1048,0,0,0.6412213740458015
1,10,2,0.6,wave,0.05,3,1056,0,0,0.6373106060606061
1,10,3,0.6,wave,0.05,3,1038,0,0,0.638728323699422
1,10,4,0.6,wave,0.05,3,1044,0,0,0.6350574712643678
1,10,5,0.6,wave,0.05,3,1035,0,0,0.6396135265700483
1,10,6,0.6,wave,0.05,3,1041,0,0,0.6359269932756965
1,10,7,0.6,wave,0.05,3,1034,0,0,0.6411992263056093
1,10,8,0.6,wave,0.05,3,1037,0,0,0.6364513018322083
1,10,9,0.6,wave,0.05,3,1005,0,0,0.6457711442786069
1,10,10,0.6,wave,0.05,3,994,0,0,0.6438631790744467
1,10,11,0.6,wave,0.05,3,993,0,0,0.6465256797583081
1,10,12,0.6,wave,0.05,3,997,0,0,0.6439317953861585
1,10,13,0.6,wave,0.05,3,988,0,0,0.6467611336032388
1,10,14,0.6,wave,0.05,3,996,0,0,0.6455823293172691
1,10,15,0.6,wave,0.05,3,987,0,0,0.6474164133738601
1,10,16,0.6,wave,0.05,3,974,0,0,0.6509240246406571
1,10,17,0.6,wave,0.05,3,945,0,0,0.6550264550264551
1,10,18,0.6,wave,0.05,3,957,0,0,0.6562173458725182
1,10,19,0.6,wave,0.05,3,933,0,0,0.6591639871382636
1,10,20,0.6,wave,0.05,3,1653,0,0,0.3660012099213551
1,10,21,0.6,wave,0.05,3,1576,0,0,0.36611675126903553
1,10,22,0.6,wave,0.05,3,1536,0,0,0.37109375
1,10,23,0.6,wave,0.05,3,1502,0,0,0.3748335552596538
1,10,24,0.6,wave,0.05,3,1459,0,0,0.38039753255654557
1,10,25,0.6,wave,0.05,3,1425,0,0,0.3824561403508772
1,10,26,0.6,wave,0.05,3,1413,0,0,0.38287331917905165
1,10,27,0.6,wave,0.05,3,1355,0,0,0.38671586715867157
1,10,28,0.6,wave,0.05,3,1340,0,0,0.38656716417910447
1,10,29,0.6,wave,0.05,3,1299,0,0,0.39414934565050036
1,10,30,0.6,wave,0.05,3,1302,0,0,0.3901689708141321
1,10,31,0.6,wave,0.05,3,1274,0,0,0.39717425431711145
1,10,32,0.6,wave,0.05,3,1248,0,0,0.39903846153846156
1,10,33,0.6,wave,0.05,3,1250,0,0,0.4008
1,10,34,0.6,wave,0.05,3,1197,0,0,0.404344193817878
1,10,35,0.6,wave,0.05,3,1150,0,0,0.41130434782608694
1,10,36,0.6,wave,0.05,3,1149,0,0,0.40992167101827676
1,10,37,0.6,wave,0.05,3,1134,0,0,0.4144620811287478
1,10,38,0.6,wave,0.05,3,1126,0,0,0.411190053285968
1,10,39,0.6,wave,0.05,3,1108,0,0,0.4151624548736462
1,10,40,0.6,wave,0.05,3,1089,0,0,0.4123048668503214
1,10,41,0.6,wave,0.05,3,1086,0,0,0.4143646408839779
1,10,42,0.6,wave,0.05,3,1062,0,0,0.4199623352165725
1,10,43,0.6,wave,0.05,3,1041,0,0,0.42459173871277617
1,10,44,0.6,wave,0.05,3,1044,0,0,0.42528735632183906
1,10,45,0.6,wave,0.05,3,1017,0,0,0.6578171091445427
1,10,46,0.6,wave,0.05,3,997,0,0,0.6589769307923772
1,10,47,0.6,wave,0.05,3,982,0,0,0.6588594704684317
1,10,48,0.6,wave,0.05,3,989,0,0,0.6582406471183013
1,10,49,0.6,wave,0.05,3,983,0,0,0.659206510681587
1,10,50,0.6,wave,0.05,3,981,0,0,0.6595310907237513
1,10,51,0.6,wave,0.05,3,982,0,0,0.6588594704684317
1,10,52,0.6,wave,0.05,3,981,0,0,0.6605504587155964
2,1,1,0.6,wave,0.05,3,5181,49,8,0.5859872611464968
2,1,2,0.6,wave,0.05,3,5141,48,19,0.5847111456914997
2,1,3,0.6,wave,0.05,3,5034,56,31,0.5862137465236392
2,1,4,0.6,wave,0.05,3,5032,57,33,0.5886327503974563
2,1,5,0.6,wave,0.05,3,5005,52,28,0.591008991008991
2,1,6,0.6,wave,0.05,3,4929,53,29,0.5926151349158044
2,1,7,0.6,wave,0.05,3,4741,62,25,0.5929128875764607
2,1,8,0.6,wave,0.05,3,4644,66,31,0.5938845822566753
2,1,9,0.6,wave,0.05,3,4565,71,21,0.5958378970427163
2,1,10,0.6,wave,0.05,3,4430,66,31,0.5975169300225733
2,1,11,0.6,wave,0.05,3,4312,75,30,0.6006493506493507
2,1,12,0.6,wave,0.05,3,4205,82,37,0.5983353151010702
2,1,13,0.6,wave,0.05,3,4053,76,39,0.6039970392301999
2,1,14,0.6,wave,0.05,3,3917,67,35,0.6045442941026296
2,1,15,0.6,wave,0.05,3,3892,80,40,0.6066289825282631
2,1,16,0.6,wave,0.05,3,3749,72,39,0.6086956521739131
2,1,17,0.6,wave,0.05,3,3649,57,34,0.6103041929295697
2,1,18,0.6,wave,0.05,3,3515,50,27,0.6096728307254623
2,1,19,0.6,wave,0.05,3,3417,39,20,0.6116476441322798
2,1,20,0.6,wave,0.05,3,6313,33,19,0.3264691905591636
2,1,21,0.6,wave,0.05,3,5855,36,12,0.3274124679760888
2,1,22,0.6,wave,0.05,3,5560,41,11,0.3303956834532374
2,1,23,0.6,wave,0.05,3,5370,45,11,0.33147113594040967
2,1,24,0.6,wave,0.05,3,5177,52,23,0.33397720687656945
2,1,25,0.6,wave,0.05,3,4990,61,29,0.33587174348697396
2,1,26,0.6,wave,0.05,3,4778,75,37,0.33528673084972793
2,1,27,0.6,wave,0.05,3,4571,74,30,0.3380004375410195
2,1,28,0.6,wave,0.05,3,4411,78,32,0.3407390614373158
2,1,29,0.6,wave,0.05,3,4177,71,27,0.34163275077807037
2,1,30,0.6,wave,0.05,3,4042,70,36,0.34388916378030676
2,1,31,0.6,wave,0.05,3,3898,78,38,0.34658799384299643
2,1,32,0.6,wave,0.05,3,3818,84,38,0.35018334206390783
2,1,33,0.6,wave,0.05,3,3671,85,32,0.3524925088531735
2,1,34,0.6,wave,0.05,3,3498,83,37,0.3564894225271584
2,1,35,0.6,wave,0.05,3,3348,98,38,0.3575268817204301
2,1,36,0.6,wave,0.05,3,3229,110,41,0.3611025085165686
2,1,37,0.6,wave,0.05,3,3123,117,39,0.36567403138008325
2,1,38,0.6,wave,0.05,3,3041,113,49,0.37257481091746136
2,1,39,0.6,wave,0.05,3,2955,138,51,0.37225042301184436
2,1,40,0.6,wave,0.05,3,2838,139,59,0.38125440451021847
2,1,41,0.6,wave,0.05,3,2743,135,55,0.38096974115931465
2,1,42,0.6,wave,0.05,3,2664,133,59,0.3885135135135135
2,1,43,0.6,wave,0.05,3,2582,140,63,0.3896204492641363
2,1,44,0.6,wave,0.05,3,2489,144,71,0.3933306548814785
2,1,45,0.6,wave,0.05,3,2409,139,75,0.6475716064757161
2,1,46,0.6,wave,0.05,3,2340,118,61,0.6521367521367522
2,1,47,0.6,wave,0.05,3,2290,101,57,0.6572052401746725
2,1,48,0.6,wave,0.05,3,2241,79,41,0.6617581436858545
2,1,49,0.6,wave,0.05,3,2190,66,40,0.6643835616438356
2,1,50,0.6,wave,0.05,3,2158,56,36,0.6645041705282669
2,1,51,0.6,wave,0.05,3,2088,46,32,0.6676245210727969
2,1,52,0.6,wave,0.05,3,2019,35,22,0.6726102030708272
2,2,1,0.6,wave,0.05,3,2002,24,13,0.6748251748251748
2,2,2,0.6,wave,0.05,3,1960,20,13,0.676530612244898
2,2,3,0.6,wave,0.05,3,1936,18,12,0.6771694214876033
2,2,4,0.6,wave,0.05,3,1889,20,12,0.6802541026998412
2,2,5,0.6,wave,0.05,3,1886,17,8,0.6802757158006363
2,2,6,0.6,wave,0.05,3,1840,17,8,0.6853260869565218
2,2,7,0.6,wave,0.05,3,1822,17,10,0.6827661909989023
2,2,8,0.6,wave,0.05,3,1766,16,11,0.6885617214043035
2,2,9,0.6,wave,0.05,3,1733,14,10,0.6918638199653779
2,2,10,0.6,wave,0.05,3,1698,10,8,0.6955241460541813
2,2,11,0.6,wave,0.05,3,1654,9,7,0.694074969770254
2,2,12,0.6,wave,0.05,3,1638,9,4,0.7002442002442002
2,2,13,0.6,wave,0.05,3,1631,8,2,0.6989576946658492
2,2,14,0.6,wave,0.05,3,1531,6,4,0.7021554539516656
2,2,15,0.6,wave,0.05,3,1506,6,4,0.700531208499336
2,2,16,0.6,wave,0.05,3,1503,7,4,0.7012641383898869
2,2,17,0.6,wave,0.05,3,1489,5,1,0.6991269308260577
2,2,18,0.6,wave,0.05,3,1469,4,1,0.7011572498298162
2,2,19,0.6,wave,0.05,3,1461,4,2,0.6981519507186859
2,2,20,0.6,wave,0.05,3,2661,4,3,0.38181134911687337
2,2,21,0.6,wave,0.05,3,2556,5,2,0.3822378716744914
2,2,22,0.6,wave,0.05,3,2439,5,2,0.3837638376383764
2,2,23,0.6,wave,0.05,3,2308,8,1,0.38908145580589254
2,2,24,0.6,wave,0.05,3,2235,8,2,0.3901565995525727
2,2,25,0.6,wave,0.05,3,2153,8,3,0.3934045517882025
2,2,26,0.6,wave,0.05,3,2151,10,4,0.3895862389586239
2,2,27,0.6,wave,0.05,3,2070,15,6,0.39758454106280194
2,2,28,0.6,wave,0.05,3,1999,13,6,0.39769884942471234
2,2,29,0.6,wave,0.05,3,1960,12,7,0.4
2,2,30,0.6,wave,0.05,3,1899,10,7,0.3981042654028436
2,2,31,0.6,wave,0.05,3,1814,11,6,0.40297684674751927
2,2,32,0.6,wave,0.05,3,1774,11,6,0.4069898534385569
2,2,33,0.6,wave,0.05,3,1736,12,3,0.41013824884792627
2,2,34,0.6,wave,0.05,3,1662,12,3,0.41155234657039713
2,2,35,0.6,wave,0.05,3,1642,11,3,0.41169305724725946
2,2,36,0.6,wave,0.05,3,1556,13,5,0.4170951156812339
2,2,37,0.6,wave,0.05,3,1528,12,7,0.41950261780104714
2,2,38,0.6,wave,0.05,3,1506,10,7,0.4209827357237716
2,2,39,0.6,wave,0.05,3,1460,10,4,0.42397260273972603
2,2,40,0.6,wave,0.05,3,1454,8,3,0.42434662998624484
2,2,41,0.6,wave,0.05,3,1443,8,5,0.42342342342342343
2,2,42,0.6,wave,0.05,3,1427,7,5,0.4232655921513665
2,2,43,0.6,wave,0.05,3,1428,6,4,0.4215686274509804
2,2,44,0.6,wave,0.05,3,1383,5,2,0.4244396240057845
2,2,45,0.6,wave,0.05,3,1378,4,2,0.6436865021770682
2,2,46,0.6,wave,0.05,3,1351,5,2,0.6432272390821614
2,2,47,0.6,wave,0.05,3,1340,4,2,0.6440298507462686
2,2,48,0.6,wave,0.05,3,1294,2,1,0.642967542503864
2,2,49,0.6,wave,0.05,3,1282,2,2,0.6450858034321373
2,2,50,0.6,wave,0.05,3,1276,1,1,0.6449843260188087
2,2,51,0.6,wave,0.05,3,1255,1,1,0.6430278884462152
2,2,52,0.6,wave,0.05,3,1228,0,0,0.6376221498371335
2,3,1,0.6,wave,0.05,3,1198,0,0,0.6335559265442404
2,3,2,0.6,wave,0.05,3,1174,0,0,0.631175468483816
2,3,3,0.6,wave,0.05,3,1160,0,0,0.628448275862069
2,3,4,0.6,wave,0.05,3,1132,0,0,0.6289752650176679
2,3,5,0.6,wave,0.05,3,1130,0,0,0.6265486725663717
2,3,6,0.6,wave,0.05,3,1115,0,0,0.6260089686098654
2,3,7,0.6,wave,0.05,3,1114,0,0,0.6265709156193896
2,3,8,0.6,wave,0.05,3,1101,0,0,0.6267029972752044
2,3,9,0.6,wave,0.05,3,1095,0,0,0.6255707762557078
2,3,10,0.6,wave,0.05,3,1081,0,0,0.6234967622571693
2,3,11,0.6,wave,0.05,3,1069,0,0,0.627689429373246
2,3,12,0.6,wave,0.05,3,1056,0,0,0.6278409090909091
2,3,13,0.6,wave,0.05,3,1053,0,0,0.630579297245964
2,3,14,0.6,wave,0.05,3,1043,0,0,0.6289549376797698
2,3,15,0.6,wave,0.05,3,1015,0,0,0.6334975369458128
2,3,16,0.6,wave,0.05,3,1013,0,0,0.6307996051332675
2,3,17,0.6,wave,0.05,3,1008,0,0,0.6339285714285714
2,3,18,0.6,wave,0.05,3,989,0,0,0.6289180990899899
2,3,19,0.6,wave,0.05,3,986,0,0,0.6308316430020284
2,3,20,0.6,wave,0.05,3,1806,0,0,0.3399778516057586
2,3,21,0.6,wave,0.05,3,1733,0,0,0.3473744950952106
2,3,22,0.6,wave,0.05,3,1643,0,0,0.3493609251369446
2,3,23,0.6,wave,0.05,3,1571,0,0,0.3526416295353278
2,3,24,0.6,wave,0.05,3,1543,0,0,0.35126377187297475
2,3,25,0.6,wave,0.05,3,1517,0,0,0.35398813447593935
2,3,26,0.6,wave,0.05,3,1456,0,0,0.35782967032967034
2,3,27,0.6,wave,0.05,3,1454,0,0,0.35832187070151306
2,3,28,0.6,wave,0.05,3,1432,0,0,0.3575418994413408
2,3,29,0.6,wave,0.05,3,1409,0,0,0.36124911284599004
2,3,30,0.6,wave,0.05,3,1367,0,0,0.3635698610095099
2,3,31,0.6,wave,0.05,3,1321,0,0,0.37017411052233157
2,3,32,0.6,wave,0.05,3,1303,0,0,0.36761320030698386
2,3,33,0.6,wave,0.05,3,1302,0,0,0.3671274961597542
2,3,34,0.6,wave,0.05,3,1275,0,0,0.37098039215686274
2,3,35,0.6,wave,0.05,3,1254,0,0,0.3708133971291866
2,3,36,0.6,wave,0.05,3,1240,0,0,0.3725806451612903
2,3,37,0.6,wave,0.05,3,1226,0,0,0.3703099510603589
2,3,38,0.6,wave,0.05,3,1207,0,0,0.3711681855840928
2,3,39,0.6,wave,0.05,3,1165,0,0,0.3742489270386266
2,3,40,0.6,wave,0.05,3,1139,0,0,0.37576821773485514
2,3,41,0.6,wave,0.05,3,1130,0,0,0.37256637168141593
2,3,42,0.6,wave,0.05,3,1128,0,0,0.374113475177305
2,3,43,0.6,wave,0.05,3,1116,0,0,0.3718637992831541
2,3,44,0.6,wave,0.05,3,1076,0,0,0.37732342007434944
2,3,45,0.6,wave,0.05,3,1039,0,0,0.6198267564966313
2,3,46,0.6,wave,0.05,3,1033,0,0,0.6185866408518877
2,3,47,0.6,wave,0.05,3,996,0,0,0.6214859437751004
2,3,48,0.6,wave,0.05,3,984,0,0,0.6199186991869918
2,3,49,0.6,wave,0.05,3,966,0,0,0.6180124223602484
2,3,50,0.6,wave,0.05,3,954,0,0,0.6132075471698113
2,3,51,0.6,wave,0.05,3,953,0,0,0.6128016789087093
2,3,52,0.6,wave,0.05,3,919,0,0,0.6115342763873776
2,4,1,0.6,wave,0.05,3,907,0,0,0.6152149944873209
2,4,2,0.6,wave,0.05,3,901,0,0,0.6137624861265261
2,4,3,0.6,wave,0.05,3,900,0,0,0.6166666666666667
2,4,4,0.6,wave,0.05,3,895,0,0,0.6145251396648045
2,4,5,0.6,wave,0.05,3,890,0,0,0.6157303370786517
2,4,6,0.6,wave,0.05,3,883,0,0,0.6160815402038505
2,4,7,0.6,wave,0.05,3,881,0,0,0.6140749148694665
2,4,8,0.6,wave,0.05,3,852,0,0,0.6197183098591549
2,4,9,0.6,wave,0.05,3,848,0,0,0.6214622641509434
2,4,10,0.6,wave,0.05,3,835,0,0,0.6203592814371257
2,4,11,0.6,wave,0.05,3,826,0,0,0.6271186440677966
2,4,12,0.6,wave,0.05,3,809,0,0,0.6254635352286774
2,4,13,0.6,wave,0.05,3,806,0,0,0.6277915632754343
2,4,14,0.6,wave,0.05,3,806,0,0,0.6277915632754343
2,4,15,0.6,wave,0.05,3,781,0,0,0.6274007682458387
2,4,16,0.6,wave,0.05,3,785,0,0,0.6267515923566879
2,4,17,0.6,wave,0.05,3,765,0,0,0.6300653594771242
2,4,18,0.6,wave,0.05,3,754,0,0,0.6312997347480106
2,4,19,0.6,wave,0.05,3,735,0,0,0.6353741496598639
2,4,20,0.6,wave,0.05,3,1330,0,0,0.3511278195488722
2,4,21,0.6,wave,0.05,3,1305,0,0,0.35478927203065136
2,4,22,0.6,wave,0.05,3,1233,0,0,0.36253041362530414
2,4,23,0.6,wave,0.05,3,1191,0,0,0.3677581863979849
2,4,24,0.6,wave,0.05,3,1199,0,0,0.3628023352793995
2,4,25,0.6,wave,0.05,3,1177,0,0,0.36363636363636365
2,4,26,0.6,wave,0.05,3,1150,0,0,0.36434782608695654
2,4,27,0.6,wave,0.05,3,1095,0,0,0.365296803652968
2,4,28,0.6,wave,0.05,3,1090,0,0,0.3660550458715596
2,4,29,0.6,wave,0.05,3,1060,0,0,0.36981132075471695
2,4,30,0.6,wave,0.05,3,1031,0,0,0.3676042677012609
2,4,31,0.6,wave,0.05,3,1017,0,0,0.3687315634218289
2,4,32,0.6,wave,0.05,3,1000,0,0,0.368
2,4,33,0.6,wave,0.05,3,994,0,0,0.3672032193158954
2,4,34,0.6,wave,0.05,3,960,0,0,0.37083333333333335
2,4,35,0.6,wave,0.05,3,948,0,0,0.37341772151898733
2,4,36,0.6,wave,0.05,3,901,0,0,0.38179800221975585
2,4,37,0.6,wave,0.05,3,892,0,0,0.3811659192825112
2,4,38,0.6,wave,0.05,3,866,0,0,0.3787528868360277
2,4,39,0.6,wave,0.05,3,871,0,0,0.3823191733639495
2,4,40,0.6,wave,0.05,3,841,0,0,0.38287752675386444
2,4,41,0.6,wave,0.05,3,828,0,0,0.38768115942028986
2,4,42,0.6,wave,0.05,3,799,0,0,0.3867334167709637
2,4,43,0.6,wave,0.05,3,793,0,0,0.3896595208070618
2,4,44,0.6,wave,0.05,3,779,0,0,0.3889602053915276
2,4,45,0.6,wave,0.05,3,788,0,0,0.6256345177664975
2,4,46,0.6,wave,0.05,3,764,0,0,0.6217277486910995
2,4,47,0.6,wave,0.05,3,722,0,0,0.6371191135734072
2,4,48,0.6,wave,0.05,3,703,0,0,0.6344238975817923
2,4,49,0.6,wave,0.05,3,698,0,0,0.6389684813753582
2,4,50,0.6,wave,0.05,3,695,0,0,0.6330935251798561
2,4,51,0.6,wave,0.05,3,695,0,0,0.6330935251798561
2,4,52,0.6,wave,0.05,3,691,0,0,0.6309696092619392
2,5,1,0.6,wave,0.05,3,684,0,0,0.6388888888888888
2,5,2,0.6,wave,0.05,3,679,0,0,0.6303387334315169
2,5,3,0.6,wave,0.05,3,675,0,0,0.6370370370370371
2,5,4,0.6,wave,0.05,3,660,0,0,0.6287878787878788
2,5,5,0.6,wave,0.05,3,665,0,0,0.6345864661654136
2,5,6,0.6,wave,0.05,3,658,0,0,0.6306990881458967
2,5,7,0.6,wave,0.05,3,642,0,0,0.6386292834890965
2,5,8,0.6,wave,0.05,3,628,0,0,0.6321656050955414
2,5,9,0.6,wave,0.05,3,632,0,0,0.6392405063291139
2,5,10,0.6,wave,0.05,3,621,0,0,0.6344605475040258
2,5,11,0.6,wave,0.05,3,623,0,0,0.6356340288924559
2,5,12,0.6,wave,0.05,3,617,0,0,0.6369529983792545
2,5,13,0.6,wave,0.05,3,621,0,0,0.6376811594202898
2,5,14,0.6,wave,0.05,3,615,0,0,0.6373983739837399
2,5,15,0.6,wave,0.05,3,609,0,0,0.6371100164203612
2,5,16,0.6,wave,0.05,3,602,0,0,0.6378737541528239
2,5,17,0.6,wave,0.05,3,603,0,0,0.6401326699834162
2,5,18,0.6,wave,0.05,3,602,0,0,0.6362126245847176
2,5,19,0.6,wave,0.05,3,590,0,0,0.6440677966101694
2,5,20,0.6,wave,0.05,3,1058,0,0,0.3553875236294896
2,5,21,0.6,wave,0.05,3,1038,0,0,0.3583815028901734
2,5,22,0.6,wave,0.05,3,978,0,0,0.35276073619631904
2,5,23,0.6,wave,0.05,3,981,0,0,0.3516819571865443
2,5,24,0.6,wave,0.05,3,974,0,0,0.35010266940451745
2,5,25,0.6,wave,0.05,3,928,0,0,0.35021551724137934
2,5,26,0.6,wave,0.05,3,901,0,0,0.35405105438401774
2,5,27,0.6,wave,0.05,3,884,0,0,0.3552036199095023
2,5,28,0.6,wave,0.05,3,857,0,0,0.35822637106184363
2,5,29,0.6,wave,0.05,3,860,0,0,0.3581395348837209
2,5,30,0.6,wave,0.05,3,840,0,0,0.35833333333333334
2,5,31,0.6,wave,0.05,3,847,0,0,0.3600944510035419
2,5,32,0.6,wave,0.05,3,804,0,0,0.36069651741293535
2,5,33,0.6,wave,0.05,3,810,0,0,0.3617283950617284
2,5,34,0.6,wave,0.05,3,778,0,0,0.35989717223650386
2,5,35,0.6,wave,0.05,3,784,0,0,0.36096938775510207
2,5,36,0.6,wave,0.05,3,772,0,0,0.3588082901554404
2,5,37,0.6,wave,0.05,3,773,0,0,0.35834411384217335
2,5,38,0.6,wave,0.05,3,751,0,0,0.3595206391478029
2,5,39,0.6,wave,0.05,3,763,0,0,0.35910878112712974
2,5,40,0.6,wave,0.05,3,721,0,0,0.3592233009708738
2,5,41,0.6,wave,0.05,3,723,0,0,0.359612724757953
2,5,42,0.6,wave,0.05,3,704,0,0,0.3565340909090909
2,5,43,0.6,wave,0.05,3,705,0,0,0.3588652482269504
2,5,44,0.6,wave,0.05,3,699,0,0,0.3562231759656652
2,5,45,0.6,wave,0.05,3,702,0,0,0.6282051282051282
2,5,46,0.6,wave,0.05,3,696,0,0,0.6235632183908046
2,5,47,0.6,wave,0.05,3,671,0,0,0.6289120715350224
2,5,48,0.6,wave,0.05,3,665,0,0,0.6240601503759399
2,5,49,0.6,wave,0.05,3,652,0,0,0.6319018404907976
2,5,50,0.6,wave,0.05,3,649,0,0,0.6255778120184899
2,5,51,0.6,wave,0.05,3,648,0,0,0.6280864197530864
2,5,52,0.6,wave,0.05,3,647,0,0,0.6259659969088099
2,6,1,0.6,wave,0.05,3,641,0,0,0.6271450858034321
2,6,2,0.6,wave,0.05,3,641,0,0,0.6271450858034321
2,6,3,0.6,wave,0.05,3,626,0,0,0.6357827476038339
2,6,4,0.6,wave,0.05,3,626,0,0,0.6357827476038339
2,6,5,0.6,wave,0.05,3,624,0,0,0.6378205128205128
2,6,6,0.6,wave,0.05,3,612,0,0,0.6339869281045751
2,6,7,0.6,wave,0.05,3,612,0,0,0.6356209150326797
2,6,8,0.6,wave,0.05,3,593,0,0,0.6357504215851602
2,6,9,0.6,wave,0.05,3,591,0,0,0.6412859560067682
2,6,10,0.6,wave,0.05,3,584,0,0,0.6386986301369864
2,6,11,0.6,wave,0.05,3,587,0,0,0.6405451448040886
2,6,12,0.6,wave,0.05,3,582,0,0,0.6374570446735395
2,6,13,0.6,wave,0.05,3,584,0,0,0.6404109589041096
2,6,14,0.6,wave,0.05,3,580,0,0,0.6396551724137931
2,6,15,0.6,wave,0.05,3,583,0,0,0.6415094339622641
2,6,16,0.6,wave,0.05,3,580,0,0,0.6396551724137931
2,6,17,0.6,wave,0.05,3,584,0,0,0.6421232876712328
2,6,18,0.6,wave,0.05,3,581,0,0,0.6385542168674698
2,6,19,0.6,wave,0.05,3,585,0,0,0.6410256410256411
2,6,20,0.6,wave,0.05,3,1042,0,0,0.3560460652591171
2,6,21,0.6,wave,0.05,3,1004,0,0,0.36254980079681276
2,6,22,0.6,wave,0.05,3,968,0,0,0.359504132231405
2,6,23,0.6,wave,0.05,3,930,0,0,0.35698924731182796
2,6,24,0.6,wave,0.05,3,917,0,0,0.3544165757906216
2,6,25,0.6,wave,0.05,3,856,0,0,0.3679906542056075
2,6,26,0.6,wave,0.05,3,822,0,0,0.3661800486618005
2,6,27,0.6,wave,0.05,3,811,0,0,0.36991368680641185
