rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,12.0,14.0,0.3,0.05,1.0,2543.0,0.0,0.0,0.3031852143138026
7.0,12.0,15.0,0.3,0.05,1.0,2510.0,0.0,0.0,0.3035856573705179
7.0,12.0,16.0,0.3,0.05,1.0,2485.0,0.0,0.0,0.30181086519114686
7.0,12.0,17.0,0.3,0.05,1.0,2454.0,0.0,0.0,0.30399348003259985
7.0,12.0,18.0,0.3,0.05,1.0,2386.0,0.0,0.0,0.30511316010058676
7.0,12.0,19.0,0.3,0.05,1.0,2323.0,0.0,0.0,0.30736117089969867
7.0,12.0,20.0,0.3,0.05,1.0,6485.0,0.0,0.0,0.10717039321511179
7.0,12.0,21.0,0.3,0.05,1.0,6118.0,0.0,0.0,0.10983981693363844
7.0,12.0,22.0,0.3,0.05,1.0,6086.0,0.0,0.0,0.10976010515938218
7.0,12.0,23.0,0.3,0.05,1.0,6073.0,0.0,0.0,0.11015972336571711
7.0,12.0,24.0,0.3,0.05,1.0,6082.0,0.0,0.0,0.1098322920092075
7.0,12.0,25.0,0.3,0.05,1.0,6037.0,0.0,0.0,0.11031969521285406
7.0,12.0,26.0,0.3,0.05,1.0,6004.0,0.0,0.0,0.11042638241172552
7.0,12.0,27.0,0.3,0.05,1.0,5941.0,0.0,0.0,0.11075576502272345
7.0,12.0,28.0,0.3,0.05,1.0,5889.0,0.0,0.0,0.1108847002886738
7.0,12.0,29.0,0.3,0.05,1.0,5866.0,0.0,0.0,0.11114899420388681
7.0,12.0,30.0,0.3,0.05,1.0,5882.0,0.0,0.0,0.11101666099965998
7.0,12.0,31.0,0.3,0.05,1.0,5824.0,0.0,0.0,0.11177884615384616
7.0,12.0,32.0,0.3,0.05,1.0,5839.0,0.0,0.0,0.11166295598561397
7.0,12.0,33.0,0.3,0.05,1.0,5816.0,0.0,0.0,0.11193259972489683
7.0,12.0,34.0,0.3,0.05,1.0,5828.0,0.0,0.0,0.11170212765957446
7.0,12.0,35.0,0.3,0.05,1.0,5724.0,0.0,0.0,0.1123340321453529
7.0,12.0,36.0,0.3,0.05,1.0,5598.0,0.0,0.0,0.11271882815291176
7.0,12.0,37.0,0.3,0.05,1.0,5563.0,0.0,0.0,0.1127089699802265
7.0,12.0,38.0,0.3,0.05,1.0,5423.0,0.0,0.0,0.1134058639129633
7.0,12.0,39.0,0.3,0.05,1.0,5414.0,0.0,0.0,0.11359438492796453
7.0,12.0,40.0,0.3,0.05,1.0,5304.0,0.0,0.0,0.1138763197586727
7.0,12.0,41.0,0.3,0.05,1.0,5170.0,0.0,0.0,0.11431334622823984
7.0,12.0,42.0,0.3,0.05,1.0,5152.0,0.0,0.0,0.11413043478260869
7.0,12.0,43.0,0.3,0.05,1.0,5026.0,0.0,0.0,0.11539992041384799
7.0,12.0,44.0,0.3,0.05,1.0,4977.0,0.0,0.0,0.1149286718906972
7.0,12.0,45.0,0.3,0.05,1.0,4969.0,0.0,0.0,0.2883880056349366
7.0,12.0,46.0,0.3,0.05,1.0,4893.0,0.0,0.0,0.28632740649908034
7.0,12.0,47.0,0.3,0.05,1.0,4871.0,0.0,0.0,0.2876206117840279
7.0,12.0,48.0,0.3,0.05,1.0,4800.0,0.0,0.0,0.286875
7.0,12.0,49.0,0.3,0.05,1.0,4802.0,0.0,0.0,0.28800499791753437
7.0,12.0,50.0,0.3,0.05,1.0,4656.0,0.0,0.0,0.28758591065292094
7.0,12.0,51.0,0.3,0.05,1.0,4466.0,0.0,0.0,0.2879534258844604
7.0,12.0,52.0,0.3,0.05,1.0,4265.0,0.0,0.0,0.29050410316529895
7.0,13.0,1.0,0.3,0.05,1.0,4176.0,0.0,0.0,0.29118773946360155
7.0,13.0,2.0,0.3,0.05,1.0,4046.0,0.0,0.0,0.2921403855659911
7.0,13.0,3.0,0.3,0.05,1.0,3933.0,0.0,0.0,0.2929061784897025
7.0,13.0,4.0,0.3,0.05,1.0,3814.0,0.0,0.0,0.2923439958049292
7.0,13.0,5.0,0.3,0.05,1.0,3769.0,0.0,0.0,0.29318121517643936
7.0,13.0,6.0,0.3,0.05,1.0,3598.0,0.0,0.0,0.29488604780433575
7.0,13.0,7.0,0.3,0.05,1.0,3523.0,0.0,0.0,0.29548680102185637
7.0,13.0,8.0,0.3,0.05,1.0,3430.0,0.0,0.0,0.2938775510204082
7.0,13.0,9.0,0.3,0.05,1.0,3364.0,0.0,0.0,0.29548156956004756
7.0,13.0,10.0,0.3,0.05,1.0,3230.0,0.0,0.0,0.29690402476780187
7.0,13.0,11.0,0.3,0.05,1.0,3142.0,0.0,0.0,0.2985359643539147
7.0,13.0,12.0,0.3,0.05,1.0,3085.0,0.0,0.0,0.2985413290113452
7.0,13.0,13.0,0.3,0.05,1.0,3022.0,0.0,0.0,0.299470549305096
7.0,13.0,14.0,0.3,0.05,1.0,2963.0,0.0,0.0,0.2990212622342221
7.0,13.0,15.0,0.3,0.05,1.0,2844.0,0.0,0.0,0.30063291139240506
7.0,13.0,16.0,0.3,0.05,1.0,2762.0,0.0,0.0,0.30267921795800146
7.0,13.0,17.0,0.3,0.05,1.0,2659.0,0.0,0.0,0.3038736367055284
7.0,13.0,18.0,0.3,0.05,1.0,2618.0,0.0,0.0,0.3048128342245989
7.0,13.0,19.0,0.3,0.05,1.0,2584.0,0.0,0.0,0.3045665634674923
7.0,13.0,20.0,0.3,0.05,1.0,7053.0,0.0,0.0,0.10789734864596626
7.0,13.0,21.0,0.3,0.05,1.0,7016.0,0.0,0.0,0.10846636259977195
7.0,13.0,22.0,0.3,0.05,1.0,6916.0,0.0,0.0,0.10873337189126663
7.0,13.0,23.0,0.3,0.05,1.0,6833.0,0.0,0.0,0.10961510317576467
7.0,13.0,24.0,0.3,0.05,1.0,6686.0,0.0,0.0,0.10918336823212683
7.0,13.0,25.0,0.3,0.05,1.0,6664.0,0.0,0.0,0.1093937575030012
7.0,13.0,26.0,0.3,0.05,1.0,6542.0,0.0,0.0,0.10990522775909507
7.0,13.0,27.0,0.3,0.05,1.0,6396.0,0.0,0.0,0.10991244527829894
7.0,13.0,28.0,0.3,0.05,1.0,6317.0,0.0,0.0,0.11002057938895045
7.0,13.0,29.0,0.3,0.05,1.0,6292.0,0.0,0.0,0.11013986013986014
7.0,13.0,30.0,0.3,0.05,1.0,6099.0,0.0,0.0,0.11018199704869651
7.0,13.0,31.0,0.3,0.05,1.0,6107.0,0.0,0.0,0.11020140822007532
7.0,13.0,32.0,0.3,0.05,1.0,6056.0,0.0,0.0,0.10980845442536327
7.0,13.0,33.0,0.3,0.05,1.0,6021.0,0.0,0.0,0.10994851353595748
7.0,13.0,34.0,0.3,0.05,1.0,5978.0,0.0,0.0,0.11040481766477082
7.0,13.0,35.0,0.3,0.05,1.0,5887.0,0.0,0.0,0.11058263971462545
7.0,13.0,36.0,0.3,0.05,1.0,5859.0,0.0,0.0,0.10957501280081926
7.0,13.0,37.0,0.3,0.05,1.0,5755.0,0.0,0.0,0.1105125977410947
7.0,13.0,38.0,0.3,0.05,1.0,5623.0,0.0,0.0,0.1116841543659968
7.0,13.0,39.0,0.3,0.05,1.0,5594.0,0.0,0.0,0.11065427243475152
7.0,13.0,40.0,0.3,0.05,1.0,5540.0,0.0,0.0,0.1108303249097473
7.0,13.0,41.0,0.3,0.05,1.0,5506.0,0.0,0.0,0.11042499091899746
7.0,13.0,42.0,0.3,0.05,1.0,5450.0,0.0,0.0,0.11119266055045872
7.0,13.0,43.0,0.3,0.05,1.0,5437.0,0.0,0.0,0.11109067500459813
7.0,13.0,44.0,0.3,0.05,1.0,5419.0,0.0,0.0,0.11182875069200959
7.0,13.0,45.0,0.3,0.05,1.0,5413.0,0.0,0.0,0.2785885830408276
7.0,13.0,46.0,0.3,0.05,1.0,5321.0,0.0,0.0,0.2798346175530915
7.0,13.0,47.0,0.3,0.05,1.0,5234.0,0.0,0.0,0.28028276652655715
7.0,13.0,48.0,0.3,0.05,1.0,5194.0,0.0,0.0,0.28070850981902196
7.0,13.0,49.0,0.3,0.05,1.0,5079.0,0.0,0.0,0.28115770821027763
7.0,13.0,50.0,0.3,0.05,1.0,4942.0,0.0,0.0,0.2810602994738972
7.0,13.0,51.0,0.3,0.05,1.0,4926.0,0.0,0.0,0.279537149817296
7.0,13.0,52.0,0.3,0.05,1.0,4685.0,0.0,0.0,0.27876200640341514
7.0,14.0,1.0,0.3,0.05,1.0,4562.0,0.0,0.0,0.2790442788250767
7.0,14.0,2.0,0.3,0.05,1.0,4422.0,0.0,0.0,0.27838082315694257
7.0,14.0,3.0,0.3,0.05,1.0,4301.0,0.0,0.0,0.28086491513601486
7.0,14.0,4.0,0.3,0.05,1.0,4162.0,0.0,0.0,0.27991350312349833
7.0,14.0,5.0,0.3,0.05,1.0,4077.0,0.0,0.0,0.28059847927397596
7.0,14.0,6.0,0.3,0.05,1.0,3992.0,0.0,0.0,0.28306613226452904
7.0,14.0,7.0,0.3,0.05,1.0,3892.0,0.0,0.0,0.28365878725590954
7.0,14.0,8.0,0.3,0.05,1.0,3895.0,0.0,0.0,0.2834403080872914
7.0,14.0,9.0,0.3,0.05,1.0,3838.0,0.0,0.0,0.28348097967691505
7.0,14.0,10.0,0.3,0.05,1.0,3723.0,0.0,0.0,0.28498522696749934
7.0,14.0,11.0,0.3,0.05,1.0,3616.0,0.0,0.0,0.283462389380531
7.0,14.0,12.0,0.3,0.05,1.0,3534.0,0.0,0.0,0.2843803056027165
7.0,14.0,13.0,0.3,0.05,1.0,3489.0,0.0,0.0,0.2851820005732302
7.0,14.0,14.0,0.3,0.05,1.0,3416.0,0.0,0.0,0.2848360655737705
7.0,14.0,15.0,0.3,0.05,1.0,3335.0,0.0,0.0,0.28425787106446776
7.0,14.0,16.0,0.3,0.05,1.0,3208.0,0.0,0.0,0.2880299251870324
7.0,14.0,17.0,0.3,0.05,1.0,3200.0,0.0,0.0,0.28875
7.0,14.0,18.0,0.3,0.05,1.0,3180.0,0.0,0.0,0.28867924528301886
7.0,14.0,19.0,0.3,0.05,1.0,3150.0,0.0,0.0,0.28825396825396826
7.0,14.0,20.0,0.3,0.05,1.0,8744.0,0.0,0.0,0.10052607502287282
7.0,14.0,21.0,0.3,0.05,1.0,8436.0,0.0,0.0,0.10218112849691798
7.0,14.0,22.0,0.3,0.05,1.0,8151.0,0.0,0.0,0.10231873389768127
7.0,14.0,23.0,0.3,0.05,1.0,7831.0,0.0,0.0,0.1043289490486528
7.0,14.0,24.0,0.3,0.05,1.0,7527.0,0.0,0.0,0.10429121828085558
7.0,14.0,25.0,0.3,0.05,1.0,7391.0,0.0,0.0,0.10553375727235827
7.0,14.0,26.0,0.3,0.05,1.0,7361.0,0.0,0.0,0.10460535253362314
7.0,14.0,27.0,0.3,0.05,1.0,7175.0,0.0,0.0,0.10564459930313588
7.0,14.0,28.0,0.3,0.05,1.0,7145.0,0.0,0.0,0.10552834149755073
7.0,14.0,29.0,0.3,0.05,1.0,7102.0,0.0,0.0,0.10574486060264714
7.0,14.0,30.0,0.3,0.05,1.0,7024.0,0.0,0.0,0.10620728929384966
7.0,14.0,31.0,0.3,0.05,1.0,6916.0,0.0,0.0,0.1064198958935801
7.0,14.0,32.0,0.3,0.05,1.0,6903.0,0.0,0.0,0.10589598725191945
7.0,14.0,33.0,0.3,0.05,1.0,6701.0,0.0,0.0,0.10699895537979406
7.0,14.0,34.0,0.3,0.05,1.0,6603.0,0.0,0.0,0.10692109647130092
7.0,14.0,35.0,0.3,0.05,1.0,6412.0,0.0,0.0,0.10745477230193387
7.0,14.0,36.0,0.3,0.05,1.0,6340.0,0.0,0.0,0.10694006309148266
7.0,14.0,37.0,0.3,0.05,1.0,6322.0,0.0,0.0,0.10756089844985764
7.0,14.0,38.0,0.3,0.05,1.0,6333.0,0.0,0.0,0.1067424601294805
7.0,14.0,39.0,0.3,0.05,1.0,6249.0,0.0,0.0,0.1084973595775324
7.0,14.0,40.0,0.3,0.05,1.0,6210.0,0.0,0.0,0.1075684380032206
7.0,14.0,41.0,0.3,0.05,1.0,6093.0,0.0,0.0,0.1079927785983916
7.0,14.0,42.0,0.3,0.05,1.0,6080.0,0.0,0.0,0.10789473684210527
7.0,14.0,43.0,0.3,0.05,1.0,5968.0,0.0,0.0,0.10807640750670242
7.0,14.0,44.0,0.3,0.05,1.0,5945.0,0.0,0.0,0.10782169890664424
7.0,14.0,45.0,0.3,0.05,1.0,5892.0,0.0,0.0,0.28665987780040736
7.0,14.0,46.0,0.3,0.05,1.0,5779.0,0.0,0.0,0.28534348503201246
7.0,14.0,47.0,0.3,0.05,1.0,5682.0,0.0,0.0,0.28599084829285465
7.0,14.0,48.0,0.3,0.05,1.0,5619.0,0.0,0.0,0.28546004627157856
7.0,14.0,49.0,0.3,0.05,1.0,5584.0,0.0,0.0,0.28671203438395415
7.0,14.0,50.0,0.3,0.05,1.0,5250.0,0.0,0.0,0.2853333333333333
7.0,14.0,51.0,0.3,0.05,1.0,4979.0,0.0,0.0,0.28600120506125726
7.0,14.0,52.0,0.3,0.05,1.0,4692.0,0.0,0.0,0.2885763000852515
8.0,1.0,1.0,0.3,0.05,1.0,5118.0,0.0,0.0,0.3081281750683861
8.0,1.0,2.0,0.3,0.05,1.0,5079.0,0.0,0.0,0.30970663516440244
8.0,1.0,3.0,0.3,0.05,1.0,5058.0,0.0,0.0,0.3109924871490708
8.0,1.0,4.0,0.3,0.05,1.0,5032.0,0.0,0.0,0.3104133545310016
8.0,1.0,5.0,0.3,0.05,1.0,5061.0,0.0,0.0,0.30962260422841337
8.0,1.0,6.0,0.3,0.05,1.0,4947.0,0.0,0.0,0.30988477865372954
8.0,1.0,7.0,0.3,0.05,1.0,4788.0,0.0,0.0,0.3091060985797828
8.0,1.0,8.0,0.3,0.05,1.0,4705.0,0.0,0.0,0.31073326248671623
8.0,1.0,9.0,0.3,0.05,1.0,4627.0,0.0,0.0,0.30992003457964123
8.0,1.0,10.0,0.3,0.05,1.0,4559.0,0.0,0.0,0.3090590041675806
8.0,1.0,11.0,0.3,0.05,1.0,4378.0,0.0,0.0,0.31087254454088625
8.0,1.0,12.0,0.3,0.05,1.0,4361.0,0.0,0.0,0.3097913322632424
8.0,1.0,13.0,0.3,0.05,1.0,4280.0,0.0,0.0,0.31121495327102805
8.0,1.0,14.0,0.3,0.05,1.0,4220.0,0.0,0.0,0.30971563981042655
8.0,1.0,15.0,0.3,0.05,1.0,4146.0,0.0,0.0,0.311625663289918
8.0,1.0,16.0,0.3,0.05,1.0,4109.0,0.0,0.0,0.31272815770260404
8.0,1.0,17.0,0.3,0.05,1.0,3996.0,0.0,0.0,0.31456456456456455
8.0,1.0,18.0,0.3,0.05,1.0,3973.0,0.0,0.0,0.31487540901082306
8.0,1.0,19.0,0.3,0.05,1.0,3900.0,0.0,0.0,0.31461538461538463
8.0,1.0,20.0,0.3,0.05,1.0,10820.0,0.0,0.0,0.11192236598890942
8.0,1.0,21.0,0.3,0.05,1.0,10738.0,0.0,0.0,0.1121251629726206
8.0,1.0,22.0,0.3,0.05,1.0,10518.0,0.0,0.0,0.11161817836090511
8.0,1.0,23.0,0.3,0.05,1.0,10373.0,0.0,0.0,0.11182878627205245
8.0,1.0,24.0,0.3,0.05,1.0,10281.0,0.0,0.0,0.11030055442077619
8.0,1.0,25.0,0.3,0.05,1.0,10158.0,0.0,0.0,0.1119314825753101
8.0,1.0,26.0,0.3,0.05,1.0,10093.0,0.0,0.0,0.11037352620628157
8.0,1.0,27.0,0.3,0.05,1.0,10011.0,0.0,0.0,0.11137748476675657
8.0,1.0,28.0,0.3,0.05,1.0,9914.0,0.0,0.0,0.11125680855356063
8.0,1.0,29.0,0.3,0.05,1.0,9807.0,0.0,0.0,0.11185887631283777
8.0,1.0,30.0,0.3,0.05,1.0,9633.0,0.0,0.0,0.11190698640091352
8.0,1.0,31.0,0.3,0.05,1.0,9515.0,0.0,0.0,0.11192853389385181
8.0,1.0,32.0,0.3,0.05,1.0,9418.0,0.0,0.0,0.11127627946485454
8.0,1.0,33.0,0.3,0.05,1.0,9257.0,0.0,0.0,0.1120233336934212
8.0,1.0,34.0,0.3,0.05,1.0,9074.0,0.0,0.0,0.11152744104033502
8.0,1.0,35.0,0.3,0.05,1.0,8917.0,0.0,0.0,0.11169675899966357
8.0,1.0,36.0,0.3,0.05,1.0,8725.0,0.0,0.0,0.11232091690544413
8.0,1.0,37.0,0.3,0.05,1.0,8658.0,0.0,0.0,0.1124971124971125
8.0,1.0,38.0,0.3,0.05,1.0,8521.0,0.0,0.0,0.11278019011853069
8.0,1.0,39.0,0.3,0.05,1.0,8433.0,0.0,0.0,0.11336416459148584
8.0,1.0,40.0,0.3,0.05,1.0,8326.0,0.0,0.0,0.11265914004323804
8.0,1.0,41.0,0.3,0.05,1.0,8213.0,0.0,0.0,0.11286984049677341
8.0,1.0,42.0,0.3,0.05,1.0,8191.0,0.0,0.0,0.1123183982419729
8.0,1.0,43.0,0.3,0.05,1.0,8118.0,0.0,0.0,0.11295885686129589
8.0,1.0,44.0,0.3,0.05,1.0,7980.0,0.0,0.0,0.11328320802005012
8.0,1.0,45.0,0.3,0.05,1.0,7884.0,0.0,0.0,0.28335870116692036
8.0,1.0,46.0,0.3,0.05,1.0,7730.0,0.0,0.0,0.2836998706338939
8.0,1.0,47.0,0.3,0.05,1.0,7653.0,0.0,0.0,0.2851169476022475
8.0,1.0,48.0,0.3,0.05,1.0,7597.0,0.0,0.0,0.28498091351849414
8.0,1.0,49.0,0.3,0.05,1.0,7498.0,0.0,0.0,0.2846092291277674
8.0,1.0,50.0,0.3,0.05,1.0,7347.0,0.0,0.0,0.28392541173268
8.0,1.0,51.0,0.3,0.05,1.0,7060.0,0.0,0.0,0.2827195467422096
8.0,1.0,52.0,0.3,0.05,1.0,6701.0,0.0,0.0,0.2817489926876586
8.0,2.0,1.0,0.3,0.05,1.0,6430.0,0.0,0.0,0.2824261275272162
8.0,2.0,2.0,0.3,0.05,1.0,6231.0,0.0,0.0,0.2821376986037554
8.0,2.0,3.0,0.3,0.05,1.0,6013.0,0.0,0.0,0.281390320971229
8.0,2.0,4.0,0.3,0.05,1.0,5815.0,0.0,0.0,0.2815133276010318
8.0,2.0,5.0,0.3,0.05,1.0,5559.0,0.0,0.0,0.2809857888109372
8.0,2.0,6.0,0.3,0.05,1.0,5497.0,0.0,0.0,0.28088048026196105
8.0,2.0,7.0,0.3,0.05,1.0,5190.0,0.0,0.0,0.2816955684007707
8.0,2.0,8.0,0.3,0.05,1.0,5069.0,0.0,0.0,0.28151509173406986
8.0,2.0,9.0,0.3,0.05,1.0,4963.0,0.0,0.0,0.28047551883941163
8.0,2.0,10.0,0.3,0.05,1.0,4898.0,0.0,0.0,0.28113515720702326
8.0,2.0,11.0,0.3,0.05,1.0,4756.0,0.0,0.0,0.2834314550042052
8.0,2.0,12.0,0.3,0.05,1.0,4633.0,0.0,0.0,0.2836175264407511
8.0,2.0,13.0,0.3,0.05,1.0,4522.0,0.0,0.0,0.2826183104820876
8.0,2.0,14.0,0.3,0.05,1.0,4396.0,0.0,0.0,0.2818471337579618
8.0,2.0,15.0,0.3,0.05,1.0,4259.0,0.0,0.0,0.28199107771777415
8.0,2.0,16.0,0.3,0.05,1.0,4168.0,0.0,0.0,0.2826295585412668
8.0,2.0,17.0,0.3,0.05,1.0,4091.0,0.0,0.0,0.28281593742361283
8.0,2.0,18.0,0.3,0.05,1.0,3997.0,0.0,0.0,0.28271203402551914
8.0,2.0,19.0,0.3,0.05,1.0,3901.0,0.0,0.0,0.281722635221738
8.0,2.0,20.0,0.3,0.05,1.0,10656.0,0.0,0.0,0.10022522522522523
8.0,2.0,21.0,0.3,0.05,1.0,10508.0,0.0,0.0,0.100114198705748
8.0,2.0,22.0,0.3,0.05,1.0,10192.0,0.0,0.0,0.10066718995290423
8.0,2.0,23.0,0.3,0.05,1.0,9998.0,0.0,0.0,0.10022004400880176
8.0,2.0,24.0,0.3,0.05,1.0,9885.0,0.0,0.0,0.10045523520485584
8.0,2.0,25.0,0.3,0.05,1.0,9775.0,0.0,0.0,0.10056265984654732
8.0,2.0,26.0,0.3,0.05,1.0,9473.0,0.0,0.0,0.09954607832787923
8.0,2.0,27.0,0.3,0.05,1.0,9318.0,0.0,0.0,0.09937754883022108
8.0,2.0,28.0,0.3,0.05,1.0,9068.0,0.0,0.0,0.09947066607851786
8.0,2.0,29.0,0.3,0.05,1.0,8884.0,0.0,0.0,0.09905447996398019
8.0,2.0,30.0,0.3,0.05,1.0,8742.0,0.0,0.0,0.09963395104095173
8.0,2.0,31.0,0.3,0.05,1.0,8521.0,0.0,0.0,0.09881469311113719
8.0,2.0,32.0,0.3,0.05,1.0,8373.0,0.0,0.0,0.09924758151200287
8.0,2.0,33.0,0.3,0.05,1.0,8209.0,0.0,0.0,0.09915945913022292
8.0,2.0,34.0,0.3,0.05,1.0,8044.0,0.0,0.0,0.09920437593237195
8.0,2.0,35.0,0.3,0.05,1.0,7874.0,0.0,0.0,0.09918719837439675
8.0,2.0,36.0,0.3,0.05,1.0,7806.0,0.0,0.0,0.09915449654112221
8.0,2.0,37.0,0.3,0.05,1.0,7723.0,0.0,0.0,0.09892528810047908
8.0,2.0,38.0,0.3,0.05,1.0,7639.0,0.0,0.0,0.09922764759785312
8.0,2.0,39.0,0.3,0.05,1.0,7534.0,0.0,0.0,0.0994159808866472
8.0,2.0,40.0,0.3,0.05,1.0,7443.0,0.0,0.0,0.09942227596399301
8.0,2.0,41.0,0.3,0.05,1.0,7196.0,0.0,0.0,0.1000555864369094
8.0,2.0,42.0,0.3,0.05,1.0,7117.0,0.0,0.0,0.10032316987494731
8.0,2.0,43.0,0.3,0.05,1.0,7027.0,0.0,0.0,0.0996157677529529
8.0,2.0,44.0,0.3,0.05,1.0,6987.0,0.0,0.0,0.0996135680549592
8.0,2.0,45.0,0.3,0.05,1.0,6833.0,0.0,0.0,0.276159812673789
8.0,2.0,46.0,0.3,0.05,1.0,6794.0,0.0,0.0,0.27597880482778925
8.0,2.0,47.0,0.3,0.05,1.0,6745.0,0.0,0.0,0.27605633802816903
8.0,2.0,48.0,0.3,0.05,1.0,6538.0,0.0,0.0,0.2762312633832976
8.0,2.0,49.0,0.3,0.05,1.0,6492.0,0.0,0.0,0.27603203943314847
8.0,2.0,50.0,0.3,0.05,1.0,6246.0,0.0,0.0,0.27681716298431
8.0,2.0,51.0,0.3,0.05,1.0,6005.0,0.0,0.0,0.2781015820149875
8.0,2.0,52.0,0.3,0.05,1.0,5713.0,0.0,0.0,0.2788377384911605
8.0,3.0,1.0,0.3,0.05,1.0,5512.0,0.0,0.0,0.2783018867924528
8.0,3.0,2.0,0.3,0.05,1.0,5247.0,0.0,0.0,0.27596721936344576
8.0,3.0,3.0,0.3,0.05,1.0,5129.0,0.0,0.0,0.2772470267108598
8.0,3.0,4.0,0.3,0.05,1.0,5046.0,0.0,0.0,0.2746730083234245
8.0,3.0,5.0,0.3,0.05,1.0,4602.0,0.0,0.0,0.277922642329422
8.0,3.0,6.0,0.3,0.05,1.0,4463.0,0.0,0.0,0.27537530808872956
8.0,3.0,7.0,0.3,0.05,1.0,4316.0,0.0,0.0,0.2761816496756256
8.0,3.0,8.0,0.3,0.05,1.0,4280.0,0.0,0.0,0.27242990654205607
8.0,3.0,9.0,0.3,0.05,1.0,4152.0,0.0,0.0,0.27432562620423895
8.0,3.0,10.0,0.3,0.05,1.0,4076.0,0.0,0.0,0.27208047105004907
8.0,3.0,11.0,0.3,0.05,1.0,3959.0,0.0,0.0,0.273806516797171
8.0,3.0,12.0,0.3,0.05,1.0,3896.0,0.0,0.0,0.26976386036960986
8.0,3.0,13.0,0.3,0.05,1.0,3751.0,0.0,0.0,0.2713942948547054
8.0,3.0,14.0,0.3,0.05,1.0,3719.0,0.0,0.0,0.27184727077171283
8.0,3.0,15.0,0.3,0.05,1.0,3614.0,0.0,0.0,0.27310459324847813
8.0,3.0,16.0,0.3,0.05,1.0,3582.0,0.0,0.0,0.27191513121161365
8.0,3.0,17.0,0.3,0.05,1.0,3492.0,0.0,0.0,0.2746277205040092
8.0,3.0,18.0,0.3,0.05,1.0,3478.0,0.0,0.0,0.2740080506037953
8.0,3.0,19.0,0.3,0.05,1.0,3324.0,0.0,0.0,0.27557160048134777
8.0,3.0,20.0,0.3,0.05,1.0,9273.0,0.0,0.0,0.09737948883856357
8.0,3.0,21.0,0.3,0.05,1.0,9092.0,0.0,0.0,0.09678838539375274
8.0,3.0,22.0,0.3,0.05,1.0,8726.0,0.0,0.0,0.09775383910153564
8.0,3.0,23.0,0.3,0.05,1.0,8417.0,0.0,0.0,0.09801592016157776
8.0,3.0,24.0,0.3,0.05,1.0,8351.0,0.0,0.0,0.09843132558974974
8.0,3.0,25.0,0.3,0.05,1.0,8245.0,0.0,0.0,0.09799878714372347
8.0,3.0,26.0,0.3,0.05,1.0,8018.0,0.0,0.0,0.09827887253679221
8.0,3.0,27.0,0.3,0.05,1.0,7950.0,0.0,0.0,0.0979874213836478
8.0,3.0,28.0,0.3,0.05,1.0,7848.0,0.0,0.0,0.09734964322120285
8.0,3.0,29.0,0.3,0.05,1.0,7699.0,0.0,0.0,0.0972853617352903
8.0,3.0,30.0,0.3,0.05,1.0,7611.0,0.0,0.0,0.09683353041650243
8.0,3.0,31.0,0.3,0.05,1.0,7422.0,0.0,0.0,0.09795203449205066
8.0,3.0,32.0,0.3,0.05,1.0,7214.0,0.0,0.0,0.09841973939561963
8.0,3.0,33.0,0.3,0.05,1.0,7026.0,0.0,0.0,0.10019925989183034
8.0,3.0,34.0,0.3,0.05,1.0,6897.0,0.0,0.0,0.09960852544584602
8.0,3.0,35.0,0.3,0.05,1.0,6709.0,0.0,0.0,0.10001490535102102
8.0,3.0,36.0,0.3,0.05,1.0,6500.0,0.0,0.0,0.10061538461538462
8.0,3.0,37.0,0.3,0.05,1.0,6312.0,0.0,0.0,0.1006020278833967
8.0,3.0,38.0,0.3,0.05,1.0,6152.0,0.0,0.0,0.10126788036410923
8.0,3.0,39.0,0.3,0.05,1.0,6113.0,0.0,0.0,0.10125961066579421
8.0,3.0,40.0,0.3,0.05,1.0,6035.0,0.0,0.0,0.1012427506213753
8.0,3.0,41.0,0.3,0.05,1.0,5803.0,0.0,0.0,0.10184387385834913
8.0,3.0,42.0,0.3,0.05,1.0,5752.0,0.0,0.0,0.10135605006954103
8.0,3.0,43.0,0.3,0.05,1.0,5701.0,0.0,0.0,0.1024381687423259
8.0,3.0,44.0,0.3,0.05,1.0,5679.0,0.0,0.0,0.10195456946645536
8.0,3.0,45.0,0.3,0.05,1.0,5593.0,0.0,0.0,0.2749865903808332
8.0,3.0,46.0,0.3,0.05,1.0,5567.0,0.0,0.0,0.27375606251122686
8.0,3.0,47.0,0.3,0.05,1.0,5477.0,0.0,0.0,0.27478546649625707
8.0,3.0,48.0,0.3,0.05,1.0,5343.0,0.0,0.0,0.274564851207187
8.0,3.0,49.0,0.3,0.05,1.0,5269.0,0.0,0.0,0.2746251660656671
8.0,3.0,50.0,0.3,0.05,1.0,5145.0,0.0,0.0,0.2736637512147716
8.0,3.0,51.0,0.3,0.05,1.0,4870.0,0.0,0.0,0.2751540041067762
8.0,3.0,52.0,0.3,0.05,1.0,4811.0,0.0,0.0,0.2727083766368738
8.0,4.0,1.0,0.3,0.05,1.0,4573.0,29.0,3.0,0.2720314891755959
8.0,4.0,2.0,0.3,0.05,1.0,4421.0,26.0,8.0,0.2691698710698937
8.0,4.0,3.0,0.3,0.05,1.0,4179.0,25.0,13.0,0.2703996171332855
8.0,4.0,4.0,0.3,0.05,1.0,4128.0,31.0,19.0,0.26841085271317827
