rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
13.0,13.0,39.0,0.4,0.5,3.0,5143.0,0.0,0.0,0.15224577095080694
13.0,13.0,40.0,0.4,0.5,3.0,5069.0,0.0,0.0,0.15328467153284672
13.0,13.0,41.0,0.4,0.5,3.0,4993.0,0.0,0.0,0.15401562187061887
13.0,13.0,42.0,0.4,0.5,3.0,4979.0,0.0,0.0,0.15364531030327375
13.0,13.0,43.0,0.4,0.5,3.0,4890.0,0.0,0.0,0.15439672801635992
13.0,13.0,44.0,0.4,0.5,3.0,4891.0,0.0,0.0,0.15456961766509916
13.0,13.0,45.0,0.4,0.5,3.0,4789.0,0.0,0.0,0.36354144915431197
13.0,13.0,46.0,0.4,0.5,3.0,4729.0,0.0,0.0,0.36413618101078454
13.0,13.0,47.0,0.4,0.5,3.0,4702.0,0.0,0.0,0.36282433007230963
13.0,13.0,48.0,0.4,0.5,3.0,4668.0,0.0,0.0,0.3648243359040274
13.0,13.0,49.0,0.4,0.5,3.0,4632.0,0.0,0.0,0.36377374784110533
13.0,13.0,50.0,0.4,0.5,3.0,4465.0,0.0,0.0,0.36573348264277716
13.0,13.0,51.0,0.4,0.5,3.0,4290.0,0.0,0.0,0.36433566433566433
13.0,13.0,52.0,0.4,0.5,3.0,4198.0,0.0,0.0,0.3635064316341115
13.0,14.0,1.0,0.4,0.5,3.0,4084.0,0.0,0.0,0.3648383937316356
13.0,14.0,2.0,0.4,0.5,3.0,3956.0,0.0,0.0,0.365520728008089
13.0,14.0,3.0,0.4,0.5,3.0,3845.0,0.0,0.0,0.36749024707412226
13.0,14.0,4.0,0.4,0.5,3.0,3806.0,0.0,0.0,0.3678402522333158
13.0,14.0,5.0,0.4,0.5,3.0,3691.0,0.0,0.0,0.3690056895150366
13.0,14.0,6.0,0.4,0.5,3.0,3653.0,0.0,0.0,0.3673692855187517
13.0,14.0,7.0,0.4,0.5,3.0,3512.0,0.0,0.0,0.36873576309794986
13.0,14.0,8.0,0.4,0.5,3.0,3489.0,0.0,0.0,0.3691602178274577
13.0,14.0,9.0,0.4,0.5,3.0,3433.0,0.0,0.0,0.3708127002621614
13.0,14.0,10.0,0.4,0.5,3.0,3278.0,0.0,0.0,0.37095790115924343
13.0,14.0,11.0,0.4,0.5,3.0,3244.0,0.0,0.0,0.3696054254007398
13.0,14.0,12.0,0.4,0.5,3.0,3158.0,0.0,0.0,0.37017099430019
13.0,14.0,13.0,0.4,0.5,3.0,3077.0,0.0,0.0,0.3721156971075723
13.0,14.0,14.0,0.4,0.5,3.0,3053.0,0.0,0.0,0.37274811660661644
13.0,14.0,15.0,0.4,0.5,3.0,2970.0,0.0,0.0,0.37407407407407406
13.0,14.0,16.0,0.4,0.5,3.0,2874.0,0.0,0.0,0.37160751565762007
13.0,14.0,17.0,0.4,0.5,3.0,2874.0,0.0,0.0,0.37265135699373697
13.0,14.0,18.0,0.4,0.5,3.0,2782.0,0.0,0.0,0.37383177570093457
13.0,14.0,19.0,0.4,0.5,3.0,2755.0,0.0,0.0,0.3764065335753176
13.0,14.0,20.0,0.4,0.5,3.0,7453.0,0.0,0.0,0.13269824231852945
13.0,14.0,21.0,0.4,0.5,3.0,7363.0,0.0,0.0,0.13391280727964144
13.0,14.0,22.0,0.4,0.5,3.0,7194.0,0.0,0.0,0.1346955796497081
13.0,14.0,23.0,0.4,0.5,3.0,7197.0,0.0,0.0,0.1346394330971238
13.0,14.0,24.0,0.4,0.5,3.0,6944.0,0.0,0.0,0.13522465437788017
13.0,14.0,25.0,0.4,0.5,3.0,6885.0,0.0,0.0,0.13522149600580974
13.0,14.0,26.0,0.4,0.5,3.0,6745.0,0.0,0.0,0.13535952557449962
13.0,14.0,27.0,0.4,0.5,3.0,6463.0,0.0,0.0,0.1366238588890608
13.0,14.0,28.0,0.4,0.5,3.0,6246.0,0.0,0.0,0.13752801793147615
13.0,14.0,29.0,0.4,0.5,3.0,5943.0,0.0,0.0,0.14050143025408043
13.0,14.0,30.0,0.4,0.5,3.0,5855.0,0.0,0.0,0.14090520922288644
13.0,14.0,31.0,0.4,0.5,3.0,5817.0,0.0,0.0,0.14096613374591713
13.0,14.0,32.0,0.4,0.5,3.0,5652.0,0.0,0.0,0.1418966737438075
13.0,14.0,33.0,0.4,0.5,3.0,5676.0,0.0,0.0,0.14200140944326992
13.0,14.0,34.0,0.4,0.5,3.0,5634.0,0.0,0.0,0.14217252396166133
13.0,14.0,35.0,0.4,0.5,3.0,5591.0,0.0,0.0,0.14183509211232337
13.0,14.0,36.0,0.4,0.5,3.0,5498.0,0.0,0.0,0.1429610767551837
13.0,14.0,37.0,0.4,0.5,3.0,5491.0,0.0,0.0,0.14223274449098525
13.0,14.0,38.0,0.4,0.5,3.0,5391.0,0.0,0.0,0.14301613800779076
13.0,14.0,39.0,0.4,0.5,3.0,5449.0,0.0,0.0,0.14222793173059278
13.0,14.0,40.0,0.4,0.5,3.0,5311.0,0.0,0.0,0.14385238184899266
13.0,14.0,41.0,0.4,0.5,3.0,5281.0,0.0,0.0,0.14315470554819162
13.0,14.0,42.0,0.4,0.5,3.0,5186.0,0.0,0.0,0.1434631700732742
13.0,14.0,43.0,0.4,0.5,3.0,5200.0,0.0,0.0,0.14403846153846153
13.0,14.0,44.0,0.4,0.5,3.0,4953.0,0.0,0.0,0.1479911164950535
13.0,14.0,45.0,0.4,0.5,3.0,4944.0,0.0,0.0,0.36003236245954695
13.0,14.0,46.0,0.4,0.5,3.0,4815.0,0.0,0.0,0.3644859813084112
13.0,14.0,47.0,0.4,0.5,3.0,4822.0,0.0,0.0,0.36374948154292824
13.0,14.0,48.0,0.4,0.5,3.0,4792.0,0.0,0.0,0.36519198664440733
13.0,14.0,49.0,0.4,0.5,3.0,4717.0,0.0,0.0,0.36336654653381384
13.0,14.0,50.0,0.4,0.5,3.0,4508.0,0.0,0.0,0.36623779946761315
13.0,14.0,51.0,0.4,0.5,3.0,4390.0,0.0,0.0,0.3681093394077449
13.0,14.0,52.0,0.4,0.5,3.0,4331.0,0.0,0.0,0.36827522512121913
14.0,1.0,1.0,0.4,0.5,3.0,5329.0,0.0,0.0,0.39313191968474387
14.0,1.0,2.0,0.4,0.5,3.0,5286.0,0.0,0.0,0.3917896329928112
14.0,1.0,3.0,0.4,0.5,3.0,5237.0,0.0,0.0,0.3927821271720451
14.0,1.0,4.0,0.4,0.5,3.0,5153.0,0.0,0.0,0.39316902775082474
14.0,1.0,5.0,0.4,0.5,3.0,5235.0,0.0,0.0,0.39579751671442215
14.0,1.0,6.0,0.4,0.5,3.0,5203.0,0.0,0.0,0.3955410340188353
14.0,1.0,7.0,0.4,0.5,3.0,5074.0,0.0,0.0,0.39574300354749703
14.0,1.0,8.0,0.4,0.5,3.0,4967.0,0.0,0.0,0.39520837527682706
14.0,1.0,9.0,0.4,0.5,3.0,4878.0,0.0,0.0,0.39544895448954487
14.0,1.0,10.0,0.4,0.5,3.0,4848.0,0.0,0.0,0.3941831683168317
14.0,1.0,11.0,0.4,0.5,3.0,4770.0,0.0,0.0,0.39433962264150946
14.0,1.0,12.0,0.4,0.5,3.0,4655.0,0.0,0.0,0.39097744360902253
14.0,1.0,13.0,0.4,0.5,3.0,4555.0,0.0,0.0,0.3934138309549945
14.0,1.0,14.0,0.4,0.5,3.0,4464.0,0.0,0.0,0.3906810035842294
14.0,1.0,15.0,0.4,0.5,3.0,4368.0,0.0,0.0,0.3907967032967033
14.0,1.0,16.0,0.4,0.5,3.0,4321.0,0.0,0.0,0.3913445961582967
14.0,1.0,17.0,0.4,0.5,3.0,4237.0,0.0,0.0,0.39131460939343876
14.0,1.0,18.0,0.4,0.5,3.0,4205.0,0.0,0.0,0.39143876337693223
14.0,1.0,19.0,0.4,0.5,3.0,4156.0,0.0,0.0,0.39364773820981713
14.0,1.0,20.0,0.4,0.5,3.0,11462.0,0.0,0.0,0.139242715058454
14.0,1.0,21.0,0.4,0.5,3.0,11134.0,0.0,0.0,0.1393030357463625
14.0,1.0,22.0,0.4,0.5,3.0,11162.0,0.0,0.0,0.13850564414979394
14.0,1.0,23.0,0.4,0.5,3.0,11006.0,0.0,0.0,0.13892422315100855
14.0,1.0,24.0,0.4,0.5,3.0,10995.0,0.0,0.0,0.1386994088221919
14.0,1.0,25.0,0.4,0.5,3.0,10795.0,0.0,0.0,0.13997220935618343
14.0,1.0,26.0,0.4,0.5,3.0,10753.0,0.0,0.0,0.13819399237422114
14.0,1.0,27.0,0.4,0.5,3.0,10548.0,0.0,0.0,0.13955252180508154
14.0,1.0,28.0,0.4,0.5,3.0,10518.0,0.0,0.0,0.13880965963110858
14.0,1.0,29.0,0.4,0.5,3.0,10347.0,0.0,0.0,0.139654005992075
14.0,1.0,30.0,0.4,0.5,3.0,10212.0,0.0,0.0,0.13875832354093223
14.0,1.0,31.0,0.4,0.5,3.0,10026.0,0.0,0.0,0.1405346100139637
14.0,1.0,32.0,0.4,0.5,3.0,9931.0,0.0,0.0,0.13926090021145907
14.0,1.0,33.0,0.4,0.5,3.0,9779.0,0.0,0.0,0.1398916044585336
14.0,1.0,34.0,0.4,0.5,3.0,9714.0,0.0,0.0,0.14000411776816965
14.0,1.0,35.0,0.4,0.5,3.0,9536.0,0.0,0.0,0.14041526845637584
14.0,1.0,36.0,0.4,0.5,3.0,9506.0,0.0,0.0,0.1402272249105828
14.0,1.0,37.0,0.4,0.5,3.0,9299.0,0.0,0.0,0.14044520916227551
14.0,1.0,38.0,0.4,0.5,3.0,9211.0,0.0,0.0,0.13950711106285962
14.0,1.0,39.0,0.4,0.5,3.0,9062.0,0.0,0.0,0.14014566320900462
14.0,1.0,40.0,0.4,0.5,3.0,8973.0,0.0,0.0,0.13930680931683942
14.0,1.0,41.0,0.4,0.5,3.0,8795.0,0.0,0.0,0.14064809550881183
14.0,1.0,42.0,0.4,0.5,3.0,8674.0,0.0,0.0,0.14007378372146645
14.0,1.0,43.0,0.4,0.5,3.0,8592.0,0.0,0.0,0.1407122905027933
14.0,1.0,44.0,0.4,0.5,3.0,8489.0,0.0,0.0,0.13994581222758865
14.0,1.0,45.0,0.4,0.5,3.0,8345.0,0.0,0.0,0.3628520071899341
14.0,1.0,46.0,0.4,0.5,3.0,8279.0,0.0,0.0,0.3617586665056166
14.0,1.0,47.0,0.4,0.5,3.0,8086.0,0.0,0.0,0.3629730398219144
14.0,1.0,48.0,0.4,0.5,3.0,8021.0,0.0,0.0,0.3608028924074305
14.0,1.0,49.0,0.4,0.5,3.0,7875.0,0.0,0.0,0.36228571428571427
14.0,1.0,50.0,0.4,0.5,3.0,7657.0,0.0,0.0,0.3616298811544992
14.0,1.0,51.0,0.4,0.5,3.0,7456.0,0.0,0.0,0.36386802575107297
14.0,1.0,52.0,0.4,0.5,3.0,7213.0,0.0,0.0,0.36351032857340915
14.0,2.0,1.0,0.4,0.5,3.0,6973.0,0.0,0.0,0.3645489746163775
14.0,2.0,2.0,0.4,0.5,3.0,6796.0,0.0,0.0,0.36286050618010596
14.0,2.0,3.0,0.4,0.5,3.0,6583.0,0.0,0.0,0.36290445085827133
14.0,2.0,4.0,0.4,0.5,3.0,6453.0,0.0,0.0,0.36324190299085696
14.0,2.0,5.0,0.4,0.5,3.0,6249.0,0.0,0.0,0.36309809569531126
14.0,2.0,6.0,0.4,0.5,3.0,6113.0,0.0,0.0,0.3628333060690332
14.0,2.0,7.0,0.4,0.5,3.0,5876.0,0.0,0.0,0.3648740639891082
14.0,2.0,8.0,0.4,0.5,3.0,5768.0,0.0,0.0,0.3645977808599168
14.0,2.0,9.0,0.4,0.5,3.0,5659.0,0.0,0.0,0.36296165400247393
14.0,2.0,10.0,0.4,0.5,3.0,5548.0,0.0,0.0,0.3628334534967556
14.0,2.0,11.0,0.4,0.5,3.0,5359.0,0.0,0.0,0.3625676432170181
14.0,2.0,12.0,0.4,0.5,3.0,5224.0,0.0,0.0,0.3614088820826952
14.0,2.0,13.0,0.4,0.5,3.0,5048.0,0.0,0.0,0.36172741679873216
14.0,2.0,14.0,0.4,0.5,3.0,4943.0,0.0,0.0,0.3599028929799717
14.0,2.0,15.0,0.4,0.5,3.0,4788.0,0.0,0.0,0.35944026733500417
14.0,2.0,16.0,0.4,0.5,3.0,4721.0,0.0,0.0,0.36094047871213725
14.0,2.0,17.0,0.4,0.5,3.0,4584.0,0.0,0.0,0.36169284467713786
14.0,2.0,18.0,0.4,0.5,3.0,4350.0,0.0,0.0,0.36551724137931035
14.0,2.0,19.0,0.4,0.5,3.0,4191.0,0.0,0.0,0.3674540682414698
14.0,2.0,20.0,0.4,0.5,3.0,11562.0,0.0,0.0,0.1292163985469642
14.0,2.0,21.0,0.4,0.5,3.0,11061.0,0.0,0.0,0.1284693969803815
14.0,2.0,22.0,0.4,0.5,3.0,10675.0,0.0,0.0,0.12824355971896956
14.0,2.0,23.0,0.4,0.5,3.0,10482.0,0.0,0.0,0.1280290020988361
14.0,2.0,24.0,0.4,0.5,3.0,10399.0,0.0,0.0,0.1282815655351476
14.0,2.0,25.0,0.4,0.5,3.0,10169.0,0.0,0.0,0.12734782181138754
14.0,2.0,26.0,0.4,0.5,3.0,9993.0,0.0,0.0,0.12818973281296908
14.0,2.0,27.0,0.4,0.5,3.0,9889.0,0.0,0.0,0.12680756395995552
14.0,2.0,28.0,0.4,0.5,3.0,9643.0,0.0,0.0,0.12662034636523903
14.0,2.0,29.0,0.4,0.5,3.0,9450.0,0.0,0.0,0.1259259259259259
14.0,2.0,30.0,0.4,0.5,3.0,9386.0,0.0,0.0,0.1264649477945877
14.0,2.0,31.0,0.4,0.5,3.0,9248.0,0.0,0.0,0.12564878892733564
14.0,2.0,32.0,0.4,0.5,3.0,9133.0,0.0,0.0,0.12580751122303735
14.0,2.0,33.0,0.4,0.5,3.0,8936.0,0.0,0.0,0.12690241718889883
14.0,2.0,34.0,0.4,0.5,3.0,8858.0,0.0,0.0,0.12700383833822534
14.0,2.0,35.0,0.4,0.5,3.0,8668.0,0.0,0.0,0.1266728195662206
14.0,2.0,36.0,0.4,0.5,3.0,8628.0,0.0,0.0,0.1258692628650904
14.0,2.0,37.0,0.4,0.5,3.0,8399.0,0.0,0.0,0.12596737706869865
14.0,2.0,38.0,0.4,0.5,3.0,8294.0,0.0,0.0,0.1255124186158669
14.0,2.0,39.0,0.4,0.5,3.0,8182.0,0.0,0.0,0.1250305548765583
14.0,2.0,40.0,0.4,0.5,3.0,8119.0,0.0,0.0,0.12464589235127478
14.0,2.0,41.0,0.4,0.5,3.0,7961.0,0.0,0.0,0.12485868609471172
14.0,2.0,42.0,0.4,0.5,3.0,7865.0,0.0,0.0,0.1258741258741259
14.0,2.0,43.0,0.4,0.5,3.0,7674.0,0.0,0.0,0.12561897315611154
14.0,2.0,44.0,0.4,0.5,3.0,7615.0,0.0,0.0,0.12646093237032174
14.0,2.0,45.0,0.4,0.5,3.0,7544.0,0.0,0.0,0.3495493107104984
14.0,2.0,46.0,0.4,0.5,3.0,7519.0,0.0,0.0,0.3487165846522144
14.0,2.0,47.0,0.4,0.5,3.0,7410.0,0.0,0.0,0.3487179487179487
14.0,2.0,48.0,0.4,0.5,3.0,7355.0,0.0,0.0,0.34860639021074097
14.0,2.0,49.0,0.4,0.5,3.0,7200.0,0.0,0.0,0.3481944444444444
14.0,2.0,50.0,0.4,0.5,3.0,7038.0,0.0,0.0,0.3491048593350384
14.0,2.0,51.0,0.4,0.5,3.0,6771.0,0.0,0.0,0.3479545118889381
14.0,2.0,52.0,0.4,0.5,3.0,6510.0,0.0,0.0,0.3476190476190476
14.0,3.0,1.0,0.4,0.5,3.0,6337.0,0.0,0.0,0.34685182262900427
14.0,3.0,2.0,0.4,0.5,3.0,6076.0,0.0,0.0,0.3451283739302172
14.0,3.0,3.0,0.4,0.5,3.0,5911.0,0.0,0.0,0.3454576213838606
14.0,3.0,4.0,0.4,0.5,3.0,5635.0,0.0,0.0,0.34676131322094056
14.0,3.0,5.0,0.4,0.5,3.0,5426.0,0.0,0.0,0.3505344636933284
14.0,3.0,6.0,0.4,0.5,3.0,5238.0,0.0,0.0,0.3495609011072929
14.0,3.0,7.0,0.4,0.5,3.0,5038.0,0.0,0.0,0.35132989281460897
14.0,3.0,8.0,0.4,0.5,3.0,4892.0,0.0,0.0,0.34955028618152084
14.0,3.0,9.0,0.4,0.5,3.0,4628.0,0.0,0.0,0.3519878997407087
14.0,3.0,10.0,0.4,0.5,3.0,4444.0,0.0,0.0,0.3526102610261026
14.0,3.0,11.0,0.4,0.5,3.0,4303.0,0.0,0.0,0.35533348826400185
14.0,3.0,12.0,0.4,0.5,3.0,4180.0,0.0,0.0,0.35454545454545455
14.0,3.0,13.0,0.4,0.5,3.0,3941.0,0.0,0.0,0.35777721390510026
14.0,3.0,14.0,0.4,0.5,3.0,3829.0,0.0,0.0,0.35701227474536434
14.0,3.0,15.0,0.4,0.5,3.0,3743.0,0.0,0.0,0.35720010686615017
14.0,3.0,16.0,0.4,0.5,3.0,3589.0,0.0,0.0,0.35775982167734743
14.0,3.0,17.0,0.4,0.5,3.0,3523.0,0.0,0.0,0.3593528242974737
14.0,3.0,18.0,0.4,0.5,3.0,3353.0,0.0,0.0,0.35788845809722636
14.0,3.0,19.0,0.4,0.5,3.0,3244.0,0.0,0.0,0.35234278668310726
14.0,3.0,20.0,0.4,0.5,3.0,8956.0,0.0,0.0,0.1262840553818669
14.0,3.0,21.0,0.4,0.5,3.0,8857.0,0.0,0.0,0.12555041210342102
14.0,3.0,22.0,0.4,0.5,3.0,8577.0,0.0,0.0,0.12615133496560568
14.0,3.0,23.0,0.4,0.5,3.0,8498.0,0.0,0.0,0.12520593080724876
14.0,3.0,24.0,0.4,0.5,3.0,8399.0,0.0,0.0,0.12632456244791046
14.0,3.0,25.0,0.4,0.5,3.0,8206.0,0.0,0.0,0.12624908603460883
14.0,3.0,26.0,0.4,0.5,3.0,7994.0,0.0,0.0,0.12621966474856142
14.0,3.0,27.0,0.4,0.5,3.0,7859.0,0.0,0.0,0.12660643847817787
14.0,3.0,28.0,0.4,0.5,3.0,7702.0,0.0,0.0,0.12555180472604519
14.0,3.0,29.0,0.4,0.5,3.0,7540.0,0.0,0.0,0.12586206896551724
14.0,3.0,30.0,0.4,0.5,3.0,7467.0,0.0,0.0,0.12548546939868757
14.0,3.0,31.0,0.4,0.5,3.0,7286.0,0.0,0.0,0.12640680757617348
14.0,3.0,32.0,0.4,0.5,3.0,7222.0,0.0,0.0,0.1271116034339518
14.0,3.0,33.0,0.4,0.5,3.0,7140.0,0.0,0.0,0.12787114845938374
14.0,3.0,34.0,0.4,0.5,3.0,7020.0,0.0,0.0,0.12863247863247862
14.0,3.0,35.0,0.4,0.5,3.0,6826.0,0.0,0.0,0.13009082918253737
14.0,3.0,36.0,0.4,0.5,3.0,6665.0,0.0,0.0,0.13143285821455364
14.0,3.0,37.0,0.4,0.5,3.0,6582.0,0.0,0.0,0.1306593740504406
14.0,3.0,38.0,0.4,0.5,3.0,6284.0,0.0,0.0,0.13176320814767664
14.0,3.0,39.0,0.4,0.5,3.0,6151.0,0.0,0.0,0.1311981791578605
14.0,3.0,40.0,0.4,0.5,3.0,6072.0,0.0,0.0,0.1320816864295125
14.0,3.0,41.0,0.4,0.5,3.0,6036.0,0.0,0.0,0.13088137839628894
14.0,3.0,42.0,0.4,0.5,3.0,5952.0,0.0,0.0,0.13071236559139784
14.0,3.0,43.0,0.4,0.5,3.0,5862.0,0.0,0.0,0.1306721255544183
14.0,3.0,44.0,0.4,0.5,3.0,5793.0,0.0,0.0,0.1305023303987571
14.0,3.0,45.0,0.4,0.5,3.0,5716.0,0.0,0.0,0.3507697690692792
14.0,3.0,46.0,0.4,0.5,3.0,5586.0,0.0,0.0,0.35051915503043324
14.0,3.0,47.0,0.4,0.5,3.0,5546.0,0.0,0.0,0.350342589253516
14.0,3.0,48.0,0.4,0.5,3.0,5422.0,0.0,0.0,0.350055330136481
14.0,3.0,49.0,0.4,0.5,3.0,5394.0,0.0,0.0,0.3479792361883574
14.0,3.0,50.0,0.4,0.5,3.0,5118.0,0.0,0.0,0.3495506057053537
14.0,3.0,51.0,0.4,0.5,3.0,4779.0,0.0,0.0,0.35279347143753925
14.0,3.0,52.0,0.4,0.5,3.0,4529.0,0.0,0.0,0.357032457496136
14.0,4.0,1.0,0.4,0.5,3.0,4505.0,24.0,3.0,0.3551609322974473
14.0,4.0,2.0,0.4,0.5,3.0,4270.0,25.0,5.0,0.35667447306791566
14.0,4.0,3.0,0.4,0.5,3.0,4178.0,24.0,12.0,0.3559119195787458
14.0,4.0,4.0,0.4,0.5,3.0,4072.0,21.0,13.0,0.3558447937131631
14.0,4.0,5.0,0.4,0.5,3.0,4000.0,23.0,18.0,0.35625
14.0,4.0,6.0,0.4,0.5,3.0,3878.0,22.0,12.0,0.35714285714285715
14.0,4.0,7.0,0.4,0.5,3.0,3830.0,18.0,9.0,0.3608355091383812
14.0,4.0,8.0,0.4,0.5,3.0,3636.0,12.0,3.0,0.3641364136413641
14.0,4.0,9.0,0.4,0.5,3.0,3562.0,12.0,4.0,0.36299831555306006
14.0,4.0,10.0,0.4,0.5,3.0,3436.0,11.0,5.0,0.36146682188591384
14.0,4.0,11.0,0.4,0.5,3.0,3388.0,11.0,6.0,0.36097992916174737
14.0,4.0,12.0,0.4,0.5,3.0,3196.0,10.0,7.0,0.3591989987484355
14.0,4.0,13.0,0.4,0.5,3.0,3187.0,8.0,6.0,0.3567618449952934
14.0,4.0,14.0,0.4,0.5,3.0,3086.0,8.0,5.0,0.3570965651328581
14.0,4.0,15.0,0.4,0.5,3.0,3101.0,8.0,4.0,0.3563366655917446
14.0,4.0,16.0,0.4,0.5,3.0,2913.0,6.0,2.0,0.3573635427394439
14.0,4.0,17.0,0.4,0.5,3.0,2938.0,5.0,3.0,0.35602450646698436
14.0,4.0,18.0,0.4,0.5,3.0,2842.0,4.0,3.0,0.3529204785362421
14.0,4.0,19.0,0.4,0.5,3.0,2842.0,5.0,3.0,0.3529204785362421
14.0,4.0,20.0,0.4,0.5,3.0,7591.0,4.0,2.0,0.12686075615860887
14.0,4.0,21.0,0.4,0.5,3.0,7649.0,9.0,1.0,0.12616028238985488
14.0,4.0,22.0,0.4,0.5,3.0,7267.0,9.0,4.0,0.12687491399477088
14.0,4.0,23.0,0.4,0.5,3.0,7324.0,12.0,4.0,0.12588749317312944
14.0,4.0,24.0,0.4,0.5,3.0,6916.0,11.0,3.0,0.12767495662232503
14.0,4.0,25.0,0.4,0.5,3.0,6759.0,10.0,2.0,0.12901316762834739
14.0,4.0,26.0,0.4,0.5,3.0,6477.0,11.0,1.0,0.12984406360969586
14.0,4.0,27.0,0.4,0.5,3.0,6607.0,14.0,5.0,0.12910549417284697
14.0,4.0,28.0,0.4,0.5,3.0,6277.0,17.0,9.0,0.1309542775211088
14.0,4.0,29.0,0.4,0.5,3.0,6148.0,21.0,10.0,0.1322381262199089
14.0,4.0,30.0,0.4,0.5,3.0,5949.0,17.0,8.0,0.13245923684652883
14.0,4.0,31.0,0.4,0.5,3.0,5950.0,13.0,6.0,0.1322689075630252
14.0,4.0,32.0,0.4,0.5,3.0,5732.0,13.0,5.0,0.1332868108862526
14.0,4.0,33.0,0.4,0.5,3.0,5805.0,13.0,7.0,0.13281653746770025
14.0,4.0,34.0,0.4,0.5,3.0,5664.0,15.0,6.0,0.1336511299435028
14.0,4.0,35.0,0.4,0.5,3.0,5677.0,17.0,7.0,0.13211203100228994
14.0,4.0,36.0,0.4,0.5,3.0,5461.0,18.0,6.0,0.13422450100714156
14.0,4.0,37.0,0.4,0.5,3.0,5446.0,20.0,5.0,0.1331252295262578
14.0,4.0,38.0,0.4,0.5,3.0,5328.0,20.0,8.0,0.13457207207207209
14.0,4.0,39.0,0.4,0.5,3.0,5387.0,23.0,9.0,0.13272693521440504
14.0,4.0,40.0,0.4,0.5,3.0,5222.0,28.0,14.0,0.13462274990425124
14.0,4.0,41.0,0.4,0.5,3.0,5135.0,27.0,14.0,0.13398247322297954
14.0,4.0,42.0,0.4,0.5,3.0,4985.0,28.0,14.0,0.13600802407221665
14.0,4.0,43.0,0.4,0.5,3.0,4965.0,26.0,12.0,0.13575025176233635
14.0,4.0,44.0,0.4,0.5,3.0,4873.0,28.0,12.0,0.13708187974553662
14.0,4.0,45.0,0.4,0.5,3.0,4880.0,28.0,12.0,0.3641393442622951
14.0,4.0,46.0,0.4,0.5,3.0,4776.0,29.0,15.0,0.3636934673366834
14.0,4.0,47.0,0.4,0.5,3.0,4765.0,30.0,16.0,0.3641133263378804
14.0,4.0,48.0,0.4,0.5,3.0,4654.0,31.0,16.0,0.36312849162011174
14.0,4.0,49.0,0.4,0.5,3.0,4642.0,31.0,12.0,0.36320551486428265
14.0,4.0,50.0,0.4,0.5,3.0,4367.0,24.0,11.0,0.3659262651705977
14.0,4.0,51.0,0.4,0.5,3.0,4321.0,23.0,14.0,0.3682018051376996
14.0,4.0,52.0,0.4,0.5,3.0,4145.0,19.0,11.0,0.3669481302774427
14.0,5.0,1.0,0.4,0.5,3.0,4027.0,21.0,9.0,0.3702508070523963
14.0,5.0,2.0,0.4,0.5,3.0,3835.0,15.0,6.0,0.36766623207301175
14.0,5.0,3.0,0.4,0.5,3.0,3626.0,14.0,6.0,0.36982901268615553
14.0,5.0,4.0,0.4,0.5,3.0,3487.0,15.0,7.0,0.3699455119013479
14.0,5.0,5.0,0.4,0.5,3.0,3454.0,14.0,6.0,0.3688477127967574
14.0,5.0,6.0,0.4,0.5,3.0,3380.0,16.0,7.0,0.36745562130177517
14.0,5.0,7.0,0.4,0.5,3.0,3308.0,14.0,9.0,0.3694074969770254
14.0,5.0,8.0,0.4,0.5,3.0,3253.0,14.0,6.0,0.36858284660313556
14.0,5.0,9.0,0.4,0.5,3.0,3212.0,13.0,9.0,0.37048567870485677
14.0,5.0,10.0,0.4,0.5,3.0,3150.0,8.0,5.0,0.37047619047619046
14.0,5.0,11.0,0.4,0.5,3.0,3153.0,11.0,7.0,0.37012369172216936
14.0,5.0,12.0,0.4,0.5,3.0,3037.0,9.0,3.0,0.37339479749753046
14.0,5.0,13.0,0.4,0.5,3.0,2954.0,10.0,5.0,0.37373053486797564
14.0,5.0,14.0,0.4,0.5,3.0,2867.0,11.0,6.0,0.37565399372166025
14.0,5.0,15.0,0.4,0.5,3.0,2872.0,10.0,6.0,0.3746518105849582
14.0,5.0,16.0,0.4,0.5,3.0,2748.0,9.0,5.0,0.37809315866084425
14.0,5.0,17.0,0.4,0.5,3.0,2731.0,7.0,4.0,0.3760527279384841
14.0,5.0,18.0,0.4,0.5,3.0,2573.0,6.0,3.0,0.37971239797901285
14.0,5.0,19.0,0.4,0.5,3.0,2601.0,5.0,4.0,0.3790849673202614
14.0,5.0,20.0,0.4,0.5,3.0,6598.0,3.0,2.0,0.14565019702940285
14.0,5.0,21.0,0.4,0.5,3.0,6544.0,5.0,2.0,0.14517114914425427
14.0,5.0,22.0,0.4,0.5,3.0,6234.0,2.0,1.0,0.1478986204683991
14.0,5.0,23.0,0.4,0.5,3.0,6273.0,1.0,1.0,0.1460226366969552
14.0,5.0,24.0,0.4,0.5,3.0,6036.0,4.0,1.0,0.1479456593770709
14.0,5.0,25.0,0.4,0.5,3.0,6086.0,4.0,1.0,0.1467302004600723
14.0,5.0,26.0,0.4,0.5,3.0,5855.0,1.0,0.0,0.14568744662681468
14.0,5.0,27.0,0.4,0.5,3.0,5916.0,1.0,1.0,0.1446923597025017
14.0,5.0,28.0,0.4,0.5,3.0,5749.0,4.0,1.0,0.14628631066272396
14.0,5.0,29.0,0.4,0.5,3.0,5490.0,5.0,1.0,0.14389799635701275
