rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,39.0,0.5,0.1,1.0,8105.0,0.0,0.0,0.17803824799506476
1.0,1.0,40.0,0.5,0.1,1.0,7915.0,0.0,0.0,0.17839545167403664
1.0,1.0,41.0,0.5,0.1,1.0,7729.0,0.0,0.0,0.18061844999353086
1.0,1.0,42.0,0.5,0.1,1.0,7640.0,0.0,0.0,0.18023560209424083
1.0,1.0,43.0,0.5,0.1,1.0,7556.0,0.0,0.0,0.17985706723133935
1.0,1.0,44.0,0.5,0.1,1.0,7468.0,0.0,0.0,0.17943224424209964
1.0,1.0,45.0,0.5,0.1,1.0,7389.0,0.0,0.0,0.43118148599269185
1.0,1.0,46.0,0.5,0.1,1.0,7342.0,0.0,0.0,0.4321710705529828
1.0,1.0,47.0,0.5,0.1,1.0,7270.0,0.0,0.0,0.430949105914718
1.0,1.0,48.0,0.5,0.1,1.0,7209.0,0.0,0.0,0.43126647246497435
1.0,1.0,49.0,0.5,0.1,1.0,7143.0,0.0,0.0,0.4316113677726445
1.0,1.0,50.0,0.5,0.1,1.0,6864.0,0.0,0.0,0.42963286713286714
1.0,1.0,51.0,0.5,0.1,1.0,6612.0,0.0,0.0,0.4281609195402299
1.0,1.0,52.0,0.5,0.1,1.0,6329.0,0.0,0.0,0.4267656817822721
1.0,2.0,1.0,0.5,0.1,1.0,6084.0,0.0,0.0,0.42981591058514135
1.0,2.0,2.0,0.5,0.1,1.0,5838.0,0.0,0.0,0.4316546762589928
1.0,2.0,3.0,0.5,0.1,1.0,5694.0,0.0,0.0,0.4311556023884791
1.0,2.0,4.0,0.5,0.1,1.0,5490.0,0.0,0.0,0.43005464480874317
1.0,2.0,5.0,0.5,0.1,1.0,5320.0,0.0,0.0,0.4340225563909774
1.0,2.0,6.0,0.5,0.1,1.0,5205.0,0.0,0.0,0.4326609029779059
1.0,2.0,7.0,0.5,0.1,1.0,5033.0,0.0,0.0,0.4345320882177628
1.0,2.0,8.0,0.5,0.1,1.0,4863.0,0.0,0.0,0.43162656796216325
1.0,2.0,9.0,0.5,0.1,1.0,4760.0,0.0,0.0,0.4313025210084034
1.0,2.0,10.0,0.5,0.1,1.0,4594.0,0.0,0.0,0.4283848498040923
1.0,2.0,11.0,0.5,0.1,1.0,4505.0,0.0,0.0,0.43240843507214205
1.0,2.0,12.0,0.5,0.1,1.0,4373.0,0.0,0.0,0.4276240567116396
1.0,2.0,13.0,0.5,0.1,1.0,4232.0,0.0,0.0,0.43194706994328924
1.0,2.0,14.0,0.5,0.1,1.0,4115.0,0.0,0.0,0.43086269744835964
1.0,2.0,15.0,0.5,0.1,1.0,4017.0,0.0,0.0,0.429176001991536
1.0,2.0,16.0,0.5,0.1,1.0,3928.0,0.0,0.0,0.42769857433808556
1.0,2.0,17.0,0.5,0.1,1.0,3755.0,0.0,0.0,0.42636484687083887
1.0,2.0,18.0,0.5,0.1,1.0,3610.0,0.0,0.0,0.42548476454293627
1.0,2.0,19.0,0.5,0.1,1.0,3607.0,0.0,0.0,0.4247296922650402
1.0,2.0,20.0,0.5,0.1,1.0,9547.0,0.0,0.0,0.15198491672776787
1.0,2.0,21.0,0.5,0.1,1.0,9572.0,0.0,0.0,0.15273715002089427
1.0,2.0,22.0,0.5,0.1,1.0,9122.0,0.0,0.0,0.15204998903749178
1.0,2.0,23.0,0.5,0.1,1.0,9166.0,0.0,0.0,0.15306567750381847
1.0,2.0,24.0,0.5,0.1,1.0,8977.0,0.0,0.0,0.15238943967918012
1.0,2.0,25.0,0.5,0.1,1.0,8792.0,0.0,0.0,0.1537761601455869
1.0,2.0,26.0,0.5,0.1,1.0,8601.0,0.0,0.0,0.15230787117777003
1.0,2.0,27.0,0.5,0.1,1.0,8416.0,0.0,0.0,0.15363593155893537
1.0,2.0,28.0,0.5,0.1,1.0,8074.0,0.0,0.0,0.15271241020559823
1.0,2.0,29.0,0.5,0.1,1.0,7983.0,0.0,0.0,0.15194788926468747
1.0,2.0,30.0,0.5,0.1,1.0,7796.0,0.0,0.0,0.15187275525910723
1.0,2.0,31.0,0.5,0.1,1.0,7710.0,0.0,0.0,0.15149156939040206
1.0,2.0,32.0,0.5,0.1,1.0,7497.0,0.0,0.0,0.1520608243297319
1.0,2.0,33.0,0.5,0.1,1.0,7332.0,0.0,0.0,0.15234588106928532
1.0,2.0,34.0,0.5,0.1,1.0,7314.0,0.0,0.0,0.15231063713426304
1.0,2.0,35.0,0.5,0.1,1.0,7209.0,0.0,0.0,0.1516160355111666
1.0,2.0,36.0,0.5,0.1,1.0,7175.0,0.0,0.0,0.15177700348432055
1.0,2.0,37.0,0.5,0.1,1.0,7040.0,0.0,0.0,0.15085227272727272
1.0,2.0,38.0,0.5,0.1,1.0,6925.0,0.0,0.0,0.15162454873646208
1.0,2.0,39.0,0.5,0.1,1.0,6819.0,0.0,0.0,0.15016864642909517
1.0,2.0,40.0,0.5,0.1,1.0,6771.0,0.0,0.0,0.1504947570521341
1.0,2.0,41.0,0.5,0.1,1.0,6632.0,0.0,0.0,0.15048250904704463
1.0,2.0,42.0,0.5,0.1,1.0,6597.0,0.0,0.0,0.15037138093072608
1.0,2.0,43.0,0.5,0.1,1.0,6515.0,0.0,0.0,0.15026861089792787
1.0,2.0,44.0,0.5,0.1,1.0,6369.0,0.0,0.0,0.15010205683780814
1.0,2.0,45.0,0.5,0.1,1.0,6269.0,0.0,0.0,0.40086138140054234
1.0,2.0,46.0,0.5,0.1,1.0,6148.0,0.0,0.0,0.40256994144437214
1.0,2.0,47.0,0.5,0.1,1.0,6133.0,0.0,0.0,0.4012718082504484
1.0,2.0,48.0,0.5,0.1,1.0,5964.0,0.0,0.0,0.40090543259557343
1.0,2.0,49.0,0.5,0.1,1.0,5855.0,0.0,0.0,0.40153714773697696
1.0,2.0,50.0,0.5,0.1,1.0,5694.0,0.0,0.0,0.40305584826132773
1.0,2.0,51.0,0.5,0.1,1.0,5555.0,0.0,0.0,0.40252025202520253
1.0,2.0,52.0,0.5,0.1,1.0,5358.0,0.0,0.0,0.40276222471071293
1.0,3.0,1.0,0.5,0.1,1.0,5191.0,0.0,0.0,0.40242727798112116
1.0,3.0,2.0,0.5,0.1,1.0,5075.0,0.0,0.0,0.40118226600985224
1.0,3.0,3.0,0.5,0.1,1.0,4911.0,0.0,0.0,0.4021584198737528
1.0,3.0,4.0,0.5,0.1,1.0,4697.0,0.0,0.0,0.40323610815414096
1.0,3.0,5.0,0.5,0.1,1.0,4530.0,0.0,0.0,0.4024282560706402
1.0,3.0,6.0,0.5,0.1,1.0,4467.0,0.0,0.0,0.4016118200134318
1.0,3.0,7.0,0.5,0.1,1.0,4259.0,0.0,0.0,0.406433435078657
1.0,3.0,8.0,0.5,0.1,1.0,4100.0,0.0,0.0,0.40487804878048783
1.0,3.0,9.0,0.5,0.1,1.0,4003.0,0.0,0.0,0.40444666500124904
1.0,3.0,10.0,0.5,0.1,1.0,3922.0,0.0,0.0,0.40464048954614995
1.0,3.0,11.0,0.5,0.1,1.0,3866.0,0.0,0.0,0.40300051733057424
1.0,3.0,12.0,0.5,0.1,1.0,3720.0,0.0,0.0,0.40080645161290324
1.0,3.0,13.0,0.5,0.1,1.0,3687.0,0.0,0.0,0.40059669107675616
1.0,3.0,14.0,0.5,0.1,1.0,3622.0,0.0,0.0,0.3986747653230259
1.0,3.0,15.0,0.5,0.1,1.0,3526.0,0.0,0.0,0.4001701644923426
1.0,3.0,16.0,0.5,0.1,1.0,3292.0,0.0,0.0,0.4055285540704739
1.0,3.0,17.0,0.5,0.1,1.0,3240.0,0.0,0.0,0.4030864197530864
1.0,3.0,18.0,0.5,0.1,1.0,3028.0,0.0,0.0,0.40885072655217963
1.0,3.0,19.0,0.5,0.1,1.0,3016.0,0.0,0.0,0.40981432360742703
1.0,3.0,20.0,0.5,0.1,1.0,8244.0,0.0,0.0,0.14616690926734593
1.0,3.0,21.0,0.5,0.1,1.0,8253.0,0.0,0.0,0.14600751241972615
1.0,3.0,22.0,0.5,0.1,1.0,8052.0,0.0,0.0,0.14654744162940883
1.0,3.0,23.0,0.5,0.1,1.0,7929.0,0.0,0.0,0.14755959137343927
1.0,3.0,24.0,0.5,0.1,1.0,7552.0,0.0,0.0,0.149364406779661
1.0,3.0,25.0,0.5,0.1,1.0,7525.0,0.0,0.0,0.14897009966777408
1.0,3.0,26.0,0.5,0.1,1.0,7113.0,0.0,0.0,0.14986644172641642
1.0,3.0,27.0,0.5,0.1,1.0,7137.0,0.0,0.0,0.14978282191396947
1.0,3.0,28.0,0.5,0.1,1.0,6898.0,0.0,0.0,0.15004349086691796
1.0,3.0,29.0,0.5,0.1,1.0,6932.0,0.0,0.0,0.14959607616849394
1.0,3.0,30.0,0.5,0.1,1.0,6756.0,0.0,0.0,0.14890467732386028
1.0,3.0,31.0,0.5,0.1,1.0,6753.0,0.0,0.0,0.1491189101140234
1.0,3.0,32.0,0.5,0.1,1.0,6448.0,0.0,0.0,0.15089950372208435
1.0,3.0,33.0,0.5,0.1,1.0,6377.0,0.0,0.0,0.1506978202916732
1.0,3.0,34.0,0.5,0.1,1.0,6175.0,0.0,0.0,0.1522267206477733
1.0,3.0,35.0,0.5,0.1,1.0,6072.0,0.0,0.0,0.15332674571805008
1.0,3.0,36.0,0.5,0.1,1.0,5998.0,0.0,0.0,0.15205068356118706
1.0,3.0,37.0,0.5,0.1,1.0,5819.0,0.0,0.0,0.1529472417941227
1.0,3.0,38.0,0.5,0.1,1.0,5745.0,0.0,0.0,0.15126196692776328
1.0,3.0,39.0,0.5,0.1,1.0,5706.0,0.0,0.0,0.15177006659656503
1.0,3.0,40.0,0.5,0.1,1.0,5635.0,0.0,0.0,0.1504880212954747
1.0,3.0,41.0,0.5,0.1,1.0,5444.0,0.0,0.0,0.14988978692138133
1.0,3.0,42.0,0.5,0.1,1.0,5333.0,0.0,0.0,0.14963435214700918
1.0,3.0,43.0,0.5,0.1,1.0,5292.0,0.0,0.0,0.14909297052154194
1.0,3.0,44.0,0.5,0.1,1.0,5138.0,0.0,0.0,0.14947450369793694
1.0,3.0,45.0,0.5,0.1,1.0,5158.0,0.0,0.0,0.4110120201628538
1.0,3.0,46.0,0.5,0.1,1.0,5090.0,0.0,0.0,0.4106090373280943
1.0,3.0,47.0,0.5,0.1,1.0,5063.0,0.0,0.0,0.41121864507209166
1.0,3.0,48.0,0.5,0.1,1.0,4908.0,0.0,0.0,0.41035044824775874
1.0,3.0,49.0,0.5,0.1,1.0,4977.0,0.0,0.0,0.4104882459312839
1.0,3.0,50.0,0.5,0.1,1.0,4783.0,0.0,0.0,0.4108300229981183
1.0,3.0,51.0,0.5,0.1,1.0,4664.0,0.0,0.0,0.41273584905660377
1.0,3.0,52.0,0.5,0.1,1.0,4386.0,0.0,0.0,0.4113087095303238
1.0,4.0,1.0,0.5,0.1,1.0,4371.0,28.0,7.0,0.4131777625257378
1.0,4.0,2.0,0.5,0.1,1.0,4089.0,26.0,14.0,0.413059427732942
1.0,4.0,3.0,0.5,0.1,1.0,4029.0,30.0,19.0,0.41573591461901216
1.0,4.0,4.0,0.5,0.1,1.0,3763.0,27.0,15.0,0.41801753919744883
1.0,4.0,5.0,0.5,0.1,1.0,3765.0,23.0,9.0,0.4199203187250996
1.0,4.0,6.0,0.5,0.1,1.0,3589.0,22.0,6.0,0.4196154917804402
1.0,4.0,7.0,0.5,0.1,1.0,3501.0,19.0,9.0,0.4218794630105684
1.0,4.0,8.0,0.5,0.1,1.0,3329.0,19.0,11.0,0.4199459297086212
1.0,4.0,9.0,0.5,0.1,1.0,3315.0,15.0,8.0,0.42262443438914027
1.0,4.0,10.0,0.5,0.1,1.0,3175.0,12.0,7.0,0.4220472440944882
1.0,4.0,11.0,0.5,0.1,1.0,3186.0,9.0,5.0,0.42498430634023854
1.0,4.0,12.0,0.5,0.1,1.0,2964.0,12.0,5.0,0.4251012145748988
1.0,4.0,13.0,0.5,0.1,1.0,2939.0,9.0,3.0,0.4253147329023477
1.0,4.0,14.0,0.5,0.1,1.0,2841.0,8.0,4.0,0.4244984160506864
1.0,4.0,15.0,0.5,0.1,1.0,2802.0,9.0,5.0,0.4254104211277659
1.0,4.0,16.0,0.5,0.1,1.0,2732.0,10.0,6.0,0.42569546120058566
1.0,4.0,17.0,0.5,0.1,1.0,2713.0,7.0,5.0,0.4283081459638776
1.0,4.0,18.0,0.5,0.1,1.0,2596.0,7.0,5.0,0.4264252696456086
1.0,4.0,19.0,0.5,0.1,1.0,2576.0,7.0,3.0,0.42740683229813664
1.0,4.0,20.0,0.5,0.1,1.0,6872.0,5.0,2.0,0.1559953434225844
1.0,4.0,21.0,0.5,0.1,1.0,6914.0,10.0,1.0,0.15692797223025745
1.0,4.0,22.0,0.5,0.1,1.0,6704.0,13.0,2.0,0.15513126491646778
1.0,4.0,23.0,0.5,0.1,1.0,6892.0,14.0,1.0,0.1565583284968079
1.0,4.0,24.0,0.5,0.1,1.0,6601.0,16.0,3.0,0.15512801090743827
1.0,4.0,25.0,0.5,0.1,1.0,6679.0,16.0,6.0,0.1569097170235065
1.0,4.0,26.0,0.5,0.1,1.0,6321.0,20.0,9.0,0.1570953962980541
1.0,4.0,27.0,0.5,0.1,1.0,6338.0,20.0,12.0,0.15698958662038498
1.0,4.0,28.0,0.5,0.1,1.0,6112.0,21.0,12.0,0.15657722513089006
1.0,4.0,29.0,0.5,0.1,1.0,6105.0,19.0,10.0,0.15757575757575756
1.0,4.0,30.0,0.5,0.1,1.0,5814.0,14.0,7.0,0.15583075335397317
1.0,4.0,31.0,0.5,0.1,1.0,5950.0,13.0,7.0,0.15663865546218486
1.0,4.0,32.0,0.5,0.1,1.0,5712.0,12.0,8.0,0.15493697478991597
1.0,4.0,33.0,0.5,0.1,1.0,5799.0,15.0,8.0,0.15485428522158992
1.0,4.0,34.0,0.5,0.1,1.0,5572.0,12.0,5.0,0.15254845656855706
1.0,4.0,35.0,0.5,0.1,1.0,5513.0,13.0,5.0,0.15236713223290405
1.0,4.0,36.0,0.5,0.1,1.0,5478.0,12.0,4.0,0.15261044176706828
1.0,4.0,37.0,0.5,0.1,1.0,5456.0,12.0,4.0,0.15230938416422288
1.0,4.0,38.0,0.5,0.1,1.0,5410.0,9.0,3.0,0.15304990757855821
1.0,4.0,39.0,0.5,0.1,1.0,5410.0,13.0,5.0,0.15194085027726434
1.0,4.0,40.0,0.5,0.1,1.0,5342.0,13.0,5.0,0.1518157993260951
1.0,4.0,41.0,0.5,0.1,1.0,5289.0,14.0,7.0,0.15258082813386273
1.0,4.0,42.0,0.5,0.1,1.0,5242.0,16.0,8.0,0.15280427317817627
1.0,4.0,43.0,0.5,0.1,1.0,5139.0,23.0,9.0,0.1515859116559642
1.0,4.0,44.0,0.5,0.1,1.0,5072.0,22.0,7.0,0.15063091482649843
1.0,4.0,45.0,0.5,0.1,1.0,4941.0,20.0,7.0,0.416514875531269
1.0,4.0,46.0,0.5,0.1,1.0,4882.0,20.0,6.0,0.4143793527242933
1.0,4.0,47.0,0.5,0.1,1.0,4818.0,22.0,10.0,0.41511000415110005
1.0,4.0,48.0,0.5,0.1,1.0,4819.0,23.0,13.0,0.4154388877360448
1.0,4.0,49.0,0.5,0.1,1.0,4680.0,21.0,11.0,0.41623931623931626
1.0,4.0,50.0,0.5,0.1,1.0,4518.0,21.0,13.0,0.41854803010181496
1.0,4.0,51.0,0.5,0.1,1.0,4341.0,16.0,10.0,0.4164938954158028
1.0,4.0,52.0,0.5,0.1,1.0,4273.0,18.0,7.0,0.4158670723145331
1.0,5.0,1.0,0.5,0.1,1.0,4126.0,18.0,6.0,0.41638390693165295
1.0,5.0,2.0,0.5,0.1,1.0,4090.0,15.0,4.0,0.41833740831295846
1.0,5.0,3.0,0.5,0.1,1.0,3997.0,17.0,7.0,0.4188141105829372
1.0,5.0,4.0,0.5,0.1,1.0,3810.0,16.0,5.0,0.41811023622047244
1.0,5.0,5.0,0.5,0.1,1.0,3647.0,14.0,11.0,0.41787770770496296
1.0,5.0,6.0,0.5,0.1,1.0,3513.0,13.0,10.0,0.421576999715343
1.0,5.0,7.0,0.5,0.1,1.0,3368.0,16.0,11.0,0.4236935866983373
1.0,5.0,8.0,0.5,0.1,1.0,3346.0,14.0,4.0,0.42677824267782427
1.0,5.0,9.0,0.5,0.1,1.0,3226.0,13.0,5.0,0.42808431494110355
1.0,5.0,10.0,0.5,0.1,1.0,3276.0,15.0,8.0,0.42765567765567764
1.0,5.0,11.0,0.5,0.1,1.0,2992.0,16.0,8.0,0.4321524064171123
1.0,5.0,12.0,0.5,0.1,1.0,3003.0,15.0,8.0,0.42957042957042957
1.0,5.0,13.0,0.5,0.1,1.0,2878.0,12.0,7.0,0.4343293954134816
1.0,5.0,14.0,0.5,0.1,1.0,2893.0,11.0,8.0,0.43138610438990665
1.0,5.0,15.0,0.5,0.1,1.0,2747.0,8.0,5.0,0.43538405533309066
1.0,5.0,16.0,0.5,0.1,1.0,2776.0,6.0,4.0,0.43479827089337175
1.0,5.0,17.0,0.5,0.1,1.0,2649.0,7.0,4.0,0.4397885994714987
1.0,5.0,18.0,0.5,0.1,1.0,2601.0,6.0,4.0,0.43637062668204535
1.0,5.0,19.0,0.5,0.1,1.0,2463.0,5.0,4.0,0.43808363784003246
1.0,5.0,20.0,0.5,0.1,1.0,6707.0,5.0,2.0,0.15998210824511705
1.0,5.0,21.0,0.5,0.1,1.0,6520.0,7.0,2.0,0.1598159509202454
1.0,5.0,22.0,0.5,0.1,1.0,6516.0,7.0,2.0,0.15914671577655004
1.0,5.0,23.0,0.5,0.1,1.0,6306.0,7.0,5.0,0.15937202664129402
1.0,5.0,24.0,0.5,0.1,1.0,6294.0,9.0,5.0,0.15919923736892277
1.0,5.0,25.0,0.5,0.1,1.0,6104.0,11.0,5.0,0.16104193971166447
1.0,5.0,26.0,0.5,0.1,1.0,6162.0,8.0,3.0,0.15952612788055825
1.0,5.0,27.0,0.5,0.1,1.0,6004.0,9.0,3.0,0.16072618254497
1.0,5.0,28.0,0.5,0.1,1.0,5965.0,9.0,4.0,0.1597652975691534
1.0,5.0,29.0,0.5,0.1,1.0,5758.0,9.0,3.0,0.16081972907259465
1.0,5.0,30.0,0.5,0.1,1.0,5703.0,9.0,3.0,0.15903910222689813
1.0,5.0,31.0,0.5,0.1,1.0,5516.0,11.0,6.0,0.161530094271211
1.0,5.0,32.0,0.5,0.1,1.0,5516.0,9.0,4.0,0.16062364031907178
1.0,5.0,33.0,0.5,0.1,1.0,5311.0,11.0,6.0,0.16268122764074563
1.0,5.0,34.0,0.5,0.1,1.0,5376.0,7.0,2.0,0.16183035714285715
1.0,5.0,35.0,0.5,0.1,1.0,5186.0,7.0,4.0,0.16332433474739683
1.0,5.0,36.0,0.5,0.1,1.0,5184.0,8.0,4.0,0.16319444444444445
1.0,5.0,37.0,0.5,0.1,1.0,5035.0,12.0,5.0,0.1628599801390268
1.0,5.0,38.0,0.5,0.1,1.0,5033.0,12.0,3.0,0.16153387641565667
1.0,5.0,39.0,0.5,0.1,1.0,4841.0,13.0,7.0,0.16133030365626935
1.0,5.0,40.0,0.5,0.1,1.0,4866.0,17.0,7.0,0.16091245376078914
1.0,5.0,41.0,0.5,0.1,1.0,4693.0,20.0,8.0,0.16279565310036223
1.0,5.0,42.0,0.5,0.1,1.0,4775.0,19.0,7.0,0.16272251308900523
1.0,5.0,43.0,0.5,0.1,1.0,4625.0,27.0,10.0,0.16324324324324324
1.0,5.0,44.0,0.5,0.1,1.0,4518.0,27.0,14.0,0.16246126604692343
1.0,5.0,45.0,0.5,0.1,1.0,4478.0,33.0,13.0,0.4191603394372488
1.0,5.0,46.0,0.5,0.1,1.0,4350.0,29.0,14.0,0.4225287356321839
1.0,5.0,47.0,0.5,0.1,1.0,4301.0,34.0,15.0,0.4199023482910951
1.0,5.0,48.0,0.5,0.1,1.0,4170.0,33.0,15.0,0.4239808153477218
1.0,5.0,49.0,0.5,0.1,1.0,4129.0,30.0,15.0,0.42092516347783965
1.0,5.0,50.0,0.5,0.1,1.0,3842.0,28.0,13.0,0.42660072878709004
1.0,5.0,51.0,0.5,0.1,1.0,3659.0,24.0,13.0,0.4227931128723695
1.0,5.0,52.0,0.5,0.1,1.0,3607.0,20.0,13.0,0.4261158857776546
1.0,6.0,1.0,0.5,0.1,1.0,3554.0,18.0,11.0,0.4220596510973551
1.0,6.0,2.0,0.5,0.1,1.0,3506.0,16.0,10.0,0.4275527666856817
1.0,6.0,3.0,0.5,0.1,1.0,3310.0,10.0,7.0,0.42235649546827797
1.0,6.0,4.0,0.5,0.1,1.0,3236.0,12.0,6.0,0.4242892459826947
1.0,6.0,5.0,0.5,0.1,1.0,3033.0,12.0,4.0,0.42334322453016815
1.0,6.0,6.0,0.5,0.1,1.0,2878.0,8.0,3.0,0.4246004169562196
1.0,6.0,7.0,0.5,0.1,1.0,2763.0,11.0,4.0,0.4227289178429244
1.0,6.0,8.0,0.5,0.1,1.0,2717.0,11.0,7.0,0.42546926757453074
1.0,6.0,9.0,0.5,0.1,1.0,2606.0,10.0,7.0,0.420951650038373
1.0,6.0,10.0,0.5,0.1,1.0,2540.0,10.0,8.0,0.4267716535433071
1.0,6.0,11.0,0.5,0.1,1.0,2404.0,9.0,4.0,0.4213810316139767
1.0,6.0,12.0,0.5,0.1,1.0,2340.0,10.0,2.0,0.4269230769230769
1.0,6.0,13.0,0.5,0.1,1.0,2327.0,8.0,0.0,0.42329179200687583
1.0,6.0,14.0,0.5,0.1,1.0,2277.0,8.0,5.0,0.42555994729907776
1.0,6.0,15.0,0.5,0.1,1.0,2281.0,11.0,6.0,0.4230600613765892
1.0,6.0,16.0,0.5,0.1,1.0,2228.0,11.0,8.0,0.43043087971274685
1.0,6.0,17.0,0.5,0.1,1.0,2134.0,8.0,4.0,0.4245548266166823
1.0,6.0,18.0,0.5,0.1,1.0,2087.0,5.0,4.0,0.4317201724964063
1.0,6.0,19.0,0.5,0.1,1.0,2091.0,6.0,2.0,0.4261119081779053
1.0,6.0,20.0,0.5,0.1,1.0,5359.0,6.0,3.0,0.16327673073334578
1.0,6.0,21.0,0.5,0.1,1.0,5277.0,7.0,2.0,0.16164487398142885
1.0,6.0,22.0,0.5,0.1,1.0,5214.0,9.0,4.0,0.16455696202531644
1.0,6.0,23.0,0.5,0.1,1.0,5271.0,15.0,3.0,0.16182887497628534
1.0,6.0,24.0,0.5,0.1,1.0,5095.0,21.0,4.0,0.16153091265947006
1.0,6.0,25.0,0.5,0.1,1.0,4950.0,20.0,4.0,0.16141414141414143
1.0,6.0,26.0,0.5,0.1,1.0,4944.0,19.0,7.0,0.1622168284789644
1.0,6.0,27.0,0.5,0.1,1.0,4894.0,23.0,9.0,0.16040049039640375
1.0,6.0,28.0,0.5,0.1,1.0,4902.0,26.0,14.0,0.16156670746634028
1.0,6.0,29.0,0.5,0.1,1.0,4824.0,27.0,14.0,0.1612769485903814
1.0,6.0,30.0,0.5,0.1,1.0,4780.0,31.0,17.0,0.16129707112970712
1.0,6.0,31.0,0.5,0.1,1.0,4673.0,30.0,12.0,0.1613524502460946
1.0,6.0,32.0,0.5,0.1,1.0,4627.0,32.0,12.0,0.1607953317484331
1.0,6.0,33.0,0.5,0.1,1.0,4502.0,33.0,12.0,0.16015104398045313
1.0,6.0,34.0,0.5,0.1,1.0,4523.0,43.0,15.0,0.16250276365244307
1.0,6.0,35.0,0.5,0.1,1.0,4406.0,46.0,16.0,0.16364049024058103
1.0,6.0,36.0,0.5,0.1,1.0,4248.0,49.0,20.0,0.1673728813559322
1.0,6.0,37.0,0.5,0.1,1.0,4212.0,47.0,20.0,0.16524216524216523
1.0,6.0,38.0,0.5,0.1,1.0,4168.0,52.0,25.0,0.16746641074856047
1.0,6.0,39.0,0.5,0.1,1.0,4134.0,44.0,24.0,0.16666666666666666
1.0,6.0,40.0,0.5,0.1,1.0,4058.0,51.0,26.0,0.16757023164120255
1.0,6.0,41.0,0.5,0.1,1.0,3909.0,52.0,24.0,0.16781785622921463
1.0,6.0,42.0,0.5,0.1,1.0,3828.0,48.0,22.0,0.16849529780564262
