rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
4.0,8.0,33.0,0.5,0.15,2.0,5202.0,35.0,18.0,0.17358708189158017
4.0,8.0,34.0,0.5,0.15,2.0,5174.0,39.0,19.0,0.17356010823347506
4.0,8.0,35.0,0.5,0.15,2.0,5021.0,38.0,19.0,0.17645887273451505
4.0,8.0,36.0,0.5,0.15,2.0,4986.0,38.0,18.0,0.17649418371440032
4.0,8.0,37.0,0.5,0.15,2.0,4923.0,35.0,16.0,0.17651838309973594
4.0,8.0,38.0,0.5,0.15,2.0,4924.0,35.0,16.0,0.17709179528838342
4.0,8.0,39.0,0.5,0.15,2.0,4866.0,26.0,14.0,0.17735306206329635
4.0,8.0,40.0,0.5,0.15,2.0,4866.0,25.0,16.0,0.177147554459515
4.0,8.0,41.0,0.5,0.15,2.0,4716.0,28.0,13.0,0.178117048346056
4.0,8.0,42.0,0.5,0.15,2.0,4668.0,29.0,10.0,0.17994858611825193
4.0,8.0,43.0,0.5,0.15,2.0,4599.0,27.0,12.0,0.1791693846488367
4.0,8.0,44.0,0.5,0.15,2.0,4580.0,29.0,13.0,0.1794759825327511
4.0,8.0,45.0,0.5,0.15,2.0,4568.0,34.0,12.0,0.4316987740805604
4.0,8.0,46.0,0.5,0.15,2.0,4403.0,21.0,7.0,0.434249375425846
4.0,8.0,47.0,0.5,0.15,2.0,4308.0,20.0,8.0,0.43570102135561745
4.0,8.0,48.0,0.5,0.15,2.0,4305.0,22.0,12.0,0.43577235772357725
4.0,8.0,49.0,0.5,0.15,2.0,4295.0,20.0,10.0,0.4358556461001164
4.0,8.0,50.0,0.5,0.15,2.0,4216.0,19.0,7.0,0.4361954459203036
4.0,8.0,51.0,0.5,0.15,2.0,4046.0,14.0,8.0,0.43623331685615424
4.0,8.0,52.0,0.5,0.15,2.0,4008.0,14.0,10.0,0.43537924151696605
4.0,9.0,1.0,0.5,0.15,2.0,3880.0,18.0,9.0,0.4384020618556701
4.0,9.0,2.0,0.5,0.15,2.0,3771.0,9.0,3.0,0.4428533545478653
4.0,9.0,3.0,0.5,0.15,2.0,3618.0,7.0,3.0,0.44416804864566056
4.0,9.0,4.0,0.5,0.15,2.0,3488.0,7.0,4.0,0.44352064220183485
4.0,9.0,5.0,0.5,0.15,2.0,3458.0,12.0,5.0,0.4433198380566802
4.0,9.0,6.0,0.5,0.15,2.0,3307.0,9.0,6.0,0.4463259752041125
4.0,9.0,7.0,0.5,0.15,2.0,3128.0,9.0,5.0,0.4523657289002558
4.0,9.0,8.0,0.5,0.15,2.0,3086.0,8.0,7.0,0.45366169799092676
4.0,9.0,9.0,0.5,0.15,2.0,2962.0,4.0,4.0,0.4540850776502363
4.0,9.0,10.0,0.5,0.15,2.0,2883.0,6.0,4.0,0.45542837322233787
4.0,9.0,11.0,0.5,0.15,2.0,2769.0,4.0,1.0,0.4593716143011918
4.0,9.0,12.0,0.5,0.15,2.0,2759.0,4.0,1.0,0.4603117071402682
4.0,9.0,13.0,0.5,0.15,2.0,2734.0,6.0,1.0,0.4615947329919532
4.0,9.0,14.0,0.5,0.15,2.0,2622.0,5.0,3.0,0.4672006102212052
4.0,9.0,15.0,0.5,0.15,2.0,2583.0,6.0,2.0,0.46728610143244287
4.0,9.0,16.0,0.5,0.15,2.0,2528.0,6.0,3.0,0.46716772151898733
4.0,9.0,17.0,0.5,0.15,2.0,2504.0,6.0,2.0,0.46685303514376997
4.0,9.0,18.0,0.5,0.15,2.0,2430.0,7.0,4.0,0.4683127572016461
4.0,9.0,19.0,0.5,0.15,2.0,2366.0,7.0,3.0,0.46787827557058326
4.0,9.0,20.0,0.5,0.15,2.0,6331.0,7.0,3.0,0.17264255251934923
4.0,9.0,21.0,0.5,0.15,2.0,6027.0,8.0,4.0,0.1757093081134893
4.0,9.0,22.0,0.5,0.15,2.0,5971.0,13.0,6.0,0.17584994138335286
4.0,9.0,23.0,0.5,0.15,2.0,5828.0,17.0,6.0,0.1758750857927248
4.0,9.0,24.0,0.5,0.15,2.0,5653.0,9.0,2.0,0.17672032549088978
4.0,9.0,25.0,0.5,0.15,2.0,5628.0,10.0,3.0,0.17608386638237383
4.0,9.0,26.0,0.5,0.15,2.0,5515.0,11.0,4.0,0.1767905711695376
4.0,9.0,27.0,0.5,0.15,2.0,5463.0,14.0,8.0,0.17719201903715906
4.0,9.0,28.0,0.5,0.15,2.0,5429.0,14.0,7.0,0.17756492908454596
4.0,9.0,29.0,0.5,0.15,2.0,5295.0,19.0,7.0,0.17790368271954674
4.0,9.0,30.0,0.5,0.15,2.0,5248.0,15.0,3.0,0.17797256097560976
4.0,9.0,31.0,0.5,0.15,2.0,5248.0,15.0,3.0,0.17816310975609756
4.0,9.0,32.0,0.5,0.15,2.0,5153.0,19.0,7.0,0.1779545895594799
4.0,9.0,33.0,0.5,0.15,2.0,5081.0,24.0,7.0,0.17929541428852588
4.0,9.0,34.0,0.5,0.15,2.0,5086.0,26.0,12.0,0.179315768777035
4.0,9.0,35.0,0.5,0.15,2.0,5034.0,24.0,14.0,0.17878426698450536
4.0,9.0,36.0,0.5,0.15,2.0,4963.0,29.0,17.0,0.17932701994761233
4.0,9.0,37.0,0.5,0.15,2.0,4895.0,27.0,11.0,0.1787538304392237
4.0,9.0,38.0,0.5,0.15,2.0,4802.0,22.0,9.0,0.1790920449812578
4.0,9.0,39.0,0.5,0.15,2.0,4750.0,21.0,9.0,0.18021052631578946
4.0,9.0,40.0,0.5,0.15,2.0,4723.0,20.0,10.0,0.18081727715435106
4.0,9.0,41.0,0.5,0.15,2.0,4636.0,18.0,9.0,0.18248490077653148
4.0,9.0,42.0,0.5,0.15,2.0,4620.0,18.0,10.0,0.18268398268398267
4.0,9.0,43.0,0.5,0.15,2.0,4612.0,16.0,9.0,0.18386816999132696
4.0,9.0,44.0,0.5,0.15,2.0,4583.0,12.0,7.0,0.1841588479162121
4.0,9.0,45.0,0.5,0.15,2.0,4535.0,12.0,7.0,0.4363836824696803
4.0,9.0,46.0,0.5,0.15,2.0,4522.0,9.0,4.0,0.4369747899159664
4.0,9.0,47.0,0.5,0.15,2.0,4515.0,7.0,3.0,0.43698781838316725
4.0,9.0,48.0,0.5,0.15,2.0,4414.0,5.0,4.0,0.43656547349343
4.0,9.0,49.0,0.5,0.15,2.0,4382.0,7.0,4.0,0.43769968051118213
4.0,9.0,50.0,0.5,0.15,2.0,4297.0,8.0,3.0,0.43704910402606467
4.0,9.0,51.0,0.5,0.15,2.0,4083.0,5.0,1.0,0.440852314474651
4.0,9.0,52.0,0.5,0.15,2.0,3935.0,6.0,2.0,0.4424396442185515
4.0,10.0,1.0,0.5,0.15,2.0,3742.0,2.0,1.0,0.44575093532870125
4.0,10.0,2.0,0.5,0.15,2.0,3544.0,2.0,2.0,0.4520316027088036
4.0,10.0,3.0,0.5,0.15,2.0,3476.0,2.0,2.0,0.4536823935558113
4.0,10.0,4.0,0.5,0.15,2.0,3409.0,2.0,1.0,0.45086535640950426
4.0,10.0,5.0,0.5,0.15,2.0,3303.0,1.0,0.0,0.45231607629427795
4.0,10.0,6.0,0.5,0.15,2.0,3241.0,1.0,0.0,0.45294662141314407
4.0,10.0,7.0,0.5,0.15,2.0,3208.0,1.0,0.0,0.4544887780548628
4.0,10.0,8.0,0.5,0.15,2.0,3162.0,1.0,0.0,0.45445920303605314
4.0,10.0,9.0,0.5,0.15,2.0,3066.0,1.0,0.0,0.4589041095890411
4.0,10.0,10.0,0.5,0.15,2.0,3003.0,1.0,1.0,0.46087246087246087
4.0,10.0,11.0,0.5,0.15,2.0,2936.0,1.0,1.0,0.46287465940054495
4.0,10.0,12.0,0.5,0.15,2.0,2827.0,1.0,1.0,0.46338875132649454
4.0,10.0,13.0,0.5,0.15,2.0,2747.0,0.0,0.0,0.4634146341463415
4.0,10.0,14.0,0.5,0.15,2.0,2728.0,0.0,0.0,0.4629765395894428
4.0,10.0,15.0,0.5,0.15,2.0,2670.0,0.0,0.0,0.4632958801498127
4.0,10.0,16.0,0.5,0.15,2.0,2660.0,0.0,0.0,0.4639097744360902
4.0,10.0,17.0,0.5,0.15,2.0,2598.0,0.0,0.0,0.4661277906081601
4.0,10.0,18.0,0.5,0.15,2.0,2555.0,0.0,0.0,0.4681017612524462
4.0,10.0,19.0,0.5,0.15,2.0,2462.0,0.0,0.0,0.4731925264012998
4.0,10.0,20.0,0.5,0.15,2.0,6716.0,0.0,0.0,0.1707861822513401
4.0,10.0,21.0,0.5,0.15,2.0,6691.0,0.0,0.0,0.17112539231803917
4.0,10.0,22.0,0.5,0.15,2.0,6574.0,0.0,0.0,0.1717371463340432
4.0,10.0,23.0,0.5,0.15,2.0,6519.0,0.0,0.0,0.17226568492100017
4.0,10.0,24.0,0.5,0.15,2.0,6434.0,0.0,0.0,0.17298725520671432
4.0,10.0,25.0,0.5,0.15,2.0,6352.0,0.0,0.0,0.17364609571788414
4.0,10.0,26.0,0.5,0.15,2.0,6201.0,0.0,0.0,0.17335913562328656
4.0,10.0,27.0,0.5,0.15,2.0,6150.0,0.0,0.0,0.17365853658536584
4.0,10.0,28.0,0.5,0.15,2.0,6147.0,0.0,0.0,0.17260452253131608
4.0,10.0,29.0,0.5,0.15,2.0,6069.0,0.0,0.0,0.17185697808535177
4.0,10.0,30.0,0.5,0.15,2.0,6025.0,0.0,0.0,0.17228215767634855
4.0,10.0,31.0,0.5,0.15,2.0,5877.0,0.0,0.0,0.17304747320061256
4.0,10.0,32.0,0.5,0.15,2.0,5798.0,0.0,0.0,0.17368057951017593
4.0,10.0,33.0,0.5,0.15,2.0,5771.0,0.0,0.0,0.173626754461965
4.0,10.0,34.0,0.5,0.15,2.0,5767.0,0.0,0.0,0.17288018033639674
4.0,10.0,35.0,0.5,0.15,2.0,5654.0,0.0,0.0,0.17332861690838344
4.0,10.0,36.0,0.5,0.15,2.0,5574.0,0.0,0.0,0.17330462863293863
4.0,10.0,37.0,0.5,0.15,2.0,5523.0,0.0,0.0,0.17399963787796488
4.0,10.0,38.0,0.5,0.15,2.0,5471.0,0.0,0.0,0.1736428440870042
4.0,10.0,39.0,0.5,0.15,2.0,5466.0,0.0,0.0,0.17380168313208927
4.0,10.0,40.0,0.5,0.15,2.0,5475.0,0.0,0.0,0.17333333333333334
4.0,10.0,41.0,0.5,0.15,2.0,5418.0,0.0,0.0,0.1744186046511628
4.0,10.0,42.0,0.5,0.15,2.0,5347.0,0.0,0.0,0.17411632691228726
4.0,10.0,43.0,0.5,0.15,2.0,5255.0,0.0,0.0,0.17621313035204567
4.0,10.0,44.0,0.5,0.15,2.0,5257.0,0.0,0.0,0.17576564580559254
4.0,10.0,45.0,0.5,0.15,2.0,5115.0,0.0,0.0,0.4318670576735093
4.0,10.0,46.0,0.5,0.15,2.0,5125.0,0.0,0.0,0.4318048780487805
4.0,10.0,47.0,0.5,0.15,2.0,5076.0,0.0,0.0,0.43163908589440503
4.0,10.0,48.0,0.5,0.15,2.0,4986.0,0.0,0.0,0.43200962695547535
4.0,10.0,49.0,0.5,0.15,2.0,4941.0,0.0,0.0,0.43270592997368956
4.0,10.0,50.0,0.5,0.15,2.0,4817.0,0.0,0.0,0.4359559892048993
4.0,10.0,51.0,0.5,0.15,2.0,4713.0,0.0,0.0,0.43624018671758963
4.0,10.0,52.0,0.5,0.15,2.0,4571.0,0.0,0.0,0.43841610150951654
4.0,11.0,1.0,0.5,0.15,2.0,4480.0,0.0,0.0,0.4368303571428571
4.0,11.0,2.0,0.5,0.15,2.0,4323.0,0.0,0.0,0.43881563728891976
4.0,11.0,3.0,0.5,0.15,2.0,4179.0,0.0,0.0,0.43910026322086626
4.0,11.0,4.0,0.5,0.15,2.0,4010.0,0.0,0.0,0.44164588528678306
4.0,11.0,5.0,0.5,0.15,2.0,3865.0,0.0,0.0,0.44527813712807246
4.0,11.0,6.0,0.5,0.15,2.0,3755.0,0.0,0.0,0.4455392809587217
4.0,11.0,7.0,0.5,0.15,2.0,3686.0,0.0,0.0,0.44899620184481825
4.0,11.0,8.0,0.5,0.15,2.0,3574.0,0.0,0.0,0.45187465025181867
4.0,11.0,9.0,0.5,0.15,2.0,3479.0,0.0,0.0,0.4535786145444093
4.0,11.0,10.0,0.5,0.15,2.0,3406.0,0.0,0.0,0.4541984732824427
4.0,11.0,11.0,0.5,0.15,2.0,3265.0,0.0,0.0,0.4591117917304747
4.0,11.0,12.0,0.5,0.15,2.0,3197.0,0.0,0.0,0.4607444479199249
4.0,11.0,13.0,0.5,0.15,2.0,3103.0,0.0,0.0,0.46084434418304865
4.0,11.0,14.0,0.5,0.15,2.0,3069.0,0.0,0.0,0.46236559139784944
4.0,11.0,15.0,0.5,0.15,2.0,3014.0,0.0,0.0,0.4635036496350365
4.0,11.0,16.0,0.5,0.15,2.0,2964.0,0.0,0.0,0.46524966261808365
4.0,11.0,17.0,0.5,0.15,2.0,2930.0,0.0,0.0,0.46518771331058023
4.0,11.0,18.0,0.5,0.15,2.0,2834.0,0.0,0.0,0.463302752293578
4.0,11.0,19.0,0.5,0.15,2.0,2769.0,0.0,0.0,0.46551101480678947
4.0,11.0,20.0,0.5,0.15,2.0,7388.0,0.0,0.0,0.16675690308608554
4.0,11.0,21.0,0.5,0.15,2.0,7144.0,0.0,0.0,0.1664333706606943
4.0,11.0,22.0,0.5,0.15,2.0,7117.0,0.0,0.0,0.16692426584234932
4.0,11.0,23.0,0.5,0.15,2.0,6966.0,0.0,0.0,0.16795865633074936
4.0,11.0,24.0,0.5,0.15,2.0,6877.0,0.0,0.0,0.16867820270466774
4.0,11.0,25.0,0.5,0.15,2.0,6869.0,0.0,0.0,0.16902023584218956
4.0,11.0,26.0,0.5,0.15,2.0,6690.0,0.0,0.0,0.1687593423019432
4.0,11.0,27.0,0.5,0.15,2.0,6598.0,0.0,0.0,0.16914216429220977
4.0,11.0,28.0,0.5,0.15,2.0,6529.0,0.0,0.0,0.1698575585847756
4.0,11.0,29.0,0.5,0.15,2.0,6518.0,0.0,0.0,0.1702976373120589
4.0,11.0,30.0,0.5,0.15,2.0,6398.0,0.0,0.0,0.17099093466708346
4.0,11.0,31.0,0.5,0.15,2.0,6343.0,0.0,0.0,0.1718429765095381
4.0,11.0,32.0,0.5,0.15,2.0,6249.0,0.0,0.0,0.1721875500080013
4.0,11.0,33.0,0.5,0.15,2.0,6201.0,0.0,0.0,0.1720690211256249
4.0,11.0,34.0,0.5,0.15,2.0,6202.0,0.0,0.0,0.17220251531763947
4.0,11.0,35.0,0.5,0.15,2.0,6142.0,0.0,0.0,0.17095408661673722
4.0,11.0,36.0,0.5,0.15,2.0,6113.0,0.0,0.0,0.17111074758710945
4.0,11.0,37.0,0.5,0.15,2.0,6078.0,0.0,0.0,0.17143797301743996
4.0,11.0,38.0,0.5,0.15,2.0,6076.0,0.0,0.0,0.17149440421329823
4.0,11.0,39.0,0.5,0.15,2.0,6064.0,0.0,0.0,0.17199868073878627
4.0,11.0,40.0,0.5,0.15,2.0,6040.0,0.0,0.0,0.1716887417218543
4.0,11.0,41.0,0.5,0.15,2.0,5962.0,0.0,0.0,0.17242536061724253
4.0,11.0,42.0,0.5,0.15,2.0,5927.0,0.0,0.0,0.17243124683651087
4.0,11.0,43.0,0.5,0.15,2.0,5897.0,0.0,0.0,0.17246057317279972
4.0,11.0,44.0,0.5,0.15,2.0,5854.0,0.0,0.0,0.17321489579774513
4.0,11.0,45.0,0.5,0.15,2.0,5822.0,0.0,0.0,0.42631398144967364
4.0,11.0,46.0,0.5,0.15,2.0,5735.0,0.0,0.0,0.42632955536181344
4.0,11.0,47.0,0.5,0.15,2.0,5754.0,0.0,0.0,0.4273548835592631
4.0,11.0,48.0,0.5,0.15,2.0,5649.0,0.0,0.0,0.42804036112586297
4.0,11.0,49.0,0.5,0.15,2.0,5562.0,0.0,0.0,0.43042071197411
4.0,11.0,50.0,0.5,0.15,2.0,5432.0,0.0,0.0,0.43004418262150224
4.0,11.0,51.0,0.5,0.15,2.0,5230.0,0.0,0.0,0.4304015296367113
4.0,11.0,52.0,0.5,0.15,2.0,5199.0,0.0,0.0,0.4306597422581266
4.0,12.0,1.0,0.5,0.15,2.0,5067.0,0.0,0.0,0.43043220840734164
4.0,12.0,2.0,0.5,0.15,2.0,4897.0,0.0,0.0,0.4304676332448438
4.0,12.0,3.0,0.5,0.15,2.0,4801.0,0.0,0.0,0.42970214538637785
4.0,12.0,4.0,0.5,0.15,2.0,4700.0,0.0,0.0,0.4302127659574468
4.0,12.0,5.0,0.5,0.15,2.0,4490.0,0.0,0.0,0.4347438752783964
4.0,12.0,6.0,0.5,0.15,2.0,4394.0,0.0,0.0,0.4353664087391898
4.0,12.0,7.0,0.5,0.15,2.0,4250.0,0.0,0.0,0.436
4.0,12.0,8.0,0.5,0.15,2.0,4162.0,0.0,0.0,0.4399327246516098
4.0,12.0,9.0,0.5,0.15,2.0,4126.0,0.0,0.0,0.4391662627241881
4.0,12.0,10.0,0.5,0.15,2.0,3981.0,0.0,0.0,0.4418487817131374
4.0,12.0,11.0,0.5,0.15,2.0,3881.0,0.0,0.0,0.44318474619943315
4.0,12.0,12.0,0.5,0.15,2.0,3801.0,0.0,0.0,0.44672454617206
4.0,12.0,13.0,0.5,0.15,2.0,3713.0,0.0,0.0,0.44842445461890656
4.0,12.0,14.0,0.5,0.15,2.0,3605.0,0.0,0.0,0.45131761442441054
4.0,12.0,15.0,0.5,0.15,2.0,3502.0,0.0,0.0,0.4563106796116505
4.0,12.0,16.0,0.5,0.15,2.0,3387.0,0.0,0.0,0.4617655742545025
4.0,12.0,17.0,0.5,0.15,2.0,3359.0,0.0,0.0,0.4620422744864543
4.0,12.0,18.0,0.5,0.15,2.0,3311.0,0.0,0.0,0.46421020839625493
4.0,12.0,19.0,0.5,0.15,2.0,3288.0,0.0,0.0,0.4625912408759124
4.0,12.0,20.0,0.5,0.15,2.0,8930.0,0.0,0.0,0.1658454647256439
4.0,12.0,21.0,0.5,0.15,2.0,8807.0,0.0,0.0,0.1644146701487453
4.0,12.0,22.0,0.5,0.15,2.0,8756.0,0.0,0.0,0.16480127912288717
4.0,12.0,23.0,0.5,0.15,2.0,8503.0,0.0,0.0,0.16547101023168292
4.0,12.0,24.0,0.5,0.15,2.0,8183.0,0.0,0.0,0.165098374679213
4.0,12.0,25.0,0.5,0.15,2.0,8160.0,0.0,0.0,0.1653186274509804
4.0,12.0,26.0,0.5,0.15,2.0,8039.0,0.0,0.0,0.16556785669859436
4.0,12.0,27.0,0.5,0.15,2.0,7884.0,0.0,0.0,0.1656519533231862
4.0,12.0,28.0,0.5,0.15,2.0,7744.0,0.0,0.0,0.16619318181818182
4.0,12.0,29.0,0.5,0.15,2.0,7647.0,0.0,0.0,0.1666012815483196
4.0,12.0,30.0,0.5,0.15,2.0,7645.0,0.0,0.0,0.16677567037279267
4.0,12.0,31.0,0.5,0.15,2.0,7406.0,0.0,0.0,0.16716176073453956
4.0,12.0,32.0,0.5,0.15,2.0,7197.0,0.0,0.0,0.16798666110879534
4.0,12.0,33.0,0.5,0.15,2.0,7171.0,0.0,0.0,0.16789847998884397
4.0,12.0,34.0,0.5,0.15,2.0,6973.0,0.0,0.0,0.16865050910655385
4.0,12.0,35.0,0.5,0.15,2.0,6898.0,0.0,0.0,0.1685995940852421
4.0,12.0,36.0,0.5,0.15,2.0,6753.0,0.0,0.0,0.16807344883755368
4.0,12.0,37.0,0.5,0.15,2.0,6699.0,0.0,0.0,0.16733840871771907
4.0,12.0,38.0,0.5,0.15,2.0,6698.0,0.0,0.0,0.16721409375933113
4.0,12.0,39.0,0.5,0.15,2.0,6639.0,0.0,0.0,0.1668926043078777
4.0,12.0,40.0,0.5,0.15,2.0,6475.0,0.0,0.0,0.1691119691119691
4.0,12.0,41.0,0.5,0.15,2.0,6390.0,0.0,0.0,0.16885758998435055
4.0,12.0,42.0,0.5,0.15,2.0,6277.0,0.0,0.0,0.16982635016727737
4.0,12.0,43.0,0.5,0.15,2.0,6183.0,0.0,0.0,0.17111434578683488
4.0,12.0,44.0,0.5,0.15,2.0,6039.0,0.0,0.0,0.17188276204669647
4.0,12.0,45.0,0.5,0.15,2.0,6023.0,0.0,0.0,0.4288560518014279
4.0,12.0,46.0,0.5,0.15,2.0,6007.0,0.0,0.0,0.429332445480273
4.0,12.0,47.0,0.5,0.15,2.0,5903.0,0.0,0.0,0.42808741317973914
4.0,12.0,48.0,0.5,0.15,2.0,5810.0,0.0,0.0,0.43115318416523235
4.0,12.0,49.0,0.5,0.15,2.0,5813.0,0.0,0.0,0.43127472905556513
4.0,12.0,50.0,0.5,0.15,2.0,5577.0,0.0,0.0,0.4319526627218935
4.0,12.0,51.0,0.5,0.15,2.0,5450.0,0.0,0.0,0.43376146788990827
4.0,12.0,52.0,0.5,0.15,2.0,5189.0,0.0,0.0,0.4351512815571401
4.0,13.0,1.0,0.5,0.15,2.0,5020.0,0.0,0.0,0.4366533864541833
4.0,13.0,2.0,0.5,0.15,2.0,4790.0,0.0,0.0,0.44008350730688933
4.0,13.0,3.0,0.5,0.15,2.0,4625.0,0.0,0.0,0.43891891891891893
4.0,13.0,4.0,0.5,0.15,2.0,4441.0,0.0,0.0,0.44336861067327177
4.0,13.0,5.0,0.5,0.15,2.0,4301.0,0.0,0.0,0.4431527551732155
4.0,13.0,6.0,0.5,0.15,2.0,4205.0,0.0,0.0,0.4439952437574316
4.0,13.0,7.0,0.5,0.15,2.0,4109.0,0.0,0.0,0.444633730834753
4.0,13.0,8.0,0.5,0.15,2.0,4070.0,0.0,0.0,0.44471744471744473
4.0,13.0,9.0,0.5,0.15,2.0,3982.0,0.0,0.0,0.44600703164239075
4.0,13.0,10.0,0.5,0.15,2.0,3889.0,0.0,0.0,0.44870146567240937
4.0,13.0,11.0,0.5,0.15,2.0,3727.0,0.0,0.0,0.44995975315266973
4.0,13.0,12.0,0.5,0.15,2.0,3650.0,0.0,0.0,0.44931506849315067
4.0,13.0,13.0,0.5,0.15,2.0,3522.0,0.0,0.0,0.4508801817149347
4.0,13.0,14.0,0.5,0.15,2.0,3451.0,0.0,0.0,0.4543610547667343
4.0,13.0,15.0,0.5,0.15,2.0,3399.0,0.0,0.0,0.45189761694616065
4.0,13.0,16.0,0.5,0.15,2.0,3318.0,0.0,0.0,0.45569620253164556
4.0,13.0,17.0,0.5,0.15,2.0,3271.0,0.0,0.0,0.45612962396820544
4.0,13.0,18.0,0.5,0.15,2.0,3168.0,0.0,0.0,0.4595959595959596
4.0,13.0,19.0,0.5,0.15,2.0,3127.0,0.0,0.0,0.461784457946914
4.0,13.0,20.0,0.5,0.15,2.0,8495.0,0.0,0.0,0.1622130665097116
4.0,13.0,21.0,0.5,0.15,2.0,8303.0,0.0,0.0,0.16307358785980972
4.0,13.0,22.0,0.5,0.15,2.0,8053.0,0.0,0.0,0.16354153731528623
4.0,13.0,23.0,0.5,0.15,2.0,7780.0,0.0,0.0,0.1646529562982005
4.0,13.0,24.0,0.5,0.15,2.0,7631.0,0.0,0.0,0.16511597431529287
4.0,13.0,25.0,0.5,0.15,2.0,7517.0,0.0,0.0,0.16535852068644405
4.0,13.0,26.0,0.5,0.15,2.0,7269.0,0.0,0.0,0.1668730224239923
4.0,13.0,27.0,0.5,0.15,2.0,7221.0,0.0,0.0,0.16701287910261736
4.0,13.0,28.0,0.5,0.15,2.0,7120.0,0.0,0.0,0.16811797752808988
4.0,13.0,29.0,0.5,0.15,2.0,7049.0,0.0,0.0,0.16697403887076182
4.0,13.0,30.0,0.5,0.15,2.0,7006.0,0.0,0.0,0.16714244932914646
4.0,13.0,31.0,0.5,0.15,2.0,6902.0,0.0,0.0,0.16618371486525646
4.0,13.0,32.0,0.5,0.15,2.0,6848.0,0.0,0.0,0.16705607476635514
4.0,13.0,33.0,0.5,0.15,2.0,6821.0,0.0,0.0,0.16639788887259932
4.0,13.0,34.0,0.5,0.15,2.0,6663.0,0.0,0.0,0.16719195557556657
4.0,13.0,35.0,0.5,0.15,2.0,6541.0,0.0,0.0,0.16755847729704937
4.0,13.0,36.0,0.5,0.15,2.0,6507.0,0.0,0.0,0.1682803135085293
4.0,13.0,37.0,0.5,0.15,2.0,6537.0,0.0,0.0,0.1679669573198715
4.0,13.0,38.0,0.5,0.15,2.0,6388.0,0.0,0.0,0.16844082654978085
4.0,13.0,39.0,0.5,0.15,2.0,6405.0,0.0,0.0,0.16814988290398125
4.0,13.0,40.0,0.5,0.15,2.0,6394.0,0.0,0.0,0.16859555833593995
4.0,13.0,41.0,0.5,0.15,2.0,6397.0,0.0,0.0,0.1682038455526028
4.0,13.0,42.0,0.5,0.15,2.0,6366.0,0.0,0.0,0.167923342758404
4.0,13.0,43.0,0.5,0.15,2.0,6331.0,0.0,0.0,0.16711419996840943
4.0,13.0,44.0,0.5,0.15,2.0,6283.0,0.0,0.0,0.16759509788317684
4.0,13.0,45.0,0.5,0.15,2.0,6097.0,0.0,0.0,0.4213547646383467
4.0,13.0,46.0,0.5,0.15,2.0,6028.0,0.0,0.0,0.42136695421366954
4.0,13.0,47.0,0.5,0.15,2.0,6025.0,0.0,0.0,0.4210788381742739
4.0,13.0,48.0,0.5,0.15,2.0,5970.0,0.0,0.0,0.4222780569514238
4.0,13.0,49.0,0.5,0.15,2.0,5974.0,0.0,0.0,0.4224974891195179
4.0,13.0,50.0,0.5,0.15,2.0,5775.0,0.0,0.0,0.42337662337662335
4.0,13.0,51.0,0.5,0.15,2.0,5620.0,0.0,0.0,0.42419928825622777
4.0,13.0,52.0,0.5,0.15,2.0,5448.0,0.0,0.0,0.4251101321585903
4.0,14.0,1.0,0.5,0.15,2.0,5288.0,0.0,0.0,0.42700453857791226
4.0,14.0,2.0,0.5,0.15,2.0,5133.0,0.0,0.0,0.42743035262030005
4.0,14.0,3.0,0.5,0.15,2.0,4943.0,0.0,0.0,0.427068581832895
4.0,14.0,4.0,0.5,0.15,2.0,4858.0,0.0,0.0,0.4265129682997118
4.0,14.0,5.0,0.5,0.15,2.0,4666.0,0.0,0.0,0.42884697813973427
4.0,14.0,6.0,0.5,0.15,2.0,4516.0,0.0,0.0,0.43091231178033657
4.0,14.0,7.0,0.5,0.15,2.0,4449.0,0.0,0.0,0.42953472690492245
4.0,14.0,8.0,0.5,0.15,2.0,4293.0,0.0,0.0,0.43093407873282086
4.0,14.0,9.0,0.5,0.15,2.0,4250.0,0.0,0.0,0.43129411764705883
4.0,14.0,10.0,0.5,0.15,2.0,4182.0,0.0,0.0,0.4328072692491631
4.0,14.0,11.0,0.5,0.15,2.0,4085.0,0.0,0.0,0.4369645042839657
4.0,14.0,12.0,0.5,0.15,2.0,4027.0,0.0,0.0,0.437049913086665
4.0,14.0,13.0,0.5,0.15,2.0,3925.0,0.0,0.0,0.43719745222929934
4.0,14.0,14.0,0.5,0.15,2.0,3852.0,0.0,0.0,0.43795430944963654
4.0,14.0,15.0,0.5,0.15,2.0,3821.0,0.0,0.0,0.4386286312483643
4.0,14.0,16.0,0.5,0.15,2.0,3753.0,0.0,0.0,0.4383160138555822
4.0,14.0,17.0,0.5,0.15,2.0,3701.0,0.0,0.0,0.4390705214806809
4.0,14.0,18.0,0.5,0.15,2.0,3611.0,0.0,0.0,0.4383827194682913
4.0,14.0,19.0,0.5,0.15,2.0,3553.0,0.0,0.0,0.4410357444413172
4.0,14.0,20.0,0.5,0.15,2.0,10068.0,0.0,0.0,0.1521652761223679
4.0,14.0,21.0,0.5,0.15,2.0,9941.0,0.0,0.0,0.15189618750628708
4.0,14.0,22.0,0.5,0.15,2.0,9809.0,0.0,0.0,0.15302273422367213
4.0,14.0,23.0,0.5,0.15,2.0,9591.0,0.0,0.0,0.15274736732353247
