rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,3,0.0,wave,0.025,3,667,0,0,0.0
1,9,4,0.0,wave,0.025,3,658,0,0,0.0
1,9,5,0.0,wave,0.025,3,666,0,0,0.0
1,9,6,0.0,wave,0.025,3,644,0,0,0.0
1,9,7,0.0,wave,0.025,3,650,0,0,0.0
1,9,8,0.0,wave,0.025,3,639,0,0,0.0
1,9,9,0.0,wave,0.025,3,642,0,0,0.0
1,9,10,0.0,wave,0.025,3,633,0,0,0.0
1,9,11,0.0,wave,0.025,3,636,0,0,0.0
1,9,12,0.0,wave,0.025,3,631,0,0,0.0
1,9,13,0.0,wave,0.025,3,635,0,0,0.0
1,9,14,0.0,wave,0.025,3,631,0,0,0.0
1,9,15,0.0,wave,0.025,3,635,0,0,0.0
1,9,16,0.0,wave,0.025,3,631,0,0,0.0
1,9,17,0.0,wave,0.025,3,635,0,0,0.0
1,9,18,0.0,wave,0.025,3,630,0,0,0.0
1,9,19,0.0,wave,0.025,3,635,0,0,0.0
1,9,20,0.0,wave,0.025,3,1150,0,0,0.0
1,9,21,0.0,wave,0.025,3,1108,0,0,0.0
1,9,22,0.0,wave,0.025,3,1093,0,0,0.0
1,9,23,0.0,wave,0.025,3,1040,0,0,0.0
1,9,24,0.0,wave,0.025,3,1016,0,0,0.0
1,9,25,0.0,wave,0.025,3,1015,0,0,0.0
1,9,26,0.0,wave,0.025,3,969,0,0,0.0
1,9,27,0.0,wave,0.025,3,964,0,0,0.0
1,9,28,0.0,wave,0.025,3,912,0,0,0.0
1,9,29,0.0,wave,0.025,3,897,0,0,0.0
1,9,30,0.0,wave,0.025,3,895,0,0,0.0
1,9,31,0.0,wave,0.025,3,886,0,0,0.0
1,9,32,0.0,wave,0.025,3,871,0,0,0.0
1,9,33,0.0,wave,0.025,3,854,0,0,0.0
1,9,34,0.0,wave,0.025,3,817,0,0,0.0
1,9,35,0.0,wave,0.025,3,810,0,0,0.0
1,9,36,0.0,wave,0.025,3,778,0,0,0.0
1,9,37,0.0,wave,0.025,3,769,0,0,0.0
1,9,38,0.0,wave,0.025,3,755,0,0,0.0
1,9,39,0.0,wave,0.025,3,758,0,0,0.0
1,9,40,0.0,wave,0.025,3,755,0,0,0.0
1,9,41,0.0,wave,0.025,3,745,0,0,0.0
1,9,42,0.0,wave,0.025,3,742,0,0,0.0
1,9,43,0.0,wave,0.025,3,724,0,0,0.0
1,9,44,0.0,wave,0.025,3,707,0,0,0.0
1,9,45,0.0,wave,0.025,3,712,0,0,0.0
1,9,46,0.0,wave,0.025,3,707,0,0,0.0
1,9,47,0.0,wave,0.025,3,682,0,0,0.0
1,9,48,0.0,wave,0.025,3,666,0,0,0.0
1,9,49,0.0,wave,0.025,3,665,0,0,0.0
1,9,50,0.0,wave,0.025,3,668,0,0,0.0
1,9,51,0.0,wave,0.025,3,662,0,0,0.0
1,9,52,0.0,wave,0.025,3,659,0,0,0.0
1,10,1,0.0,wave,0.025,3,654,0,0,0.0
1,10,2,0.0,wave,0.025,3,655,0,0,0.0
1,10,3,0.0,wave,0.025,3,657,0,0,0.0
1,10,4,0.0,wave,0.025,3,650,0,0,0.0
1,10,5,0.0,wave,0.025,3,655,0,0,0.0
1,10,6,0.0,wave,0.025,3,650,0,0,0.0
1,10,7,0.0,wave,0.025,3,656,0,0,0.0
1,10,8,0.0,wave,0.025,3,650,0,0,0.0
1,10,9,0.0,wave,0.025,3,654,0,0,0.0
1,10,10,0.0,wave,0.025,3,646,0,0,0.0
1,10,11,0.0,wave,0.025,3,648,0,0,0.0
1,10,12,0.0,wave,0.025,3,643,0,0,0.0
1,10,13,0.0,wave,0.025,3,647,0,0,0.0
1,10,14,0.0,wave,0.025,3,641,0,0,0.0
1,10,15,0.0,wave,0.025,3,647,0,0,0.0
1,10,16,0.0,wave,0.025,3,641,0,0,0.0
1,10,17,0.0,wave,0.025,3,644,0,0,0.0
1,10,18,0.0,wave,0.025,3,642,0,0,0.0
1,10,19,0.0,wave,0.025,3,644,0,0,0.0
1,10,20,0.0,wave,0.025,3,1184,0,0,0.0
1,10,21,0.0,wave,0.025,3,1144,0,0,0.0
1,10,22,0.0,wave,0.025,3,1116,0,0,0.0
1,10,23,0.0,wave,0.025,3,1063,0,0,0.0
1,10,24,0.0,wave,0.025,3,1029,0,0,0.0
1,10,25,0.0,wave,0.025,3,1014,0,0,0.0
1,10,26,0.0,wave,0.025,3,1008,0,0,0.0
1,10,27,0.0,wave,0.025,3,1003,0,0,0.0
1,10,28,0.0,wave,0.025,3,973,0,0,0.0
1,10,29,0.0,wave,0.025,3,960,0,0,0.0
1,10,30,0.0,wave,0.025,3,945,0,0,0.0
1,10,31,0.0,wave,0.025,3,937,0,0,0.0
1,10,32,0.0,wave,0.025,3,886,0,0,0.0
1,10,33,0.0,wave,0.025,3,856,0,0,0.0
1,10,34,0.0,wave,0.025,3,871,0,0,0.0
1,10,35,0.0,wave,0.025,3,833,0,0,0.0
1,10,36,0.0,wave,0.025,3,817,0,0,0.0
1,10,37,0.0,wave,0.025,3,794,0,0,0.0
1,10,38,0.0,wave,0.025,3,784,0,0,0.0
1,10,39,0.0,wave,0.025,3,765,0,0,0.0
1,10,40,0.0,wave,0.025,3,753,0,0,0.0
1,10,41,0.0,wave,0.025,3,752,0,0,0.0
1,10,42,0.0,wave,0.025,3,741,0,0,0.0
1,10,43,0.0,wave,0.025,3,742,0,0,0.0
1,10,44,0.0,wave,0.025,3,740,0,0,0.0
1,10,45,0.0,wave,0.025,3,743,0,0,0.0
1,10,46,0.0,wave,0.025,3,729,0,0,0.0
1,10,47,0.0,wave,0.025,3,731,0,0,0.0
1,10,48,0.0,wave,0.025,3,719,0,0,0.0
1,10,49,0.0,wave,0.025,3,720,0,0,0.0
1,10,50,0.0,wave,0.025,3,718,0,0,0.0
1,10,51,0.0,wave,0.025,3,703,0,0,0.0
1,10,52,0.0,wave,0.025,3,698,0,0,0.0
2,1,1,0.0,wave,0.025,3,5083,51,9,0.0
2,1,2,0.0,wave,0.025,3,5047,59,22,0.00019813750743015652
2,1,3,0.0,wave,0.025,3,5019,75,36,0.0003984857541342897
2,1,4,0.0,wave,0.025,3,5013,121,41,0.0015958507879513266
2,1,5,0.0,wave,0.025,3,5015,144,46,0.002193419740777667
2,1,6,0.0,wave,0.025,3,4911,180,49,0.002443494196701283
2,1,7,0.0,wave,0.025,3,4807,229,67,0.0029124193883919283
2,1,8,0.0,wave,0.025,3,4576,257,91,0.0030594405594405595
2,1,9,0.0,wave,0.025,3,4450,307,124,0.0029213483146067415
2,1,10,0.0,wave,0.025,3,4311,356,140,0.003015541637671074
2,1,11,0.0,wave,0.025,3,4147,383,145,0.003134796238244514
2,1,12,0.0,wave,0.025,3,3985,402,153,0.003262233375156838
2,1,13,0.0,wave,0.025,3,3891,430,205,0.003341043433564636
2,1,14,0.0,wave,0.025,3,3786,454,225,0.003433703116745906
2,1,15,0.0,wave,0.025,3,3669,487,210,0.0038157536113382394
2,1,16,0.0,wave,0.025,3,3523,468,205,0.003973885892705081
2,1,17,0.0,wave,0.025,3,3400,460,213,0.003823529411764706
2,1,18,0.0,wave,0.025,3,3301,476,229,0.003938200545289306
2,1,19,0.0,wave,0.025,3,3190,474,230,0.0040752351097178684
2,1,20,0.0,wave,0.025,3,5880,450,217,0.002210884353741497
2,1,21,0.0,wave,0.025,3,5511,529,228,0.0023589185265831974
2,1,22,0.0,wave,0.025,3,5189,555,215,0.0023125843129697438
2,1,23,0.0,wave,0.025,3,4885,589,241,0.0026612077789150462
2,1,24,0.0,wave,0.025,3,4467,629,261,0.0022386389075442132
2,1,25,0.0,wave,0.025,3,4219,678,263,0.0026072529035316427
2,1,26,0.0,wave,0.025,3,3977,697,283,0.002514458134272064
2,1,27,0.0,wave,0.025,3,3769,725,299,0.0029185460334306182
2,1,28,0.0,wave,0.025,3,3584,776,335,0.0030691964285714285
2,1,29,0.0,wave,0.025,3,3352,779,334,0.0032816229116945108
2,1,30,0.0,wave,0.025,3,3111,751,357,0.0032144005143040825
2,1,31,0.0,wave,0.025,3,2888,683,345,0.0034626038781163434
2,1,32,0.0,wave,0.025,3,2653,662,328,0.003769317753486619
2,1,33,0.0,wave,0.025,3,2453,593,299,0.0040766408479412965
2,1,34,0.0,wave,0.025,3,2248,531,275,0.004448398576512456
2,1,35,0.0,wave,0.025,3,2087,499,260,0.004791566842357451
2,1,36,0.0,wave,0.025,3,1892,464,242,0.005285412262156448
2,1,37,0.0,wave,0.025,3,1752,406,214,0.005707762557077625
2,1,38,0.0,wave,0.025,3,1615,369,190,0.006191950464396285
2,1,39,0.0,wave,0.025,3,1505,338,172,0.006644518272425249
2,1,40,0.0,wave,0.025,3,1404,319,163,0.007122507122507123
2,1,41,0.0,wave,0.025,3,1322,283,155,0.007564296520423601
2,1,42,0.0,wave,0.025,3,1243,258,141,0.008045052292839904
2,1,43,0.0,wave,0.025,3,1150,237,124,0.008695652173913044
2,1,44,0.0,wave,0.025,3,1068,197,108,0.009363295880149813
2,1,45,0.0,wave,0.025,3,1007,167,94,0.009930486593843098
2,1,46,0.0,wave,0.025,3,950,151,85,0.010526315789473684
2,1,47,0.0,wave,0.025,3,890,138,77,0.011235955056179775
2,1,48,0.0,wave,0.025,3,847,133,68,0.011806375442739079
2,1,49,0.0,wave,0.025,3,811,126,65,0.012330456226880395
2,1,50,0.0,wave,0.025,3,785,120,62,0.012738853503184714
2,1,51,0.0,wave,0.025,3,754,114,59,0.013262599469496022
2,1,52,0.0,wave,0.025,3,729,110,53,0.013717421124828532
2,2,1,0.0,wave,0.025,3,696,98,50,0.014367816091954023
2,2,2,0.0,wave,0.025,3,671,92,46,0.014903129657228018
2,2,3,0.0,wave,0.025,3,659,90,51,0.015174506828528073
2,2,4,0.0,wave,0.025,3,640,80,45,0.015625
2,2,5,0.0,wave,0.025,3,623,72,43,0.014446227929373997
2,2,6,0.0,wave,0.025,3,607,60,36,0.014827018121911038
2,2,7,0.0,wave,0.025,3,589,56,29,0.015280135823429542
2,2,8,0.0,wave,0.025,3,571,46,31,0.017513134851138354
2,2,9,0.0,wave,0.025,3,544,40,24,0.01838235294117647
2,2,10,0.0,wave,0.025,3,539,38,23,0.01855287569573284
2,2,11,0.0,wave,0.025,3,519,26,13,0.019267822736030827
2,2,12,0.0,wave,0.025,3,517,24,15,0.019342359767891684
2,2,13,0.0,wave,0.025,3,505,26,11,0.019801980198019802
2,2,14,0.0,wave,0.025,3,504,26,13,0.01984126984126984
2,2,15,0.0,wave,0.025,3,493,23,14,0.02028397565922921
2,2,16,0.0,wave,0.025,3,490,28,18,0.02040816326530612
2,2,17,0.0,wave,0.025,3,483,26,15,0.020703933747412008
2,2,18,0.0,wave,0.025,3,475,20,12,0.018947368421052633
2,2,19,0.0,wave,0.025,3,466,20,8,0.019313304721030045
2,2,20,0.0,wave,0.025,3,798,17,12,0.011278195488721804
2,2,21,0.0,wave,0.025,3,770,19,10,0.011688311688311689
2,2,22,0.0,wave,0.025,3,753,21,10,0.010624169986719787
2,2,23,0.0,wave,0.025,3,741,13,6,0.010796221322537112
2,2,24,0.0,wave,0.025,3,727,12,5,0.011004126547455296
2,2,25,0.0,wave,0.025,3,725,15,6,0.011034482758620689
2,2,26,0.0,wave,0.025,3,717,17,5,0.011157601115760111
2,2,27,0.0,wave,0.025,3,705,16,6,0.011347517730496455
2,2,28,0.0,wave,0.025,3,701,17,7,0.011412268188302425
2,2,29,0.0,wave,0.025,3,691,16,10,0.011577424023154847
2,2,30,0.0,wave,0.025,3,668,14,11,0.011976047904191617
2,2,31,0.0,wave,0.025,3,658,12,12,0.0121580547112462
2,2,32,0.0,wave,0.025,3,650,12,6,0.012307692307692308
2,2,33,0.0,wave,0.025,3,643,11,5,0.012441679626749611
2,2,34,0.0,wave,0.025,3,631,9,2,0.012678288431061807
2,2,35,0.0,wave,0.025,3,623,9,3,0.011235955056179775
2,2,36,0.0,wave,0.025,3,618,10,2,0.011326860841423949
2,2,37,0.0,wave,0.025,3,614,11,6,0.011400651465798045
2,2,38,0.0,wave,0.025,3,608,11,6,0.011513157894736841
2,2,39,0.0,wave,0.025,3,605,11,7,0.011570247933884297
2,2,40,0.0,wave,0.025,3,586,9,4,0.011945392491467578
2,2,41,0.0,wave,0.025,3,579,9,3,0.012089810017271158
2,2,42,0.0,wave,0.025,3,577,8,2,0.012131715771230503
2,2,43,0.0,wave,0.025,3,565,10,3,0.012389380530973451
2,2,44,0.0,wave,0.025,3,558,12,7,0.012544802867383513
2,2,45,0.0,wave,0.025,3,557,16,7,0.012567324955116697
2,2,46,0.0,wave,0.025,3,550,17,5,0.012727272727272728
2,2,47,0.0,wave,0.025,3,545,15,8,0.012844036697247707
2,2,48,0.0,wave,0.025,3,544,19,8,0.012867647058823529
2,2,49,0.0,wave,0.025,3,535,20,9,0.013084112149532711
2,2,50,0.0,wave,0.025,3,530,20,6,0.013207547169811321
2,2,51,0.0,wave,0.025,3,524,20,9,0.013358778625954198
2,2,52,0.0,wave,0.025,3,519,19,10,0.01348747591522158
2,3,1,0.0,wave,0.025,3,506,22,14,0.01383399209486166
2,3,2,0.0,wave,0.025,3,503,21,11,0.013916500994035786
2,3,3,0.0,wave,0.025,3,497,19,11,0.014084507042253521
2,3,4,0.0,wave,0.025,3,494,14,6,0.01417004048582996
2,3,5,0.0,wave,0.025,3,488,16,8,0.014344262295081968
2,3,6,0.0,wave,0.025,3,486,13,5,0.01440329218106996
2,3,7,0.0,wave,0.025,3,482,13,9,0.014522821576763486
2,3,8,0.0,wave,0.025,3,478,14,8,0.014644351464435146
2,3,9,0.0,wave,0.025,3,471,16,8,0.014861995753715499
2,3,10,0.0,wave,0.025,3,467,12,6,0.014989293361884369
2,3,11,0.0,wave,0.025,3,456,11,4,0.015350877192982455
2,3,12,0.0,wave,0.025,3,453,12,4,0.01545253863134658
2,3,13,0.0,wave,0.025,3,445,10,4,0.015730337078651686
2,3,14,0.0,wave,0.025,3,444,13,8,0.015765765765765764
2,3,15,0.0,wave,0.025,3,440,14,10,0.015909090909090907
2,3,16,0.0,wave,0.025,3,437,12,7,0.016018306636155607
2,3,17,0.0,wave,0.025,3,429,8,5,0.016317016317016316
2,3,18,0.0,wave,0.025,3,428,7,4,0.016355140186915886
2,3,19,0.0,wave,0.025,3,423,9,4,0.016548463356973995
2,3,20,0.0,wave,0.025,3,747,8,4,0.009370816599732263
2,3,21,0.0,wave,0.025,3,740,11,4,0.00945945945945946
2,3,22,0.0,wave,0.025,3,738,12,6,0.009485094850948509
2,3,23,0.0,wave,0.025,3,711,16,5,0.009845288326300985
2,3,24,0.0,wave,0.025,3,703,10,6,0.00995732574679943
2,3,25,0.0,wave,0.025,3,697,13,5,0.010043041606886656
2,3,26,0.0,wave,0.025,3,687,15,5,0.010189228529839884
2,3,27,0.0,wave,0.025,3,668,13,3,0.010479041916167664
2,3,28,0.0,wave,0.025,3,671,14,4,0.010432190760059613
2,3,29,0.0,wave,0.025,3,652,16,7,0.010736196319018405
2,3,30,0.0,wave,0.025,3,633,14,9,0.011058451816745656
2,3,31,0.0,wave,0.025,3,623,16,11,0.011235955056179775
2,3,32,0.0,wave,0.025,3,609,13,6,0.011494252873563218
2,3,33,0.0,wave,0.025,3,604,13,3,0.011589403973509934
2,3,34,0.0,wave,0.025,3,596,14,3,0.01174496644295302
2,3,35,0.0,wave,0.025,3,592,18,5,0.011824324324324325
2,3,36,0.0,wave,0.025,3,568,14,9,0.01232394366197183
2,3,37,0.0,wave,0.025,3,560,19,9,0.0125
2,3,38,0.0,wave,0.025,3,559,20,11,0.012522361359570662
2,3,39,0.0,wave,0.025,3,538,19,8,0.013011152416356878
2,3,40,0.0,wave,0.025,3,537,19,12,0.01303538175046555
2,3,41,0.0,wave,0.025,3,522,18,6,0.013409961685823755
2,3,42,0.0,wave,0.025,3,513,16,8,0.01364522417153996
2,3,43,0.0,wave,0.025,3,504,15,5,0.013888888888888888
2,3,44,0.0,wave,0.025,3,492,15,7,0.014227642276422764
2,3,45,0.0,wave,0.025,3,484,11,7,0.014462809917355372
2,3,46,0.0,wave,0.025,3,476,13,9,0.014705882352941176
2,3,47,0.0,wave,0.025,3,465,13,6,0.015053763440860216
2,3,48,0.0,wave,0.025,3,449,10,4,0.015590200445434299
2,3,49,0.0,wave,0.025,3,438,9,3,0.01598173515981735
2,3,50,0.0,wave,0.025,3,438,10,7,0.01598173515981735
2,3,51,0.0,wave,0.025,3,436,13,7,0.016055045871559634
2,3,52,0.0,wave,0.025,3,434,15,8,0.016129032258064516
2,4,1,0.0,wave,0.025,3,427,20,7,0.01639344262295082
2,4,2,0.0,wave,0.025,3,420,21,7,0.016666666666666666
2,4,3,0.0,wave,0.025,3,418,21,9,0.01674641148325359
2,4,4,0.0,wave,0.025,3,414,21,9,0.016908212560386472
2,4,5,0.0,wave,0.025,3,409,21,11,0.017114914425427872
2,4,6,0.0,wave,0.025,3,403,18,11,0.017369727047146403
2,4,7,0.0,wave,0.025,3,399,17,13,0.017543859649122806
2,4,8,0.0,wave,0.025,3,391,14,11,0.017902813299232736
2,4,9,0.0,wave,0.025,3,388,14,7,0.01804123711340206
2,4,10,0.0,wave,0.025,3,382,9,4,0.01832460732984293
2,4,11,0.0,wave,0.025,3,378,9,4,0.018518518518518517
2,4,12,0.0,wave,0.025,3,375,9,5,0.018666666666666668
2,4,13,0.0,wave,0.025,3,370,9,4,0.01891891891891892
2,4,14,0.0,wave,0.025,3,369,8,5,0.018970189701897018
2,4,15,0.0,wave,0.025,3,366,9,4,0.01912568306010929
2,4,16,0.0,wave,0.025,3,362,8,5,0.019337016574585635
2,4,17,0.0,wave,0.025,3,357,5,3,0.0196078431372549
2,4,18,0.0,wave,0.025,3,356,5,4,0.019662921348314606
2,4,19,0.0,wave,0.025,3,353,3,2,0.019830028328611898
2,4,20,0.0,wave,0.025,3,646,2,2,0.010835913312693499
2,4,21,0.0,wave,0.025,3,616,2,1,0.00974025974025974
2,4,22,0.0,wave,0.025,3,617,3,2,0.011345218800648298
2,4,23,0.0,wave,0.025,3,598,3,1,0.010033444816053512
2,4,24,0.0,wave,0.025,3,599,3,1,0.011686143572621035
2,4,25,0.0,wave,0.025,3,585,2,1,0.010256410256410256
2,4,26,0.0,wave,0.025,3,584,2,1,0.011986301369863013
2,4,27,0.0,wave,0.025,3,580,2,1,0.008620689655172414
2,4,28,0.0,wave,0.025,3,579,1,1,0.010362694300518135
2,4,29,0.0,wave,0.025,3,577,1,1,0.008665511265164644
2,4,30,0.0,wave,0.025,3,579,2,1,0.010362694300518135
2,4,31,0.0,wave,0.025,3,577,3,0,0.008665511265164644
2,4,32,0.0,wave,0.025,3,577,3,1,0.010398613518197574
2,4,33,0.0,wave,0.025,3,573,3,2,0.008726003490401396
2,4,34,0.0,wave,0.025,3,575,5,2,0.010434782608695653
2,4,35,0.0,wave,0.025,3,565,4,1,0.008849557522123894
2,4,36,0.0,wave,0.025,3,562,3,0,0.010676156583629894
2,4,37,0.0,wave,0.025,3,545,3,1,0.009174311926605505
2,4,38,0.0,wave,0.025,3,542,3,1,0.01107011070110701
2,4,39,0.0,wave,0.025,3,539,4,1,0.00927643784786642
2,4,40,0.0,wave,0.025,3,536,2,1,0.009328358208955223
2,4,41,0.0,wave,0.025,3,526,2,2,0.009505703422053232
2,4,42,0.0,wave,0.025,3,522,2,2,0.009578544061302681
2,4,43,0.0,wave,0.025,3,518,1,1,0.009652509652509652
2,4,44,0.0,wave,0.025,3,519,0,0,0.009633911368015413
2,4,45,0.0,wave,0.025,3,500,0,0,0.01
2,4,46,0.0,wave,0.025,3,500,0,0,0.01
2,4,47,0.0,wave,0.025,3,494,0,0,0.010121457489878543
2,4,48,0.0,wave,0.025,3,497,0,0,0.01006036217303823
2,4,49,0.0,wave,0.025,3,487,0,0,0.01026694045174538
2,4,50,0.0,wave,0.025,3,487,0,0,0.01026694045174538
2,4,51,0.0,wave,0.025,3,478,0,0,0.010460251046025104
2,4,52,0.0,wave,0.025,3,479,0,0,0.010438413361169102
2,5,1,0.0,wave,0.025,3,477,0,0,0.010482180293501049
2,5,2,0.0,wave,0.025,3,478,0,0,0.010460251046025104
2,5,3,0.0,wave,0.025,3,477,0,0,0.010482180293501049
2,5,4,0.0,wave,0.025,3,475,0,0,0.010526315789473684
2,5,5,0.0,wave,0.025,3,472,0,0,0.01059322033898305
2,5,6,0.0,wave,0.025,3,471,0,0,0.010615711252653927
2,5,7,0.0,wave,0.025,3,468,0,0,0.010683760683760684
2,5,8,0.0,wave,0.025,3,468,0,0,0.010683760683760684
2,5,9,0.0,wave,0.025,3,464,0,0,0.010775862068965518
2,5,10,0.0,wave,0.025,3,464,0,0,0.010775862068965518
2,5,11,0.0,wave,0.025,3,462,0,0,0.010822510822510822
2,5,12,0.0,wave,0.025,3,461,0,0,0.010845986984815618
2,5,13,0.0,wave,0.025,3,461,0,0,0.010845986984815618
2,5,14,0.0,wave,0.025,3,461,0,0,0.010845986984815618
2,5,15,0.0,wave,0.025,3,458,0,0,0.010917030567685589
2,5,16,0.0,wave,0.025,3,457,0,0,0.010940919037199124
2,5,17,0.0,wave,0.025,3,456,0,0,0.010964912280701754
2,5,18,0.0,wave,0.025,3,456,0,0,0.010964912280701754
2,5,19,0.0,wave,0.025,3,455,0,0,0.01098901098901099
2,5,20,0.0,wave,0.025,3,855,0,0,0.005847953216374269
2,5,21,0.0,wave,0.025,3,854,0,0,0.00585480093676815
2,5,22,0.0,wave,0.025,3,838,0,0,0.0059665871121718375
2,5,23,0.0,wave,0.025,3,829,0,0,0.006031363088057901
2,5,24,0.0,wave,0.025,3,812,0,0,0.006157635467980296
2,5,25,0.0,wave,0.025,3,812,0,0,0.006157635467980296
2,5,26,0.0,wave,0.025,3,812,0,0,0.006157635467980296
2,5,27,0.0,wave,0.025,3,788,0,0,0.006345177664974619
2,5,28,0.0,wave,0.025,3,788,0,0,0.006345177664974619
2,5,29,0.0,wave,0.025,3,775,0,0,0.0064516129032258064
2,5,30,0.0,wave,0.025,3,775,0,0,0.0064516129032258064
2,5,31,0.0,wave,0.025,3,764,0,0,0.006544502617801047
2,5,32,0.0,wave,0.025,3,731,0,0,0.006839945280437756
2,5,33,0.0,wave,0.025,3,719,0,0,0.006954102920723227
2,5,34,0.0,wave,0.025,3,707,0,0,0.007072135785007072
2,5,35,0.0,wave,0.025,3,696,0,0,0.007183908045977011
2,5,36,0.0,wave,0.025,3,692,0,0,0.0072254335260115606
2,5,37,0.0,wave,0.025,3,692,0,0,0.0072254335260115606
2,5,38,0.0,wave,0.025,3,692,0,0,0.0072254335260115606
2,5,39,0.0,wave,0.025,3,678,0,0,0.007374631268436578
2,5,40,0.0,wave,0.025,3,651,0,0,0.007680491551459293
2,5,41,0.0,wave,0.025,3,651,0,0,0.007680491551459293
2,5,42,0.0,wave,0.025,3,650,0,0,0.007692307692307693
2,5,43,0.0,wave,0.025,3,649,0,0,0.007704160246533128
2,5,44,0.0,wave,0.025,3,632,0,0,0.007911392405063292
2,5,45,0.0,wave,0.025,3,619,0,0,0.008077544426494346
2,5,46,0.0,wave,0.025,3,594,0,0,0.008417508417508417
2,5,47,0.0,wave,0.025,3,580,0,0,0.005172413793103448
2,5,48,0.0,wave,0.025,3,559,0,0,0.005366726296958855
2,5,49,0.0,wave,0.025,3,549,0,0,0.00546448087431694
2,5,50,0.0,wave,0.025,3,544,0,0,0.0055147058823529415
2,5,51,0.0,wave,0.025,3,544,0,0,0.0055147058823529415
2,5,52,0.0,wave,0.025,3,545,0,0,0.005504587155963303
2,6,1,0.0,wave,0.025,3,544,0,0,0.0055147058823529415
2,6,2,0.0,wave,0.025,3,511,0,0,0.005870841487279843
2,6,3,0.0,wave,0.025,3,509,0,0,0.005893909626719057
2,6,4,0.0,wave,0.025,3,508,0,0,0.005905511811023622
2,6,5,0.0,wave,0.025,3,507,0,0,0.005917159763313609
2,6,6,0.0,wave,0.025,3,507,0,0,0.005917159763313609
2,6,7,0.0,wave,0.025,3,507,0,0,0.005917159763313609
2,6,8,0.0,wave,0.025,3,506,0,0,0.005928853754940711
2,6,9,0.0,wave,0.025,3,503,0,0,0.005964214711729622
2,6,10,0.0,wave,0.025,3,503,0,0,0.005964214711729622
2,6,11,0.0,wave,0.025,3,502,0,0,0.00597609561752988
2,6,12,0.0,wave,0.025,3,503,0,0,0.005964214711729622
2,6,13,0.0,wave,0.025,3,502,0,0,0.00597609561752988
2,6,14,0.0,wave,0.025,3,502,0,0,0.00597609561752988
2,6,15,0.0,wave,0.025,3,501,0,0,0.005988023952095809
2,6,16,0.0,wave,0.025,3,500,0,0,0.006
2,6,17,0.0,wave,0.025,3,498,0,0,0.006024096385542169
2,6,18,0.0,wave,0.025,3,498,0,0,0.006024096385542169
2,6,19,0.0,wave,0.025,3,495,0,0,0.006060606060606061
2,6,20,0.0,wave,0.025,3,935,0,0,0.0032085561497326204
2,6,21,0.0,wave,0.025,3,927,0,0,0.003236245954692557
2,6,22,0.0,wave,0.025,3,925,0,0,0.003243243243243243
2,6,23,0.0,wave,0.025,3,927,0,0,0.003236245954692557
2,6,24,0.0,wave,0.025,3,925,0,0,0.003243243243243243
2,6,25,0.0,wave,0.025,3,899,0,0,0.0033370411568409346
2,6,26,0.0,wave,0.025,3,870,0,0,0.0034482758620689655
2,6,27,0.0,wave,0.025,3,854,0,0,0.00351288056206089
2,6,28,0.0,wave,0.025,3,831,0,0,0.0036101083032490976
2,6,29,0.0,wave,0.025,3,804,0,0,0.0037313432835820895
2,6,30,0.0,wave,0.025,3,785,0,0,0.003821656050955414
2,6,31,0.0,wave,0.025,3,757,0,0,0.003963011889035667
2,6,32,0.0,wave,0.025,3,751,0,0,0.0039946737683089215
2,6,33,0.0,wave,0.025,3,754,0,0,0.003978779840848806
2,6,34,0.0,wave,0.025,3,750,0,0,0.004
2,6,35,0.0,wave,0.025,3,752,0,0,0.003989361702127659
2,6,36,0.0,wave,0.025,3,749,0,0,0.004005340453938585
2,6,37,0.0,wave,0.025,3,737,0,0,0.004070556309362279
2,6,38,0.0,wave,0.025,3,707,0,0,0.002828854314002829
2,6,39,0.0,wave,0.025,3,704,0,0,0.002840909090909091
2,6,40,0.0,wave,0.025,3,701,0,0,0.0028530670470756064
2,6,41,0.0,wave,0.025,3,691,0,0,0.002894356005788712
2,6,42,0.0,wave,0.025,3,689,0,0,0.002902757619738752
2,6,43,0.0,wave,0.025,3,680,0,0,0.0029411764705882353
2,6,44,0.0,wave,0.025,3,678,0,0,0.0029498525073746312
2,6,45,0.0,wave,0.025,3,671,0,0,0.0029806259314456036
2,6,46,0.0,wave,0.025,3,667,0,0,0.0029985007496251873
2,6,47,0.0,wave,0.025,3,662,0,0,0.0030211480362537764
2,6,48,0.0,wave,0.025,3,663,0,0,0.0030165912518853697
2,6,49,0.0,wave,0.025,3,662,0,0,0.0030211480362537764
2,6,50,0.0,wave,0.025,3,662,0,0,0.0030211480362537764
2,6,51,0.0,wave,0.025,3,657,0,0,0.0015220700152207
2,6,52,0.0,wave,0.025,3,655,0,0,0.0015267175572519084
2,7,1,0.0,wave,0.025,3,653,0,0,0.0015313935681470138
2,7,2,0.0,wave,0.025,3,653,0,0,0.0015313935681470138
2,7,3,0.0,wave,0.025,3,650,0,0,0.0015384615384615385
2,7,4,0.0,wave,0.025,3,651,0,0,0.0015360983102918587
2,7,5,0.0,wave,0.025,3,648,0,0,0.0015432098765432098
2,7,6,0.0,wave,0.025,3,648,0,0,0.0015432098765432098
2,7,7,0.0,wave,0.025,3,646,0,0,0.0015479876160990713
2,7,8,0.0,wave,0.025,3,645,0,0,0.0015503875968992248
2,7,9,0.0,wave,0.025,3,641,0,0,0.0
