rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,32.0,0.3,0.075,0.4,4.0,3497.0,350.0,159.0,0.21618530168716044
1.0,1.0,33.0,0.3,0.075,0.4,4.0,3344.0,339.0,144.0,0.22069377990430622
1.0,1.0,34.0,0.3,0.075,0.4,4.0,3241.0,345.0,146.0,0.22554767047207652
1.0,1.0,35.0,0.3,0.075,0.4,4.0,3139.0,363.0,159.0,0.2293724115960497
1.0,1.0,36.0,0.3,0.075,0.4,4.0,3001.0,369.0,170.0,0.23658780406531157
1.0,1.0,37.0,0.3,0.075,0.4,4.0,2892.0,377.0,171.0,0.24308437067773167
1.0,1.0,38.0,0.3,0.075,0.4,4.0,2746.0,394.0,165.0,0.25127458120903134
1.0,1.0,39.0,0.3,0.075,0.4,4.0,2659.0,396.0,162.0,0.2583678074464084
1.0,1.0,40.0,0.3,0.075,0.4,4.0,2553.0,401.0,175.0,0.2663533098315707
1.0,1.0,41.0,0.3,0.075,0.4,4.0,2479.0,408.0,188.0,0.27188382412263007
1.0,1.0,42.0,0.3,0.075,0.4,4.0,2339.0,380.0,186.0,0.2821718683197948
1.0,1.0,43.0,0.3,0.075,0.4,4.0,2232.0,345.0,174.0,0.2916666666666667
1.0,1.0,44.0,0.3,0.075,0.4,4.0,2141.0,329.0,164.0,0.3007940214852872
1.0,1.0,45.0,0.3,0.075,0.4,4.0,2063.0,300.0,165.0,0.4629180804653417
1.0,1.0,46.0,0.3,0.075,0.4,4.0,1928.0,280.0,157.0,0.47199170124481327
1.0,1.0,47.0,0.3,0.075,0.4,4.0,1839.0,250.0,134.0,0.4828711256117455
1.0,1.0,48.0,0.3,0.075,0.4,4.0,1747.0,219.0,109.0,0.4928448769318832
1.0,1.0,49.0,0.3,0.075,0.4,4.0,1661.0,192.0,101.0,0.5075255869957856
1.0,1.0,50.0,0.3,0.075,0.4,4.0,1620.0,174.0,96.0,0.512962962962963
1.0,1.0,51.0,0.3,0.075,0.4,4.0,1544.0,158.0,87.0,0.5181347150259067
1.0,1.0,52.0,0.3,0.075,0.4,4.0,1498.0,140.0,81.0,0.5260347129506008
1.0,2.0,1.0,0.3,0.075,0.4,4.0,1456.0,125.0,78.0,0.5357142857142857
1.0,2.0,2.0,0.3,0.075,0.4,4.0,1414.0,114.0,66.0,0.5424328147100425
1.0,2.0,3.0,0.3,0.075,0.4,4.0,1364.0,100.0,48.0,0.5505865102639296
1.0,2.0,4.0,0.3,0.075,0.4,4.0,1331.0,83.0,40.0,0.5597295266716754
1.0,2.0,5.0,0.3,0.075,0.4,4.0,1297.0,76.0,41.0,0.566692367000771
1.0,2.0,6.0,0.3,0.075,0.4,4.0,1279.0,76.0,46.0,0.5723221266614542
1.0,2.0,7.0,0.3,0.075,0.4,4.0,1252.0,65.0,38.0,0.5782747603833865
1.0,2.0,8.0,0.3,0.075,0.4,4.0,1235.0,58.0,30.0,0.5870445344129555
1.0,2.0,9.0,0.3,0.075,0.4,4.0,1206.0,46.0,22.0,0.5912106135986733
1.0,2.0,10.0,0.3,0.075,0.4,4.0,1186.0,41.0,21.0,0.5986509274873525
1.0,2.0,11.0,0.3,0.075,0.4,4.0,1161.0,39.0,25.0,0.6003445305770887
1.0,2.0,12.0,0.3,0.075,0.4,4.0,1149.0,34.0,24.0,0.6057441253263708
1.0,2.0,13.0,0.3,0.075,0.4,4.0,1129.0,30.0,17.0,0.6093888396811338
1.0,2.0,14.0,0.3,0.075,0.4,4.0,1121.0,22.0,10.0,0.6146297948260482
1.0,2.0,15.0,0.3,0.075,0.4,4.0,1102.0,16.0,7.0,0.6152450090744102
1.0,2.0,16.0,0.3,0.075,0.4,4.0,1098.0,17.0,9.0,0.6156648451730419
1.0,2.0,17.0,0.3,0.075,0.4,4.0,1088.0,16.0,8.0,0.6148897058823529
1.0,2.0,18.0,0.3,0.075,0.4,4.0,1085.0,14.0,9.0,0.616589861751152
1.0,2.0,19.0,0.3,0.075,0.4,4.0,1057.0,9.0,7.0,0.6206244087038789
1.0,2.0,20.0,0.3,0.075,0.4,4.0,1976.0,9.0,7.0,0.3299595141700405
1.0,2.0,21.0,0.3,0.075,0.4,4.0,1911.0,5.0,3.0,0.3317634746206175
1.0,2.0,22.0,0.3,0.075,0.4,4.0,1865.0,3.0,1.0,0.3351206434316354
1.0,2.0,23.0,0.3,0.075,0.4,4.0,1819.0,2.0,1.0,0.3353490929081913
1.0,2.0,24.0,0.3,0.075,0.4,4.0,1799.0,2.0,2.0,0.33740967204002226
1.0,2.0,25.0,0.3,0.075,0.4,4.0,1769.0,2.0,2.0,0.3380440927077445
1.0,2.0,26.0,0.3,0.075,0.4,4.0,1724.0,2.0,1.0,0.33932714617169374
1.0,2.0,27.0,0.3,0.075,0.4,4.0,1677.0,1.0,0.0,0.3375074537865236
1.0,2.0,28.0,0.3,0.075,0.4,4.0,1662.0,1.0,0.0,0.338748495788207
1.0,2.0,29.0,0.3,0.075,0.4,4.0,1641.0,1.0,1.0,0.34064594759293115
1.0,2.0,30.0,0.3,0.075,0.4,4.0,1619.0,1.0,1.0,0.34403953057442865
1.0,2.0,31.0,0.3,0.075,0.4,4.0,1591.0,1.0,1.0,0.34569453174104336
1.0,2.0,32.0,0.3,0.075,0.4,4.0,1553.0,0.0,0.0,0.34835801674179007
1.0,2.0,33.0,0.3,0.075,0.4,4.0,1515.0,0.0,0.0,0.3485148514851485
1.0,2.0,34.0,0.3,0.075,0.4,4.0,1507.0,0.0,0.0,0.35036496350364965
1.0,2.0,35.0,0.3,0.075,0.4,4.0,1487.0,0.0,0.0,0.35104236718224613
1.0,2.0,36.0,0.3,0.075,0.4,4.0,1466.0,0.0,0.0,0.35266030013642563
1.0,2.0,37.0,0.3,0.075,0.4,4.0,1453.0,0.0,0.0,0.35306262904335856
1.0,2.0,38.0,0.3,0.075,0.4,4.0,1409.0,0.0,0.0,0.35628105039034774
1.0,2.0,39.0,0.3,0.075,0.4,4.0,1374.0,0.0,0.0,0.3609898107714702
1.0,2.0,40.0,0.3,0.075,0.4,4.0,1348.0,0.0,0.0,0.36275964391691395
1.0,2.0,41.0,0.3,0.075,0.4,4.0,1342.0,0.0,0.0,0.36363636363636365
1.0,2.0,42.0,0.3,0.075,0.4,4.0,1296.0,0.0,0.0,0.36728395061728397
1.0,2.0,43.0,0.3,0.075,0.4,4.0,1273.0,0.0,0.0,0.3692065985860173
1.0,2.0,44.0,0.3,0.075,0.4,4.0,1248.0,0.0,0.0,0.36698717948717946
1.0,2.0,45.0,0.3,0.075,0.4,4.0,1248.0,0.0,0.0,0.47596153846153844
1.0,2.0,46.0,0.3,0.075,0.4,4.0,1200.0,0.0,0.0,0.4816666666666667
1.0,2.0,47.0,0.3,0.075,0.4,4.0,1187.0,0.0,0.0,0.4827295703454086
1.0,2.0,48.0,0.3,0.075,0.4,4.0,1141.0,0.0,0.0,0.48466257668711654
1.0,2.0,49.0,0.3,0.075,0.4,4.0,1126.0,0.0,0.0,0.48401420959147423
1.0,2.0,50.0,0.3,0.075,0.4,4.0,1109.0,0.0,0.0,0.4824165915238954
1.0,2.0,51.0,0.3,0.075,0.4,4.0,1106.0,0.0,0.0,0.4819168173598553
1.0,2.0,52.0,0.3,0.075,0.4,4.0,1090.0,0.0,0.0,0.48256880733944957
1.0,3.0,1.0,0.3,0.075,0.4,4.0,1094.0,0.0,0.0,0.4826325411334552
1.0,3.0,2.0,0.3,0.075,0.4,4.0,1067.0,0.0,0.0,0.47985004686035615
1.0,3.0,3.0,0.3,0.075,0.4,4.0,1070.0,0.0,0.0,0.48130841121495327
1.0,3.0,4.0,0.3,0.075,0.4,4.0,1041.0,0.0,0.0,0.4812680115273775
1.0,3.0,5.0,0.3,0.075,0.4,4.0,1033.0,0.0,0.0,0.4801548886737657
1.0,3.0,6.0,0.3,0.075,0.4,4.0,1009.0,0.0,0.0,0.4767096134786918
1.0,3.0,7.0,0.3,0.075,0.4,4.0,1023.0,0.0,0.0,0.4750733137829912
1.0,3.0,8.0,0.3,0.075,0.4,4.0,997.0,0.0,0.0,0.47843530591775324
1.0,3.0,9.0,0.3,0.075,0.4,4.0,990.0,0.0,0.0,0.4808080808080808
1.0,3.0,10.0,0.3,0.075,0.4,4.0,976.0,0.0,0.0,0.47950819672131145
1.0,3.0,11.0,0.3,0.075,0.4,4.0,972.0,0.0,0.0,0.4845679012345679
1.0,3.0,12.0,0.3,0.075,0.4,4.0,955.0,0.0,0.0,0.4837696335078534
1.0,3.0,13.0,0.3,0.075,0.4,4.0,957.0,0.0,0.0,0.48589341692789967
1.0,3.0,14.0,0.3,0.075,0.4,4.0,933.0,0.0,0.0,0.4855305466237942
1.0,3.0,15.0,0.3,0.075,0.4,4.0,933.0,0.0,0.0,0.4887459807073955
1.0,3.0,16.0,0.3,0.075,0.4,4.0,922.0,0.0,0.0,0.4848156182212581
1.0,3.0,17.0,0.3,0.075,0.4,4.0,923.0,0.0,0.0,0.48645720476706394
1.0,3.0,18.0,0.3,0.075,0.4,4.0,907.0,0.0,0.0,0.4862183020948181
1.0,3.0,19.0,0.3,0.075,0.4,4.0,905.0,0.0,0.0,0.48839779005524864
1.0,3.0,20.0,0.3,0.075,0.4,4.0,1672.0,0.0,0.0,0.2565789473684211
1.0,3.0,21.0,0.3,0.075,0.4,4.0,1573.0,0.0,0.0,0.2619198982835346
1.0,3.0,22.0,0.3,0.075,0.4,4.0,1501.0,0.0,0.0,0.2631578947368421
1.0,3.0,23.0,0.3,0.075,0.4,4.0,1487.0,0.0,0.0,0.2649630127774042
1.0,3.0,24.0,0.3,0.075,0.4,4.0,1429.0,0.0,0.0,0.26592022393282017
1.0,3.0,25.0,0.3,0.075,0.4,4.0,1407.0,0.0,0.0,0.26865671641791045
1.0,3.0,26.0,0.3,0.075,0.4,4.0,1380.0,0.0,0.0,0.2644927536231884
1.0,3.0,27.0,0.3,0.075,0.4,4.0,1351.0,0.0,0.0,0.2679496669133975
1.0,3.0,28.0,0.3,0.075,0.4,4.0,1313.0,0.0,0.0,0.26656511805026656
1.0,3.0,29.0,0.3,0.075,0.4,4.0,1269.0,0.0,0.0,0.26792750197005516
1.0,3.0,30.0,0.3,0.075,0.4,4.0,1242.0,0.0,0.0,0.2665056360708535
1.0,3.0,31.0,0.3,0.075,0.4,4.0,1214.0,0.0,0.0,0.27100494233937394
1.0,3.0,32.0,0.3,0.075,0.4,4.0,1157.0,0.0,0.0,0.2757130509939499
1.0,3.0,33.0,0.3,0.075,0.4,4.0,1135.0,0.0,0.0,0.2775330396475771
1.0,3.0,34.0,0.3,0.075,0.4,4.0,1138.0,0.0,0.0,0.273286467486819
1.0,3.0,35.0,0.3,0.075,0.4,4.0,1128.0,0.0,0.0,0.274822695035461
1.0,3.0,36.0,0.3,0.075,0.4,4.0,1111.0,0.0,0.0,0.279027902790279
1.0,3.0,37.0,0.3,0.075,0.4,4.0,1084.0,0.0,0.0,0.27767527675276754
1.0,3.0,38.0,0.3,0.075,0.4,4.0,1067.0,0.0,0.0,0.2774133083411434
1.0,3.0,39.0,0.3,0.075,0.4,4.0,1049.0,0.0,0.0,0.27645376549094375
1.0,3.0,40.0,0.3,0.075,0.4,4.0,1018.0,0.0,0.0,0.27897838899803534
1.0,3.0,41.0,0.3,0.075,0.4,4.0,1023.0,0.0,0.0,0.2756598240469208
1.0,3.0,42.0,0.3,0.075,0.4,4.0,992.0,0.0,0.0,0.28125
1.0,3.0,43.0,0.3,0.075,0.4,4.0,981.0,0.0,0.0,0.28134556574923547
1.0,3.0,44.0,0.3,0.075,0.4,4.0,950.0,0.0,0.0,0.2810526315789474
1.0,3.0,45.0,0.3,0.075,0.4,4.0,948.0,0.0,0.0,0.4388185654008439
1.0,3.0,46.0,0.3,0.075,0.4,4.0,941.0,0.0,0.0,0.4410201912858661
1.0,3.0,47.0,0.3,0.075,0.4,4.0,929.0,0.0,0.0,0.4413347685683531
1.0,3.0,48.0,0.3,0.075,0.4,4.0,872.0,0.0,0.0,0.44724770642201833
1.0,3.0,49.0,0.3,0.075,0.4,4.0,863.0,0.0,0.0,0.4461181923522596
1.0,3.0,50.0,0.3,0.075,0.4,4.0,824.0,0.0,0.0,0.4550970873786408
1.0,3.0,51.0,0.3,0.075,0.4,4.0,823.0,0.0,0.0,0.44957472660996356
1.0,3.0,52.0,0.3,0.075,0.4,4.0,797.0,0.0,0.0,0.4479297365119197
1.0,4.0,1.0,0.3,0.075,0.4,4.0,799.0,0.0,0.0,0.44430538172715894
1.0,4.0,2.0,0.3,0.075,0.4,4.0,784.0,0.0,0.0,0.44642857142857145
1.0,4.0,3.0,0.3,0.075,0.4,4.0,788.0,0.0,0.0,0.4416243654822335
1.0,4.0,4.0,0.3,0.075,0.4,4.0,780.0,0.0,0.0,0.4423076923076923
1.0,4.0,5.0,0.3,0.075,0.4,4.0,780.0,0.0,0.0,0.441025641025641
1.0,4.0,6.0,0.3,0.075,0.4,4.0,770.0,0.0,0.0,0.44155844155844154
1.0,4.0,7.0,0.3,0.075,0.4,4.0,773.0,0.0,0.0,0.4372574385510996
1.0,4.0,8.0,0.3,0.075,0.4,4.0,759.0,0.0,0.0,0.4413702239789196
1.0,4.0,9.0,0.3,0.075,0.4,4.0,762.0,0.0,0.0,0.43700787401574803
1.0,4.0,10.0,0.3,0.075,0.4,4.0,756.0,0.0,0.0,0.44047619047619047
1.0,4.0,11.0,0.3,0.075,0.4,4.0,751.0,0.0,0.0,0.440745672436751
1.0,4.0,12.0,0.3,0.075,0.4,4.0,738.0,0.0,0.0,0.4444444444444444
1.0,4.0,13.0,0.3,0.075,0.4,4.0,744.0,0.0,0.0,0.44489247311827956
1.0,4.0,14.0,0.3,0.075,0.4,4.0,728.0,0.0,0.0,0.44642857142857145
1.0,4.0,15.0,0.3,0.075,0.4,4.0,736.0,0.0,0.0,0.44565217391304346
1.0,4.0,16.0,0.3,0.075,0.4,4.0,722.0,0.0,0.0,0.4487534626038781
1.0,4.0,17.0,0.3,0.075,0.4,4.0,718.0,0.0,0.0,0.435933147632312
1.0,4.0,18.0,0.3,0.075,0.4,4.0,700.0,0.0,0.0,0.43714285714285717
1.0,4.0,19.0,0.3,0.075,0.4,4.0,708.0,0.0,0.0,0.4350282485875706
1.0,4.0,20.0,0.3,0.075,0.4,4.0,1265.0,0.0,0.0,0.24110671936758893
1.0,4.0,21.0,0.3,0.075,0.4,4.0,1211.0,0.0,0.0,0.2444260941370768
1.0,4.0,22.0,0.3,0.075,0.4,4.0,1141.0,0.0,0.0,0.2506573181419807
1.0,4.0,23.0,0.3,0.075,0.4,4.0,1165.0,0.0,0.0,0.248068669527897
1.0,4.0,24.0,0.3,0.075,0.4,4.0,1102.0,0.0,0.0,0.2513611615245009
1.0,4.0,25.0,0.3,0.075,0.4,4.0,1138.0,0.0,0.0,0.2478031634446397
1.0,4.0,26.0,0.3,0.075,0.4,4.0,1081.0,0.0,0.0,0.2534690101757632
1.0,4.0,27.0,0.3,0.075,0.4,4.0,1103.0,0.0,0.0,0.2511332728921124
1.0,4.0,28.0,0.3,0.075,0.4,4.0,1046.0,0.0,0.0,0.25430210325047803
1.0,4.0,29.0,0.3,0.075,0.4,4.0,1037.0,0.0,0.0,0.25265188042430087
1.0,4.0,30.0,0.3,0.075,0.4,4.0,1003.0,0.0,0.0,0.25623130608175476
1.0,4.0,31.0,0.3,0.075,0.4,4.0,1001.0,0.0,0.0,0.25774225774225773
1.0,4.0,32.0,0.3,0.075,0.4,4.0,977.0,0.0,0.0,0.2640736949846469
1.0,4.0,33.0,0.3,0.075,0.4,4.0,969.0,0.0,0.0,0.2579979360165119
1.0,4.0,34.0,0.3,0.075,0.4,4.0,947.0,0.0,0.0,0.26715945089757126
1.0,4.0,35.0,0.3,0.075,0.4,4.0,931.0,0.0,0.0,0.2653061224489796
1.0,4.0,36.0,0.3,0.075,0.4,4.0,922.0,0.0,0.0,0.2668112798264642
1.0,4.0,37.0,0.3,0.075,0.4,4.0,920.0,0.0,0.0,0.26521739130434785
1.0,4.0,38.0,0.3,0.075,0.4,4.0,913.0,0.0,0.0,0.2628696604600219
1.0,4.0,39.0,0.3,0.075,0.4,4.0,880.0,0.0,0.0,0.26590909090909093
1.0,4.0,40.0,0.3,0.075,0.4,4.0,875.0,0.0,0.0,0.2662857142857143
1.0,4.0,41.0,0.3,0.075,0.4,4.0,872.0,0.0,0.0,0.26605504587155965
1.0,4.0,42.0,0.3,0.075,0.4,4.0,857.0,0.0,0.0,0.2637106184364061
1.0,4.0,43.0,0.3,0.075,0.4,4.0,838.0,0.0,0.0,0.2649164677804296
1.0,4.0,44.0,0.3,0.075,0.4,4.0,828.0,0.0,0.0,0.2632850241545894
1.0,4.0,45.0,0.3,0.075,0.4,4.0,812.0,0.0,0.0,0.4088669950738916
1.0,4.0,46.0,0.3,0.075,0.4,4.0,794.0,0.0,0.0,0.4093198992443325
1.0,4.0,47.0,0.3,0.075,0.4,4.0,771.0,0.0,0.0,0.41245136186770426
1.0,4.0,48.0,0.3,0.075,0.4,4.0,779.0,0.0,0.0,0.40821566110397944
1.0,4.0,49.0,0.3,0.075,0.4,4.0,767.0,0.0,0.0,0.409387222946545
1.0,4.0,50.0,0.3,0.075,0.4,4.0,769.0,0.0,0.0,0.4096228868660598
1.0,4.0,51.0,0.3,0.075,0.4,4.0,751.0,0.0,0.0,0.40878828229027964
1.0,4.0,52.0,0.3,0.075,0.4,4.0,750.0,0.0,0.0,0.4066666666666667
1.0,5.0,1.0,0.3,0.075,0.4,4.0,737.0,0.0,0.0,0.4097693351424695
1.0,5.0,2.0,0.3,0.075,0.4,4.0,737.0,0.0,0.0,0.4084124830393487
1.0,5.0,3.0,0.3,0.075,0.4,4.0,717.0,0.0,0.0,0.41562064156206413
1.0,5.0,4.0,0.3,0.075,0.4,4.0,716.0,0.0,0.0,0.4106145251396648
1.0,5.0,5.0,0.3,0.075,0.4,4.0,713.0,0.0,0.0,0.41374474053295934
1.0,5.0,6.0,0.3,0.075,0.4,4.0,715.0,0.0,0.0,0.4111888111888112
1.0,5.0,7.0,0.3,0.075,0.4,4.0,699.0,0.0,0.0,0.4177396280400572
1.0,5.0,8.0,0.3,0.075,0.4,4.0,696.0,0.0,0.0,0.41810344827586204
1.0,5.0,9.0,0.3,0.075,0.4,4.0,688.0,0.0,0.0,0.4171511627906977
1.0,5.0,10.0,0.3,0.075,0.4,4.0,691.0,0.0,0.0,0.41244573082489144
1.0,5.0,11.0,0.3,0.075,0.4,4.0,684.0,0.0,0.0,0.4137426900584795
1.0,5.0,12.0,0.3,0.075,0.4,4.0,685.0,0.0,0.0,0.4116788321167883
1.0,5.0,13.0,0.3,0.075,0.4,4.0,679.0,0.0,0.0,0.41384388807069217
1.0,5.0,14.0,0.3,0.075,0.4,4.0,681.0,0.0,0.0,0.41409691629955947
1.0,5.0,15.0,0.3,0.075,0.4,4.0,674.0,0.0,0.0,0.41543026706231456
1.0,5.0,16.0,0.3,0.075,0.4,4.0,667.0,0.0,0.0,0.41529235382308843
1.0,5.0,17.0,0.3,0.075,0.4,4.0,662.0,0.0,0.0,0.4169184290030212
1.0,5.0,18.0,0.3,0.075,0.4,4.0,664.0,0.0,0.0,0.4171686746987952
1.0,5.0,19.0,0.3,0.075,0.4,4.0,659.0,0.0,0.0,0.417298937784522
1.0,5.0,20.0,0.3,0.075,0.4,4.0,1248.0,0.0,0.0,0.2219551282051282
1.0,5.0,21.0,0.3,0.075,0.4,4.0,1217.0,0.0,0.0,0.2218570254724733
1.0,5.0,22.0,0.3,0.075,0.4,4.0,1215.0,0.0,0.0,0.22304526748971193
1.0,5.0,23.0,0.3,0.075,0.4,4.0,1154.0,0.0,0.0,0.22357019064124783
1.0,5.0,24.0,0.3,0.075,0.4,4.0,1105.0,0.0,0.0,0.22805429864253393
1.0,5.0,25.0,0.3,0.075,0.4,4.0,1074.0,0.0,0.0,0.22811918063314712
1.0,5.0,26.0,0.3,0.075,0.4,4.0,1003.0,0.0,0.0,0.23030907278165502
1.0,5.0,27.0,0.3,0.075,0.4,4.0,1020.0,0.0,0.0,0.2323529411764706
1.0,5.0,28.0,0.3,0.075,0.4,4.0,972.0,0.0,0.0,0.22839506172839505
1.0,5.0,29.0,0.3,0.075,0.4,4.0,952.0,0.0,0.0,0.23004201680672268
1.0,5.0,30.0,0.3,0.075,0.4,4.0,931.0,0.0,0.0,0.22771213748657357
1.0,5.0,31.0,0.3,0.075,0.4,4.0,940.0,0.0,0.0,0.22872340425531915
1.0,5.0,32.0,0.3,0.075,0.4,4.0,925.0,0.0,0.0,0.22702702702702704
1.0,5.0,33.0,0.3,0.075,0.4,4.0,907.0,0.0,0.0,0.22932745314222713
1.0,5.0,34.0,0.3,0.075,0.4,4.0,895.0,0.0,0.0,0.22905027932960895
1.0,5.0,35.0,0.3,0.075,0.4,4.0,887.0,0.0,0.0,0.2322435174746336
1.0,5.0,36.0,0.3,0.075,0.4,4.0,849.0,0.0,0.0,0.232037691401649
1.0,5.0,37.0,0.3,0.075,0.4,4.0,854.0,0.0,0.0,0.23536299765807964
1.0,5.0,38.0,0.3,0.075,0.4,4.0,843.0,0.0,0.0,0.232502965599051
1.0,5.0,39.0,0.3,0.075,0.4,4.0,848.0,0.0,0.0,0.2358490566037736
1.0,5.0,40.0,0.3,0.075,0.4,4.0,840.0,0.0,0.0,0.23333333333333334
1.0,5.0,41.0,0.3,0.075,0.4,4.0,828.0,0.0,0.0,0.2391304347826087
1.0,5.0,42.0,0.3,0.075,0.4,4.0,813.0,0.0,0.0,0.23493234932349324
1.0,5.0,43.0,0.3,0.075,0.4,4.0,822.0,0.0,0.0,0.2384428223844282
1.0,5.0,44.0,0.3,0.075,0.4,4.0,809.0,0.0,0.0,0.23362175525339926
1.0,5.0,45.0,0.3,0.075,0.4,4.0,818.0,0.0,0.0,0.402200488997555
1.0,5.0,46.0,0.3,0.075,0.4,4.0,806.0,0.0,0.0,0.4044665012406948
1.0,5.0,47.0,0.3,0.075,0.4,4.0,822.0,0.0,0.0,0.40389294403892945
1.0,5.0,48.0,0.3,0.075,0.4,4.0,806.0,0.0,0.0,0.4032258064516129
1.0,5.0,49.0,0.3,0.075,0.4,4.0,806.0,0.0,0.0,0.4032258064516129
1.0,5.0,50.0,0.3,0.075,0.4,4.0,793.0,0.0,0.0,0.4010088272383354
1.0,5.0,51.0,0.3,0.075,0.4,4.0,798.0,0.0,0.0,0.40225563909774437
1.0,5.0,52.0,0.3,0.075,0.4,4.0,785.0,0.0,0.0,0.39872611464968155
1.0,6.0,1.0,0.3,0.075,0.4,4.0,780.0,0.0,0.0,0.4025641025641026
1.0,6.0,2.0,0.3,0.075,0.4,4.0,766.0,0.0,0.0,0.4007832898172324
1.0,6.0,3.0,0.3,0.075,0.4,4.0,775.0,0.0,0.0,0.40258064516129033
1.0,6.0,4.0,0.3,0.075,0.4,4.0,761.0,0.0,0.0,0.4021024967148489
1.0,6.0,5.0,0.3,0.075,0.4,4.0,769.0,0.0,0.0,0.40182054616384916
1.0,6.0,6.0,0.3,0.075,0.4,4.0,758.0,0.0,0.0,0.40105540897097625
1.0,6.0,7.0,0.3,0.075,0.4,4.0,767.0,0.0,0.0,0.4028683181225554
1.0,6.0,8.0,0.3,0.075,0.4,4.0,752.0,0.0,0.0,0.4015957446808511
1.0,6.0,9.0,0.3,0.075,0.4,4.0,763.0,0.0,0.0,0.4036697247706422
1.0,6.0,10.0,0.3,0.075,0.4,4.0,752.0,0.0,0.0,0.4015957446808511
1.0,6.0,11.0,0.3,0.075,0.4,4.0,752.0,0.0,0.0,0.40425531914893614
1.0,6.0,12.0,0.3,0.075,0.4,4.0,746.0,0.0,0.0,0.39812332439678283
1.0,6.0,13.0,0.3,0.075,0.4,4.0,748.0,0.0,0.0,0.4037433155080214
1.0,6.0,14.0,0.3,0.075,0.4,4.0,729.0,0.0,0.0,0.39780521262002744
1.0,6.0,15.0,0.3,0.075,0.4,4.0,730.0,0.0,0.0,0.40273972602739727
1.0,6.0,16.0,0.3,0.075,0.4,4.0,728.0,0.0,0.0,0.3983516483516483
1.0,6.0,17.0,0.3,0.075,0.4,4.0,728.0,0.0,0.0,0.4024725274725275
1.0,6.0,18.0,0.3,0.075,0.4,4.0,727.0,0.0,0.0,0.3988995873452545
1.0,6.0,19.0,0.3,0.075,0.4,4.0,728.0,0.0,0.0,0.4024725274725275
1.0,6.0,20.0,0.3,0.075,0.4,4.0,1371.0,0.0,0.0,0.21152443471918309
1.0,6.0,21.0,0.3,0.075,0.4,4.0,1309.0,0.0,0.0,0.21466768525592056
