rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,33,0.2,propagule,0.025,1,732,0,0,0.19262295081967212
1,8,34,0.2,propagule,0.025,1,704,0,0,0.1903409090909091
1,8,35,0.2,propagule,0.025,1,698,0,0,0.19627507163323782
1,8,36,0.2,propagule,0.025,1,685,0,0,0.1927007299270073
1,8,37,0.2,propagule,0.025,1,698,0,0,0.19627507163323782
1,8,38,0.2,propagule,0.025,1,683,0,0,0.19326500732064422
1,8,39,0.2,propagule,0.025,1,698,0,0,0.19627507163323782
1,8,40,0.2,propagule,0.025,1,683,0,0,0.19326500732064422
1,8,41,0.2,propagule,0.025,1,666,0,0,0.2042042042042042
1,8,42,0.2,propagule,0.025,1,636,0,0,0.20125786163522014
1,8,43,0.2,propagule,0.025,1,650,0,0,0.20307692307692307
1,8,44,0.2,propagule,0.025,1,638,0,0,0.19905956112852666
1,8,45,0.2,propagule,0.025,1,650,0,0,0.31384615384615383
1,8,46,0.2,propagule,0.025,1,626,0,0,0.3083067092651757
1,8,47,0.2,propagule,0.025,1,616,0,0,0.30844155844155846
1,8,48,0.2,propagule,0.025,1,605,0,0,0.30578512396694213
1,8,49,0.2,propagule,0.025,1,615,0,0,0.3089430894308943
1,8,50,0.2,propagule,0.025,1,607,0,0,0.30477759472817134
1,8,51,0.2,propagule,0.025,1,613,0,0,0.3099510603588907
1,8,52,0.2,propagule,0.025,1,609,0,0,0.3054187192118227
1,9,1,0.2,propagule,0.025,1,611,0,0,0.3109656301145663
1,9,2,0.2,propagule,0.025,1,606,0,0,0.3085808580858086
1,9,3,0.2,propagule,0.025,1,608,0,0,0.3125
1,9,4,0.2,propagule,0.025,1,605,0,0,0.3090909090909091
1,9,5,0.2,propagule,0.025,1,610,0,0,0.30983606557377047
1,9,6,0.2,propagule,0.025,1,593,0,0,0.3069139966273187
1,9,7,0.2,propagule,0.025,1,587,0,0,0.3083475298126065
1,9,8,0.2,propagule,0.025,1,588,0,0,0.3078231292517007
1,9,9,0.2,propagule,0.025,1,583,0,0,0.31046312178387653
1,9,10,0.2,propagule,0.025,1,580,0,0,0.3120689655172414
1,9,11,0.2,propagule,0.025,1,573,0,0,0.31239092495637
1,9,12,0.2,propagule,0.025,1,571,0,0,0.3134851138353765
1,9,13,0.2,propagule,0.025,1,565,0,0,0.31504424778761064
1,9,14,0.2,propagule,0.025,1,566,0,0,0.31625441696113077
1,9,15,0.2,propagule,0.025,1,563,0,0,0.31616341030195383
1,9,16,0.2,propagule,0.025,1,566,0,0,0.31625441696113077
1,9,17,0.2,propagule,0.025,1,560,0,0,0.31785714285714284
1,9,18,0.2,propagule,0.025,1,565,0,0,0.3168141592920354
1,9,19,0.2,propagule,0.025,1,560,0,0,0.31785714285714284
1,9,20,0.2,propagule,0.025,1,1048,0,0,0.1650763358778626
1,9,21,0.2,propagule,0.025,1,998,0,0,0.16733466933867736
1,9,22,0.2,propagule,0.025,1,943,0,0,0.17179215270413573
1,9,23,0.2,propagule,0.025,1,913,0,0,0.1741511500547645
1,9,24,0.2,propagule,0.025,1,876,0,0,0.17922374429223745
1,9,25,0.2,propagule,0.025,1,845,0,0,0.1834319526627219
1,9,26,0.2,propagule,0.025,1,848,0,0,0.18396226415094338
1,9,27,0.2,propagule,0.025,1,792,0,0,0.1893939393939394
1,9,28,0.2,propagule,0.025,1,795,0,0,0.18867924528301888
1,9,29,0.2,propagule,0.025,1,777,0,0,0.19305019305019305
1,9,30,0.2,propagule,0.025,1,775,0,0,0.19225806451612903
1,9,31,0.2,propagule,0.025,1,761,0,0,0.19316688567674112
1,9,32,0.2,propagule,0.025,1,755,0,0,0.19337748344370861
1,9,33,0.2,propagule,0.025,1,743,0,0,0.19515477792732167
1,9,34,0.2,propagule,0.025,1,745,0,0,0.19328859060402684
1,9,35,0.2,propagule,0.025,1,745,0,0,0.19463087248322147
1,9,36,0.2,propagule,0.025,1,732,0,0,0.1953551912568306
1,9,37,0.2,propagule,0.025,1,720,0,0,0.19722222222222222
1,9,38,0.2,propagule,0.025,1,720,0,0,0.19583333333333333
1,9,39,0.2,propagule,0.025,1,720,0,0,0.19722222222222222
1,9,40,0.2,propagule,0.025,1,713,0,0,0.19775596072931276
1,9,41,0.2,propagule,0.025,1,716,0,0,0.19832402234636873
1,9,42,0.2,propagule,0.025,1,720,0,0,0.19583333333333333
1,9,43,0.2,propagule,0.025,1,720,0,0,0.19722222222222222
1,9,44,0.2,propagule,0.025,1,719,0,0,0.19610570236439498
1,9,45,0.2,propagule,0.025,1,720,0,0,0.32222222222222224
1,9,46,0.2,propagule,0.025,1,719,0,0,0.3198887343532684
1,9,47,0.2,propagule,0.025,1,692,0,0,0.32803468208092484
1,9,48,0.2,propagule,0.025,1,680,0,0,0.32794117647058824
1,9,49,0.2,propagule,0.025,1,680,0,0,0.33088235294117646
1,9,50,0.2,propagule,0.025,1,679,0,0,0.3284241531664212
1,9,51,0.2,propagule,0.025,1,671,0,0,0.3353204172876304
1,9,52,0.2,propagule,0.025,1,669,0,0,0.3333333333333333
1,10,1,0.2,propagule,0.025,1,666,0,0,0.33783783783783783
1,10,2,0.2,propagule,0.025,1,667,0,0,0.3343328335832084
1,10,3,0.2,propagule,0.025,1,666,0,0,0.33783783783783783
1,10,4,0.2,propagule,0.025,1,665,0,0,0.33533834586466166
1,10,5,0.2,propagule,0.025,1,661,0,0,0.340393343419062
1,10,6,0.2,propagule,0.025,1,662,0,0,0.3368580060422961
1,10,7,0.2,propagule,0.025,1,661,0,0,0.340393343419062
1,10,8,0.2,propagule,0.025,1,659,0,0,0.33839150227617604
1,10,9,0.2,propagule,0.025,1,654,0,0,0.3425076452599388
1,10,10,0.2,propagule,0.025,1,649,0,0,0.3420647149460709
1,10,11,0.2,propagule,0.025,1,643,0,0,0.3483670295489891
1,10,12,0.2,propagule,0.025,1,646,0,0,0.34365325077399383
1,10,13,0.2,propagule,0.025,1,641,0,0,0.3494539781591264
1,10,14,0.2,propagule,0.025,1,644,0,0,0.3447204968944099
1,10,15,0.2,propagule,0.025,1,639,0,0,0.350547730829421
1,10,16,0.2,propagule,0.025,1,639,0,0,0.3474178403755869
1,10,17,0.2,propagule,0.025,1,635,0,0,0.35118110236220473
1,10,18,0.2,propagule,0.025,1,623,0,0,0.35313001605136435
1,10,19,0.2,propagule,0.025,1,618,0,0,0.3592233009708738
1,10,20,0.2,propagule,0.025,1,1194,0,0,0.17504187604690116
1,10,21,0.2,propagule,0.025,1,1162,0,0,0.17728055077452667
1,10,22,0.2,propagule,0.025,1,1101,0,0,0.17801998183469572
1,10,23,0.2,propagule,0.025,1,1108,0,0,0.1796028880866426
1,10,24,0.2,propagule,0.025,1,1055,0,0,0.1819905213270142
1,10,25,0.2,propagule,0.025,1,1029,0,0,0.1827016520894072
1,10,26,0.2,propagule,0.025,1,1008,0,0,0.18253968253968253
1,10,27,0.2,propagule,0.025,1,1018,0,0,0.18369351669941061
1,10,28,0.2,propagule,0.025,1,987,0,0,0.182370820668693
1,10,29,0.2,propagule,0.025,1,987,0,0,0.182370820668693
1,10,30,0.2,propagule,0.025,1,953,0,0,0.18153200419727178
1,10,31,0.2,propagule,0.025,1,951,0,0,0.1819137749737119
1,10,32,0.2,propagule,0.025,1,923,0,0,0.1820151679306609
1,10,33,0.2,propagule,0.025,1,935,0,0,0.18288770053475936
1,10,34,0.2,propagule,0.025,1,887,0,0,0.1871476888387824
1,10,35,0.2,propagule,0.025,1,880,0,0,0.18977272727272726
1,10,36,0.2,propagule,0.025,1,876,0,0,0.18835616438356165
1,10,37,0.2,propagule,0.025,1,855,0,0,0.19064327485380117
1,10,38,0.2,propagule,0.025,1,840,0,0,0.19047619047619047
1,10,39,0.2,propagule,0.025,1,844,0,0,0.19194312796208532
1,10,40,0.2,propagule,0.025,1,829,0,0,0.19300361881785283
1,10,41,0.2,propagule,0.025,1,818,0,0,0.19682151589242053
1,10,42,0.2,propagule,0.025,1,815,0,0,0.1950920245398773
1,10,43,0.2,propagule,0.025,1,806,0,0,0.19727047146401985
1,10,44,0.2,propagule,0.025,1,803,0,0,0.19551681195516812
1,10,45,0.2,propagule,0.025,1,790,0,0,0.30886075949367087
1,10,46,0.2,propagule,0.025,1,787,0,0,0.30749682337992373
1,10,47,0.2,propagule,0.025,1,768,0,0,0.3098958333333333
1,10,48,0.2,propagule,0.025,1,765,0,0,0.3084967320261438
1,10,49,0.2,propagule,0.025,1,764,0,0,0.3102094240837696
1,10,50,0.2,propagule,0.025,1,745,0,0,0.31140939597315437
1,10,51,0.2,propagule,0.025,1,743,0,0,0.3149394347240915
1,10,52,0.2,propagule,0.025,1,737,0,0,0.3147896879240163
2,1,1,0.2,propagule,0.025,1,5030,52,12,0.20159045725646124
2,1,2,0.2,propagule,0.025,1,5007,62,21,0.2019173157579389
2,1,3,0.2,propagule,0.025,1,4975,80,36,0.20221105527638192
2,1,4,0.2,propagule,0.025,1,4915,102,36,0.20162767039674465
2,1,5,0.2,propagule,0.025,1,4979,121,42,0.20566378790921871
2,1,6,0.2,propagule,0.025,1,4829,139,51,0.20583971836819218
2,1,7,0.2,propagule,0.025,1,4684,168,56,0.20772843723313408
2,1,8,0.2,propagule,0.025,1,4625,208,82,0.208
2,1,9,0.2,propagule,0.025,1,4428,226,89,0.21115627822944896
2,1,10,0.2,propagule,0.025,1,4343,263,106,0.20976283674879115
2,1,11,0.2,propagule,0.025,1,4168,287,114,0.21425143953934742
2,1,12,0.2,propagule,0.025,1,4013,302,114,0.21156242212808374
2,1,13,0.2,propagule,0.025,1,3847,309,126,0.2160124772550039
2,1,14,0.2,propagule,0.025,1,3776,319,144,0.21875
2,1,15,0.2,propagule,0.025,1,3602,329,161,0.2215435868961688
2,1,16,0.2,propagule,0.025,1,3524,355,169,0.22360953461975028
2,1,17,0.2,propagule,0.025,1,3367,327,156,0.22928422928422929
2,1,18,0.2,propagule,0.025,1,3313,323,154,0.23030485964382735
2,1,19,0.2,propagule,0.025,1,3192,317,153,0.23590225563909775
2,1,20,0.2,propagule,0.025,1,6027,304,163,0.1252696200431392
2,1,21,0.2,propagule,0.025,1,5531,366,144,0.12945217862954259
2,1,22,0.2,propagule,0.025,1,5222,411,157,0.13270777479892762
2,1,23,0.2,propagule,0.025,1,5017,436,173,0.13474187761610523
2,1,24,0.2,propagule,0.025,1,4709,467,195,0.13888299001911233
2,1,25,0.2,propagule,0.025,1,4469,476,199,0.14320877153725667
2,1,26,0.2,propagule,0.025,1,4210,471,198,0.1477434679334917
2,1,27,0.2,propagule,0.025,1,4009,477,200,0.1506610127213769
2,1,28,0.2,propagule,0.025,1,3797,470,213,0.15433236765867792
2,1,29,0.2,propagule,0.025,1,3529,474,215,0.16038537829413432
2,1,30,0.2,propagule,0.025,1,3335,489,230,0.16521739130434782
2,1,31,0.2,propagule,0.025,1,3154,525,214,0.1699429296131896
2,1,32,0.2,propagule,0.025,1,3004,494,214,0.17543275632490013
2,1,33,0.2,propagule,0.025,1,2830,492,231,0.18374558303886926
2,1,34,0.2,propagule,0.025,1,2663,509,259,0.19113781449493053
2,1,35,0.2,propagule,0.025,1,2512,484,243,0.19745222929936307
2,1,36,0.2,propagule,0.025,1,2331,412,204,0.2097812097812098
2,1,37,0.2,propagule,0.025,1,2220,396,197,0.21621621621621623
2,1,38,0.2,propagule,0.025,1,2087,373,194,0.22712026832774318
2,1,39,0.2,propagule,0.025,1,1985,358,182,0.23576826196473552
2,1,40,0.2,propagule,0.025,1,1870,344,175,0.24545454545454545
2,1,41,0.2,propagule,0.025,1,1747,308,148,0.2604464796794505
2,1,42,0.2,propagule,0.025,1,1659,283,143,0.2706449668474985
2,1,43,0.2,propagule,0.025,1,1574,257,139,0.28081321473951715
2,1,44,0.2,propagule,0.025,1,1500,245,137,0.29333333333333333
2,1,45,0.2,propagule,0.025,1,1438,226,123,0.4089012517385257
2,1,46,0.2,propagule,0.025,1,1394,211,114,0.4167862266857963
2,1,47,0.2,propagule,0.025,1,1297,173,92,0.4317656129529684
2,1,48,0.2,propagule,0.025,1,1280,159,87,0.43671875
2,1,49,0.2,propagule,0.025,1,1216,131,76,0.453125
2,1,50,0.2,propagule,0.025,1,1186,117,68,0.45699831365935917
2,1,51,0.2,propagule,0.025,1,1146,99,56,0.46335078534031415
2,1,52,0.2,propagule,0.025,1,1110,87,50,0.4702702702702703
2,2,1,0.2,propagule,0.025,1,1079,78,44,0.48378127896200185
2,2,2,0.2,propagule,0.025,1,1051,73,42,0.489058039961941
2,2,3,0.2,propagule,0.025,1,1028,59,35,0.4970817120622568
2,2,4,0.2,propagule,0.025,1,1002,52,28,0.501996007984032
2,2,5,0.2,propagule,0.025,1,984,45,25,0.5091463414634146
2,2,6,0.2,propagule,0.025,1,961,37,24,0.5119667013527576
2,2,7,0.2,propagule,0.025,1,955,29,19,0.5141361256544502
2,2,8,0.2,propagule,0.025,1,939,26,16,0.5197018104366348
2,2,9,0.2,propagule,0.025,1,922,20,11,0.5249457700650759
2,2,10,0.2,propagule,0.025,1,910,19,12,0.5285714285714286
2,2,11,0.2,propagule,0.025,1,903,16,8,0.53156146179402
2,2,12,0.2,propagule,0.025,1,891,17,7,0.5353535353535354
2,2,13,0.2,propagule,0.025,1,880,15,7,0.5329545454545455
2,2,14,0.2,propagule,0.025,1,861,13,8,0.5307781649245064
2,2,15,0.2,propagule,0.025,1,858,12,10,0.5291375291375291
2,2,16,0.2,propagule,0.025,1,843,8,6,0.531435349940688
2,2,17,0.2,propagule,0.025,1,840,7,4,0.5297619047619048
2,2,18,0.2,propagule,0.025,1,818,4,1,0.5293398533007335
2,2,19,0.2,propagule,0.025,1,827,4,2,0.5332527206771464
2,2,20,0.2,propagule,0.025,1,1465,3,1,0.29283276450511947
2,2,21,0.2,propagule,0.025,1,1494,5,2,0.2898259705488621
2,2,22,0.2,propagule,0.025,1,1418,5,3,0.2919605077574048
2,2,23,0.2,propagule,0.025,1,1366,7,4,0.29209370424597364
2,2,24,0.2,propagule,0.025,1,1352,10,5,0.2906804733727811
2,2,25,0.2,propagule,0.025,1,1338,10,4,0.2929745889387145
2,2,26,0.2,propagule,0.025,1,1319,10,3,0.288855193328279
2,2,27,0.2,propagule,0.025,1,1288,8,5,0.2919254658385093
2,2,28,0.2,propagule,0.025,1,1281,8,4,0.29117876658860264
2,2,29,0.2,propagule,0.025,1,1253,8,5,0.2936951316839585
2,2,30,0.2,propagule,0.025,1,1218,5,1,0.29310344827586204
2,2,31,0.2,propagule,0.025,1,1193,5,2,0.2967309304274937
2,2,32,0.2,propagule,0.025,1,1161,4,2,0.29285099052540914
2,2,33,0.2,propagule,0.025,1,1159,4,3,0.2916307161345988
2,2,34,0.2,propagule,0.025,1,1124,4,3,0.29092526690391457
2,2,35,0.2,propagule,0.025,1,1097,5,2,0.2935278030993619
2,2,36,0.2,propagule,0.025,1,1070,4,1,0.29626168224299065
2,2,37,0.2,propagule,0.025,1,1060,3,0,0.2990566037735849
2,2,38,0.2,propagule,0.025,1,1024,3,0,0.3056640625
2,2,39,0.2,propagule,0.025,1,1011,3,2,0.304648862512364
2,2,40,0.2,propagule,0.025,1,1005,6,3,0.30646766169154227
2,2,41,0.2,propagule,0.025,1,992,6,3,0.3064516129032258
2,2,42,0.2,propagule,0.025,1,994,7,1,0.3058350100603622
2,2,43,0.2,propagule,0.025,1,946,5,0,0.3044397463002114
2,2,44,0.2,propagule,0.025,1,928,5,4,0.30711206896551724
2,2,45,0.2,propagule,0.025,1,910,10,5,0.4054945054945055
2,2,46,0.2,propagule,0.025,1,904,15,5,0.4059734513274336
2,2,47,0.2,propagule,0.025,1,850,8,3,0.41058823529411764
2,2,48,0.2,propagule,0.025,1,846,9,4,0.4101654846335697
2,2,49,0.2,propagule,0.025,1,837,10,5,0.4121863799283154
2,2,50,0.2,propagule,0.025,1,822,9,6,0.4099756690997567
2,2,51,0.2,propagule,0.025,1,813,9,6,0.4108241082410824
2,2,52,0.2,propagule,0.025,1,810,8,6,0.40987654320987654
2,3,1,0.2,propagule,0.025,1,803,8,4,0.41344956413449563
2,3,2,0.2,propagule,0.025,1,800,9,2,0.41375
2,3,3,0.2,propagule,0.025,1,787,8,1,0.41296060991105465
2,3,4,0.2,propagule,0.025,1,778,7,4,0.4087403598971722
2,3,5,0.2,propagule,0.025,1,757,7,4,0.41215323645970936
2,3,6,0.2,propagule,0.025,1,756,10,5,0.41005291005291006
2,3,7,0.2,propagule,0.025,1,746,7,4,0.41420911528150134
2,3,8,0.2,propagule,0.025,1,744,8,4,0.4166666666666667
2,3,9,0.2,propagule,0.025,1,737,9,4,0.412483039348711
2,3,10,0.2,propagule,0.025,1,726,8,3,0.41735537190082644
2,3,11,0.2,propagule,0.025,1,728,7,5,0.41346153846153844
2,3,12,0.2,propagule,0.025,1,705,6,4,0.42411347517730497
2,3,13,0.2,propagule,0.025,1,708,5,5,0.4180790960451977
2,3,14,0.2,propagule,0.025,1,696,4,2,0.4224137931034483
2,3,15,0.2,propagule,0.025,1,698,5,2,0.42120343839541546
2,3,16,0.2,propagule,0.025,1,696,4,0,0.4209770114942529
2,3,17,0.2,propagule,0.025,1,693,4,1,0.4184704184704185
2,3,18,0.2,propagule,0.025,1,691,5,1,0.4182344428364689
2,3,19,0.2,propagule,0.025,1,688,5,3,0.4171511627906977
2,3,20,0.2,propagule,0.025,1,1205,4,3,0.23319502074688797
2,3,21,0.2,propagule,0.025,1,1219,7,3,0.22969647251845776
2,3,22,0.2,propagule,0.025,1,1185,6,2,0.23459915611814347
2,3,23,0.2,propagule,0.025,1,1185,7,2,0.23291139240506328
2,3,24,0.2,propagule,0.025,1,1130,7,5,0.23893805309734514
2,3,25,0.2,propagule,0.025,1,1118,16,4,0.2370304114490161
2,3,26,0.2,propagule,0.025,1,1056,17,5,0.24337121212121213
2,3,27,0.2,propagule,0.025,1,1049,17,4,0.24785510009532888
2,3,28,0.2,propagule,0.025,1,1021,20,9,0.24779627815866798
2,3,29,0.2,propagule,0.025,1,1004,24,11,0.24800796812749004
2,3,30,0.2,propagule,0.025,1,972,27,14,0.24897119341563786
2,3,31,0.2,propagule,0.025,1,927,24,10,0.2535059331175836
2,3,32,0.2,propagule,0.025,1,900,30,10,0.25666666666666665
2,3,33,0.2,propagule,0.025,1,907,28,11,0.2535832414553473
2,3,34,0.2,propagule,0.025,1,867,27,9,0.2537485582468281
2,3,35,0.2,propagule,0.025,1,854,30,11,0.25644028103044497
2,3,36,0.2,propagule,0.025,1,829,25,15,0.2605548854041013
2,3,37,0.2,propagule,0.025,1,819,32,16,0.2588522588522589
2,3,38,0.2,propagule,0.025,1,807,30,16,0.26022304832713755
2,3,39,0.2,propagule,0.025,1,793,26,13,0.2635561160151324
2,3,40,0.2,propagule,0.025,1,769,21,14,0.2626788036410923
2,3,41,0.2,propagule,0.025,1,763,21,12,0.2634338138925295
2,3,42,0.2,propagule,0.025,1,747,18,8,0.26506024096385544
2,3,43,0.2,propagule,0.025,1,742,16,8,0.2668463611859838
2,3,44,0.2,propagule,0.025,1,731,15,9,0.26812585499316005
2,3,45,0.2,propagule,0.025,1,721,14,9,0.3828016643550624
2,3,46,0.2,propagule,0.025,1,716,13,7,0.3812849162011173
2,3,47,0.2,propagule,0.025,1,704,14,7,0.3835227272727273
2,3,48,0.2,propagule,0.025,1,701,14,6,0.38088445078459343
2,3,49,0.2,propagule,0.025,1,693,13,7,0.38095238095238093
2,3,50,0.2,propagule,0.025,1,688,13,6,0.37790697674418605
2,3,51,0.2,propagule,0.025,1,681,15,6,0.3788546255506608
2,3,52,0.2,propagule,0.025,1,682,13,5,0.37976539589442815
2,4,1,0.2,propagule,0.025,1,672,11,4,0.37797619047619047
2,4,2,0.2,propagule,0.025,1,673,11,7,0.3774145616641902
2,4,3,0.2,propagule,0.025,1,661,11,6,0.3751891074130106
2,4,4,0.2,propagule,0.025,1,668,14,6,0.38023952095808383
2,4,5,0.2,propagule,0.025,1,654,12,2,0.3761467889908257
2,4,6,0.2,propagule,0.025,1,657,12,3,0.380517503805175
2,4,7,0.2,propagule,0.025,1,645,10,4,0.3767441860465116
2,4,8,0.2,propagule,0.025,1,649,13,6,0.38058551617873654
2,4,9,0.2,propagule,0.025,1,644,13,8,0.37422360248447206
2,4,10,0.2,propagule,0.025,1,640,10,6,0.384375
2,4,11,0.2,propagule,0.025,1,633,12,6,0.3791469194312796
2,4,12,0.2,propagule,0.025,1,629,14,5,0.3815580286168522
2,4,13,0.2,propagule,0.025,1,624,16,8,0.3766025641025641
2,4,14,0.2,propagule,0.025,1,621,18,9,0.3832528180354267
2,4,15,0.2,propagule,0.025,1,606,15,6,0.38613861386138615
2,4,16,0.2,propagule,0.025,1,602,13,5,0.3903654485049834
2,4,17,0.2,propagule,0.025,1,599,16,4,0.38731218697829717
2,4,18,0.2,propagule,0.025,1,596,14,6,0.39093959731543626
2,4,19,0.2,propagule,0.025,1,596,15,8,0.3875838926174497
2,4,20,0.2,propagule,0.025,1,1050,12,7,0.22095238095238096
2,4,21,0.2,propagule,0.025,1,984,17,7,0.22357723577235772
2,4,22,0.2,propagule,0.025,1,964,16,6,0.22821576763485477
2,4,23,0.2,propagule,0.025,1,954,18,6,0.22955974842767296
2,4,24,0.2,propagule,0.025,1,945,17,6,0.22645502645502646
2,4,25,0.2,propagule,0.025,1,914,18,11,0.23304157549234136
2,4,26,0.2,propagule,0.025,1,899,17,10,0.23692992213570635
2,4,27,0.2,propagule,0.025,1,868,20,11,0.23732718894009217
2,4,28,0.2,propagule,0.025,1,869,13,5,0.23935558112773303
2,4,29,0.2,propagule,0.025,1,844,17,4,0.24170616113744076
2,4,30,0.2,propagule,0.025,1,848,15,3,0.2417452830188679
2,4,31,0.2,propagule,0.025,1,844,20,10,0.24052132701421802
2,4,32,0.2,propagule,0.025,1,839,21,10,0.24076281287246723
2,4,33,0.2,propagule,0.025,1,815,23,12,0.2441717791411043
2,4,34,0.2,propagule,0.025,1,782,20,6,0.24040920716112532
2,4,35,0.2,propagule,0.025,1,768,23,8,0.24088541666666666
2,4,36,0.2,propagule,0.025,1,756,21,8,0.24074074074074073
2,4,37,0.2,propagule,0.025,1,739,24,10,0.2381596752368065
2,4,38,0.2,propagule,0.025,1,733,19,11,0.24147339699863574
2,4,39,0.2,propagule,0.025,1,707,19,10,0.24186704384724186
2,4,40,0.2,propagule,0.025,1,698,24,12,0.24498567335243554
2,4,41,0.2,propagule,0.025,1,665,15,6,0.25263157894736843
2,4,42,0.2,propagule,0.025,1,655,16,9,0.24580152671755726
2,4,43,0.2,propagule,0.025,1,650,16,7,0.25076923076923074
2,4,44,0.2,propagule,0.025,1,635,17,7,0.24566929133858267
2,4,45,0.2,propagule,0.025,1,638,19,10,0.35266457680250785
2,4,46,0.2,propagule,0.025,1,626,20,10,0.3514376996805112
2,4,47,0.2,propagule,0.025,1,615,16,7,0.3544715447154472
2,4,48,0.2,propagule,0.025,1,586,10,5,0.36006825938566556
2,4,49,0.2,propagule,0.025,1,576,11,9,0.3611111111111111
2,4,50,0.2,propagule,0.025,1,553,12,8,0.35985533453887886
2,4,51,0.2,propagule,0.025,1,557,12,6,0.3590664272890485
2,4,52,0.2,propagule,0.025,1,547,7,2,0.360146252285192
2,5,1,0.2,propagule,0.025,1,549,8,3,0.3588342440801457
2,5,2,0.2,propagule,0.025,1,543,7,4,0.36095764272559855
2,5,3,0.2,propagule,0.025,1,544,6,4,0.3602941176470588
2,5,4,0.2,propagule,0.025,1,534,6,4,0.3595505617977528
2,5,5,0.2,propagule,0.025,1,536,4,2,0.3619402985074627
2,5,6,0.2,propagule,0.025,1,532,3,1,0.36278195488721804
2,5,7,0.2,propagule,0.025,1,536,2,1,0.36380597014925375
2,5,8,0.2,propagule,0.025,1,525,2,1,0.3657142857142857
2,5,9,0.2,propagule,0.025,1,524,2,1,0.36450381679389315
2,5,10,0.2,propagule,0.025,1,516,1,1,0.36627906976744184
2,5,11,0.2,propagule,0.025,1,519,1,1,0.371868978805395
2,5,12,0.2,propagule,0.025,1,510,1,1,0.37058823529411766
2,5,13,0.2,propagule,0.025,1,515,0,0,0.37087378640776697
2,5,14,0.2,propagule,0.025,1,505,0,0,0.3683168316831683
2,5,15,0.2,propagule,0.025,1,513,0,0,0.3664717348927875
2,5,16,0.2,propagule,0.025,1,502,0,0,0.3705179282868526
2,5,17,0.2,propagule,0.025,1,511,0,0,0.3659491193737769
2,5,18,0.2,propagule,0.025,1,498,0,0,0.3654618473895582
2,5,19,0.2,propagule,0.025,1,510,0,0,0.36470588235294116
2,5,20,0.2,propagule,0.025,1,885,0,0,0.2033898305084746
2,5,21,0.2,propagule,0.025,1,851,0,0,0.21034077555816685
2,5,22,0.2,propagule,0.025,1,817,0,0,0.20930232558139536
2,5,23,0.2,propagule,0.025,1,831,0,0,0.20818291215403129
2,5,24,0.2,propagule,0.025,1,787,0,0,0.21092757306226176
2,5,25,0.2,propagule,0.025,1,798,0,0,0.20927318295739347
2,5,26,0.2,propagule,0.025,1,780,0,0,0.20897435897435898
2,5,27,0.2,propagule,0.025,1,777,0,0,0.2084942084942085
2,5,28,0.2,propagule,0.025,1,753,0,0,0.2098273572377158
2,5,29,0.2,propagule,0.025,1,765,0,0,0.21045751633986928
2,5,30,0.2,propagule,0.025,1,754,0,0,0.21087533156498675
2,5,31,0.2,propagule,0.025,1,759,0,0,0.20685111989459815
2,5,32,0.2,propagule,0.025,1,747,0,0,0.2101740294511379
2,5,33,0.2,propagule,0.025,1,749,0,0,0.205607476635514
2,5,34,0.2,propagule,0.025,1,742,0,0,0.21024258760107817
2,5,35,0.2,propagule,0.025,1,748,0,0,0.2072192513368984
2,5,36,0.2,propagule,0.025,1,729,0,0,0.20713305898491083
2,5,37,0.2,propagule,0.025,1,727,0,0,0.20357634112792297
2,5,38,0.2,propagule,0.025,1,712,0,0,0.20646067415730338
2,5,39,0.2,propagule,0.025,1,717,0,0,0.20362622036262204
2,5,40,0.2,propagule,0.025,1,689,0,0,0.20899854862119013
2,5,41,0.2,propagule,0.025,1,701,0,0,0.20399429386590584
2,5,42,0.2,propagule,0.025,1,688,0,0,0.20784883720930233
2,5,43,0.2,propagule,0.025,1,693,0,0,0.20057720057720058
2,5,44,0.2,propagule,0.025,1,681,0,0,0.2055800293685756
2,5,45,0.2,propagule,0.025,1,692,0,0,0.31647398843930635
2,5,46,0.2,propagule,0.025,1,678,0,0,0.31710914454277284
2,5,47,0.2,propagule,0.025,1,686,0,0,0.3119533527696793
2,5,48,0.2,propagule,0.025,1,629,0,0,0.31160572337042924
2,5,49,0.2,propagule,0.025,1,645,0,0,0.3085271317829457
2,5,50,0.2,propagule,0.025,1,632,0,0,0.310126582278481
2,5,51,0.2,propagule,0.025,1,628,0,0,0.30254777070063693
2,5,52,0.2,propagule,0.025,1,601,0,0,0.30449251247920134
2,6,1,0.2,propagule,0.025,1,615,0,0,0.3024390243902439
2,6,2,0.2,propagule,0.025,1,598,0,0,0.3060200668896321
2,6,3,0.2,propagule,0.025,1,612,0,0,0.30392156862745096
2,6,4,0.2,propagule,0.025,1,598,0,0,0.30434782608695654
2,6,5,0.2,propagule,0.025,1,608,0,0,0.30098684210526316
2,6,6,0.2,propagule,0.025,1,577,0,0,0.29809358752166376
2,6,7,0.2,propagule,0.025,1,592,0,0,0.2939189189189189
2,6,8,0.2,propagule,0.025,1,575,0,0,0.29739130434782607
2,6,9,0.2,propagule,0.025,1,585,0,0,0.294017094017094
2,6,10,0.2,propagule,0.025,1,571,0,0,0.29772329246935203
2,6,11,0.2,propagule,0.025,1,583,0,0,0.2967409948542024
2,6,12,0.2,propagule,0.025,1,566,0,0,0.2968197879858657
2,6,13,0.2,propagule,0.025,1,581,0,0,0.29604130808950085
