rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
15.0,5.0,23.0,0.1,0.15,1.0,4904.0,46.0,16.0,0.04567699836867863
15.0,5.0,24.0,0.1,0.15,1.0,4815.0,48.0,22.0,0.045898234683281414
15.0,5.0,25.0,0.1,0.15,1.0,4768.0,53.0,24.0,0.04614093959731544
15.0,5.0,26.0,0.1,0.15,1.0,4677.0,66.0,27.0,0.047252512294205684
15.0,5.0,27.0,0.1,0.15,1.0,4607.0,66.0,24.0,0.04731929672237899
15.0,5.0,28.0,0.1,0.15,1.0,4610.0,68.0,35.0,0.04772234273318872
15.0,5.0,29.0,0.1,0.15,1.0,4590.0,69.0,35.0,0.04771241830065359
15.0,5.0,30.0,0.1,0.15,1.0,4567.0,74.0,37.0,0.047733742062623166
15.0,5.0,31.0,0.1,0.15,1.0,4483.0,70.0,33.0,0.048182020968101716
15.0,5.0,32.0,0.1,0.15,1.0,4482.0,79.0,35.0,0.04819277108433735
15.0,5.0,33.0,0.1,0.15,1.0,4443.0,79.0,32.0,0.04839072698627054
15.0,5.0,34.0,0.1,0.15,1.0,4394.0,76.0,28.0,0.0487027765134274
15.0,5.0,35.0,0.1,0.15,1.0,4322.0,73.0,38.0,0.04881999074502545
15.0,5.0,36.0,0.1,0.15,1.0,4291.0,81.0,42.0,0.048240503379165696
15.0,5.0,37.0,0.1,0.15,1.0,4244.0,102.0,42.0,0.04830348727615457
15.0,5.0,38.0,0.1,0.15,1.0,4204.0,100.0,33.0,0.048525214081826834
15.0,5.0,39.0,0.1,0.15,1.0,4175.0,105.0,41.0,0.04838323353293413
15.0,5.0,40.0,0.1,0.15,1.0,4048.0,105.0,47.0,0.048666007905138337
15.0,5.0,41.0,0.1,0.15,1.0,4036.0,113.0,56.0,0.048810703666997024
15.0,5.0,42.0,0.1,0.15,1.0,3969.0,108.0,53.0,0.04963466868228773
15.0,5.0,43.0,0.1,0.15,1.0,3814.0,117.0,52.0,0.05060304142632407
15.0,5.0,44.0,0.1,0.15,1.0,3718.0,112.0,55.0,0.05137170521785906
15.0,5.0,45.0,0.1,0.15,1.0,3673.0,111.0,58.0,0.11434794445956983
15.0,5.0,46.0,0.1,0.15,1.0,3588.0,104.0,56.0,0.11510590858416946
15.0,5.0,47.0,0.1,0.15,1.0,3562.0,100.0,54.0,0.11622683885457608
15.0,5.0,48.0,0.1,0.15,1.0,3530.0,102.0,51.0,0.11586402266288952
15.0,5.0,49.0,0.1,0.15,1.0,3490.0,114.0,53.0,0.1166189111747851
15.0,5.0,50.0,0.1,0.15,1.0,3417.0,119.0,54.0,0.11852502194907814
15.0,5.0,51.0,0.1,0.15,1.0,3321.0,115.0,50.0,0.11954230653417645
15.0,5.0,52.0,0.1,0.15,1.0,3211.0,99.0,44.0,0.11958891311118032
15.0,6.0,1.0,0.1,0.15,1.0,3092.0,97.0,53.0,0.12160413971539456
15.0,6.0,2.0,0.1,0.15,1.0,3005.0,91.0,54.0,0.12046589018302829
15.0,6.0,3.0,0.1,0.15,1.0,2892.0,93.0,54.0,0.11929460580912864
15.0,6.0,4.0,0.1,0.15,1.0,2842.0,95.0,42.0,0.11928219563687543
15.0,6.0,5.0,0.1,0.15,1.0,2769.0,85.0,39.0,0.12098230408089564
15.0,6.0,6.0,0.1,0.15,1.0,2669.0,82.0,42.0,0.12101910828025478
15.0,6.0,7.0,0.1,0.15,1.0,2617.0,77.0,46.0,0.1218952999617883
15.0,6.0,8.0,0.1,0.15,1.0,2535.0,74.0,40.0,0.12189349112426036
15.0,6.0,9.0,0.1,0.15,1.0,2431.0,65.0,34.0,0.12381735911147676
15.0,6.0,10.0,0.1,0.15,1.0,2405.0,56.0,32.0,0.12390852390852392
15.0,6.0,11.0,0.1,0.15,1.0,2312.0,53.0,32.0,0.12802768166089964
15.0,6.0,12.0,0.1,0.15,1.0,2287.0,49.0,25.0,0.12724092697857456
15.0,6.0,13.0,0.1,0.15,1.0,2219.0,41.0,21.0,0.12798557908968003
15.0,6.0,14.0,0.1,0.15,1.0,2217.0,35.0,19.0,0.12764997744700046
15.0,6.0,15.0,0.1,0.15,1.0,2178.0,35.0,16.0,0.1285583103764922
15.0,6.0,16.0,0.1,0.15,1.0,2168.0,34.0,15.0,0.128690036900369
15.0,6.0,17.0,0.1,0.15,1.0,2069.0,27.0,13.0,0.13098115031416144
15.0,6.0,18.0,0.1,0.15,1.0,2058.0,29.0,17.0,0.13022351797862003
15.0,6.0,19.0,0.1,0.15,1.0,2016.0,26.0,14.0,0.1314484126984127
15.0,6.0,20.0,0.1,0.15,1.0,5203.0,24.0,12.0,0.049010186430905246
15.0,6.0,21.0,0.1,0.15,1.0,5119.0,24.0,9.0,0.049423715569447156
15.0,6.0,22.0,0.1,0.15,1.0,5064.0,34.0,10.0,0.04917061611374408
15.0,6.0,23.0,0.1,0.15,1.0,5042.0,39.0,10.0,0.04958349861166204
15.0,6.0,24.0,0.1,0.15,1.0,5024.0,44.0,15.0,0.049164012738853506
15.0,6.0,25.0,0.1,0.15,1.0,5016.0,46.0,23.0,0.04924242424242424
15.0,6.0,26.0,0.1,0.15,1.0,4991.0,56.0,24.0,0.049288719695451816
15.0,6.0,27.0,0.1,0.15,1.0,4837.0,57.0,25.0,0.049824271242505686
15.0,6.0,28.0,0.1,0.15,1.0,4805.0,47.0,21.0,0.04994797086368366
15.0,6.0,29.0,0.1,0.15,1.0,4778.0,51.0,28.0,0.05023022185014651
15.0,6.0,30.0,0.1,0.15,1.0,4752.0,67.0,29.0,0.049663299663299666
15.0,6.0,31.0,0.1,0.15,1.0,4707.0,64.0,28.0,0.05035054174633524
15.0,6.0,32.0,0.1,0.15,1.0,4684.0,77.0,27.0,0.04995730145175064
15.0,6.0,33.0,0.1,0.15,1.0,4560.0,83.0,33.0,0.051535087719298246
15.0,6.0,34.0,0.1,0.15,1.0,4513.0,93.0,37.0,0.05007755373365832
15.0,6.0,35.0,0.1,0.15,1.0,4464.0,100.0,45.0,0.050627240143369175
15.0,6.0,36.0,0.1,0.15,1.0,4431.0,104.0,53.0,0.050327239900699615
15.0,6.0,37.0,0.1,0.15,1.0,4328.0,113.0,57.0,0.051062846580406655
15.0,6.0,38.0,0.1,0.15,1.0,4276.0,113.0,53.0,0.050748362956033674
15.0,6.0,39.0,0.1,0.15,1.0,4185.0,113.0,45.0,0.05161290322580645
15.0,6.0,40.0,0.1,0.15,1.0,4128.0,122.0,46.0,0.05111434108527132
15.0,6.0,41.0,0.1,0.15,1.0,4023.0,123.0,51.0,0.052448421575938355
15.0,6.0,42.0,0.1,0.15,1.0,4004.0,135.0,62.0,0.0521978021978022
15.0,6.0,43.0,0.1,0.15,1.0,3942.0,143.0,69.0,0.05276509386098427
15.0,6.0,44.0,0.1,0.15,1.0,3911.0,150.0,67.0,0.05267195090769624
15.0,6.0,45.0,0.1,0.15,1.0,3713.0,150.0,64.0,0.11527067061675195
15.0,6.0,46.0,0.1,0.15,1.0,3622.0,130.0,56.0,0.11733848702374379
15.0,6.0,47.0,0.1,0.15,1.0,3529.0,134.0,61.0,0.11873051856049872
15.0,6.0,48.0,0.1,0.15,1.0,3525.0,139.0,71.0,0.11914893617021277
15.0,6.0,49.0,0.1,0.15,1.0,3443.0,138.0,61.0,0.1193726401394133
15.0,6.0,50.0,0.1,0.15,1.0,3329.0,132.0,65.0,0.12015620306398318
15.0,6.0,51.0,0.1,0.15,1.0,3127.0,116.0,57.0,0.12056283978253918
15.0,6.0,52.0,0.1,0.15,1.0,3052.0,116.0,63.0,0.12057667103538663
15.0,7.0,1.0,0.1,0.15,1.0,2904.0,96.0,45.0,0.12362258953168044
15.0,7.0,2.0,0.1,0.15,1.0,2817.0,87.0,42.0,0.1253106141285055
15.0,7.0,3.0,0.1,0.15,1.0,2628.0,70.0,40.0,0.1278538812785388
15.0,7.0,4.0,0.1,0.15,1.0,2596.0,80.0,44.0,0.12865947611710324
15.0,7.0,5.0,0.1,0.15,1.0,2539.0,76.0,37.0,0.12879086254430877
15.0,7.0,6.0,0.1,0.15,1.0,2520.0,69.0,33.0,0.12936507936507938
15.0,7.0,7.0,0.1,0.15,1.0,2414.0,61.0,30.0,0.1309030654515327
15.0,7.0,8.0,0.1,0.15,1.0,2383.0,54.0,26.0,0.1296684851028116
15.0,7.0,9.0,0.1,0.15,1.0,2327.0,50.0,27.0,0.13149978513107005
15.0,7.0,10.0,0.1,0.15,1.0,2298.0,47.0,24.0,0.13228894691035684
15.0,7.0,11.0,0.1,0.15,1.0,2129.0,38.0,20.0,0.13339596054485675
15.0,7.0,12.0,0.1,0.15,1.0,2078.0,31.0,13.0,0.1323387872954764
15.0,7.0,13.0,0.1,0.15,1.0,2041.0,29.0,16.0,0.1337579617834395
15.0,7.0,14.0,0.1,0.15,1.0,2052.0,28.0,16.0,0.13352826510721247
15.0,7.0,15.0,0.1,0.15,1.0,1978.0,26.0,15.0,0.13498483316481294
15.0,7.0,16.0,0.1,0.15,1.0,1988.0,30.0,12.0,0.13531187122736418
15.0,7.0,17.0,0.1,0.15,1.0,1938.0,30.0,14.0,0.13415892672858618
15.0,7.0,18.0,0.1,0.15,1.0,1938.0,30.0,16.0,0.1346749226006192
15.0,7.0,19.0,0.1,0.15,1.0,1886.0,28.0,16.0,0.1357370095440085
15.0,7.0,20.0,0.1,0.15,1.0,4968.0,23.0,14.0,0.05052334943639292
15.0,7.0,21.0,0.1,0.15,1.0,4896.0,25.0,13.0,0.05065359477124183
15.0,7.0,22.0,0.1,0.15,1.0,4884.0,24.0,13.0,0.05118755118755119
15.0,7.0,23.0,0.1,0.15,1.0,4728.0,35.0,11.0,0.05203045685279188
15.0,7.0,24.0,0.1,0.15,1.0,4666.0,43.0,16.0,0.05207886840977283
15.0,7.0,25.0,0.1,0.15,1.0,4597.0,50.0,21.0,0.0517728953665434
15.0,7.0,26.0,0.1,0.15,1.0,4615.0,61.0,24.0,0.05200433369447454
15.0,7.0,27.0,0.1,0.15,1.0,4491.0,62.0,25.0,0.052104208416833664
15.0,7.0,28.0,0.1,0.15,1.0,4508.0,63.0,25.0,0.051907719609582965
15.0,7.0,29.0,0.1,0.15,1.0,4378.0,57.0,23.0,0.05230698949291914
15.0,7.0,30.0,0.1,0.15,1.0,4155.0,47.0,19.0,0.05246690734055355
15.0,7.0,31.0,0.1,0.15,1.0,4069.0,51.0,27.0,0.05234701400835586
15.0,7.0,32.0,0.1,0.15,1.0,3996.0,47.0,17.0,0.052552552552552555
15.0,7.0,33.0,0.1,0.15,1.0,3956.0,52.0,20.0,0.05232558139534884
15.0,7.0,34.0,0.1,0.15,1.0,3923.0,48.0,17.0,0.05200101962783584
15.0,7.0,35.0,0.1,0.15,1.0,3846.0,57.0,24.0,0.051742069682787314
15.0,7.0,36.0,0.1,0.15,1.0,3853.0,59.0,30.0,0.05216714248637425
15.0,7.0,37.0,0.1,0.15,1.0,3776.0,64.0,32.0,0.05190677966101695
15.0,7.0,38.0,0.1,0.15,1.0,3736.0,67.0,35.0,0.05299785867237687
15.0,7.0,39.0,0.1,0.15,1.0,3688.0,64.0,31.0,0.052874186550976136
15.0,7.0,40.0,0.1,0.15,1.0,3692.0,70.0,35.0,0.053629469122426866
15.0,7.0,41.0,0.1,0.15,1.0,3585.0,79.0,34.0,0.05383542538354254
15.0,7.0,42.0,0.1,0.15,1.0,3570.0,81.0,38.0,0.0546218487394958
15.0,7.0,43.0,0.1,0.15,1.0,3441.0,74.0,32.0,0.05579773321708806
15.0,7.0,44.0,0.1,0.15,1.0,3456.0,75.0,34.0,0.05613425925925926
15.0,7.0,45.0,0.1,0.15,1.0,3406.0,73.0,33.0,0.12096300645918967
15.0,7.0,46.0,0.1,0.15,1.0,3400.0,70.0,37.0,0.12117647058823529
15.0,7.0,47.0,0.1,0.15,1.0,3341.0,61.0,29.0,0.12271774917689314
15.0,7.0,48.0,0.1,0.15,1.0,3346.0,59.0,24.0,0.12223550508069336
15.0,7.0,49.0,0.1,0.15,1.0,3277.0,54.0,25.0,0.1232834909978639
15.0,7.0,50.0,0.1,0.15,1.0,3265.0,53.0,30.0,0.12404287901990811
15.0,7.0,51.0,0.1,0.15,1.0,3115.0,47.0,29.0,0.12552166934189407
15.0,7.0,52.0,0.1,0.15,1.0,3091.0,42.0,25.0,0.12649627952119055
15.0,8.0,1.0,0.1,0.15,1.0,2999.0,38.0,18.0,0.12737579193064355
15.0,8.0,2.0,0.1,0.15,1.0,2881.0,39.0,15.0,0.12946893439777854
15.0,8.0,3.0,0.1,0.15,1.0,2827.0,36.0,14.0,0.12911213300318358
15.0,8.0,4.0,0.1,0.15,1.0,2747.0,32.0,17.0,0.12813978886057517
15.0,8.0,5.0,0.1,0.15,1.0,2624.0,30.0,19.0,0.12842987804878048
15.0,8.0,6.0,0.1,0.15,1.0,2543.0,26.0,13.0,0.12976799056232796
15.0,8.0,7.0,0.1,0.15,1.0,2475.0,23.0,10.0,0.1296969696969697
15.0,8.0,8.0,0.1,0.15,1.0,2440.0,15.0,6.0,0.13155737704918033
15.0,8.0,9.0,0.1,0.15,1.0,2370.0,15.0,9.0,0.13037974683544304
15.0,8.0,10.0,0.1,0.15,1.0,2358.0,20.0,8.0,0.13104325699745548
15.0,8.0,11.0,0.1,0.15,1.0,2255.0,18.0,9.0,0.129490022172949
15.0,8.0,12.0,0.1,0.15,1.0,2197.0,16.0,9.0,0.1306326809285389
15.0,8.0,13.0,0.1,0.15,1.0,2153.0,12.0,5.0,0.13005109150023222
15.0,8.0,14.0,0.1,0.15,1.0,2094.0,8.0,2.0,0.13228271251193888
15.0,8.0,15.0,0.1,0.15,1.0,2050.0,8.0,5.0,0.13073170731707318
15.0,8.0,16.0,0.1,0.15,1.0,2003.0,8.0,5.0,0.13330004992511232
15.0,8.0,17.0,0.1,0.15,1.0,1977.0,7.0,6.0,0.1325240263024785
15.0,8.0,18.0,0.1,0.15,1.0,1983.0,6.0,4.0,0.13363590519415028
15.0,8.0,19.0,0.1,0.15,1.0,1899.0,5.0,3.0,0.1321748288572933
15.0,8.0,20.0,0.1,0.15,1.0,5133.0,5.0,2.0,0.049483732709916226
15.0,8.0,21.0,0.1,0.15,1.0,4982.0,7.0,3.0,0.048775592131674025
15.0,8.0,22.0,0.1,0.15,1.0,4869.0,7.0,4.0,0.049496816594783326
15.0,8.0,23.0,0.1,0.15,1.0,4711.0,9.0,5.0,0.04988325196348971
15.0,8.0,24.0,0.1,0.15,1.0,4718.0,11.0,6.0,0.05002119542178889
15.0,8.0,25.0,0.1,0.15,1.0,4705.0,11.0,5.0,0.04973432518597237
15.0,8.0,26.0,0.1,0.15,1.0,4682.0,11.0,5.0,0.05019222554463904
15.0,8.0,27.0,0.1,0.15,1.0,4641.0,10.0,4.0,0.0499892264598147
15.0,8.0,28.0,0.1,0.15,1.0,4641.0,13.0,7.0,0.050204697263520795
15.0,8.0,29.0,0.1,0.15,1.0,4557.0,19.0,6.0,0.050032916392363395
15.0,8.0,30.0,0.1,0.15,1.0,4463.0,20.0,7.0,0.050414519381581896
15.0,8.0,31.0,0.1,0.15,1.0,4348.0,22.0,11.0,0.05128794848206072
15.0,8.0,32.0,0.1,0.15,1.0,4329.0,23.0,10.0,0.05174405174405174
15.0,8.0,33.0,0.1,0.15,1.0,4237.0,23.0,7.0,0.05168751475100307
15.0,8.0,34.0,0.1,0.15,1.0,4221.0,23.0,8.0,0.051646529258469555
15.0,8.0,35.0,0.1,0.15,1.0,4100.0,29.0,12.0,0.05195121951219512
15.0,8.0,36.0,0.1,0.15,1.0,4033.0,34.0,18.0,0.05231837341929085
15.0,8.0,37.0,0.1,0.15,1.0,3974.0,32.0,16.0,0.052591847005535985
15.0,8.0,38.0,0.1,0.15,1.0,3977.0,33.0,18.0,0.05280362081971335
15.0,8.0,39.0,0.1,0.15,1.0,3926.0,33.0,13.0,0.052980132450331126
15.0,8.0,40.0,0.1,0.15,1.0,3916.0,36.0,14.0,0.05337078651685393
15.0,8.0,41.0,0.1,0.15,1.0,3882.0,31.0,11.0,0.05280783101494075
15.0,8.0,42.0,0.1,0.15,1.0,3823.0,32.0,17.0,0.05309965995291656
15.0,8.0,43.0,0.1,0.15,1.0,3789.0,35.0,17.0,0.05304829770387965
15.0,8.0,44.0,0.1,0.15,1.0,3777.0,35.0,19.0,0.05348159915276675
15.0,8.0,45.0,0.1,0.15,1.0,3760.0,31.0,21.0,0.12127659574468085
15.0,8.0,46.0,0.1,0.15,1.0,3745.0,30.0,19.0,0.12176234979973298
15.0,8.0,47.0,0.1,0.15,1.0,3752.0,28.0,18.0,0.12180170575692964
15.0,8.0,48.0,0.1,0.15,1.0,3713.0,22.0,12.0,0.12173444653918664
15.0,8.0,49.0,0.1,0.15,1.0,3652.0,23.0,13.0,0.12267250821467689
15.0,8.0,50.0,0.1,0.15,1.0,3447.0,18.0,10.0,0.12648680011604294
15.0,8.0,51.0,0.1,0.15,1.0,3367.0,17.0,9.0,0.12652212652212652
15.0,8.0,52.0,0.1,0.15,1.0,3287.0,16.0,8.0,0.12777608761788864
15.0,9.0,1.0,0.1,0.15,1.0,3153.0,16.0,7.0,0.12591183000317158
15.0,9.0,2.0,0.1,0.15,1.0,2979.0,14.0,7.0,0.12755958375293722
15.0,9.0,3.0,0.1,0.15,1.0,2878.0,15.0,7.0,0.1271716469770674
15.0,9.0,4.0,0.1,0.15,1.0,2850.0,15.0,8.0,0.12736842105263158
15.0,9.0,5.0,0.1,0.15,1.0,2794.0,13.0,7.0,0.12777380100214747
15.0,9.0,6.0,0.1,0.15,1.0,2753.0,9.0,7.0,0.1289502361060661
15.0,9.0,7.0,0.1,0.15,1.0,2628.0,8.0,4.0,0.1278538812785388
15.0,9.0,8.0,0.1,0.15,1.0,2555.0,6.0,2.0,0.1279843444227006
15.0,9.0,9.0,0.1,0.15,1.0,2501.0,5.0,0.0,0.12634946021591364
15.0,9.0,10.0,0.1,0.15,1.0,2404.0,5.0,2.0,0.12895174708818635
15.0,9.0,11.0,0.1,0.15,1.0,2383.0,5.0,3.0,0.12757028955098615
15.0,9.0,12.0,0.1,0.15,1.0,2333.0,3.0,1.0,0.1277325332190313
15.0,9.0,13.0,0.1,0.15,1.0,2253.0,3.0,2.0,0.12827341322680869
15.0,9.0,14.0,0.1,0.15,1.0,2255.0,2.0,2.0,0.12904656319290467
15.0,9.0,15.0,0.1,0.15,1.0,2237.0,2.0,2.0,0.12874385337505587
15.0,9.0,16.0,0.1,0.15,1.0,2179.0,1.0,1.0,0.12987608994951813
15.0,9.0,17.0,0.1,0.15,1.0,2137.0,0.0,0.0,0.129153018249883
15.0,9.0,18.0,0.1,0.15,1.0,2076.0,0.0,0.0,0.13246628131021196
15.0,9.0,19.0,0.1,0.15,1.0,2010.0,0.0,0.0,0.13034825870646766
15.0,9.0,20.0,0.1,0.15,1.0,5357.0,0.0,0.0,0.046294567855142806
15.0,9.0,21.0,0.1,0.15,1.0,5280.0,0.0,0.0,0.04621212121212121
15.0,9.0,22.0,0.1,0.15,1.0,5175.0,0.0,0.0,0.04657004830917874
15.0,9.0,23.0,0.1,0.15,1.0,4930.0,0.0,0.0,0.046247464503042596
15.0,9.0,24.0,0.1,0.15,1.0,4914.0,0.0,0.0,0.0463980463980464
15.0,9.0,25.0,0.1,0.15,1.0,4851.0,0.0,0.0,0.04596990311276026
15.0,9.0,26.0,0.1,0.15,1.0,4745.0,0.0,0.0,0.04636459430979979
15.0,9.0,27.0,0.1,0.15,1.0,4704.0,0.0,0.0,0.0469812925170068
15.0,9.0,28.0,0.1,0.15,1.0,4610.0,0.0,0.0,0.0472885032537961
15.0,9.0,29.0,0.1,0.15,1.0,4630.0,0.0,0.0,0.047516198704103674
15.0,9.0,30.0,0.1,0.15,1.0,4393.0,0.0,0.0,0.04757568859549283
15.0,9.0,31.0,0.1,0.15,1.0,4393.0,0.0,0.0,0.04803095834281812
15.0,9.0,32.0,0.1,0.15,1.0,4343.0,0.0,0.0,0.04766290582546627
15.0,9.0,33.0,0.1,0.15,1.0,4332.0,0.0,0.0,0.04778393351800554
15.0,9.0,34.0,0.1,0.15,1.0,4236.0,0.0,0.0,0.04745042492917847
15.0,9.0,35.0,0.1,0.15,1.0,4256.0,0.0,0.0,0.047697368421052634
15.0,9.0,36.0,0.1,0.15,1.0,4185.0,0.0,0.0,0.047550776583034644
15.0,9.0,37.0,0.1,0.15,1.0,4212.0,0.0,0.0,0.04772079772079772
15.0,9.0,38.0,0.1,0.15,1.0,4185.0,0.0,0.0,0.047550776583034644
15.0,9.0,39.0,0.1,0.15,1.0,4156.0,0.0,0.0,0.04812319538017324
15.0,9.0,40.0,0.1,0.15,1.0,4130.0,0.0,0.0,0.04794188861985472
15.0,9.0,41.0,0.1,0.15,1.0,4180.0,0.0,0.0,0.04784688995215311
15.0,9.0,42.0,0.1,0.15,1.0,4123.0,0.0,0.0,0.04802328401649285
15.0,9.0,43.0,0.1,0.15,1.0,4053.0,0.0,0.0,0.04885270170244264
15.0,9.0,44.0,0.1,0.15,1.0,3999.0,0.0,0.0,0.049012253063265815
15.0,9.0,45.0,0.1,0.15,1.0,4004.0,0.0,0.0,0.10714285714285714
15.0,9.0,46.0,0.1,0.15,1.0,3989.0,0.0,0.0,0.10754575081474053
15.0,9.0,47.0,0.1,0.15,1.0,3966.0,0.0,0.0,0.10741301059001512
15.0,9.0,48.0,0.1,0.15,1.0,3904.0,0.0,0.0,0.1088627049180328
15.0,9.0,49.0,0.1,0.15,1.0,3840.0,0.0,0.0,0.10989583333333333
15.0,9.0,50.0,0.1,0.15,1.0,3632.0,0.0,0.0,0.11123348017621146
15.0,9.0,51.0,0.1,0.15,1.0,3547.0,0.0,0.0,0.11107978573442345
15.0,9.0,52.0,0.1,0.15,1.0,3522.0,0.0,0.0,0.11073253833049404
15.0,10.0,1.0,0.1,0.15,1.0,3428.0,0.0,0.0,0.11201866977829639
15.0,10.0,2.0,0.1,0.15,1.0,3294.0,0.0,0.0,0.11323618700667881
15.0,10.0,3.0,0.1,0.15,1.0,3166.0,0.0,0.0,0.11402400505369552
15.0,10.0,4.0,0.1,0.15,1.0,3151.0,0.0,0.0,0.11393208505236432
15.0,10.0,5.0,0.1,0.15,1.0,3064.0,0.0,0.0,0.11553524804177545
15.0,10.0,6.0,0.1,0.15,1.0,3012.0,0.0,0.0,0.11653386454183266
15.0,10.0,7.0,0.1,0.15,1.0,2917.0,0.0,0.0,0.11655810764484059
15.0,10.0,8.0,0.1,0.15,1.0,2818.0,0.0,0.0,0.11781405251951739
15.0,10.0,9.0,0.1,0.15,1.0,2813.0,0.0,0.0,0.11695698542481336
15.0,10.0,10.0,0.1,0.15,1.0,2740.0,0.0,0.0,0.11678832116788321
15.0,10.0,11.0,0.1,0.15,1.0,2565.0,0.0,0.0,0.11500974658869395
15.0,10.0,12.0,0.1,0.15,1.0,2513.0,0.0,0.0,0.11619578193394349
15.0,10.0,13.0,0.1,0.15,1.0,2510.0,0.0,0.0,0.1151394422310757
15.0,10.0,14.0,0.1,0.15,1.0,2476.0,0.0,0.0,0.11550888529886914
15.0,10.0,15.0,0.1,0.15,1.0,2477.0,0.0,0.0,0.11465482438433588
15.0,10.0,16.0,0.1,0.15,1.0,2421.0,0.0,0.0,0.11400247831474597
15.0,10.0,17.0,0.1,0.15,1.0,2393.0,0.0,0.0,0.11491851232762224
15.0,10.0,18.0,0.1,0.15,1.0,2338.0,0.0,0.0,0.11548331907613345
15.0,10.0,19.0,0.1,0.15,1.0,2290.0,0.0,0.0,0.11703056768558952
15.0,10.0,20.0,0.1,0.15,1.0,6218.0,0.0,0.0,0.04165326471534255
15.0,10.0,21.0,0.1,0.15,1.0,6253.0,0.0,0.0,0.04158004158004158
15.0,10.0,22.0,0.1,0.15,1.0,5984.0,0.0,0.0,0.04261363636363636
15.0,10.0,23.0,0.1,0.15,1.0,5933.0,0.0,0.0,0.04264284510365751
15.0,10.0,24.0,0.1,0.15,1.0,5811.0,0.0,0.0,0.04284976768198245
15.0,10.0,25.0,0.1,0.15,1.0,5563.0,0.0,0.0,0.04314218946611541
15.0,10.0,26.0,0.1,0.15,1.0,5462.0,0.0,0.0,0.04357378249725375
15.0,10.0,27.0,0.1,0.15,1.0,5308.0,0.0,0.0,0.044084400904295405
15.0,10.0,28.0,0.1,0.15,1.0,5293.0,0.0,0.0,0.044398261855280556
15.0,10.0,29.0,0.1,0.15,1.0,5264.0,0.0,0.0,0.0442629179331307
15.0,10.0,30.0,0.1,0.15,1.0,5257.0,0.0,0.0,0.044512079132585126
15.0,10.0,31.0,0.1,0.15,1.0,5183.0,0.0,0.0,0.04418290565309666
15.0,10.0,32.0,0.1,0.15,1.0,5131.0,0.0,0.0,0.04463067628142662
15.0,10.0,33.0,0.1,0.15,1.0,5041.0,0.0,0.0,0.04503074786748661
15.0,10.0,34.0,0.1,0.15,1.0,4990.0,0.0,0.0,0.045691382765531065
15.0,10.0,35.0,0.1,0.15,1.0,4955.0,0.0,0.0,0.045408678102926335
15.0,10.0,36.0,0.1,0.15,1.0,4962.0,0.0,0.0,0.04554615074566707
15.0,10.0,37.0,0.1,0.15,1.0,4955.0,0.0,0.0,0.045408678102926335
15.0,10.0,38.0,0.1,0.15,1.0,4962.0,0.0,0.0,0.04554615074566707
15.0,10.0,39.0,0.1,0.15,1.0,4955.0,0.0,0.0,0.045408678102926335
15.0,10.0,40.0,0.1,0.15,1.0,4853.0,0.0,0.0,0.045950958170204
15.0,10.0,41.0,0.1,0.15,1.0,4782.0,0.0,0.0,0.04600585529067336
15.0,10.0,42.0,0.1,0.15,1.0,4715.0,0.0,0.0,0.04665959703075292
15.0,10.0,43.0,0.1,0.15,1.0,4678.0,0.0,0.0,0.04681487815305686
15.0,10.0,44.0,0.1,0.15,1.0,4664.0,0.0,0.0,0.04695540308747856
15.0,10.0,45.0,0.1,0.15,1.0,4673.0,0.0,0.0,0.10977958484913332
15.0,10.0,46.0,0.1,0.15,1.0,4550.0,0.0,0.0,0.11032967032967032
15.0,10.0,47.0,0.1,0.15,1.0,4518.0,0.0,0.0,0.11088977423638778
15.0,10.0,48.0,0.1,0.15,1.0,4509.0,0.0,0.0,0.11088933244621868
15.0,10.0,49.0,0.1,0.15,1.0,4397.0,0.0,0.0,0.11143961792130998
15.0,10.0,50.0,0.1,0.15,1.0,4280.0,0.0,0.0,0.11051401869158879
15.0,10.0,51.0,0.1,0.15,1.0,4159.0,0.0,0.0,0.11204616494349603
15.0,10.0,52.0,0.1,0.15,1.0,4056.0,0.0,0.0,0.11316568047337278
15.0,11.0,1.0,0.1,0.15,1.0,3963.0,0.0,0.0,0.11228867019934394
15.0,11.0,2.0,0.1,0.15,1.0,3838.0,0.0,0.0,0.11360083376758728
15.0,11.0,3.0,0.1,0.15,1.0,3706.0,0.0,0.0,0.11602806260118727
15.0,11.0,4.0,0.1,0.15,1.0,3546.0,0.0,0.0,0.1161872532430908
15.0,11.0,5.0,0.1,0.15,1.0,3447.0,0.0,0.0,0.11662315056570931
15.0,11.0,6.0,0.1,0.15,1.0,3323.0,0.0,0.0,0.1170628949744207
15.0,11.0,7.0,0.1,0.15,1.0,3239.0,0.0,0.0,0.11886384686631676
15.0,11.0,8.0,0.1,0.15,1.0,3121.0,0.0,0.0,0.11983338673502082
15.0,11.0,9.0,0.1,0.15,1.0,3060.0,0.0,0.0,0.1218954248366013
15.0,11.0,10.0,0.1,0.15,1.0,2960.0,0.0,0.0,0.12263513513513513
15.0,11.0,11.0,0.1,0.15,1.0,2958.0,0.0,0.0,0.12373225152129817
15.0,11.0,12.0,0.1,0.15,1.0,2869.0,0.0,0.0,0.12443360055768561
15.0,11.0,13.0,0.1,0.15,1.0,2744.0,0.0,0.0,0.12572886297376093
