rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
13.0,14.0,34.0,0.3,0.15,4.0,6415.0,0.0,0.0,0.11395167575993764
13.0,14.0,35.0,0.3,0.15,4.0,6292.0,0.0,0.0,0.11427209154481882
13.0,14.0,36.0,0.3,0.15,4.0,6240.0,0.0,0.0,0.11394230769230769
13.0,14.0,37.0,0.3,0.15,4.0,6209.0,0.0,0.0,0.11386696730552424
13.0,14.0,38.0,0.3,0.15,4.0,6204.0,0.0,0.0,0.11363636363636363
13.0,14.0,39.0,0.3,0.15,4.0,6161.0,0.0,0.0,0.11394254179516312
13.0,14.0,40.0,0.3,0.15,4.0,6076.0,0.0,0.0,0.11372613561553653
13.0,14.0,41.0,0.3,0.15,4.0,5992.0,0.0,0.0,0.11481975967957277
13.0,14.0,42.0,0.3,0.15,4.0,5954.0,0.0,0.0,0.11488075243533759
13.0,14.0,43.0,0.3,0.15,4.0,5889.0,0.0,0.0,0.11512990320937341
13.0,14.0,44.0,0.3,0.15,4.0,5789.0,0.0,0.0,0.11539125928485058
13.0,14.0,45.0,0.3,0.15,4.0,5777.0,0.0,0.0,0.2833650683745889
13.0,14.0,46.0,0.3,0.15,4.0,5720.0,0.0,0.0,0.2837412587412587
13.0,14.0,47.0,0.3,0.15,4.0,5595.0,0.0,0.0,0.28418230563002683
13.0,14.0,48.0,0.3,0.15,4.0,5526.0,0.0,0.0,0.2824828085414405
13.0,14.0,49.0,0.3,0.15,4.0,5530.0,0.0,0.0,0.28282097649186255
13.0,14.0,50.0,0.3,0.15,4.0,5352.0,0.0,0.0,0.2843796711509716
13.0,14.0,51.0,0.3,0.15,4.0,5187.0,0.0,0.0,0.28609986504723345
13.0,14.0,52.0,0.3,0.15,4.0,5085.0,0.0,0.0,0.2849557522123894
14.0,1.0,1.0,0.3,0.15,4.0,5221.0,0.0,0.0,0.2945795824554683
14.0,1.0,2.0,0.3,0.15,4.0,5208.0,0.0,0.0,0.29685099846390167
14.0,1.0,3.0,0.3,0.15,4.0,5174.0,0.0,0.0,0.29764205643602626
14.0,1.0,4.0,0.3,0.15,4.0,5198.0,0.0,0.0,0.2987687572143132
14.0,1.0,5.0,0.3,0.15,4.0,5250.0,0.0,0.0,0.2977142857142857
14.0,1.0,6.0,0.3,0.15,4.0,5171.0,0.0,0.0,0.2980081222200735
14.0,1.0,7.0,0.3,0.15,4.0,5109.0,0.0,0.0,0.2982971227246036
14.0,1.0,8.0,0.3,0.15,4.0,5071.0,0.0,0.0,0.29875764149083023
14.0,1.0,9.0,0.3,0.15,4.0,4986.0,0.0,0.0,0.2988367428800642
14.0,1.0,10.0,0.3,0.15,4.0,4958.0,0.0,0.0,0.2974989915288423
14.0,1.0,11.0,0.3,0.15,4.0,4809.0,0.0,0.0,0.2986067789561239
14.0,1.0,12.0,0.3,0.15,4.0,4716.0,0.0,0.0,0.29855810008481765
14.0,1.0,13.0,0.3,0.15,4.0,4654.0,0.0,0.0,0.29952728835410397
14.0,1.0,14.0,0.3,0.15,4.0,4575.0,0.0,0.0,0.29989071038251364
14.0,1.0,15.0,0.3,0.15,4.0,4512.0,0.0,0.0,0.30031028368794327
14.0,1.0,16.0,0.3,0.15,4.0,4449.0,0.0,0.0,0.3016408181613846
14.0,1.0,17.0,0.3,0.15,4.0,4385.0,0.0,0.0,0.30285062713797034
14.0,1.0,18.0,0.3,0.15,4.0,4378.0,0.0,0.0,0.30242119689355873
14.0,1.0,19.0,0.3,0.15,4.0,4260.0,0.0,0.0,0.302112676056338
14.0,1.0,20.0,0.3,0.15,4.0,11744.0,0.0,0.0,0.10848092643051771
14.0,1.0,21.0,0.3,0.15,4.0,11553.0,0.0,0.0,0.10888946593958279
14.0,1.0,22.0,0.3,0.15,4.0,11417.0,0.0,0.0,0.10834720154156083
14.0,1.0,23.0,0.3,0.15,4.0,11286.0,0.0,0.0,0.1088073719652667
14.0,1.0,24.0,0.3,0.15,4.0,11091.0,0.0,0.0,0.10819583446037327
14.0,1.0,25.0,0.3,0.15,4.0,11004.0,0.0,0.0,0.10859687386404944
14.0,1.0,26.0,0.3,0.15,4.0,10879.0,0.0,0.0,0.1085577718540307
14.0,1.0,27.0,0.3,0.15,4.0,10820.0,0.0,0.0,0.10841035120147874
14.0,1.0,28.0,0.3,0.15,4.0,10660.0,0.0,0.0,0.10872420262664165
14.0,1.0,29.0,0.3,0.15,4.0,10666.0,0.0,0.0,0.10856928558034877
14.0,1.0,30.0,0.3,0.15,4.0,10546.0,0.0,0.0,0.10866679309690878
14.0,1.0,31.0,0.3,0.15,4.0,10495.0,0.0,0.0,0.10824202000952834
14.0,1.0,32.0,0.3,0.15,4.0,10143.0,0.0,0.0,0.10874494725426402
14.0,1.0,33.0,0.3,0.15,4.0,10125.0,0.0,0.0,0.10854320987654321
14.0,1.0,34.0,0.3,0.15,4.0,9926.0,0.0,0.0,0.10860366713681241
14.0,1.0,35.0,0.3,0.15,4.0,9904.0,0.0,0.0,0.10803715670436187
14.0,1.0,36.0,0.3,0.15,4.0,9742.0,0.0,0.0,0.10932046807637036
14.0,1.0,37.0,0.3,0.15,4.0,9618.0,0.0,0.0,0.1091703056768559
14.0,1.0,38.0,0.3,0.15,4.0,9518.0,0.0,0.0,0.10874133221264971
14.0,1.0,39.0,0.3,0.15,4.0,9386.0,0.0,0.0,0.10952482420626465
14.0,1.0,40.0,0.3,0.15,4.0,9258.0,0.0,0.0,0.10887880751782242
14.0,1.0,41.0,0.3,0.15,4.0,9142.0,0.0,0.0,0.10905709910304091
14.0,1.0,42.0,0.3,0.15,4.0,9012.0,0.0,0.0,0.10841100754549489
14.0,1.0,43.0,0.3,0.15,4.0,8941.0,0.0,0.0,0.10871267196063081
14.0,1.0,44.0,0.3,0.15,4.0,8818.0,0.0,0.0,0.10875481968700386
14.0,1.0,45.0,0.3,0.15,4.0,8754.0,0.0,0.0,0.2834132967786155
14.0,1.0,46.0,0.3,0.15,4.0,8620.0,0.0,0.0,0.28491879350348026
14.0,1.0,47.0,0.3,0.15,4.0,8526.0,0.0,0.0,0.2838376730002346
14.0,1.0,48.0,0.3,0.15,4.0,8443.0,0.0,0.0,0.2837853843420585
14.0,1.0,49.0,0.3,0.15,4.0,8386.0,0.0,0.0,0.2838063439065108
14.0,1.0,50.0,0.3,0.15,4.0,8055.0,0.0,0.0,0.28417132216014895
14.0,1.0,51.0,0.3,0.15,4.0,7752.0,0.0,0.0,0.28418472652218785
14.0,1.0,52.0,0.3,0.15,4.0,7544.0,0.0,0.0,0.2851272534464475
14.0,2.0,1.0,0.3,0.15,4.0,7371.0,0.0,0.0,0.28381495048161715
14.0,2.0,2.0,0.3,0.15,4.0,7001.0,0.0,0.0,0.2863876589058706
14.0,2.0,3.0,0.3,0.15,4.0,6818.0,0.0,0.0,0.28483426224699326
14.0,2.0,4.0,0.3,0.15,4.0,6583.0,0.0,0.0,0.28619170590915993
14.0,2.0,5.0,0.3,0.15,4.0,6418.0,0.0,0.0,0.2846681209099408
14.0,2.0,6.0,0.3,0.15,4.0,6145.0,0.0,0.0,0.28641171684296174
14.0,2.0,7.0,0.3,0.15,4.0,5900.0,0.0,0.0,0.2852542372881356
14.0,2.0,8.0,0.3,0.15,4.0,5700.0,0.0,0.0,0.28649122807017546
14.0,2.0,9.0,0.3,0.15,4.0,5527.0,0.0,0.0,0.28478378867378323
14.0,2.0,10.0,0.3,0.15,4.0,5299.0,0.0,0.0,0.2857142857142857
14.0,2.0,11.0,0.3,0.15,4.0,5202.0,0.0,0.0,0.28412149173394846
14.0,2.0,12.0,0.3,0.15,4.0,5053.0,0.0,0.0,0.2837918068474174
14.0,2.0,13.0,0.3,0.15,4.0,4874.0,0.0,0.0,0.2831350020517029
14.0,2.0,14.0,0.3,0.15,4.0,4794.0,0.0,0.0,0.2834793491864831
14.0,2.0,15.0,0.3,0.15,4.0,4684.0,0.0,0.0,0.28202391118701964
14.0,2.0,16.0,0.3,0.15,4.0,4597.0,0.0,0.0,0.2810528605612356
14.0,2.0,17.0,0.3,0.15,4.0,4436.0,0.0,0.0,0.2799819657348963
14.0,2.0,18.0,0.3,0.15,4.0,4269.0,0.0,0.0,0.2803935347856641
14.0,2.0,19.0,0.3,0.15,4.0,4168.0,0.0,0.0,0.2790307101727447
14.0,2.0,20.0,0.3,0.15,4.0,11522.0,0.0,0.0,0.10006943239021003
14.0,2.0,21.0,0.3,0.15,4.0,11301.0,0.0,0.0,0.09963720024776568
14.0,2.0,22.0,0.3,0.15,4.0,11163.0,0.0,0.0,0.1009585236943474
14.0,2.0,23.0,0.3,0.15,4.0,10852.0,0.0,0.0,0.10081091043125691
14.0,2.0,24.0,0.3,0.15,4.0,10514.0,0.0,0.0,0.10138862469088834
14.0,2.0,25.0,0.3,0.15,4.0,10416.0,0.0,0.0,0.10042242703533026
14.0,2.0,26.0,0.3,0.15,4.0,10253.0,0.0,0.0,0.10123866185506682
14.0,2.0,27.0,0.3,0.15,4.0,9963.0,0.0,0.0,0.10067248820636354
14.0,2.0,28.0,0.3,0.15,4.0,9700.0,0.0,0.0,0.10144329896907217
14.0,2.0,29.0,0.3,0.15,4.0,9561.0,0.0,0.0,0.10061709026252484
14.0,2.0,30.0,0.3,0.15,4.0,9379.0,0.0,0.0,0.10139673739204606
14.0,2.0,31.0,0.3,0.15,4.0,9184.0,0.0,0.0,0.10104529616724739
14.0,2.0,32.0,0.3,0.15,4.0,9043.0,0.0,0.0,0.10129381842308968
14.0,2.0,33.0,0.3,0.15,4.0,8903.0,0.0,0.0,0.10075255531843198
14.0,2.0,34.0,0.3,0.15,4.0,8746.0,0.0,0.0,0.10164646695632289
14.0,2.0,35.0,0.3,0.15,4.0,8642.0,0.0,0.0,0.10113399676000925
14.0,2.0,36.0,0.3,0.15,4.0,8357.0,0.0,0.0,0.10254876151729089
14.0,2.0,37.0,0.3,0.15,4.0,8297.0,0.0,0.0,0.10220561648788719
14.0,2.0,38.0,0.3,0.15,4.0,8007.0,0.0,0.0,0.10415886099662795
14.0,2.0,39.0,0.3,0.15,4.0,7875.0,0.0,0.0,0.10323809523809524
14.0,2.0,40.0,0.3,0.15,4.0,7651.0,0.0,0.0,0.10299307280094105
14.0,2.0,41.0,0.3,0.15,4.0,7491.0,0.0,0.0,0.1026565211587238
14.0,2.0,42.0,0.3,0.15,4.0,7172.0,0.0,0.0,0.10499163413273843
14.0,2.0,43.0,0.3,0.15,4.0,7044.0,0.0,0.0,0.1037762634866553
14.0,2.0,44.0,0.3,0.15,4.0,6997.0,0.0,0.0,0.10361583535801058
14.0,2.0,45.0,0.3,0.15,4.0,6861.0,0.0,0.0,0.2785308264101443
14.0,2.0,46.0,0.3,0.15,4.0,6741.0,0.0,0.0,0.2780002966918855
14.0,2.0,47.0,0.3,0.15,4.0,6660.0,0.0,0.0,0.27807807807807805
14.0,2.0,48.0,0.3,0.15,4.0,6505.0,0.0,0.0,0.27901614142966946
14.0,2.0,49.0,0.3,0.15,4.0,6368.0,0.0,0.0,0.2815640703517588
14.0,2.0,50.0,0.3,0.15,4.0,5988.0,0.0,0.0,0.2817301269205077
14.0,2.0,51.0,0.3,0.15,4.0,5865.0,0.0,0.0,0.28388746803069054
14.0,2.0,52.0,0.3,0.15,4.0,5721.0,0.0,0.0,0.2828176892151722
14.0,3.0,1.0,0.3,0.15,4.0,5528.0,0.0,0.0,0.28455137481910275
14.0,3.0,2.0,0.3,0.15,4.0,5365.0,0.0,0.0,0.2846225535880708
14.0,3.0,3.0,0.3,0.15,4.0,5163.0,0.0,0.0,0.284137129575828
14.0,3.0,4.0,0.3,0.15,4.0,4981.0,0.0,0.0,0.28468179080505923
14.0,3.0,5.0,0.3,0.15,4.0,4816.0,0.0,0.0,0.2869601328903654
14.0,3.0,6.0,0.3,0.15,4.0,4738.0,0.0,0.0,0.28682988602785986
14.0,3.0,7.0,0.3,0.15,4.0,4597.0,0.0,0.0,0.28714378942788776
14.0,3.0,8.0,0.3,0.15,4.0,4487.0,0.0,0.0,0.28682861600178294
14.0,3.0,9.0,0.3,0.15,4.0,4301.0,0.0,0.0,0.2864450127877238
14.0,3.0,10.0,0.3,0.15,4.0,4146.0,0.0,0.0,0.2867824409068982
14.0,3.0,11.0,0.3,0.15,4.0,4070.0,0.0,0.0,0.285995085995086
14.0,3.0,12.0,0.3,0.15,4.0,4005.0,0.0,0.0,0.28489388264669163
14.0,3.0,13.0,0.3,0.15,4.0,3919.0,0.0,0.0,0.28323551926511864
14.0,3.0,14.0,0.3,0.15,4.0,3789.0,0.0,0.0,0.28292425442069147
14.0,3.0,15.0,0.3,0.15,4.0,3653.0,0.0,0.0,0.2827812756638379
14.0,3.0,16.0,0.3,0.15,4.0,3590.0,0.0,0.0,0.28245125348189415
14.0,3.0,17.0,0.3,0.15,4.0,3526.0,0.0,0.0,0.2824730572887124
14.0,3.0,18.0,0.3,0.15,4.0,3458.0,0.0,0.0,0.28368999421631
14.0,3.0,19.0,0.3,0.15,4.0,3402.0,0.0,0.0,0.28336272780717225
14.0,3.0,20.0,0.3,0.15,4.0,9245.0,0.0,0.0,0.10394808004326662
14.0,3.0,21.0,0.3,0.15,4.0,9164.0,0.0,0.0,0.10312090790048015
14.0,3.0,22.0,0.3,0.15,4.0,9075.0,0.0,0.0,0.10380165289256198
14.0,3.0,23.0,0.3,0.15,4.0,8906.0,0.0,0.0,0.1036379968560521
14.0,3.0,24.0,0.3,0.15,4.0,8724.0,0.0,0.0,0.10327831270059605
14.0,3.0,25.0,0.3,0.15,4.0,8158.0,0.0,0.0,0.10394704584456975
14.0,3.0,26.0,0.3,0.15,4.0,7765.0,0.0,0.0,0.10495814552479073
14.0,3.0,27.0,0.3,0.15,4.0,7741.0,0.0,0.0,0.10437927916289885
14.0,3.0,28.0,0.3,0.15,4.0,7656.0,0.0,0.0,0.10553814002089865
14.0,3.0,29.0,0.3,0.15,4.0,7561.0,0.0,0.0,0.10514482211347706
14.0,3.0,30.0,0.3,0.15,4.0,7502.0,0.0,0.0,0.10503865635830445
14.0,3.0,31.0,0.3,0.15,4.0,7459.0,0.0,0.0,0.10524198954283416
14.0,3.0,32.0,0.3,0.15,4.0,7347.0,0.0,0.0,0.10521301211378795
14.0,3.0,33.0,0.3,0.15,4.0,7286.0,0.0,0.0,0.10554488059291793
14.0,3.0,34.0,0.3,0.15,4.0,7133.0,0.0,0.0,0.1055656806392822
14.0,3.0,35.0,0.3,0.15,4.0,7081.0,0.0,0.0,0.10521112837169891
14.0,3.0,36.0,0.3,0.15,4.0,7011.0,0.0,0.0,0.10554842390529169
14.0,3.0,37.0,0.3,0.15,4.0,6854.0,0.0,0.0,0.10519404727166617
14.0,3.0,38.0,0.3,0.15,4.0,6770.0,0.0,0.0,0.10605612998522895
14.0,3.0,39.0,0.3,0.15,4.0,6520.0,0.0,0.0,0.10720858895705522
14.0,3.0,40.0,0.3,0.15,4.0,6461.0,0.0,0.0,0.10602073982355673
14.0,3.0,41.0,0.3,0.15,4.0,6335.0,0.0,0.0,0.10560378847671666
14.0,3.0,42.0,0.3,0.15,4.0,6325.0,0.0,0.0,0.10561264822134388
14.0,3.0,43.0,0.3,0.15,4.0,6234.0,0.0,0.0,0.10522938723131216
14.0,3.0,44.0,0.3,0.15,4.0,6152.0,0.0,0.0,0.10549414824447334
14.0,3.0,45.0,0.3,0.15,4.0,6025.0,0.0,0.0,0.28149377593360997
14.0,3.0,46.0,0.3,0.15,4.0,6005.0,0.0,0.0,0.2810990840965862
14.0,3.0,47.0,0.3,0.15,4.0,5843.0,0.0,0.0,0.2817046037994181
14.0,3.0,48.0,0.3,0.15,4.0,5763.0,0.0,0.0,0.2830123199722367
14.0,3.0,49.0,0.3,0.15,4.0,5697.0,0.0,0.0,0.2817272248551869
14.0,3.0,50.0,0.3,0.15,4.0,5516.0,0.0,0.0,0.2837200870195794
14.0,3.0,51.0,0.3,0.15,4.0,5392.0,0.0,0.0,0.2841246290801187
14.0,3.0,52.0,0.3,0.15,4.0,5331.0,0.0,0.0,0.2849371600075033
14.0,4.0,1.0,0.3,0.15,4.0,5154.0,26.0,2.0,0.28502134264648815
14.0,4.0,2.0,0.3,0.15,4.0,5066.0,25.0,5.0,0.28562968811685746
14.0,4.0,3.0,0.3,0.15,4.0,4740.0,25.0,12.0,0.2869198312236287
14.0,4.0,4.0,0.3,0.15,4.0,4599.0,26.0,13.0,0.2865840400086975
14.0,4.0,5.0,0.3,0.15,4.0,4521.0,29.0,13.0,0.2877681928776819
14.0,4.0,6.0,0.3,0.15,4.0,4397.0,25.0,10.0,0.2879235842619968
14.0,4.0,7.0,0.3,0.15,4.0,4260.0,23.0,10.0,0.29014084507042254
14.0,4.0,8.0,0.3,0.15,4.0,4080.0,27.0,10.0,0.29068627450980394
14.0,4.0,9.0,0.3,0.15,4.0,3990.0,26.0,9.0,0.29172932330827067
14.0,4.0,10.0,0.3,0.15,4.0,3947.0,23.0,11.0,0.29136052698251835
14.0,4.0,11.0,0.3,0.15,4.0,3763.0,22.0,12.0,0.2915227212330587
14.0,4.0,12.0,0.3,0.15,4.0,3665.0,24.0,12.0,0.2922237380627558
14.0,4.0,13.0,0.3,0.15,4.0,3584.0,25.0,10.0,0.29268973214285715
14.0,4.0,14.0,0.3,0.15,4.0,3512.0,26.0,9.0,0.2924259681093394
14.0,4.0,15.0,0.3,0.15,4.0,3350.0,26.0,10.0,0.2943283582089552
14.0,4.0,16.0,0.3,0.15,4.0,3274.0,29.0,14.0,0.29291386682956627
14.0,4.0,17.0,0.3,0.15,4.0,3082.0,20.0,7.0,0.29526281635301754
14.0,4.0,18.0,0.3,0.15,4.0,2997.0,23.0,9.0,0.2952952952952953
14.0,4.0,19.0,0.3,0.15,4.0,2956.0,19.0,8.0,0.29736129905277403
14.0,4.0,20.0,0.3,0.15,4.0,7988.0,18.0,10.0,0.10741111667501252
14.0,4.0,21.0,0.3,0.15,4.0,7843.0,23.0,7.0,0.10735687874537804
14.0,4.0,22.0,0.3,0.15,4.0,7694.0,28.0,7.0,0.10722641018975826
14.0,4.0,23.0,0.3,0.15,4.0,7349.0,28.0,9.0,0.10872227513947476
14.0,4.0,24.0,0.3,0.15,4.0,7099.0,34.0,12.0,0.10931117058740668
14.0,4.0,25.0,0.3,0.15,4.0,6985.0,42.0,18.0,0.10923407301360057
14.0,4.0,26.0,0.3,0.15,4.0,6832.0,33.0,15.0,0.10846018735362997
14.0,4.0,27.0,0.3,0.15,4.0,6562.0,33.0,12.0,0.10819871990246877
14.0,4.0,28.0,0.3,0.15,4.0,6528.0,44.0,13.0,0.1096813725490196
14.0,4.0,29.0,0.3,0.15,4.0,6303.0,36.0,13.0,0.10963033476122482
14.0,4.0,30.0,0.3,0.15,4.0,6298.0,42.0,16.0,0.11019371228961575
14.0,4.0,31.0,0.3,0.15,4.0,6204.0,50.0,21.0,0.1100902643455835
14.0,4.0,32.0,0.3,0.15,4.0,6081.0,52.0,25.0,0.11133037329386614
14.0,4.0,33.0,0.3,0.15,4.0,5919.0,53.0,23.0,0.11133637438756547
14.0,4.0,34.0,0.3,0.15,4.0,5849.0,64.0,27.0,0.1118139852966319
14.0,4.0,35.0,0.3,0.15,4.0,5746.0,59.0,24.0,0.11138183083884441
14.0,4.0,36.0,0.3,0.15,4.0,5728.0,65.0,27.0,0.11208100558659218
14.0,4.0,37.0,0.3,0.15,4.0,5512.0,61.0,26.0,0.1126632801161103
14.0,4.0,38.0,0.3,0.15,4.0,5452.0,55.0,20.0,0.11261922230374175
14.0,4.0,39.0,0.3,0.15,4.0,5417.0,71.0,33.0,0.1129776629130515
14.0,4.0,40.0,0.3,0.15,4.0,5272.0,57.0,30.0,0.11267071320182094
14.0,4.0,41.0,0.3,0.15,4.0,5117.0,52.0,25.0,0.1119796755911667
14.0,4.0,42.0,0.3,0.15,4.0,5036.0,55.0,27.0,0.11199364575059571
14.0,4.0,43.0,0.3,0.15,4.0,4930.0,48.0,19.0,0.11318458417849898
14.0,4.0,44.0,0.3,0.15,4.0,4855.0,49.0,21.0,0.11163748712667353
14.0,4.0,45.0,0.3,0.15,4.0,4796.0,48.0,22.0,0.2937864887406172
14.0,4.0,46.0,0.3,0.15,4.0,4731.0,40.0,23.0,0.2927499471570493
14.0,4.0,47.0,0.3,0.15,4.0,4670.0,36.0,25.0,0.29164882226980726
14.0,4.0,48.0,0.3,0.15,4.0,4586.0,34.0,21.0,0.29219363279546445
14.0,4.0,49.0,0.3,0.15,4.0,4552.0,30.0,16.0,0.2928383128295255
14.0,4.0,50.0,0.3,0.15,4.0,4338.0,19.0,7.0,0.29437528815122177
14.0,4.0,51.0,0.3,0.15,4.0,4230.0,22.0,6.0,0.2966903073286052
14.0,4.0,52.0,0.3,0.15,4.0,4006.0,14.0,8.0,0.2963055416874688
14.0,5.0,1.0,0.3,0.15,4.0,3882.0,18.0,10.0,0.2975270479134467
14.0,5.0,2.0,0.3,0.15,4.0,3690.0,14.0,10.0,0.2959349593495935
14.0,5.0,3.0,0.3,0.15,4.0,3558.0,15.0,10.0,0.29932546374367625
14.0,5.0,4.0,0.3,0.15,4.0,3420.0,9.0,4.0,0.29853801169590644
14.0,5.0,5.0,0.3,0.15,4.0,3375.0,10.0,3.0,0.30133333333333334
14.0,5.0,6.0,0.3,0.15,4.0,3269.0,6.0,2.0,0.2970327317222392
14.0,5.0,7.0,0.3,0.15,4.0,3197.0,7.0,1.0,0.301845480137629
14.0,5.0,8.0,0.3,0.15,4.0,3119.0,4.0,1.0,0.30073741583840974
14.0,5.0,9.0,0.3,0.15,4.0,3054.0,7.0,6.0,0.30386378519973806
14.0,5.0,10.0,0.3,0.15,4.0,2927.0,5.0,4.0,0.3003074820635463
14.0,5.0,11.0,0.3,0.15,4.0,2871.0,9.0,5.0,0.30268199233716475
14.0,5.0,12.0,0.3,0.15,4.0,2819.0,4.0,1.0,0.2983327421071302
14.0,5.0,13.0,0.3,0.15,4.0,2673.0,7.0,3.0,0.3004115226337449
14.0,5.0,14.0,0.3,0.15,4.0,2589.0,4.0,2.0,0.29934337582078024
14.0,5.0,15.0,0.3,0.15,4.0,2507.0,5.0,2.0,0.3039489429597128
14.0,5.0,16.0,0.3,0.15,4.0,2443.0,5.0,2.0,0.30208759721653705
14.0,5.0,17.0,0.3,0.15,4.0,2428.0,9.0,4.0,0.3060131795716639
14.0,5.0,18.0,0.3,0.15,4.0,2368.0,6.0,3.0,0.3061655405405405
14.0,5.0,19.0,0.3,0.15,4.0,2375.0,12.0,6.0,0.30905263157894736
14.0,5.0,20.0,0.3,0.15,4.0,6435.0,10.0,4.0,0.11173271173271174
14.0,5.0,21.0,0.3,0.15,4.0,6213.0,18.0,7.0,0.11202317720907774
14.0,5.0,22.0,0.3,0.15,4.0,6115.0,14.0,6.0,0.11087489779231398
14.0,5.0,23.0,0.3,0.15,4.0,6045.0,25.0,10.0,0.11298593879239041
14.0,5.0,24.0,0.3,0.15,4.0,5803.0,14.0,4.0,0.11063243150094779
14.0,5.0,25.0,0.3,0.15,4.0,5722.0,19.0,7.0,0.1118490038448095
14.0,5.0,26.0,0.3,0.15,4.0,5644.0,21.0,7.0,0.11073706591070163
14.0,5.0,27.0,0.3,0.15,4.0,5588.0,20.0,9.0,0.11113099498926271
14.0,5.0,28.0,0.3,0.15,4.0,5497.0,21.0,11.0,0.11060578497362197
14.0,5.0,29.0,0.3,0.15,4.0,5437.0,30.0,13.0,0.10998712525289682
14.0,5.0,30.0,0.3,0.15,4.0,5397.0,27.0,11.0,0.11061700944969427
14.0,5.0,31.0,0.3,0.15,4.0,5360.0,32.0,12.0,0.11044776119402985
14.0,5.0,32.0,0.3,0.15,4.0,5305.0,40.0,14.0,0.11083883129123469
14.0,5.0,33.0,0.3,0.15,4.0,5282.0,42.0,14.0,0.11056418023475956
14.0,5.0,34.0,0.3,0.15,4.0,5135.0,41.0,18.0,0.11100292112950341
14.0,5.0,35.0,0.3,0.15,4.0,5092.0,45.0,24.0,0.11095836606441477
14.0,5.0,36.0,0.3,0.15,4.0,4928.0,34.0,17.0,0.11059253246753246
14.0,5.0,37.0,0.3,0.15,4.0,4867.0,38.0,13.0,0.11012944318882269
14.0,5.0,38.0,0.3,0.15,4.0,4633.0,40.0,11.0,0.10943233326138571
14.0,5.0,39.0,0.3,0.15,4.0,4548.0,43.0,16.0,0.11015831134564644
14.0,5.0,40.0,0.3,0.15,4.0,4452.0,48.0,24.0,0.1087151841868823
14.0,5.0,41.0,0.3,0.15,4.0,4323.0,36.0,19.0,0.10895211658570438
14.0,5.0,42.0,0.3,0.15,4.0,4252.0,31.0,14.0,0.10936030103480715
14.0,5.0,43.0,0.3,0.15,4.0,4203.0,27.0,10.0,0.1111111111111111
14.0,5.0,44.0,0.3,0.15,4.0,4184.0,29.0,14.0,0.11065965583173996
14.0,5.0,45.0,0.3,0.15,4.0,4133.0,29.0,16.0,0.27147350592789743
14.0,5.0,46.0,0.3,0.15,4.0,4106.0,27.0,15.0,0.27131027764247445
14.0,5.0,47.0,0.3,0.15,4.0,3958.0,19.0,9.0,0.27084386053562404
14.0,5.0,48.0,0.3,0.15,4.0,3947.0,19.0,8.0,0.27083861160374967
14.0,5.0,49.0,0.3,0.15,4.0,3935.0,24.0,8.0,0.27013977128335454
14.0,5.0,50.0,0.3,0.15,4.0,3865.0,24.0,10.0,0.2724450194049159
14.0,5.0,51.0,0.3,0.15,4.0,3833.0,20.0,11.0,0.27211061831463607
14.0,5.0,52.0,0.3,0.15,4.0,3705.0,20.0,13.0,0.2750337381916329
14.0,6.0,1.0,0.3,0.15,4.0,3564.0,12.0,7.0,0.27441077441077444
14.0,6.0,2.0,0.3,0.15,4.0,3438.0,12.0,8.0,0.27603257707969747
14.0,6.0,3.0,0.3,0.15,4.0,3367.0,12.0,6.0,0.2776952776952777
14.0,6.0,4.0,0.3,0.15,4.0,3214.0,10.0,6.0,0.27815805849408837
14.0,6.0,5.0,0.3,0.15,4.0,3144.0,8.0,5.0,0.2763994910941476
14.0,6.0,6.0,0.3,0.15,4.0,3018.0,6.0,3.0,0.2773359840954274
14.0,6.0,7.0,0.3,0.15,4.0,2951.0,6.0,5.0,0.2782107760081328
14.0,6.0,8.0,0.3,0.15,4.0,2842.0,6.0,5.0,0.28184377199155525
14.0,6.0,9.0,0.3,0.15,4.0,2831.0,5.0,5.0,0.28011303426351114
14.0,6.0,10.0,0.3,0.15,4.0,2710.0,3.0,2.0,0.28413284132841327
14.0,6.0,11.0,0.3,0.15,4.0,2616.0,2.0,0.0,0.28211009174311924
14.0,6.0,12.0,0.3,0.15,4.0,2586.0,2.0,1.0,0.2838360402165507
14.0,6.0,13.0,0.3,0.15,4.0,2570.0,2.0,1.0,0.28249027237354085
14.0,6.0,14.0,0.3,0.15,4.0,2532.0,3.0,2.0,0.28475513428120064
14.0,6.0,15.0,0.3,0.15,4.0,2535.0,2.0,1.0,0.28007889546351084
14.0,6.0,16.0,0.3,0.15,4.0,2481.0,2.0,2.0,0.28496573962112054
14.0,6.0,17.0,0.3,0.15,4.0,2428.0,1.0,1.0,0.28377265238879734
14.0,6.0,18.0,0.3,0.15,4.0,2370.0,1.0,1.0,0.2873417721518987
14.0,6.0,19.0,0.3,0.15,4.0,2340.0,0.0,0.0,0.28376068376068375
14.0,6.0,20.0,0.3,0.15,4.0,6107.0,0.0,0.0,0.1065989847715736
14.0,6.0,21.0,0.3,0.15,4.0,6069.0,0.0,0.0,0.10528917449332674
14.0,6.0,22.0,0.3,0.15,4.0,5781.0,0.0,0.0,0.10534509600415153
14.0,6.0,23.0,0.3,0.15,4.0,5551.0,0.0,0.0,0.1053864168618267
14.0,6.0,24.0,0.3,0.15,4.0,5432.0,0.0,0.0,0.10695876288659793
