rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,9.0,3.0,0.7,0.1,3.0,3619.0,0.0,0.0,0.5385465598231556
7.0,9.0,4.0,0.7,0.1,3.0,3583.0,0.0,0.0,0.536421992743511
7.0,9.0,5.0,0.7,0.1,3.0,3492.0,0.0,0.0,0.5400916380297823
7.0,9.0,6.0,0.7,0.1,3.0,3307.0,0.0,0.0,0.5364378590867857
7.0,9.0,7.0,0.7,0.1,3.0,3204.0,0.0,0.0,0.5405742821473158
7.0,9.0,8.0,0.7,0.1,3.0,3162.0,0.0,0.0,0.5379506641366224
7.0,9.0,9.0,0.7,0.1,3.0,2947.0,0.0,0.0,0.5408890397013912
7.0,9.0,10.0,0.7,0.1,3.0,2963.0,0.0,0.0,0.538643266959163
7.0,9.0,11.0,0.7,0.1,3.0,2825.0,0.0,0.0,0.5398230088495575
7.0,9.0,12.0,0.7,0.1,3.0,2764.0,0.0,0.0,0.5358176555716353
7.0,9.0,13.0,0.7,0.1,3.0,2642.0,0.0,0.0,0.5412566237698713
7.0,9.0,14.0,0.7,0.1,3.0,2616.0,0.0,0.0,0.5424311926605505
7.0,9.0,15.0,0.7,0.1,3.0,2480.0,0.0,0.0,0.5479838709677419
7.0,9.0,16.0,0.7,0.1,3.0,2485.0,0.0,0.0,0.5492957746478874
7.0,9.0,17.0,0.7,0.1,3.0,2403.0,0.0,0.0,0.5534748231377444
7.0,9.0,18.0,0.7,0.1,3.0,2448.0,0.0,0.0,0.5506535947712419
7.0,9.0,19.0,0.7,0.1,3.0,2365.0,0.0,0.0,0.5543340380549683
7.0,9.0,20.0,0.7,0.1,3.0,6604.0,0.0,0.0,0.19866747425802544
7.0,9.0,21.0,0.7,0.1,3.0,6168.0,0.0,0.0,0.20038910505836577
7.0,9.0,22.0,0.7,0.1,3.0,6161.0,0.0,0.0,0.20126602824216847
7.0,9.0,23.0,0.7,0.1,3.0,5918.0,0.0,0.0,0.20243325447786414
7.0,9.0,24.0,0.7,0.1,3.0,5985.0,0.0,0.0,0.2025062656641604
7.0,9.0,25.0,0.7,0.1,3.0,5707.0,0.0,0.0,0.20396004906255474
7.0,9.0,26.0,0.7,0.1,3.0,5821.0,0.0,0.0,0.20357326919773236
7.0,9.0,27.0,0.7,0.1,3.0,5574.0,0.0,0.0,0.20577682095443128
7.0,9.0,28.0,0.7,0.1,3.0,5649.0,0.0,0.0,0.2058771463975925
7.0,9.0,29.0,0.7,0.1,3.0,5527.0,0.0,0.0,0.2062601773113805
7.0,9.0,30.0,0.7,0.1,3.0,5616.0,0.0,0.0,0.20601851851851852
7.0,9.0,31.0,0.7,0.1,3.0,5318.0,0.0,0.0,0.20778488153441144
7.0,9.0,32.0,0.7,0.1,3.0,5267.0,0.0,0.0,0.2099867097019176
7.0,9.0,33.0,0.7,0.1,3.0,5175.0,0.0,0.0,0.20927536231884059
7.0,9.0,34.0,0.7,0.1,3.0,5122.0,0.0,0.0,0.20987895353377586
7.0,9.0,35.0,0.7,0.1,3.0,4898.0,0.0,0.0,0.2088607594936709
7.0,9.0,36.0,0.7,0.1,3.0,4883.0,0.0,0.0,0.21073110792545566
7.0,9.0,37.0,0.7,0.1,3.0,4781.0,0.0,0.0,0.21062539217736875
7.0,9.0,38.0,0.7,0.1,3.0,4797.0,0.0,0.0,0.2122159683135293
7.0,9.0,39.0,0.7,0.1,3.0,4736.0,0.0,0.0,0.21135979729729729
7.0,9.0,40.0,0.7,0.1,3.0,4634.0,0.0,0.0,0.21385412170910661
7.0,9.0,41.0,0.7,0.1,3.0,4618.0,0.0,0.0,0.21351234300563016
7.0,9.0,42.0,0.7,0.1,3.0,4543.0,0.0,0.0,0.21593660576711424
7.0,9.0,43.0,0.7,0.1,3.0,4520.0,0.0,0.0,0.21460176991150443
7.0,9.0,44.0,0.7,0.1,3.0,4540.0,0.0,0.0,0.21563876651982378
7.0,9.0,45.0,0.7,0.1,3.0,4466.0,0.0,0.0,0.5353784146887595
7.0,9.0,46.0,0.7,0.1,3.0,4476.0,0.0,0.0,0.5364164432529044
7.0,9.0,47.0,0.7,0.1,3.0,4416.0,0.0,0.0,0.5350996376811594
7.0,9.0,48.0,0.7,0.1,3.0,4434.0,0.0,0.0,0.536084799278304
7.0,9.0,49.0,0.7,0.1,3.0,4416.0,0.0,0.0,0.5350996376811594
7.0,9.0,50.0,0.7,0.1,3.0,4286.0,0.0,0.0,0.5366308912739151
7.0,9.0,51.0,0.7,0.1,3.0,4120.0,0.0,0.0,0.5390776699029126
7.0,9.0,52.0,0.7,0.1,3.0,4058.0,0.0,0.0,0.5399211434204041
7.0,10.0,1.0,0.7,0.1,3.0,3907.0,0.0,0.0,0.5461991297670847
7.0,10.0,2.0,0.7,0.1,3.0,3668.0,0.0,0.0,0.5485278080697928
7.0,10.0,3.0,0.7,0.1,3.0,3573.0,0.0,0.0,0.5482787573467675
7.0,10.0,4.0,0.7,0.1,3.0,3429.0,0.0,0.0,0.5517643627879848
7.0,10.0,5.0,0.7,0.1,3.0,3358.0,0.0,0.0,0.5547945205479452
7.0,10.0,6.0,0.7,0.1,3.0,3219.0,0.0,0.0,0.5526561043802423
7.0,10.0,7.0,0.7,0.1,3.0,3182.0,0.0,0.0,0.5543683218101823
7.0,10.0,8.0,0.7,0.1,3.0,3127.0,0.0,0.0,0.5574032619123761
7.0,10.0,9.0,0.7,0.1,3.0,3006.0,0.0,0.0,0.5582168995342648
7.0,10.0,10.0,0.7,0.1,3.0,2963.0,0.0,0.0,0.5595680053999325
7.0,10.0,11.0,0.7,0.1,3.0,2918.0,0.0,0.0,0.5623714873200822
7.0,10.0,12.0,0.7,0.1,3.0,2780.0,0.0,0.0,0.5593525179856115
7.0,10.0,13.0,0.7,0.1,3.0,2731.0,0.0,0.0,0.5606005126327352
7.0,10.0,14.0,0.7,0.1,3.0,2663.0,0.0,0.0,0.5617724371010139
7.0,10.0,15.0,0.7,0.1,3.0,2617.0,0.0,0.0,0.5632403515475736
7.0,10.0,16.0,0.7,0.1,3.0,2581.0,0.0,0.0,0.5652847733436652
7.0,10.0,17.0,0.7,0.1,3.0,2524.0,0.0,0.0,0.5681458003169572
7.0,10.0,18.0,0.7,0.1,3.0,2525.0,0.0,0.0,0.5683168316831683
7.0,10.0,19.0,0.7,0.1,3.0,2510.0,0.0,0.0,0.5689243027888446
7.0,10.0,20.0,0.7,0.1,3.0,6680.0,0.0,0.0,0.21137724550898204
7.0,10.0,21.0,0.7,0.1,3.0,6424.0,0.0,0.0,0.21108343711083438
7.0,10.0,22.0,0.7,0.1,3.0,6346.0,0.0,0.0,0.21178695241096754
7.0,10.0,23.0,0.7,0.1,3.0,6136.0,0.0,0.0,0.21316818774445892
7.0,10.0,24.0,0.7,0.1,3.0,6002.0,0.0,0.0,0.21426191269576808
7.0,10.0,25.0,0.7,0.1,3.0,5901.0,0.0,0.0,0.21216742924927978
7.0,10.0,26.0,0.7,0.1,3.0,5896.0,0.0,0.0,0.21404341926729986
7.0,10.0,27.0,0.7,0.1,3.0,5668.0,0.0,0.0,0.21383203952011293
7.0,10.0,28.0,0.7,0.1,3.0,5628.0,0.0,0.0,0.21552949538024166
7.0,10.0,29.0,0.7,0.1,3.0,5542.0,0.0,0.0,0.21382172500902202
7.0,10.0,30.0,0.7,0.1,3.0,5415.0,0.0,0.0,0.2156971375807941
7.0,10.0,31.0,0.7,0.1,3.0,5351.0,0.0,0.0,0.21472621939824332
7.0,10.0,32.0,0.7,0.1,3.0,5282.0,0.0,0.0,0.2169632714880727
7.0,10.0,33.0,0.7,0.1,3.0,5159.0,0.0,0.0,0.21651482845512696
7.0,10.0,34.0,0.7,0.1,3.0,5093.0,0.0,0.0,0.21794620066758297
7.0,10.0,35.0,0.7,0.1,3.0,4999.0,0.0,0.0,0.21644328865773155
7.0,10.0,36.0,0.7,0.1,3.0,5032.0,0.0,0.0,0.2178060413354531
7.0,10.0,37.0,0.7,0.1,3.0,4926.0,0.0,0.0,0.2170117742590337
7.0,10.0,38.0,0.7,0.1,3.0,4932.0,0.0,0.0,0.21796431467964314
7.0,10.0,39.0,0.7,0.1,3.0,4810.0,0.0,0.0,0.2178794178794179
7.0,10.0,40.0,0.7,0.1,3.0,4736.0,0.0,0.0,0.22086148648648649
7.0,10.0,41.0,0.7,0.1,3.0,4723.0,0.0,0.0,0.22062248570823628
7.0,10.0,42.0,0.7,0.1,3.0,4692.0,0.0,0.0,0.22144075021312873
7.0,10.0,43.0,0.7,0.1,3.0,4611.0,0.0,0.0,0.22164389503361526
7.0,10.0,44.0,0.7,0.1,3.0,4648.0,0.0,0.0,0.221815834767642
7.0,10.0,45.0,0.7,0.1,3.0,4583.0,0.0,0.0,0.5444032293257691
7.0,10.0,46.0,0.7,0.1,3.0,4616.0,0.0,0.0,0.5457105719237435
7.0,10.0,47.0,0.7,0.1,3.0,4537.0,0.0,0.0,0.5439717875247961
7.0,10.0,48.0,0.7,0.1,3.0,4388.0,0.0,0.0,0.5464904284412033
7.0,10.0,49.0,0.7,0.1,3.0,4297.0,0.0,0.0,0.544798696765185
7.0,10.0,50.0,0.7,0.1,3.0,4246.0,0.0,0.0,0.5489872821479039
7.0,10.0,51.0,0.7,0.1,3.0,4082.0,0.0,0.0,0.54875061244488
7.0,10.0,52.0,0.7,0.1,3.0,3994.0,0.0,0.0,0.5520781171757636
7.0,11.0,1.0,0.7,0.1,3.0,3874.0,0.0,0.0,0.5485286525554982
7.0,11.0,2.0,0.7,0.1,3.0,3840.0,0.0,0.0,0.5513020833333333
7.0,11.0,3.0,0.7,0.1,3.0,3669.0,0.0,0.0,0.5502861815208504
7.0,11.0,4.0,0.7,0.1,3.0,3590.0,0.0,0.0,0.5523676880222841
7.0,11.0,5.0,0.7,0.1,3.0,3431.0,0.0,0.0,0.5520256484989798
7.0,11.0,6.0,0.7,0.1,3.0,3311.0,0.0,0.0,0.5566294170945334
7.0,11.0,7.0,0.7,0.1,3.0,3233.0,0.0,0.0,0.5564491184658212
7.0,11.0,8.0,0.7,0.1,3.0,3143.0,0.0,0.0,0.5606108813235762
7.0,11.0,9.0,0.7,0.1,3.0,3074.0,0.0,0.0,0.5611581001951854
7.0,11.0,10.0,0.7,0.1,3.0,3011.0,0.0,0.0,0.56326801727001
7.0,11.0,11.0,0.7,0.1,3.0,2927.0,0.0,0.0,0.5613255893406218
7.0,11.0,12.0,0.7,0.1,3.0,2839.0,0.0,0.0,0.5607608312786192
7.0,11.0,13.0,0.7,0.1,3.0,2804.0,0.0,0.0,0.5581312410841655
7.0,11.0,14.0,0.7,0.1,3.0,2786.0,0.0,0.0,0.5617372577171572
7.0,11.0,15.0,0.7,0.1,3.0,2740.0,0.0,0.0,0.5591240875912409
7.0,11.0,16.0,0.7,0.1,3.0,2746.0,0.0,0.0,0.5611798980335033
7.0,11.0,17.0,0.7,0.1,3.0,2653.0,0.0,0.0,0.559743686392763
7.0,11.0,18.0,0.7,0.1,3.0,2613.0,0.0,0.0,0.56601607347876
7.0,11.0,19.0,0.7,0.1,3.0,2582.0,0.0,0.0,0.564291247095275
7.0,11.0,20.0,0.7,0.1,3.0,7056.0,0.0,0.0,0.20436507936507936
7.0,11.0,21.0,0.7,0.1,3.0,6816.0,0.0,0.0,0.2062793427230047
7.0,11.0,22.0,0.7,0.1,3.0,6733.0,0.0,0.0,0.2074855190851032
7.0,11.0,23.0,0.7,0.1,3.0,6604.0,0.0,0.0,0.2089642640823743
7.0,11.0,24.0,0.7,0.1,3.0,6636.0,0.0,0.0,0.20855937311633513
7.0,11.0,25.0,0.7,0.1,3.0,6520.0,0.0,0.0,0.20950920245398774
7.0,11.0,26.0,0.7,0.1,3.0,6361.0,0.0,0.0,0.21128753340669706
7.0,11.0,27.0,0.7,0.1,3.0,6287.0,0.0,0.0,0.21170669635756323
7.0,11.0,28.0,0.7,0.1,3.0,6304.0,0.0,0.0,0.21208756345177665
7.0,11.0,29.0,0.7,0.1,3.0,6162.0,0.0,0.0,0.2127555988315482
7.0,11.0,30.0,0.7,0.1,3.0,6142.0,0.0,0.0,0.21361120156300878
7.0,11.0,31.0,0.7,0.1,3.0,5962.0,0.0,0.0,0.21553170077155318
7.0,11.0,32.0,0.7,0.1,3.0,5975.0,0.0,0.0,0.21556485355648536
7.0,11.0,33.0,0.7,0.1,3.0,5798.0,0.0,0.0,0.21697136943773715
7.0,11.0,34.0,0.7,0.1,3.0,5898.0,0.0,0.0,0.21600542556798916
7.0,11.0,35.0,0.7,0.1,3.0,5569.0,0.0,0.0,0.21924941641228227
7.0,11.0,36.0,0.7,0.1,3.0,5633.0,0.0,0.0,0.218178590449139
7.0,11.0,37.0,0.7,0.1,3.0,5444.0,0.0,0.0,0.21877296105804556
7.0,11.0,38.0,0.7,0.1,3.0,5541.0,0.0,0.0,0.21783071647717017
7.0,11.0,39.0,0.7,0.1,3.0,5446.0,0.0,0.0,0.21905986044803524
7.0,11.0,40.0,0.7,0.1,3.0,5508.0,0.0,0.0,0.2178649237472767
7.0,11.0,41.0,0.7,0.1,3.0,5433.0,0.0,0.0,0.21829560095711392
7.0,11.0,42.0,0.7,0.1,3.0,5411.0,0.0,0.0,0.21955276289040843
7.0,11.0,43.0,0.7,0.1,3.0,5318.0,0.0,0.0,0.2181271154569387
7.0,11.0,44.0,0.7,0.1,3.0,5313.0,0.0,0.0,0.21870882740447958
7.0,11.0,45.0,0.7,0.1,3.0,5245.0,0.0,0.0,0.5504289799809342
7.0,11.0,46.0,0.7,0.1,3.0,5234.0,0.0,0.0,0.5513947267863967
7.0,11.0,47.0,0.7,0.1,3.0,5156.0,0.0,0.0,0.549844840961986
7.0,11.0,48.0,0.7,0.1,3.0,5181.0,0.0,0.0,0.5508589075468057
7.0,11.0,49.0,0.7,0.1,3.0,5052.0,0.0,0.0,0.5492874109263658
7.0,11.0,50.0,0.7,0.1,3.0,4956.0,0.0,0.0,0.5526634382566586
7.0,11.0,51.0,0.7,0.1,3.0,4773.0,0.0,0.0,0.5541588099727635
7.0,11.0,52.0,0.7,0.1,3.0,4740.0,0.0,0.0,0.5535864978902953
7.0,12.0,1.0,0.7,0.1,3.0,4481.0,0.0,0.0,0.5541173845123857
7.0,12.0,2.0,0.7,0.1,3.0,4417.0,0.0,0.0,0.5582974869821146
7.0,12.0,3.0,0.7,0.1,3.0,4151.0,0.0,0.0,0.5572151288846061
7.0,12.0,4.0,0.7,0.1,3.0,4042.0,0.0,0.0,0.5608609599208313
7.0,12.0,5.0,0.7,0.1,3.0,3901.0,0.0,0.0,0.5616508587541656
7.0,12.0,6.0,0.7,0.1,3.0,3871.0,0.0,0.0,0.5626453112890726
7.0,12.0,7.0,0.7,0.1,3.0,3587.0,0.0,0.0,0.558405352662392
7.0,12.0,8.0,0.7,0.1,3.0,3576.0,0.0,0.0,0.5640380313199105
7.0,12.0,9.0,0.7,0.1,3.0,3442.0,0.0,0.0,0.5618826263800116
7.0,12.0,10.0,0.7,0.1,3.0,3422.0,0.0,0.0,0.5648743424897721
7.0,12.0,11.0,0.7,0.1,3.0,3256.0,0.0,0.0,0.5641891891891891
7.0,12.0,12.0,0.7,0.1,3.0,3307.0,0.0,0.0,0.5675839129120048
7.0,12.0,13.0,0.7,0.1,3.0,3157.0,0.0,0.0,0.5657269559708584
7.0,12.0,14.0,0.7,0.1,3.0,3185.0,0.0,0.0,0.5660910518053375
7.0,12.0,15.0,0.7,0.1,3.0,3068.0,0.0,0.0,0.5638852672750978
7.0,12.0,16.0,0.7,0.1,3.0,3102.0,0.0,0.0,0.5664087685364281
7.0,12.0,17.0,0.7,0.1,3.0,3012.0,0.0,0.0,0.5634130146082338
7.0,12.0,18.0,0.7,0.1,3.0,2982.0,0.0,0.0,0.5653923541247485
7.0,12.0,19.0,0.7,0.1,3.0,2953.0,0.0,0.0,0.5641720284456485
7.0,12.0,20.0,0.7,0.1,3.0,8089.0,0.0,0.0,0.2011373470144641
7.0,12.0,21.0,0.7,0.1,3.0,7994.0,0.0,0.0,0.20052539404553416
7.0,12.0,22.0,0.7,0.1,3.0,7908.0,0.0,0.0,0.20042994436014164
7.0,12.0,23.0,0.7,0.1,3.0,7722.0,0.0,0.0,0.2011137011137011
7.0,12.0,24.0,0.7,0.1,3.0,7618.0,0.0,0.0,0.20149645576266736
7.0,12.0,25.0,0.7,0.1,3.0,7422.0,0.0,0.0,0.2018323901913231
7.0,12.0,26.0,0.7,0.1,3.0,7389.0,0.0,0.0,0.20219244823386115
7.0,12.0,27.0,0.7,0.1,3.0,7316.0,0.0,0.0,0.20188627665390924
7.0,12.0,28.0,0.7,0.1,3.0,7190.0,0.0,0.0,0.20208623087621697
7.0,12.0,29.0,0.7,0.1,3.0,7016.0,0.0,0.0,0.20225199543899658
7.0,12.0,30.0,0.7,0.1,3.0,6784.0,0.0,0.0,0.2020931603773585
7.0,12.0,31.0,0.7,0.1,3.0,6713.0,0.0,0.0,0.20184716222255325
7.0,12.0,32.0,0.7,0.1,3.0,6690.0,0.0,0.0,0.20104633781763825
7.0,12.0,33.0,0.7,0.1,3.0,6605.0,0.0,0.0,0.20181680545041636
7.0,12.0,34.0,0.7,0.1,3.0,6532.0,0.0,0.0,0.20254133496631965
7.0,12.0,35.0,0.7,0.1,3.0,6425.0,0.0,0.0,0.20186770428015563
7.0,12.0,36.0,0.7,0.1,3.0,6252.0,0.0,0.0,0.2034548944337812
7.0,12.0,37.0,0.7,0.1,3.0,6219.0,0.0,0.0,0.20292651551696414
7.0,12.0,38.0,0.7,0.1,3.0,6215.0,0.0,0.0,0.20305711987127917
7.0,12.0,39.0,0.7,0.1,3.0,6042.0,0.0,0.0,0.2025819265143992
7.0,12.0,40.0,0.7,0.1,3.0,5908.0,0.0,0.0,0.20396073121191605
7.0,12.0,41.0,0.7,0.1,3.0,5678.0,0.0,0.0,0.2042972877773864
7.0,12.0,42.0,0.7,0.1,3.0,5617.0,0.0,0.0,0.20526971693074594
7.0,12.0,43.0,0.7,0.1,3.0,5486.0,0.0,0.0,0.20616113744075829
7.0,12.0,44.0,0.7,0.1,3.0,5424.0,0.0,0.0,0.20630530973451328
7.0,12.0,45.0,0.7,0.1,3.0,5413.0,0.0,0.0,0.532976168483281
7.0,12.0,46.0,0.7,0.1,3.0,5410.0,0.0,0.0,0.533456561922366
7.0,12.0,47.0,0.7,0.1,3.0,5318.0,0.0,0.0,0.5332831891688605
7.0,12.0,48.0,0.7,0.1,3.0,5242.0,0.0,0.0,0.5331934376192293
7.0,12.0,49.0,0.7,0.1,3.0,5236.0,0.0,0.0,0.5328495034377387
7.0,12.0,50.0,0.7,0.1,3.0,4912.0,0.0,0.0,0.5342019543973942
7.0,12.0,51.0,0.7,0.1,3.0,4691.0,0.0,0.0,0.535706672351311
7.0,12.0,52.0,0.7,0.1,3.0,4541.0,0.0,0.0,0.5388680907289143
7.0,13.0,1.0,0.7,0.1,3.0,4467.0,0.0,0.0,0.5368256100291023
7.0,13.0,2.0,0.7,0.1,3.0,4336.0,0.0,0.0,0.5378228782287823
7.0,13.0,3.0,0.7,0.1,3.0,4255.0,0.0,0.0,0.5367802585193889
7.0,13.0,4.0,0.7,0.1,3.0,4091.0,0.0,0.0,0.5380102664385236
7.0,13.0,5.0,0.7,0.1,3.0,4036.0,0.0,0.0,0.5379088206144698
7.0,13.0,6.0,0.7,0.1,3.0,3967.0,0.0,0.0,0.5407108646332242
7.0,13.0,7.0,0.7,0.1,3.0,3839.0,0.0,0.0,0.5410263089346183
7.0,13.0,8.0,0.7,0.1,3.0,3728.0,0.0,0.0,0.5410407725321889
7.0,13.0,9.0,0.7,0.1,3.0,3667.0,0.0,0.0,0.5391328061085355
7.0,13.0,10.0,0.7,0.1,3.0,3596.0,0.0,0.0,0.5419911012235817
7.0,13.0,11.0,0.7,0.1,3.0,3523.0,0.0,0.0,0.5418677263695714
7.0,13.0,12.0,0.7,0.1,3.0,3405.0,0.0,0.0,0.5456681350954479
7.0,13.0,13.0,0.7,0.1,3.0,3261.0,0.0,0.0,0.5449248696718798
7.0,13.0,14.0,0.7,0.1,3.0,3232.0,0.0,0.0,0.5454826732673267
7.0,13.0,15.0,0.7,0.1,3.0,3148.0,0.0,0.0,0.545425667090216
7.0,13.0,16.0,0.7,0.1,3.0,3095.0,0.0,0.0,0.5463651050080776
7.0,13.0,17.0,0.7,0.1,3.0,3024.0,0.0,0.0,0.546957671957672
7.0,13.0,18.0,0.7,0.1,3.0,3000.0,0.0,0.0,0.5473333333333333
7.0,13.0,19.0,0.7,0.1,3.0,2899.0,0.0,0.0,0.5467402552604347
7.0,13.0,20.0,0.7,0.1,3.0,7785.0,0.0,0.0,0.2
7.0,13.0,21.0,0.7,0.1,3.0,7634.0,0.0,0.0,0.19845428346869268
7.0,13.0,22.0,0.7,0.1,3.0,7396.0,0.0,0.0,0.19983775013520821
7.0,13.0,23.0,0.7,0.1,3.0,7129.0,0.0,0.0,0.19974751016972928
7.0,13.0,24.0,0.7,0.1,3.0,6826.0,0.0,0.0,0.20128918839730442
7.0,13.0,25.0,0.7,0.1,3.0,6664.0,0.0,0.0,0.20168067226890757
7.0,13.0,26.0,0.7,0.1,3.0,6628.0,0.0,0.0,0.20262522631261315
7.0,13.0,27.0,0.7,0.1,3.0,6548.0,0.0,0.0,0.20326817348808796
7.0,13.0,28.0,0.7,0.1,3.0,6487.0,0.0,0.0,0.20394635424695545
7.0,13.0,29.0,0.7,0.1,3.0,6410.0,0.0,0.0,0.20296411856474258
7.0,13.0,30.0,0.7,0.1,3.0,6340.0,0.0,0.0,0.20425867507886436
7.0,13.0,31.0,0.7,0.1,3.0,6255.0,0.0,0.0,0.20463629096722621
7.0,13.0,32.0,0.7,0.1,3.0,6159.0,0.0,0.0,0.20652703360935218
7.0,13.0,33.0,0.7,0.1,3.0,6034.0,0.0,0.0,0.20583360954590654
7.0,13.0,34.0,0.7,0.1,3.0,5956.0,0.0,0.0,0.2071860308932169
7.0,13.0,35.0,0.7,0.1,3.0,5993.0,0.0,0.0,0.2059068913732688
7.0,13.0,36.0,0.7,0.1,3.0,5913.0,0.0,0.0,0.2063250465076949
7.0,13.0,37.0,0.7,0.1,3.0,5864.0,0.0,0.0,0.20583219645293316
7.0,13.0,38.0,0.7,0.1,3.0,5828.0,0.0,0.0,0.20710363761153056
7.0,13.0,39.0,0.7,0.1,3.0,5729.0,0.0,0.0,0.20666783033688252
7.0,13.0,40.0,0.7,0.1,3.0,5682.0,0.0,0.0,0.20820133755719816
7.0,13.0,41.0,0.7,0.1,3.0,5628.0,0.0,0.0,0.20735607675906184
7.0,13.0,42.0,0.7,0.1,3.0,5572.0,0.0,0.0,0.20908111988514
7.0,13.0,43.0,0.7,0.1,3.0,5530.0,0.0,0.0,0.2088607594936709
7.0,13.0,44.0,0.7,0.1,3.0,5470.0,0.0,0.0,0.2093235831809872
7.0,13.0,45.0,0.7,0.1,3.0,5469.0,0.0,0.0,0.5423294935088682
7.0,13.0,46.0,0.7,0.1,3.0,5460.0,0.0,0.0,0.5432234432234432
7.0,13.0,47.0,0.7,0.1,3.0,5421.0,0.0,0.0,0.5427042980999816
7.0,13.0,48.0,0.7,0.1,3.0,5269.0,0.0,0.0,0.5435566521161511
7.0,13.0,49.0,0.7,0.1,3.0,5232.0,0.0,0.0,0.5437691131498471
7.0,13.0,50.0,0.7,0.1,3.0,5050.0,0.0,0.0,0.5455445544554456
7.0,13.0,51.0,0.7,0.1,3.0,4843.0,0.0,0.0,0.5449101796407185
7.0,13.0,52.0,0.7,0.1,3.0,4696.0,0.0,0.0,0.544931856899489
7.0,14.0,1.0,0.7,0.1,3.0,4563.0,0.0,0.0,0.5472277010738549
7.0,14.0,2.0,0.7,0.1,3.0,4390.0,0.0,0.0,0.5503416856492027
7.0,14.0,3.0,0.7,0.1,3.0,4293.0,0.0,0.0,0.5497321220591661
7.0,14.0,4.0,0.7,0.1,3.0,4242.0,0.0,0.0,0.5518623290900518
7.0,14.0,5.0,0.7,0.1,3.0,4202.0,0.0,0.0,0.5509281294621609
7.0,14.0,6.0,0.7,0.1,3.0,4179.0,0.0,0.0,0.5525245273988992
7.0,14.0,7.0,0.7,0.1,3.0,4083.0,0.0,0.0,0.5510653930933137
7.0,14.0,8.0,0.7,0.1,3.0,3988.0,0.0,0.0,0.5529087261785356
7.0,14.0,9.0,0.7,0.1,3.0,3862.0,0.0,0.0,0.5546349041947177
7.0,14.0,10.0,0.7,0.1,3.0,3783.0,0.0,0.0,0.5535289452815226
7.0,14.0,11.0,0.7,0.1,3.0,3687.0,0.0,0.0,0.5568212639001898
7.0,14.0,12.0,0.7,0.1,3.0,3590.0,0.0,0.0,0.5540389972144847
7.0,14.0,13.0,0.7,0.1,3.0,3510.0,0.0,0.0,0.554985754985755
7.0,14.0,14.0,0.7,0.1,3.0,3456.0,0.0,0.0,0.5584490740740741
7.0,14.0,15.0,0.7,0.1,3.0,3398.0,0.0,0.0,0.5603296056503826
7.0,14.0,16.0,0.7,0.1,3.0,3222.0,0.0,0.0,0.5605214152700186
7.0,14.0,17.0,0.7,0.1,3.0,3174.0,0.0,0.0,0.5608065532451165
7.0,14.0,18.0,0.7,0.1,3.0,3120.0,0.0,0.0,0.5615384615384615
7.0,14.0,19.0,0.7,0.1,3.0,2996.0,0.0,0.0,0.5627503337783711
7.0,14.0,20.0,0.7,0.1,3.0,8203.0,0.0,0.0,0.19931732293063514
7.0,14.0,21.0,0.7,0.1,3.0,8121.0,0.0,0.0,0.19874399704469892
7.0,14.0,22.0,0.7,0.1,3.0,7841.0,0.0,0.0,0.20022956255579646
7.0,14.0,23.0,0.7,0.1,3.0,7595.0,0.0,0.0,0.20184331797235022
7.0,14.0,24.0,0.7,0.1,3.0,7289.0,0.0,0.0,0.20290849224859378
7.0,14.0,25.0,0.7,0.1,3.0,7096.0,0.0,0.0,0.2036358511837655
7.0,14.0,26.0,0.7,0.1,3.0,7077.0,0.0,0.0,0.2036173519853045
7.0,14.0,27.0,0.7,0.1,3.0,6990.0,0.0,0.0,0.20371959942775394
7.0,14.0,28.0,0.7,0.1,3.0,6855.0,0.0,0.0,0.20350109409190373
7.0,14.0,29.0,0.7,0.1,3.0,6818.0,0.0,0.0,0.20372543267820475
7.0,14.0,30.0,0.7,0.1,3.0,6703.0,0.0,0.0,0.20378934805311055
7.0,14.0,31.0,0.7,0.1,3.0,6723.0,0.0,0.0,0.2039268183846497
7.0,14.0,32.0,0.7,0.1,3.0,6703.0,0.0,0.0,0.20378934805311055
7.0,14.0,33.0,0.7,0.1,3.0,6681.0,0.0,0.0,0.20431073192635832
7.0,14.0,34.0,0.7,0.1,3.0,6638.0,0.0,0.0,0.20397710153660742
7.0,14.0,35.0,0.7,0.1,3.0,6643.0,0.0,0.0,0.2042751768779166
7.0,14.0,36.0,0.7,0.1,3.0,6544.0,0.0,0.0,0.2047677261613692
7.0,14.0,37.0,0.7,0.1,3.0,6431.0,0.0,0.0,0.20401181775773597
7.0,14.0,38.0,0.7,0.1,3.0,6320.0,0.0,0.0,0.20332278481012658
7.0,14.0,39.0,0.7,0.1,3.0,6297.0,0.0,0.0,0.2037478164205177
7.0,14.0,40.0,0.7,0.1,3.0,6204.0,0.0,0.0,0.20454545454545456
7.0,14.0,41.0,0.7,0.1,3.0,6001.0,0.0,0.0,0.20429928345275788
7.0,14.0,42.0,0.7,0.1,3.0,5915.0,0.0,0.0,0.20473372781065088
7.0,14.0,43.0,0.7,0.1,3.0,5849.0,0.0,0.0,0.20465036758420244
7.0,14.0,44.0,0.7,0.1,3.0,5847.0,0.0,0.0,0.2047203694202155
7.0,14.0,45.0,0.7,0.1,3.0,5727.0,0.0,0.0,0.5320412083115069
7.0,14.0,46.0,0.7,0.1,3.0,5708.0,0.0,0.0,0.5311843027330063
