rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.6,propagule,0.05,2,924,0,0,0.4015151515151515
1,8,31,0.6,propagule,0.05,2,946,0,0,0.40063424947145876
1,8,32,0.6,propagule,0.05,2,925,0,0,0.4010810810810811
1,8,33,0.6,propagule,0.05,2,922,0,0,0.40238611713665945
1,8,34,0.6,propagule,0.05,2,888,0,0,0.40540540540540543
1,8,35,0.6,propagule,0.05,2,910,0,0,0.4043956043956044
1,8,36,0.6,propagule,0.05,2,889,0,0,0.4049493813273341
1,8,37,0.6,propagule,0.05,2,879,0,0,0.40955631399317405
1,8,38,0.6,propagule,0.05,2,845,0,0,0.4106508875739645
1,8,39,0.6,propagule,0.05,2,839,0,0,0.4171632896305125
1,8,40,0.6,propagule,0.05,2,806,0,0,0.41811414392059554
1,8,41,0.6,propagule,0.05,2,828,0,0,0.4178743961352657
1,8,42,0.6,propagule,0.05,2,794,0,0,0.4181360201511335
1,8,43,0.6,propagule,0.05,2,804,0,0,0.4166666666666667
1,8,44,0.6,propagule,0.05,2,782,0,0,0.41687979539641945
1,8,45,0.6,propagule,0.05,2,804,0,0,0.6305970149253731
1,8,46,0.6,propagule,0.05,2,782,0,0,0.6342710997442456
1,8,47,0.6,propagule,0.05,2,804,0,0,0.6305970149253731
1,8,48,0.6,propagule,0.05,2,782,0,0,0.6342710997442456
1,8,49,0.6,propagule,0.05,2,791,0,0,0.6321112515802781
1,8,50,0.6,propagule,0.05,2,773,0,0,0.6326002587322122
1,8,51,0.6,propagule,0.05,2,789,0,0,0.632446134347275
1,8,52,0.6,propagule,0.05,2,760,0,0,0.631578947368421
1,9,1,0.6,propagule,0.05,2,765,0,0,0.6326797385620915
1,9,2,0.6,propagule,0.05,2,749,0,0,0.6328437917222964
1,9,3,0.6,propagule,0.05,2,765,0,0,0.6326797385620915
1,9,4,0.6,propagule,0.05,2,748,0,0,0.6323529411764706
1,9,5,0.6,propagule,0.05,2,764,0,0,0.6321989528795812
1,9,6,0.6,propagule,0.05,2,748,0,0,0.6323529411764706
1,9,7,0.6,propagule,0.05,2,764,0,0,0.6321989528795812
1,9,8,0.6,propagule,0.05,2,748,0,0,0.6323529411764706
1,9,9,0.6,propagule,0.05,2,759,0,0,0.6363636363636364
1,9,10,0.6,propagule,0.05,2,738,0,0,0.6382113821138211
1,9,11,0.6,propagule,0.05,2,751,0,0,0.6391478029294274
1,9,12,0.6,propagule,0.05,2,736,0,0,0.6385869565217391
1,9,13,0.6,propagule,0.05,2,747,0,0,0.6398929049531459
1,9,14,0.6,propagule,0.05,2,733,0,0,0.6384720327421555
1,9,15,0.6,propagule,0.05,2,744,0,0,0.6411290322580645
1,9,16,0.6,propagule,0.05,2,730,0,0,0.6410958904109589
1,9,17,0.6,propagule,0.05,2,744,0,0,0.6411290322580645
1,9,18,0.6,propagule,0.05,2,729,0,0,0.6419753086419753
1,9,19,0.6,propagule,0.05,2,744,0,0,0.6411290322580645
1,9,20,0.6,propagule,0.05,2,1203,0,0,0.36824605153782214
1,9,21,0.6,propagule,0.05,2,1222,0,0,0.367430441898527
1,9,22,0.6,propagule,0.05,2,1150,0,0,0.36695652173913046
1,9,23,0.6,propagule,0.05,2,1151,0,0,0.37098175499565594
1,9,24,0.6,propagule,0.05,2,1064,0,0,0.38345864661654133
1,9,25,0.6,propagule,0.05,2,1057,0,0,0.38789025543992434
1,9,26,0.6,propagule,0.05,2,968,0,0,0.3987603305785124
1,9,27,0.6,propagule,0.05,2,987,0,0,0.3981762917933131
1,9,28,0.6,propagule,0.05,2,957,0,0,0.40229885057471265
1,9,29,0.6,propagule,0.05,2,987,0,0,0.3981762917933131
1,9,30,0.6,propagule,0.05,2,936,0,0,0.4049145299145299
1,9,31,0.6,propagule,0.05,2,951,0,0,0.4037854889589905
1,9,32,0.6,propagule,0.05,2,910,0,0,0.4087912087912088
1,9,33,0.6,propagule,0.05,2,926,0,0,0.40496760259179265
1,9,34,0.6,propagule,0.05,2,883,0,0,0.4110985277463194
1,9,35,0.6,propagule,0.05,2,885,0,0,0.41129943502824856
1,9,36,0.6,propagule,0.05,2,871,0,0,0.41446613088404133
1,9,37,0.6,propagule,0.05,2,871,0,0,0.41561423650975887
1,9,38,0.6,propagule,0.05,2,859,0,0,0.4179278230500582
1,9,39,0.6,propagule,0.05,2,856,0,0,0.41705607476635514
1,9,40,0.6,propagule,0.05,2,832,0,0,0.4206730769230769
1,9,41,0.6,propagule,0.05,2,814,0,0,0.4275184275184275
1,9,42,0.6,propagule,0.05,2,787,0,0,0.4332909783989835
1,9,43,0.6,propagule,0.05,2,797,0,0,0.43036386449184444
1,9,44,0.6,propagule,0.05,2,786,0,0,0.43256997455470736
1,9,45,0.6,propagule,0.05,2,776,0,0,0.6662371134020618
1,9,46,0.6,propagule,0.05,2,740,0,0,0.6716216216216216
1,9,47,0.6,propagule,0.05,2,743,0,0,0.6716016150740243
1,9,48,0.6,propagule,0.05,2,726,0,0,0.6749311294765841
1,9,49,0.6,propagule,0.05,2,737,0,0,0.6716417910447762
1,9,50,0.6,propagule,0.05,2,729,0,0,0.6721536351165981
1,9,51,0.6,propagule,0.05,2,735,0,0,0.673469387755102
1,9,52,0.6,propagule,0.05,2,724,0,0,0.6740331491712708
1,10,1,0.6,propagule,0.05,2,732,0,0,0.674863387978142
1,10,2,0.6,propagule,0.05,2,721,0,0,0.6754507628294036
1,10,3,0.6,propagule,0.05,2,731,0,0,0.6744186046511628
1,10,4,0.6,propagule,0.05,2,721,0,0,0.6754507628294036
1,10,5,0.6,propagule,0.05,2,730,0,0,0.673972602739726
1,10,6,0.6,propagule,0.05,2,720,0,0,0.675
1,10,7,0.6,propagule,0.05,2,729,0,0,0.6748971193415638
1,10,8,0.6,propagule,0.05,2,717,0,0,0.6764295676429568
1,10,9,0.6,propagule,0.05,2,724,0,0,0.6767955801104972
1,10,10,0.6,propagule,0.05,2,710,0,0,0.6816901408450704
1,10,11,0.6,propagule,0.05,2,719,0,0,0.6815020862308763
1,10,12,0.6,propagule,0.05,2,710,0,0,0.6816901408450704
1,10,13,0.6,propagule,0.05,2,719,0,0,0.6815020862308763
1,10,14,0.6,propagule,0.05,2,708,0,0,0.6822033898305084
1,10,15,0.6,propagule,0.05,2,719,0,0,0.6815020862308763
1,10,16,0.6,propagule,0.05,2,697,0,0,0.6843615494978479
1,10,17,0.6,propagule,0.05,2,707,0,0,0.6831683168316832
1,10,18,0.6,propagule,0.05,2,698,0,0,0.6833810888252149
1,10,19,0.6,propagule,0.05,2,706,0,0,0.6827195467422096
1,10,20,0.6,propagule,0.05,2,1142,0,0,0.38879159369527144
1,10,21,0.6,propagule,0.05,2,1099,0,0,0.39672429481346677
1,10,22,0.6,propagule,0.05,2,1087,0,0,0.39742410303587855
1,10,23,0.6,propagule,0.05,2,1067,0,0,0.4001874414245548
1,10,24,0.6,propagule,0.05,2,1045,0,0,0.40095693779904307
1,10,25,0.6,propagule,0.05,2,1015,0,0,0.4068965517241379
1,10,26,0.6,propagule,0.05,2,969,0,0,0.41382868937048506
1,10,27,0.6,propagule,0.05,2,957,0,0,0.4200626959247649
1,10,28,0.6,propagule,0.05,2,936,0,0,0.42094017094017094
1,10,29,0.6,propagule,0.05,2,924,0,0,0.4253246753246753
1,10,30,0.6,propagule,0.05,2,887,0,0,0.4306651634723788
1,10,31,0.6,propagule,0.05,2,897,0,0,0.43032329988851725
1,10,32,0.6,propagule,0.05,2,887,0,0,0.4306651634723788
1,10,33,0.6,propagule,0.05,2,896,0,0,0.43080357142857145
1,10,34,0.6,propagule,0.05,2,862,0,0,0.4280742459396752
1,10,35,0.6,propagule,0.05,2,870,0,0,0.42873563218390803
1,10,36,0.6,propagule,0.05,2,860,0,0,0.42790697674418604
1,10,37,0.6,propagule,0.05,2,857,0,0,0.43173862310385064
1,10,38,0.6,propagule,0.05,2,813,0,0,0.43419434194341944
1,10,39,0.6,propagule,0.05,2,799,0,0,0.43679599499374216
1,10,40,0.6,propagule,0.05,2,778,0,0,0.43444730077120824
1,10,41,0.6,propagule,0.05,2,788,0,0,0.4352791878172589
1,10,42,0.6,propagule,0.05,2,765,0,0,0.43529411764705883
1,10,43,0.6,propagule,0.05,2,750,0,0,0.44266666666666665
1,10,44,0.6,propagule,0.05,2,728,0,0,0.44505494505494503
1,10,45,0.6,propagule,0.05,2,726,0,0,0.6790633608815427
1,10,46,0.6,propagule,0.05,2,719,0,0,0.6842837273991655
1,10,47,0.6,propagule,0.05,2,726,0,0,0.6790633608815427
1,10,48,0.6,propagule,0.05,2,708,0,0,0.6892655367231638
1,10,49,0.6,propagule,0.05,2,702,0,0,0.6837606837606838
1,10,50,0.6,propagule,0.05,2,696,0,0,0.6853448275862069
1,10,51,0.6,propagule,0.05,2,700,0,0,0.6828571428571428
1,10,52,0.6,propagule,0.05,2,695,0,0,0.6863309352517986
2,1,1,0.6,propagule,0.05,2,4964,53,10,0.5823932312651088
2,1,2,0.6,propagule,0.05,2,4932,55,23,0.5837388483373885
2,1,3,0.6,propagule,0.05,2,4830,64,37,0.5799171842650104
2,1,4,0.6,propagule,0.05,2,4747,73,38,0.5841584158415841
2,1,5,0.6,propagule,0.05,2,4792,74,34,0.5857679465776294
2,1,6,0.6,propagule,0.05,2,4667,71,30,0.5890293550460681
2,1,7,0.6,propagule,0.05,2,4532,62,31,0.590026478375993
2,1,8,0.6,propagule,0.05,2,4442,61,31,0.5929761368752814
2,1,9,0.6,propagule,0.05,2,4306,62,31,0.593822573153739
2,1,10,0.6,propagule,0.05,2,4162,47,24,0.5973089860643921
2,1,11,0.6,propagule,0.05,2,4056,52,27,0.596646942800789
2,1,12,0.6,propagule,0.05,2,3988,53,20,0.5977933801404213
2,1,13,0.6,propagule,0.05,2,3875,53,24,0.5979354838709677
2,1,14,0.6,propagule,0.05,2,3798,41,16,0.5997893628225381
2,1,15,0.6,propagule,0.05,2,3733,48,24,0.5981784087864987
2,1,16,0.6,propagule,0.05,2,3673,34,19,0.6016879934658318
2,1,17,0.6,propagule,0.05,2,3614,35,19,0.600442722744881
2,1,18,0.6,propagule,0.05,2,3575,29,13,0.6027972027972028
2,1,19,0.6,propagule,0.05,2,3508,27,12,0.6029076396807298
2,1,20,0.6,propagule,0.05,2,6506,22,12,0.3184752536120504
2,1,21,0.6,propagule,0.05,2,5991,30,12,0.32048072108162245
2,1,22,0.6,propagule,0.05,2,5668,35,10,0.32251235003528583
2,1,23,0.6,propagule,0.05,2,5397,35,11,0.32499536779692423
2,1,24,0.6,propagule,0.05,2,5206,47,13,0.32654629273914715
2,1,25,0.6,propagule,0.05,2,4989,57,20,0.3301262778111846
2,1,26,0.6,propagule,0.05,2,4862,64,21,0.3311394487865076
2,1,27,0.6,propagule,0.05,2,4699,70,27,0.33347520749095555
2,1,28,0.6,propagule,0.05,2,4500,79,32,0.33755555555555555
2,1,29,0.6,propagule,0.05,2,4293,93,32,0.33775914279058933
2,1,30,0.6,propagule,0.05,2,4138,89,36,0.3417109714838086
2,1,31,0.6,propagule,0.05,2,3986,87,32,0.3426994480682388
2,1,32,0.6,propagule,0.05,2,3825,96,48,0.34352941176470586
2,1,33,0.6,propagule,0.05,2,3712,87,38,0.34563577586206895
2,1,34,0.6,propagule,0.05,2,3589,96,49,0.3496795764837002
2,1,35,0.6,propagule,0.05,2,3474,93,36,0.35204375359815776
2,1,36,0.6,propagule,0.05,2,3383,102,41,0.35382796334614247
2,1,37,0.6,propagule,0.05,2,3300,92,34,0.3557575757575758
2,1,38,0.6,propagule,0.05,2,3251,102,46,0.35650569055675174
2,1,39,0.6,propagule,0.05,2,3175,101,47,0.36031496062992124
2,1,40,0.6,propagule,0.05,2,3065,97,45,0.3621533442088091
2,1,41,0.6,propagule,0.05,2,2996,105,41,0.36481975967957275
2,1,42,0.6,propagule,0.05,2,2848,88,37,0.367626404494382
2,1,43,0.6,propagule,0.05,2,2790,89,40,0.37060931899641575
2,1,44,0.6,propagule,0.05,2,2714,93,45,0.37177597641857035
2,1,45,0.6,propagule,0.05,2,2584,93,46,0.6501547987616099
2,1,46,0.6,propagule,0.05,2,2554,85,45,0.6523101018010963
2,1,47,0.6,propagule,0.05,2,2491,76,43,0.6563629064632678
2,1,48,0.6,propagule,0.05,2,2459,62,37,0.6588043920292802
2,1,49,0.6,propagule,0.05,2,2365,53,35,0.6596194503171248
2,1,50,0.6,propagule,0.05,2,2333,49,28,0.6618088298328333
2,1,51,0.6,propagule,0.05,2,2293,41,22,0.6624509376362844
2,1,52,0.6,propagule,0.05,2,2276,33,16,0.6652021089630932
2,2,1,0.6,propagule,0.05,2,2228,28,15,0.6678635547576302
2,2,2,0.6,propagule,0.05,2,2142,22,12,0.6680672268907563
2,2,3,0.6,propagule,0.05,2,2091,19,12,0.6695361071257772
2,2,4,0.6,propagule,0.05,2,2057,16,12,0.6699076324744774
2,2,5,0.6,propagule,0.05,2,2035,11,7,0.6717444717444717
2,2,6,0.6,propagule,0.05,2,1988,7,4,0.6735412474849095
2,2,7,0.6,propagule,0.05,2,1969,5,4,0.6749619095987811
2,2,8,0.6,propagule,0.05,2,1940,5,5,0.6757731958762887
2,2,9,0.6,propagule,0.05,2,1922,4,2,0.6789802289281998
2,2,10,0.6,propagule,0.05,2,1879,3,1,0.680681213411389
2,2,11,0.6,propagule,0.05,2,1825,2,1,0.68
2,2,12,0.6,propagule,0.05,2,1770,2,1,0.6819209039548022
2,2,13,0.6,propagule,0.05,2,1737,2,1,0.6827864133563616
2,2,14,0.6,propagule,0.05,2,1684,1,1,0.6852731591448931
2,2,15,0.6,propagule,0.05,2,1673,1,1,0.684997011356844
2,2,16,0.6,propagule,0.05,2,1665,2,1,0.684084084084084
2,2,17,0.6,propagule,0.05,2,1646,2,0,0.6834750911300121
2,2,18,0.6,propagule,0.05,2,1575,2,0,0.6761904761904762
2,2,19,0.6,propagule,0.05,2,1536,2,0,0.67578125
2,2,20,0.6,propagule,0.05,2,2889,2,1,0.35652474904811354
2,2,21,0.6,propagule,0.05,2,2767,1,1,0.35561980484279004
2,2,22,0.6,propagule,0.05,2,2719,2,1,0.35417432879735194
2,2,23,0.6,propagule,0.05,2,2628,5,1,0.356544901065449
2,2,24,0.6,propagule,0.05,2,2581,5,0,0.3595505617977528
2,2,25,0.6,propagule,0.05,2,2490,2,0,0.3586345381526104
2,2,26,0.6,propagule,0.05,2,2449,2,0,0.35933033891384236
2,2,27,0.6,propagule,0.05,2,2364,2,1,0.3616751269035533
2,2,28,0.6,propagule,0.05,2,2274,1,1,0.36455584872471414
2,2,29,0.6,propagule,0.05,2,2258,1,1,0.3644818423383525
2,2,30,0.6,propagule,0.05,2,2202,1,0,0.37057220708446864
2,2,31,0.6,propagule,0.05,2,2145,1,0,0.37202797202797205
2,2,32,0.6,propagule,0.05,2,2087,1,1,0.3751796837565884
2,2,33,0.6,propagule,0.05,2,2060,2,1,0.3757281553398058
2,2,34,0.6,propagule,0.05,2,2043,3,1,0.37738619676945667
2,2,35,0.6,propagule,0.05,2,2011,4,0,0.37642963699651916
2,2,36,0.6,propagule,0.05,2,1975,4,1,0.3782278481012658
2,2,37,0.6,propagule,0.05,2,1928,4,1,0.3796680497925311
2,2,38,0.6,propagule,0.05,2,1896,4,1,0.3813291139240506
2,2,39,0.6,propagule,0.05,2,1853,3,1,0.37992444684295734
2,2,40,0.6,propagule,0.05,2,1820,3,2,0.38186813186813184
2,2,41,0.6,propagule,0.05,2,1796,5,3,0.38028953229398665
2,2,42,0.6,propagule,0.05,2,1760,5,2,0.3840909090909091
2,2,43,0.6,propagule,0.05,2,1727,3,0,0.38390272148233934
2,2,44,0.6,propagule,0.05,2,1688,3,0,0.3868483412322275
2,2,45,0.6,propagule,0.05,2,1651,3,1,0.630526953361599
2,2,46,0.6,propagule,0.05,2,1647,4,2,0.6290224650880388
2,2,47,0.6,propagule,0.05,2,1602,4,3,0.634207240948814
2,2,48,0.6,propagule,0.05,2,1579,4,3,0.6371120962634579
2,2,49,0.6,propagule,0.05,2,1557,4,2,0.6384071933204881
2,2,50,0.6,propagule,0.05,2,1527,3,1,0.6385068762278978
2,2,51,0.6,propagule,0.05,2,1502,2,0,0.6378162450066578
2,2,52,0.6,propagule,0.05,2,1498,2,2,0.636849132176235
2,3,1,0.6,propagule,0.05,2,1480,2,2,0.6371621621621621
2,3,2,0.6,propagule,0.05,2,1463,2,2,0.6384142173615858
2,3,3,0.6,propagule,0.05,2,1447,2,0,0.640635798203179
2,3,4,0.6,propagule,0.05,2,1427,2,0,0.6384022424667134
2,3,5,0.6,propagule,0.05,2,1415,2,0,0.6402826855123674
2,3,6,0.6,propagule,0.05,2,1406,2,0,0.6386913229018493
2,3,7,0.6,propagule,0.05,2,1353,2,1,0.6452328159645233
2,3,8,0.6,propagule,0.05,2,1332,4,2,0.6396396396396397
2,3,9,0.6,propagule,0.05,2,1313,4,3,0.642041127189642
2,3,10,0.6,propagule,0.05,2,1307,7,2,0.6373374139250191
2,3,11,0.6,propagule,0.05,2,1292,6,2,0.6400928792569659
2,3,12,0.6,propagule,0.05,2,1246,5,1,0.637239165329053
2,3,13,0.6,propagule,0.05,2,1244,6,2,0.6382636655948553
2,3,14,0.6,propagule,0.05,2,1234,7,4,0.6385737439222042
2,3,15,0.6,propagule,0.05,2,1234,8,6,0.6385737439222042
2,3,16,0.6,propagule,0.05,2,1228,7,5,0.6368078175895765
2,3,17,0.6,propagule,0.05,2,1221,6,3,0.6396396396396397
2,3,18,0.6,propagule,0.05,2,1212,6,1,0.6361386138613861
2,3,19,0.6,propagule,0.05,2,1212,8,3,0.6394389438943895
2,3,20,0.6,propagule,0.05,2,2105,8,3,0.35629453681710216
2,3,21,0.6,propagule,0.05,2,2039,8,5,0.35850907307503677
2,3,22,0.6,propagule,0.05,2,1976,12,5,0.35880566801619435
2,3,23,0.6,propagule,0.05,2,1930,16,7,0.35803108808290157
2,3,24,0.6,propagule,0.05,2,1845,5,3,0.3615176151761518
2,3,25,0.6,propagule,0.05,2,1814,9,3,0.3632855567805954
2,3,26,0.6,propagule,0.05,2,1728,10,3,0.36921296296296297
2,3,27,0.6,propagule,0.05,2,1727,9,2,0.3682686740011581
2,3,28,0.6,propagule,0.05,2,1696,13,3,0.37087264150943394
2,3,29,0.6,propagule,0.05,2,1679,13,4,0.3704586063132817
2,3,30,0.6,propagule,0.05,2,1658,11,4,0.37273823884197826
2,3,31,0.6,propagule,0.05,2,1607,12,6,0.3758556316116988
2,3,32,0.6,propagule,0.05,2,1571,6,5,0.377466581795035
2,3,33,0.6,propagule,0.05,2,1548,4,3,0.3804909560723514
2,3,34,0.6,propagule,0.05,2,1534,3,2,0.3813559322033898
2,3,35,0.6,propagule,0.05,2,1516,3,1,0.38192612137203164
2,3,36,0.6,propagule,0.05,2,1498,2,0,0.3825100133511348
2,3,37,0.6,propagule,0.05,2,1492,2,1,0.3827077747989276
2,3,38,0.6,propagule,0.05,2,1452,2,2,0.3849862258953168
2,3,39,0.6,propagule,0.05,2,1391,1,1,0.38533429187634793
2,3,40,0.6,propagule,0.05,2,1347,0,0,0.3890126206384558
2,3,41,0.6,propagule,0.05,2,1330,0,0,0.38721804511278196
2,3,42,0.6,propagule,0.05,2,1319,0,0,0.38817285822592873
2,3,43,0.6,propagule,0.05,2,1316,0,0,0.38677811550151975
2,3,44,0.6,propagule,0.05,2,1287,0,0,0.3877233877233877
2,3,45,0.6,propagule,0.05,2,1226,0,0,0.632137030995106
2,3,46,0.6,propagule,0.05,2,1222,0,0,0.6333878887070377
2,3,47,0.6,propagule,0.05,2,1204,0,0,0.627906976744186
2,3,48,0.6,propagule,0.05,2,1182,0,0,0.6294416243654822
2,3,49,0.6,propagule,0.05,2,1164,0,0,0.627147766323024
2,3,50,0.6,propagule,0.05,2,1165,0,0,0.6283261802575107
2,3,51,0.6,propagule,0.05,2,1127,0,0,0.6282165039929015
2,3,52,0.6,propagule,0.05,2,1128,0,0,0.6303191489361702
2,4,1,0.6,propagule,0.05,2,1124,0,0,0.6281138790035588
2,4,2,0.6,propagule,0.05,2,1115,0,0,0.6304932735426009
2,4,3,0.6,propagule,0.05,2,1098,0,0,0.6302367941712204
2,4,4,0.6,propagule,0.05,2,1088,0,0,0.6314338235294118
2,4,5,0.6,propagule,0.05,2,1069,0,0,0.6295603367633302
2,4,6,0.6,propagule,0.05,2,1059,0,0,0.6307837582625118
2,4,7,0.6,propagule,0.05,2,1056,0,0,0.6278409090909091
2,4,8,0.6,propagule,0.05,2,1035,0,0,0.6280193236714976
2,4,9,0.6,propagule,0.05,2,1031,0,0,0.623666343355965
2,4,10,0.6,propagule,0.05,2,1029,0,0,0.6258503401360545
2,4,11,0.6,propagule,0.05,2,1011,0,0,0.6251236399604352
2,4,12,0.6,propagule,0.05,2,1014,0,0,0.6282051282051282
2,4,13,0.6,propagule,0.05,2,1009,0,0,0.624380574826561
2,4,14,0.6,propagule,0.05,2,1010,0,0,0.6287128712871287
2,4,15,0.6,propagule,0.05,2,980,0,0,0.6204081632653061
2,4,16,0.6,propagule,0.05,2,980,0,0,0.6234693877551021
2,4,17,0.6,propagule,0.05,2,975,0,0,0.6184615384615385
2,4,18,0.6,propagule,0.05,2,978,0,0,0.6226993865030674
2,4,19,0.6,propagule,0.05,2,950,0,0,0.6189473684210526
2,4,20,0.6,propagule,0.05,2,1643,0,0,0.3590992087644553
2,4,21,0.6,propagule,0.05,2,1594,0,0,0.3588456712672522
2,4,22,0.6,propagule,0.05,2,1558,0,0,0.36392811296534017
2,4,23,0.6,propagule,0.05,2,1488,0,0,0.36626344086021506
2,4,24,0.6,propagule,0.05,2,1478,0,0,0.37009472259810555
2,4,25,0.6,propagule,0.05,2,1421,0,0,0.36593947923997183
2,4,26,0.6,propagule,0.05,2,1362,0,0,0.36930983847283405
2,4,27,0.6,propagule,0.05,2,1301,0,0,0.3689469638739431
2,4,28,0.6,propagule,0.05,2,1291,0,0,0.3718048024786987
2,4,29,0.6,propagule,0.05,2,1286,0,0,0.3724727838258165
2,4,30,0.6,propagule,0.05,2,1278,0,0,0.3748043818466354
2,4,31,0.6,propagule,0.05,2,1274,0,0,0.37205651491365777
2,4,32,0.6,propagule,0.05,2,1250,0,0,0.3776
2,4,33,0.6,propagule,0.05,2,1249,0,0,0.3755004003202562
2,4,34,0.6,propagule,0.05,2,1217,0,0,0.3763352506162695
2,4,35,0.6,propagule,0.05,2,1216,0,0,0.37664473684210525
2,4,36,0.6,propagule,0.05,2,1204,0,0,0.37790697674418605
2,4,37,0.6,propagule,0.05,2,1194,0,0,0.38023450586264657
2,4,38,0.6,propagule,0.05,2,1157,0,0,0.38202247191011235
2,4,39,0.6,propagule,0.05,2,1165,0,0,0.38197424892703863
2,4,40,0.6,propagule,0.05,2,1112,0,0,0.381294964028777
2,4,41,0.6,propagule,0.05,2,1105,0,0,0.38552036199095024
2,4,42,0.6,propagule,0.05,2,1094,0,0,0.38482632541133455
2,4,43,0.6,propagule,0.05,2,1092,0,0,0.38553113553113555
2,4,44,0.6,propagule,0.05,2,1080,0,0,0.38425925925925924
2,4,45,0.6,propagule,0.05,2,1065,0,0,0.6535211267605634
2,4,46,0.6,propagule,0.05,2,1043,0,0,0.6538830297219559
2,4,47,0.6,propagule,0.05,2,1038,0,0,0.6541425818882466
2,4,48,0.6,propagule,0.05,2,1015,0,0,0.6522167487684729
2,4,49,0.6,propagule,0.05,2,1009,0,0,0.6541129831516352
2,4,50,0.6,propagule,0.05,2,1003,0,0,0.654037886340977
2,4,51,0.6,propagule,0.05,2,989,0,0,0.654196157735086
2,4,52,0.6,propagule,0.05,2,988,0,0,0.652834008097166
2,5,1,0.6,propagule,0.05,2,988,0,0,0.652834008097166
2,5,2,0.6,propagule,0.05,2,986,0,0,0.652129817444219
2,5,3,0.6,propagule,0.05,2,970,0,0,0.6556701030927835
2,5,4,0.6,propagule,0.05,2,953,0,0,0.6526757607555089
2,5,5,0.6,propagule,0.05,2,924,0,0,0.6515151515151515
2,5,6,0.6,propagule,0.05,2,919,0,0,0.6528835690968444
2,5,7,0.6,propagule,0.05,2,917,0,0,0.6521264994547438
2,5,8,0.6,propagule,0.05,2,903,0,0,0.6566998892580288
2,5,9,0.6,propagule,0.05,2,882,0,0,0.6609977324263039
2,5,10,0.6,propagule,0.05,2,882,0,0,0.6587301587301587
2,5,11,0.6,propagule,0.05,2,861,0,0,0.6585365853658537
2,5,12,0.6,propagule,0.05,2,866,0,0,0.6570438799076213
2,5,13,0.6,propagule,0.05,2,859,0,0,0.6565774155995343
2,5,14,0.6,propagule,0.05,2,858,0,0,0.6573426573426573
2,5,15,0.6,propagule,0.05,2,846,0,0,0.6583924349881797
2,5,16,0.6,propagule,0.05,2,837,0,0,0.6594982078853047
2,5,17,0.6,propagule,0.05,2,828,0,0,0.6582125603864735
2,5,18,0.6,propagule,0.05,2,810,0,0,0.6580246913580247
2,5,19,0.6,propagule,0.05,2,803,0,0,0.6575342465753424
2,5,20,0.6,propagule,0.05,2,1401,0,0,0.37259100642398285
2,5,21,0.6,propagule,0.05,2,1380,0,0,0.37318840579710144
2,5,22,0.6,propagule,0.05,2,1360,0,0,0.37573529411764706
2,5,23,0.6,propagule,0.05,2,1312,0,0,0.3780487804878049
2,5,24,0.6,propagule,0.05,2,1221,0,0,0.3906633906633907
2,5,25,0.6,propagule,0.05,2,1177,0,0,0.3967714528462192
2,5,26,0.6,propagule,0.05,2,1147,0,0,0.4010462074978204
2,5,27,0.6,propagule,0.05,2,1139,0,0,0.4038630377524144
2,5,28,0.6,propagule,0.05,2,1132,0,0,0.4019434628975265
2,5,29,0.6,propagule,0.05,2,1133,0,0,0.4024713150926743
2,5,30,0.6,propagule,0.05,2,1095,0,0,0.40821917808219177
2,5,31,0.6,propagule,0.05,2,1093,0,0,0.4062214089661482
2,5,32,0.6,propagule,0.05,2,1087,0,0,0.40570377184912604
2,5,33,0.6,propagule,0.05,2,1067,0,0,0.40393626991565135
2,5,34,0.6,propagule,0.05,2,1019,0,0,0.40628066732090284
2,5,35,0.6,propagule,0.05,2,998,0,0,0.40981963927855714
2,5,36,0.6,propagule,0.05,2,982,0,0,0.41140529531568226
2,5,37,0.6,propagule,0.05,2,955,0,0,0.41465968586387436
2,5,38,0.6,propagule,0.05,2,931,0,0,0.4167561761546724
2,5,39,0.6,propagule,0.05,2,905,0,0,0.42099447513812155
2,5,40,0.6,propagule,0.05,2,902,0,0,0.42017738359201773
2,5,41,0.6,propagule,0.05,2,886,0,0,0.42437923250564336
2,5,42,0.6,propagule,0.05,2,881,0,0,0.4245175936435868
2,5,43,0.6,propagule,0.05,2,863,0,0,0.4298957126303592
2,5,44,0.6,propagule,0.05,2,850,0,0,0.42705882352941177
2,5,45,0.6,propagule,0.05,2,825,0,0,0.6703030303030303
2,5,46,0.6,propagule,0.05,2,810,0,0,0.6703703703703704
2,5,47,0.6,propagule,0.05,2,810,0,0,0.6691358024691358
2,5,48,0.6,propagule,0.05,2,809,0,0,0.6699629171817059
2,5,49,0.6,propagule,0.05,2,810,0,0,0.6691358024691358
2,5,50,0.6,propagule,0.05,2,807,0,0,0.6691449814126395
2,5,51,0.6,propagule,0.05,2,794,0,0,0.6649874055415617
2,5,52,0.6,propagule,0.05,2,792,0,0,0.6654040404040404
2,6,1,0.6,propagule,0.05,2,791,0,0,0.6637168141592921
2,6,2,0.6,propagule,0.05,2,789,0,0,0.6653992395437263
2,6,3,0.6,propagule,0.05,2,787,0,0,0.6658195679796697
2,6,4,0.6,propagule,0.05,2,783,0,0,0.6666666666666666
2,6,5,0.6,propagule,0.05,2,784,0,0,0.6658163265306123
2,6,6,0.6,propagule,0.05,2,782,0,0,0.6662404092071611
